root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.016744275012770725,0.2052371042854202,0.7475693112164806,-0.0007889905365530675,-0.5220391089533339,0.0009928618477866617,0.8529206061776756,0.05995772232411035,-0.8312497075554542,0.8846624729976909,-0.06528424290895446,-0.8022377834013993,0.9103379186429336,-0.13066564376638495,0.7250729018316873,0.9887389354915346,0.07553816803711137,0.6710778297931083,1.0492997540042317,0.0,0.0,0.0,0.0
0.013926765669625056,0.20648506234433311,0.7469296067997375,-0.0002260398496097492,-0.5212131407666647,0.00044761922688187506,0.8534263942691034,0.06617637330831123,-0.8182224275222681,0.8813852234892581,-0.0671148343837379,-0.7934350255192216,0.8844889616573364,-0.14490542338549575,0.7133263320660805,1.0002871561672482,0.09746077640902458,0.6764733711462163,1.037350802451413,0.0,0.0,0.0,0.0
0.01156547987699275,0.20743406436277279,0.7459774291007579,0.00019734800102582653,-0.5205913455291188,-2.040990734305099e-05,0.8538059566420135,0.07295219238102023,-0.80438624044558,0.8760909831797078,-0.06833607408736855,-0.7867308989204891,0.8626470467823848,-0.1555122761019215,0.7016158992174857,1.0132231972086687,0.12987918321075378,0.6871531957884902,1.0279479096915591,0.0,0.0,0.0,0.0
0.010005451729492819,0.20798527785505672,0.7450715015793897,0.00037880252571958323,-0.5202612142168779,-0.00035766953440785816,0.8540070243052633,0.07858134648402709,-0.7919591146162156,0.867078228923912,-0.0687998530884999,-0.782465381297326,0.8478126944698299,-0.1614336119351346,0.692767437416568,1.0239272427984418,0.1700174223771531,0.7012241257477507,1.0213977296822516,0.0,0.0,0.0,0.0
0.010013289741176223,0.20797542601272423,0.7450413720921694,0.0004184331225639291,-0.5202474353361565,-0.0003742972977297592,0.85401539262557,0.07860912924424651,-0.7919631981197243,0.8670877011379077,-0.06875153490538224,-0.7825226108249845,0.8476782014851534,-0.16144633612771644,0.6927020734112926,1.023868255102223,0.1700222798270577,0.7012573822384478,1.0214090622089969,0.0,0.0,0.0,0.0
0.010013289741176223,0.20797542601272423,0.7450413720921694,0.0004184331225639291,-0.5202474353361565,-0.0003742972977297592,0.85401539262557,0.07860912924424651,-0.7919631981197243,0.8670877011379077,-0.06875153490538224,-0.7825226108249845,0.8476782014851534,-0.16144633612771644,0.6927020734112926,1.023868255102223,0.1700222798270577,0.7012573822384478,1.0214090622089969,0.0,0.0,0.0,0.0
0.010013289741176223,0.20797542601272423,0.7450413720921694,0.0004184331225639291,-0.5202474353361565,-0.0003742972977297592,0.85401539262557,0.07860912924424651,-0.7919631981197243,0.8670877011379077,-0.06875153490538224,-0.7825226108249845,0.8476782014851534,-0.16144633612771644,0.6927020734112926,1.023868255102223,0.1700222798270577,0.7012573822384478,1.0214090622089969,0.0,0.0,0.0,0.0
0.01060546874420048,0.20799160712247836,0.7450198088906851,0.000469602754296892,-0.5204977951040668,-0.0003977542582338636,0.8538627914112479,0.07865614625943944,-0.7935152634735942,0.8715596555725534,-0.06881281140768417,-0.7841669798068569,0.8521287633035244,-0.16314887646999732,0.695604226582229,1.0239428629895797,0.17061115254513076,0.7038916606065289,1.0214479923356974,0.0,0.0,0.0,0.0
0.01173089550563505,0.20810748094423673,0.744959313185164,0.0004606707926157585,-0.5207663934434916,-0.0003824704400623694,0.8536990130945694,0.07848454741316162,-0.7982508335106903,0.8818785235954394,-0.06927165366682891,-0.7882231041969989,0.8614544761116775,-0.1657130726554867,0.7001194361434582,1.0241879914189587,0.17186503982535703,0.7083774017930667,1.0210569753071015,0.0,0.0,0.0,0.0
0.013393064575364606,0.20839153724379836,0.7448850278796438,0.0003843075692403205,-0.5210766074422789,-0.00030975955709102343,0.8535097688563115,0.07786895335019964,-0.8061080271120339,0.8980615361518657,-0.07034223870828231,-0.7941262435766961,0.8749503207767572,-0.16956983846822152,0.7065047653583071,1.0245210507621139,0.17350980788206108,0.7149595093988514,1.0198166048145318,0.0,0.0,0.0,0.0
0.01559933369642619,0.20891797551559596,0.7448519647667979,0.00022369391610449209,-0.5214617029594089,-0.0001519145157755485,0.8532746446658807,0.07654242361184059,-0.8168782283807365,0.92000119557744,-0.07227326107010727,-0.8011166063029496,0.8917751560416404,-0.17515699684681985,0.7152023826803761,1.0246029421826564,0.17537263749652937,0.7241101314544626,1.0170122360589648,0.0,0.0,0.0,0.0
0.018365986605561605,0.20976907865599953,0.7450125573956874,-2.3184104908595303e-05,-0.521980827969056,0.00019430529191047095,0.8529571952570009,0.07398220671984009,-0.8300147148426774,0.9473989606818449,-0.07554292571070793,-0.8078865380797415,0.9107941982912985,-0.18258006432364562,0.7270702540712405,1.023197024083391,0.17775271568621592,0.7370567309301873,1.0110710364634465,0.0,0.0,0.0,0.0
0.020803134725439234,0.21098988217894726,0.7455819887378587,0.0008387901813852767,-0.5224351868622672,-0.0009099594081771914,0.8526781010047666,0.07352485334795206,-0.8367295267191515,0.9685916915470565,-0.06710832775869739,-0.8130668815911459,0.9053486524410711,-0.13523879994686433,0.7091489477043689,1.0336961561446907,0.15490266724365578,0.7438107400671752,0.9990957169886027,0.0,0.0,0.0,0.0
0.02314640611128761,0.21221959945498572,0.7460912072097353,0.001522770443495515,-0.5229258351129888,-0.0017017073959692502,0.852375126533792,0.07227452834333101,-0.8435879724213253,0.9890806861163216,-0.057379965357344874,-0.8221378381634469,0.9008762291387463,-0.0940036828155752,0.693969435670469,1.0439862629381553,0.1351231087567329,0.7510617376490727,0.9876323723861915,0.0,0.0,0.0,0.0
0.02522590602095539,0.2133621867131917,0.7465361358811166,0.001925379004609641,-0.523398711164084,-0.002111607364329667,0.8520831081425116,0.07035195100669399,-0.8502401864771979,1.0075732054500088,-0.04922231911991477,-0.8329359405674452,0.8984533773071791,-0.06530205510894643,0.6833930839888676,1.0550731767035613,0.12068424056823718,0.7586502252040794,0.9773382236181923,0.0,0.0,0.0,0.0
0.02692900244215607,0.21439382961361492,0.7469390481212593,0.0021570546729740045,-0.5238300051568755,-0.0023107998274425265,0.8518169598080582,0.06819819536598543,-0.8558004974886547,1.022854363848597,-0.0428109252771804,-0.8441925303322233,0.8972868626980234,-0.04508622423997742,0.6757095201878192,1.066913281247953,0.10962948174802983,0.7656182088370994,0.968214940548292,0.0,0.0,0.0,0.0
0.028230617371928442,0.21532370772295872,0.7473359466980428,0.0023019558733988954,-0.5242119785038916,-0.0024118982390545825,0.8515812852212505,0.06603846928935928,-0.8598748316184399,1.0346400688849442,-0.03757265049000357,-0.8553854854680473,0.896662933305128,-0.029643317433786787,0.6694038113166705,1.0791788446217192,0.10042815916580851,0.771555315911985,0.9599406200433166,0.0,0.0,0.0,0.0
0.02916007468766175,0.21617495627933395,0.7477541027442761,0.0024057114656448855,-0.5245443230446207,-0.002469999689545555,0.8513761594122414,0.06393958498159626,-0.8624612333787712,1.0432224114089748,-0.032887007088266626,-0.8663681385083574,0.8960879163323342,-0.016709184882127984,0.6635451667783785,1.0916084194125513,0.09218874701508671,0.7764286812664676,0.9521632336484397,0.0,0.0,0.0,0.0
0.029772775049640897,0.21697416805331116,0.748205866690073,0.0024897612704894113,-0.5248307894179065,-0.002508525605298295,0.8511992427552321,0.061892857452981925,-0.8637647900689218,1.0491440710410587,-0.0283216665783222,-0.877146056566891,0.89526465934195,-0.005055276493449459,0.6576458454261558,1.1040519527585049,0.0844295489120274,0.7803739720743725,0.9446163530909095,0.0,0.0,0.0,0.0
0.030131650235123,0.21774565579253174,0.7486912148129006,0.0025630885420465147,-0.5250771329535249,-0.0025363948876125936,0.8510470032421277,0.05986472744547013,-0.8640674496651154,1.0530029677840178,-0.023653695202775025,-0.8877708190108281,0.8940397750670487,0.005951440795212055,0.6514855522395638,1.1164422184377696,0.07689568849463588,0.7835736521037162,0.9371373304421038,0.0,0.0,0.0,0.0
0.03029659289517941,0.2185088274237663,0.7492025580101619,0.002629032667279761,-0.5252897786472951,-0.0025567372250676116,0.8509155068105599,0.0578212394050115,-0.8636529039307947,1.055351722891743,-0.01881088019359125,-0.8983019228601232,0.8923494729397148,0.016628391236670512,0.6449904116641757,1.1287596114228962,0.06945296440485423,0.7862000538999966,0.9296488717056929,0.0,0.0,0.0,0.0
0.030319416803913903,0.21927779670959666,0.7497287206839148,0.002688672633424065,-0.5254749744761804,-0.0025706051142639847,0.8508009251452858,0.05573634192152396,-0.8627716645010355,1.0566568050764837,-0.013803000489691079,-0.9087980217931226,0.8901751590477878,0.027133505246339874,0.638164931796795,1.1410041387453589,0.06203140503102263,0.7883936623518712,0.9221341897189799,0.0,0.0,0.0,0.0
0.03024216821290811,0.22006251009628738,0.7502571011160778,0.0027422439254674302,-0.5256382184041811,-0.0025781968147837644,0.8506998861833214,0.05359129162578269,-0.861632603860252,1.057292496335107,-0.008669673916457826,-0.9193110886216814,0.8875140278031779,0.037547760748689915,0.6310592359236308,1.1531724825877845,0.054594154672350036,0.7902561949028504,0.9146184475911279,0.0,0.0,0.0,0.0
0.030097001259180176,0.22087077520861523,0.7507739637721275,0.0027895514454145385,-0.5257837893579282,-0.002579026742415586,0.8506097659163179,0.05136977979055293,-0.8604099338065405,1.0575519098318678,-0.0034486338842262543,-0.9298647285580852,0.8843685012655754,0.04791625277062634,0.6237552771663963,1.165232107132826,0.047117077203803245,0.7918459817424834,0.9071613676998184,0.0,0.0,0.0,0.0
0.02990615292763981,0.22171068904161587,0.7512631081414314,0.002829931791703964,-0.5259142837405273,-0.002571809277811093,0.8505289786014236,0.04905162892684497,-0.8592567450107754,1.0576612291090404,0.0018391550330749571,-0.9404014622754209,0.8807602030197587,0.05826294023150356,0.6163602480403767,1.1770799474381224,0.03957199171986903,0.7931680087364767,0.8998631055952965,0.0,0.0,0.0,0.0
0.02968083537180153,0.22259294600620289,0.7517032332282412,0.0028620214436392223,-0.5260301948632553,-0.00255442629667956,0.8504572404487345,0.046607095208521444,-0.8583172304729885,1.0577851188058376,0.007189860833349498,-0.9506894438776229,0.8767767164709653,0.06858124511121934,0.6090019693929487,1.1884679089081835,0.031912660982153625,0.7941545963185594,0.8928848179949922,0.0,0.0,0.0,0.0
0.029418411287388507,0.22353223061436087,0.7520645549983773,0.0028833073264460285,-0.5261298247321433,-0.002523995290648858,0.8503956276427802,0.04399379278514373,-0.857729927636852,1.0580133778194265,0.012601192907211994,-0.9601971995494851,0.8726572094095532,0.0787928343827515,0.6018348950062019,1.1988718668360183,0.024070468947179284,0.7946385903057226,0.886483520311625,0.0,0.0,0.0,0.0
0.029098765631742126,0.2245464389031515,0.7523062584766994,0.0028891503264187953,-0.5262101515939788,-0.0024765401610254713,0.8503460448068563,0.041158357664153565,-0.8576155820774763,1.0583275263965883,0.01804004114916439,-0.9679889503564777,0.8689050747518627,0.08866517794298999,0.5950949054635057,1.2072784698170222,0.015976594654515487,0.7943350258188393,0.8810500810741455,0.0,0.0,0.0,0.0
0.02868460043453958,0.22565260788090066,0.7523795197797162,0.0028711140667965233,-0.5262693089859528,-0.0024055109048363313,0.8503096992512492,0.0380440156902869,-0.8580489697368087,1.0585734229029986,0.02340665977523408,-0.972774381764117,0.866361584779461,0.09770837254709164,0.5892877261201471,1.2118765615372056,0.007625038890877142,0.7928769116014054,0.8770990812344697,0.0,0.0,0.0,0.0
0.028137187526998918,0.22686193693745202,0.7522472854068089,0.0028173067092532407,-0.5263106460883105,-0.0023020727624831557,0.8502845800424745,0.034604098113622424,-0.8590228333583477,1.0585217096164783,0.028549055923729375,-0.9733642185238541,0.8660526967316837,0.10520528108953173,0.585559551784658,1.2098235216036626,-0.0008932336479507575,0.7899865912257753,0.8750610858899626,0.0,0.0,0.0,0.0
0.027441355558559206,0.2281920011555127,0.7519040564066706,0.002724596340813016,-0.5263355400712095,-0.0021643492566900896,0.8502698344790451,0.030788080269450884,-0.8605198803514953,1.0580975934429313,0.03339217835580184,-0.9697570158761352,0.86794525509954,0.11106135249689439,0.5839688330295963,1.2011814944336532,-0.009661975255123608,0.7855878401348618,0.874955781514629,0.0,0.0,0.0,0.0
0.02660616067397068,0.2296683740859559,0.7513766109164352,0.002599574698692435,-0.5263424063937336,-0.0019981290010981354,0.8502663823317576,0.02653838998721396,-0.862519993316426,1.0573938471779207,0.037964517351745955,-0.963145083738324,0.8709688263055321,0.11583849929490904,0.583454414048125,1.1888870431450926,-0.018952495268160056,0.7798128788293434,0.8763652655684426,0.0,0.0,0.0,0.0
0.025639104605377983,0.23131242008869565,0.7507054053846035,0.0024469734107469,-0.5263334011700965,-0.0018082449080648732,0.8502728346737873,0.021806046116050276,-0.8649210625151572,1.056432906482859,0.04227931629084482,-0.954813699336755,0.8742389498876113,0.11991337833057825,0.5835409654689485,1.1748110480453833,-0.028959911043687236,0.772893875236242,0.8787431566550338,0.0,0.0,0.0,0.0
0.024530195566553465,0.23314371831106795,0.7499241495935922,0.0022689513084411797,-0.526311024409876,-0.001598094544415388,0.8502876004849265,0.016544817825206136,-0.8675650348758154,1.0550910012616732,0.04630494469050817,-0.9456894848157038,0.8772047463595896,0.12343001731287255,0.583989390737703,1.1599971512183467,-0.03981222530138428,0.7649906423777552,0.8816449111930932,0.0,0.0,0.0,0.0
0.023253101899371756,0.23518110295782946,0.7490555339924582,0.002066675431602297,-0.5262764297576027,-0.0013710283512497977,0.8503099250364607,0.01071262638819757,-0.8702613879720129,1.0531196436202515,0.04999147197167666,-0.9363040394263078,0.879588664619019,0.1264007315278006,0.5846313091361137,1.1449748009426672,-0.05159630552569142,0.7561607247471236,0.884761137474347,0.0,0.0,0.0,0.0
0.02177126901622666,0.23744028037172676,0.7481130034472467,0.0018416142424664283,-0.526229193513076,-0.001130817836551814,0.8503400294015213,0.004279418757063377,-0.8727972424718365,1.0501807399698475,0.053304296907065035,-0.9269092449479402,0.8812888564116619,0.12880387651654276,0.5853282359080798,1.1299727754000295,-0.0643484393606662,0.7463893182775949,0.8878926865795772,0.0,0.0,0.0,0.0
0.0200440623814911,0.23992891211251482,0.7471042253435553,0.0015965148817801249,-0.5261679611153012,-0.0008817660133165555,0.8503787099432211,-0.0027592945479925583,-0.8749332302676215,1.0458676693236304,0.056250646755720286,-0.9176107179871648,0.882308327054451,0.13065225584279672,0.5859704866078767,1.1150443930932024,-0.07802638789426046,0.7356322763745247,0.8909205931544113,0.0,0.0,0.0,0.0
0.018032260893418802,0.2426402216638872,0.7460348975176061,0.0013363223314428636,-0.5260914585310358,-0.0006289043187310494,0.8504267140575206,-0.010364931959010414,-0.8763917375575367,1.0397154163406355,0.0589005070847477,-0.9084694896204552,0.8827260815094707,0.13204455372776933,0.5864769888483462,1.1001292280878057,-0.09248057279013641,0.7238565180696424,0.8937833396952474,0.0,0.0,0.0,0.0
0.015704000943379075,0.24554604101987418,0.7449125850209376,0.0010693546542026619,-0.5259996338697284,-0.0003786294046684736,0.850484037645216,-0.018436188467370045,-0.8768467199618799,1.0312145267646107,0.0614050105410977,-0.8995635390101615,0.8827079799525969,0.13322323923950768,0.5867823870490745,1.0850733464986368,-0.10743892223381493,0.7110751075596523,0.8964605703677703,0.0,0.0,0.0,0.0
0.013042963784017873,0.2485903193698523,0.7437502128272286,0.0008092037152761833,-0.5258949498968115,-0.00014037773754292914,0.8505491327116077,-0.026789152139453855,-0.8759264349893093,1.0198489948421214,0.06400771606846503,-0.8910160604268323,0.8825535579724498,0.13467197403265477,0.5868063479305081,1.0696237577948182,-0.12252044729467589,0.6973763156275098,0.8989615980629986,0.0,0.0,0.0,0.0
0.010061016859656647,0.25168434232590564,0.742567481225213,0.0005781438590378626,-0.5257840422472368,6.947061125311535e-05,0.8506178941461721,-0.035138738328362194,-0.8732461385059854,1.0051843148455433,0.06703124944738957,-0.8830025156485376,0.882778210522429,0.13730126788440838,0.5864023651909879,1.0534081542607443,-0.1372951048560031,0.6829392234779958,0.9013285114085501,0.0,0.0,0.0,0.0
0.006817508572439339,0.25470480175222526,0.7413841502512187,0.00041409296757057246,-0.5256793552202798,0.00021614071373929016,0.8506826654548668,-0.04307270096607222,-0.8684999806267558,0.987039670725616,0.07082080004690214,-0.8757680516284075,0.8842302267849652,0.14275245554029414,0.5852952481137492,1.035921018852219,-0.1514312590326302,0.6679934599242575,0.9036988902307078,0.0,0.0,0.0,0.0
0.0034433558797603253,0.2574954645414517,0.74019158053839,0.000385656191310108,-0.5256173955453838,0.00021325143758324795,0.85072096441384,-0.0499837600413477,-0.8615347222252447,0.9656567511751747,0.07583569607512314,-0.8698110000289112,0.88840189988358,0.15380474223056062,0.583086573555414,1.0166409133413707,-0.16504012256794034,0.652642942410503,0.9065711835355469,0.0,0.0,0.0,0.0
0.0005030008196645155,0.26006072240502315,0.7388342561782169,0.000565817799520737,-0.525539955296808,1.0181636153901193e-06,0.8507687319335437,-0.05584319071958745,-0.8557983954935457,0.9467072339746008,0.08213347451515154,-0.865039413543085,0.8953757686868301,0.1751159577903598,0.5805185371147248,0.9946983624360363,-0.17938702925788616,0.6371591554534956,0.910649544255427,0.0,0.0,0.0,0.0
-0.001696655001879641,0.2621156814873474,0.7373448214295986,0.0010211708996446607,-0.5256097887625021,-0.0005039937408509256,0.8507250161816924,-0.05977747699249675,-0.8512542280842614,0.9315624182857076,0.08998236702536119,-0.8645846831879671,0.9084582658856544,0.21074578726466914,0.5768648298214409,0.969410878315403,-0.19420030696952614,0.6223933693060196,0.9168969967380951,0.0,0.0,0.0,0.0
-0.0027712264655697606,0.2632999764862939,0.7358654373132294,0.0016696298033488986,-0.5259994626654805,-0.0012512040421252806,0.8504823408515844,-0.061002402273111093,-0.848153659555136,0.9223417114317854,0.09836110013077516,-0.8727315800078889,0.9314383063274235,0.2546169903054885,0.574897169310718,0.9416762546205506,-0.2076138594295654,0.6103546895943313,0.9258660085881288,0.0,0.0,0.0,0.0
-0.0028104622565980108,0.26347833236217516,0.7357742341095773,0.0015228360917547733,-0.5260499932976992,-0.0012796597828718932,0.8504513201780384,-0.06125698121133409,-0.8482419936558148,0.9221857669273221,0.09837920425602106,-0.8727456722947872,0.9314484559923315,0.25464307759007965,0.5749130029192696,0.9416755110424451,-0.20764142476637318,0.6102258331057293,0.925779624317464,0.0,0.0,0.0,0.0
-0.0028104622565980108,0.26347833236217516,0.7357742341095773,0.0015228360917547733,-0.5260499932976992,-0.0012796597828718932,0.8504513201780384,-0.06125698121133409,-0.8482419936558148,0.9221857669273221,0.09837920425602106,-0.8727456722947872,0.9314484559923315,0.25464307759007965,0.5749130029192696,0.9416755110424451,-0.20764142476637318,0.6102258331057293,0.925779624317464,0.0,0.0,0.0,0.0
-0.0028995932778969995,0.26441436584387223,0.7354652169205422,0.0015604581962228381,-0.5255866019345425,-0.001458122149694879,0.850737422896698,-0.0632480615753692,-0.8530236675312051,0.9268594813072807,0.09656988035543297,-0.8746393785852865,0.9311236329454194,0.24808231356250682,0.5723714961405718,0.9482288451146412,-0.21287581347634282,0.6073459229356307,0.9231815230867279,0.0,0.0,0.0,0.0
-0.0024535185693355622,0.26587534559645765,0.735076780788846,0.0014696648701623966,-0.5253278788172525,-0.0014527646530841701,0.8508973788286095,-0.06709397272372788,-0.8610697854417346,0.9376990686786641,0.0930322640569714,-0.8770758548449217,0.9333602448159793,0.24133666621013863,0.5703505629782317,0.9575106681064101,-0.22028613942061664,0.6064283189920451,0.9193709323180612,0.0,0.0,0.0,0.0
-0.0012916296130825293,0.2677639694817294,0.7347484912874552,0.001171924623766417,-0.5255004681503247,-0.0012740848379142028,0.8507915498371452,-0.07247743155292115,-0.8712717625862196,0.9545676320401331,0.08804290586059196,-0.8792206437680009,0.938592973110127,0.2356937306074376,0.5704787916482827,0.9680360856068676,-0.22953126037287203,0.6091422986056233,0.913724941422641,0.0,0.0,0.0,0.0
0.0007280988693479397,0.27023338783416656,0.7348514312162129,0.000608190031595684,-0.5261016086708649,-0.0008465971845811769,0.8504210784852528,-0.07999568454309627,-0.883462683854715,0.9786129461899055,0.08100167284327896,-0.8801767523867418,0.9471499630645989,0.23084074229486212,0.5749214550481012,0.9767563241553737,-0.24088765242652607,0.6181445963775447,0.9018545360687569,0.0,0.0,0.0,0.0
0.003993587493016691,0.2738608910858835,0.7368174620615142,-0.00045510153633671025,-0.5274186507773587,0.00022015068504064526,0.8496053855928987,-0.09202783409636187,-0.8948210707730687,1.0117720999633895,0.0693233212960602,-0.8738624853385872,0.9572390507321826,0.22686209492154336,0.5914732318145048,0.972782643982876,-0.25476802755499695,0.6442664148292374,0.8678076930810155,0.0,0.0,0.0,0.0
0.006215397979343635,0.27723169796494246,0.7394058631374618,3.816496443819285e-05,-0.5260731671016365,-0.00029256799555680814,0.8504392605019225,-0.08449773724929353,-0.8728896272651577,0.9653299815439723,0.06208004078129954,-0.8797759128674083,0.9736692074838905,0.20137538484845038,0.6100704453427191,0.9599667806161606,-0.20894852578111395,0.6285702448477978,0.9197705239250795,0.0,0.0,0.0,0.0
0.008876464164146235,0.28063381566375406,0.7416920791679822,0.00015918617708345583,-0.5255119456314756,-0.00041166487271274756,0.8507861071917046,-0.07724371626079404,-0.8637242609756414,0.9377504899964842,0.053730265649663184,-0.8826930371556984,0.9888410804819017,0.18097900882129958,0.628489974608055,0.9495797999630091,-0.1712726869658006,0.622551617616048,0.9590308071715912,0.0,0.0,0.0,0.0
0.011734412389440663,0.28392540497546476,0.7436182159163782,-4.0625900011028234e-05,-0.5254679220530571,-0.0002352864506314767,0.850813378998629,-0.0707695232977356,-0.8629416449643037,0.9230708395394701,0.044943086658941395,-0.8835807172174519,1.002497322451964,0.1649818805900689,0.6457789326019895,0.9417053184714339,-0.14831883647105207,0.6204270247759033,0.9882839725417569,0.0,0.0,0.0,0.0
0.014504108997522917,0.2870468796571092,0.7452796962267114,-0.0003696202812883613,-0.5256065933331221,5.409824153967827e-05,0.8507276705849987,-0.06539903124717993,-0.8667566547825558,0.9153440230593387,0.036304840464068774,-0.8833652473559597,1.0143024946547088,0.15101370863962194,0.6617382097602695,0.9353418526573303,-0.13583910896846896,0.619470056346177,1.0110885515651438,0.0,0.0,0.0,0.0
0.01701843920818593,0.28998295555900383,0.7467453832559621,-0.0007121968321181188,-0.5257646387143862,0.00035780366099274504,0.8506297134651148,-0.06104263337451526,-0.873015829596183,0.911220798869248,0.02807606804762329,-0.8824139602188464,1.0239489186578148,0.1376905221864527,0.6762766808389078,0.9299501991826726,-0.12914283140136767,0.6187028443078649,1.0299594911981411,0.0,0.0,0.0,0.0
0.01920846339455909,0.29272984756247566,0.7480608528776508,-0.0010184569678748719,-0.5258839287160615,0.0006329609783247733,0.8505554982621444,-0.05737002889490196,-0.8805631798080948,0.9088447284110283,0.020365044207039225,-0.8808561613182609,1.0313551486131605,0.12444446558069647,0.6894078731234887,0.9252522362191585,-0.12520895251625166,0.6177747927934713,1.0465347924558654,0.0,0.0,0.0,0.0
0.02107006859057586,0.29528730861982433,0.7492587871616655,-0.0012756129938311872,-0.5259564261773937,0.000868067099377928,0.8505101157738835,-0.05400891944938199,-0.8887903023267231,0.9071770484209156,0.01320612920701043,-0.8787580985459128,1.0366651268886762,0.11119563209460963,0.7012348459455372,0.9210542506160222,-0.12242275666009926,0.6165864942916797,1.061853457402921,0.0,0.0,0.0,0.0
0.02263510491789244,0.2976586233237223,0.7503636122771703,-0.0014871535760124668,-0.5259929542342511,0.001065824961381524,0.8504869572705498,-0.05065949107217389,-0.8973828837249087,0.9056414618647392,0.006595091999657766,-0.8761911438917324,1.04016862639572,0.09808009665394878,0.7119147318824458,0.9171955592242641,-0.11998759958182958,0.6151497444033597,1.076563943518508,0.0,0.0,0.0,0.0
0.02395040289165245,0.2998514062569136,0.7513932864634835,-0.0016600983517965468,-0.5260046315442681,0.001232494875805506,0.8504791900004504,-0.047123943971670995,-0.9061865472013446,0.9039101387684152,0.0005072496448796553,-0.8732673164735419,1.0422337213777473,0.08525934973314939,0.7216189646046621,0.9135441813796646,-0.11750669997073815,0.6135106536388807,1.0910550872116573,0.0,0.0,0.0,0.0
0.02506821620702806,0.30187558455185054,0.7523596417143958,-0.0018041381771305666,-0.5260049230233427,0.0013770066561039134,0.8504784946683334,-0.04330050104333235,-0.915132498413955,0.9018227343718652,-0.0050962124255079675,-0.8700958645645568,1.0432297366990604,0.07291062960474085,0.7305145617856101,0.9100093200580651,-0.11479169523342143,0.611760631988617,1.1055644728987586,0.0,0.0,0.0,0.0
0.02603748936740191,0.3037430505359492,0.7532692161846652,-0.0019270151094241998,-0.5260020030280702,0.0015066498457447413,0.8504798113003438,-0.03915263613789379,-0.9241939500623846,0.8992921462064507,-0.010258406421493484,-0.8668044902755448,1.0435092762982334,0.0611524146175398,0.738741980379562,0.90654223373144,-0.11174774914335962,0.6099988751507408,1.1202123207995711,0.0,0.0,0.0,0.0
0.026900523807841033,0.30546596075994237,0.7541231328467145,-0.0020349544590415303,-0.5260003925168135,0.0016272073775434582,0.8504803338282774,-0.034687835537892224,-0.9333378373438591,0.896273770838778,-0.015022149388243944,-0.8635238689342807,1.0433838375812863,0.05005837280121933,0.7464028998423166,0.903143464924004,-0.10833316751298915,0.6083367531559143,1.1350237213525483,0.0,0.0,0.0,0.0
0.027691563540288153,0.3070549889807051,0.7549159283390587,-0.002133599892811554,-0.5260035593144571,0.001743211838651438,0.850477903623901,-0.029942112074037745,-0.9424660993777966,0.8927883466508151,-0.01942492595576536,-0.8603765899369095,1.043109875995652,0.03968148854366417,0.753549493087782,0.8998783067800219,-0.10454595852496408,0.6069077817870261,1.1499160918572666,0.0,0.0,0.0,0.0
0.028433809235558657,0.3085184344186613,0.7556339286093171,-0.0022275010848311896,-0.5260140082169692,0.0018572271035013543,0.8504709590020821,-0.024965412764538883,-0.9513087769303632,0.8889417700724404,-0.023494411709788252,-0.8574755918892996,1.042873191540573,0.03005426993008263,0.7601663179634355,0.8968988819480823,-0.10040036828689665,0.6058567633264355,1.164639492104938,0.0,0.0,0.0,0.0
0.029134497254072515,0.3098628846754427,0.7562531300918004,-0.0023183874562587616,-0.5260312571258844,0.00196885818502828,0.8504597963476062,-0.019811225183617186,-0.9593056256039333,0.8849929214366921,-0.027248292927002194,-0.8549259662316002,1.0427640027828746,0.02116602594163565,0.7661418983201215,0.8944764466076859,-0.09586982190563917,0.6053292056644456,1.1786447795815547,0.0,0.0,0.0,0.0
0.029779390276787446,0.31109539318869517,0.7567380244485191,-0.0024023320883180214,-0.5260479170734359,0.0020740037758874706,0.8504490086134351,-0.014524794167908932,-0.9655256615547241,0.8814460997294261,-0.030699608674903216,-0.8528293605350122,1.0427508683330382,0.012922209043001592,0.7712404882348366,0.8930267373328085,-0.09078318264788945,0.605499569141852,1.1908644958199723,0.0,0.0,0.0,0.0
0.030332562486621542,0.31222637798778013,0.7570461659786898,-0.0024669568927227392,-0.5260464676349829,0.0021638543837068994,0.8504494962939613,-0.009123964566107505,-0.9687287960012649,0.8790776912483714,-0.03386334051114503,-0.8512866581771162,1.0426847086447006,0.0050973427007513,0.7751243145542617,0.8930712985020344,-0.08471628829423099,0.6067241699216477,1.1994104338499014,0.0,0.0,0.0,0.0
0.030755493177919563,0.3132697961893857,0.7571482574241282,-0.0024972560940971365,-0.5260087829496924,0.0022294682233316124,0.8504725471426018,-0.003608847810428157,-0.9677824090896071,0.8787572744479817,-0.03676430028801631,-0.8503443858764193,1.0423692379372091,-0.002583444925771605,0.7775224484275808,0.8950123328780103,-0.07703578483138977,0.6099317686110162,1.201373710561527,0.0,0.0,0.0,0.0
