root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.025212608742405638,-0.050713620345755626,0.7440237736470664,-0.0015154936907434192,-0.524613365258527,0.0015787020565846438,0.851337787233019,0.018983940131778707,-0.846213871395709,0.9119126309587418,-0.03155100948544125,-0.8632655628652178,1.0182947275156473,-0.06950581621392919,0.7395990885616465,0.9963033346703739,0.023463291384419403,0.6835654568140225,1.0521524238480717,0.0,0.0,0.0,0.0
0.026693951749413365,-0.05047390189966909,0.7448042645347117,-0.0017022032019708441,-0.5247983189437843,0.0017372973078548478,0.8512231251182626,0.017013886485399737,-0.8553881130586289,0.9088306096126834,-0.03253691558909965,-0.8650944607263795,1.0277331071599805,-0.06947028479315905,0.7482863845308159,0.9877674555303807,0.015039480760785857,0.6779567315328039,1.0657257536616624,0.0,0.0,0.0,0.0
0.027851750499124646,-0.050266338699252885,0.745542099777391,-0.0018624069640425795,-0.5249659760670541,0.00187606448889572,0.8511191078775632,0.015309591167199087,-0.8649467973113281,0.9067369161342719,-0.03338300016741563,-0.8658312244056493,1.034622559513067,-0.06936683546200252,0.7557257416050679,0.9799074225051695,0.00785776310647525,0.6731227354335745,1.0788938747513372,0.0,0.0,0.0,0.0
0.028723929037348436,-0.05010998866021892,0.7462597883173085,-0.0020051121899601677,-0.5251108326951491,0.0020034171254059052,0.8510291294844933,0.013686700167419493,-0.8746338544617135,0.9049570318870089,-0.034056675898294454,-0.8656561121969569,1.0393923484324608,-0.06887768587122439,0.762045342497016,0.9724187543109886,0.0013848374461477532,0.6685371645292147,1.091847244757379,0.0,0.0,0.0,0.0
0.029360114642552695,-0.05001243568513214,0.7469686217925374,-0.0021327729035471345,-0.52523447774903,0.0021198516423818056,0.8509522318511539,0.012054591300828272,-0.8843597398611381,0.9031194264236354,-0.03453976153209802,-0.8647731917265379,1.0424964506040295,-0.06792466089321575,0.7674475296005459,0.9651182696319626,-0.004651630053819134,0.6639309056561138,1.1047021341768544,0.0,0.0,0.0,0.0
0.029811563843924523,-0.04997404338776737,0.7476711709711626,-0.002246860357113432,-0.5253400987750874,0.002225898230593765,0.8508864657606113,0.01038770432685397,-0.894115240037397,0.9010285236084304,-0.034834994458252874,-0.863385452740658,1.0443635885191083,-0.06651643992684732,0.7721252288906846,0.9579139476523029,-0.010384931555573192,0.6591882664860671,1.1175360101045722,0.0,0.0,0.0,0.0
0.030126124838182965,-0.049989925147620067,0.7483647300518989,-0.0023475786207553147,-0.5254327982552022,0.002320227453949749,0.850828701876523,0.008699172956173475,-0.9039211364381886,0.8985930457776422,-0.034955132386220764,-0.861673790067184,1.0453665807347223,-0.06474414331744119,0.7762611970938542,0.9507839827235163,-0.015898552069597432,0.6542906424641796,1.1304006164095461,0.0,0.0,0.0,0.0
0.030345429224426273,-0.05005283396837356,0.7490431840365954,-0.002434771960059631,-0.5255179735615337,0.002400819144412014,0.8507756269526751,0.007012824125047571,-0.9138041535332837,0.8957741659272908,-0.03491749454052557,-0.8597948817681713,1.045817664885482,-0.06272923070407667,0.7800083368244243,0.9437553178032502,-0.021256083668172762,0.6492797143675176,1.1433208230953762,0.0,0.0,0.0,0.0
0.030503004548073802,-0.050156785821075474,0.749697035367499,-0.00251027031351488,-0.5255975512010874,0.002469347617624349,0.8507260516974408,0.0053365571384061256,-0.923775219858446,0.8925526985327707,-0.03474464433380019,-0.8578936542738735,1.0459796323897594,-0.06052437058881923,0.7834449829251365,0.9368867805029872,-0.026488301979841804,0.6442306671084093,1.156278755846953,0.0,0.0,0.0,0.0
0.030623750650335117,-0.0502973145190059,0.7503129538245285,-0.002573818163799401,-0.5256740680406168,0.0025237103545016435,0.8506784236923699,0.003668948343341867,-0.933756722850784,0.8889518655899856,-0.03444584784855214,-0.8560998984734652,1.0460575271887032,-0.05821356660110931,0.7866148817450802,0.9302901392461503,-0.03163221135489505,0.6392462122855721,1.1691773069559923,0.0,0.0,0.0,0.0
0.030721296505427934,-0.0504742897569989,0.750871093401054,-0.0026248833399570436,-0.5257475650486552,0.0025619172367089046,0.8506327318020004,0.001991342409023005,-0.9434985768092873,0.8850687631474968,-0.03401919645074823,-0.8545410028553414,1.0461998825829224,-0.05583433990031668,0.789474913561533,0.9241434544612124,-0.03669272674518363,0.6344390752918185,1.1817654588247553,0.0,0.0,0.0,0.0
0.030794207939720257,-0.05069308894387547,0.7513420401801933,-0.0026628368045532127,-0.5258145996715009,0.002583206506555216,0.8505911139417082,0.000276675427717714,-0.952460843541771,0.8811466575235929,-0.033451387114033615,-0.8533421831500592,1.0464789893368882,-0.05335632251395197,0.7918587996803528,0.9187221018370958,-0.04159827180312732,0.6299298610046844,1.1935060879454589,0.0,0.0,0.0,0.0
0.030822443540994907,-0.05096224426682387,0.7516851858505302,-0.002683509866174035,-0.5258721826625984,0.002582706907461317,0.8505554513972049,-0.0014759667316492184,-0.9597078010322819,0.8776790147315153,-0.03271143744932646,-0.8526034504686475,1.0468452580488232,-0.05078166378837694,0.7934959524175368,0.9144429089885479,-0.04616219243670591,0.6259025973264429,1.2033641903377725,0.0,0.0,0.0,0.0
0.03076698699111407,-0.05129156831927098,0.7518520541854659,-0.0026816051592817255,-0.5259150980217414,0.002557110060425053,0.8505290000080483,-0.0032309380218973355,-0.9639787202041086,0.8754348021968278,-0.031769140618633056,-0.8523844645928208,1.0471157255388126,-0.048089951923501774,0.7939978429379762,0.9118278328707623,-0.04995750539618723,0.622781635525447,1.2095040273663793,0.0,0.0,0.0,0.0
0.03058656760778558,-0.05168643531369702,0.7518074286225889,-0.0026474245905611254,-0.5259441395499717,0.002498399354905057,0.850511323391253,-0.0049075917022137145,-0.9641040269686798,0.8752949960286491,-0.030594724013795607,-0.8526611522822551,1.0470312273619549,-0.04537818260564857,0.7930813637861984,0.9113018707921139,-0.052368931937492307,0.6216144035001706,1.209074962787501,0.0,0.0,0.0,0.0
0.030262208494944938,-0.05215933048614476,0.7515494290455474,-0.0025778360043808277,-0.5259597787360464,0.0024032570514117557,0.8505021400731502,-0.006469316886423784,-0.9600714573416462,0.8772151597069405,-0.029147349619886194,-0.8533915984347106,1.0464787314190624,-0.0425874948870255,0.7906750231592611,0.912878337699014,-0.05336751342917056,0.6223878665871264,1.2020853848900888,0.0,0.0,0.0,0.0
0.02979793909542178,-0.05273038744496269,0.7511103774305097,-0.0024768438248220386,-0.5259613876495389,0.002273713826740326,0.8505018013924914,-0.007938698069466867,-0.9530351198108008,0.8802518452519315,-0.027375084783406108,-0.8545185770575283,1.0454987292131384,-0.03949115269375503,0.7869233085988452,0.9161395867175247,-0.05351444453375982,0.624028317488641,1.1913905679200698,0.0,0.0,0.0,0.0
0.029195617241031938,-0.0534159884443697,0.7505382495610062,-0.0023449831535869224,-0.5259531322986393,0.002108336176072336,0.8505077063718047,-0.009309860786917212,-0.9442343752133664,0.8835794329840878,-0.025227586174479354,-0.8558955848770028,1.0440549852822254,-0.03595765848662603,0.7820832384983869,0.92053312303227,-0.053190400111895776,0.6260752032292758,1.1788224315039662,0.0,0.0,0.0,0.0
0.028436967660981756,-0.05423486983212424,0.7498754015526423,-0.0021858519665514066,-0.5259318475471817,0.0019146656379517913,0.850521750364024,-0.010562052731780427,-0.9345903696459104,0.8866288820622624,-0.022670495888313904,-0.8573323414649575,1.0419761181512797,-0.03173401789664287,0.7762586195004046,0.9255662957815318,-0.05249970946846196,0.6282977473438865,1.1654016133805953,0.0,0.0,0.0,0.0
0.027485999981229987,-0.05520421992714053,0.7491548878487131,-0.0019967755790706357,-0.5258991099990177,0.0016906990249235898,0.8505429327943035,-0.011635750905219951,-0.9246178426854602,0.8891026895277672,-0.019652642733333628,-0.8585828235814077,1.038936397436141,-0.02672991715541767,0.7695089873161858,0.9308937355702562,-0.05148568904055859,0.6305386524088442,1.15164340251298,0.0,0.0,0.0,0.0
0.026293160087885747,-0.056343434865883855,0.7484014611083711,-0.0017807633096946958,-0.5258475446360253,0.0014453963489643746,0.8505757458990307,-0.012501564368496578,-0.914569602778315,0.890844506885204,-0.01614506539194054,-0.859390185207631,1.0345288907390284,-0.020717120611287623,0.7617411029258094,0.9362365275372786,-0.05008704529486822,0.6326480379762978,1.137766494945951,0.0,0.0,0.0,0.0
0.02480332227714985,-0.05766697422745336,0.7476347564836514,-0.0015422187913898414,-0.5257683998753454,0.0011891524458250648,0.8506255328698868,-0.01315153562319511,-0.904540600448779,0.8917938193419377,-0.012137786918419394,-0.8594699492422073,1.028274296201338,-0.013528136260613215,0.7528286021744904,0.9413789677493234,-0.04825796324606283,0.6344926769005905,1.12382852983396,0.0,0.0,0.0,0.0
0.02296260421835565,-0.059177933155131764,0.7468709054360717,-0.0012882199999142835,-0.5256523956655201,0.000934578683938944,0.8506979640172032,-0.013610897779278772,-0.8945727724726051,0.8919531788486939,-0.007658866203287358,-0.8585075587097376,1.0196394868043384,-0.005103720866696164,0.7426534797431602,0.9461583283485451,-0.04599312362880711,0.6359624414613788,1.1098025113856598,0.0,0.0,0.0,0.0
0.02072608036779085,-0.06086071744492321,0.7461230010184734,-0.001029079535008836,-0.5254914459627907,0.0006961311857793085,0.850797976382536,-0.013943316303133564,-0.8847134508075986,0.8913873725427323,-0.0027926542167812166,-0.8561607433037349,1.008060671966179,0.004449395658090473,0.731148531869429,0.9504725871715445,-0.043352386783752396,0.6369695758582804,1.095618581774863,0.0,0.0,0.0,0.0
0.018067961779634927,-0.06267370791289721,0.7453993366400368,-0.0007779193651718417,-0.525281145523717,0.0004882675309464247,0.8509282429168579,-0.014252847531280064,-0.875032645138152,0.8902536106925686,0.002306437428848779,-0.852081878754209,0.9929927422862738,0.014806462364525987,0.7183350117018107,0.954314054005702,-0.040485776090047054,0.6374469990351442,1.0811897652571236,0.0,0.0,0.0,0.0
0.01499661092901236,-0.06454333343428267,0.7446979110421995,-0.000548109248569453,-0.5250246991403359,0.0003206571360574184,0.851086753538,-0.014673601651333712,-0.8656010633362253,0.8888604720773486,0.007412627094811868,-0.8459814673851184,0.9740168647309797,0.02538273357357891,0.7043556907505989,0.9578422303643107,-0.03767586462010695,0.6373612847351076,1.0664380197449272,0.0,0.0,0.0,0.0
0.01157760269284057,-0.0663626821576501,0.7439942471904292,-0.00034848703343558495,-0.5247376881246529,0.00019160747348955504,0.8512638841774964,-0.015330310604349641,-0.8564363554601131,0.8877417695417584,0.012245838635967673,-0.8377711565021665,0.9510636739561201,0.03534009519609065,0.6894849749842469,0.9615123175241744,-0.035413813521508006,0.6367651844881118,1.0513437500013365,0.0,0.0,0.0,0.0
0.007968077780169239,-0.06800163272143232,0.7432137943172539,-0.00018615716694209134,-0.5244506824455211,0.00010999369796581759,0.8514407994272549,-0.01633827056362487,-0.8475063072259088,0.887735759072385,0.01644913970903985,-0.8278193992265525,0.9248225573530291,0.043940564568856276,0.6739758773932384,0.9662773635174274,-0.03432871685493555,0.6359700677966131,1.0361181332598495,0.0,0.0,0.0,0.0
0.0046897831439989355,-0.06949605684923135,0.7421718301268656,-3.6472512735701694e-05,-0.5240792217576121,2.4413095241115025e-05,0.8516695177095938,-0.017382824326178856,-0.837677288772992,0.887616660790519,0.020272070166083175,-0.8199366078531654,0.90112276028187,0.05123186636717109,0.6583423335648544,0.9730310702112962,-0.03515182762202285,0.6367872200778846,1.0206110277056555,0.0,0.0,0.0,0.0
0.0020045153878550806,-0.07062054763718922,0.740976202362314,0.0001073334352672147,-0.5237451570738707,-9.184632616006066e-05,0.8518749852445795,-0.018709627561122658,-0.8286413295412294,0.888473767022098,0.023241439942697763,-0.8141483236462606,0.8813210557042163,0.05585467105924432,0.6442064931235583,0.9817072119418185,-0.03968453865485637,0.6385838682595697,1.0050343444568999,0.0,0.0,0.0,0.0
0.00032355278066795536,-0.07121085968893247,0.7399231759439667,0.0002230780379166204,-0.5234968914245839,-0.00020783576737540271,0.8520275299010474,-0.019868219169789345,-0.8229073509514897,0.8897764499944576,0.024909127449152413,-0.8112380873284402,0.8687264043654018,0.05749574267209036,0.6340859617652683,0.9900433892534364,-0.04756196971363066,0.6409108829095529,0.9903198630901104,0.0,0.0,0.0,0.0
0.00030594097333783984,-0.0713016148610664,0.7398713357226275,0.00029992822064211133,-0.523500517609469,-0.00020094202470369893,0.8520252799817523,-0.019865386534049418,-0.8229261027013565,0.8897862744986936,0.025054073997139464,-0.8113054959306477,0.8685664254793162,0.05750572515232225,0.634006353019057,0.989972541401922,-0.04757314047218831,0.6409431199729393,0.990328518795577,0.0,0.0,0.0,0.0
0.00030594097333783984,-0.0713016148610664,0.7398713357226275,0.00029992822064211133,-0.523500517609469,-0.00020094202470369893,0.8520252799817523,-0.019865386534049418,-0.8229261027013565,0.8897862744986936,0.025054073997139464,-0.8113054959306477,0.8685664254793162,0.05750572515232225,0.634006353019057,0.989972541401922,-0.04757314047218831,0.6409431199729393,0.990328518795577,0.0,0.0,0.0,0.0
0.00030594097333783984,-0.0713016148610664,0.7398713357226275,0.00029992822064211133,-0.523500517609469,-0.00020094202470369893,0.8520252799817523,-0.019865386534049418,-0.8229261027013565,0.8897862744986936,0.025054073997139464,-0.8113054959306477,0.8685664254793162,0.05750572515232225,0.634006353019057,0.989972541401922,-0.04757314047218831,0.6409431199729393,0.990328518795577,0.0,0.0,0.0,0.0
0.0009737025346008002,-0.0714764653761538,0.7397848126671186,0.00028728486821838977,-0.5237580780977864,-7.863482900077697e-05,0.8518670007174133,-0.019768436372049662,-0.8249684303957219,0.8946827000959882,0.02518572257773433,-0.8136924764130489,0.8743658243877874,0.05973957119206432,0.635783277613498,0.9898042738621475,-0.04593405213520501,0.6434340734385822,0.9918192213249032,0.0,0.0,0.0,0.0
0.0022735981071591556,-0.07170632263276863,0.7396662183911089,0.0003028285723780744,-0.5240851235755887,-2.779331866985072e-05,0.8516658328060056,-0.019377266590076145,-0.829747625334032,0.905278649011357,0.025674067953764416,-0.8194824434845497,0.8867013486783484,0.06206413478599372,0.6395136961590135,0.9894389043703957,-0.04470677546186734,0.6475913112680477,0.9932507584021588,0.0,0.0,0.0,0.0
0.004197107076665655,-0.07208636253639081,0.7395670406394855,0.00036559887305412256,-0.5244879185661073,-6.539524109392281e-05,0.8514178089158805,-0.018409343931780946,-0.8366451626412125,0.920806513493347,0.02679509249283367,-0.8285145732588644,0.905433616790077,0.06489281094631559,0.6455245128242214,0.9879939645733515,-0.043475858230387375,0.6536700956541085,0.9944226616680389,0.0,0.0,0.0,0.0
0.006764159814551021,-0.07282691892620687,0.7396401712225917,0.000519533099500859,-0.5249721761329365,-0.0002591978253377358,0.8511191909410191,-0.0161568124483286,-0.8444703960507235,0.9401055075661617,0.029249508328494333,-0.840762859046115,0.9309444253155291,0.0689537130719619,0.6548406806169125,0.9832479580710057,-0.04149617999421673,0.6624136992039356,0.9945021256357996,0.0,0.0,0.0,0.0
0.010130646060698401,-0.07425548110920857,0.7405185519692555,0.0008738720996139702,-0.525652478634938,-0.0008477900913385653,0.8506985302117669,-0.011165256519996737,-0.849938482079072,0.9614344002210597,0.03446930033744229,-0.8551939766754492,0.9641312331742702,0.07437266949660164,0.6719995920397412,0.9683614746908038,-0.03869675676820503,0.677129184812707,0.9885341829537571,0.0,0.0,0.0,0.0
0.01311565559866711,-0.07539342016567978,0.7414940185489491,0.000924880844036568,-0.5253751463214722,-0.0007565495005521816,0.8508698654059674,-0.008567302937558013,-0.8603060950238369,0.985375877148313,0.03048784648040001,-0.8458527365014086,0.9364257093422378,0.059954351156362024,0.6648752556206495,0.9960374869829314,-0.030720648990003065,0.6911442903029614,0.9795267199922678,0.0,0.0,0.0,0.0
0.016054493557620023,-0.07670866276925183,0.7424596243258933,0.001069207195769615,-0.5252767125603693,-0.0008668552578470468,0.85093036178039,-0.004974185548496881,-0.8682007814447548,1.0063203139261807,0.02752666044646558,-0.8452498226055155,0.9191184701170652,0.0493814665907078,0.6597944570362319,1.018939243516809,-0.023134183423933048,0.7050599779086949,0.9711051098332282,0.0,0.0,0.0,0.0
0.01874310931652228,-0.07810401627870817,0.7433887525475986,0.0012793317548824368,-0.5253038297675817,-0.0010778924735016107,0.8509130906794112,-0.0008957050734525792,-0.8735650129437306,1.0234124734597063,0.02525022816427154,-0.8498712298573309,0.9093312568889723,0.043960645160564,0.6558479668497916,1.0380184339701726,-0.01577321301927725,0.718237088118235,0.9634488825541923,0.0,0.0,0.0,0.0
0.02106423630090876,-0.07950480335390281,0.744284486030535,0.0015140183966008492,-0.5253820573799756,-0.0013225136355026381,0.8508640622856054,0.0033035383438452066,-0.8767346531980008,1.036598859569485,0.02346132233812326,-0.8570947694163026,0.9037787307669037,0.04190416493205344,0.6524926125187129,1.0547437952114462,-0.008461552105541476,0.7302907348335161,0.956431294848131,0.0,0.0,0.0,0.0
0.022984250454778005,-0.08086056424112772,0.7451530413988935,0.0017464272119271478,-0.5254706780666272,-0.0015635458535875164,0.8508084812744618,0.007391944558139791,-0.8780933623635074,1.0462167338408521,0.022039232988734316,-0.8655172650548316,0.9004239078979724,0.04170343944221694,0.6494208106158574,1.0700605954757179,-0.0011836979111856999,0.7410888683616134,0.9499205346936088,0.0,0.0,0.0,0.0
0.024522543321943504,-0.08213825106037131,0.7459997047906658,0.0019625296673223204,-0.5255517454900502,-0.0017838440654041057,0.8507575031641018,0.011232270056699783,-0.8780176536611832,1.0527951513854992,0.020863047616441543,-0.8744436561845549,0.8980578548567004,0.04242745661974873,0.6464164949231198,1.0845541590674233,0.0059566723396918065,0.7506585576246229,0.9437870549722783,0.0,0.0,0.0,0.0
0.0257270489018948,-0.08331844097424397,0.7468278405175449,0.002156390541977815,-0.5256194858444059,-0.0019779012146707883,0.8507147547722902,0.014753668919294612,-0.8768564398901357,1.0569290578233006,0.0198107496805849,-0.8835548872978003,0.8959875233045905,0.04354505686277678,0.6433366780598867,1.0985924451553006,0.01281390028139861,0.7591160774588639,0.9379109958037376,0.0,0.0,0.0,0.0
0.026657201048537065,-0.08439266659927853,0.7476386024567544,0.0023266579653599857,-0.5256739656684268,-0.002146239697141274,0.8506802349510091,0.01793167021071922,-0.8749184019350947,1.0591983698396479,0.018775212712287583,-0.8927216915089601,0.8938362330239534,0.044758703881268215,0.6401059718176286,1.1124126379194146,0.019258639866350978,0.7666179069093415,0.932196200938489,0.0,0.0,0.0,0.0
0.027373283765390846,-0.08536082832496132,0.7484311582435544,0.0024744775530112285,-0.5257176377119684,-0.0022921290482801515,0.8506524487144048,0.020772926163667587,-0.8724658996658006,1.0601229869514173,0.017675255047513688,-0.9019084112962245,0.891413699080416,0.04590408475880844,0.6367067159519347,1.1261695606418898,0.025205588190898503,0.7733286484874798,0.9265783966480087,0.0,0.0,0.0,0.0
0.027930601588711395,-0.08622851944096795,0.7492030545875527,0.0026023106232791133,-0.5257535100172387,-0.002419813605035251,0.8506295428599281,0.02330302215009811,-0.8697157266193745,1.0601448934530686,0.0164587417016889,-0.9111255629111953,0.8886313126044156,0.046895468942684516,0.633168019105684,1.1399609415043115,0.030616660677355842,0.7794010915574482,0.9210261869812505,0.0,0.0,0.0,0.0
0.028376827188373754,-0.08700442446519771,0.7499502124391396,0.0027132378778627606,-0.5257841587694553,-0.0025335819225919863,0.8506099209919644,0.025556606720926182,-0.8668459970499448,1.0596280841917636,0.015101146934441464,-0.9204015073998393,0.8854500995328889,0.04769559715169313,0.629557039347195,1.153836598088788,0.03549006697826225,0.7849629431622492,0.9155403062096582,0.0,0.0,0.0,0.0
0.02875104397524072,-0.08769810642691234,0.7506661526072009,0.002810237079568147,-0.5258115318767261,-0.002636765812767094,0.8505923718086448,0.027568685272636777,-0.864006112438124,1.0588659896802786,0.013602160189696552,-0.9297487917041537,0.8818580440736322,0.04830067840691822,0.6259727359879113,1.1677912832426594,0.03985176351337679,0.7901083703312547,0.9101592323423275,0.0,0.0,0.0,0.0
0.02908294367843751,-0.08831792839834995,0.7513404767911889,0.002895860259344457,-0.5258363266336581,-0.0027315566007142674,0.8505764575770459,0.02936854763634238,-0.8613289659693821,1.0580899588404902,0.011983630962024667,-0.9391069186062354,0.8778746649172987,0.048721432996447274,0.6225374415844873,1.1817325807617933,0.04373761778084135,0.7948823374094617,0.9049699553485974,0.0,0.0,0.0,0.0
0.029391041116967668,-0.08886970601071817,0.7519564276338812,0.002971507012980092,-0.5258578789202217,-0.0028182545452095776,0.8505625895634699,0.030974532731856522,-0.8589384352385161,1.0574660155856417,0.01028375384995115,-0.9482461393363191,0.8735933580227798,0.048960657320731904,0.6193858036154315,1.1954089021313385,0.04719008901094999,0.7992620867752199,0.9001335128661376,0.0,0.0,0.0,0.0
0.02967907105147862,-0.08935606812686883,0.7524880950302012,0.0030367779884857148,-0.5258736062404814,-0.002895115802147373,0.8505523773075777,0.032392259818181605,-0.856949908868595,1.0570755418373217,0.008544478940987123,-0.9566401470853331,0.8692620116454481,0.048966155976349006,0.6166577739629088,1.2082741502405574,0.05025528092342481,0.8031281799067388,0.8959185214804631,0.0,0.0,0.0,0.0
0.029931716925269386,-0.08977747723705184,0.7528986202210628,0.003088364831093503,-0.5258790692764863,-0.002957841206668117,0.8505485980677193,0.03361642080694385,-0.8554587023547978,1.0568807559091917,0.006786337029474573,-0.963357523133753,0.8653906412305993,0.04856004479786835,0.6145337061654041,1.219264779716452,0.05300153604700828,0.806244052924138,0.8927332382664934,0.0,0.0,0.0,0.0
0.030114895540705604,-0.09013515790817747,0.7531439133350072,0.0031194176154969895,-0.5258683905210523,-0.002999931359815134,0.8505549397283955,0.03463943375474736,-0.8545208040300795,1.0567096841940038,0.004982739737362969,-0.9671100349032954,0.8628149839458951,0.04735687918812552,0.6134002223777987,1.2264808362267527,0.05554473490952421,0.8082796366833916,0.8910987575950721,0.0,0.0,0.0,0.0
0.03019340597503058,-0.09043454746178639,0.753192094192133,0.003121882808555336,-0.5258380630964211,-0.003015930690035473,0.8505736237438866,0.035467010329749284,-0.8541247311263619,1.056335972222265,0.0030787663625136464,-0.9667140903439355,0.8625429924079802,0.04479479825695526,0.614230781756257,1.226963830447069,0.05803512174413967,0.8089734221117082,0.8914321884570919,0.0,0.0,0.0,0.0
0.03015919166075519,-0.09067672933388259,0.7530430318704661,0.0030958034550897483,-0.5257881067542334,-0.00300547000560848,0.8506046378587478,0.036100620537335586,-0.8542365943864868,1.0556910637040864,0.0010896446479805597,-0.9621656326259654,0.8645474184876302,0.04088770152855759,0.6169888608969568,1.2207016742416987,0.06047946316207247,0.8082982963922569,0.8937552992263115,0.0,0.0,0.0,0.0
0.030032394829915286,-0.09085957249846884,0.752729254468453,0.0030493036722211483,-0.5257216566197013,-0.002973083365181639,0.8506459911640418,0.036540142566716255,-0.8548001557605449,1.0548682575231152,-0.000894385386547231,-0.9546486470598915,0.8677959415447082,0.03621451357932629,0.620650327599281,1.2106235304597748,0.06275213898382886,0.8064718166896796,0.897683484543111,0.0,0.0,0.0,0.0
0.0298329895633031,-0.09098724415504329,0.7522977597645991,0.0029892331585228997,-0.5256436695433333,-0.0029240279298090484,0.8506945675239784,0.03680341463034812,-0.855684862676398,1.0539039150029448,-0.0028115450955565197,-0.9454480958628124,0.8714418494022963,0.03117368415658331,0.6247971768416251,1.198602299670101,0.06478340103690752,0.8037984043110105,0.9027056111823702,0.0,0.0,0.0,0.0
0.029562224775798347,-0.09106709430642553,0.7517906811985745,0.0029189368213220395,-0.5255573686125459,-0.002861335645522205,0.8507483440261364,0.03691201748579191,-0.8567080511563495,1.0526883023653901,-0.004650548488668854,-0.9354855175313443,0.8749635277179896,0.025961271106915648,0.6292265938488865,1.185676752228595,0.06657090410070213,0.8005019239941029,0.9084071165351034,0.0,0.0,0.0,0.0
0.029202088976114194,-0.09110726536159898,0.7512411261368073,0.002839194421611494,-0.525463618426322,-0.0027861009125752356,0.8508067714393543,0.03688549296461822,-0.8576534542535348,1.050977752920888,-0.00642065050860482,-0.9252778129044205,0.8781031170038606,0.020651729289849336,0.6337816426869647,1.1723701781318412,0.06814795322070673,0.796694419353376,0.914504640233875,0.0,0.0,0.0,0.0
0.028720222888764076,-0.09111658785126422,0.7506744659746293,0.0027493860047849844,-0.5253609849806363,-0.0026981219473201866,0.8508707284157386,0.03674234397800976,-0.8582835617969709,1.0484302548195688,-0.008124521753051998,-0.9150513031508487,0.8807645835006407,0.015264650049147552,0.6383156960694516,1.158916930019007,0.06956864508442245,0.7923965313795013,0.9208206474599532,0.0,0.0,0.0,0.0
0.028074995507585618,-0.09110590027275449,0.7501106899808957,0.0026483360370486058,-0.5252461140771925,-0.00259656352892843,0.8509422799584493,0.03650496402231591,-0.8583438600781148,1.0446330649664255,-0.009749053811128835,-0.9048731388157774,0.882936018722893,0.009798964899121916,0.6426976662575055,1.1454046328473466,0.07090842527301211,0.7875675648081748,0.927251670072814,0.0,0.0,0.0,0.0
0.027219898823078067,-0.09108978105233831,0.7495660852345598,0.002534801694101123,-0.5251142512190525,-0.0024805566314916004,0.8510243502895926,0.0362056750355929,-0.8575646087019153,1.0391223504611908,-0.011271894096403043,-0.8947488608004921,0.8846517259906876,0.004239500763579185,0.6468204534269152,1.1318582358495581,0.07227143074914409,0.7821315625079848,0.9337463168535975,0.0,0.0,0.0,0.0
0.026108339166415258,-0.09108788591560738,0.7490535071363682,0.002407593252037613,-0.5249599946222487,-0.002349536516007932,0.8511202542644025,0.03589128282690478,-0.8556687744384122,1.0314075085864882,-0.012677956645108866,-0.884678641785643,0.8859906195739521,-0.0014582115478514422,0.6506058466259992,1.1182920984455098,0.07379934957807446,0.7759993394840891,0.9402959963119448,0.0,0.0,0.0,0.0
0.0247006011146695,-0.09112502800491346,0.7485809269847188,0.0022653400601545465,-0.524778402143436,-0.0022031986789529073,0.8512330132189277,0.035623597283133045,-0.8523965444707905,1.0210187712720715,-0.013980012540494061,-0.8746822477507898,0.8871032774552111,-0.00740644543844843,0.6540123926901933,1.1047523817947211,0.07567554887550182,0.7690906095899851,0.9469359006457347,0.0,0.0,0.0,0.0
0.0229751390697728,-0.09122892950170106,0.7481481402375496,0.002105797298397066,-0.5245667279342113,-0.0020407946499495385,0.8513642867300283,0.03547252571562054,-0.8475591184418051,1.007602269409116,-0.015235507511197949,-0.8648087411549171,0.8882618613233778,-0.013856920131583178,0.6570603099370507,1.0913699217513295,0.0781199843207784,0.7613633027139303,0.9537521875424606,0.0,0.0,0.0,0.0
0.020946756853388614,-0.09142423405866694,0.747741677574801,0.0019245247344651262,-0.5243271206744443,-0.0018593696020448877,0.85151271832808,0.03549741411593323,-0.8411392796412505,0.9910964792498782,-0.01654504614094951,-0.8551533024974659,0.8899280855160097,-0.02132576334907633,0.659895442588206,1.0784457391025415,0.08137163446716193,0.7528593789415717,0.9608904229617644,0.0,0.0,0.0,0.0
0.018694693759380987,-0.09172100412298774,0.7473281170971399,0.0017128484919020977,-0.5240705157283976,-0.0016505662169068458,0.8516715542539733,0.035711862730388975,-0.8334643593898536,0.9720395061810468,-0.01800809572322617,-0.8459147468077683,0.8928267229188166,-0.030798637398583066,0.6629232065425859,1.06659451968595,0.08565577075887293,0.7437780082302584,0.9685598307633015,0.0,0.0,0.0,0.0
0.01640348682448484,-0.09209468120973194,0.746846041712332,0.0014563384696875676,-0.5238180680629699,-0.001397258417818135,0.8518277750331655,0.03602846052180304,-0.8255047051555521,0.9520911355068435,-0.019613510350021835,-0.8375213377260342,0.8979245574156908,-0.044029586274076216,0.6670527934102842,1.0569197715615641,0.09110153788083637,0.734567409074483,0.9770173749497854,0.0,0.0,0.0,0.0
