root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02999117032070208,-0.10878417803966602,0.7477574702048773,-0.0024601010073808,-0.5248967031284769,0.0026155742387781035,0.8511583623035671,0.026022917002691097,-0.8910077434255699,0.896394785535726,-0.03967727747401143,-0.8613132715206159,1.0414686205885828,-0.10453656963365353,0.7783724643470192,0.9605565512679372,0.015384347438094552,0.6644710639260364,1.1214250148480096,0.0,0.0,0.0,0.0
0.030232070483618062,-0.10926192320013557,0.748351980532888,-0.0025519246052126397,-0.5250455070947049,0.0027012963468927044,0.8510660410088748,0.02293041886811016,-0.9011745550913738,0.8942583311310813,-0.038564181845157516,-0.8604246065421206,1.043423440023383,-0.09870540648414401,0.7814124194953567,0.9531188360351692,0.007708325746880809,0.6591164793567676,1.1343192355938854,0.0,0.0,0.0,0.0
0.030384868380432774,-0.10974289389944651,0.7489446338672844,-0.0026283235053738896,-0.525188353681359,0.002763862813471415,0.8509774651160648,0.01975037127127705,-0.9113979429469913,0.8917544365651281,-0.03738459380728748,-0.8592604950698262,1.0447109291177898,-0.09314106239508195,0.7842506286615544,0.9457909065028343,0.00011100298623637796,0.6536454502022865,1.14722357908134,0.0,0.0,0.0,0.0
0.030481332438752912,-0.11022931434064007,0.7495205332733899,-0.0026928932964025445,-0.5253244012725207,0.0028095739965445367,0.850893135503701,0.016489918480431263,-0.9217142439777124,0.8888509912873357,-0.03615169951163166,-0.8579996696285428,1.0456225056454553,-0.08777057374671005,0.7868983289263514,0.938651671510335,-0.007429015177755138,0.6481125443576894,1.1601148923762101,0.0,0.0,0.0,0.0
0.030544285365255535,-0.11072399995833523,0.7500630178121585,-0.0027456304278207443,-0.5254552519543481,0.002837993834216739,0.8508120741374933,0.013157060391723364,-0.932053721546668,0.8855642505180057,-0.03486012440787285,-0.856792817220405,1.046379006310149,-0.08259854107541093,0.7893590215362407,0.9318228499000768,-0.014942380268600522,0.6426049079035828,1.1728944384344007,0.0,0.0,0.0,0.0
0.03058552379057479,-0.11123165741995358,0.7505507102729005,-0.0027819071848295455,-0.5255855936090081,0.0028404845194250996,0.850731436136444,0.009760519175532953,-0.9421524741404282,0.8820063792129582,-0.0334795997361493,-0.8557668877079402,1.0471220092274451,-0.07771646771453614,0.7916136179197686,0.9255009116772004,-0.022462826763100345,0.6372340918157791,1.185312494224179,0.0,0.0,0.0,0.0
0.03060067274603338,-0.1117649090735449,0.7509545383667133,-0.0028000192166770686,-0.5257121104053061,0.0028155055485512607,0.8506532841258485,0.0062951859542317214,-0.9514553396751453,0.8784138693718113,-0.03197609477207291,-0.855051851568241,1.0479249627435272,-0.07303515678896627,0.7934806393442234,0.9199414481290032,-0.029925416862276108,0.6321045834788022,1.196830192749108,0.0,0.0,0.0,0.0
0.030563763308656025,-0.1123467856597535,0.7512338350830957,-0.0028085826552449377,-0.5258135859769709,0.002783544085975012,0.8505906398190781,0.0027258632102008912,-0.9590628408580274,0.8752033683394644,-0.030340663927914208,-0.8547958273943345,1.048785413368793,-0.06807016310294065,0.7944861938638716,0.915464770116176,-0.03700128328064346,0.6273484636544557,1.2064048505189209,0.0,0.0,0.0,0.0
0.030434169132203908,-0.11299020226682711,0.7513403890133782,-0.0027964442399742544,-0.5258931486915647,0.00273035511225111,0.850541663423871,-0.000874038580440072,-0.9636899712309897,0.8731711148534008,-0.028508390279782202,-0.8550370053286739,1.0494926045091648,-0.0629322399703559,0.7943098485893646,0.9126049858401262,-0.04331557091926118,0.6234069946277649,1.2122032011592134,0.0,0.0,0.0,0.0
0.030169063830376004,-0.11370234343015581,0.7512372044677202,-0.0027478660429765965,-0.5259605991553525,0.0026367552858606717,0.8505004085183704,-0.00438683446597583,-0.9641544936522903,0.873226705235073,-0.02641818232201034,-0.855729524474722,1.049754372056825,-0.05786112635827362,0.7927289880394183,0.911825549605949,-0.048294851221364454,0.6213580273575039,1.2113812709296659,0.0,0.0,0.0,0.0
0.02974636900156446,-0.11449929283582654,0.7509202177186824,-0.00265617232954603,-0.5260201469399798,0.002493799589954821,0.8504643030282947,-0.007746241455977731,-0.9604411126282897,0.8753339370080933,-0.024006861503082635,-0.856823699891975,1.049434388189052,-0.052844923767857405,0.7896825473409237,0.9131652832498578,-0.051913390201768786,0.6212117691630478,1.2039593137517552,0.0,0.0,0.0,0.0
0.029164596736529057,-0.11540957364794957,0.7504193543315881,-0.0025279333574951455,-0.5260648761240012,0.0023102142846186677,0.8504375453679938,-0.01097195119502768,-0.9537214582876135,0.8785192263316106,-0.021217048538074962,-0.8582813777423972,1.0485742974252255,-0.04749946224933812,0.7852310633156968,0.9161905696160064,-0.054660141122332084,0.6218944027347227,1.1928053937660414,0.0,0.0,0.0,0.0
0.028420829230194164,-0.11645712969536288,0.7497803833373907,-0.002361591681654559,-0.5260993813594202,0.002082394758851381,0.8504172666697406,-0.014034878488924978,-0.9452317406689276,0.8819522602242107,-0.017974413101139397,-0.859958024160045,1.0471219095733406,-0.04167245670337376,0.7796134699215896,0.9203506803494241,-0.05689891902386477,0.6229557463259756,1.179764427577494,0.0,0.0,0.0,0.0
0.027492952369322244,-0.11766871977777045,0.7490447151191395,-0.002156253863244247,-0.5261246572635838,0.0018109843035593065,0.8504027962820947,-0.016876272575986267,-0.9358729757506555,0.8850753082935444,-0.014208737037483956,-0.8616538679386669,1.0448834794402497,-0.03515093259501997,0.7729580559337812,0.9251476208298519,-0.05875139359218495,0.6241809573062328,1.1658668735281341,0.0,0.0,0.0,0.0
0.02634024283754751,-0.11907746150757731,0.7482463363734102,-0.0019172019929243392,-0.5261312940293817,0.001509902319449199,0.8503998506434912,-0.019440089122180305,-0.9261711907596422,0.8875489333929739,-0.00986689027128559,-0.8631477627669923,1.0415599402691857,-0.027527384331407084,0.7652118035505703,0.9301313156301896,-0.06015331179951043,0.6254016938065223,1.1516280376732841,0.0,0.0,0.0,0.0
0.024911098432659446,-0.1207179186401559,0.7474131685037999,-0.0016550186408808194,-0.5261028336712867,0.0012025925939807875,0.8504184987918558,-0.021690805320056773,-0.9163759722394872,0.8891824151159403,-0.004917637221795597,-0.8642005026248089,1.0367761507310993,-0.018318802547143152,0.7562141956649586,0.9348937411103644,-0.06096406127873771,0.6264595020764757,1.1372634847777707,0.0,0.0,0.0,0.0
0.023151894569081358,-0.12261593130094284,0.7465679469617359,-0.0013825248778849442,-0.526022947372695,0.0009139138934235296,0.8504687602867611,-0.02362430896470341,-0.9065867299662114,0.8898914367370974,0.0006403300688460649,-0.8645412546559461,1.03008941597419,-0.007180497695473539,0.7458074089286253,0.9390935634031866,-0.061065507304537595,0.6272217533869189,1.1228262052242095,0.0,0.0,0.0,0.0
0.021015377928614593,-0.1247766948213398,0.745728244053649,-0.0011115561655094198,-0.52588282144294,0.0006618658574717778,0.8505560442955482,-0.02527386883302621,-0.8968515368719566,0.8896903103814826,0.006766586187186452,-0.8638503061680995,1.0209888338835633,0.005893247580869999,0.7339356021448407,0.9424984485296272,-0.060447936723838205,0.6275978245505585,1.1082864691199796,0.0,0.0,0.0,0.0
0.01846821115534538,-0.12717642587392852,0.7449067182493747,-0.0008549456801996945,-0.5256807493642154,0.00045973809770231754,0.8506813783412932,-0.026729269924414628,-0.8872308712918494,0.8886833093196074,0.013352579658138693,-0.8617673572398908,1.0089242323451526,0.020573413394683705,0.720658196757169,0.9449958974272596,-0.05923360804258795,0.6275281763089846,1.0935722374417716,0.0,0.0,0.0,0.0
0.015499890169097072,-0.12975658172683935,0.7441104654678189,-0.0006298422272514719,-0.5254186475602979,0.0003218546386655761,0.8508435487821882,-0.02815563424164041,-0.8778164962709594,0.8870676285697924,0.02019480417683523,-0.8579297963714413,0.9933741438872702,0.03629375918625295,0.7061229562845326,0.9466023627990751,-0.057670342737795935,0.6269666110543052,1.0785903372638739,0.0,0.0,0.0,0.0
0.012137977419670706,-0.13241394852087723,0.7433345419399142,-0.0004476956815886191,-0.5251133841828821,0.00024595720473104553,0.8510321220880155,-0.029749212167075118,-0.868682788859118,0.8852362591708075,0.027015174866346386,-0.8520246044198209,0.9739362535685978,0.05208912501984771,0.6906425614737064,0.9476023581740164,-0.056284078713177414,0.6258995137021174,1.0632522955632533,0.0,0.0,0.0,0.0
0.008468177689178832,-0.1350051594110497,0.7425490224165663,-0.00031639248550450517,-0.5247867806251869,0.00022534266085555679,0.8512336248043378,-0.031702325384530966,-0.8598327565229428,0.8837732878351591,0.033450718870630405,-0.8439869905784373,0.9506071618060999,0.06688945307714497,0.674552700041827,0.9486420043793463,-0.055856071813819276,0.6243855780366441,1.047504564445624,0.0,0.0,0.0,0.0
0.004657377502383419,-0.13736183228232754,0.7416688355401977,-0.00023492036218869468,-0.5244633828782139,0.00024761022459262363,0.8514329354221272,-0.03429363796981717,-0.8511711133014841,0.8833771577329952,0.03910705005655864,-0.8343014267658865,0.9241765432811999,0.07968092354965679,0.6580640364828906,0.9509812881296112,-0.057610827651173126,0.6227078266812519,1.0313317043221555,0.0,0.0,0.0,0.0
0.0012269598118005874,-0.13943092334304813,0.7405399779550167,-0.00015241117117365625,-0.5241018454008722,0.00022127107429928235,0.8516555544686754,-0.03730190029823978,-0.8418647210832559,0.8832357263395618,0.04413599652261574,-0.8263770464840456,0.9000320502909354,0.0898160375294478,0.6419622091357405,0.9558151928731099,-0.06357377178128762,0.6220427501067326,1.0145395769236916,0.0,0.0,0.0,0.0
-0.0015509880251799069,-0.14094302383605847,0.7392497824462528,-4.3748338928313985e-05,-0.5238149978969805,0.0001015232107745679,0.8518320466836798,-0.04068564108380481,-0.8336066603616935,0.8844078931230994,0.04801015527373839,-0.8204296581505552,0.8797072035752067,0.09588704065150282,0.6276431513646082,0.9635895260463644,-0.07630637970495689,0.6215662042657008,0.9971684145335605,0.0,0.0,0.0,0.0
-0.0032585511251572814,-0.14171425234733512,0.7380844775698446,7.614738193382684e-05,-0.5236344057542358,-6.200197773758746e-05,0.8519430729031954,-0.043384809217386675,-0.8288574667394984,0.8864945304299109,0.0502025120809273,-0.817455736399906,0.8667753054241841,0.09779727989487418,0.6173974978744294,0.972250384928394,-0.09406832591893806,0.621208968500322,0.9805052086083769,0.0,0.0,0.0,0.0
-0.003275094836160523,-0.14182191595525867,0.7380214080509194,0.0001597488191930249,-0.5236407672427961,-5.06064804451683e-05,0.8519391520529355,-0.0433885222569579,-0.8288792529432556,0.8865040692007463,0.05036873644013434,-0.8175306096209269,0.8666015536551254,0.09781334019387042,0.6173121800439481,0.9721726720812365,-0.09408371593639654,0.6212410228113262,0.9805129596288521,0.0,0.0,0.0,0.0
-0.003275094836160523,-0.14182191595525867,0.7380214080509194,0.0001597488191930249,-0.5236407672427961,-5.06064804451683e-05,0.8519391520529355,-0.0433885222569579,-0.8288792529432556,0.8865040692007463,0.05036873644013434,-0.8175306096209269,0.8666015536551254,0.09781334019387042,0.6173121800439481,0.9721726720812365,-0.09408371593639654,0.6212410228113262,0.9805129596288521,0.0,0.0,0.0,0.0
-0.003275094836160523,-0.14182191595525867,0.7380214080509194,0.0001597488191930249,-0.5236407672427961,-5.06064804451683e-05,0.8519391520529355,-0.0433885222569579,-0.8288792529432556,0.8865040692007463,0.05036873644013434,-0.8175306096209269,0.8666015536551254,0.09781334019387042,0.6173121800439481,0.9721726720812365,-0.09408371593639654,0.6212410228113262,0.9805129596288521,0.0,0.0,0.0,0.0
-0.002567562317773064,-0.14211160646551751,0.7379059148130636,0.00011037104823154722,-0.5238992697606668,0.00013851657102984064,0.8517802086076146,-0.04318986585837957,-0.8311650386730001,0.8916454046943104,0.05065863281046255,-0.8203397918693286,0.8731355494824977,0.10138515666842879,0.6187531064494647,0.971733101724516,-0.09159438277815427,0.6237292431645092,0.9828771304869979,0.0,0.0,0.0,0.0
-0.0011844560109659456,-0.14252234404163328,0.7377603035373373,0.00012358218386962204,-0.5242545092922629,0.00022246261405931968,0.8515615918561369,-0.04248637608568451,-0.8360814024716152,0.9025573137752171,0.051583671494660505,-0.8268741200190586,0.886820916635602,0.10531231149223827,0.6223286305098397,0.97097297240834,-0.08968009805852337,0.6278751227761823,0.9854284703862037,0.0,0.0,0.0,0.0
0.0008575675469132795,-0.14317472557123354,0.7376190197872338,0.00022307120378187547,-0.5247146171886211,0.00017464223210047382,0.8512781509283129,-0.04090070478142195,-0.8429411249560235,0.9183110400354123,0.05351040618881813,-0.8369904266507394,0.9074544195478763,0.11007696992235513,0.6283101921557461,0.9690482629528249,-0.08786807513446127,0.6338120457807608,0.9882166846539501,0.0,0.0,0.0,0.0
0.003582054351567646,-0.1443008392737197,0.7376759583556208,0.00045795930341253693,-0.5252835834894493,-8.363623710030201e-05,0.8509271062757015,-0.03763002030259858,-0.8504145980489781,0.9376945690692438,0.05722773846544799,-0.8505458482125214,0.9353567677266665,0.11641318391630416,0.6380219389635917,0.9632033241127432,-0.08538655025100912,0.6424726235865617,0.9901043289480177,0.0,0.0,0.0,0.0
0.007189906986104202,-0.14626326102245113,0.7387651727311358,0.0009525567222458662,-0.526112703179418,-0.0008373533947046866,0.8504139080637315,-0.0309785135910583,-0.8545002616454924,0.958868661980828,0.06436576109270732,-0.8658903700703997,0.9713589197461093,0.12436622105512049,0.6574630533106365,0.9445436485466078,-0.08230472820417789,0.6582643073716791,0.984435896109787,0.0,0.0,0.0,0.0
0.010296237925956539,-0.14794402257382178,0.7400488553539247,0.0008614613386723812,-0.525702469299007,-0.0005676591083359701,0.8506678843240911,-0.027504763980276,-0.8648836981180715,0.9832834536349044,0.05773950549917007,-0.8534489997817781,0.9398254870003884,0.09883423052631549,0.6510391989739571,0.9783841604871122,-0.06952455140803043,0.6744131615365633,0.974800401124834,0.0,0.0,0.0,0.0
0.013420038702736533,-0.14981472952703326,0.7412369492023022,0.0009151899831597208,-0.5255285876483686,-0.0005984243373381433,0.8507752393434579,-0.02273272473143297,-0.8727835906081898,1.0048692749920798,0.051526562244947116,-0.8506704900184895,0.9204713577165705,0.07810817346762378,0.6476860908801404,1.0057555643270024,-0.05781506561446209,0.6900840076964901,0.9664099856498043,0.0,0.0,0.0,0.0
0.016334839349952883,-0.15176481412704876,0.742334945533697,0.0010938449067485932,-0.5255250768574214,-0.0007948010869695692,0.8507770362371997,-0.01730201741790572,-0.8780152661293811,1.0225762861093695,0.04637260357788439,-0.8539099655673235,0.9097137034262637,0.06563969278180722,0.645275517468466,1.027744060541298,-0.046935700223174726,0.7048056940437178,0.9591398792834538,0.0,0.0,0.0,0.0
0.01889701051037279,-0.15371270036748272,0.7433710056295726,0.0013308986048026499,-0.5255875459364134,-0.0010563232531082924,0.8507378235664775,-0.011675923673236482,-0.8809622622588823,1.0363004851034059,0.04228313949376308,-0.8602587754739752,0.9037021111892879,0.058816105546977734,0.6431308617860095,1.0463290933760465,-0.03636208754985727,0.7183087515010915,0.952624075667793,0.0,0.0,0.0,0.0
0.021055839180002138,-0.1556027904384709,0.7443606271135969,0.00158023448050395,-0.5256613624318515,-0.001325665195227002,0.8506914114513361,-0.0061491196764878325,-0.8820498208338725,1.0463534846412794,0.03902694680145143,-0.8681099040316036,0.9001375192650192,0.055147135323253,0.6410576466413054,1.0628639445507482,-0.025858654286285608,0.7305000413426261,0.9466557332923035,0.0,0.0,0.0,0.0
0.022821162726163566,-0.15739778702783142,0.7453121475795406,0.001817615468748997,-0.5257239461917731,-0.0015765014268217835,0.8506518343704482,-0.000894982235927916,-0.8816780574514477,1.0532543692111322,0.03629477668283676,-0.8766352238939555,0.8976851395388303,0.053065652576401764,0.6389456607387994,1.0782030821905466,-0.015446452900103227,0.7414062499358801,0.9410913191003394,0.0,0.0,0.0,0.0
0.024236504789125927,-0.15907545230694595,0.7462308368107452,0.002032597362933042,-0.5257692924073493,-0.0017999185914538555,0.8506228776623043,0.003996268101962054,-0.8802045762823274,1.057597682623654,0.033804066380305996,-0.8854338695257945,0.8955872953462348,0.05169489565748838,0.636715343511801,1.0928797105084789,-0.005266569395444986,0.7511354852716201,0.935808418598296,0.0,0.0,0.0,0.0
0.02536008071636988,-0.16062602504913465,0.7471199797606979,0.0022222056443245938,-0.5257986977991032,-0.001995592617279786,0.8506037907304126,0.008490973686283609,-0.8779395208872552,1.0599697729205642,0.03134414088797326,-0.8943299872755005,0.8934316162817484,0.05056087835683155,0.6343230185714492,1.1072285213234623,0.004523405075063425,0.759839138515488,0.9307054376025493,0.0,0.0,0.0,0.0
0.02625278130909093,-0.16204931698242148,0.7479810715634791,0.0023872678837081624,-0.5258158702670308,-0.002166966818631066,0.8505923087955729,0.0125928240831234,-0.8751452697554456,1.0609020023399076,0.028780626671132764,-0.9032631636387853,0.891006591111707,0.04941027659557673,0.6317644160503633,1.1214598039485577,0.013801925962296365,0.7676810583542425,0.9257088664044852,0.0,0.0,0.0,0.0
0.026971460002886208,-0.16335165945904384,0.7488138571400693,0.0025304402822494587,-0.5258246644942534,-0.002318757650845832,0.8505860582236464,0.016328137345085578,-0.8720396585399552,1.0608507241255618,0.026041361155665563,-0.9122312351139867,0.8882108032407727,0.04811307730792325,0.6290728735169911,1.1357013973729868,0.02249901431834305,0.774816616177124,0.9207771222157581,0.0,0.0,0.0,0.0
0.027565737652968887,-0.1645430153397013,0.7496161114799523,0.002655128283508589,-0.5258281765295324,-0.0024556669420969755,0.8505831227818329,0.019734341116264854,-0.8688028385039446,1.060194792351258,0.023099211604289998,-0.9212556556614886,0.8849983669439508,0.04661231324834316,0.6263159828271903,1.150018345264707,0.030591112869585713,0.7813788323107104,0.9159023986219321,0.0,0.0,0.0,0.0
0.028076673170068355,-0.16563445954410524,0.7503828730001258,0.0027648308793055128,-0.5258284091451925,-0.0025816603926865924,0.8505822563842146,0.022850971813006108,-0.8655869959593553,1.0592418307364668,0.01995905788103894,-0.9303450573476081,0.8813534114271288,0.04489566616414984,0.6235915435818707,1.1644118770084617,0.03808760513849599,0.7874668420854427,0.9111154942302176,0.0,0.0,0.0,0.0
0.028535784307094747,-0.16663615124820239,0.7511049091913345,0.002862613655651989,-0.5258260639467934,-0.0026994517659392403,0.8505830170403383,0.025712772443999565,-0.8625266996480323,1.0582341811356206,0.016649745934228317,-0.9394361133533976,0.8772944502548429,0.04297309451039393,0.6210205513049833,1.1787911870375751,0.04501729385566663,0.7931317485017845,0.9064986643882741,0.0,0.0,0.0,0.0
0.02896308213473149,-0.167555947447927,0.7517663817535327,0.002950468738012434,-0.5258202488962752,-0.002809989726227091,0.8505859536476156,0.028344804959405712,-0.8597462490097437,1.057345164004372,0.013217020610651792,-0.9482975165193643,0.8729146934300466,0.04084781392400061,0.6187355132945298,1.1929031326405686,0.05142075554080515,0.7983559453707464,0.9022100152547811,0.0,0.0,0.0,0.0
0.029363375996015614,-0.1683989483469789,0.7523421092572689,0.0030283760882342543,-0.5258080786573375,-0.002911876839336638,0.8505928604980293,0.030760108764710564,-0.8573597942062385,1.0566587513974122,0.009710568975658678,-0.9564023648089792,0.86846259967531,0.03846866496770867,0.616872243710715,1.2061975639636173,0.057353360415429995,0.8030260442399103,0.898518233349669,0.0,0.0,0.0,0.0
0.02972192220659079,-0.1691684538768023,0.7527959348368444,0.003093097737795111,-0.5257843213516008,-0.0030008844121187073,0.8506070037684654,0.032961412816006105,-0.8554617627961806,1.0561369855449685,0.006160536137191117,-0.9628202122554865,0.8644477236005398,0.03565751765793727,0.6156015722063882,1.2176038326566399,0.06290174910351959,0.8069111145448087,0.89583223356612,0.0,0.0,0.0,0.0
0.030004853659852736,-0.16986869657912734,0.7530845779534256,0.0031374609372279557,-0.5257416560326478,-0.0030702387061239097,0.8506329649650334,0.03494908137433557,-0.8541096985875609,1.0556080974454654,0.002553098279242183,-0.9662653604672963,0.8617035458366412,0.03203323010279704,0.6152912977461422,1.2252116456560393,0.06820691846267374,0.8096865013670275,0.8946719003356214,0.0,0.0,0.0,0.0
0.030177306383720844,-0.17050790469847094,0.7531770859532815,0.003153436514109258,-0.5256749421382725,-0.0031147006093564023,0.850673973791481,0.03673725661529201,-0.8532942066836895,1.0548477294917125,-0.001148679839822122,-0.9655584901790418,0.8612348626368359,0.027049641137986073,0.6168875865606703,1.2260511468065618,0.07343472013691474,0.8110940095780751,0.8954494730998199,0.0,0.0,0.0,0.0
0.030232056922012092,-0.17109057734546146,0.7530745841257929,0.0031417987369134247,-0.5255840289375835,-0.003134442622630239,0.8507301175436776,0.038337595784119244,-0.8529733970141424,1.0537820352401537,-0.004908713704464515,-0.9606962536249288,0.8630142939352408,0.020729576299434404,0.6203406855457242,1.220100248074703,0.07860581867524942,0.8111153157563755,0.8981831187512136,0.0,0.0,0.0,0.0
0.030190484869105094,-0.17161945002431495,0.7528112664305877,0.0031119669267828808,-0.5254730303374217,-0.003134811068004922,0.8507987911424307,0.03976408731019927,-0.8530720745804834,1.0524892795636356,-0.00861810066459178,-0.9528602526724974,0.8660135488647285,0.013646719552659387,0.6246353681979714,1.2102814063082774,0.08361587064352786,0.8099824271843422,0.9024884628100216,0.0,0.0,0.0,0.0
0.03007379649888484,-0.17210477216374692,0.7524361702818286,0.0030723033830589177,-0.5253471231089322,-0.0031223877872840824,0.8508767313116493,0.04105299745264891,-0.8534390681352786,1.050987806864485,-0.01219899418861051,-0.9433353209588073,0.8693908655814074,0.006203444102340091,0.6293630172945202,1.1984623513428287,0.08842061539048168,0.8080121946440726,0.9078538485304908,0.0,0.0,0.0,0.0
0.029883881223161927,-0.17256151653050686,0.7519941972970038,0.003027278790262612,-0.5252085318982526,-0.0031012999229425428,0.8509625229956935,0.042247785256539674,-0.8538696965294266,1.0491440253699693,-0.015624630038185983,-0.9330435713764378,0.8726285423511401,-0.0013915321759720588,0.6343252303321071,1.1856756225707417,0.09305846087906264,0.8054406143315137,0.9138608691193996,0.0,0.0,0.0,0.0
0.029602417666369424,-0.1730072208761844,0.7515220785782298,0.0029783250232863923,-0.5250562307632887,-0.0030731951332489795,0.8510567781225744,0.043392911780016905,-0.8541207701747572,1.046679342285036,-0.018887295296148653,-0.9225020648990006,0.8754715035485233,-0.00904732756313078,0.6393660180883434,1.1724375755296381,0.09762174689627091,0.8023926727072898,0.9202196710956261,0.0,0.0,0.0,0.0
0.029195564427704348,-0.17346183463635081,0.7510496309783331,0.002925007117876508,-0.5248860859364926,-0.003037820966187553,0.851162036728264,0.04453432621381727,-0.8539218169937335,1.0432034430225479,-0.021971698267383256,-0.9119367209310162,0.8778242071022585,-0.016730285183915235,0.6443375902703902,1.1589766392815681,0.10223969443891445,0.7989015342094794,0.9267441088861289,0.0,0.0,0.0,0.0
0.028618910682059674,-0.17394865553967362,0.7506018906711079,0.0028657294459059944,-0.5246910535862748,-0.002993545095572039,0.8512826349509478,0.04572289816509899,-0.8529814893567057,1.0382429261778328,-0.024849267337988146,-0.9014134763028392,0.8796707972636967,-0.02443704597077538,0.6491057113196904,1.1453778768906362,0.10707544726098402,0.7949361108441503,0.9333204457056246,0.0,0.0,0.0,0.0
0.027821874883234784,-0.1744952041674289,0.7502002637458763,0.0027978462718006606,-0.5244613726535596,-0.0029375625404696663,0.8514245776208861,0.047017205807530625,-0.8509953725155422,1.0312657993448602,-0.027491042319063987,-0.890934336470173,0.8810341324869829,-0.03219890666744444,0.653557692354328,1.1316702565550958,0.11232936597225697,0.7904238068258703,0.9398865441316618,0.0,0.0,0.0,0.0
0.02675273485416293,-0.17513293073638425,0.7498618122781102,0.00271717763026597,-0.5241848008072061,-0.002865609435937299,0.8515953850456188,0.04848243252161052,-0.8476656183602959,1.0217168773511263,-0.029893060597665368,-0.880489714238922,0.8819691872976437,-0.04011722997973351,0.6576075142998279,1.1178835163191694,0.11824050063891739,0.7852676061150264,0.9464244894840073,0.0,0.0,0.0,0.0
0.02536628549793982,-0.17589450847599808,0.7495961865839895,0.002616862857184664,-0.523846999724178,-0.002770932410160702,0.8518038476329759,0.05018178123837629,-0.8427459390185044,1.0090872559202526,-0.03210789395034065,-0.870075605226496,0.8825813632287315,-0.048440023415026,0.6612076015993943,1.104098330401401,0.12507963715628434,0.779362021300213,0.952964460203277,0.0,0.0,0.0,0.0
0.02363663056232523,-0.17680708677408388,0.7493999550671803,0.00248532960823018,-0.5234321358945465,-0.0026420728486129465,0.8520596467974962,0.05215576627468491,-0.8361306491280063,0.9930511833411394,-0.03427301082289255,-0.8596906544281746,0.8830594590843736,-0.057707143224651675,0.6643876106994794,1.090512564681527,0.13312965780534322,0.7726157516695387,0.9595951038104472,0.0,0.0,0.0,0.0
0.021578245764688028,-0.17787930790586926,0.749248403854495,0.00230292577359185,-0.5229235300130816,-0.0024587052918551944,0.8523729424728514,0.05438321463716474,-0.8280164710931996,0.9737218811325672,-0.036619305081293255,-0.84933538385449,0.8837082379175105,-0.06902075476601116,0.6673558228259899,1.0775497273105596,0.14265343609854128,0.7649927843349495,0.9664729677270892,0.0,0.0,0.0,0.0
0.019279282906530706,-0.1790789602781765,0.7490855611885414,0.002036321606173715,-0.5223027546580884,-0.002184095498525823,0.8527548977272088,0.056714887482328724,-0.8191886619566517,0.9521138063067144,-0.03943874750660426,-0.839042276646894,0.884932544044134,-0.08454419858549869,0.6707251600254217,1.0660265091439491,0.15385545986856805,0.7565870597785915,0.9738156359378503,0.0,0.0,0.0,0.0
0.01695033550342716,-0.18029353570424134,0.7488140435028178,0.0016276026229955312,-0.5215202659898212,-0.001749441661004185,0.8532355492626187,0.05875504368204196,-0.8116550928025653,0.9310754926102174,-0.04305985070989619,-0.8289237983407964,0.8868340367656502,-0.10838714076931107,0.6759518583637689,1.0571572196354737,0.1668009830550365,0.7476681686491983,0.9818014492746083,0.0,0.0,0.0,0.0
0.014996706368606474,-0.1813016796393808,0.748374352989967,0.0010084976938884377,-0.5204988080141322,-0.0010598125412865731,0.8538611424497816,0.0598052868917126,-0.8088841644307674,0.9161545869983783,-0.04785364960536364,-0.8196998484315389,0.8887787894069641,-0.14608759966478962,0.6848055570123085,1.0524993254874437,0.18112739701330463,0.7392384143726758,0.9897019842002888,0.0,0.0,0.0,0.0
0.013718637639007696,-0.1819740271308681,0.7479466805886374,0.0002760713188140542,-0.5193993328092931,-0.00015980675528373307,0.8545315859134108,0.05959978092919288,-0.8111469152797738,0.9097750589223518,-0.052624106787771796,-0.8148633266750605,0.8913774344535506,-0.1930875223687082,0.694185167922009,1.054086264118914,0.1952723257057051,0.7332688197844488,0.9954364965430946,0.0,0.0,0.0,0.0
0.013724325369826552,-0.1819902064812497,0.747929930026607,0.0002472118262770582,-0.5193901471564594,-0.00013805710003169175,0.8545371816739992,0.059590508327579915,-0.8111852022112866,0.909688349610403,-0.0526428992209864,-0.8148595409872911,0.8913866494873514,-0.19309118465690617,0.6942033929087198,1.0540929458624275,0.1952941190428606,0.7331964810716597,0.9953835723542263,0.0,0.0,0.0,0.0
0.013724325369826552,-0.1819902064812497,0.747929930026607,0.0002472118262770582,-0.5193901471564594,-0.00013805710003169175,0.8545371816739992,0.059590508327579915,-0.8111852022112866,0.909688349610403,-0.0526428992209864,-0.8148595409872911,0.8913866494873514,-0.19309118465690617,0.6942033929087198,1.0540929458624275,0.1952941190428606,0.7331964810716597,0.9953835723542263,0.0,0.0,0.0,0.0
