root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.024439290749057277,0.2716129354578459,0.7484440939176727,-0.002096982662838748,-0.5233918073105537,0.0021636610955576875,0.8520868132265441,0.06275776548015619,-0.8521381074956632,0.8897152459438398,-0.08104408568390341,-0.8140355072084234,0.9539351211553414,-0.11355557773535144,0.7445884221867185,0.9686156526722138,0.06144906864155367,0.6740582701893294,1.0779612945901975,0.0,0.0,0.0,0.0
0.021620404399619663,0.27377138009780316,0.7485825499979584,-0.0014010995619416276,-0.5221319984316963,0.0015898067858812431,0.8528620554627366,0.06875322849486694,-0.8411121196998331,0.8871666587655859,-0.08518851056978166,-0.8037943193049714,0.9269485761733923,-0.13661189497758355,0.7363481376156306,0.975542323567807,0.07613932783277383,0.673065564860061,1.062904712301385,0.0,0.0,0.0,0.0
0.018633482149713387,0.2758835771452247,0.7485002914377762,-0.0006502402349638626,-0.5209160132859949,0.0009251153922935628,0.8536071862697577,0.07551257903092991,-0.829227058218948,0.8843999165225934,-0.08894215856883245,-0.793105459337321,0.8979982184935573,-0.158893590910598,0.7265670251462573,0.9841233489331259,0.0943150291368886,0.6737945865106754,1.049009168873232,0.0,0.0,0.0,0.0
0.015906641713942873,0.2776485728743776,0.7479355953737544,-6.773537642393465e-06,-0.5199222232817023,0.00028450134379266593,0.8542135568760989,0.08363097925352858,-0.8151397359376175,0.8799492479754648,-0.0918150169137144,-0.7841413796881463,0.8713842567484028,-0.1770550380181229,0.7153551654431328,0.9956919327663194,0.12158764080668757,0.6804117898308149,1.0372885987550582,0.0,0.0,0.0,0.0
0.01361615007500611,0.27898652046723377,0.7469541689201107,0.0004445806234514995,-0.5192626071186005,-0.00026476834669490295,0.8546145780959893,0.09217022007820508,-0.8001386726809876,0.8730433106372674,-0.09375444311205954,-0.7770306216974294,0.8485340457055826,-0.19055744209106024,0.7038740504644426,1.0096021969742748,0.16180390383100374,0.6932826776506625,1.028669049674569,0.0,0.0,0.0,0.0
0.012102934788870565,0.2797770845622099,0.7459500336824121,0.0006482261413600374,-0.5190495376116303,-0.0007549765500495323,0.8547435798638275,0.09925253423950332,-0.7861587583801587,0.8617891693418804,-0.09435989207706304,-0.7721338602756693,0.8325141127492479,-0.19946413721165202,0.6955702706958694,1.0219964610685939,0.21122481920010214,0.7102308132101047,1.0233650950259043,0.0,0.0,0.0,0.0
0.012123922031210628,0.279786209503857,0.7459179021490612,0.0006757379945343021,-0.5190314328903475,-0.0007754069412677957,0.8547545342342624,0.09929001581494638,-0.7861600619443126,0.8617984318943763,-0.09434119205531276,-0.7721899456126067,0.8323791233364167,-0.19948337276926997,0.6955058727061176,1.021935162310458,0.21123330352856928,0.7102623499498056,1.0233759904964632,0.0,0.0,0.0,0.0
0.012123922031210628,0.279786209503857,0.7459179021490612,0.0006757379945343021,-0.5190314328903475,-0.0007754069412677957,0.8547545342342624,0.09929001581494638,-0.7861600619443126,0.8617984318943763,-0.09434119205531276,-0.7721899456126067,0.8323791233364167,-0.19948337276926997,0.6955058727061176,1.021935162310458,0.21123330352856928,0.7102623499498056,1.0233759904964632,0.0,0.0,0.0,0.0
0.012123922031210628,0.279786209503857,0.7459179021490612,0.0006757379945343021,-0.5190314328903475,-0.0007754069412677957,0.8547545342342624,0.09929001581494638,-0.7861600619443126,0.8617984318943763,-0.09434119205531276,-0.7721899456126067,0.8323791233364167,-0.19948337276926997,0.6955058727061176,1.021935162310458,0.21123330352856928,0.7102623499498056,1.0233759904964632,0.0,0.0,0.0,0.0
0.01272253866452861,0.27982570869151435,0.7459065584872664,0.0007348895280770045,-0.5192860896438196,-0.0008204487857224864,0.8545997565548462,0.09934460462573678,-0.7876881694797627,0.866345905883325,-0.09442489419725447,-0.773797328002859,0.8367923466004554,-0.2018339078329461,0.6986209162444809,1.0220148736013777,0.21174648374559898,0.7129985136307657,1.023248733142153,0.0,0.0,0.0,0.0
0.01384885136364879,0.2799959697252287,0.7458577745653501,0.000716019324240041,-0.5195596186245417,-0.0007988753333883248,0.8544335268522939,0.09906495745607677,-0.7925394513699493,0.8769078057917378,-0.09507386158007437,-0.7775853097223158,0.8457955325309848,-0.20515131903451228,0.7033103401023675,1.0223641865328756,0.213210926009835,0.717708446530855,1.0226233814609986,0.0,0.0,0.0,0.0
0.015504692443337725,0.2804101602701215,0.7457812425738746,0.0006012722751428209,-0.5198828044096847,-0.0006738040796913498,0.8542371182165025,0.09807052426210099,-0.8008424192661402,0.8937278896700195,-0.09665168497802054,-0.7827824991569328,0.8583608123269582,-0.21004885249665345,0.7097634786851096,1.0231564756597153,0.21525674719381704,0.7246186196903431,1.0211345311484579,0.0,0.0,0.0,0.0
0.01768045631335093,0.2811981681124019,0.7456760958375829,0.0003574557823966322,-0.5203013998129776,-0.0003874661122634496,0.853982538139997,0.09587937434390738,-0.8126563413152832,0.916861033614776,-0.0996118978491356,-0.7883844866880959,0.8731397511431117,-0.2171573897327309,0.7181276730728472,1.0247246005404522,0.21769866985275482,0.7340071216513955,1.0184909011024796,0.0,0.0,0.0,0.0
0.020261753491144157,0.28249954144823974,0.7456287517735939,5.865166747512253e-07,-0.5208991302309945,0.00017090585951561052,0.8536182208197272,0.09174901511283985,-0.8270143165475012,0.9449354206725709,-0.10457504804456902,-0.7923347562485198,0.8874179538131682,-0.22713860595101185,0.7287156138282435,1.026756293780131,0.22023420125520168,0.7463768280336351,1.0137637157460426,0.0,0.0,0.0,0.0
0.022561545872875743,0.2841884251107417,0.746306544008475,0.000974964026824716,-0.5215120608136797,-0.0011644372293942295,0.8532425586882982,0.09061781703820043,-0.8324576396395545,0.9653920488585299,-0.09246726106540708,-0.8025657703104081,0.8908157917657218,-0.16987637651686824,0.7092148420268671,1.0348813694717198,0.19061458468468462,0.7524294948167702,1.000020698045883,0.0,0.0,0.0,0.0
0.02475402168115156,0.28596927010437245,0.7467946708468189,0.001750316940809054,-0.5221708759989174,-0.002107028855507857,0.8528364867186041,0.08827931852853282,-0.8388092053333738,0.9857258436354315,-0.0792641623395624,-0.8148919572535234,0.8915489561910132,-0.118829786944247,0.6924577271240469,1.043516195494804,0.1642691378194922,0.7585060400184794,0.9876704534236175,0.0,0.0,0.0,0.0
0.02670414096063975,0.2876833953968489,0.74715563740575,0.002169674624511343,-0.5228073233764603,-0.0025368683960150782,0.8524443438927296,0.08491784609495423,-0.8457395097154007,1.0047722820593923,-0.06841745815549954,-0.8277470465203737,0.892318556418489,-0.08311106013419989,0.6809674968318334,1.053555640906821,0.14484472055911296,0.7651379446007072,0.9769625290695211,0.0,0.0,0.0,0.0
0.028288641070886765,0.28927220034458706,0.7474488234375921,0.0023781342488396733,-0.5233812550998134,-0.0026942016648046725,0.8520910441760481,0.08121751343975928,-0.8519663416334537,1.0209022490036421,-0.05995146801599855,-0.8403533828071166,0.8931602794748988,-0.05798638416976796,0.6727103293989466,1.0647473630810704,0.1296579509369136,0.771218367360186,0.9676505834074633,0.0,0.0,0.0,0.0
0.029474003113129137,0.29072919470031056,0.7477316079180161,0.0024864298748981358,-0.5238814371659605,-0.002735887878891701,0.8517831721611546,0.07754062588759265,-0.8568285801834761,1.033570058294318,-0.05304985562006611,-0.8524824354729621,0.8938336481050911,-0.038873136332852554,0.6659006066726352,1.0765797063276255,0.11670467883433439,0.7762446391726081,0.9592586150353072,0.0,0.0,0.0,0.0
0.030285823531404653,0.2920727659829235,0.7480424550455649,0.0025532739538011748,-0.5243098088007696,-0.0027359440477680327,0.851519359614087,0.07400935558529274,-0.8601917704185429,1.0429540631980692,-0.04688839425643896,-0.8641604928152574,0.8941264123449849,-0.022920269201919873,0.6594764916516181,1.0886638359530794,0.104905319124334,0.7801713158971146,0.9513492941387963,0.0,0.0,0.0,0.0
0.030778058008555292,0.293330550218747,0.74839840175365,0.0026050576339602,-0.5246739096421056,-0.0027233874764205994,0.8512949461709758,0.07062714636081042,-0.8622067423541567,1.0495596559499325,-0.04089737064547079,-0.8754936336042571,0.893907308997019,-0.008556602267521538,0.6529066063250737,1.1007695606134702,0.09373361308615688,0.7831538728035196,0.943616964910134,0.0,0.0,0.0,0.0
0.031012774161019722,0.2945307675132145,0.7488002671986406,0.0026518455119968766,-0.5249830379028669,-0.002707257480261311,0.8511042523607746,0.06735298705270358,-0.8631400773641222,1.053979415739153,-0.03477645537396875,-0.8865903802534457,0.8931187912422582,0.005040433787043009,0.64596394849125,1.112780482192206,0.08293836401370965,0.7853966385727202,0.9358869461606989,0.0,0.0,0.0,0.0
0.031048840699187126,0.2956979506256214,0.7492393254990228,0.002696514454709226,-0.5252463834727722,-0.002689145413786547,0.8509416748259029,0.06413809503690565,-0.8632771879562914,1.05677109560168,-0.02841904125418636,-0.8975414801924196,0.8917509691765574,0.018290324377314475,0.6385768726609278,1.1246461648198733,0.07239257173211719,0.7870843094949226,0.9280835691911857,0.0,0.0,0.0,0.0
0.030936708037740058,0.29685166062597007,0.7497024549317276,0.002739190652910957,-0.5254722238644364,-0.0026683809981122466,0.8508021618004855,0.060939741654627996,-0.8628763903943504,1.0584077469539097,-0.021826641035731044,-0.9084220957518162,0.8898144973713448,0.031404644077016826,0.6307501657434923,1.1363463585221107,0.062023550587084,0.7883595274222623,0.9201970838687035,0.0,0.0,0.0,0.0
0.03071678704852188,0.2980072048319669,0.7501749297534638,0.0027790753029335413,-0.5256675529987391,-0.002643667525956088,0.8506814394864805,0.057722743286232135,-0.86215560852192,1.0592688421425374,-0.015044112929831835,-0.9192923700177882,0.8873216146534919,0.04449144282466773,0.6225304275849356,1.147863853515841,0.05178175621422014,0.789319056267976,0.9122607120149356,0.0,0.0,0.0,0.0
0.030419478492360062,0.2991775906112096,0.7506409847088861,0.0028150033461876254,-0.5258377727399216,-0.002613323525617042,0.8505762064954733,0.05445509833069336,-0.8612979612937863,1.0596515349427735,-0.008120098797952561,-0.9301792657087571,0.8842817332570984,0.05760794154591236,0.6139942775485638,1.159156748370286,0.041622970064376194,0.7900121948794971,0.9043409984193498,0.0,0.0,0.0,0.0
0.030065340805603743,0.300376099266445,0.7510825420026278,0.0028454766790935,-0.5259863009457355,-0.0025752154774012254,0.8504843812470255,0.05110156352826903,-0.8604657819169504,1.0597867777837537,-0.0010882137104104399,-0.9410258239923369,0.8807189334646879,0.07078056060293529,0.6052454341913138,1.1701172121666497,0.03149259544496598,0.7904326065565289,0.8965423282726193,0.0,0.0,0.0,0.0
0.029664220958234424,0.3016188489729986,0.7514765026784258,0.0028685012433284918,-0.5261141646430829,-0.002526856636986481,0.8504053577312788,0.047617710446013865,-0.8598142361585378,1.0598474715747328,0.00603446915530154,-0.9515994276013633,0.8767206221519575,0.08399585942154815,0.5964152770079659,1.180499179457036,0.021310851515967563,0.790499689839122,0.8890265815106562,0.0,0.0,0.0,0.0
0.029212722468927935,0.3029263755496386,0.7517912006918303,0.0028811365455871005,-0.5262200164717518,-0.002465554147593006,0.850339999270539,0.04394662640553882,-0.859495871629086,1.0599376266769198,0.013231037466052694,-0.9613683873796781,0.8725246188171792,0.09715456019003837,0.5876764305385249,1.1897921830987546,0.010969207416970037,0.7900327459126169,0.8820481802257352,0.0,0.0,0.0,0.0
0.02869084932693604,0.3043227394352774,0.7519836642329728,0.0028782790327170162,-0.5263014233598711,-0.0023877847418171086,0.8502898480889974,0.04002026010154565,-0.8596481314613746,1.060059087874792,0.02045025209096712,-0.969399253197903,0.8686343921590848,0.10997896217772256,0.5793077214373473,1.197015582336951,0.0003598548377769101,0.788735755564457,0.8759946922665695,0.0,0.0,0.0,0.0
0.02806228412049875,0.3058309082977036,0.7520026042745838,0.002850438888278504,-0.5263581206035555,-0.0022868826920154142,0.8502551229133466,0.035766558350171035,-0.8603612381526899,1.0600790105234434,0.027568461380091586,-0.9744069029370588,0.8658970258480395,0.12189943174036731,0.5718901592057072,1.2004171723034034,-0.010547316136390426,0.7862384711031747,0.8713814324883168,0.0,0.0,0.0,0.0
0.027289313785337475,0.3074672656048288,0.7518085720392258,0.002783993018884743,-0.526396114289906,-0.0021530138457649304,0.8502321711007758,0.0311235987820909,-0.8616359044945211,1.059780355626093,0.034405369040422254,-0.9752065487463848,0.8653496374819943,0.13209699579512252,0.5666632208696284,1.197233391626161,-0.02166908607486208,0.7822671502095732,0.8686437760341041,0.0,0.0,0.0,0.0
0.02635668013483442,0.309255058813066,0.7513938350548316,0.002675368171798402,-0.5264173829757576,-0.0019848883083095617,0.8502197607233694,0.026027937947335926,-0.8634631707352284,1.0590963240116307,0.040861738090568485,-0.9718018019731269,0.8669601756151091,0.14041744720945584,0.5637287215939739,1.187572193897867,-0.03311804802871121,0.7767364684504823,0.8677957586824148,0.0,0.0,0.0,0.0
0.02527214593347787,0.31122640753412717,0.7507829039694673,0.0025321417778111873,-0.5264188292571019,-0.0017903258593512702,0.8502197358300481,0.02040983931888643,-0.8658338715368245,1.0581250636811192,0.04695074223164621,-0.9653890532029279,0.8696476005962355,0.1474238833673728,0.5620017998733144,1.1743658060659008,-0.04520796159356004,0.769759487662933,0.8684012100733924,0.0,0.0,0.0,0.0
0.024041559813362118,0.313408693216634,0.7500137452581681,0.0023599376532042397,-0.52640173635607,-0.0015756718870695572,0.8502312390836342,0.014208366810649145,-0.8686507426941047,1.056884726674678,0.05267621313302891,-0.9572552828670036,0.8725191187383474,0.15350208388616596,0.5609720737941297,1.1594771291476322,-0.05815719348209659,0.7615565635160512,0.8698964112980004,0.0,0.0,0.0,0.0
0.022653896340454026,0.3158264258141596,0.7491170013495468,0.0021616410612094114,-0.5263684880523253,-0.0013454131400496517,0.8502527459273002,0.007367697241013027,-0.8717569009596169,1.055242664964853,0.05800013790524746,-0.9483320493424111,0.87502080921135,0.15879602081530003,0.5603766587740663,1.1439481734745087,-0.072095351147286,0.7522840720222427,0.8718249418352966,0.0,0.0,0.0,0.0
0.021082841990966706,0.3185016872421393,0.7481117574675755,0.001939119770274328,-0.5263206005342661,-0.0011037418184402118,0.8502832745748702,-0.00015927063257311237,-0.8749599959690182,1.0529384595034468,0.06286887752587957,-0.9391606666735071,0.8768766996427411,0.1633144238872529,0.5600371128839124,1.128309904231997,-0.0870888873711637,0.7420043595202801,0.873871223126013,0.0,0.0,0.0,0.0
0.01929301163647111,0.3214509832517265,0.7470075922474473,0.0016945273432532736,-0.5262583514656898,-0.0008548967233917514,0.8503226124485281,-0.008401244739343564,-0.8780409825400262,1.0496175748216887,0.06724886842861688,-0.930006957497598,0.8779912533553944,0.16703788099533406,0.5598148174838842,1.112789417679451,-0.10313014008199264,0.730716243549653,0.8758358672450838,0.0,0.0,0.0,0.0
0.01724605796500339,0.3246795158878816,0.7458085262259019,0.001431227080432871,-0.5261813116434687,-0.0006030433310308487,0.8503709868080778,-0.017353380256243472,-0.8807482452530542,1.0448507686723203,0.07115694284030544,-0.9209933357074136,0.8783793175226534,0.1699948245965322,0.5596056066023272,1.0974280754239165,-0.12011036669853282,0.7183981891148822,0.8776058888482321,0.0,0.0,0.0,0.0
0.014906162154872738,0.3281741109450109,0.7445175543093633,0.001154710062892592,-0.5260891459046041,-0.0003523365429808403,0.8504285702309132,-0.02695833082685499,-0.8827850962692348,1.038144887633504,0.07468548417228953,-0.9121979049374125,0.8781384606994321,0.17232065221922274,0.5593359766493748,1.0821355913241555,-0.13779701648998902,0.7050480333935463,0.8791310445153024,0.0,0.0,0.0,0.0
0.012246184260504169,0.33189590991695384,0.7431414208297519,0.0008739436873145484,-0.5259823909375182,-0.00010768105841822127,0.8504950023667822,-0.03708558307803541,-0.8838014647638084,1.0289624642199953,0.0780229448027116,-0.9037109722407574,0.8774615164937345,0.17432993661723953,0.5589461448567026,1.0667012492582537,-0.15583062953974025,0.690716436695261,0.8804047408122055,0.0,0.0,0.0,0.0
0.009256507492859752,0.33577404205180794,0.7416949529864402,0.000603800204815704,-0.5258631981073675,0.00012297913256138448,0.8505689373459021,-0.04751120362586589,-0.8834038941153701,1.0167737572323639,0.08146060072708246,-0.8956548315032067,0.8766848397870198,0.17664606644996553,0.5583523495901248,1.0507765233284978,-0.17375650223213396,0.6755321330898932,0.8814493473766931,0.0,0.0,0.0,0.0
0.005958959726255736,0.339701610994567,0.7402021100070749,0.0003698402804741821,-0.5257359613745499,0.00032273666402706343,0.8506476697063188,-0.05789800766367195,-0.881206369967182,1.0011720767150534,0.08536276353718915,-0.8881790257538869,0.8763621722777987,0.18044583712694878,0.5573831519142457,1.0338395303459234,-0.19111206195281796,0.6597033350924717,0.8823233573328559,0.0,0.0,0.0,0.0
0.0024266549843461917,0.3435356577627523,0.7386838786181116,0.0002218776718026458,-0.5256015495248183,0.00043641814088628516,0.8507307279313561,-0.06773278407370602,-0.876971542240428,0.9820995957297916,0.09012577602939377,-0.8814921160617172,0.8773149682332669,0.1877279205201618,0.5557265263145641,1.0151626936560183,-0.2076935353723749,0.643380273905598,0.8831955967602089,0.0,0.0,0.0,0.0
-0.0012133532127563459,0.3471059706789395,0.7371403656330994,0.00023023709761618073,-0.5254917694273077,0.00040610569656252346,0.8507985556717873,-0.07645310545404686,-0.870590851467689,0.959828112563183,0.09669072456327761,-0.8761464278736492,0.880933899621055,0.20227070360144853,0.5528492515776525,0.9937066171497823,-0.22344719990276612,0.6266925588225398,0.8846331653289036,0.0,0.0,0.0,0.0
-0.004352985102843813,0.35033928340740417,0.735427557922125,0.0004832494614051675,-0.5253563431496083,0.00013622604497491198,0.8508821661222509,-0.08378500879550593,-0.8655431363613375,0.9402445134859402,0.10499165737302621,-0.8723366113010621,0.8874189178686627,0.22928015951533176,0.5491428163334513,0.9682205104995927,-0.23961365319910208,0.6098624190185656,0.8875987974462252,0.0,0.0,0.0,0.0
-0.006690830826122929,0.3528690801058534,0.7335452138855724,0.0010305525363585226,-0.5253679852390997,-0.00043666355779394846,0.8508743898909029,-0.08870627560047925,-0.8618595887497448,0.9246835759835688,0.1152786576393239,-0.8735463130899359,0.9002211433122211,0.2723817482243257,0.5442777230541535,0.9370941213273857,-0.25558745427704666,0.5933765401552706,0.8940290700342971,0.0,0.0,0.0,0.0
-0.007857080819648482,0.35419231807047735,0.7315225524066433,0.001738194892114723,-0.5257345711579477,-0.0012242338694791774,0.8506460136974243,-0.09015898686337889,-0.859845915146859,0.9149809972295806,0.12622987300461205,-0.8844037243504297,0.9237235930394188,0.3224470024186225,0.5429750992411926,0.9001497456791023,-0.268933061767994,0.5784203992843168,0.9067056013244755,0.0,0.0,0.0,0.0
-0.007891366468825795,0.35440178824100815,0.7313978596404515,0.0015673781826656306,-0.525796684427997,-0.0012591476936038958,0.8506079029242812,-0.09045598382549631,-0.8599622520836907,0.9147975913629415,0.12625620506224042,-0.8844190360155489,0.9237336308252184,0.3224796479284068,0.5429885523903687,0.9001459973758733,-0.2689759765517485,0.5782722050218074,0.9066018629563913,0.0,0.0,0.0,0.0
-0.007891366468825795,0.35440178824100815,0.7313978596404515,0.0015673781826656306,-0.525796684427997,-0.0012591476936038958,0.8506079029242812,-0.09045598382549631,-0.8599622520836907,0.9147975913629415,0.12625620506224042,-0.8844190360155489,0.9237336308252184,0.3224796479284068,0.5429885523903687,0.9001459973758733,-0.2689759765517485,0.5782722050218074,0.9066018629563913,0.0,0.0,0.0,0.0
-0.007920885495339484,0.3554603270174346,0.7310503429121591,0.0016613681631491549,-0.5253429399203255,-0.0014949006171821799,0.8508876545137086,-0.09268356245395429,-0.8650675365310123,0.9200228694592305,0.12432276131550853,-0.8867363345644715,0.923962653484269,0.31565241677887845,0.5400570867139723,0.9083474149874289,-0.27467935428820034,0.5756579844788284,0.9031180577932317,0.0,0.0,0.0,0.0
-0.007421933001853366,0.35717927805300953,0.7305746238971467,0.001603300663922181,-0.5250749085396442,-0.0015226526002565135,0.851053142511162,-0.09721499662764498,-0.8739124842641488,0.9318356366554339,0.12027730993637589,-0.8897108981174568,0.9266835951388416,0.30846308743039486,0.5368241784083613,0.9206592991198502,-0.28303662099099336,0.5747931694690358,0.8982143670459429,0.0,0.0,0.0,0.0
-0.006179000608270592,0.3594296440278205,0.7301481480313976,0.0012780885360771034,-0.5253209271378381,-0.0013554040525972505,0.8509021406017206,-0.10360343369843156,-0.8848085455912494,0.9497651083603265,0.11445971827840107,-0.8919420740846469,0.9320716495006107,0.3027326834795851,0.5353654844646334,0.935178187718033,-0.29373867655563746,0.5777458841159201,0.8913075599300827,0.0,0.0,0.0,0.0
-0.004019053240028041,0.36238728418522165,0.7302522254561331,0.0006111790746637921,-0.5261186664299045,-0.0009144447246782281,0.8504104533018177,-0.11249621700742744,-0.8971869130538079,0.9749394284132205,0.10618175732091921,-0.8921112090158975,0.9404281612621628,0.29820209499834927,0.5386146000906701,0.9479669220864906,-0.3071300933243631,0.5880513501468497,0.8768111998342824,0.0,0.0,0.0,0.0
-0.00047049129127949485,0.3668074010170553,0.7327317541099192,-0.0006467991754463117,-0.5278028346853875,0.00020769193369562928,0.8493666500475262,-0.12669658621584978,-0.9072847432788953,1.0097322317658908,0.09226558391354397,-0.8829222359672273,0.9499614218474932,0.29422256194921637,0.5567839350558023,0.9453498099126446,-0.3243532808562016,0.6196520631323917,0.8335258357681725,0.0,0.0,0.0,0.0
0.0017213785666682683,0.3709874441233203,0.7359853942220909,0.00013240709063603944,-0.5259966508274081,-0.0004599193772638035,0.8504865044554667,-0.11704042014048859,-0.8827984058384247,0.9609520939196042,0.08337164004641545,-0.8892118485297731,0.9671839581140269,0.26376896240620445,0.5776777254398374,0.9312061025829813,-0.27068662375536057,0.601714770027421,0.8926885636820849,0.0,0.0,0.0,0.0
0.004568575344586229,0.3751918130191348,0.7387663215842086,0.0003771965618313617,-0.5253212102843199,-0.0006646773366554426,0.8509036619689736,-0.10699740881269267,-0.8714853977656083,0.9327781335940438,0.07319522222548301,-0.8917019441629248,0.9831551893609913,0.2404112078466792,0.5979891226395856,0.9210481838003535,-0.22490055481018423,0.5966771445725756,0.9374182134377935,0.0,0.0,0.0,0.0
0.007702957466032461,0.37926997735151335,0.7410748164538528,0.0001962639903077779,-0.5253409379255564,-0.0005241029488288007,0.8508916415948872,-0.09809459789265501,-0.8694430844089966,0.9185642675568141,0.062489458591013174,-0.891584836983148,0.9972708169216741,0.22240996892922776,0.6168441896569448,0.914357165466144,-0.1959607180739346,0.5962623313677072,0.9704363991550372,0.0,0.0,0.0,0.0
0.01080100283550149,0.3831478453955482,0.7430502279018167,-0.00015615456619866788,-0.5255802534958576,-0.0002481057720981409,0.850743975115021,-0.0907901566548966,-0.8725082874780831,0.9115039602131734,0.051961638842586484,-0.8904085917433556,1.0096495562473105,0.20674418555079077,0.6342448508657047,0.9094432194913651,-0.17967877525249062,0.5968659612779469,0.9957077698917164,0.0,0.0,0.0,0.0
0.013660369634008393,0.3868135496761342,0.7447840666724551,-0.0005302146258352376,-0.5258221631740093,5.0140758192998515e-05,0.8505943622393465,-0.08492995475679407,-0.878282639689885,0.9080330524290933,0.04189029079828289,-0.8886712020687508,1.019967710336133,0.19166728820124262,0.6501669958772714,0.9055058332086338,-0.17057060746710473,0.5973646522370744,1.0161673952091157,0.0,0.0,0.0,0.0
0.01618935197041577,0.3902670746756544,0.7463318024289263,-0.0008608041376732407,-0.5259933761611383,0.00032071862750133925,0.8504881682836074,-0.08003196511181142,-0.8854843688915243,0.9062631500116107,0.032382053969419206,-0.886493157502066,1.0280505026532454,0.17643652009413344,0.6646289012050958,0.9022083772076354,-0.16487540816208365,0.5974756449290872,1.033786757098581,0.0,0.0,0.0,0.0
0.01837337945667283,0.3935086604249186,0.7477308556902185,-0.0011324941925329288,-0.5260896512502217,0.0005505726739897357,0.8504281822553006,-0.07557408261562071,-0.8934444946768082,0.9051649970238529,0.02347075140335691,-0.88388734462632,1.0339667439591216,0.16094446791959613,0.6777277112217455,0.8993632322838139,-0.16054784889798027,0.5972035524031448,1.0498463870320685,0.0,0.0,0.0,0.0
0.02024175452921669,0.39653999843902066,0.7490089747696232,-0.0013517890184457113,-0.5261324119087173,0.0007435084333574328,0.850401261170734,-0.0711481232220322,-0.9018182740204652,0.9041740276957493,0.015155535078459813,-0.8808668298248333,1.0379641358340899,0.14538116720205155,0.6896203623007605,0.8968242922552659,-0.15659579608269353,0.5966476286184667,1.0651565018678866,0.0,0.0,0.0,0.0
0.021841074590056145,0.39936727658877136,0.750187455506983,-0.0015267456022878129,-0.5261374337473707,0.0009054013001965192,0.8503977011411088,-0.06648882189679323,-0.9104400534266007,0.9029493995670027,0.007419386238527006,-0.87753068311596,1.040417119259549,0.12994356974473353,0.7004788973940206,0.8944620604121186,-0.15253159771677796,0.5958852632400826,1.0801975775093322,0.0,0.0,0.0,0.0
0.02322663477115753,0.4019986749858355,0.7512810425000418,-0.0016708019959018438,-0.5261269248164812,0.0010467547993134026,0.8504037698106902,-0.061466716152365916,-0.919228755821278,0.9013354299332514,0.00022830017196357865,-0.8739578662381728,1.0416992764858994,0.11488803605965141,0.7104781730994802,0.8921894481586473,-0.14813688792957316,0.5950472498016757,1.095267653005832,0.0,0.0,0.0,0.0
0.024449910123721996,0.4044452621950512,0.752299044709678,-0.0017921466766924142,-0.5261109718235519,0.0011744043944708828,0.8504132256212183,-0.05603254761842367,-0.9281508785106514,0.8992330749344396,-0.0064550915104135695,-0.8702841095299731,1.0421951920460322,0.10036816274939003,0.7197635735265496,0.8899541269239879,-0.14329492225269064,0.5942372530284667,1.1105148814353414,0.0,0.0,0.0,0.0
0.025557273610305464,0.40671830495811023,0.7532446559929906,-0.0018995423263037747,-0.5260996106939734,0.0012953815745192882,0.8504198453429791,-0.050194451204462906,-0.9371647971655345,0.896609362808928,-0.012671659476351313,-0.8666281415478017,1.0422356424485748,0.08652180446424441,0.7284458707429879,0.8877584752348658,-0.13796522214190834,0.5935906549599973,1.1259859021000327,0.0,0.0,0.0,0.0
0.026585789546362933,0.40882865004023516,0.7541144215226586,-0.001999678122612493,-0.5260983503170114,0.0014145234380219635,0.8504202056657452,-0.04398979418809898,-0.9461597674518277,0.8934790061279819,-0.018458659682813187,-0.8631132333972542,1.0420986584909595,0.07343657040042938,0.7365831433997175,0.8856677265441918,-0.13214796696628306,0.5932496637330282,1.141605766508573,0.0,0.0,0.0,0.0
0.02756063390005825,0.4107859168854556,0.7548966036996885,-0.002098262533155076,-0.5261109832141708,0.0015351133412119659,0.8504119437442009,-0.03747442373164812,-0.9548573879420229,0.8899494481688716,-0.023848047906857035,-0.8598481856186835,1.0419807520437991,0.06117103308250062,0.7441632255711099,0.8838350532022643,-0.125862292408149,0.5933690271510621,1.1571219495594405,0.0,0.0,0.0,0.0
0.028490364941946025,0.41259913600780235,0.755569344911844,-0.00219858952732755,-0.526138428344673,0.0016580699685000712,0.8503944797722215,-0.03071202447054571,-0.9626937233543933,0.886292853715533,-0.02886621199986699,-0.8569239521735439,1.0419688248956227,0.04973667416614665,0.7510782705261768,0.8825319816877504,-0.11909293415337818,0.5941074328070575,1.1719765456461837,0.0,0.0,0.0,0.0
0.029360433470872034,0.41427948531564174,0.7561002488367881,-0.002296407249015795,-0.5261718719046978,0.0017790212301830117,0.8503732843954561,-0.02375799928705285,-0.9687339702147452,0.8830187709876388,-0.03353634826683404,-0.8544337468289211,1.0420233945135535,0.03902114550434283,0.7571003295844356,0.8821665360251315,-0.11168338895563104,0.5956319642265888,1.185083789206065,0.0,0.0,0.0,0.0
