root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.025490797805430128,0.15234711470711465,0.7393242164280264,-0.007863196418984135,-0.5259281047581298,0.0022402917432563082,0.8504897294268187,0.024936017232508892,-0.8783712892681198,1.059921331981934,0.017292226429085934,-0.8968161020048274,0.8959602525154428,0.0685005038802931,0.6291093427127995,1.098304360500053,0.0006931533962354214,0.7560334002059861,0.9282424469358328,0.0,0.0,0.0,0.0
0.023980721089393777,0.15550753947422283,0.738840461991966,-0.008072625642349108,-0.5260313632297432,0.0024999868554430125,0.8504231815276551,0.0159812597929112,-0.8804389104042601,1.0585872178580888,0.024838521654640806,-0.8981249168406347,0.8945122639657062,0.07996826631103791,0.6225522451382642,1.0961263740344802,-0.020581108140523014,0.7479832934560595,0.9236019636881729,0.0,0.0,0.0,0.0
0.02214330220375425,0.15902018541940904,0.7381408733512752,-0.00832646457929269,-0.5260907754507336,0.002783595964856171,0.8503831004710524,0.006076503946969972,-0.8826580003099089,1.0559181951284367,0.03197950072210809,-0.8963618885854429,0.8937055420232644,0.08967004622556984,0.6171029167391405,1.0896201404404144,-0.04301727157885121,0.738031333989842,0.919807891268688,0.0,0.0,0.0,0.0
0.019996997641075875,0.16291142056184815,0.7372357638068509,-0.008616986198883732,-0.5261120897403085,0.0030844851457227916,0.8503659815216738,-0.004824472253722758,-0.884970081101275,1.051941931913644,0.038679575652923036,-0.8925013059440007,0.8930546813916574,0.0980651691663702,0.6121284760267255,1.0806728307445428,-0.06662953391926082,0.7263887933503742,0.9164949486042382,0.0,0.0,0.0,0.0
0.017562277515337604,0.16718235037330212,0.7361578475635617,-0.008933638917402386,-0.5261038586834387,0.0033940145137034664,0.8503666271906315,-0.016693944676795545,-0.887161555406824,1.0465466992217296,0.04500193155414216,-0.8875985104988909,0.892229733708799,0.10561788384853639,0.6073701830392183,1.0704044934941745,-0.09125957799164637,0.7134157538811221,0.9131517970241796,0.0,0.0,0.0,0.0
0.014858297830054216,0.1718021543106468,0.734951278158471,-0.009262359261780206,-0.5260759683718608,0.0037017665034705253,0.8503790808382273,-0.029411588700138547,-0.8888894972063586,1.0394693819618517,0.05112197845159459,-0.8824903075508548,0.8912105092510788,0.1128612632921734,0.6026999322068253,1.0593439104020264,-0.11657262298023008,0.6995391077755687,0.9092739863075348,0.0,0.0,0.0,0.0
0.011911168759280721,0.17670101607179503,0.7336716601032347,-0.009581872129319147,-0.5260396565209934,0.0039918895033089615,0.8503966911459416,-0.04273677388090147,-0.8897094919628343,1.0303590374340266,0.05731593306564858,-0.8777714731665329,0.8903298612491982,0.12061711280502431,0.597970013594103,1.0476270265210053,-0.1421096527555184,0.6852432770422345,0.9044000814892588,0.0,0.0,0.0,0.0
0.00876610473165937,0.18176043779538104,0.7323821029489667,-0.009857610682840188,-0.5260084969932062,0.004235124791768361,0.8504116369856258,-0.05626672291845376,-0.889126684978016,1.0188756798964953,0.06387682492479907,-0.8738584386156554,0.8903124390737757,0.1302768713870227,0.5929130470199081,1.0351288456655965,-0.16736998684845036,0.6710312881909699,0.8981968833423586,0.0,0.0,0.0,0.0
0.00549448996563031,0.18679683091982796,0.731115409506205,-0.01002395251301682,-0.5259878850239558,0.004341502002931687,0.8504219050238542,-0.06928526417680003,-0.8867426108144646,1.004811603980575,0.07104299950194998,-0.8711390182691366,0.8922561362516838,0.14377445715184864,0.5871271451979293,1.021539918451245,-0.19212390233151264,0.6570421964411183,0.8908418784809143,0.0,0.0,0.0,0.0
0.002133210201060511,0.19152653243308218,0.7297967007400351,-0.010011661510534495,-0.5260519803195425,0.004274685632660602,0.8503827418865156,-0.08097207771682666,-0.8819185961138895,0.9872989388398299,0.0801248272994749,-0.8706011476375679,0.8981679825259095,0.16470175847837365,0.5799750710020323,1.0061241968809407,-0.21553752845039115,0.6428718968742372,0.8843688503951133,0.0,0.0,0.0,0.0
-0.0008203411233289291,0.19555449741005304,0.7277958812321897,-0.009732124111309607,-0.5261888538833769,0.003908965308712962,0.8503030611490209,-0.09018902031058525,-0.8783292288884098,0.9706961834279955,0.09135163262008657,-0.8734157906033032,0.9087568319273341,0.1964539024762859,0.5724381023188294,0.9875157689313583,-0.23770775108609737,0.6255453297977189,0.886178472293703,0.0,0.0,0.0,0.0
-0.003029932526533231,0.19851070571686716,0.7252381592232038,-0.009115236740024154,-0.5265863935150441,0.0031475004229786427,0.8500669243448304,-0.09583033066407187,-0.8756249302476695,0.9563373856306543,0.10502657578605833,-0.8831974961081976,0.9291926916607246,0.24351942884845895,0.5637421537027919,0.965142626006291,-0.25866923643416323,0.6060026728423125,0.8970382843924134,0.0,0.0,0.0,0.0
-0.003997147978968904,0.20008054645840953,0.722664166423471,-0.008301881884767466,-0.5274007773920114,0.002048263490942213,0.8495736009199821,-0.09719984908535273,-0.8737744891921125,0.9474132603369574,0.11954999734652458,-0.9041546277867422,0.9663339614279942,0.2984463096791921,0.5573442620154886,0.9406240510737325,-0.27698604938104154,0.5885460630030084,0.9134696824099529,0.0,0.0,0.0,0.0
-0.0040315203742713555,0.20036688377524922,0.722488382211202,-0.008551777492804176,-0.527516649440025,0.0020040173601464637,0.849499285214357,-0.09761510346571227,-0.8739131098623214,0.9472596515967812,0.11959088552967481,-0.9041764500632152,0.9663444659567135,0.298477898300212,0.5573462288162631,0.9406200929248264,-0.2770803992111429,0.5884025884689629,0.9133601225568976,0.0,0.0,0.0,0.0
-0.0040315203742713555,0.20036688377524922,0.722488382211202,-0.008551777492804176,-0.527516649440025,0.0020040173601464637,0.849499285214357,-0.09761510346571227,-0.8739131098623214,0.9472596515967812,0.11959088552967481,-0.9041764500632152,0.9663444659567135,0.298477898300212,0.5573462288162631,0.9406200929248264,-0.2770803992111429,0.5884025884689629,0.9133601225568976,0.0,0.0,0.0,0.0
-0.002853742933585727,0.20263377421346238,0.7232956202538435,-0.008841832697573512,-0.5276299330080391,0.0021164514571168557,0.8494256862267058,-0.10372946376900782,-0.8809780082633774,0.9633635952070012,0.11369754040897638,-0.9029256728522215,0.9702885484318038,0.2906462375803405,0.5631971936444456,0.9427650224879958,-0.28739989100726576,0.5977881565893577,0.8937908091964964,0.0,0.0,0.0,0.0
-0.00019407441215288628,0.20698005387683835,0.7260237684683476,-0.010057765223875057,-0.5290454529430585,0.00310746217591525,0.8485281926711691,-0.11688513749189618,-0.8869183692424102,0.9907095802406508,0.10024920142244506,-0.8899593536627541,0.9725251968653557,0.28425894197098805,0.5814551455283833,0.9362313288947495,-0.3030374899907752,0.6279513969245786,0.8484086146040701,0.0,0.0,0.0,0.0
0.0012703663645707258,0.21133683324953523,0.7296393144340088,-0.008847968252246012,-0.5262744015602165,0.0023180251458644937,0.8502656023147509,-0.10697533220834776,-0.8671066493595151,0.9479647494287639,0.09110825869525753,-0.8973842351510333,0.987679458326775,0.2460076433955141,0.6025490033748804,0.9170640559482583,-0.2482428676519506,0.6070030861257824,0.9014032947771897,0.0,0.0,0.0,0.0
0.0037142727065299004,0.21595969581766208,0.7324027713070388,-0.008501484459501022,-0.5251815647544179,0.002148276713195619,0.8509450239065092,-0.09446451849616663,-0.8562542836411429,0.9235345870097175,0.07975820735121426,-0.8994801305882678,1.0009414053390226,0.21835993280038146,0.6217794166572976,0.9064211871830149,-0.19954218859588924,0.6030934762331324,0.941688982823725,0.0,0.0,0.0,0.0
0.006741653399609773,0.2207165361774243,0.7341810782296608,-0.00881641102373651,-0.5251706914370615,0.0024691565348252576,0.8509476593881588,-0.08284491276473098,-0.8532367125144856,0.9121361452952957,0.06691544080582909,-0.8987088710023579,1.0124472486872835,0.19778403059793595,0.6374819856862499,0.9057573038565025,-0.16197816686762467,0.6082845663761681,0.9717200167135748,0.0,0.0,0.0,0.0
0.009915735132362189,0.2253023147372719,0.7354481360521066,-0.00942996521216236,-0.5255702351605478,0.003029223671951226,0.8506925575513925,-0.07231519011537663,-0.8543566837568112,0.9072068980958072,0.05394140087719465,-0.8967456516601191,1.0226454301353802,0.18083952443766904,0.6513071522445456,0.9089619080357471,-0.13813812620795232,0.614725007904702,0.9950596971863909,0.0,0.0,0.0,0.0
0.012972545614127053,0.2296320262661417,0.7365281671346834,-0.010038675543592146,-0.5259548762220421,0.0035928194228166763,0.8504456389565308,-0.06307537745492166,-0.8576901835836825,0.9052742001083401,0.04157135219937586,-0.8947682530460876,1.0319403126508886,0.16430091156509946,0.6644942870453103,0.9123619720857499,-0.12262225743297701,0.6203982396351314,1.013758347859326,0.0,0.0,0.0,0.0
0.015743553965345033,0.23371089232462078,0.7375442038072733,-0.010523740917608838,-0.5261716059668765,0.004070032170774524,0.8503035497923468,-0.05496505808579663,-0.8623606823298545,0.9045810966968751,0.02996781786174096,-0.8929079696716721,1.039888562924624,0.14667401502848365,0.6772013561571135,0.9149156144581627,-0.11090705169005588,0.6248439565136855,1.0293983260938644,0.0,0.0,0.0,0.0
0.018164171041354215,0.23754802226532865,0.7385123372281045,-0.010877212004225898,-0.5262164155418801,0.004450283992345139,0.8502694662550561,-0.04753178256070755,-0.8678575079336664,0.9041719998110704,0.019130938342888672,-0.8909996165817209,1.0461232030425873,0.12780900289906477,0.6892036445731763,0.9167290091465051,-0.1006942498737629,0.6281802797136719,1.0430780084832132,0.0,0.0,0.0,0.0
0.02024393115314203,0.24114050647120305,0.7394178175047228,-0.011131617735426822,-0.5261456166356993,0.004751696686482498,0.8503083549867259,-0.040289661881595475,-0.8737766456289185,0.9035760616343091,0.009047203552439263,-0.8888788860713224,1.0505925095545392,0.10822551388656454,0.7003243914107277,0.9181306566059881,-0.09096580006960056,0.6308011955094789,1.0555224254354658,0.0,0.0,0.0,0.0
0.022028984126608392,0.24447955838571483,0.7402368364730009,-0.01132965946349349,-0.526031341938585,0.005000647202324494,0.8503750111817083,-0.03288072346549483,-0.8796781644033002,0.9026263612168226,-0.00029257077257202786,-0.8864436806129988,1.0534544877758205,0.088679186430175,0.7104723245891853,0.9194626771346482,-0.08128816783720702,0.6331932156667475,1.067131486529626,0.0,0.0,0.0,0.0
0.023568502988480705,0.24755966655488323,0.7409441757570521,-0.011510808476021981,-0.5259337485945674,0.005224833423076082,0.8504315930709511,-0.025119985638479666,-0.8849756403609295,0.9013650691618389,-0.008911283288034316,-0.8836467757273171,1.0549125108177213,0.06988684062733638,0.7195720717990802,0.9210482581709372,-0.07141324304190938,0.6358083882987373,1.0779353065580934,0.0,0.0,0.0,0.0
0.02488827825485094,0.25038648699706306,0.7415173054462691,-0.011705277982786292,-0.5258785272162321,0.005453773197310626,0.8504616495987016,-0.01698146065785612,-0.8888727223538024,0.8999852605327053,-0.016874440812484272,-0.8804868235683235,1.055083845175891,0.05238890717819798,0.727458015763911,0.9231795976436252,-0.061033517422494674,0.638988758217528,1.0874726647375286,0.0,0.0,0.0,0.0
0.02597650688107499,0.2529850199243457,0.7419386278105172,-0.011929737365011447,-0.5258457036030892,0.005717419146636031,0.850477094627995,-0.008558976789985007,-0.8904249761473196,0.8987836681018279,-0.0243119253374939,-0.8769938537609804,1.0539147452763764,0.03646355173173775,0.7338082900304019,0.9261283516593539,-0.049642119820486316,0.6430251569680823,1.0946130427974319,0.0,0.0,0.0,0.0
0.026794024185028204,0.2554113252673719,0.7422014173116785,-0.012184653418162062,-0.525808107431987,0.006026221086397306,0.8504945931863936,6.198089659188721e-07,-0.8888125428782333,0.8981352559874523,-0.03139286052334715,-0.8730499412725551,1.0510498261582784,0.021925353006642233,0.7383515229587146,0.9302072808080672,-0.03671106080969465,0.6485238166318921,1.0974482409975002,0.0,0.0,0.0,0.0
0.027299349909617014,0.2577603539727721,0.7423216468656783,-0.012448276462537856,-0.5258084388786309,0.00632418467019174,0.8504884071551985,0.008596401743429653,-0.8840197557935767,0.8982211952455745,-0.03821161058287344,-0.8681013094226075,1.0456680748583291,0.007645367517456758,0.7413721019261987,0.9358256320116694,-0.022731105138832954,0.6555003623690959,1.0958828041534872,0.0,0.0,0.0,0.0
0.027439740048333036,0.26015776055548384,0.7423648795303708,-0.012661414109124913,-0.525917749051849,0.006486806201061486,0.8504164457313274,0.017239638214994427,-0.87678713534688,0.8989461634094622,-0.04476499099530064,-0.8613143301246159,1.0366229189058331,-0.008674708475827693,0.7437865483587374,0.9431098962243682,-0.009050894037544024,0.6631626803211466,1.0915878692278154,0.0,0.0,0.0,0.0
0.02711083311694268,0.26270041577034603,0.7424781169361552,-0.012751640882421388,-0.5260088052002659,0.006456546666829555,0.8503590097786543,0.025934739174647673,-0.8680131366991842,0.8996951883551237,-0.051167903299452186,-0.8524240760288075,1.023208183500611,-0.02886164354830645,0.7460589827838541,0.9508849954333005,0.0038647589432499914,0.6701841571471056,1.0853128475681513,0.0,0.0,0.0,0.0
0.026163333574899774,0.26536071262582644,0.7428606054110193,-0.012744725278554627,-0.5255809661371832,0.006472789439769448,0.8506234907459044,0.03432314724073659,-0.8589627846079428,0.8988184895500718,-0.057990911456371724,-0.84247208309658,1.0060654182496702,-0.050310404965477645,0.7463896396546854,0.9561294900977283,0.01784749436081562,0.6741016717041043,1.0771691862597228,0.0,0.0,0.0,0.0
0.024539001717879795,0.2680260641143234,0.7436400095123781,-0.012828285735570795,-0.5242343953953417,0.006961110750217216,0.8514489278322513,0.041631942892664926,-0.8511235717588715,0.8953479081991002,-0.0659898268469383,-0.8321478364877257,0.9860310055254843,-0.06591224144020691,0.7419243598435765,0.9561077616223908,0.036581144983164754,0.6737874965806078,1.0674616084580537,0.0,0.0,0.0,0.0
0.022224847315065684,0.27114543045974204,0.7441609094553263,-0.012409163300284253,-0.5227218893642531,0.006802394081333148,0.8523858084696241,0.05002867900549955,-0.8432263334815131,0.8910225834842803,-0.0736774112181226,-0.8209189935689077,0.9602284035529378,-0.09246461957835453,0.7363454254129452,0.960828181479968,0.05338414406222908,0.6711186302655925,1.0563215433196544,0.0,0.0,0.0,0.0
0.01970160115109048,0.2744402528154936,0.7448155135425478,-0.011437395070762179,-0.5215571234387942,0.005775331502701988,0.8531201548025223,0.059964799342415095,-0.8343837581056618,0.8889628212766348,-0.0796727523815701,-0.8078971267686766,0.930862164386035,-0.1296641481552036,0.7347970669293061,0.9658234057783983,0.0690862930469462,0.6691189186420754,1.0464455923334288,0.0,0.0,0.0,0.0
0.016958883128118284,0.27737532217842265,0.744685631508051,-0.010725968052408542,-0.5203924845397007,0.0050447679394341255,0.8538449308629602,0.06957267356048313,-0.8244141230848612,0.8840050935228543,-0.08536230978855792,-0.7958098309445182,0.900282578982559,-0.1585382963713577,0.7266587194431567,0.976423391424445,0.08965103330734416,0.6705566603563271,1.0372384978178824,0.0,0.0,0.0,0.0
0.01445843024607318,0.27973675179592705,0.7442515542724546,-0.010148666578037261,-0.519343767215536,0.004473086752548422,0.854493444981275,0.08047021184493677,-0.8127181180160125,0.8774679946895177,-0.08993862766679471,-0.7856997092697425,0.8728526826214008,-0.180032089679867,0.7168436790106554,0.987454740575842,0.12087932970291214,0.6767569278252762,1.031026312192874,0.0,0.0,0.0,0.0
0.012394735656874878,0.2815140641658768,0.743387374184508,-0.009707958867100503,-0.5187330868931899,0.0039007858462101496,0.8548722266904446,0.09189125972035696,-0.7996224387186079,0.8684788132741508,-0.0929685224750567,-0.777631928151189,0.8495512106292328,-0.19709046738205688,0.7071946988199825,1.001007305223132,0.16554375338010063,0.6891457160187634,1.0285167775248112,0.0,0.0,0.0,0.0
0.011067495298987907,0.28261556649944053,0.7424068756192017,-0.009407865331996538,-0.5187638073004568,0.0031951132345819206,0.8548598689589118,0.10125646753900623,-0.786283055888621,0.8557256731325193,-0.09385082288914005,-0.7717362229019092,0.8328126388116037,-0.21104143369702094,0.7012112900711653,1.0144111834792873,0.2183052233381976,0.7055808312977231,1.0298306622604991,0.0,0.0,0.0,0.0
0.01110870443171584,0.2826539806437341,0.7423756401892394,-0.00940968018300434,-0.5187380522197442,0.003178152810800872,0.8548755409080497,0.10131386350648734,-0.7862852236079338,0.8557320185905725,-0.09389376174549074,-0.7717728868646315,0.8326850009863961,-0.211076479880136,0.7011539782812312,1.01434789761199,0.2183156732217587,0.7056050845567334,1.0298408899865832,0.0,0.0,0.0,0.0
0.011108704213203167,0.28265398113651297,0.7423756402801214,-0.00940967757354804,-0.5187380511936591,0.003178152105632395,0.8548755415620217,0.10131386255537181,-0.786285227447134,0.8557320269545329,-0.09389376323267724,-0.771772898650035,0.8326850112620644,-0.21107643162451548,0.7011539505998274,1.0143479108773812,0.21831563331976267,0.7056050619473894,1.029840905858895,0.0,0.0,0.0,0.0
0.011108704213203167,0.28265398113651297,0.7423756402801214,-0.00940967757354804,-0.5187380511936591,0.003178152105632395,0.8548755415620217,0.10131386255537181,-0.786285227447134,0.8557320269545329,-0.09389376323267724,-0.771772898650035,0.8326850112620644,-0.21107643162451548,0.7011539505998274,1.0143479108773812,0.21831563331976267,0.7056050619473894,1.029840905858895,0.0,0.0,0.0,0.0
0.01239223835169007,0.28335812123411513,0.7425466598101691,-0.009509764620973542,-0.5192967857784868,0.003333860868070113,0.8545345505178233,0.09935485312667865,-0.791614032401001,0.86890504809808,-0.0960923684323025,-0.7718573762378557,0.8381921127399029,-0.21778180134811304,0.708370958287234,1.0143441894994247,0.2179150721395287,0.7128761865781779,1.0262230571098252,0.0,0.0,0.0,0.0
0.014486458764251295,0.2847126126778425,0.742633731022935,-0.009777111592119305,-0.5200895584702799,0.003958290325555149,0.8540465977900755,0.0947390741674893,-0.8028400229324847,0.8925945106535423,-0.10119114209152513,-0.7718359858380913,0.8465686285305231,-0.22731679491487503,0.7182168982775659,1.0162030747954234,0.21917330558590192,0.7245647943732172,1.0213087561346588,0.0,0.0,0.0,0.0
0.01731632244859362,0.28655226971133113,0.7434701399895581,-0.008925787365609804,-0.5209805215571532,0.0027512528049756474,0.853517461500316,0.09310214729209196,-0.8103667680941653,0.9187715770685918,-0.0872553124006081,-0.7889209988199276,0.8677850752997783,-0.16999949881102927,0.702554703997442,1.0220242623623106,0.19339499079911499,0.7350804186120166,1.005965080486333,0.0,0.0,0.0,0.0
0.020109243858769634,0.28863338034413893,0.7438325134808529,-0.008149757885534967,-0.5219046355955466,0.001810930766968033,0.852962984730313,0.09014577879192372,-0.8197438664599337,0.9456972820906849,-0.07117555826076516,-0.8047000823096306,0.8803011370721142,-0.11484523150298726,0.6880636676648639,1.0280895252895446,0.16708743320133462,0.7437455733464667,0.9937072666439376,0.0,0.0,0.0,0.0
0.022736354008110433,0.29093112274187427,0.7438245294803175,-0.007734654651746476,-0.5226805473051939,0.001434551392204037,0.8524923240994398,0.08533923285163038,-0.8321094772941463,0.9738459601396453,-0.05654948797588344,-0.8182640259864232,0.8882583142202914,-0.0749450198814608,0.679143488924996,1.0347789216439964,0.14479354505259615,0.7513553381617215,0.9839356725366976,0.0,0.0,0.0,0.0
0.02494242671660422,0.29323250330021305,0.7436411436476663,-0.007539494817747815,-0.5233630065606384,0.0013379848310569589,0.8520754245829968,0.07980910670069256,-0.8440831132439489,0.9988547572579988,-0.044189796757763106,-0.8302497977429579,0.8940062976044411,-0.04597544748297298,0.6730697756079211,1.0424884772470553,0.1251250603333997,0.757384974758198,0.9759791515049487,0.0,0.0,0.0,0.0
0.02661648594553623,0.2954596689886355,0.7434155371855896,-0.007460234141782664,-0.5239552997928079,0.0013690089928259166,0.8517119903699584,0.07407367327043854,-0.8542653074445804,1.0191958357389685,-0.033787011640041824,-0.8411472256996793,0.89819827580965,-0.02338076238710813,0.6678710216625898,1.0506431176047408,0.10694484404407581,0.7616050201716626,0.969085537105411,0.0,0.0,0.0,0.0
0.027743614152768235,0.29761214788181883,0.7432246108018326,-0.007439846022075524,-0.5244622663432288,0.0014542895202942145,0.8513999441597838,0.06830707470602204,-0.8622615260553637,1.0347495123781774,-0.02464334571735117,-0.8513485802433018,0.901055625173365,-0.004264619246334211,0.6625062381147425,1.0587958897014045,0.08953088851381583,0.764086541897087,0.9626486751059383,0.0,0.0,0.0,0.0
0.0283593087764311,0.2997300785788663,0.7430983390799853,-0.00745238043289163,-0.5248907123488226,0.0015652215577087302,0.8511355662861847,0.062490606998787654,-0.8682011497858071,1.0460325030017728,-0.01613835487061671,-0.8611027443871603,0.9026585604941424,0.012993682482434533,0.6565391464416951,1.066674419639129,0.07242739401251655,0.7650146971839237,0.956267750762079,0.0,0.0,0.0,0.0
0.028518119490204476,0.30187277052433475,0.7430313019930394,-0.007488948634581768,-0.5252477513068341,0.001694282366702076,0.8509147106512641,0.05650994737271237,-0.872457492398866,1.0537807258116179,-0.007879030350790078,-0.870497759765187,0.9030575801019691,0.02922962974998374,0.6498618191413837,1.0741011177077207,0.055295134112078294,0.7645572593046202,0.9497428416965311,0.0,0.0,0.0,0.0
0.02827419259559967,0.30410707126538317,0.7429927670223695,-0.0075489462919330315,-0.5255395115248032,0.0018419543461220822,0.8507337083014517,0.05021039565541842,-0.8754920000048523,1.0587354804853168,0.0003126376860292327,-0.8794341935543303,0.902335173083504,0.04481575249470338,0.6425288878138352,1.0808963087173533,0.03782887277471557,0.7627937819486027,0.9430508205938786,0.0,0.0,0.0,0.0
0.02766982140030515,0.3065011892923286,0.7429337821871778,-0.007635376247011432,-0.5257705076561681,0.0020105187418342357,0.8505898142600407,0.0434258923340295,-0.8777683674204217,1.0615329721040856,0.008464545735582328,-0.8875712558385156,0.9006654632951251,0.0598284711351651,0.6346837299165835,1.0867620867764944,0.01973414531878473,0.7596846336654146,0.9363247267300948,0.0,0.0,0.0,0.0
0.026729412679845597,0.3091202665240126,0.7427923903351036,-0.007752995783885254,-0.5259440624913753,0.002201949505795176,0.8504809730998203,0.035995540101675855,-0.879698861962291,1.062640585199397,0.016514164104559907,-0.8942742188956443,0.8983836940832488,0.07410238708661879,0.6265654903356379,1.091125517860709,0.0007529573879723334,0.7550719263608742,0.9298374475523453,0.0,0.0,0.0,0.0
0.025459232211423405,0.3120210535711184,0.7425013328720329,-0.007908247228374672,-0.5260641026697477,0.0024182641665160157,0.8504047104211435,0.027777602180695166,-0.8815980778369207,1.0623220176049077,0.0243476710462932,-0.8986578969483336,0.8960308593631359,0.0872212613855995,0.6186229245588655,1.0929214277250774,-0.019273369907991687,0.74872884786018,0.9239553553528659,0.0,0.0,0.0,0.0
0.02385787978438183,0.31524639252417547,0.7420067255089945,-0.008108160837204724,-0.5261380836545527,0.0026607439108461174,0.850356334190552,0.01866742606032938,-0.8836327323874091,1.060661301604886,0.03183753464259909,-0.899907204761177,0.8942569184844849,0.09858196060726425,0.6117480039404815,1.0903928866061068,-0.040371998581457194,0.7404954356651253,0.9189662163769903,0.0,0.0,0.0,0.0
0.021932265056398864,0.318829557097583,0.7412859530857455,-0.008352746305463257,-0.5261725982511164,0.002926799770710634,0.8503317366310209,0.008592406686764293,-0.8858474918824061,1.0576937276707228,0.03888663424665786,-0.8981016583820607,0.8931350865227855,0.10808424008616395,0.6060815152656367,1.0836184044975081,-0.06255969714710308,0.7303843609914534,0.9148468880800906,0.0,0.0,0.0,0.0
0.019700672875928183,0.32279190041223643,0.7403501343795741,-0.008633719571311751,-0.52617258710634,0.0032096997759592477,0.8503279163308313,-0.002480385557027287,-0.8881704069689873,1.0534264367936865,0.045471846674440694,-0.8942174191640633,0.8921780565973201,0.11621059807023079,0.6009720742056398,1.0744674628495428,-0.08583091779109342,0.7186080808857208,0.9112360618118147,0.0,0.0,0.0,0.0
0.017182803882211103,0.32712949714892886,0.7392327253386964,-0.008940270752323608,-0.5261458050771524,0.0035012684586128834,0.8503401698601396,-0.01451123499212948,-0.8903740290206208,1.0477244879519554,0.05166859947957912,-0.8893083833462088,0.891053583345512,0.12345015711290218,0.5961389025992638,1.0640373378772763,-0.11001039604969293,0.7055256080547163,0.907630883693944,0.0,0.0,0.0,0.0
0.01439691194915234,0.3318068013379111,0.7379783797468309,-0.009258463428570094,-0.5261012303318975,0.0037921617873422297,0.8503630964518535,-0.027369988950923768,-0.8921051260988022,1.0403046897516672,0.05766182954003637,-0.8842062727907058,0.8897386580167476,0.13035845232323676,0.5914357453010757,1.052831168019852,-0.13475202382133275,0.6915595290953125,0.9035413009397673,0.0,0.0,0.0,0.0
0.011368566176314668,0.3367502909348945,0.7366428501915802,-0.009567425615096513,-0.5260487632416718,0.0040681230173950445,0.8503908592136457,-0.04081012891284964,-0.8929177973180543,1.0308069156253254,0.0637331643067596,-0.8794945872854466,0.8885597264556427,0.13778421935052593,0.5867020903607009,1.040953494312253,-0.15959628698042688,0.6771853042413567,0.8985246989447666,0.0,0.0,0.0,0.0
0.008143587122788508,0.3418398062865628,0.7352888476069328,-0.00983300667159875,-0.5259998300110087,0.0043017683614150325,0.8504169480890835,-0.05442937394401015,-0.8923319091732989,1.0189040350135758,0.07017592979422788,-0.8755692145574769,0.8882244022245237,0.1471634070468632,0.5816631834683227,1.028238494009701,-0.1840588152589762,0.6628908823131867,0.8922682217407087,0.0,0.0,0.0,0.0
0.004796224353351933,0.34689358755588967,0.7339478071867159,-0.0099885171229303,-0.5259554226594936,0.004401838638706456,0.8504420889851096,-0.06751375616919432,-0.889990509793529,1.0044399287390748,0.07723403667374007,-0.8727906729876916,0.8897810908020676,0.16049236680899195,0.5759204422840293,1.0143248802400242,-0.2079614658732569,0.6487835278687316,0.8849594834742998,0.0,0.0,0.0,0.0
0.0013668863607254238,0.3516378643787521,0.7325497111512771,-0.009967549260417685,-0.5259837385230055,0.004344950346763063,0.8504251149734395,-0.07930450317326004,-0.8853238359951877,0.9866390219961468,0.086305348629492,-0.8721202703467379,0.8951243564915582,0.1815485907237628,0.5688374552965325,0.99835419534757,-0.23048729065797588,0.6344833347071785,0.878577862492335,0.0,0.0,0.0,0.0
-0.0016409810512721399,0.3556740660580748,0.7304859561172329,-0.009679216313448858,-0.5260730319269954,0.004000880996275543,0.8503749001481344,-0.08863640624923161,-0.8819398841253899,0.9698482151453006,0.09755452011994374,-0.8747776901495361,0.9049412774824303,0.21386704296636017,0.5612495972276078,0.978884876675384,-0.251799075184923,0.6170572160398013,0.8803965740988718,0.0,0.0,0.0,0.0
-0.003893314926282547,0.35862481087069537,0.7278650094961526,-0.009059626345219694,-0.5264070980313937,0.003284997300185554,0.8501780396513364,-0.09441564957651243,-0.8795707185680228,0.9554288011492735,0.11124157627633145,-0.8843912826397744,0.9242232551414689,0.261695418679594,0.5525051861959838,0.9550941021099055,-0.27182659895833483,0.5973296487652516,0.891458874616506,0.0,0.0,0.0,0.0
-0.004888283425812663,0.3601851410656264,0.7252495786542545,-0.008255741698126044,-0.5271478099240223,0.0022633696700638155,0.849730490437443,-0.09598534690470047,-0.8781520863736036,0.9466128944665883,0.12561865775964104,-0.9050507633590124,0.9598185095967415,0.31700828999380415,0.546357174792418,0.9284625150954515,-0.2891710268896395,0.5797397582340381,0.9081150094377644,0.0,0.0,0.0,0.0
-0.004922595038710708,0.36047111644834784,0.7250704686257806,-0.008506692485191517,-0.5272624413298215,0.002218448910643543,0.8496570088160927,-0.09640044851951554,-0.8782986457302583,0.9464537943513709,0.12565970394827472,-0.9050723610262317,0.9598289068203044,0.3170410808119071,0.5463594026605775,0.9284585957181022,-0.2892702588907572,0.5795947331729674,0.9080040700978621,0.0,0.0,0.0,0.0
