root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.026425071877354843,-0.009214144564159017,0.7358008370586697,-0.007567167820606995,-0.5256627684666029,0.0016879572063019448,0.8506577117852228,0.02882859028447433,-0.8731048759432751,1.05468211949926,0.005065202596022061,-0.8917538907836313,0.8984812855950837,0.02909410930931108,0.6520684663093996,1.1049376983615464,0.04292526881397523,0.7673755965508257,0.9448560797264512,0.0,0.0,0.0,0.0
0.025716944887519834,-0.0087964897445146,0.7354994569879254,-0.0076774071806983,-0.5256286229240299,0.0018048860498354044,0.8506775832054804,0.02745144542568117,-0.8724995756781984,1.0509871083029196,0.004703813987570103,-0.8864135427821701,0.8994809857278001,0.02682116662446863,0.6532840079870165,1.0981656123747625,0.04097010070466359,0.7635943033673073,0.9474043737486955,0.0,0.0,0.0,0.0
0.024757798862728726,-0.00823821410899132,0.7351053224038585,-0.007819874795244984,-0.5255811628933068,0.0019541432704336475,0.8507052792207092,0.025628331447179888,-0.8715706797916856,1.045883159624099,0.004317626848473927,-0.8799039479675884,0.9004635588244604,0.02410999493116861,0.6545890602897331,1.0900840681186659,0.038287389770341476,0.7585262235636709,0.950703886608896,0.0,0.0,0.0,0.0
0.023540152850736202,-0.007560752480533183,0.7346554193035006,-0.007989435667479203,-0.5255244939269822,0.0021299126210720097,0.8507382903529916,0.023430508481197296,-0.8700477046753373,1.0391017296144778,0.00391811952860735,-0.8729792637212634,0.9012874662006566,0.0211538247804428,0.6558488660797916,1.0813131252910197,0.035006932647046414,0.7523538468930542,0.9544628351037918,0.0,0.0,0.0,0.0
0.022053128013842117,-0.00679495229386306,0.7341776476217224,-0.00818067161285138,-0.5254639161160357,0.002325158968518153,0.8507733794070743,0.02095820487569643,-0.8676380347144568,1.0303054583900655,0.003523458686789114,-0.8661517613029134,0.9020887584908593,0.018069001054223714,0.6570015544272201,1.0721602878042782,0.03132882652317199,0.7452150953756973,0.9585140289347389,0.0,0.0,0.0,0.0
0.020296729551132826,-0.005982869334057263,0.7336885371135875,-0.008386948196753138,-0.5254087895744641,0.0025310706510553015,0.8508048287469935,0.018346393507038386,-0.8640733501120009,1.0191881982181052,0.003153113673122784,-0.859791696037072,0.9033003354355259,0.01494488494631313,0.6580623180436355,1.0627883165766203,0.027521227876842698,0.7372437991671779,0.9628247649074987,0.0,0.0,0.0,0.0
0.01830111591895571,-0.005179166319341337,0.7331904689882295,-0.008599690849743125,-0.525377304226305,0.0027365034394273694,0.8508215118755021,0.015768723398839158,-0.8591741782810716,1.005617083905149,0.002812422405447705,-0.854250450950264,0.9057304448248249,0.011872242061551885,0.6591792756535702,1.0533473336479016,0.023911325146235538,0.7286252120440428,0.9675096921532793,0.0,0.0,0.0,0.0
0.01615170494979987,-0.004450192237569556,0.7326651032267009,-0.00880687973998089,-0.525401647013978,0.002922266501265955,0.8508037426708585,0.01344777950763009,-0.8529562284106802,0.989847135686751,0.002501744502585693,-0.8500071875277873,0.9107232794761708,0.008905633681440185,0.6607405885801649,1.0441040182350263,0.02080824777572433,0.7196287862649602,0.9728657258260918,0.0,0.0,0.0,0.0
0.0140128542469819,-0.003865377158213155,0.7320652927807191,-0.008992638456039872,-0.5255493377056911,0.003073045520811929,0.8507100460685387,0.011596789067493974,-0.845702317381085,0.9727118998335195,0.002530439437508373,-0.8479187597683399,0.9204693525825111,0.006322699196034225,0.6634814239281902,1.0355636373894221,0.018521536703927623,0.7107211141776432,0.9794502251889787,0.0,0.0,0.0,0.0
0.012412569682957767,-0.0033682127283242978,0.7313074449007227,-0.009151650911592911,-0.5258311631502496,0.0031808672922102447,0.8505337837081589,0.010088545757002444,-0.8402275688909694,0.9593072950200279,0.002729455315059799,-0.8487954983997055,0.9369114602577517,0.0038505597873526066,0.6693837432567786,1.028275968251007,0.016498951873786152,0.7031041282746978,0.9871813224454208,0.0,0.0,0.0,0.0
0.011633760226689209,-0.003124743158387216,0.7306022868115024,-0.009243614486804257,-0.5263606797269756,0.0032076742011460167,0.8502050936419957,0.0094298765004343,-0.83622023276341,0.9509311550141657,0.004276723848216437,-0.8558873856823414,0.9632318708490216,0.0026364719618803063,0.6776623106203689,1.0226169591309076,0.015462083082951975,0.6988871931627111,0.9946202065564558,0.0,0.0,0.0,0.0
0.011609892177670774,-0.003049775462184834,0.7305750503969295,-0.00932829758432149,-0.5263819277919557,0.0032018217406044576,0.8501910357653414,0.009315628357470546,-0.8362582524370751,0.9508610457061754,0.004273767262215096,-0.8558971588979585,0.9632432903794524,0.00264155275979425,0.677678320724806,1.0226212075828567,0.015448383358575644,0.6988537423752489,0.9946010733098618,0.0,0.0,0.0,0.0
0.011609892177670774,-0.003049775462184834,0.7305750503969295,-0.00932829758432149,-0.5263819277919557,0.0032018217406044576,0.8501910357653414,0.009315628357470546,-0.8362582524370751,0.9508610457061754,0.004273767262215096,-0.8558971588979585,0.9632432903794524,0.00264155275979425,0.677678320724806,1.0226212075828567,0.015448383358575644,0.6988537423752489,0.9946010733098618,0.0,0.0,0.0,0.0
0.012360548638745182,-0.0024289444455759205,0.7307105717764742,-0.009482784682824302,-0.5260730502424628,0.0033546344175361224,0.8503798968879586,0.007420766724446441,-0.8430917752977443,0.9619573033115101,0.0023420782755393223,-0.8590334461744366,0.969211340966331,0.00010147788228669075,0.6796470715191797,1.0218112454616757,0.012910342185533191,0.7012536841298659,0.9898079425860933,0.0,0.0,0.0,0.0
0.01411205631492005,-0.0011473495817443476,0.7316187119255569,-0.00975582456091028,-0.5261641186442759,0.0037215691252506507,0.8503189366712205,0.003344559703945863,-0.8518416916474973,0.9817197911695128,-0.0017840240153806494,-0.8602193774177015,0.9786368619580802,-0.00505851863913793,0.6892529047667455,1.0155308926550188,0.007899953296324029,0.7119577163765464,0.975341375519878,0.0,0.0,0.0,0.0
0.015769434416750366,-0.00018562790382179578,0.7325700419923015,-0.010159542209136828,-0.5257516297855961,0.0040246651126145715,0.8505679335306625,0.002791826890888491,-0.8409443222638788,0.9512595913084648,-0.00484765853010382,-0.8641572476624566,0.9905144277199064,-0.007405901466573619,0.6971078725490778,1.0068546971191188,0.0029991821642325577,0.6959443429646525,0.9966107663998662,0.0,0.0,0.0,0.0
0.01778091025191947,0.0007871421908382286,0.73342286278698,-0.010522070958684777,-0.5254832961651407,0.004338156768122333,0.8507277895249541,0.0011378355764423069,-0.837548187633048,0.931674419243102,-0.008018405873861403,-0.8690800952148471,1.0047206753528504,-0.01010071719217336,0.7061476487001598,0.998778792759776,-0.0017820443408007947,0.6851954898792362,1.0124564571318826,0.0,0.0,0.0,0.0
0.01982787031869738,0.0017526715822981655,0.7341610628936259,-0.010828461377422839,-0.5253857775375633,0.004614825543484299,0.8507827176022389,-0.0005737056753899875,-0.8390306831287633,0.9207721108274087,-0.011125372095183364,-0.8734890876656315,1.0183054056081218,-0.01351654000336656,0.715536371057346,0.9918693811697292,-0.006271780560851245,0.6784126710407146,1.0252437799156446,0.0,0.0,0.0,0.0
0.021713705995783004,0.002665678576766953,0.7348043859635418,-0.01108881563035357,-0.525382770324235,0.004856784910757785,0.850779874265182,-0.0019529188425312905,-0.8431680304452811,0.9149498991247869,-0.014042194007948091,-0.8769935366172025,1.030110525384968,-0.017232645785693772,0.7244601000553158,0.9859370043956801,-0.01044402539089927,0.6739829422657561,1.0363545097055156,0.0,0.0,0.0,0.0
0.023339986746230303,0.003493395963525047,0.7353834399594947,-0.011311411119641008,-0.5254250241679522,0.005067473970075961,0.8507496204313887,-0.0029987976109831747,-0.8487172081057829,0.911859193572938,-0.016677321980939044,-0.8794655160122621,1.0397028185325519,-0.02087540950949459,0.7325246286348139,0.9806828636155328,-0.014365761251636626,0.6707950819231128,1.04649262860039,0.0,0.0,0.0,0.0
0.024671991844339804,0.004212822700797263,0.7359232215546082,-0.01150031712565607,-0.525484903080675,0.005247598430659089,0.8507090113846294,-0.0038011857932676906,-0.8550197425552793,0.9100608097095831,-0.018960972442345337,-0.8809410241191175,1.0470680990574568,-0.024170359290990116,0.7395860264134718,0.9758510015466098,-0.01806930646442738,0.668160808837002,1.0560348072468158,0.0,0.0,0.0,0.0
0.025711654805492066,0.004807667212938222,0.7364374369339602,-0.011656919193431203,-0.5255478973556588,0.005396365348942532,0.8506670341919832,-0.004430440866417721,-0.8617158496023226,0.9086922561247188,-0.02084150278214837,-0.8815535916255526,1.0524101375038386,-0.02692475060033759,0.745620489959874,0.9712758742159997,-0.021552700355220188,0.665694553769619,1.0651790551618088,0.0,0.0,0.0,0.0
0.026477650964398726,0.005266083003133439,0.7369274926952779,-0.01178126065451222,-0.5256066606356713,0.005512446901773096,0.8506282696465971,-0.00491976828938746,-0.8685547400080618,0.9072595648354835,-0.022281725877535047,-0.881483993584,1.0560144913969656,-0.029007987607834566,0.7506386708714857,0.9668973793584177,-0.024794343269992684,0.6632121849036495,1.073995734464799,0.0,0.0,0.0,0.0
0.026990764755421445,0.005578871938529099,0.737382819189704,-0.011872665014948986,-0.5256571007261972,0.005594289132884114,0.8505952951966459,-0.005278935132949036,-0.8752494803536416,0.9055254851450159,-0.0232542202880827,-0.8809238919468918,1.0581546197403182,-0.030335437985519544,0.7546256185628598,0.9627689053969071,-0.027751364818730185,0.6606570329682565,1.08241605572292,0.0,0.0,0.0,0.0
0.027262922775160042,0.005738299976328747,0.7377813578570175,-0.011929736393529048,-0.52569588620211,0.005640056727943082,0.8505702242495117,-0.005508296251548517,-0.881351103962122,0.9034683622450053,-0.023737244821711485,-0.8800479816787214,1.0590222987369995,-0.03085826868802537,0.7574965368377529,0.9590659088365753,-0.030334143568278026,0.6580566122338402,1.0901648566887308,0.0,0.0,0.0,0.0
0.027289370962040933,0.0057381113973404,0.7380909772593058,-0.011949922769412728,-0.5257190177011816,0.0056474586250071365,0.8505555948814801,-0.0056019717601412874,-0.8861583733254319,0.9012812016851078,-0.023713613668788144,-0.8789877075725564,1.058672562177035,-0.030564933375270806,0.7590719233382457,0.9560864102324326,-0.0323535200086619,0.655527661508698,1.0966312951416968,0.0,0.0,0.0,0.0
0.027046005619521567,0.005575266242289835,0.7382751846752985,-0.011928995639177405,-0.5257214143345281,0.005613654317396503,0.8505546310839467,-0.005543540823941328,-0.8887399846373812,0.8993526639964097,-0.02317425562547928,-0.8778015441260738,1.0569918812554386,-0.029496814192086194,0.759096293940898,0.9542070529944101,-0.033453549808400374,0.6533759057856358,1.100670751465096,0.0,0.0,0.0,0.0
0.026498137907362777,0.005252328012314221,0.7383101956006448,-0.011862198879946266,-0.5256987120720708,0.005536967212260884,0.8505700996141288,-0.005313282032345723,-0.8882257169787073,0.8981197531337497,-0.022126905640026985,-0.8764361534292702,1.0537264507850723,-0.027741370025956048,0.7573503157509458,0.9537119013747927,-0.03312642169471501,0.6523228379974307,1.1004313430555008,0.0,0.0,0.0,0.0
0.025616622286825954,0.004773222340103334,0.7382010194552723,-0.011750312164265553,-0.5256478084763844,0.005419070507560161,0.8506038709545417,-0.004925986090582249,-0.8846300134743006,0.8975470486499917,-0.020586358226734155,-0.8747347210197796,1.048593081800739,-0.025329185441773934,0.7537633360472467,0.9545897686336672,-0.031387027211917606,0.6523382100146613,1.095883717157661,0.0,0.0,0.0,0.0
0.024380672189109526,0.004145344387548114,0.7379813031004082,-0.011600042657649544,-0.5255665237433106,0.00526526936181619,0.8506571254443592,-0.004431862621055866,-0.8788589608261154,0.8971405653307966,-0.018581255896197087,-0.8724425915649312,1.0412914199380254,-0.022250001531337528,0.7484254633782234,0.9565330707952304,-0.028774009869400666,0.6526380702688139,1.0888187007573804,0.0,0.0,0.0,0.0
0.022767189998333274,0.003387834856979058,0.7376968582927796,-0.011418560901240734,-0.5254531512727951,0.005082919796897048,0.8507307248540938,-0.003876051275554047,-0.8718877688718996,0.8964651144528767,-0.016176853410009247,-0.8692062153109805,1.0314130022617132,-0.01858291956777327,0.7414973299783334,0.9591431369751029,-0.02568296335447729,0.6528411738774296,1.080326395004164,0.0,0.0,0.0,0.0
0.02074881720923523,0.0025325196708689203,0.7373873072207007,-0.011212751023097718,-0.525305150312757,0.004880077180533945,0.8508260445685109,-0.003291790967828367,-0.864467063349641,0.8952879724257669,-0.013476319248045576,-0.8646285410607519,1.0184466216196844,-0.014520118310086268,0.7331167212839437,0.9621133062280747,-0.022355888305971836,0.652734158630999,1.070979598534666,0.0,0.0,0.0,0.0
0.018306203680787687,0.0016237197222838317,0.7370776427099112,-0.010989956264683987,-0.5251201655786668,0.004665442879239343,0.8509443379015307,-0.0027130214550622877,-0.8570796038015905,0.8935967063915214,-0.010620200523308443,-0.8583385094432289,1.0018783993263527,-0.010350069521009284,0.7233962278535874,0.9652916186310725,-0.01895206597405287,0.6521680475836,1.0610515498871147,0.0,0.0,0.0,0.0
0.015449568977358661,0.0007162559084200328,0.7367714337446133,-0.010758437520019506,-0.5248982638477504,0.004447854287215755,0.8510853571904435,-0.0021837363252967413,-0.8499711444416312,0.8915890879885421,-0.007778681108680897,-0.850098630561087,0.9813775766529732,-0.006423915594424336,0.7124569821500174,0.9687138454994728,-0.015609542253423401,0.6510646535179062,1.0506875559624678,0.0,0.0,0.0,0.0
0.01224941969668519,-0.00013123484256584797,0.7364393217411829,-0.010527339131194552,-0.5246454146525598,0.004235667520317954,0.8512452191557481,-0.0017487710876712907,-0.8431659907646558,0.8896744668956765,-0.005130487950605975,-0.83998777923159,0.9571064193430193,-0.003087000223918979,0.7004601404257776,0.9726671752769197,-0.012487060733399747,0.6495159091744693,1.040058624739539,0.0,0.0,0.0,0.0
0.008878627850845897,-0.0008719609335718783,0.7359952998959102,-0.010309199709523632,-0.5243777702901691,0.004046126372164738,0.8514137086565146,-0.0014366077828080089,-0.8364490475222345,0.8884387041780629,-0.0028442931019958158,-0.8287062759853362,0.9302276873800227,-0.00046657045632089375,0.6875688119384963,0.9778364693376689,-0.009698867041958005,0.6480390166024216,1.0295432568679732,0.0,0.0,0.0,0.0
0.005812674857336657,-0.0016043940663234258,0.7352615547755212,-0.010105684137706678,-0.523999527634556,0.0038819876352719023,0.8516497521627483,-0.0007178430787247755,-0.8286140029542993,0.8866954978920539,-0.0006901224752071228,-0.8198738493457752,0.9062724243350271,0.0022065209312644584,0.6740276813931428,0.9848043036477089,-0.006611570922077885,0.6485924460996882,1.0192084934296521,0.0,0.0,0.0,0.0
0.003282951002697961,-0.0021895345210004684,0.7343383200389344,-0.009941868250059615,-0.5236062278743938,0.003762030690943691,0.8518940805710105,-9.981616247270344e-05,-0.8209551407290123,0.8852009614597156,0.0009632956592617529,-0.8135755149684203,0.8866189935369254,0.004255312889442454,0.6612352596931615,0.9930800600509188,-0.0039041119007838963,0.6506768415933337,1.0093722396467473,0.0,0.0,0.0,0.0
0.0016617360339681842,-0.0025212817923544167,0.7334918084254605,-0.009855841794695482,-0.5232527600535802,0.0037154156409292304,0.8521124381004208,0.00021486428732837536,-0.8154043961322589,0.8833191321304383,0.001818880582293401,-0.8104797527333126,0.874268871415937,0.005491160089060033,0.6515766733875525,1.000397317741896,-0.001922520316476953,0.6535188242516505,1.0005715605644192,0.0,0.0,0.0,0.0
0.0016452171170194885,-0.002589548650266498,0.7334548515133182,-0.009790408231892034,-0.5232504434709111,0.003717639314835323,0.8521146052451352,0.0002273241290839726,-0.8154233637341162,0.8833270904556603,0.0019319495787655143,-0.8105377566382316,0.8741168130444119,0.005492802265523389,0.6515035304760505,1.0003304166479379,-0.0019307430119258433,0.6535513398265819,1.0005821125722127,0.0,0.0,0.0,0.0
0.0016452171170194528,-0.0025895486502666206,0.7334548515133181,-0.0097904082318921,-0.5232504434709108,0.0037176393148353956,0.8521146052451354,0.00022732412908269524,-0.8154233637341193,0.8833270904556635,0.0019319495787648276,-0.8105377566382354,0.8741168130444191,0.0054928022655231475,0.6515035304760474,1.0003304166479436,-0.0019307430119253873,0.653551339826581,1.0005821125722139,0.0,0.0,0.0,0.0
0.0016452171170194528,-0.0025895486502666206,0.7334548515133181,-0.009790408231892107,-0.5232504434709111,0.003717639314835399,0.8521146052451352,0.00022732412908269524,-0.8154233637341193,0.8833270904556635,0.0019319495787648276,-0.8105377566382354,0.8741168130444191,0.0054928022655231475,0.6515035304760474,1.0003304166479436,-0.0019307430119253873,0.653551339826581,1.0005821125722139,0.0,0.0,0.0,0.0
0.0031300106619147018,-0.0031092596483230837,0.7338452760398204,-0.00970414270548864,-0.5236672241847973,0.003690714812122862,0.8518596401714994,0.0015854765345989323,-0.8181587832976536,0.8933502978140473,0.003285063816045248,-0.8160580260205671,0.8883117177427962,0.008358957268761518,0.6588223137009063,0.9945209016265427,0.0008857175714601958,0.6609400856370382,0.9983709275899498,0.0,0.0,0.0,0.0
0.005888773731267231,-0.004203746417533332,0.7349778488648645,-0.009483695869469117,-0.5243876726926078,0.0033748804310192167,0.8514201303837972,0.005152544178331148,-0.8213215073293626,0.9105910116384328,0.00685325828349879,-0.826053108040728,0.9150612028612749,0.012685217697928464,0.6749045025773012,0.9796337875763316,0.005127372005926884,0.6759216198789333,0.9904692860941401,0.0,0.0,0.0,0.0
0.008801163647409427,-0.005188367240689784,0.7358216526667918,-0.00925058121904354,-0.524489720711886,0.0032392984250914124,0.8513603623380588,0.007928910253498168,-0.8299253145078169,0.9331294388186065,0.006936673229610104,-0.826751613211508,0.9075580558045627,0.012495017707063343,0.668082284722213,0.9986278609422395,0.00994973395831859,0.689009928885499,0.9831249282316901,0.0,0.0,0.0,0.0
0.012172668911111784,-0.00609688109793387,0.7363924355765746,-0.009001443315756023,-0.5245627936669632,0.0030212113211721186,0.8513188132542926,0.010749862294544254,-0.8414210709858257,0.9600422255779629,0.006813195183365231,-0.8304660985432111,0.9022722448908219,0.012465412969947177,0.6647042005401602,1.0144055097750309,0.013744846675345266,0.7020239768342401,0.9770407556779632,0.0,0.0,0.0,0.0
0.015470885815666973,-0.007014890414627906,0.7368160808923908,-0.008744168656045244,-0.5247022397680268,0.002777290368747928,0.8512363865314607,0.013694241013246058,-0.8519963725192191,0.9850629508913262,0.006884307084350442,-0.8361042221335194,0.9001291673200776,0.013586394092556995,0.6631626014977534,1.0279979466363454,0.01753648588535771,0.7144220403350241,0.9721885405203646,0.0,0.0,0.0,0.0
0.018446352880311764,-0.007937395642686765,0.7371864542750114,-0.008492517079759024,-0.5248734649487171,0.002532847156592121,0.8511341302237029,0.0166828236447135,-0.8606062484751281,1.006304584350845,0.00702885599621064,-0.8427313774794527,0.8998717527235209,0.015504459078427717,0.6622908240113313,1.0401916665695972,0.021558270551704214,0.7258494902604183,0.9680163354918557,0.0,0.0,0.0,0.0
0.020982844489535385,-0.00883936840821402,0.7375509116031208,-0.008256086314049033,-0.5250446502343865,0.002301896779022964,0.8510315232529547,0.01960700181450962,-0.8670371946118876,1.0232915627063428,0.007187951629438824,-0.8498455247145299,0.9004283161355147,0.017853801096333617,0.6615160340440934,1.0513993710776375,0.025767994726056214,0.7360583464926049,0.964211709177332,0.0,0.0,0.0,0.0
0.023052362391780393,-0.009688790082345413,0.7379308742801337,-0.008041504212533319,-0.5251994449079831,0.002092904483912405,0.8509385976844436,0.02235221876819576,-0.8714416419278145,1.0362379836299553,0.007330154537700069,-0.8571924699557829,0.9010962260418919,0.02038968893095482,0.6605755189039578,1.061889264761179,0.029981691230610983,0.7449570917279779,0.9605881845454876,0.0,0.0,0.0,0.0
0.02467855494056093,-0.010454510538313172,0.7383305334286533,-0.007853429648299286,-0.5253315316000241,0.0019112769704623185,0.8508592436883283,0.024815032794539834,-0.8741402040284204,1.0456776032702404,0.007426495228975932,-0.8646287708154299,0.9014526100493255,0.02295529118126294,0.6593738954242084,1.0718345825334574,0.03396573423925603,0.7525582285343378,0.9570419178846444,0.0,0.0,0.0,0.0
0.025909985246015923,-0.011110345897871582,0.7387408101508323,-0.00769513120669843,-0.5254399778348253,0.0017606149070939145,0.8507940496288152,0.02691224328824288,-0.8755160211605902,1.052250662463154,0.007449496810275181,-0.8720246451132477,0.9012737266187517,0.025443233008649743,0.657912835672784,1.081316825802135,0.037497978585742796,0.7589171741044534,0.9535527097514062,0.0,0.0,0.0,0.0
0.026801054283535613,-0.011636181110547324,0.7391411580277853,-0.0075689270439914585,-0.5255260126166259,0.0016434643866273225,0.8507422761515279,0.02858220049184274,-0.8759559337312645,1.0565766498231477,0.0073814257601413046,-0.8791696315655592,0.9004942760841244,0.027763269116981397,0.6562531871068129,1.0902927824176991,0.040399145198644966,0.7640763639206117,0.9501996646874976,0.0,0.0,0.0,0.0
0.027398297071183197,-0.012017474009037769,0.7395003741724854,-0.0074767637268793,-0.5255909429443826,0.0015619144412398602,0.8507031321925912,0.029781485460954764,-0.8758149075522496,1.059172211807015,0.007220436830445376,-0.885668059898666,0.8992107054655348,0.029804960998985844,0.6544967348847279,1.0985160794858293,0.042544259602512985,0.7680181862633946,0.9471790693438891,0.0,0.0,0.0,0.0
