root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02740659447780965,0.04395370172923592,0.7397301541852543,-0.0075443739593735555,-0.5257791229888296,0.0017648584102381566,0.8505858460646111,0.030136581232614812,-0.8754966285448861,1.0599425123176,0.010449764743376184,-0.8950117844062575,0.897216796856546,0.04301548679216619,0.6469933057704477,1.1078134479159991,0.03260915526836082,0.7684287178484185,0.9401228909637044,0.0,0.0,0.0,0.0
0.02679450788206745,0.045009880130261255,0.7395934518929344,-0.007638654365476154,-0.5258293749710946,0.0018908284044541848,0.8505536691737551,0.027044536186180534,-0.8757252651809289,1.058646030784452,0.0129723429715373,-0.8953680477175601,0.8966788741081684,0.046896660792273746,0.6447326918269028,1.107177171684991,0.02528394111176155,0.7654255719750196,0.9387705942230979,0.0,0.0,0.0,0.0
0.025906964825125493,0.046273034456078325,0.739280236683781,-0.0077793527911400005,-0.5258577730228222,0.0020569914236281753,0.8505344513938939,0.02332108278041051,-0.876027557159776,1.056156172362307,0.015341159333658393,-0.8926700852503908,0.8970101026789089,0.049451422782350415,0.6435741230793259,1.1022239753161271,0.01699780013348788,0.7606573039174573,0.9387582001930861,0.0,0.0,0.0,0.0
0.024751990178025474,0.047752159561486734,0.7388113845573384,-0.007960386511684426,-0.5258669783028767,0.00225863431589727,0.8505265733345511,0.018955115454248224,-0.8763218385547066,1.0524642452574497,0.017544701015641682,-0.8878463229253382,0.8976863886180799,0.05112929228831974,0.6428285938034778,1.0948284158961736,0.007682727515324516,0.7542666668285238,0.9398007146551048,0.0,0.0,0.0,0.0
0.023335235370873536,0.049444189743529904,0.7382223617186018,-0.008174387935677407,-0.5258618348825372,0.002488498182145835,0.8505270820924198,0.013974768721568005,-0.8764156012709723,1.0474518286996504,0.019603242011282072,-0.8818986359668358,0.8983182447232003,0.05229253624889974,0.6422023972579697,1.0861260212190078,-0.0026393182969238365,0.7464780758414357,0.9415112466667401,0.0,0.0,0.0,0.0
0.021655588639547703,0.05133108394298758,0.7375477050336057,-0.008412861113322697,-0.5258481891008983,0.002737626328260868,0.8505324280644924,0.008453629428089773,-0.8760411723219835,1.04087511929883,0.021578060215449654,-0.8756027024170328,0.8987905398916879,0.05322407357899715,0.6415630235953776,1.0766936666371707,-0.013832930410379479,0.7375049836389728,0.94357247919543,0.0,0.0,0.0,0.0
0.019713565273152694,0.05337613116391456,0.7368169028057302,-0.008664478261784818,-0.5258341828046168,0.0029941475592466984,0.8505376970429032,0.0025233689209050968,-0.8748878268407125,1.032421485515545,0.02357991264901781,-0.8694981294245271,0.8992898080269461,0.05423913808151131,0.6408369184657237,1.0667606918329873,-0.025657517569450197,0.7275504051079413,0.9457824228698749,0.0,0.0,0.0,0.0
0.017526089969091413,0.05551929249657136,0.7360540724517634,-0.008912724957965967,-0.5258332086483877,0.003241033540979642,0.8505348292209738,-0.003609771260494791,-0.8726390156230969,1.021806167847007,0.025746852688814544,-0.8639822676298766,0.9003376181313754,0.055833079543151976,0.63999032213051,1.0563587669004426,-0.03779182748168618,0.7168424053801533,0.9480619189053453,0.0,0.0,0.0,0.0
0.01514597804010794,0.05767317790185877,0.7352752606893702,-0.009132162947002613,-0.5258681985924957,0.003450855152735528,0.8505100428023809,-0.009644944858130193,-0.8690332555539736,1.0089143615415976,0.028170129688312683,-0.8594181628310084,0.9028774762085108,0.058869423591441934,0.6390443257680645,1.0454320160120907,-0.04990657599168337,0.7056566609352175,0.9504812008368286,0.0,0.0,0.0,0.0
0.012684025775065123,0.05972388489199172,0.7344725990061923,-0.009275525065601472,-0.5259641221103339,0.003544181936306912,0.850448790734554,-0.015089508738025474,-0.8640071061542762,0.9940398704624972,0.030863135853782146,-0.8563147195478015,0.9083713813035968,0.0645260822797157,0.63816228768901,1.0339485362877172,-0.062080818468877856,0.6941263582241841,0.9533325386976583,0.0,0.0,0.0,0.0
0.010302406033917473,0.06156473621064502,0.7336118126336805,-0.009297312655708451,-0.5261995887322507,0.0035207319407025107,0.8503029796737125,-0.01969675931696296,-0.8576867997920442,0.9778481851552838,0.034851657005423246,-0.8557173622633281,0.9190971294981316,0.07602767158336461,0.6375450919798598,1.0216592754819187,-0.07400577925566798,0.6827100095910912,0.957287288996266,0.0,0.0,0.0,0.0
0.00858884553852527,0.06310536534618494,0.7326153733422811,-0.009129464110788195,-0.5266260882045405,0.0032553006831873292,0.850041774929265,-0.02297282484883311,-0.8524417165221627,0.9651803799937145,0.03938918754884187,-0.8590806296109712,0.9378051555323326,0.09566960502294937,0.6381430018623464,1.0089248268495592,-0.08678053968533281,0.6723701203276368,0.962707475178869,0.0,0.0,0.0,0.0
0.007852618744623886,0.06402614780271851,0.7316287904017771,-0.008767679948893232,-0.5273820459192848,0.0027284672160214716,0.849578637264941,-0.02406694894363851,-0.8480257439036601,0.9572565512326082,0.044885978015761004,-0.8701157320841305,0.9686971783039254,0.12227146231960993,0.6402723464805615,0.9965013341862182,-0.09886867857544339,0.6649438120915732,0.9695144980066125,0.0,0.0,0.0,0.0
0.007816236183359967,0.06416631726498294,0.7315723790506802,-0.00890379410828436,-0.5274316754384297,0.0027124341492989878,0.8495464630587746,-0.024275938812952733,-0.8480808079013613,0.9571707257133946,0.04489614049031543,-0.8701302626818461,0.9687086551509331,0.12228433600121298,0.6402859364653706,0.9965031115226395,-0.09890297777981373,0.6648791774086829,0.9694792256415644,0.0,0.0,0.0,0.0
0.007816236183359967,0.06416631726498294,0.7315723790506802,-0.00890379410828436,-0.5274316754384297,0.0027124341492989878,0.8495464630587746,-0.024275938812952733,-0.8480808079013613,0.9571707257133946,0.04489614049031543,-0.8701302626818461,0.9687086551509331,0.12228433600121298,0.6402859364653706,0.9965031115226395,-0.09890297777981373,0.6648791774086829,0.9694792256415644,0.0,0.0,0.0,0.0
0.00860719391219653,0.06537568969504147,0.7318422326353482,-0.009075736266156539,-0.5270417846900933,0.0028268508551731464,0.8497862067109297,-0.027655795988772085,-0.8562579367914347,0.970636016792669,0.04163909032540156,-0.8726057664776427,0.9738317787511986,0.1161471190580979,0.6429835660117512,0.9967641359826256,-0.10506911998477256,0.6678029480464209,0.9606150912208214,0.0,0.0,0.0,0.0
0.01058410616445209,0.0677583605721004,0.7334475612197109,-0.00962547225887144,-0.5271874071454257,0.003521675583359471,0.8496872282388164,-0.03539252398495646,-0.8663573295667364,0.994995381201399,0.033992962524853926,-0.8698314769042664,0.980895004726106,0.1091611828565174,0.6553716860906507,0.988131623308192,-0.1137950291108478,0.6839099593883607,0.9350708519080064,0.0,0.0,0.0,0.0
0.012086416439580087,0.0701560227254739,0.7349003142427429,-0.009641625469433191,-0.5263427871687731,0.0033733739580562743,0.8502111089616824,-0.032776980010382525,-0.8514277656754058,0.9583080370013805,0.02832585148305615,-0.8724710246793689,0.9897824499875854,0.09192346759767735,0.6666191522631819,0.9803895542394502,-0.09004517433007295,0.6699699938178829,0.9673796680851863,0.0,0.0,0.0,0.0
0.014293858053735389,0.07253455513193995,0.7360051485670493,-0.009827177099183787,-0.5258564382769921,0.003511563161484236,0.8505093190771399,-0.0295530559629912,-0.8449362529247058,0.9348986013538874,0.021995863269939856,-0.8766925092877812,1.002974937588621,0.07815447045678978,0.6781238778430664,0.9749097008969252,-0.07113006385186826,0.6633154539026376,0.9917265270670319,0.0,0.0,0.0,0.0
0.016645814321336626,0.07487592541474547,0.7369339250124746,-0.010130372178466763,-0.5256768827682782,0.0038104498241998946,0.8506154659743079,-0.026606247850482906,-0.8445132268197241,0.9222026339074357,0.015330075246388398,-0.8797298004472797,1.0154229778709867,0.0663173451120312,0.6895154012331111,0.9708421206000261,-0.05989393161930408,0.6599504738718363,1.0101887630522082,0.0,0.0,0.0,0.0
0.01890991329423341,0.07709216346389942,0.7377640936291017,-0.010464391775775062,-0.5256315841088177,0.004153522676204357,0.8506378092592617,-0.023972864213238153,-0.8474040332050751,0.9155148465141537,0.008839598258846285,-0.8817645024022351,1.0264087368109642,0.055479720861577146,0.7004861597732904,0.9672995827109698,-0.05377492124353024,0.6581726626673225,1.02497149344744,0.0,0.0,0.0,0.0
0.02095412404024921,0.07914320270242384,0.7385278357521683,-0.010782164093735114,-0.5256377418149789,0.00448411799912742,0.8506283571589153,-0.02163755684600748,-0.8521002855156564,0.9120363253714433,0.002771631005056398,-0.8828833525871231,1.0355187295435044,0.04521246539144118,0.7107529973991288,0.9639819926517673,-0.05044076634463213,0.657153850548332,1.037540692482023,0.0,0.0,0.0,0.0
0.02271975688790208,0.08100989172997965,0.7392392008056726,-0.011062814163500667,-0.5256577804206019,0.004777539042471032,0.8506107730018282,-0.019476763718193298,-0.8577875898196127,0.9101073902567912,-0.002754138070245166,-0.8831903993974315,1.042659780861737,0.035399082395503635,0.7201357177852269,0.9607992502391445,-0.048443169086461305,0.6564402507939876,1.0487877291528747,0.0,0.0,0.0,0.0
0.02419467713976772,0.08268359172363862,0.739904055946913,-0.011300888197829614,-0.5256762918074473,0.005027554545203399,0.8505947624179251,-0.017336149554415387,-0.8640109292703898,0.9087470530638508,-0.007689550185235114,-0.8828151299947156,1.047951305395461,0.02611080421480589,0.7285408706062109,0.9577284008020058,-0.046974538656025466,0.655793278552733,1.0592343959988029,0.0,0.0,0.0,0.0
0.02539166415491545,0.08416298091576374,0.7405218226499519,-0.011496754988792619,-0.5256898924627267,0.00523365755612434,0.8505824888956036,-0.015084216367015036,-0.8704552061919975,0.9074004381153896,-0.012021330702254886,-0.8818978425699527,1.0516090668836575,0.017454803870774763,0.7359393961042671,0.9548013915261881,-0.04562097686669348,0.6551154507471396,1.0691475590303574,0.0,0.0,0.0,0.0
0.026330944283572577,0.08545086653867459,0.7410845008213809,-0.011654220991095076,-0.525697720851135,0.005399662420989661,0.8505744700323142,-0.012646911527645542,-0.8767953687730985,0.9057952480862962,-0.015760401312188532,-0.8805821129123474,1.0538608147711912,0.00955412813767424,0.7422928142887061,0.9521104876263737,-0.04414267115322835,0.6543992724143011,1.0785716256225475,0.0,0.0,0.0,0.0
0.02702711838671056,0.08655345176047889,0.7415753998077039,-0.011776831729937732,-0.525698726935751,0.00552907042699247,0.8505713280570588,-0.010002357568081524,-0.8825573829800274,0.903891545036176,-0.01892898219241309,-0.8789949346145415,1.0548678441883304,0.0024859986821024645,0.7475169535906634,0.949840866155525,-0.04236191984131605,0.6536976617911786,1.0872905661960346,0.0,0.0,0.0,0.0
0.02747934763327469,0.08748052576895209,0.7419692115926345,-0.011865741601883162,-0.5256895392853587,0.005623186054798332,0.8505751537875873,-0.007163045973114198,-0.8870233985378468,0.9018748570970441,-0.02155631906610807,-0.877225823422036,1.0546625378760004,-0.0037531578195290696,0.7514525754620727,0.9482875423685276,-0.040059464201508334,0.6531330088661563,1.0947165074667395,0.0,0.0,0.0,0.0
0.02766698804905429,0.08824685449082144,0.7422368660608215,-0.011918463051858159,-0.5256630354974406,0.005680710171892249,0.8505904142900041,-0.004154911297811384,-0.8892529599004392,0.9001303003887391,-0.02368072419503069,-0.8753024154739742,1.0531130852255137,-0.009269498649321199,0.7538733905041177,0.9478200357812046,-0.03687924151051755,0.652993854888895,1.0997031163245021,0.0,0.0,0.0,0.0
0.027557456650082062,0.08887370320748819,0.7423617134238093,-0.011930241982262484,-0.5256109721676828,0.005699619570434889,0.850622295498972,-0.001011158069966041,-0.8883720186297749,0.8990923096171093,-0.025355725662353782,-0.8731493484322885,1.0499461212107757,-0.014251881085435065,0.7545899407032559,0.9487199413702261,-0.032334137790535906,0.6539640944561776,1.1003831868540983,0.0,0.0,0.0,0.0
0.027122577617337284,0.08938368214396243,0.7423548382710349,-0.011900585993237766,-0.5255285865481854,0.005678754272614667,0.8506737521068787,0.002205948940105833,-0.8843886131479965,0.8987289440075586,-0.02663494578057026,-0.8705809760575379,1.0448446087405345,-0.01886052001674979,0.7535686892298458,0.9509903603963692,-0.02648265911526408,0.6559755356085619,1.0967095645703415,0.0,0.0,0.0,0.0
0.026340617716470144,0.08980165218214396,0.7422545953507138,-0.011834038963366504,-0.5254122321248432,0.005619852576386995,0.8507469418766211,0.005412392096977427,-0.8782073183328347,0.8985504933384116,-0.02757971418365369,-0.8673149280302623,1.037465230589236,-0.023206448135704234,0.7509222415797324,0.9543514941269413,-0.019887480025590078,0.6582143348671883,1.0904623203304278,0.0,0.0,0.0,0.0
0.025184685158224515,0.09016175993434584,0.7421100790701944,-0.011731425782944458,-0.5252564795356506,0.005522843825216885,0.8508451695526021,0.008558791875573575,-0.8708068095498309,0.8981221198037654,-0.02827182165595204,-0.8629926417870983,1.0273621272816107,-0.02751189516988533,0.746818422486104,0.9584444286822559,-0.012940116916408773,0.6602623125059637,1.0827297460827243,0.0,0.0,0.0,0.0
0.023620680007773814,0.0905046049651456,0.7419623056146442,-0.011588152209776895,-0.5250520142960627,0.005384043039901023,0.8509742117670516,0.011650184477937288,-0.8629413951509934,0.8972023501289065,-0.02880413626888884,-0.8572499174210226,1.0140091553944124,-0.03211026430544655,0.7413797695668666,0.9630035522792758,-0.0058319254918686595,0.6618589963225869,1.0740929855025185,0.0,0.0,0.0,0.0
0.021620392006451723,0.09087098368395434,0.7418342755535209,-0.011396909909717593,-0.5247868629283389,0.005199149842345071,0.851141485173446,0.014741583440922012,-0.8550935919016742,0.8957522481806804,-0.029271981772180464,-0.8497980417747072,0.9969215927644103,-0.037341905206954185,0.7346601591615076,0.967905088168493,0.0014154517911925584,0.6628138871762418,1.0648529899639645,0.0,0.0,0.0,0.0
0.01918523799086547,0.09129341799624616,0.7417220698304566,-0.011150468814741497,-0.5244535704210926,0.004964182179763175,0.8513515586484032,0.017933431979085045,-0.8474916297350417,0.8939210973376617,-0.029753092866126343,-0.8405272124908099,0.975855848238015,-0.04345895671940742,0.7266842231965742,0.9731970511882456,0.008920080805963371,0.6630532452834855,1.055224584229687,0.0,0.0,0.0,0.0
0.016379354044080745,0.0917816532755635,0.7415824519221497,-0.010848974289879833,-0.5240592444254305,0.004681373510879398,0.8515998431371133,0.021344303422835886,-0.8401165706582163,0.8920330856997137,-0.03028368011521201,-0.8296614189623167,0.9511212509969681,-0.05043811489227451,0.7174825230985129,0.9791427167849964,0.01698860772882582,0.662786135232469,1.0455257157026059,0.0,0.0,0.0,0.0
0.013373594220198237,0.09230073496120886,0.7413151438343287,-0.010511201081168998,-0.5236397612540835,0.004368310130842345,0.8518637408366425,0.025047643917823492,-0.8326565899318371,0.8905209410032665,-0.03082407084458693,-0.8179996174273685,0.9240628043740399,-0.057743443123684624,0.7071331579140535,0.9863079691809649,0.026331948469993524,0.6628533029299638,1.0363797299733872,0.0,0.0,0.0,0.0
0.010549360273241791,0.09269675906185297,0.7407365673513302,-0.010159186090986962,-0.5231519105796396,0.00403663697087013,0.8521693346728729,0.029445137785614903,-0.8239448667849175,0.8883074741283603,-0.031048203880021812,-0.8084840659280793,0.8992135599227068,-0.06411151126191036,0.6956824653691128,0.9953290251140309,0.039167809992282414,0.6656018770943644,1.0281481300350608,0.0,0.0,0.0,0.0
0.008189218671127369,0.09297119347310731,0.7399205790810108,-0.009855485682960106,-0.522682356629708,0.0037487887287237834,0.8524622983176647,0.033993947412409166,-0.8148586714484544,0.885520153022624,-0.031098229592845788,-0.8017184228405116,0.8788338364578903,-0.06896011089624743,0.6844037991334324,1.0053516388955441,0.05689734159121803,0.6712783067752398,1.0215353805555434,0.0,0.0,0.0,0.0
0.0066382394976895135,0.09312430641974997,0.7391539471467825,-0.009697117594166596,-0.5222923430053183,0.0035841365366614886,0.8527038338800091,0.03745697973765529,-0.8073528164282538,0.8812193018900615,-0.031124383671741054,-0.7981637927843088,0.8657870159105383,-0.07135731245837071,0.6755700528486137,1.0135400380959512,0.07793691054552412,0.6785060852279909,1.0168577786524968,0.0,0.0,0.0,0.0
0.006631715366176102,0.09309038057879103,0.739127208790458,-0.009646521565409795,-0.5222824169861648,0.0035761885591663782,0.8527105208710439,0.03748023619642911,-0.8073661439056442,0.8812275718678559,-0.03105088982584855,-0.7982162129349029,0.8656464577014038,-0.07136475331312749,0.6755033772583401,1.013478827640647,0.07793480769729229,0.6785390204969963,1.0168696654009757,0.0,0.0,0.0,0.0
0.006631715366176103,0.0930903805787911,0.739127208790458,-0.009646521565409407,-0.5222824169861651,0.003576188559165775,0.8527105208710438,0.03748023619643074,-0.8073661439056421,0.8812275718678543,-0.03105088982584698,-0.798216212934905,0.8656464577014056,-0.0713647533131094,0.6755033772583348,1.0134788276406506,0.07793480769728835,0.6785390204969933,1.0168696654009794,0.0,0.0,0.0,0.0
0.006631715366176103,0.0930903805787911,0.739127208790458,-0.009646521565409407,-0.5222824169861651,0.003576188559165775,0.8527105208710438,0.03748023619643074,-0.8073661439056421,0.8812275718678543,-0.03105088982584698,-0.798216212934905,0.8656464577014056,-0.0713647533131094,0.6755033772583348,1.0134788276406506,0.07793480769728835,0.6785390204969933,1.0168696654009794,0.0,0.0,0.0,0.0
0.008018633546702573,0.0929805937502029,0.7394304768705783,-0.00959585402828898,-0.5226978584093896,0.003550403109807244,0.8524566047825914,0.03787805353885766,-0.8107323993669994,0.8917631832788777,-0.0307782548331385,-0.8024042500139663,0.8773225328141412,-0.07194959117843099,0.6826210017764266,1.009829210799462,0.07923092610417883,0.6855368323219673,1.013915957908633,0.0,0.0,0.0,0.0
0.010526487636207239,0.09276607564180193,0.7402087324949039,-0.009549043499976683,-0.5233818839039985,0.003492070546573441,0.8520375724183967,0.03870854534390007,-0.8163210584492023,0.9105558288679835,-0.030169658064439265,-0.8096051384721896,0.898427786359092,-0.07263268210209813,0.6963620193053339,1.0009075093961737,0.08191475639854845,0.6991997781630727,1.0062714523642424,0.0,0.0,0.0,0.0
0.013329622781277532,0.09288528365524214,0.7407983252841397,-0.009056478649269176,-0.5236953361646879,0.002977900684052153,0.8518522801409559,0.03967320011829358,-0.8252050540520296,0.9341170486493522,-0.025494875361089814,-0.8149126522241927,0.8980407942963087,-0.05049643325347698,0.6858557375278695,1.0137320001941692,0.07542506452543123,0.7097683417374192,0.9973240508976605,0.0,0.0,0.0,0.0
0.016498275977432267,0.09319278720580076,0.74119838554817,-0.008655931289669867,-0.5239267831009572,0.0025836205043397132,0.8517154018262676,0.039924760372448596,-0.8372901009325925,0.9621036570807315,-0.02018819368478918,-0.8218653410877867,0.8970204693925111,-0.03189258472074982,0.6788141806351573,1.0247202621166298,0.06872539349292388,0.7207316250742278,0.9886698836477318,0.0,0.0,0.0,0.0
0.019486692876691775,0.09346691895633433,0.7414864389701104,-0.008356055867104355,-0.5242050278789022,0.0023117255199495224,0.8515479557851957,0.03997482740131009,-0.8483336834240601,0.9875283209419974,-0.015214006437023612,-0.8298657346981047,0.8974307143287998,-0.0178465495522855,0.6742506179481914,1.0351542599079901,0.06356063201846879,0.7312900460543611,0.9812451668909665,0.0,0.0,0.0,0.0
0.022085902712513615,0.09368622901386453,0.7417143094396377,-0.008127000552605528,-0.5244868739732506,0.002116581766543457,0.8513771144289768,0.03997019309849055,-0.8574926892214768,1.0088505539420662,-0.011023428637034961,-0.8381879360168792,0.8986116481514133,-0.006967709013495756,0.6709914412114909,1.0452136461086092,0.05957955563770921,0.7407212786559454,0.9749023573628537,0.0,0.0,0.0,0.0
0.024212426918108397,0.09386763682404504,0.7419293900506306,-0.007943546933775246,-0.5247514599135713,0.001966770336937256,0.8512161518645709,0.03993219457037378,-0.8645127523106297,1.0257287681446803,-0.007486951696789225,-0.8465308966475708,0.8999742554434208,0.0020995907241888843,0.6682019972360617,1.0549315080883737,0.0562903538114537,0.7487444067888974,0.9693216954508492,0.0,0.0,0.0,0.0
0.025860220388172973,0.09404478358986296,0.742162284517719,-0.007792813319256432,-0.5249886575932831,0.0018485823737705762,0.8510715388274838,0.039802879758378575,-0.8695091033010973,1.038469932548565,-0.0043444077988644934,-0.8548002104101459,0.9010871136244645,0.01018731506345863,0.6654096638483638,1.0643118288257947,0.053270553073009826,0.7553334510324012,0.9641864716535289,0.0,0.0,0.0,0.0
0.02706525193996972,0.09425601645639646,0.7424238004844049,-0.00767030611079833,-0.5251951676602026,0.0017584818994763392,0.8509454212885498,0.039491574102254345,-0.8727869249796935,1.0476689984880225,-0.0013897462519247596,-0.8629685018637148,0.9016729342092856,0.01772913631802694,0.6623941354828824,1.0733542504710096,0.0501826707235581,0.7605740652837432,0.9592704708817138,0.0,0.0,0.0,0.0
0.027880772765316704,0.09453847059737565,0.7427067852875672,-0.007575964939664171,-0.5253714974424951,0.0016974978053577023,0.8508375361556776,0.038902166706793306,-0.8747300322964483,1.0540007935123359,0.001488133847112081,-0.8709833070647943,0.9015859316189182,0.024920839804676055,0.6590914853858674,1.0820326943549812,0.046760681842544345,0.7645697515877061,0.9544702974494361,0.0,0.0,0.0,0.0
0.028360410479471194,0.09492592913424779,0.7429889782646556,-0.007511753105873967,-0.5255195998077247,0.0016682638826229557,0.8507466959552786,0.03794477293418536,-0.8757349493971167,1.0580999209568085,0.0043269997257586595,-0.8786815961548538,0.9008019832633652,0.03181844777171984,0.6555312429905154,1.0902418735785608,0.04279358277500702,0.7673802665818736,0.9498157219321822,0.0,0.0,0.0,0.0
0.02854656061581563,0.09544856662372594,0.7432352937553108,-0.007480585081005402,-0.5256412115375556,0.0016737344699491216,0.8506718263778933,0.036538644681939215,-0.8761709335412221,1.0604868013972544,0.007124901321867581,-0.8856950360683686,0.8994378218712017,0.03837351267961486,0.6518038312003113,1.0977044620976901,0.038112497781506556,0.7689794482199208,0.9454744463605483,0.0,0.0,0.0,0.0
0.02846284341374126,0.0961327817310873,0.7434002236781059,-0.007486184347930322,-0.5257370408994234,0.0017167713063727412,0.8506124696749445,0.03461297354750744,-0.8763503460547563,1.0615170937576772,0.009861726572896348,-0.8913717246209537,0.8977943610601524,0.044416828608619945,0.6480717130348613,1.1038233161766278,0.032589702350570585,0.7692340220791749,0.9417487147440236,0.0,0.0,0.0,0.0
0.028112221301279258,0.09699974985649111,0.7434338723862585,-0.007533404705880881,-0.5258070926586097,0.0018001362130446435,0.8505685796178062,0.03211051226626652,-0.8764989910691754,1.061356383004551,0.012505286464858916,-0.8948050152847626,0.8963803328624782,0.04961415161848241,0.6446724632418313,1.1074670425116568,0.026156476612653204,0.7679277429248548,0.9390306695164261,0.0,0.0,0.0,0.0
0.027487061246528777,0.098063379902381,0.743298963522313,-0.007627304984004824,-0.5258531446154988,0.0019250926221251788,0.8505389988325452,0.0289965702273354,-0.8767205894788912,1.060017692145557,0.01501838297656446,-0.8951483618495202,0.8958020913413537,0.05349202291345046,0.64235659389328,1.1067838204212457,0.01880635126367379,0.7648819456896448,0.9376320398192572,0.0,0.0,0.0,0.0
0.026586122365774713,0.09933552591737708,0.7429870357151291,-0.007767600138285742,-0.5258774361967405,0.0020900541797745425,0.8505223207892667,0.025246636424816175,-0.8770222696257175,1.0574935036077953,0.017369524893999972,-0.8924389751182401,0.8960903120361695,0.056030584203583936,0.6411577158788441,1.1017901682156244,0.010499652184424947,0.7600712954724836,0.937571287630463,0.0,0.0,0.0,0.0
0.025417500612436777,0.10082485887756368,0.7425189742755501,-0.007948003484786846,-0.5258824498909583,0.002290149057347842,0.8505170388384847,0.020850778937051846,-0.877322098125759,1.053774728408206,0.01954905952887783,-0.8876046888418289,0.8967200057288256,0.05768549146503514,0.6403827848948456,1.09435807294417,0.001169223722485251,0.7536383068659883,0.9385630350116438,0.0,0.0,0.0,0.0
0.023986914567634497,0.10252789770308614,0.7419302894039861,-0.008160955061133686,-0.5258728446080081,0.0025180578282864895,0.8505203169243786,0.015838246161879288,-0.8774271562765736,1.048742311642385,0.021579497575574327,-0.8816455521022739,0.8973003410229866,0.058824640890244376,0.6397345633694879,1.0856196632132071,-0.009160564841431199,0.7458077830998758,0.9402202081306938,0.0,0.0,0.0,0.0
0.022293359946598777,0.10442610998557914,0.7412555732775382,-0.008397764184507495,-0.5258542679949557,0.002764858708074658,0.8505287308166108,0.010283662941154157,-0.8770695311695847,1.0421520332863747,0.023524480778196993,-0.8753343530854625,0.8977140485682537,0.05973765614751959,0.639077946063082,1.076147855319013,-0.020351120427023243,0.7367938934690905,0.9422258091185446,0.0,0.0,0.0,0.0
0.02033751156495636,0.1064822919404051,0.7405244091148501,-0.008646854254528819,-0.525834556232737,0.003018785715628694,0.850537558439264,0.004319547114640781,-0.8759388821095527,1.0336916301397672,0.02549740135137451,-0.8692064238103961,0.8981434778118624,0.06075182760176013,0.6383362021343456,1.066166437906018,-0.03215992750621359,0.7268000469277004,0.9443779807569315,0.0,0.0,0.0,0.0
0.01813648879737678,0.10863601846209354,0.7397610974791894,-0.00889130306449977,-0.5258265623968673,0.0032629222164347604,0.8505390786708851,-0.001847332969226745,-0.8737200437282145,1.0230779330863573,0.0276394045847592,-0.8636530941950915,0.8991017696937416,0.062386701623654464,0.6374686839632077,1.0556981298585455,-0.0442677991146685,0.7160534782993009,0.9465963726569888,0.0,0.0,0.0,0.0
0.015743297195390655,0.1107997495819145,0.7389819345351798,-0.009104893200491106,-0.5258522991093458,0.0034698020329992554,0.8505200884841431,-0.007915914440257577,-0.870154271528555,1.0101991872427292,0.03004497474803943,-0.8590299363534198,0.9015160094912837,0.06555420737616478,0.6364800509686702,1.0446720631825888,-0.05635507144023001,0.7048261348673335,0.9489479130836279,0.0,0.0,0.0,0.0
0.013268861610144659,0.11285967824927708,0.7381790426487568,-0.009238731032217206,-0.5259357469988845,0.0035594872468038027,0.8504666753778067,-0.01339288499849973,-0.8651796019145834,0.995350493836048,0.03273042791418751,-0.8558393148967409,0.9068214413335026,0.07152736044292309,0.6354982414009287,1.0330349545636885,-0.06852031465452647,0.6932423503875219,0.951722059363514,0.0,0.0,0.0,0.0
0.01088153688901192,0.1147125125208194,0.7373155764480429,-0.009245207790993097,-0.5261516562248351,0.0035305603167681454,0.850333167604683,-0.018038723062022588,-0.8589836158540548,0.979283153723728,0.036691008251233684,-0.8551026281627238,0.9172156254760082,0.0836585762508516,0.6346877233261428,1.0205048198167213,-0.08051181451591355,0.6817441002751609,0.9555848025717188,0.0,0.0,0.0,0.0
0.00916285233326489,0.1162660094751246,0.7363124601630688,-0.009053470091481722,-0.5265509965487419,0.0032573336437285876,0.8500890967953669,-0.021352607200725553,-0.8539017926135968,0.9667692301275604,0.041177671679386546,-0.8583004409058188,0.9353908432073527,0.10441028256385668,0.6348979650903579,1.0074072400074414,-0.09344755700779742,0.6712542307303234,0.9609222518557107,0.0,0.0,0.0,0.0
0.008421203900957366,0.11719901957814902,0.7353119789603563,-0.008661308649396056,-0.5272748710049472,0.0027247909396618127,0.8496462603069181,-0.022489555418773063,-0.8496787073083247,0.9590034523674734,0.046566084899696325,-0.8691580860888876,0.9655435785479392,0.13239260398792638,0.6364878259249078,0.9945466450191236,-0.10576402139518361,0.6636029985429924,0.9677087875778739,0.0,0.0,0.0,0.0
0.008384607968902327,0.11733964916715613,0.735254791657438,-0.008796586810629774,-0.5273249593297737,0.0027082966446970165,0.8496138372564443,-0.022699490787246906,-0.8497345398080967,0.9589183588642077,0.04657653471435761,-0.8691723846565059,0.9655549570340269,0.13240601647895053,0.6365014122231079,0.9945485047658776,-0.10579847473142459,0.663536923966298,0.9676727031852861,0.0,0.0,0.0,0.0
