root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.004650066472847489,0.0031176024111780926,0.7379991014055829,-0.009596324222932575,-0.5235632997060776,0.003601724029216475,0.8519251195652758,0.006819284519481972,-0.8184702240456178,0.8963492844695577,0.0002846162569932587,-0.812729452899111,0.8845988516036265,0.0016821768356455207,0.6618724353976667,0.9971362288311431,0.010364864547502652,0.6657985307384326,1.0011416204377312,0.0,0.0,0.0,0.0
0.007353736721953469,0.0021327393049845192,0.7390627671216949,-0.00939314922273726,-0.5242751144604194,0.003308947432556513,0.8514907069205642,0.010067697520897229,-0.821816858683856,0.9134676830780685,0.0035027187464313357,-0.8224213147317406,0.910565961243643,0.005407957629442515,0.6774600995645846,0.9832295423338204,0.014357754721643873,0.6804330244776947,0.9934206789081508,0.0,0.0,0.0,0.0
0.01024178429296203,0.0012841646570233456,0.739873197063798,-0.009143801518662372,-0.5243975546211658,0.003137917409198713,0.8514186685030237,0.012607012053753912,-0.8304150632769142,0.9359855713183645,0.0039866317115628425,-0.8239723402422618,0.9045634343128388,0.007043776857468934,0.6704728267256395,1.001380866634423,0.01807278224645299,0.6932627561132073,0.9858262735952023,0.0,0.0,0.0,0.0
0.01357413193966417,0.0005326080762640215,0.7404263004212436,-0.008888788604437196,-0.5244836837675968,0.002909447187730804,0.8513691267692169,0.015078409132192161,-0.8419187191127159,0.9628606008692872,0.004353892927766071,-0.8282445542944648,0.9001683045619315,0.008611620486945575,0.666830155528695,1.0165307304011837,0.0207907525118673,0.7060929186978016,0.979296433639319,0.0,0.0,0.0,0.0
0.016811761904344795,-0.00023278818137617346,0.7408398709779186,-0.00863384626811218,-0.5246357604552034,0.0026671331547030988,0.8512788391302488,0.01765005286367204,-0.8524140308333961,0.9876678058031225,0.004877449499158177,-0.8342853904120037,0.8985434674166539,0.010849180057884501,0.6649848903672066,1.029719598658264,0.023617441804237613,0.7183032529407948,0.9739883088225127,0.0,0.0,0.0,0.0
0.019715942699295504,-0.001010200800354993,0.7411986952488562,-0.008389739442419374,-0.5248156019070228,0.002430625280811933,0.8511711275224283,0.02026262068565088,-0.8609509973316342,1.0086532865791467,0.0053818493390583024,-0.841186746066475,0.8985495271232852,0.013527762941350366,0.6638400377717082,1.0416395020045472,0.026750447096832154,0.729491036303678,0.9694329492661431,0.0,0.0,0.0,0.0
0.022178357622365936,-0.0017761436473178976,0.7415495038914347,-0.008163099409536667,-0.5249932543692263,0.0022101251129090145,0.8510643700812672,0.022820965498738063,-0.8673304584860267,1.0253896050080185,0.005827529574089405,-0.8484802119745698,0.8992275739808795,0.016436731562190957,0.6628268664837552,1.0526593872000434,0.030117137945804333,0.7394195897635022,0.9653243452010964,0.0,0.0,0.0,0.0
0.024175970953285542,-0.0024991242690821248,0.7419151422106695,-0.007958760976182781,-0.5251535094876484,0.0020121641853594044,0.8509679199545783,0.025217843801463947,-0.8717046518208695,1.0381125945662433,0.006217231842076224,-0.8559417951423963,0.8999417555862252,0.019432449350194544,0.6616719218434464,1.0630163208889023,0.033519588459248864,0.7480190695425596,0.9614569808327967,0.0,0.0,0.0,0.0
0.02573519081376203,-0.0031478212868065354,0.7423010402629077,-0.007780483426679107,-0.52529063020931,0.001841318368967516,0.8508853197926365,0.02735293736198043,-0.874391211836243,1.047364971632416,0.006550079371880754,-0.8634523206245508,0.9003065196999137,0.022414110279440416,0.660269832176624,1.0728617926602964,0.036720709386128515,0.7553205183589525,0.9577069408746474,0.0,0.0,0.0,0.0
0.026905791659670466,-0.0036953126134943552,0.7426986905330378,-0.007631177865083233,-0.5254039638258555,0.001700907970883386,0.8508169878608121,0.02914325056611278,-0.8757707472131201,1.0537893812467827,0.0068152930605914815,-0.8708997864126043,0.9001188327422299,0.025302978384402645,0.6586157108103518,1.0822630584065915,0.03949875425075466,0.7613912953572192,0.9540395481789278,0.0,0.0,0.0,0.0
0.02774235377514529,-0.004120295356914698,0.7430875630610911,-0.007513108305192656,-0.5254948724003052,0.00159345592181367,0.8507621014025052,0.030525260372423185,-0.8762286155366724,1.0580043880477399,0.00700196338331005,-0.8780857276904859,0.8993247108164142,0.02802248351959989,0.6567666654242401,1.0911681463040508,0.041674462922139346,0.7662795535466776,0.9505249866060349,0.0,0.0,0.0,0.0
0.028290960725177693,-0.004406713240853076,0.743436142202658,-0.007428320702731781,-0.5255647361407072,0.0015211359451719928,0.8507198212821436,0.031452236803370864,-0.8761191949355099,1.0605242319882016,0.0071085621580016444,-0.8846220315713422,0.8980263469242548,0.030467995245714245,0.6548225663922453,1.0993256593680385,0.04312043804355287,0.7699687022239802,0.9473544586627576,0.0,0.0,0.0,0.0
0.028580067052754347,-0.004543300874409305,0.7437034972141838,-0.0073793324263005935,-0.5256138867372625,0.0014861832343311242,0.8506899428001276,0.031891219693833656,-0.8757382710031575,1.0617022125134323,0.007143665831488867,-0.8898454699229632,0.8965183455104049,0.03245769118900136,0.6529412892742438,1.1061445394838483,0.04376585741146616,0.7723492111366037,0.9448452235316824,0.0,0.0,0.0,0.0
0.028617292385724795,-0.004524161540363425,0.7438449104139905,-0.007369804391895499,-0.5256415872655569,0.001491064288109797,0.8506729009716131,0.031823489386262324,-0.875295191985854,1.0617020809787197,0.007117948824320578,-0.8928410438114931,0.8953054339295118,0.03367468873273988,0.6514402481752661,1.1104840894820487,0.043605888991802455,0.7732338014773439,0.9433991324880422,0.0,0.0,0.0,0.0
0.02839868508787938,-0.004349749025070314,0.7438285544484556,-0.007403615069081139,-0.525648420120099,0.001536832757621009,0.8506683037789923,0.03125071780740917,-0.8748789405507444,1.060535034606616,0.007040959024427094,-0.8927535130939253,0.8949878068047684,0.033683957225652705,0.6510349095927613,1.1104743954270373,0.04268924962797193,0.7724694092933169,0.943333576942978,0.0,0.0,0.0,0.0
0.027925358743134388,-0.004021469300648479,0.7436515141068825,-0.007480010910713353,-0.5256359953526699,0.001622522219400953,0.8506751537737722,0.03017978829305482,-0.8744801818534701,1.0581868521036653,0.006919421530879711,-0.8896076354060954,0.8955907128566795,0.032491436443486545,0.6517316849179132,1.10612164567934,0.041029084281783035,0.7700546586915908,0.9446744988993561,0.0,0.0,0.0,0.0
0.027205828111207527,-0.0035423516684236103,0.7433399992364443,-0.007593392210598304,-0.5256068199834836,0.0017449580489286376,0.8506919338415014,0.028625176919528643,-0.8739985071099603,1.0546338049985886,0.006761494936585277,-0.8843149621978211,0.8965849141522537,0.030543097236633412,0.6528315818027104,1.0993062289332345,0.038605430026480925,0.7661491168309206,0.9471504292552321,0.0,0.0,0.0,0.0
0.026243193951320715,-0.0029237509839955015,0.7429338082072483,-0.0077379078831639764,-0.525564951067325,0.0018989764742984722,0.850716169400548,0.026628760552635827,-0.8732287394127293,1.0497385298571047,0.0065786340503680195,-0.8778551284151752,0.8975661029674323,0.02816845873640085,0.6540361596323634,1.0911844394819807,0.03545959297186172,0.7609718386310228,0.95039274240718,0.0,0.0,0.0,0.0
0.025029633391181423,-0.002185804365437112,0.7424697111280072,-0.007908094023190418,-0.5255144254737567,0.0020785527262760775,0.8507453968646976,0.024258678007482357,-0.8719027679965805,1.043235666960766,0.006386292596156024,-0.8709729556910616,0.8983861227789024,0.025566833097073808,0.6552120082774711,1.0823747702514839,0.03170961650256185,0.7547010567870297,0.9541076750349083,0.0,0.0,0.0,0.0
0.023553850153541896,-0.0013584691847522336,0.7419756041865626,-0.00809782882562865,-0.5254604145350085,0.002276160827855411,0.8507764671268792,0.021613730231502266,-0.8697283519422192,1.034789277666137,0.006209502407329903,-0.8641689329171313,0.8991692626277777,0.022870596719009907,0.6562974984630264,1.0731804064955484,0.027543084473580608,0.7474701486433801,0.9581255259346662,0.0,0.0,0.0,0.0
0.02181494190210287,-0.00048359518717719006,0.7414684550136994,-0.008299171511745649,-0.525412039875396,0.0024819820032694435,0.8508038269022591,0.018830419471708895,-0.8664319066602931,1.0240876456495254,0.00607630893364334,-0.8577997942069826,0.9003280210107574,0.02020433161164079,0.657302497723344,1.0637546957277142,0.023213220956425095,0.7394069272205565,0.9624092631685578,0.0,0.0,0.0,0.0
0.01984095257503153,0.0003832178986026613,0.7409518794014509,-0.008501228142297972,-0.5253870685187183,0.00268289762059702,0.8508166426520685,0.016089073634040888,-0.8618165273486609,1.0109757315293153,0.00599854269006565,-0.8522033028372238,0.9026353002930565,0.017729717514437807,0.6583539490922178,1.0542286431258043,0.01902614246180893,0.7306867343036575,0.9670653852737692,0.0,0.0,0.0,0.0
0.017712747163127873,0.001172792763282512,0.7404099274261041,-0.00868785854653843,-0.5254169421251745,0.002855540996791987,0.8507957474783957,0.013628886156320089,-0.8558566412247447,0.9956520198818741,0.005975301237625117,-0.8478497107770101,0.907376905631012,0.01563225466571627,0.6597827220677659,1.0448345051083632,0.01525251642025868,0.7215581035710015,0.9723769928847267,0.0,0.0,0.0,0.0
0.015585432035441481,0.0018095990154257356,0.7397994432526436,-0.008836324406716304,-0.5255733624241343,0.0029783735172075995,0.8506971784203594,0.01169193898020316,-0.8487214550038049,0.9787997836764387,0.006325619692964708,-0.8456101078022722,0.9167007774849675,0.01445585016060364,0.6621908390465684,1.0360527408872107,0.012149572688263157,0.7124655958390573,0.978893123187876,0.0,0.0,0.0,0.0
0.01399399288081595,0.00235687484342203,0.7390270990216965,-0.008933361788353024,-0.5258602413712751,0.0030353104537435447,0.8505186585152333,0.010150395916643868,-0.8433037193834145,0.9655999116365215,0.0068134676177797815,-0.8462059036815469,0.932340312260804,0.014223731376574913,0.6675072270287903,1.0283917379352072,0.008968902912271861,0.7045252757831454,0.9865456959299964,0.0,0.0,0.0,0.0
0.01321620511459914,0.00264354606113489,0.7382993839670939,-0.008936418139556389,-0.5263938847546437,0.0029868451527652923,0.8501886245297471,0.009526235265138254,-0.8392385949596362,0.9572557672698325,0.008540995750202259,-0.8528508307230447,0.957397956017061,0.015837116593030973,0.6749635574376595,1.0223182865313452,0.0064173052598051035,0.6998081741628536,0.9939515588309765,0.0,0.0,0.0,0.0
0.013192294833208777,0.002719810059425681,0.7382714727949673,-0.009021288956534737,-0.5264165507757516,0.0029808972861271404,0.850173714993761,0.009409051563477922,-0.8392769252250589,0.9571884907501718,0.00853954666319282,-0.852859932197866,0.9574091037039709,0.01584284931958483,0.674979235399887,1.0223224933929282,0.006401823550312692,0.6997751261402549,0.9939335721219762,0.0,0.0,0.0,0.0
0.013192294833208777,0.002719810059425681,0.7382714727949673,-0.009021288956534737,-0.5264165507757516,0.0029808972861271404,0.850173714993761,0.009409051563477922,-0.8392769252250589,0.9571884907501718,0.00853954666319282,-0.852859932197866,0.9574091037039709,0.01584284931958483,0.674979235399887,1.0223224933929282,0.006401823550312692,0.6997751261402549,0.9939335721219762,0.0,0.0,0.0,0.0
0.013959001342282996,0.00339371962158074,0.7384287084751192,-0.009214713167455025,-0.5261054975195967,0.0031527897407719455,0.8503635425262243,0.007350186870806892,-0.8463062096857666,0.9686218226331099,0.006456242109556324,-0.8558624830472746,0.9633278262277511,0.01334191411611004,0.6770088865999059,1.0214610187465094,0.0038586004845522584,0.7024082603808613,0.988726574310256,0.0,0.0,0.0,0.0
0.01574989465074473,0.0047833743895423775,0.739405613541328,-0.009537433628262742,-0.5261898245289466,0.0035609359867804094,0.8503061952360932,0.0029100446622216817,-0.8553707845021014,0.9890591537362797,0.001986532667860902,-0.8567700185003208,0.972713589155598,0.008175983368291916,0.6868782472029087,1.0148429157441512,-0.0014209111904651506,0.7136650822378237,0.9731481228542774,0.0,0.0,0.0,0.0
0.01739935161791687,0.005890218679092805,0.740393366170434,-0.009937293508276211,-0.5257517059872109,0.003834477372060143,0.8505713906736758,0.0027234942460939403,-0.8433751375752835,0.9565589279495287,-0.0013559106077174025,-0.8604940874211046,0.984241933563222,0.0045286941734248715,0.6950179863480966,1.0063238293285879,-0.004026844768405443,0.6976304493311637,0.9954255210263266,0.0,0.0,0.0,0.0
0.019439901794786316,0.007013234610206677,0.7412555922906503,-0.010304984846020401,-0.5254632397727742,0.0041402072728676294,0.850743821381361,0.0015148595708090597,-0.8392081277493108,0.9356095965745258,-0.004874796046208678,-0.8653809709817752,0.9984089224408018,0.0007465801660924837,0.7042650479059659,0.9985948735752505,-0.006925367016014667,0.6870770479085051,1.0119964987903103,0.0,0.0,0.0,0.0
0.02152571243288182,0.008129948282755145,0.7419992541612918,-0.010625122767125388,-0.5253547495713861,0.0044244923309359405,0.8508054523430038,0.0001890407075131144,-0.8402200404836732,0.9239373280291729,-0.00837344918647468,-0.8697062161355614,1.0119497432199016,-0.003589355328891576,0.7138425755580483,0.9920518900767626,-0.01015884242216162,0.6804882181544419,1.0252632841952387,0.0,0.0,0.0,0.0
0.02345601396630087,0.009186440977684715,0.7426501470432108,-0.01090178123619232,-0.525343693662251,0.0046803567056636596,0.8508074100266693,-0.000858209199431187,-0.8440690699673556,0.9176885481695657,-0.011681920534491132,-0.8731142920932112,1.023732354264429,-0.008128010513178513,0.7229726521822066,0.9864260399695843,-0.013478943921636122,0.6762423771765347,1.0366854368117513,0.0,0.0,0.0,0.0
0.025129405805487375,0.01014672570119262,0.7432389378024306,-0.01113988808550023,-0.5253788112441983,0.0049062270074082415,0.8507813682290106,-0.0016098068276383872,-0.8494430321218485,0.9143697562094055,-0.014688081842192379,-0.8754948905214698,1.0333267161688109,-0.012540675481614215,0.7312657974041525,0.9814138954845053,-0.01677382444038201,0.6732393421393675,1.0470332246720182,0.0,0.0,0.0,0.0
0.026509093921843783,0.010987323932049833,0.7437892454762968,-0.011342211684603148,-0.5254318099520514,0.005100650058552831,0.8507448211382735,-0.0021369374078717015,-0.8556404412749896,0.9124565041433085,-0.017315083155994743,-0.8768915013419905,1.040713896873454,-0.016573921323245273,0.7385695775653482,0.9767763617349541,-0.01996598103164454,0.6707975552098931,1.0567270325194058,0.0,0.0,0.0,0.0
0.027595691503870014,0.011692949482834433,0.7443136189272943,-0.011510002558495937,-0.5254880922192424,0.00526224063097407,0.8507068200034757,-0.0024951007316845702,-0.8622736353381962,0.911036125545023,-0.01951166116086798,-0.877438022576489,1.0460899555013858,-0.020042648948467988,0.7448499631345592,0.9723661731686366,-0.02299224173441961,0.6685327064826626,1.0659921219731183,0.0,0.0,0.0,0.0
0.028407198111349015,0.012253551860652277,0.7448128924901025,-0.011643722789641538,-0.525540443059087,0.005389814345918967,0.8506718617247034,-0.002708789827907902,-0.8690736364197756,0.9095853508587508,-0.02124484193690766,-0.87731153406831,1.0497325361812315,-0.02281859649455984,0.7501101978930209,0.968137056827745,-0.025798827067638145,0.6662589745931088,1.0749152710979268,0.0,0.0,0.0,0.0
0.028964274237134453,0.01266209403922008,0.7452764437139774,-0.011743307449928754,-0.5255849674809091,0.005482231449696871,0.8506423936217616,-0.0027848966515516987,-0.8757416678856298,0.9078502179245644,-0.02249312018199232,-0.8766983384053406,1.0519085719377133,-0.024818879065741473,0.7543319907918649,0.9641511348043122,-0.028327183423101015,0.6639169025402366,1.0834370190122236,0.0,0.0,0.0,0.0
0.02927917998071008,0.012913087278687164,0.7456825440698583,-0.011807955426934582,-0.5256185250479173,0.005538091006955843,0.8506204017439777,-0.002725423645731339,-0.8818209584911988,0.9058002442362284,-0.023241079455336225,-0.8757677278524567,1.05280555478532,-0.025998111672694245,0.7574312281755288,0.9605881968185743,-0.030481555921743807,0.6615306903127531,1.0912866421507428,0.0,0.0,0.0,0.0
0.029347837660816386,0.013002400882905902,0.7459996755633513,-0.011835566687099926,-0.5256372279825563,0.0055554237799311625,0.850608347705708,-0.002529275061939806,-0.8866049290209272,0.9036247149345223,-0.0234774244105991,-0.8746468286896677,1.05247691984226,-0.02635051456046856,0.759232447979422,0.9577468662981543,-0.0320727687548039,0.6592128325934288,1.097853918437807,0.0,0.0,0.0,0.0
0.02914701893553719,0.012928830557035479,0.7461921475042799,-0.011822149337321983,-0.5256359085053505,0.005531546596330045,0.8506095052766889,-0.0021866264517902117,-0.8891584736761545,0.9017115186689877,-0.023197966246386165,-0.8733919525889304,1.0508105498727742,-0.025924876569947308,0.7594861653650958,0.9560014003656793,-0.032749128704692834,0.6572632146658752,1.1019915997419034,0.0,0.0,0.0,0.0
0.028642981840454315,0.012696350091064882,0.7462369420126914,-0.011762949973031149,-0.5256098558457837,0.005464749200600709,0.8506268564781393,-0.00168421295292609,-0.8886088577652881,0.9004975970326309,-0.02241385086656974,-0.8719509231112319,1.047557370162873,-0.0248162899608175,0.757978807369094,0.9556326719890949,-0.03200797970329398,0.6563968630142942,1.101843697568372,0.0,0.0,0.0,0.0
0.027807658608339458,0.012309821306059357,0.7461393879270696,-0.011658516543394108,-0.5255558351978198,0.00535645405377088,0.8506623604471396,-0.0010399759182222984,-0.8849707587626021,0.8999495755258806,-0.021141546854916322,-0.8701708773701023,1.0424416662481333,-0.023062123904726214,0.7546441921972349,0.9566302271186932,-0.02986673159731572,0.6565829234672725,1.0973805720534706,0.0,0.0,0.0,0.0
0.026621304588728464,0.011777077471821887,0.7459330283391902,-0.011515034092115793,-0.5254717129339238,0.0052114681116813945,0.8507171818508582,-0.00030241230178889526,-0.879153413681627,0.8995777825745161,-0.019409435287621762,-0.8678035522104706,1.0351723545252378,-0.02065774381472233,0.7495748270564783,0.9586913120910722,-0.026861907309137185,0.657044094610656,1.090397651045979,0.0,0.0,0.0,0.0
0.02506140614151489,0.011117058167496688,0.7456635840421115,-0.011338781133019024,-0.525355415963673,0.0050364061974906985,0.8507924268425686,0.0004897805067619083,-0.8721368013494095,0.8989517856635305,-0.01728016413567875,-0.8645045106046766,1.0253511499132248,-0.0176860877850761,0.742930852555358,0.9614211640824868,-0.0233835994547284,0.6574071627691095,1.0819901241856416,0.0,0.0,0.0,0.0
0.02310039319865839,0.010360658315550306,0.745370821592859,-0.011135368693963052,-0.5252035627135326,0.004838385042423527,0.8508900112865606,0.0013154255013265199,-0.864678255780334,0.8978453548115712,-0.014851792762143375,-0.8598867724363153,1.01247548209339,-0.014340778361153727,0.7348468140122836,0.9645133923476105,-0.01966530158740426,0.6574662507929797,1.0727349932153247,0.0,0.0,0.0,0.0
0.020717463733687706,0.009550623113482041,0.7450801389005507,-0.010910576974198994,-0.525012570385699,0.004625043007364977,0.8510119677326938,0.0021588619906677074,-0.8572703905320143,0.8962551888106908,-0.012257697285565408,-0.8535872699843151,0.9960340101429289,-0.010909627481081293,0.7254288506603207,0.9678123509118984,-0.01585004805794986,0.6570783905636103,1.062908747856065,0.0,0.0,0.0,0.0
0.017919551546207585,0.008739894043022807,0.7447957359675309,-0.010671085031528076,-0.5247811738537284,0.004404184652632176,0.8511588868539752,0.002997612609639872,-0.8501738744950376,0.8943917176805862,-0.009660207907049015,-0.8453685665031182,0.9756840811504016,-0.007742026694345045,0.7147880752620529,0.9713469937464007,-0.012042503257325001,0.6561678920041674,1.0526592322031785,0.0,0.0,0.0,0.0
0.014771449050125767,0.00798557066905373,0.7444891561445413,-0.010425041944778108,-0.5245149156931577,0.00418341722634939,0.8513271525895081,0.0037996824569291325,-0.8434364885368694,0.8926868045284686,-0.007231879287303258,-0.8352894322969155,0.951546763210946,-0.005181081593352393,0.7030742733064671,0.9753957937942971,-0.008337344758733824,0.654821688824606,1.0421631822351334,0.0,0.0,0.0,0.0
0.011438482816440493,0.007334723833122944,0.7440761513353942,-0.010185337911936536,-0.5242379084415442,0.003978164451868163,0.8515016432468282,0.004512044198892834,-0.8368848820316996,0.8918235216550299,-0.005136629528286355,-0.8239630999796018,0.9246706956469739,-0.0033680026085938165,0.6904694219474086,0.9806433950904538,-0.004770794707730943,0.6535386795422682,1.0318514438076232,0.0,0.0,0.0,0.0
0.008401206599247351,0.006678366860980589,0.7433644578150476,-0.009956540641609722,-0.5238545460685115,0.0037927189469459115,0.8517410974849079,0.005689354465012596,-0.8291968052747182,0.8905424621422088,-0.0031252083004219464,-0.8151004321810592,0.9007020270180099,-0.001424853337842105,0.6771599407707248,0.9877449986395739,-0.0003928490992440182,0.654456863369193,1.0218298648213155,0.0,0.0,0.0,0.0
0.005889331327897675,0.006152200429463873,0.7424544772963149,-0.009765662523444853,-0.5234648635274619,0.003644774603943193,0.8519834999022812,0.006745134378280521,-0.821715189803729,0.8897264995718533,-0.001554586355332106,-0.8087536547362033,0.8809835289434623,-3.0078725349380825e-05,0.6645665231156798,0.9961962667754012,0.004327790634471974,0.6571138876719008,1.0124901803511435,0.0,0.0,0.0,0.0
0.004277341345067204,0.005857067295962161,0.7416166062528403,-0.009657776899768876,-0.523123284590341,0.0035672601704252347,0.8521948316668224,0.0073407853101183735,-0.8164496247643781,0.888805806715745,-0.0007157092053669677,-0.8055864190902223,0.8685400987343318,0.000705762929772781,0.6550900751703369,1.0036542062969176,0.008813992746812478,0.6606516286119051,1.0043250104952706,0.0,0.0,0.0,0.0
0.0042612875961834515,0.005791370656195453,0.7415809514651157,-0.009592593268281255,-0.5231202338709046,0.0035681405784092255,0.8521974368900977,0.007354575712479911,-0.8164684035271689,0.8888141915614513,-0.0006048504314747394,-0.8056442598628457,0.868388884574024,0.0007064813747228277,0.6550175021231922,1.0035878808667964,0.008806706119639976,0.6606845176741402,1.0043357864734521,0.0,0.0,0.0,0.0
0.004261287596168127,0.005791370656191013,0.7415809514651047,-0.009592593268287895,-0.5231202338709244,0.003568140578383286,0.8521974368900855,0.007354575712318495,-0.8164684035274882,0.888814191561946,-0.0006048504314914128,-0.8056442598633059,0.8683888845749997,0.0007064813748456017,0.655017502122988,1.0035878808671679,0.008806706119565546,0.660684517674007,1.00433578647368,0.0,0.0,0.0,0.0
0.004261287596168127,0.005791370656191013,0.7415809514651047,-0.009592593268287895,-0.5231202338709244,0.003568140578383286,0.8521974368900855,0.007354575712318495,-0.8164684035274882,0.888814191561946,-0.0006048504314914128,-0.8056442598633059,0.8683888845749997,0.0007064813748456017,0.655017502122988,1.0035878808671679,0.008806706119565546,0.660684517674007,1.00433578647368,0.0,0.0,0.0,0.0
0.005713083137241786,0.005340110840549369,0.741958454267901,-0.009513553566846298,-0.52352927293497,0.003539376995968276,0.851947219896393,0.008560981536470506,-0.8192006925231404,0.8986975942606282,0.0005757368174820164,-0.8109313851471132,0.8821070673308179,0.003124868124429966,0.6622149005007426,0.9980971906851819,0.011380372823289976,0.6679856609488318,1.0019076608367299,0.0,0.0,0.0,0.0
0.008394206869859606,0.004379728860061633,0.743002963582371,-0.009313062861262836,-0.5242391259471163,0.0032476292190982974,0.8515139802673829,0.011750394190975219,-0.8225135401685604,0.9156448553070212,0.003727279961853387,-0.8205366006201551,0.9078400094697517,0.0067394923972483685,0.6776464275290144,0.98443261493614,0.0152668019346068,0.6824960911732012,0.9942292445682148,0.0,0.0,0.0,0.0
0.01127005419295656,0.0035591449628040563,0.7438075213323899,-0.009072566903999145,-0.524365372825008,0.003080684023437533,0.8514394597960625,0.01422144315728454,-0.8310785457795958,0.9380704376249238,0.004231813258744912,-0.8224758977848444,0.902618397255819,0.008122786672232492,0.6708376278998405,1.002409024012409,0.018901738295837224,0.6953200415755403,0.9865591683547927,0.0,0.0,0.0,0.0
0.014585025836452796,0.0028412282335681595,0.7443559429298328,-0.008825916037911403,-0.5244533877143951,0.002857780031766782,0.8513886189128184,0.016607017868187007,-0.8425441406564341,0.964831736413187,0.004583922123289202,-0.8269930516999788,0.8986925681505753,0.009487292109225073,0.6672949663460505,1.0174597509520173,0.02149552270581,0.7081314898007403,0.9799173891822252,0.0,0.0,0.0,0.0
0.017796962070663544,0.0021061488475432114,0.7447674841916434,-0.008577304277070605,-0.5246084284406299,0.0026195392182287703,0.8512964023621121,0.019102289993548578,-0.8529439573323797,0.9894378194195854,0.0050824316919804895,-0.833205768806659,0.897339217774526,0.011593895902902943,0.6654577768353909,1.0305973557677526,0.024191102186385885,0.720304108243686,0.9744979371353638,0.0,0.0,0.0,0.0
0.020672604222696126,0.0013558887424489387,0.7451244874265675,-0.008338353660228287,-0.5247896080297754,0.0023862692901776457,0.8511877847344066,0.02164579915995239,-0.861384714498996,1.0102140217169084,0.005552349753487668,-0.8402173348604518,0.897479730727416,0.014178819570982965,0.6642881643822744,1.0424841389894122,0.027194853296638483,0.7314315602190594,0.9698503386947126,0.0,0.0,0.0,0.0
0.02310724210074078,0.0006137746312617696,0.7454734155061353,-0.008116035272795521,-0.5249675148090679,0.0021684736784844424,0.8510808046763524,0.02414240270494249,-0.8676805416338601,1.0267598878508772,0.005961586355977226,-0.8475743528767279,0.8982153980069952,0.017016605410820698,0.6632440839481819,1.0534845814313853,0.030440777696294087,0.7412889757863467,0.9656711261541739,0.0,0.0,0.0,0.0
0.02507990085856282,-8.886494580193365e-05,0.7458373296101732,-0.00791532293109972,-0.5251274235733436,0.001972809360255395,0.8509845149574384,0.026485455325800513,-0.8719864976487585,1.0393209861806012,0.006318159264835998,-0.8550668198811088,0.8989471671669199,0.019956385518671158,0.6620617579761381,1.0638321366345271,0.03373570263491513,0.7498170249122879,0.961750955177576,0.0,0.0,0.0,0.0
0.02661803689595213,-0.0007208011559336003,0.7462218578789306,-0.007740028922149341,-0.525263922559278,0.0018038814705025955,0.8509022562089993,0.02857530978387552,-0.8746195007009293,1.0484422462727034,0.006623774413445598,-0.8625873387095949,0.8993105642416844,0.022893681271023796,0.660638346047791,1.0736749129704501,0.03684560162293933,0.7570539162190684,0.9579614206890255,0.0,0.0,0.0,0.0
0.027771839275651973,-0.001255104657596164,0.7466185727268778,-0.00759308881259881,-0.5253765678035414,0.0016650007410289876,0.850834316878314,0.03032942754673231,-0.8759584548864973,1.054765298054242,0.00686833496166198,-0.8700330100776285,0.8991144268115646,0.02574777966690308,0.658968938373198,1.0830775129696033,0.03955030881421674,0.7630711036364318,0.9542644231072445,0.0,0.0,0.0,0.0
0.028595922680710924,-0.001670378053220293,0.7470069334709113,-0.007476788269065675,-0.5254668483152621,0.0015586776086212173,0.8507797949428026,0.03168443723026752,-0.876386966530264,1.0589064473442276,0.007040612987566948,-0.8772118762235277,0.8983112850023487,0.028441010123412887,0.6571099195546837,1.0919860588979753,0.041670997556579714,0.7679185857753692,0.9507279493490619,0.0,0.0,0.0,0.0
0.029136190614002723,-0.0019504173270796265,0.7473553774942002,-0.007393200388837678,-0.5255362144792755,0.0014870893436740248,0.8507378070969266,0.032593485562990666,-0.8762578921759021,1.0613773364834436,0.0071384126502736294,-0.8837401715691282,0.8970066228343323,0.030868188417917906,0.6551602961175871,1.1001477365949355,0.04307998895901597,0.7715802025054752,0.9475419271951064,0.0,0.0,0.0,0.0
0.029420807665976073,-0.0020837925417068848,0.7476229390134285,-0.007344874640089863,-0.5255850271383815,0.0014524954058652813,0.8507081299256308,0.03302329909859765,-0.8758657475622639,1.0625287259991003,0.007169656795207807,-0.8889573449822471,0.8954962780647496,0.03284737027725766,0.6532769916157806,1.106970212658596,0.043705886334594886,0.7739461000974206,0.945022900832232,0.0,0.0,0.0,0.0
0.029457060322951176,-0.0020644537395477923,0.7477649070810687,-0.007335500904766489,-0.5256125398518278,0.001457402144820701,0.8506912038783375,0.03295474534439359,-0.875418851904286,1.062522094099828,0.007144527965609144,-0.8919497506303653,0.8942848130292588,0.03406184180255725,0.6517763882087929,1.1113113372764543,0.04354329314734363,0.7748283497266795,0.9435722606623664,0.0,0.0,0.0,0.0
