root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.026010807654633577,0.12469736603813453,0.7395322156322099,-0.007791826604379108,-0.5258855415863797,0.0021452749974692513,0.8505169500860947,0.027567324408300224,-0.8768237277961158,1.0590763482966454,0.016087560093159918,-0.8964176602538062,0.897021482568801,0.05868029123671896,0.6367183877991588,1.1025915148044787,0.012016162682685676,0.7601041780650493,0.9320144222668972,0.0,0.0,0.0,0.0
0.02474792017419264,0.12728882243584314,0.7391470637934094,-0.00797437734636995,-0.5259839116415002,0.0023766894383355636,0.8504538114133876,0.02017729598761387,-0.8784131183403188,1.0578236512145571,0.02245417988937764,-0.8974886684855978,0.8958776800735235,0.06832428293686967,0.6313149560587722,1.1008985677639804,-0.005737324215182714,0.7533762929622799,0.9283390106260012,0.0,0.0,0.0,0.0
0.02316699776530441,0.1301931907554061,0.7385581242066013,-0.00820308204484854,-0.5260439621570363,0.0026377629378026546,0.8504137237426123,0.01191879861015776,-0.8801356517751141,1.0552702161516416,0.02847998656444243,-0.8954832873416175,0.8954311961223751,0.07634415612917957,0.6269897417138207,1.0948684725203373,-0.02467349791987506,0.7447383184389206,0.9256771268772405,0.0,0.0,0.0,0.0
0.021281305434750066,0.13343475513187578,0.7377773571208875,-0.008470602125382736,-0.526070005555324,0.0029217190215542056,0.8503940626042811,0.0027499129279849044,-0.8819311670541085,1.051431646650885,0.03412810036041715,-0.8913586965764945,0.8951813698245955,0.08318709910268617,0.6230979540212558,1.0863844913198442,-0.04484286137692047,0.7343623001544393,0.9236962765304048,0.0,0.0,0.0,0.0
0.019104877873819676,0.13701616225199173,0.7368361890263743,-0.008767116287009474,-0.5260691252566715,0.0032194696896938276,0.8503905268396442,-0.0073064230912636445,-0.8835967075448725,1.0461903587910542,0.039441555976003344,-0.8861521312143974,0.8947776935936116,0.08927415042194409,0.6193796702146415,1.0765686616208423,-0.06613721742196974,0.7225493720953386,0.9219364974517213,0.0,0.0,0.0,0.0
0.016648784867767642,0.1409121305049995,0.7357734468650812,-0.009079915484354025,-0.5260499869934799,0.0035201877979716746,0.8503978919287274,-0.018145893620037087,-0.8848107641426873,1.0392767622045822,0.044561419066322806,-0.8806854966988016,0.8941700024603865,0.09504753820168073,0.615718587828973,1.0659550580792028,-0.08827361082944452,0.7096467744889855,0.9199690323989822,0.0,0.0,0.0,0.0
0.013929266292018714,0.14506253996655083,0.7346353440859597,-0.00939030591469229,-0.5260233811545953,0.003808535897140438,0.8504097363552677,-0.029557645600498197,-0.8851542173600908,1.0303226204212639,0.0497337499257659,-0.875553805207421,0.8936465813025497,0.10116108988633069,0.6120030163199118,1.0546862848021683,-0.11083077436735808,0.6960467557426535,0.9174275565759756,0.0,0.0,0.0,0.0
0.01098068646513375,0.14936395858628718,0.7334764214839877,-0.009668447038595564,-0.5260039371258919,0.004058507010090611,0.8504174902839027,-0.041189125596173756,-0.8841420403705961,1.018950491909183,0.05526354345289829,-0.871208688795118,0.8938764217927243,0.10874360039928958,0.6080364730247038,1.0426427810976515,-0.13332007907079035,0.6821879949321541,0.9140357101387497,0.0,0.0,0.0,0.0
0.007868359392943385,0.15365877211580567,0.7323435212257522,-0.009861248148930855,-0.5260075312568339,0.004205829141563933,0.8504123375441281,-0.05245555431878112,-0.8813079737429491,1.0048945338059134,0.06143640564670383,-0.8680934998814832,0.8959783413739791,0.11957660544765471,0.6034775613301262,1.0295319609841096,-0.15540845996252656,0.6683846051890675,0.9097814715199428,0.0,0.0,0.0,0.0
0.00467322849368039,0.15771721588332754,0.7312308862277319,-0.009893297661211402,-0.5261035705207663,0.004175023210531994,0.850352706191895,-0.06257219912131408,-0.8760148175204098,0.9876645071696568,0.06905538613290714,-0.867065966438864,0.9020590313272305,0.13684204233581085,0.5977519231359324,1.0149681962685881,-0.17673250752609465,0.6546867848858346,0.9056182746907759,0.0,0.0,0.0,0.0
0.001960104662633886,0.16137680186326409,0.7298122202649726,-0.00967924693306201,-0.5262597450800877,0.00386573930630461,0.8502599890308056,-0.07101523485125014,-0.8717845043756399,0.9725311889780992,0.07806199761711034,-0.8684780880054986,0.9129396196290513,0.1645675635752775,0.5918210851918719,0.9982587487783852,-0.19816264373783044,0.6402904900207478,0.9046368135077902,0.0,0.0,0.0,0.0
-7.946293928095226e-05,0.16408670727058244,0.7277948284531562,-0.00915472314415055,-0.5266794587617027,0.003187161897518317,0.8500086945212224,-0.07623126484626147,-0.8683986789751807,0.9593040553804241,0.08930378055867672,-0.8764111105236124,0.9332800838773299,0.20602147569552437,0.5853401938107501,0.9784731049507672,-0.2184070266682942,0.6237442692252039,0.9124688847022501,0.0,0.0,0.0,0.0
-0.0009787437374148484,0.1655363398917906,0.7256441180024547,-0.008418982222651448,-0.5275108551749537,0.002173823339970361,0.8495037921651735,-0.07749464217579992,-0.8657468787105098,0.95074745495696,0.10155206268256001,-0.8948947584730674,0.9692624956353327,0.25572984373983326,0.580751878737425,0.9571689320780574,-0.23619225710228628,0.6087896887556248,0.9262314552156053,0.0,0.0,0.0,0.0
-0.0010174301166396512,0.16578490761064876,0.725505225741476,-0.00863526807642125,-0.5276097004264727,0.002136092742647827,0.8494403294339932,-0.07785459425383558,-0.865856900479286,0.9506179471570328,0.10158436922843533,-0.8949142994059387,0.9692737824744878,0.2557557618024122,0.5807579078583791,0.9571664574841819,-0.23626554959056964,0.6086653058118656,0.9261453488328344,0.0,0.0,0.0,0.0
-0.0010174301166396512,0.16578490761064876,0.725505225741476,-0.00863526807642125,-0.5276097004264727,0.002136092742647827,0.8494403294339932,-0.07785459425383558,-0.865856900479286,0.9506179471570328,0.10158436922843533,-0.8949142994059387,0.9692737824744878,0.2557557618024122,0.5807579078583791,0.9571664574841819,-0.23626554959056964,0.6086653058118656,0.9261453488328344,0.0,0.0,0.0,0.0
1.2818841122427295e-05,0.16775957063453453,0.7260337865180418,-0.00883997874525247,-0.5275269141665663,0.0021996376344489694,0.849489476803545,-0.08314101569551166,-0.8737171130999526,0.9660813651686703,0.09656600319872183,-0.895257306659007,0.9735404017873269,0.2475031826034203,0.5852700927310721,0.9597246078712919,-0.24592761892881038,0.6151064091867899,0.9107092029701133,0.0,0.0,0.0,0.0
0.0024872603895605494,0.1716043948595824,0.7284735562591803,-0.009882741745387788,-0.528541231471906,0.0031731971145703983,0.8488441723130501,-0.09512509985729119,-0.8813852314845693,0.9932611606283749,0.08450151866104867,-0.8850534918925911,0.9769842506820052,0.24061839456454798,0.602171949010333,0.9519324699981621,-0.25947082854589726,0.6414471056357368,0.8707110476056193,0.0,0.0,0.0,0.0
0.004014572363720144,0.17546926119753867,0.731550224944717,-0.009059565419736796,-0.5264037544552508,0.002553055632761715,0.850182623603163,-0.08705991145091034,-0.8624348750051722,0.9520714344021871,0.07618876326091684,-0.8903686447716819,0.9898968424639881,0.2078122579382108,0.6211272695593967,0.9353891801239274,-0.21067593651696193,0.6234955747174582,0.9188244044401198,0.0,0.0,0.0,0.0
0.006375319356589272,0.17959472323812953,0.7337684939041721,-0.00885175491326747,-0.5254447119843602,0.002468143658743732,0.8507781199287555,-0.07711526348157963,-0.8528735769286143,0.9274353174473186,0.06591313906088521,-0.8930818073592146,1.0027023365917955,0.1826324452792254,0.6378722623748132,0.9271366161095472,-0.16590693557412012,0.6199508280704991,0.9550296019030021,0.0,0.0,0.0,0.0
0.009154855854744116,0.1837453431618478,0.7352219175752971,-0.009182744103948233,-0.5253686319379447,0.0028222413835715314,0.8508204938410608,-0.06768002616501816,-0.8505751207266282,0.9152503919976734,0.054528482988777174,-0.8931299452455237,1.0136720006695425,0.16376982812867433,0.6519739047734467,0.9261793916818336,-0.13483055935325208,0.6225544062417667,0.9820046409284097,0.0,0.0,0.0,0.0
0.012037284493393901,0.18770224477540914,0.736341094949772,-0.009709214236057145,-0.5255905689662212,0.003339768757375803,0.8506756907995722,-0.05905455612171308,-0.8520938318339166,0.9094589937664295,0.04323817381697741,-0.8923139512993045,1.0238026899314214,0.14773108005074304,0.665044308442486,0.9273562657377147,-0.11549910135888815,0.6264131304732591,1.0029354969576916,0.0,0.0,0.0,0.0
0.014791172492203034,0.1914168234276898,0.7373406333119917,-0.010220141263365437,-0.5258157855461543,0.003846274062304759,0.8505283737529721,-0.051507247029517575,-0.8557479193709491,0.9068627127945935,0.032548031398097685,-0.8912798631531613,1.032967512072831,0.13212522232585996,0.6776778400157749,0.9284111246527835,-0.10274759103717247,0.6300597787030147,1.0199097048642376,0.0,0.0,0.0,0.0
0.017281369832529675,0.19489029747712674,0.7382751269197327,-0.010645470441971418,-0.5259502783185026,0.0042837654858055,0.85043790369963,-0.044853114901940716,-0.8606626608886007,0.9056811852797191,0.022577489352679364,-0.8900697676755582,1.040693330107446,0.11606788765456913,0.6897231754277074,0.9289775776351071,-0.09315312163949964,0.6330595562247037,1.034362161284516,0.0,0.0,0.0,0.0
0.019456637818291846,0.19812679833614086,0.7391511913899846,-0.010975601496418545,-0.5259832409844493,0.004642025656349977,0.8504114404058145,-0.03867382184259351,-0.8663236331982564,0.9049122689475846,0.013345186913472392,-0.8886375084223884,1.046762082392414,0.09946196813370811,0.7009636560792639,0.92917580485118,-0.08487598255825726,0.635397870294136,1.047219718418138,0.0,0.0,0.0,0.0
0.0213249165304272,0.20112445079949062,0.7399600912467791,-0.011233051877108642,-0.5259521187755155,0.004935970111150942,0.8504256719432534,-0.03257322853092375,-0.8723379765298173,0.9040576326413605,0.004839600653539592,-0.8868939466495946,1.0511785829401212,0.08272246811449308,0.711273442484063,0.9292233733196792,-0.07705310654609748,0.6373227321053428,1.0590795858468467,0.0,0.0,0.0,0.0
0.022918441625592995,0.20388175509623263,0.740686969420821,-0.011445509006078238,-0.5258990384919087,0.005185462264977238,0.8504541801990135,-0.026282644667602204,-0.878303438386981,0.9029006958711842,-0.002960623586479345,-0.8848116909798832,1.0540961258094306,0.06636611419095001,0.7205785667746237,0.9293512323549056,-0.06927501746033378,0.6391365259867613,1.070226665448282,0.0,0.0,0.0,0.0
0.02426766873463572,0.20640389300995624,0.7413132779429736,-0.01163664983069382,-0.5258559309241877,0.0054084437979058375,0.8504768527292548,-0.01968437613648895,-0.8836822031212586,0.90143771375063,-0.01009323104786184,-0.8823959650921054,1.0556627891708936,0.05081388385828638,0.7287963242911896,0.9298220535145075,-0.06129196525507382,0.6411193469661167,1.0805954460134892,0.0,0.0,0.0,0.0
0.025382436599512295,0.20870798120410425,0.7418185006406118,-0.01182055252629935,-0.5258359422994019,0.005616774041058942,0.850485325078243,-0.012780398050452182,-0.887712589921665,0.8998638085271693,-0.016619461940972587,-0.8796519849738557,1.055901187298237,0.03625889108239842,0.7357855329284608,0.930951095758189,-0.05284510277815844,0.6435076676259784,1.0896631654291906,0.0,0.0,0.0,0.0
0.026242384432178478,0.210826981324201,0.7421851270681773,-0.011996936642559245,-0.5258270261256499,0.005812815305713234,0.850487050627622,-0.005639336842405339,-0.8894377436692014,0.8985417000756315,-0.022627794737449823,-0.8765709971140133,1.0546543677206637,0.022571024191685152,0.7413381616582255,0.933078120319723,-0.04355711100394361,0.6465655602942594,1.0962735407023894,0.0,0.0,0.0,0.0
0.026806342416780288,0.2128090305075876,0.7424129645159001,-0.0121579528613292,-0.5258047622574072,0.00599445846849422,0.8504972678599988,0.0016370616507596168,-0.8879842333104677,0.8978796257283095,-0.028238767248293738,-0.8730389735497958,1.0515720644447124,0.009398237923646245,0.7452798821324887,0.9364254424533281,-0.03296210184599713,0.6508678582750543,1.0985093400259223,0.0,0.0,0.0,0.0
0.02703190818787982,0.21470895665351586,0.7425325011436859,-0.012302486725221773,-0.5257514369857604,0.006160838729318685,0.8505269657065171,0.008912970136385645,-0.8833531547224198,0.8978364339402142,-0.0335846409175175,-0.8687586393452561,1.0461618315827692,-0.0036063741063429872,0.7475968623642233,0.9409310384314887,-0.021187304468152646,0.6562319954688389,1.096257422560579,0.0,0.0,0.0,0.0
0.026875890146721697,0.21659022912792547,0.7426038848734857,-0.01243070512380976,-0.5256484653473337,0.006309157100825314,0.8505876574373713,0.0160450715745542,-0.8764422862425447,0.8979151821108187,-0.03880804028691784,-0.8633003474969435,1.0378252348705674,-0.01685156062468155,0.7484270812638255,0.9462545660324587,-0.008852957691046298,0.6617028034473907,1.0912191459871157,0.0,0.0,0.0,0.0
0.026277645072136695,0.21853144164962884,0.7427003578454529,-0.012516831841523114,-0.5254412165638059,0.006419161708503133,0.8507136129271463,0.022962677363295277,-0.8682758805034267,0.8976058876721583,-0.04405877787428651,-0.8563241245359201,1.0259326984077672,-0.03115910384002557,0.7479157049112667,0.9519412482019034,0.0037108262900835583,0.666525203432855,1.0843629414977825,0.0,0.0,0.0,0.0
0.02516665634818671,0.2206114974174218,0.7428842716791216,-0.012506424567179915,-0.5250429584712545,0.006449318469593832,0.8509593923305482,0.02971621578021957,-0.859696037411234,0.8965454983923492,-0.04945062546782317,-0.8477076510759194,1.009948781100491,-0.047650958410901854,0.7461159953575262,0.9575907896506618,0.01648372220237795,0.6699404213808606,1.0761344503678143,0.0,0.0,0.0,0.0
0.023497992242450767,0.22288046965361227,0.7431827206614029,-0.012336629859057832,-0.5243772732812879,0.006348825478086941,0.8513729941951711,0.036502088195236745,-0.8512446293133961,0.8945893779671779,-0.05500704309793273,-0.8375592037468219,0.9896142478526986,-0.06721588961362146,0.7429900059755856,0.9629797343271331,0.029633763590706075,0.6713555498070793,1.0667906357280685,0.0,0.0,0.0,0.0
0.021298040867531065,0.2253238474308147,0.7435581229022317,-0.011972978080402697,-0.5234424817414975,0.006083397668043192,0.8519551680558084,0.04361676007445271,-0.8430829457126541,0.8918414537444438,-0.06061540507854074,-0.826148327049672,0.9651236199690739,-0.08977219836143951,0.7384353248546663,0.9682392215068675,0.043487221223686284,0.670800895538173,1.0567437463597193,0.0,0.0,0.0,0.0
0.018700355346746755,0.22782925407519977,0.7438843701862387,-0.011446842744552252,-0.5223586049221816,0.005663831669092131,0.8526302707890203,0.05127211716905273,-0.834907089352151,0.8886212151937052,-0.0659971363232529,-0.8138837254778628,0.937332979987757,-0.1137543775689294,0.7323212235235586,0.9740464537857602,0.05879807978728955,0.6694611818388058,1.0468127034483534,0.0,0.0,0.0,0.0
0.01595633880451333,0.23016245664899168,0.7439413406354988,-0.010840034292011216,-0.5212925449660815,0.005109395418341427,0.8532938944453974,0.05947933189591922,-0.8257327035133765,0.8846829402996789,-0.07058323016586696,-0.8020253036084813,0.9085670849755196,-0.1367230689597009,0.7245062266746468,0.9816413562914643,0.07742652514453684,0.6699426949684383,1.037938290931396,0.0,0.0,0.0,0.0
0.01340551482029316,0.23212005222789767,0.7435319082433496,-0.010274495737558698,-0.5203958120047738,0.004534514159276471,0.8538513171311328,0.06890821942063197,-0.814680493875749,0.8792908452640353,-0.07414689195786378,-0.7921005014491311,0.8820265117759808,-0.15615578826948845,0.7150969854004892,0.9921420699340272,0.10413613251000745,0.6752468741255635,1.031295753809949,0.0,0.0,0.0,0.0
0.011270872453803107,0.23360426787782468,0.7426939797442607,-0.009841033042852701,-0.5198080515797912,0.004001622467452256,0.8542170278091502,0.07870450895849075,-0.8025120367379144,0.871775998289696,-0.07657478970566,-0.7844345464552734,0.8595314818477994,-0.17126980112148998,0.7053007187960765,1.0050811021231802,0.14261437783120573,0.6860926745216996,1.0278752728391864,0.0,0.0,0.0,0.0
0.009870737079077917,0.23450288485404416,0.7417800074755869,-0.009575511972245168,-0.5196935637404083,0.0034383801584820985,0.8542921554826248,0.08667888128594443,-0.7904738726179469,0.8607678992377068,-0.07736104935875679,-0.7791965164997341,0.8437542246420333,-0.1826128307530271,0.6985922391392109,1.01713577665133,0.18853175516932955,0.7004255055699963,1.0278302268905855,0.0,0.0,0.0,0.0
0.00989711948802502,0.2345230973158968,0.7417522047063861,-0.009561397163249424,-0.5196724806975607,0.0034216587081924727,0.854305205849534,0.0867246405962195,-0.7904786000277244,0.8607748339155549,-0.07736853745685138,-0.7792388097936702,0.8436251541173788,-0.18263912721212264,0.6985323772244434,1.0170748263843319,0.18853889994095457,0.7004531939665908,1.0278412734436888,0.0,0.0,0.0,0.0
0.009897119488021827,0.2345230973159102,0.7417522047063934,-0.009561397163188046,-0.5196724806975804,0.003421658708105779,0.854305205849523,0.0867246405965192,-0.7904786000274387,0.8607748339153479,-0.07736853745663512,-0.7792388097939057,0.8436251541175626,-0.1826391272105284,0.6985323772239943,1.0170748263846947,0.18853889994064027,0.7004531939668122,1.0278412734436182,0.0,0.0,0.0,0.0
0.009897119488021827,0.2345230973159102,0.7417522047063934,-0.009561397163188046,-0.5196724806975804,0.003421658708105779,0.854305205849523,0.0867246405965192,-0.7904786000274387,0.8607748339153479,-0.07736853745663512,-0.7792388097939057,0.8436251541175626,-0.1826391272105284,0.6985323772239943,1.0170748263846947,0.18853889994064027,0.7004531939668122,1.0278412734436182,0.0,0.0,0.0,0.0
0.011210610224618056,0.23503560612324031,0.7419680464708008,-0.009624476805450395,-0.5201837011850272,0.0035264665494363695,0.8539928866807636,0.08534433867518668,-0.7953202694693822,0.8733204554628264,-0.07897694473769756,-0.7804527854530625,0.8508468417463221,-0.1879834533585136,0.7058224985706931,1.016073833787367,0.1884662497245276,0.7076902217588341,1.024163511285121,0.0,0.0,0.0,0.0
0.013410542593043782,0.23604934313343762,0.742196817718629,-0.00982909715927055,-0.5209434501394471,0.003988877897889476,0.8535252775746941,0.08194865040150819,-0.8053192660767856,0.8959442304764531,-0.0828192589901033,-0.7823579664831176,0.862503149321066,-0.19570486073796092,0.7165619068827557,1.015661116538814,0.18997211258978444,0.7197911300326745,1.0185970940955622,0.0,0.0,0.0,0.0
0.016260637227406935,0.2375476573032355,0.7429239290450885,-0.009029455046887036,-0.5216814926197976,0.002908711927101606,0.8530875855353081,0.08086506658600069,-0.8135532699644574,0.9220099349710811,-0.07131042950892848,-0.7960293068598543,0.8772649561393573,-0.1453677672284158,0.7018472931343837,1.022587043695332,0.16779135536648976,0.7299123022775598,1.0047983935235218,0.0,0.0,0.0,0.0
0.019154642326696353,0.23926291066600366,0.7432607990800046,-0.008326420226653076,-0.5224166292467629,0.0020877483197266474,0.8526471588644466,0.07857679925103955,-0.8239007613448022,0.9495497352700951,-0.057893433841119835,-0.8093080760564614,0.8857217485251656,-0.09818196866314755,0.6889502347749358,1.0293316408456035,0.14556608794764225,0.7388242225103411,0.9933504251796034,0.0,0.0,0.0,0.0
0.021869103591978637,0.24109550730084123,0.7433139886293044,-0.007925472144526744,-0.52305904979486,0.0017174504869014525,0.8522578645473502,0.0749355520260935,-0.8359472595767266,0.9770031251033067,-0.04573455909063586,-0.8213292662117064,0.8914136238671253,-0.06409463333826265,0.6808410670008185,1.0366678434547072,0.12704522183623523,0.7469812425289671,0.9840262991385162,0.0,0.0,0.0,0.0
0.024167368480841202,0.24289410283238275,0.7432303015956664,-0.007712560507135624,-0.5236338209108469,0.0015817055514564095,0.8519070584378787,0.07077837614399374,-0.8471408215904772,1.000960080071501,-0.03550419915346911,-0.832315555625655,0.8957904667937088,-0.03933323969152587,0.6752791973266754,1.0447996533984214,0.11104721186628663,0.7537573482417944,0.9763507567617891,0.0,0.0,0.0,0.0
0.02595052581580243,0.24461328863083298,0.7431158171645101,-0.0076010882008638245,-0.5241388718508063,0.0015571968366987056,0.8515974645401068,0.06648562205850171,-0.8564370293459802,1.0202935596406355,-0.02688936299150978,-0.842527174035466,0.8991409115346972,-0.019980573297847002,0.6705824374788149,1.0532653871396058,0.09650708628829877,0.7588853514557886,0.9696998970558777,0.0,0.0,0.0,0.0
0.027208798746253322,0.24626599424027493,0.7430336032836278,-0.007543650127647479,-0.5245754468953477,0.0015842672050312052,0.8513290691352674,0.06216549827025185,-0.8635966989016005,1.0350339518911928,-0.019284347152282565,-0.8522170387629746,0.901491758104319,-0.0035610699723891935,0.665835425692013,1.0617061331743876,0.08270752337493659,0.7623964311930169,0.9635386524776439,0.0,0.0,0.0,0.0
0.02797893351594355,0.24789431116876368,0.7430080808672642,-0.007518989950324985,-0.5249476887183395,0.0016397820606761807,0.8510997003960192,0.057776845064106415,-0.8688018247681725,1.04573042927357,-0.012172480327614504,-0.8615561714769171,0.9028149884750744,0.011295454840295177,0.6606367855182338,1.0699008205966647,0.06917405228084049,0.7644389332894267,0.9575043100866515,0.0,0.0,0.0,0.0
0.028315086851040856,0.24955299452674176,0.7430333275136635,-0.007520220998772338,-0.5252609189002256,0.0017179906923759998,0.850906259149738,0.0532074636091212,-0.872427961131946,1.0531021474212479,-0.005238059297472427,-0.8705938491424926,0.9031007853112858,0.02528564095379031,0.6548727731374137,1.0776987089307797,0.055556474738271425,0.7651551953766408,0.9514170860234281,0.0,0.0,0.0,0.0
0.028270416830176334,0.25130092796797154,0.7430810299965064,-0.007547444897276924,-0.5255201238175095,0.0018199016237857941,0.8507457455059249,0.04831733525815257,-0.874915971260655,1.0578558696804634,0.0016544986159749923,-0.8792134772787955,0.9023979093359922,0.03871350251408692,0.648577718109331,1.0849309642042946,0.04155655446252898,0.7646120812096462,0.9452654873179271,0.0,0.0,0.0,0.0
0.02788581711202068,0.2531969299080064,0.7431062265566346,-0.007603825321308962,-0.5257289768282715,0.0019481439501460173,0.8506159118537175,0.042960359018516414,-0.8767003285400329,1.0605886142289076,0.008520216216189966,-0.887066580631833,0.9008607709859492,0.05163184376075293,0.6418691604283073,1.0912980664355345,0.026899518869305902,0.7627654600169532,0.9391912700283095,0.0,0.0,0.0,0.0
0.027183623680614506,0.2552967652774604,0.7430517047769062,-0.007694018867225996,-0.5258898137714489,0.0021050552567197685,0.8505152994435007,0.036996525645314304,-0.8781631476014148,1.0617294890190583,0.015303934265534851,-0.8935125658657203,0.8988106209555187,0.06388242583281688,0.6349540921564475,1.0962132726662874,0.011346045390994729,0.7594535881105278,0.9334753745017765,0.0,0.0,0.0,0.0
0.026167057264001828,0.2576490585393954,0.7428551267659225,-0.007824095466469408,-0.5260049787394786,0.002292759459468695,0.8504424078827874,0.030303028787786485,-0.879593424187626,1.0615088487231659,0.021910048396848243,-0.8976578385032381,0.896773866523094,0.07507929339230486,0.6282393585452241,1.098584704754334,-0.005259154064316287,0.7544390806228908,0.9284916850896344,0.0,0.0,0.0,0.0
0.024830764450423884,0.2602907763950256,0.74246705262638,-0.008000523772299043,-0.5260797154846456,0.002512264633585316,0.8503939164301294,0.02278952307913344,-0.881141683967488,1.0599870470045212,0.02823048110242885,-0.8986747750164389,0.8953819464428023,0.08466051999035121,0.6225687618370255,1.0966195550809297,-0.022959168282748407,0.7475418042501252,0.9245363737170357,0.0,0.0,0.0,0.0
0.02317721275032918,0.26325175932869926,0.7418681927497272,-0.00822316896790211,-0.526118798918435,0.0027607885216227833,0.8503668425823572,0.014391338591722373,-0.8828453906818244,1.0571854213700553,0.0341795341890041,-0.8966268864337767,0.8946907205071449,0.09254623307197872,0.6180510178555803,1.0903739008373179,-0.04179671957779617,0.7387480455186325,0.9216022711892284,0.0,0.0,0.0,0.0
0.02121979774886649,0.26655258121897785,0.7410711884781336,-0.008484137862209551,-0.526125953235712,0.003031363892577315,0.8503589310223649,0.00507673826881256,-0.8846344294988806,1.05310555210794,0.03973013976820107,-0.8924729643772099,0.8941982140324822,0.09920223667612241,0.6140276093813423,1.0817178694111684,-0.061802698570330994,0.7282338516539801,0.9193573912924995,0.0,0.0,0.0,0.0
0.018972402510219262,0.27019199960522033,0.7401081874831273,-0.008773285846082769,-0.5261077096880608,0.003315205514026659,0.8503662250316893,-0.005121886433916615,-0.8862955004407861,1.0476142205120091,0.04493544221543829,-0.887249247795415,0.8935525648233414,0.10506964723789287,0.6102225799001733,1.0717568986247659,-0.08284968877510317,0.716304110710286,0.9173448877789231,0.0,0.0,0.0,0.0
0.01644601405532227,0.2741409008741006,0.7390186556995312,-0.009077864081239204,-0.5260721035723324,0.003602310442228136,0.8503838883622982,-0.016092121776050843,-0.8874994692248792,1.0404291573036892,0.04994484699795492,-0.8817736036491178,0.8927020624294641,0.11061094213013034,0.6065062161844177,1.0610068402170485,-0.10463934343447719,0.7033084630299414,0.9151427139280727,0.0,0.0,0.0,0.0
0.01365721564774602,0.27833597154269535,0.7378492634245383,-0.00937930703221032,-0.5260289027722308,0.0038785833278968088,0.8504061257065397,-0.027617738815577178,-0.8878267936237373,1.031178763649563,0.05500930156321686,-0.8766312287399953,0.8919306935004981,0.11650808498070196,0.6027559306576062,1.0495882963573622,-0.12674491733403637,0.6896382849188175,0.9123936742687152,0.0,0.0,0.0,0.0
0.010641676543673945,0.28267205926893546,0.736654460227401,-0.009647817735877895,-0.5259909348320856,0.004119429891537978,0.8504254737393352,-0.03934541102052579,-0.8868060138398146,1.0195007378183851,0.060432895443336285,-0.8722544682426671,0.8918942841365403,0.12393860778479826,0.5987654550513004,1.0373531089586134,-0.14868879973782373,0.67572510131767,0.9088324727970898,0.0,0.0,0.0,0.0
0.007467546879689405,0.28699247110984094,0.7354791786820789,-0.009829028811499602,-0.5259698968908756,0.004258976479370975,0.8504357229541646,-0.050689592547589375,-0.8840109075673447,1.0051775686875113,0.06650038082325421,-0.8690597375266292,0.8936683476556481,0.1347479010589563,0.5941885652016935,1.0239702653490785,-0.1701875446253618,0.6618521512584683,0.9044593672981175,0.0,0.0,0.0,0.0
0.004216784251337902,0.29107370047566833,0.734316586550489,-0.00984919586665555,-0.5260299967867519,0.004232868779408517,0.8503984469901191,-0.06091278400231992,-0.878869137717519,0.9877841011114191,0.07409271281528518,-0.8678824555534139,0.8992545526926841,0.1523097016782426,0.588437289156344,1.008944310557596,-0.19087082284197562,0.6480630121609536,0.9002346370201224,0.0,0.0,0.0,0.0
0.0014532893493004514,0.29474385879701476,0.7328432933727733,-0.009620314430802605,-0.5261384475751197,0.003936044686400378,0.850335399172422,-0.06945152252721797,-0.8748615123692034,0.9725379812599625,0.08309937964650098,-0.8691445239971097,0.9094340577787025,0.18075466376684357,0.5823408867544608,0.9915077944864684,-0.21162454830577623,0.6335065822122022,0.8992958503807518,0.0,0.0,0.0,0.0
-0.000627817771583735,0.29745152239654776,0.7307651034498658,-0.009081581358698097,-0.5264934646206048,0.0032874835178036965,0.8501243138764691,-0.07477547977521842,-0.8718319968357453,0.9593127354441899,0.09431931390105201,-0.8769279607094677,0.9287126092013971,0.22332427504464986,0.5755718414876795,0.9705400537024707,-0.23115084845149067,0.6166816107016588,0.9073641780446072,0.0,0.0,0.0,0.0
-0.001555888625623695,0.2988940153732355,0.7285646129408831,-0.008340057600251291,-0.5272487236345232,0.0023322922593759063,0.8496668684124429,-0.07620011264347312,-0.8696489099703358,0.950911293636367,0.10640675593746635,-0.8952068156532131,0.96329838079005,0.27395843107069806,0.5708273005228158,0.9475302535336114,-0.2481756459809714,0.6014544740683025,0.9214255841454003,0.0,0.0,0.0,0.0
-0.0015949943892624048,0.2991436122623036,0.7284223921463928,-0.008557465374211067,-0.5273472407109177,0.0022937697246890047,0.8496036700258544,-0.07656188833617848,-0.8697656270135007,0.9507776365529977,0.10643936219330635,-0.8952262379880133,0.9633095129232548,0.2739855985769312,0.5708335054023339,0.947527910458995,-0.24825257257368122,0.601327982737905,0.9213373664435857,0.0,0.0,0.0,0.0
