root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.022816094441887775,-0.11110757218889988,0.7373689460651384,-0.008152848809229877,-0.5254781289578422,0.00221552336612143,0.8507651606051305,0.012958221420030837,-0.8782692838657353,1.045799022336468,0.026567521415652644,-0.8747710162373694,0.8975096955716555,0.005528695550073298,0.6564140353498472,1.0714058448373018,0.020040604658045497,0.7440302049962161,0.9570540523656703,0.0,0.0,0.0,0.0
0.024390351533312822,-0.11332892345673438,0.73800916595474,-0.007922975824451096,-0.5254363588020856,0.0019502871534033046,0.8507937797627052,0.01945635045071279,-0.877554029578084,1.0502057137802794,0.021138364426967874,-0.8809435726052638,0.8967069852027552,-0.0004756420494702058,0.6577592040374942,1.081535623185553,0.03542776767219434,0.7532196425242037,0.956146584425614,0.0,0.0,0.0,0.0
0.025615429642109007,-0.11536083344415493,0.7386021128592222,-0.007727527214405269,-0.5253627304688618,0.0017189282773279037,0.8508415434398053,0.025379184276161506,-0.8760781936794722,1.0524621324532057,0.015517813539676802,-0.8864613700097976,0.8953390069538879,-0.006684081351502698,0.6589433059899533,1.09070278866194,0.05009210062830315,0.7610632294754103,0.9554077987812937,0.0,0.0,0.0,0.0
0.0265245347978717,-0.11721923651085074,0.7391182514745349,-0.0075656561234081566,-0.5252564243474306,0.0015203582737773663,0.8509090069096069,0.030763765861315125,-0.8740913346119907,1.052896006706713,0.009760854407359004,-0.8906275237855142,0.8936813873536483,-0.013313569656620367,0.6601035765898682,1.0983411686165343,0.06398090434468125,0.7674630870604019,0.9551665425304016,0.0,0.0,0.0,0.0
0.027130006358081084,-0.11893006805754595,0.739527032406085,-0.007437692444839156,-0.5251126845387291,0.0013538858136851188,0.8509991282374082,0.03567624953559534,-0.8717433371202995,1.051625690249038,0.003966245471116239,-0.8925111856596355,0.8922288154776921,-0.020666912550213065,0.6615143031310046,1.1033066019630882,0.07717025786010474,0.7722683906438549,0.9558086826405313,0.0,0.0,0.0,0.0
0.027430912840483906,-0.12052861628879148,0.7398127131278868,-0.007344054042968205,-0.524926019593701,0.001217276860288012,0.8511153018603136,0.04021275214550197,-0.8690472968246291,1.0485887006833885,-0.0017529598770932974,-0.8912540008266835,0.8915758347174303,-0.0291191391667268,0.6638243495294324,1.1037133770418885,0.08982810123293988,0.7753714530771884,0.9576175023627288,0.0,0.0,0.0,0.0
0.02742816846790889,-0.12205475240869297,0.7399903079585295,-0.007281568770382087,-0.5246909696469557,0.001107770783202546,0.8512609106326164,0.044480446266511486,-0.8658936127380757,1.0436526916471949,-0.007295303425873401,-0.8868798087888176,0.8917389461562876,-0.038637013621486964,0.666991695086939,1.0995455357012112,0.10214492819295512,0.7768237575055682,0.9605805599708533,0.0,0.0,0.0,0.0
0.02712595742060008,-0.12355323549996733,0.7401048470606083,-0.007244544840853764,-0.5244014186148779,0.00102305278339111,0.8514397348537094,0.048595328630708805,-0.8620635310339004,1.0366298099566769,-0.012597245393248017,-0.8803039859746542,0.8921761158912147,-0.04882442024223933,0.6703010657166526,1.0926688261134685,0.11434050834642406,0.7768346299058051,0.9643950475231793,0.0,0.0,0.0,0.0
0.026518761424820847,-0.12507550654444632,0.740213084026891,-0.007230294040461707,-0.5240495104042012,0.000961809127187063,0.8516565671774088,0.05268744696226546,-0.8572442688954407,1.0271975794818002,-0.017660102078969925,-0.8725205629588568,0.8924592932624913,-0.05944740163992947,0.6734254345571683,1.084249937347016,0.12671012785305558,0.7756438360135531,0.9686702433097936,0.0,0.0,0.0,0.0
0.025585918573438404,-0.12667374570983403,0.7403635271444032,-0.007242371839006649,-0.5236227251214117,0.000927775535802559,0.851918968575725,0.05687575285767447,-0.8511102940547438,1.0149200954182658,-0.022568549981817787,-0.8642842202969019,0.8923887961533347,-0.07051107983570727,0.6761880603084421,1.0749529137560847,0.13961321780298672,0.7734058972390467,0.9731029258119029,0.0,0.0,0.0,0.0
0.02430102732799082,-0.12839197349251766,0.7405845457930161,-0.007292345181851402,-0.5231038313748482,0.0009325728753174214,0.8522372519495586,0.061239365194348416,-0.8434272520745825,0.999375235522394,-0.027487500221999212,-0.8560741261775019,0.89198663407195,-0.08232454235096522,0.6784980419502145,1.0651848031980948,0.15342247072407245,0.7701660646614278,0.977541187334884,0.0,0.0,0.0,0.0
0.02265080691959978,-0.13025279425287875,0.7408729256998586,-0.007402642029027639,-0.5224709575648154,0.0010000576117855315,0.8526243600068368,0.0657769712056236,-0.8342124689390652,0.9803893450221752,-0.03263661056333354,-0.8481522402616516,0.8914684469347338,-0.09567204818109441,0.6804259220087404,1.0553045176664335,0.16847192685150159,0.765877231132221,0.9820163818327998,0.0,0.0,0.0,0.0
0.02066346909581631,-0.13223614776118445,0.7411782251221228,-0.007612026259647842,-0.5216965258375911,0.001174126308743382,0.8530963681862802,0.07034302846994103,-0.8240019356703451,0.9584373864945995,-0.03821724873618436,-0.8406291241572591,0.8912267144922342,-0.11220427791784798,0.6824222419374203,1.0458241545247071,0.18501558023614317,0.7604375345599411,0.9867842487327948,0.0,0.0,0.0,0.0
0.01845084584880567,-0.13424474473234793,0.7413803997722063,-0.007986981856806396,-0.5207393526761243,0.0015348986960987113,0.8536769756654228,0.07453984449249362,-0.8143354491510727,0.9353608268953146,-0.04428610113463473,-0.8335110140394654,0.8917483972065618,-0.13524788411713792,0.6857755584315228,1.0375797023551279,0.20323275520083445,0.7537484192287596,0.9923823470788953,0.0,0.0,0.0,0.0
0.016268792044497184,-0.13604291724490677,0.741260149499337,-0.008658030514183755,-0.5194459303021388,0.0022813016098267554,0.8544564117982415,0.07740128201398877,-0.8091653064537261,0.9161224147603861,-0.05098447854230381,-0.8265199335899057,0.892518204451666,-0.17106124282362084,0.6934205184991177,1.031003948260874,0.22362316303406587,0.7456921967438063,0.9995567795713913,0.0,0.0,0.0,0.0
0.014391057096140525,-0.13754204997038882,0.7407044670546559,-0.009690541694866826,-0.5177778844851347,0.00346564241038933,0.8554531811048702,0.07867877661636664,-0.8110001151695712,0.9045928489934036,-0.05940024303389882,-0.8214338547376111,0.8943664562651359,-0.22548156285194795,0.7062228053763671,1.027137081275664,0.24645338980413162,0.7366785226825953,1.0086438619826041,0.0,0.0,0.0,0.0
0.013040674465690018,-0.13861627731507647,0.7395677336854646,-0.010813615953214164,-0.5159575920815418,0.0048492104272755444,0.8565321441963901,0.07850275317168635,-0.8197769553068348,0.9020495752697345,-0.06849866799780249,-0.8213748425992342,0.8974836473564788,-0.284313851687797,0.7187184693509335,1.0266849017539383,0.2675792665445957,0.7263947215031382,1.0206025913159837,0.0,0.0,0.0,0.0
0.013090714788941037,-0.13871582604610866,0.7395492271198059,-0.010787406533259273,-0.5159341574118165,0.004891987089245723,0.8565463475716675,0.07860090220407398,-0.8198103237088219,0.9019833451977016,-0.06852995955743528,-0.8213764076645467,0.8974927705692675,-0.28433233402796465,0.718736702028513,1.0266922006281582,0.26762926239728807,0.726318171513387,1.0205417390292868,0.0,0.0,0.0,0.0
0.013090714788941037,-0.13871582604610866,0.7395492271198059,-0.010787406533259273,-0.5159341574118165,0.004891987089245723,0.8565463475716675,0.07860090220407398,-0.8198103237088219,0.9019833451977016,-0.06852995955743528,-0.8213764076645467,0.8974927705692675,-0.28433233402796465,0.718736702028513,1.0266922006281582,0.26762926239728807,0.726318171513387,1.0205417390292868,0.0,0.0,0.0,0.0
0.01410160833464482,-0.13933182324634313,0.7396290747522591,-0.010358766827273762,-0.5177125923964678,0.004052924941158921,0.8554822858618221,0.08205435056037211,-0.8103671654627819,0.8972984667148656,-0.0647666456024156,-0.8199006523348393,0.9018571760794354,-0.29806606281322956,0.7319948268861004,1.027737062655643,0.27028604685330515,0.7347064294928425,1.0233820312405677,0.0,0.0,0.0,0.0
0.015706447677948557,-0.140611453746209,0.739554428231236,-0.00978511550970622,-0.5197317773666214,0.0028027987641211886,0.8542688543010813,0.08824004250768691,-0.800161794433606,0.8935247242274142,-0.05839168306829528,-0.8232205510372667,0.9143850019746768,-0.31508463145984644,0.7491481053586834,1.028543050813476,0.2768479000814644,0.7451867436883989,1.0289506866217235,0.0,0.0,0.0,0.0
0.017396587186880256,-0.1431359496313995,0.740529892466737,-0.011265422522816829,-0.5194891573555298,0.005336779194918081,0.8543861096911914,0.07676529374405222,-0.8068408069813933,0.8909718223315504,-0.05802792589047891,-0.8298207272416542,0.9357611358195979,-0.2596719493254229,0.7459673043898425,1.009867308192841,0.21596144045732368,0.7207563727028774,1.0316668074558895,0.0,0.0,0.0,0.0
0.019291332522987658,-0.14561433214053676,0.7409694646557553,-0.012252451205339174,-0.5200657794789607,0.006800963910613405,0.8540112466146382,0.06560574371438799,-0.8141243766947074,0.8894518842737673,-0.05507869660181159,-0.836564774766899,0.9565304694955847,-0.22396709626225642,0.7487609522195944,0.9972697046739853,0.15984923549152746,0.7029836272929978,1.0359435558616266,0.0,0.0,0.0,0.0
0.021270611731940378,-0.14792846448712582,0.7409836772206894,-0.012593395935904791,-0.521062309134085,0.007150828964309715,0.8533957710369673,0.056778362110350165,-0.8219081141352685,0.8902478136364957,-0.049909545675368254,-0.844951913940926,0.9775698138978229,-0.20503361701262995,0.7556149918185607,0.9900670188681973,0.12071188810109287,0.6937799881516332,1.0424014967270165,0.0,0.0,0.0,0.0
0.023056518792862895,-0.15006103205650437,0.7407921227943821,-0.012661016769362682,-0.5220273664551132,0.0071093335901309136,0.8528051270379471,0.0498045469940473,-0.8302890249407854,0.8917997800455671,-0.044299611998742834,-0.8536465021342035,0.9969555801737293,-0.19170575179420443,0.7622370133220925,0.9854939920812542,0.09423794233919566,0.6885981116943197,1.0504949292538865,0.0,0.0,0.0,0.0
0.024519560385734725,-0.15202603296039396,0.7405606604055492,-0.012652083227050132,-0.522816327476133,0.006999188874618074,0.8523227228400532,0.044056719325822315,-0.8388653666272032,0.8931828544160885,-0.03894844110330096,-0.8615942863023449,1.013593671383928,-0.17934456906240032,0.7672307822169064,0.9817203922947142,0.07528195979271773,0.6848028216608275,1.0593791273076683,0.0,0.0,0.0,0.0
0.025624206740501965,-0.15384893796347945,0.7403754395840412,-0.012643307071293422,-0.5234140567361756,0.0069310514589796925,0.8519564733734661,0.03892088099589238,-0.8474479329281512,0.8940381843748638,-0.0340387547755369,-0.8683016321881762,1.027172066553895,-0.1663255959768795,0.770352276813803,0.9778863083365028,0.0605022852118825,0.6811526877824154,1.0685095314321567,0.0,0.0,0.0,0.0
0.026392799928237693,-0.1555411937042988,0.7402656148706566,-0.012619525332691315,-0.5239101625518108,0.006851669582860747,0.8516524782910222,0.03404991614736706,-0.8558684317365078,0.8944630185104615,-0.029406432081323635,-0.8734929536220718,1.0376549930321743,-0.1536883340499733,0.7723764500468712,0.9739196413321821,0.0476786748029865,0.6773667556159375,1.0776041968015058,0.0,0.0,0.0,0.0
0.026850177878945797,-0.15714793990171508,0.7402226069829606,-0.012582573463746657,-0.5243282181513796,0.006758103122219644,0.8513964567329477,0.029155123481898505,-0.8641067675838378,0.8943358080807715,-0.024936970803890908,-0.8773294442506285,1.0454044947265493,-0.14134093741166984,0.7734415730785669,0.9698210999330059,0.035868289614357514,0.6732779798435776,1.0864431030956174,0.0,0.0,0.0,0.0
0.027016722343566717,-0.15872481704537533,0.7402185155461093,-0.012531480746238883,-0.5246775838280145,0.006649868276926965,0.8511828089609205,0.024091791934744384,-0.8720378241120184,0.8935780265435481,-0.02049642422558278,-0.8800931892699263,1.0508313585771143,-0.12900969023904538,0.773504221861743,0.9657023006035289,0.0246841045102934,0.6688371555120874,1.0947914509591186,0.0,0.0,0.0,0.0
0.026904634605166386,-0.16031925038299327,0.7402140937693106,-0.01244245154615669,-0.524994858233683,0.006485226291766282,0.8509897332328171,0.0188995528825361,-0.8792432895189946,0.8923716678450834,-0.01586988648054326,-0.8819794430771761,1.054165599993221,-0.11708099730223195,0.7727169986778449,0.9618880846938174,0.013844209092394403,0.6641631147054876,1.1023025033380733,0.0,0.0,0.0,0.0
0.02650032878275315,-0.1619934079603592,0.7401648706470036,-0.012310936899909478,-0.5252767591920825,0.006264683779146039,0.8508193232540365,0.01363300635397217,-0.8850657875490071,0.8909276273489758,-0.010908262829506314,-0.8832299499622114,1.0555791260470477,-0.10511294841407634,0.7707721922647798,0.9586334717776657,0.0034988408854569625,0.6593473817814638,1.108310422868696,0.0,0.0,0.0,0.0
0.025765889612520784,-0.16381783580533665,0.7400280330407722,-0.012150774654506435,-0.5254875362448763,0.006027448557764082,0.8506931748817953,0.0083394168060305,-0.8886331173654186,0.889507178418232,-0.00553475996402727,-0.8840730456210771,1.0551395925742122,-0.09205006811089225,0.767015667346762,0.9560815471033064,-0.005787329462272199,0.6545976141383844,1.1116179141045195,0.0,0.0,0.0,0.0
0.024661873151605247,-0.16583812940998216,0.7397736425814933,-0.011955069123375572,-0.5256286023555838,0.005771582033984658,0.8506105675035996,0.003160571676435813,-0.8890591354139542,0.888570819784968,0.00036404848997844113,-0.8845076289069673,1.0526598386986146,-0.07775110730441136,0.761212420055864,0.9544076769600767,-0.013497304097798224,0.6506680649033323,1.1103633217024165,0.0,0.0,0.0,0.0
0.02315991824453434,-0.1680847682116025,0.7393976637548896,-0.011718952084237807,-0.5257096307825952,0.005489635458349938,0.8505656436554495,-0.0017953595995495583,-0.8863479841698767,0.8881442377600995,0.006877406557255754,-0.8844017871460254,1.047892788791726,-0.06229152820926926,0.7533702287416448,0.9535638092820149,-0.01963967452223521,0.6476170973017291,1.1045504379438387,0.0,0.0,0.0,0.0
0.02124261719034148,-0.17058266719598233,0.7389253324818512,-0.01146012221008807,-0.5257183508374597,0.005207665055836138,0.850565553861863,-0.006542477332568477,-0.8814400796889786,0.8876880345876214,0.013999465677449429,-0.8835814928553617,1.0406430732417664,-0.045345830442918914,0.7434901145994748,0.9531234735345293,-0.02460143672987461,0.6447010217946245,1.096009082448885,0.0,0.0,0.0,0.0
0.018900282810152054,-0.17332845341091518,0.7383946976179103,-0.011194473709651586,-0.5256549418999621,0.004943624385944687,0.8506098555697801,-0.011120414297869478,-0.8753317864429643,0.8867744396338942,0.02166722318887618,-0.8817313111147475,1.0305887189987792,-0.02701632692541961,0.7318026246355842,0.9526139022723302,-0.028769516316618816,0.6415992044683899,1.0858648214876188,0.0,0.0,0.0,0.0
0.016128620771581583,-0.17628597018735304,0.7378387298723132,-0.010938117621635154,-0.5255263552958238,0.004711045005150224,0.8506939599687671,-0.01561768103313333,-0.8688023250211183,0.8852238912038849,0.02973803295540916,-0.8784565286565673,1.0172925892349212,-0.007740458252027398,0.7186192321338348,0.9517054289250751,-0.0324865091752462,0.6381710948566174,1.0747123658162745,0.0,0.0,0.0,0.0
0.012939912198254806,-0.17938322273790352,0.7372795457240463,-0.010708762140714015,-0.5253435622845906,0.004521313135791973,0.8508108025331356,-0.020184394242153198,-0.8623619134959857,0.8831154026306874,0.03797837017856798,-0.8733597418060199,1.000310658257785,0.01180916667898426,0.7042905345323127,0.9502712404765878,-0.03614206602700715,0.6343297873701973,1.062827008079385,0.0,0.0,0.0,0.0
0.00938300835976376,-0.1825109202995715,0.7367230296045129,-0.010523775995460845,-0.5251215885758017,0.004381825746583143,0.8509508604811152,-0.024995214208304146,-0.8562486715418685,0.8807726314310544,0.04607065016509591,-0.8661628151143059,0.979388927912477,0.030790697309286734,0.6892065761265467,0.9484471977804131,-0.040303299004861015,0.6300248114422426,1.0503315418097787,0.0,0.0,0.0,0.0
0.005568546066568188,-0.185531305485892,0.7361404486631189,-0.010406399199627525,-0.524860214934561,0.004325867258539036,0.8511138281728279,-0.030213383227938644,-0.8504606358090095,0.8786623800132594,0.053570744837292315,-0.8569927169651624,0.954855567653048,0.04858819954530083,0.673584324237426,0.9467205898630613,-0.04555839196593677,0.6253451633650043,1.0373277305856576,0.0,0.0,0.0,0.0
0.001669984902288926,-0.18830580397978397,0.7354474593280621,-0.010352884025226286,-0.5245742745311882,0.004308898751880221,0.8512908326089174,-0.03649087585389685,-0.8447085887202354,0.8771548875577345,0.060258221043700315,-0.8465661772236432,0.9277931817166782,0.06414125257214645,0.6577010926349973,0.9462491176446232,-0.05366565919370827,0.620644320748193,1.0236762803385946,0.0,0.0,0.0,0.0
-0.0018076017565054844,-0.19072891338472328,0.7345323397564236,-0.010333790940316069,-0.5242335519005247,0.004306364063838045,0.8515009401375382,-0.04328488543204325,-0.8384204302988215,0.8758507478353038,0.0659996322638885,-0.8378412794770758,0.9031354101817073,0.07696710807391433,0.6423217822240666,0.9480582963777289,-0.0665098143375407,0.6165409606407029,1.0094325235738455,0.0,0.0,0.0,0.0
-0.004597267165964912,-0.19252314711393417,0.7334394855594009,-0.010324585560588824,-0.5239387294563045,0.0042798977916677005,0.8516826246810536,-0.05015806387972129,-0.832906426016326,0.8755956027627173,0.07025022262732512,-0.8312584501014015,0.8825825588505796,0.08566671064135906,0.6285400772063118,0.9530093112117397,-0.08659477686858297,0.6121460951164064,0.9946822465118662,0.0,0.0,0.0,0.0
-0.0062991628379182,-0.19347371680208883,0.7323767716414034,-0.010301155346047893,-0.5237470725925278,0.004234057939693894,0.8518010113299099,-0.0552786764927383,-0.829956023221531,0.87620730072258,0.07253064249726755,-0.8279299716038293,0.8696004777627967,0.0896012905342774,0.6183767441240869,0.9600317583732438,-0.11084809285559467,0.6077830387024494,0.9810075701575401,0.0,0.0,0.0,0.0
-0.006315424649212339,-0.19359603262934313,0.7323107076673708,-0.010216537173213648,-0.5237550975116937,0.004252084888547549,0.8517970063182925,-0.05528690492021588,-0.8299833585110479,0.876214274906817,0.0727076328663407,-0.8280055334890762,0.8694173155671603,0.08961843407506877,0.6182913828636029,0.9599494265929415,-0.11086641582224592,0.6078144217454527,0.9810153267021812,0.0,0.0,0.0,0.0
-0.006315424649212393,-0.1935960326293432,0.7323107076673708,-0.010216537173213573,-0.5237550975116932,0.004252084888547819,0.8517970063182927,-0.055286904920216554,-0.8299833585110489,0.8762142749068175,0.07270763286634008,-0.8280055334890769,0.8694173155671607,0.08961843407507411,0.6182913828636009,0.9599494265929411,-0.11086641582224249,0.607814421745454,0.9810153267021786,0.0,0.0,0.0,0.0
-0.006315424649212393,-0.1935960326293432,0.7323107076673708,-0.010216537173213573,-0.5237550975116932,0.004252084888547819,0.8517970063182927,-0.055286904920216554,-0.8299833585110489,0.8762142749068175,0.07270763286634008,-0.8280055334890769,0.8694173155671607,0.08961843407507411,0.6182913828636009,0.9599494265929411,-0.11086641582224249,0.607814421745454,0.9810153267021786,0.0,0.0,0.0,0.0
-0.004634528367546978,-0.19487382515179683,0.7327391715750475,-0.010141780137882812,-0.5242906039775529,0.004344486424570149,0.8514679279422064,-0.05241849051539332,-0.8320485374100588,0.8858871175408737,0.07582235337129381,-0.8351663685963057,0.8871909546131389,0.09819205728331568,0.6259651981363719,0.9510401750832316,-0.10463354955816276,0.6157220364492604,0.9823106573911067,0.0,0.0,0.0,0.0
-0.0013426138890049433,-0.1974185267137779,0.7346705269828855,-0.009683454379899937,-0.5252684142377803,0.0037067583244355566,0.8508734239933248,-0.04448580175537056,-0.8313985947654868,0.9023153398834368,0.08414504833313854,-0.8474826299112472,0.9216670449711682,0.10940853361310869,0.6486359637430495,0.9237632635401121,-0.09739644046648374,0.6345789551911177,0.9735581737128228,0.0,0.0,0.0,0.0
0.0019428020956812927,-0.19995858276960854,0.7364352027500859,-0.009784277636701514,-0.5251101776002988,0.00403732040810866,0.8509684302814252,-0.039038674183243346,-0.8393353181127873,0.9257528493025522,0.07572339930150782,-0.8419225140816831,0.9081286074109443,0.08374171248731523,0.643152844566271,0.9580844251556612,-0.07989057056254076,0.6536968948356137,0.964518259770447,0.0,0.0,0.0,0.0
0.005771501455909045,-0.20271986365046035,0.7375151876061896,-0.009725231937112071,-0.5250828273747896,0.004014639121334426,0.850986090916057,-0.03216900342533872,-0.8497225679097071,0.9525393223730072,0.06550807206439563,-0.8415987058584696,0.899795265951148,0.0585402822647659,0.6436809865898891,0.9849863515213626,-0.06351718069085081,0.670622221432044,0.9612734488617732,0.0,0.0,0.0,0.0
0.009678444105533375,-0.2055573766455484,0.7382393672620957,-0.00950808343942726,-0.5251371813357439,0.0037605354685894205,0.8509561654404111,-0.024480905432756352,-0.8597098050560581,0.9782276974075327,0.05593169225459392,-0.8441243090448681,0.8957876724476728,0.04028412212642746,0.6463595438035885,1.005833673427226,-0.04812296414592995,0.6859754934365111,0.960799013551477,0.0,0.0,0.0,0.0
0.013363230444225235,-0.2083930123901585,0.7388749709770902,-0.009205532175724888,-0.5252403822477895,0.003405721393686262,0.8508972911552524,-0.01644777595174091,-0.8676755469861975,1.0004117474652268,0.04786443524583438,-0.8484114578618702,0.8946104918985004,0.027709277058680815,0.6492763820082228,1.0228761209662514,-0.032881413675708564,0.7005563270885498,0.9608109520041898,0.0,0.0,0.0,0.0
0.016647610625853442,-0.21116476690809993,0.7395098529126373,-0.00887802821502105,-0.525334657111378,0.0030276870026816074,0.8508439996639208,-0.008420104154554622,-0.8733379126274672,1.0183376572086804,0.04117920387409353,-0.8537656881280463,0.8947308805652499,0.01856142914101286,0.6518798420490018,1.0374035472412633,-0.01734170828759066,0.7143090855539612,0.9605659465410047,0.0,0.0,0.0,0.0
0.019459237421875764,-0.21382362607082145,0.740161412146043,-0.00856001212226459,-0.5253935786575813,0.0026631240906648253,0.8508120952759923,-0.0006366511375959175,-0.8768600380870317,1.0320446219188164,0.03537204556255821,-0.8597377269677412,0.8951768071452767,0.011208884076291918,0.6540651766002719,1.0502509955451407,-0.0014956622553681624,0.7270232636966869,0.9599516961893578,0.0,0.0,0.0,0.0
0.02179522727778701,-0.21633343504227526,0.7408240603043533,-0.008268202896087241,-0.5254108852558501,0.002327721431264246,0.8508052774803829,0.006742670342678005,-0.8785697449345753,1.041963064574168,0.02994792108720138,-0.8660216170479959,0.8953894062873796,0.004700108112971673,0.6558515188853266,1.0619462045355912,0.014423727014145245,0.7385491921157006,0.9590351300043073,0.0,0.0,0.0,0.0
0.023691501204143345,-0.21867220201627294,0.7414844970464389,-0.008009164848820322,-0.5253893052785605,0.0020267092684498047,0.8508218518743376,0.01362299619142393,-0.8788405414526944,1.0486783216650515,0.024565956221655805,-0.8723707793037272,0.8950760115505156,-0.0014839724123735121,0.6572994385002114,1.0727839558789554,0.030109706862060357,0.7488201807900015,0.9579306214013175,0.0,0.0,0.0,0.0
0.025199193879549102,-0.22083192010870584,0.7421245758546062,-0.007784132357942016,-0.5253335698454291,0.0017604954015119241,0.8508589473777853,0.019963760057445233,-0.8780343726456541,1.052780870639169,0.019056375628496016,-0.8785001711491267,0.8941340515884374,-0.007636426384131391,0.6584913543164432,1.0828415311586674,0.04529214450391941,0.7578112233739098,0.9567946712702912,0.0,0.0,0.0,0.0
0.02636682165143107,-0.22281714838501282,0.7427205594985804,-0.007592032131372803,-0.5252464881267968,0.0015276149962007515,0.8509148924252098,0.025768253518748105,-0.876468114156324,1.054763703482322,0.013386012030990303,-0.8839709216743498,0.8926381610784508,-0.013962951794351832,0.6595273395449307,1.0919317967582347,0.059797255141652274,0.7654840557286363,0.9558553076870522,0.0,0.0,0.0,0.0
0.027227456690683847,-0.22464348160633568,0.743243074527758,-0.00743167405614153,-0.5251270086521,0.001326427136875151,0.8509903851371478,0.031074445677092756,-0.8743867681510245,1.0549483965789854,0.007610670644078093,-0.888092790322213,0.890866825241082,-0.02068263785544995,0.6605453757068719,1.0994846434000298,0.07357510531729712,0.7717445691902186,0.9554323230503132,0.0,0.0,0.0,0.0
0.027792886209670974,-0.22633673543019003,0.74366179743557,-0.007303179503066431,-0.5249699095187275,0.0011558248939911235,0.8510886685521429,0.03594949420891151,-0.8719360864936868,1.0534460864399506,0.0018296427437286007,-0.8899392488700825,0.889314019241418,-0.028099661891857593,0.661819430115256,1.1043524210941997,0.08670604306288285,0.7764430447196685,0.9559045847320391,0.0,0.0,0.0,0.0
0.028061422496607303,-0.22793241678395698,0.7439612971717097,-0.0072067750561574965,-0.5247691088772615,0.0010131619504127392,0.8512134974636604,0.04049123436496651,-0.8691245771392823,1.050185780508273,-0.003844096394309206,-0.8886547495262135,0.8885715776943709,-0.03658780997248444,0.663997073681567,1.1046464796870248,0.09936221183494279,0.7794708845749487,0.9575497627767733,0.0,0.0,0.0,0.0
0.028033118752667847,-0.2294712270655784,0.7441570864003615,-0.007139175658003378,-0.5245185109493304,0.0008953636999802759,0.8513686405818962,0.04480976262992543,-0.8658363803921328,1.04502402933527,-0.009310704295002775,-0.8842643023663476,0.8886543402635865,-0.046117308219802436,0.6670360792405747,1.1003510209148375,0.11174175503074951,0.7808785887745361,0.9603506023818184,0.0,0.0,0.0,0.0
0.02771121353885786,-0.23099925464914883,0.7442948443056853,-0.007094683530239672,-0.5242112316850887,0.0007999264644998202,0.8515583421929818,0.04902483515473573,-0.8618455700713912,1.0377598962650532,-0.014510692502181777,-0.8776828412672397,0.8890193320556201,-0.056300398069670125,0.6702206829147375,1.0933343477467028,0.1240751768712159,0.7808743706532889,0.9639994688910969,0.0,0.0,0.0,0.0
0.0270891847855378,-0.23256924247598976,0.7444319045295147,-0.00707070233699916,-0.5238384615523284,0.0007254759381937839,0.851787969539142,0.05326968391472284,-0.8568335048386367,1.0280582458754337,-0.019452439136515804,-0.8699022775221492,0.8892347908554714,-0.06690918624606391,0.6732201097952868,1.0847654738248254,0.13666625650739633,0.7796950032045556,0.9681006538411026,0.0,0.0,0.0,0.0
0.026145345205325594,-0.23423410171678472,0.7446171035334737,-0.007071092716056229,-0.52338652574268,0.0006760034536762703,0.8520657764152592,0.057664012929004464,-0.8504725369254114,1.015473562196673,-0.024230203498889935,-0.8616722846417528,0.8890922242583291,-0.07795544218822364,0.6758515592231236,1.0753110942510322,0.14987711251240193,0.7774891992342671,0.9723457249818916,0.0,0.0,0.0,0.0
0.024852381623612693,-0.2360371624818973,0.7448785410287502,-0.007107984699503252,-0.5228368503824831,0.0006638267463497036,0.8524028764438136,0.062282811689443364,-0.8425337492089877,0.999581917184072,-0.029017984290286698,-0.8534616405973414,0.8885966705035265,-0.08975989411328575,0.6780185549297496,1.065383360607645,0.16407067844370213,0.7742918892523537,0.9765776616049199,0.0,0.0,0.0,0.0
0.023196457272198913,-0.23799759666349626,0.7452115982685361,-0.0072046561247774915,-0.5221659268384051,0.0007140730734117781,0.8528131846299979,0.06711233720947293,-0.8330546733637317,0.9802251333652706,-0.03403675693171633,-0.8455122875099488,0.8879328811529245,-0.10313066761745715,0.679792033881374,1.0553523109576761,0.17954937951532568,0.7700384388732041,0.9808234943193614,0.0,0.0,0.0,0.0
0.021205956865118104,-0.24008722396880655,0.7455624801326258,-0.007401186816062097,-0.5213436313653941,0.0008728260121500675,0.8533142906591981,0.07198142072025646,-0.8226213194759618,0.9579303694893453,-0.03946975295677126,-0.8378985213291861,0.8874347262910558,-0.1197751655175553,0.6816412168707371,1.0457502455869216,0.1965042199889838,0.7645980633686558,0.9853369639662714,0.0,0.0,0.0,0.0
0.018994160737397275,-0.24219303149779386,0.7458046020043657,-0.0077674108888198925,-0.5203204288829333,0.0012272414280565652,0.853934899447049,0.07643889698165149,-0.8129084794223347,0.9346884209777043,-0.0453421300146468,-0.8305538555600984,0.8874388364706248,-0.14315692888591613,0.6849172919483847,1.0374077935760857,0.2150394981231864,0.7578242111872698,0.9906548535974102,0.0,0.0,0.0,0.0
