root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.027046590901002254,-0.088938972723735,0.7396148363973538,-0.007435628474906443,-0.5254870828067448,0.0014098411348417068,0.8507679175782399,0.027512870023743804,-0.8755936824509819,1.0588439645622274,0.006672301677458451,-0.8899869210906824,0.8952043451892776,0.01593794237450244,0.6538667678476137,1.1036557202701096,0.04858140021440001,0.768291587111515,0.947790290304297,0.0,0.0,0.0,0.0
0.027586378881634906,-0.09023245322176224,0.7399323295098068,-0.007337896242869375,-0.5254124957485525,0.0012883327977544548,0.8508150238380892,0.03121858770974191,-0.8739852215091947,1.0584407646175145,0.0022319915258934963,-0.8921959772814912,0.8939584153679311,0.010626651380606053,0.6549107941868947,1.1088020523953772,0.05846758781127274,0.7723135034662986,0.9481770454241288,0.0,0.0,0.0,0.0
0.027844473490985438,-0.09139330879592798,0.7401100672179385,-0.007278216627012151,-0.5253052925016397,0.0012014417618078821,0.850881856528972,0.03448932241851519,-0.8722068336082976,1.0565553484877803,-0.0021886072662840915,-0.8912874534091823,0.893548550202926,0.004176416470753811,0.6569523341369118,1.1094710923033928,0.06773590564485106,0.7746623458640725,0.9498355363988686,0.0,0.0,0.0,0.0
0.02782526186272519,-0.09244886278193047,0.7401557775422855,-0.0072539018392832,-0.5251634583834269,0.001147170952038648,0.8509696862319313,0.03739943986811795,-0.8702004984831211,1.0531284638796954,-0.00650718919541513,-0.8872788795958847,0.8939939449929691,-0.0033791547339538167,0.6599641290994399,1.1056553936747595,0.07651925010202253,0.7753804571379909,0.952780979813722,0.0,0.0,0.0,0.0
0.027537864476869834,-0.09342960114098484,0.7401065038108522,-0.007258746010219376,-0.5249853242795971,0.001122886937877177,0.8510795844234135,0.040030718912849664,-0.867806476223715,1.048064436414627,-0.010663272635076373,-0.8810730914442235,0.8947571129488233,-0.011612411568151163,0.6632371601200212,1.0992338880035522,0.08495326525499725,0.774668595486809,0.9567391464077528,0.0,0.0,0.0,0.0
0.026982630447824264,-0.09437309779569886,0.7400115265201114,-0.007288291243394071,-0.5247687798041092,0.0011257308093853458,0.8512128648486246,0.042483876909529594,-0.8647665887404878,1.041139608877392,-0.014632675386547866,-0.8736410566471461,0.8954163216844876,-0.02025302500012602,0.6664664143286531,1.0913829139709021,0.09324443817823144,0.7727659532914425,0.9613491866501402,0.0,0.0,0.0,0.0
0.026144960333789307,-0.09532066097380988,0.7399138380179527,-0.007342109287613325,-0.524508765376911,0.0011554059731070637,0.8513726055676414,0.04486313807821285,-0.8607873674602935,1.032004578757918,-0.018444645751401208,-0.8657090283110941,0.8957854174522782,-0.02924497611145099,0.6695122455484135,1.0827708163106644,0.10167202746838308,0.7698387162703285,0.9663383490815189,0.0,0.0,0.0,0.0
0.025002920494302885,-0.09631280864900939,0.7398409943716822,-0.007424617782026023,-0.5241975558163504,0.001215490647215169,0.8515634563022544,0.0472617422120445,-0.8556119750651827,1.0202731519247397,-0.022193614405371483,-0.8577356239549945,0.8959142466786402,-0.03877312792089473,0.6723206794734827,1.0737968733819754,0.11056145808256643,0.7659634100678185,0.971578982045217,0.0,0.0,0.0,0.0
0.02354265516092195,-0.09738328062205069,0.7397984437862092,-0.007546694749104251,-0.5238257545259452,0.0013156582560436738,0.8517909927541154,0.04974274219174573,-0.849119820061986,1.0056791127681097,-0.026053489916955015,-0.8499960765832816,0.8960739128475471,-0.049367430606537185,0.6749588947586038,1.0647840830564743,0.1202674149231093,0.7611562436224655,0.9771047658717005,0.0,0.0,0.0,0.0
0.02178074928337487,-0.09854931469646613,0.7397621619423389,-0.007729100054318721,-0.5233836299112014,0.0014761618433794517,0.8520608299291413,0.05230684261199566,-0.841477968877514,0.9883233405940959,-0.030274506916056373,-0.8426897533335223,0.8967701472051969,-0.06214987742031137,0.6777380085181789,1.0561494806943406,0.13117228105301615,0.7554319670056282,0.9831164929815516,0.0,0.0,0.0,0.0
0.019796296945533542,-0.09979498212968335,0.7396707610787212,-0.00800861580985245,-0.5228620272207452,0.0017362846910493257,0.8523779372314223,0.05483641827134356,-0.8333841386785981,0.9690771238330241,-0.035122783346891555,-0.8360584113679556,0.8987790256944181,-0.07929940091434975,0.6814445332413545,1.0485781020926732,0.14370423761428605,0.7489030733476458,0.9899689080637089,0.0,0.0,0.0,0.0
0.01777677975744624,-0.1010411218263243,0.7394211082965303,-0.00844794086215124,-0.5222383963147585,0.002169520535815862,0.8527549371832587,0.0569951033513691,-0.8265305875193053,0.9503143953109626,-0.04075303764015697,-0.8305122223567242,0.9030179084349196,-0.10478057562070878,0.6877196202797934,1.0430690761320287,0.15834161039045522,0.7419070959152431,0.9980595475889046,0.0,0.0,0.0,0.0
0.016125797023755134,-0.10208759070307058,0.7389267843727497,-0.009135814019622036,-0.5214409464833378,0.0028940633866726987,0.8532335557336417,0.05807179944790787,-0.824379499618043,0.9374230460950111,-0.04725821788878337,-0.8268725299515312,0.910023596847414,-0.14420689816521387,0.6989835520113905,1.0405557447194604,0.17529957193564225,0.7355033992932073,1.0069490563229813,0.0,0.0,0.0,0.0
0.01511612422344283,-0.10284454858531164,0.7383814548442147,-0.009992174753942496,-0.5206352219081313,0.0038839392056935515,0.8537119169653214,0.05786857545871805,-0.8268810766187477,0.932285446065509,-0.052793440480657115,-0.8285218514376862,0.9219977976488616,-0.19257925184705915,0.7124800695992093,1.0418591797347854,0.19364207803521688,0.7317735698434127,1.014577719149258,0.0,0.0,0.0,0.0
0.015128107946455053,-0.10286319921564442,0.738367060720903,-0.010005712227548029,-0.5206302539438217,0.0038985958868570114,0.8537147212923777,0.05787248829270894,-0.8269045934327365,0.9322353975767484,-0.052811952468890845,-0.8285222418685595,0.9220083573812333,-0.19258736993677011,0.7124994160964901,1.0418668638278998,0.19366801805008915,0.7317203744088706,1.014543991097402,0.0,0.0,0.0,0.0
0.015128107946455053,-0.10286319921564442,0.738367060720903,-0.010005712227548029,-0.5206302539438217,0.0038985958868570114,0.8537147212923777,0.05787248829270894,-0.8269045934327365,0.9322353975767484,-0.052811952468890845,-0.8285222418685595,0.9220083573812333,-0.19258736993677011,0.7124994160964901,1.0418668638278998,0.19366801805008915,0.7317203744088706,1.014543991097402,0.0,0.0,0.0,0.0
0.016112892467137294,-0.10290034984720146,0.7383872579881144,-0.009593967845097216,-0.5220821109030941,0.002982539573526422,0.8528360508993794,0.06014680526945562,-0.8209419226419269,0.9317410991870136,-0.05038951301663417,-0.8272787429217598,0.925315961557101,-0.2084968817953709,0.7248176654251977,1.0439670700761012,0.18787013500242436,0.7371728472601128,1.0153200873622545,0.0,0.0,0.0,0.0
0.017882558222768963,-0.10327751192593627,0.7386763297460096,-0.00889642364072921,-0.5240414447347392,0.001452839899468929,0.8516450593427748,0.06476556002315073,-0.812634530026838,0.9329510577004446,-0.04563500742072805,-0.8285021863398451,0.9354939758468468,-0.23355854933752163,0.7457515873242951,1.0430810333287122,0.17931289681427964,0.7464189818847528,1.0141026804235038,0.0,0.0,0.0,0.0
0.01935390555561951,-0.10556806380644745,0.739766545687671,-0.010921365491198213,-0.5218527534225884,0.005125933979571236,0.8529502636859361,0.05393152773327162,-0.817178112029433,0.9151710782703516,-0.04877930111350798,-0.841281477384303,0.9617246332502472,-0.15468961995974506,0.7281217862190682,1.0188616817379434,0.14577262821074027,0.7181799187233429,1.0209593334984095,0.0,0.0,0.0,0.0
0.021239712935616113,-0.107194695265433,0.7403887388919693,-0.011795773393063596,-0.5219482910117269,0.006330846788850021,0.8528720663844802,0.04536087177149574,-0.8205632350042162,0.9067708602009457,-0.047422323428090205,-0.8481773910358676,0.9811241594384048,-0.13099026620392484,0.7323578156695733,1.0047062490422234,0.10720501310682322,0.7024919119647826,1.028710188463204,0.0,0.0,0.0,0.0
0.023207750195684093,-0.10839875913796224,0.7406859172894796,-0.011954593961071961,-0.5227571396653525,0.006303713843180359,0.8523745208556555,0.03885697440335599,-0.8261577045963638,0.9049448212451212,-0.04418571961620485,-0.8544264130646496,0.9984366375137492,-0.1256745063154838,0.7425549663161154,0.9969781315127397,0.07742588004023893,0.6945078481347446,1.0374775152763775,0.0,0.0,0.0,0.0
0.024931629472080774,-0.10938483735642149,0.7407291362280609,-0.011940508024912963,-0.5235385084426709,0.0060628838817932875,0.8518967636308793,0.033381482900804664,-0.8335454358267417,0.9049772608272904,-0.041037686808841796,-0.8604670743323736,1.0134586355949313,-0.12362309438724045,0.7514741190855473,0.9926841723122579,0.056900291978827955,0.6898088339599358,1.0464811298760206,0.0,0.0,0.0,0.0
0.026319831413696055,-0.11030676425537482,0.7407257953188681,-0.011951389229362615,-0.5241092483442389,0.005934143737801182,0.8515465025667267,0.028570385983196327,-0.841605796603766,0.9051746976536914,-0.038331050768778505,-0.8658575823946753,1.026113635025983,-0.11948053887751144,0.757777035423003,0.9889819493515665,0.041998130797918254,0.685951916559001,1.0554944989259973,0.0,0.0,0.0,0.0
0.027360724214040733,-0.1112231148471826,0.7407714557909213,-0.01200826125533575,-0.5244904960836253,0.005932671177952817,0.8513109447154257,0.024150599756588183,-0.8497793732039243,0.905107289236219,-0.03592979867064712,-0.8702677233764884,1.0363352542674555,-0.11262692190425422,0.7617769893573215,0.9848795625732387,0.03016748868908374,0.6820619746345425,1.0643730404610316,0.0,0.0,0.0,0.0
0.028078119721632468,-0.1121479523866663,0.7408873840619886,-0.012072558777333948,-0.5247667352537044,0.005971676337941823,0.8511395102904407,0.019939371069002756,-0.8578317022423356,0.9047155588399793,-0.033580262178043975,-0.8735405338850872,1.0441425141058183,-0.10440319684084998,0.7643162932462483,0.98034055357812,0.01984658720852049,0.6779785328133062,1.0730424742066569,0.0,0.0,0.0,0.0
0.02850142274583401,-0.11309496704210079,0.7410547715159173,-0.012112464633540767,-0.5249984336721396,0.005984699636110522,0.8509959554619321,0.015806488034356123,-0.8656784641238128,0.9039395812354193,-0.03108856200099674,-0.8757421273869423,1.0497158411296659,-0.0959021721329084,0.7659432998668311,0.9756229084915494,0.010235724936136996,0.6737089905206257,1.0814285617364778,0.0,0.0,0.0,0.0
0.028650147542988783,-0.1140936720488762,0.7412368829216964,-0.01211941026328365,-0.5252009010067826,0.005955677554572065,0.8508711203122361,0.011651729694201859,-0.8732175362688832,0.9026796210016559,-0.02834730224386357,-0.8771078559099079,1.0533471060962318,-0.0872787078586798,0.7666910663526338,0.9709942320645526,0.001102946908082587,0.6692482119590222,1.0893759386706516,0.0,0.0,0.0,0.0
0.028534041902308665,-0.11517178764091911,0.741392270152828,-0.012071503646821927,-0.5254023062005536,0.005846185325940436,0.8507482104336036,0.007518449943326919,-0.8800484923003585,0.9010606167524724,-0.025199725792329788,-0.8778175144666485,1.0552045340015201,-0.07897376522983446,0.7666650421288805,0.9668294916748826,-0.0077518520982709175,0.6646825099027466,1.0965706904119272,0.0,0.0,0.0,0.0
0.02813762746007671,-0.11637778323548728,0.7414780799450666,-0.011972429121969278,-0.5255870478514743,0.0056708531284250085,0.8506366777282104,0.0034348867950020527,-0.8855269177292687,0.8992365622463379,-0.021565208413405996,-0.8781012353808633,1.0554291552687303,-0.07043588966532753,0.7654649690305328,0.9633674453477109,-0.01609123612476447,0.6600706857739205,1.1023668070135515,0.0,0.0,0.0,0.0
0.027423000620623052,-0.1177689728090895,0.7414541164963726,-0.011840725946610418,-0.5257154971593434,0.005475465214979101,0.8505604226251309,-0.0005768092002383703,-0.888776691621336,0.897453414702957,-0.017415244745416177,-0.8781553402163363,1.0540513900867816,-0.060631144885660335,0.7624171857360591,0.9607473853959537,-0.023308904241348127,0.6556230217246046,1.1055889276853683,0.0,0.0,0.0,0.0
0.026351056655911524,-0.11937736700290032,0.7412938211110532,-0.01166753236103559,-0.5257908611897437,0.005253627811289405,0.8505176296660594,-0.004387001831906305,-0.8888914203750049,0.8961802065468724,-0.0126591254367286,-0.8779453014341347,1.0508441554640813,-0.04955749117725305,0.7573314515603707,0.9591632842557507,-0.028913508924774806,0.652099101012427,1.104389158712914,0.0,0.0,0.0,0.0
0.024892618207924985,-0.12122592213340587,0.7409976365810748,-0.011449745531844843,-0.525818217103412,0.005001294599337161,0.8505051986565254,-0.007915039055426027,-0.8858729946287497,0.8954319280239301,-0.007233155194387988,-0.8773295393583274,1.0455498741530977,-0.03725459315062401,0.7501956716258736,0.9585446208252866,-0.03290739807046322,0.6495390571991373,1.0987624227179407,0.0,0.0,0.0,0.0
0.023029599346033047,-0.12333605293622027,0.7405964559599659,-0.011207681225162965,-0.5257811036925459,0.004749174310742997,0.8505328119624601,-0.011197021466103893,-0.8806625663417027,0.8946679745319006,-0.0011602293731684818,-0.8761232035282086,1.0379702873985455,-0.023325320802579392,0.7409887503008651,0.9584199037288783,-0.0356668798668149,0.647183365209676,1.0905170206020987,0.0,0.0,0.0,0.0
0.020750901791823973,-0.1257034773424431,0.7401344054883917,-0.010959268350879951,-0.5256750288042166,0.004519663530315101,0.8506028633683714,-0.014282352706396289,-0.8742519941519066,0.8934526665363746,0.005487394178311752,-0.8740052159692587,1.0277845082752541,-0.007788426041276499,0.729918536767318,0.958262805984071,-0.03755866145138741,0.6446942149450595,1.0807564874659705,0.0,0.0,0.0,0.0
0.018050174466199283,-0.12829233636965362,0.739648742791464,-0.01072119135514588,-0.5255039832486903,0.004328453992789804,0.8507125743350211,-0.017254556731491573,-0.867414954816558,0.8916022990625857,0.012566748858575612,-0.8705755405186121,1.0145497838400068,0.008961570762659918,0.7172841414075819,0.9577095719610105,-0.038907476602759984,0.6419199083802353,1.0700593896925137,0.0,0.0,0.0,0.0
0.014936585019693024,-0.13103188440661703,0.7391623099453999,-0.010510554808117618,-0.5252775612966303,0.004187163451384247,0.850855733657664,-0.02025006875563793,-0.8606633368278285,0.8891937710339651,0.01985050276175288,-0.8654317909614289,0.9978042102092411,0.026258084797003846,0.7034230302692831,0.9566333088670561,-0.040077514382167445,0.638770930035856,1.0586895810441932,0.0,0.0,0.0,0.0
0.011454279257063025,-0.13381444107714943,0.7386768946687214,-0.010342098642093785,-0.5250120974752402,0.004099664990731168,0.8510220509759366,-0.023431278657555493,-0.8542512502069222,0.8865558007371729,0.02703508203513891,-0.8582851084835666,0.9772511189609852,0.043213900157494455,0.6887120978188398,0.9552186846627283,-0.04159935694511494,0.6352063578709756,1.046758247294939,0.0,0.0,0.0,0.0
0.007707744675522916,-0.13650305593677678,0.738155499486086,-0.010231425938777319,-0.5247170203447632,0.004082371299810907,0.8512054397901503,-0.02695181833030462,-0.848200215434909,0.884196015735199,0.03371667085959798,-0.8492180348922921,0.9531208447784512,0.0590466875481849,0.6733976186114056,0.9540659403925951,-0.04407413930680147,0.6313335096074758,1.0343501012140768,0.0,0.0,0.0,0.0
0.0038724869252705707,-0.13895749192488188,0.7374978768266681,-0.010168875560334599,-0.5244119523098972,0.004089369434154333,0.851394136285887,-0.03130463517569649,-0.8422422500492236,0.8825585023087306,0.03966028406248871,-0.8389573080626334,0.9264760266505346,0.07265480256057778,0.657717687853845,0.9544822050628338,-0.049018631608055904,0.6275676158415677,1.0213565584938467,0.0,0.0,0.0,0.0
0.00044201917926220934,-0.14109262314755694,0.7365744307188952,-0.010115439162511775,-0.524071409510665,0.004069371050614173,0.8516045301918649,-0.03602823859688234,-0.8357372531433139,0.8812265730500731,0.04482082719265795,-0.830473595515608,0.9021786189195669,0.0834872259232876,0.6424167138744007,0.9575921030279376,-0.058172751818449026,0.6247330059919859,1.0077258643025058,0.0,0.0,0.0,0.0
-0.0023212666513326512,-0.1426489500818668,0.7354436321910152,-0.010045435312295903,-0.5237961146599117,0.0039784125547880165,0.8517751415309741,-0.0408867227289838,-0.8299898644355119,0.8811200946630844,0.04870193124174098,-0.8241145345671803,0.881818462393659,0.09019133885146116,0.6286932183945041,0.9640237407948201,-0.07394907341906591,0.6220589934849051,0.9933889045705522,0.0,0.0,0.0,0.0
-0.004016733953097916,-0.14344896695548953,0.734357605609013,-0.00996041224599373,-0.5236203967102938,0.003852981292561754,0.8518847485851614,-0.0445336572904101,-0.826821586594561,0.8819911461418934,0.050832546270796065,-0.8209204748379612,0.8688831316850062,0.09259158561230982,0.618677413557337,0.9720100235639871,-0.0940284596550409,0.6196656800873829,0.9795237518859384,0.0,0.0,0.0,0.0
-0.004035094865950621,-0.1435609677127981,0.7342971334832404,-0.00987676755738262,-0.5236267750731288,0.0038662654076985206,0.8518817417229516,-0.044537323052713004,-0.826847717754324,0.881998676470743,0.05099977069383593,-0.8209944701026755,0.8687043850735283,0.09260593077398675,0.618592357061137,0.9719294889669384,-0.09404489287371899,0.6196979905958915,0.979532093665336,0.0,0.0,0.0,0.0
-0.004035094865950784,-0.14356096771279822,0.7342971334832404,-0.009876767557381922,-0.5236267750731284,0.003866265407699212,0.8518817417229518,-0.044537323052715225,-0.8268477177543266,0.8819986764707443,0.05099977069383387,-0.8209944701026786,0.8687043850735312,0.092605930773998,0.6185923570611325,0.9719294889669373,-0.09404489287370917,0.6196979905958953,0.9795320936653279,0.0,0.0,0.0,0.0
-0.004035094865950784,-0.14356096771279822,0.7342971334832404,-0.009876767557381922,-0.5236267750731284,0.003866265407699212,0.8518817417229518,-0.044537323052715225,-0.8268477177543266,0.8819986764707443,0.05099977069383387,-0.8209944701026786,0.8687043850735312,0.092605930773998,0.6185923570611325,0.9719294889669373,-0.09404489287370917,0.6196979905958953,0.9795320936653279,0.0,0.0,0.0,0.0
-0.0024056616122691025,-0.14464641736544315,0.7347220811406289,-0.009794625249795083,-0.5241317348931116,0.003926141577903395,0.8515718262169453,-0.04205470087122289,-0.8289955131453816,0.8916469619532215,0.05365713840678905,-0.8277924183177645,0.8856878641393441,0.09998766707911085,0.6261112792985046,0.9636984263746228,-0.08876275066785733,0.62748781891699,0.979819292667043,0.0,0.0,0.0,0.0
0.0007495619884360745,-0.14683869340877,0.7364574046558977,-0.009399022159586462,-0.5250361107022107,0.0033606631174713654,0.8510214138225609,-0.03518775493536923,-0.8291594025815368,0.9080524777526078,0.06081613532693913,-0.8397636957571644,0.9185718492779568,0.10998034676408663,0.6469468765049331,0.9394282235606386,-0.0823949621190444,0.6453461473451483,0.9711226856134815,0.0,0.0,0.0,0.0
0.003898608401985654,-0.14907554231238018,0.7379093608532493,-0.009464826900187445,-0.5249448480665788,0.0036277805462176624,0.8510758854229243,-0.03031950093670879,-0.8371491103878544,0.9306074552566257,0.05503908124853939,-0.8362017539685779,0.9070148351433239,0.08629987225610665,0.6429215294654117,0.9695719756028756,-0.0669548343828749,0.6626474123507101,0.9635775724607359,0.0,0.0,0.0,0.0
0.0075875719691106455,-0.15143475062310288,0.738813516719931,-0.009399876247184035,-0.5249490978402302,0.0035979161463017104,0.8510741107580879,-0.024410721589269067,-0.8477000157959967,0.9569651319612215,0.04771433840374287,-0.8372094493940666,0.8998163672719551,0.06429272299676311,0.643674892462045,0.9937684902219003,-0.05282242121708582,0.6784939122641223,0.9603027763595239,0.0,0.0,0.0,0.0
0.011339856432260487,-0.1538333703729519,0.7394294345351218,-0.00919856155183978,-0.5250273005483199,0.0033655186223469093,0.8510290203211192,-0.0178558627948839,-0.8578174880186042,0.9823078950584514,0.04069708369659948,-0.8407194255867039,0.8965064418556555,0.04911661785479855,0.646005301872783,1.012967472071458,-0.0397831926993579,0.6930621449512501,0.9591544047155032,0.0,0.0,0.0,0.0
0.01485597295869713,-0.15621670925544615,0.7399772035036289,-0.00892443349348488,-0.525152382788926,0.0030514958214052303,0.8509559434607562,-0.011057551273517967,-0.8659513764394283,1.0042025615239742,0.03478638516684083,-0.845723092535398,0.895711275006623,0.03932603334535091,0.6483665244452005,1.0289645196331056,-0.02701002146126249,0.7068673410254018,0.9583746363303006,0.0,0.0,0.0,0.0
0.017969922220598095,-0.15853787287109652,0.7405287187279852,-0.008628482573281452,-0.5252734483452789,0.0027183708802242983,0.8508854001636764,-0.004291328350551359,-0.8718317336479151,1.0219250990918354,0.0298932045382536,-0.8515935775948027,0.8960472363570928,0.03268478142924067,0.650366395033996,1.0428249241527958,-0.014119183868601488,0.7197733366360394,0.9574086367755241,0.0,0.0,0.0,0.0
0.020618750000971717,-0.16075575259732083,0.7410991689201676,-0.00834090578934231,-0.5253670070256862,0.002398013444346106,0.8508314678895031,0.0022401788527966118,-0.8756172667097734,1.0355365814536113,0.025638760018204337,-0.8579494573273863,0.8966361770852279,0.02766255466677608,0.6519521308784049,1.0552477589011848,-0.0010980538020866105,0.7315904798994011,0.9561740419274845,0.0,0.0,0.0,0.0
0.02280527015739407,-0.1628374349565712,0.7416835640959331,-0.00807723202876033,-0.5254265336286323,0.002104806911755373,0.8507980288350564,0.008393943071232087,-0.8776356363893101,1.0454832441316275,0.021647942519935216,-0.864542274364877,0.8969678271588257,0.02338147075107437,0.6531608195438998,1.0666797605297744,0.011854898126330652,0.7422055687496812,0.9547209561405743,0.0,0.0,0.0,0.0
0.024568161664204575,-0.16476077152126445,0.7422684735707901,-0.007844433329575488,-0.5254533946373221,0.0018443462879422674,0.8507842225362566,0.01407885465788861,-0.878266501497314,1.0523614805057864,0.017659209722233293,-0.8711675619514228,0.8967743275118553,0.019365131278519146,0.6540608233137858,1.0773690059513115,0.02447658227334088,0.7515802966102675,0.9531441427648364,0.0,0.0,0.0,0.0
0.025959469423184334,-0.16651483742743417,0.7428341773455107,-0.007644886227823528,-0.5254511558107837,0.0016181709567328554,0.8507878819626133,0.019248143210461904,-0.8778836960291948,1.0567721961561634,0.013539708101307467,-0.8775680670864168,0.8959666696440952,0.015344241102432725,0.6547398862507635,1.0873676730944144,0.03653399602610141,0.7597056595232003,0.9515896872104679,0.0,0.0,0.0,0.0
0.027027824586317098,-0.16809890017067525,0.7433540340076247,-0.007478904201911152,-0.5254223222545769,0.0014262645405286529,0.8508075076290798,0.023890880095200663,-0.8768214582796645,1.0592230751561902,0.009261382198859844,-0.8833217514502523,0.8946276184683595,0.01112693206578351,0.6553039970018502,1.096477284181794,0.047873970998774204,0.7665488615411402,0.9502854944673279,0.0,0.0,0.0,0.0
0.027806454487869486,-0.16952121339954482,0.7437946254503683,-0.00734662116533415,-0.525366681554568,0.001268480176270817,0.8508432687797657,0.028024433926014267,-0.8753478023090755,1.0600586993947212,0.00486584529415127,-0.8877472795678274,0.8930407332763493,0.006500917286490773,0.6559000253030411,1.1041250026610274,0.058446155817728176,0.7720137212631445,0.9495605237788116,0.0,0.0,0.0,0.0
0.02830786128740814,-0.17079857783663818,0.7441205702494756,-0.007249259518753958,-0.5252809955468862,0.0011451061024028725,0.8508971810305379,0.03169062971324176,-0.8736374776758163,1.059423951999847,0.0004298274829977926,-0.8899206211577574,0.8917029048571189,0.0011582297596833286,0.6568168501791896,1.1091650417772427,0.06831081283159221,0.7759438845272816,0.9498113236536629,0.0,0.0,0.0,0.0
0.02853186330099762,-0.1719561691219274,0.7443105771384684,-0.007188073498148867,-0.525161874244272,0.0010549392169342036,0.8509713417870647,0.03495832595142875,-0.8717360368297613,1.057295134496531,-0.0039563191578105145,-0.8889823709200113,0.8912065994354529,-0.00529313157096311,0.6587245522343049,1.1097111430041149,0.07760792013447533,0.7782230443078315,0.9513392082688954,0.0,0.0,0.0,0.0
0.028481312973560692,-0.17302250115886492,0.7443733392073445,-0.007160255134350407,-0.5250065878154708,0.0009957321934920384,0.8510674603191959,0.03790551378291566,-0.8695749463719016,1.053595290890117,-0.008209280012960486,-0.884950568654583,0.8915690947539264,-0.012821872958996321,0.6615962375397046,1.10575435823703,0.08648007531309873,0.7788923048079786,0.9541533897774502,0.0,0.0,0.0,0.0
0.028163664371854316,-0.17402995290600784,0.7443471181340856,-0.007159588653121815,-0.5248126239831536,0.0009647522313028021,0.8511871235230049,0.04061893873969781,-0.8669819583813907,1.0482076119129944,-0.01226869044385977,-0.8787278319636213,0.8922521300533655,-0.02100907502752712,0.664726264360196,1.099173716761153,0.09507839505390223,0.7781517220729145,0.957973947546319,0.0,0.0,0.0,0.0
0.027577513976668803,-0.1750182348809045,0.7442824608334866,-0.007181685839995706,-0.524576696032794,0.0009591485284390469,0.8513323636523598,0.043204506213474596,-0.8636871935303758,1.040886771424339,-0.01611244616736365,-0.8712844598903001,0.8928306994874176,-0.029590416814383323,0.6678094181900315,1.09114498651419,0.10362567550348012,0.7762384016983608,0.9624339714296616,0.0,0.0,0.0,0.0
0.02670650186359263,-0.17603065084750474,0.744223474620665,-0.007226397976664926,-0.5242921263138176,0.0009789274920264765,0.8515072443371131,0.04577040104233822,-0.8593890008348417,1.0312638576845785,-0.019774090066765716,-0.8633447950133055,0.8931106971246721,-0.0385172031962585,0.6707020071317014,1.082335139631701,0.1124163272881182,0.7733143208270665,0.9672543159681002,0.0,0.0,0.0,0.0
0.025527197185325947,-0.17710890228456794,0.7441982359778203,-0.00729873136572928,-0.5239490491657063,0.0010284201053996484,0.851717714240399,0.04841049892936505,-0.8538305475917163,1.0189407811097426,-0.023354171961181877,-0.8553623363689168,0.8931266761384751,-0.047990375830607765,0.6733438712918873,1.0731422673921887,0.1217852898740024,0.7694481754055931,0.9723016148822641,0.0,0.0,0.0,0.0
0.024025032051318174,-0.17828593598702902,0.7442113721682846,-0.007410574438183946,-0.5235351948956612,0.0011186822992479567,0.851971086153733,0.05118190184845569,-0.8469084056966374,1.0036583103940824,-0.027033242865836936,-0.8475998348903698,0.8931222477118856,-0.05857552389270081,0.67579793495801,1.0638899518957927,0.13208364552840357,0.7646420639873759,0.977606271551781,0.0,0.0,0.0,0.0
0.02221754869775519,-0.17957435264747162,0.7442354849333634,-0.0075843050225573375,-0.5230367426853663,0.0012722474059455105,0.8522754399282809,0.05406791829287733,-0.838840561121772,0.9855648455198389,-0.031066999572262215,-0.8402297051878556,0.8935537798734607,-0.07147076027508413,0.6783833887973102,1.055000080003868,0.1436667865533554,0.7588859908264127,0.9833717092819498,0.0,0.0,0.0,0.0
0.02018790047992978,-0.18094684201355765,0.7442012815437736,-0.007859406996427702,-0.5224378339370986,0.0015321627853981659,0.8526397784938116,0.056914669887308415,-0.8304422249896781,0.9656623436195668,-0.03572863182434478,-0.8334398518373765,0.8951003983176125,-0.08902084364943925,0.6819339911312138,1.0471652026292875,0.15690105062981954,0.752249103903976,0.9899677197926493,0.0,0.0,0.0,0.0
0.018132512539633695,-0.18230089007973982,0.7439896947053342,-0.008304704675642633,-0.521695557393364,0.00198016565758707,0.8530890083808641,0.0593139417688164,-0.823701677683443,0.9466626267779539,-0.04122176989116956,-0.8275282684414674,0.8984072604149752,-0.11556586287823867,0.688237893549137,1.0413118533313164,0.17215406412901213,0.7449674047954368,0.9978183610698977,0.0,0.0,0.0,0.0
0.0164284114231565,-0.18343099785720526,0.7435067282640883,-0.00900760008381881,-0.5207348468983364,0.002739515427108485,0.8536665493163714,0.06052979740440276,-0.822042148103601,0.9338114365030702,-0.047619613788985035,-0.823369333597925,0.9038110468882232,-0.15674377072357495,0.6995474955258257,1.0382834299054724,0.18959505148645125,0.7379649681577113,1.0065704011794763,0.0,0.0,0.0,0.0
0.015342307037089917,-0.18423237314860338,0.7428999960398914,-0.009859808967063944,-0.5197259620216366,0.003752258759745047,0.8542678907239913,0.06039206724060668,-0.8254534570327677,0.928972435836879,-0.05329570545742376,-0.8243008267510286,0.913125336692572,-0.20651612159345306,0.7127010470024251,1.0389183104192397,0.20768927828996134,0.7329562207433931,1.014526251030194,0.0,0.0,0.0,0.0
