root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.023661915849698782,0.23301892574202948,0.8386217312881532,0.0004624248113960041,-0.522179227353642,-0.00028253063256474713,0.8528356001364442,0.07431140824953034,0.28509606139168087,-0.51586792055395,-0.06200376511530696,0.2753818164537789,-0.4996270312986406,-0.13578896619026146,0.6936478299496298,0.8331076570018165,0.1520183950171004,0.698536670813763,0.8364000267502649,0.0,0.0,0.0,0.0
0.024922040680100944,0.23342524918179072,0.8393609776777814,0.0005167103459055349,-0.5228908633775335,-0.0003265891314883785,0.8523994200762076,0.07356282990612799,0.292157009008014,-0.5214643931509848,-0.06283218844753374,0.28039439536144983,-0.5014524633853821,-0.1395794445018394,0.7018406420925042,0.8290714170365182,0.1510073159860894,0.7066390168363911,0.8307164634993291,0.0,0.0,0.0,0.0
0.027150803800425036,0.23426640351491407,0.8406215546530921,0.0005491091034348223,-0.5241064944824585,-7.782185792369485e-05,0.851652555250238,0.07139220048331146,0.30519024333508943,-0.5333205229529706,-0.0651600747492203,0.28912268620782766,-0.5042463915515604,-0.14506985826624733,0.7155877306649994,0.8222881846298266,0.1505706663299136,0.7212344582881743,0.8206260104584279,0.0,0.0,0.0,0.0
0.029440377275296505,0.2350941929927481,0.8416511662639997,0.0009406990523942175,-0.5245415707693256,-0.0005104634226128319,0.8513841641980637,0.07035486570494529,0.32068048909408,-0.5527106860885145,-0.05779354208613358,0.2910851321599448,-0.5128564578522227,-0.11578296471992675,0.7058103514037124,0.8316166717710294,0.14370910915272184,0.7319040774163912,0.8096456476897713,0.0,0.0,0.0,0.0
0.03194520585208575,0.23609856595841544,0.8424439555753817,0.0014330561678669847,-0.5249578241358546,-0.0010162156393184523,0.8511264280553995,0.06902341006391818,0.33800383376705595,-0.575915477259381,-0.04746034130849468,0.2902694516829221,-0.52140292452314,-0.08384922725908203,0.6959386284814992,0.8400704232687269,0.13494629194901597,0.7417315106985194,0.8002571654925619,0.0,0.0,0.0,0.0
0.03443125440351113,0.23737440880814883,0.8430499965461771,0.0017930571837623652,-0.5252656125195573,-0.0012741049729578992,0.8509354839862467,0.0667759988551058,0.3559675986055718,-0.6019508744820354,-0.0366677346997913,0.28832143319140435,-0.5292334753129093,-0.05764217573630942,0.6886802747275891,0.8482222873003468,0.12650077502662424,0.7508423112217378,0.7915832751442333,0.0,0.0,0.0,0.0
0.036628841988621506,0.23882822914145935,0.8435968223853882,0.0020655655689387365,-0.5256234386813907,-0.0014136621897756754,0.850713662583859,0.06395757727735454,0.37175236867527145,-0.6244578064607509,-0.026514982993723145,0.2862129682728664,-0.5365132979286049,-0.03730546198375459,0.6835588911508255,0.8564841036241985,0.11796190355732347,0.7594026846248042,0.783088649233656,0.0,0.0,0.0,0.0
0.03838182978785675,0.24041023167233005,0.8441052169154881,0.002270492665387909,-0.5260072420784931,-0.001484203621873081,0.8504757629019435,0.060734205954082805,0.38454648392604474,-0.6421274664693806,-0.017489996358762007,0.28401316848466296,-0.5434630033752534,-0.020843822567070475,0.6792806209589018,0.8647110652923387,0.10912673691511283,0.7669866665401995,0.7746643598143161,0.0,0.0,0.0,0.0
0.039630070929408186,0.24211128069433394,0.8445635647440883,0.0024220271074580258,-0.5263838093859505,-0.0015142472873320412,0.8502422749170844,0.057171308963851884,0.3942929848110308,-0.6551283480564926,-0.00962106311307611,0.2815776430190264,-0.5502137118170811,-0.006628762301275291,0.6749892211626316,0.8727350868907146,0.09980042351229752,0.7732385935332153,0.7664228142173293,0.0,0.0,0.0,0.0
0.04037698100921908,0.24394881322270148,0.8449539795794919,0.002528567227214134,-0.5267313369694756,-0.0015170070101004347,0.8500267076344469,0.05326217780081582,0.4012673466630774,-0.6641442465704841,-0.0027352637872215466,0.27876094502614523,-0.5568107716871943,0.006330899636503401,0.670269909417485,0.880464423915033,0.08982646043120973,0.7779844948291642,0.758495593420812,0.0,0.0,0.0,0.0
0.04066151895209533,0.24595415952729102,0.84525695324395,0.0025942121664800197,-0.5270380630375474,-0.0014963986859941613,0.8498364024704037,0.04895947605792096,0.40588568379757467,-0.6700320059433496,0.0033817962744988527,0.27550121087929874,-0.5632220982470262,0.01853147916202502,0.6650073491017371,0.887838578411403,0.07908599245371023,0.7811819192370735,0.7509952785200837,0.0,0.0,0.0,0.0
0.04053811244271644,0.2481632019245781,0.8454497591187674,0.0026205387530413137,-0.5272984785638317,-0.0014520954924687574,0.849674842924982,0.04420048741254156,0.4086022152973684,-0.6736761649049506,0.008911758464442972,0.27187263557156854,-0.5693285332818796,0.03014633628629884,0.659269583954419,0.8947521459023494,0.06749028354099566,0.7828439428280209,0.7440442295899617,0.0,0.0,0.0,0.0
0.04006369888009483,0.25060977913110055,0.8455041317119323,0.002607692971022052,-0.5275103906580131,-0.001382483997389853,0.8495434517569987,0.038924378542474915,0.4098503317170669,-0.6759186582438712,0.01398502369549875,0.268120487987322,-0.5748855904538221,0.0411319247855745,0.6532528892265155,0.9009570005625597,0.05498128855466906,0.7829783838398797,0.7378159142987976,0.0,0.0,0.0,0.0
0.039289759256900154,0.2533205320896649,0.845385525407496,0.0025547601781866053,-0.5276735597155195,-0.0012857859807942418,0.849442425554549,0.03308393722410213,0.41000285101137307,-0.6775067928704769,0.01869146326049278,0.2646557639087042,-0.5794563023390099,0.0512696427571227,0.6472935212524138,0.9059213529513344,0.041543632487040016,0.7815539755149996,0.7325626033706745,0.0,0.0,0.0,0.0
0.03825724491308126,0.25631017208804696,0.8450568178622635,0.0024601575319290296,-0.5277902545917362,-0.0011603979528661235,0.8493703834367545,0.02665486464019311,0.40933352955635344,-0.6790142051264502,0.02309868027144836,0.26195042162405063,-0.5823218447911747,0.0601980385065404,0.6419501931097389,0.9086155104709921,0.0272201425815964,0.7785044502753504,0.7285975095888976,0.0,0.0,0.0,0.0
0.03699290022247292,0.25957764498434993,0.8444921891212561,0.002324057952261516,-0.5278685681458166,-0.0010071911535589882,0.8493222939993393,0.01964504523826449,0.4079652432527619,-0.6806794881351554,0.027260949528589186,0.260251951953719,-0.5824183312397272,0.06754841976611861,0.6381168653785434,0.9073003708837593,0.012099901792928969,0.7737958441494786,0.7261656255472446,0.0,0.0,0.0,0.0
0.035505525580949895,0.26310829384529977,0.8436918839091199,0.002150669316753071,-0.5279148961991191,-0.0008299835792987069,0.8492941469949157,0.012089603682128598,0.40585059517548794,-0.6823539222728633,0.031232945813609955,0.2596105194691539,-0.5798147910207061,0.07332588079794108,0.6358755522530056,0.9019907249435095,-0.0037130621038867634,0.7674841358647935,0.7252482754059967,0.0,0.0,0.0,0.0
0.03378941243697847,0.2668733531452614,0.8426822394927284,0.0019483182289631161,-0.5279326336686146,-0.0006353631695417679,0.8492837774721955,0.004054097464410902,0.4028006574794863,-0.6835554625680688,0.035087495648599,0.2598866271989307,-0.5757238261519597,0.07794072495453887,0.6344923581282388,0.8944239860709873,-0.020086427234179152,0.7597267720348632,0.7255571617699477,0.0,0.0,0.0,0.0
0.031833733738040305,0.2708240536420161,0.8415029737398625,0.001727621538246707,-0.527929090304766,-0.00043228521374629673,0.8492865853546121,-0.004349297135792374,0.3985426028608897,-0.6835773268087733,0.03893378432722391,0.2607486040711341,-0.5710383965619428,0.08188249259232339,0.6335596906423336,0.8855911210859659,-0.03681128448122158,0.750747657192728,0.7267224550739845,0.0,0.0,0.0,0.0
0.029631176711209784,0.2748899486761208,0.8401966419368111,0.001500250207715902,-0.5279141608495176,-0.00023061159889995543,0.849296376326989,-0.012958390483892706,0.39279273077522325,-0.6816576475300629,0.04292828043570995,0.26199480292076716,-0.5664172550972939,0.08565583858347578,0.6328903875359473,0.8759502943016013,-0.05359026289786814,0.7407891981187296,0.7284276078730454,0.0,0.0,0.0,0.0
0.027187633830496792,0.27897797465187374,0.8388066587657135,0.0012806602641108422,-0.5279025421592478,-4.314682633247186e-05,0.84930398799808,-0.02155723648990547,0.3853141692911762,-0.6770654203536468,0.04725085965621475,0.2637031263480732,-0.5624177256554505,0.08987374616822665,0.6324299765367343,0.8656331153020911,-0.07007186967989441,0.7301107713893158,0.7304565145656403,0.0,0.0,0.0,0.0
0.02453351881196604,0.2829712735972448,0.8373726462269638,0.001089619896727587,-0.5279162245351873,0.00010930151698036323,0.8492957439279751,-0.0298691945163871,0.37598342271854057,-0.6692060565990555,0.052045528519393106,0.2662720520808244,-0.5596419131900999,0.09541620185832084,0.6322103303795267,0.8545560571807257,-0.08591169110151241,0.7189668300735194,0.7327679726459393,0.0,0.0,0.0,0.0
0.021734927342082454,0.28672813761584703,0.8359067665287501,0.0009574879765501965,-0.5279584792674828,0.00016098403872523984,0.8492696282515234,-0.03748700096343967,0.36494503801760053,-0.6580630501029607,0.057394447671611955,0.2703406433459547,-0.5590688160269534,0.10340099569390813,0.6322729592928495,0.8424791322258782,-0.10095890236072738,0.7073781526596636,0.7356435498174216,0.0,0.0,0.0,0.0
0.018840474277118855,0.29008775398269177,0.8344671649229981,0.0009124719895514218,-0.5281258743936453,0.00010833207799069205,0.849165600136379,-0.04409065785948717,0.3519566699362756,-0.6423911031349308,0.06379120348253305,0.2769242702728347,-0.5622381471043466,0.11608356577043541,0.6325688912398179,0.8290730910940043,-0.11477017627774168,0.6958023203505908,0.7393661410055425,0.0,0.0,0.0,0.0
0.016467338191941135,0.29301993941447546,0.8329897139377337,0.0009972346390253618,-0.5284277303307359,-0.00010452112044825896,0.848977696065048,-0.04959375155685099,0.3410249068719707,-0.628952215218093,0.07063269888921633,0.28708317024496643,-0.5704553352983267,0.13501001207012112,0.6345056880850263,0.8139146027170412,-0.12807278614756112,0.6848902565844508,0.7448425804561933,0.0,0.0,0.0,0.0
0.014827734704746891,0.29527969680124205,0.8315672661718959,0.0011925257491048975,-0.5290864685981467,-0.0004907513785947293,0.8485669365416993,-0.05347002455763236,0.3328493095860053,-0.6174113113670331,0.07766500575700626,0.3024133771394467,-0.5880212955616492,0.16093334368750667,0.638734050659207,0.7961877051877045,-0.14023048799880466,0.6756565720121664,0.7529090843810441,0.0,0.0,0.0,0.0
0.014177975738975007,0.29659848146988116,0.830399238796678,0.0013270723108460554,-0.5302369349114252,-0.0009227940063567529,0.8478479699722353,-0.05528806464797221,0.32854749940715366,-0.6084395839213124,0.08388243173704224,0.3241266884224366,-0.6202396793649165,0.18871440717732677,0.6470445294995363,0.7752436687636045,-0.14921740458055982,0.6699724745900106,0.7632807484840848,0.0,0.0,0.0,0.0
0.014052229268708156,0.2970516056991221,0.8302541576484245,0.0009664910788995911,-0.5303438444103947,-0.0009285815603789435,0.8477815817339294,-0.05579916880650651,0.32834069266447785,-0.6085110465281175,0.08394579265705093,0.3241736213877137,-0.6202429820275821,0.1887444035950122,0.6470734885709628,0.7752482860699563,-0.14937395606764847,0.6698204515456652,0.7632168524986748,0.0,0.0,0.0,0.0
0.014052229268708156,0.2970516056991221,0.8302541576484245,0.0009664910788995911,-0.5303438444103947,-0.0009285815603789435,0.8477815817339294,-0.05579916880650651,0.32834069266447785,-0.6085110465281175,0.08394579265705093,0.3241736213877137,-0.6202429820275821,0.1887444035950122,0.6470734885709628,0.7752482860699563,-0.14937395606764847,0.6698204515456652,0.7632168524986748,0.0,0.0,0.0,0.0
0.014949030548705377,0.2990994648044605,0.8309285028235418,0.0007982073030377946,-0.530116220404728,-0.0008758842042440774,0.8479241643895803,-0.0599932183351295,0.33717363194102945,-0.6229672099233368,0.07991798793419413,0.3275653676893505,-0.6237774669055021,0.18141209225860225,0.6504622344470177,0.7756068920523448,-0.15709899321003828,0.6761987182064966,0.7482360326643787,0.0,0.0,0.0,0.0
0.01729308641313465,0.3031184428005121,0.8340635039518667,0.00040857579790637704,-0.530779966087397,8.371678661307932e-07,0.8475095637604204,-0.06972623374349513,0.35329735833809506,-0.6370805935383332,0.07024842769243186,0.33354862899857374,-0.6157497986634454,0.1714282965152759,0.6686263556505759,0.7605554031057483,-0.16984930132842313,0.7031835079386504,0.7040286625301178,0.0,0.0,0.0,0.0
0.018910324914468257,0.3071052979392697,0.8366130885515954,0.0002567212585922392,-0.5292520442575814,-0.00045814950776870483,0.8484644941554095,-0.06583463773927792,0.3284519671789642,-0.5958663766548553,0.06338384468156964,0.3395920588119083,-0.6230225739620201,0.15167113741812124,0.6815467893504341,0.7445554452842978,-0.14861383433439435,0.6806581975860401,0.7505091595215754,0.0,0.0,0.0,0.0
0.02117752047408881,0.31146231480441267,0.838596449252704,8.877853593265181e-05,-0.5283427561399109,-0.0006238200468706468,0.8490309387775002,-0.06019561939055114,0.3101685988004256,-0.572583486816301,0.05515848636244861,0.3485163239346622,-0.633543004414012,0.13290704443724777,0.6930888240620812,0.7365721858357107,-0.12531679484528288,0.6682400771939544,0.7829068179297716,0.0,0.0,0.0,0.0
0.023872729727814977,0.3160574110787541,0.839860050211513,-0.00019139758032225363,-0.5279018807924614,-0.0005214831383230555,0.8493051840640586,-0.054183851408739554,0.297623588154597,-0.561426689558924,0.045975566655989474,0.35924894075352387,-0.6467907179842431,0.11532551134231955,0.701740010944581,0.7377815960130796,-0.10607029198120695,0.662341251209481,0.8053960333120509,0.0,0.0,0.0,0.0
0.026592233022038197,0.32067804501054054,0.8410168010258434,-0.0005157921735926206,-0.5277109913156294,-0.000275994427194094,0.849423785533573,-0.048371826455743686,0.2896766099146323,-0.5575191114926659,0.03639843581580484,0.36908348130373586,-0.6571999581921398,0.09816269552923572,0.710310766175561,0.7403385020817638,-0.0923685329142788,0.659119116128982,0.822474896266502,0.0,0.0,0.0,0.0
0.029197954020404808,0.32518836010763835,0.8422267654515324,-0.0008570554411467872,-0.5276598002785318,1.754572018173655e-05,0.8494553551059281,-0.04308884772611017,0.2847758175810101,-0.5576294293240329,0.02688951522082881,0.377485192740601,-0.6640597155442074,0.08127787624299021,0.7195125376070896,0.7417620570648575,-0.08311371157707294,0.6572709770436064,0.836476633096098,0.0,0.0,0.0,0.0
0.03159330307611142,0.32952013157696514,0.843469532389317,-0.0011833238275076362,-0.5276588851119621,0.00031076209028560605,0.8494554750744996,-0.03835174167520342,0.2815907894334191,-0.5600766532925462,0.017681967355028166,0.38427965680142856,-0.6677969526185884,0.06456594708357884,0.7289704499708727,0.7418502860420647,-0.07663122690257936,0.6561448230489666,0.8486548062783386,0.0,0.0,0.0,0.0
0.03372375012986784,0.33362827590713207,0.8446909090791889,-0.0014764888572489595,-0.527660747125883,0.0005795672893110694,0.8494537185891686,-0.0339744632061608,0.2791973168529616,-0.5638780064701239,0.00892034000920545,0.3894509091945088,-0.6689596162912104,0.048086418218363694,0.7381853799679516,0.740999181005242,-0.07150229837108417,0.6554316932622124,0.859700865408983,0.0,0.0,0.0,0.0
0.03556605099661369,0.3374796394857671,0.8458425149079328,-0.0017278566243637723,-0.5276451692553116,0.0008133610770556313,0.8494627292099268,-0.029706958630687293,0.277059516885294,-0.5684052489024236,0.000700780034553785,0.393082943165813,-0.6680582182199459,0.031996315230584854,0.7467631111875012,0.7396760606375357,-0.06677138964886203,0.6549685540899434,0.8699913032857917,0.0,0.0,0.0,0.0
0.037116029344166045,0.34105093518250185,0.8468870803198516,-0.00193517424729305,-0.5276057330744677,0.001009801490928385,0.8494865660082772,-0.025330060142723224,0.27497102943716073,-0.5731764841398248,-0.006915691877874379,0.3953123438611594,-0.6655459775472483,0.01649299044644757,0.7544182809789091,0.7383022254925652,-0.06184609827944921,0.6546826122632553,0.8796616145733,0.0,0.0,0.0,0.0
0.03837818599774276,0.3443290596322814,0.8477936740520885,-0.0020994190662348955,-0.5275417400812169,0.0011703460191781327,0.8495257119133367,-0.02070208445721694,0.27300899657416294,-0.5777083837528734,-0.013896993366313594,0.3962866223013614,-0.6618194692393838,0.0017588322553085504,0.7609262134144811,0.73727464378463,-0.05633629134663489,0.6545948617843458,0.888588326502716,0.0,0.0,0.0,0.0
0.03935758152539224,0.3473114291429735,0.8485320146591903,-0.0022226689656003923,-0.5274539867921212,0.0012976055695472918,0.849579700663541,-0.015769910336158002,0.27147445134849735,-0.5813897195723701,-0.020236743813950443,0.39612880705760206,-0.6572107870345385,-0.012074241070707049,0.7660742464229432,0.7370115649297495,-0.04990953054394193,0.6548614675023836,0.8962914392014085,0.0,0.0,0.0,0.0
0.040053738771482064,0.3500059241971052,0.8490708839444384,-0.002306987460548107,-0.5273431515904772,0.0013941171130844342,0.8496481240589865,-0.010551141972128565,0.270752325660472,-0.5833624605093113,-0.025951991382059895,0.3949038913733257,-0.6519506964812396,-0.024941263502551693,0.7696405185541628,0.7379604198350261,-0.04221534011926602,0.6558607522166352,0.901742987676031,0.0,0.0,0.0,0.0
0.040456216146237615,0.35242998037594614,0.8493872741644866,-0.0023546250679666422,-0.527210806007532,0.001463178938243208,0.8497300046938865,-0.005087825122890625,0.2710058354401016,-0.5824538762967384,-0.031081361690657963,0.3925754915701024,-0.6460559208821026,-0.03683360025888739,0.7714366393046467,0.7404912228647038,-0.03295843468693661,0.6583015856702974,0.9031656040779779,0.0,0.0,0.0,0.0
0.040539978418084016,0.3546064532450451,0.8494798173658384,-0.0023639170899765333,-0.5270508582501706,0.0015042215584813513,0.8498291251959145,0.0005997030852664641,0.27220521888442156,-0.5786666516308027,-0.03567000472520368,0.38898242456002347,-0.6392936124111093,-0.04781754470654404,0.7713655427288922,0.7447058752890406,-0.02224254792455664,0.6620769815942396,0.9005140344529119,0.0,0.0,0.0,0.0
0.04026724270581422,0.3565632289080329,0.8493686023228101,-0.0023279954170797677,-0.5268485637719892,0.001511988228138536,0.8499546371309049,0.00653882181739065,0.27412811139520704,-0.5731865117839305,-0.039767753923866514,0.383848035589746,-0.631203444412784,-0.05803276037443344,0.7694209836859084,0.750432799369606,-0.010531369765647974,0.6662682776021236,0.895498736530243,0.0,0.0,0.0,0.0
0.039595600769226476,0.35833432930102105,0.8490804571175218,-0.002236570175498156,-0.5265879462638599,0.0014796722516979904,0.8501164291869013,0.012806387803436538,0.2763236089815676,-0.5668872851370336,-0.0434360816406678,0.3768239642562223,-0.6211794466694738,-0.06766903892770572,0.7656300622388476,0.7574137613148029,0.0017400901575456672,0.6702810533335835,0.8891303016003425,0.0,0.0,0.0,0.0
0.03848635779482819,0.3599561072140239,0.8486377052970199,-0.002075054997225367,-0.5262511721853392,0.0013975798445219408,0.8503254933793841,0.019510471444081814,0.2784047818525498,-0.5603776392446299,-0.0467396533776663,0.3675604611245141,-0.6086339984883372,-0.07696041896120219,0.7600123385355522,0.7654142154130015,0.014291453970381007,0.6737261012574676,0.8819399934985699,0.0,0.0,0.0,0.0
0.03691703303828138,0.36146145181184447,0.8480571141837915,-0.0018264642825604823,-0.525822078577912,0.0012541563882114003,0.8505916957036335,0.026767636601715744,0.28017308631892085,-0.554080890252659,-0.04973551502616744,0.3557850189232309,-0.5931104814034671,-0.08614300894621474,0.7526093974706606,0.7742260340068711,0.02702553595952993,0.6763530488236131,0.8742095967735093,0.0,0.0,0.0,0.0
0.03490121513168767,0.36287104226727773,0.8473513962063656,-0.001477226523849295,-0.5252945879723218,0.0010398897305914341,0.8509185227024584,0.03465813642616025,0.2816538591573972,-0.5482788901597084,-0.052458148599047245,0.34142507220710355,-0.5744310621961142,-0.0953695262296371,0.743548439181162,0.7836529953922906,0.040098149722972626,0.6781048274732429,0.8661497452789588,0.0,0.0,0.0,0.0
0.032520013793188876,0.3641793863377454,0.8465247245867678,-0.0010295362478966118,-0.5246874635389702,0.0007554069540584709,0.8512939768496485,0.04315086317371106,0.2830851466417982,-0.5430782181348229,-0.05489686929573791,0.324831523899966,-0.5530029511672176,-0.10456427955180217,0.7331026825382762,0.7935789044876336,0.05414937654480845,0.6793460384934724,0.8580572946253633,0.0,0.0,0.0,0.0
0.029970294959763027,0.3653318372713261,0.8455449626986938,-0.0005096639955680289,-0.5240294012068885,0.0004018789375708168,0.8516999268560971,0.05209509416105143,0.2847090296115528,-0.5381503451580489,-0.056930012309409105,0.307335857086042,-0.5309913337024742,-0.11336805820710416,0.7216307011280453,0.8041912180181615,0.07065880522395379,0.6811516589831205,0.8504035004161302,0.0,0.0,0.0,0.0
0.027686864928054177,0.3661851263974966,0.8443582071109721,-3.892811380976859e-06,-0.5233348407940819,4.709207748275691e-05,0.8521271279440734,0.061544845392991,0.2863545601535498,-0.5322934572812551,-0.05835889451041994,0.29250532460160694,-0.5144863689994179,-0.12049145857201528,0.7097478343618409,0.8156817985026638,0.09272006676972361,0.6855741015563422,0.8437591351013211,0.0,0.0,0.0,0.0
0.025851559283303332,0.3667197554707319,0.8431932321023637,0.0003919913921562898,-0.5227333422189798,-0.0002437034161168412,0.8524961230902862,0.07018217666593238,0.2876303258710252,-0.5257650468224264,-0.05917999142736747,0.28121744008083377,-0.5033424919785232,-0.12528040920150996,0.6991545349592544,0.8262041781512864,0.12008390322421662,0.6923432282830646,0.8387717331495499,0.0,0.0,0.0,0.0
0.024705645379810275,0.3669097561001655,0.8423716705713481,0.0005274588718999902,-0.5222926184181511,-0.0003549814750452316,0.8527660971926606,0.07607666664001198,0.287233111701026,-0.519018211222554,-0.05942859020253317,0.2746536287249842,-0.4977223652664295,-0.12648411523290165,0.6918266879043934,0.832933441834844,0.14704676647167617,0.6991424674873467,0.8359727796316144,0.0,0.0,0.0,0.0
0.02466908481524893,0.3668559792570857,0.8423379711489886,0.0005977780765734733,-0.5222812145537797,-0.0003568403292726078,0.8527730344297826,0.07612948294639274,0.2872712110088007,-0.5190148742471733,-0.05938598987029578,0.2745067832716452,-0.49771127140819654,-0.126502603958389,0.6916864883532396,0.8328711083017776,0.14705445658731886,0.6991884152602359,0.8359885632823504,0.0,0.0,0.0,0.0
0.024669084815248658,0.36685597925708585,0.8423379711489886,0.0005977780765744052,-0.5222812145537794,-0.0003568403292727665,0.8527730344297829,0.07612948294639275,0.28727121100880043,-0.5190148742471707,-0.05938598987029586,0.2745067832716477,-0.4977112714082062,-0.12650260395839044,0.6916864883532375,0.832871108301781,0.147054456587321,0.6991884152602337,0.8359885632823548,0.0,0.0,0.0,0.0
0.024669084815248658,0.36685597925708585,0.8423379711489886,0.0005977780765744052,-0.5222812145537794,-0.0003568403292727665,0.8527730344297829,0.07612948294639275,0.28727121100880043,-0.5190148742471707,-0.05938598987029586,0.2745067832716477,-0.4977112714082062,-0.12650260395839044,0.6916864883532375,0.832871108301781,0.147054456587321,0.6991884152602337,0.8359885632823548,0.0,0.0,0.0,0.0
0.025922138189993994,0.36726762084416237,0.8430790165689572,0.0006528636503318792,-0.5229911742875892,-0.0004029578500402304,0.8523377517224693,0.07537281955609469,0.2942777995426784,-0.5245147656868581,-0.06022059686995279,0.27946484824534973,-0.49944680092344673,-0.130226045600739,0.699843839409099,0.828856125390978,0.14594292326643749,0.707275547099761,0.8302405291165097,0.0,0.0,0.0,0.0
0.02813982364499203,0.36811979504501463,0.8443472419870002,0.0006743813784103016,-0.5241966489231978,-0.00014335638685091892,0.8515969691799005,0.07316919013233067,0.3072612388089646,-0.5363400711946985,-0.06257856426618827,0.28811169923103014,-0.5020961892340827,-0.1354603894098781,0.7135024217713041,0.822037201206421,0.14545174777727674,0.7218848659563506,0.8199688573656251,0.0,0.0,0.0,0.0
0.030421540275118578,0.3689628794319645,0.8453593993223527,0.0010481236598096377,-0.5246327272867732,-0.0005655075914434135,0.8513278352653576,0.0721024028461051,0.32272849505061135,-0.5557806510846612,-0.05526530963650128,0.29037146728657476,-0.5113461568819249,-0.10720928848494354,0.7039205047816216,0.8314004804709259,0.13859555251272543,0.73247899434308,0.8090761557194958,0.0,0.0,0.0,0.0
0.03290883178902105,0.3699846167666821,0.8461452209342913,0.001518228198512985,-0.5250409337334576,-0.0010506835728040394,0.8510749725796583,0.07072158834962321,0.3399677983708229,-0.5789561835749295,-0.044980916852961406,0.2897301972384305,-0.5202650153058502,-0.07628385206564117,0.6941739101998776,0.8398651306869388,0.12987863373593372,0.7422543617308038,0.7996373230289882,0.0,0.0,0.0,0.0
0.03537362531762166,0.37127785601968355,0.84674345682794,0.0018610980032757135,-0.5253372743876452,-0.0012923539064577697,0.8508910707455818,0.06842849312542146,0.3578274062121171,-0.6049388349102115,-0.03422539179262339,0.28786452149944736,-0.5283033625220269,-0.05073536689636824,0.6869466486638887,0.8480005849213748,0.12143184255564488,0.7512852913444102,0.7909126142697652,0.0,0.0,0.0,0.0
0.03754634132905048,0.3727457391096658,0.8472831349415848,0.0021225174348563783,-0.5256865635559325,-0.0014219913995736349,0.8506745028252303,0.06557541173196246,0.37347810000477616,-0.6273139285836287,-0.024096669554724608,0.28578821471854277,-0.5356983632916226,-0.030751883266126843,0.6817844614038606,0.8562245592716663,0.11285035584979941,0.7597536977499807,0.7823801693593423,0.0,0.0,0.0,0.0
0.03927377352654506,0.37433923186785084,0.8477846882796655,0.0023202839903352867,-0.5260629141911097,-0.0014863244295648746,0.8504411898742037,0.062324206137100185,0.38614186552694035,-0.6448476354813204,-0.015088492116390295,0.28358700315112556,-0.5427053681849964,-0.014455573756477904,0.677423312257702,0.8643974559140383,0.10395600814907906,0.7672393863961089,0.7739283960531443,0.0,0.0,0.0,0.0
0.040497270216153576,0.37604959234483815,0.8482368102197305,0.0024673100028064945,-0.5264331683033043,-0.0015124558953285973,0.8502115878818988,0.05873819553842693,0.39576930075336225,-0.6577217468527711,-0.007230157245585013,0.28113013395235986,-0.549474967365437,-0.00030824993089072564,0.6730327649544059,0.8723577136216204,0.09457054532557263,0.7733957418898608,0.7656651123362505,0.0,0.0,0.0,0.0
0.041220982498693416,0.3778945772673454,0.8486215915816385,0.002570997933633391,-0.5267751036233179,-0.0015126683949944636,0.8499994658860643,0.054809486210889116,0.4026389954333543,-0.6666284179545143,-0.00035003479724041425,0.2782809480078701,-0.5560677995113864,0.01262927116173025,0.6682104754009803,0.8800178214812561,0.08454808710121503,0.7780526892850316,0.7577182182636752,0.0,0.0,0.0,0.0
0.041484169930564065,0.37990579520156414,0.8489194046055162,0.0026348739722017534,-0.5270767457476703,-0.0014903489062000378,0.8498122971523383,0.05048996647827328,0.4071672784929047,-0.6724266078589411,0.005764956202545453,0.27498308823768214,-0.5624611669573955,0.024826946098920638,0.6628472017241288,0.8873195381054086,0.07377471753883255,0.7811695826057818,0.7501981150267945,0.0,0.0,0.0,0.0
0.04134138911135726,0.38211940569064967,0.8491073531634927,0.002660184775813809,-0.5273324799562809,-0.0014448887750233234,0.8496536301908825,0.045716359286810726,0.40980799224651626,-0.676001403614754,0.01129496430426688,0.27131422142308237,-0.5685420849320119,0.03644600294428364,0.6570139575727016,0.8941591218123612,0.062162850129042165,0.7827600210651382,0.7432259725620962,0.0,0.0,0.0,0.0
0.040849691275905986,0.38456952838772573,0.849156957211775,0.002646847174329491,-0.5275399781911376,-0.001374524598339101,0.849524970964514,0.040427403429666685,0.4109947328197859,-0.6781965684916303,0.01636859553921699,0.2675217001130524,-0.5740709287377942,0.047436917145490705,0.6509090221251103,0.9002903817832023,0.04965356578407968,0.7828314044784829,0.7369747666067531,0.0,0.0,0.0,0.0
0.04006069263686389,0.3872830359301657,0.849033495771569,0.002593774195246766,-0.5276989148818119,-0.0012773844006730422,0.8494265688434023,0.03457556913130895,0.4111007824652325,-0.6797613168826028,0.021073873808207678,0.26401777143264016,-0.5786144629166416,0.05757640762786914,0.6448713549034721,0.9051843262256244,0.0362299411861692,0.7813519992485245,0.7316966152815587,0.0,0.0,0.0,0.0
