root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0033516431304679204,-0.28606772830933636,0.826882878718151,0.00032850010219222405,-0.525358630190172,3.197851816331465e-05,0.850880838161116,-0.0744646272010435,0.2712876641600326,-0.5523927464680961,0.08287977134102288,0.2624548228530901,-0.5353646249008819,0.15824232474854694,0.6251669172559614,0.7615759887252121,-0.14625847233713102,0.623191795906518,0.7820502868105101,0.0,0.0,0.0,0.0
0.006731253805930242,-0.28976162235122327,0.8300330222588246,0.0005278624526417799,-0.5271819694344348,-0.000730424982941386,0.8497519396528648,-0.06559577308050824,0.28190605836042265,-0.546416387865313,0.09180459473221143,0.28307008238086845,-0.5508557403002793,0.17200245034529463,0.6548149115038204,0.7245402183932184,-0.13792143292610226,0.6454035267411058,0.7705237906626791,0.0,0.0,0.0,0.0
0.010045317932193097,-0.29332634812981234,0.8328325153659945,0.0006772412073697019,-0.5269906584105528,-0.0002555995034556211,0.8498707678001713,-0.05976817366397361,0.2975637579903905,-0.5624914510135172,0.08621821891553526,0.2799464778175275,-0.5422617360713876,0.15064953844668016,0.6459111264880707,0.7631100352833032,-0.12268462879212302,0.6650015184528814,0.7550910440952178,0.0,0.0,0.0,0.0
0.013894475222030536,-0.2972150588250334,0.8350805421801912,0.0007283798899381307,-0.5269168847656968,1.6452422678942737e-06,0.8499165053161649,-0.052722741251453833,0.3166482731292664,-0.5854562298017084,0.07724488619953118,0.2763994971030851,-0.5392700831773293,0.12530847230110395,0.6429118999878961,0.7921675035034059,-0.10641719460077864,0.6828079681858372,0.7456859410657692,0.0,0.0,0.0,0.0
0.01802916445594927,-0.3014537952632448,0.8364625357940212,0.0008009541695608131,-0.5269068153584674,5.3249577933980286e-05,0.8499226809338004,-0.044521729642904136,0.3373306443182182,-0.6134395896957625,0.0677684242356913,0.27329813651163465,-0.5405046431772211,0.10320710300696426,0.6432611951199122,0.8134514357328535,-0.08926472995199845,0.6963955750975311,0.7457635122103863,0.0,0.0,0.0,0.0
0.022102082026448144,-0.3058733369809228,0.8375444532163322,0.000936104748516637,-0.5268867029549221,-6.993443475596425e-05,0.8499350099074436,-0.0355405014417211,0.3565102533502298,-0.6393307394778589,0.0587192844140644,0.27135396269116835,-0.5440273095694917,0.08627222852081175,0.6445928595345511,0.8305110304773432,-0.07159397640035946,0.7082845122284747,0.7485849761717853,0.0,0.0,0.0,0.0
0.025892067267053304,-0.3103667740867806,0.8386880971626473,0.0011582426035974312,-0.5269834011241696,-0.0002799065547061023,0.849874740809488,-0.0261801375647778,0.3723308084470447,-0.6581497170071201,0.05083599647987716,0.2705465937170026,-0.5484820776618291,0.07394757785079434,0.6462512223845318,0.8451667121235273,-0.0536070005356383,0.720412594424675,0.7504918990887398,0.0,0.0,0.0,0.0
0.029277494549291464,-0.31486788953639155,0.8399221776960808,0.001425874764176279,-0.5271252324336144,-0.0005279041028230642,0.8497862540252243,-0.01666896132421994,0.3846995364266241,-0.6703063047347184,0.04414794022653411,0.27020134514122857,-0.5535167865893478,0.06473943518263932,0.6477460544728194,0.8582598136781092,-0.035154189182551185,0.732636437550193,0.7508460495135404,0.0,0.0,0.0,0.0
0.03221569204609891,-0.31931685340899946,0.8411890667221161,0.0017053089649048518,-0.527255976716641,-0.0007835700268650846,0.8497044268190722,-0.0071953667822584905,0.39389045798115857,-0.6769859802670599,0.03833612144758036,0.26978779745061254,-0.5589053204846487,0.05724779338183508,0.6489871923188844,0.8702253353146097,-0.016273257412342833,0.7444416150938173,0.7500358755992145,0.0,0.0,0.0,0.0
0.03471482677657723,-0.3236572052419825,0.8424244792050957,0.001974619423277546,-0.5273460503584979,-0.0010300250162862859,0.849647681746906,0.0020821021379821784,0.4003120877187131,-0.679405274031517,0.03300116275162542,0.26905393710227177,-0.564450043129397,0.05046566968432653,0.6500328303718742,0.8813167413795436,0.0028335684232120885,0.7553951923957447,0.7486180697743349,0.0,0.0,0.0,0.0
0.03681011187755266,-0.32784080811874056,0.8435758635519203,0.0022210444547663645,-0.5273832946656756,-0.0012587474612732225,0.8496236478723599,0.011038486741416026,0.40441866158657924,-0.6786655099447452,0.027803722844011444,0.26800524739633214,-0.5699214810394885,0.043748469686581144,0.6509842300237337,0.8916251700435852,0.021891337574771363,0.765205476461684,0.7470955032999218,0.0,0.0,0.0,0.0
0.03854655984758301,-0.3318319882808773,0.8446011494515863,0.0024374857855505015,-0.5273644551174556,-0.0014655917793133064,0.8496344167831543,0.01958569041490453,0.40665342635414337,-0.6757282814174067,0.02251850427256195,0.26687148697508234,-0.574992766102347,0.03666762160758003,0.6519800630547927,0.9010197926300144,0.040634305050041286,0.7736764184096161,0.7459131097882485,0.0,0.0,0.0,0.0
0.03996721782096824,-0.33560923714798024,0.8454634592429539,0.0026197214947799785,-0.5272899670196772,-0.0016481728657893587,0.8496797698344253,0.027672160140388202,0.4074067977132828,-0.6714083753598596,0.017036070441511265,0.2660587198527013,-0.5791562250556428,0.028866004094148405,0.6532457699787819,0.9090245072399459,0.05885899818509026,0.7806507691212606,0.7455024862963386,0.0,0.0,0.0,0.0
0.04110530785257381,-0.33916497484097174,0.8461293965438038,0.0027649130698343986,-0.5271620083249576,-0.0018046421751047087,0.8497583865435712,0.035279544167653686,0.40697907966015673,-0.6663377813862339,0.011332559215023841,0.26602244430787314,-0.5816237634289892,0.019980626088212286,0.6551931188382075,0.9146115929789228,0.07644545083988304,0.785982487198489,0.7462917196848512,0.0,0.0,0.0,0.0
0.041979142781843476,-0.34250372144981456,0.8465785387003069,0.0028724313727532683,-0.5269866673682221,-0.001935146299467363,0.8498664934935035,0.04241798368384108,0.40553219800418094,-0.6608388589422292,0.005415011463674023,0.26697444715667595,-0.5812592912206704,0.009706172671327704,0.6585453291299014,0.915997695749556,0.09333410729596182,0.7895781701774987,0.7485987644455417,0.0,0.0,0.0,0.0
0.04258772251335797,-0.34563690560088556,0.8468165677567235,0.0029421849672580584,-0.5267673103885361,-0.0020395167411705944,0.8500019909536146,0.04910919984184366,0.4030618291416149,-0.6548683450837207,-0.000726220466985554,0.2689220360550035,-0.578066046921278,-0.0019102945012794866,0.6632098793787335,0.9131672557782163,0.10950469025999006,0.7914464292797325,0.7524507323269882,0.0,0.0,0.0,0.0
0.04291312207779419,-0.34858053805721656,0.8468746169904852,0.0029733881108698324,-0.52650381187127,-0.002116702887726405,0.8501649337728824,0.05537977639379801,0.3994113840805103,-0.6480483614223421,-0.007148945265323149,0.2716817826101081,-0.5732034225935198,-0.01451671513185217,0.6682973137757046,0.9078984609255348,0.12495694858537917,0.7916931988279617,0.7575827613684963,0.0,0.0,0.0,0.0
0.04292895045839824,-0.35135305178953696,0.846793415427234,0.0029639880592634274,-0.5261978898562656,-0.0021659555018004716,0.8503542227344802,0.06125963897760791,0.3943317482553931,-0.6397967843933271,-0.013971458979914319,0.2748563841000401,-0.5675086997312196,-0.027812252513144564,0.6732640440235057,0.9012691769607184,0.13969705317756587,0.7904610099766755,0.7636253423144723,0.0,0.0,0.0,0.0
0.04260877766247848,-0.3539685617029827,0.8466097485891407,0.0029083554971219092,-0.5258506378106511,-0.0021841507550229827,0.8505691492570802,0.06676712082165591,0.38756812884713226,-0.6295425042931585,-0.02135572973258737,0.27813772897649663,-0.5615611735825687,-0.04169431282505698,0.6778102558214779,0.8938825568769991,0.15373646938859786,0.7878755717158857,0.7702310207812917,0.0,0.0,0.0,0.0
0.04193793610713573,-0.35642883538278464,0.8463533019073519,0.002796735890396484,-0.5254636154663808,-0.0021644061447812306,0.8508087225901009,0.07189268727153912,0.37895255252546894,-0.6168899321637296,-0.02947449541702367,0.28143677932740757,-0.5557797809265316,-0.05635675615161681,0.6818450611527954,0.8861113934793072,0.16707398006903873,0.7840645938413844,0.7770919964892284,0.0,0.0,0.0,0.0
0.040931639511502485,-0.3587130838012292,0.8460463523212142,0.0026143527569976936,-0.5250414831400397,-0.0020933574606292987,0.8510700464687447,0.07657711595939158,0.36854422034090806,-0.6018513080559036,-0.03844645069192329,0.28491630870683693,-0.5505012452416401,-0.07248102431484689,0.6855725809393625,0.8782929478236863,0.17968853245061128,0.7792152052688192,0.7839267051736798,0.0,0.0,0.0,0.0
0.03966327417201691,-0.3607628859678173,0.845699128662268,0.002338678885537241,-0.524592341586961,-0.0019442913341835974,0.8513481223686274,0.0806764044606056,0.3568887474921078,-0.5853265352006755,-0.048237715418976576,0.288959094097431,-0.5460100577814793,-0.09161889392250583,0.6897128290727423,0.8708893178757349,0.1915567845472234,0.7736355407781976,0.7904991804644833,0.0,0.0,0.0,0.0
0.03830612735919289,-0.36245633919705816,0.8452875914400341,0.0019221650496423373,-0.5240650452898411,-0.0016271478587929567,0.8516745188020622,0.08384564209083865,0.34567055641281735,-0.5707433301295148,-0.05869177082608708,0.2938475867608971,-0.5423302793788252,-0.11651897195445138,0.6955781305027727,0.864441525509735,0.20286388557382568,0.7676677819924512,0.7966195049008321,0.0,0.0,0.0,0.0
0.03701490544869702,-0.36373253503389674,0.8448585351500189,0.0013290822203896179,-0.5234665471349792,-0.0010712708049348443,0.8520445175869019,0.08588235348559166,0.3362152361262493,-0.5603451717132156,-0.06944349764886289,0.29995990156937413,-0.5402052736301141,-0.14996869479147568,0.7039894572513542,0.8598199684908219,0.21401679193814788,0.7620648746915392,0.8016996381134289,0.0,0.0,0.0,0.0
0.03608546708212967,-0.3645500090007894,0.8444893499148863,0.0006026436850171238,-0.5228723011401996,-0.00036611702992314985,0.8524107340239573,0.08687088454032452,0.3305108293677196,-0.5566759891023437,-0.08010594446043265,0.30769067761808017,-0.5414432479887098,-0.1930202112516571,0.7149779891773698,0.8581682837326449,0.22444175505209468,0.7579579595462705,0.8050702391422979,0.0,0.0,0.0,0.0
0.0356372791864202,-0.3649634744208036,0.8441367125113449,1.1747951458524174e-06,-0.5224943102874149,0.0002844069855468139,0.8526427240225328,0.08705099557793197,0.3285573488059208,-0.5581905462901964,-0.08790699214399245,0.3166708634228975,-0.5493919307538435,-0.2337925023509699,0.7249056928031254,0.8602513423584256,0.23249466747447378,0.7554753872084917,0.8080821277901291,0.0,0.0,0.0,0.0
0.035664860703834074,-0.36505663670748784,0.8441353568228802,4.658469300201034e-05,-0.5224567216772885,0.0002864541991108601,0.8526657549990374,0.08718692115537933,0.3285109735352608,-0.5581757313754879,-0.0879735947086617,0.3167095516621791,-0.5493863836174115,-0.23381543139680738,0.724930145964591,0.8602615524848579,0.2325606292915729,0.7553898521478627,0.8080429667734017,0.0,0.0,0.0,0.0
0.035664860703834074,-0.36505663670748784,0.8441353568228802,4.658469300201034e-05,-0.5224567216772885,0.0002864541991108601,0.8526657549990374,0.08718692115537933,0.3285109735352608,-0.5581757313754879,-0.0879735947086617,0.3167095516621791,-0.5493863836174115,-0.23381543139680738,0.724930145964591,0.8602615524848579,0.2325606292915729,0.7553898521478627,0.8080429667734017,0.0,0.0,0.0,0.0
0.036481366801748995,-0.36567929247514963,0.8444004803842843,0.00012715554885179187,-0.5230898778712513,5.423930824067293e-05,0.8522775138170684,0.08886211788635402,0.3303676044629041,-0.5561290208694166,-0.08635283908168823,0.3220874236958367,-0.5550572649740062,-0.23441799019062018,0.7302679759570145,0.8584826699864595,0.23614004668600921,0.7599940106098859,0.8082234324548369,0.0,0.0,0.0,0.0
0.03802479110424643,-0.3667727099880836,0.8449286756476393,0.0003595120511644882,-0.5244537533995609,-0.0007935109928078151,0.8514384896376848,0.09258868838599237,0.3333636477599164,-0.5497309267964127,-0.08268925445358045,0.33155983245376247,-0.5642931907919598,-0.2392086118845127,0.7416378026016142,0.8554866643300988,0.24027384698354068,0.7687509316606184,0.8085986156403768,0.0,0.0,0.0,0.0
0.03922585502963376,-0.36815909835392513,0.845901394375758,-0.00048710525249033413,-0.5241454654764186,0.000243740800753,0.8516285776906524,0.08386036018181282,0.32276771958179384,-0.5401026325393239,-0.08119215850426288,0.3417864767219925,-0.5774277663979049,-0.2208814456130564,0.7461749824082892,0.8424442699496162,0.19818440805743442,0.7470898897555427,0.8243906670018633,0.0,0.0,0.0,0.0
0.04046248071657359,-0.3696537787129589,0.8466437423801542,-0.001321262392512522,-0.5242389354081138,0.0011280017811193513,0.851569445482774,0.07075380889704755,0.3137603280883655,-0.5375215001708846,-0.07912538439050319,0.35160679759598257,-0.5889812224623228,-0.20393423070678254,0.7510758346607217,0.8323021119947063,0.15133660498027027,0.7284580168926759,0.8361626221167651,0.0,0.0,0.0,0.0
0.041807787728257294,-0.3714138707420376,0.8472488479492237,-0.0018203037345477639,-0.5246245750613446,0.0015038256098967957,0.8513304177841601,0.057538330262716264,0.30721828993980316,-0.5386825317580689,-0.0758247557981116,0.36248659463726113,-0.602676780799328,-0.1909982749675507,0.7573549505348203,0.8236404466570564,0.11428120533155786,0.7162095712170627,0.8461508206426358,0.0,0.0,0.0,0.0
0.04305614139633823,-0.37342941348015735,0.847750729946882,-0.0020787467656679082,-0.5251185424364461,0.0015752320107205355,0.851025095896366,0.04566575610576455,0.3023506527106521,-0.5419300302269356,-0.07161388787498903,0.3732285191976965,-0.6168411044578138,-0.17974929250684876,0.7638192065744238,0.8156728862667036,0.086935660131281,0.708321707618439,0.8554610446017815,0.0,0.0,0.0,0.0
0.04402436754929475,-0.37566259965980026,0.8481724971168012,-0.0022076128460879175,-0.5256119812560037,0.0015254393305811512,0.8507201917437418,0.03547184888917736,0.2983682042120515,-0.5464398606711591,-0.06680615089440825,0.3826275347483204,-0.6294864115305528,-0.1683524791230596,0.7694883702112849,0.8079704209686482,0.06617640681032765,0.7024995071897249,0.8643543747358946,0.0,0.0,0.0,0.0
0.044619219891065987,-0.3781016002392383,0.848518527933143,-0.0022708265902350875,-0.5260478639955994,0.0014452790634870705,0.8504507036276077,0.026819362000360204,0.2946645788749578,-0.551691264831074,-0.06153677224487541,0.3901673619280712,-0.6398332604343793,-0.15585861529796152,0.7738114455620723,0.8003793839102041,0.049340854250759854,0.6972470130866921,0.8728633473561723,0.0,0.0,0.0,0.0
0.0448117720375237,-0.38075089151950725,0.8487844123417704,-0.0022918034796748778,-0.526416610270372,0.001359220519153106,0.8502225900244254,0.019404430382964622,0.29087949156558424,-0.5573404634501185,-0.055824150581666926,0.3957284719316603,-0.6477159696170403,-0.1420271381867778,0.7766202968128265,0.7929185440404032,0.03468435226613414,0.6918155267277494,0.8810039700465077,0.0,0.0,0.0,0.0
0.04460736891232225,-0.3836270175007401,0.8489578766496113,-0.0022787267399501316,-0.5267195152194682,0.0012701967483088252,0.8500351441508954,0.012909306993609645,0.2868105697294178,-0.5631225280860109,-0.04964003868122892,0.3994085739444602,-0.653348244492679,-0.12684154958907218,0.7778821358916608,0.7856635744082583,0.02130341315722374,0.6859063692613581,0.8887652754454812,0.0,0.0,0.0,0.0
0.04402649928349033,-0.3867510567689504,0.8490184609173284,-0.002232012383291496,-0.5269621305369807,0.0011718113132262007,0.849885026317615,0.007075777813087089,0.28243660344552135,-0.5687714074738859,-0.042938614744236915,0.4013859856968691,-0.6570974129206844,-0.11039662220083107,0.7776057012086861,0.7787518847986218,0.008801961961583985,0.6794864931476811,0.8960554604817208,0.0,0.0,0.0,0.0
0.04309267653331717,-0.3901438004865637,0.8489373160974153,-0.0021502307821573714,-0.5271485568881756,0.0010577303209083635,0.8497697668691594,0.0017147530440648892,0.27792985362015254,-0.5739439439953667,-0.03567729746370362,0.401846373264951,-0.659372546559016,-0.09280447089279065,0.7757696816220955,0.7723859645555367,-0.0028967913879765616,0.6726838679251546,0.9026157995911935,0.0,0.0,0.0,0.0
0.04182595287452779,-0.3938210345594898,0.8486780653816012,-0.0020316555341640856,-0.5272811726773828,0.0009237643189330164,0.8496879332880027,-0.003309584730799095,0.2736452269390673,-0.5781321840673407,-0.02782788573563949,0.40093781212520657,-0.6605450696501911,-0.07418795793712754,0.7723010236178601,0.7668409399766867,-0.013651846319451133,0.6657797683172187,0.907886518289163,0.0,0.0,0.0,0.0
0.04023970085891813,-0.39778852191862746,0.8482012679327505,-0.0018737743375562344,-0.5273633359865371,0.0007663727127078271,0.8496374600379553,-0.008096734836709633,0.2700170561857195,-0.5805657373416307,-0.019383703091112155,0.3987351837728553,-0.6608620240877234,-0.054714905420346335,0.7670966409332864,0.7624429125114701,-0.02317943053076591,0.6592894087265568,0.9107969412878247,0.0,0.0,0.0,0.0
0.03833835478991677,-0.40203816788733276,0.8474786049703661,-0.0016753141364287572,-0.5274010391438284,0.0005850144643681812,0.8496146155702776,-0.012713921143236983,0.26726533987058937,-0.5801518649111109,-0.010369828332221252,0.3951998423592682,-0.6603099898462845,-0.0345846567106036,0.7600894597648488,0.759434639947786,-0.03119288576519707,0.6540722465564807,0.9095598803479906,0.0,0.0,0.0,0.0
0.03611331447310976,-0.4065500637609733,0.8465081659574417,-0.0014424959690471717,-0.5273915742504522,0.0003888564027191827,0.8496210304634102,-0.017214573245561773,0.26540148205186326,-0.5769573407867029,-0.0008470397921891831,0.39016260555817445,-0.6585715944752677,-0.0139373611704822,0.751281536355847,0.757766980874654,-0.03770486647296782,0.6501925767719043,0.9041649938730143,0.0,0.0,0.0,0.0
0.033546202900944774,-0.4112897509931223,0.8453143542038283,-0.0011884985376999768,-0.5273248161507349,0.00019455771362678802,0.849662926041919,-0.02165838360668047,0.2642302341745294,-0.5722092416523615,0.0090839805904775,0.3833410848316249,-0.6550515443703595,0.007089507959495863,0.7407687987157271,0.7571045831001232,-0.04307874633092409,0.6469126809754958,0.896353198665512,0.0,0.0,0.0,0.0
0.03061844254151403,-0.41619869692794276,0.8439351380907053,-0.0009276805135128143,-0.5271949736008239,1.8573005663746744e-05,0.8497438430926904,-0.02613305591670046,0.26334806055496124,-0.566815923778963,0.019270249605336014,0.37438087372443746,-0.6489448630184728,0.028226414968246523,0.7287384813321421,0.7570350464515605,-0.04779017588288905,0.6438120954313663,0.8871270400909274,0.0,0.0,0.0,0.0
0.027319338584146775,-0.42118990597260914,0.8424124278056424,-0.0006745863418256174,-0.5269995880786177,-0.00012516556522001323,0.8498652619279222,-0.03078003836904072,0.26245156120663865,-0.5614320459221389,0.029501000703915356,0.36291450677149345,-0.6393757930057203,0.04906047987680559,0.7154247679003514,0.7572053980168291,-0.0523518714604084,0.6406629929592168,0.8769678699129659,0.0,0.0,0.0,0.0
0.023656684743366647,-0.42614541589977084,0.8407902839797005,-0.0004447874223328529,-0.5267398239741672,-0.00022495562993247222,0.8500264168828972,-0.03578254443183683,0.261475265059137,-0.5565573374932538,0.03950555774943867,0.3486226128743472,-0.6254993612133177,0.06906992511733084,0.7011031783880194,0.7573765699594482,-0.0573673898675721,0.6373268129761188,0.8660549093197726,0.0,0.0,0.0,0.0
0.019672170321131756,-0.43091501124654674,0.8391069212505003,-0.00025642083449008856,-0.5264200736260852,-0.00026798312807086805,0.85022454005804,-0.04131718280681302,0.2606277146614761,-0.5526182325110846,0.048951244705347084,0.3313382709463727,-0.6067024630950321,0.08768772299763568,0.6860487157561181,0.7575387745167803,-0.06361146352343924,0.6337149772483188,0.8544024567543601,0.0,0.0,0.0,0.0
0.015460741998372263,-0.4353170532758514,0.8373595201723075,-0.00013029990378210304,-0.5260267638888216,-0.0001951528430045639,0.8504679821192311,-0.04759660728668161,0.26036010261580367,-0.5502840326459961,0.05736275534824644,0.3112963108472099,-0.5832338150332542,0.10453472556061988,0.6702513569792229,0.7581945785103642,-0.07186704412499141,0.6297656508830519,0.8420605055231768,0.0,0.0,0.0,0.0
0.011505232777044037,-0.43929368971044236,0.835515289808757,-6.414587975594053e-05,-0.5255357739278044,-0.00010714105073519641,0.8507714938385071,-0.054702753088332744,0.2608859913267893,-0.548373871489472,0.06488752677791537,0.2918030677115521,-0.5610032063239309,0.11921071125922654,0.6545032142014238,0.7600487054657268,-0.08373691150446023,0.6264613420583702,0.8289434846590287,0.0,0.0,0.0,0.0
0.008070440638873506,-0.4426333602360928,0.8336765250937423,-4.7707745466224885e-05,-0.5250421972654471,-1.1141631949496575e-05,0.8510761944094702,-0.06251233026133118,0.2625972701766614,-0.5474348586286678,0.07115013937082972,0.27438695658597184,-0.5417683427155711,0.13118585412646128,0.6397475963133081,0.763439970737984,-0.10058948460645882,0.6236126328205328,0.8149972516414329,0.0,0.0,0.0,0.0
0.005395760905932731,-0.4450888495566057,0.8319839645664171,-3.7524957516918905e-05,-0.5246343877486386,4.1929134246663175e-05,0.8513276431700291,-0.07013875390212182,0.26532147279674145,-0.5483167489922491,0.075761598509865,0.260490072406619,-0.5271363613676053,0.13953181130326364,0.6270441575516076,0.7686381504445239,-0.12233715316011406,0.6210084134802961,0.8000286064403753,0.0,0.0,0.0,0.0
0.0038197952440760037,-0.44645563331462296,0.8307131855921611,2.1968687923587768e-05,-0.5244350900595698,-8.591706888956095e-06,0.8514504305934493,-0.07556336248441935,0.26846069260637667,-0.5516272128163316,0.07842813826152932,0.25215242639018803,-0.5190845046980377,0.14348853580653767,0.6184253444669155,0.7746543671222375,-0.14340979073257545,0.6199099755295228,0.7848881678378336,0.0,0.0,0.0,0.0
0.003743268124740276,-0.4467537884920251,0.8305856095618103,0.00022851080541071828,-0.524466053871494,1.0207226425821563e-05,0.851431327832778,-0.07561552618793985,0.2685045111591009,-0.5516334864848463,0.07875098969305175,0.2518933278107302,-0.5190942388497464,0.14357739604204972,0.618217132992613,0.7745434105787435,-0.1434402331481458,0.6199626949978665,0.7848989921121666,0.0,0.0,0.0,0.0
0.0037432681247402885,-0.446753788492025,0.8305856095618103,0.0002285108054106522,-0.5244660538714944,1.0207226425804549e-05,0.8514313278327778,-0.07561552618793982,0.26850451115910096,-0.5516334864848464,0.07875098969305176,0.2518933278107312,-0.519094238849748,0.1435773960420493,0.6182171329926133,0.774543410578744,-0.1434402331481457,0.6199626949978664,0.7848989921121668,0.0,0.0,0.0,0.0
0.0037432681247402885,-0.446753788492025,0.8305856095618103,0.0002285108054106522,-0.5244660538714944,1.0207226425804549e-05,0.8514313278327778,-0.07561552618793982,0.26850451115910096,-0.5516334864848464,0.07875098969305176,0.2518933278107312,-0.519094238849748,0.1435773960420493,0.6182171329926133,0.774543410578744,-0.1434402331481457,0.6199626949978664,0.7848989921121668,0.0,0.0,0.0,0.0
0.0053857355282902405,-0.44857258206707523,0.8314499970860181,0.000376787626065107,-0.5253134664755261,2.166788646408553e-05,0.8509087022125544,-0.07216555296545533,0.27458322724237394,-0.5534668174182887,0.0823040626157333,0.2633180268514925,-0.5316132585683278,0.15144360140387836,0.628393481449531,0.7629635475843068,-0.13823757382699706,0.6275159655844332,0.7864718596117037,0.0,0.0,0.0,0.0
0.008734014881645935,-0.45220184508572414,0.8345721726524317,0.000591486772640681,-0.5271287451015679,-0.0007545022221276596,0.8497848945218083,-0.06341501158294972,0.2849508764543521,-0.5471653193803904,0.09110103578542895,0.28365446020520013,-0.5467726336140585,0.16477339205798505,0.6578008499709019,0.7264926814683066,-0.13002753671046038,0.6497124230899334,0.7746167184150671,0.0,0.0,0.0,0.0
0.012025056131610458,-0.4557081392238997,0.8373371877775316,0.0007283254794876981,-0.5269430743692911,-0.0002824271570404897,0.84990022129138,-0.057675419390254355,0.3004258556122558,-0.5630133005669162,0.08547299188517604,0.2809112062745335,-0.5391633142261112,0.1436924769385478,0.6488571937705833,0.7647894804048028,-0.11473308298990988,0.669262491680999,0.759071947689148,0.0,0.0,0.0,0.0
0.015839286566506423,-0.45953221848539727,0.8395476218021901,0.0007735700294654827,-0.5268673329491268,-2.9597352860981057e-05,0.8499471831734489,-0.05073254337985392,0.31928668150848877,-0.5857273200832273,0.07642505805067631,0.277549393518809,-0.5367706684122043,0.11854650278243274,0.6457523452834034,0.7936518265624438,-0.09842940836736407,0.6870045589355579,0.7494925998175137,0.0,0.0,0.0,0.0
0.019931426316204155,-0.46370050658683676,0.8408898210785537,0.0008451073805266342,-0.5268501495625217,1.5597607910446394e-05,0.8499577668662005,-0.04264691387103124,0.33974322638368026,-0.6134916154495175,0.06685188302587719,0.2745031964223376,-0.5383485756959933,0.096555805879416,0.6459690387535867,0.8148248614747553,-0.08126932529361244,0.700525552794788,0.74934344887135,0.0,0.0,0.0,0.0
0.023953683685211686,-0.4680467218828717,0.8419596893022286,0.0009821143031781866,-0.5268313658517101,-0.00011290747769273144,0.8499692551252772,-0.03379311090295192,0.3586111490832951,-0.6388740259945054,0.05770403622698114,0.2725795212796243,-0.5420245089656194,0.07962638929465193,0.6471821385319914,0.831844306937019,-0.06362088015992118,0.712492511422584,0.751686587016873,0.0,0.0,0.0,0.0
0.027689871810539488,-0.47247160671087873,0.8430924019306516,0.0012052274637910794,-0.5269260492778954,-0.0003277917049828796,0.8499102179476062,-0.024556001113082218,0.37413204617266843,-0.65723324361244,0.04972776022233426,0.2717388862487459,-0.5465541103142554,0.06721526764322848,0.6487249514314701,0.8464783008454069,-0.04564110449025959,0.7246672803864375,0.7531494273905588,0.0,0.0,0.0,0.0
0.031022465833546422,-0.4769103863201364,0.8443116681150431,0.0014725414766908525,-0.5270620498618472,-0.0005800154459213875,0.8498253295819733,-0.015160276887068771,0.38622996225844325,-0.6690247036900504,0.042950827627941855,0.27132608204485265,-0.5516194822233751,0.057858514446869055,0.6501163555178491,0.8595536518400944,-0.02717791813558787,0.7368814933329226,0.7531538765574162,0.0,0.0,0.0,0.0
0.0339114736125196,-0.48130352090001166,0.8455607843600814,0.001750681038341959,-0.5271844357059196,-0.0008391318812931703,0.8497486697388934,-0.005792704610517126,0.39518240725305337,-0.6754246846398647,0.03705465007847629,0.270830576412523,-0.5570123983535941,0.05018853912540781,0.651266911823459,0.8715031711374982,-0.008273028756919626,0.7486350850091352,0.7520799801622462,0.0,0.0,0.0,0.0
0.03636655099378833,-0.48559493816009575,0.8467774202056844,0.0020182307819062643,-0.5272648110080487,-0.0010884110871160577,0.8496979234872021,0.0033900684913111944,0.4013977094354489,-0.6776316878667163,0.03164247159333647,0.27001265418109865,-0.5625464693909782,0.043224306709145344,0.6522310936169528,0.8825785834779533,0.01086796333398811,0.7595138644719658,0.7504629241315273,0.0,0.0,0.0,0.0
0.03842357261176999,-0.4897371275358546,0.8479106575619337,0.0022629019263738937,-0.5272918051212898,-0.0013195760308744378,0.8496802282305398,0.012265356439240592,0.4053277704380813,-0.6767295576932171,0.026378488332243936,0.2688838484306605,-0.5679999327653479,0.03633800259507086,0.6531057133364525,0.8928681829467736,0.02996940026959447,0.7692409691685895,0.7487862773104609,0.0,0.0,0.0,0.0
0.04012768457482075,-0.49369515388527624,0.8489194771781577,0.0024779750551375277,-0.5272625820600124,-0.0015287390310442014,0.8496974121156364,0.020747391230741832,0.407412179673086,-0.6736650704455321,0.021040891947290835,0.2676761281751962,-0.5730514959847096,0.029110730676537945,0.6540254836408467,0.9022376215413174,0.048767348035273425,0.7776302533167849,0.74748093846123,0.0,0.0,0.0,0.0
0.041521751050240925,-0.4974482096387304,0.8497675246295435,0.0026595291714906553,-0.5271777024769859,-0.0017137644014720511,0.8497491747140734,0.028786705831181147,0.4080371488557414,-0.6692413825408481,0.015523125748149633,0.2667956367729428,-0.5771976860792938,0.02119175652135818,0.6552122404138291,0.9102068378095373,0.06706154687418045,0.7845301123100729,0.7469693473174913,0.0,0.0,0.0,0.0
