root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.011993228456379066,-0.04916104153880424,0.8335371076285092,0.0003252485765799793,-0.5241578142593573,-0.00012549634304830258,0.8516210801846584,-0.008841651162240146,0.2802016560827423,-0.5364926925444294,0.015304861098992751,0.2689016579629122,-0.5157672691400197,0.030541167256990454,0.6551604127770464,0.8070540970864185,-0.020955061148075327,0.6588262263698188,0.8087995918629158,0.0,0.0,0.0,0.0
0.013487263327833036,-0.05006123235898089,0.834439758115682,0.00043586827377700205,-0.5249019656780946,-0.00014853645183219994,0.8511625663661688,-0.0070884373764640825,0.28600978439621344,-0.5384289704408874,0.017058803833562272,0.2783628501636609,-0.5250770451511884,0.034093715907462005,0.6646629003984563,0.7983337968230729,-0.01781220849605698,0.6674207986525234,0.8053277374987667,0.0,0.0,0.0,0.0
0.016392740946235263,-0.05178383024748612,0.8367592252269828,0.0006505179169714862,-0.52649737989059,-0.0005567670426304797,0.8501763204213839,-0.0029723523690795405,0.2958915874696606,-0.5362915116617589,0.021183050172862518,0.29521105495156774,-0.5378845132151489,0.03951084900043092,0.6869483121308744,0.7763317495312737,-0.013288626666125252,0.6870249695257289,0.7927423032679417,0.0,0.0,0.0,0.0
0.01914639809991814,-0.053578651341144055,0.83813189074331,0.0008877110923290903,-0.5264888916013951,-0.0004796942263665832,0.850181409396136,0.00024598703938359407,0.31057337119631157,-0.555092707431247,0.021629074034597722,0.29144288225255066,-0.5345424984678608,0.037083870480806976,0.677616170517061,0.7998063983597903,-0.005916330366839358,0.6993389501795011,0.7840012168995417,0.0,0.0,0.0,0.0
0.022323003305815024,-0.055414742609528556,0.8391955833129301,0.0010945198124232415,-0.5264579521249243,-0.0005180594062759694,0.8502003048019112,0.0038563663301724566,0.32834027230945184,-0.580121559290106,0.021450465513565813,0.28691752526337405,-0.5352132499537049,0.0342931375136897,0.6711267491993668,0.8179852627002614,0.0014574403028507913,0.7108633849745954,0.7780821215257337,0.0,0.0,0.0,0.0
0.025811752464184604,-0.05714908805893545,0.840011548452653,0.0012699601278405353,-0.526365166653029,-0.0005995030513960491,0.8502574546169496,0.007428255257144322,0.3482635722208347,-0.6097906747821696,0.020690476552104157,0.28318467137102016,-0.5381766973909895,0.032540924911733875,0.6676656686664294,0.8326587392178842,0.008541827006691538,0.7217888155246294,0.773869717929438,0.0,0.0,0.0,0.0
0.02910273951689225,-0.05886484286091672,0.8408354527532743,0.0014801967292017168,-0.526440038998413,-0.0007240092469625645,0.85021066222884,0.011052860959477408,0.36541087824183566,-0.6334209795896394,0.020211106260586944,0.28062185374712356,-0.5423660158309389,0.032243450609288744,0.6658141029452319,0.8453788229651943,0.015366778397410786,0.7327776825506601,0.7697250905538051,0.0,0.0,0.0,0.0
0.032007118539056426,-0.06055600510058663,0.8417101283034599,0.001709809828296585,-0.5266185058087118,-0.0008731946975022862,0.8500995608875298,0.014677604001689916,0.37922095465218403,-0.650498057856867,0.02003491773743762,0.27876908024921115,-0.5473001323449805,0.03305179274283807,0.6644606677187184,0.8568114222609455,0.022040527402687284,0.7435415268087525,0.765033828590964,0.0,0.0,0.0,0.0
0.03444534326459467,-0.06219597347734105,0.8426008503977657,0.0019360456452018724,-0.5268293101694799,-0.0010265169214664796,0.849968279370836,0.018214614653346704,0.38981958755506124,-0.6619554647748014,0.020021874550790113,0.2771229824989366,-0.5527147269682343,0.03453011569038658,0.6630458288995487,0.8673130099922585,0.028601553243893494,0.753579184649116,0.759957145663085,0.0,0.0,0.0,0.0
0.036407000251832106,-0.06374545131028883,0.8434641320369539,0.0021435859374284052,-0.5270302484867496,-0.0011705766574450374,0.8498430160739175,0.021561023775651753,0.39755206715932234,-0.6688954048587852,0.020010947690289292,0.27534363566682296,-0.5584090323810359,0.036289051498648764,0.6613848373358298,0.8771118024703837,0.03494460418437185,0.7625284145604329,0.7548171130314836,0.0,0.0,0.0,0.0
0.037920693282556886,-0.06516175633375411,0.844264096789797,0.0023232995889165085,-0.527200601743007,-0.0012971653465192775,0.8497366916656567,0.024614896753560465,0.4028519548799137,-0.6723675356694447,0.019868448824572442,0.2732800845454486,-0.5641975020938689,0.03803804347003756,0.659469999395195,0.8863413916404039,0.040888185026957555,0.770191523534264,0.7499005897453206,0.0,0.0,0.0,0.0
0.03903317668211159,-0.06640578805784093,0.8449714205243325,0.002469986179487783,-0.527331998124549,-0.0014012658874666148,0.8496545765051562,0.02728748860826375,0.4061728694771294,-0.6733277132830472,0.019504429230314348,0.2709711145625359,-0.569862600730986,0.03955420471125526,0.6573834662352748,0.8950100278665712,0.04623778965076646,0.776475001431778,0.7454525363470397,0.0,0.0,0.0,0.0
0.039795634461178675,-0.06744619825647999,0.8455582793898588,0.002580494400833948,-0.5274221372184281,-0.0014796214999523213,0.849598164393503,0.02951048049307004,0.4079451290629684,-0.6726332607940105,0.018875542830512793,0.2686478763452144,-0.575092437875939,0.0406198932031843,0.6552820934888438,0.9029299395378074,0.050830147279345456,0.7813221682891227,0.7417241906617736,0.0,0.0,0.0,0.0
0.040254787680232516,-0.06826170663777248,0.8459944429730226,0.0026524046762755786,-0.52747139810498,-0.0015297361525209725,0.8495672715199866,0.031239430522983367,0.4085435193840768,-0.6710323765117019,0.017981288237184978,0.26671107627794416,-0.5793978438201465,0.040960798987760796,0.6534347392136598,0.9095914533946203,0.0545604524729771,0.7846650122952237,0.7390168711294864,0.0,0.0,0.0,0.0
0.04044699250404052,-0.06884255490813918,0.8462481833682023,0.0026835511006251278,-0.5274820356061526,-0.001549453132250473,0.8495605333707957,0.03245531570356224,0.4082543773230614,-0.6691156419360901,0.01685223382226228,0.2656172009658663,-0.5820127121001053,0.04022342558046336,0.6523155356164755,0.9139555574314503,0.05739422936213026,0.7864126356923177,0.7376777685421939,0.0,0.0,0.0,0.0
0.040394233005169394,-0.06919101876752819,0.846298129726023,0.0026737110172416214,-0.5274608733405545,-0.0015388987349966702,0.8495737226132287,0.03316586903680165,0.40722768966985196,-0.6671747429048667,0.015524020401095209,0.2655895490278136,-0.5818252680914106,0.038074887691049386,0.6527246309677435,0.9142476712950809,0.059345679547464704,0.7865073756374669,0.737978704837801,0.0,0.0,0.0,0.0
0.04010034065999111,-0.06931755663773316,0.846147604589404,0.0026249524968608843,-0.5274127329083557,-0.0014997298354113059,0.849603830971206,0.03339434709969492,0.40545239998228283,-0.6651418311197489,0.014019182582511778,0.2666538311868224,-0.578861767849459,0.03454100122458748,0.6546527832829272,0.9104627768885369,0.06044866884783804,0.7849821136279092,0.7399240910999701,0.0,0.0,0.0,0.0
0.03955388549813309,-0.06923991884366269,0.8458245855078683,0.002541191314389311,-0.5273393970517734,-0.0014350549884385494,0.8496497179902762,0.03317799567937353,0.40277545847651297,-0.6626259516092884,0.012339589886731582,0.2686482795736126,-0.5743009554150383,0.029996434552979685,0.6572891534185957,0.9043682552741107,0.06075148958297135,0.7819648507991614,0.7432435357468846,0.0,0.0,0.0,0.0
0.03873680521311889,-0.06898514387338725,0.845367231351426,0.0024270364337148054,-0.5272452360088062,-0.0013499133050222096,0.849708625550098,0.03257560644581316,0.39895761543080765,-0.6590302684804701,0.010468861087930548,0.27120530915507207,-0.5690020932605131,0.024819171233604796,0.660162753638154,0.8970134993330814,0.06033867646294992,0.7776297142865753,0.7475770123692093,0.0,0.0,0.0,0.0
0.03763237811565259,-0.06858755865789512,0.844811719122149,0.002285932721156753,-0.5271354137408535,-0.0012492188380929786,0.8497773058538032,0.03166280213028291,0.3937458243802055,-0.6537310769531158,0.008387318797967287,0.2740596650310951,-0.5635829169729575,0.019281631850599064,0.6630339298821928,0.8889496025962332,0.05934611693964057,0.772147803000464,0.752602365135371,0.0,0.0,0.0,0.0
0.03623482823784203,-0.06808637238213235,0.8441906596458729,0.002120491867968016,-0.5270179872062404,-0.0011378889233224418,0.8498507221177841,0.03052765898173876,0.38693174871988323,-0.6461677561167442,0.0060800525754996955,0.27718447971181326,-0.5585415126439117,0.013549725138107793,0.6658236461875836,0.8804556390256462,0.05794802735180226,0.7657040874454886,0.7580534705884759,0.0,0.0,0.0,0.0
0.03456191553128134,-0.06752305304249513,0.8435352731021871,0.0019331745823635933,-0.5269083486804959,-0.0010210222231439396,0.8499192976044531,0.029265105984046944,0.3784192313069511,-0.6359213938945479,0.003547938224072132,0.28083610092176803,-0.5543813618341041,0.0076947599424408986,0.6686134690590456,0.8716952383232137,0.056339980249885506,0.7585460678968717,0.7637036110800424,0.0,0.0,0.0,0.0
0.03267214284168221,-0.06693814582747726,0.8428757983523331,0.001726717941350776,-0.5268364281875837,-0.0009036378929513023,0.8499644579735428,0.027969399522178882,0.36832336088077827,-0.6228424517889222,0.0008323627890074871,0.28556866140852233,-0.5517539592887877,0.001674529644374645,0.6717134862268754,0.862834271177849,0.054724229376706804,0.7510382566952091,0.7693785967069225,0.0,0.0,0.0,0.0
0.030688018814034934,-0.06636861951548653,0.8422310456736659,0.0015036532369543042,-0.5268599055287745,-0.0007880583788647655,0.8499504444008164,0.02672401147011669,0.35712324590297845,-0.6072895827838052,-0.0019386588955775516,0.2922442269472167,-0.5516521302097909,-0.004701801416591431,0.6757998325875636,0.8541531257747746,0.053320639937786976,0.743687094627868,0.7751120942060805,0.0,0.0,0.0,0.0
0.02892212322858909,-0.06579615735929155,0.8415455149660651,0.0012528788738764458,-0.5269592867304864,-0.0006636028220779177,0.849889345770565,0.025500387469924828,0.34702928153284746,-0.5932757919078585,-0.0048035526321294954,0.3016530322838432,-0.5553194358237623,-0.012155208171570024,0.6820962696473544,0.8459578355603872,0.052217987172774566,0.736890560950379,0.7813293956393493,0.0,0.0,0.0,0.0
0.02769418135697206,-0.06526328435714294,0.8409152424583068,0.0009951402274776865,-0.5272899741424623,-0.0005487206973539074,0.8496846425411991,0.024404867389255177,0.33970645139453526,-0.582384077997997,-0.0073041702296331185,0.3149364752682068,-0.5654423782604729,-0.02068668043703397,0.691454978142701,0.8386297450697885,0.05153433648517677,0.732137757731592,0.787627968859846,0.0,0.0,0.0,0.0
0.02719315266224329,-0.06490907599486288,0.8405074702681832,0.0007548526632882338,-0.5279402175492912,-0.00045967120970388407,0.8492810757304337,0.023727028296454306,0.335832112297441,-0.5745815233158745,-0.008313905748965884,0.33235862453393805,-0.586214447756002,-0.028007710173399293,0.7027371941202308,0.832039992860817,0.051790699353960655,0.7308089121595958,0.7929794027645582,0.0,0.0,0.0,0.0
0.027135701685862382,-0.06476004876816818,0.840472660136973,0.0006236117398129903,-0.5279664919036189,-0.0004628324897568888,0.8492648469832424,0.02357212358007458,0.33573711132237927,-0.574594835363525,-0.008323282936500281,0.33239888519053884,-0.5862138536884784,-0.02800171430234548,0.7027715222488204,0.8320509461781388,0.05176197780861907,0.7307339194781629,0.792953027902004,0.0,0.0,0.0,0.0
0.027135701685862382,-0.06476004876816818,0.840472660136973,0.0006236117398129903,-0.5279664919036189,-0.0004628324897568888,0.8492648469832424,0.02357212358007458,0.33573711132237927,-0.574594835363525,-0.008323282936500281,0.33239888519053884,-0.5862138536884784,-0.02800171430234548,0.7027715222488204,0.8320509461781388,0.05176197780861907,0.7307339194781629,0.792953027902004,0.0,0.0,0.0,0.0
0.02788342334380872,-0.06403875946789209,0.8408937017949252,0.000494971779653684,-0.5277167634716917,-0.0003542896651689412,0.8494201828498855,0.022053202437759392,0.34262663296093504,-0.5865029501084043,-0.009899556925417812,0.3362343976578138,-0.591729548048646,-0.030349065352296728,0.7055588763256749,0.8289485066966957,0.04944206906612957,0.7344207054668754,0.7859519507418914,0.0,0.0,0.0,0.0
0.029684704608519172,-0.06262639828145533,0.8424478889116261,0.0003651182640552838,-0.5282898769889982,-0.00014991177009479186,0.8490639846831707,0.01890287938972987,0.3542499367274913,-0.5980814785866357,-0.013095400110912132,0.3422711844851919,-0.5917382714397577,-0.03594663484753143,0.71792729730887,0.8188978507733748,0.04461189358190234,0.748476047712611,0.7679680172560458,0.0,0.0,0.0,0.0
0.031029770147940523,-0.061305826541793736,0.843314063826382,-0.00022568186331947565,-0.5275483959766908,0.000131558110792475,0.84952493881144,0.015930534759136427,0.3347620159970676,-0.5713012416805134,-0.015781720759030025,0.3491857726942795,-0.6021733387967655,-0.03784314902699897,0.722492541807823,0.8110358225726955,0.03376045098634026,0.7267399201669218,0.7964235544466421,0.0,0.0,0.0,0.0
0.03289245389645037,-0.06002927924880938,0.844120610157392,-0.0007193523632329934,-0.5270515158203972,0.0004070591428240926,0.8498329344679773,0.01170844159892067,0.3195891574221053,-0.5569177342912152,-0.018494687283100275,0.35911583747669645,-0.6166666082033745,-0.04021367806759737,0.7286232276040359,0.8042215651949863,0.02271652689468326,0.7108909551484276,0.8162844237689487,0.0,0.0,0.0,0.0
0.034870330267977014,-0.05882845013800494,0.8449155236146901,-0.001093382741033666,-0.526830027307253,0.0006082694306348126,0.8499697387848113,0.007269861924081271,0.3088806326994586,-0.5510093920274325,-0.021042417648615724,0.3691179361208667,-0.6300288423968667,-0.043384140930239845,0.7358719845177216,0.7980693045965492,0.013282285590076546,0.7002671760266664,0.8310780980842695,0.0,0.0,0.0,0.0
0.0367574213332091,-0.05775702381337295,0.8457200858531306,-0.0013862591184938228,-0.5268037272088794,0.0007612509313689029,0.8499854891593788,0.0032364810442773485,0.30144685111339375,-0.5500545076480307,-0.023314897181711022,0.37814282191400433,-0.6408384226837012,-0.046710010898705294,0.7436440727936356,0.7919830857717172,0.005401244253133286,0.6930792581569318,0.8431458611886266,0.0,0.0,0.0,0.0
0.038420939678298155,-0.05685169349534944,0.8465072398136702,-0.0016202204917500687,-0.5268762470157391,0.0008832554212959466,0.8499400067510816,-0.00017358602511861193,0.2961141931344891,-0.5520035438436416,-0.025239238659978624,0.3857442333845377,-0.6489827724362797,-0.04973450644703719,0.7512329601712745,0.7858751692363125,-0.0014422204700269906,0.6878267586046029,0.8536475396941274,0.0,0.0,0.0,0.0
0.03978772161997836,-0.056142254056833304,0.847247518931376,-0.0018080483556144119,-0.5269880876824795,0.0009827175852307293,0.849870178714405,-0.0029514096698528298,0.29196607331878577,-0.5556506990469218,-0.026751375373662553,0.3917512795243322,-0.6546332733104349,-0.05212613258017213,0.7581391979080259,0.7798419948408687,-0.007615851274822177,0.6835387365684396,0.8631944515548686,0.0,0.0,0.0,0.0
0.04082618310854176,-0.055655501239063244,0.8479181932423806,-0.001955314252909218,-0.5271061013013804,0.0010612256579960754,0.8497965689017191,-0.005160162583575259,0.2883509726530961,-0.5602631772715575,-0.027789506417260048,0.3961649852701387,-0.6580859458928922,-0.053652655399730256,0.7640633389706815,0.7740064083076398,-0.013288076562864177,0.67963806420247,0.8721239623231287,0.0,0.0,0.0,0.0
0.04153034061516264,-0.05541546562976267,0.8485009245346156,-0.0020635516450996853,-0.527212838161729,0.0011169305363928005,0.8497300262425939,-0.006871056786162074,0.2848697232124944,-0.5653518074414784,-0.028297084467336028,0.39908432953439826,-0.6596961226290492,-0.054153949356122534,0.7688357220931968,0.7684923383933081,-0.01848818042498748,0.6758174958176039,0.8805978444894992,0.0,0.0,0.0,0.0
0.0419073800321642,-0.055442392001426234,0.8489770048304477,-0.002132516071501706,-0.5272993387495982,0.0011470630634722817,0.8496761406416974,-0.00814465369922402,0.2813710670033088,-0.5705195998448135,-0.02822741424076633,0.40065072065813456,-0.6598384556384068,-0.05352427709110765,0.7723449045031123,0.7634491450958005,-0.023156985851074154,0.6719566201035677,0.8886163369455761,0.0,0.0,0.0,0.0
0.041968667104612695,-0.055751333439566654,0.8493231389780677,-0.002161302207547004,-0.527360806543596,0.0011491492799398334,0.8496379157914199,-0.009034914387902515,0.27794849501679697,-0.5753423938833121,-0.027547463431263762,0.4010072466634454,-0.6588774969732094,-0.05170602869375744,0.7744819727302501,0.7590874474489249,-0.027159495349783767,0.6680837685724444,0.895971329154356,0.0,0.0,0.0,0.0
0.041723508211910405,-0.05635046131000334,0.8495092365514839,-0.0021486058545000354,-0.5273944850373611,0.0011211999942800544,0.8496170805460725,-0.009599247647049253,0.2749075478694068,-0.5792569076060002,-0.02624095050029285,0.4002667957201141,-0.6571355263192566,-0.048693612474623976,0.7751072695471634,0.7557040381045196,-0.030269606449148046,0.6643889212002527,0.9021321891153993,0.0,0.0,0.0,0.0
0.04117489349364371,-0.05723909512173984,0.8495008440503381,-0.002092811849724155,-0.5273992063983534,0.0010616110649138465,0.8496143655864674,-0.009900504846293158,0.27264050784733274,-0.5814485907538369,-0.024311432464642114,0.3984808992998245,-0.6548345615450591,-0.044540107118425945,0.774050871094887,0.7536619942837135,-0.03217004609134074,0.6612994758687906,0.9060443204818269,0.0,0.0,0.0,0.0
0.04031658330097454,-0.05840631755055631,0.8492721376975543,-0.00199350133392631,-0.5273766979159712,0.0009711702954221953,0.8496286843533094,-0.009989624431054963,0.27132575691843563,-0.5807836985853927,-0.021786639576394005,0.39559750481079275,-0.6519648040937606,-0.03933927765659367,0.7711737635931041,0.7532560901044626,-0.03256061359907866,0.6595870170485924,0.9059242617874894,0.0,0.0,0.0,0.0
0.03912963466299082,-0.05983385084340171,0.8488212460875428,-0.0018528017008130478,-0.5273238310969514,0.0008537045764569894,0.8496619418754658,-0.009895204095659327,0.27095318998323364,-0.5772958622393327,-0.01871214111809614,0.3914379586502178,-0.6482246242868152,-0.03319099576625454,0.7664256305620407,0.7545102111461802,-0.031492889434794794,0.6592316832392178,0.9017487383077715,0.0,0.0,0.0,0.0
0.03758520801923606,-0.06149510253439763,0.8481706741911729,-0.0016753562706842712,-0.5272314891295745,0.0007159734301668635,0.8497197405225001,-0.009626197973412283,0.2713201738560926,-0.5721892174006482,-0.01515402620694654,0.3857117938073127,-0.6430467773454495,-0.026210613446926465,0.7598552776675341,0.7571666955989322,-0.0293721246772842,0.6594157975578931,0.8952487744043108,0.0,0.0,0.0,0.0
0.03565340575179592,-0.06334972658337033,0.8473536626146345,-0.0014668565028315209,-0.5270914429746305,0.0005667569972006941,0.8498071180341031,-0.009188684143911599,0.27200252953746756,-0.5663489649360456,-0.01121127360335026,0.3780625815916007,-0.6356892689383146,-0.018579135728577747,0.751575263468162,0.7608715963930398,-0.026635627982485078,0.6596423637996249,0.8874330836990895,0.0,0.0,0.0,0.0
0.033312359965691235,-0.06534245224802734,0.8464031303128149,-0.0012328204218201972,-0.5268959426127484,0.00041446771184352376,0.8499288052705042,-0.00861303426800252,0.27265799531497564,-0.5603995264151276,-0.0070154345477910175,0.36813412500377957,-0.6253900325629161,-0.010565764668874366,0.7417234010732657,0.7653029671537954,-0.023661097336352008,0.6596197012498869,0.8788107170050571,0.0,0.0,0.0,0.0
0.030561149076909842,-0.06740375070604807,0.8453497323125044,-0.0009792132331368588,-0.5266399830517577,0.0002667741613444853,0.8500878179483783,-0.00796329358084985,0.27316171833620456,-0.5547948682735371,-0.002727170924153929,0.35564439132724235,-0.611482109020939,-0.0025112035554209627,0.7304810055445282,0.7702028263096032,-0.020784825912649005,0.6591895174152966,0.8696208025463796,0.0,0.0,0.0,0.0
0.02743941219740658,-0.06945253281577342,0.8442188199630312,-0.0007135418619367912,-0.5263259897151213,0.00013017660740408788,0.850282556837702,-0.0073299734490336185,0.27365141565848733,-0.5498753163352731,0.0014731961180455382,0.34050792844444716,-0.5935855090205794,0.005208252997115157,0.7181010690101609,0.7754253541751368,-0.01833115338851317,0.6583521650550127,0.8599933670432862,0.0,0.0,0.0,0.0
0.024057040961485993,-0.07140233749536642,0.8430116502423773,-0.00044682331164133134,-0.5259623707100666,1.4811170982001445e-05,0.8505077217324977,-0.006804301642164563,0.27448622789903093,-0.5458670760013307,0.005393678832380793,0.3230960216604651,-0.5721289224413755,0.01226833035291492,0.7048467989278134,0.7811235088890498,-0.01654719531637009,0.6574015773680881,0.8500492569105429,0.0,0.0,0.0,0.0
0.020623367767848903,-0.07317716969562048,0.841661119194429,-0.00018345525795832875,-0.5254899610691351,-7.559941977910616e-05,0.8507997775296223,-0.006453631576329316,0.27587152706756946,-0.5428032831916383,0.008878026472736668,0.30484566078140474,-0.5500078201048333,0.018379676376928993,0.6906808837205743,0.7879505372877763,-0.015524440709748122,0.6568237883050649,0.8399175910137067,0.0,0.0,0.0,0.0
0.017598157215629896,-0.07475814040613736,0.8402135093280347,3.9418675451569176e-05,-0.5249604799588766,-0.00014656913958337265,0.8511265895535172,-0.006220252006043965,0.2779680573288722,-0.5399774339685711,0.011954467898820922,0.28890150025006156,-0.5321049824689466,0.02371968656452079,0.6768638627041569,0.7956771565423199,-0.015204289741777385,0.6576847554045744,0.8297864751845302,0.0,0.0,0.0,0.0
0.01519942766263431,-0.07599366834432687,0.8388577760599399,0.00020296467195786408,-0.5244591636429382,-0.00018385366964699843,0.8514355587324973,-0.006348284802149962,0.28053917258839883,-0.5381209487850365,0.014321464149500699,0.27641169915108976,-0.5192279030952727,0.027873125517912014,0.6648193400627135,0.8032716087552351,-0.01595493510640711,0.6595810442525768,0.8198048613874664,0.0,0.0,0.0,0.0
0.013736913145620549,-0.07674579243804827,0.8378858951856272,0.0002755984660808291,-0.5240780169392883,-0.00018314135989559686,0.8516701959477687,-0.006687589548066193,0.2826186443315417,-0.5378016220936176,0.015738141103475,0.26903312468437934,-0.5126193510832548,0.03054254937441531,0.6566537600418588,0.8088095357117249,-0.01722358196322564,0.6620279669151616,0.810512013934846,0.0,0.0,0.0,0.0
0.0136664945622129,-0.0769357387109635,0.8378139635291559,0.00042653481697402603,-0.5240920093204245,-0.00017219050488595438,0.8516615255986147,-0.006684853979505262,0.2826590010080015,-0.537804853703188,0.015930518064283087,0.26883609407416287,-0.5126176366940624,0.030577415291699005,0.6564851857364836,0.8087286469319709,-0.0172366979251752,0.6620791346966229,0.8105267826771634,0.0,0.0,0.0,0.0
0.013666494562152933,-0.07693573871094708,0.8378139635292156,0.00042653481674887053,-0.5240920093205133,-0.00017219050486252946,0.8516615255985603,-0.006684853979538921,0.28265900100823615,-0.5378048537033201,0.01593051806430758,0.26883609407662423,-0.5126176366978668,0.03057741529140013,0.6564851857368227,0.8087286469326926,-0.01723669792569335,0.6620791346965944,0.8105267826776559,0.0,0.0,0.0,0.0
0.013666494562152933,-0.07693573871094708,0.8378139635292156,0.00042653481674887053,-0.5240920093205133,-0.00017219050486252946,0.8516615255985603,-0.006684853979538921,0.28265900100823615,-0.5378048537033201,0.01593051806430758,0.26883609407662423,-0.5126176366978668,0.03057741529140013,0.6564851857368227,0.8087286469326926,-0.01723669792569335,0.6620791346965944,0.8105267826776559,0.0,0.0,0.0,0.0
0.015145208674661697,-0.07781740753952675,0.838707154838894,0.0005345359242044822,-0.5248300343073936,-0.00019632894561245307,0.8512068554794368,-0.0049629172821965785,0.28838233543469777,-0.5396633798198422,0.017650717236050197,0.2781776091948808,-0.5217788827774535,0.03406947213926953,0.6658977716173946,0.8001027334513715,-0.01410471757787005,0.6706393465198881,0.8069916805808445,0.0,0.0,0.0,0.0
0.018017110441685687,-0.0794977034211577,0.8409793020208849,0.0007493423469904198,-0.526417876795516,-0.000607060580110258,0.850225434195896,-0.0009280502464687531,0.2981130835117538,-0.5374870807927589,0.021690074418565464,0.294776860137457,-0.5343624815138119,0.03930181611324226,0.6878552404399525,0.7786229841017196,-0.00968152961381382,0.6900106294360984,0.7945834053031945,0.0,0.0,0.0,0.0
0.02075198279573819,-0.08123774036536527,0.8423452578410722,0.0009752669952628047,-0.5264171571281054,-0.0005310647517115942,0.8502257015085353,0.0022007875771295066,0.31268106705194343,-0.5560825600384877,0.022076732709322727,0.2914468224326627,-0.5318972652233649,0.03680894561322334,0.6787388640837676,0.8016681885962367,-0.002419355081147257,0.7023499893334295,0.7856761714275696,0.0,0.0,0.0,0.0
0.02390291535107422,-0.08301032359518608,0.8434065279986247,0.0011735932964081625,-0.5263940855403607,-0.000567689273491595,0.8502397115612695,0.005695844353651188,0.3302975365517261,-0.5808297168522111,0.021815583428645802,0.28719287179000563,-0.533088634989347,0.03393323609130988,0.6723697491805124,0.8196103821815591,0.004803610970174861,0.7139253020447603,0.7795075703392146,0.0,0.0,0.0,0.0
0.027359907800533427,-0.08467918922183913,0.8442147726136854,0.001340790566396934,-0.5263017434735379,-0.0006464278265457832,0.8502965713375754,0.00914607354795947,0.3500792492559913,-0.6102975504343434,0.020958467481554485,0.2835896892056107,-0.5363555030447097,0.03207465179215197,0.6689462575623932,0.8341596787944141,0.011725043691052919,0.7248516756984897,0.7750653608721002,0.0,0.0,0.0,0.0
0.030611113077856744,-0.08633515967383293,0.8450324956041932,0.0015458361899340356,-0.526381324356585,-0.0007698831563841896,0.850246857706047,0.012657487434272224,0.3670237766012325,-0.6335973541977623,0.0203943946987342,0.28107949085374356,-0.5407133564183091,0.031665278439965944,0.6670836503171652,0.8468200474235258,0.01838008378425609,0.7358270932826801,0.7707167204289502,0.0,0.0,0.0,0.0
0.03347399089152853,-0.08797249332480535,0.8458991880533387,0.001770718643068451,-0.526561818447398,-0.0009181482533325835,0.850134502836252,0.01617800991402022,0.380637661796879,-0.6503834739843479,0.020137892472942398,0.279226902524673,-0.5457371396170994,0.03236010871538351,0.6656896130204675,0.8582265694523492,0.024896739196121516,0.7465441222663557,0.7658678152815833,0.0,0.0,0.0,0.0
0.03587292095689916,-0.08956478154746018,0.8467805530128515,0.0019924623541646607,-0.5267725768023755,-0.0010704221810414578,0.8500032568285294,0.019620759161435086,0.39106138150004016,-0.6616061027509513,0.02004956854617485,0.2775559862190253,-0.5511918467425997,0.03372720687988933,0.664229902064722,0.868722729901695,0.031316948838616944,0.7565128695047376,0.7606802399973388,0.0,0.0,0.0,0.0
0.037799739358549425,-0.09107293525895115,0.847634323466011,0.0021958376004201563,-0.5269723632573798,-0.0012133329685427993,0.8498787175140181,0.022884042413808925,0.39864504849410987,-0.6683625044845413,0.019970599654919385,0.27574409731802546,-0.5568964147539408,0.035382620726121604,0.6625308225471179,0.8785294774404282,0.03753709305184126,0.7653854764485846,0.7554653799210594,0.0,0.0,0.0,0.0
0.0392842031706143,-0.09245451179224247,0.8484256419245866,0.0023718562605673163,-0.5271411454772317,-0.0013387825621809005,0.8497733784392651,0.02586710755779286,0.4038234048374833,-0.6716942914726204,0.019769376098734852,0.2736492405530749,-0.5626785642697336,0.037040324962366616,0.6605875752100409,0.8877750410404789,0.04337710357648269,0.7729753739961068,0.7504988507502255,0.0,0.0,0.0,0.0
0.04037353936203943,-0.09367062223505565,0.8491258166560497,0.002515440890787076,-0.5272709705044559,-0.001441872429645354,0.8496922485372634,0.028482214134429473,0.4070495326188103,-0.672550065740981,0.01935742843602552,0.2713141997925894,-0.5683297830148187,0.03848022449778259,0.6584817154267179,0.896463421005156,0.04864386596858391,0.7791962483114041,0.7460170601474081,0.0,0.0,0.0,0.0
0.04111899331709081,-0.09469005119287664,0.849707328635108,0.002623527286713604,-0.5273597591862926,-0.001519441735008445,0.8496366828194067,0.030661746999645943,0.408752451757428,-0.6717815681864091,0.018692288235380553,0.2689714912453192,-0.5735443632686039,0.03948615902214263,0.6563683051224745,0.9044032934305395,0.05317531860069708,0.783995435814056,0.7422656408423692,0.0,0.0,0.0,0.0
0.04156710366057918,-0.09549155003772979,0.8501400254205705,0.0026937531070412514,-0.5274079644557812,-0.0015690579357792776,0.8496064505287151,0.03236162133013097,0.4093054249786527,-0.6701331862142316,0.01777390506684816,0.26702182619881615,-0.577837344706818,0.03978475701110767,0.6545141320236629,0.9110815849236571,0.05686752319808372,0.7873066364886506,0.7395426570341267,0.0,0.0,0.0,0.0
