root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02382928945390945,0.2990366544637004,0.846000162718733,0.0007158216303817092,-0.5238250647505298,-0.00039289878814516895,0.8518254720123359,0.05033870922919084,0.2954397002281506,-0.531007681972301,-0.03273999703956709,0.28108299844922113,-0.5068934432019301,-0.0682973061176166,0.6898056707820712,0.822536786547802,0.08954618116610635,0.698903510785587,0.8232288447761955,0.0,0.0,0.0,0.0
0.02626938968112926,0.29902771271953643,0.8475188413319524,0.0007929579885835977,-0.5252047710696451,-0.00041395880297126394,0.8509754099275838,0.05036416082630443,0.3068382863934417,-0.5371663345757267,-0.03280851000407637,0.29283290747802954,-0.5139254188705749,-0.07005040378457754,0.7058676021876675,0.8121535578131587,0.09075457823537941,0.7149205072958295,0.8127596041481002,0.0,0.0,0.0,0.0
0.028691232284952687,0.29907047985198365,0.848484529560418,0.0011214785757622616,-0.5254378030598272,-0.0006639836510403166,0.8508310152593036,0.0505903049610494,0.3222185820559933,-0.5576120276346095,-0.027916304018708545,0.29257789959619407,-0.51877231199562,-0.05252662687568899,0.6965342260179552,0.8250072653438549,0.08843942881404368,0.7252146565480739,0.8033288592213645,0.0,0.0,0.0,0.0
0.03141589724748644,0.2992834828299381,0.8492818081384498,0.0014688838348863437,-0.5256059374644995,-0.0009242379383266161,0.850726387663259,0.05050743207966835,0.34006834185019635,-0.58307809859895,-0.021203602401154452,0.2901965632723804,-0.5245153674876633,-0.03387849140915815,0.6881185020648063,0.835853178592747,0.08511925470804149,0.7352551662079881,0.794726192854766,0.0,0.0,0.0,0.0
0.03415325887133505,0.2996611472756839,0.8499259583216966,0.0017380794844782312,-0.525734753931808,-0.0010891231286393563,0.8506460846902063,0.049984464740306676,0.3580465638373649,-0.6095933551569316,-0.014372503219013653,0.28741553557824456,-0.5306579195981689,-0.0183566993642243,0.6821345955823646,0.8456801789162603,0.08179595783620035,0.7447658716738241,0.7869399734622389,0.0,0.0,0.0,0.0
0.0366222948823572,0.30013260769875655,0.8505521763828204,0.0019725252756910795,-0.5259707391980133,-0.0012078960563023907,0.8504995188938377,0.049172762037964834,0.37352900982907483,-0.631355255284855,-0.007948234427713806,0.28494335978882696,-0.5368293325944743,-0.005726097239869868,0.6779115915427651,0.8550712505527329,0.07832008182111912,0.7539993985455888,0.7792903666559503,0.0,0.0,0.0,0.0
0.03867084481079652,0.3006748273117411,0.8511711984832536,0.0021738053376017317,-0.5262629783766889,-0.001297289958906834,0.8503180988307925,0.048141031223149305,0.3859724217259135,-0.6477969691144059,-0.0021889001895339915,0.28266467335165607,-0.5430370277454256,0.005065213656023046,0.6743226946153256,0.8640931031718299,0.07462545612852024,0.7624933539047565,0.7716298593322305,0.0,0.0,0.0,0.0
0.040240812462182106,0.30129671661159735,0.8517609970695487,0.002342030563639202,-0.5265642711435967,-0.0013653991872954578,0.8501310010421399,0.04688831335891954,0.3954332820407588,-0.6594499345252022,0.002880765667011861,0.2803270593538362,-0.5492758521879224,0.014799640235135905,0.6707063960165207,0.8727298346096105,0.07058987863873958,0.7698482294481801,0.764100339235492,0.0,0.0,0.0,0.0
0.0413343318639829,0.3020265853041674,0.8522968067003291,0.0024766677018196637,-0.5268462266687143,-0.001414243331850654,0.8499558338395182,0.04536658094806659,0.4022197381200818,-0.6671445057864118,0.007341022697177943,0.27772759619341286,-0.5555079699761459,0.02391607787368011,0.6667684055755806,0.8809841066918523,0.06606655560015609,0.7758476835691217,0.7568713947398783,0.0,0.0,0.0,0.0
0.041987010355078694,0.3029014568443089,0.8527560571413293,0.0025767654582395166,-0.5270944753132178,-0.0014424624088351088,0.8498015613519758,0.0435051795756177,0.4067457724960976,-0.6717761733754254,0.01129366913913086,0.2747757368953377,-0.561650863453053,0.03260049043196958,0.6624411060715099,0.8888496838316158,0.06090737269808014,0.7804139276588871,0.7500834881893911,0.0,0.0,0.0,0.0
0.04224922335816197,0.30395937779325305,0.8531157862325224,0.0026411202450289995,-0.5273026857923955,-0.0014475087913016443,0.8496721760527861,0.041229885829758485,0.4094525781446737,-0.6742234908572102,0.014824401506526832,0.2715314480577388,-0.5675549664019671,0.0408695639923147,0.6577938817705183,0.8962502107572738,0.05498039012223586,0.7835333235340293,0.7438753991385634,0.0,0.0,0.0,0.0
0.04217390037605364,0.30523416432398515,0.8533492567409678,0.0026683249374264586,-0.5274685965781537,-0.0014268410390523426,0.8495691400884041,0.03847549697789093,0.4107599213414141,-0.6753082578530875,0.017996524688222118,0.2682318696137161,-0.5729557109961779,0.04860784347724111,0.6530022838733845,0.9029508618144537,0.04818518337138526,0.7851951695095324,0.7384294598730426,0.0,0.0,0.0,0.0
0.04180876605982486,0.3067514712231077,0.8534242547561552,0.002656551639724241,-0.5275920033028225,-0.0013781730347512302,0.8494926258793458,0.03519405829532407,0.4110310129171303,-0.6757600205099072,0.020860059390403033,0.2652814157398348,-0.5774003610950553,0.05556822222612431,0.6483735757537789,0.9084223784590275,0.04046978788710913,0.785355038183331,0.7340036580885893,0.0,0.0,0.0,0.0
0.04119119684125646,0.308525266500449,0.8533059813919207,0.002603659162301076,-0.5276748442193008,-0.0012994892072184894,0.8494414582918022,0.0313612049516806,0.41053626156473716,-0.676147154549737,0.02346177490331926,0.26314429496951053,-0.5801545499349803,0.061382259868070194,0.6444348059451457,0.9116285331519127,0.03184487848532144,0.7839349067610548,0.7309169179117911,0.0,0.0,0.0,0.0
0.04034449180673328,0.31055515102771564,0.8529703439835978,0.0025094229566249744,-0.5277242705441904,-0.0011912212493695293,0.8494111949267927,0.02698253595677943,0.40940228016067476,-0.6767209349914166,0.025843321350249814,0.2620574401700765,-0.5801361016477302,0.06568327296886678,0.6420479066880607,0.9108156702903848,0.022368299320072157,0.7808873893696902,0.7294209806258741,0.0,0.0,0.0,0.0
0.039274206354062355,0.3128292559728574,0.8524185819693276,0.002377276502662893,-0.5277456851962956,-0.0010564704100847575,0.849398448422997,0.022086319173233598,0.4075903018027514,-0.6773580587672812,0.028044397964624067,0.2620606632647633,-0.5773948582333974,0.06848034696224148,0.6412631424840534,0.9059906806551091,0.0121130462399063,0.7762539636940605,0.7295056444612532,0.0,0.0,0.0,0.0
0.03797125914825167,0.3153241393964765,0.8516773088065904,0.002214256196477121,-0.5277415065428425,-0.0009009217494984348,0.8494016645153155,0.01672528491815044,0.40492012136181693,-0.677605862651338,0.030112625731251008,0.2630041144682452,-0.5731251303299241,0.07017616694176579,0.6413182841768192,0.8989008617252725,0.0011747266380915788,0.7701742633378479,0.7308911446042817,0.0,0.0,0.0,0.0
0.03642064459889409,0.31799982674463156,0.8507852656687427,0.0020293464177915986,-0.5277174015943834,-0.0007326256671400345,0.8494172644037915,0.010990557915302613,0.40112373239049093,-0.6767892632527932,0.03211801313388215,0.2645376383920452,-0.5682001236505856,0.07122668577191424,0.6417823625470046,0.8905564326130234,-0.010285339839966483,0.7628461762025671,0.733213393110046,0.0,0.0,0.0,0.0
0.03460933346067242,0.32079903332018606,0.8497823616761524,0.0018320372805903506,-0.5276808563241894,-0.0005603547903734656,0.8494405473668428,0.005013137009333605,0.3959133200614784,-0.674174439301286,0.034167398220818844,0.2664255782288932,-0.5632568405434506,0.07206217224343156,0.6424463069975861,0.8814461076636388,-0.022024140339980125,0.754478228325022,0.7361540079243128,0.0,0.0,0.0,0.0
0.032535126022901775,0.32364692850158444,0.8487085599548287,0.00163364107022344,-0.5276434941793103,-0.0003950206619294057,0.8494642536480145,-0.0010341476585902839,0.38903096230570455,-0.6690380417399668,0.03639441532527961,0.2686895152282759,-0.5588275135267285,0.07315384322045726,0.6432332029324876,0.8717499298836839,-0.03374210212949199,0.7452979777429442,0.7394688418006362,0.0,0.0,0.0,0.0
0.03021731259993006,0.32645084776936706,0.8476040346606386,0.001449684276416504,-0.5276254365122062,-0.0002524328433775874,0.84947585806688,-0.006934038240010985,0.38030035896939035,-0.6607219756339016,0.0389260929782246,0.2716567046055195,-0.5554824366781198,0.07514043397146475,0.644155490941353,0.8614670174307326,-0.045125099522930076,0.7355705108031032,0.7430075982442559,0.0,0.0,0.0,0.0
0.027709576697998037,0.32909949925259235,0.8465005143993897,0.0013025576001645454,-0.5276569659672072,-0.00016252187225506036,0.8494565340243259,-0.012409202100238704,0.36970826664615375,-0.6487789926919819,0.041841245856249015,0.275958672297977,-0.5540373399718709,0.0789318446468719,0.6453021762935499,0.8504864743191698,-0.05591825275367744,0.7255546961900419,0.7468164444041695,0.0,0.0,0.0,0.0
0.025104900244742715,0.33145981895369825,0.8454063578093979,0.0012175694292554543,-0.5278020393678176,-0.0001770644394156591,0.849366524777167,-0.01709877551460415,0.35740049232447646,-0.6329010462393396,0.045278351467664735,0.28259087508769126,-0.5559947360985757,0.08586277946944865,0.6468379531535248,0.8387478498259959,-0.06594782890543288,0.7154567602321263,0.7513866239801311,0.0,0.0,0.0,0.0
0.022959365711454453,0.33355896015408304,0.8442400282688772,0.0012234135298242453,-0.5280507430258894,-0.00029317552225139557,0.8492118876330302,-0.021112194548635457,0.3471327370648482,-0.6196816942909638,0.04885704841027923,0.2924410524837708,-0.5622739737097148,0.09719501841549685,0.6502377489176169,0.8260312293838287,-0.07568978538567357,0.705913293800138,0.7574773169220822,0.0,0.0,0.0,0.0
0.02146677286825368,0.3352011557844443,0.8431042761762578,0.0013227881004882367,-0.5286233640227616,-0.0005383913045919686,0.8488552876525558,-0.024009569477105377,0.3394341267926813,-0.6084268438723532,0.05267089183103397,0.30693665209220217,-0.57673307034515,0.11386548372473888,0.6559442580074132,0.8119590712114607,-0.08467712897303122,0.6980773674001971,0.7654448795570135,0.0,0.0,0.0,0.0
0.020855497526304917,0.33616794380992987,0.8421848210533838,0.0014129739490712394,-0.5296241615266568,-0.0008329483680746119,0.8482308395883876,-0.0254185945735925,0.33524086895475974,-0.5996071414152657,0.05637815218812772,0.326811004089118,-0.6041367170419274,0.13275900910639987,0.6647068204269939,0.7961120005306463,-0.0913305372381639,0.693651367379179,0.7746033217360808,0.0,0.0,0.0,0.0
0.020749400044090226,0.33650753490956126,0.8420876420838016,0.0011374661654872781,-0.5297034418953641,-0.0008352086118022877,0.8481817448174075,-0.02580178949902843,0.33508218533454615,-0.5996577092108825,0.05641734129853329,0.3268546594509741,-0.6041386097008612,0.13278204308433023,0.6647380319946539,0.7961192695512387,-0.09144123183408714,0.693538370736962,0.7745590826631852,0.0,0.0,0.0,0.0
0.020749400044090226,0.33650753490956126,0.8420876420838016,0.0011374661654872781,-0.5297034418953641,-0.0008352086118022877,0.8481817448174075,-0.02580178949902843,0.33508218533454615,-0.5996577092108825,0.05641734129853329,0.3268546594509741,-0.6041386097008612,0.13278204308433023,0.6647380319946539,0.7961192695512387,-0.09144123183408714,0.693538370736962,0.7745590826631852,0.0,0.0,0.0,0.0
0.021586780145898772,0.3381182406831351,0.84271835703592,0.000942011050563457,-0.5293934119157527,-0.0007389640720124872,0.8483756137274804,-0.029120365471953367,0.343551960209812,-0.6140781075665773,0.05319442212518862,0.3302722167188658,-0.6082724165478008,0.12706743346866967,0.6680637313260142,0.7943631010924896,-0.0972695016473883,0.6990067005837272,0.761874212306542,0.0,0.0,0.0,0.0
0.023802536774137056,0.34130423002328386,0.8455636218384684,0.000612292676022686,-0.5299262711008902,-5.535079422301279e-05,0.8480434948934366,-0.03677313909979166,0.3588544713949008,-0.6282907439135781,0.04559920588028599,0.3360301594307774,-0.6019104507361493,0.11851024627103755,0.6855185722734749,0.7779811046005882,-0.10762308443400212,0.7226196066984047,0.7239939587620988,0.0,0.0,0.0,0.0
0.025308437834930475,0.344568661767207,0.8474419034481785,0.00026253086412715484,-0.5287173252598831,-0.00028893727647699317,0.8487978779207866,-0.035466638255845576,0.33486688409315946,-0.5903674926896259,0.039881755675710076,0.34163509037703477,-0.6090472139453724,0.10373200291225228,0.6951344148924528,0.7660225009460747,-0.09459920412096379,0.700402191038986,0.7654025379989465,0.0,0.0,0.0,0.0
0.027364701123373934,0.34816879138983964,0.8486986713970716,-3.116210247330158e-05,-0.5279747635782517,-0.0003294521216245291,0.8492599952398041,-0.03361723788225671,0.3166010620185851,-0.5695410330504025,0.033012957716311075,0.35003881492103633,-0.6204861520495663,0.088795239571779,0.703051428029787,0.7623739956025221,-0.08070832515475297,0.6865612675816102,0.7937866506500666,0.0,0.0,0.0,0.0
0.029901609490403765,0.3517722846974983,0.8496917424380054,-0.0003421295014105854,-0.5275392979481021,-0.00020090526933070696,0.8495305360638313,-0.03103693523971298,0.3041918113242987,-0.5594115377712556,0.025773215497370893,0.3609254856160036,-0.6351399968242281,0.07486888212684445,0.7109265426384888,0.7619440764747119,-0.0702564971330867,0.6787905711118503,0.8139489262115961,0.0,0.0,0.0,0.0
0.03241783428139318,0.35532233390484563,0.850727756316044,-0.0006629013753728771,-0.5273817122912884,3.4795257469617736e-06,0.8496282069766564,-0.02859829715673211,0.2962682739816225,-0.556026840738778,0.018423915168514757,0.3705733631414873,-0.6458240958289249,0.06136374688462389,0.719613042083282,0.7613506140893502,-0.06389232651987822,0.673948919912234,0.8295076383806194,0.0,0.0,0.0,0.0
0.03477204786201515,0.35873005952498044,0.8518155852651849,-0.000974476922623898,-0.527353485626099,0.00023388405336125507,0.8496453947918394,-0.02637613687990542,0.29112932527405583,-0.5565058442911994,0.011254794362517657,0.37870326520180103,-0.6530020901274557,0.048228421426223834,0.7287328457591962,0.7597835106951716,-0.06037424493249912,0.6706956927206879,0.8423550458424744,0.0,0.0,0.0,0.0
0.03687874411056382,0.3619406035932389,0.8529070822366697,-0.0012605898875016112,-0.5273754625132516,0.00045961302808019387,0.8496312854455949,-0.024312663355769877,0.28755172001344537,-0.5592349417964187,0.004445014928272248,0.3852087385680729,-0.6572321958701961,0.03550065978581506,0.7377371744906506,0.7574110275782093,-0.05844633704093685,0.6683372060396338,0.8535845756054786,0.0,0.0,0.0,0.0
0.038694063192394955,0.3649137109100477,0.8539540158305788,-0.0015109994749040773,-0.5274064884247824,0.0006638282980087325,0.849611483079188,-0.022270251778301126,0.2847098109566883,-0.5632605528132605,-0.0018837393202025005,0.39011252215930436,-0.6590483113744182,0.023304121734069122,0.7461824720460865,0.7545890109669215,-0.0571622265790999,0.666479228818599,0.863822931401095,0.0,0.0,0.0,0.0
0.040201883582230126,0.36761890930999347,0.8549195278111136,-0.001720456267950444,-0.527427099672896,0.0008384220320260907,0.8495981353612797,-0.02009557977309146,0.2821150287957639,-0.5679676193900914,-0.007647012855582393,0.3935182289130241,-0.6589302674256747,0.011806135918884617,0.7537625813222819,0.7516550947312439,-0.05590604788696478,0.6648893429300011,0.8734065475290659,0.0,0.0,0.0,0.0
0.04140196068296324,0.370034753921228,0.8557752630445322,-0.0018870030917480802,-0.527429175725754,0.0009802900295047378,0.8495963411197351,-0.01766549128927223,0.2795741102398972,-0.5728824926948013,-0.01278923055626369,0.39556744297752355,-0.6573057692440056,0.0011752116073061696,0.7602651153780416,0.7489137365719608,-0.05428909404547563,0.6634528778835677,0.8824412409310989,0.0,0.0,0.0,0.0
0.042300591532328055,0.3721489813530099,0.8564951914661972,-0.002010413101709231,-0.5274097972538329,0.0010887818621424538,0.8496079557971948,-0.01491191326814854,0.2771610407916958,-0.5775292666191705,-0.017279775442364774,0.3964039568271556,-0.6545536622246634,-0.00845206377285927,0.7655152260082863,0.7466787343173908,-0.05202587052098924,0.6621714031670051,0.8907821559865852,0.0,0.0,0.0,0.0
0.04290355664646553,0.3739587456576859,0.8570505893427364,-0.0020910312767123723,-0.5273680293511749,0.0011641166816736574,0.8496335881065493,-0.011827990916177228,0.2751695585803532,-0.5813046067448022,-0.021110888316809507,0.396143522353058,-0.6509950254302443,-0.016992815276427035,0.7693311552436026,0.7453164056349255,-0.04882964780790176,0.6611963728634016,0.8979356556809586,0.0,0.0,0.0,0.0
0.043210920624208,0.37547077367203585,0.8574097466390874,-0.002129151251326279,-0.5273036730039575,0.0012066407157985215,0.8496733767570145,-0.008454085257162899,0.2739796021472314,-0.5833588502460719,-0.024296402632707707,0.39484394498868425,-0.6468542369006847,-0.024428145997831982,0.7715105784433527,0.7452438786810682,-0.04436366285580412,0.6609117475457603,0.9028669978560914,0.0,0.0,0.0,0.0
0.04321338751078702,0.3767007620236589,0.857548626500828,-0.002125652462782684,-0.5272181316046611,0.0012181409852183886,0.8497264497715943,-0.0048386791201178135,0.2737541096077628,-0.5825274018962829,-0.026871219596761798,0.392464505892893,-0.6421442347617986,-0.030787560349095144,0.7718806931206386,0.7468092649755778,-0.03832849447032263,0.662041208597037,0.9037983715438053,0.0,0.0,0.0,0.0
0.04288845915226198,0.37766920111272934,0.8574652168186303,-0.0020801461822444424,-0.5271068487822758,0.001199427436117784,0.8497956250372821,-0.0010022502012154398,0.27447118171694673,-0.578823842325756,-0.028878641994703098,0.3888434203486278,-0.6366181786092333,-0.036143802718748834,0.7703590810558307,0.7500954648878565,-0.030809644307117082,0.664509283853105,0.9006941700223192,0.0,0.0,0.0,0.0
0.04220250820908901,0.37840149222761876,0.8571796416106775,-0.0019902053492965484,-0.5269582570378943,0.0011499021340446102,0.8498880585979157,0.003079115432141422,0.27592266620887523,-0.5734459271672343,-0.030370280383119914,0.38370797464282325,-0.6297903041442617,-0.04061345130514648,0.7669570961370102,0.7549126298260759,-0.022252567347040224,0.6674420086134607,0.8952746173709312,0.0,0.0,0.0,0.0
0.041118528939094304,0.3789310792880181,0.8567197258169351,-0.0018518896651482956,-0.5267600234657707,0.0010693090608134993,0.8500113556659943,0.007466943969355043,0.27767466262672647,-0.5672784152190671,-0.03141610114472764,0.37671677381631247,-0.6210223004381574,-0.04436161435175084,0.7617266369203862,0.7609830848209946,-0.013090039812336337,0.670291944968336,0.8885513473582087,0.0,0.0,0.0,0.0
0.0396042004121749,0.3792980045382832,0.8561098001788618,-0.001658852460175967,-0.5264984792791804,0.0009560982576677962,0.8501739147970534,0.01223577914564099,0.27936174539171826,-0.5609448847562518,-0.03210014283229733,0.367524253175962,-0.6096764268612554,-0.047610122423375846,0.7547195390475173,0.7680582156478025,-0.0036284918763077895,0.6727178559404229,0.8810478899435847,0.0,0.0,0.0,0.0
0.0376439143225093,0.37954561702980266,0.8553698998026407,-0.0014036626043626463,-0.526161219146924,0.0008078586767810845,0.8503832950860888,0.01744986672090867,0.2808121502893876,-0.554894276465389,-0.032513755905051726,0.3558520924774195,-0.5952197398295325,-0.05061126975184669,0.7460151496586993,0.7759234798747275,0.005962613407127726,0.6745102296969199,0.8730270957706027,0.0,0.0,0.0,0.0
0.03525780411942255,0.3797148412902525,0.8545174364326109,-0.0010813302571162577,-0.5257435126345115,0.0006229688778773036,0.8506422288820239,0.023127198799802816,0.28208496634333635,-0.5494539676275216,-0.03274380751882823,0.34160345951500753,-0.5773708546337273,-0.05359245991938641,0.7357803961993001,0.7843841065332264,0.015678463056335513,0.6756234735061231,0.8646604151698956,0.0,0.0,0.0,0.0
0.032532108030366734,0.37983407813496145,0.853561982900065,-0.000696626710930548,-0.5252593778651353,0.0004041508664575726,0.8509417943302784,0.02918769188799789,0.28346205816752357,-0.5448106299744792,-0.03285244766264451,0.3250806478348009,-0.5564275961964762,-0.0566583857523782,0.7243197878347739,0.7933355474551484,0.025817904241794882,0.6763588699756888,0.8561677435880903,0.0,0.0,0.0,0.0
0.029665988710338105,0.37990055048721694,0.8524735412051886,-0.0002662724279032654,-0.5247189779046111,0.00015347112149528472,0.8512754546986241,0.03546048347811911,0.2852501630309418,-0.5408296670643233,-0.03283160342396611,0.3075483874649829,-0.534503686484584,-0.05972952513756995,0.7119641522113809,0.8029978853542933,0.037246860240501445,0.6775859922199836,0.8479053770901569,0.0,0.0,0.0,0.0
0.027105675681415076,0.3798271883850228,0.8512140118900963,0.0001469632744186709,-0.5241135437513254,-0.00010349331419988462,0.8516483787029464,0.04193673317222463,0.2873265624949256,-0.5363708667682011,-0.032515770203700146,0.2925568152086114,-0.5177762349757383,-0.062020638828211586,0.6994266770963694,0.8134355455860117,0.051912849905389344,0.6810511625054126,0.8402312598665791,0.0,0.0,0.0,0.0
0.025052568673656454,0.37967287452313087,0.8500089097343594,0.00047313962209356934,-0.5235571591094008,-0.0003076045466877241,0.8519903653584554,0.04769015685638031,0.2894570866802521,-0.531996110804378,-0.03207190303401154,0.2810384967333848,-0.5062937045445959,-0.0632858677249028,0.6883684261765903,0.8229495969507373,0.06953852081161777,0.6864389462523771,0.8335838708494536,0.0,0.0,0.0,0.0
0.0237795028363198,0.3794901863164605,0.8491689009654935,0.0005986509791927569,-0.5231184448020518,-0.00037446354121720425,0.8522596987432551,0.05150550746556079,0.2904684749044057,-0.5283587912680839,-0.03166528671039857,0.2743371615084148,-0.5006090272113589,-0.0628932736424631,0.680796596842984,0.828989348172002,0.08659862181562647,0.6920025141173233,0.8283982206908205,0.0,0.0,0.0,0.0
0.023727230404380923,0.3793884037928508,0.8491258997816392,0.0006994125411001956,-0.523116355448511,-0.0003714080744214387,0.8522609057914171,0.051544443460628406,0.29050792234309336,-0.5283581200021357,-0.03157187879351427,0.27417569060043956,-0.5006012701469277,-0.06289434057317636,0.6806492842203935,0.8289234021666638,0.08659886806714633,0.6920508053430799,0.8284140282507447,0.0,0.0,0.0,0.0
0.02372723040436023,0.3793884037928583,0.8491258997816569,0.0006994125410043006,-0.5231163554485594,-0.00037140807443934845,0.8522609057913875,0.05154444346069788,0.2905079223431761,-0.5283581200021197,-0.03157187879340675,0.27417569060138514,-0.5006012701483888,-0.06289434057299301,0.6806492842204767,0.8289234021668626,0.08659886806729838,0.6920508053432358,0.8284140282507338,0.0,0.0,0.0,0.0
0.02372723040436023,0.3793884037928583,0.8491258997816569,0.0006994125410043006,-0.5231163554485594,-0.00037140807443934845,0.8522609057913875,0.05154444346069788,0.2905079223431761,-0.5283581200021197,-0.03157187879340675,0.27417569060138514,-0.5006012701483888,-0.06289434057299301,0.6806492842204767,0.8289234021668626,0.08659886806729838,0.6920508053432358,0.8284140282507338,0.0,0.0,0.0,0.0
0.025053233975265602,0.37932507075259997,0.8499181716045038,0.0007808883929887542,-0.5238265640157422,-0.00042326434000250425,0.8518244783358117,0.05172274379616806,0.2967314372318799,-0.5319654656945868,-0.03145474809274694,0.28090643675411014,-0.5054782108929697,-0.06388837530092122,0.6891786529654312,0.8234227446092572,0.08706409525071698,0.7003478548189005,0.8231417016128204,0.0,0.0,0.0,0.0
0.027479778032381885,0.3793326326896329,0.8514248651750057,0.0008527384458340442,-0.5251992424235835,-0.0004391446407514505,0.8509787516423788,0.05171054301484599,0.3080944333775761,-0.5381649952054478,-0.031560861467463876,0.29255138700414907,-0.5123905481053732,-0.06558048352798625,0.7051081734368776,0.8131633010050121,0.0881940655183355,0.7162908225576377,0.8126697132818697,0.0,0.0,0.0,0.0
0.029894018417074075,0.37939341292975665,0.8523853294519035,0.00117091473403891,-0.5254360347792075,-0.0006826242969128229,0.850832025924188,0.051900802186702726,0.3234378171414702,-0.5585653851273139,-0.026692528088861623,0.29248574537835176,-0.5176169112618219,-0.04853799524712922,0.696003074588071,0.8257924847359291,0.08584335741102084,0.7265812941594437,0.8032149425532343,0.0,0.0,0.0,0.0
0.032607051086405395,0.3796243662298255,0.8531731246955893,0.0015071978465900793,-0.5256012516329052,-0.0009350702614282443,0.8507292038481933,0.05178166714643259,0.3412484465938761,-0.5840355370636846,-0.02001886905515072,0.29020856187636984,-0.5235995562693958,-0.030308281765164743,0.6877168962291154,0.8365086478715815,0.08248754676170612,0.7365766215179772,0.7946028093606176,0.0,0.0,0.0,0.0
0.035325320400119445,0.38001594803877053,0.8538108697280834,0.0017694821878757227,-0.5257313945106242,-0.0010947391250880469,0.8506480889915342,0.051230426102570836,0.35910843018246463,-0.6103784251879304,-0.013212242305336299,0.2874812985086525,-0.5298775108556691,-0.015035730095612349,0.6817760268962232,0.846257601698272,0.07911219475447928,0.7460425108182773,0.7868004665797663,0.0,0.0,0.0,0.0
0.0377725075302748,0.3804983774379419,0.8544313261355866,0.0019990654726564014,-0.5259675205350484,-0.0012099989374961464,0.8505014444326481,0.05039665335838921,0.3744641362350123,-0.6319580166585131,-0.00680587657374202,0.2850264141529178,-0.5361262610710507,-0.0025304112629237225,0.6775370467417123,0.8555942357455674,0.07557669543563765,0.7552180746719941,0.7791364568865021,0.0,0.0,0.0,0.0
0.039799262005475046,0.3810492606165416,0.8550448896149315,0.0021968608306979823,-0.5262588035222295,-0.001296999463101635,0.8503206238297614,0.04934741592336815,0.3867894655535054,-0.6482376118937248,-0.0010598246612281113,0.2827444058577797,-0.5423744276918541,0.00820577382774418,0.6739064741545995,0.8645745015929817,0.0718226240740589,0.7636461504573064,0.7714689838713712,0.0,0.0,0.0,0.0
0.041349040059987296,0.3816779077691567,0.8556297717550391,0.002362560580283156,-0.5265585180529826,-0.001363432385506695,0.8501345107837238,0.048080711535399764,0.39614617437763466,-0.6597533476541895,0.004000582560251148,0.28039370278114445,-0.5486304399683578,0.017920685960229082,0.6702413184838995,0.873177580624003,0.0677330979283853,0.7709342585652287,0.7639385251312156,0.0,0.0,0.0,0.0
0.04242473580290619,0.382412872335595,0.8561614253273795,0.0024953626962150263,-0.5268386145255726,-0.0014110649091553537,0.8499605027915189,0.046547939680533966,0.4028439840673344,-0.6673348908121393,0.008455192415089938,0.2777775728539325,-0.5548654572531702,0.027034610845248497,0.6662554501041165,0.8814031415664729,0.06316431284198677,0.7768711180197837,0.7567115612089041,0.0,0.0,0.0,0.0
0.04306225278263376,0.3832913382630331,0.8566173572929043,0.002594146103627863,-0.5270849283054113,-0.0014383947649343224,0.8498074368818931,0.04467816540690545,0.4072970686810601,-0.6718762149454128,0.012405278023388469,0.27480867129519687,-0.5610030405943766,0.03572464708773885,0.6618839811054086,0.8892429881219884,0.057969314785286,0.7813817653049717,0.7499259516721525,0.0,0.0,0.0,0.0
0.04331201171312394,0.38435147370874584,0.8569745723596958,0.0026575971650983445,-0.5272912418335665,-0.0014427982350195857,0.8496792346504511,0.04239703058928998,0.409946327259199,-0.6742546767764663,0.01593586569300105,0.27154847696021833,-0.5668977926748904,0.044003572003228485,0.6571967993958686,0.8966195817093274,0.0520161123434609,0.7844537610465178,0.7437187967151714,0.0,0.0,0.0,0.0
0.043226863283146136,0.38562719322931927,0.8572062454157019,0.0026842307252611564,-0.5274553537495654,-0.0014216891249111037,0.8495773204990623,0.039639260295191894,0.4112111066435086,-0.6752913489491152,0.019109514634475824,0.2682347508448336,-0.5722880386469792,0.051753971289310585,0.6523695061788618,0.9032975382649956,0.04520361336997224,0.7860766441729432,0.7382715229771427,0.0,0.0,0.0,0.0
0.04285439590160719,0.38714422324433145,0.8572800657109526,0.0026721549209605252,-0.5275770894454789,-0.0013727442650416988,0.8495018480577299,0.036356859465094635,0.41145415106547123,-0.6757153069726598,0.0219755381764482,0.2652720873826081,-0.5767230411741084,0.05872696591893076,0.6477098359579727,0.9087475340074407,0.03747907536382658,0.7862057674964241,0.7338417507701958,0.0,0.0,0.0,0.0
0.04223181926294743,0.3889165651910368,0.8571611598867565,0.002619171638958286,-0.5276583920395618,-0.001293905112970607,0.8494516390352711,0.03252544520246166,0.41094526997513436,-0.6760943715472277,0.02458017941600497,0.26312466735789936,-0.5794696764741991,0.0645516243019779,0.6437460107515937,0.9119336326123374,0.028852624890743292,0.7847627057486954,0.7307483773884694,0.0,0.0,0.0,0.0
