root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.017166027744831946,-0.003614885485716999,0.8430419440806817,0.0005358960660448495,-0.5238637620371427,-0.0002420409916581528,0.8518018625571657,0.008883000113451377,0.2863401086720368,-0.5356969230525829,0.003935485602452162,0.27109978576895216,-0.5084962843417214,0.006649077333177562,0.6642438844727977,0.8158977452526673,0.0111687485537342,0.6722978802202775,0.8162849690141771,0.0,0.0,0.0,0.0
0.018593688392209224,-0.0043148159433166414,0.8439063795545996,0.0006382974683533612,-0.5245790052468783,-0.00028226967223873433,0.8513614861822031,0.010284911932288608,0.29199885306928336,-0.5377170325777315,0.005316906602951897,0.2798534995745523,-0.5168280689355551,0.0091337962802276,0.6733655063976537,0.8080264665463216,0.013783352913585685,0.6807631469753259,0.8122109667422213,0.0,0.0,0.0,0.0
0.021314845694174262,-0.005609454662603452,0.8458820463899589,0.0008279219988566674,-0.5261274948195341,-0.0005902702062998738,0.8504050948349077,0.013356855974108775,0.30165719169169686,-0.5370607916325078,0.008371380865273177,0.29524581670852135,-0.5284442835880748,0.012830024510135034,0.6931907012180049,0.7904371864021646,0.017665366704222217,0.6987947080144576,0.8012391316758851,0.0,0.0,0.0,0.0
0.02394710801462211,-0.006908029679208893,0.8471173656445493,0.0010740733111045072,-0.5261639692929715,-0.0006183702484999906,0.8503822325299507,0.01583271127637326,0.31621086312592256,-0.5559203068269728,0.009740735491298608,0.29264813317945937,-0.5279608663077465,0.014929651958434348,0.6842657994420154,0.8100907967846877,0.022641120874743476,0.7104183969733048,0.7921979416588254,0.0,0.0,0.0,0.0
0.026969929129039477,-0.00816283598687259,0.8481172819491579,0.0013106071851158281,-0.5261948170525406,-0.0007087821257714948,0.8503627428596268,0.018397846293491366,0.3335971477253245,-0.5802788349035926,0.011177912437450022,0.2888443035226795,-0.5302390407488208,0.017220287349020494,0.6775621509634419,0.8257402935368445,0.02731591608804676,0.7217071536139577,0.7850929739754015,0.0,0.0,0.0,0.0
0.03026748201055705,-0.009265130225205545,0.8488628312460138,0.0014921988306563889,-0.5261207858959818,-0.0008017328775956599,0.8504081662444437,0.020760638982010613,0.3532101705614992,-0.6097696914961407,0.01213162591051982,0.2853703090913415,-0.5341862956344839,0.019493214561313667,0.6736337446745098,0.8388151390065457,0.03168676784540193,0.7322793604409503,0.7795303048406137,0.0,0.0,0.0,0.0
0.03332081577067682,-0.010340406774107603,0.8496252445470256,0.001702124741947207,-0.5262344026592588,-0.0009218690857712357,0.8503373485779656,0.023104653370009023,0.3697477759312332,-0.6326472443420413,0.013282882178739446,0.2828220723579263,-0.5389547341994142,0.022216506675750154,0.6712528847635406,0.8505034706514284,0.03576456072066497,0.7428875008548467,0.7740706636290389,0.0,0.0,0.0,0.0
0.03596504993826606,-0.011388661697683516,0.8504251385484026,0.001919331517692976,-0.5264410734356412,-0.0010543403348210916,0.8502087983153982,0.025406228965074107,0.3829413985262735,-0.6491426189732389,0.014512286268435455,0.2808017132292014,-0.5442439423235236,0.02533854028745682,0.669304183859714,0.8612210786143737,0.039673697360773925,0.7530910035629286,0.7682632248668145,0.0,0.0,0.0,0.0
0.03813641892890352,-0.012387471712800597,0.8512278868209329,0.0021255361565138253,-0.5266728228165642,-0.0011845472149468628,0.8500645955751686,0.02759984544450263,0.3929792660641048,-0.6602510619380781,0.015687369262707865,0.2788999666454408,-0.5498689796006133,0.02870721939175556,0.6672707325930165,0.8711976776848598,0.04342046204918336,0.7624129070016636,0.7622929553318741,0.0,0.0,0.0,0.0
0.03983413387015271,-0.013300614562643406,0.851995754785837,0.0023091838432450777,-0.52689159189198,-0.0013027790382580853,0.8499283621754782,0.029598416383121537,0.40022911319507515,-0.6670480687799163,0.016706201407307393,0.2768358896936264,-0.555681608866195,0.03214185992744205,0.6649776660774271,0.8805896526724666,0.046890497741814134,0.7705492746462815,0.7564352819138018,0.0,0.0,0.0,0.0
0.04109221422998394,-0.014087567845970794,0.8526981135858235,0.002463519297736932,-0.5270791076631769,-0.001402640662090487,0.8498114955311159,0.0313105003020708,0.4051325744876021,-0.6705500464882277,0.017500370464041116,0.27448612855226345,-0.5615315502854312,0.03547937319712726,0.6624165102032744,0.8894847315043654,0.049912376413263994,0.7773544282550722,0.7509212162608165,0.0,0.0,0.0,0.0
0.041960143702091245,-0.01471034297054742,0.8533088994949142,0.0025846595853056876,-0.5272281641863522,-0.001479869346809012,0.8497185371699463,0.03265355604734877,0.4081442165939734,-0.6716870054537714,0.018031665347462613,0.27189918934564894,-0.5672256434250874,0.03856392452553573,0.659668868619881,0.8978610209193221,0.05231017284964314,0.7827716497117777,0.7459509485421462,0.0,0.0,0.0,0.0
0.042490230424397424,-0.015137658073106837,0.8538017207973361,0.002670118755908704,-0.5273368979152957,-0.0015314827004631135,0.8496507053628806,0.03356200921987674,0.40969174580133627,-0.6712985883187639,0.018289779808077417,0.26930802503888696,-0.5724694098229748,0.04120789971962858,0.6568939725923924,0.9055112241484189,0.053939624815877746,0.786766891038214,0.7417447272387866,0.0,0.0,0.0,0.0
0.04272945749453524,-0.015347499597880064,0.8541465247766112,0.002717760880722948,-0.5274057463246019,-0.0015550708185459632,0.8496077767266107,0.03399162239741449,0.41014573546099214,-0.6701214578224576,0.018290884863885717,0.26711277979988457,-0.5767868056561777,0.04314652933214239,0.6543661700611086,0.9119134246159922,0.054711760340688614,0.789284295570101,0.7385839871565042,0.0,0.0,0.0,0.0
0.04271407457949222,-0.015329026821301566,0.8543111002132598,0.002725483430856042,-0.52743686254582,-0.0015484836246426016,0.8495884474063629,0.033922135964773906,0.40978734739613526,-0.668737547906737,0.01807137561193147,0.2657695633946698,-0.5794220859498512,0.0440243397740545,0.652568522033493,0.9160212507380716,0.054604682735328244,0.7902385840590344,0.736803667811776,0.0,0.0,0.0,0.0
0.04246591537151872,-0.015083605304851111,0.854273436451174,0.00269306031811243,-0.527436935252446,-0.0015118355345476874,0.8495885716692207,0.03335980153141639,0.408760333543394,-0.6674292755543857,0.01766817232530264,0.2655023107172394,-0.5792712499128816,0.04350021224043603,0.6523136158866684,0.9160564469896229,0.05364300837378384,0.7895744848075791,0.7366677505480675,0.0,0.0,0.0,0.0
0.041988870457170466,-0.014621181596809934,0.8540363405213778,0.002622864520975499,-0.5274108948348983,-0.0014470981953094869,0.8496050697223796,0.0323272638489059,0.4070469461642283,-0.6661163692978451,0.017106211049425304,0.26633890663094817,-0.5763653231345297,0.04159356430571908,0.6536055341147897,0.9120165901230081,0.051867012664733134,0.7873261783648846,0.7381755546351564,0.0,0.0,0.0,0.0
0.04127188564269872,-0.01395963593826792,0.8536274342863882,0.002519552042460932,-0.5273608126981663,-0.0013580599129708326,0.8496366168904844,0.03086290618169025,0.40448832661457795,-0.6643944959671543,0.016395829539502305,0.2681204146476083,-0.5718844103274285,0.03868156658186296,0.6556453962338276,0.9056725596295225,0.04933045294596359,0.7836233535163516,0.7410536479310401,0.0,0.0,0.0,0.0
0.040297505898527576,-0.013127541817718327,0.8530847990640137,0.0023888121601104914,-0.527291318253861,-0.0012505707458876684,0.8496802900758489,0.029029929886711794,0.4008400888315576,-0.6616530267134959,0.01553912539015247,0.27048230523234984,-0.5666866945644357,0.03515567643412282,0.6579734349690463,0.8980721625930882,0.046129136831665155,0.7786433699821959,0.7449408719142466,0.0,0.0,0.0,0.0
0.03904971344827222,-0.012162903840661708,0.8524449756969936,0.002235654168651458,-0.5272079100223629,-0.0011306171700657477,0.8497326303991773,0.026913310526514897,0.395843042611505,-0.6572496197052444,0.014545857717552102,0.2731635797176313,-0.561388257357395,0.031320687354015234,0.6603593923563238,0.8897591489270693,0.042417181891177776,0.7725621488696438,0.7495169609717226,0.0,0.0,0.0,0.0
0.03752322587857084,-0.011111482745099698,0.8517414550281098,0.0020650073352775486,-0.5271191629963993,-0.0010047821049182992,0.8497882760779901,0.024617125991627197,0.38927823945032297,-0.6505926192367715,0.013437943421920595,0.2761438291576956,-0.5564868878159349,0.027410526922570115,0.6627265986715228,0.880998045412887,0.03839177777486026,0.7655692845300235,0.7545226637501664,0.0,0.0,0.0,0.0
0.035735418720336226,-0.010024988546881816,0.8510065860395175,0.0018828240377547652,-0.5270412806396202,-0.0008810064005586857,0.8498371416354513,0.022261046325681988,0.3810280748224371,-0.6412078666545318,0.012250086858529912,0.2796886921010424,-0.552490375822541,0.02362980364114,0.6651405317126676,0.871926248350735,0.03427087226876327,0.7579113694952748,0.759748586772684,0.0,0.0,0.0,0.0
0.033742240239875106,-0.008959023429003603,0.85027083971316,0.001697104324306954,-0.5270053253701502,-0.0007692891149777361,0.849859938497322,0.01997593839239228,0.3711638661116365,-0.6288484694242734,0.011034999351301901,0.2843631053227221,-0.5500660671095093,0.020178489275225402,0.667856995054668,0.8626623956220748,0.030269951707347226,0.7499337322458957,0.7650628925204859,0.0,0.0,0.0,0.0
0.03165917067572201,-0.007972109189714128,0.849549012088225,0.0015171933535484785,-0.5270688219685524,-0.0006838059418633976,0.8498209737600292,0.017906439961061272,0.3600837278572878,-0.6137213963213393,0.00989001278424196,0.2910414076151661,-0.5502773321578274,0.017248039909173393,0.6714254848576886,0.8534196554132025,0.026588146466850836,0.7420694046442974,0.7705970249791624,0.0,0.0,0.0,0.0
0.029808514930027653,-0.007062101817572666,0.8487805126110262,0.0013426833865106801,-0.5272192361937704,-0.0006246316087166439,0.8497280059077342,0.016062075943542278,0.34999427020327273,-0.5997770532924197,0.00870976791155619,0.30053531749356743,-0.554407295025168,0.01466797344756439,0.6769617565252427,0.8444168482676785,0.023236843676667243,0.7346870637288277,0.7768838536829062,0.0,0.0,0.0,0.0
0.02851672285123254,-0.006288159333247933,0.8480494002633715,0.0011948918112749726,-0.5276164309763279,-0.000609750101016774,0.8494816667840309,0.014577372001451431,0.342570470388852,-0.5886273549342539,0.007792928620814854,0.3139959316274639,-0.5652021560087592,0.012694814834679033,0.6852935630829261,0.8359247126119815,0.020325732709828168,0.7292124054650786,0.7837000499076587,0.0,0.0,0.0,0.0
0.027978156704710048,-0.005803624961148183,0.847525425318231,0.0010711101316328792,-0.5283467633307134,-0.0006344142407774456,0.8490277662830681,0.013754144551894689,0.3385371197642001,-0.5803717971045531,0.007911357898426109,0.33171673978884025,-0.5869019176192083,0.012205689344903807,0.6956444367707503,0.8278386561384893,0.01862018887191936,0.727084831059501,0.7900422817219557,0.0,0.0,0.0,0.0
0.027909553870977034,-0.005615253565950692,0.8474803351713799,0.0009102611083736694,-0.5283847025221136,-0.0006364165924652955,0.8490043418848062,0.013550042906981174,0.33843246890974765,-0.5803929573164514,0.007913499661000781,0.33175734714348065,-0.5869017463574033,0.012215934438336596,0.6956781376379357,0.8278490533663017,0.018573644768598473,0.7270076497643837,0.7900153861929338,0.0,0.0,0.0,0.0
0.027909553870977034,-0.005615253565950692,0.8474803351713799,0.0009102611083736694,-0.5283847025221136,-0.0006364165924652955,0.8490043418848062,0.013550042906981174,0.33843246890974765,-0.5803929573164514,0.007913499661000781,0.33175734714348065,-0.5869017463574033,0.012215934438336596,0.6956781376379357,0.8278490533663017,0.018573644768598473,0.7270076497643837,0.7900153861929338,0.0,0.0,0.0,0.0
0.028684630512281067,-0.004693893101177418,0.8479688665457954,0.000742633002670218,-0.528109922800689,-0.0005237341670575313,0.8491755317001285,0.011641901067916656,0.3458071262031979,-0.5931029504905125,0.005980934150222597,0.3354683867808459,-0.5919880167831825,0.009175611769065211,0.6986937561696879,0.8246900091877417,0.015506664921132243,0.7311675706723814,0.7815894349651107,0.0,0.0,0.0,0.0
0.03060551672791431,-0.0028718095804587717,0.8498736794426659,0.000540170551516209,-0.5286351045258535,-0.00018519466152672908,0.8488489854983938,0.007435917116347012,0.35857393270930543,-0.6058684319492391,0.0017587805757345084,0.3413888756622622,-0.5903133846929429,0.0030975287743940146,0.7124710402601676,0.8123213746785769,0.009448468554280385,0.7476044652042781,0.7584996384834187,0.0,0.0,0.0,0.0
0.03198566655391469,-0.0010327652570802414,0.8508803570499782,-5.15773023174323e-06,-0.527792732159591,-2.0544744011199873e-05,0.8493731991479514,0.00558927384050893,0.33763226468635515,-0.5760631547054901,-0.0017604582349251066,0.34785520783821133,-0.6000194127553293,-0.0022667274647655113,0.7177454083135201,0.8043899440917622,0.004898250057138231,0.7256081331678021,0.7902440127560134,0.0,0.0,0.0,0.0
0.033915999600080536,0.0008339421598251922,0.8517701332674402,-0.0004676100167614371,-0.5272349113707433,0.00018898397349442344,0.8497194206665012,0.002989351444539927,0.3214840824061745,-0.5597081881123476,-0.0055400431394902975,0.3574067457937809,-0.6137983642858249,-0.00795083643175844,0.7243004681815888,0.7983220297465659,0.0001218652673959401,0.7100678873616678,0.8122718795217487,0.0,0.0,0.0,0.0
0.03599508861241355,0.0026542500209607222,0.852627447379602,-0.0008361395411065415,-0.5269574832344861,0.00037526297237571165,0.8498911523904373,0.00022690641554677041,0.3102005307363977,-0.5525949834560382,-0.00930346747519525,0.3671755573761401,-0.6266168860608451,-0.014121271399068028,0.7318311213715024,0.7931564477071059,-0.004545242305552546,0.6998161861628093,0.8283707210802791,0.0,0.0,0.0,0.0
0.03801261831412377,0.004355256908485642,0.8535002454442168,-0.0011440392948062006,-0.5268860178992791,0.0005456421757110802,0.8499350078629239,-0.0022781598434356495,0.3025018261484442,-0.5509031244567973,-0.012870652430546015,0.376045423856225,-0.6368404077309401,-0.02024593454900507,0.7399468688336405,0.7879907718348762,-0.00900310221486315,0.6929910146037952,0.8412485296431892,0.0,0.0,0.0,0.0
0.03983129098087934,0.005890370391564173,0.854365469776372,-0.001403034487487651,-0.5269201593697821,0.0006991986341934756,0.8499133416209091,-0.004352819466744206,0.2971095659475156,-0.5523971277847273,-0.016120425704157264,0.3835645787253124,-0.644392873998577,-0.026015109786509373,0.7479980687323587,0.782660761884313,-0.013317536704775144,0.6881151361295812,0.8522804874745062,0.0,0.0,0.0,0.0
0.0413731534839912,0.007225036667407408,0.8551906267760245,-0.0016190520783320877,-0.5269978812838967,0.0008338683291906876,0.8498646459620857,-0.005963767103265329,0.2930310911744037,-0.5557614464727524,-0.018962435408919353,0.3895546234313421,-0.6494838199510977,-0.03117971172560073,0.7554806994875776,0.7772789406618873,-0.017470721950064907,0.6842558143944446,0.8622031685830498,0.0,0.0,0.0,0.0
0.04260209855940636,0.00833057208607397,0.855949369122291,-0.0017942564202802773,-0.5270847937741464,0.0009465587745173817,0.849810275792456,-0.007125391227734473,0.2895661205586702,-0.5601991994422272,-0.021322829467369624,0.3940053165167699,-0.6524249608289672,-0.03553714446254191,0.7620715159656613,0.7720049453489473,-0.021378819125250675,0.6808548172005725,0.8714273806099982,0.0,0.0,0.0,0.0
0.04350832824479874,0.009182841572204888,0.8566211448364617,-0.0019289642219912832,-0.5271630218514002,0.0010340128784730644,0.8497613537381525,-0.007860473159574501,0.28628627750631797,-0.5651824382280177,-0.023141183131776807,0.3970039023745143,-0.6535699662381735,-0.03892595721420608,0.7675763937785828,0.7669950177055037,-0.02492894513973356,0.6776049267806027,0.8801579151731342,0.0,0.0,0.0,0.0
0.04409605861500014,0.009762687127233122,0.8571865687991057,-0.0020228431344736448,-0.5272236890309436,0.0010935137411718907,0.8497234220956569,-0.008192874240495864,0.28302339367140944,-0.5702892223764752,-0.02437133445418512,0.39868168323746717,-0.6532825789459099,-0.041225482343780616,0.7718650412543261,0.7624215457961786,-0.027990522888637105,0.6743751864188396,0.8884199978276199,0.0,0.0,0.0,0.0
0.04437442263561772,0.010056884127494154,0.8576226945300373,-0.002075384503363583,-0.527262372296349,0.001123092335169365,0.8496992539735434,-0.008154515030288046,0.2798608833694795,-0.5750778443484679,-0.02498294577974414,0.3991740522145356,-0.6519136140071022,-0.042359715506886116,0.7748155244695422,0.7585115239509546,-0.030396889495637475,0.6711792152334547,0.8960195804968448,0.0,0.0,0.0,0.0
0.04435100926264113,0.010059358824504054,0.8579001544742998,-0.002085859897344857,-0.5272767551408433,0.0011212942280424798,0.849690305567791,-0.00779356532340806,0.27709724911115247,-0.5789711305783718,-0.0249631237997523,0.3985889692441288,-0.6497740129050056,-0.042304945383302914,0.7762783744500551,0.7555758307900369,-0.031910692335427426,0.6681910559546707,0.9024330523088363,0.0,0.0,0.0,0.0
0.04402741236679735,0.009772588753336161,0.8579849881365983,-0.00205325406386209,-0.5272658693060913,0.0010869585102822237,0.8496971847274992,-0.0071718879763187065,0.2751182493061598,-0.5811421453748719,-0.024318269071500448,0.39697659883936753,-0.6470825785784233,-0.041096285313801446,0.7760735649691436,0.7539928794933807,-0.032212870162380315,0.6658219068708635,0.9066075176450824,0.0,0.0,0.0,0.0
0.043396295144870436,0.009208335463486553,0.8578512185657555,-0.0019774846596143157,-0.5272310701447744,0.0010210512018639212,0.8497190392611313,-0.00634116407265756,0.2740955670367702,-0.5804463468509209,-0.023076954643307595,0.39428843993929097,-0.6438406907129851,-0.03880961801296129,0.7740494381743492,0.7540752587070653,-0.031004766365288313,0.6648282347704756,0.9067564626626918,0.0,0.0,0.0,0.0
0.04243800449024986,0.008384378256148739,0.8574962511940631,-0.001859862991977504,-0.5271686693826626,0.0009265595469882622,0.849758128186115,-0.005325049105338804,0.27401720532316987,-0.5769128057182374,-0.02128196051336938,0.3903540759857474,-0.6397716986816239,-0.03553432318515086,0.7701436759642825,0.7558667403740212,-0.028345349945527506,0.6651783919709141,0.9028553169707391,0.0,0.0,0.0,0.0
0.04112306884849993,0.007325332034670514,0.8569412833642639,-0.0017029272773678664,-0.5270687501879676,0.0008083887448018807,0.8498205570128432,-0.0041175787764521354,0.27468360324482666,-0.5717478938963254,-0.01899247761603788,0.38489388277986214,-0.6343441508963955,-0.03137994377066945,0.7643918497134852,0.7591314705554087,-0.024646131007660235,0.666047929918007,0.8966400806713986,0.0,0.0,0.0,0.0
0.03942031985405903,0.006067757047865115,0.8562172752002015,-0.001509626959344442,-0.52692142562417,0.0006732065344194148,0.8499123949193811,-0.0026995474531052305,0.2756716788599584,-0.565840954351197,-0.01629639810669567,0.3775624063855374,-0.6268617272857769,-0.026515584168958772,0.7568851665133389,0.7635393280363345,-0.020337635548975372,0.6669361472425369,0.889125473278451,0.0,0.0,0.0,0.0
0.03730521920591749,0.004661080014384318,0.8553538849412068,-0.0012822968811424436,-0.5267164560001322,0.0005273104905930263,0.850039912378834,-0.0010679469593598094,0.2766343544830811,-0.5598213937202284,-0.01330985801455881,0.368010770575589,-0.616611324607067,-0.02119135915542985,0.7477312009144954,0.7687912877057539,-0.01577335200864521,0.6675462381280387,0.8808263661922846,0.0,0.0,0.0,0.0
0.034772021447862955,0.00316672036669742,0.8543782449799128,-0.001023469178767051,-0.5264456011322944,0.00037643493930646473,0.8502081156140735,0.0007474122417983735,0.27743190114096467,-0.5541501822140468,-0.01017388083603706,0.35595556829374114,-0.6029663497752671,-0.015722825885475702,0.7370764266573616,0.77463999830436,-0.011239872196759029,0.6677088024597986,0.8719867390584636,0.0,0.0,0.0,0.0
0.031852625996428054,0.001655131841998555,0.8533143967458152,-0.0007374980952112388,-0.5261080505469433,0.00022558063501827632,0.8504173824420757,0.002674620691983965,0.2781757318114665,-0.5491791404009781,-0.007045055109413444,0.3412918737051398,-0.5855483424516792,-0.010455317260582807,0.7251501395412951,0.780909284449854,-0.006971160256251135,0.6674033682904845,0.8627433786646455,0.0,0.0,0.0,0.0
0.028646097886622916,0.0001994819543253007,0.8521712730334321,-0.0004336412240560008,-0.5257172375766648,7.904347441882403e-05,0.8506592689333248,0.004605424587940163,0.2792119073832528,-0.5451345524447718,-0.004077555711994429,0.3243192729316548,-0.564625076929845,-0.00570022016953756,0.71226686343435,0.7876359555417473,-0.0030916900956941286,0.6669088573132161,0.853239217746696,0.0,0.0,0.0,0.0
0.025361551494654633,-0.0011397986671838741,0.8508931805479718,-0.00012010106876548791,-0.5252371822646819,-5.515114786644227e-05,0.8509558654247243,0.00648179654760858,0.2808074193610531,-0.5420206079567688,-0.001405387439186312,0.3064206726769832,-0.5428259046589162,-0.0016545108991310202,0.6985112371523642,0.7953498142380707,0.000622390279188775,0.6668354683996085,0.8436757495970422,0.0,0.0,0.0,0.0
0.02245555058052224,-0.0023692438107068715,0.8494962045879191,0.00015756177141113573,-0.5246951052043228,-0.00017467483686069092,0.8512901921422649,0.008338839655468782,0.2830369636728443,-0.538983325395213,0.001034114211479907,0.290873374557813,-0.5254889195150356,0.0020027081155948104,0.6849545734999556,0.803925643188924,0.004759600743044132,0.6684626503991593,0.8342752533542552,0.0,0.0,0.0,0.0
0.02014417032420844,-0.003358895034012049,0.8481870728461528,0.00036675809246664997,-0.5241883348642727,-0.0002563982941478756,0.8516022483182143,0.00972148178427867,0.28570447785094455,-0.5367381132741763,0.0029746882192550252,0.2787377609292232,-0.5131129770116797,0.004992623126104287,0.6731514947370784,0.8120709783702811,0.008942244395102363,0.6714234355304511,0.8252626778749298,0.0,0.0,0.0,0.0
0.01873003283756144,-0.003986730139474669,0.8472641168686338,0.0004538442034792258,-0.5238006130899042,-0.00027671123583829867,0.8518407334607635,0.01041852010934435,0.28779243010348077,-0.5359322079076738,0.004185351759720219,0.2715823121595425,-0.5067532911309015,0.007207475315836756,0.6651983805784074,0.817669361504022,0.012573986753957097,0.674858170120656,0.8171202384921414,0.0,0.0,0.0,0.0
0.018663154843984828,-0.004153826842564437,0.847201359986096,0.0005923562621004018,-0.5238107240368567,-0.00026797943400165835,0.8518344338456069,0.010431643968048743,0.2878328726990335,-0.5359344238778536,0.004351505880016629,0.27139681532525095,-0.5067505555043978,0.007231965875964183,0.6650366486063274,0.8175938336435801,0.012564833241994136,0.6749086560338505,0.8171353523889066,0.0,0.0,0.0,0.0
0.018663154843984738,-0.004153826842564401,0.8472013599860961,0.0005923562620999919,-0.5238107240368569,-0.0002679794340016765,0.8518344338456069,0.010431643968048843,0.28783287269903396,-0.5359344238778537,0.004351505880016844,0.27139681532525506,-0.5067505555044043,0.007231965875964289,0.6650366486063279,0.8175938336435811,0.01256483324199386,0.6749086560338509,0.817135352388907,0.0,0.0,0.0,0.0
0.018663154843984738,-0.004153826842564401,0.8472013599860961,0.0005923562620999919,-0.5238107240368569,-0.0002679794340016765,0.8518344338456069,0.010431643968048843,0.28783287269903396,-0.5359344238778537,0.004351505880016844,0.27139681532525506,-0.5067505555044043,0.007231965875964289,0.6650366486063279,0.8175938336435811,0.01256483324199386,0.6749086560338509,0.817135352388907,0.0,0.0,0.0,0.0
0.020082640356226235,-0.004841455184947922,0.8480591413519312,0.0006934659743588309,-0.5245223765979207,-0.00030888639611666656,0.8513963237777138,0.011812015196522023,0.29345236868698216,-0.5379320004515781,0.005710269569323647,0.28008084727278826,-0.514998404425066,0.00967839475798661,0.6741021838391944,0.8097870209036244,0.015154867590298651,0.6833508225703774,0.8130261275968428,0.0,0.0,0.0,0.0
0.022785132262581692,-0.006109243550993646,0.850003669728151,0.000881380849048729,-0.5260640181983323,-0.0006170884363299931,0.850444290430999,0.014831667192659853,0.30304887421948257,-0.537330682438941,0.008710782456136459,0.295336623971161,-0.5265190056556446,0.01328051896282357,0.6937149001832192,0.7925212175985352,0.018965472565292713,0.7012342601822589,0.8021655858056199,0.0,0.0,0.0,0.0
0.0254075044810305,-0.007373586345536968,0.8512287936497744,0.001120981904940127,-0.5261048643358626,-0.0006449824574765007,0.8504187198782386,0.017249118528832433,0.31756876501052805,-0.5561545323833045,0.010042380700719517,0.2929426344396543,-0.5264640101935517,0.015317997788933928,0.6850057401349592,0.811757302980212,0.023854465053011253,0.7128458172927458,0.7930808393676563,0.0,0.0,0.0,0.0
0.028417092639204798,-0.008588990940814114,0.8522194342630555,0.0013512241048799097,-0.5261357020325148,-0.0007340665884387889,0.8503992347047444,0.019743357755650223,0.3349213022222528,-0.580499336398874,0.01141647716869382,0.28925168834489956,-0.528997864022372,0.017526438031629555,0.6784241947072739,0.8271672274862693,0.02841828003549672,0.7241206987208463,0.7858843481078743,0.0,0.0,0.0,0.0
0.031678716371774496,-0.00965880625080841,0.8529624366072036,0.001530189290134616,-0.5260706500224378,-0.0008261302598281112,0.8504390908316126,0.022045583196174043,0.35429219464488465,-0.6095432286429143,0.012338136359116385,0.285827914360083,-0.5330864115988122,0.01973976210453558,0.6745232336245305,0.8401084327876518,0.032683064328606494,0.7346800411999812,0.7802071996709073,0.0,0.0,0.0,0.0
0.0346965017064442,-0.01070290045633632,0.8537205383597675,0.0017371653916271117,-0.5261881714845947,-0.00094554711892696,0.8503658603135164,0.02433034070872127,0.3706357689731369,-0.6321010728489013,0.013447876482418348,0.28328526047984587,-0.5379339985518278,0.02240127054319998,0.6721272210871208,0.8517224280045014,0.036655255364854596,0.7452507658288107,0.7746463203019813,0.0,0.0,0.0,0.0
0.03730811879101977,-0.011722189643269113,0.8545139704177129,0.001951213148014195,-0.5263956977249448,-0.0010771235498218256,0.8502367917167417,0.026575458692696802,0.3836728178314783,-0.6483700817565988,0.014631582494206473,0.28124891824364184,-0.5432632935507603,0.02546291930447446,0.6701503764046498,0.8624026257150308,0.04046512199411857,0.7553966103430193,0.7687704975402936,0.0,0.0,0.0,0.0
0.03945108821540834,-0.012694835695966123,0.8553094015805768,0.0021543515906097153,-0.5266268398564184,-0.001206356817041839,0.8500929802176326,0.028716965295574867,0.3935841866886878,-0.6593154214516641,0.015761908590185426,0.2793242291374607,-0.5489037463795367,0.028773987579799126,0.6680901373304482,0.8723647121661359,0.044120886792004814,0.7646526989402701,0.7627591758927948,0.0,0.0,0.0,0.0
0.04112515694595447,-0.013585092942167521,0.8560702496145085,0.0023352026865314,-0.526844440737145,-0.0013236201499874148,0.8499574872442011,0.030669145919128872,0.40073336898265666,-0.6659938705698515,0.016740272793212555,0.2772377280856043,-0.5547172827728098,0.032156218807626626,0.6657760503212566,0.8817563435996334,0.047510185266172275,0.7727249269427707,0.7568784178519059,0.0,0.0,0.0,0.0
0.04236444659658997,-0.014352818444273984,0.856766591366218,0.0024871135939872474,-0.527030707457063,-0.0014225910897017835,0.8498414110278869,0.03234171409457718,0.4055590823056943,-0.6694103116581367,0.017500099417907172,0.2748692321684447,-0.5605606341520047,0.03544858271480864,0.6632000401134965,0.8906594087919324,0.05046330300738265,0.7794737952808609,0.751351786125468,0.0,0.0,0.0,0.0
0.04321829903510001,-0.014960294933351881,0.8573727047234604,0.0026062599214022506,-0.5271786780113408,-0.0014990654625382407,0.8497491404303839,0.03365300641504433,0.4085135743561588,-0.6704874976270604,0.018004014374798066,0.2722682722055629,-0.5662453709604826,0.03849654541753722,0.6604428308497189,0.8990479714404445,0.05280556191108282,0.7848458741300472,0.7463746447248873,0.0,0.0,0.0,0.0
0.04373874554760443,-0.015376405082696349,0.8578623089874438,0.0026901886442241706,-0.5272865988741611,-0.0015501006181084702,0.8496818244030242,0.03453802787797021,0.41002259096500265,-0.6700604149620214,0.018242016632293245,0.26966786686095534,-0.5714801513626443,0.041113256022057704,0.6576624946626227,0.9067117149625719,0.054393460122425234,0.7888084803621358,0.7421644729066326,0.0,0.0,0.0,0.0
0.043972420892085216,-0.015579204874126514,0.8582053323761659,0.0027367799930217112,-0.527354931023131,-0.0015733044482179291,0.8496392243028635,0.03495283910801313,0.4104550333752219,-0.6688627896066964,0.01823038166883152,0.2674677793975779,-0.5757909407291667,0.04303445812491573,0.6551322400494308,0.9131260294912108,0.05513839877203956,0.79130591527971,0.739001330853244,0.0,0.0,0.0,0.0
