root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.018058037857305,0.09193997147015072,0.8365770802685554,0.00039647906559067274,-0.523454411056723,-0.0002059730450730087,0.8520535663470428,0.032688585773668885,0.28484196923808847,-0.5270851652983729,-0.023360759535531333,0.27453924281365377,-0.5090138561842312,-0.05029767476446752,0.6764398963762939,0.8224790647351602,0.06369889425034644,0.6809467643939446,0.8238700672923058,0.0,0.0,0.0,0.0
0.01944436618342457,0.09157048121096081,0.8373875100284214,0.0004923263003582994,-0.524174277524509,-0.00025682210164817737,0.8516108374362559,0.033463428827100614,0.29084199163808744,-0.5300242643491494,-0.022636173049073803,0.2824009677212553,-0.5158828176604952,-0.04982289544848218,0.6852349050598586,0.8161255687800751,0.06532447210288067,0.6892924911870321,0.8193553842086634,0.0,0.0,0.0,0.0
0.02201811236818589,0.0910080884591677,0.8390378115008739,0.0006207444113893525,-0.5256330023326238,-0.0003991816233749864,0.8507111155904801,0.03479344989708778,0.30158615452037124,-0.5336148133802261,-0.02137312923504058,0.2960257959021142,-0.5256870853214335,-0.04948914535149224,0.7026328996873742,0.8034671159557364,0.06790777327651581,0.7059185170632339,0.809345108428992,0.0,0.0,0.0,0.0
0.02454317598689904,0.09051418870645721,0.8400984452201219,0.0009529078135961283,-0.5257720917010755,-0.0005877098151305751,0.8506247434398718,0.03594143866078314,0.3168211741201765,-0.5538190583690399,-0.017599316828417963,0.2939849662500169,-0.5268292764700474,-0.036389538503635,0.6930445896589846,0.8187375219725742,0.06830127166445106,0.7166064404645689,0.8001221712644364,0.0,0.0,0.0,0.0
0.027417918232703647,0.09016391389625472,0.8409868337975103,0.0012912928379189646,-0.5258776150433395,-0.0008006214050448228,0.850558890121373,0.036877670927172056,0.33473712899399244,-0.5792370469115795,-0.012542339789397032,0.2904909258300488,-0.530152348513318,-0.022547393099324742,0.6850013437228398,0.8312204822846568,0.06791636357151092,0.727186040689664,0.7919270694160472,0.0,0.0,0.0,0.0
0.030379595796526698,0.08997726792565494,0.8416859945355993,0.00155021633630107,-0.5259241987140595,-0.0009498105661629101,0.8505295008970433,0.03745748230335894,0.3533756378034933,-0.6068834961846963,-0.007549248334631469,0.2871009505351766,-0.5348493765533899,-0.011013449133105672,0.6796076448174764,0.8421219750169366,0.06746859058367434,0.7371534554227999,0.7848216486596984,0.0,0.0,0.0,0.0
0.03309661389284056,0.08987757611184359,0.842373333422781,0.0017895573022371307,-0.5261063302197189,-0.0010754233244274645,0.8504162335304256,0.03781121808718033,0.36945331788236757,-0.6293905175611839,-0.002803533939368566,0.28440575607423474,-0.5401295407130366,-0.0014557575936724916,0.6760368061262948,0.852265401592606,0.06679704500354923,0.7469757663710801,0.7778645236400964,0.0,0.0,0.0,0.0
0.0354016270820318,0.08984572853412788,0.8430657374737339,0.0020057885612383016,-0.5263626445041961,-0.0011840482387254938,0.850256985453554,0.03798224173232195,0.3824109870605421,-0.6462370454257016,0.0015032742380950512,0.2821314682192727,-0.5457925623910501,0.006903948173276357,0.6730872773545603,0.8618482813189879,0.06589034840957632,0.7561939874283385,0.7707925118626197,0.0,0.0,0.0,0.0
0.037228386183598534,0.0898928892592013,0.8437376731618567,0.002194059908681418,-0.5266376410097167,-0.0012767192519939085,0.8500860845589636,0.03795215917541753,0.39231575293118987,-0.6580596706293064,0.005318109136431083,0.27992091122174834,-0.5517037909181913,0.014585609977696663,0.6701019227904914,0.870934253939403,0.0646623125945109,0.764366224625437,0.763753879493406,0.0,0.0,0.0,0.0
0.038574617567917156,0.09004842269010639,0.8443601818415585,0.00235074790476804,-0.5268982686056493,-0.0013517813920402866,0.8499240326121655,0.03766267136407809,0.39948257668595016,-0.6657583600756178,0.00866363278123812,0.2775129619100092,-0.5577434878819073,0.02184717164256564,0.6668089707098344,0.8795758609258005,0.06297443653366337,0.7712332829121422,0.7569547789359258,0.0,0.0,0.0,0.0
0.03947366994551677,0.090349377997396,0.8449081560258421,0.002473252746032412,-0.5271277747334387,-0.0014062798442571404,0.8497812745068151,0.03703802602969491,0.4043294714159957,-0.6702674102629645,0.011586477195794549,0.27478822606760206,-0.5637774814243401,0.02877056378224373,0.6631564020113698,0.8877979365171154,0.06067109559266542,0.7766859779521483,0.750569141105422,0.0,0.0,0.0,0.0
0.0399748748978583,0.09083293644759695,0.8453579070312066,0.002559657246379202,-0.5273188759260483,-0.0014371179936186309,0.849662395271641,0.03600245976729727,0.4073000688827822,-0.6724827125312642,0.0141323491062679,0.27179363657856676,-0.5696221983622122,0.0353206423472773,0.6592187279881099,0.8955422624381117,0.05760741653264102,0.7806920080011335,0.7447585807878887,0.0,0.0,0.0,0.0
0.04013076598205276,0.0915314500495173,0.8456832012684248,0.00260831974563819,-0.5274690584036265,-0.0014416103085361464,0.849569014768438,0.03449148738362618,0.4088164110401566,-0.6732325814490394,0.016341342794328338,0.26876068504289796,-0.5749899573298359,0.041361161525266435,0.655167784192615,0.9025830525716575,0.053670689481270004,0.7832314668593635,0.7397190923148536,0.0,0.0,0.0,0.0
0.039988943170764554,0.09246894518721249,0.8458529257735586,0.002617411095897943,-0.52757812189944,-0.0014174431192501419,0.8495013038878859,0.03245893991534745,0.4092448387582986,-0.6732499221596194,0.01825341797867393,0.26609080736433477,-0.5794113076870048,0.04664234845475375,0.6513004149324861,0.9083932154563155,0.04879867527971932,0.7842562468387484,0.735716531050188,0.0,0.0,0.0,0.0
0.03958670316296661,0.09365813444881285,0.8458334455352146,0.002584892509509692,-0.527647985219397,-0.0013626015946311947,0.8494581009923441,0.029882129998526255,0.40886087204576227,-0.6731094141100956,0.01991274407351562,0.2642453776109812,-0.5821388975667375,0.05080447138677708,0.6481279445403277,0.9119329222003543,0.04299240005781997,0.7836866882359317,0.7330747467698381,0.0,0.0,0.0,0.0
0.038947227153423414,0.09509825885224128,0.845601532828838,0.002510594575601554,-0.5276856566788657,-0.0012774882103830292,0.8494350550066458,0.026767068692944953,0.4077989760658805,-0.6730753111401973,0.021359703692304298,0.2634576532714343,-0.5820805064693915,0.05349444966390162,0.6464939543908349,0.9114402551851576,0.03629921432140861,0.7814737712021258,0.7320492421210202,0.0,0.0,0.0,0.0
0.03807580524096929,0.09677805969206976,0.8451590166172407,0.00239758582710023,-0.5276963057775631,-0.001164870480564916,0.8494289278848924,0.023140494915662214,0.4060293245449807,-0.6730416917710172,0.022629191375096922,0.26376393430698664,-0.5792801940470486,0.054725823574636956,0.6464331917855196,0.9069177667978282,0.028782197968229974,0.7776573708070964,0.7326321584285334,0.0,0.0,0.0,0.0
0.036962856694925696,0.0986758554595742,0.8445328681245466,0.0022520528764902684,-0.5276820812575981,-0.0010298492857522973,0.8494383372487609,0.019051017271508715,0.40337991949559415,-0.6725740482632384,0.02375657354910008,0.26501154020349477,-0.5749314951328147,0.05488992557024361,0.6471728172334767,0.900118673516424,0.020524513433844305,0.772374558971305,0.734544159477572,0.0,0.0,0.0,0.0
0.03559264347045516,0.10075532802325905,0.8437616573291631,0.002081810613690695,-0.5276482870514682,-0.000879890260669317,0.8494599325626544,0.014581493680236379,0.3995904377233357,-0.6710175357371159,0.0247896358656845,0.2668463241411267,-0.5699103408644473,0.05441899558239628,0.6482732264908995,0.8920643222289141,0.01166760644663198,0.765817740057864,0.7374195920539646,0.0,0.0,0.0,0.0
0.03395112575723728,0.10296527262095291,0.8428843994184883,0.0018947590675630905,-0.5276019155233669,-0.0007230840040698452,0.8494893205765879,0.009849238908156463,0.3943799653249781,-0.6676613704098767,0.025804414507125183,0.2690262828475777,-0.5648590095923154,0.053699726864236685,0.6495179999739856,0.883260532871389,0.0024284980305848327,0.7581873978346902,0.7409348682702558,0.0,0.0,0.0,0.0
0.032034930211151044,0.10523979394984266,0.8419395571085392,0.0016998871820207543,-0.527554036932117,-0.0005692051605013406,0.8495195845333292,0.005006809030518021,0.387496888630216,-0.6618081586849022,0.026901337308810877,0.2715644295350637,-0.5603175086275035,0.05312137318577209,0.6508291147428453,0.873914120581576,-0.006920147734150178,0.7497043818345113,0.7448325326831149,0.0,0.0,0.0,0.0
0.02986247645993014,0.10749849279182346,0.8409662770469087,0.0015090578041624851,-0.5275246246946527,-0.0004316131085114682,0.849538290364498,0.00024276037776511418,0.3787715310630024,-0.652825044917736,0.028184658086784466,0.2747817265873487,-0.5568662405039723,0.05317352500662042,0.652236432906629,0.8640690052162645,-0.016082705868168408,0.7406407039599656,0.7489277243375072,0.0,0.0,0.0,0.0
0.027488312306039146,0.10964612665483248,0.8399994232480403,0.0013391239277830208,-0.5275498736818225,-0.00033030683629430165,0.8495229416694955,-0.004215291380149884,0.3681902192870564,-0.6402413261597586,0.029731165175247695,0.27932642408659697,-0.5553069399150953,0.05454627822727736,0.6538966885397154,0.8536880967120444,-0.024781411319684983,0.7313230232745779,0.7531924525996069,0.0,0.0,0.0,0.0
0.02502120661909767,0.11156948005943407,0.839041299933394,0.0012083606894347058,-0.5276886330727116,-0.0003150139102737917,0.8494369589066241,-0.008045378257847555,0.3560331353689696,-0.6240316617853202,0.03161935589039666,0.2862196277684195,-0.5571111238412239,0.058121385698771226,0.6561364578158854,0.8428219369993104,-0.032853173543805216,0.7219867679713485,0.7580772786677571,0.0,0.0,0.0,0.0
0.0229689197549542,0.11329963533331383,0.8380142252987188,0.001135032270114264,-0.5279311716388895,-0.0003751185377321487,0.8492863174453111,-0.011359908168568932,0.34577069894006096,-0.6103217800683456,0.033567659889132455,0.29638764964744657,-0.5632919105956985,0.06467548499692657,0.6604721338506551,0.8313736722748938,-0.04060817519590675,0.7132476817699535,0.7642798213121161,0.0,0.0,0.0,0.0
0.021545792187547007,0.11466975893544981,0.8370242098865556,0.0011252701644798894,-0.5284911962515026,-0.000538001790635268,0.8489378656920575,-0.013780016835828959,0.33808776293608744,-0.5986965968412071,0.03583220405754622,0.3112994319622666,-0.5776255778991354,0.07510999251431277,0.6674130492809935,0.8191655675886039,-0.047615259497776674,0.7063699382518998,0.771955458635402,0.0,0.0,0.0,0.0
0.02097379794642651,0.1154789464113404,0.8362478233809924,0.001106132419232071,-0.5294581546595647,-0.0007508302542881811,0.8483350017472395,-0.014940495747959822,0.3339082265277486,-0.5896650678230002,0.03846802560813882,0.3315960761925675,-0.6049060160468229,0.08778865946012654,0.6771776054992467,0.8057981295285547,-0.05251652111238034,0.7029442774086221,0.7803182921737999,0.0,0.0,0.0,0.0
0.02087947704369546,0.11577014917251734,0.8361693567264905,0.0008661611801764512,-0.529523494206015,-0.0007530142403135581,0.8482944959259232,-0.015264672135561496,0.33376724445936196,-0.5897039212107279,0.038494330134138235,0.3316382897223209,-0.6049080292041823,0.0878073170437964,0.6772101834533829,0.8058064379488731,-0.05260602747764242,0.7028460543656962,0.7802815777394996,0.0,0.0,0.0,0.0
0.02087947704369546,0.11577014917251734,0.8361693567264905,0.0008661611801764512,-0.529523494206015,-0.0007530142403135581,0.8482944959259232,-0.015264672135561496,0.33376724445936196,-0.5897039212107279,0.038494330134138235,0.3316382897223209,-0.6049080292041823,0.0878073170437964,0.6772101834533829,0.8058064379488731,-0.05260602747764242,0.7028460543656962,0.7802815777394996,0.0,0.0,0.0,0.0
0.021673882811634005,0.11714229349646943,0.8367520112437739,0.0007171563134974394,-0.5291743845020455,-0.0006523924075067597,0.8485125401889179,-0.018133932246477254,0.3418640319777966,-0.6037858996218481,0.03567747850469382,0.3350756658417338,-0.6095070092118593,0.08270005007955714,0.6803834803472769,0.8032539641312283,-0.05770782043075371,0.7076412966211758,0.7690138947677168,0.0,0.0,0.0,0.0
0.023768748019708068,0.11983782217878619,0.8393081138448807,0.00041636794534015767,-0.5296780084021218,-4.354824738684011e-05,0.8481986985114078,-0.024630668711015845,0.35621689723335936,-0.6174628044359798,0.02920634560387378,0.3406813321792689,-0.6042966633790131,0.07526034926918537,0.6966735168338015,0.7874749579663883,-0.0662423279597257,0.7288304624529375,0.7361614653358564,0.0,0.0,0.0,0.0
0.025179217606932005,0.12267260968924108,0.8406981377777709,3.370792038780352e-05,-0.5286022547088134,-0.0001686340404854001,0.8488696170455715,-0.024553636596322103,0.33345700123809996,-0.5835548903503668,0.02413258002272768,0.34622174197403804,-0.612415547432305,0.06302341669429538,0.7038133541123401,0.7787495354530465,-0.05877911803226035,0.7067753875449514,0.7738290512626305,0.0,0.0,0.0,0.0
0.027166896473830703,0.1256852137844638,0.8417605108077467,-0.0002974323183630581,-0.5278964097510681,-0.0001228390291112507,0.8493087053695618,-0.02409888410203961,0.3161485210675027,-0.5650419853599954,0.018270527940314373,0.3548143912214087,-0.6246892816131505,0.050914228719851774,0.7108977042587217,0.7746191034149141,-0.051085749358399546,0.6922354736180378,0.7998874944915577,0.0,0.0,0.0,0.0
0.029539986475639532,0.12865595275466618,0.8426836140240903,-0.0006129776191105735,-0.5274747342524087,2.8638139794870737e-05,0.8495704962883576,-0.023161782790984537,0.3042856422773874,-0.5563960857285383,0.012221654203651563,0.36525218589327396,-0.638865741283758,0.03946090368892444,0.7185648020064321,0.7723313129442323,-0.04576954806192458,0.683487438051266,0.8185885922609187,0.0,0.0,0.0,0.0
0.03187809565555688,0.1315476935391573,0.8436559855166977,-0.0009247455374292391,-0.527319779451819,0.0002293148568185543,0.8496663712653764,-0.02229242413826845,0.2965286509152424,-0.5538308428736096,0.006178542709648342,0.3745338673262704,-0.6493430188062309,0.028412091457624744,0.7270502911534497,0.7698326402728954,-0.043112203870066146,0.6778765008443902,0.833200040514917,0.0,0.0,0.0,0.0
0.03403960577462271,0.13429220765333758,0.8446628787674583,-0.001218184499911134,-0.527294301874898,0.0004425985871932316,0.8496817282625764,-0.021468705503579915,0.2913325033164297,-0.554784653278463,0.0003615577257897913,0.38234135185723067,-0.6565228935030913,0.017767882609179716,0.7358042899034467,0.7666726430571642,-0.042236917449239825,0.6739981189216893,0.8454078253660602,0.0,0.0,0.0,0.0
0.035942077579892304,0.13684385790412285,0.8456582500560391,-0.001481661284127436,-0.5273227457836426,0.0006451183004567043,0.8496635276869411,-0.020621729655214912,0.287573852542374,-0.557793340278337,-0.00508370121838941,0.3885535696997361,-0.6608919858090577,0.007598277083926847,0.7442803408579723,0.7630311351658703,-0.04230692662279112,0.6710661131837007,0.8561751461048266,0.0,0.0,0.0,0.0
0.03754532473337373,0.13916720571603428,0.8466011624076076,-0.0017080176525083924,-0.5273646577351205,0.000824088248476474,0.8496369350058744,-0.01965186743647601,0.2844882528616145,-0.5619839317427031,-0.010054001759731184,0.3931888423686059,-0.6629303091239824,-0.001962034065565858,0.7520784188381517,0.7591931639722937,-0.042691450012675915,0.6686242159218156,0.8660526524324312,0.0,0.0,0.0,0.0
0.03883640364962726,0.14123430343752133,0.8474609654246006,-0.0018936053574628562,-0.5273998557770431,0.0009732499463800937,0.849614535639337,-0.018458227763294848,0.28162104548905476,-0.5667872775371744,-0.014474843749589015,0.3963497824684869,-0.6630853855316866,-0.010751982745856979,0.758935519357452,0.7554225547844172,-0.042968225633743674,0.66641310527615,0.8753304143928761,0.0,0.0,0.0,0.0
0.03981744557672872,0.1430246479777628,0.8482130489890546,-0.002037008536630028,-0.527418950088673,0.001090036628109015,0.8496022089800219,-0.016964357090357547,0.27879654668411025,-0.5717578272312792,-0.018295245986792056,0.398177507663996,-0.6617690865515244,-0.018619398182462405,0.7646713317101069,0.7519672368639094,-0.04285199543745278,0.6643143734674893,0.8840852738924496,0.0,0.0,0.0,0.0
0.04049635896800394,0.14452568344783726,0.8488329695912108,-0.00213792509063727,-0.527417660501942,0.0011737166203644315,0.849602650099598,-0.015134678211610665,0.2760977547619572,-0.5764388683630893,-0.021485662464056567,0.3988149853793211,-0.6593548586822264,-0.025447270155968465,0.7691316733796679,0.7491021764632626,-0.04210646113626863,0.6623371497199917,0.8921541869559471,0.0,0.0,0.0,0.0
0.040879935080037524,0.14573338994822813,0.8492922030135189,-0.0021963025113976055,-0.5273938304140354,0.0012242156281087513,0.8496172227495072,-0.012979539698210998,0.27382356833890253,-0.5802420566362069,-0.024037190813022517,0.3983764622105621,-0.6561633711489073,-0.031171577984593926,0.7721471324870114,0.747167278873203,-0.040465914861252804,0.6606442275778774,0.8990322806397374,0.0,0.0,0.0,0.0
0.040968817770178044,0.14665291673750142,0.8495586632954641,-0.0022119188740528655,-0.5273463781509897,0.001241592431578112,0.849646610841332,-0.010544464228665671,0.27235788267166317,-0.5823307053826192,-0.025961530674348355,0.3969168285473251,-0.6524175861507555,-0.03579017629288918,0.7735233905682578,0.7465599184350702,-0.03760165786294106,0.6596313021987571,0.9036784613681199,0.0,0.0,0.0,0.0
0.040753955036463105,0.1472985995476197,0.849608050859309,-0.0021853324691579875,-0.5272765263570379,0.0012275757297581936,0.8496900506259225,-0.007877130200578572,0.271867591595587,-0.5815505762260107,-0.027291869305551768,0.39438939810953505,-0.6481199189908627,-0.03934637096540513,0.7730949744860436,0.7476112766100674,-0.033215688861398945,0.6600338237078412,0.9043130835056279,0.0,0.0,0.0,0.0
0.04021279957776022,0.14769034811496012,0.8494384674831523,-0.002116694531848882,-0.5271803399679851,0.001183598514294952,0.8497499678435154,-0.004998737695658375,0.2723329409778368,-0.5779189699757344,-0.028071733203278687,0.39062216848208264,-0.6429987552945706,-0.0419196480534053,0.7707863806607648,0.7503891635907082,-0.02738351061360244,0.6617889876051782,0.9009041564902894,0.0,0.0,0.0,0.0
0.03931167071155393,0.1478538555757003,0.8490706220172679,-0.0020051915276924075,-0.5270475986525222,0.0011105024121205642,0.8498326745577272,-0.0018928583018723417,0.2735454309602076,-0.5726301682630219,-0.028355399601244023,0.3853295696901496,-0.6365312981627675,-0.04362719878239239,0.7666174848453025,0.7546887756555503,-0.020536050965512496,0.6640344992593656,0.8951757777630082,0.0,0.0,0.0,0.0
0.03801405156265016,0.14782383733924073,0.8485335990973957,-0.0018492743472732017,-0.5268680091392062,0.001010023404860388,0.8499445046488621,0.0014853537826544543,0.27507115450436875,-0.5665625885902648,-0.02821818973155267,0.3781575954469269,-0.628034405879202,-0.044635030466073575,0.7606544792723158,0.7602155193719429,-0.013102386640583753,0.666231928425093,0.8881408166422774,0.0,0.0,0.0,0.0
0.03628926134211138,0.14764285905013652,0.8478536310289002,-0.0016457183600947444,-0.5266303988976851,0.0008830752078295196,0.8500923095441586,0.005183205805663555,0.2765468486715522,-0.5603326549606922,-0.02775266447235753,0.36875120863398203,-0.6168234750964893,-0.045168164147088186,0.7529697260897513,0.766703170527712,-0.005401818366532924,0.6680484997967447,0.8803223152171957,0.0,0.0,0.0,0.0
0.03412511066171918,0.14735837888779876,0.8470529375410318,-0.0013908765635701485,-0.5263251732955564,0.0007301017280646594,0.8502819205235721,0.009228211808774872,0.2778073023302838,-0.5543816868012799,-0.027062289142918375,0.35682875770882133,-0.6023234863074912,-0.045485720378501744,0.7436676425176849,0.7739247714183761,0.0023611601662870694,0.6692861487760501,0.871982640647101,0.0,0.0,0.0,0.0
0.03154752944486773,0.14701743196955297,0.8461502801279084,-0.0010836663158789086,-0.5259501101065205,0.0005523205186505699,0.8505145514853343,0.01359933990153657,0.2789241373099306,-0.5490294306107321,-0.026249923892419924,0.3423015797089571,-0.5842331231678064,-0.045830374357448064,0.7329382440171728,0.7816912763218616,0.010114968271590318,0.6699161063021742,0.8632925919469302,0.0,0.0,0.0,0.0
0.02865130866465152,0.14665723120711435,0.8451529928137043,-0.000731178154755326,-0.5255186752875178,0.0003539326515742848,0.8507816770677636,0.018194403776204987,0.280191011751913,-0.5444531768557855,-0.02539760092205908,0.3255052301244331,-0.5629044014779268,-0.046344805760375536,0.7210881433371614,0.7899459626925692,0.018041002108872356,0.6702565326042972,0.8544613849347944,0.0,0.0,0.0,0.0
0.025646012462885406,0.14628717589679807,0.8440191536613555,-0.00034502930040357637,-0.5250175894194495,0.0001331376508812115,0.8510912959426492,0.02288493507200433,0.2818651859156926,-0.5405095451926469,-0.02451943196885466,0.30782866332659087,-0.5408326574570257,-0.047050015935281096,0.7083599419334797,0.7990005696495961,0.026795025460055,0.6711070070839528,0.8457902429252403,0.0,0.0,0.0,0.0
0.022968584585716705,0.1458524104853678,0.8427305928562479,2.0229986179451227e-05,-0.5244402132160734,-8.358689996470058e-05,0.8514472710425803,0.02770596867249525,0.28388243932536245,-0.5362719195628887,-0.02351732333714138,0.29264119069800665,-0.5237955727737866,-0.04733038021633723,0.6955373177621792,0.8088161147396536,0.037847110350227656,0.6739363767849267,0.8376095761764993,0.0,0.0,0.0,0.0
0.020823402636475787,0.1454352507881569,0.8415033833242623,0.00030327260371111934,-0.5238873874070052,-0.00024287127712247698,0.851787446699664,0.031923426326284844,0.2859629295400566,-0.5322632552033784,-0.02260098627358294,0.2809308859349589,-0.5120552966683011,-0.047078923822050936,0.6842051265127495,0.8178146452807677,0.05091776687200001,0.6783880738994593,0.8302905630332188,0.0,0.0,0.0,0.0
0.019491673658637375,0.14511094305713043,0.840642446969473,0.00040530965751720016,-0.5234308232733531,-0.0002728692229938776,0.8520680339702039,0.03466530947420241,0.2869384270895094,-0.5290317984255046,-0.021968690637287593,0.2741083518530252,-0.506321436359391,-0.04586893396888484,0.6763799111776319,0.8235731936355691,0.06352443404335482,0.6829988097301709,0.8243089035951864,0.0,0.0,0.0,0.0
0.019434862215200282,0.14499099715715452,0.8405945172981413,0.000516271388866828,-0.5234319095695318,-0.0002675873539274702,0.8520673083185709,0.03469709815572358,0.28697785906891166,-0.5290318756346454,-0.02185584245717012,0.2739401174077712,-0.50631434132934,-0.04586285234199916,0.6762288725883167,0.8235048002029174,0.0635217163142671,0.683047921519376,0.8243247672245815,0.0,0.0,0.0,0.0
0.01943486221520022,0.14499099715715455,0.8405945172981415,0.0005162713888667207,-0.5234319095695319,-0.0002675873539274291,0.8520673083185708,0.034697098155723465,0.2869778590689119,-0.5290318756346456,-0.02185584245717017,0.2739401174077726,-0.506314341329342,-0.045862852341999494,0.6762288725883169,0.8235048002029178,0.06352171631426641,0.6830479215193759,0.8243247672245819,0.0,0.0,0.0,0.0
0.01943486221520022,0.14499099715715455,0.8405945172981415,0.0005162713888667207,-0.5234319095695319,-0.0002675873539274291,0.8520673083185708,0.034697098155723465,0.2869778590689119,-0.5290318756346456,-0.02185584245717017,0.2739401174077726,-0.506314341329342,-0.045862852341999494,0.6762288725883169,0.8235048002029178,0.06352171631426641,0.6830479215193759,0.8243247672245819,0.0,0.0,0.0,0.0
0.02081101101551017,0.14464918796559773,0.8414012074397081,0.0006100082062128895,-0.5241484132392823,-0.00031866693074348603,0.8516266595405043,0.035418995409708484,0.29295773288410804,-0.531978294772039,-0.02118445504533867,0.2816777201359023,-0.5129845593949404,-0.04546164217072439,0.6849670288965841,0.817225606259403,0.06502761580052308,0.6913735504268252,0.819724638369112,0.0,0.0,0.0,0.0
0.023364531566464,0.14413412140096282,0.8430344476380044,0.0007322710812415794,-0.5255988210062869,-0.00045640851907554817,0.8507321169599326,0.0366505012809757,0.30367782579294417,-0.5356655106407587,-0.020020648405357465,0.2950939028728584,-0.5225027570041564,-0.045209825046341516,0.7021905834707483,0.8047925296504413,0.06743512144237405,0.7079088878667986,0.8096624688319353,0.0,0.0,0.0,0.0
0.025880609138904154,0.14368901395038286,0.8440895960964573,0.0010476231860556038,-0.5257455317197377,-0.0006365355737365856,0.8506410131100273,0.037704917715153496,0.31889554366792655,-0.5558512299138512,-0.016300261789669895,0.2934876980798142,-0.5244820033971587,-0.03260811739441957,0.6928629601371082,0.8198250071600514,0.06771731020225669,0.7186234682532254,0.8003473314796494,0.0,0.0,0.0,0.0
0.028740195649966053,0.14338872826901833,0.8449676513420736,0.001369394707174897,-0.5258494454328763,-0.0008399734831180051,0.8505761458803204,0.03854380486212237,0.3367813276369248,-0.5812951186914436,-0.011327943042046977,0.2902535837778231,-0.5283275365209654,-0.0192151510136942,0.684963076339211,0.8321766195690609,0.06720800771763805,0.7291767068187338,0.7920662298653628,0.0,0.0,0.0,0.0
0.031660401394060615,0.1432400251696218,0.8456635233857448,0.0016188526990613282,-0.5259049137638694,-0.0009830534766312948,0.8505412597874473,0.039047329080538214,0.35513271144399194,-0.6084338711196627,-0.006377805494874693,0.28700547216798206,-0.5333314318887253,-0.00794725575532714,0.6795841324280177,0.8430000740040009,0.06663367523693743,0.7391048610273757,0.7848684629085747,0.0,0.0,0.0,0.0
0.03433643830088854,0.14317507216729944,0.8463453893305903,0.0018506550373533744,-0.5260898293916593,-0.00110431436675555,0.8504262736865359,0.039331518440985196,0.37098030716113256,-0.6305794698132954,-0.001682930947372388,0.2843675954485482,-0.5387835768800432,0.0014463820255528718,0.6759725894082586,0.8530907961015448,0.06582512185171446,0.7488544839496125,0.7778365094820633,0.0,0.0,0.0,0.0
0.036603979281769436,0.14317413795524866,0.8470305583671546,0.002060791496939273,-0.5263460520584886,-0.0012095752857307642,0.8502670895362686,0.0394400459067697,0.383753396040493,-0.6471670985778463,0.0025728589442356124,0.2821065657593116,-0.5445370347423967,0.009707413465061047,0.6729657739974673,0.8626400903738514,0.06478443911103261,0.7579820024244832,0.7707197928866469,0.0,0.0,0.0,0.0
0.038398116061492876,0.1432480325816087,0.8476949289617056,0.0022441747510024454,-0.5266197162700254,-0.0012995732556384098,0.8500970234183379,0.03935514368750387,0.3935100829178749,-0.6588003189286891,0.006341919021835035,0.2798881700324482,-0.5504887650271771,0.017327513245099194,0.6699242333445848,0.8717050216759,0.06343282413314533,0.7660604360654972,0.7636584784704147,0.0,0.0,0.0,0.0
0.03971700567840506,0.14342587545531385,0.8483106027219868,0.002396982895835072,-0.5268786195952173,-0.0013724667395464281,0.8499360511364865,0.039019116834562814,0.4005592068086116,-0.6663582627417529,0.009649669460345726,0.2774639896588959,-0.5565393512627954,0.024549011366036447,0.6665819376092132,0.8803333684204929,0.06163696147847668,0.772840639530821,0.7568492672860584,0.0,0.0,0.0,0.0
0.040593958443843246,0.1437445988965302,0.8488530267799057,0.002516473019987588,-0.5271064326992356,-0.0014252081611776587,0.849794354389533,0.03835666550774464,0.4053144143809331,-0.6707624773634896,0.012543548451125621,0.2747213131764007,-0.5625678134074311,0.031446328611127214,0.6628875928784718,0.888546516915775,0.05924414881526477,0.7782188566302232,0.7504594096336571,0.0,0.0,0.0,0.0
0.04107805445826143,0.14424139788491303,0.8492987095996555,0.002600627617368943,-0.5272960708132525,-0.0014546626789838947,0.8496763939273537,0.037292237583713854,0.4082161625000681,-0.6729012126835544,0.015068887207026928,0.271710445897481,-0.568399139206496,0.03798098322154227,0.6589149901948949,0.8962838826725164,0.05611052664569337,0.7821650568637294,0.7446466236410635,0.0,0.0,0.0,0.0
0.041221505399122865,0.14494874613701264,0.8496213977969272,0.0026477110363544907,-0.5274450626553151,-0.0014581166259819349,0.849583762440587,0.03576131133674462,0.4096843750165142,-0.6735989451163986,0.01726477957382516,0.2686644661646468,-0.5737514962673098,0.044015127004944955,0.6548351964013993,0.9033181538439801,0.05212320646889591,0.7846596278020593,0.7396050204125063,0.0,0.0,0.0,0.0
0.04107157702848162,0.14589085528404053,0.8497898680553606,0.002655807729357525,-0.5275531821172932,-0.0014332212979671628,0.8495166464525188,0.033717485171671085,0.41008395213790216,-0.6735868349357608,0.019170039287602466,0.26598539803868443,-0.578159395701479,0.049297528754558534,0.6509449145778624,0.9091212244093791,0.0472191159742364,0.785653792566057,0.7355998031803761,0.0,0.0,0.0,0.0
