root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.025397373655174735,0.2799920728281581,0.8390936962112439,0.0004891336447669769,-0.5216105529457463,-0.00031505757440548915,0.8531835046123636,0.08827266565193587,0.28410332983666237,-0.5115738381150775,-0.07475610108784204,0.27459335244012234,-0.49599487797753183,-0.16467746951253948,0.698235485747102,0.835423777905976,0.1820561880497164,0.7031783186663302,0.8399842286367554,0.0,0.0,0.0,0.0
0.026622394708085827,0.28060643814776776,0.8397913165256456,0.0005292865588496252,-0.5223063713934036,-0.00034617087604085723,0.8527576762617379,0.08710154254337894,0.29164887243647214,-0.518439286823511,-0.07601928269614591,0.27881760595606037,-0.4965471654964903,-0.16961914287911412,0.7061319615592535,0.8320647236111064,0.18041583885439766,0.7110646108831574,0.8342940850479909,0.0,0.0,0.0,0.0
0.02874796947664697,0.2817787714053032,0.8408929721381814,0.0005540826076819938,-0.5234619232604064,-6.640084994950908e-06,0.8520488881777204,0.08410496811172694,0.30537429612604755,-0.532832908628172,-0.07920791285280042,0.28616609300409446,-0.4975352787486759,-0.1767104535889226,0.718709823939366,0.8271414737278868,0.17925264880385666,0.7247394865823935,0.8250226169196722,0.0,0.0,0.0,0.0
0.031015739947265166,0.2829648647038736,0.8420663460347133,0.0009430082805574218,-0.5239898179649619,-0.0005193382051276251,0.8517238470844042,0.08251415994096958,0.321080154804602,-0.5516085971139765,-0.07076233318225406,0.28972346760589435,-0.5084930025178211,-0.14294959910526867,0.7092284668926069,0.8347742338348588,0.1704880335927083,0.7362698865574073,0.8123248693303854,0.0,0.0,0.0,0.0
0.0333137810216593,0.28432990121473306,0.8429143581408066,0.0014990737976847603,-0.5245547135796957,-0.0010994870593390355,0.8513747097296694,0.08051335207061601,0.33723483012304034,-0.5718523621553585,-0.05834475671267231,0.28981470787612434,-0.5185995591828608,-0.10436338305123703,0.6987005288923817,0.8419575904848572,0.1593968838885988,0.7462021817155542,0.8022423410522125,0.0,0.0,0.0,0.0
0.03556035307533346,0.28601516266531735,0.8435563657321831,0.0019187599376203443,-0.5250229865351442,-0.001431389543796611,0.8510846803309253,0.07749688589408228,0.3541217758390782,-0.5952144104816197,-0.04546875031645339,0.288455715409708,-0.5275220294088853,-0.07277000313357035,0.690707151013675,0.8492556163008139,0.14830889872478148,0.7552424274317313,0.7929840628101602,0.0,0.0,0.0,0.0
0.0375742525045999,0.2879812968780818,0.844056172109711,0.0022003956509487306,-0.525433348225659,-0.0015747450798521728,0.8508304619660054,0.0736299670023915,0.37004015597681883,-0.6182369389066317,-0.0335723593533903,0.28655334160320006,-0.5354903243679312,-0.04858722869190775,0.6850596714943497,0.8569075674834937,0.13710403480122135,0.7632990813818125,0.7841732709730855,0.0,0.0,0.0,0.0
0.03916587623602606,0.2901348809287204,0.8444829938240241,0.002395274352579176,-0.5258511698822069,-0.001625945940250252,0.8505716701690045,0.06920381964680969,0.3832800734405975,-0.6372464105206938,-0.02305732871402007,0.28442009248610794,-0.5428657723853922,-0.02937029635590646,0.6804827973099802,0.8647419236519313,0.12545916462860413,0.7702392127949447,0.7755829616849411,0.0,0.0,0.0,0.0
0.040254561461274846,0.2924396599730539,0.8448490091628252,0.002528481547900438,-0.5262596747521653,-0.0016276228331310412,0.8503185946189347,0.0643504071672521,0.39349033869542654,-0.6516863720871028,-0.013910260723170507,0.281966981596426,-0.5498812814911047,-0.01301142137056166,0.67592940624896,0.8724988929974108,0.11318649758312646,0.7757951772252958,0.7671809850571328,0.0,0.0,0.0,0.0
0.04083377159462104,0.2948971229992284,0.8451451235251559,0.0026131494533307652,-0.526639411991276,-0.0015993677023407313,0.8500832566345312,0.0591050676857807,0.40085038569457954,-0.6620168930254898,-0.00590818413260036,0.27906299570205606,-0.5566463017183769,0.0017702179128269348,0.6708743584386678,0.8800164556047093,0.10016907797539856,0.7798161058220237,0.7590389478312183,0.0,0.0,0.0,0.0
0.040939255604702074,0.2975301758185566,0.8453534215950871,0.0026554776571599604,-0.5269776974355288,-0.00154781620673777,0.8498735547767978,0.05344484961910638,0.40575424371872076,-0.6690506404484349,0.0012121070668172414,0.2756539763059034,-0.5631673737848821,0.015626613037260567,0.6651654836285803,0.887193708661937,0.08633638601889425,0.7822638157478757,0.7512569917565967,0.0,0.0,0.0,0.0
0.04062589156319055,0.3003710826683941,0.8454497226873814,0.0026580235404749216,-0.5272675710496274,-0.0014736787954143227,0.8496938694030294,0.04731943382293525,0.40866167392435615,-0.6736912578478745,0.007672248430374124,0.2718218632916821,-0.569347974618774,0.02880990868446635,0.6588746436606248,0.8939053295762494,0.0716425444197101,0.7831515172238298,0.7439634421822526,0.0,0.0,0.0,0.0
0.039952761177515644,0.30345287973274754,0.8454032411029275,0.0026214524359927664,-0.527505637936657,-0.0013757158405771298,0.8495463715054595,0.04067294684859161,0.4100201844084634,-0.6768171377052217,0.01363106948567262,0.26782000404244344,-0.5749576632216101,0.04131442831679435,0.6522185050492454,0.8998954787464963,0.05606181589644946,0.782487145595413,0.7373418777455147,0.0,0.0,0.0,0.0
0.03897411034318782,0.3068027604485186,0.8451767930262983,0.0025451590594955478,-0.5276909393210584,-0.0012523061018108632,0.8494317079396367,0.03345908858564169,0.4102168801377517,-0.679210028452321,0.01919613582616069,0.26406720916334975,-0.5795697781188546,0.052937427474656795,0.6455579848159961,0.9046321224180492,0.039601583321407036,0.7802408593480343,0.7316529792570143,0.0,0.0,0.0,0.0
0.03773374779702435,0.31043622443084856,0.8447310081917078,0.0024277443900844655,-0.5278255996657938,-0.0011019349152892478,0.8493485904704052,0.025652989457541367,0.40953598207649794,-0.6814669051516459,0.02444514963650609,0.26104302578445177,-0.5824748755998632,0.06332076517359889,0.639476191943564,0.9070908618026585,0.022321465404192626,0.7763500268908489,0.7272148107804713,0.0,0.0,0.0,0.0
0.036261076524618185,0.3143523734016065,0.8440384766422115,0.002269517510529762,-0.5279181155355499,-0.0009255548159325299,0.8492917378191936,0.017262587271132633,0.40810539317566846,-0.683834982836179,0.029439377021956217,0.25900277892391327,-0.5826188868242618,0.0720931931143594,0.6348893931978817,0.9055423079300065,0.004324785860968423,0.7707867929272177,0.724273892076146,0.0,0.0,0.0,0.0
0.03456719151875133,0.3185356197361742,0.8430984677918703,0.0020750425804337224,-0.5279754789504031,-0.0007271966540469847,0.8492567685985247,0.008325153444875333,0.40587842177447064,-0.6861630345397565,0.03424191198096293,0.2580032960161559,-0.5800796509367105,0.07925854523785625,0.6318986136481547,0.9000060647997236,-0.014271554073040465,0.7636143210335049,0.7228108898793935,0.0,0.0,0.0,0.0
0.03264837782943781,0.3229549054469855,0.8419368874272141,0.0018532624426317646,-0.5280017467370755,-0.0005137104343382601,0.8492411064959736,-0.0010886163998366644,0.40266481776152535,-0.6879604417854013,0.03893907448487389,0.2579105740814799,-0.5760761805160534,0.08523392693435561,0.6297847112794807,0.8922135364695675,-0.03331990386417593,0.7549987702131995,0.722536299945554,0.0,0.0,0.0,0.0
0.03049569363843896,0.32755724372998846,0.8405938732405407,0.001615566736823674,-0.5280051595857091,-0.00029424722998569876,0.8492395744509063,-0.010857037252431171,0.3981897988727358,-0.688506177399135,0.043660751703404145,0.2584008373892876,-0.5715067060215765,0.09052821461505056,0.6281509488756587,0.8831444522111027,-0.052590815237037646,0.7451762535396476,0.723079742454302,0.0,0.0,0.0,0.0
0.02810381240927807,0.3322655847460671,0.8391135362106426,0.0013746801508542005,-0.527996759202698,-7.891945098958045e-05,0.8492452686342452,-0.020802939670983733,0.3921689121993026,-0.6870204698437763,0.0485901437761216,0.25928528249889526,-0.5670345791492911,0.0956861258211792,0.6268177041393712,0.8732390234173907,-0.07176363601009171,0.7344042857156883,0.7241266959062385,0.0,0.0,0.0,0.0
0.02548087784488521,0.3369775017325133,0.8375417314613982,0.001146679441217132,-0.5279924385211907,0.00011878243574410524,0.8492482887126936,-0.030688883298922363,0.3843682113145265,-0.6827563443300533,0.05393426750725483,0.260660982213683,-0.5632217913097891,0.10139688205703275,0.6257318348520498,0.8625999351816093,-0.09046582688628207,0.7229550202848382,0.7254732803970179,0.0,0.0,0.0,0.0
0.022659776801024965,0.34156346182143116,0.8359193786723945,0.0009551687577583229,-0.5280145286744042,0.0002755793089558727,0.8492347550691948,-0.040207508694481475,0.3746748061457582,-0.6751230891770104,0.059854627235899266,0.26294704328442464,-0.5606791802634777,0.10867106388716652,0.6249121034986437,0.8510959785538237,-0.10834314293942215,0.7110738179011139,0.7271247491094555,0.0,0.0,0.0,0.0
0.019707883660887084,0.34586482760948845,0.834252919481455,0.0008351577979736907,-0.5280581617198109,0.00031088298160178115,0.8492077388391596,-0.0488899750082288,0.3632651732798272,-0.6642042060265678,0.06645410486064483,0.2667826233648402,-0.5604575003526991,0.11877383513623015,0.6243445420893611,0.8384278615370252,-0.12527693024832345,0.6986836776492591,0.729472302273205,0.0,0.0,0.0,0.0
0.01669006831447551,0.3497193537518343,0.8326167861231375,0.0008178375009851526,-0.5282268640753126,0.0002377508467965,0.8491028528308676,-0.056450015502060295,0.35000528938534864,-0.6488626990062951,0.0743016004860609,0.27317033004992486,-0.5640077980630316,0.134288205056761,0.6239715194581318,0.8241557015782172,-0.1408140450734818,0.686368176416052,0.732718723107444,0.0,0.0,0.0,0.0
0.014220377337843978,0.35306271513339615,0.8309606175716495,0.000950503884585565,-0.5285407641751005,-1.9409267175155555e-05,0.8489073899848243,-0.06270652797760748,0.33881212956954404,-0.6355827835639261,0.08275520140136604,0.2832046676783059,-0.5728182023578996,0.15692237964193645,0.6250814803199818,0.8077414781837511,-0.15572092767672388,0.6747497745875507,0.7378375892841824,0.0,0.0,0.0,0.0
0.012517619122175848,0.35562841617590374,0.8293757611388755,0.0012048859291793473,-0.5292210616697876,-0.00046938731157242756,0.848482996771622,-0.06709331575221512,0.3304634459717318,-0.6241926538276812,0.09137336069714463,0.29850265344492943,-0.5912939775548962,0.1871888412825748,0.6284502727705283,0.788151093481977,-0.1693217258691872,0.6647671597145046,0.7458719861404113,0.0,0.0,0.0,0.0
0.011847817174974008,0.35712517132743765,0.8280722879167962,0.0013781257892997007,-0.5304182229870746,-0.0009619499597031316,0.8477344419951438,-0.06915471348411378,0.326138141887319,-0.6153888389902871,0.09878947758413649,0.32047481919481813,-0.6248751588762008,0.2188762261212142,0.6364130307441428,0.7646272212185644,-0.17942770199158597,0.6583667435122499,0.7567301647545684,0.0,0.0,0.0,0.0
0.011714534745306399,0.3576347899627769,0.8278997021748294,0.0009762798110285001,-0.5305392940024101,-0.0009703837127441596,0.8476592256046086,-0.06972972159455425,0.3259062239468894,-0.6154724090551861,0.09886555271303515,0.3205238405920812,-0.6248785664661894,0.21890958429166915,0.6364402005861602,0.7646303434674679,-0.1796081209284662,0.6581926951605829,0.756654863101049,0.0,0.0,0.0,0.0
0.011714534745306399,0.3576347899627769,0.8278997021748294,0.0009762798110285001,-0.5305392940024101,-0.0009703837127441596,0.8476592256046086,-0.06972972159455425,0.3259062239468894,-0.6154724090551861,0.09886555271303515,0.3205238405920812,-0.6248785664661894,0.21890958429166915,0.6364402005861602,0.7646303434674679,-0.1796081209284662,0.6581926951605829,0.756654863101049,0.0,0.0,0.0,0.0
0.012652643052369657,0.3599052484914124,0.8285899949031008,0.0007904558175569618,-0.5303795722934792,-0.0009236344474525723,0.8477594183332875,-0.07436783856424067,0.3348965907473893,-0.6298153008925738,0.0944291118865875,0.32400050457674195,-0.6281415612030202,0.2111590298579296,0.6397184070313143,0.7663949612053758,-0.18805076067658436,0.6651765635518325,0.7405220301786835,0.0,0.0,0.0,0.0
0.015088705155394278,0.3643703737649663,0.8318990358380506,0.00037809711673242324,-0.531131156913024,1.5244437281790706e-05,0.847289531958474,-0.08513646217768037,0.3514745458634647,-0.6436433615613806,0.08372572606807455,0.3303389760005603,-0.6195517429187571,0.20037286668134324,0.6583425997533057,0.7522976700852185,-0.20225665899618894,0.6942074046311675,0.6924452746910699,0.0,0.0,0.0,0.0
0.016757081775533297,0.368743832258897,0.8348029134969797,0.00032713549295091933,-0.5294173510417834,-0.0005541072237905446,0.8483612758509518,-0.07998590048294599,0.32586249840195275,-0.6002158620633814,0.07624598122434793,0.33674230744055517,-0.6272168680302689,0.17812807402684544,0.6729099115830709,0.7343970316253884,-0.177119284110314,0.6711808945276423,0.7419098977302666,0.0,0.0,0.0,0.0
0.019143851731641088,0.3735012895412689,0.8371733261940892,0.00019864916163489475,-0.5284679755450886,-0.0007724097048532689,0.8489528624988751,-0.07253884717160915,0.3075174288101261,-0.5754059174044251,0.0673074302463062,0.3460285992286951,-0.6371311264948664,0.15773019963041096,0.6863796144355198,0.7244594114505223,-0.14975552630176456,0.6593674184109765,0.7766961185163685,0.0,0.0,0.0,0.0
0.021956116536661584,0.3785810621106339,0.8387267113169603,-6.258623747864093e-05,-0.5280280951676983,-0.0006969621462898312,0.8492266134785824,-0.06473035372544099,0.2950431029867192,-0.5632481039597669,0.05720719032488781,0.35695289187991625,-0.6495783238628656,0.13848243145346023,0.6962614437131566,0.725144534731194,-0.1262532889166563,0.6545415465599501,0.8006901495487566,0.0,0.0,0.0,0.0
0.024799464628272993,0.3837651311062577,0.8399914727608063,-0.00039539406932671963,-0.5278444676127119,-0.0004358961268583788,0.8493408454023327,-0.05726519525225177,0.287137155759442,-0.5588855873117979,0.04648854252356539,0.36704238784297116,-0.6598547457280917,0.11961443087352407,0.7049377938118911,0.7292975922336526,-0.10897460111976026,0.6522934892209595,0.818685969730274,0.0,0.0,0.0,0.0
0.027547957955197717,0.3888623947761946,0.8412835818751538,-0.0007556237286479916,-0.5277990071985056,-0.00011502427212331515,0.8493689562271919,-0.05049642557833376,0.28239011736980774,-0.558726810214843,0.03576188985658375,0.3757190315962516,-0.6666535390431885,0.10091791984806522,0.7141922354055377,0.7324836477102513,-0.09690423747775323,0.6512712709006928,0.8333181572662312,0.0,0.0,0.0,0.0
0.030102854971633463,0.39379015307144705,0.8426175513424591,-0.0011047300636975695,-0.527797415192981,0.0002093193863050212,0.8493695451760023,-0.04446542086926631,0.27944117909148036,-0.5609983700563381,0.025301209816560814,0.3827809296357206,-0.6702614830170044,0.08225282165707051,0.723871731729962,0.7340539367934868,-0.08819529173472158,0.6508488981176355,0.8459876822782427,0.0,0.0,0.0,0.0
0.03240518681156734,0.3984998990797628,0.8439406640170897,-0.0014206428045449443,-0.5277916446029071,0.0005080291682887689,0.8493725352092241,-0.03896165766170191,0.2773209824469156,-0.5646801556079292,0.015267436154999451,0.38819010564542655,-0.6711997527121711,0.0636461887552031,0.7334781539182162,0.7343906338101216,-0.08122525148834521,0.6507716454563774,0.8574409277849153,0.0,0.0,0.0,0.0
0.03442794666085229,0.40295707526936764,0.8451993489698929,-0.0016941714906622812,-0.52776144829645,0.0007703896469600423,0.8493905991796621,-0.03369142460463721,0.275461130060912,-0.5691250590567434,0.005761977318318064,0.3920187268674675,-0.669984821863055,0.04526157648178468,0.7425691517927628,0.7340239962321577,-0.07485458097971288,0.6509211098991516,0.8680813824491544,0.0,0.0,0.0,0.0
0.0361646196511831,0.40713777708339144,0.8463514423237626,-0.0019234022897972245,-0.5277018399036374,0.000994611183360717,0.8494269123559374,-0.02838967334355293,0.27364310345322146,-0.5738398214573417,-0.00315162821189059,0.39439798454276864,-0.6670762219702644,0.027313561118296834,0.7508164094418804,0.7334438762665478,-0.0683773902836579,0.6512506629840514,0.8780624268419045,0.0,0.0,0.0,0.0
0.037618416602673545,0.4110287494299705,0.8473630289609789,-0.002110100244036387,-0.5276138888449723,0.0011830669342617656,0.8494808603655967,-0.02287779721036673,0.27194283053734386,-0.5783326688277041,-0.011440423528878635,0.39547425346602355,-0.6628733884668069,0.01000721632630263,0.7579654626443801,0.7330992871116122,-0.061343107173541966,0.6517927669595914,0.88727341828109,0.0,0.0,0.0,0.0
0.03879363580731335,0.4146276103511829,0.8482026481451154,-0.002257290377341328,-0.5274998273598283,0.0013394411904559173,0.8495510830272662,-0.017077133176386268,0.2706635830490246,-0.5819849382747276,-0.01909832401162863,0.39537134578128474,-0.6577081150712315,-0.006501100724323024,0.7637849555632208,0.7334419889453394,-0.05338999411588094,0.6527050580130038,0.8952433023487585,0.0,0.0,0.0,0.0
0.039689112038251005,0.4179425970724419,0.8488390525259064,-0.0023678804906036915,-0.5273612216268311,0.001467247876992595,0.8496366177666226,-0.010988205999723933,0.2701919612811036,-0.5839318976568896,-0.026143137896668743,0.3941552247844182,-0.6518091137447999,-0.022122868244714336,0.7680412645167438,0.7349392292803756,-0.044154232307648325,0.6543600993154827,0.9009496608259345,0.0,0.0,0.0,0.0
0.04029339322091879,0.42099134442499586,0.8492495423452302,-0.002444544057578933,-0.5271998249382177,0.001570379934533879,0.8497363724687348,-0.00463915887516345,0.27069014606716346,-0.5829960400868487,-0.03261375909990976,0.39178992177161115,-0.645192960759155,-0.03682900230974527,0.7705365064313167,0.7379734705380201,-0.03333465041413805,0.6574536048821922,0.9026169607608387,0.0,0.0,0.0,0.0
0.040579705058855726,0.4237965119711775,0.8494329371567977,-0.0024844614714472084,-0.5270082769706378,0.0016475384757438172,0.8498549223676988,0.0019665674094580593,0.2721224003250267,-0.5791779098504674,-0.03855379608369735,0.3881145884575903,-0.637637701472173,-0.050678001326732884,0.7711638465932623,0.7426530600718139,-0.02103616507405467,0.6618526475447738,0.9001948443853347,0.0,0.0,0.0,0.0
0.04050773869093474,0.42638505535984517,0.8494092083646455,-0.0024776124672639755,-0.5267694312560192,0.0016909011815128112,0.8500029226913672,0.008880792363946115,0.27425733493884585,-0.5736646697998915,-0.04400825346056165,0.3828527353692292,-0.6287056204923669,-0.06381510291139786,0.7699058284225714,0.7488092526362364,-0.0077273512838436885,0.6666016825912784,0.895386569738733,0.0,0.0,0.0,0.0
0.04003208244931124,0.4287881803353791,0.8492046044817486,-0.0024093734099920046,-0.5264645359936155,0.001690020588069312,0.8501919966050081,0.016212486333643278,0.2766338966811949,-0.5673341365536742,-0.0490286155057651,0.3756578830143459,-0.6178239000321771,-0.07643256677767861,0.7667748603464402,0.7561840941967458,0.006158367038921492,0.6710664395266476,0.8891987193946793,0.0,0.0,0.0,0.0
0.03911110897573365,0.4310361335000247,0.8488403082964061,-0.0022598856281493508,-0.5260735079802705,0.0016305479549822163,0.8504345350652491,0.024103920507232195,0.2788566476067733,-0.5607970317909167,-0.053661440734641984,0.36618873936526775,-0.6044532551422421,-0.0887550296480315,0.761774660672304,0.7645410021145798,0.02034915718883437,0.6748228702978208,0.8821635864246237,0.0,0.0,0.0,0.0
0.03772045235508255,0.43315060042725023,0.8483309219181984,-0.002007053325901577,-0.5255796875477141,0.001496215279151943,0.8507406920525388,0.03269187804362188,0.2807233252162415,-0.554470710417019,-0.05793490888199197,0.3541971064386657,-0.5882106689651557,-0.10097959443954704,0.7549308468092616,0.7736714920621397,0.0347733295752223,0.6776091654892928,0.8745746068319807,0.0,0.0,0.0,0.0
0.03587459864935298,0.43513367075124276,0.8476847748336672,-0.0016346833726548229,-0.5249808809937929,0.0012746165949349593,0.8511114954891562,0.04203372121904169,0.2822648546351697,-0.5486120916113679,-0.06184106435115753,0.3396648727596035,-0.5690293244726736,-0.11316484839046496,0.746355681364543,0.7833972352038289,0.04966618315509262,0.6794223254877455,0.8666777543629549,0.0,0.0,0.0,0.0
0.03366101509039041,0.43695062754894004,0.8468972634328535,-0.001148305313362744,-0.5243063565781887,0.0009671479962769501,0.8515283850062579,0.05199502160586823,0.2837240547490697,-0.5432459605915849,-0.0653078019117382,0.32305621880361607,-0.5475069685924646,-0.12506032876814752,0.7363076755055086,0.7936655758040224,0.06590248210099003,0.6808226712697137,0.8588350154398772,0.0,0.0,0.0,0.0
0.031292838919127305,0.4385011940269362,0.8459196143825255,-0.0005767207708427326,-0.5235715925121205,0.0005455783863452977,0.8519813127362001,0.062323523100964076,0.2851691507534446,-0.5376291794521343,-0.06806570466117058,0.3060484903194511,-0.5266114558136966,-0.13623465769383003,0.7251115625061091,0.8047219561933129,0.08533669032507554,0.6831805308345589,0.8514722616639933,0.0,0.0,0.0,0.0
0.029117660247123506,0.4396840609284126,0.8447340035674955,-9.370915545410725e-06,-0.5228280486704264,0.00011156508970441961,0.8524381613870246,0.07304929908945151,0.2865370916313618,-0.531048418657581,-0.07006151671989762,0.29136526907144505,-0.5106065466998143,-0.14544436170381675,0.7134117633172696,0.8166248883157454,0.1111408972581804,0.6881707411596132,0.8452991188052258,0.0,0.0,0.0,0.0
0.027372202408336106,0.44045115765480136,0.8435604894013143,0.00043106122593406415,-0.522211815255073,-0.0002412017979831353,0.8528156752874057,0.08300567300536749,0.28736724232599564,-0.523462654357011,-0.07126938781409851,0.2802700507205459,-0.4999217628698703,-0.1516971712588955,0.7029680172261341,0.8275831188160993,0.14346327328146016,0.6957423598859602,0.8410628886889233,0.0,0.0,0.0,0.0
0.026288069269190945,0.44076669690323095,0.8427296549710462,0.0005815738909759594,-0.5217950630297915,-0.00039152943173245154,0.8530705836413828,0.08994178303499513,0.28636377280446274,-0.5152872718817721,-0.07170291131869432,0.2738251745651846,-0.4944245045729248,-0.15365686680129817,0.6957932410623769,0.834711135554464,0.17536147835392765,0.7032731261437981,0.8393649885695417,0.0,0.0,0.0,0.0
0.026263460195417566,0.4407444801323933,0.8427001921470703,0.0006305464701637275,-0.521777133559708,-0.0003940955248582205,0.8530815142728629,0.09000982814655661,0.2864009522923868,-0.5152829075541591,-0.07169965149448577,0.2736874160296357,-0.4944083577793965,-0.1536875458077413,0.6956564330171537,0.834650020286533,0.17537305954296523,0.7033146853273552,0.8393793626733841,0.0,0.0,0.0,0.0
0.02626346019541745,0.4407444801323935,0.8427001921470701,0.0006305464701646624,-0.5217771335597082,-0.0003940955248588419,0.8530815142728628,0.09000982814655646,0.2864009522923869,-0.5152829075541555,-0.07169965149448539,0.27368741602963553,-0.49440835777939773,-0.1536875458077454,0.6956564330171515,0.8346500202865406,0.17537305954296212,0.703314685327354,0.8393793626733889,0.0,0.0,0.0,0.0
0.02626346019541745,0.4407444801323935,0.8427001921470701,0.0006305464701646624,-0.5217771335597082,-0.0003940955248588419,0.8530815142728628,0.09000982814655646,0.2864009522923869,-0.5152829075541555,-0.07169965149448539,0.27368741602963553,-0.49440835777939773,-0.1536875458077454,0.6956564330171515,0.8346500202865406,0.17537305954296212,0.703314685327354,0.8393793626733889,0.0,0.0,0.0,0.0
0.027482399842300557,0.4413594202936579,0.843400828385293,0.0006722183368229637,-0.5224721754375398,-0.00042793588727006634,0.8526559627932879,0.08884039989481679,0.2938790350762769,-0.5220147682234756,-0.07295861830076836,0.2778798666076535,-0.4949067130243811,-0.15852019694967406,0.7035179258673118,0.8313168485801614,0.17363164394345182,0.7111885247981538,0.8336251987985407,0.0,0.0,0.0,0.0
0.029599545391864473,0.44253506287056205,0.8445148805483076,0.0006843627848636057,-0.5236156114694892,-7.560746229384292e-05,0.8519543516858888,0.08582424218796735,0.3075506148208369,-0.5363634790460795,-0.07616352879986864,0.28519627627153765,-0.4958293750637266,-0.16525021552039793,0.7160084040402681,0.8263246061057646,0.17243665293490898,0.7248949717599892,0.8241365132650742,0.0,0.0,0.0,0.0
0.03186070814081149,0.4437291802496087,0.8456666805329817,0.0010537194400357687,-0.5241409841556004,-0.0005739803117836721,0.8516306646371665,0.08421310423083826,0.3232485212292144,-0.5552559489220977,-0.06777448717976978,0.2889859238229313,-0.507323387525736,-0.13274630322767783,0.7067086750776959,0.8340846063686757,0.16372538281660387,0.7363220371504225,0.8115619751728899,0.0,0.0,0.0,0.0
0.034146255265329564,0.44510359210781164,0.8465066590449954,0.0015845866200433498,-0.5246910836111828,-0.0011293397199590412,0.8512904794815711,0.08217432096758139,0.33936873766025644,-0.5756029648321886,-0.05541042150918376,0.2892054353314445,-0.5177287881578596,-0.0954136105686557,0.6963061213302544,0.8413207009439481,0.15273735462209742,0.7461882970328867,0.8014270913716443,0.0,0.0,0.0,0.0
0.036375814821571976,0.44679701663283405,0.8471401724815656,0.0019848482230769523,-0.5251404578861464,-0.0014416163289217528,0.8510120337639298,0.07912676421470682,0.3561836504929804,-0.5990112703801054,-0.04256472331498756,0.28789597508635445,-0.5268138346120771,-0.06463836347936117,0.6883375347796964,0.8486109390662471,0.14170583164088046,0.7551334963854226,0.7921118625926477,0.0,0.0,0.0,0.0
0.03836749013364251,0.44876745034361126,0.8476327138628208,0.002254489227678627,-0.5255365581739903,-0.001573403071276465,0.8507665765083474,0.07524270032796347,0.37196919414046886,-0.6219295946130088,-0.030677611051547933,0.286004692808428,-0.5348719642292993,-0.04088443121034854,0.6826331019418355,0.8562167096483153,0.13051170883689514,0.7630871493766038,0.7832562035562295,0.0,0.0,0.0,0.0
0.03993516313798315,0.4509232243445944,0.8480527572121033,0.00244214611624049,-0.5259425459096553,-0.0016177625075025162,0.8505150540518883,0.07080608787152662,0.3850712303433371,-0.6408065166255216,-0.020162530376500808,0.2838552060770594,-0.5422894740139899,-0.021860239266778127,0.6779518235552042,0.8639779538663492,0.11885589582762941,0.7699209724843115,0.7746297455695992,0.0,0.0,0.0,0.0
0.04099983749969358,0.4532290576187629,0.8484123670214291,0.0025711634177642616,-0.5263410283125669,-0.0016154445531991652,0.8502681349859257,0.06594521108446455,0.3951541392390207,-0.6551198370161112,-0.011010108519549935,0.2813682683890258,-0.5493154414900491,-0.005574408745674685,0.6732742911190593,0.8716459401323535,0.10656949543016833,0.7753740624129951,0.7661963509354586,0.0,0.0,0.0,0.0
0.04155567061158923,0.45568701460616085,0.8487023290645056,0.0026535413049749382,-0.5267121010699435,-0.001584866616343793,0.8500381223820711,0.06069332357094606,0.4024007253860338,-0.6653396133403588,-0.0029995147692854357,0.27841960747963934,-0.5560702564176423,0.009187501589335886,0.6680902355466521,0.8790653791757164,0.09354716907709999,0.7792991976449232,0.7580242613109105,0.0,0.0,0.0,0.0
0.04163870308824985,0.45832042605029566,0.8489045085049025,0.0026947777125783156,-0.527042709435895,-0.0015319824422451319,0.8498331445838925,0.05502623924741941,0.40720513233413524,-0.6722819077954437,0.004130647836463384,0.27495963558635683,-0.562568100352291,0.02304441999226784,0.6622544341143404,0.8861392928114481,0.07972367477221837,0.7816593097096799,0.7502116521841227,0.0,0.0,0.0,0.0
0.0413040112649666,0.4611619238996522,0.8489944451207898,0.0026969943303168363,-0.527325598808621,-0.0014571265686159633,0.8496577639525661,0.04889285334414887,0.41002697345465655,-0.6768527426541245,0.010600053732003692,0.27107338558819855,-0.5687180937153075,0.03623331928923962,0.6558422122926509,0.8927452676481706,0.0650541980058082,0.7824673511108926,0.7428859514921418,0.0,0.0,0.0,0.0
0.04061091188148693,0.46424485351441247,0.8489410767286444,0.002660568328617238,-0.5275571577828796,-0.0013588535792298803,0.8495142848505661,0.04223679022195298,0.4113140915053769,-0.6799331405110274,0.01656538626820428,0.26701627553393603,-0.5742942370610379,0.048740955193046054,0.6490731082722593,0.8986305933959537,0.04951191651742614,0.7817305714028006,0.7362304377947518,0.0,0.0,0.0,0.0
0.039613940687913886,0.4675966126433737,0.8487070167069448,0.0025846835680729307,-0.5277363044031271,-0.001235421534189568,0.8494034295665492,0.03501150202193409,0.4114541984278584,-0.6823071530474203,0.02213208362217483,0.26320855612066923,-0.5788735186623698,0.06035872564674049,0.6423118160573662,0.9032675293863445,0.03310248637522019,0.7794186872925544,0.7305056677629398,0.0,0.0,0.0,0.0
