root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02317280718897975,0.18616556166079443,0.8388368114750782,0.0005125607453266758,-0.523393639669273,-0.00030838444900044195,0.8520908050990018,0.06015466986721641,0.2922342269587284,-0.5243910955441395,-0.04948494866181526,0.28166964114701953,-0.5065349433110022,-0.10943996120937567,0.6970249424242909,0.8251809041881915,0.12204498595816006,0.701634946161656,0.8268647327808101,0.0,0.0,0.0,0.0
0.0255431576882294,0.18661756299991733,0.8402700205611625,0.0005550282627461265,-0.5247040353623535,-0.0001799964511216659,0.8512845204861692,0.058990066066749905,0.3046785515854124,-0.5335977733722677,-0.05077474697991989,0.29200712090439335,-0.5113419318145265,-0.11322967622469916,0.7122308333984002,0.8163350826661945,0.12247615822191331,0.717306401756572,0.8161291376920554,0.0,0.0,0.0,0.0
0.027895432167643786,0.18705558099777364,0.84116963516202,0.0009442921970482263,-0.5250251270919927,-0.0005488417069748237,0.8510860256208324,0.05860831494372698,0.32028683186456514,-0.554204077945961,-0.04463845372745718,0.2923959155303031,-0.5175761515540878,-0.08870184073402089,0.7021418608114481,0.8276831702261692,0.11761937760645255,0.7271960413432927,0.8068231421109214,0.0,0.0,0.0,0.0
0.030531521541053416,0.18766688806019136,0.8419373768276811,0.0013734351450738575,-0.5252995776142009,-0.0009333905749299899,0.850915739786425,0.057891843348386214,0.33812053138262554,-0.5791579365851355,-0.036100370550028224,0.2905491378587468,-0.5243380709199051,-0.06300642977319658,0.6928011076540358,0.8374794629974031,0.1115450281614175,0.7369728095314579,0.798046339392867,0.0,0.0,0.0,0.0
0.03316365413452244,0.18848012973500472,0.8425658920874486,0.0016958689170809122,-0.5255136803324497,-0.0011481189501078533,0.8507826853168418,0.05653034303068089,0.35617140410303133,-0.6055533322425293,-0.027245847617509818,0.28806088480089403,-0.5310801525148243,-0.04203886197328335,0.6861268995462085,0.8465865956232046,0.10572027997987582,0.7463141041006554,0.7898090626514069,0.0,0.0,0.0,0.0
0.0355144496555322,0.18941723758931717,0.843166427007216,0.0019561980286174627,-0.5258110201436949,-0.0012811595623336027,0.8505982030400109,0.05476456418759763,0.37180553573099767,-0.6275981908435669,-0.018907901893823173,0.28570673647568795,-0.537662523201106,-0.025530280661562942,0.6814501982254852,0.8554876726714441,0.09984258284424477,0.7553057222887855,0.7816598191243128,0.0,0.0,0.0,0.0
0.03743145880623542,0.19044786980272324,0.8437453954002473,0.0021650017560047056,-0.5261495827879396,-0.0013649950642494087,0.8503881855293782,0.05270097050238514,0.3844084976468019,-0.6445292005177153,-0.011469278192721939,0.2834364456770906,-0.544166375798216,-0.011888832422069381,0.6775315399162914,0.8641520248226917,0.09374534477508009,0.763449591727553,0.7735363281198608,0.0,0.0,0.0,0.0
0.0388565897003787,0.19157626364537142,0.844282810818929,0.0023296794374719084,-0.5264884775739467,-0.001417804725284542,0.8501778904472566,0.05036297102462273,0.39400100354606743,-0.6567498772270969,-0.00495825303514247,0.28104085239614796,-0.5506292809689485,0.00010891181898736203,0.6736045734285269,0.8725016518163001,0.08724409378339075,0.7703512131297964,0.7655878539423636,0.0,0.0,0.0,0.0
0.03979284535186244,0.19282802726211593,0.8447567498293214,0.0024543719010683847,-0.526802842692491,-0.0014470874325848769,0.849982733311474,0.047716899495422224,0.4008799233220928,-0.6650280664755426,0.0007525218117445378,0.27833929629100124,-0.5570376967908314,0.011179321226373821,0.6693115490894751,0.8805027390070286,0.08016913193461772,0.7758116031627688,0.7579682980822473,0.0,0.0,0.0,0.0
0.04027722040637497,0.19423889316329013,0.8451464704972206,0.0025407376953687903,-0.5270799008726642,-0.0014540047428323057,0.8498106898705344,0.044699741964632764,0.40545951301670696,-0.6702369250094742,0.00582209236909584,0.2752503172567912,-0.5633235356458748,0.02165978201271233,0.6645580710323964,0.8881284737011973,0.07237572871450383,0.7797704619700384,0.7508012972458852,0.0,0.0,0.0,0.0
0.04036157029883915,0.19584659642287047,0.8454296952362057,0.0025890017009814158,-0.527313984382734,-0.0014370348098023636,0.8496653422822149,0.04124072042273268,0.4081842364551294,-0.6732498952468634,0.010384717742715734,0.27183663850770445,-0.5693452540002332,0.03164094367320763,0.6594100843515925,0.8952913637207666,0.06374725232446198,0.7822282597684882,0.7442132620291179,0.0,0.0,0.0,0.0
0.04010021530600085,0.19768525890080374,0.8455794948330206,0.0025985501296256343,-0.5275030244088921,-0.001394050617184636,0.8495480347805958,0.03727567571899151,0.4094767873504227,-0.6748899608531894,0.014537472599980544,0.26833617284872646,-0.574843390467996,0.04104035173732879,0.654050712115944,0.9017512991220299,0.05420157386646524,0.7831842490251764,0.7383783245267699,0.0,0.0,0.0,0.0
0.03954219260515061,0.19978106550838015,0.8455629684815749,0.0025680303180017055,-0.5276468669163258,-0.001323009289524983,0.8494589093653034,0.03275661418156875,0.40970154666455477,-0.6758876800195801,0.018350326683481747,0.2651544013648122,-0.5793695324791445,0.04962442771151956,0.6487988065710305,0.9069778345755364,0.04370412464702684,0.7826009691745954,0.7335486540318209,0.0,0.0,0.0,0.0
0.0387262138145207,0.2021482844743471,0.8453445054682991,0.0024956103279107993,-0.5277476165043355,-0.0012221298817366357,0.8493966868322693,0.027659212409205474,0.40912771062648196,-0.6768080296681134,0.021880372332016017,0.2627580672876776,-0.5821945578882289,0.05702984820096763,0.644194193780214,0.9099372419976558,0.032281730674352936,0.7804063549208667,0.7300381667088044,0.0,0.0,0.0,0.0
0.03767699273873489,0.20478609446650922,0.8448993666102799,0.0023812867930598195,-0.5278128705048895,-0.0010921202812976343,0.8493566450413449,0.021990468846968026,0.4078780451534117,-0.6778918654611567,0.025175313107461524,0.2613887431606668,-0.5822441655987208,0.0628918480974036,0.6411121397500136,0.908881900658474,0.020008539333092136,0.7765597083912975,0.7280937890111138,0.0,0.0,0.0,0.0
0.036401501787589184,0.20768108120007392,0.8442284362784324,0.002228866989192833,-0.5278484474189497,-0.0009364859422365795,0.8493351350929907,0.01578258973815596,0.405907968936898,-0.6790003353583077,0.02828202001837402,0.2610911627474933,-0.5795780744977086,0.06721772012057958,0.639617900919494,0.9038221695831051,0.006974504129179443,0.7711098453271339,0.7276996650629989,0.0,0.0,0.0,0.0
0.03489223623079277,0.21080694327960792,0.8433582945345035,0.0020459921321863976,-0.5278571458370296,-0.0007614186590339024,0.8493303643145025,0.009095455180087083,0.40303170438932695,-0.6796638465844526,0.03126036228599021,0.2617207732115732,-0.5754018806294148,0.07041138448940355,0.638964125116737,0.8965009961137502,-0.00670449290687151,0.7642056527736193,0.7285700714713725,0.0,0.0,0.0,0.0
0.03313631342668129,0.2141191280218366,0.842328236063569,0.0018424173598149492,-0.5278454208480146,-0.0005755278336330949,0.849338263565093,0.002031564269070985,0.3989780584083598,-0.6791895099647659,0.034199434994377775,0.2629375028624873,-0.5706027663612455,0.07294341206557675,0.6387323635661105,0.8879196746414263,-0.02084121204833019,0.7560588642022261,0.730336250527471,0.0,0.0,0.0,0.0
0.031123757450334383,0.21755357940570047,0.8411795484958846,0.0016286645674458713,-0.5278220467380483,-0.00038827992367893634,0.8493533326405949,-0.005261524534995071,0.39346079734100264,-0.6768272569498703,0.03723035682798613,0.2645248355019479,-0.5658348057982888,0.07527906370954414,0.6387253842419153,0.8785524690699864,-0.03516273812832972,0.7468966218443576,0.7326786112360217,0.0,0.0,0.0,0.0
0.028856832430972115,0.22102611539530373,0.8399539879696724,0.001417494930226991,-0.5278004540919299,-0.00021168783837414223,0.8493671918297377,-0.012588302365289477,0.38623244316700484,-0.6718471863193026,0.04050940187723704,0.2665372645082695,-0.5616518496728901,0.07795612337321202,0.6388798410942246,0.8685565032246079,-0.04933952073668117,0.7369654881490302,0.73536466664815,0.0,0.0,0.0,0.0
0.026361178687051113,0.2244316943253013,0.8386915340685147,0.0012267677728422348,-0.5278022390651795,-6.414149737551935e-05,0.8493664034823151,-0.019700583653063382,0.3771442365294189,-0.6636207566298752,0.04417154419116336,0.26934724497831053,-0.5586532781152104,0.08172436395565265,0.6392247469173387,0.8578917644376636,-0.06303644353158488,0.7265305314433205,0.738296498497822,0.0,0.0,0.0,0.0
0.023698140299718905,0.22764364493560552,0.837414138319082,0.001082078621974865,-0.5278448007850545,6.619455183527309e-06,0.8493401529106138,-0.02625478612634846,0.36626770560231803,-0.6519213881380249,0.048295689285692084,0.27360730024555474,-0.5577560458609212,0.0875802523395631,0.6398400113640725,0.8463852277544808,-0.07604613412606553,0.7157383402956635,0.741637536899161,0.0,0.0,0.0,0.0
0.020940738975721147,0.23051426992315024,0.8361535591929079,0.0010095300659220697,-0.5280075285363363,-2.7095180713797053e-05,0.849239088787043,-0.03190913146206746,0.3535673811230301,-0.6360045703447041,0.05320344329546802,0.2803430105244095,-0.5605111685775955,0.09731541715958317,0.6407987936550888,0.8338411334141721,-0.08804715978871544,0.7049167362506925,0.7457872709357539,0.0,0.0,0.0,0.0
0.018675568893150515,0.2330394033503443,0.8348397674526554,0.0010442106367788133,-0.5282944225553647,-0.00019252637060707993,0.8490605842074147,-0.036668927496505986,0.3429107036934768,-0.6224915259477052,0.058412745641962416,0.29057248270405167,-0.5680857005885369,0.11232500613497626,0.6435630248514087,0.8199378995276202,-0.0996255924689875,0.6947325921158416,0.751574036061776,0.0,0.0,0.0,0.0
0.01710798279137995,0.23499681402230757,0.8335702987370326,0.0011761977861901533,-0.5289279135106641,-0.0005099908733777665,0.8486657874436392,-0.04004541464560337,0.3349231486474226,-0.6108823193814199,0.06385673328862014,0.30586099780430565,-0.5846547236995585,0.13350325457428622,0.648689903634355,0.8040746087941566,-0.11020799391067213,0.6862788469493807,0.7596019187036003,0.0,0.0,0.0,0.0
0.016483429277081137,0.23614084094426063,0.8325353713679896,0.0012667357397269975,-0.5300261499182658,-0.0008763074112218379,0.8479798982692377,-0.04162976229395239,0.3306595675293565,-0.6018143703771561,0.06888166507243804,0.3272188579292086,-0.6153645938227926,0.1568320201717241,0.6574302426835146,0.7856948511969736,-0.11796303192349072,0.681338247511394,0.7694004560645197,0.0,0.0,0.0,0.0
0.01636689959312905,0.2365384312862776,0.8324151623099352,0.000947059814337009,-0.5301190659441942,-0.000880171842956184,0.8479222277412534,-0.04207747059492702,0.33047656404646114,-0.6018743596439543,0.06893253606299818,0.32726392927732934,-0.615367601349734,0.15685840343360574,0.6574606515805771,0.7857008202017205,-0.11809657857801484,0.6812066811597242,0.7693470498227837,0.0,0.0,0.0,0.0
0.01636689959312905,0.2365384312862776,0.8324151623099352,0.000947059814337009,-0.5301190659441942,-0.000880171842956184,0.8479222277412534,-0.04207747059492702,0.33047656404646114,-0.6018743596439543,0.06893253606299818,0.32726392927732934,-0.615367601349734,0.15685840343360574,0.6574606515805771,0.7857008202017205,-0.11809657857801484,0.6812066811597242,0.7693470498227837,0.0,0.0,0.0,0.0
0.01722296455973454,0.23836254558681735,0.8330637358288502,0.0007895010515245899,-0.5298297121161907,-0.000811761639571684,0.8481032919933779,-0.04583771644418417,0.3391106692424425,-0.6163839191436388,0.06530220685949509,0.33062134405056376,-0.6192605664732026,0.15011767913829607,0.6608228195724348,0.7848689001668419,-0.12500191222011228,0.6869922145898137,0.7555680472058758,0.0,0.0,0.0,0.0
0.01948079096261418,0.24193646277602615,0.8360214870834348,0.0004254170941655848,-0.5304252541615438,-1.2433843381031736e-05,0.8477316017545631,-0.05450548186646286,0.35470755964939504,-0.6305209410260307,0.056689348188326875,0.3363593952234153,-0.6119378548051226,0.14097421114913336,0.6784762336273508,0.7691733842874433,-0.13632318834406942,0.7120265616300128,0.715128308183313,0.0,0.0,0.0,0.0
0.02103795261958099,0.2455389910334787,0.8382001077946192,0.0001807236292600877,-0.5290715201531755,-0.00035821244540706817,0.848577141800097,-0.05190261805048515,0.330596315179981,-0.5916537253021371,0.050428985968558306,0.3421186134787789,-0.6190858907696186,0.12374590880863377,0.6896051760858435,0.7553650009201736,-0.11947094131573865,0.6897473687078579,0.7586900038203269,0.0,0.0,0.0,0.0
0.023179943783620094,0.24949895032492442,0.8397777321458249,-3.509837110386478e-05,-0.5282249925218461,-0.0004639328916864198,0.8491043168007522,-0.04812494316638798,0.312421627533321,-0.5700511733124457,0.042902228814956804,0.3506922810220362,-0.6301842213171371,0.10678943685418031,0.699085506490242,0.7497324645372081,-0.10072545334108847,0.6766648208496459,0.7887529277024184,0.0,0.0,0.0,0.0
0.025780334423433592,0.25356707355855385,0.8408870586090902,-0.0003223246770785333,-0.5277680247511816,-0.00034476082870846296,0.8493884207457797,-0.04376528778302785,0.30002526135062535,-0.5597065490284766,0.03472885044417266,0.36141071235023187,-0.6441372325630186,0.09101986767422535,0.7072623155170785,0.7499937836896512,-0.08585190221296349,0.6697954946496835,0.8099257259973095,0.0,0.0,0.0,0.0
0.028383381732241978,0.2576194941780687,0.8419716156489636,-0.0006424911263877727,-0.5275811906295513,-0.00011355210696840298,0.8495043623225114,-0.039588976074377044,0.2921289816680874,-0.5562298206972791,0.026307437193989945,0.3710604949599395,-0.6546196532317724,0.07573256379009675,0.7158491074106983,0.7507880871225454,-0.07581607809718295,0.6657250607725584,0.8261641132655768,0.0,0.0,0.0,0.0
0.03084853740067986,0.2615484952313992,0.8431102923958682,-0.0009685048229214038,-0.5275328429322635,0.00015444188348719183,0.849534070990632,-0.03580171949594682,0.28711548056342606,-0.5566179304450284,0.018008301150991154,0.3792365116773692,-0.6615520043728068,0.060779883264363385,0.7249711418949899,0.7505554399538565,-0.06941226540368803,0.6631354026865618,0.8395470815735477,0.0,0.0,0.0,0.0
0.033084972849524684,0.26529383440259235,0.8442679071556037,-0.0012750133918034538,-0.5275372944563371,0.00041894487114066013,0.8495308127335545,-0.03237928425782538,0.2837195127598059,-0.5592539867882846,0.010035277144310602,0.3858009004440368,-0.6654439789841832,0.046112551069056505,0.7341604315363909,0.749288274011881,-0.06516556386794957,0.661354725171988,0.8512300690209197,0.0,0.0,0.0,0.0
0.03504406167018478,0.2688133185423992,0.8453933222268141,-0.001547106835545582,-0.5275497749461766,0.0006589586454459916,0.8495224583188966,-0.029155473598942768,0.2810774208892147,-0.5631885979416212,0.002520656963280672,0.390758940991766,-0.6668425427421262,0.03181275363885461,0.7429495203747281,0.7473591097714666,-0.06190579060145564,0.660031550508054,0.8618623401180918,0.0,0.0,0.0,0.0
0.03670663770918278,0.2720751922638467,0.8464442418768318,-0.0017778011171153659,-0.5275497962078829,0.0008655092579378747,0.8495218083356857,-0.02592647460144561,0.2786836389982939,-0.5678115605731751,-0.004446352843058239,0.3942065143316585,-0.6662474193247292,0.01804238929685662,0.7509912461692314,0.7451619981507642,-0.0588573164532996,0.6589685617347498,0.8717942715164884,0.0,0.0,0.0,0.0
0.0380709273102305,0.2750570697975917,0.8473880989081022,-0.0019650357644525928,-0.5275296607636482,0.0010361845528794175,0.8495337085546442,-0.02252007238951548,0.2763431159120275,-0.5726524151631225,-0.010808167505336967,0.39628413682482705,-0.6641016528545614,0.004984795065697109,0.7580391684404586,0.7430537289258443,-0.05553853141793965,0.6580732188463668,0.8811426301128035,0.0,0.0,0.0,0.0
0.039142654914968635,0.2777462091963519,0.8481965614119178,-0.0021092280778237512,-0.5274872084412989,0.001171633684044802,0.8495595466841814,-0.01883093061227798,0.27413455776478735,-0.5772366116271535,-0.01653392076140502,0.3971384447765939,-0.6607949079151128,-0.007200020387988488,0.763895008376504,0.7413853797610644,-0.05161728719531078,0.6573585144843385,0.8897706466079908,0.0,0.0,0.0,0.0
0.03992744191961013,0.2801398078968273,0.8488402331339739,-0.0022116071002002535,-0.5274220317797572,0.0012734645202258914,0.8495996042109853,-0.014828715326519453,0.2723572085956762,-0.5809606994749279,-0.02161686887594464,0.3968894255195462,-0.6566554000807995,-0.018404099571812785,0.7683622665896876,0.7405457645693707,-0.046787190418823205,0.6569798886186919,0.8971896946070721,0.0,0.0,0.0,0.0
0.04042513472582126,0.28224508525878145,0.8492877688877868,-0.0022733502766522596,-0.5273340748935902,0.0013432725380050994,0.8496539301112717,-0.010542057555875199,0.27139444298116505,-0.5829738902917851,-0.026072702438437487,0.3955984506775307,-0.6519112591214196,-0.028584891995152253,0.7712291171303016,0.7409640179913817,-0.04070687976938518,0.6573194912080138,0.9023672108023457,0.0,0.0,0.0,0.0
0.04062571997832087,0.2840786158795133,0.8495158008325013,-0.0022960658551177317,-0.5272247496334765,0.0013837474556628706,0.8497216465987469,-0.006016399881680892,0.2714096906773086,-0.5821094443906775,-0.029938507241519436,0.3932256113861139,-0.64657454310094,-0.03775205353448375,0.7723151850354262,0.7429967810473036,-0.033080905796954684,0.6590940016750156,0.9035251162676051,0.0,0.0,0.0,0.0
0.04050503369088341,0.2856623261048311,0.8495227981025856,-0.002278755955848294,-0.5270888950442345,0.0013950004719232238,0.8498059531246088,-0.0012734762351698566,0.2723764090675657,-0.5783746672002364,-0.03325894498736033,0.3896061816214124,-0.6403985950116315,-0.04597580738031551,0.771531005017389,0.7467354011602526,-0.024003586264482478,0.6622117803517201,0.9006232084190303,0.0,0.0,0.0,0.0
0.04002677803565707,0.28702331387901375,0.849329013251805,-0.002216760446273566,-0.5269137965655595,0.00137389805644976,0.8499147306442703,0.003710116503059183,0.274077870056665,-0.572957885161566,-0.03608512265373248,0.38446050399372783,-0.6328996376921269,-0.053386684342126574,0.7688797809645339,0.7519996346410358,-0.013927576818861639,0.6657752364057664,0.8953776402551047,0.0,0.0,0.0,0.0
0.03915061022110449,0.28819568016613495,0.8489619050007909,-0.0021030337498768223,-0.5266859341157702,0.0013167684865718397,0.8500563335299597,0.009001430326938266,0.2760699510715495,-0.5667341818013184,-0.03848291648539018,0.3774381052321038,-0.623442610918914,-0.060163100363754225,0.7644017874687761,0.7585224532263264,-0.0032848028950094484,0.6692112416637517,0.8888010044320069,0.0,0.0,0.0,0.0
0.037840518345685,0.2892176850744476,0.8484448446013646,-0.0019272120900199253,-0.5263902470983689,0.001217894533077956,0.8502400310184086,0.014691265629475245,0.2779746914611709,-0.5603149310780708,-0.04052620817526081,0.36818640151269777,-0.6114028018807265,-0.06653209336222002,0.758133446299796,0.7660635014454422,0.00763293949222045,0.6721516150535666,0.881422986016467,0.0,0.0,0.0,0.0
0.03607725705930091,0.29012699521445406,0.8477960516552848,-0.0016772697908336539,-0.5260130708756582,0.001070345986966697,0.8504741562172696,0.020872604489871143,0.27960497360150266,-0.5541304420000038,-0.04228788368848913,0.35642707673354773,-0.5962774079474586,-0.07273376503014312,0.7501352239668162,0.7744133531659909,0.01869537588626783,0.674363735809053,0.8735193790713817,0.0,0.0,0.0,0.0
0.03387797942709235,0.2909532502472496,0.8470299511105777,-0.0013441801433407299,-0.5255493652453508,0.0008688050903329053,0.8507616017708287,0.027602141925186126,0.28100051565744444,-0.5484776369109886,-0.043826285420286513,0.3420764970614488,-0.5778378154164695,-0.07895061179022851,0.7405524132501861,0.783380312446809,0.02998525565974628,0.6757955313075438,0.865286324261249,0.0,0.0,0.0,0.0
0.03132731189805837,0.29170582987879584,0.846151953842628,-0.0009316895318646948,-0.525015082756097,0.0006155517790187967,0.8510921900295128,0.03483876168781552,0.28241684924079385,-0.5434938921013455,-0.04516401002829354,0.3254699303305016,-0.5564570558001484,-0.08518577594383236,0.7296675765987923,0.7928611207299191,0.041990031874724325,0.6767828558695363,0.8569896638370834,0.0,0.0,0.0,0.0
0.028624882918076036,0.2923526849175009,0.8451280997702931,-0.0004609693119503565,-0.524427238140977,0.0003174084932615143,0.8514550831693759,0.042432223806834105,0.28412614879519016,-0.5389637726747096,-0.04624140446339936,0.30792797101399433,-0.5343288156086727,-0.09118339022015556,0.7178031117350987,0.8030687262941111,0.05594133128008244,0.6783099482761308,0.849059080721254,0.0,0.0,0.0,0.0
0.026203882317961107,0.2927699776936042,0.843911701182764,-1.2693124030221025e-06,-0.5237778357940259,5.153171096191775e-06,0.8518549047242494,0.050332245900230395,0.2859307462913666,-0.5336713259828856,-0.04683367918393447,0.29300710363568894,-0.5176750926002073,-0.09597436576065932,0.7056089987010481,0.8140897715254306,0.07428234681412799,0.6822459873069645,0.8419406430188442,0.0,0.0,0.0,0.0
0.024257007258694757,0.29297774548988664,0.8427308179882819,0.0003600004254671183,-0.5231901437187991,-0.00024548916256502665,0.8522158668144281,0.05745653394511034,0.28751191483553457,-0.5280218985513425,-0.047046740553782676,0.28161076404133695,-0.5064091899742019,-0.09902226923512218,0.6947569252525598,0.8241289502077063,0.09683092742666666,0.6882889649643307,0.8362066313781286,0.0,0.0,0.0,0.0
0.02304138789729978,0.29298886358241943,0.841903108635314,0.0004854375880963161,-0.5227312667561073,-0.000326930406127377,0.8524973197743281,0.06226924328458446,0.28760238029252594,-0.5225188352341189,-0.04699111256355219,0.27499294630944704,-0.5008563245849368,-0.0993284091154897,0.6872335799726582,0.8304650117002422,0.11899050759892596,0.6943677833282084,0.8323553669362415,0.0,0.0,0.0,0.0
0.022997025051688352,0.2929125930906194,0.8418656110104007,0.0005701070996951643,-0.522724249980787,-0.00032640046877878523,0.8525015700411657,0.062315192281600894,0.28764086009899326,-0.5225167572296845,-0.04692464555455741,0.27483954736110067,-0.5008465916961521,-0.09933854357603636,0.6870908375540069,0.8304014016255082,0.11899468668021797,0.694414902006036,0.8323712830051782,0.0,0.0,0.0,0.0
0.022997025051688335,0.2929125930906193,0.8418656110104007,0.0005701070996949714,-0.5227242499807868,-0.0003264004687782557,0.8525015700411658,0.06231519228160022,0.2876408600989924,-0.5225167572296844,-0.046924645554558185,0.2748395473611014,-0.500846591696153,-0.0993385435760285,0.6870908375540056,0.8304014016255085,0.11899468668022088,0.6944149020060367,0.8323712830051763,0.0,0.0,0.0,0.0
0.022997025051688335,0.2929125930906193,0.8418656110104007,0.0005701070996949714,-0.5227242499807868,-0.0003264004687782557,0.8525015700411658,0.06231519228160022,0.2876408600989924,-0.5225167572296844,-0.046924645554558185,0.2748395473611014,-0.500846591696153,-0.0993385435760285,0.6870908375540056,0.8304014016255085,0.11899468668022088,0.6944149020060367,0.8323712830051763,0.0,0.0,0.0,0.0
0.024302374708971515,0.29309311626651047,0.842654542656649,0.0006422168977119894,-0.5234410143080064,-0.00037993460585795876,0.852061586827711,0.06201747726356367,0.29431099824087636,-0.5270307168314748,-0.04729245137812007,0.28075768065066997,-0.5041707970672483,-0.10181327003803804,0.6956053469526081,0.8254965719563022,0.11863771293233319,0.7027581375095259,0.826650307592206,0.0,0.0,0.0,0.0
0.02665380147823885,0.2935724679240433,0.8440732796233674,0.0006763666127352319,-0.5247411905057314,-0.00024368169905243913,0.851261514538313,0.06079072088071433,0.3067210421008249,-0.5363205234866566,-0.04864310480462479,0.2909480466552913,-0.5088037541327243,-0.10549544390877295,0.7106169664544406,0.8168396832699246,0.11893912319282145,0.7183230587759281,0.8159097598862076,0.0,0.0,0.0,0.0
0.028999195908223394,0.29404212018801884,0.8449731187357816,0.0010452485883357613,-0.5250673780074684,-0.0005978456759589067,0.8510598090547448,0.06033991333129689,0.3223048812319063,-0.5568983820616376,-0.04255543088466324,0.2917089936178229,-0.5157360672230938,-0.08189601721380199,0.7008183780130907,0.8280603930845486,0.11405749120053857,0.7282535863378349,0.8065023979096513,0.0,0.0,0.0,0.0
0.03162159712489846,0.2946844064690104,0.8457343091692496,0.0014536837358941697,-0.525335542438768,-0.000966357419415713,0.8508933662965644,0.05955489997200586,0.3401008107315292,-0.5818859714251208,-0.03408509057530133,0.2900777708774405,-0.5229329009444033,-0.05699522405763238,0.6916377373463618,0.837779517781856,0.1079524350625804,0.7379995545700708,0.7976474014554203,0.0,0.0,0.0,0.0
0.03422940088790693,0.2955225700830744,0.8463575315332141,0.0017625371383490703,-0.525547632781405,-0.0011701162064879436,0.8507615470675439,0.05813829164991895,0.35800462078624123,-0.608086419272707,-0.025277123564848347,0.287706148016411,-0.5299237973572171,-0.03650447813214956,0.685004550950671,0.8468271560664572,0.10206426218166359,0.7472893119072643,0.7893477175048222,0.0,0.0,0.0,0.0
0.036551811109771876,0.2964801511933213,0.8469521431230097,0.0020135596632174287,-0.5258419791509517,-0.001295912636954203,0.8505789082445733,0.056327884140329174,0.37347899074892876,-0.6299197286167902,-0.016974639949433414,0.2854013256886586,-0.5366469196487217,-0.020242752981454875,0.6802905777850592,0.8556719483513703,0.09610210249580839,0.7562031257273332,0.7811540369384066,0.0,0.0,0.0,0.0
0.03844015760886775,0.29752767857811374,0.8475248510563484,0.0022159613721280513,-0.5261769341887784,-0.00137493954620459,0.8503711148575893,0.05422743883183484,0.3859332517979195,-0.6466618672573166,-0.009563239526464117,0.28314054961441965,-0.5432233411244127,-0.006717230765697692,0.676300357950218,0.8642818841893468,0.0899149700088121,0.7642562672011161,0.773003126449751,0.0,0.0,0.0,0.0
0.03983831322466413,0.2986698607295457,0.8480562851261974,0.0023761951087613305,-0.5265120971711296,-0.0014244524874580068,0.8501631232677497,0.05185875768203665,0.3953945645986605,-0.6587223266234321,-0.003072214689922359,0.2807327792809512,-0.5497159869782352,0.005231406320249744,0.6722917355061834,0.8725791274750285,0.08333010481223097,0.7710658437823278,0.7650382064252345,0.0,0.0,0.0,0.0
0.04075018750436114,0.29993260035640273,0.8485249025362519,0.0024977881516230166,-0.5268228561150003,-0.001451380269901728,0.8499701952565721,0.0491872860485694,0.4021609905133509,-0.6668678104415162,0.0026249787542244685,0.2780081923969803,-0.5561278164010753,0.01628446502087855,0.6679176805170254,0.88052935165309,0.07618486017588898,0.776440002452028,0.7574075273037431,0.0,0.0,0.0,0.0
0.04121312993927383,0.30135188302695787,0.8489100740640247,0.00258201641585806,-0.5270965206869033,-0.0014565675135510033,0.8498002526959306,0.04614946769055275,0.40664644841973857,-0.6719696485950843,0.007686310402708485,0.27489159699448834,-0.5624017106182634,0.02676235449383959,0.663087594933453,0.8881050661395236,0.06833766247369752,0.7803219424435852,0.7502309279764083,0.0,0.0,0.0,0.0
0.04127909899165529,0.3029657056437158,0.8491894609454015,0.0026288605298856412,-0.5273274244528493,-0.0014383243077315823,0.84965687647157,0.042674102979732655,0.4092948918077633,-0.6749004113454146,0.012244645611473252,0.27144926923241425,-0.5684035978399062,0.03674812160297969,0.6578685623190406,0.8952184785924824,0.05967237054548381,0.7827133428017067,0.7436326816625539,0.0,0.0,0.0,0.0
0.041002423133305876,0.30480845474327495,0.8493359944531154,0.0026375357926608015,-0.5275134646809672,-0.0013944286573240264,0.849541431334543,0.038696649521181875,0.41052873957164643,-0.6764832467439396,0.016395474511947925,0.2679210779715685,-0.5738792757583642,0.046155469049530995,0.6524445299655695,0.9016298522966861,0.05010589331374646,0.7836134648804778,0.7377859222251241,0.0,0.0,0.0,0.0
0.040432117078610164,0.30690654802801554,0.8493166324650295,0.002606553639553651,-0.527654452456468,-0.0013227692060693427,0.8494540805497472,0.03416877524760423,0.41071226727766846,-0.6774493215402451,0.020207198898984872,0.2647135442097961,-0.5783841348093702,0.05474747147450655,0.6471359609859175,0.9068099668426474,0.039602219664101435,0.7829844126677736,0.7329424866047944,0.0,0.0,0.0,0.0
0.039606843204222836,0.3092744123202902,0.8490956789866891,0.00253396976124652,-0.527752476764476,-0.0012215015911785031,0.8493935543669219,0.029065901549908825,0.4101144308119975,-0.678363798799902,0.023735656406132462,0.26229397587879033,-0.5811916934196282,0.06215642655073281,0.6424852461545574,0.9097273003220459,0.028186848667041173,0.7807536813548847,0.729416252178269,0.0,0.0,0.0,0.0
