root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.007846912173279246,-0.14322793022497765,0.8309062505924658,0.00027179817714911413,-0.5243888040355603,-6.848152748441915e-05,0.8514788920684916,-0.036457100856005405,0.27509012370706293,-0.5421763630015377,0.04101236376016038,0.2628165833230596,-0.5190370363426658,0.08087515136300813,0.6395182217895988,0.7945372565905661,-0.07471258925837736,0.6422776875659172,0.7977949820989814,0.0,0.0,0.0,0.0
0.009413145249941936,-0.1444825827942531,0.8318213108424314,0.0003926494039340651,-0.5251683140694001,-7.519778039452491e-05,0.8509982855853726,-0.03404970272590235,0.2810089476140951,-0.5439898283854493,0.04346079556828283,0.27320779579607407,-0.5298091642684359,0.08625889741738928,0.6493703789494594,0.7845556808453577,-0.07072247731535702,0.6506845475809164,0.7958817133065633,0.0,0.0,0.0,0.0
0.012545455564712885,-0.14694955457939268,0.8345877012165821,0.0006285702998967413,-0.5268586160169038,-0.000647012122178523,0.8499524604373144,-0.028108914271833138,0.29100657115697076,-0.5394198256435659,0.049437588579273495,0.2918018502237117,-0.5437224959881006,0.09483955554736342,0.6751338722485912,0.7559186562584554,-0.06496019442065232,0.6721409550892762,0.7820582671733174,0.0,0.0,0.0,0.0
0.015526933627481348,-0.14946600571313656,0.836472383407766,0.0008238288111178148,-0.5267729007022912,-0.0003996371469193025,0.85000557214758,-0.02383253679777876,0.30595205764796046,-0.557146740968625,0.047522972338884174,0.2879308275018368,-0.5378801155430772,0.08391958106648231,0.6659292412381493,0.785640466153591,-0.05412699625019747,0.6871812227964015,0.7708639149909906,0.0,0.0,0.0,0.0
0.018927947828739074,-0.1522086544849629,0.8377501379036283,0.0009479824205274164,-0.526705122997633,-0.00030047960305800727,0.8500474836439356,-0.018688496659635526,0.3240184258633174,-0.5820545547061509,0.04404101426403304,0.2832051532314568,-0.5372010526272221,0.07110536366570865,0.6606991351676288,0.8079182377183424,-0.04239192743376668,0.6998351309287779,0.7660669421349539,0.0,0.0,0.0,0.0
0.02267294579372303,-0.15496936852185234,0.8386963966422865,0.0010758190647901554,-0.5266045778613478,-0.0003396534295141488,0.8501096081237756,-0.013174466043954405,0.3441928319245716,-0.6114808809404519,0.039688137126776976,0.2795132154721254,-0.5394640754442945,0.06081691287099587,0.658544972973715,0.8252615698372971,-0.030863793422438515,0.7113842216701475,0.7641137374161243,0.0,0.0,0.0,0.0
0.02628525841522574,-0.15776153080031047,0.8396109190316047,0.0012590508175289352,-0.5266301456610216,-0.00046426803934191996,0.8500934589368851,-0.007398418545185608,0.3620122977939646,-0.6358145600657348,0.03568343369600617,0.277157802627581,-0.5432560255396953,0.05390220441898005,0.6578368206271795,0.8397922461148031,-0.01946210319458746,0.7228299404482311,0.7624692408077247,0.0,0.0,0.0,0.0
0.029552706771248275,-0.16055982136516886,0.8405978447771285,0.0014893198115425524,-0.5267692679792793,-0.00063896968849843,0.8500067717123261,-0.0014919755565868942,0.3765033720157865,-0.6533345896262636,0.03237661142732077,0.2757005446444214,-0.5478995705656119,0.04957957888409706,0.657598803705247,0.8525622503478656,-0.008093161849486587,0.7343179938692186,0.7599885636874095,0.0,0.0,0.0,0.0
0.03237690820766107,-0.16332708932836448,0.8416293879906858,0.0017345433733973398,-0.5269470920246987,-0.0008309959196213291,0.8498959130456982,0.004410570504850898,0.3877133159349737,-0.664873217358863,0.029671145155462732,0.27454160179886683,-0.5530956871275037,0.04686522270293339,0.65729341237463,0.8641163430092433,0.003353648285942987,0.7453745860135746,0.7567177668976058,0.0,0.0,0.0,0.0
0.034734848133215854,-0.16601680333104527,0.8426533139620948,0.001971714842545791,-0.5271159667475,-0.0010196390088873686,0.8497904625710503,0.010174520658873296,0.3959602182161102,-0.6715802274824411,0.027321423114592982,0.2732715008442497,-0.558623518870847,0.044941673427796036,0.656766810035422,0.8747829338421031,0.014801273410509836,0.7555625636192906,0.75304111219504,0.0,0.0,0.0,0.0
0.03664759022318671,-0.16858093953667455,0.8436237037716391,0.002186804990182297,-0.5272521711192695,-0.0011931881334025865,0.8497052090201812,0.015676473578004033,0.4016690315128869,-0.6745662519007461,0.025075694397956913,0.2717081668475927,-0.5642841513040474,0.04324738434942474,0.6560304199618177,0.8847584864971859,0.026054913849394727,0.7646013843950276,0.7493418859976229,0.0,0.0,0.0,0.0
0.03815777150363532,-0.1709770260727525,0.8445040757114493,0.0023718906096190377,-0.5273461940980789,-0.0013453202161943757,0.8496461356463191,0.020814380744815,0.4052944869983953,-0.6748361021086353,0.022740380608904546,0.269882582870957,-0.5698495405464159,0.04141251047678185,0.6551692943270441,0.8940927667342891,0.036884640058541085,0.7723328997310818,0.7459480193923218,0.0,0.0,0.0,0.0
0.03931449157179968,-0.17317239930099743,0.8452627335335163,0.0025224707075943917,-0.5273955665652625,-0.0014724728512497613,0.8496148452872851,0.025513244609613545,0.4072725822719127,-0.6732811502160863,0.02020055619686516,0.26802750387439783,-0.574998387108385,0.03915126321856133,0.6543312619416055,0.9026242003974321,0.04708671543297868,0.778657136644597,0.7431707619447113,0.0,0.0,0.0,0.0
0.04016340349330514,-0.1751461930844355,0.8458680597181266,0.0026355727759880504,-0.5274008235488101,-0.001572178157762212,0.8496110600339544,0.0297269459878621,0.4079853369359672,-0.6706721155872838,0.017416497173640723,0.2665462046543379,-0.5792321898188663,0.036166197202649304,0.6537685076637958,0.9098569587430191,0.05652042397631718,0.7834798438500359,0.7413514297551419,0.0,0.0,0.0,0.0
0.04074015004786239,-0.17689005515924724,0.8462884119033248,0.0027089249246895967,-0.5273642821272145,-0.001642354407340539,0.8496333787782826,0.03343780863765635,0.4077269549741421,-0.6676165039218935,0.014403841739164371,0.2658946979490217,-0.5817748258321385,0.03210640139055338,0.6539328228942037,0.9147551637064137,0.06512242565072804,0.7866949541365524,0.7408626595214747,0.0,0.0,0.0,0.0
0.041066015527056056,-0.1784077284601482,0.8465031394346338,0.002742349877332145,-0.5272925338550583,-0.001683092195864544,0.8496777215265343,0.03665562305277083,0.40665625686737,-0.6644232980082656,0.011196364284329942,0.266291760728411,-0.581503575532628,0.026655239134850205,0.6555980745083281,0.9155383395798794,0.07288381611104211,0.7882356017655887,0.741992058810863,0.0,0.0,0.0,0.0
0.041143950220747336,-0.17971072370480715,0.8465165530203436,0.0027373666176775217,-0.5271899330782572,-0.0016953344958494938,0.8497413766116666,0.03940435791344747,0.4047706647292261,-0.6610430145236473,0.007816451168517268,0.26775663317471865,-0.5784338383420614,0.019852340684322085,0.6587283643391735,0.9121963846454302,0.07982393241927752,0.7881292197896351,0.7447538430648774,0.0,0.0,0.0,0.0
0.040961235409726154,-0.18081698820703335,0.8463577244293327,0.0026964726509936007,-0.5270576494597606,-0.0016806751062652333,0.8498235925840031,0.04171895677540634,0.40192283650156513,-0.6571008230465905,0.004257655346294298,0.270120715688766,-0.5737342472427502,0.012069072309411469,0.6624901533200713,0.9065026376473031,0.08597979456883467,0.7864987836586387,0.7488834032273547,0.0,0.0,0.0,0.0
0.04049791595597531,-0.18175148619713105,0.8460654687350408,0.002622205628593671,-0.5268990744707864,-0.0016421580616277024,0.8499222274281163,0.04364986847858183,0.3978770660868595,-0.6520177455476676,0.0004788884948892848,0.2730067655700031,-0.5682521375537718,0.003658340765758357,0.6663932247013143,0.8995203188110854,0.09141551707317555,0.7835087730157003,0.7540233471272941,0.0,0.0,0.0,0.0
0.03973466300284188,-0.18254266543759518,0.8456756073320736,0.0025150508614533297,-0.5267177457998662,-0.001582020140795475,0.8500350510366886,0.045255059650183185,0.3923847048084352,-0.6451994846265048,-0.003585910348238784,0.27613423926001884,-0.5625868308502139,-0.0051701193306814865,0.6701814078722849,0.8918239952279735,0.0962335765533752,0.7793137425121686,0.7598510119039248,0.0,0.0,0.0,0.0
0.03866264716987082,-0.18321837464737648,0.8452188882567729,0.00237330451646165,-0.5265190788402083,-0.001501251506447387,0.850158675358221,0.04659201381433109,0.3852498157500929,-0.636144225635001,-0.00802101652677086,0.2794515139496831,-0.5572039108171667,-0.014387514042027462,0.6737687115037646,0.8837311986185238,0.10056330014733363,0.7740757238835612,0.7660951916801314,0.0,0.0,0.0,0.0
0.03729712746438007,-0.1838011740314477,0.8447229297140293,0.0021929983118441116,-0.5263142170019003,-0.0013987132608118498,0.8502861749677545,0.04770740976241786,0.3764113542721501,-0.624553512603971,-0.012912832779257952,0.28317444911238676,-0.5525460633207925,-0.024203243558249623,0.677258004349934,0.8754702156665384,0.10455133798157944,0.7680180504501833,0.7725136643525312,0.0,0.0,0.0,0.0
0.035696854493435265,-0.18430211310361425,0.8442131345611783,0.0019673523219150306,-0.5261258533894515,-0.0012692815499625737,0.8504034953152589,0.04862261578833467,0.3660720248487529,-0.6105212589801248,-0.0183111286392511,0.28778858996473977,-0.5491463479498985,-0.03519646143709314,0.6810423655664128,0.86731627383174,0.1083583691870866,0.761492394458229,0.7788879102676048,0.0,0.0,0.0,0.0
0.0339908915845586,-0.1847122359128773,0.8437047004381407,0.001686090376781977,-0.5259918148030808,-0.0011006990593557242,0.8504872464187712,0.04931353001535069,0.3549222273205084,-0.5949396693106913,-0.02416280410245332,0.2940082486024773,-0.5477479783961864,-0.048516703961290326,0.6859763418506963,0.8596929951250541,0.11215834157754109,0.7550106480056629,0.7851059936164756,0.0,0.0,0.0,0.0
0.03241030963445421,-0.18498790771206713,0.8431665336973704,0.001318640239454053,-0.5258864043950663,-0.0008563928055828962,0.8505533595558308,0.04967510762028029,0.3447328633158738,-0.5811148746771572,-0.030304990058550436,0.30244527864299,-0.5494731104887003,-0.06587879722059536,0.6931894070606742,0.8531458842485768,0.11620576657402945,0.7489814299747528,0.7912698943771497,0.0,0.0,0.0,0.0
0.03130887278634109,-0.18508016043173195,0.8427029172855925,0.0008900608803476958,-0.5259318370941132,-0.0005498576845116487,0.8505260773068437,0.04962689890380309,0.3376725111292216,-0.5716633560643238,-0.03610329773751868,0.31394424373121255,-0.5563610444093419,-0.0881390308598663,0.7036355746553822,0.8483959282825521,0.12032750525169734,0.7450098372355477,0.796540520935716,0.0,0.0,0.0,0.0
0.030854283369438382,-0.18506408213923395,0.842479704953457,0.00048676536835923223,-0.5262422787802828,-0.00024688703457013283,0.8503345024932267,0.04936389065606893,0.33425848774002453,-0.5660428521463143,-0.039733490769131234,0.328599618727617,-0.5722407764388574,-0.11021268292865363,0.7153480668063616,0.8456066751994653,0.12428906525496224,0.7443975017140609,0.7998077984333931,0.0,0.0,0.0,0.0
0.030820677061158385,-0.18499476842556156,0.8424619266327698,0.00041595010679934866,-0.5262469267849907,-0.00024907094613552843,0.850331662940129,0.04930116245874317,0.33418298466962565,-0.5660450782159172,-0.03975997935485119,0.3286384492373848,-0.5722381110378518,-0.11021584839449652,0.7153820203143726,0.8456185164721033,0.12429439415787329,0.7443225749332767,0.7997790454947229,0.0,0.0,0.0,0.0
0.030820677061158385,-0.18499476842556156,0.8424619266327698,0.00041595010679934866,-0.5262469267849907,-0.00024907094613552843,0.850331662940129,0.04930116245874317,0.33418298466962565,-0.5660450782159172,-0.03975997935485119,0.3286384492373848,-0.5722381110378518,-0.11021584839449652,0.7153820203143726,0.8456185164721033,0.12429439415787329,0.7443225749332767,0.7997790454947229,0.0,0.0,0.0,0.0
0.031550382387196096,-0.18474068493826118,0.8427630248496795,0.00032496547946821484,-0.5262223484616444,-0.0001598888888273137,0.8503469343817804,0.04875684092631757,0.3395994601204671,-0.5744814413502864,-0.0404077965527485,0.3327949892557025,-0.5778402821634926,-0.11081372378047988,0.7182460472375845,0.8430831202224697,0.1242913577428027,0.7477349603423713,0.7959409475049186,0.0,0.0,0.0,0.0
0.03321420138183723,-0.18429753596924764,0.8438967914089106,0.0003487882834968142,-0.5270104238352933,-0.0003112157266699481,0.8498586909954203,0.04817805496311753,0.3482908219728237,-0.5805544921434224,-0.041069328046139976,0.3397113622033232,-0.5809573367023602,-0.11544706605823923,0.7297893343709961,0.8353111489877848,0.12254045283821707,0.7591060240835618,0.7854420248829355,0.0,0.0,0.0,0.0
0.034491316530111935,-0.18407758288670242,0.8445681908850468,-0.00037470774391080286,-0.5264735022562841,0.000254206186842872,0.8501914175027431,0.0428045260791575,0.33186542100955285,-0.5600591379776187,-0.04199097349316198,0.34788399248864516,-0.5930995917236496,-0.10933747802093263,0.7332437543640764,0.8271441260917733,0.09771076300422,0.7371051108378902,0.8086879873941986,0.0,0.0,0.0,0.0
0.036217887905117735,-0.1840024609340269,0.8452481663888749,-0.0009787707649707663,-0.526154768442036,0.000717618597257191,0.8503879624483439,0.03521709735161757,0.31883894202879604,-0.5497374137164188,-0.04255778933740537,0.35881173774340386,-0.6089663197633246,-0.10413650569006679,0.7386419189945749,0.8190704210801523,0.0731019472864882,0.7203330246827436,0.8251514820425339,0.0,0.0,0.0,0.0
0.037989445000974745,-0.18403617886449697,0.8459556210866439,-0.0013940825798925925,-0.5261308729356318,0.0009700013824555338,0.8504019168458338,0.027347656372451592,0.30953156321750974,-0.5463014071963724,-0.04265819193853199,0.3693752132232951,-0.6230451246368202,-0.10083784411713557,0.7455413394319731,0.8113002119083471,0.05338946738245239,0.708909038079524,0.8379485180366729,0.0,0.0,0.0,0.0
0.03961639406896359,-0.18421076899783687,0.8466565623181783,-0.0016739126884239548,-0.5262688671527527,0.0010939577693571474,0.8503158711552247,0.02023639468544194,0.302852416012887,-0.5468709187445346,-0.04233014337520591,0.3788210619996338,-0.6347913137630679,-0.09830887205043828,0.7528355187134707,0.8036955007552089,0.038241292911129765,0.7010690527180278,0.8488029506818894,0.0,0.0,0.0,0.0
0.040975524155997214,-0.184549647833151,0.8473153196356805,-0.0018672516472105199,-0.5264723372435849,0.0011534903597848639,0.8501894265095002,0.01417289999933053,0.29782317717680845,-0.5497739363598763,-0.04159979892986775,0.38672525107395045,-0.6440497440696183,-0.09566830398533892,0.7596707775243579,0.7962970439279616,0.02612636765465053,0.6952067902002032,0.8585240311833182,0.0,0.0,0.0,0.0
0.042002520380950446,-0.18507634823135352,0.8479088092948662,-0.0020041088568065425,-0.5266880048506454,0.0011827633527936887,0.8500554865213141,0.00909880826999037,0.29368607013977144,-0.5540304657852904,-0.040454500562964874,0.3929209331588446,-0.6508750892273135,-0.09235803052156538,0.7655499262241107,0.7891696938598584,0.015810114623903932,0.690235983763728,0.8675219020880726,0.0,0.0,0.0,0.0
0.042674093823032555,-0.18581560263737773,0.8484221215372362,-0.0020985998811351493,-0.5268892235412385,0.0011940921097642531,0.8499305360667324,0.004841784949477023,0.2898964202522919,-0.5590400719130598,-0.0388536858029903,0.3974210124453556,-0.6554877645823493,-0.08806726911034253,0.770227864122301,0.7823689779154543,0.0065645774189891735,0.6855181612285551,0.8760172044598941,0.0,0.0,0.0,0.0
0.04299123465866998,-0.18679202094814334,0.8488418982519969,-0.002155547434239211,-0.5270637532353931,0.001188450759155631,0.8498221821213379,0.0012275863242868024,0.28611976149912627,-0.5643926782560895,-0.03674593195803506,0.4003400208321527,-0.6582099343488202,-0.08263918867940862,0.7735950936954596,0.7759610513717374,-0.0019497884961546912,0.6807321369729753,0.8841043401154072,0.0,0.0,0.0,0.0
0.04296643970367394,-0.18802820148573238,0.8491512432899505,-0.0021754891161362517,-0.527206197745672,0.0011627427934543767,0.8497338055737533,-0.001881565705462552,0.2822410932667922,-0.5697402087861909,-0.03408193310617771,0.4018333912728077,-0.6594089828443059,-0.07600397139801013,0.7755885693048555,0.7700549046223811,-0.009826828959274413,0.6757690423817075,0.8917448415407588,0.0,0.0,0.0,0.0
0.042614933846680164,-0.18954263126114884,0.8493264829196475,-0.0021573844018241586,-0.5273139017973911,0.001113477520350216,0.8496670847052777,-0.0045878651646524115,0.27837357551893394,-0.5746903566166106,-0.030822886439555015,0.40205437577234,-0.6594535900364648,-0.06814560431882481,0.7761336494298396,0.7648329007159531,-0.016998326694087056,0.6706780649240802,0.8987083729872447,0.0,0.0,0.0,0.0
0.0419490060410941,-0.1913472169319139,0.8493361387083773,-0.002099508953035066,-0.5273854457708147,0.0010377649524041627,0.8496229202976923,-0.006973021105664339,0.2748350486577195,-0.5787024004429809,-0.026946064439026723,0.4011217369244779,-0.6586710071627675,-0.05909776075816826,0.7751160683127644,0.7605686147575803,-0.023262937227668992,0.665672771326912,0.9044515771570303,0.0,0.0,0.0,0.0
0.040974421969603374,-0.19344440998743964,0.849144389288394,-0.0019996836449071753,-0.5274208981212477,0.0009332042480522229,0.8496012750815103,-0.009108506476372307,0.272029224290989,-0.5809798770769379,-0.02244962461655081,0.39908889339421605,-0.6572815018545957,-0.04895244424020001,0.7723896933413867,0.757601859510661,-0.028310777667464045,0.6612067852171541,0.9079129875706964,0.0,0.0,0.0,0.0
0.03968796068317121,-0.19582494984936205,0.8487248207794321,-0.0018570635197138982,-0.5274232297143614,0.0008000983848187511,0.849600287144096,-0.011047596805520626,0.27014713750973796,-0.5804053069023416,-0.01735910236023099,0.3959027244697215,-0.6552641151786689,-0.03784191563053065,0.7678412025494805,0.756200673774845,-0.031842613776907835,0.6580808220043118,0.9073074360139862,0.0,0.0,0.0,0.0
0.038073933534921126,-0.19847038172312031,0.8480759354980418,-0.0016752527018310216,-0.5273896519578962,0.0006441619706962576,0.8496216414330967,-0.012826032357327278,0.26918651343217764,-0.577025155332282,-0.011724658101973286,0.39138246595351583,-0.6522993251106747,-0.025884236043783315,0.7614413506641325,0.756355884619078,-0.03389487535438278,0.6563057534998062,0.9026172396205072,0.0,0.0,0.0,0.0
0.03610721260304083,-0.20135156899795462,0.8472215689216367,-0.0014624270181245434,-0.5273108431170993,0.00047619875569068787,0.8496710594536544,-0.014471865461829478,0.26894779471087266,-0.572051945024493,-0.00562488912377583,0.3852363708181816,-0.6477973183768957,-0.013202770514698313,0.7532592354391494,0.7577725580623389,-0.03485611818149724,0.655093603762253,0.8955776590669748,0.0,0.0,0.0,0.0
0.03376243314121526,-0.20442171281253071,0.8461976360645683,-0.0012284062206765394,-0.5271792786406042,0.0003089260880647254,0.8497531428331414,-0.01602414742529315,0.2690142971297045,-0.566378229067817,0.0008203234490285821,0.3771067511659735,-0.6409831661322412,-7.330203697954174e-06,0.743438907575055,0.7600615978234412,-0.0351736150030775,0.6539753913470978,0.887194765690869,0.0,0.0,0.0,0.0
0.031023044379688294,-0.20761372749449009,0.845041302546967,-0.000983152739594104,-0.526989151476778,0.0001540306613910515,0.8498714278707288,-0.01755774278810944,0.26906059477559635,-0.5606371611437566,0.007448258739541501,0.36663431882492015,-0.6310466053086977,0.013378823523857336,0.7321609372400102,0.7628757448609789,-0.035271706814808575,0.6526855583620488,0.8779675136439163,0.0,0.0,0.0,0.0
0.027893835729309986,-0.21083950967875073,0.8437884648947389,-0.000737092616802143,-0.5267383191282451,2.1504267095930754e-05,0.8500271756796907,-0.019181259833838,0.26899158169598164,-0.5552948408650118,0.014055071855299087,0.3535298984878998,-0.6172577383230764,0.0265369911528591,0.7196515667868997,0.765957999514895,-0.03558629278887047,0.6510837835879116,0.8681148875398368,0.0,0.0,0.0,0.0
0.02441959853891487,-0.21399094588339776,0.8424675570475029,-0.0005018352089401554,-0.5264314716152168,-8.041091089531254e-05,0.8502174118356702,-0.021006793753716307,0.2689846413663418,-0.5507104377336322,0.02040225304182088,0.33769532677117586,-0.5991758374400061,0.038994631857616695,0.7061813016593331,0.7692307407281064,-0.03662355602836525,0.6491632522432343,0.8577273680465822,0.0,0.0,0.0,0.0
0.020712116729327597,-0.21694497063452908,0.8410700030918162,-0.00029183849327147097,-0.5260612377859276,-0.00011778924139389289,0.8504466326908033,-0.02313867068473935,0.26941832369951385,-0.5472604514340329,0.02617875346743597,0.319524269531157,-0.5773475029738612,0.050420127178298406,0.6918642680825228,0.7730261643450673,-0.038811728855418115,0.6471168406184831,0.8468931144073996,0.0,0.0,0.0,0.0
0.017036137631323202,-0.21962108713393227,0.8395504544029723,-0.00011047487537425831,-0.5255863974472148,-0.00013282915401049676,0.8507402123857647,-0.02577581522102778,0.27050184774546404,-0.5446795859950335,0.03132720141495557,0.30078072336756106,-0.5551119865161216,0.06035536761112639,0.676960127436569,0.7779485930268594,-0.042963625067338924,0.6454836067544473,0.8356263056472225,0.0,0.0,0.0,0.0
0.013818421500001652,-0.22192700284797995,0.8379712647952079,2.36064339125311e-05,-0.525074570502068,-0.00012480325750187924,0.8510562139359257,-0.02873744129158126,0.27250427085411655,-0.5426631899625699,0.03571296589746959,0.2842442390144413,-0.5365902442134071,0.0687329121758363,0.662669785485287,0.7839901480332969,-0.04964039309174989,0.6449069188991708,0.8240390586334504,0.0,0.0,0.0,0.0
0.011285987456652675,-0.22366758107238827,0.8364983758830328,0.0001184713989949046,-0.524611639740565,-0.00011029769267518165,0.8513416477817012,-0.03183007776631145,0.2752276742302364,-0.5420157630125169,0.038994675000238586,0.27117468015373547,-0.5229260132335269,0.07484841162514565,0.650280833417747,0.7906461807285627,-0.05915743709323287,0.6450237394511757,0.8121410082587944,0.0,0.0,0.0,0.0
0.009762512027020507,-0.224674034475564,0.8354163087167478,0.0001821302196602056,-0.5243013983698495,-0.00011718748886961439,0.8515327338177294,-0.03418116662561015,0.27785114878719486,-0.5433272159254836,0.04090844964023705,0.263394199803245,-0.5156974896609948,0.07812965415971146,0.6419013629639674,0.7963469633603376,-0.06893330638552048,0.6460267811255253,0.8005769942556195,0.0,0.0,0.0,0.0
0.00968707484346508,-0.22490958495301014,0.8353240162355857,0.00035756285542723324,-0.5243230890396818,-0.00010298488875403432,0.8515193244094951,-0.03420003540300912,0.277892496688611,-0.5433320716729685,0.04115472014991299,0.26317402723008215,-0.5157000538661937,0.07818545278539116,0.6417180189076147,0.7962550072130431,-0.0689533420199927,0.6460788557981063,0.8005904852066342,0.0,0.0,0.0,0.0
0.009687074843271446,-0.22490958495296176,0.8353240162357817,0.0003575628546580365,-0.5243230890399795,-0.00010298488871310516,0.8515193244093122,-0.034200035402993455,0.2778924966894374,-0.5433320716733306,0.041154720150019336,0.2631740272382825,-0.515700053878908,0.07818545278448615,0.6417180189087075,0.7962550072155221,-0.06895334202133803,0.6460788557979376,0.8005904852084471,0.0,0.0,0.0,0.0
0.009687074843271446,-0.22490958495296176,0.8353240162357817,0.0003575628546580365,-0.5243230890399795,-0.00010298488871310516,0.8515193244093122,-0.034200035402993455,0.2778924966894374,-0.5433320716733306,0.041154720150019336,0.2631740272382825,-0.515700053878908,0.07818545278448615,0.6417180189087075,0.7962550072155221,-0.06895334202133803,0.6460788557979376,0.8005904852084471,0.0,0.0,0.0,0.0
0.011237562506175377,-0.22614109723985162,0.836232404196337,0.00047454837991467446,-0.5250963003392509,-0.00010981537481787227,0.8510426770229855,-0.03183332796104442,0.28371171010153323,-0.5450324125580165,0.04355828731559412,0.2734345962815182,-0.526290404074231,0.08348841387658155,0.6514895779920737,0.7863691356771099,-0.0649386926579462,0.654498904047208,0.7985277020516981,0.0,0.0,0.0,0.0
0.014336943418549464,-0.22855517670530323,0.8389594443735695,0.0007166492756439965,-0.5267775522207464,-0.0006890327372755204,0.8500026012454441,-0.025991949713958996,0.29352297259536864,-0.5403222604559405,0.04943010487817629,0.2917591403341915,-0.5399270142449107,0.09176454482365645,0.6769658896132845,0.7582435506575133,-0.05930105955165832,0.6757973768982485,0.784685975141363,0.0,0.0,0.0,0.0
0.017291322515231806,-0.2310199920002573,0.8408059370165099,0.0008993132121020138,-0.5266993047287127,-0.00044317003039161886,0.8500510791913397,-0.021794544219439237,0.30830703596230463,-0.5578774689366668,0.04748116064950658,0.28827642813797316,-0.5350491594990355,0.08092314657466025,0.6678741818332943,0.787551464643977,-0.048485757682580954,0.6907125233396564,0.773576891438649,0.0,0.0,0.0,0.0
0.020662670985643058,-0.2336926660973871,0.8420737919529669,0.0010174187227357237,-0.5266362727434206,-0.00034655089532367245,0.8500900428734224,-0.016769714921102526,0.3261945438466289,-0.5824867026601089,0.04390385932929747,0.2838059462851155,-0.5349171433149823,0.06818238791498124,0.6626755860244278,0.809623975844611,-0.03686523082283595,0.7034068159665036,0.7684853256774344,0.0,0.0,0.0,0.0
0.024372794813541137,-0.2363789527477782,0.8430110680004506,0.001140109510555252,-0.5265343456696047,-0.00038661102111503895,0.8501530059421677,-0.011389066606470412,0.34619937491412367,-0.6116652874363101,0.03943647613417759,0.2802360952784032,-0.5374815470319854,0.05790334272516329,0.6605058937025213,0.8268670203726474,-0.02547184762243817,0.714990607803608,0.7661879933465275,0.0,0.0,0.0,0.0
0.027940882016917436,-0.23910212335385667,0.8439200000839098,0.0013208850023210736,-0.5265643846130401,-0.0005129601634497725,0.8501340723625724,-0.005739694557013413,0.36377728162631306,-0.6355902368233619,0.035335331790940915,0.2779266200804399,-0.5414356864337259,0.050929394126765434,0.659758301081702,0.8413525223236751,-0.014210344830230644,0.7264661166481802,0.76421666942547,0.0,0.0,0.0,0.0
0.03116154258286678,-0.2418377266159084,0.8448982936356318,0.0015482831017189236,-0.5267045470227126,-0.0006890307117484351,0.850046732951615,4.859867266650969e-05,0.3780355735899965,-0.6527570155843773,0.03193876682957635,0.2764574755127498,-0.5461652724171634,0.04649737004669647,0.6594620485737203,0.8541033434565447,-0.002963196460858403,0.7379380003508033,0.7614753125497913,0.0,0.0,0.0,0.0
0.03394084111388887,-0.24454878647374445,0.8459182993723754,0.0017901380267482164,-0.5268806472924832,-0.0008818360285655104,0.8499369395900603,0.005842561170138521,0.38903744794358125,-0.6640167608954031,0.029148255967220912,0.275258047606706,-0.5513995304667396,0.04364716706367175,0.659099794866157,0.8656544020744306,0.00838023241421914,0.7489418765358904,0.7580142249842006,0.0,0.0,0.0,0.0
0.03625839123882416,-0.24718893380956639,0.8469294510522908,0.0020237434757947046,-0.5270462781491849,-0.0010707727196157906,0.8498335005147886,0.01150880373635106,0.39710612395912537,-0.6705108776108096,0.026719509276013884,0.2739384158074609,-0.5569364088979255,0.041581735413742466,0.6585255861081175,0.8763290831894583,0.019741279700619146,0.7590582999274517,0.7542027600600192,0.0,0.0,0.0,0.0
0.03813664775651134,-0.24971045067638867,0.8478873631475434,0.0022354064648355946,-0.5271786294695087,-0.0012443323423509812,0.8497506382613721,0.01692547380807119,0.40266772659861216,-0.673338065534093,0.02440315623275027,0.2723268019768592,-0.5625897460573929,0.039753439301525036,0.6577517977493894,0.886319428833804,0.030924714820577917,0.7680216242873913,0.7504077958411838,0.0,0.0,0.0,0.0
0.03961885208967444,-0.25207123899392847,0.8487565832523916,0.002417477283058909,-0.5272687530841039,-0.0013963961756396587,0.8496939848571607,0.021992059051390317,0.40617609240159064,-0.6734923735615708,0.02200799863717259,0.2704587302282462,-0.5681402925030689,0.03780023143831071,0.6568617682595986,0.8956710383962049,0.041701592626872515,0.7756839518761387,0.7469445182119041,0.0,0.0,0.0,0.0
0.04075422250047723,-0.25423897656552435,0.8495059710921744,0.0025656580906435068,-0.5273144741284941,-0.0015235751021388604,0.8496649583759823,0.026634858128588953,0.4080652871480524,-0.6718566353381137,0.019421088069490822,0.26856839114200926,-0.5732728827582461,0.03544029179782713,0.6560007860776215,0.9042183951438645,0.05187004544441273,0.7819514784870387,0.7441156211966086,0.0,0.0,0.0,0.0
0.041588235955029154,-0.2561930383562923,0.85010411031575,0.0026771300889792,-0.5273164165843196,-0.001623539778632786,0.8496632238091432,0.030808678981674713,0.408715029981641,-0.6691954150887219,0.01660421147345663,0.2670589019927511,-0.5774932788412814,0.03237878137460163,0.6554182324152454,0.9114615946070797,0.06129142435414511,0.7867329745372791,0.7422572794390245,0.0,0.0,0.0,0.0
