root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.005348799398890691,-0.23889303314478913,0.8286612498083924,0.0003509523194369826,-0.5253135918546811,-3.794081969944351e-06,0.8509086361242363,-0.06096759261759743,0.2747622093613326,-0.5495405195366806,0.06979359392694909,0.26641704339385824,-0.533749789786609,0.1351594013717904,0.6332978736731705,0.7695176243210547,-0.12153733502146327,0.6325853264034256,0.7866594984164698,0.0,0.0,0.0,0.0
0.008648324332566449,-0.2421688774829844,0.8316830047833712,0.00056664013049647,-0.5270933510409617,-0.0007071969904520863,0.849806906349783,-0.05308891243230682,0.2850937688726673,-0.5438596829552929,0.0777256757787079,0.286433417018984,-0.5488652957580346,0.14720728027603805,0.6615891379806222,0.7354545661233937,-0.11408610439761152,0.6546049508932543,0.7742052761443958,0.0,0.0,0.0,0.0
0.01185896990561661,-0.2453751738305677,0.834182907461833,0.0007316871441229055,-0.5269377238839171,-0.00030661796534379884,0.8499035273296511,-0.04779930497604439,0.30049290570093884,-0.5604193149747018,0.07333483831467348,0.2829715187357928,-0.5409682093946574,0.1290494293991863,0.6526826795442785,0.7710019494144396,-0.1002940213338466,0.6727684101327933,0.7599769051898922,0.0,0.0,0.0,0.0
0.015556692777314696,-0.24889013499908244,0.8360695996469167,0.000803741972976564,-0.5268600475576751,-9.948767386177444e-05,0.8499516659131671,-0.04137337679975468,0.3192107340475649,-0.5841557645261174,0.06620848815888555,0.27889435985282224,-0.5386745386543789,0.10758025425700461,0.6489763334496461,0.797688283461154,-0.08540929058541279,0.6886756824812428,0.7523933275923557,0.0,0.0,0.0,0.0
0.019559527333956807,-0.25264163574824494,0.8372680201558195,0.0008919132093140143,-0.5268123495923922,-7.779751260159099e-05,0.8499811449410611,-0.03405322942304944,0.33969969643390324,-0.6127531383533746,0.05844234119282145,0.2754946014984661,-0.5402434460274236,0.08925432784632363,0.6484750077697504,0.8175774187812771,-0.06999504500404366,0.7014162789994471,0.7520584037913313,0.0,0.0,0.0,0.0
0.02348054042296743,-0.25651444410576163,0.83828198337322,0.0010427580704864016,-0.5268039350700028,-0.0002010010229533068,0.8499861682691993,-0.026143370945955015,0.358389997954322,-0.6381105434364843,0.051056244181467085,0.27337236908374335,-0.5438186216423158,0.07559286180206166,0.649114092909744,0.8337684482745179,-0.054339330085728915,0.7131520251678091,0.7533641988115568,0.0,0.0,0.0,0.0
0.027098502445276403,-0.26043636873817205,0.8393679987907832,0.0012676325701200036,-0.5269125011272977,-0.00039905408289557786,0.8499184961037627,-0.017942509992958593,0.37373481332229463,-0.6564564018238924,0.04468093144267509,0.2723257584007203,-0.5483077705040955,0.06591560911541339,0.6501270572555332,0.8477888600754494,-0.03850309128320341,0.7250932245245015,0.7537263340256734,0.0,0.0,0.0,0.0
0.030298807937747318,-0.26435231546941146,0.840530511672375,0.0015277486700322732,-0.5270645993825862,-0.0006282992856547827,0.8498236165826899,-0.009645407990386356,0.38569148406262826,-0.6683735672690235,0.03930442024768258,0.27169174675336427,-0.5533767894377836,0.05886181521318563,0.65101142137758,0.8603673774513981,-0.02234431307009417,0.7369509923906072,0.7527972622442141,0.0,0.0,0.0,0.0
0.0330453596778402,-0.2682068142035339,0.8417124768630564,0.0017928135247865678,-0.5272070013241594,-0.0008613625474943329,0.8497345595119778,-0.0014227340089161856,0.3945504395877956,-0.6750433154357173,0.034629700307409514,0.2709781846816098,-0.5587982803944849,0.05321054031244279,0.6516576052544525,0.8719018021649997,-0.005915252811576458,0.7482316876167338,0.7509758318116398,0.0,0.0,0.0,0.0
0.035350821741520926,-0.2719458462698142,0.8428557205964539,0.0020434689808342854,-0.5273122494005726,-0.0010829584755488776,0.8496684312527875,0.006578091740190934,0.4007279073890415,-0.6776502689955837,0.030304518310694067,0.2699565937463948,-0.5643717876023752,0.04810051613340494,0.6521082690345679,0.8826274781921044,0.010581711409220061,0.7585553941002464,0.7487597260566682,0.0,0.0,0.0,0.0
0.03725309460654383,-0.2755228074999561,0.843913306127684,0.0022685451902541075,-0.5273691783905201,-0.001285235091535546,0.8496322448902155,0.014239195654726896,0.40468057247293504,-0.6772661729738747,0.026037080829531666,0.2686411656205991,-0.5698666891248189,0.04298016824628546,0.6524590020439176,0.8926226181608817,0.026884493175207618,0.767678160175567,0.74658995834641,0.0,0.0,0.0,0.0
0.03879876398344569,-0.27890274919313773,0.8448468466674239,0.002461809834345231,-0.5273748711214857,-0.001464200507751124,0.8496278837931396,0.021476398107434687,0.4068514945494196,-0.6748319819273978,0.021638949520777943,0.2672625819410821,-0.574956910985434,0.03747040254881437,0.6528516595700129,0.901746599414891,0.04274690734942123,0.7754387090246498,0.7448640385952886,0.0,0.0,0.0,0.0
0.04003197646079784,-0.2820641805049293,0.8456213142362237,0.0026194792437025235,-0.5273298549439385,-0.0016174079638484717,0.8496550749597009,0.02823961654809215,0.407630638589873,-0.6711513403465199,0.017025187652124355,0.26622582445884957,-0.5791371064390459,0.03123551999830598,0.6535213879634018,0.9095168203473456,0.057986333854785424,0.7817027300046887,0.7439821838372351,0.0,0.0,0.0,0.0
0.04098703070817941,-0.2849991594139497,0.8462038335534848,0.0027389586960674967,-0.5272363933811309,-0.0017429052893216247,0.849712448938387,0.0345105342256337,0.4073189047746974,-0.6668527772703754,0.012187778022269505,0.26598660578178546,-0.5816225010611836,0.02391812253117335,0.6548949219918879,0.9149025734117083,0.07250253363950762,0.7863385518654841,0.7443545937627108,0.0,0.0,0.0,0.0
0.04168354174478467,-0.28771196778065083,0.8465736686553545,0.002819873423492483,-0.5271007552327198,-0.0018408140381920147,0.8497961246973585,0.04029924054917711,0.406080089582132,-0.6622600637138084,0.0071469961293066046,0.2667595378038401,-0.5812805015766903,0.015211189491188966,0.6577151434041939,0.9161209204987487,0.08625458621349358,0.7892617317393383,0.7462917499564939,0.0,0.0,0.0,0.0
0.042122157302008204,-0.2902142647451903,0.8467356117435352,0.0028628400507229104,-0.5269266317729441,-0.0019113707039893327,0.849903803696216,0.04562868988477643,0.4039134140937199,-0.6573344893754713,0.0019097279170879845,0.2685570760761254,-0.5781167323463329,0.00516181203516528,0.6619126292663015,0.9131581800840245,0.09923820998042698,0.7904862612967546,0.7498214531112578,0.0,0.0,0.0,0.0
0.04228695579201916,-0.2925232021559566,0.8467194427773681,0.0028684095211758084,-0.5267142761606215,-0.001954506474317836,0.8500353071607398,0.05052944413888343,0.4006678774752114,-0.6517059378856032,-0.0035581419249872412,0.27120246236351037,-0.5732909799703336,-0.0058689414420617005,0.6666221595453531,0.90779175801404,0.11146994394932704,0.7901214562194488,0.7546867825393886,0.0,0.0,0.0,0.0
0.04215370517056079,-0.29466038426988195,0.8465643151310287,0.0028363442429884624,-0.5264657865432869,-0.001970912680957706,0.8501893002466554,0.05504063876456447,0.3960996276651455,-0.6447985881359903,-0.009343866779644603,0.2743065376207295,-0.5676401810365467,-0.01756047299727164,0.6713237431184816,0.901094916342196,0.12298250002924711,0.7883127221933393,0.7605335061638148,0.0,0.0,0.0,0.0
0.04169772109258859,-0.2966465287246639,0.84630552269805,0.002763336096783197,-0.5261826957661827,-0.0019595141047320176,0.850364801102634,0.05919804241305025,0.38995191930573686,-0.6360322989399424,-0.015577111539814333,0.27756962502544685,-0.5617461416144743,-0.029771532938537692,0.6757343608372651,0.8936593662625426,0.13382956507450403,0.7851880376091638,0.7670367788149339,0.0,0.0,0.0,0.0
0.040904301322095465,-0.29849531151308845,0.8459720646399753,0.002642550062844371,-0.5258671860273502,-0.0019164249071788382,0.85056043107143,0.06302157296045105,0.38203176139370687,-0.6249552577704772,-0.022411132576781137,0.2809086642787581,-0.5560403099757002,-0.042612699638413215,0.6797546121942691,0.8858318803045169,0.14407203912009273,0.7808762641086522,0.7739149640304631,0.0,0.0,0.0,0.0
0.03978401823961001,-0.30020595079125456,0.8455883551916559,0.002463046730844213,-0.5255251024408479,-0.0018329860434872487,0.8507725549566714,0.06649899980695899,0.37231574571442566,-0.611404159332078,-0.029979642596092676,0.2844875931405879,-0.5508969762306467,-0.05657334460403166,0.6835137381069318,0.8778945995926346,0.15377125689305365,0.7755662585702028,0.7809010464240499,0.0,0.0,0.0,0.0
0.038395809894197164,-0.30175279022039064,0.8451749442669063,0.002208424017271044,-0.5251700417181093,-0.0016919332128499903,0.8509927658371501,0.06956197911289595,0.36112887850372793,-0.5957958218642924,-0.03831537200075108,0.2887043145616381,-0.5467106504970226,-0.07277536663407476,0.6875197883625487,0.8702230870902227,0.16299421022769994,0.7695847895676031,0.7877256303713396,0.0,0.0,0.0,0.0
0.03688043569183633,-0.3030694499448795,0.8447400100451602,0.0018531648663520004,-0.5248158623676361,-0.001455161208587033,0.8512125227539533,0.07204039190946916,0.3494898007000524,-0.5798241603094099,-0.047254556287992674,0.2940912391302447,-0.5439150756564207,-0.09331264846128921,0.6928681054847761,0.8633879172832518,0.17185234590073928,0.7634343700974594,0.7941590486784412,0.0,0.0,0.0,0.0
0.035481616073475115,-0.30404276360825183,0.8442629841476725,0.0013465083660539644,-0.5243973750129648,-0.0010142636925761243,0.8514719908863086,0.07358200477971046,0.3396473709422359,-0.5679692243107478,-0.05651730175642892,0.3009034570681771,-0.5429483273695594,-0.1209395858663741,0.7008591201913958,0.8580651074958389,0.18075645184972025,0.7576381524662144,0.7999513050942103,0.0,0.0,0.0,0.0
0.03450865758830404,-0.30463572791989074,0.8438957687856753,0.0007295019023383027,-0.5240429974399726,-0.00046184233661234495,0.8516913709570852,0.07427672924585071,0.33341995496637294,-0.561928482778655,-0.06560441073957446,0.30983466386952935,-0.5457981054539227,-0.15718953803100533,0.7119151653312126,0.8554277984754105,0.18916410528562214,0.7538515853424576,0.8038242687323831,0.0,0.0,0.0,0.0
0.03410934447332992,-0.3048811868676012,0.8438094299659679,0.00015533293618292428,-0.5239022492569396,0.0001101245202225859,0.8517783731510142,0.07420714628474012,0.3310520772463287,-0.5603829597797807,-0.07207429599950048,0.32078548041799504,-0.5557274798149262,-0.19358092228139637,0.7231697960121957,0.8559764192413915,0.1962719443063935,0.7533853717688046,0.8046808566606575,0.0,0.0,0.0,0.0
0.03410897299561307,-0.3049052792948606,0.8438032770525723,0.00015143523844959135,-0.5238833597773656,0.00011039191512776581,0.8517899918579538,0.07425709269336955,0.33099609024123655,-0.5603752399375516,-0.072124293810017,0.32082400492850294,-0.5557223527707226,-0.19359567319096987,0.72319865391722,0.8559874373264031,0.19631231348055103,0.7533043229876343,0.8046467625173684,0.0,0.0,0.0,0.0
0.03410897299561307,-0.3049052792948606,0.8438032770525723,0.00015143523844959135,-0.5238833597773656,0.00011039191512776581,0.8517899918579538,0.07425709269336955,0.33099609024123655,-0.5603752399375516,-0.072124293810017,0.32082400492850294,-0.5557223527707226,-0.19359567319096987,0.72319865391722,0.8559874373264031,0.19631231348055103,0.7533043229876343,0.8046467625173684,0.0,0.0,0.0,0.0
0.034874900952455774,-0.3052981451108263,0.8440780190893696,0.00016186695082418687,-0.5242379100095838,2.398609616120664e-05,0.8515718331019063,0.07526752928457925,0.3339872409078035,-0.5621066147793425,-0.07120550320408334,0.3258753322562478,-0.5617399378819342,-0.1932718851581446,0.7274178534496497,0.8535915315229144,0.1990368846089654,0.7573044518433426,0.803525125131152,0.0,0.0,0.0,0.0
0.03642412216825748,-0.3060182340675092,0.8447664539401422,0.00034195139300743156,-0.5253564957431648,-0.0006263715834108766,0.8508819207788741,0.07790806499719974,0.33864447637482725,-0.5598001570680594,-0.06865034523417925,0.33466736413706016,-0.5697485013146565,-0.19727741954627825,0.7384946908463426,0.8488646527887042,0.20135995988544386,0.7663483479366457,0.8009281948364776,0.0,0.0,0.0,0.0
0.037720574143223586,-0.3069729556185908,0.8455263130489918,-0.0004527666844561985,-0.5249847741735966,0.00026860294850170215,0.851111455533694,0.07071213179995109,0.32614650779935905,-0.5466269984778638,-0.0678076084614454,0.3450173981304194,-0.5843303552640515,-0.18257951735233408,0.7423176337881696,0.838144305823178,0.16498850522852032,0.7445881626239538,0.8193932413124555,0.0,0.0,0.0,0.0
0.039168265143120676,-0.3080177053793208,0.8461991242271111,-0.001191395397178558,-0.5249492640419047,0.0009816871192865554,0.8511321207951618,0.05955176068887325,0.3158378645462964,-0.5414272845629492,-0.06644426177889745,0.3556690765281779,-0.5983322306444409,-0.1695069083459456,0.747329349476766,0.8288669327343934,0.12568981050877126,0.7266222643162592,0.8328043624079083,0.0,0.0,0.0,0.0
0.040676668364449706,-0.30924530046828014,0.846823364827789,-0.00165738763826008,-0.5251860958028506,0.0013050309609039462,0.8509847911307032,0.04805507830980874,0.30830781838709,-0.5410027963081664,-0.06418007852638656,0.36660134671089956,-0.6125431904413685,-0.15962053373331078,0.7537803494052547,0.8203634807073007,0.09460755084178733,0.7145873129893775,0.8437541471112783,0.0,0.0,0.0,0.0
0.042041585978140214,-0.31065268730825896,0.8473981324932877,-0.0019262406117569783,-0.5255515597613636,0.001399422784647236,0.8507584200261396,0.03767276472817346,0.3027558040597368,-0.543375990933298,-0.06125817496886587,0.376723439829378,-0.6255524338963571,-0.15115177784518352,0.7605034423618205,0.8122611447011595,0.07142235989403653,0.7065469010091643,0.8535822284710087,0.0,0.0,0.0,0.0
0.043119845744244246,-0.3122386228453422,0.8479085926713053,-0.0020804750265610503,-0.5259377011891944,0.0013923144593925663,0.8505194104498355,0.028786435591735215,0.2983440826389847,-0.547378427297526,-0.05784696394112399,0.38534408554634775,-0.6365545265093241,-0.14266898805809333,0.7665363282828239,0.8044290789181261,0.053576814549025825,0.7005453369326166,0.8627227550490975,0.0,0.0,0.0,0.0
0.043838277194854045,-0.3140123706854235,0.8483444939137932,-0.0021696100382915012,-0.5262938207085237,0.0013504244609451996,0.850298937686083,0.021284310289247578,0.2944471158870625,-0.5523235758957588,-0.054008822077605025,0.39215658552660604,-0.6452178615871065,-0.13337206835425044,0.7713654189252377,0.7968404503065124,0.03888714190711594,0.6952749156691479,0.8713549086643271,0.0,0.0,0.0,0.0
0.04417351784065453,-0.3159919466442923,0.8486973957197228,-0.0022159025604825858,-0.5266020851034596,0.0012973777970780348,0.8501080228720246,0.014890523694680522,0.2906345677338417,-0.5577797138242512,-0.049733844964548565,0.39712423217179127,-0.6515787356328309,-0.12291742225641314,0.7747866995760169,0.7895117610307395,0.02598182949536246,0.6900146522345093,0.8795720296032411,0.0,0.0,0.0,0.0
0.044130552418662455,-0.3182001867883991,0.8489556188872093,-0.0022264926198003105,-0.5268592867159227,0.0012355169942081504,0.8499487091757714,0.009325349551671545,0.28665661385132263,-0.563433343826655,-0.044978363585223564,0.4003575341472255,-0.65589395549857,-0.11120843539416729,0.7767460217638649,0.7824996665970566,0.014148957059999008,0.6844456528669702,0.887401774736254,0.0,0.0,0.0,0.0
0.043726802240839184,-0.3206610085318749,0.8491009647843957,-0.002202184143362041,-0.5270666328808798,0.0011602092841405055,0.8498203155979666,0.004365742868893288,0.2824532393106838,-0.5689925272766488,-0.03969100323484795,0.40202508943120197,-0.658524545489964,-0.09825297979866449,0.7772267159714075,0.7759148776541142,0.003103260476475491,0.6784956821462429,0.8947709756282733,0.0,0.0,0.0,0.0
0.04298204327786044,-0.3233959172406828,0.849107114577187,-0.00214188035184776,-0.5272253956205118,0.001066571066890961,0.8497221057425259,-0.00014902906960437886,0.2781704106749344,-0.5740990457768153,-0.033827644833053824,0.4022962828465851,-0.6598555654028512,-0.08409877609743158,0.7761869109144915,0.7699402333563549,-0.007174307728011493,0.67225649842337,0.9014306038746436,0.0,0.0,0.0,0.0
0.04191265441883014,-0.32642028790336447,0.848939797567118,-0.002043788266730804,-0.5273365150297407,0.0009509007472617107,0.8496535285830206,-0.00433464909251703,0.27414695138248607,-0.5782349343115571,-0.027359847422928907,0.40130299089498794,-0.6602321126422611,-0.06882906142289356,0.7735378221105464,0.7648430930936396,-0.016517271564397085,0.6659814143617065,0.9068267189527804,0.0,0.0,0.0,0.0
0.04052843465301161,-0.3297393069877754,0.8485610149631588,-0.0019053836910150025,-0.5274021837631813,0.000809968070810136,0.8496132355528261,-0.008278397186463806,0.27080493307182707,-0.5806215589222368,-0.02028115960806723,0.3991068440446733,-0.6598820051201342,-0.05258237765766417,0.7691600009740904,0.7609503679485866,-0.02462991181710461,0.6601624654722835,0.9098921078430892,0.0,0.0,0.0,0.0
0.03883036060594209,-0.33334480060168903,0.8479432073821923,-0.001725451118886614,-0.5274273321586778,0.0006434552418847724,0.8495981509371167,-0.012040304471431517,0.2683536111987721,-0.5801578830642538,-0.01261597356915773,0.39565891969100947,-0.6587803849193357,-0.035534895763727065,0.7629691460290017,0.7585109793025282,-0.03121935191035891,0.6556384564926602,0.908840550473587,0.0,0.0,0.0,0.0
0.03680676341800424,-0.3372175056625111,0.8470847059357468,-0.0015092794554738068,-0.5274092713808373,0.0004593097902043514,0.8496098937580565,-0.01566603264329278,0.26679969568837697,-0.5769035218337344,-0.0044210254833717735,0.3907813028632305,-0.656600620639701,-0.017820990453368817,0.7549559876714484,0.7574874628654522,-0.03630569716451462,0.6524558415724223,0.9036597526572888,0.0,0.0,0.0,0.0
0.03443650140797275,-0.3413248331831116,0.8460099007222645,-0.001268452246271561,-0.5273380821846295,0.00027235443308761697,0.8496545556458805,-0.019203870376418485,0.2659463103019263,-0.5720802223012728,0.004210435575005124,0.38418436152410657,-0.6527415847117214,0.0004256650666350052,0.7452069586420572,0.7575551613827908,-0.04026004602638029,0.6498600666962349,0.8960890385462661,0.0,0.0,0.0,0.0
0.03169840402532003,-0.34561218782295366,0.8447563406268018,-0.0010160594700504245,-0.5272072388174391,9.812950781329912e-05,0.849736126884249,-0.02272565665257269,0.26538499461338827,-0.5665905732250734,0.01313607028067751,0.37550896990091526,-0.6464009634590907,0.018954939843994767,0.733894935233624,0.7583050465424862,-0.043546890971871914,0.6474143200944926,0.8871320462149289,0.0,0.0,0.0,0.0
0.028579688852103595,-0.34999909971052084,0.8433646499927224,-0.0007654269564244486,-0.5270129974361718,-4.97715691192834e-05,0.8498568774668513,-0.0263521217923698,0.26480437580730504,-0.5610817961751319,0.022160306831254632,0.3643870317254186,-0.6367175210812832,0.03738135746921954,0.7212373660518163,0.7593805426717541,-0.04664714255649805,0.6448780515113558,0.8772759321612531,0.0,0.0,0.0,0.0
0.025087242997947314,-0.3543772030144903,0.841876427113189,-0.0005305921198484459,-0.5267554819379946,-0.00016001755955081157,0.8500166793155615,-0.030243855025258295,0.26412957099275136,-0.5560427017995596,0.031033676354167046,0.3505056061010329,-0.6228759057050641,0.0552105088155513,0.7074965051499605,0.7605316049806085,-0.05010737355535867,0.6421127051822673,0.8667135432728773,0.0,0.0,0.0,0.0
0.021264207291864887,-0.35860950616869025,0.8403268743511219,-0.00032715852022852717,-0.5264405167775847,-0.00022266065926386552,0.8502118710559639,-0.03455616746194153,0.2635638228520083,-0.5518750917611015,0.03945546275338423,0.33371421059752265,-0.6043019587819966,0.07188850682365723,0.6929553895235052,0.7617263963522797,-0.0546249002218438,0.6390596918804814,0.8554853420948324,0.0,0.0,0.0,0.0
0.017213645187492067,-0.3625325937983426,0.8387081408965819,-0.00017371286175609502,-0.5260547464868026,-0.00018471363803762076,0.850450668412589,-0.03945046327041711,0.26353441062388516,-0.5491538929711659,0.046997950433701044,0.31431833289083716,-0.5813899046008137,0.08705342880034986,0.6776288266626546,0.7634336450425202,-0.060856544432997636,0.6357463378357185,0.8436578963147772,0.0,0.0,0.0,0.0
0.013345149372719332,-0.36608220764993804,0.8369826157886145,-7.134405128232864e-05,-0.5255690741189322,-0.00012722856812869284,0.8507509195132769,-0.04505393283919589,0.26425695816826666,-0.5470123637762209,0.05374109669238917,0.29510683867500864,-0.5591846486750212,0.10028341413396955,0.6621367680575273,0.7663156587022284,-0.07013931409155205,0.633018983875163,0.8311747343443336,0.0,0.0,0.0,0.0
0.009976938227426587,-0.3690833255100951,0.8352388967927898,-1.799431786636449e-05,-0.5250702078273577,-5.647647892467368e-05,0.8510589129659282,-0.05123442071428875,0.2660855797020043,-0.5457206940234719,0.05938687557324676,0.27800553838082664,-0.5401974146631916,0.11116976006719595,0.6475130976477464,0.7706012110322731,-0.083643479048464,0.6309460664148593,0.8180376605491615,0.0,0.0,0.0,0.0
0.00734453665196195,-0.3713046214255928,0.8336247918326657,1.8411271275399524e-05,-0.5246454320915821,-1.2367702930949335e-05,0.8513208385171258,-0.05733865498363223,0.26884059674859495,-0.5461212589271038,0.06355911470529947,0.26439280099430335,-0.5258822581004734,0.11884318591692138,0.6348942668564109,0.7763035528596826,-0.10145156829247416,0.6292567777242696,0.8041183834665467,0.0,0.0,0.0,0.0
0.0057824211626817,-0.3725527011000039,0.8324188541714354,7.896451272454121e-05,-0.5244106215881335,-4.610416721834908e-05,0.8514654964263432,-0.06173287350941499,0.2718480078871547,-0.5488163257699649,0.06597377896516186,0.25624026885245293,-0.5180967547619926,0.12258587515118373,0.6263489074650743,0.7822273807831518,-0.11897466540956494,0.6288489530096386,0.7901944296050962,0.0,0.0,0.0,0.0
0.005705436881270159,-0.37283068796622437,0.8323036591639201,0.0002758090649110884,-0.5244387912475414,-2.8833208701323652e-05,0.8514481060715464,-0.061773862952073266,0.2718908739887411,-0.5488222392082465,0.0662716029262707,0.2559947713244897,-0.5181040525339748,0.12266347504349806,0.626149305647675,0.7821230459809397,-0.11900162397755791,0.6289015337567462,0.7902062378913629,0.0,0.0,0.0,0.0
0.005705436881270141,-0.37283068796622437,0.8323036591639201,0.00027580906491101386,-0.5244387912475416,-2.883320870130631e-05,0.8514481060715464,-0.061773862952073315,0.2718908739887411,-0.5488222392082466,0.06627160292627063,0.25599477132449067,-0.5181040525339764,0.12266347504349805,0.6261493056476752,0.78212304598094,-0.11900162397755783,0.6289015337567462,0.790206237891363,0.0,0.0,0.0,0.0
0.005705436881270141,-0.37283068796622437,0.8323036591639201,0.00027580906491101386,-0.5244387912475416,-2.883320870130631e-05,0.8514481060715464,-0.061773862952073315,0.2718908739887411,-0.5488222392082466,0.06627160292627063,0.25599477132449067,-0.5181040525339764,0.12266347504349805,0.6261493056476752,0.78212304598094,-0.11900162397755783,0.6289015337567462,0.790206237891363,0.0,0.0,0.0,0.0
0.007317002225256039,-0.37445288201421933,0.8331858671323731,0.0004117676735247539,-0.5252568923839388,-2.271211187135152e-05,0.8509436097267024,-0.058685252273558315,0.2778496291530581,-0.5505579836535957,0.06944064814034123,0.26707316538370124,-0.5300683680811342,0.12972153888615595,0.6361738668734466,0.7711103409415015,-0.11414522213976319,0.6367948055099792,0.7904457732331677,0.0,0.0,0.0,0.0
0.010584363775281592,-0.37766752348833205,0.8361754299784225,0.0006397217634791442,-0.5270278957691429,-0.000737954968525553,0.8498474235177037,-0.0509194128060424,0.2879517773848752,-0.5446168051488502,0.077251823565822,0.2868110109436115,-0.5448691079675827,0.141375100908082,0.6642083088180467,0.7375894161690533,-0.10682327986768646,0.6587451694395512,0.7777733153198618,0.0,0.0,0.0,0.0
0.013770050680098487,-0.3808170783811569,0.8386388287146506,0.0007928111839294237,-0.5268789059157565,-0.00034029719469294464,0.8499399238471278,-0.045715353257137825,0.30317271587582567,-0.5609635557363749,0.07282125289437978,0.2837314669247753,-0.5379468806233751,0.12342797385441916,0.655315728371578,0.7728110003257304,-0.09300768372758995,0.6768278659818645,0.7635080780778623,0.0,0.0,0.0,0.0
0.017430858855033222,-0.3842691101084762,0.8404842779705117,0.0008585426972579016,-0.5268025070295892,-0.00013697414829654065,0.8499872720987411,-0.03938988599236609,0.321667936959635,-0.5844539005876812,0.06562721868209714,0.2798440143556218,-0.5362639379652449,0.1021145415646974,0.6515445219238858,0.7992775495668075,-0.07812055501458014,0.6926289906009802,0.7558598979293877,0.0,0.0,0.0,0.0
0.021395852159862616,-0.3879435012858859,0.8416653609507255,0.0009447609072982329,-0.5267495229265026,-0.00011983741939142268,0.8500200192716185,-0.03220200061019342,0.3419570908389047,-0.6127893397974781,0.05774284540757858,0.2765402115384475,-0.5381351188413971,0.083867384233684,0.6509618081477753,0.819078993188116,-0.06277004763844987,0.7054082313921856,0.7551197072711117,0.0,0.0,0.0,0.0
0.02526946410290733,-0.3917424050480735,0.8426718906790291,0.001095381087407343,-0.5267425567454631,-0.0002469316777733144,0.8500241279388911,-0.024423517477415703,0.36037158726945767,-0.6376896119869373,0.05025226125308503,0.2744519380049538,-0.541870087940212,0.0701990303658465,0.6515122069891731,0.835233698621345,-0.047182812802848556,0.7172176250866249,0.7559706727689183,0.0,0.0,0.0,0.0
0.028836557985664465,-0.39559675226288044,0.8437479951491808,0.001319817697213563,-0.5268499264989804,-0.0004488177175080907,0.8499571822109168,-0.01634607958291774,0.37544561545283184,-0.6556226000016536,0.04378256419560474,0.2733798225201383,-0.5464398235460572,0.06042700599774987,0.6524353516074678,0.8492337644020325,-0.03139986225154863,0.7291830617185726,0.7559511716365475,0.0,0.0,0.0,0.0
0.031987058709858525,-0.3994519537154524,0.8448966707559006,0.0015786073985461372,-0.5269978459530821,-0.0006812436433073653,0.8498648800053991,-0.008162965584052639,0.3871555461373839,-0.6672075197701692,0.03831788231658914,0.27268804650838374,-0.5515427762272143,0.05322513442195852,0.6532382027928872,0.8618004658713743,-0.015275565538647753,0.741014160910619,0.7547330356564117,0.0,0.0,0.0,0.0
0.03468772369375088,-0.4032526300829033,0.8460624491543712,0.001841616446375277,-0.5271339932780301,-0.0009167337444949264,0.8497796897895735,-4.367505323755669e-05,0.39579822396008857,-0.6736214716049383,0.03356087986054868,0.2719046622210183,-0.55697078792497,0.04740460136364584,0.6538132452170341,0.8733289172892608,0.0011356446793108488,0.7522349664630888,0.7526988299535177,0.0,0.0,0.0,0.0
0.036952803219444844,-0.40694505399572517,0.8471890560117784,0.002089941320535869,-0.5272318971378495,-0.0011402046195532604,0.8497181054438738,0.00786605988055502,0.40179123355811835,-0.6760351119215615,0.029161446336836795,0.2708127285360644,-0.5625353932757926,0.042126978628330536,0.6542016370676726,0.8840515258042269,0.01762884128142162,0.7624834185647323,0.7503250953268062,0.0,0.0,0.0,0.0
0.038820922145542044,-0.41048311907994706,0.8482309876717296,0.002312843202177169,-0.5272810975603351,-0.001344073224985725,0.8496867001307342,0.015450344777776374,0.4055899243405859,-0.6755057584763183,0.024830797293463183,0.26943191514650383,-0.5680140990286032,0.03685430548669407,0.6544961748797578,0.894043007242067,0.03394153879736748,0.7715289247741914,0.7480355793359176,0.0,0.0,0.0,0.0
0.04033883575570551,-0.4138324433772631,0.8491507182321321,0.0025044268109317004,-0.5272790697739962,-0.0015246005356841156,0.8496871106576964,0.022626931092736426,0.40763453636512725,-0.6729620443572186,0.020383415267144645,0.26799479497101797,-0.5730866056066385,0.031214812583287364,0.6548356139876874,0.9031589533122728,0.049829243163358294,0.7792188100868238,0.7462157723067414,0.0,0.0,0.0,0.0
0.04155051622733618,-0.4169720402185537,0.8499136047770022,0.002661168491008101,-0.5272264707764543,-0.0016795635372936534,0.8497189804642422,0.02934736273167586,0.40831157967156756,-0.6691980269363377,0.015736707221138943,0.2669062773866198,-0.5772517688921068,0.024877493935713545,0.6554518000186502,0.9109126533659129,0.06511209529824515,0.7854234169362656,0.7452583409268211,0.0,0.0,0.0,0.0
