root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.005311124919821845,-0.2106513156577902,0.7499143229649989,-0.005862696632365867,-0.5540160574307318,-0.008607222572617784,0.8324408403104032,-0.0669785862780275,0.3453101312050379,-0.906234785918223,0.06818633789803563,0.33209882048581946,-0.8812275658344747,0.12860720149370308,0.5708725553423427,0.8366404747842985,-0.12406599019157188,0.5699665333831454,0.8444846350748006,0.0,0.0,0.0,0.0
-0.005338271062891348,-0.21080922320171658,0.7498208265994728,-0.005744348704477119,-0.5540373022791893,-0.008576049822653031,0.832427847630411,-0.06698172232926013,0.34532200554822545,-0.9062567717119444,0.06835943906741741,0.33188654522685473,-0.8811663780748177,0.12864641911960986,0.5707725175367074,0.8365453817544656,-0.124090204147767,0.5700059062765903,0.8444952662557499,0.0,0.0,0.0,0.0
-0.005338271062891348,-0.21080922320171658,0.7498208265994728,-0.005744348704477119,-0.5540373022791893,-0.008576049822653031,0.832427847630411,-0.06698172232926013,0.34532200554822545,-0.9062567717119444,0.06835943906741741,0.33188654522685473,-0.8811663780748177,0.12864641911960986,0.5707725175367074,0.8365453817544656,-0.124090204147767,0.5700059062765903,0.8444952662557499,0.0,0.0,0.0,0.0
-0.005338271062891348,-0.21080922320171658,0.7498208265994728,-0.005744348704477119,-0.5540373022791893,-0.008576049822653031,0.832427847630411,-0.06698172232926013,0.34532200554822545,-0.9062567717119444,0.06835943906741741,0.33188654522685473,-0.8811663780748177,0.12864641911960986,0.5707725175367074,0.8365453817544656,-0.124090204147767,0.5700059062765903,0.8444952662557499,0.0,0.0,0.0,0.0
-0.004452956055773495,-0.21122541917585166,0.7497042510424794,-0.005766736860790961,-0.5543114450115003,-0.00838160434811371,0.8322471480178183,-0.06656434414714943,0.34973747347051504,-0.9126526836032253,0.06896330581845479,0.33764211452496534,-0.8895510496907082,0.13188987104202765,0.5720498887375239,0.8372761829596636,-0.12219776576042363,0.5711417644495586,0.8496072023614483,0.0,0.0,0.0,0.0
-0.0027697357316659476,-0.21191938341252453,0.7495116237244143,-0.005748731198548106,-0.5545787143045169,-0.008287358053026505,0.832070142131333,-0.06542402159606117,0.35852108855081916,-0.9262216996250338,0.07055674280713396,0.348696609161953,-0.9072654680655896,0.13633342432376153,0.5744760591755876,0.8386329821950579,-0.12004861555089022,0.5727761413878989,0.8572162355942397,0.0,0.0,0.0,0.0
-0.00033923391409838464,-0.21299465655396757,0.7493055969929827,-0.005668730926424749,-0.5548685127027694,-0.008300423095296598,0.8318773359559325,-0.06327630956668004,0.3710883123067758,-0.9454702905445179,0.07339327118241436,0.3646570752795708,-0.9332435974813058,0.1423496713830041,0.578609672476246,0.8393577206576688,-0.11724194019270481,0.5752735486258599,0.8669858473706792,0.0,0.0,0.0,0.0
0.0028478413670553963,-0.21470143006517758,0.7494460330734484,-0.005466652096891954,-0.5552955255825173,-0.00849222345138309,0.8315917731217277,-0.05932337039890295,0.387238663572043,-0.9676775897499771,0.0782061958721566,0.38589481015948485,-0.9661892332812348,0.15064477604949927,0.5873346876332889,0.834833716903097,-0.11313299360325894,0.5808356268835739,0.8763428899662147,0.0,0.0,0.0,0.0
0.0070747259407571966,-0.21769584073287573,0.7514714392657206,-0.004973787621920318,-0.5564033025857932,-0.009202984993383385,0.830846514932527,-0.05113099924643781,0.40891819431379584,-0.9859545773627739,0.08720107761841808,0.4159175797123581,-1.0034732352160927,0.1625984515374358,0.6128957710027584,0.8080739542772172,-0.10696066828607224,0.5991245942454437,0.8735846567829122,0.0,0.0,0.0,0.0
0.010474973893034574,-0.22050055037034078,0.7531268900638536,-0.004978710152324217,-0.5558883303815468,-0.008950837127900221,0.8311938757627761,-0.0452786969361516,0.425879038627517,-1.0075850938323359,0.07973800568521117,0.389838673992101,-0.9669529103264547,0.13854134991430544,0.603300520789419,0.8438407463544633,-0.0928772616961564,0.6137920589199021,0.8690427955131059,0.0,0.0,0.0,0.0
0.0142304067758513,-0.22343011461805937,0.7547058443555559,-0.004941274781471266,-0.555536203282955,-0.008885181236464382,0.8314301920184811,-0.03864861282824083,0.4441921403673808,-1.0302798882487068,0.07189884233164501,0.37053760759326415,-0.9491753051563017,0.11703495055029108,0.5984103348750806,0.8721130433310651,-0.07890088178450766,0.6288710948268186,0.8656680399950872,0.0,0.0,0.0,0.0
0.017863034066179173,-0.22646594523709163,0.7562563593414289,-0.004774376074959668,-0.5554154634633214,-0.00899709427117795,0.8315106256528502,-0.03129095803505545,0.4611567490110172,-1.049106191975748,0.06531515420915704,0.35711817384762895,-0.9437150344659424,0.10363480357147993,0.59477665926033,0.8946402179132595,-0.06531842669506721,0.6438938146186823,0.8627270517573585,0.0,0.0,0.0,0.0
0.021164638253371962,-0.22952765131445904,0.7577858126880314,-0.004523588185981183,-0.5554082785681544,-0.009194021645776488,0.8315146728794748,-0.023596835525158618,0.475894243535849,-1.0635076740329366,0.06026416380790933,0.34743262297277333,-0.9448634689245684,0.09666677298891856,0.5913936078171533,0.9133432075934681,-0.05177055995400741,0.658507153142471,0.8595730949720637,0.0,0.0,0.0,0.0
0.024036315010081143,-0.23255745687911053,0.759273564183621,-0.0042367269598886015,-0.5554416167647923,-0.009419976334742773,0.8314913857378402,-0.015832225457849083,0.48805437998335566,-1.0736239842373485,0.05651397313102637,0.33997097871713067,-0.9494389509612626,0.09347941356381158,0.5880760268109977,0.9296239109218418,-0.03804826291070168,0.6723401560146176,0.8561522692997712,0.0,0.0,0.0,0.0
0.0264565476925266,-0.23550812636496632,0.7607012864011823,-0.003945311583290302,-0.5554787926224313,-0.009645136716444269,0.8314654032495626,-0.008192702739879461,0.4976611806144269,-1.0799299941203024,0.05363378647544218,0.33369347186837783,-0.955697449579121,0.09214107839011093,0.5847664176121373,0.9444155255365219,-0.02416575694831794,0.6851686710367091,0.8525423325894256,0.0,0.0,0.0,0.0
0.02845197835991412,-0.23834201578564515,0.7620603700515025,-0.0036661893957941234,-0.5555051336694369,-0.009856639765525586,0.8314466021187097,-0.0008193173295294818,0.5049654173176135,-1.0830422866534477,0.051200698154437514,0.3279069946088356,-0.9626854974869995,0.09152463828420891,0.5813928798421362,0.9583275367661748,-0.010288138061707319,0.6969235081665169,0.8487927358163396,0.0,0.0,0.0,0.0
0.030074908297300834,-0.24103203133822115,0.7633498742696417,-0.0034070024816213727,-0.5555173994999302,-0.01005065866329357,0.8314371867118762,0.006192795898357234,0.5103271092070747,-1.0836092112134783,0.04888851715603703,0.3221707001087039,-0.9698861298369591,0.09103604784552115,0.5778801095790875,0.9717584608931299,0.0033655793105999542,0.7076455070566763,0.8449105060225283,0.0,0.0,0.0,0.0
0.031387603691290705,-0.2435615338416677,0.764572699272832,-0.0031704414777001515,-0.555517260949465,-0.010227463187548552,0.8314360589274367,0.012787100573124072,0.5141344894229715,-1.0822478216177873,0.046482142638907695,0.31621631493423735,-0.977027366713911,0.09037593303330312,0.57417676378729,0.9849693592135749,0.016591240741146075,0.7174350334280013,0.8408852819458965,0.0,0.0,0.0,0.0
0.03245234289859233,-0.24592291019665463,0.765732591292032,-0.002956737113952858,-0.5555078571519378,-0.010388824321519656,0.8314411288102831,0.018937677031378625,0.5167551064056428,-1.0795099420773415,0.04385791805140324,0.30988518258101283,-0.9839776796861518,0.08939732362780499,0.5702708326816724,0.9981272976015301,0.029232850809903517,0.7264128334483992,0.8367131416941808,0.0,0.0,0.0,0.0
0.03332578600545777,-0.24811532410613238,0.7668321012259721,-0.0027649930637633096,-0.5554921826233994,-0.010536770604694766,0.8314503991958109,0.024640625388926515,0.5185106829466604,-1.075868938051531,0.040955330395494045,0.30308779973018457,-0.9906847246030741,0.08803289499249922,0.5661957227570877,1.0113268494435366,0.04118975382642437,0.734692974815471,0.8324124543208243,0.0,0.0,0.0,0.0
0.034056286678862596,-0.25014220504178997,0.7678708419560734,-0.002593956810071901,-0.5554723352834652,-0.010672987414011218,0.8314624726723759,0.029905652579849083,0.519667295894241,-1.0717219777141387,0.037751865367243405,0.29579409519756333,-0.9971302049932821,0.08625757384715799,0.5620340903030628,1.0245926858175447,0.052409506226088684,0.7423628666692059,0.8280371391422863,0.0,0.0,0.0,0.0
0.034682881658103286,-0.2520088924935641,0.7688433768440402,-0.0024425989468626493,-0.5554490405397103,-0.010798478854828273,0.831476872756135,0.034748717815639825,0.5204334098487496,-1.0674025604997264,0.034244249096636196,0.28806515448445646,-1.003281731504059,0.08406138689710187,0.557923896048666,1.037859729221337,0.06287570198220813,0.7494644852234422,0.8236947206303754,0.0,0.0,0.0,0.0
0.03523477890683962,-0.25372077415586314,0.769736362806026,-0.002310728236613944,-0.5554212247041815,-0.01091330346309634,0.8314943316046394,0.039186523471106786,0.5209590044671872,-1.063196228728391,0.030435227888136712,0.2801354866111518,-1.0090280257997704,0.08141363524150443,0.5540695185598142,1.0509195520205419,0.07259743526154196,0.7559723923295875,0.8195745606976093,0.0,0.0,0.0,0.0
0.03573035380097351,-0.2552823114086102,0.7705251787163706,-0.002199777984140916,-0.555385743083991,-0.01101631406834129,0.8315169740782272,0.04323374378407529,0.5213300964574692,-1.059349726446835,0.02632430424967569,0.272539605518725,-1.0140934858366886,0.07820199368720358,0.5507650060267927,1.063313258083033,0.08160548954043713,0.7617683064032769,0.8159858521952483,0.0,0.0,0.0,0.0
0.036175401983566634,-0.2566974938390654,0.7711716450369663,-0.0021136620374693884,-0.5553377902820981,-0.011104996193280895,0.8315480444189229,0.04690418757013977,0.5215571605559189,-1.0560621042676013,0.021902871207705597,0.26623128549535485,-1.0179485065585139,0.07413957901943773,0.5484518194088475,1.07414439111677,0.08995831878305409,0.766622718907409,0.8133900837185252,0.0,0.0,0.0,0.0
0.03656251140670071,-0.25797218821742995,0.7716276863374542,-0.002058787099564836,-0.5552732544140053,-0.011176043961337744,0.8315903260437391,0.05021713932231645,0.5215691352586429,-1.053448004868188,0.017158315921255274,0.26254728760465906,-1.019765371435535,0.06867886700585774,0.5478601563435475,1.0817898243901978,0.09775197774786026,0.7702196094665282,0.8123748284145376,0.0,0.0,0.0,0.0
0.03687758346661196,-0.2591173014768784,0.7718563108777965,-0.002039478869756404,-0.555196408676364,-0.011229699144108608,0.8316409574906352,0.05320869677717015,0.521253748050436,-1.0514651355147535,0.01209580897072653,0.26272456479342804,-1.0185356598919386,0.06112056947086472,0.5502490832358821,1.083627665756749,0.10508615306638845,0.7723079978624949,0.8134368084544803,0.0,0.0,0.0,0.0
0.03711033215122525,-0.2601451043405894,0.7718596489306305,-0.002054142677924524,-0.5551070778937579,-0.01126600766441121,0.8317000599022568,0.05590946446182021,0.5205439994500259,-1.0499949010252325,0.006774395441672811,0.2667438237116222,-1.0142304933534947,0.05155296819932648,0.5555514952419653,1.0795738519552711,0.11202060155383527,0.7728721812521222,0.8166060099537434,0.0,0.0,0.0,0.0
0.03725620000640947,-0.26107088615565943,0.7716806563650621,-0.002095458101336615,-0.5550002404834631,-0.011284776543349008,0.8317709996970383,0.05834861524070671,0.5194256662220786,-1.048847613322151,0.0013052407493580583,0.27335126379960195,-1.0078397144145788,0.04081547213091613,0.5624062685205568,1.0721053306034587,0.11858089478131299,0.7721450432455761,0.8214272660852536,0.0,0.0,0.0,0.0
0.037306633726685454,-0.261917123933706,0.7713762926630373,-0.0021547262927233226,-0.5548784144883676,-0.01128912170223837,0.8318520649855182,0.06057641831338864,0.5178528905980944,-1.0476825888670067,-0.004197359177700963,0.2812069170746481,-1.0001894928614015,0.02955513821261027,0.5700228862287826,1.062742407324494,0.12480718756302221,0.7704455638674915,0.8273229155043959,0.0,0.0,0.0,0.0
0.03724187535799729,-0.26270962426775607,0.7709962233574039,-0.0022262481011273414,-0.554744313087073,-0.011281405832737162,0.8319414166871253,0.06265105893698797,0.5157057879864768,-1.0460769947941368,-0.00964053766272188,0.2893590971328873,-0.9918044447968025,0.018137371187148407,0.577926642391716,1.052314175317607,0.130780488624698,0.7680207017892513,0.8338172259077483,0.0,0.0,0.0,0.0
0.0370314487925032,-0.26347502674894463,0.7705786230675279,-0.0023070525891501444,-0.5545987396550893,-0.01126288885581122,0.8320384983977358,0.06463207434134367,0.5127965699788747,-1.0435628378221329,-0.01495152110832252,0.2972802824612323,-0.9829549916271847,0.006742808415104802,0.5858035360577517,1.041239218026957,0.1366047408963382,0.7650147479277479,0.8405712970460331,0.0,0.0,0.0,0.0
0.03663672392392699,-0.26424032817983534,0.7701521025013974,-0.002396015834115131,-0.5544402596229914,-0.011233947508044528,0.8321442519423534,0.06657899237233676,0.5088848958384404,-1.0396418428252028,-0.020071971622005302,0.30474667116481313,-0.9737529052152678,-0.004542723912565397,0.593431649477119,1.0297117371289057,0.14239479377276826,0.7614865977307171,0.8473542314858017,0.0,0.0,0.0,0.0
0.036013853663771904,-0.2650331298966746,0.7697387912810206,-0.002493320625226091,-0.5542654670498102,-0.011194257667797122,0.8322609350339486,0.06855172289105127,0.5036928064449973,-1.0337918718190724,-0.024960386069126768,0.3117089044055724,-0.9642387575333954,-0.015681462208900633,0.6006487753214351,1.0178163924548627,0.14827192092580585,0.7574377363875904,0.854004098062672,0.0,0.0,0.0,0.0
0.035117590869537085,-0.26588129720576853,0.7693566291499542,-0.0026003475973144503,-0.5540693642082045,-0.011142816736591286,0.832391864132191,0.07060950157978382,0.4969234640076213,-1.0254825248478023,-0.029605602501165416,0.3182074206261215,-0.9544433319609356,-0.026674456995548074,0.6073345412367243,1.0056005043097103,0.15436001723205428,0.752838781868198,0.8603963292000668,0.0,0.0,0.0,0.0
0.033907382259329745,-0.2668108793126438,0.7690201527303069,-0.00271995359903793,-0.5538456620953083,-0.011077700241624503,0.8325412115853397,0.07280555069755332,0.4882933731972618,-1.0142196102253338,-0.03404909504982251,0.32433991408224433,-0.9444233028113863,-0.03758428068838878,0.6134052900070872,0.9931294104188576,0.16077639354158405,0.7476535176075978,0.8664234256828081,0.0,0.0,0.0,0.0
0.032357498809623006,-0.2678410891894795,0.7687394369788453,-0.0028572158920589018,-0.5535868899479994,-0.010995287287547664,0.8327139336245744,0.07517444588275521,0.47759125595394986,-0.9996428704836977,-0.03840959769287636,0.3302709536501623,-0.9342769478544102,-0.0485995118995392,0.6188325737469871,0.9805484186934906,0.16761387255558605,0.741863291914544,0.8719865576139112,0.0,0.0,0.0,0.0
0.03047322426744272,-0.26897496219342804,0.768516641054674,-0.0030210393180462123,-0.5532840548945003,-0.010888348130120344,0.8329160052465889,0.07770867253062312,0.4647815800753493,-0.981712842894978,-0.04289772167678138,0.3362666211924215,-0.9241461822854066,-0.06017963028181967,0.6237080800223476,0.9681755073389571,0.17491584061745322,0.7354944302598108,0.8770032489462155,0.0,0.0,0.0,0.0
0.028315338795736365,-0.27018420796402726,0.7683385948217689,-0.0032276591216342273,-0.5529249049077912,-0.010741717218306496,0.8331555960686494,0.08032036565084673,0.45017797104690166,-0.9610455193546322,-0.047800784627670005,0.34272391614203523,-0.9142110324309787,-0.0733699121632859,0.6283943109208419,0.9566487692908324,0.18265511901120352,0.7286454498082066,0.881447406696952,0.0,0.0,0.0,0.0
0.026034493413780897,-0.27138657109801295,0.7681608458466471,-0.003508253902885061,-0.5524829448709264,-0.010522520870548457,0.8334503970458174,0.08278230359761443,0.4347204657460305,-0.9395183846537469,-0.05342428191015305,0.35009456108512277,-0.90464854633228,-0.09044906007117698,0.6338127324607721,0.947098523898219,0.19073327812021362,0.721475384804528,0.8854542474187926,0.0,0.0,0.0,0.0
0.02401156401305101,-0.2723646544293234,0.7679063150577216,-0.003924522308967885,-0.5518297227763851,-0.01016336078857684,0.8338856404104016,0.08454447925206808,0.42111688854745327,-0.9226063873547989,-0.06036721735067023,0.35836126217378006,-0.8953339828376681,-0.1162038268785037,0.6419613156248833,0.9409166115944827,0.19865371024601655,0.7143259403499879,0.8889352753752183,0.0,0.0,0.0,0.0
0.02239719907981192,-0.2730462279376066,0.7676974816269275,-0.004485533383122088,-0.5510027068304049,-0.009634411540040078,0.8344357825321927,0.08539223565267844,0.4106318946772716,-0.9118288252528142,-0.0679702736301949,0.3668325329573322,-0.887711899223939,-0.15347274867946947,0.6521189451748189,0.9401354786451741,0.2063558248301298,0.7084102072679421,0.8906127797780644,0.0,0.0,0.0,0.0
0.02140582101560804,-0.27333780689076853,0.7676437850048772,-0.005042986980612721,-0.5501047315117966,-0.00901591950277273,0.8350317753511941,0.08516415546494631,0.4048180285280125,-0.908534593283549,-0.07429666447484676,0.3734487217737809,-0.8843409800464622,-0.196428839043836,0.6604337528791735,0.9462452657563922,0.21226121344250584,0.7048147851072276,0.8894537887814917,0.0,0.0,0.0,0.0
0.02139340853661079,-0.2733283780901218,0.7676285743353051,-0.005085003891809089,-0.5500960113382117,-0.009007820577096827,0.8350373525858955,0.08515164581773987,0.40471495508444233,-0.908503112413129,-0.07433120094331191,0.3734668806290169,-0.8843411621684983,-0.19643491822446552,0.6604584232162606,0.9462562881917592,0.2122809738210472,0.7047400166586432,0.8893963243785237,0.0,0.0,0.0,0.0
0.02139340853661079,-0.2733283780901218,0.7676285743353051,-0.005085003891809089,-0.5500960113382117,-0.009007820577096827,0.8350373525858955,0.08515164581773987,0.40471495508444233,-0.908503112413129,-0.07433120094331191,0.3734668806290169,-0.8843411621684983,-0.19643491822446552,0.6604584232162606,0.9462562881917592,0.2122809738210472,0.7047400166586432,0.8893963243785237,0.0,0.0,0.0,0.0
0.0216111658620267,-0.2735752607579691,0.7676480061414703,-0.005237497697838873,-0.5504879541656789,-0.008930620625883621,0.8347789078262502,0.08567717229008494,0.40514376003194474,-0.9074154490132763,-0.07377415432551976,0.3749950838498017,-0.8847125227403393,-0.19460621364921782,0.6619415990307904,0.9465100860468937,0.21617711321523536,0.7069257059188174,0.8910533586419019,0.0,0.0,0.0,0.0
0.022236304896546193,-0.2738789876241779,0.76761063328598,-0.005311055163733116,-0.5507911085778231,-0.008896838460576503,0.8345788121382347,0.08644667593343563,0.4078654941526585,-0.9103716842028508,-0.0731518303761915,0.37913812326951213,-0.8901050232372866,-0.19348287900543823,0.6640619382952059,0.947138482153211,0.2201329983536641,0.7094526648935866,0.8933344421750097,0.0,0.0,0.0,0.0
0.023371204121329325,-0.2741687930403144,0.7675276171741109,-0.005292905964568115,-0.5511077867073856,-0.008946637911925305,0.8343693128627215,0.08736967982635517,0.41354987003205157,-0.9178620466191241,-0.0725578859588966,0.3862055508231302,-0.9005099635406956,-0.1941595812158248,0.6675640074991538,0.9485653466953543,0.22370255351861226,0.7128737908510545,0.8961696136917956,0.0,0.0,0.0,0.0
0.025085565738945898,-0.2744187804943293,0.7674834207703221,-0.005143597120470462,-0.5515968909601242,-0.009159116013332478,0.8340446773918299,0.08851214236259357,0.4225370917938074,-0.9291529300921065,-0.07189285430650078,0.39638332878049454,-0.9152842892896152,-0.1979451934792415,0.6738120957353384,0.9504948484739134,0.2263890636138629,0.7181594138949893,0.8989492157353175,0.0,0.0,0.0,0.0
0.027490932474605115,-0.274667283910433,0.7678732074719963,-0.0048468756281561136,-0.552699611337675,-0.009734296115950187,0.8333096008705019,0.09032908109808824,0.43529510628043183,-0.9409314569911179,-0.07055600515783544,0.41020914873441555,-0.9319981210643673,-0.20703049022494635,0.6870733428674326,0.9501940041680683,0.22800170046488766,0.7287940000350086,0.8986671331967071,0.0,0.0,0.0,0.0
0.029529789458363185,-0.27543122711120566,0.7683834079533659,-0.0060027416555089716,-0.552420596111631,-0.008396583260398577,0.833501619358858,0.08349418176873388,0.4137368789377322,-0.9230810456940006,-0.07121269826367342,0.4240690373843614,-0.9497098756408491,-0.18864356512435357,0.6902261992642664,0.9418947548956467,0.17896157450858508,0.704265481733346,0.9106718437148585,0.0,0.0,0.0,0.0
0.031714887538411396,-0.27619782780444113,0.7689770886767011,-0.006896068195104037,-0.5524819816232627,-0.00749124714098714,0.8334626478981251,0.07371810766087569,0.3964066791534963,-0.9178840722448701,-0.0710532099823883,0.43838711632025085,-0.9671797334848913,-0.1750497636425933,0.696321092372601,0.9337520926470415,0.13528302163757938,0.6843834500020596,0.9207820909124392,0.0,0.0,0.0,0.0
0.03386784769984297,-0.2769222844310544,0.7695794313013404,-0.007404057844201047,-0.5527762671431821,-0.007084700224620633,0.833266695262337,0.06469112697271098,0.38353697620988925,-0.9204071994096075,-0.07012544533310808,0.45212766176193564,-0.983858807465229,-0.16727081017540568,0.7045378210905686,0.9263723723344757,0.10440666182970681,0.6706525838706818,0.9313430296851447,0.0,0.0,0.0,0.0
0.03580456569788951,-0.27759595591904573,0.7701493490914473,-0.007699430142205232,-0.5531273202363337,-0.006917972331216169,0.8330324291661653,0.057187528024910554,0.3736476147943227,-0.9269168223359214,-0.0688922884009439,0.4643837565500405,-0.9986654658336374,-0.16231131953071057,0.7129697622074578,0.9195587679873084,0.08273005831280328,0.6609019306336865,0.942547191452514,0.0,0.0,0.0,0.0
0.037427883530861114,-0.27822796877505734,0.7706932197043179,-0.007906305113124705,-0.5534543512131646,-0.006828455035911793,0.8328139910355108,0.050947414984851426,0.3655993274219823,-0.9353173745383425,-0.06759268063933219,0.4747590745305841,-1.01093608407706,-0.15818190360160078,0.7206646881257582,0.9129416339503085,0.06631769440637258,0.6532046312650913,0.9541145999694951,0.0,0.0,0.0,0.0
0.0387101327890113,-0.27883378852271934,0.7712288770338706,-0.008084333039127287,-0.553733013231434,-0.006747665250742065,0.8326276854817001,0.045460025257734696,0.35856480447287875,-0.9444961431704109,-0.06629350387757327,0.4832191041464199,-1.0205115436077024,-0.1539280547723552,0.7273255602905404,0.9062386950030012,0.05262944645863222,0.6463221736375709,0.9657773267691943,0.0,0.0,0.0,0.0
0.03966796096964523,-0.27942908624471363,0.7717685970018732,-0.008254022307176718,-0.5539651113685766,-0.006658793579521931,0.8324723340569453,0.04028367604252324,0.35196199861233307,-0.9538900204971006,-0.06498142178814131,0.48993166934434623,-1.0275769028729809,-0.1492405337237992,0.7329858257082132,0.8993126519755628,0.040272050388629174,0.6395710670930341,0.9773691713336348,0.0,0.0,0.0,0.0
0.040341852419281676,-0.2800274990144015,0.7723157214597335,-0.008417152294850048,-0.5541625874766674,-0.006567412213225322,0.8323399829908641,0.035140104193589976,0.3454085475249093,-0.9632291721187972,-0.06361668164975384,0.4951571578059255,-1.032498516674518,-0.14414056363527766,0.7378141457021677,0.8921455838142351,0.028524829643872054,0.6326197822763225,0.9888135415961778,0.0,0.0,0.0,0.0
0.04078028430739947,-0.2806418639292947,0.7728661571875401,-0.008573474997832429,-0.5543327200513418,-0.006477512020060497,0.8322257943881409,0.029890151516770717,0.3386380316892185,-0.9723919958090161,-0.062169293675521285,0.49918160797048733,-1.035722809698287,-0.13866360068898384,0.7419556649782119,0.8847697821815061,0.017068592784193932,0.6253188740187066,1.0000893714805081,0.0,0.0,0.0,0.0
0.041032264199068226,-0.2812814195877347,0.7734120230112683,-0.008717293749273306,-0.5544870839103472,-0.006399885791041347,0.8321220607748301,0.02450536818252603,0.3315116110932804,-0.9813356646476524,-0.0606069567615616,0.5022729003600933,-1.0376740090466985,-0.13295812048745687,0.7455765544562244,0.8772762770634264,0.005713240205114203,0.6176419764465575,1.0112012811077538,0.0,0.0,0.0,0.0
0.04114036407250689,-0.281955012723757,0.7739429198944406,-0.008845507408855013,-0.5546321270593522,-0.006339899060607527,0.8320244986250103,0.01900780221098149,0.32394111775963363,-0.9900493894692143,-0.05890782879297937,0.5046621826418064,-1.038737004371457,-0.1270995370200606,0.7487785710440487,0.8697641224704593,-0.005622894010732377,0.6096183723269072,1.0221523271075406,0.0,0.0,0.0,0.0
0.04113828092504504,-0.2826721829588033,0.7744463884757133,-0.008956374175044341,-0.5547709922446719,-0.006300052050092931,0.8319310301158774,0.013441398760018404,0.3158918589269349,-0.9985208199237496,-0.057052214613316374,0.5065347174340844,-1.0392419748863733,-0.12110884503284891,0.7516055556124881,0.8623421750459629,-0.016969430850383296,0.6013202563016862,1.032917778458241,0.0,0.0,0.0,0.0
0.04104987926743221,-0.2834444628958319,0.7749064554164307,-0.009048074493519472,-0.554904916475505,-0.006282329382713928,0.8318408491753694,0.007857218668680903,0.30742190717043955,-1.0066956070849624,-0.05501496216472507,0.5080264801422122,-1.0394666032777777,-0.11497342039836655,0.7540435997831538,0.8551476345338113,-0.028322770587187768,0.5928660410669174,1.0434091905537486,0.0,0.0,0.0,0.0
0.04088839732365109,-0.284287116012816,0.7753007544376167,-0.009118646658253318,-0.555032387368725,-0.006287783635735836,0.8317549897847596,0.002307079315725287,0.29875866690242375,-1.0144173309298201,-0.0527623233321863,0.5092221018633978,-1.0396494808512002,-0.10863506210077445,0.7559991543809687,0.8483699117072679,-0.03962330445019873,0.5844301629228388,1.0534128485221637,0.0,0.0,0.0,0.0
0.04065534988720097,-0.2852200470214608,0.7755968569512419,-0.009165832049502479,-0.5551485599277004,-0.006315903053305475,0.8316767240350436,-0.0031553592028118888,0.29041469715442203,-1.0213510136894564,-0.050251383668542454,0.51014812985579,-1.0399972832525746,-0.10198438333171875,0.7572725947163892,0.8422861181392285,-0.05069696343008849,0.5762721071008226,1.0624825594622673,0.0,0.0,0.0,0.0
0.04033936668055466,-0.28626626117479315,0.7757494101217007,-0.009185112164521059,-0.5552479293936664,-0.006366757392167059,0.8316097853073162,-0.00846708400977181,0.28330238293907,-1.026915436676156,-0.04743042681199789,0.5107587374840006,-1.0406675812344364,-0.09490623740955248,0.7575546207441832,0.8373068719852249,-0.06116821024865188,0.5688158003740285,1.069761688366926,0.0,0.0,0.0,0.0
0.03991669451855884,-0.2874473930083546,0.7757031217201038,-0.009166251258036221,-0.555331145879029,-0.006446049559762933,0.8315538146744517,-0.013546451741393942,0.2787100433137848,-1.0302756232559724,-0.04424084327286412,0.5109253800843898,-1.0417197241503449,-0.08737473234338583,0.7564812809859867,0.8339805245581072,-0.07038445390890087,0.5628252904146275,1.0737116526682235,0.0,0.0,0.0,0.0
0.039358118786066605,-0.2887798644592975,0.7754139394202786,-0.009093664230924938,-0.5554129752927978,-0.006566212450214463,0.8314990180398988,-0.018292921200036817,0.2778570272267126,-1.0304922075995147,-0.04062300762230277,0.5104755402173606,-1.0430502402245203,-0.07948625241246844,0.7538023941734543,0.8327897731205979,-0.07753768290146813,0.5596525266539907,1.0718570206131417,0.0,0.0,0.0,0.0
0.03863561046682442,-0.2902874289206632,0.774878011816887,-0.008964798551525717,-0.5554935797294558,-0.006727288824646757,0.8314452831373542,-0.02263800441564792,0.28070653984991306,-1.0275142749725075,-0.03651452608301172,0.5092915347028933,-1.0445091101112403,-0.07109583450776048,0.7494289388002691,0.8336804944482071,-0.08250511750343552,0.55932313076637,1.0642581538466305,0.0,0.0,0.0,0.0
0.037723871559848805,-0.29200168901617357,0.7741315012287309,-0.008790807416878467,-0.5555576887405557,-0.006916619573451838,0.8314027523167622,-0.026564867403014673,0.2859782125984122,-1.0222076398472943,-0.031850044250866766,0.5073197277541001,-1.0459175236562315,-0.06183317382697088,0.7434451384149066,0.8360477343964224,-0.08588273643547871,0.5605174553871832,1.0534734936119534,0.0,0.0,0.0,0.0
0.03659364772820173,-0.2939487665704484,0.7732220195995099,-0.008580925591867425,-0.5555999506117373,-0.007123942729732808,0.8313749527356507,-0.030071364371014247,0.29231480840554697,-1.0153417498074166,-0.026573852696733825,0.5044723008672108,-1.0469535175465168,-0.051433910557019596,0.7360472621189904,0.8391877757166583,-0.08814088170085982,0.5624619165220427,1.0410810513273903,0.0,0.0,0.0,0.0
