root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.005465635767991616,-0.06247276579197747,0.7355768336207137,0.0026633675207059187,-0.5224810440016284,-0.000975167372804874,0.8526461834671009,0.03909654615898475,-0.8952850298671174,0.8210964920905811,0.009718990870152908,-0.7921662776834351,0.8250187990128492,0.016948521362524022,0.6371731055513586,0.9786801542883996,-0.0009454039963840542,0.6262460802511515,1.0166149101993784,0.0,0.0,0.0,0.0
-0.005357452788798017,-0.062342447882016525,0.7355020810888435,0.0025297975217377327,-0.5223495363242526,-0.0009856896851878681,0.8527271488830304,0.03450835623976076,-0.8849115438383304,0.8269983793520645,0.009516553824303662,-0.7933297487753652,0.8264002472136391,0.01684857061589446,0.6366532487232259,0.979453356008836,-0.0010526060685294202,0.6259678845575452,1.0165072513085092,0.0,0.0,0.0,0.0
-0.005189208890644325,-0.0621358873823728,0.7354197265024205,0.0023679782639700786,-0.5222120230173203,-0.0009813078303079735,0.8528118389950043,0.0297140078708404,-0.87430374401471,0.8327484377159233,0.009100905820001897,-0.794645431138403,0.8281251960242473,0.01652573374230757,0.6361958232604699,0.9804908298720211,-0.0013976839935853423,0.6258551480587013,1.0161736324854849,0.0,0.0,0.0,0.0
-0.0049629140811797545,-0.06185119686835412,0.735333582739535,0.0021791874403828213,-0.5220647342350038,-0.0009627564586389948,0.852902536935045,0.024670038744204474,-0.8633036809351214,0.8383352740508673,0.008467746077126059,-0.7961087316721192,0.8301803372532356,0.015953817763899772,0.6358102868561996,0.9817565368276072,-0.002005233621896636,0.6259068661077456,1.015564568825161,0.0,0.0,0.0,0.0
-0.004686433275993488,-0.061493178141776704,0.7352520967591105,0.001967475484797116,-0.5219027275070274,-0.0009314352135246338,0.8530022300612028,0.01936575094222106,-0.851794968006164,0.8436897079009156,0.007629316517171054,-0.7976952244028199,0.8325193874923204,0.015127059560332758,0.6355138134458328,0.9831502778647999,-0.00287678725947389,0.6261219085873739,1.0146114579531083,0.0,0.0,0.0,0.0
-0.004376210191370833,-0.0610792379270968,0.7351901258474655,0.0017414221532327083,-0.5217205984721922,-0.0008894022249807416,0.8531141738023018,0.013883268129274113,-0.8398109482501696,0.8486087730753861,0.006628236453329925,-0.7993531487432204,0.8350538373006974,0.014087864180350755,0.635334160255411,0.9844750365288245,-0.003962176400594366,0.6265015577276503,1.0132341065496369,0.0,0.0,0.0,0.0
-0.004060968292051225,-0.06064874906028992,0.7351669155517336,0.0015164565416789133,-0.5215141851593241,-0.0008391788032626529,0.8532408515865256,0.008503049339384934,-0.8277238701789902,0.852616358673857,0.005559389413718416,-0.8010060882266841,0.837647952948547,0.012975542504158983,0.6352921218730176,0.9854305672704461,-0.005110577467364893,0.6270344546347238,1.0113975801684467,0.0,0.0,0.0,0.0
-0.003790138427326802,-0.06027848139524053,0.7351846919239391,0.0013186353913703641,-0.521285245966745,-0.0007847036366504662,0.8533811210580519,0.003869085978573666,-0.8165282541005761,0.8547611924131673,0.004609711984714151,-0.8025913689004204,0.8401007964998557,0.012100003559319462,0.6352850475679978,0.9857755932284583,-0.005998608635951991,0.6275790852287669,1.0093741212994212,0.0,0.0,0.0,0.0
-0.0036441642083725437,-0.06009362682424481,0.7351724470472916,0.001190303840304881,-0.5210602312702176,-0.000740817972804992,0.8535187577049062,0.0011776059513118136,-0.8082530303503787,0.8536509718984477,0.004109269283833622,-0.8041153695063162,0.84206626570326,0.011926479778253167,0.6348537146489237,0.9858664980670346,-0.006153890440811193,0.6275815805175265,1.008329988782106,0.0,0.0,0.0,0.0
-0.0036383204981061757,-0.06008384202176126,0.7351709005852037,0.0011783988577275162,-0.5210570232135064,-0.0007418655617741864,0.8535207317760358,0.0011747387248255232,-0.8082332981178759,0.8536496121142773,0.004093984175212387,-0.8041251969090019,0.8420830922069634,0.011928521967167281,0.6348438467269824,0.9859017001621749,-0.0061503880363364665,0.627595018239178,1.0082986318796594,0.0,0.0,0.0,0.0
-0.0036383204981061757,-0.06008384202176126,0.7351709005852037,0.0011783988577275162,-0.5210570232135064,-0.0007418655617741864,0.8535207317760358,0.0011747387248255232,-0.8082332981178759,0.8536496121142773,0.004093984175212387,-0.8041251969090019,0.8420830922069634,0.011928521967167281,0.6348438467269824,0.9859017001621749,-0.0061503880363364665,0.627595018239178,1.0082986318796594,0.0,0.0,0.0,0.0
-0.0037632611882293804,-0.059862461475002474,0.7350742309070448,0.0010485924866301013,-0.5210481045686696,-0.0006733193811349126,0.8535264025325783,0.0005111523408392795,-0.8087561270939075,0.8536628122502221,0.003430345035412811,-0.8029462660866846,0.8398113719521432,0.011689657590567667,0.6337088246550234,0.9875519611786988,-0.006390126525312364,0.6270061441138797,1.0085872701603424,0.0,0.0,0.0,0.0
-0.003910789918747954,-0.05959211059648177,0.735005954912885,0.0009309524359503359,-0.5210112207566461,-0.0006141544463808427,0.8535490987562152,-0.0002590518215217668,-0.80932169959784,0.8537231339920751,0.0026613817585798743,-0.8016327662560174,0.837258160419186,0.011003464938547355,0.6326336602697946,0.9890791626341549,-0.007074981280404795,0.6263601740491239,1.0083965981905034,0.0,0.0,0.0,0.0
-0.004046898996326084,-0.05934332563348563,0.7349692549322054,0.0008318037994774842,-0.5209649773206974,-0.0005648295658141933,0.8535774607352551,-0.0009600342717663833,-0.8098091519977186,0.8537884363319401,0.0019624845426045334,-0.800431637788572,0.8349518224574528,0.010285539044504077,0.6317672854332925,0.9902214381513563,-0.007786880362850936,0.6258365824145454,1.0079500431856114,0.0,0.0,0.0,0.0
-0.004158969441758943,-0.059140006564811956,0.7349507557574935,0.0007513022437841992,-0.52092116215275,-0.000523533584486157,0.853604301933251,-0.001536149804890368,-0.8102026204149622,0.8538504182872922,0.0013886975895651486,-0.7994416313089603,0.8330709782010974,0.009701256686429767,0.6310975085733427,0.9910337264135585,-0.008362612130718655,0.6254499804029506,1.0074681826040166,0.0,0.0,0.0,0.0
-0.004242820690013164,-0.05898540091607321,0.7349404275698723,0.0006875771723641716,-0.520885276867244,-0.0004891593323623133,0.8536262743752175,-0.001980882346512249,-0.810520575903402,0.853927374781107,0.0009461245971496054,-0.7986899198523497,0.8316546251037259,0.009289789009904523,0.6305940418916144,0.9916056218904257,-0.00876573836824656,0.6251832412043267,1.0070639137931638,0.0,0.0,0.0,0.0
-0.004305480006819441,-0.05887071095712666,0.7349341882885866,0.0006377034185275191,-0.5208570414570551,-0.00046084316364487934,0.853643557535891,-0.0023169160681661112,-0.8107670306227821,0.853993416926137,0.0006118978748585903,-0.7981258724816108,0.8305979150632874,0.009016731246105792,0.6302122566724944,0.9920096083850756,-0.009031505018443565,0.6249976798107278,1.006750944377341,0.0,0.0,0.0,0.0
-0.004353004296050376,-0.05878629823205371,0.7349302574098349,0.0005988716416209947,-0.5208349094954856,-0.00043777278390338834,0.853657101392928,-0.002569026702184206,-0.8109532294868222,0.8540395656748654,0.000361219673820114,-0.7977019707547206,0.8298058347717316,0.008841450265206286,0.62991911336315,0.9922959804886078,-0.009200657754439281,0.6248652826481419,1.0065152863568174,0.0,0.0,0.0,0.0
-0.004388392661702447,-0.05872466597936323,0.7349274013420775,0.0005686866582877698,-0.5208179077039629,-0.00041909789233446923,0.8536675043407168,-0.0027569673447292893,-0.8110959275947144,0.8540755415430825,0.000174382977345913,-0.7973879587147256,0.829220062801711,0.008735093248806952,0.6296943667743171,0.9925012247782572,-0.0093021198610971,0.6247715078873368,1.0063439819724858,0.0,0.0,0.0,0.0
-0.004414515834421043,-0.058679478486509194,0.7349248887017541,0.0005450817461874799,-0.5208051284238989,-0.0004039523085578736,0.8536753234783049,-0.002897818330401211,-0.8112071780098624,0.8541061764142203,3.437520087966323e-05,-0.7971554484667088,0.8287872289170058,0.008674420768227567,0.6295208822704126,0.992653131661008,-0.009359023343634422,0.6247049020030768,1.0062234086297335,0.0,0.0,0.0,0.0
-0.004433785087290614,-0.05864584235933004,0.734922188383844,0.0005263404323279557,-0.5207957610838481,-0.0003914895426654104,0.8536810557455183,-0.0030051855208355757,-0.8112961943193019,0.8541340688326206,-7.234265158251842e-05,-0.7969814555228932,0.8284641234151009,0.008643252974206886,0.6293841959930903,0.9927725090679914,-0.009387376809250838,0.6246565782687954,1.0061428184865033,0.0,0.0,0.0,0.0
-0.004448021155557001,-0.058620374676028146,0.7349187660090626,0.0005110684425278997,-0.5207892397538133,-0.0003808665995444499,0.8536850481918525,-0.0030890515362438195,-0.8113697380569921,0.8541602089478619,-0.00015569918712932321,-0.7968490391213209,0.8282188349669533,0.008633165749572716,0.6292721577482281,0.9928750469900299,-0.009395444956749611,0.6246200367993742,1.0060966934040612,0.0,0.0,0.0,0.0
-0.004458297086924207,-0.05860143250077324,0.7349140846656017,0.0004981821558953415,-0.5207853002962869,-0.0003712566634630467,0.8536874632898949,-0.0031551507545367736,-0.8114320904314145,0.8541844427878955,-0.0002213962057728926,-0.7967484403935035,0.8280330586904648,0.00864494490074271,0.6291754736102446,0.9929705414247207,-0.00938231635274139,0.6245918070518889,1.0060855440076235,0.0,0.0,0.0,0.0
-0.004464465088900929,-0.05858984108320841,0.7349082329923345,0.00048710546456973386,-0.5207837932952675,-0.0003624433171002341,0.8536883928015541,-0.0032016128604626004,-0.811483927754305,0.8542070921951118,-0.00026756856210353574,-0.796681939926629,0.8279112312616255,0.008688539445704435,0.6290931092842037,0.993054493585146,-0.00933792969515912,0.6245739572223686,1.0061113351567499,0.0,0.0,0.0,0.0
-0.004463807223841023,-0.05858947842513632,0.7349048102771484,0.0004869564111208088,-0.5207844526425244,-0.0003623181577067723,0.8536879907113796,-0.0032027876683810618,-0.8114954677446902,0.8542164756325733,-0.00026871567969215205,-0.7966909267796163,0.827917266091526,0.008688052452511377,0.6290794274599271,0.9930878954671595,-0.009338778691780425,0.6245613022345188,1.0061421492953313,0.0,0.0,0.0,0.0
-0.004463807223841023,-0.05858947842513632,0.7349048102771484,0.0004869564111208088,-0.5207844526425244,-0.0003623181577067723,0.8536879907113796,-0.0032027876683810618,-0.8114954677446902,0.8542164756325733,-0.00026871567969215205,-0.7966909267796163,0.827917266091526,0.008688052452511377,0.6290794274599271,0.9930878954671595,-0.009338778691780425,0.6245613022345188,1.0061421492953313,0.0,0.0,0.0,0.0
-0.003940841162304427,-0.058389292783497394,0.7350863166133864,0.00028495640371881836,-0.5208956846478588,-0.00022666222094260664,0.8536202628448577,-0.003956015108228602,-0.8141169860685555,0.8600142905242596,-0.0010149353327765737,-0.7973673631946169,0.831365474118794,0.009439821174476556,0.631209785005028,0.9918012508910532,-0.008647496230730353,0.6277541114217212,1.0038335003755945,0.0,0.0,0.0,0.0
-0.003001327216036319,-0.05794171162594751,0.7352171979200892,0.00043274224027207715,-0.5214682064860524,-0.0003694112384397691,0.8532705232771786,-0.0047987704037700035,-0.8159633510119377,0.8675469731491541,-0.0018499708025725824,-0.7980151429057026,0.8363817244051952,0.004955855466198516,0.6366338833141538,0.9928974654245386,-0.013368510018349385,0.6318505388148419,1.0014192320068143,0.0,0.0,0.0,0.0
-0.002112033217823563,-0.05745002402561361,0.7352758787217597,0.0006333136257244665,-0.5221265036096477,-0.0005461042105018983,0.852867642083112,-0.0056968321396143095,-0.8171597363420124,0.8741074432656895,-0.002740242547808227,-0.7980714874148004,0.8403308824265079,-0.0005069294351994144,0.642043943754267,0.9950053605674205,-0.019030499037474623,0.6354821334472246,0.9996056875243006,0.0,0.0,0.0,0.0
-0.0014272421892092412,-0.05707188931795849,0.7352825120161781,0.000738990693650109,-0.522607762777496,-0.0006370171920875707,0.8525726798265073,-0.006482805142076995,-0.8184631951999046,0.8794228419100505,-0.003518480638620671,-0.7982356803038313,0.8434305337241214,-0.004316301555917104,0.6458778976012401,0.9968008427881144,-0.022930545393797002,0.6381848690853534,0.9984997718218106,0.0,0.0,0.0,0.0
-0.0010139538812695649,-0.05687626218183286,0.7352710970443384,0.0007272049124577675,-0.5228452908130007,-0.0006279750442705201,0.8524270518320191,-0.007002850604986932,-0.8197318580082094,0.8829863487868213,-0.0040325389726844395,-0.7985664072285399,0.845568673355791,-0.005609652234028579,0.6477493754810518,0.9976868956523245,-0.024260025583850375,0.6398774693358196,0.9980294130876735,0.0,0.0,0.0,0.0
-0.0008618810569939826,-0.05686319902021592,0.735266056349435,0.0006289873461865902,-0.5228727963432501,-0.0005474096209649233,0.8524103140869513,-0.0071969939549036705,-0.8206704705287835,0.8846307064051557,-0.004223556618404049,-0.7989359127291898,0.8467105478009801,-0.004643941415201166,0.6479458890855374,0.9975791981972278,-0.02331677539048677,0.6406924603656386,0.9980359159496821,0.0,0.0,0.0,0.0
-0.0009142501882319874,-0.056993743911028676,0.735276820696279,0.00048692672104580693,-0.5227612078232418,-0.00043116117825739507,0.8524789126996585,-0.007093186214852131,-0.8211037151743249,0.8845650568556844,-0.004119575411466428,-0.7992194267131036,0.8469725901451891,-0.0021745439118321533,0.647024553804039,0.9966792488733047,-0.020853306753046454,0.64085265434092,0.9983530225794487,0.0,0.0,0.0,0.0
-0.0010992278414208028,-0.05721571480491298,0.735301267685979,0.00033220725780837794,-0.5225762550054104,-0.00030511398940209403,0.8525924314983752,-0.0067739728408997765,-0.8210573706894936,0.883257513431723,-0.003802419492389459,-0.7993740255948207,0.8465901447818862,0.0010441974798957557,0.6455075339879195,0.9952862634540784,-0.017608986227954017,0.6405862938190695,0.9988464778553723,0.0,0.0,0.0,0.0
-0.0013500204904436102,-0.057478849462481336,0.7353311070157931,0.00017726139960983322,-0.5223604453401507,-0.00018044664485731516,0.8527247511134198,-0.006345623349435648,-0.8207329542619554,0.8812991753539525,-0.0033771711419798866,-0.7994427975970636,0.8458540929447679,0.004495366824299693,0.6437437464056754,0.9936865907197399,-0.014096576183550362,0.6400848844402156,0.9994216148285416,0.0,0.0,0.0,0.0
-0.0016105708871147952,-0.05773736254223985,0.7353565268087233,2.8490298246959515e-05,-0.522150756891681,-6.443725405115798e-05,0.8528532007992864,-0.0059094783929506366,-0.8203197311453733,0.879206375959136,-0.002944083067119797,-0.7994446276451793,0.8449826766082327,0.007782198206530096,0.6419956059033264,0.9921646209542292,-0.010722733686404726,0.6395113007753879,1.0000230858888661,0.0,0.0,0.0,0.0
-0.0017671078190186708,-0.05790670983608244,0.7353662569909685,-7.337593608443751e-05,-0.5220250128658529,1.2924678303851858e-05,0.8529301732213082,-0.005625185521625957,-0.8200814967327281,0.8779244279894118,-0.0026615170029293707,-0.7994641576777649,0.8444900833264584,0.00993765481424367,0.640893443955933,0.9912322189270386,-0.008494035629234325,0.6391779173640247,1.0004865096584825,0.0,0.0,0.0,0.0
-0.0017141841508633187,-0.0579097792444051,0.7353592509398154,-6.477538577073029e-05,-0.5220878873393283,4.251408473362582e-06,0.8528916893015382,-0.005599232058191054,-0.8199698385863163,0.8780716292731559,-0.0026357531787587355,-0.7994245694973042,0.8447127067420556,0.009839372004992398,0.6412139191044713,0.9913805655740052,-0.008596881702205385,0.6394246548826445,1.0006316627242597,0.0,0.0,0.0,0.0
-0.0014575393747524971,-0.05775457281354354,0.735336355938134,4.294821049076976e-05,-0.522316638716229,-8.221343081946515e-05,0.8527516170120014,-0.00582664036285212,-0.8201011524158861,0.8797187976820103,-0.002861735560969225,-0.7994213679529804,0.8457312125979457,0.007669196141084167,0.6428430434253377,0.992522762385861,-0.010852710054593595,0.6402212547367967,1.0004502209173698,0.0,0.0,0.0,0.0
-0.0011737400324819066,-0.05756850841254377,0.7353077031423022,0.00016509241011528598,-0.5225888793761266,-0.0001892292143508889,0.852584775895749,-0.006085492262727664,-0.8201505912383812,0.8814665362345845,-0.003118905738253237,-0.7992939625459093,0.8467015759253981,0.00506100864347904,0.6447283972353159,0.993911800329184,-0.01355129303727956,0.6410934482651336,1.0002502090845113,0.0,0.0,0.0,0.0
-0.0009205729271363716,-0.05740278140999534,0.7352798862237305,0.0002654676698899907,-0.522830675149307,-0.00028558633291882185,0.8524364686534021,-0.006308135655163134,-0.820217120225778,0.8830425158807802,-0.0033398368767377025,-0.7991808497577906,0.8475614104653728,0.0027482251318919327,0.6464041726075342,0.9951567386179193,-0.015930167743051706,0.6418631101852197,1.0000827279558522,0.0,0.0,0.0,0.0
-0.0007506936522193703,-0.057294562194110346,0.7352615886247138,0.0003265387293494943,-0.5230034002063187,-0.000355765065342701,0.8523304583178438,-0.006430744448974092,-0.8201903629694935,0.884029783392287,-0.003461348919642765,-0.7990436099015756,0.8480786056001177,0.0011970441860954372,0.647572975991391,0.9959970667003374,-0.017517362836669804,0.6424017491306793,0.9999884652329581,0.0,0.0,0.0,0.0
-0.0007161881261691086,-0.05726905275843989,0.7352571629561336,0.00031199246126796103,-0.5230501328236302,-0.00036782688730411275,0.8523017810126104,-0.006453059754769536,-0.8201690945338878,0.8842204127039975,-0.003483107822778486,-0.798890253978582,0.8480513222037034,0.0010241565549100509,0.647802243461548,0.996197516855134,-0.017694018005581746,0.6425788040844844,0.9999916447438901,0.0,0.0,0.0,0.0
-0.0008586369070292463,-0.05732484408168191,0.7352631299708828,0.00015953778234207742,-0.5228915066758757,-0.0002657039785855642,0.8523991882887526,-0.006492681094929004,-0.8206041889788805,0.8838135334373443,-0.003521238046339027,-0.7988067385899854,0.8473642427933363,0.0029710683496033266,0.6465125601433956,0.9955987498077333,-0.015710968165793822,0.6422832192767022,1.0000681516234025,0.0,0.0,0.0,0.0
-0.001187692818079295,-0.05739931630739563,0.7352753906543739,-0.00016771587391995117,-0.5225181530238235,-1.4988782953990452e-05,0.8526281436870907,-0.006780550008061439,-0.8217651910121526,0.8830880284997621,-0.0038040909776746014,-0.798545833567223,0.8456368845514716,0.007023826747118571,0.6435361295968057,0.9943941873624826,-0.011561021074259685,0.6415481069625653,1.0000622911359087,0.0,0.0,0.0,0.0
-0.0016577947208922057,-0.05729394948426474,0.7354101430493283,-0.0003568592664830714,-0.5225578969813949,0.00011675818120397295,0.8526037199786153,-0.007280518218063539,-0.8193241376745473,0.8786835164120077,-0.004300960143400345,-0.7945242993527244,0.8393751141264741,0.008243757778803762,0.6423966158116864,0.9938165022270596,-0.010268493940085398,0.6414789474676054,0.9991223209114805,0.0,0.0,0.0,0.0
-0.0019196322849467386,-0.05720270835329787,0.735458364985821,-0.0005180683558962627,-0.5227163413212474,0.00017411935133219148,0.8525064972206131,-0.007557535152668854,-0.8173487358233902,0.8756424166067007,-0.007012120396067073,-0.8062931601915155,0.8456677626502774,0.00895736353260006,0.6419552644241806,0.9941411516642851,-0.009540195188638466,0.6416896656117149,0.999004919062761,0.0,0.0,0.0,0.0
-0.0020953882489344613,-0.05704365890248506,0.7355366081056127,-0.000609696788507336,-0.5230275050495221,0.00015322997257354577,0.8523155716940021,-0.007833911818009982,-0.8147473893833799,0.8726086823450631,-0.011584108794311255,-0.8196160003969405,0.846803387000734,0.008347390954859807,0.6426080563047906,0.9947781797413255,-0.010184602837097819,0.6423733720049908,0.9985311296400048,0.0,0.0,0.0,0.0
-0.002215504694213769,-0.056866378991418616,0.7356261448826069,-0.0006942870773359693,-0.5233538022953761,0.0001150561044937336,0.8521151931226901,-0.008113079519619069,-0.8123195878114543,0.8700729958164626,-0.016804298597852554,-0.8329762629259799,0.8449037451798896,0.0074722801083761834,0.6435754336113185,0.9953807493431299,-0.01110437309021192,0.6432536428103214,0.9978566758012684,0.0,0.0,0.0,0.0
-0.002305204863136683,-0.056710820566352294,0.7357153693721864,-0.0007916308256772306,-0.523638764318745,8.34288836111738e-05,0.8519400277384525,-0.008347363877318721,-0.8102833526420309,0.8680344713044039,-0.022000746650787655,-0.8457213825340432,0.8414014653282736,0.006853396272587387,0.6444839112581323,0.9957872768331475,-0.011760799929139816,0.6441578284626922,0.9971575214375613,0.0,0.0,0.0,0.0
-0.0023797486639953918,-0.05660079108155662,0.735799156789082,-0.0009023040194424771,-0.5238658514389652,6.256082937962143e-05,0.8518003003226325,-0.008488086548781092,-0.8086267344961303,0.866361656627799,-0.026911577609810784,-0.857691887963999,0.8370178164117295,0.006680436282053392,0.645199018773973,0.995936122008385,-0.011961120458528717,0.644995567458325,0.9965471724016779,0.0,0.0,0.0,0.0
-0.002444083674831337,-0.05654577226112497,0.7358762142954184,-0.0010193265163085147,-0.5240390438229865,4.823015600869884e-05,0.8516936298906991,-0.008504425858661211,-0.8072653310102919,0.8649344864481014,-0.0314990476607081,-0.8689870690648672,0.832092620859611,0.0069517065021093526,0.6457243514519201,0.9958256943177692,-0.01170907208421373,0.6457403135306758,0.9960782537749512,0.0,0.0,0.0,0.0
-0.002495531255684007,-0.05654467527798112,0.7359467138303222,-0.0011343646793874414,-0.5241709532907226,3.407819717878413e-05,0.8516123083784931,-0.008387254207310612,-0.8061176277687573,0.8636922243708465,-0.03582043441127082,-0.8797943063207888,0.8267864609225706,0.007571447182557658,0.6461279457703201,0.9954912969928438,-0.011103229554161351,0.6464050214582909,0.9957614694079611,0.0,0.0,0.0,0.0
-0.0025264708082166206,-0.05658957436458626,0.7360108654909251,-0.0012403907046222567,-0.5242760770943891,1.450371426092498e-05,0.8515474480068979,-0.00814594041704508,-0.8051359225205017,0.8626414538851432,-0.039958688743389224,-0.8902989600728554,0.8211822887625514,0.008409428943781425,0.6464974650309067,0.9949897710549079,-0.010276552534118336,0.6470228143389244,0.9955834613043725,0.0,0.0,0.0,0.0
-0.002525866183758967,-0.05666855968949142,0.7360684353618892,-0.001331377785857925,-0.5243688670495107,-1.5266409754124402e-05,0.8514901752042361,-0.007801533312242773,-0.8043045818304629,0.861842006196921,-0.04399212448320228,-0.9006513654932017,0.8153305354996383,0.009320130178996409,0.6469267221074904,0.9943916170018944,-0.00937781369177424,0.6476364172113815,0.9955187877118792,0.0,0.0,0.0,0.0
-0.002480198883377544,-0.05676802910278257,0.73611886972672,-0.001400480047129033,-0.5244644978235105,-6.058678746344985e-05,0.8514311631057508,-0.007378272637773519,-0.8036198221006229,0.8613800776775663,-0.04798285195113801,-0.9109621361512059,0.8092668164148532,0.010139043147486667,0.647520183014938,0.9937764034650356,-0.008576099209920677,0.6482929727967031,0.9955375525919429,0.0,0.0,0.0,0.0
-0.0023751685943546107,-0.05687539844029581,0.7361616762343265,-0.0014386580999550922,-0.5245791544670964,-0.0001285404476995035,0.8513604550593192,-0.006894489545911687,-0.8030673029898348,0.8613347804759475,-0.05196912065686713,-0.9213021202495959,0.8030177743469252,0.010684949300152706,0.6483943504521541,0.9932233192791012,-0.008058628454447587,0.6490379376805111,0.9956119277235094,0.0,0.0,0.0,0.0
-0.0021993360771121796,-0.05698295156521972,0.7361967291300089,-0.0014355910817616978,-0.5247269575004537,-0.00022721250137848782,0.8512693507492457,-0.006354319782344183,-0.8026133187390169,0.861745401623598,-0.05595429165210342,-0.9316885054259801,0.796604923496748,0.010793771301134255,0.6496567931447096,0.9927902095238699,-0.007995271713400804,0.6499025043384663,0.9957241432923482,0.0,0.0,0.0,0.0
-0.001949860927703207,-0.05709231878287969,0.7362241178763149,-0.0013839590069149369,-0.524912264897544,-0.00036212646517508985,0.8511551372587849,-0.0057434354222450435,-0.8022221400371136,0.862590787564939,-0.059895239609507184,-0.9420418476401944,0.7900585674876827,0.010393725031416884,0.6513531885146088,0.9924828441752122,-0.008459649731089926,0.6508828247657631,0.9958765793498445,0.0,0.0,0.0,0.0
-0.001638829297644675,-0.05721716863129063,0.7362432419317259,-0.00128636047876505,-0.5251194753120786,-0.0005304126161225779,0.8510273794579952,-0.005033697864459669,-0.8018996537751375,0.8637921288359935,-0.06370380028929046,-0.9521028693711522,0.7834618454850778,0.009601234323021079,0.653392564194992,0.9922304262115845,-0.009329203470507237,0.6519164973431537,0.9961014495249082,0.0,0.0,0.0,0.0
-0.0012968095845902223,-0.05738014539753876,0.7362514561354622,-0.001160742934889679,-0.5253079985050276,-0.0007161429244509703,0.8509110685152665,-0.0041998465215215665,-0.8017319049275917,0.8652332547290642,-0.06727819125543484,-0.9613103566371676,0.7770522366590417,0.008769562463650063,0.6554958042459846,0.9918971547587913,-0.010236597574304757,0.6528718916308215,0.99646302818529,0.0,0.0,0.0,0.0
-0.0009692569749709721,-0.057601182303207196,0.7362438732048848,-0.0010361630850298027,-0.5254257621003322,-0.0008937077308952108,0.8508383490263224,-0.0032419996529469298,-0.8018395418874837,0.8667528122372314,-0.0705605214347842,-0.9686791900356087,0.7713959540369582,0.008374335493920141,0.6572546734937164,0.991357214364626,-0.010690880140944187,0.6535743948802691,0.9970417510700064,0.0,0.0,0.0,0.0
-0.0007029513555550353,-0.05788141429006027,0.7362171989979808,-0.0009309033932248138,-0.5254515485339389,-0.001045992570045499,0.8508223724501499,-0.0021906784478101862,-0.8021590641811139,0.8680366609161699,-0.07355889404893044,-0.972810594121716,0.7675750775120956,0.008654834094675313,0.6583851611165632,0.990615473333515,-0.010445496782217744,0.6538886944619579,0.9978944780943926,0.0,0.0,0.0,0.0
-0.0005257798650705,-0.05820181588819193,0.7361775582460635,-0.0008249514059484364,-0.5254373240289926,-0.0011874833029884098,0.8508310806827841,-0.0010661481033525267,-0.8021966721960526,0.8685047914625668,-0.07624248021800965,-0.9723587385301706,0.7670799340339388,0.009271541725864618,0.6590418100952692,0.9898359576120145,-0.00984601762874119,0.6538233337685073,0.9990128085495783,0.0,0.0,0.0,0.0
-0.0004394225378729465,-0.058567339257206266,0.7361246315419273,-0.0007167153737412696,-0.5253829851212306,-0.0013193854520731584,0.8508645394457373,0.00014605209364938862,-0.8019303673964161,0.8681211101714249,-0.0785908418507285,-0.9673331732762993,0.7698925951999582,0.010238912480947304,0.6592211127914049,0.9890080472915737,-0.008875942902102618,0.6533682638066903,1.000416748578356,0.0,0.0,0.0,0.0
-0.00041769945223366377,-0.059008748538053095,0.7360518886562682,-0.000624221083988448,-0.5252323679953244,-0.001428996792832038,0.8509574183977883,0.0015003944993047553,-0.8018372235155465,0.8674235582995516,-0.08059624218744559,-0.9591119776564104,0.7745218541863632,0.011953715927657458,0.6587513047479688,0.9879272332889956,-0.0071268361489458245,0.6524965074443243,1.0021506072426212,0.0,0.0,0.0,0.0
-0.00041302626179591056,-0.05953937912443885,0.7359617417277692,-0.0005271332828528111,-0.5250005761772001,-0.0015360246826016718,0.8511003218024796,0.003071425393564021,-0.8019785216574957,0.8667049485633741,-0.08220606937302254,-0.9491232820890578,0.7798960784858853,0.014243232634911458,0.6579033040946973,0.9865336420993902,-0.004771741224206885,0.6513252273516641,1.0041969595501312,0.0,0.0,0.0,0.0
-0.0003768516382582664,-0.06015620652499756,0.7358567777658594,-0.0003961184502405037,-0.5247300793172051,-0.001668060098343463,0.851266940815536,0.004908161243656041,-0.8022650852731608,0.8661431478982597,-0.08343633229056233,-0.9383798950373214,0.7854469753229572,0.016722079361552136,0.6570626718323896,0.9848881350200215,-0.0022045169106134272,0.6500064714669712,1.0065241401168539,0.0,0.0,0.0,0.0
-0.0002712385766297778,-0.060853732582065515,0.7357369335087095,-0.00021317191024824511,-0.524450682851261,-0.0018439137305317995,0.8514388033186748,0.007037164316197322,-0.8026714370716975,0.8659201879589201,-0.08434926852467006,-0.9274652662118719,0.7909256283630578,0.019127115848330538,0.6564947099010532,0.9830588376017462,0.0003006138262412741,0.648655732388213,1.0091135974997512,0.0,0.0,0.0,0.0
