root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.034776756759900516,0.15623456903926458,0.7390016812554718,0.0029162032262761563,-0.5255205394054147,-0.003786421353344927,0.8507674896439802,0.04923107272799979,-0.9056595888278576,1.072399848742643,-0.1378024411491392,-0.902779928680163,0.8482130923204377,0.0681394776916412,0.7323207752225698,0.9794796121266034,0.039004782259275485,0.7218826214977271,1.0541901767123363,0.0,0.0,0.0,0.0
0.0341357870548219,0.15720214664316554,0.7392199660731499,0.0026606614677332947,-0.5256537198429756,-0.003459786195586308,0.8506874382376158,0.04582460067495529,-0.9047626310870521,1.0703586624862225,-0.13236197875711334,-0.9178556186447001,0.8435038207205735,0.06441403770223793,0.7310944610936503,0.9819904576318346,0.03494701130346968,0.7212236087538733,1.0507654711294423,0.0,0.0,0.0,0.0
0.0334885443259327,0.1580231416567875,0.73944374907757,0.0024437207252742295,-0.5257601175825728,-0.0031668579191678203,0.8506234760453628,0.042886336586073735,-0.9034702978025172,1.0677277590215268,-0.12624194119811166,-0.9317251382317725,0.8385954747043319,0.06133065419755051,0.7298412380107102,0.9838988335071798,0.03166171535107494,0.7205442968828961,1.0476662097989249,0.0,0.0,0.0,0.0
0.032799711597088894,0.1587540349876969,0.7396778579024816,0.0022528824962646534,-0.5258344163151241,-0.0028939947396170967,0.8505790474338278,0.0402321090079164,-0.901829282754566,1.064475240903875,-0.1193622707420199,-0.9430817550633919,0.8342617468260405,0.05860840569983109,0.7284431449031015,0.9854100729027861,0.028823404883499288,0.7197062833855563,1.044736549313132,0.0,0.0,0.0,0.0
0.03200606552908031,0.15946623377167132,0.7399338992804693,0.002073094979272066,-0.5258729746556492,-0.0026299681872297993,0.8505565237368766,0.03764487693299466,-0.8997626665702588,1.0603626941050512,-0.1117817203779086,-0.9501297942897784,0.8317918652554867,0.055832836128607406,0.7267503134884535,0.9867658074092059,0.025982946726629826,0.7184976491100301,1.0417497485052496,0.0,0.0,0.0,0.0
0.031031195672047776,0.1602358289799153,0.7402277353986737,0.0018873123148406548,-0.5258829293268391,-0.0023658596454354365,0.8505515771562516,0.03490308033983178,-0.8970632760879306,1.0549845123050223,-0.10367747736275279,-0.9512450537970668,0.8327954371931219,0.05255813044622908,0.7246287958276562,0.9882161705467579,0.022672446669163987,0.7167202925540146,1.0384510836656218,0.0,0.0,0.0,0.0
0.02981226286089368,0.16110566164009826,0.7405629210544393,0.0016854388985346983,-0.5258612354213608,-0.0020948383698411914,0.8505661244306898,0.03188092890268492,-0.8935699594641033,1.0479592545666552,-0.09519979297761648,-0.9463987815402484,0.837219573445945,0.04856095298233844,0.7218885160405865,0.9899526721232987,0.018684982200501195,0.7141840368742047,1.034746993253367,0.0,0.0,0.0,0.0
0.028308491523181708,0.16207896263200777,0.7409314269594135,0.0014660897613909707,-0.5257935049077085,-0.0018121393983039536,0.8506090505799243,0.028563417266122056,-0.8891927922981695,1.0389823633993847,-0.08641519723519402,-0.9371864793045956,0.8433890919318956,0.0438834597150885,0.7183073995783641,0.9920632109925676,0.01410833007879984,0.7107353188389388,1.0307058985152862,0.0,0.0,0.0,0.0
0.026500060395502997,0.1631307377181195,0.7413638692469684,0.0012337303972323854,-0.5256772340378775,-0.001522432091180015,0.8506818475341539,0.025032186049480785,-0.8836447733411067,1.0276838167921931,-0.07738530528131209,-0.9254074045279015,0.8500268389374751,0.038701160861424236,0.713957895006678,0.9941686181632341,0.009160465477060528,0.7065022664608408,1.0261156335346062,0.0,0.0,0.0,0.0
0.024355310839394826,0.16424080476637296,0.7418822634265656,0.0009915144806672644,-0.5255119259741831,-0.0012310938362272434,0.8507847653583753,0.02135981745710612,-0.8766016905389391,1.0135831136969127,-0.06821010868380908,-0.9124342698783041,0.8563995978711277,0.03316324407763447,0.7088470942933697,0.9959978813385632,0.0040155259569129385,0.7015440965090666,1.0208297275581577,0.0,0.0,0.0,0.0
0.021840764517545172,0.165390503876815,0.7425023837940317,0.0007428013498918161,-0.5252962925693446,-0.0009445898027888043,0.8509185395848187,0.017619335688362957,-0.8677352963125852,0.996155964683701,-0.058946019933834595,-0.8991051655564658,0.8622573083187702,0.02740501257199597,0.7029567427795025,0.9973299525729464,-0.0011817882391206309,0.6958886005154028,1.0147335348727249,0.0,0.0,0.0,0.0
0.018941543513705337,0.1665586959086321,0.7432226866560275,0.0004914792822907103,-0.5250299310932653,-0.0006681047410526954,0.851083358749524,0.013888273589080461,-0.8568180950612908,0.9749929358329475,-0.04953806409180071,-0.8858158889355189,0.8677373599835312,0.02159765933478338,0.6962539715954209,0.9980468258614781,-0.006269536491050669,0.6895629468655353,1.007831131362756,0.0,0.0,0.0,0.0
0.015689737663437772,0.16772349142998996,0.7439878046772909,0.0002397884072828435,-0.5247193950449474,-0.0003999617582267232,0.8512751253242257,0.010229280482450216,-0.8439530428578097,0.9500891899795356,-0.03981457283964954,-0.8726363863632411,0.8732845324042178,0.015983960899109237,0.6886087909378236,0.9984421753990346,-0.011043484908949311,0.6825345432635681,1.000558086320598,0.0,0.0,0.0,0.0
0.012218826829305147,0.16884399282358842,0.744639412706363,-1.1649128448446596e-05,-0.5243905416133401,-0.00012905441353631866,0.8514778582416127,0.006727478250628704,-0.8299044896075536,0.9223406229909881,-0.02954920675024062,-0.8594401498619866,0.8795676194888024,0.011007382432281013,0.6797367962602561,0.9995834397395893,-0.01514348298228006,0.6746561337384399,0.9942936686577091,0.0,0.0,0.0,0.0
0.009010359295469294,0.16985385167170122,0.7449729087936168,-0.00023216872865610506,-0.5239961315924255,0.0001190867080214768,0.8517206032451081,0.003608702219924131,-0.8176586278565137,0.8964338865508416,-0.01909987650514012,-0.8453807941509853,0.885822918438209,0.00675789888750786,0.6701266415823345,1.0024442569288357,-0.01859839713639134,0.6661732443114613,0.9904655779391733,0.0,0.0,0.0,0.0
0.006309877121804865,0.1705698793532274,0.7449697639473123,-0.0004082482508532231,-0.523613795299999,0.0003248751972897407,0.8519555863781882,0.0013599296317987225,-0.8077596371404105,0.8739932998358508,-0.009278600146148057,-0.832314459631397,0.8927340214858297,0.004240152221483694,0.6605743018263985,1.0065678579502437,-0.02050137028603637,0.6578082660468709,0.9899130208341086,0.0,0.0,0.0,0.0
0.004559365866636496,0.17095320385299134,0.7447356139842097,-0.0005372503999442242,-0.5232791294303233,0.0004863955438792446,0.8521610337747354,5.561238998909204e-05,-0.8021472141089768,0.8594610244737743,-0.002337633664302884,-0.8236284605325226,0.8988772336186365,0.0035342082975190715,0.6529730889023918,1.0106497562526346,-0.020853233603207132,0.6512875076457855,0.9916317307036439,0.0,0.0,0.0,0.0
0.004569212158586283,0.17097828197845388,0.744713078855663,-0.000555426602980067,-0.5232632220954969,0.0004831530676036299,0.8521707918408379,3.079906465328465e-05,-0.8021752920554457,0.8593282023069317,-0.002347712066216359,-0.8236426026176124,0.8988855530650264,0.0035375056857691336,0.6529107293725197,1.0107053797266443,-0.02085320580077739,0.6513077922172413,0.9915225022744901,0.0,0.0,0.0,0.0
0.004569212158586283,0.17097828197845388,0.744713078855663,-0.000555426602980067,-0.5232632220954969,0.0004831530676036299,0.8521707918408379,3.079906465328465e-05,-0.8021752920554457,0.8593282023069317,-0.002347712066216359,-0.8236426026176124,0.8988855530650264,0.0035375056857691336,0.6529107293725197,1.0107053797266443,-0.02085320580077739,0.6513077922172413,0.9915225022744901,0.0,0.0,0.0,0.0
0.004569212158586283,0.17097828197845388,0.744713078855663,-0.000555426602980067,-0.5232632220954969,0.0004831530676036299,0.8521707918408379,3.079906465328465e-05,-0.8021752920554457,0.8593282023069317,-0.002347712066216359,-0.8236426026176124,0.8988855530650264,0.0035375056857691336,0.6529107293725197,1.0107053797266443,-0.02085320580077739,0.6513077922172413,0.9915225022744901,0.0,0.0,0.0,0.0
0.004395032676997253,0.17152899254889598,0.7446470751111227,-0.00038653974253629117,-0.523260866031564,0.0002511412240449702,0.8521724318440551,-0.0008297592565780812,-0.8020447089289775,0.85900509032031,-0.0032256235664050088,-0.822249431624477,0.8956692588560256,-0.0028553866712529284,0.6532614532306744,1.0135236857733654,-0.026998702991970432,0.6494817431719464,0.9899499042313732,0.0,0.0,0.0,0.0
0.004642874367768158,0.17213739130217431,0.7445200752837589,-0.0002605274727901921,-0.5232166752095834,0.0001059259422931059,0.8521996430929552,-0.0020500958197732866,-0.8050550895587222,0.8639046317017798,-0.004462906753179633,-0.8231597826550375,0.8966245526843958,-0.008879387977845913,0.6542235226091812,1.0165259398635456,-0.03272700828322235,0.6487231581463292,0.9883819984321456,0.0,0.0,0.0,0.0
0.005400079218897045,0.17259977456968584,0.7443691615420407,-0.0002139022735157304,-0.5233084328432019,5.275935651709043e-05,0.8521433186838113,-0.003108202237356638,-0.8099869609777256,0.8729919159196672,-0.0055348141568890815,-0.8260687563176563,0.902257067017841,-0.012877803350070204,0.6565588010863673,1.0189239483560375,-0.036569315701089414,0.6500497847159041,0.9874910073862796,0.0,0.0,0.0,0.0
0.00671523183798292,0.1728368298759861,0.7441956109371775,-0.0002154685483789463,-0.5235299834222484,5.368199057392572e-05,0.8520072224749323,-0.0037211129025414794,-0.8167621915907488,0.8862704794398397,-0.006158749353824431,-0.8315134796902964,0.9133894899517516,-0.014745574951580125,0.6605289438949759,1.0203988798763213,-0.03851397092925342,0.6534826541339291,0.9874179882644274,0.0,0.0,0.0,0.0
0.008630122141786694,0.1728515559512366,0.7440203494294816,-0.00027692000512912645,-0.5239026433878312,0.00012294848041670246,0.8517780981278075,-0.003924870055481504,-0.8253434270947534,0.9038524221720068,-0.006372588293792229,-0.8393673761104614,0.9300528000718622,-0.014274444746157626,0.6663803461518564,1.0206964159503358,-0.03842384166692659,0.6593989910896587,0.98791621800265,0.0,0.0,0.0,0.0
0.011180526121854153,0.1727188612914476,0.7438986803769359,-0.00048167007520846593,-0.5245314657549448,0.0003539882682134101,0.8513908527340506,-0.004105525115715317,-0.8354036139153407,0.9256379176856786,-0.006564337043767567,-0.8484173590735264,0.9511583176429675,-0.01068538315034779,0.6744462300792,1.019522947978469,-0.03562429298995321,0.6688725493681956,0.9883925935312837,0.0,0.0,0.0,0.0
0.01439862775308519,0.1725903275794868,0.7439299317496723,-0.0010671765636250398,-0.5257338284687432,0.0010484727678086905,0.8506478139880426,-0.00531655018325098,-0.8458815051313432,0.9508907213323338,-0.007789013762720436,-0.8553267599265432,0.9736793575412838,-0.001078188426999336,0.6850387592074387,1.0165434814463516,-0.02747932474826386,0.6845724232820257,0.988183472993888,0.0,0.0,0.0,0.0
0.017646226363395703,0.1725142414376964,0.7436246432787771,-0.0011423000626589125,-0.5256180178237969,0.0010884393586603853,0.8507192308801489,0.008077167687534626,-0.8425900368520768,0.9237161238980206,-0.00771322045781552,-0.8722784431967352,1.004462059250335,0.0006491556348543221,0.6932007841526324,1.0145163019813142,-0.026353184201943897,0.6932474305680988,0.9869464173235064,0.0,0.0,0.0,0.0
0.020780018546918397,0.17275069053183284,0.7432041509102688,-0.001362464073196623,-0.5256589453734638,0.0013634161275207668,0.8506932219883795,0.02202322980248306,-0.8475663956726653,0.9034594326828368,-0.009002897558327472,-0.8863309040050008,1.030952914144597,0.0026574194734448765,0.7003820213797118,1.0145556518508825,-0.02504481058791779,0.7021774122988346,0.986166412687616,0.0,0.0,0.0,0.0
0.023474115662972292,0.17322046727347834,0.7427426241382477,-0.001616363920197128,-0.5257986671205083,0.0017076055463564597,0.8506058035925176,0.0350001818205988,-0.8570595400368053,0.8890369329629284,-0.01109145650556052,-0.8969242172685379,1.0515559153484286,0.003604960728697245,0.706320559459757,1.0162369749531153,-0.02473878555229528,0.7099998974258708,0.985546509029139,0.0,0.0,0.0,0.0
0.025613792710791748,0.1739126077464548,0.7423422034804874,-0.0018345021975603236,-0.5259114400043569,0.0020353633372703042,0.8505349194303055,0.04663120907563828,-0.8685963786151509,0.8779602205272682,-0.013761531472162164,-0.9044153725295256,1.0664414830074618,0.002310710202445883,0.7111310180391465,1.018735672617118,-0.02647716873842529,0.7160685190403305,0.984107570195233,0.0,0.0,0.0,0.0
0.027209006353843972,0.17477136171720692,0.7420268057743759,-0.0020007139372098938,-0.5259513460603826,0.002316235772914754,0.8505091497290651,0.05708176866785318,-0.8809337773441677,0.8684969728901872,-0.016787626371626868,-0.9093630096568263,1.076397379617545,-0.0012830593328478066,0.7148847170866589,1.0216936845969287,-0.030255092747904604,0.7202307747858706,0.9818090870438954,0.0,0.0,0.0,0.0
0.0283535077110178,0.17571683621252177,0.7417918874077921,-0.002128731712965758,-0.5259390141424468,0.002552590440927379,0.8505157883227131,0.06671007888695464,-0.8934921389105478,0.8596678688696698,-0.01994773157005186,-0.9123002517930133,1.0824982360030917,-0.006455343000171759,0.7177825681904298,1.0248372718013103,-0.03534390549193821,0.7228810169668252,0.9789526897419202,0.0,0.0,0.0,0.0
0.0291737831668007,0.17666990563457904,0.7416145086102709,-0.0022356530772274057,-0.5259109958184215,0.002754557974756299,0.8505322091155385,0.07589222487629498,-0.9060203042034841,0.8509690902355354,-0.023041783512953707,-0.9138093863463665,1.0859386061836969,-0.012305881473846201,0.7200535293221257,1.0279866388613412,-0.04088616373836393,0.7245537441278546,0.9759500348331144,0.0,0.0,0.0,0.0
0.02978882436682745,0.17756811150256305,0.7414518837616464,-0.0023332413777031186,-0.5258918666303658,0.0029296351940070577,0.8505431898700576,0.08492152707111297,-0.9183381955881206,0.8421549845088885,-0.025914423588796576,-0.914522562432412,1.0878441699735228,-0.01810174610303054,0.7218202214319729,1.031168472017318,-0.046230564385760335,0.7256076701140897,0.9733013539443929,0.0,0.0,0.0,0.0
0.030311551549635548,0.17840257287551203,0.7412989694734707,-0.0024370175550451185,-0.5258927621070174,0.0030991637076574824,0.8505417443566198,0.09386972018344256,-0.93010339130476,0.8332769269210263,-0.028592580913490873,-0.9148429398110008,1.0890944837404335,-0.023426558722743886,0.723340226483084,1.034220335975665,-0.05104645999549508,0.7265173466831695,0.970961862638202,0.0,0.0,0.0,0.0
0.03081993082310071,0.17918623459430216,0.7411526718647937,-0.002555282847142638,-0.5259034937390675,0.003277072628357662,0.8505340949060196,0.10269049743601548,-0.9405954220817286,0.8246306260018387,-0.031148468158615526,-0.9151023215464387,1.0903141154421165,-0.0281850743757152,0.7247756854689844,1.0370610031779852,-0.055291144925400645,0.7275367810683107,0.9687913806927201,0.0,0.0,0.0,0.0
0.031345836604170445,0.17993344689469873,0.7410015555654537,-0.002687439218973375,-0.5259065804680418,0.0034659229165044103,0.8505310303975935,0.11128767913252909,-0.9485989136771231,0.8169230959955514,-0.033632599410887865,-0.9155281178827378,1.0918060870189685,-0.03247031172300691,0.726138055402289,1.0397583209415322,-0.05907270362303155,0.7286605097705973,0.9667634939999911,0.0,0.0,0.0,0.0
0.031886038185587294,0.1806502275090781,0.740835948411,-0.0028288674579748665,-0.5258936783287513,0.0036619999806948743,0.8505377277692638,0.1195788940341078,-0.952472379762392,0.8113748611249584,-0.03605609274140065,-0.9161782212434664,1.093578095371724,-0.0363920049354763,0.7273760692057122,1.0424124512893826,-0.06249975866542344,0.729785049058179,0.9649296132760289,0.0,0.0,0.0,0.0
0.03242402790877544,0.18133733521733214,0.7406535184601981,-0.0029829672179392044,-0.5258842667488964,0.003868599442366662,0.8505421058542056,0.12747035624099667,-0.9507271964627976,0.8094804898908367,-0.038426019900763386,-0.9168694072135412,1.0953896315113063,-0.039895210190748556,0.7284646236351017,1.045098533652459,-0.06553727007949804,0.7309132516530119,0.9633723847581211,0.0,0.0,0.0,0.0
0.032956667349715085,0.1820298426179799,0.7404539597428504,-0.0031551808452272953,-0.5258691638674136,0.0040934656435761465,0.8505497697761408,0.13481494771077016,-0.9433846940705832,0.8111690541567392,-0.040854875439773404,-0.9175352148783977,1.0971187831846436,-0.04317697099961111,0.7293765102617537,1.0479132544160121,-0.06835751566758946,0.7320140200856653,0.9619620903002515,0.0,0.0,0.0,0.0
0.03349986202917467,0.1828002395096981,0.740239441670777,-0.0033551462718084232,-0.5258097622220502,0.004351694573654255,0.8505844459545586,0.1414422289122704,-0.9319748016641504,0.8148537254287617,-0.043578012811120316,-0.9182312002762196,1.0987872171345077,-0.04668042848987445,0.7300949149665356,1.0509652969257386,-0.07132409656370507,0.7330537630896603,0.9603302618019611,0.0,0.0,0.0,0.0
0.03406857926436852,0.18371972425712005,0.7400196651068922,-0.0036020304155563294,-0.5256910600481455,0.0046701185865901905,0.8506551150464738,0.14726884737995485,-0.9181451512556211,0.8192160642976726,-0.04685231653038982,-0.9188175954090154,1.1002576547334646,-0.05067296885134535,0.7306499115112588,1.0543148942574234,-0.07464293803729305,0.7341520344117511,0.95809456964598,0.0,0.0,0.0,0.0
0.03466262320471707,0.18484885543315033,0.7398075965174052,-0.003911242530529596,-0.5255034900801654,0.005074460176640993,0.850767320687242,0.15239954726934002,-0.9030646424153033,0.8233829883135418,-0.05090399598584458,-0.9190749093663917,1.1012731111781664,-0.055365639930091845,0.7310494117135283,1.0579901914326253,-0.07846311837276301,0.7354143285025524,0.9549074643602199,0.0,0.0,0.0,0.0
0.03526914686329058,0.186232558991426,0.7396177860781433,-0.004291675092943661,-0.5252369025679603,0.005586237829240811,0.8509268897223937,0.15716164400738375,-0.8873273269436116,0.8267989732524446,-0.055908307525787536,-0.9187732098917334,1.101532229703862,-0.060907901640418566,0.7312667613147276,1.0619768800313931,-0.08287339488375418,0.7369088568150652,0.9504711924094141,0.0,0.0,0.0,0.0
0.03587447615293083,0.18788284601562313,0.7394620149458265,-0.004748676379735484,-0.5248922480116659,0.006223403965359297,0.8511326848928927,0.16216268247075502,-0.8710447011484088,0.8290605625993256,-0.061941846351643154,-0.9177084221683025,1.1007930223281515,-0.06719433381447674,0.7312595298136131,1.066200751161878,-0.08775513051668887,0.7387357460698364,0.9446455106044823,0.0,0.0,0.0,0.0
0.03647375769766848,0.18974076536360202,0.7393315697910123,-0.0052892262027379455,-0.524510708726123,0.006998611554851126,0.8513586552999274,0.1683221818546625,-0.8539673706487017,0.8297682605693141,-0.06886951997313624,-0.9157349568516531,1.0989741767920815,-0.0734908453400848,0.730950541229156,1.070596463616357,-0.09251345707731273,0.741068914449066,0.9377999721403839,0.0,0.0,0.0,0.0
0.03705171997912357,0.19161129578210553,0.7391182016574632,-0.005921199919541838,-0.5242042109227487,0.007901528249454262,0.8515353489396046,0.17675352641438868,-0.8356461556805848,0.8282454834064223,-0.07612234117628143,-0.9129848140314067,1.096231448814503,-0.07802720208792505,0.7298863711337417,1.075692995111923,-0.09580972215235509,0.7437334896029951,0.9319090954450807,0.0,0.0,0.0,0.0
0.03761858147919815,0.1931897334035312,0.7386776482294101,-0.006672695426910426,-0.5241641037994751,0.008901309692105303,0.8515446166288635,0.1879791405907521,-0.8155057697227229,0.8231192916315624,-0.08276016569128855,-0.9097106752802326,1.093059242409339,-0.07808572054340214,0.7276564035681768,1.0821072518958426,-0.09565670311468039,0.7466249462170148,0.9298811818510301,0.0,0.0,0.0,0.0
0.03814433219151724,0.1942024003621779,0.7380542938770751,-0.007502877731670255,-0.5243406788980806,0.009806472988588912,0.851419046278604,0.20064925958026866,-0.7924285462554967,0.8102980759026964,-0.08754608366779573,-0.9070900556394563,1.0907933334633848,-0.0730063675561645,0.724411698317379,1.0888000679985266,-0.09157263830912062,0.7492330142739555,0.9322263817347836,0.0,0.0,0.0,0.0
0.038433462837943265,0.19457867967463463,0.7374821938839846,-0.008428577926781275,-0.5247925907804585,0.010476067444565374,0.8511239320727407,0.21177165792475436,-0.7673535515221463,0.7851414561848228,-0.08980819357838224,-0.9037864291290134,1.087840078076204,-0.06304937063422604,0.7208668487001975,1.0941028975422953,-0.08362737599091308,0.7519546343591973,0.9373221671328265,0.0,0.0,0.0,0.0
0.03845989702024002,0.19461972162701222,0.7374663879549316,-0.008464184465790064,-0.5247786776566326,0.010477306794081662,0.851132141973635,0.21179325576265443,-0.7673072307741972,0.7851545652831122,-0.08990273832314596,-0.9038021693186556,1.087856809194592,-0.06309713407522462,0.720835715294611,1.094237084874052,-0.08356164205328352,0.7520271798015574,0.9372147571901062,0.0,0.0,0.0,0.0
0.03845989702024002,0.19461972162701222,0.7374663879549316,-0.008464184465790064,-0.5247786776566326,0.010477306794081662,0.851132141973635,0.21179325576265443,-0.7673072307741972,0.7851545652831122,-0.08990273832314596,-0.9038021693186556,1.087856809194592,-0.06309713407522462,0.720835715294611,1.094237084874052,-0.08356164205328352,0.7520271798015574,0.9372147571901062,0.0,0.0,0.0,0.0
0.038874182455654674,0.19505308874555632,0.7399178011946249,-0.007083803972189068,-0.523603335106147,0.009137407053093786,0.8518837215132999,0.21368510953153955,-0.764616752619307,0.7905930298680226,-0.08824164141832275,-0.9077899915645327,1.0960111770044638,-0.09082836000781683,0.7372117775580359,1.0739639634261995,-0.05558841814553831,0.726398052526521,0.9845800221344229,0.0,0.0,0.0,0.0
0.0395199417398081,0.19577715917102773,0.7428449794793446,-0.006292002212005258,-0.5230439262013397,0.008330866691113834,0.8522417841388831,0.2135335974414831,-0.761677549776432,0.798147139257078,-0.08825983908647504,-0.90511931722048,1.0997763066707151,-0.11128327455725182,0.7556009102185873,1.0496645548822512,-0.033339272681619445,0.7089560974391866,1.0208282008981513,0.0,0.0,0.0,0.0
0.040224630865755596,0.1967689316045629,0.745554178180029,-0.005937571403263991,-0.5227910463624701,0.00797149402251682,0.8524029108186538,0.21174680723308092,-0.7607394946917008,0.807918402940972,-0.08992105730995194,-0.8993634266562988,1.1003909556745533,-0.12674183839095468,0.7724940963308193,1.0271784593849647,-0.018390440503642552,0.6973230492493798,1.0494778703263892,0.0,0.0,0.0,0.0
0.04091416872028979,0.19797456256614474,0.7479127615515344,-0.005835953026469442,-0.5226323588507621,0.007903070897794857,0.8525015546054714,0.20885976500413023,-0.7620601386608995,0.8195224165507036,-0.09280313756919871,-0.892537281662345,1.0991085441353212,-0.13963411272323728,0.7872015109158856,1.0077787784651064,-0.00747321523218589,0.68945942840564,1.0739729526072146,0.0,0.0,0.0,0.0
0.04155155669870672,0.19930152619865144,0.7499490832771122,-0.005868516762715781,-0.5224739532939657,0.007977927923929491,0.8525977253701895,0.20543112940413075,-0.7649584482272956,0.8320008123383947,-0.09632843481914818,-0.8856382996461895,1.096792365748516,-0.15133360149068234,0.7999083727855524,0.9912541844931892,0.0009772832834503212,0.6838377674272323,1.0961617012236184,0.0,0.0,0.0,0.0
0.04202606942992762,0.20058700360910736,0.7517284944898825,-0.0059256571418189715,-0.5223143540463515,0.008066313830136125,0.852694280927094,0.20205466772953226,-0.7675855102540685,0.842768616647159,-0.09975352018291311,-0.8788982627811573,1.0934914638345805,-0.1622611356348,0.8108064086408757,0.9770109109274936,0.008265357501536768,0.679093021130914,1.1171362011536285,0.0,0.0,0.0,0.0
0.04234673627784198,0.20177848558199185,0.7532965169705169,-0.005977994597350041,-0.5221540316422839,0.00813314207473681,0.8527914650254744,0.19892688138414302,-0.7695958354945789,0.8515480279374622,-0.1028631314074054,-0.8724867062835869,1.0895614214271672,-0.1724266061952444,0.8201667476055091,0.9645919856704406,0.014976105618895775,0.6747119987109583,1.1374164231147827,0.0,0.0,0.0,0.0
0.04254354199228416,0.2028605006995045,0.7546835763058567,-0.006021014075518086,-0.5219995221430126,0.00817519369690999,0.8528853454480191,0.19609830359679506,-0.770997388226458,0.8585473422496395,-0.10561519520348212,-0.8664654759598427,1.0852800677505388,-0.1817380689607357,0.8282186747212722,0.9536921736691706,0.02143103874822365,0.6705315190268599,1.1572124292779773,0.0,0.0,0.0,0.0
0.04263999158427768,0.203835967080129,0.755905703906755,-0.006056965247593691,-0.5218538864779586,0.008197382076744192,0.8529739956569174,0.1935585434426775,-0.7719041319614579,0.8640478525470673,-0.10803437861341175,-0.8608522853932746,1.0808033570178308,-0.19016502702914997,0.8350958363091362,0.9441742596832713,0.027835768268838025,0.6665416729830344,1.176358539851403,0.0,0.0,0.0,0.0
0.04263584091735652,0.2047199835332819,0.7569643355242132,-0.006086720784753971,-0.5217145962402719,0.008202736954241882,0.8530589352479687,0.19126474541891225,-0.7724130259495746,0.8681948356912594,-0.11017088206881523,-0.8556163913755298,1.0760911666420823,-0.19781455912222562,0.8407928303592265,0.9361037671834312,0.034409534312764736,0.6628043417248269,1.194170215627447,0.0,0.0,0.0,0.0
0.04249816476815965,0.20554182534910048,0.7578461366476053,-0.006105129694734985,-0.5215680767021067,0.00818814820449701,0.853148535124838,0.1891429202573273,-0.7725891689352427,0.870951383509307,-0.11209688184473668,-0.8506849484391307,1.0708674608094497,-0.20499628054541025,0.8451269227868669,0.929776142060337,0.04150582316341684,0.6594838117962321,1.2091736317360253,0.0,0.0,0.0,0.0
0.04216505947145937,0.2063503505710388,0.7585266442360483,-0.006099674036322817,-0.5213839537350219,0.008143771745790989,0.8532615342004113,0.18707876089894568,-0.7725224369769175,0.8721918472317747,-0.11392157760972538,-0.845963794152915,1.0646499948131556,-0.21226423761441704,0.8477522846789761,0.9256821549309316,0.04970749601746481,0.6570970091306235,1.2186907647613747,0.0,0.0,0.0,0.0
0.04157350126691959,0.20721295615694935,0.7589906567729106,-0.0060560034715658895,-0.5211182801126258,0.008058956132590339,0.8534249329498548,0.18491652792275537,-0.772395103642538,0.8719272292930914,-0.11580165805605248,-0.8413409316541777,1.0569093205080795,-0.2203019342933918,0.8483344764315834,0.9242416563833946,0.05977584674495015,0.6570314838706044,1.2185506822374341,0.0,0.0,0.0,0.0
0.04068903638486776,0.20817891424397983,0.7592680591838935,-0.005975999233862477,-0.5207586237259355,0.00793542249454152,0.8536461634178762,0.18251830236702266,-0.7721927055295279,0.8701302934384442,-0.11785493444793202,-0.836486184450366,1.0471363528194348,-0.22936006885864949,0.8468605895965083,0.9253323922521021,0.07173036045549253,0.6592485163355916,1.2086933470203227,0.0,0.0,0.0,0.0
0.03950390846706067,0.20928083964511784,0.7594353844100344,-0.005872482618784146,-0.5203163049126062,0.007782972758567826,0.8539179598328069,0.17977053506666277,-0.7717153126812656,0.8667440881835637,-0.12015775694963146,-0.8308893007563266,1.0348614992335388,-0.2393536692767591,0.8436486398690846,0.9282674345855141,0.08489578053561342,0.6622654251418093,1.1931668264483857,0.0,0.0,0.0,0.0
0.03801042168262184,0.2105696588719404,0.7595807409570644,-0.005749240669633503,-0.5197806873624327,0.007604054494846108,0.8542465461633421,0.1765353456938331,-0.7708640456788282,0.8618638226775626,-0.1228222515364076,-0.824078057247664,1.0196116126402954,-0.25042704304041224,0.8390546208525091,0.9322408542852842,0.09882756736793578,0.6654175531264815,1.1745651539458757,0.0,0.0,0.0,0.0
0.036182337116570124,0.21210739980587162,0.759780524738627,-0.0055959125377303435,-0.5191221629261724,0.007387342935375929,0.8546498071643599,0.17267630000558187,-0.7695644644100634,0.855521141899363,-0.12596256674559353,-0.8156410046406238,1.0008160429647222,-0.2629477084252736,0.8333059410902104,0.9365844134015602,0.11342040950738938,0.6683483048483169,1.1543697605491134,0.0,0.0,0.0,0.0
0.03398398247888389,0.21394508833157602,0.7600892858911337,-0.005387285679078866,-0.5183026806552604,0.007105884024140995,0.8551507555927309,0.16811966494950528,-0.767701857439925,0.8475963316152917,-0.12963417962775595,-0.8052978512077151,0.9779257986880991,-0.27730947147035967,0.8264897390632037,0.9407947404575236,0.12898686509287222,0.670791217437977,1.1334612219141205,0.0,0.0,0.0,0.0
