root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.023407588307454423,0.10537446025471228,0.7531107101125506,-0.012853055771915834,-0.5217234096931912,0.014044132000859083,0.8529022482628223,0.002613521632268025,-0.9028864880925356,1.0593105011639696,-0.14199444874481373,-0.7098972568433894,0.8475419090017082,-0.16333482092012513,0.7849755918278285,0.9338947043592402,-0.006276626779055428,0.6222108814321469,1.1880412915540202,0.0,0.0,0.0,0.0
0.023628893154020645,0.1057621663832221,0.753735889130297,-0.012930673821804605,-0.5216402241453835,0.014108113960817506,0.8529508985566149,0.001521086550053825,-0.9032728926753012,1.0621693855428103,-0.142969584927043,-0.7077872271366255,0.8466847201527011,-0.1650403243737823,0.7885941626950993,0.9281673933507291,-0.005052190184208962,0.6184828967073105,1.2029836776024352,0.0,0.0,0.0,0.0
0.023762716767899525,0.10608527431755911,0.7542308837207229,-0.012965473124579236,-0.5215458409912557,0.014128551083347967,0.8530077469142147,0.0006771213468364011,-0.9034991337274272,1.0642000298162217,-0.14372293058495933,-0.7061338440938925,0.8457720414475404,-0.1668874649478781,0.7913793804987003,0.9236746924471423,-0.003446801578828015,0.6152489519002566,1.2157127207864127,0.0,0.0,0.0,0.0
0.023770835724433455,0.10635583704785571,0.7545539622103329,-0.012937031628181245,-0.5214128025999527,0.014086092609316996,0.8530902088832786,8.313007803815238e-05,-0.9036656999305694,1.0652806957415224,-0.14426155833709775,-0.7050951622992928,0.8446893464774448,-0.16924298647954433,0.792996093755817,0.9209068483043715,-0.0009915935712101853,0.6129796197102774,1.2240389429686833,0.0,0.0,0.0,0.0
0.02362447282342224,0.10659334289558162,0.7546698917319181,-0.012824051812814367,-0.5212089484442972,0.013963384839958367,0.8532184946662276,-0.00028446422525248995,-0.9039340410783646,1.065406007077382,-0.14461865750407932,-0.7048516879572893,0.8433868904647155,-0.17251394751763047,0.7931599761820121,0.9202816248464648,0.0029792659154724856,0.612882629009521,1.2245866044022211,0.0,0.0,0.0,0.0
0.023327629292732063,0.10679197623518077,0.7545766706298398,-0.01263013417252801,-0.5209411778933262,0.0137637669134925,0.8533881459255506,-0.0004162534668576903,-0.9042892088870953,1.0645691265601378,-0.1447844402992769,-0.7053952335523711,0.8418860305602548,-0.17659457031195228,0.7918669929509098,0.9218101089348629,0.00847356187640717,0.6149739672254642,1.2173630396640098,0.0,0.0,0.0,0.0
0.02291489173881874,0.10692170093631134,0.7543059501528828,-0.012379924580870337,-0.5206494819485642,0.013508144820612673,0.8535738892665174,-0.00026684708890278223,-0.9045533762306642,1.0627668345054702,-0.14470543102230354,-0.7065612862444942,0.8402984787614687,-0.18093101146125168,0.789391627141002,0.9250881095771915,0.01485800303199793,0.6180623062108784,1.2057481626591988,0.0,0.0,0.0,0.0
0.022426771329863246,0.10696160287922331,0.7538975548898812,-0.01209260558147086,-0.5203614521829123,0.01321544636949719,0.8537582093014372,0.0001870409788312175,-0.9046211777922001,1.0601123288126215,-0.1443535731384635,-0.7082412652700408,0.8388153176857608,-0.18509539048163634,0.7860610517939169,0.9296191499585618,0.021701334655025387,0.6216615810695575,1.1919310377800802,0.0,0.0,0.0,0.0
0.021898752676374627,0.10690781191278341,0.7533848335946405,-0.01178037968506979,-0.5200879667013217,0.012900417167958261,0.8539340189873296,0.0009282668451742683,-0.9044988141117678,1.056810982777316,-0.14374352739319735,-0.7103870163174564,0.8376214180988613,-0.18887290086548275,0.7821424239237396,0.9350013530838557,0.02878797927911654,0.6255969746232699,1.1771658661682856,0.0,0.0,0.0,0.0
0.021354624210418612,0.1067672300659536,0.7527924990877501,-0.011450003063066674,-0.5198287033908804,0.01257258361761061,0.8541012508490958,0.0019198521466549314,-0.9042410946470317,1.053062438862156,-0.14291025386768672,-0.7129743178573009,0.8368337456145911,-0.19220183439148086,0.7778160160716991,0.9409540297336009,0.036028117710252563,0.6297806919318146,1.162120010594689,0.0,0.0,0.0,0.0
0.02079267678867849,0.10654396181288886,0.7521367159010789,-0.011101388657431996,-0.519577962893091,0.012230257885833958,0.8542633788462364,0.0031570164727310504,-0.9038189251341513,1.0488613348372307,-0.14185565153040885,-0.7159605919743468,0.8364132150737412,-0.19510636368072554,0.7731482588575129,0.9473121703748127,0.043398783076929924,0.6341000619321083,1.1471024335828195,0.0,0.0,0.0,0.0
0.02019362176654197,0.10623804784477466,0.7514263760524125,-0.010730095539056012,-0.519326452772879,0.011863599690957632,0.8544262141943177,0.004664239273066216,-0.9031422985119532,1.0440519811133562,-0.1405521747601633,-0.7192997421942521,0.8362234591747842,-0.19764842465750843,0.7681183733275246,0.9539956689020624,0.05089883529914074,0.63843274058591,1.1322173081765123,0.0,0.0,0.0,0.0
0.01952938888513103,0.10584650080349671,0.750665476145535,-0.010330205121583029,-0.5190636334837773,0.011458731602847366,0.8545963542672171,0.006483511015478798,-0.9020876697054064,1.0383957823833956,-0.13895434400699858,-0.7229447002351037,0.8360795380815995,-0.1998933906727132,0.7626553274139278,0.9609747962190667,0.058538897036343907,0.6426785408251187,1.1174705099976887,0.0,0.0,0.0,0.0
0.018779875728354625,0.10537127047722616,0.7498552377630062,-0.009897456292629728,-0.5187761956284068,0.011004442143223082,0.8547819613570287,0.008637235324414672,-0.9006035807512306,1.0317549125381484,-0.137037443850089,-0.7268849087657699,0.835859319940352,-0.20191553576983784,0.7566888099085414,0.9682385523910179,0.06633741913440597,0.6468214637267959,1.1028286411232135,0.0,0.0,0.0,0.0
0.01792153869631367,0.10481421505495767,0.7489950577419084,-0.009426959276569617,-0.5184497370779246,0.010487032086409045,0.8549918272829556,0.011154359306667534,-0.8986258777209093,1.0239594611329415,-0.13476974957480015,-0.7311089071625487,0.8354177829170604,-0.20380411155151362,0.7501316864583784,0.9757938188807321,0.07436658822101105,0.6509121439039721,1.088228584221123,0.0,0.0,0.0,0.0
0.016933272757035385,0.10418287665298341,0.7480839452727699,-0.008913544670528404,-0.5180669774360291,0.009892030780220417,0.8552364020191999,0.014050932433090416,-0.8961236875168462,1.014885339295059,-0.1321324678302888,-0.7356150813724067,0.8346185604273884,-0.20569609515056755,0.7429026433558449,0.9836529396263085,0.08281704087707373,0.6551152302528526,1.0735824373873994,0.0,0.0,0.0,0.0
0.01580745210628364,0.10350043418713056,0.7471232792989679,-0.008353023922339114,-0.5176070582819551,0.00920853663977464,0.8555281193865035,0.017293656086114127,-0.8931760557034325,1.0045932609334287,-0.12915685518307854,-0.7404184820941748,0.8333828602417612,-0.20782243421508248,0.734971664998154,0.991815081308772,0.09214300948059967,0.6597838033713582,1.058795835468022,0.0,0.0,0.0,0.0
0.014570364386886296,0.10282420096206484,0.7461182140928185,-0.007743748373894821,-0.5170421576121476,0.008441361419905275,0.8558832776905245,0.020720527142962644,-0.8901502447541986,0.9936162693404934,-0.12600651040957309,-0.7455849634690418,0.8317998825726713,-0.21056347731671868,0.7264077853797709,1.0002643165230716,0.10336060882151586,0.6655821118022366,1.0437931489913206,0.0,0.0,0.0,0.0
0.013345022927838124,0.10226118006460906,0.7450919798015482,-0.007092565502482081,-0.5163329133885646,0.007638063605766828,0.856324516787079,0.023934928116473266,-0.8880820503480567,0.9836532287009584,-0.12309812845042788,-0.7514274093589339,0.8306486562175094,-0.21437166516809292,0.7175763111813892,1.0087838706532697,0.11824046198372887,0.6736527234805069,1.0284519969400057,0.0,0.0,0.0,0.0
0.01220804354696475,0.10185023102806479,0.744133709577147,-0.006421051937205406,-0.5154977080347384,0.006811654683908671,0.8568398242748866,0.026828148716627795,-0.8871177223941233,0.9754241186741518,-0.12053804772508081,-0.7577647114802882,0.8302019244571779,-0.21932228467061418,0.7091579392329207,1.0165837311832466,0.13811025346844402,0.6847305643927113,1.0122392067429293,0.0,0.0,0.0,0.0
0.011439220057386294,0.10160150981929718,0.7434539839175353,-0.005859660301709835,-0.5146592490901449,0.006104143988089341,0.8573530551256521,0.029081574476947477,-0.8877158774656465,0.9710214501165473,-0.1186262484074969,-0.7641046767390671,0.8317500047452036,-0.22395786306997556,0.7029134160295937,1.0216327334346311,0.16058553035211018,0.698371316523179,0.9947737755477922,0.0,0.0,0.0,0.0
0.01144898130888872,0.10160219869762976,0.7434421605858763,-0.005852320225363452,-0.5146632107980341,0.006103684268382558,0.8573507303533309,0.029083693488089216,-0.8876972594412786,0.9710023019486691,-0.11861884408613392,-0.7641240687894946,0.8317541957109932,-0.22393644705209298,0.7029160398867101,1.0216454425916186,0.16058412227199265,0.6983527420822497,0.9947616880971816,0.0,0.0,0.0,0.0
0.01144898130888872,0.10160219869762976,0.7434421605858763,-0.005852320225363452,-0.5146632107980341,0.006103684268382558,0.8573507303533309,0.029083693488089216,-0.8876972594412786,0.9710023019486691,-0.11861884408613392,-0.7641240687894946,0.8317541957109932,-0.22393644705209298,0.7029160398867101,1.0216454425916186,0.16058412227199265,0.6983527420822497,0.9947616880971816,0.0,0.0,0.0,0.0
0.0118710981899024,0.10196731690476399,0.7433669510302537,-0.005673579180416884,-0.515011723807879,0.006168832641690148,0.8571421587715538,0.027848116481236376,-0.8886267288199139,0.9742825684630537,-0.11984189056963356,-0.7635158144977429,0.8324937187141059,-0.2292022778249643,0.7057610593128948,1.0234844588004235,0.15826456301279349,0.7002493539948407,0.9946881393395471,0.0,0.0,0.0,0.0
0.012313200271548938,0.10240345519261776,0.7432538236240216,-0.0055741796141815245,-0.5153139135965614,0.00628649943509194,0.8569603134919827,0.026330304965461432,-0.8904193754285319,0.9784789796029979,-0.12135040443807556,-0.7629289650930227,0.8331838772447925,-0.2341878024945947,0.7082234592961204,1.0257012577969016,0.15624089822223328,0.7020927003814799,0.9946467624465883,0.0,0.0,0.0,0.0
0.012678037910552286,0.1027631916508734,0.7431485236643127,-0.005519320953598667,-0.5155691501714108,0.00639782307340581,0.8568063120377101,0.025052911246887265,-0.8919593900762297,0.9819650590195245,-0.12261409849172038,-0.7623673845466169,0.8336597879158942,-0.23813972888686363,0.710195198910205,1.0276306719201977,0.15485195793700485,0.7036547043845274,0.994730250310979,0.0,0.0,0.0,0.0
0.012946923704128402,0.10299989861425504,0.7430628357875907,-0.00548082045671785,-0.5157870477948713,0.006477097574784058,0.8566748094470731,0.02419262954385079,-0.8928752595956412,0.9842742342320633,-0.12345942911043575,-0.7618970497647612,0.8339916914587232,-0.2409886245000015,0.711727262426606,1.0291093550982058,0.15408471464122273,0.7048806971960632,0.9950054038772099,0.0,0.0,0.0,0.0
0.013123611602846664,0.10310033227544602,0.7429979846196506,-0.005438758652310865,-0.5159792389485847,0.006512857000771545,0.8565590625123575,0.023805135436535584,-0.8930400102586069,0.9853002130097566,-0.1238349263095938,-0.7615714983395483,0.8342770910938533,-0.24284909755737527,0.7129068312815299,1.0301263884960217,0.15385728540661844,0.7057766529005728,0.995520781312454,0.0,0.0,0.0,0.0
0.013216551017992382,0.10305707930263244,0.7429521335797464,-0.005378373497758386,-0.5161564740144539,0.006497433830475779,0.8564527720692506,0.023922825287702752,-0.8923882340825975,0.9850147861873384,-0.1237122097031072,-0.761445794992671,0.8346232261778412,-0.24385102146847526,0.713820456111452,1.0307011995606612,0.1541045785487604,0.7063610753183172,0.9963268227094487,0.0,0.0,0.0,0.0
0.013231064907878114,0.10285457159712547,0.7429232082670651,-0.005287316252577186,-0.5163284475199391,0.006421065456373262,0.8563502487223903,0.024605705597679196,-0.890823912226359,0.9833315182917833,-0.12303505999340696,-0.7615896691462238,0.8351491379469187,-0.24406346848778876,0.714538670728211,1.0308346437516618,0.15481648140566728,0.7066412722791596,0.9974978799335462,0.0,0.0,0.0,0.0
0.01318432990393399,0.10244873639983396,0.7429082890236475,-0.005145098077546985,-0.516500624497888,0.006263700932698011,0.8562484446173844,0.02601200176843388,-0.8882324576974034,0.9801586217834937,-0.12165999999926055,-0.7622864624597728,0.8362943361962251,-0.2434776136450655,0.7151695542250889,1.03044637992242,0.15607556390807756,0.7066284519736524,0.9991721396631734,0.0,0.0,0.0,0.0
0.013135875157936213,0.10174059064127092,0.7428992754184465,-0.0049062560636648385,-0.5166642108227388,0.005983202412148307,0.8561531540532041,0.028491501359513918,-0.8845842938403365,0.9755944195248618,-0.11928297285163367,-0.7643989708287402,0.8393744349194042,-0.2420284895782514,0.7159425015706463,1.0293006205285147,0.15807839442115254,0.7063530811542805,1.0016081290924101,0.0,0.0,0.0,0.0
0.01312328937494076,0.1006295267737477,0.7428903378430972,-0.0045326362094892094,-0.5168084057316823,0.005541376817961665,0.8560711536531473,0.03238707960435135,-0.8797484006917459,0.9695313727805002,-0.11559111322987013,-0.7686421855573246,0.8454407953231283,-0.23950551957335847,0.7169905965693122,1.0271451000138025,0.16109259132731077,0.7058056684630837,1.0050614300443803,0.0,0.0,0.0,0.0
0.013144041765296398,0.09901740420723543,0.7428703082893314,-0.003998892623289898,-0.5169186773061619,0.004896214534372574,0.856011166395082,0.0380467832737658,-0.8734329824836211,0.9615059289212815,-0.1102412130202362,-0.7754958241422164,0.8550620677413918,-0.23558452459196344,0.7182667743126644,1.0238054638718233,0.16538456217733488,0.7048231577465142,1.0098457934215581,0.0,0.0,0.0,0.0
0.013190644820017415,0.09682929644969154,0.742847067302864,-0.003295242256357706,-0.5169712937220149,0.004031235821157953,0.8559868994228896,0.04569012113258368,-0.8653906150200275,0.9511025977179081,-0.1029900377106214,-0.7851937262594118,0.8684931576451023,-0.22976542677892492,0.7196991483192835,1.0189414222250517,0.17132025801798745,0.7033721620720402,1.016012650315148,0.0,0.0,0.0,0.0
0.013274637195579215,0.09403141667009564,0.7428687214548719,-0.002427787931880549,-0.5169403265144032,0.002947831615438115,0.8560129175180168,0.05538415955778656,-0.8554557804914527,0.9381667665784085,-0.0937180050288199,-0.7976966565112801,0.8857644273462798,-0.22164853208784466,0.7214460579700394,1.011883905117652,0.17919067782453826,0.7017107372502367,1.0230874821906757,0.0,0.0,0.0,0.0
0.013405937550316584,0.0906223387915942,0.7429399465268349,-0.001412063117589271,-0.5168018753675906,0.0016556552555948287,0.8561022640432437,0.06709019029908753,-0.8436452438910106,0.9226565243323116,-0.08239551689571746,-0.8129040325589784,0.9066789711277309,-0.21106898957886408,0.7235155471578076,1.0024085007873427,0.18917864427859288,0.6999165248459608,1.0308937742558237,0.0,0.0,0.0,0.0
0.013608952094177413,0.08673397845403898,0.7429604524623605,-0.00027874326644134395,-0.5165480810923017,0.0001649930096500568,0.8562581240486768,0.08044183642904383,-0.8306339680718401,0.9052561534999825,-0.0693206079309419,-0.8305971613987934,0.9305771743314758,-0.19905670981479784,0.7256968930052444,0.9916155814292709,0.2006154428603731,0.6976214104795819,1.0398255953819664,0.0,0.0,0.0,0.0
0.013833660116868325,0.08333028944826698,0.7429053742979063,0.0007413563276458104,-0.5163043048252354,-0.0011025320609357246,0.8564041683882561,0.091932745215604,-0.8192081284048803,0.8897135809229685,-0.05785348255476565,-0.8459510102308956,0.9509906193438163,-0.1887503488136256,0.7275550565820094,0.9824175146707114,0.21092062054346516,0.6956208032153022,1.0479672784136345,0.0,0.0,0.0,0.0
0.014023328581960356,0.08055733376858144,0.7428657832983245,0.0015917781569374937,-0.5161335395019496,-0.0021442017724168797,0.8565039626541419,0.1012404181226966,-0.8092804746122196,0.8762564078491709,-0.04838952955992436,-0.8579281475525188,0.9668403303903227,-0.1807768889421481,0.7294207731397119,0.9747285484659258,0.21928090307684636,0.6942080317743533,1.054413236440812,0.0,0.0,0.0,0.0
0.014165474194470628,0.0784143535461039,0.7428355542202184,0.0022674553884197233,-0.5160340032385731,-0.0029605735698084138,0.8565599810589867,0.10840287447429506,-0.8010861481425806,0.8651792309447114,-0.04099496338536979,-0.8667876139658212,0.9785307101004361,-0.17496852827812537,0.7311050742292784,0.9687435335882593,0.2256611261701329,0.6932360908744634,1.0593488520761596,0.0,0.0,0.0,0.0
0.01425833669269852,0.07685376746882287,0.7427780427273436,0.002780768113775712,-0.5159940113821038,-0.003558408956059155,0.8565802853627932,0.11358295233919717,-0.7947995875982646,0.8565996666783562,-0.03558436762326258,-0.8730384117368477,0.9866754296056741,-0.171016527416585,0.7323229508615137,0.9647425844724145,0.23027500240346208,0.6924627518785642,1.0632767153762694,0.0,0.0,0.0,0.0
0.014320023154467568,0.07575602667490121,0.7427147012403132,0.003162581644073092,-0.5160006103922378,-0.0039873585391777995,0.856573096194401,0.11721616569523889,-0.7901071405509096,0.850202347514904,-0.031755335784394545,-0.8772915431865006,0.9921886483906251,-0.16853185197637516,0.7332448863897375,0.9622051895025123,0.23344382412823142,0.6919089306743431,1.0662820214702289,0.0,0.0,0.0,0.0
0.014364084089700037,0.07500114653387283,0.7426574014745747,0.003443588611321202,-0.5160358455327765,-0.004290305139037564,0.8565493220501447,0.11971160471850081,-0.786675357482916,0.8455702018574734,-0.029107246016219675,-0.8801183294623274,0.9958670167946795,-0.16708242937842466,0.7339745226302948,0.960652563572362,0.23554627777402778,0.691554737201312,1.0685114528538788,0.0,0.0,0.0,0.0
0.014384600221320168,0.0744779217850095,0.7426121378738851,0.003647624516330318,-0.5160826515296153,-0.0045047955722372374,0.8565191757587228,0.12143675894608211,-0.784097555888332,0.8420990187313518,-0.027263182700591963,-0.8819409854528154,0.9982351161607117,-0.1662090282621091,0.7345192972264908,0.9596901966027571,0.23696195935837167,0.691313673721114,1.0701524292418239,0.0,0.0,0.0,0.0
0.01438936028063832,0.07411418101490863,0.742578722092943,0.0037953027732923047,-0.5161310409959986,-0.004656071259250724,0.8564885668808864,0.1226302105675932,-0.7821529146267242,0.839482777695248,-0.02597824589461456,-0.8830944363975857,0.9997318790833181,-0.16567784316041503,0.7349221636212617,0.9590861539086006,0.23792263067826364,0.6911511865583604,1.0713481893464336,0.0,0.0,0.0,0.0
0.01438593123383474,0.0738606811987973,0.7425551188493313,0.0039026252738970325,-0.5161768153717547,-0.004762879941808354,0.8564599113579717,0.12345698620645006,-0.7806824325947805,0.8375107784502718,-0.025081505471371765,-0.8838109269029472,1.0006651487650629,-0.16536362325084628,0.7352276008289266,0.9587031046156944,0.23857541168880275,0.691048309692859,1.07221344665236,0.0,0.0,0.0,0.0
0.014379700719195905,0.07368352885576328,0.7425391006300939,0.00398144461312231,-0.5162187334578442,-0.0048388976756010465,0.8564338575717665,0.12403159924583033,-0.7795660704177871,0.8360265270527611,-0.024453385726459883,-0.8842459323707511,1.0012415923308318,-0.1651955318833497,0.7354718043297768,0.9584579080346425,0.2390162492877418,0.6909928779401731,1.0728362989531335,0.0,0.0,0.0,0.0
0.014374259160451066,0.07355947785507405,0.7425288067052283,0.004040456177422163,-0.5162572340778562,-0.004894070637384407,0.8564100601048287,0.12443325189802969,-0.7787118393208723,0.8349119942758961,-0.024010573418467598,-0.8845009356856204,1.0015970754104584,-0.16513568347206176,0.7356842503445469,0.9582999436202785,0.2393066839903446,0.6909776255019402,1.0732820939957053,0.0,0.0,0.0,0.0
0.014372162604698022,0.07347271916232191,0.7425228210923673,0.004086173277262768,-0.5162938394245035,-0.004935779683923067,0.8563875364805147,0.12471668618909817,-0.7780486270370248,0.8340789118764562,-0.023695074181284352,-0.8846409715623272,1.0018206045334594,-0.16516983497703758,0.7358912106961252,0.9581991909739995,0.23948337665166633,0.690999581829916,1.0735983696764813,0.0,0.0,0.0,0.0
0.014375687738816598,0.07341264655047575,0.7425200692338249,0.004123780504222861,-0.5163309379987344,-0.004969818456477607,0.8563647924828587,0.12492005057801833,-0.7775208041552191,0.8334631206365226,-0.023466190801665756,-0.8847075738385293,1.001972282769651,-0.1653041525721354,0.736119625345857,0.9581396592814919,0.23956338997556767,0.6910599595030831,1.0738196177933061,0.0,0.0,0.0,0.0
0.014387579512601993,0.0733722878745355,0.7425196534349151,0.004157908062679198,-0.5163718327741419,-0.005001257409680716,0.8563397862661398,0.1250707701296873,-0.7770839136952026,0.8330210464971124,-0.023294503839748886,-0.8847285135278731,1.0020973071775172,-0.16556627490376424,0.7364015549263282,0.9581159460124321,0.23954630143128278,0.6911645453882921,1.0739714381464223,0.0,0.0,0.0,0.0
0.014411914851139624,0.07334712298954954,0.7425207384539557,0.00419342529179979,-0.5164209957311,-0.005035302104241822,0.8563097664310155,0.12519037936051897,-0.7767008451732131,0.8327280635841899,-0.023156912369329305,-0.8847258986938821,1.002238595531946,-0.16601009331262373,0.7367802454142807,0.958130820615559,0.23941372687859624,0.6913250749772797,1.0740735326380604,0.0,0.0,0.0,0.0
0.014455303922612524,0.07333391122659186,0.742522917903664,0.004236370723354247,-0.5164844256421341,-0.005078265730839521,0.8562710449672908,0.12529950922173438,-0.7763372280061646,0.8325786442773919,-0.02303150973651427,-0.8847241036284266,1.002451607004503,-0.16672304135009597,0.7373205641284473,0.9581881304634234,0.2391271440995561,0.6915636343854306,1.0741381987375331,0.0,0.0,0.0,0.0
0.014529038202896171,0.07332884706313356,0.7425290290028931,0.004295129509494062,-0.5165697722259385,-0.005138738359803142,0.8562189063860994,0.12542477147166955,-0.7759524564199176,0.832589770459639,-0.022890411265333196,-0.8847577864850921,1.002828520102582,-0.16783126387027078,0.7381341146700021,0.9582586387949795,0.23862614528549253,0.691929369383325,1.0741473907968657,0.0,0.0,0.0,0.0
0.01465521272567146,0.07332393201735739,0.7425592820494711,0.004381911526497961,-0.5166855460318152,-0.00522894731876078,0.8561480616593817,0.12560965928482665,-0.7754747616136449,0.8328238492573079,-0.022687947434248214,-0.8848718963743986,1.0035542100897519,-0.16949228660576712,0.7394684801209724,0.9581252883346916,0.2378298688707155,0.6925731472800352,1.0739287796386623,0.0,0.0,0.0,0.0
0.014899484017297767,0.07329590315195744,0.7427173841490773,0.00451750673785098,-0.5168409494396603,-0.005369467950219595,0.8560526817486851,0.1259480327836698,-0.7747120848654341,0.8335547463795578,-0.02232432038225694,-0.8851008128281314,1.0051604771548437,-0.17188610942063873,0.74214501227577,0.956679104945725,0.23664308848173435,0.6941272918555084,1.072564820683661,0.0,0.0,0.0,0.0
0.015616187523363958,0.07310658792604874,0.7435045479964764,0.004800560441768034,-0.5170709012531439,-0.005652256520395931,0.8559104449023472,0.12695023844758618,-0.772915797886052,0.8364158308369632,-0.02127314511177016,-0.885874825804904,1.0106734660981085,-0.17561038880322538,0.7501860350690527,0.9483984312566238,0.23494632235915988,0.6998079341020984,1.0656254909825407,0.0,0.0,0.0,0.0
0.01634829431686409,0.073197599217778,0.744835366286568,0.005575576410972978,-0.5176719525967376,-0.006438579708851582,0.8555367947281398,0.12802855512188904,-0.7662480304506002,0.836115477373307,-0.01988700565631284,-0.8837049975200699,1.0137903456495665,-0.14215411662573674,0.7233437390473564,0.9809393891946667,0.22344452996074968,0.7066322966621289,1.0534637360131773,0.0,0.0,0.0,0.0
0.017289038341528413,0.07334161225759682,0.746265324168792,0.00632438861045209,-0.5183340141427955,-0.007196438724758201,0.8551245892622906,0.1289044154119856,-0.7602013780303383,0.837666826777313,-0.018740376599756626,-0.8815514369975428,1.0179661017619686,-0.11580835168107453,0.7037125685836932,1.0053368163074932,0.2121641689709458,0.7149318854163441,1.0399702476133124,0.0,0.0,0.0,0.0
0.018264768690019337,0.07342616448798685,0.7475431503770805,0.006962344100279372,-0.5189130469748249,-0.00782735457476793,0.8547628372620638,0.12971089026248073,-0.7554984268396692,0.8402656310023072,-0.017737055640543804,-0.8802247791120312,1.0229311665178946,-0.09819723115313732,0.6905425992810476,1.0248303505448222,0.2030598028806544,0.7230466302268529,1.027639627654637,0.0,0.0,0.0,0.0
0.019163429474214295,0.07345369710894181,0.7486519454634813,0.007495499873615741,-0.5194013195120029,-0.008346143128873346,0.854456803276624,0.13046539183355382,-0.7516537227617884,0.8428773259749264,-0.01682864659940736,-0.8793608339101369,1.0277990661567802,-0.08599454944227615,0.6814504116958703,1.0417982763206293,0.1958362280314159,0.7304133712186954,1.0168129222597408,0.0,0.0,0.0,0.0
0.01996605565123902,0.07343156907040058,0.7496329901525937,0.007952732885286381,-0.5198075577893728,-0.008783240746514546,0.8542012125879311,0.13120039921573187,-0.7483207275907342,0.8451714505692621,-0.01596306062547137,-0.8787837001316673,1.0323707226235388,-0.07658153288116074,0.6747169298142043,1.057479115936619,0.18998712735235115,0.7370255311356427,1.007191662350635,0.0,0.0,0.0,0.0
0.020673424291929476,0.07337601054778993,0.7505301978224477,0.008355049159508701,-0.5201465839616246,-0.009162115184039947,0.8539869905285146,0.13191251755870215,-0.7452576016869059,0.847030097270262,-0.015130210264181043,-0.8783132251114846,1.0365257261123129,-0.06847881105973089,0.6692118024034892,1.0725199890162154,0.18506084923610536,0.7430061381737392,0.9983868251056621,0.0,0.0,0.0,0.0
0.02130470282204279,0.07329650069771405,0.7513742848716901,0.008720456929074883,-0.5204325718490472,-0.009501694048825362,0.8538053698588086,0.13261073770575024,-0.7423466720920829,0.8485093757548834,-0.01431550308588648,-0.8778962660649298,1.0403344335912739,-0.06094534238504574,0.6642814923492046,1.087271226902818,0.18073948072824686,0.7485132244413871,0.9901018384488479,0.0,0.0,0.0,0.0
0.02188052100571836,0.07320086062987857,0.75218292845399,0.009061627127596531,-0.5206785295870925,-0.00981552934975063,0.8536482947469689,0.13330031130511713,-0.7395366995899244,0.8497100878890688,-0.013511790874952922,-0.8775188211941666,1.043892313304338,-0.05364430782106715,0.6595700207727254,1.1019309063079434,0.17680123401557338,0.7536758845158268,0.9821503541702034,0.0,0.0,0.0,0.0
0.022416125211236784,0.0730981131257939,0.7529642399815663,0.009385808560710128,-0.5208954405622824,-0.010112039347253167,0.8535089883881288,0.1339749196710285,-0.7368141495471272,0.8507281144716775,-0.012725278503262615,-0.877165383850717,1.047252988245694,-0.04643982303733038,0.6549004518984867,1.1166107875734428,0.17308654689057626,0.758576737707372,0.9744318632875516,0.0,0.0,0.0,0.0
0.022922258676114082,0.07299787057066402,0.7537199351232494,0.009696603457397434,-0.5210920902158749,-0.01039591893153586,0.8533820564468234,0.13462057842676978,-0.734192002928417,0.8516530192716788,-0.011971112974440763,-0.8768212340811523,1.05044040227653,-0.03928571346428895,0.650207139594294,1.1313716726093117,0.16948053528226176,0.7632616424208564,0.966906230503172,0.0,0.0,0.0,0.0
0.02340584863381543,0.07291037354473064,0.7544472334127948,0.009995031844621147,-0.5212754878573632,-0.010669133030652818,0.8532632270863822,0.13521719768364462,-0.7317015993465489,0.8525672464879899,-0.011271433747954836,-0.8764707248454005,1.053453307480355,-0.03217292580924021,0.6454900214277834,1.1462344537889158,0.16589872164700242,0.7677470322723424,0.9595776148157368,0.0,0.0,0.0,0.0
0.0238703726201348,0.07284680338314817,0.7551392289264504,0.010280138417825716,-0.5214513552981209,-0.010931536409078317,0.8531490516454907,0.13573896147959355,-0.7293895502562714,0.8535465435200545,-0.010654839125679168,-0.8760966644158839,1.0562665349714124,-0.025108059384081317,0.6407862247317405,1.1611685530319305,0.16227694134436807,0.7720210328504518,0.9524918443883186,0.0,0.0,0.0,0.0
0.024315414866519322,0.072819620594157,0.7557838404772039,0.010549193897211675,-0.5216244554599061,-0.011181146658558282,0.8530367072604058,0.13615415369207934,-0.727317635528693,0.8546570233735191,-0.010156495974831108,-0.8756805436061249,1.0588272214478474,-0.018110180547330504,0.6361538940154614,1.1760523812757049,0.15856641137960267,0.7760361673876114,0.9457482034559981,0.0,0.0,0.0,0.0
