root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03870677974471245,-0.12809787962161528,0.7762995342008403,-0.008006279671828697,-0.5547240352373519,-0.007019605254300906,0.8319662669591115,0.012150495172236488,0.3519240243527095,-0.9615480065334756,-0.04258931481456923,0.49108903692401834,-1.0374012171446427,-0.08018408495418827,0.7203002034158486,0.8864784949604497,-0.008426203370249456,0.6288398597029301,0.9695808423205813,0.0,0.0,0.0,0.0
0.03966702684919962,-0.12758265684336956,0.7770971178970452,-0.008204329776352387,-0.5548034085330006,-0.006890195594980048,0.8319124906249143,0.009450980155424216,0.3453414402711896,-0.9698552994810002,-0.04410374763023738,0.4957290190799536,-1.0400616605166724,-0.08208569132048558,0.7270549994721699,0.8799420044974885,-0.01611674392853455,0.6227800495622244,0.9811470058568671,0.0,0.0,0.0,0.0
0.04038317990357784,-0.1271559674059022,0.7778664469387813,-0.008383904689456677,-0.5548751305057644,-0.006774287333776455,0.8318638162100143,0.006767837667142441,0.3386407632690589,-0.9781744873776228,-0.04534427345357312,0.4992272162620344,-1.041233136228924,-0.08344039296819424,0.7330587632833154,0.8733338976253584,-0.023575985809330725,0.6164886529411817,0.9925954829708431,0.0,0.0,0.0,0.0
0.0409014150348762,-0.12681972244129588,0.778607529010974,-0.008545360837637746,-0.5549407323663837,-0.006672660291749957,0.8318192327503897,0.004102149049514066,0.33162554284500795,-0.9863715426260475,-0.04630992675696441,0.5018363782455753,-1.0413028908276112,-0.0842566242506805,0.7384297364385899,0.8666646953633769,-0.030843240903845288,0.6099188945838594,1.0039757343364135,0.0,0.0,0.0,0.0
0.04126376675643606,-0.12657429945627027,0.7793174607085762,-0.008688958026156704,-0.5550020261797168,-0.006585838143147049,0.831777542183474,0.0014770585781534768,0.32418497161234205,-0.9943852925481147,-0.04700485700261887,0.5037788667164902,-1.0406168458817489,-0.08455874705218172,0.7432648692396231,0.8599745839287086,-0.03793952821977256,0.6030913707314389,1.0153142729513933,0.0,0.0,0.0,0.0
0.04150534811476044,-0.12642015386184435,0.7799900315577478,-0.008814799779864785,-0.5550604322976253,-0.00651431848767853,0.831737806918175,-0.0010775417979620315,0.31627892939308944,-1.0021794346180044,-0.04743305231397827,0.5052372162815039,-1.0394733007218373,-0.0843725461254485,0.7476255189183705,0.8533350455765496,-0.04487661398794199,0.5960797798815771,1.0265988904847259,0.0,0.0,0.0,0.0
0.04165294944505381,-0.12635951319769723,0.780614209636718,-0.00892256062803174,-0.5551163815663958,-0.006458799214090191,0.8316997503553688,-0.0035318843792806207,0.30796576537169623,-1.0096915128004071,-0.047593433895745524,0.5063504184896416,-1.0381291208333867,-0.08371341715311913,0.751521623034925,0.8468613249505617,-0.0516507015588861,0.5890089278663835,1.0377476629119642,0.0,0.0,0.0,0.0
0.041724019508797186,-0.1263977964588914,0.7811714527610442,-0.009011091596431512,-0.5551687983413337,-0.006420298762764181,0.831664106079057,-0.005856702068593908,0.2994796821299163,-1.0167671381756578,-0.047476234578359144,0.5072101953467267,-1.0368095316454917,-0.08257816310316245,0.754890846418678,0.8407382074309765,-0.058216794402372284,0.5820635021800368,1.0485495198452524,0.0,0.0,0.0,0.0
0.04172526268584247,-0.12654415538185365,0.7816322833969941,-0.009077738012357846,-0.5552150724670628,-0.006400414044442438,0.8316326428646442,-0.008019329276258202,0.29134926555236573,-1.0230798134715489,-0.04706152879626559,0.5078522007681797,-1.0357106015286976,-0.08094689542455015,0.7575748326239022,0.8352583948582382,-0.06443367054216995,0.575514991314534,1.058556648448134,0.0,0.0,0.0,0.0
0.041650770388518915,-0.12681036054294956,0.7819537808779807,-0.009117414199561413,-0.5552520373218053,-0.006401744075764998,0.8316075188940313,-0.009979217142900267,0.28450493748739086,-1.0280579731305488,-0.046321522096277504,0.5082409696123602,-1.0349832429183161,-0.07879993151555396,0.7593034784357818,0.8308592988742978,-0.06997051342495021,0.5697914090044535,1.0669037389728229,0.0,0.0,0.0,0.0
0.04148156789025304,-0.12720750682989598,0.782082946423949,-0.00912187847795695,-0.555278861829934,-0.006428443968562867,0.8315893530138716,-0.011687939212909768,0.2802362949828393,-1.0308703379009556,-0.04522744163201563,0.5082604867030026,-1.0346918370615303,-0.07615027507467775,0.7597240408635274,0.8281056803864968,-0.0742110185656169,0.5656380409872827,1.0720321893838958,0.0,0.0,0.0,0.0
0.041192151028512806,-0.12774273310820863,0.7819777353545025,-0.00908244344610046,-0.5553028976799705,-0.006483885990562984,0.8315733042081966,-0.013099306846343304,0.2797314867078766,-1.0305721085333936,-0.043759600434863606,0.5077532830537164,-1.0347529944791471,-0.0730370100435225,0.7585530121722929,0.827474787156793,-0.07634829868086064,0.5643641417433248,1.071430874950144,0.0,0.0,0.0,0.0
0.04075980386163437,-0.12842761367508887,0.7816358425098582,-0.008997321571506815,-0.5553248509423205,-0.006569057348858905,0.8315589008699118,-0.014188200495624394,0.2829578092835222,-1.0271163081863024,-0.04188459910716956,0.5066147656534272,-1.035023498734745,-0.06939499639391061,0.7557237792433036,0.8289520375428624,-0.0763362479720757,0.5659612755796305,1.0651124127472318,0.0,0.0,0.0,0.0
0.040165898224120554,-0.12927809332696055,0.7810950016738847,-0.00887209625548008,-0.5553377560029664,-0.0066821144522123364,0.8315507272632685,-0.014963215830961371,0.28867587390891586,-1.0213862730302945,-0.039556732739413174,0.5048004853450472,-1.035312862626559,-0.06505518091807123,0.7513932865575079,0.8320172958231181,-0.07489814900733005,0.5690991308177257,1.055594226104749,0.0,0.0,0.0,0.0
0.03938658172633059,-0.13030515543289733,0.7804049429070279,-0.008712693882406572,-0.555341133342339,-0.006819540524151977,0.8315490415185368,-0.01544964346635727,0.29555106829753086,-1.0141648122870885,-0.03674475080363029,0.5022302887083954,-1.035290133004927,-0.059881066365501626,0.7457991425992544,0.8360386506559695,-0.07258377181186831,0.572999411913621,1.0444243059014784,0.0,0.0,0.0,0.0
0.038385902235568425,-0.13151627238099314,0.7796066212904214,-0.008522699142494445,-0.555335767387929,-0.006978334827529301,0.8315532766467951,-0.01567018306245734,0.30261003437572764,-1.0059759022947674,-0.033427397024874204,0.4987427279510373,-1.0345283136202212,-0.05379002144298665,0.73910866072857,0.8404965145990967,-0.06967329174766669,0.5771949044260679,1.032444611576988,0.0,0.0,0.0,0.0
0.03711720077697721,-0.13291639937260255,0.7787287863992813,-0.008304606218324078,-0.5553210812900746,-0.007154738178299644,0.8315637918476133,-0.015641310526575757,0.30928442075192053,-0.9971110058764303,-0.02959433511387894,0.49410251784858,-1.0325365557417294,-0.04673428283795638,0.7313923222814981,0.845009148925068,-0.0662704718619469,0.5813736543857562,1.0200687501817218,0.0,0.0,0.0,0.0
0.03552737739471082,-0.13450633229431538,0.7777905870027078,-0.00806082399416523,-0.555294856600121,-0.007343972990859066,0.8315820533240815,-0.015375949565690362,0.31530640895604606,-0.987716745550545,-0.02525135350383522,0.48801923498613825,-1.028774318360033,-0.03870961532579434,0.7226526331526107,0.8493021000125157,-0.06240475593713464,0.5853102757782895,1.0074644196123836,0.0,0.0,0.0,0.0
0.03356200949643741,-0.13627957009394512,0.7768054967136931,-0.007794891677733999,-0.5552533049956996,-0.007539576742217971,0.8316105829879952,-0.014888546041046257,0.3205876993450614,-0.9778847418140182,-0.020429922576861912,0.4801673613127608,-1.0226584964779166,-0.02976803066413445,0.7128627239715555,0.8531685069596076,-0.05809260287269836,0.588834992291233,0.9946635511225799,0.0,0.0,0.0,0.0
0.031171957686283322,-0.13821853253756428,0.7757848914012433,-0.007511905906194462,-0.5551920914015941,-0.007733815495391458,0.8316522716933225,-0.014198955397590942,0.3251418196057701,-0.9677204075511173,-0.015196289511881064,0.4702116385860585,-1.0135780706002944,-0.02004207937329368,0.7020100813961796,0.856441748067317,-0.05337745180892144,0.5918187362934171,0.9816276275550267,0.0,0.0,0.0,0.0
0.028322881388461497,-0.1402915661619557,0.7747406225466315,-0.00721881996670772,-0.5551073635673168,-0.007918246765664152,0.8317096878838126,-0.013339601388876774,0.3290592252364293,-0.9573827136098174,-0.009657788089988522,0.4578490088763736,-1.000939989579725,-0.00975730604508948,0.6901370514185889,0.8589814838081631,-0.04835505286897961,0.5941706598306685,0.9682930684303958,0.0,0.0,0.0,0.0
0.025009946141715655,-0.14245210018834595,0.7736856293008786,-0.006924236365400676,-0.5549971247565129,-0.008085004774573244,0.8317841541893876,-0.012368115022714985,0.3325359756723555,-0.9470929460692765,-0.003961408901757099,0.4428829484283966,-0.984277195955427,0.0007719524191891966,0.677377476044473,0.8606835294918836,-0.04319654505908109,0.5958612388816202,0.9546193032395272,0.0,0.0,0.0,0.0
0.021280678307937104,-0.14464153142772732,0.772629693110214,-0.006637264792469452,-0.5548628835695314,-0.008229014958326833,0.8318746362678664,-0.011384226962618212,0.3359480171412225,-0.9371115668033767,0.001720009965238775,0.42535244994781024,-0.9634710235890409,0.0111697060031831,0.6639758802295949,0.8615447431837531,-0.03816559173305111,0.5970010839875618,0.9406603636844949,0.0,0.0,0.0,0.0
0.017268617450661883,-0.1467975821479532,0.771561326647274,-0.0063670286963139425,-0.5547024796836328,-0.008341645946522392,0.831982594121603,-0.010561952489453618,0.3399142664927086,-0.927713801357725,0.007197792646238797,0.4057483883191752,-0.9392109405044531,0.021111380996885584,0.6501962547162964,0.8618442036447737,-0.033525408697486214,0.5980216336575728,0.9266649952570447,0.0,0.0,0.0,0.0
0.01321744788148232,-0.148882628584225,0.7704192496340294,-0.006111094085344441,-0.5544660311650338,-0.008457991766318139,0.8321409358927468,-0.01040140784698997,0.34488815373233833,-0.9187501424736134,0.0124462040856736,0.3852666856400244,-0.9138567440658056,0.030211362444985193,0.6361726942206117,0.8623327379215998,-0.02968756427281759,0.599984870910286,0.9126554780825827,0.0,0.0,0.0,0.0
0.009591878673212336,-0.1508110586844724,0.769243212977202,-0.005873145304893936,-0.5541616658509695,-0.008565831525090687,0.8323442681942308,-0.01057097827619094,0.3512777655340167,-0.9106293144221811,0.017231465185598243,0.3665119223345107,-0.8913105197604172,0.0381882712638264,0.6229968320629662,0.8632655664946124,-0.02697250996276982,0.6034013408251946,0.899147683717131,0.0,0.0,0.0,0.0
0.0066951834207096775,-0.15236604697256087,0.7681848581058603,-0.005658723458010369,-0.5538496164954895,-0.008682060822811062,0.8325522223719627,-0.011246497685941183,0.35862220948894313,-0.9046460393988836,0.021096037912501545,0.35114560596173916,-0.8733593453186895,0.04405716771827656,0.612039304049681,0.8645613456977231,-0.026330668553202628,0.6077472854797573,0.8862777834445283,0.0,0.0,0.0,0.0
0.0049526776791316875,-0.1533109593379116,0.7674559615726273,-0.005499378277907821,-0.553585559231636,-0.008794571069692891,0.8327277111808238,-0.012085619979178001,0.3649543534916036,-0.902405168861373,0.023495107198081344,0.341676950770047,-0.8629048449414523,0.04710640841855458,0.6050617877660391,0.8657893612195583,-0.027731514039048475,0.6122059883405097,0.8746925904406235,0.0,0.0,0.0,0.0
0.004916992993579184,-0.15344249431724807,0.7673875974487601,-0.005389974848544685,-0.553600382068082,-0.008772043178964885,0.8327188099254585,-0.012071447144988659,0.36496872372438544,-0.9024252108168854,0.023642368217358364,0.34148823612160556,-0.8628453075918862,0.04713029949318571,0.6049663110352472,0.8657036665617321,-0.027746861157138238,0.6122479358390188,0.8747060806143054,0.0,0.0,0.0,0.0
0.004916992993579184,-0.15344249431724807,0.7673875974487601,-0.005389974848544685,-0.553600382068082,-0.008772043178964885,0.8327188099254585,-0.012071447144988659,0.36496872372438544,-0.9024252108168854,0.023642368217358364,0.34148823612160556,-0.8628453075918862,0.04713029949318571,0.6049663110352472,0.8657036665617321,-0.027746861157138238,0.6122479358390188,0.8747060806143054,0.0,0.0,0.0,0.0
0.004916992993579184,-0.15344249431724807,0.7673875974487601,-0.005389974848544685,-0.553600382068082,-0.008772043178964885,0.8327188099254585,-0.012071447144988659,0.36496872372438544,-0.9024252108168854,0.023642368217358364,0.34148823612160556,-0.8628453075918862,0.04713029949318571,0.6049663110352472,0.8657036665617321,-0.027746861157138238,0.6122479358390188,0.8747060806143054,0.0,0.0,0.0,0.0
0.005719771928208985,-0.15361966621753745,0.7673466603240269,-0.005387931733535682,-0.5538785656905671,-0.008652586048429972,0.8325350667778921,-0.011978333708787384,0.3692258856572024,-0.9081858944209186,0.023762585701315928,0.34645797398674805,-0.8695990766133663,0.04860736057263487,0.6067358179621267,0.866705072313536,-0.02659745260486323,0.6142428159884153,0.8773367878961361,0.0,0.0,0.0,0.0
0.007253553299050473,-0.1538618024710845,0.7672725250659845,-0.005388755077096863,-0.5541375675961963,-0.008581223876553244,0.8323634302959678,-0.011666612597091161,0.37776041150676676,-0.9209684144344404,0.024169960005712483,0.3560781331053086,-0.8842476983433207,0.050382761486979094,0.6097043938619723,0.8684622760535886,-0.025446475523506148,0.6173687201953226,0.8808791607488983,0.0,0.0,0.0,0.0
0.009463130338156744,-0.15435111506468985,0.7671473924268385,-0.005356933471763609,-0.5544008320729283,-0.008592944423509543,0.832188189033441,-0.010630123148642508,0.3897500836106037,-0.9391585167689761,0.025358038934080295,0.3701167079085278,-0.9064751772374229,0.05305889821220028,0.6139752278274468,0.8703667844176451,-0.023664371366643698,0.6213664576225923,0.886101809778531,0.0,0.0,0.0,0.0
0.012349475263523587,-0.1552735359949123,0.7672346294687726,-0.005250222273631824,-0.5547466076792118,-0.008735363325938173,0.8319569278887267,-0.008317387800538052,0.4048986452052637,-0.960542604572349,0.02786161263951783,0.38880441645480396,-0.9353156970400606,0.057210295774804396,0.6215553608484412,0.8691096840289523,-0.02066522798801882,0.6278595024889588,0.8910435187184815,0.0,0.0,0.0,0.0
0.016096097103673098,-0.15704545596914915,0.7685242066271211,-0.0049354113490044085,-0.5555980998371567,-0.0092249326046083,0.8313851657268112,-0.0032748575077731473,0.4241248372552238,-0.9797404307644987,0.03308841952459742,0.41424436593940606,-0.9686038406593082,0.06350970785157796,0.6402987169659029,0.8542763891927532,-0.015934223965194966,0.643331924669726,0.8880676045966925,0.0,0.0,0.0,0.0
0.01929026103635463,-0.15862623408073614,0.7694875768389117,-0.0047659806376151,-0.5552474493589808,-0.00922540284714808,0.831620374540701,0.00033338328051264873,0.4404579249791121,-1.002122919797134,0.029903175624989623,0.39213308613989656,-0.9426624265720606,0.05573651534663091,0.6306608887819158,0.8784964508957247,-0.008394862116938956,0.6547193388553791,0.8840371165171773,0.0,0.0,0.0,0.0
0.022559585832583662,-0.1603313956772969,0.7705216520360695,-0.004575019844915893,-0.5550239388048223,-0.009310229979817904,0.831769689376045,0.004484178925756203,0.45671106173500164,-1.0230445415928435,0.027763964071452693,0.37453027831333435,-0.931587510655486,0.05017854790452427,0.6232309423277452,0.8983928571787954,-0.00044577733435564003,0.666938297860498,0.8797513640694246,0.0,0.0,0.0,0.0
0.02566012655790542,-0.16210082334523673,0.7716034216384865,-0.004335438882950755,-0.5549589552815493,-0.009473572104469091,0.8318124868947838,0.00900114965577762,0.47163746934860695,-1.0405220944035007,0.026411930144674314,0.3615100846416513,-0.9299982912373936,0.04830118952071453,0.6172091709819965,0.9154647047993554,0.0075031628182840385,0.6794306464499583,0.8751620973322587,0.0,0.0,0.0,0.0
0.028424371615750794,-0.163887646510124,0.772698345414255,-0.0040708009964545155,-0.5549769974779764,-0.00967043612812851,0.831799521227723,0.013673701037200236,0.4844916069264227,-1.0540761000847445,0.025626298474801863,0.35165828341599054,-0.9334413684370858,0.049088597960873025,0.6119534446814536,0.9307241930788326,0.015552115631971241,0.6915594866160486,0.8702897919493158,0.0,0.0,0.0,0.0
0.030777105622241764,-0.16565572700872644,0.773780271778289,-0.00380245428807533,-0.5550275525687917,-0.009872426439649291,0.8317646857297308,0.018347667877191318,0.4950046737343886,-1.0637975814834657,0.025262860772394105,0.34379845564053385,-0.9394249879947533,0.05139935533747102,0.6070911134313105,0.9447883531444863,0.023723929160002318,0.702914577552601,0.8652444281247972,0.0,0.0,0.0,0.0
0.03270841167908963,-0.16737389628620034,0.7748352222698275,-0.003543432441646719,-0.5550843193823284,-0.010064897460490295,0.8317256400409323,0.022905153490756912,0.5032316190315747,-1.0700718999167214,0.0251912013367988,0.3370382420079786,-0.94659250118321,0.05445243161716144,0.6023564984041722,0.9580597356299397,0.03192630013451259,0.7133101171920472,0.860098258461258,0.0,0.0,0.0,0.0
0.034249104772770066,-0.16901594238054118,0.7758575663522671,-0.003300514985112802,-0.5551358413691759,-0.010241684234693647,0.831690093804301,0.027257160557027264,0.5094180541388155,-1.073432705147519,0.025286705514733023,0.3307477291469974,-0.9542138957058857,0.05778875841706392,0.5975581393780839,0.970816100307565,0.040003148571418276,0.7227195308786283,0.8548710773403221,0.0,0.0,0.0,0.0
0.035451443305101034,-0.17056174415180717,0.7768455565930086,-0.003076745261093044,-0.555178573275795,-0.01040115519108131,0.8316604483710537,0.03134104112375737,0.5138985048147242,-1.0744640675449315,0.025438561910744676,0.32451378737770276,-0.9619038619339887,0.061152392500780306,0.5925736796392359,0.983257762682123,0.04778944788848457,0.7312085149915015,0.849556490214615,0.0,0.0,0.0,0.0
0.03637541344603942,-0.17199768692870573,0.7777984672370162,-0.0028730773691992132,-0.5552127325284606,-0.010543854915873518,0.8316365757879001,0.035117899268280656,0.5170273132988527,-1.0737349119189217,0.025556958603712952,0.318082294496365,-0.969469016706011,0.06440169050846375,0.5873435712388461,0.9955315580221291,0.0551460631575533,0.7388846387672139,0.8441473300532425,0.0,0.0,0.0,0.0
0.03707992488044901,-0.17331602643339353,0.778715157124006,-0.0026893091676038652,-0.5552400500042103,-0.010671213636905574,0.8316173276736354,0.038568350539074585,0.5191371006429769,-1.0717600689421858,0.02557537463933726,0.3113032511473133,-0.9768248714313386,0.06745859735392545,0.5818625777663131,1.0077413264651398,0.06197350663395959,0.7458641869019985,0.838650397826823,0.0,0.0,0.0,0.0
0.03761784909479294,-0.1745134542970548,0.7795931808531107,-0.0025246592378720756,-0.5552625784037174,-0.010784823203022183,0.831601336403849,0.041686863868957036,0.5205175800332759,-1.0689836545036557,0.025448576337808778,0.3040924108323389,-0.983946925940014,0.07028210581602731,0.5761735697786694,1.0199489293439012,0.06821097107171052,0.752250682760488,0.8330947651753337,0.0,0.0,0.0,0.0
0.03803373444298219,-0.1755892428855591,0.7804276493675205,-0.0023782309043513463,-0.5552819680285599,-0.01088597082900404,0.8315875032966795,0.04447553980135445,0.5214076465705499,-1.0657800370960726,0.02514790638050536,0.2964218802322092,-0.9908328653701145,0.07285209647886731,0.5703667363546344,1.0321647306892718,0.07382774014627373,0.7581185874110703,0.8275410816059581,0.0,0.0,0.0,0.0
0.038363040226864376,-0.17654331976906643,0.7812093333176725,-0.002249486126454192,-0.5552988563629794,-0.010975304882831013,0.8315754100602439,0.0469382778570166,0.5219942439754102,-1.062466441771444,0.024655042026725266,0.28835209495735625,-0.9974588420500701,0.07515180583182778,0.564585044827747,1.0443209564422926,0.07881235511292464,0.763496502758765,0.8220981400763306,0.0,0.0,0.0,0.0
0.038631764955868286,-0.17737464335321898,0.7819218154538559,-0.0021388231195507796,-0.5553122948149103,-0.011052560775457534,0.8315657048985162,0.04907624792401175,0.5224117158848082,-1.0593190578050489,0.023954662213750054,0.28011472290238243,-1.0037173799578785,0.07713666218196034,0.5590367198391569,1.0562147249728016,0.08316411784339219,0.7683460966289545,0.8169508856314174,0.0,0.0,0.0,0.0
0.0388555028859483,-0.17808037615170935,0.7825380406625029,-0.0020483322094186724,-0.5553194112428239,-0.011116313671572857,0.8315603305848821,0.05088578440478334,0.5227359846973729,-1.056581861702417,0.023026465959775887,0.27224018283717927,-1.009333643897693,0.07867510595249033,0.5540211708132743,1.0673999895521646,0.08689146717757187,0.7725370312255667,0.8123990222008477,0.0,0.0,0.0,0.0
0.03903766804046651,-0.17865656673363095,0.7830178988139894,-0.0019826643041909024,-0.5553158976260633,-0.011163799812489043,0.8315621999945423,0.0523602304733319,0.5229716800905598,-1.0544556555604931,0.021838884810426836,0.2656780053365848,-1.0137769465187905,0.0794536564978948,0.549990967194913,1.0770013549281905,0.09002160977849857,0.7758287525720938,0.8088915616369399,0.0,0.0,0.0,0.0
0.039168698060814994,-0.17910096463882838,0.7833116762403902,-0.0019492170931955223,-0.5552985232927111,-0.01119127988250974,0.831573511985711,0.053497170263062326,0.5230433869875425,-1.0530573735835334,0.020350891740093236,0.26176162985534707,-1.016217244360669,0.07888384487848552,0.5476986332855937,1.0834267073555666,0.09261789168981505,0.7778953833281154,0.8070046979911809,0.0,0.0,0.0,0.0
0.03923226874489695,-0.17941673214858442,0.7833807500760236,-0.001954128639017886,-0.5552725279240011,-0.011197805670557247,0.8315907709097763,0.054310491605008504,0.5228326586554463,-1.052346097385486,0.01853237867925734,0.261725658097609,-1.015641960596326,0.07620681631339267,0.5484371434630728,1.084095617864104,0.09475666390033338,0.7784768505099097,0.8072278969885984,0.0,0.0,0.0,0.0
0.03921602812286548,-0.17960780341122534,0.7832252637495712,-0.00199702420371758,-0.5552387186413901,-0.011183003249027388,0.8316134424443422,0.054808448352959865,0.5222681578626827,-1.0522072753390221,0.016405510461377455,0.26555125468937246,-1.0120197404928923,0.07145476941242447,0.5521722252854133,1.0789720807535539,0.09645895285147456,0.7775434182407645,0.8095838481270208,0.0,0.0,0.0,0.0
0.03911333202362875,-0.17967954111801726,0.7828852986200593,-0.0020709929699731073,-0.5551928272680698,-0.011147125093864705,0.8316443814157269,0.05499555259636197,0.5213345831701621,-1.0524635934847937,0.014049683070340747,0.271984108274949,-1.0063364620721644,0.06543733834767312,0.5575570755927379,1.0705672239947486,0.09769216635533196,0.775307251233428,0.8136102939714038,0.0,0.0,0.0,0.0
0.03891298716407687,-0.17964370089961398,0.7824143025283626,-0.0021681746096878303,-0.5551380022531969,-0.011093049542866313,0.8316814544794365,0.05489496847369696,0.5199848039837147,-1.0527919086625555,0.01155314299423182,0.27968167715919623,-0.9994099152167908,0.05878119362676016,0.5638020055740608,1.0604179166508227,0.09844388853868256,0.7720659529912733,0.8187266839705889,0.0,0.0,0.0,0.0
0.038592380985806696,-0.17951485094027825,0.7818581915032268,-0.0022836129992095844,-0.5550778976293473,-0.011022806052600125,0.8317221954605879,0.0545372692034974,0.5180993781726001,-1.052789539211114,0.008986618804459001,0.28768935986458666,-0.991755919073293,0.05183172040724955,0.5704291760557445,1.0493579880775574,0.09874409068901002,0.7680461971282462,0.8244579073487724,0.0,0.0,0.0,0.0
0.03811845428754841,-0.17930816914342898,0.7812513314909835,-0.0024147222281177905,-0.5550145475332896,-0.010937642472581376,0.8317652247600406,0.05395556594003908,0.5154947231734944,-1.052012408317923,0.006402965166264547,0.2954768184287759,-0.9836386237143858,0.04474951454507882,0.5771210690211735,1.0378030793404436,0.09864663206778689,0.7633743840427165,0.8304680554157129,0.0,0.0,0.0,0.0
0.037450726719365265,-0.17903947470071768,0.7806185584037714,-0.0025601652521262163,-0.5549480935260577,-0.010838527253063822,0.8318104263428419,0.05318610105907197,0.5119399602470085,-1.0499903944229205,0.0038443890598912336,0.30281865602868585,-0.9751685320058406,0.0376044912270407,0.5836536627700736,1.0259379090529197,0.0982197936159618,0.7580957139486721,0.836531872424668,0.0,0.0,0.0,0.0
0.036544629593727035,-0.17872636494540717,0.7799784486847479,-0.002718999447789259,-0.5548772621479573,-0.010726590480247346,0.8318586245569971,0.05227145829992114,0.5071726389763365,-1.0462318385992884,0.0013458690086279573,0.30966706028839736,-0.9663930362767861,0.0304300450296525,0.5898653403040348,1.0138299971453855,0.09754669002883666,0.7522049060596169,0.8424967980346852,0.0,0.0,0.0,0.0
0.035355626190089896,-0.17838933567170662,0.7793460288707879,-0.002890142556730682,-0.5548000979620878,-0.010603446668310151,0.8319110921823388,0.05126367738687016,0.5009171727324885,-1.0402334908129836,-0.0010679178983494311,0.3160698193074699,-0.9573627209447787,0.023244863776676027,0.5956394896477093,1.0014986194264783,0.09672853354529629,0.7456765643906493,0.8482525210496664,0.0,0.0,0.0,0.0
0.03384545969884165,-0.1780519544770151,0.7787343126576408,-0.0030720637803276943,-0.55471480121338,-0.01047136896448016,0.8319689911114113,0.050224845168004996,0.49291467148058193,-1.0315131169710936,-0.003389963923620859,0.3221420131378973,-0.9481752827061081,0.016054290467281532,0.600897416343087,0.9889640123882638,0.09588415048335001,0.7384939611407434,0.8537115484236516,0.0,0.0,0.0,0.0
0.03199217974762383,-0.17773916363499093,0.7781543792527381,-0.0032626419166621365,-0.5546207134344463,-0.01033322613671817,0.8320327180074092,0.049222617011168396,0.4829752631165797,-1.0196842397316515,-0.005637826182792689,0.32808399411080713,-0.9390052821591217,0.008835774684897647,0.605608766877231,0.9762983540931413,0.09514041694889523,0.7306783232435051,0.8588015934780614,0.0,0.0,0.0,0.0
0.029805768497446684,-0.1774727465231303,0.7776133310871681,-0.0034592656496491223,-0.5545195534653351,-0.010191982311905878,0.8321010886919475,0.04831801128365613,0.47106654567300676,-1.0045991485137367,-0.007852738505290181,0.33423401066631575,-0.9301306066816949,0.001499870676954694,0.6098350385316649,0.9636990471195764,0.09461077248713308,0.7223189896620162,0.8634762599209058,0.0,0.0,0.0,0.0
0.027351181147415648,-0.1772632956835802,0.7771078659438533,-0.00365953514229709,-0.5544168128242873,-0.01004931950376606,0.8321704252362088,0.04754365354759417,0.4574539027763516,-0.9865991012845103,-0.0100805808024398,0.34113572170211154,-0.921971869106898,-0.006204615882695463,0.6138321900912049,0.9516037069307398,0.0943659111073271,0.7135952360360861,0.8677704416306493,0.0,0.0,0.0,0.0
0.024779386337607172,-0.17709916309262955,0.776606254372525,-0.003863101507724177,-0.5543199506325434,-0.009902278512603738,0.8322357921032564,0.04687289675640862,0.44290345666232706,-0.9669402946051854,-0.01232843098680121,0.3495419905426776,-0.9151347586570612,-0.014911989724156808,0.6182439599637037,0.9408407566074415,0.09441176601468998,0.7047415818440961,0.8719759237213088,0.0,0.0,0.0,0.0
0.022523172514987547,-0.17685690017806263,0.7760348862005618,-0.004080587421083462,-0.5541482102491302,-0.009739259631848829,0.8323510417521012,0.04601751494012618,0.4300814356590926,-0.9505625135850673,-0.01503817396813337,0.36000434108976404,-0.9101393387641613,-0.02654522669428953,0.6247037960198544,0.932468284462116,0.09422064774866146,0.6962035495295023,0.8763120386398215,0.0,0.0,0.0,0.0
0.020772205922552942,-0.176598057405255,0.7755129647380513,-0.00428798641687484,-0.5539896412293008,-0.009573311134075474,0.832457471764804,0.045133865641680586,0.4200998702358398,-0.9383004091417575,-0.017660421007198182,0.3726905418617047,-0.9094387896194032,-0.04174749472510564,0.6325802392169845,0.9280338432121099,0.09409001488434812,0.6892628560758252,0.8800736867853167,0.0,0.0,0.0,0.0
0.01978903570753624,-0.17639169620306694,0.7751983888484139,-0.004411795900590218,-0.5538950969337652,-0.009439169996741818,0.8325212668271238,0.04440526019927959,0.41451777986433874,-0.9316217490403244,-0.01918875430064977,0.38629263141612924,-0.916512704547446,-0.05857819250949153,0.6396718718166647,0.9286871334395941,0.09391374036008651,0.6853606422243149,0.8821291015623066,0.0,0.0,0.0,0.0
0.01975495080757246,-0.17631706215639198,0.7751727971241521,-0.004493981730128086,-0.5539046188847441,-0.009446821026873262,0.8325144052080071,0.04431487448876288,0.41440532854293327,-0.9315870303568154,-0.0192094141058405,0.38631044497367073,-0.9165185466909285,-0.05857141022619661,0.6396976199087139,0.9286969409638081,0.09391045499178607,0.6852884713847804,0.882078780401653,0.0,0.0,0.0,0.0
