root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.022615209612098973,-0.20309478920755114,0.7630710233497595,-0.005702915218295322,-0.5490045253935283,-0.008571458560025075,0.8357559679437493,0.1073996642011528,0.3968626389202409,-0.891613337061121,-0.09829009800931741,0.37098876820522014,-0.8739948313304735,-0.26274863416462796,0.6730470164394624,0.9497323906438561,0.2717188744802767,0.7153804646328227,0.8949210979583039,0.0,0.0,0.0,0.0
0.023812199375813192,-0.20369089439924923,0.7630132097978402,-0.005603045998062741,-0.5495015820479803,-0.008723203532741301,0.8354283469708439,0.1092321010157401,0.40200890888837904,-0.8968020881083455,-0.09683757091964942,0.379171181730278,-0.8857961686115596,-0.26391354019703944,0.6778312631021043,0.9508252713173194,0.27731590727558053,0.7196249009065931,0.898733609619213,0.0,0.0,0.0,0.0
0.025578830652383824,-0.20440994789633127,0.7628974526660988,-0.005234312570727739,-0.550346221928578,-0.00927013892861751,0.8348686738075015,0.11208005883465776,0.4098121437681089,-0.9036303480833556,-0.09450388004016687,0.39060188179197913,-0.9025061333776039,-0.27034523484232026,0.6860468024524702,0.9535168116807519,0.28175655420025963,0.7253317321956616,0.9043146495332227,0.0,0.0,0.0,0.0
0.027932660263054864,-0.20539727121615936,0.7628560104688471,-0.004639722179834425,-0.5519481043345924,-0.010376442233901103,0.8338009909721326,0.11661888945512873,0.41976708445160404,-0.9085239206220319,-0.09043682219344888,0.4053214735299885,-0.9220601774119461,-0.28358416722427765,0.7003031986028017,0.9571853803578885,0.28640456860513736,0.7345334572075878,0.9115146504866067,0.0,0.0,0.0,0.0
0.029667286870651167,-0.20708589933250068,0.7635349558242817,-0.006266433965090722,-0.5510172244473205,-0.008114691100131544,0.8344308850684291,0.10654511107821206,0.40117484157237665,-0.9010257404661237,-0.09065907172530958,0.4204548810958416,-0.9423549103754876,-0.24744378718313575,0.6988776324568384,0.9430465280890529,0.23000570368822185,0.7062361166975372,0.9184155854085644,0.0,0.0,0.0,0.0
0.0315789167984477,-0.2086692557549193,0.7640384967463104,-0.007341323591518092,-0.5511102157135035,-0.0068998366865531836,0.8343716362376176,0.09384221398284003,0.3871375132894212,-0.9026146631288816,-0.08905905334594993,0.4351642445473736,-0.9603741800418245,-0.2260721624489689,0.7032071654708216,0.9336426950886862,0.17580469165140927,0.6848953253184175,0.9255143820089096,0.0,0.0,0.0,0.0
0.03353448302524981,-0.21015459045200294,0.7644500465025319,-0.00780882824512894,-0.5517097387417109,-0.00656508638746353,0.8339737921659867,0.08268826111076256,0.37714373637766563,-0.9095000410608451,-0.08610784726970641,0.44930664793405206,-0.9777929195148161,-0.21544454309952768,0.7111187265425616,0.9270344072725162,0.13671417357718835,0.6712194533270782,0.9345883695977197,0.0,0.0,0.0,0.0
0.03530822785389631,-0.21156394624210317,0.7648030972232202,-0.008016549367082952,-0.5523471280728325,-0.006538089846133213,0.8335500215506584,0.07359413360804622,0.3691179522556664,-0.918776791785501,-0.08279470412839857,0.46207362047501477,-0.9938926527687075,-0.20826070320412152,0.719240168646333,0.9212975286704678,0.1095839731253718,0.6617934360727646,0.9451223807265655,0.0,0.0,0.0,0.0
0.036776961022893066,-0.21290994114315295,0.7651406061381952,-0.008162016107198092,-0.552861397165751,-0.006535929356613522,0.8332076203710842,0.06604491989152618,0.3620099743852055,-0.9289018477757945,-0.07956412823933481,0.4730065596868788,-1.0077911575844545,-0.2010468560207752,0.7261756383634873,0.9153999441871733,0.08964443492605474,0.6541920005340461,0.956421890612719,0.0,0.0,0.0,0.0
0.03790559480297169,-0.21419925890376013,0.7654948158025593,-0.008314633691784375,-0.5532406265487602,-0.006479006167364801,0.8329547997830314,0.059360910901805064,0.35530303218198045,-0.9391604415289315,-0.07651805377937144,0.4820139125696237,-1.0190809415381492,-0.19280375544591255,0.7316926792856794,0.9089637049944546,0.07352362677554704,0.6471037861787922,0.9679964832722227,0.0,0.0,0.0,0.0
0.03871423218626812,-0.21543340474221573,0.7658782349875917,-0.008475671711804102,-0.5535339482118029,-0.006387428779723863,0.8327589878948595,0.053007821054882026,0.34874613201002247,-0.9492795120836572,-0.07360788657996531,0.4892249946941013,-1.027754185495152,-0.18387390767177597,0.7361135236009758,0.9020324796098987,0.0592263315912059,0.6399768841079745,0.9795752920639547,0.0,0.0,0.0,0.0
0.03925948985904627,-0.2166035886125742,0.7662960006244253,-0.00858511157852159,-0.5538592741208719,-0.006377709783431084,0.8325416056554793,0.04677201415369663,0.34251957765500374,-0.9591851988893434,-0.07064220857616553,0.49487435238506744,-1.0339127235990258,-0.17592535672717619,0.7403580200507601,0.8949841375611076,0.04511421512542142,0.6327892128939516,0.9910337085762592,0.0,0.0,0.0,0.0
0.03955745488981261,-0.21777674337903746,0.7667325090337453,-0.008768182970152482,-0.5540299365127065,-0.0062330423045287514,0.8324272326148143,0.04019800908420691,0.33547030156053925,-0.9687372157732239,-0.06787865873030088,0.4993208454870583,-1.038526857583655,-0.16587769712817677,0.7431442531548305,0.887155751450879,0.03206269579386495,0.6248295813887023,1.0022519186792382,0.0,0.0,0.0,0.0
0.039684287381726795,-0.21892460757682325,0.7671781414279685,-0.008915492629781403,-0.5542205506361827,-0.006146511675649008,0.8322994146567183,0.03346388283815583,0.3282344284660797,-0.9780359031659978,-0.06503563972029151,0.50278439768735,-1.041646709802192,-0.15651969032813828,0.7457982776621366,0.8793089598061726,0.018751179537271234,0.6165525659393523,1.0132604171961248,0.0,0.0,0.0,0.0
0.03968234929420129,-0.22005864150778587,0.7676135216120138,-0.009023552933137797,-0.5544375409221516,-0.006122847412954751,0.8321538916860379,0.026577108794935928,0.3207077144984723,-0.9871205589070116,-0.06208997523093954,0.5054943964524876,-1.0436901977109012,-0.1478981078253659,0.7483665808974098,0.8716413284380427,0.005148679663454735,0.6079985172399345,1.0240556903716234,0.0,0.0,0.0,0.0
0.039577098550408606,-0.22120667033844205,0.7680238498754692,-0.009117257858720867,-0.5546421751307441,-0.0061173149445745275,0.8320165332691674,0.019531393286052228,0.31266402218696393,-0.9959571208602076,-0.0590663757422904,0.5076579448018708,-1.0451156181769286,-0.13931733131317503,0.7505780335357397,0.8640953870664891,-0.008513889836947813,0.5991150358976107,1.0345868256338366,0.0,0.0,0.0,0.0
0.03938904250021128,-0.22239023301587219,0.7683930617108452,-0.009196730737145914,-0.5548314077922113,-0.006127680735319502,0.8318894040675523,0.012392745843599916,0.30415344460852795,-1.0044795771400028,-0.05592253285256322,0.5094168377427885,-1.0462270590532536,-0.1306535948719196,0.7523839916589085,0.856764765045882,-0.022235034163947273,0.5899950549295954,1.044754731212579,0.0,0.0,0.0,0.0
0.03912885176624243,-0.2236313066434775,0.7686973481148495,-0.009256121341684404,-0.5550081751436114,-0.006160694092902625,0.8317705786992949,0.0052381200761571515,0.2954271475361027,-1.0125302939599958,-0.05259714123357706,0.5108507385375867,-1.0472609452521038,-0.12187938000155457,0.7537080541068433,0.8498486687833192,-0.03598056066568932,0.5808190264074533,1.054344009285825,0.0,0.0,0.0,0.0
0.03879496435964383,-0.22495671703239314,0.7689025424853465,-0.00929135205235308,-0.5551689794361516,-0.006217970614257989,0.8316624386674567,-0.001859360339628022,0.2870012854079459,-1.0197726905834823,-0.04902577646801252,0.5119795648759157,-1.0484254635610688,-0.11286805983844737,0.754344040806925,0.8436247172160273,-0.04956752288483058,0.5718500052239435,1.0629108829915617,0.0,0.0,0.0,0.0
0.03837192577521581,-0.22639827753782946,0.7689618036270363,-0.009302218844401881,-0.5553010009216531,-0.006291187555871135,0.8315736215508027,-0.008833166498355093,0.27974689035482386,-1.0256196329135399,-0.04514968142698359,0.5127540300556661,-1.049898616097267,-0.1033552975309336,0.7539197197204242,0.8384601833943067,-0.06253425871730263,0.5635047278894315,1.0696068113847745,0.0,0.0,0.0,0.0
0.03783412481077911,-0.22798285553825348,0.7688180240199795,-0.009275218902982954,-0.5554087962855726,-0.0063904019523925975,0.831501173833086,-0.015578046559290577,0.2749626405407144,-1.0292428526667445,-0.04088870019254012,0.5130372272238338,-1.0517317205944747,-0.09334687944994975,0.7520857211318487,0.834911998062021,-0.07421090787564964,0.556576566961193,1.0729133457218132,0.0,0.0,0.0,0.0
0.03715240872191463,-0.22972898698396488,0.768425285534601,-0.009183748937489584,-0.5555218286256028,-0.006545090312222883,0.8314254737910816,-0.021944466718136303,0.27393408071631575,-1.0297213599436619,-0.036146683625578234,0.512644176091893,-1.0537853152737915,-0.08313011086626895,0.7486773111298233,0.8335229366347792,-0.0838574044625692,0.5524707327059722,1.0703873733800213,0.0,0.0,0.0,0.0
0.036295561242482774,-0.23166792894261728,0.767779255025224,-0.009027731739642138,-0.5556360927788091,-0.006750047548606877,0.831349186154186,-0.027848027292965528,0.2766047798606107,-1.02699901457209,-0.03085187915443631,0.5114519945024465,-1.055912703441889,-0.07245292923087353,0.7435703701476281,0.8341947139235575,-0.09128133841515783,0.5512223547324964,1.0621154807322983,0.0,0.0,0.0,0.0
0.035233463599278224,-0.23384187908020365,0.7669165301536931,-0.008828255873346907,-0.5557225798710068,-0.006975683591790223,0.831291655171742,-0.03327661797005424,0.2816318225940719,-1.0219172140085693,-0.02494302838020431,0.5094059321960233,-1.0579585913803369,-0.06070675174624586,0.7367624469108143,0.8362140087875608,-0.0969522775807382,0.551492673108151,1.0506682843845323,0.0,0.0,0.0,0.0
0.0339345365137424,-0.2362835565414358,0.7658842059564399,-0.008596267597575926,-0.5557744249571916,-0.0072089165944356215,0.8312574356169262,-0.03821363116352331,0.2876547860730775,-1.0152335122104417,-0.01835366967599989,0.5064125348867085,-1.0595966098884357,-0.04759389063554166,0.7284469010645678,0.8388320117146056,-0.10132412205714433,0.5525043774803579,1.0376342891567454,0.0,0.0,0.0,0.0
0.032358729007490164,-0.23901711907611867,0.7647188485924551,-0.008337309275881276,-0.5557928760080325,-0.007443607555928955,0.8312456682349156,-0.04264440284885007,0.2937009248882869,-1.0074642037073858,-0.011030964006173547,0.5022967322711938,-1.060388181080701,-0.033003205959731066,0.7187975423152713,0.8414585427881002,-0.10462930867940916,0.5538056905549216,1.0238846978555483,0.0,0.0,0.0,0.0
0.03045885830162642,-0.24205887113700628,0.7634443676684483,-0.008057335565339777,-0.5557786069243724,-0.007671920585210411,0.8312558938517824,-0.04656407711106896,0.2992020591170175,-0.9989050915633049,-0.002951204962968598,0.49681303689940176,-1.0598247152588096,-0.016907418469415875,0.7079120073179984,0.8436490797621693,-0.10692876400155003,0.5551075392961052,1.0098525723839382,0.0,0.0,0.0,0.0
0.02818523776467993,-0.24541367185436597,0.7620753297324364,-0.007763817510619706,-0.5557317355410043,-0.007884329742981842,0.8312880358785089,-0.04998274306100135,0.3038926091366805,-0.989717898320044,0.005870276478785321,0.4896636908685011,-1.0573361310206517,0.0006194018066252235,0.6958464247052256,0.8450739835102753,-0.10822799109116651,0.5562143069043051,0.9957146930216689,0.0,0.0,0.0,0.0
0.025490829415719753,-0.24906918915593068,0.7606213411041444,-0.007465821134158234,-0.5556537533856322,-0.008071306045924608,0.8313410983958178,-0.05293649748870932,0.3076954875388556,-0.9800210269962033,0.015367233003329298,0.48051592689639655,-1.0522872983278944,0.019366145766968424,0.6826629556344774,0.8454946519745168,-0.10856363216956323,0.5569935962942807,0.9814985647282525,0.0,0.0,0.0,0.0
0.022337024258629587,-0.2529900268111406,0.7590917518122546,-0.0071746154253768376,-0.5555484821343855,-0.008223937782327747,0.8314125183920619,-0.05550618604699705,0.31064104913463314,-0.9699573089252219,0.025409084265999915,0.4690249141582375,-1.0439842368891186,0.038975726730328154,0.6684670819529287,0.8447419638185149,-0.10805505278834143,0.5573566111366214,0.9671421711738638,0.0,0.0,0.0,0.0
0.018701621067221487,-0.2571129321949119,0.7575003226392489,-0.006904481351653144,-0.5554220810809398,-0.008333991158704002,0.8314981566884856,-0.05784359336963448,0.3128369032169557,-0.9597316026066643,0.035790768175792693,0.4548728215148255,-1.031710784983402,0.058962443201905745,0.6534363754552879,0.8427002597761662,-0.10694548642258533,0.5572440014030694,0.9525304672979614,0.0,0.0,0.0,0.0
0.01459136144566893,-0.26134400473440095,0.7558684641773378,-0.006672591907680017,-0.5552829026599567,-0.0083948814760679,0.8315923884306358,-0.0602017434100403,0.31449623895956974,-0.9496186790929863,0.046232071277554826,0.4378367602912375,-1.0148238272700745,0.07874245589181131,0.6378425539872694,0.8393158465029469,-0.10566201773808105,0.5566260868228324,0.9375276358527044,0.0,0.0,0.0,0.0
0.010062085703248718,-0.2655584861108514,0.7542224552754697,-0.00649631405352909,-0.5551416797041888,-0.008404872937801308,0.831687965206801,-0.0629569180044432,0.316027696949881,-0.9399494439420388,0.05639154458359405,0.4179010610480496,-0.9929553165567317,0.0976640196902433,0.6220472393903663,0.8346862944234199,-0.10492539550491388,0.5555374920423641,0.9220187551494021,0.0,0.0,0.0,0.0
0.0052495060438451716,-0.26960135192432527,0.7525682185490556,-0.006388375204678331,-0.5550110053161091,-0.00836237405299368,0.8317764383176791,-0.06662895279379964,0.31815377373609266,-0.9311207310736603,0.06586930412884867,0.39542524156965336,-0.966401855223199,0.11507617610258492,0.6063469924560752,0.8294072268192749,-0.10589476677905554,0.5541659703484534,0.9060221766709936,0.0,0.0,0.0,0.0
0.0006733754588838185,-0.2734216253306578,0.7508298836509266,-0.006325583323039116,-0.5547709897932994,-0.008306231616186105,0.8319375832330959,-0.07149756961024265,0.32128093089660786,-0.9225444816407804,0.07467644782622407,0.3731829753260056,-0.9404917142858944,0.13074046565367564,0.5910038349316135,0.8246573431553179,-0.11032602080128555,0.5537294145721959,0.8893210012406575,0.0,0.0,0.0,0.0
-0.0033804655074382043,-0.2767483821358324,0.7491329122209388,-0.006278151635871901,-0.5545111484335089,-0.008281708432068616,0.8321114014243731,-0.07777717294152717,0.3259067996639283,-0.915269118595225,0.08229500737692012,0.35260927711649603,-0.916641463578967,0.14351265029597124,0.577096511945654,0.8212155403930286,-0.12096724423942938,0.5535309249917638,0.8717893446213982,0.0,0.0,0.0,0.0
-0.006568811274896755,-0.27927271056696984,0.7476219693689166,-0.00619321156715995,-0.5542762220259174,-0.008343403425594696,0.8322679264794709,-0.08477038137469506,0.3315908561302578,-0.9105814939147204,0.08815067717399577,0.3356204621607018,-0.8972729762468862,0.15214710558615946,0.565615568984862,0.8201000436093133,-0.13965096568368804,0.5529437597259259,0.8530508556964679,0.0,0.0,0.0,0.0
-0.008431709103944578,-0.2806917112323328,0.7465268202616993,-0.006020850151020596,-0.5541205765481585,-0.008510252967680418,0.8323711381372023,-0.09023668445298544,0.33669280304597093,-0.9096716372769298,0.09162454001431664,0.32508474383851144,-0.8859922591290899,0.15569525180217517,0.5581063179004492,0.8217050649938235,-0.16205083849755855,0.5527332713655679,0.8342160074055216,0.0,0.0,0.0,0.0
-0.008452374971182054,-0.28085984525497626,0.7464215838525112,-0.005900124861394993,-0.5541437443014234,-0.008475441497423514,0.8323569342954034,-0.09024804659617044,0.3367037749896686,-0.909694430668283,0.09180806939249206,0.3248615880578083,-0.8859300345248529,0.15574194244706813,0.5580053105546711,0.8216066292504118,-0.16207872511224905,0.5527713417285706,0.8342251915558808,0.0,0.0,0.0,0.0
-0.008452374971182054,-0.28085984525497626,0.7464215838525112,-0.005900124861394993,-0.5541437443014234,-0.008475441497423514,0.8323569342954034,-0.09024804659617044,0.3367037749896686,-0.909694430668283,0.09180806939249206,0.3248615880578083,-0.8859300345248529,0.15574194244706813,0.5580053105546711,0.8216066292504118,-0.16207872511224905,0.5527713417285706,0.8342251915558808,0.0,0.0,0.0,0.0
-0.008452374971182054,-0.28085984525497626,0.7464215838525112,-0.005900124861394993,-0.5541437443014234,-0.008475441497423514,0.8323569342954034,-0.09024804659617044,0.3367037749896686,-0.909694430668283,0.09180806939249206,0.3248615880578083,-0.8859300345248529,0.15574194244706813,0.5580053105546711,0.8216066292504118,-0.16207872511224905,0.5527713417285706,0.8342251915558808,0.0,0.0,0.0,0.0
-0.007536908892271381,-0.28136467104472984,0.7462633226606448,-0.005946118535822567,-0.5544110947092246,-0.00824131331723889,0.8321809073107147,-0.08974414638366664,0.3411934690275007,-0.9164713264275108,0.09259113148999092,0.3308498631670223,-0.8948911465101748,0.15963185139494657,0.5590062178216603,0.8222988649510815,-0.15989419349902825,0.5534521183861706,0.8405178483462218,0.0,0.0,0.0,0.0
-0.005799310144622729,-0.28221886834183174,0.7460166914311751,-0.005931368105556568,-0.5546816732326332,-0.0081245625344911,0.8320018339738596,-0.08836337241445878,0.3501130344590843,-0.9305090329301051,0.09461754352300888,0.34232719661175776,-0.9135878775666054,0.16497347198567888,0.5611653144803935,0.8235767736456133,-0.1574505201058103,0.554385647476773,0.8498948299319686,0.0,0.0,0.0,0.0
-0.0032932692244751834,-0.28352712179640344,0.7457555361427961,-0.005834513649118132,-0.5549894583329379,-0.008132422642486906,0.8317971647533756,-0.08580547640350028,0.3628727795348871,-0.9502331887915362,0.09814333539486327,0.35885070953093157,-0.940788307854998,0.17213519453691292,0.5651467816299427,0.8240112897220067,-0.15434818035029646,0.5560277835615531,0.8618979691172504,0.0,0.0,0.0,0.0
-2.5496747613601954e-06,-0.28556526854180886,0.7459050162175274,-0.005587957087614656,-0.5554693038772848,-0.00834344701423964,0.8314764062062087,-0.08116957107523705,0.37938558810457806,-0.9727112910356109,0.10396796617917008,0.3808854304673268,-0.9749739847989026,0.18187588756107584,0.5743926799336702,0.8181606766267198,-0.14992102865487822,0.560986553281962,0.8734774925211479,0.0,0.0,0.0,0.0
0.004404346915515859,-0.289115485394857,0.7483080368711365,-0.005004505886023247,-0.5567190018375607,-0.009154116020835632,0.8306353652919576,-0.07151025382014876,0.4022276246465346,-0.9904116745251657,0.11467294706788511,0.41267819270373496,-1.0132100059897782,0.19589881296482145,0.6036359768799002,0.7852400491327575,-0.1432188344393327,0.5806406471220817,0.8707392262162005,0.0,0.0,0.0,0.0
0.007874222770575846,-0.29247323044431184,0.7503432874521813,-0.005089567284463318,-0.5561094122163617,-0.00879515320740162,0.8310469681247192,-0.06462214937938933,0.41959327413501496,-1.011728911109468,0.10513150080970847,0.3859897906399294,-0.9736959673150116,0.16663915000964666,0.5931036262606415,0.8267568493371394,-0.1263846388477491,0.5970026953119479,0.8655763083534029,0.0,0.0,0.0,0.0
0.011847273242773746,-0.2959620567215791,0.7522362636296948,-0.005107889861369997,-0.5557028816637826,-0.008682190153192612,0.8313199362134147,-0.056830934126699297,0.4390417453955544,-1.0352487733717326,0.09438258684170993,0.36676361149328807,-0.9539418160944013,0.13931830759599076,0.5888443464283438,0.8591889977380605,-0.11005055678612297,0.6136001272697006,0.8622356167030412,0.0,0.0,0.0,0.0
0.01570441486449645,-0.299584462069452,0.7540574898866297,-0.00496454954603137,-0.5555686458781984,-0.00878266749400848,0.831409464533908,-0.048135791470705874,0.45702292132526295,-1.054543858381469,0.08515170380969914,0.3536837563335308,-0.9473260341558932,0.12127768492726332,0.5860478942287202,0.8844231882410722,-0.0941777937454604,0.6299417028108313,0.8597677715518606,0.0,0.0,0.0,0.0
0.01922743028209762,-0.3032431166673174,0.7558310547455829,-0.004715822617561435,-0.5555591205925836,-0.008985822724037099,0.8314151066305008,-0.039010944210317644,0.4726481226046726,-1.0691605497897443,0.07794571452511184,0.34438478155614255,-0.947773166088715,0.11091725444946365,0.5834166865289301,0.9048488444820478,-0.07829050304455581,0.6457961567576079,0.8572184447354423,0.0,0.0,0.0,0.0
0.022311035932579146,-0.30686891030145375,0.7575408574077871,-0.004419705682645455,-0.5555896720995736,-0.009225642084182018,0.831393691331671,-0.029774879581872964,0.4855537357546694,-1.0792900150278257,0.07247823991955664,0.337291570775516,-0.951892905910826,0.10515466760801932,0.580781165990317,0.9222572527922562,-0.062117924214129996,0.6608272810385237,0.854431073145511,0.0,0.0,0.0,0.0
0.02493063840666801,-0.3104060795763127,0.7591687816804569,-0.004114692171170223,-0.5556194147669221,-0.009467003337027897,0.8313726667928265,-0.020660180848992626,0.49576200163091005,-1.0854515551130524,0.0681669360245796,0.33135079524633154,-0.9578280927716207,0.10165293777653304,0.5781418828337066,0.9378412629249199,-0.04565723814523931,0.6748089976610633,0.8514604522017115,0.0,0.0,0.0,0.0
0.02711214326908578,-0.3138107772079907,0.7607064538252559,-0.003821264555160437,-0.555633208546943,-0.009694852259562594,0.8313622227024114,-0.011833444860791619,0.5035337691409957,-1.088298347193712,0.06444155837266868,0.32587132580258654,-0.9645630806546212,0.0990305692670801,0.5754611735556953,0.952370181404655,-0.029090438183522735,0.6876639932136731,0.8483521704127946,0.0,0.0,0.0,0.0
0.028908487904484116,-0.3170518741378578,0.7621544155782907,-0.003548518053129516,-0.5556289314720122,-0.009904824640250819,0.8313638150531586,-0.0034064502142161154,0.509246368230652,-1.0885069125240976,0.060870102769680856,0.3204168233186635,-0.9715454610272769,0.09656104166734651,0.5726736290918523,0.9663361768225727,-0.012671075138857034,0.6994295491490895,0.8451079823530453,0.0,0.0,0.0,0.0
0.030383227828049857,-0.32011063026902375,0.7635180332885085,-0.003299512824024425,-0.5556096666071785,-0.010097324876644992,0.8313753999356245,0.0045545880563354745,0.513307697100101,-1.0867157750057546,0.05717592036427703,0.31472192432645874,-0.9784819112215587,0.09388319709969564,0.569724927771462,0.9800527975927925,0.003358698630113982,0.7102078028316705,0.8417084746167081,0.0,0.0,0.0,0.0
0.03160013427236692,-0.32297893922450965,0.7648039058985144,-0.00307441805164193,-0.5555796446501714,-0.010274434168392113,0.8313941558650461,0.012019527226086776,0.5161039428111908,-1.0834933194889458,0.053207289275946486,0.30862892818361,-0.9852272941678855,0.09082366901022151,0.5665958437116095,0.9937146681503984,0.018810067712168085,0.7201244050486848,0.8381396294573688,0.0,0.0,0.0,0.0
0.03261731208524493,-0.3256567451194368,0.7660173602352685,-0.002872142244459819,-0.5555424663935695,-0.010438475530146435,0.8314176790644302,0.018984496060221564,0.5179725934053651,-1.079325467629706,0.04889639051209505,0.30204823806997283,-0.9917202423678669,0.08730579770457876,0.5633124866468675,1.0074288612309037,0.03355858247130132,0.7292993881395902,0.834411363587739,0.0,0.0,0.0,0.0
0.03348438194815539,-0.32814925901498077,0.7671604656980395,-0.0026911995222160335,-0.5555004084112123,-0.010591375236724957,0.8314444518250771,0.025462554866078336,0.5191918096289264,-1.0746180322288161,0.044224302447758185,0.2949495188954041,-0.9979364392779421,0.08330396842382436,0.5599513254464094,1.0212232394596192,0.04753786314704894,0.7378259598156394,0.830572208469742,0.0,0.0,0.0,0.0
0.034241410003830366,-0.33046441817078565,0.7682298453001672,-0.002530296889473598,-0.5554540786782057,-0.010734340314761625,0.8314740753718084,0.03147567011110242,0.519978222571649,-1.0697089170341476,0.039196228349175105,0.28739385069414225,-1.0038396397614087,0.07881286039296684,0.5566449502764457,1.0350298025895746,0.060726857688847155,0.7457512297978691,0.8267277906795044,0.0,0.0,0.0,0.0
0.03491837411820376,-0.3326109095116592,0.7692138313193738,-0.002388938082125445,-0.5554020986905626,-0.01086761514152571,0.8315074844438227,0.03704874318024935,0.5204861391909518,-1.0648835872898315,0.03382548118030122,0.2796159529693186,-1.0093163762738113,0.07381004999020596,0.5535921465827195,1.0486326217342596,0.07313830148411335,0.7530541290427348,0.823068883468441,0.0,0.0,0.0,0.0
0.03553416923090803,-0.3345970962103041,0.7700891478756128,-0.002268199288891331,-0.5553408756988828,-0.010990230857287567,0.8315471014174045,0.042206456680805464,0.5208024597059492,-1.0603845588092626,0.028123580130006168,0.27215042748059703,-1.0140901228551462,0.06819514118963838,0.5510795369102938,1.061561097624108,0.08481364717818629,0.7596200651927962,0.8199087138876135,0.0,0.0,0.0,0.0
0.03609492554222567,-0.33643130581106906,0.7708187137236482,-0.0021715656973198454,-0.5552649719257879,-0.011099869360075993,0.8315965897927103,0.04697398118986912,0.5209360981619912,-1.0564039980713258,0.022095835535726957,0.2659505491587495,-1.017631218225001,0.06169949634955653,0.5495369903408419,1.072902496908552,0.09582695783618149,0.7652226987578455,0.8177139298955329,0.0,0.0,0.0,0.0
0.03659356064734659,-0.33812388226074674,0.7713554357095693,-0.0021048170350045393,-0.5551694270518192,-0.01119358594118409,0.8316592936088559,0.05138274283528308,0.5208139569320339,-1.0530494763051155,0.015746068646227872,0.26235172003708357,-1.0191124411646066,0.05380573553699151,0.5496766226961393,1.0810126688405293,0.10629049330316374,0.7695489551938224,0.8170759284290975,0.0,0.0,0.0,0.0
0.03701659849986154,-0.33969008906971504,0.7716633911502075,-0.0020710761587162427,-0.5550577670898162,-0.01127255071924331,0.8317328389796174,0.05548155487760629,0.5203235319578235,-1.0502717209994412,0.009099020682261186,0.2625893830103348,-1.0175264136793771,0.04385694201520865,0.5527354826297194,1.0832457998736569,0.1163142168831453,0.7723513908448882,0.818492312658739,0.0,0.0,0.0,0.0
0.03735461272457589,-0.34114731883028393,0.7717463714826569,-0.002067932399370024,-0.5549290637461629,-0.0113373417786871,0.8318178421666561,0.05931495323198239,0.5193974270383686,-1.047942827227246,0.0022353146429268164,0.26664486996588704,-1.0128459232483777,0.03196875597334615,0.5586331557897624,1.079498125036457,0.12597870569859487,0.7736227776219317,0.821991325866241,0.0,0.0,0.0,0.0
0.037604161351185834,-0.3425172670788311,0.771649770935641,-0.0020877930200944752,-0.5547775433006416,-0.01138779733267249,0.8319181670341861,0.06292832085604382,0.5180195706489973,-1.0458587663957348,-0.004714023476439194,0.2732684023619862,-1.0060642998719815,0.01898140576771309,0.5660111189001258,1.0722387194238743,0.13534413637168627,0.7736096882857766,0.8271135921694767,0.0,0.0,0.0,0.0
0.037758158146518304,-0.34382927946528524,0.7714332619968437,-0.002121374104368662,-0.5546049993962928,-0.011427531061296348,0.8320325750536396,0.0663895834749872,0.516141916824195,-1.043661005520474,-0.011619322399674947,0.2811244677283432,-0.9980123362935942,0.005541503241429128,0.5740864330043605,1.062987845378703,0.14448245530788068,0.7726448273079539,0.833274788443098,0.0,0.0,0.0,0.0
0.03779832632699374,-0.34511623627160193,0.7711493018126883,-0.002162462875286098,-0.554413164034531,-0.011459450482154935,0.8321598694326592,0.06977460146078487,0.5136404093633764,-1.0409062649249985,-0.018377730631738105,0.28926497252833083,-0.9892188098097099,-0.007981202485179304,0.5823893835315567,1.052578429163071,0.15350567494641992,0.770987830169198,0.8399898262000133,0.0,0.0,0.0,0.0
0.03769535680237578,-0.34641177751587127,0.7708388788788499,-0.0022078784716429538,-0.5542016589506253,-0.01148511934144727,0.8323002694477167,0.07315930290857388,0.5103197300702059,-1.0371023339265928,-0.024913502671617557,0.2971644625481862,-0.9799567237755311,-0.021400459527727442,0.590606031918638,1.0414349117257655,0.16254762033836823,0.7687941370988296,0.8469075635534343,0.0,0.0,0.0,0.0
0.03741122201515965,-0.34774930905737444,0.7705333906842886,-0.0022568209014776986,-0.5539676919961126,-0.011504754204709682,0.8324556105971105,0.0766165389687725,0.505928057960837,-1.0317231280282462,-0.031176699303711853,0.30459818590854937,-0.9703379664008976,-0.034629030461693196,0.5985079246948046,1.0297590738944111,0.171749168602999,0.7661314276548576,0.8537810261421729,0.0,0.0,0.0,0.0
0.036901954820601435,-0.3491613296317045,0.7702575836109832,-0.002310617963851284,-0.5537062542585691,-0.011517148990190464,0.8326292093835693,0.08021366412638213,0.5001724603607733,-1.0242180953100977,-0.0371520185111825,0.31151038017613236,-0.9603993556350278,-0.04763775439579747,0.6059182755899916,1.0176455434867153,0.18124861433235231,0.7630061056760704,0.8604269100430232,0.0,0.0,0.0,0.0
