root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01616151112190374,-0.14820516531371167,0.755539858950727,-0.0033341661563649648,-0.551967760534653,-0.011101983296575002,0.8337848767117836,0.07241888764582265,0.39569425903209676,-0.8974977023828464,-0.11803016986686488,0.3340945183945221,-0.8034346736706883,-0.005937231679578901,0.6236591608234816,0.9057764658781787,0.1352206403189794,0.6679699736836057,0.9064338813265641,0.0,0.0,0.0,0.0
0.01614723543890001,-0.1486992540127406,0.7558772462142147,-0.0033647434944484,-0.5519343726761003,-0.01106298241938954,0.8338073741457582,0.07352342515159746,0.39476593488165934,-0.8945777014638882,-0.11690058612109294,0.3356683941104015,-0.80503814939192,-0.010286479699437218,0.6228129063208695,0.9093723101658607,0.13843646605415108,0.6698873417463469,0.904416736390831,0.0,0.0,0.0,0.0
0.01612476710469318,-0.1491551950623192,0.7561859305076759,-0.0033988668999337733,-0.5518998887807061,-0.01102180057724675,0.8338306065260955,0.07453479941992429,0.393848896180356,-0.891831077777843,-0.11586268515204606,0.33705832030817723,-0.8064255340000098,-0.01474805792069583,0.6219979829242265,0.9128886132569777,0.14145665069287913,0.6716280380709834,0.9025624866295022,0.0,0.0,0.0,0.0
0.016094045973680565,-0.1495776286141942,0.7564609719909927,-0.0034367843238897475,-0.5518646770842545,-0.010978247703593997,0.8338543306702683,0.07546458101261896,0.39293045759310585,-0.8892530103777366,-0.11490618333061232,0.3382754960517432,-0.8076361124610794,-0.019340975338958635,0.6212779126690546,0.916219539126178,0.14431385742767683,0.6731658862609158,0.9009393643939054,0.0,0.0,0.0,0.0
0.016054290599198915,-0.1499711929265954,0.7566929744241445,-0.00347910226284227,-0.5518290532135884,-0.010932033015163826,0.8338783379672329,0.07632469858761853,0.39199075672027966,-0.8868458918987833,-0.11402087833780974,0.33932388667696656,-0.8087147143977854,-0.024126050119232603,0.6207663914818601,0.9191700621578363,0.14704486157200267,0.6744484295967035,0.8996613576656151,0.0,0.0,0.0,0.0
0.01600440622727823,-0.1503415985236189,0.7568686454194343,-0.0035267898854910687,-0.5517931727282965,-0.010882833380668571,0.8339025244122675,0.07713020886107669,0.39100337604574553,-0.8846176628113376,-0.11319405439823989,0.3402063775684336,-0.8097208398909597,-0.029221375640179324,0.6206651589934422,0.9213917935713006,0.14969668839774128,0.6754007049690737,0.8988856236193784,0.0,0.0,0.0,0.0
0.015944375215447216,-0.15069575535302984,0.7569760421391758,-0.0035804085900634375,-0.5517575764881264,-0.010831181812253045,0.8339265213211697,0.07790057914338154,0.3899461624992686,-0.8825729025925497,-0.11240868067883865,0.34093624125832295,-0.8107265208429113,-0.03477586185516515,0.6213080721047065,0.9223048864939644,0.15231765234658007,0.675957066017564,0.8987597331421657,0.0,0.0,0.0,0.0
0.015874271292920586,-0.15103747257592406,0.7570166454040426,-0.0036394966164261314,-0.551722241533095,-0.010777350960372242,0.833950340828729,0.078645154969965,0.3888128802117411,-0.8806918892262775,-0.11165546828947917,0.34152638726554924,-0.8117509885006077,-0.040771094736890945,0.6226906086747878,0.9218951639575532,0.15492691503286996,0.6761251421691371,0.8992808575659338,0.0,0.0,0.0,0.0
0.015794146409263098,-0.15136791985511042,0.7570056750371845,-0.003702578337089616,-0.5516864481961674,-0.010721376090124206,0.8339744635689328,0.07936431269247957,0.38761155872524505,-0.8789270620327857,-0.11093172199409002,0.34199041775574957,-0.8127621198664351,-0.04702603858061445,0.6244717151997358,0.9207174687001763,0.15751620030252617,0.6759870991413797,0.9002929386966714,0.0,0.0,0.0,0.0
0.01570485699335092,-0.15169077441665932,0.7569603817847346,-0.0037677284318028696,-0.551649582309099,-0.010664457925256401,0.8339992877082217,0.08006660130160616,0.3863501343710221,-0.8772177559298729,-0.11022663078026429,0.3423551892331963,-0.813745079667865,-0.053396846168669805,0.626445138554491,0.9191005527099936,0.1600827738203098,0.6756364118218326,0.9016254685848865,0.0,0.0,0.0,0.0
0.01560675523931018,-0.15201209751106293,0.7568952830958018,-0.003833400802206283,-0.551610537080834,-0.010607438523481392,0.8340255407765724,0.08076603466176789,0.38502647659424777,-0.8754998679636526,-0.1095244276883993,0.34265018504950284,-0.8147029222029444,-0.0597927380136928,0.628496023772284,0.9172221260125967,0.16264227083218985,0.6751497612543258,0.9031421434914799,0.0,0.0,0.0,0.0
0.015499049801108425,-0.1523400143304946,0.7568219592265336,-0.003898382694528192,-0.551567585516105,-0.010550920243464351,0.8340543623183787,0.08148150822668741,0.3836253094709733,-0.8737022929741909,-0.10880475089038028,0.34290259544087537,-0.8156501575226922,-0.06616039439145488,0.6305616158107571,0.9151737180099245,0.1652253301158765,0.6745836014279234,0.9047414152697305,0.0,0.0,0.0,0.0
0.01537942323402363,-0.15268457990520573,0.756750075261034,-0.003961689216574401,-0.5515181418453328,-0.010495472187323265,0.8340874590218869,0.08223673638071011,0.38211700790826825,-0.8717415937612474,-0.10804241889874007,0.3431353165364484,-0.816607015284859,-0.07246898794427636,0.6326074688480688,0.9130008314252323,0.16787388548399396,0.6739778077554551,0.9063443496903957,0.0,0.0,0.0,0.0
0.015243814642805149,-0.15305734557546827,0.7566885566403696,-0.004022663596484811,-0.5514583929850709,-0.010441327693023097,0.8341273509842003,0.08305849999538248,0.38045818305123447,-0.8695208608333238,-0.10720896069873455,0.34336530845105706,-0.817592829945263,-0.0787022122384491,0.6346158241684225,0.9107274470729441,0.17063932651423852,0.673361314952347,0.9078800642022417,0.0,0.0,0.0,0.0
0.015086192819622639,-0.15347089525203622,0.7566464696011664,-0.004081301696973492,-0.5513827251893464,-0.010388026855655794,0.8341777521831149,0.08397494020869846,0.37859230426066515,-0.8669311624963728,-0.10627420823482238,0.34360176395992326,-0.8186207999883693,-0.08486845305648791,0.6365811328291474,0.9083744218881247,0.17358169010640478,0.6727557941978687,0.9092735793251722,0.0,0.0,0.0,0.0
0.01489841085042065,-0.15393810987026105,0.7566335628663015,-0.004139003654006235,-0.5512828642631931,-0.010333701889768097,0.8342441410185482,0.08501283695543951,0.3764515563187135,-0.8638590101175759,-0.10520907779344464,0.3438439559511393,-0.8196934666391863,-0.09103939669758167,0.6385109863465205,0.9059771601105618,0.1767711441899075,0.6721778753082839,0.9104357962710765,0.0,0.0,0.0,0.0
0.014670373567770106,-0.15447079880579337,0.7566604312043465,-0.004200100315404822,-0.5511466026267211,-0.01027369327621769,0.8343346048180129,0.08619267031086814,0.37396246167729963,-0.860205902091026,-0.10399088970987415,0.3440791622351215,-0.820799011988707,-0.09744153424513027,0.640434260765337,0.9036079806386879,0.18029318784656523,0.6716408346405112,0.9112548001485504,0.0,0.0,0.0,0.0
0.014391026650887833,-0.1550771025095223,0.7567382548687038,-0.004274679418414507,-0.5509559309627898,-0.010198016099463034,0.8344610774148968,0.0875195523459492,0.37106035921422054,-0.8559311456673462,-0.10261344075451681,0.34428216243489423,-0.8219098329000393,-0.1046420948705261,0.642422902494444,0.9014094149664079,0.18425958632570044,0.6711576018520109,0.91158712801462,0.0,0.0,0.0,0.0
0.014051196049715912,-0.15575661388856146,0.7568780063019862,-0.004383120321240707,-0.5506844573035556,-0.010087217908619541,0.8346410394746965,0.08896709805297467,0.36772241871077976,-0.8511367197912416,-0.10110529859328798,0.34441979194978883,-0.8229879037982155,-0.11387313393962777,0.6446369735696711,0.8996451494798762,0.18882389117908555,0.6707477251639665,0.9112473346340697,0.0,0.0,0.0,0.0
0.013649938439431589,-0.15649165762711248,0.7570880008942672,-0.004561126342379816,-0.5502945525208964,-0.009907386850212089,0.8348993623653784,0.09045158969473573,0.3640330469068173,-0.8462174402331676,-0.0995597760821719,0.34446619821545493,-0.8240104157953936,-0.1274514271295402,0.6473878091067067,0.8987670581948182,0.19418292390189595,0.6704442315750276,0.9100041303764782,0.0,0.0,0.0,0.0
0.013205318935154585,-0.15723438587813832,0.757361873598435,-0.004856897486532691,-0.5497371404564944,-0.00961149166622565,0.8352682839528099,0.09180505238715213,0.360279681744348,-0.842068430603425,-0.09816874537710374,0.34442963545065,-0.8250589371650223,-0.14884056435151885,0.6511217848210619,0.8994512989847699,0.20048367027364516,0.6702448247449205,0.9076671563746023,0.0,0.0,0.0,0.0
0.012761249465743679,-0.15790012307634282,0.7576168860272703,-0.0052870129056008805,-0.5489685257334339,-0.009181335817533767,0.8357758720621227,0.09282020353276378,0.3569527279501065,-0.8401282624664916,-0.09718584844267182,0.344341928317211,-0.8266003433329404,-0.18047190634064164,0.6558791686407436,0.9024325736703888,0.20736040166572275,0.6697107021225827,0.904723768852936,0.0,0.0,0.0,0.0
0.01241703436288413,-0.1583128896671945,0.7574351606040953,-0.005625030413905812,-0.5480524343130297,-0.008817215156905546,0.8363785895115211,0.09337566437451399,0.35473983692566036,-0.8423553346099044,-0.09682496577397116,0.34411566853799047,-0.8304009452648112,-0.21392819706950764,0.6589899961670346,0.9080660067926772,0.211732138200459,0.6663279445177114,0.9050668334346272,0.0,0.0,0.0,0.0
0.012414876643239346,-0.15831919675766462,0.7574324603289985,-0.005631895275984086,-0.5480464746360448,-0.00880804958117733,0.8363825450457338,0.09337452250372162,0.3547060590007962,-0.8423587834826098,-0.09682699830027004,0.3441121607052456,-0.8304140278581608,-0.21395012377955006,0.6590004026430762,0.9080725774505687,0.21176052966994835,0.6663071005855081,0.9050388983112687,0.0,0.0,0.0,0.0
0.012414876643239346,-0.15831919675766462,0.7574324603289985,-0.005631895275984086,-0.5480464746360448,-0.00880804958117733,0.8363825450457338,0.09337452250372162,0.3547060590007962,-0.8423587834826098,-0.09682699830027004,0.3441121607052456,-0.8304140278581608,-0.21395012377955006,0.6590004026430762,0.9080725774505687,0.21176052966994835,0.6663071005855081,0.9050388983112687,0.0,0.0,0.0,0.0
0.012476553917868888,-0.15845136104157306,0.7575779852917957,-0.005696093996560978,-0.548720389749641,-0.008748125809443409,0.8359407626626462,0.09350057995725372,0.3541768997622612,-0.837873166233797,-0.0964806874683542,0.3442002535811508,-0.8267575787805531,-0.2138875827546467,0.6616900500514309,0.9082407695835387,0.21444642561721758,0.6693162108544397,0.905940785058439,0.0,0.0,0.0,0.0
0.012559780313111694,-0.15860171142137444,0.7576890917416111,-0.005716992490535861,-0.5491685277272415,-0.008724839221820456,0.8356465289411011,0.09375767785061676,0.3539170643861019,-0.8348760481071236,-0.09609429842893587,0.34469513824306236,-0.8250752542568963,-0.21373963984455036,0.6637220845966936,0.9080599723331558,0.21648186128578176,0.6714754595761202,0.9065689927472137,0.0,0.0,0.0,0.0
0.012620812849802456,-0.15872791790706092,0.757759597782264,-0.005716196729489399,-0.5494492226340055,-0.008722689498395244,0.8354620227932275,0.09401223241746463,0.3537194055173603,-0.832875594947448,-0.09576306855180143,0.3451512226801711,-0.8243175055748846,-0.21361439170119198,0.6650618699571352,0.9078563123678095,0.21783457623463187,0.6728316342487497,0.9070335026019377,0.0,0.0,0.0,0.0
0.012655659961226723,-0.15883015819021337,0.7577997694232586,-0.005706499382862781,-0.5496227958423086,-0.008730364815849682,0.8353478310772463,0.09423927796150414,0.3535114280086298,-0.8314690470809931,-0.09548835155633315,0.34548297281414697,-0.8239891307987113,-0.21349253808420685,0.665891465273966,0.9076999357780343,0.21872198761378048,0.6736246476158286,0.9074138908906693,0.0,0.0,0.0,0.0
0.012669994951412843,-0.15892404786234973,0.7578160471431928,-0.005692517527564488,-0.5497290054479854,-0.008743470670466356,0.8352778983871187,0.0944642947138956,0.35325435282396334,-0.8303847722259219,-0.09523305337121378,0.34572733087383983,-0.8239371538176632,-0.21331874907406453,0.6663604302302515,0.9076028099938208,0.21936144599647972,0.6740276611038609,0.9078090334280078,0.0,0.0,0.0,0.0
0.012673422052254187,-0.15903772393142085,0.7578088465849229,-0.005673630036085398,-0.5497939214145997,-0.00876234412770065,0.8352351017666573,0.09475189629929147,0.3529106431786765,-0.8294167234549914,-0.09492830086169411,0.3459932041982497,-0.8242364186052804,-0.212998377676034,0.6665705312114649,0.9075674381071959,0.21997816287681274,0.6741419015283633,0.908372246217853,0.0,0.0,0.0,0.0
0.012685354904071222,-0.15922570523667032,0.7577707784720193,-0.005643895744659873,-0.5498365343589557,-0.008791522858613595,0.8352069450446294,0.09523753244224707,0.3524394490246829,-0.8283837430778979,-0.09444231637638291,0.34652845950938427,-0.8252829876045472,-0.21233545837970114,0.6665978530534481,0.9075915160298542,0.22090745669171835,0.674020325664447,0.9093910750463706,0.0,0.0,0.0,0.0
0.012760791397749716,-0.15955322860898002,0.7576846088047018,-0.005594476061021095,-0.5498693498707302,-0.00883488070298818,0.8351852158613124,0.09608544626332896,0.3519962362883449,-0.8274781969216728,-0.09363287072946438,0.347832640095168,-0.8279559957741117,-0.21112094722021726,0.6665338450908884,0.9077483981552599,0.22257127033493332,0.6737316294584571,0.9112821771703684,0.0,0.0,0.0,0.0
0.012913213836976507,-0.16005808943440591,0.7575039397447273,-0.005521918741414548,-0.5499127865461046,-0.008890940822411358,0.8351565043617897,0.09738234772477813,0.35151957263663425,-0.8266596999047873,-0.09241966302937579,0.35003740031583463,-0.8325847597857802,-0.2092231846196165,0.6662152855074994,0.9084744456074831,0.2252774004127057,0.6731222951860196,0.914683803441279,0.0,0.0,0.0,0.0
0.013218095998420679,-0.16076586677626178,0.7570697792503379,-0.005526100381401013,-0.5500604497050704,-0.008874611096884727,0.8350594021761023,0.09909723475179656,0.3512635390694955,-0.8267916707283903,-0.09086235950682074,0.3534296479924583,-0.8395544755707125,-0.20581808062422788,0.6649607654814107,0.9116005038807422,0.23062950653157305,0.6720615134652842,0.9216298790743449,0.0,0.0,0.0,0.0
0.013510193052926457,-0.16153042268087292,0.7570812763358629,-0.006021448776282821,-0.5503807955092923,-0.008376989335110128,0.8348500153553767,0.10021818652086985,0.3509930645746356,-0.8257743957535653,-0.08976289641565041,0.3567778220630591,-0.8423881290856811,-0.196724711219726,0.6652828606718111,0.9101789541569633,0.1882836848582545,0.665507075291621,0.9117784582534209,0.0,0.0,0.0,0.0
0.013833203376736346,-0.16239336832826537,0.7568455969571269,-0.006541474419892594,-0.5507443994043602,-0.00785976076506256,0.8346113106098314,0.101571142824261,0.35048826595139393,-0.8251644543888274,-0.0884714076437097,0.3603735330857826,-0.8464076740988778,-0.1869697908068887,0.6643432590228606,0.911082622814518,0.15037708046799775,0.6584133291833885,0.9056190826511739,0.0,0.0,0.0,0.0
0.014171996168419214,-0.16328427925951303,0.7566200342226472,-0.006870883380313733,-0.5510271839765042,-0.0075217062280078404,0.8344251059357679,0.1032431563281725,0.3500275580227946,-0.8243798907109159,-0.08688557485196732,0.36427573334452285,-0.8518487341507376,-0.1788968565920813,0.6637546807677116,0.9116247662801829,0.12566636721751576,0.6531928332174303,0.9029155054454462,0.0,0.0,0.0,0.0
0.014480634644551602,-0.16412222640611357,0.7564476723362937,-0.007057219049747723,-0.5512286319367424,-0.007324988397427079,0.8342922362921812,0.10498757961163933,0.34956822275275173,-0.8233675957706825,-0.08522701764018346,0.3679857775152696,-0.8575470716700421,-0.1724817727425335,0.6635488515253299,0.9115749234605418,0.11043826988552587,0.6495199851609196,0.9025049258146705,0.0,0.0,0.0,0.0
0.014739663993974975,-0.16486712680590085,0.756332428847949,-0.007166592421318136,-0.5513725660030162,-0.007207442884950326,0.8341972106039293,0.10661880256960511,0.3490922662041938,-0.8221955676374798,-0.08366642743817279,0.37123982313471077,-0.8627248811112015,-0.16729934571460725,0.6635989817872332,0.9110491585612245,0.10043443332361089,0.6467371873508797,0.9034383169403719,0.0,0.0,0.0,0.0
0.01494921088618499,-0.16550899808656425,0.7562709497505345,-0.007242244478038238,-0.5514783351150261,-0.007126821459270425,0.8341273309330938,0.10805216247605848,0.3486223061788905,-0.8209619000080552,-0.08228453432626119,0.37398922276202407,-0.8670898089423651,-0.16298323849188812,0.6638238635169562,0.9101508302816814,0.09290625865759454,0.6443739163664045,0.9050907105051345,0.0,0.0,0.0,0.0
0.015117360026777287,-0.16605523567432645,0.7562571826392047,-0.007306707857746978,-0.5515589899691893,-0.007060974112647616,0.8340739986650044,0.10927444815773638,0.3481841754539516,-0.8197354268604157,-0.08109612998377701,0.37628940049224524,-0.870632347943546,-0.1592798944356146,0.6641834176525335,0.9089532813755998,0.08638496711476461,0.6421712525938978,0.9070852377201343,0.0,0.0,0.0,0.0
0.01525385824449827,-0.16652126715082163,0.7562830929538354,-0.007369962279520975,-0.5516231009042465,-0.006999976515971536,0.8340315572767962,0.11030958088361006,0.3477916200852762,-0.8185502957064444,-0.08008077861453305,0.3782296570202119,-0.8734693799831099,-0.1560162593404554,0.6646523860448598,0.9075192817779726,0.08017697062601774,0.6400057002661766,0.9092085569815044,0.0,0.0,0.0,0.0
0.015367727895467,-0.16692429202282194,0.7563393740038306,-0.007435609095411503,-0.5516761111815494,-0.006939344419684485,0.8339964181985484,0.11119298539104944,0.34744840697918655,-0.8174246589350956,-0.07920696928436649,0.3799001060088717,-0.8757573285782514,-0.15306720210790314,0.6652043620821309,0.9059117807523435,0.07400190481478953,0.6378238164026597,0.911349797947354,0.0,0.0,0.0,0.0
0.015466213962262042,-0.16728087400369562,0.7564168171975207,-0.007504325298001248,-0.5517216614433239,-0.006877553406838503,0.8339661819613408,0.11196271071123358,0.34714895317755334,-0.816360766324881,-0.0784400508671908,0.3813787621646986,-0.8776494027526217,-0.15033846171449478,0.6658125178025637,0.9041896260227146,0.06776699237116825,0.6356064085857446,0.9134540654028501,0.0,0.0,0.0,0.0
0.015554538330840771,-0.16760588917770422,0.7565068741091531,-0.00757562245983665,-0.5517622299951802,-0.006814418627590129,0.833939215527043,0.11265456412996397,0.346880058071068,-0.815348579089526,-0.07774684467618563,0.38272769134930296,-0.879278504448268,-0.14775526281720364,0.6664491260424298,0.9024060522092832,0.06145672568944722,0.6333509307879696,0.9154941875801456,0.0,0.0,0.0,0.0
0.01563599277281617,-0.167912157970196,0.7566014891666811,-0.007648678263586874,-0.5517994983184608,-0.006749945713368259,0.8339144138394429,0.11329930849936398,0.3466224087730251,-0.8143706464702984,-0.07709850867350203,0.3839927191219391,-0.8807525165861697,-0.14525460785982752,0.6670829113846217,0.9006120155439805,0.055086984677631186,0.6310646394498964,0.9174531404369859,0.0,0.0,0.0,0.0
0.015712486324804445,-0.16821127846858316,0.7566927398085079,-0.007722468091084683,-0.5518346630372687,-0.006684972311822958,0.8338909876610471,0.11392630461803595,0.3463516031736695,-0.8134021592648414,-0.07646710306426678,0.38520841558399704,-0.8821638495480096,-0.14278430523079433,0.6676802156242017,0.8988593091867769,0.04867757895815612,0.6287664579427853,0.9193058212011612,0.0,0.0,0.0,0.0
0.015784629893051332,-0.16851304043135834,0.7567717344632762,-0.00779590634954353,-0.5518685668990762,-0.0066203311784588685,0.8338683828566932,0.114560425887149,0.34603949092959174,-0.8124190236191057,-0.07582891858546979,0.38639654292749714,-0.8835887531310086,-0.14030190024360228,0.6681977266472325,0.8972134892664504,0.04225812864535447,0.6264908645235412,0.9210046499998769,0.0,0.0,0.0,0.0
0.015851911581290137,-0.16882495120956054,0.7568273802294735,-0.00786773678282918,-0.5519018126793123,-0.006556808816107854,0.8338462065257324,0.11522087315045688,0.34565576152287447,-0.8114050645866967,-0.07516594841691497,0.387565110286654,-0.885089980338754,-0.13777869284177655,0.6685762587661673,0.8957685519404984,0.03587940795273636,0.6242998003409296,0.9224558620495903,0.0,0.0,0.0,0.0
0.015913022381244493,-0.16915192348986216,0.7568452713969668,-0.007936266868948999,-0.5519348801280767,-0.006495445892742256,0.833824149895435,0.11592103638806049,0.34517009568916085,-0.8103586787818646,-0.07446633763535424,0.388708737453399,-0.8867219435517015,-0.135205520191317,0.6687363149957926,0.8946603049882115,0.029630317045269996,0.622306992664294,0.9234805062748488,0.0,0.0,0.0,0.0
0.015966422603783042,-0.16949590854808147,0.7568078695154024,-0.007999222038896784,-0.5519682635921159,-0.006437538930488691,0.8338018988503176,0.11666758651996961,0.3445566441252044,-0.8092987272651762,-0.07372547567291109,0.3898111043146574,-0.8885332102236795,-0.1325962322012205,0.6685809279411283,0.8940663834600047,0.023655186108772715,0.620718298589147,0.923751473175893,0.0,0.0,0.0,0.0
0.01601170384082,-0.16985665830319335,0.7566997318852702,-0.008054534258435634,-0.5520030216285448,-0.00638365152273965,0.8337787701687254,0.11746045630750276,0.34380298021723693,-0.8082578521214544,-0.0729454920732045,0.39085769117573926,-0.8905611292711805,-0.12997316178205173,0.668027409567701,0.8941509445287685,0.018130741401559916,0.6198773441743473,0.9227171022369864,0.0,0.0,0.0,0.0
0.016048339339510706,-0.17023720605573836,0.7565194489879715,-0.00810188437921529,-0.5520392654202859,-0.006334027152173252,0.8337546935422747,0.11830707461111502,0.34289615960412895,-0.8072168421511965,-0.07211866716808912,0.3918505046473938,-0.8928171864108707,-0.12732068085970366,0.6670676261130974,0.8949184695440493,0.013072799565763026,0.6197880369923526,0.9203908553170778,0.0,0.0,0.0,0.0
0.016075696530970678,-0.17064432430785886,0.7562793804152839,-0.008142732592522406,-0.5520761192219704,-0.006288517837369275,0.8337302375673707,0.11922331277755263,0.3418212432054785,-0.8061033205266274,-0.0712264937369916,0.392809255171848,-0.8952901974544925,-0.12458275137200517,0.6657666987051161,0.896214452638118,0.00833373570563745,0.6201126150235909,0.9173465300317317,0.0,0.0,0.0,0.0
0.01609422397242111,-0.17108374132605145,0.7559933701067962,-0.008178746221180358,-0.5521131769667171,-0.006246187413433554,0.8337056633325483,0.120220928876776,0.3405728043637807,-0.8048545389253644,-0.07025460122161556,0.3937579949157056,-0.8979652787965369,-0.12170575379434846,0.6642005863805964,0.8978729010785002,0.00379624184685401,0.6206472786258547,0.9139275539568462,0.0,0.0,0.0,0.0
0.016104062833204105,-0.17155993958574683,0.7556711689280546,-0.008210969730968593,-0.5521500212102407,-0.006206348354811988,0.8336812432181178,0.12130902060891882,0.33914419618212627,-0.8034216751630403,-0.06919185311566621,0.3947133136972432,-0.9008323867061399,-0.11864996455342386,0.6624223520826628,0.8997742046091123,-0.0006009612746720938,0.6212780963468897,0.9103245041426641,0.0,0.0,0.0,0.0
0.016104551834853664,-0.17207701433756795,0.7553178295355916,-0.008239974269653335,-0.5521861713500008,-0.006168542624355423,0.833657294141756,0.12249610774383177,0.3375219020976935,-0.8017629435120702,-0.06802814282844792,0.39568302312488185,-0.9038873197300809,-0.11538315056515068,0.6604572646539892,0.9018482791625864,-0.004878507362972356,0.6219430915661719,0.9066379087543451,0.0,0.0,0.0,0.0
0.016094083822564442,-0.17263932110679567,0.7549344132277335,-0.00826618079827069,-0.5522210296269249,-0.006132317170235436,0.8336342119772393,0.12379135109635599,0.33568331853417205,-0.7998377627412214,-0.06675297259999287,0.3966671748758749,-0.9071304498499583,-0.11187326895146688,0.6583057532140805,0.9040643933736235,-0.009035240981121889,0.6226107617936943,0.9029140026503825,0.0,0.0,0.0,0.0
0.016070087907469093,-0.17325151985831272,0.7545187755668961,-0.008290221703962094,-0.5522537864348677,-0.006096932227126933,0.8336125329011486,0.12520424925314658,0.33359702526658935,-0.7976054229026657,-0.06535563511329626,0.3976584218078327,-0.9105636792402486,-0.10808428924910822,0.6559468282315144,0.9064218661549917,-0.013062394725127633,0.6232707623612352,0.8991622800020095,0.0,0.0,0.0,0.0
0.01602911583844563,-0.1739178952509786,0.7540661436346819,-0.008313404749106914,-0.5522832991221797,-0.0060609544659903,0.8335930119927588,0.1267425017496776,0.33122567386079155,-0.7950298311851706,-0.0638273745134781,0.39864114247985893,-0.9141855474332778,-0.10397531417630633,0.6533401261408931,0.908945075769797,-0.016955689733368924,0.6239331127994057,0.8953604620082511,0.0,0.0,0.0,0.0
0.01596709999314851,-0.17464085541761354,0.7535694920710668,-0.008338428128916895,-0.5523079628082421,-0.006021603663521899,0.833576706203015,0.12840766345361712,0.32853234896166866,-0.7920921722907438,-0.06216596612052944,0.39958952579376766,-0.9179842193178627,-0.09950207442700706,0.6504264095733973,0.9116830021827158,-0.020731573464903112,0.624633451630534,0.8914487843451029,0.0,0.0,0.0,0.0
0.0158798659260604,-0.1754184203872533,0.7530197744607398,-0.008370576525686655,-0.5523255873590621,-0.005973630912374065,0.8335650512892304,0.13018786971975757,0.32549175781732514,-0.7888143473902203,-0.0603835273659048,0.40046475670846193,-0.9219275042466394,-0.09461944591862978,0.6471263901481921,0.9147131939479384,-0.024456138812911397,0.6254418679760971,0.8873116303235613,0.0,0.0,0.0,0.0
0.01576392105691194,-0.17624033710123047,0.752406009019688,-0.008419747125603104,-0.5523332816378287,-0.005907356327832182,0.8335599300558683,0.1320462601208681,0.32210785582676893,-0.7852974046068711,-0.058519058650964934,0.40121071008252873,-0.9259476635892471,-0.08928315594775119,0.6433368064167481,0.9181509631477084,-0.028297030253719255,0.6264713891145647,0.8827399305127279,0.0,0.0,0.0,0.0
0.015617336865554401,-0.17708223630643072,0.7517150544217802,-0.008503881524722427,-0.5523272164608767,-0.005804482505283968,0.8335638175559441,0.13390106043152636,0.31843901485287246,-0.7817820749313595,-0.056659944223297995,0.4017461360821461,-0.92991561671083,-0.08344347599241543,0.6389188819441095,0.9221654729155913,-0.03259911713797818,0.6278806038884349,0.8773654502066138,0.0,0.0,0.0,0.0
0.01544093342437262,-0.17789907549416334,0.7509317756075193,-0.008654043791053858,-0.5523017735353395,-0.005631093585225981,0.83358031962182,0.13559908552854869,0.3146299044805297,-0.7787303610015696,-0.05497076534402723,0.4019587793466655,-0.9336121961356474,-0.07701925877804978,0.6336810655114767,0.9269895445847359,-0.03796529474249466,0.6298733213143372,0.8705537000228425,0.0,0.0,0.0,0.0
0.01523899174163865,-0.17862158099116898,0.7500437540120845,-0.008920710357393708,-0.5522429370615334,-0.005319706712206143,0.8336185339307584,0.13687231809965258,0.31094099691352767,-0.7769325624339906,-0.05374006027522717,0.4017152253769003,-0.9367148209348045,-0.06978800910342033,0.627350418633474,0.9328470372794597,-0.045151334379361543,0.6327175776261251,0.8612782996994933,0.0,0.0,0.0,0.0
0.015009398994647774,-0.1791784656031001,0.749093244384219,-0.009367183637747871,-0.5521494579764973,-0.004810916378792309,0.8336786473279457,0.13746603697900636,0.3076218471413228,-0.7768931269395217,-0.053227708534327005,0.4008762381745609,-0.9386068771610813,-0.061515919777603435,0.6199748844882921,0.9394575596861316,-0.05484891739812922,0.6370015487527518,0.847833392720234,0.0,0.0,0.0,0.0
0.014814562968456497,-0.17949811041085978,0.7482939730718768,-0.010027545817549844,-0.5520453422913388,-0.004081034587722751,0.8337438056957359,0.13717075041940627,0.30539032032305846,-0.7789717164607172,-0.05363181258730335,0.3998095514353735,-0.9387597583852725,-0.052342279045413706,0.6128437302464921,0.9450128185151678,-0.06428842778608093,0.6443723103166354,0.828596830784243,0.0,0.0,0.0,0.0
0.01481664311307201,-0.17950446809469514,0.7482843633555772,-0.01003239974992797,-0.5520481945140138,-0.004078208522255943,0.8337418725866683,0.13717952623476853,0.3053549904862868,-0.7789436436512283,-0.05362095643193366,0.3998134190243934,-0.9387840640729014,-0.05232451407047877,0.6128155499566507,0.9450120342075095,-0.06429397131785278,0.64437270794815,0.8285911735183511,0.0,0.0,0.0,0.0
0.01481664311307201,-0.17950446809469514,0.7482843633555772,-0.01003239974992797,-0.5520481945140138,-0.004078208522255943,0.8337418725866683,0.13717952623476853,0.3053549904862868,-0.7789436436512283,-0.05362095643193366,0.3998134190243934,-0.9387840640729014,-0.05232451407047877,0.6128155499566507,0.9450120342075095,-0.06429397131785278,0.64437270794815,0.8285911735183511,0.0,0.0,0.0,0.0
