root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0009257524512004871,0.14285840775784706,0.6694742606057549,0.003621954679221678,-0.3889742324364478,0.008240451003633341,0.9212046585379573,-0.0665557861395087,-0.5511235980099061,-0.523963605185634,0.051166325236967694,-0.5279821750553916,-0.5615309625244573,0.04982665391156005,-0.012298640135904355,1.049439620467928,-0.06300522103883052,-0.0037665938294435767,1.0266216169238676,0.0,0.0,0.0,0.0
0.0009257524512004871,0.14285840775784706,0.6694742606057549,0.003621954679221678,-0.3889742324364478,0.008240451003633341,0.9212046585379573,-0.0665557861395087,-0.5511235980099061,-0.523963605185634,0.051166325236967694,-0.5279821750553916,-0.5615309625244573,0.04982665391156005,-0.012298640135904355,1.049439620467928,-0.06300522103883052,-0.0037665938294435767,1.0266216169238676,0.0,0.0,0.0,0.0
0.0013345280039513841,0.14314719328259135,0.6688056204994776,0.0035412103065611627,-0.38917469794254794,0.008153452490556969,0.9211210753876906,-0.06719823685183271,-0.5489703536464587,-0.529884433699814,0.05071144498879298,-0.5269033728764994,-0.5649612940098535,0.0492235829989267,-0.015558072269775352,1.0578668588668685,-0.06387304139571884,-0.006197455510188961,1.0325594444054635,0.0,0.0,0.0,0.0
0.002171449506472763,0.1436685796652999,0.6678233489622719,0.0035184471501098586,-0.3892583795891453,0.008040415291633862,0.9210867962202166,-0.06865916775252874,-0.5431338353104782,-0.5448958530495973,0.049710871705280546,-0.5234609293522309,-0.5746598665602771,0.047781773199909706,-0.020154300843361214,1.0700303706013596,-0.06573184374830297,-0.009535452329482405,1.040624932509425,0.0,0.0,0.0,0.0
0.0035364045640078924,0.14453679110840398,0.6667920118285635,0.003529067979117497,-0.3893341586157597,0.00791216822066798,0.9210558377254905,-0.07132191177573514,-0.5323346928361197,-0.569851679251665,0.047687414069776446,-0.5164897515192767,-0.5908337083893901,0.04524296711884915,-0.02458753316627354,1.0846457162225323,-0.06882247312655668,-0.011927739856971608,1.048699830900849,0.0,0.0,0.0,0.0
0.005598372662571018,0.14607339815827045,0.6663663193752609,0.003523128444686981,-0.38969958840344154,0.007833289874366517,0.920901980633061,-0.0764116889664895,-0.5135832448967514,-0.6064604223394054,0.043143270937105876,-0.5035952539177369,-0.612742188014217,0.04088827301556659,-0.025428416760324667,1.0988012246713985,-0.07382998253825203,-0.008946143782303831,1.0516678927609924,0.0,0.0,0.0,0.0
0.008760371974673546,0.14906065051149944,0.6683135479417897,0.0034941707093003546,-0.3910178051515418,0.008017598750821437,0.920341558844213,-0.08711683808931817,-0.47865677705162885,-0.6600329000133822,0.03221275465091232,-0.4780216516157503,-0.639823312376191,0.032709427808479505,-0.01358788399407692,1.1038532678816355,-0.08261188724047777,0.010936852597584925,1.0355723694727696,0.0,0.0,0.0,0.0
0.011885753560044853,0.15190536774775198,0.6698301342024648,0.0032656140262246856,-0.39052996435712234,0.007923447864149863,0.9205503254457089,-0.08214194349047775,-0.5065733147514686,-0.6185756655282308,0.023512600171338008,-0.4555157023665197,-0.6738804482157821,0.02460561355351057,-0.004584561909405201,1.104420993999258,-0.0804753930100463,0.0015303756385704834,1.0525213348011822,0.0,0.0,0.0,0.0
0.015565411077464132,0.15493697164958126,0.6713651222436134,0.003169185641728325,-0.38996216464664013,0.007838963299666265,0.9207920596208796,-0.07533001699808428,-0.5272319575182414,-0.596727223543595,0.014037858172750077,-0.4305035785567059,-0.7125981103040744,0.015525644023903547,0.005371317135162134,1.1055934175310198,-0.07824892163724084,-0.0060170679583736114,1.0677684806608259,0.0,0.0,0.0,0.0
0.019033186280871667,0.158208635238547,0.6728584115834524,0.003039337494004446,-0.38967331552811846,0.0078012923190999995,0.9209150934972631,-0.0711740740239207,-0.5427596310094287,-0.58655686503651,0.0033637390867004013,-0.4086299852773393,-0.7432147857343728,0.005786581985491019,0.014949913739772893,1.1080672360324046,-0.07824370691340311,-0.012121098354980351,1.0813850153002114,0.0,0.0,0.0,0.0
0.022080119936725234,0.16161647142875346,0.6743853154635231,0.0028719582157178823,-0.38958666933444286,0.007782096252325443,0.9209524514929217,-0.06975650681556178,-0.5548731467831803,-0.5830377699986021,-0.007949050021692036,-0.39019427364373027,-0.7655576049264573,-0.004381902325277139,0.024268653390245074,1.110333520015544,-0.08053444197687264,-0.01754582000585453,1.0937003831146996,0.0,0.0,0.0,0.0
0.02462631463603357,0.1650733268126201,0.6759617476737284,0.002683107909090962,-0.3896120510042244,0.007760095729939797,0.9209424691903897,-0.07032132546151638,-0.5647339476292967,-0.5832143783172592,-0.019421503383925943,-0.37515406329148776,-0.7804511267460394,-0.014792459303482015,0.033258340517032636,1.1116228115590259,-0.08447784924166635,-0.022742382345631813,1.1049890783418697,0.0,0.0,0.0,0.0
0.026674239567926507,0.16850915550730886,0.6775757257872234,0.002487614888981683,-0.38968993937147467,0.007727561390200524,0.9209103364170592,-0.07204709415491181,-0.573147870578386,-0.5853562865302094,-0.0307144056886478,-0.36325613989589234,-0.7890035687454955,-0.025248166869839828,0.04182192659424492,1.1116872159178388,-0.08934134383896454,-0.027923669209866647,1.115485135223425,0.0,0.0,0.0,0.0
0.028274243145898083,0.1718674270824132,0.6792079742723388,0.0022962528790719614,-0.3897851990410838,0.007683323681024851,0.9208708880013694,-0.07428349836877784,-0.5806928276071007,-0.5884695001087763,-0.041591217313918655,-0.3541071448036534,-0.7924174798868737,-0.03555898159558381,0.049916901729166824,1.1105237466276667,-0.09454906636848867,-0.03319631609877143,1.1253985552831838,0.0,0.0,0.0,0.0
0.029500226328223494,0.17510299821414652,0.6808403611995621,0.0021158365384555105,-0.3898788980992562,0.007628829213670986,0.9208321068563373,-0.07658359044565398,-0.5877831954441376,-0.5920008195835055,-0.05189066752150197,-0.3472360173688907,-0.7918873301322067,-0.04555690012443731,0.057564953292536435,1.1082291855869468,-0.09972585904919026,-0.03861951646919158,1.134919478103597,0.0,0.0,0.0,0.0
0.03043290635541591,0.1781809266726437,0.6824573015514457,0.0019500756175731878,-0.389962032882502,0.007566452272257187,0.920797783943491,-0.07866351537685437,-0.5947110277287195,-0.5956582497720833,-0.06150948071330599,-0.3421511688384375,-0.7885298840250295,-0.055104973046348926,0.06482626311729534,1.104942603119585,-0.10466195053600784,-0.0442260729900907,1.144216898315285,0.0,0.0,0.0,0.0
0.03114893037799291,0.181075364457007,0.6840441026392265,0.0018005246434150354,-0.39003114192673755,0.007498810935226972,0.9207693708377203,-0.08035096854394617,-0.6016763884730526,-0.5993026128610663,-0.07038949803419317,-0.33838789452169393,-0.7833376078038975,-0.06410011408220248,0.07176528423720659,1.1008308283807573,-0.10926151280982718,-0.050027480112004995,1.1534357716632189,0.0,0.0,0.0,0.0
0.03171445787485725,0.1837680947891019,0.6855842288968226,0.0016674168978765118,-0.39008529649384843,0.007428451171440285,0.9207472504946125,-0.08154458816242093,-0.6088052658857371,-0.602880905195241,-0.07850624189379243,-0.3355438810181927,-0.7771520650173792,-0.0724708795569034,0.07841978680153712,1.0960924831492511,-0.11349815382885906,-0.05601094555764516,1.1626924556133948,0.0,0.0,0.0,0.0
0.03218191573699655,0.18624666975962145,0.6870561785794136,0.0015504095116301423,-0.3901239302949006,0.0073576043037633515,0.9207316552071592,-0.08218699212607983,-0.6161481314253127,-0.6063810382758364,-0.08585815019377921,-0.3333040439969988,-0.770653934631246,-0.08017227465476752,0.08477544608286627,1.0909704912848441,-0.117377718051874,-0.062130216277760796,1.172064730073259,0.0,0.0,0.0,0.0
0.03258863205138772,0.18850235914880537,0.6884302855634562,0.0014491847810040276,-0.3901455101646532,0.007288181840220713,0.9207232283196166,-0.08224902447141517,-0.6236507410193801,-0.609792395590145,-0.09245775174516074,-0.331457578399861,-0.7643613222480505,-0.08717876073825825,0.09074503564310711,1.0857696249242368,-0.12089678639754775,-0.06828856913756748,1.1815680419119072,0.0,0.0,0.0,0.0
0.032956226372587355,0.1905281574506697,0.6896660556161368,0.001364026230957763,-0.39014715216643703,0.007221978891768031,0.920723184301203,-0.08171869747726795,-0.6310920713309353,-0.6130619813403525,-0.09832487285701738,-0.3299102376502521,-0.7586276382921855,-0.09347721812284847,0.09615307267351617,1.0808740539276505,-0.12398319133173186,-0.07431126217776964,1.1911033894609284,0.0,0.0,0.0,0.0
0.0332900643962057,0.1923173814613416,0.6907111676225886,0.0012961810790569318,-0.39012762291506436,0.007161403377879135,0.9207320305359812,-0.08059251423143984,-0.637995414356742,-0.616032772378092,-0.10348291867343679,-0.32869193126229973,-0.7536196794234303,-0.09906101424117213,0.10073215550862524,1.0767646813921021,-0.12641475664727497,-0.07989705545970799,1.2003607328535795,0.0,0.0,0.0,0.0
0.03365078297983518,0.19383294775750698,0.6915148157722948,0.0012517853488326599,-0.3900714853657385,0.007109739021991965,0.9207562766275591,-0.07862125878972544,-0.6435221170373121,-0.6184071388303737,-0.10788037588583616,-0.32741655807981795,-0.7503717113889523,-0.10384494933986735,0.10433858962043702,1.0738388162492603,-0.12765097976902406,-0.084407613164985,1.2087387364324362,0.0,0.0,0.0,0.0
0.033971301008710195,0.1950804257650942,0.6920332165849031,0.0012308267093791333,-0.3900001866126751,0.007079380923178139,0.9207867407133069,-0.0757899176564021,-0.6464994678836979,-0.6196786098014789,-0.11159391761670158,-0.32656474872474883,-0.7480368503522165,-0.10783154029441426,0.10661251306604429,1.0725405282847114,-0.12695759257919778,-0.08698849972421045,1.2148017577241401,0.0,0.0,0.0,0.0
0.03420338085825071,0.19606094863299578,0.6922613936258954,0.001230767812905101,-0.3899467634640173,0.007090835658983056,0.9208092782570045,-0.07201706159326336,-0.6457167883029383,-0.6193074224955137,-0.11469596633005105,-0.32641255995988105,-0.7459043709110201,-0.11097732584652212,0.10744057261931224,1.0730137948348266,-0.12359296355998027,-0.08615469744629348,1.2161531824269973,0.0,0.0,0.0,0.0
0.034332646944590414,0.1967765210518729,0.6922077598988678,0.0012519667851579159,-0.3899113166879145,0.00714296280915943,0.9208238570867788,-0.06733357764402076,-0.6411741413710234,-0.617240179159896,-0.11718852651685374,-0.3270288766694737,-0.7438196371017127,-0.11329040962039211,0.10683189418944088,1.0751984598763067,-0.11756558579020733,-0.08190980892790052,1.212718225869688,0.0,0.0,0.0,0.0
0.034354366219007025,0.19724126063690714,0.6918927085490658,0.0012954211374983336,-0.3898677610833526,0.007214679028835455,0.9208416797465465,-0.061941445511561485,-0.6340659070636034,-0.613935176935316,-0.11904183153993722,-0.32844628191563413,-0.7418180056227437,-0.1148535376926067,0.10485926816509583,1.0788675674223918,-0.1096487399148283,-0.0757876288202541,1.2067285009501934,0.0,0.0,0.0,0.0
0.03426422178493558,0.19747625590762852,0.6913697159314182,0.001357259862469864,-0.38980985845328947,0.007294621610083608,0.9208654736680368,-0.05604141702446645,-0.6255533478618512,-0.6098272485317516,-0.12026428809721569,-0.33062573704943354,-0.7397774986519411,-0.11573087731692461,0.10177438594594097,1.083578956408857,-0.10063370804566961,-0.06873395343908953,1.1994641141131184,0.0,0.0,0.0,0.0
0.03404844483481913,0.19750224930639443,0.6907014977845627,0.0014334869078228296,-0.3897416099494844,0.007377493253255182,0.9208935851565951,-0.04975935350568947,-0.6164639487958453,-0.6051855757467214,-0.12087477204420692,-0.33356654154811105,-0.737400275639653,-0.11596938121308624,0.09786401825002602,1.0888295876847485,-0.09103746432371154,-0.06130665429857635,1.191556168339614,0.0,0.0,0.0,0.0
0.03368261766239487,0.19733760553553734,0.6899454022703793,0.0015215731121488469,-0.38966924131089914,0.007460705215798409,0.9209233980462955,-0.04317145726418107,-0.6072870292561636,-0.6001347610592089,-0.12089226876752548,-0.3373460344529574,-0.7342570215188039,-0.11560670640688642,0.09336743370236512,1.0941548246374524,-0.08111812037262209,-0.05384038270826601,1.1832681622182066,0.0,0.0,0.0,0.0
0.033134172954359935,0.1969986521142986,0.6891482402920229,0.0016204200387167711,-0.3895975355655672,0.007542559550312195,0.92095290016133,-0.03633546845429215,-0.5982614133974313,-0.5947141291796403,-0.1203350326341098,-0.3421182206837002,-0.7298322147918176,-0.11467806999513197,0.08845258128335134,1.0991653018055647,-0.07097403730036567,-0.0465359402299143,1.1746723166639825,0.0,0.0,0.0,0.0
0.03236591697014591,0.19650105211869698,0.6883466043305835,0.0017298296111422577,-0.3895287971519343,0.0076215330649363104,0.9209811269035993,-0.029304608694120337,-0.5894659060152059,-0.5889328941345207,-0.11922435856107189,-0.3480972583226572,-0.7235550035401673,-0.11322198868209304,0.08322491328233866,1.1035453720436765,-0.06063218557469839,-0.039509106221869254,1.1657534875005136,0.0,0.0,0.0,0.0
0.03134011186219372,0.1958615053206258,0.6875693942602832,0.0018499671431683458,-0.38946302234675056,0.007696164425083632,0.9210080894863224,-0.022123675368115193,-0.5808794996970342,-0.5828098311827644,-0.11759036572303928,-0.3555354551369346,-0.7148227675552847,-0.11128542934716583,0.07774975630224124,1.1070368434683806,-0.05010133804203309,-0.032817316901985846,1.15647067475429,0.0,0.0,0.0,0.0
0.030023842711634226,0.19509919608767823,0.6868405666262068,0.00198096330700341,-0.3893984896299007,0.007765225696162798,0.9210345234182137,-0.014808204012163165,-0.5724032000699104,-0.5763980162394355,-0.11547786866430092,-0.3646941016160025,-0.7030347830465428,-0.10892790837241935,0.0720787208723219,1.1094233425680513,-0.039391032901821124,-0.026469452994714,1.1468007647178182,0.0,0.0,0.0,0.0
0.028396944597907155,0.19423636546832573,0.6861810611432698,0.0021226695232810498,-0.38933246150092593,0.007827985681312733,0.9210615893282588,-0.007305887027312787,-0.5638453271003774,-0.5697994756532603,-0.11295022540101841,-0.3757982310583495,-0.6876598539492238,-0.10622318646736856,0.066276939835074,1.1105242081224433,-0.028500801883680708,-0.020416750999019944,1.1367844679842867,0.0,0.0,0.0,0.0
0.02646399736388565,0.19329746918250174,0.6856090056924171,0.002274570990191594,-0.3892618931077691,0.007884286724803052,0.9210905725952293,0.0005553418928636077,-0.5548788149289504,-0.5631792601582816,-0.110088667192085,-0.38896097289716886,-0.6683703063763378,-0.10325763092563582,0.060448897900433854,1.1102072069907882,-0.017381834914150393,-0.014520453220572061,1.1265898927509024,0.0,0.0,0.0,0.0
0.024271739381346573,0.19230724842417135,0.6851356891200869,0.0024358286670531307,-0.3891838291683768,0.007933803442600225,0.9211227217995865,0.00910347818667524,-0.5449942739968955,-0.5568026194867779,-0.1069861618324222,-0.4040615401526132,-0.6452850653232954,-0.1001280347693121,0.05475057673407914,1.1084457069816664,-0.005878892776826225,-0.008497706832571778,1.1166006098995573,0.0,0.0,0.0,0.0
0.021931952180489198,0.19129119455891275,0.6847483397503572,0.002605241851671185,-0.38909336746454254,0.007973434833950233,0.9211601318158236,0.018749589020865487,-0.5335180319475206,-0.5511567390873015,-0.103744774076292,-0.4205775407849165,-0.6193654266034895,-0.09695263408014525,0.04933503357149291,1.1055021112077843,0.006307145748094685,-0.0018846653864234356,1.1075241614935167,0.0,0.0,0.0,0.0
0.0197259027725913,0.1902496707967127,0.6843687335328724,0.00278780181735461,-0.3888902223640733,0.007989296029215089,0.921245241105541,0.029856872872543808,-0.5200668471697657,-0.5472509380735839,-0.10042528867411077,-0.4366857220119886,-0.5947863322509264,-0.09381800506537183,0.044249360502617636,1.1020158054811067,0.019676014237682525,0.005763490658835841,1.100609870499381,0.0,0.0,0.0,0.0
0.018009763892267265,0.18923743141020893,0.6841092201228931,0.002944076079396051,-0.3886405071638455,0.007991421688629978,0.921350110320101,0.04207251551487356,-0.5047694925938211,-0.5466683569950622,-0.09721891975954235,-0.4492158665784434,-0.576326348601056,-0.09080604728339307,0.04067297458350241,1.0979626483469929,0.033554891186215685,0.013735334878434213,1.0972568875681121,0.0,0.0,0.0,0.0
0.017032549618833236,0.18846466767207123,0.6840460635763631,0.0030022334682085618,-0.3884157433697319,0.007960685028792791,0.9214449654703276,0.05244374644843184,-0.48970392844921756,-0.5526033796892372,-0.09465472536594223,-0.45599428879363635,-0.566891653831645,-0.08843319422107324,0.03923589364276525,1.094024957517454,0.04500267282370686,0.01903278527416271,1.098629832408058,0.0,0.0,0.0,0.0
0.017033553794071652,0.18838547743230527,0.6840138530889767,0.0030773220996367827,-0.38842581653892844,0.007995538194617796,0.9214401697906057,0.05246494842723538,-0.4896997786593002,-0.5526106486218728,-0.09459508808685585,-0.45610446716010544,-0.5668717472929898,-0.08837022080071985,0.039227712557174235,1.0939845127130967,0.04500117510926788,0.019061988407867096,1.098641995724309,0.0,0.0,0.0,0.0
0.017033553794071652,0.18838547743230527,0.6840138530889767,0.0030773220996367827,-0.38842581653892844,0.007995538194617796,0.9214401697906057,0.05246494842723538,-0.4896997786593002,-0.5526106486218728,-0.09459508808685585,-0.45610446716010544,-0.5668717472929898,-0.08837022080071985,0.039227712557174235,1.0939845127130967,0.04500117510926788,0.019061988407867096,1.098641995724309,0.0,0.0,0.0,0.0
0.016847322520412596,0.18803014378903574,0.6836483215006692,0.0032680620463757764,-0.3883506486755956,0.008021036655725471,0.9214709742659682,0.053440398866354905,-0.4931760121626037,-0.5473721932228149,-0.09376308792389534,-0.4577303156929181,-0.5665641853135316,-0.08781413501681185,0.037385766816995,1.0954539560131005,0.04558039548628569,0.016373293810808678,1.102219703801068,0.0,0.0,0.0,0.0
0.01705760278936589,0.1875326547328337,0.6831690590600782,0.0033883132123210535,-0.38829889952498275,0.008036473776573395,0.9214922132337858,0.0550241415749225,-0.49390184798027204,-0.5473413711786012,-0.09247980533849764,-0.4558735076479067,-0.5730842779430653,-0.0866939226282565,0.0357443453753591,1.0982261239435345,0.0468757103274969,0.013662618487023341,1.107849326621972,0.0,0.0,0.0,0.0
0.01778875844231254,0.1868794286832271,0.6826759533871593,0.003454704462242195,-0.3883401172423562,0.00805943518188971,0.9214743967478535,0.057180718430385864,-0.4905915887634091,-0.5540847896663019,-0.09075072502744116,-0.44937493303943954,-0.5877685721460045,-0.08499410024751294,0.03511324238199618,1.1018329112990237,0.048947515235560006,0.011712576378716711,1.115215724265401,0.0,0.0,0.0,0.0
0.019167435313122875,0.18591805657934538,0.6824430165105311,0.0034831670081592178,-0.38860948057012323,0.008108865461037756,0.9213602907980933,0.060278005292315584,-0.4820592786216136,-0.5677005219263929,-0.0880899632087352,-0.4365524662670289,-0.6120735355179738,-0.08222991106756569,0.037382586595388116,1.1042046274977035,0.052303449472570415,0.01213413434607697,1.1232013077140037,0.0,0.0,0.0,0.0
0.021493088702270444,0.18432328999846945,0.6835277978857418,0.0034990024159374674,-0.3896003206272154,0.00828822952128992,0.92094009164585,0.06471384007842679,-0.4644735731342705,-0.5879136950909034,-0.0835614788194656,-0.4123992567459943,-0.648438843917353,-0.07716406129780283,0.0491604753106969,1.0977303388195154,0.0581919775883101,0.02101053875915067,1.1264732671752924,0.0,0.0,0.0,0.0
0.02362230644571365,0.18240969904766305,0.6837970043560618,0.0039012967466448565,-0.3893075559038587,0.00816743263476965,0.921063352785255,0.0716300628721873,-0.4515268583099491,-0.6078512132520747,-0.06897989650548925,-0.44952421795954695,-0.6079626126369169,-0.06042667693475001,0.04041174999439556,1.098740190072449,0.063168436668231,0.023764356512694727,1.1314406210229957,0.0,0.0,0.0,0.0
0.026273620616239717,0.18058772713495944,0.6842070322800488,0.004230501390808037,-0.38902072614241684,0.008156924492820095,0.9211831750919182,0.07798168452929313,-0.43448509414363135,-0.6350522293289764,-0.053499381895398004,-0.4786233948331314,-0.5880107918099554,-0.04218267711964631,0.03085185404179149,1.1033234561622418,0.06843935154140304,0.028446537896408428,1.1357378720705316,0.0,0.0,0.0,0.0
0.028848264652866693,0.178878512179915,0.684791669828134,0.004516143905426663,-0.3889083175492089,0.00819219682339466,0.9212289687675241,0.08376432052195136,-0.4182068880112345,-0.6594486730043678,-0.039938484322832035,-0.5002457343526162,-0.580044637235421,-0.025602081034807482,0.02238764679476329,1.110451468662463,0.07364719443055989,0.034334837952401887,1.138671054115154,0.0,0.0,0.0,0.0
0.03116169535915727,0.17732467302015556,0.6855148055857972,0.0047640196352427885,-0.3889074391729638,0.008244516874966464,0.921227624322209,0.08889647671803293,-0.40368659779185145,-0.6797564783528406,-0.028755687251906626,-0.5165721917154696,-0.578598642651909,-0.011088789886213932,0.015031021295838385,1.1189987036068099,0.07851419292874944,0.04083850027510876,1.1399221458769617,0.0,0.0,0.0,0.0
0.033117515217234744,0.1759371404035594,0.6863182022157591,0.00498110407622874,-0.38896381334923247,0.00830491122980982,0.9212021325184121,0.09335268934727027,-0.39142805281464954,-0.6956272650263512,-0.019291692317915984,-0.5295011975321529,-0.58069213146627,0.0018325525008808467,0.008304449518898974,1.1281397136607652,0.08291182276544018,0.047381127685536,1.1396645557211427,0.0,0.0,0.0,0.0
0.03469077689586391,0.17472527428794296,0.6871621835641525,0.005173182568651288,-0.3890441202379179,0.00837188855407396,0.9211665550661585,0.09710312853272447,-0.38147281309541864,-0.7073753262798363,-0.010833724205480106,-0.5404039540141764,-0.5846576822869988,0.013690914987737538,0.0017800106749192588,1.137392618503383,0.08675424964752378,0.05363802962536684,1.1381124460642595,0.0,0.0,0.0,0.0
0.03590261268432537,0.1736998644587596,0.6880248523592488,0.005343942986923474,-0.3891304961690832,0.008445943757314205,0.9211284195260745,0.10011899028441934,-0.37358607743401046,-0.7156581817724729,-0.002926321142923332,-0.5501908605116698,-0.5895350069501918,0.02485266954186633,-0.004819165552118817,1.1465299875719994,0.0899790610545912,0.059492827889420126,1.1354352745736744,0.0,0.0,0.0,0.0
0.03679821998178122,0.17287005344385684,0.6888936021660784,0.0054955482772665295,-0.389214738333937,0.00852730960151701,0.921091185173182,0.10238628320609626,-0.3674146359090799,-0.7212427047102892,0.004638565486465599,-0.5594384341548703,-0.5947637759994979,0.03552275386357979,-0.011642685717511241,1.1554781727391523,0.09254744502531742,0.06494605859897547,1.1317764822901881,0.0,0.0,0.0,0.0
0.03743122114019945,0.17224117832670485,0.6897584564443293,0.005629397498774034,-0.3892940440405809,0.008615530736239099,0.9210560405254742,0.10391038888182452,-0.3625877413377044,-0.7248688467283471,0.011914784318342265,-0.5685040019781216,-0.6000221160681039,0.04580271566807379,-0.018758126264182357,1.1642436922298973,0.09444404199828599,0.07004275402118826,1.1272802880229726,0.0,0.0,0.0,0.0
0.037853949212335564,0.17181471104312832,0.6906081464921692,0.005746635575856608,-0.38936814861808294,0.008709692856391987,0.9210231062636985,0.10471230145045984,-0.3587725700058003,-0.7271839244399531,0.01888463480038138,-0.5776080761024316,-0.6051363934044051,0.05574532896476758,-0.026184078975287104,1.1728671859053288,0.09567225128754045,0.07482686091352579,1.1221073107608737,0.0,0.0,0.0,0.0
0.03811212734943024,0.1715896772461585,0.6914276639643941,0.005848352122210289,-0.38943741320080716,0.008808691820171273,0.9209922393404494,0.1048211616322806,-0.35570126520487483,-0.7287201405817156,0.025509712530642555,-0.5868815927777088,-0.6100256913010377,0.06538829060095318,-0.03390488859476486,1.1813949007573779,0.09624635549064711,0.07931395813927722,1.116443457252243,0.0,0.0,0.0,0.0
0.0382423229178019,0.17156473559985938,0.6921961383761155,0.005935529410808222,-0.38950151861180465,0.008911309811100191,0.9209635850820389,0.1042665470172978,-0.35318303715252164,-0.7298947950635218,0.03175563910980136,-0.5963777877594444,-0.6146610417247589,0.07476338473273522,-0.04186903116051799,1.1898558177642744,0.09618270806699233,0.0834730018342665,1.1105089807239334,0.0,0.0,0.0,0.0
0.03827079651582691,0.1717403705977415,0.6928846588093962,0.006008799107603808,-0.3895586558479311,0.009016025552173885,0.9209379236791588,0.10307211785015556,-0.3511101527244715,-0.7310181308226306,0.03760039054274411,-0.6060464137771796,-0.6190260779634361,0.08387762885440216,-0.04997325815083817,1.1982312904091472,0.09549140297554894,0.0872119727820632,1.1045699410856347,0.0,0.0,0.0,0.0
0.038212699103194615,0.17212092795153547,0.6934546248737303,0.00606803127029071,-0.3896054064038451,0.009120506504319156,0.9209167294921415,0.10125093586514158,-0.34946219201744244,-0.7322971188856401,0.04303053302750874,-0.6156678066377654,-0.6230689972764992,0.09265954208295969,-0.05803159841081014,1.2064007386842712,0.0941688439024723,0.09036812537998089,1.09894720887368,0.0,0.0,0.0,0.0
0.038071077495259065,0.17271630773800933,0.693858339912148,0.006111801876591429,-0.3896378606200035,0.009220714905680617,0.9209017112949222,0.09880233833105297,-0.3483075527331454,-0.7338268092111255,0.04802180779652659,-0.624753042935268,-0.6266407858802492,0.10086735247590661,-0.06572246045248954,1.2140414243121067,0.09219113423721079,0.09271077494375851,1.0940098089473074,0.0,0.0,0.0,0.0
0.03783616496851798,0.1735428445990682,0.6940447446594682,0.006136957166893316,-0.3896549145464942,0.009309636514881406,0.9208934335711472,0.09571085235839401,-0.34779283336778566,-0.7355681614549093,0.05249723359097966,-0.6324449702056518,-0.629427157921152,0.10798297505598572,-0.07249683431269138,1.2204539077315517,0.08950896656458057,0.09397301202622711,1.0901320162342478,0.0,0.0,0.0,0.0
0.037487391452806135,0.17462185292492102,0.6939736284709409,0.006139019281038514,-0.38966480753703836,0.009376010503289687,0.920888560378742,0.09195011567854784,-0.3480991360607677,-0.7373274396981322,0.056275003162583964,-0.6375215154992787,-0.6309102899400999,0.11319157105811706,-0.07741856987738445,1.2242818628227137,0.08604794135205036,0.09393407144697716,1.087595695932867,0.0,0.0,0.0,0.0
0.03700290268244423,0.17597203887375304,0.6936375649292075,0.0061152607987091665,-0.38969247565465576,0.009404275581281842,0.9208767222621607,0.0875017023673834,-0.3493436090555577,-0.7387846146898933,0.05910198381303653,-0.6387350260144973,-0.6304798968025311,0.11568856097570358,-0.0789819771660129,1.2232144683699278,0.08172448579358743,0.09255138294090921,1.0864533270832482,0.0,0.0,0.0,0.0
0.03636801975301094,0.17760074196086742,0.6930382983137199,0.006065675841238546,-0.3897385905508142,0.009392608925535423,0.9208576532285682,0.08233561509868345,-0.3516235720521639,-0.7397571776803747,0.06094093495592892,-0.6360905285867482,-0.6281189414106785,0.115435202009342,-0.07718004498859113,1.2172815563766164,0.0765064454454367,0.08982167231202094,1.0866192305790237,0.0,0.0,0.0,0.0
0.035576028406327176,0.1795046245855236,0.692185947158233,0.0059932415220260915,-0.3897806819754169,0.009353321320757406,0.9208407117385223,0.0764043645182883,-0.35501252126179894,-0.740207320320185,0.061995643165896966,-0.6308384112436815,-0.6244198342855499,0.11316766187780619,-0.07351069443145875,1.2088218076238666,0.07041347200753971,0.08578088447240909,1.0878830103074992,0.0,0.0,0.0,0.0
0.034619786648656226,0.18167794854051234,0.6911217661996704,0.005902677377983522,-0.3898134141827942,0.009295311158562561,0.9208280283057148,0.06966589411334526,-0.35951686131858396,-0.7399812248581918,0.062424701087883415,-0.6242045040489683,-0.6198844592224345,0.1096448887343207,-0.06892240217237561,1.1991877348687041,0.06346239249992601,0.08063954715021864,1.0898251834140789,0.0,0.0,0.0,0.0
0.03348265759879792,0.18411841192614192,0.68989669769038,0.005797091101449824,-0.3898401714221647,0.009223926136765308,0.9208180893460566,0.062076513237263396,-0.36517192932526227,-0.7387803940986736,0.06229156632441677,-0.6170567920283072,-0.6148066293501145,0.10534001708890818,-0.06398882964276606,1.1890548342660918,0.05565904311433026,0.07465345575262272,1.091947587173419,0.0,0.0,0.0,0.0
