root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.04153426206222305,-0.09236529531262577,0.7379377960062853,0.0007146911634667275,-0.5286471054588733,-0.0037369555338600865,0.8488331769375145,0.04151397746275802,-0.8974226905036836,1.1134659008569376,-0.1665099472428258,-0.7839722317528244,0.9277201025915692,-0.14592374763529278,0.8682691389221043,0.89121955129468,-0.050966154189826224,0.6468618556053412,1.2425487380074192,0.0,0.0,0.0,0.0
0.041126840842243245,-0.09346830639560508,0.7367473801871612,0.0020086197613738686,-0.5311573350336872,-0.006974923551030117,0.847242114940011,0.05188513717210765,-0.8759980541501214,1.0903382781032518,-0.15542947497977982,-0.7846942485815144,0.925484699631761,-0.2137269375359156,0.8920253600387049,0.9057289082668551,-0.07897992854441752,0.652376263974449,1.231862294256145,0.0,0.0,0.0,0.0
0.03927806448377217,-0.0973745844737032,0.7365659317516019,0.0007385705580679699,-0.5270069062137476,-0.002611466656708797,0.8498566676554618,0.05139885477312011,-0.8911434042803716,1.0869508733499087,-0.15705396258588797,-0.8002792611688992,0.9415262341948705,-0.08685717135723425,0.8382277909568415,0.8872724936837805,-0.058802828422702014,0.6395696072711273,1.2140261141518782,0.0,0.0,0.0,0.0
0.037333031699222495,-0.10114436141800999,0.7360305193473275,-0.0014677508992356318,-0.5243469002665917,0.0016784611389038776,0.8515018242237182,0.05109380432211909,-0.9005786883458867,1.0777671859608935,-0.15772212955964227,-0.8062285042302408,0.9465992731248404,-0.011703564286906193,0.8038333967370968,0.8713793355086635,-0.031955399800846475,0.6372858191548443,1.1966780647378514,0.0,0.0,0.0,0.0
0.0360346943750378,-0.10400063585093507,0.7350773611268654,-0.0016530482877878836,-0.5245734134052105,0.0018314021425966372,0.8513616431023636,0.05806183876310287,-0.8903913276452841,1.0566407267131734,-0.1504974611042242,-0.8103973279463773,0.9486733507173224,-0.005293593317327788,0.7985036366040225,0.8705526530971816,-0.04197436372949233,0.6362380412588144,1.1842589039497127,0.0,0.0,0.0,0.0
0.03496948100566461,-0.10640719198610696,0.7336546058240251,-0.0013251509251243172,-0.5249451322704594,0.0012313937174200141,0.8511341467419152,0.06561211164574157,-0.8806048408057471,1.0369727975018586,-0.1428675489150834,-0.8172738230839902,0.9523302921347081,-0.002975758313094352,0.7923265094911925,0.8781071594807702,-0.05179780602205315,0.6375416843105864,1.1705290821125018,0.0,0.0,0.0,0.0
0.033811398932879606,-0.10849852046205709,0.7319947754341928,-0.0009885693953365878,-0.5251663835042341,0.0006949809512484208,0.8509987129068479,0.07216499903638313,-0.8725666155524309,1.0183504868464335,-0.13622268239150623,-0.8240255569171451,0.9543442772402421,0.0022059976687376645,0.7826741609479473,0.8895550878775262,-0.05887966014373265,0.6390487155181097,1.155632581994893,0.0,0.0,0.0,0.0
0.03258658678755418,-0.11046130353068892,0.7304452246962835,-0.0007679339796661803,-0.5251878041168644,0.0004109317426254864,0.8509859057701319,0.07777210711533981,-0.8656704342474619,1.0005690349803975,-0.13048939531191822,-0.8299648817728539,0.9552195629968004,0.011660293393636872,0.7712753722743656,0.8998427063359494,-0.06502405711090513,0.6396774443402845,1.1404291547640106,0.0,0.0,0.0,0.0
0.031214838418720144,-0.11236285535451039,0.729051537323426,-0.0006505289949689683,-0.5250580302177653,0.00032704705811172215,0.851066116559747,0.08271656041110692,-0.858913821916347,0.9823531022144137,-0.1253412098148617,-0.8347066994124233,0.9544284749317715,0.02388747800730387,0.7588185137387601,0.9084113109979156,-0.07104108216495775,0.6395439948563402,1.1248858448628656,0.0,0.0,0.0,0.0
0.029602929758276292,-0.11429510198973522,0.7277892192624711,-0.0006103505308087898,-0.5248228333853185,0.00035134447018910674,0.8512111944674475,0.08743998081619216,-0.8512404106408082,0.962122970019552,-0.12029384349479824,-0.8381713108465025,0.9515652211496431,0.037779406660086,0.7455228229965524,0.9154422454323409,-0.07766523614960202,0.6387584004179621,1.108683139720215,0.0,0.0,0.0,0.0
0.027688559170594176,-0.11628521833260118,0.7266170842287052,-0.0006708319268315335,-0.5244729812646151,0.0005021124018565074,0.851426679045864,0.09195767574106875,-0.8424674829193269,0.9392222160932672,-0.11531743571294631,-0.8402317956954868,0.9461969666240376,0.053245169658816704,0.7310369119058738,0.9212385948878208,-0.08513660067970917,0.6373491623323582,1.0915595142548964,0.0,0.0,0.0,0.0
0.025466766249884185,-0.11825301969124181,0.7254883075206879,-0.000845961350497229,-0.5240302708090616,0.0007726601347813572,0.8516988685101625,0.09607896801797772,-0.8327210356041633,0.9137148671302824,-0.1106037141403223,-0.8406010388341334,0.9377737811961642,0.06927540273496618,0.715383095937262,0.9265290102859838,-0.09452460419918328,0.6352823417699562,1.073343858551192,0.0,0.0,0.0,0.0
0.02301643821058381,-0.12002265632764114,0.7243222764865569,-0.0011390649854127997,-0.5235240828175965,0.0011439813637748161,0.8520093476879187,0.09942352059646659,-0.8228276819429962,0.8868556360721026,-0.10658550577731642,-0.83919441721904,0.9260860995844067,0.08431356336436682,0.6987165507388738,0.932646784805934,-0.10822133732670931,0.6324664893658317,1.0538686475665227,0.0,0.0,0.0,0.0
0.020480130555432016,-0.12145357106533033,0.7230246780036498,-0.0014863918979672282,-0.5230738240770626,0.0014651885981376758,0.852284822360985,0.1020307354121044,-0.8130613616697492,0.8597274511297383,-0.10327199919027197,-0.8362405102082068,0.911508218052373,0.09625495042168751,0.6818279332892699,0.9412149918302379,-0.13039476849168222,0.628352926414405,1.0330400039767484,0.0,0.0,0.0,0.0
0.018464388133918406,-0.12255342863640539,0.7213723673666916,-0.0017808429197128369,-0.5226501117223459,0.0016989401141631409,0.852543724930049,0.10413663369339368,-0.8071218997504949,0.8385470846661172,-0.100786466023459,-0.8357724563868846,0.9003816698441507,0.10506809635968478,0.6654022954744107,0.9535825364857181,-0.16464525141320993,0.6235695954998267,1.0114349858568625,0.0,0.0,0.0,0.0
0.017238199563857526,-0.12311086038040543,0.7196780515224686,-0.001989641260943407,-0.5224304101934089,0.0018331126974902626,0.8526776340039872,0.10523036344111766,-0.8053597748144834,0.826233272263361,-0.09960857574952148,-0.8367698340256989,0.8933092384955259,0.10980915483026409,0.6522005887149651,0.9677246620980999,-0.20664604850046409,0.6174887850101329,0.9919137586982087,0.0,0.0,0.0,0.0
0.017259844526534264,-0.12310994890742995,0.7196415469468348,-0.0020218536887441946,-0.5224224290488126,0.0018416919833920257,0.8526824296917569,0.10522463848234981,-0.8054024554580932,0.8261162546141895,-0.09963357013382829,-0.8368070680429619,0.8932951016236244,0.10980364541834695,0.6521799846839678,0.9676968242568753,-0.20666352599042961,0.6174913679860627,0.9919097411858319,0.0,0.0,0.0,0.0
0.017259844526534264,-0.12310994890742995,0.7196415469468348,-0.0020218536887441946,-0.5224224290488126,0.0018416919833920257,0.8526824296917569,0.10522463848234981,-0.8054024554580932,0.8261162546141895,-0.09963357013382829,-0.8368070680429619,0.8932951016236244,0.10980364541834695,0.6521799846839678,0.9676968242568753,-0.20666352599042961,0.6174913679860627,0.9919097411858319,0.0,0.0,0.0,0.0
0.017259844526534264,-0.12310994890742995,0.7196415469468348,-0.0020218536887441946,-0.5224224290488126,0.0018416919833920257,0.8526824296917569,0.10522463848234981,-0.8054024554580932,0.8261162546141895,-0.09963357013382829,-0.8368070680429619,0.8932951016236244,0.10980364541834695,0.6521799846839678,0.9676968242568753,-0.20666352599042961,0.6174913679860627,0.9919097411858319,0.0,0.0,0.0,0.0
0.017168425493355097,-0.1232262572684817,0.7195295055079771,-0.0016013650552897827,-0.5232500045789044,0.0015526889682862055,0.8521763065792807,0.10582468504391548,-0.7984408507765406,0.8183600378412225,-0.09860501752335699,-0.833494614626782,0.8895506266694176,0.1070228632572851,0.6546161524792915,0.9703280455637584,-0.21151843571076517,0.6169436362737947,0.9944098897444429,0.0,0.0,0.0,0.0
0.016799367084166735,-0.12392149954895584,0.7195223723455452,-0.0020182187535902514,-0.5229617804737343,0.00197248404264349,0.8523514605275841,0.10666000913073584,-0.7974480257384446,0.8139189687046162,-0.09771953278028682,-0.8337961244960204,0.8894131899763966,0.11600563786841758,0.6509850419148233,0.9668715974499694,-0.20161679452673048,0.617210231900614,0.9980812448823789,0.0,0.0,0.0,0.0
0.01654367390480179,-0.12499271430965582,0.7195579178954119,-0.0027062141872231387,-0.5221637691140683,0.0025849482062602017,0.8528370258567188,0.10823147841015447,-0.7997183080407126,0.8125995953813402,-0.09637411807186849,-0.8377774732302866,0.8941758709937581,0.1294338746781177,0.6458206284565046,0.9600993239895853,-0.1858525551874389,0.6180059773393269,1.002212620751943,0.0,0.0,0.0,0.0
0.016864800743489186,-0.12589840793492146,0.7195728222956246,-0.002997069939577286,-0.5219285174112455,0.002898596255801872,0.8529790375058593,0.10995800513946655,-0.801074464436851,0.8137037623027659,-0.09486971600020663,-0.8422721070381821,0.9017877510092559,0.13827116620656174,0.6449871183124871,0.9549861040182565,-0.17667119257171038,0.6199850422791588,1.0054445412892954,0.0,0.0,0.0,0.0
0.017786991411558605,-0.12648264880963536,0.7195811718617992,-0.003133599050202561,-0.5220319575971614,0.003156652476188292,0.8529143282589481,0.11100128458476548,-0.8043670128451418,0.820404622720669,-0.09417323570029525,-0.8472507549332463,0.9121609094153087,0.14479589847584193,0.6469427713295098,0.951303844737712,-0.17175280538090923,0.6238768707265878,1.0071242405883098,0.0,0.0,0.0,0.0
0.019285599022555312,-0.12664622718555354,0.7195259712397812,-0.003396769569983052,-0.5221547620893173,0.0036603834401918067,0.8528361319603007,0.11054318925662722,-0.8128916959078943,0.8357424152663017,-0.09527551082910742,-0.8531742883956199,0.9254220033026337,0.15151986346533977,0.6494818403720478,0.9488805448635653,-0.16782635187839173,0.6298842603705234,1.0072881621718652,0.0,0.0,0.0,0.0
0.02137833026602594,-0.12631500276589203,0.71940395191983,-0.003842464914384947,-0.522276628680648,0.004492230844673569,0.8527556381868117,0.10820270246315297,-0.8271380342413182,0.8601726103269908,-0.09858292615568787,-0.8596850637052516,0.9411574990648602,0.15882149982315238,0.6523403472874676,0.9477930223602326,-0.1645135848249487,0.6383145466924949,1.0056601198448862,0.0,0.0,0.0,0.0
0.024173751541902898,-0.1253710003714683,0.7191489669893809,-0.0038299678475521796,-0.5233804507135459,0.005162186057565043,0.8520748717056966,0.10438347871004691,-0.8399975527138273,0.8872684878080974,-0.10326621954169367,-0.8635424739477293,0.9562782738058812,0.16106566057835334,0.6596991148621785,0.9517175533547892,-0.1712059700088096,0.6488870023676694,1.002950771786909,0.0,0.0,0.0,0.0
0.027776943318548342,-0.123704736420435,0.718638603322443,-0.0016251644718236354,-0.5272347702918023,0.003965999279412383,0.8497088481859569,0.1020675760114951,-0.8360132661011326,0.9033815558324271,-0.1055890305173006,-0.8617428126840156,0.9673631572277978,0.13995237940374017,0.6822192762478271,0.9679505516592479,-0.21434159724308327,0.6571790013140854,0.9995038301132464,0.0,0.0,0.0,0.0
0.030663156261144655,-0.12108877680833809,0.7181595210154957,0.004371437665426631,-0.5333905822289098,-0.00466955933354767,0.8458448868071925,0.11471968867792774,-0.7969453879429267,0.8876076522789568,-0.09153049082278103,-0.861511156673224,0.971363609602935,0.037489910614971395,0.7384622724103014,1.0010368970175436,-0.3433872848665032,0.6379727816993624,0.9838514379887523,0.0,0.0,0.0,0.0
0.030266312694080554,-0.12225704890120528,0.7183352347675079,-0.0013306076893761394,-0.5238574147957182,-0.0002280228910611385,0.8518048992887308,0.09671402721146094,-0.8356280363074287,0.8740119431912646,-0.09906216915408493,-0.8971617286243287,1.0063908676517872,0.1044860619524602,0.6918812235466903,0.9725234043523023,-0.2464425715859548,0.6442837730504666,0.9811763846373482,0.0,0.0,0.0,0.0
0.030121052148216244,-0.12329945910213724,0.7180972221217284,-0.004926775498726147,-0.5193805359835413,0.0032532951592061884,0.8545226748280244,0.0770048892117755,-0.8599537097220632,0.8618557497635979,-0.1052170079142586,-0.9110503826436518,1.0206404080617562,0.13620489910375205,0.6710658318421184,0.9546961801006565,-0.19103006991999377,0.6475261591723799,0.9833459843847371,0.0,0.0,0.0,0.0
0.031058361278320925,-0.12315572297126037,0.7179319265901966,-0.0046892692293562304,-0.5213577687784411,0.0037491557553693488,0.8533170756053005,0.06040762809146155,-0.8722006399549478,0.8686758452795764,-0.10709927848993701,-0.9035618832375664,1.0177897228870751,0.12978596949612095,0.6812265898740311,0.9563668765685037,-0.19811131415148292,0.6523560848024647,0.98413385222485,0.0,0.0,0.0,0.0
0.0328628354059802,-0.12159433137593544,0.7176336095605149,0.0009538234672935398,-0.5281831520868753,-0.0018606286255059825,0.849127897394429,0.058440679677137036,-0.8683372986456339,0.8881097228174,-0.09779006804764655,-0.8913734140802598,1.0095760061594508,0.05274634342256829,0.7277002311696491,0.9826266654045092,-0.29411876668475667,0.64344160838382,0.97811555557828,0.0,0.0,0.0,0.0
0.033006914371626526,-0.12248017126382464,0.7177043825195272,-0.00018109320132997755,-0.5275932937863198,-0.0006787971219977314,0.8494968056393276,0.04689063943093301,-0.8868390309773351,0.8861623463642427,-0.09841100436874009,-0.8929718081005491,1.013788608840607,0.06224321994103445,0.7264497181447862,0.9737275137432883,-0.27593414016262663,0.6469456185588701,0.9799818109947309,0.0,0.0,0.0,0.0
0.03233432664490293,-0.12412937327389348,0.7180505446979546,-0.002288395432937086,-0.5243915921033757,0.001048864512312727,0.8514735000344194,0.03807096949882417,-0.9065081715809298,0.874684251193194,-0.09823157478082516,-0.9039121640029805,1.0246288454900874,0.09377873996404373,0.7100045099929057,0.9566317753209478,-0.23416281571427433,0.6492700671189573,0.9825315736740282,0.0,0.0,0.0,0.0
0.03175195539482473,-0.12556428348498708,0.718215677743181,-0.0030045521814174823,-0.5235130793032292,0.0017437603982612634,0.8520105561343202,0.030510742122797915,-0.9190758031772136,0.8682231593614717,-0.09607039578333128,-0.9069439062292028,1.0276559903840956,0.10737650170866225,0.7050643564411586,0.9469794824476123,-0.21461930810153843,0.6497454432951645,0.9869180619321657,0.0,0.0,0.0,0.0
0.03143020760437604,-0.1266342068482185,0.7180880786048289,-0.002455609499609248,-0.5245262796753575,0.0013958878208534023,0.8513895720580008,0.024267939504718714,-0.9284228135272123,0.867179800893852,-0.09234932466736048,-0.904905315102322,1.0258344708528337,0.10706371993641906,0.7083976108450072,0.9463178501596979,-0.21554629147567142,0.6483847080990478,0.9933531440421907,0.0,0.0,0.0,0.0
0.031019372123780233,-0.1277067096366097,0.7178775606762056,-0.002073568880945022,-0.525185988637956,0.0010719144379622515,0.8509842705067506,0.017881501050757947,-0.9400529250889871,0.8654408378472792,-0.08866098666953987,-0.9042656632844392,1.0247014366273703,0.10907000259836978,0.7092138573075614,0.9461417339048278,-0.21418427016866087,0.646256977394289,1.000434159932892,0.0,0.0,0.0,0.0
0.03058598026734719,-0.12865633604993224,0.7177378947705019,-0.0014248100030002308,-0.5262206167420858,0.0005441174090024382,0.8503467153863061,0.011432443772660611,-0.9503260532005103,0.8640863526472634,-0.08479594632043366,-0.9017222258052228,1.0215956019420154,0.10818679167137683,0.7119673354457863,0.9469308366552354,-0.2170746892922163,0.6442310975410339,1.0067151523995597,0.0,0.0,0.0,0.0
0.02992115786691173,-0.12967304671126703,0.7177821787773093,-0.0009764951576778494,-0.5269259805371346,0.00018485360932046866,0.8499105972520459,0.004443629077659098,-0.9598451204610415,0.861081661314478,-0.08112164075643809,-0.8988638534959114,1.0176203331594647,0.11004245916473199,0.7131650511281683,0.9453025166223433,-0.21607596937700554,0.6427154284430372,1.0118346120960053,0.0,0.0,0.0,0.0
0.028741464115324095,-0.13101836223121782,0.7180601636002285,-0.0017169900695772158,-0.5256313038402208,0.000635914639091317,0.8507105147938999,-0.003935293744653959,-0.9726886313218491,0.8521342986914261,-0.07840197059700828,-0.9013382987682769,1.0172526326173479,0.12522599597981404,0.7046512461930547,0.9361968117993285,-0.19521875084427043,0.6414688261149463,1.0155563636682357,0.0,0.0,0.0,0.0
0.027530942004877483,-0.13222876850578108,0.7182672662292974,-0.002690103915445894,-0.5240279696071118,0.0012539152548503066,0.851695883579876,-0.01327629938121919,-0.9864990560400378,0.8420553285746203,-0.07641770289864046,-0.9045436503522778,1.0170761750751653,0.14038716520834907,0.6948649790778276,0.9271208557146359,-0.1726180990934273,0.6397426898240919,1.0189240350132902,0.0,0.0,0.0,0.0
0.027145987685674132,-0.13297599723309633,0.7183118606433877,-0.002652317008017866,-0.524090634687551,0.0011867261402504594,0.8516575388783668,-0.02179433677910011,-0.9973765963983361,0.8369239805537237,-0.07420275088432797,-0.9044969518192802,1.0165189819898555,0.14370428961655504,0.6944673172428302,0.9241764859125252,-0.1682462616346705,0.6390366175487522,1.0218267029288484,0.0,0.0,0.0,0.0
0.027540807429343263,-0.13321721520399843,0.7182331667097386,-0.0016768126783638436,-0.5255873900740035,0.0004169022618740712,0.850737862027395,-0.029462471956739907,-1.0058022265710755,0.8368983073679848,-0.07180649868837824,-0.9019058488780858,1.0160044284564171,0.13653185391024714,0.7020969133568509,0.927363933022992,-0.18076155201215566,0.6392962092578928,1.0239154674566266,0.0,0.0,0.0,0.0
0.028047801577187618,-0.13321334692911732,0.7180058343763134,-0.0006173763310703442,-0.5272895841013451,-0.00040111989456801403,0.8496853255455966,-0.03776389333672916,-1.0127666296039963,0.8383416263575185,-0.0699869035766263,-0.8986638424773965,1.014749685810486,0.12702487271977686,0.7102377031291212,0.9331986414143569,-0.19666883000828447,0.639053888516095,1.0263204423420207,0.0,0.0,0.0,0.0
0.028162891813762272,-0.1335294242566892,0.7178982537602306,-0.0003951239357918971,-0.5276990045171426,-0.0005946594699691831,0.8494311336940781,-0.04718467772714263,-1.018406388508332,0.8376310904440921,-0.06871987117314249,-0.8987619574427533,1.01563343916513,0.12674304564758176,0.7119289145281908,0.933676386478864,-0.19846448017108945,0.6388715081779212,1.0284994506693428,0.0,0.0,0.0,0.0
0.027833205794500056,-0.13417191914850282,0.7180471680008488,-0.000851500264607351,-0.5269311260061865,-0.0003101492841901847,0.8499075050854494,-0.05719348842678496,-1.0205421916049335,0.8361996613954055,-0.0676121906929681,-0.9014837449658034,1.0179549866788118,0.13462199783690385,0.7081930082691174,0.9282555108258159,-0.18749353173493602,0.6390448411461488,1.0295507501257788,0.0,0.0,0.0,0.0
0.02725746675330792,-0.13499779158335026,0.7182632052672341,-0.0016654081644541794,-0.5254979277830552,0.00018155156208192978,0.8507932306679403,-0.06728659858648535,-1.0195531999664027,0.8359242722095015,-0.06644207819328393,-0.9060935679418607,1.02129538434931,0.1460361605775016,0.7014789539897948,0.9201852524649882,-0.17010324653211148,0.6387358402134728,1.0304435280872954,0.0,0.0,0.0,0.0
0.026965285318252496,-0.1355622146775218,0.7183311672676249,-0.0018222775834171629,-0.5252301305804514,0.00025955623631814255,0.8509582374390715,-0.0768165242972483,-1.0140155552449293,0.8409468558636465,-0.0650685468452654,-0.9071227936957339,1.0219129625455268,0.15022926278034102,0.6999588217455963,0.9168563516467739,-0.1641222292662414,0.6384176783978807,1.0320978491707975,0.0,0.0,0.0,0.0
0.027069564108919298,-0.13575451242631043,0.7182067610690885,-0.0009835029666343128,-0.5265755981774612,-0.00033775416893627757,0.8501276716164959,-0.08533007234336412,-1.0042951861036988,0.8515256314639376,-0.06320250543634921,-0.9034566563439903,1.0190069994360247,0.14446370723860824,0.7054291462790175,0.9206017361398213,-0.17453820018074617,0.6380127656458723,1.034818647006041,0.0,0.0,0.0,0.0
0.027040912868482144,-0.13612261371086154,0.7179910084168197,-0.00027259970910067233,-0.5276584582699145,-0.0008735143855833466,0.8494561284011279,-0.09378632702534279,-0.9945242372823854,0.8614566411704105,-0.06101180456358482,-0.901009095399853,1.0167121469848208,0.14045091112772018,0.7091304472928474,0.9240349205790339,-0.18217393928124465,0.6366723584158696,1.0388404031371925,0.0,0.0,0.0,0.0
0.02661843785588288,-0.13685501865875996,0.71802658284969,-0.00017970430805433645,-0.5276804774144784,-0.0009727986998152113,0.8494423671589965,-0.10270271980997445,-0.9854202402332853,0.8678182378141805,-0.05879885542536818,-0.9010476494625674,1.0159900286469707,0.14373583766151007,0.7083275780628716,0.9214687672480547,-0.1780148731709858,0.6357165900156235,1.0418047365770422,0.0,0.0,0.0,0.0
0.025768442984780513,-0.13794456655266793,0.7183140908269109,-0.0006229378393776566,-0.5267073393912654,-0.0007350129366610889,0.8500461460037364,-0.11172173589035256,-0.9773431853084822,0.8708892133866292,-0.05632490525333062,-0.9033648418213966,1.0164350449841366,0.1531578382709046,0.7034704666662407,0.9132526387616924,-0.16323006622408684,0.6347877827254224,1.043711933215687,0.0,0.0,0.0,0.0
0.024741606276872802,-0.13919555305124712,0.7185626866845267,-0.0008120659582929379,-0.5261148313909775,-0.0006741733898350857,0.8504128822104962,-0.11993482509943372,-0.9687124785517878,0.8746420844305787,-0.053005080189331505,-0.9039998877875992,1.0146583230706065,0.16084097411800563,0.6998596345484246,0.9057813660162101,-0.15086250438153564,0.6330637890380946,1.0469441855242858,0.0,0.0,0.0,0.0
0.023621724355495928,-0.14046600926641806,0.7186118586727842,-0.00033475443622046517,-0.5266228429725885,-0.001084957194968377,0.8500982837688951,-0.12717969549017918,-0.9588282857875804,0.881489903103302,-0.04857335888718361,-0.9005624538550544,1.0082942516524294,0.16312695223279905,0.6996549918612233,0.903068725398337,-0.14758579316815398,0.6300947673005635,1.0529006945234223,0.0,0.0,0.0,0.0
0.02233494922627236,-0.14174414746808733,0.7185488185200531,0.0010089905184786764,-0.5284846444562956,-0.0020948476345130614,0.8489396763760217,-0.1330444764717984,-0.9461126644994658,0.8919733370688426,-0.042820477627608704,-0.8913746420173797,0.9955393623461949,0.15865904033325387,0.7040279243062395,0.9053286476969006,-0.1556402017081825,0.6260642359721367,1.0611440606558986,0.0,0.0,0.0,0.0
0.020339082239866448,-0.14350743729528714,0.718966008640171,0.001634595693485827,-0.5292206176420652,-0.002565063917664108,0.8484788072819309,-0.1396050650932062,-0.9339993918151237,0.8989623492096611,-0.036990686318408586,-0.8826111178967183,0.9814665885166052,0.16241376093207302,0.7039892993791611,0.8987554797325463,-0.14948769312008706,0.6228917865701309,1.067128703337107,0.0,0.0,0.0,0.0
0.01719538000382321,-0.14608183454005777,0.7201270866952074,-3.181154989142478e-05,-0.525953198687446,-0.0016915641620309217,0.8505118284827994,-0.14853610970619627,-0.9298258953995245,0.8966808637831325,-0.0316775971897486,-0.8848517930251207,0.9747251221468604,0.18590746775435726,0.6893089290559582,0.8727170003578326,-0.10624805556478069,0.6193041189319765,1.067504835542695,0.0,0.0,0.0,0.0
0.013949437483022185,-0.14854445748472586,0.7207502316802074,-0.0011662576612609314,-0.5240642356604096,-0.0010360038969209548,0.8516773118033988,-0.1591906806700123,-0.924449447592547,0.8986111177583594,-0.02627872094484289,-0.8812685543952885,0.9608834084963436,0.20268013546068916,0.6784281560806646,0.8532638031386472,-0.07425876538741627,0.6133153702137499,1.072218774303647,0.0,0.0,0.0,0.0
0.011346633719485574,-0.1505074311822929,0.720883331954753,-0.0012441197525245422,-0.5242708897195612,-0.0011336687682703668,0.8515498817766491,-0.17204249757268134,-0.9200586735476212,0.9111211635260088,-0.02067051306161239,-0.8716522471641497,0.9425169269212249,0.2099224263388824,0.674464827494455,0.8452082075966477,-0.0610168161967492,0.6076468119402813,1.0802873589355275,0.0,0.0,0.0,0.0
0.009825760352105972,-0.15172401960530005,0.7208491998689666,-8.768371400254945e-05,-0.5266511315526742,-0.002164480115809161,0.8500787569229585,-0.18716934763710974,-0.9185964137783833,0.9389060387260283,-0.015152716194949612,-0.8564425309260869,0.9222162808849592,0.20696220082740097,0.6793556359838393,0.8481394131364813,-0.06827899704085971,0.605126814120066,1.0886096739802638,0.0,0.0,0.0,0.0
0.009482359669850003,-0.1519989186049731,0.7209533498197034,0.002188176679706154,-0.5308604398537224,-0.00380455996728346,0.8474478925601184,-0.2036679516984728,-0.9216015885211597,0.9865470157118013,-0.011157541273434466,-0.8359332952338052,0.9010812418061774,0.19404862288012856,0.6936751236925279,0.8585575457098698,-0.0949246383861909,0.6071781843166939,1.093704020605452,0.0,0.0,0.0,0.0
0.010088051709655635,-0.15155704464802244,0.7210784470171532,0.004908154395211318,-0.5354360981666075,-0.00513846492691582,0.8445458489500417,-0.21907819650528781,-0.9321865820284171,1.0514565862874057,-0.01031423399890864,-0.8161924231786977,0.8842037243719512,0.1762050130523654,0.7119467100384982,0.8710235738962655,-0.1304996590032083,0.6117063303094175,1.0954973289464736,0.0,0.0,0.0,0.0
0.010140439830110969,-0.1515881141352065,0.7210051505504685,0.004775938280318384,-0.5354384570508545,-0.005066061585780166,0.844545548886827,-0.21909539377686726,-0.9322335576047165,1.0514486333764839,-0.010446169263723718,-0.8161646047510358,0.8841341001047859,0.1763612601197325,0.7121550265782859,0.8707365784274002,-0.13066073689280858,0.6113919468035484,1.095733637958071,0.0,0.0,0.0,0.0
0.010140439830110969,-0.1515881141352065,0.7210051505504685,0.004775938280318384,-0.5354384570508545,-0.005066061585780166,0.844545548886827,-0.21909539377686726,-0.9322335576047165,1.0514486333764839,-0.010446169263723718,-0.8161646047510358,0.8841341001047859,0.1763612601197325,0.7121550265782859,0.8707365784274002,-0.13066073689280858,0.6113919468035484,1.095733637958071,0.0,0.0,0.0,0.0
0.006503868475070943,-0.15435470826711095,0.7232535448973528,-0.002851905562973363,-0.5202110861540196,-0.0003080905910042165,0.8540329019173107,-0.22651729958516945,-1.0058903678653306,1.0988641623154134,-0.01178136579219722,-0.8691774643088482,0.9264569441941567,0.1306767977295481,0.6135096968461943,0.912484677777723,-0.004386629323335722,0.6045909447058052,1.0758755895370142,0.0,0.0,0.0,0.0
0.007211304196273615,-0.15609391305227502,0.7273235716657827,-0.0019932418470053497,-0.5229552627890197,-4.802358454504552e-05,0.852357799167663,-0.22138574334419014,-0.9781495316672898,1.0835271316841708,-0.0087062226887148,-0.8491918438511307,0.9205932288451801,0.10475166299689356,0.6133637607506932,0.9520246845544839,-0.01026821329148983,0.6279253634835287,1.045552758050942,0.0,0.0,0.0,0.0
0.009106358717298322,-0.1576307420437128,0.731380620467813,0.0009786750524872173,-0.5280124809884126,-0.002099226203907236,0.8492334516285541,-0.21052564774151764,-0.9391008894376601,1.0651233276529621,-0.001010576664936532,-0.8275354499676721,0.9175783192809805,0.07957657951357985,0.6361497459322661,0.9861293982642323,-0.03944998242320774,0.6546565394976082,1.0171444094011033,0.0,0.0,0.0,0.0
0.010782001763533366,-0.159805978188766,0.7342185906052934,0.002349607510946515,-0.5300350987634046,-0.0030639250136899185,0.8479669131439758,-0.20255540377728054,-0.9215780431534818,1.0605521167834902,0.005999413312557687,-0.8231118461283818,0.9287478405651002,0.07251131995189117,0.6444362406084396,1.011191141915971,-0.045173391599358105,0.6736154864420006,0.9975832288562966,0.0,0.0,0.0,0.0
0.011678089093093529,-0.16251013587386906,0.7366890946011068,0.0031174816690512663,-0.5308711652737336,-0.003631804534780958,0.8474390226941242,-0.19419444193067667,-0.9086106280386261,1.055234854553024,0.013710673182861972,-0.8223413176106544,0.9398123680646938,0.06567097339725175,0.6471450296125746,1.0278827038629,-0.03769284174145593,0.6887819470094494,0.9828859726285095,0.0,0.0,0.0,0.0
