root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.00813259597196376,0.21214311714514472,0.7600108757957987,0.0020361964113687673,-0.5212699510938059,-0.0016302617938930505,0.8533878568607118,-0.0338683289030921,-0.8110915093468235,0.855243969207496,0.03521053249242418,-0.8410741803204707,0.8867752986215454,0.009704410218434515,0.6114754549571818,1.0220061147234358,-0.010113546014675257,0.6227210751523522,0.981363770505422,0.0,0.0,0.0,0.0
-0.008065145903149792,0.21247463535152583,0.7596039100098803,0.00152129503517011,-0.5207534294347521,-0.0018524068814149744,0.8537037659411526,-0.0338137436586633,-0.8171699174917972,0.8614483087129322,0.035381064484416115,-0.8446135156959624,0.8891561409018724,0.009316443382555295,0.608327663043149,1.0257378282741707,-0.010380580178079288,0.6197485284968492,0.9826232691438703,0.0,0.0,0.0,0.0
-0.007658355799393746,0.21364138672196326,0.7601070969127697,0.0016874189781940286,-0.5219429852721735,-0.000390084489470836,0.8529786167170047,-0.026395728443519523,-0.8317253239216756,0.852821417957749,0.02808514126761593,-0.833869987526086,0.8810683322604604,0.009551955626346613,0.6121181639758154,1.026090850623342,-0.010421820845100316,0.6290497156852638,0.9778456251639488,0.0,0.0,0.0,0.0
-0.007141658645262878,0.21521620195848964,0.7606750004315711,0.0012404718075980788,-0.5229844818447416,0.0008798708424985785,0.8523408466139484,-0.01915967511670778,-0.8590981424453645,0.8433219056906291,0.020766476714198547,-0.8226802783965494,0.87236604095442,0.00972808556180561,0.6159285003722591,1.0268896089916473,-0.010427344495247112,0.6390232761439697,0.9704239154311383,0.0,0.0,0.0,0.0
-0.006548817450671708,0.21679192966772595,0.7610801431511777,0.0007137636501969768,-0.523764509216097,0.002053283148958926,0.8518603250858575,-0.012237901868714395,-0.8906830922387049,0.8302319194946352,0.013863485336975139,-0.8138335070184874,0.8658392710727263,0.009817145698684424,0.6186710449709488,1.0285445820736034,-0.010462374196097614,0.6477244172271932,0.9636512719867558,0.0,0.0,0.0,0.0
-0.005849849370259217,0.21826480806871987,0.7612831137923017,0.00026775159518742717,-0.5243412294106143,0.003186876320786669,0.8515022297496142,-0.005558015372908246,-0.9230107839778341,0.8151404306426782,0.007336314722713391,-0.8077280045838818,0.8622346073777695,0.009858916750536954,0.6204380793352898,1.0311449010478329,-0.010520619968496153,0.6550832588479207,0.9584577129281224,0.0,0.0,0.0,0.0
-0.005032603635469698,0.21965092940388858,0.7613179300235421,-0.00010457122049679027,-0.5247661353324439,0.004294993377964734,0.8512355991762763,0.0009610350663827637,-0.9542031542904231,0.7989336791289975,0.0010738191978290276,-0.8039841593321391,0.8613423130042884,0.009876910349723754,0.6215198984883731,1.0345300699789355,-0.01059057194570187,0.6614526373729971,0.9546299764932896,0.0,0.0,0.0,0.0
-0.004067824214622064,0.2209921681835493,0.7612231799091858,-0.0004464441135551621,-0.5250624819125913,0.005381444335970172,0.851046550332179,0.007400709597237621,-0.9825075559977586,0.7820869356089863,-0.005032712054222538,-0.8023375153338207,0.8630748566813503,0.009884722749824167,0.6221951516009941,1.0385063733906001,-0.010662128903951084,0.6672225818488073,0.9517104361710345,0.0,0.0,0.0,0.0
-0.002949717049761492,0.22234582616991388,0.7610296329397613,-0.0008230629513211035,-0.5252288996277463,0.006443078218372045,0.8509361975531872,0.013844922477685394,-1.005571327067791,0.7654525853433009,-0.01109132246502293,-0.8024804359387819,0.8671162858881967,0.009880660265830355,0.6225713383041828,1.0429631104310686,-0.010729440090098971,0.6726361047387186,0.9491986243034931,0.0,0.0,0.0,0.0
-0.001832933628669357,0.2238430754092141,0.760743770942826,-0.0014019170875576212,-0.5252565101334439,0.00745326918893947,0.8509101491751712,0.02038382729176877,-1.0206605958916706,0.7511605675978529,-0.01726330505181438,-0.8030285746214602,0.8710973455260348,0.009824922480499992,0.6221097603693122,1.0483595841292297,-0.010792252096175169,0.6774061290980112,0.9466526293048874,0.0,0.0,0.0,0.0
-0.0008167826808897058,0.22546721870371064,0.7604862491792049,-0.00212520315612346,-0.5252034766764784,0.008452457465296255,0.8509320463828368,0.027098577657922868,-1.025169327636618,0.7434284420225963,-0.0236513765929567,-0.802768756162616,0.8735802938550902,0.009708271284784508,0.621222080886469,1.05374700831738,-0.010851200001473315,0.6820188593220367,0.9432292312190715,0.0,0.0,0.0,0.0
4.88705457803376e-05,0.22718628874636845,0.7603550046590293,-0.0029041164909874243,-0.5251781994731697,0.009495879235155198,0.8509343412879031,0.03407229736945477,-1.017559198966227,0.7464983706563382,-0.030363351336391793,-0.8006079378764918,0.8735038696775765,0.00955246871598972,0.6204710090520504,1.0583994101187726,-0.010896920852517816,0.6871153638485054,0.9384296466827239,0.0,0.0,0.0,0.0
0.000843227350318112,0.22907516718709364,0.7603557469351377,-0.003825361145859544,-0.5251546852000832,0.010577324153690934,0.8509324552737738,0.0413976686131215,-0.998756220330987,0.755488576537014,-0.03749689583260046,-0.7967777576361599,0.871375198186982,0.009359303440344222,0.6199732770428195,1.0623829825547584,-0.01091621059758698,0.6929959475450856,0.9317820525624455,0.0,0.0,0.0,0.0
0.0017023032835802765,0.2312150794280205,0.7604915095709596,-0.0049797980343919,-0.5251428610292901,0.011695280594706125,0.8509191486465206,0.0491801376428271,-0.9706200623587452,0.7656053031396601,-0.045179072431810956,-0.7915308496993672,0.8679751649448604,0.009155534750212399,0.6200980172128379,1.065798437810628,-0.010880683699535093,0.7002395924964077,0.9228132079934769,0.0,0.0,0.0,0.0
0.0025650276810883603,0.23368746830726383,0.7607786609317183,-0.006445148671421759,-0.5252148532461561,0.01286060584544125,0.8508480609400894,0.05751685168371369,-0.9355507755321674,0.7736525820052398,-0.05355968126137493,-0.7836248486264602,0.8616429741400071,0.008942205955926217,0.6208646154709815,1.068896485026531,-0.010768391233315716,0.7091081266560931,0.9111990146080219,0.0,0.0,0.0,0.0
0.003488826545712029,0.23631384749513398,0.7611238011901115,-0.007903081424796895,-0.525534633293434,0.014202166868452451,0.8506169460864094,0.06653757467053915,-0.8956900151358543,0.7778895303870542,-0.0627141358780017,-0.7733749789263045,0.8531304758120379,0.008807509649154487,0.622502222031227,1.0721114115906996,-0.010560299039421728,0.7196399179112628,0.8988126561511895,0.0,0.0,0.0,0.0
0.004431221765030773,0.2387265020353762,0.7611979874670765,-0.00877949608770347,-0.5262884863172272,0.015904264075507112,0.8501119949762997,0.07636199503412054,-0.8523458876663568,0.7756730656093165,-0.07260032824074453,-0.7620940095729689,0.8436556672081009,0.0088643220573047,0.6240333226702413,1.0774932191406619,-0.010278988708877388,0.7301105809810633,0.8908795126428658,0.0,0.0,0.0,0.0
0.005344078973063821,0.24054882177195017,0.7608828679336649,-0.008536796597854742,-0.5273899242311433,0.018084214159240455,0.8493879868008251,0.0870582755590911,-0.8041734142567781,0.7585036541641852,-0.08300534937713004,-0.7522658902585488,0.8359942131634909,0.0091109612333393,0.6247619977870886,1.0848183017972297,-0.010009385282119043,0.739019112268703,0.8901350387454965,0.0,0.0,0.0,0.0
0.005936269371850817,0.2414182976559844,0.7602853982678829,-0.006721104034126253,-0.5284465505619613,0.020763908500181002,0.8486860020428775,0.0985451388957828,-0.7510144164253444,0.7113508752090457,-0.09348167613886539,-0.746311555028471,0.8320397537634244,0.009335741971274552,0.6234960121329811,1.0917769623542328,-0.00989831833449042,0.7445443233291961,0.8964494487669245,0.0,0.0,0.0,0.0
0.006012744242002358,0.24155027326231207,0.7602388353192768,-0.006746065112830103,-0.5283905427617328,0.020868076416270934,0.8487181206455648,0.09934327601560412,-0.7507895115673203,0.7113775983369159,-0.09406373211635959,-0.7463838839892253,0.8321454989560164,0.009281494426140357,0.6232109538599759,1.09221751050042,-0.00983189258602878,0.7448231080628981,0.8961123696925297,0.0,0.0,0.0,0.0
0.006012744242002358,0.24155027326231207,0.7602388353192768,-0.006746065112830103,-0.5283905427617328,0.020868076416270934,0.8487181206455648,0.09934327601560412,-0.7507895115673203,0.7113775983369159,-0.09406373211635959,-0.7463838839892253,0.8321454989560164,0.009281494426140357,0.6232109538599759,1.09221751050042,-0.00983189258602878,0.7448231080628981,0.8961123696925297,0.0,0.0,0.0,0.0
0.006334545362459446,0.24171019471872798,0.75978916196812,-0.006990708471601189,-0.5277570377714845,0.020768617119102127,0.8491126566131805,0.09961734714586637,-0.7591123993017163,0.7213937453720651,-0.0942729647114717,-0.7525526558451752,0.8388637169638492,0.008918062222044689,0.6204917645578154,1.0950361513456337,-0.01008982291125529,0.7419610709795341,0.8980451908592987,0.0,0.0,0.0,0.0
0.006792821292530678,0.2418962417287495,0.7593658678585145,-0.00725406591632784,-0.5274127953641775,0.020686151725753575,0.8493263241773475,0.09977256536580487,-0.7664112002777734,0.7310557533568286,-0.09453955100848467,-0.7574684051473718,0.8449792780492357,0.008694068060284117,0.6190525346978011,1.0980704152491771,-0.010281535093060729,0.7404412922602585,0.9001280653143996,0.0,0.0,0.0,0.0
0.007321047768524023,0.2421746033241272,0.7590099132843302,-0.00764026542996713,-0.5272692295103153,0.02058741901370742,0.8494144713472405,0.0998008442052093,-0.7731393235246357,0.7407694875261935,-0.09486050814963362,-0.7608703862515789,0.8498468007179181,0.008551623323630377,0.6186249143294252,1.1010723919378074,-0.010418207671618853,0.7401230174342103,0.9015345514459693,0.0,0.0,0.0,0.0
0.007912559601575019,0.24257843212491192,0.7587273267904519,-0.00820231066941561,-0.5272764748620826,0.020455478435284564,0.8494079199999736,0.09970668294552654,-0.7797542615971077,0.7510802569985278,-0.09524140058246251,-0.7628513469568835,0.8534836093726044,0.008465769156945451,0.6190793580425591,1.1039981322191401,-0.010502611443942956,0.7409277148490543,0.9019503298062583,0.0,0.0,0.0,0.0
0.008578701181626475,0.2431453174736055,0.7585269593451881,-0.008999512882184696,-0.5274023223732253,0.020272858690648588,0.849326091865616,0.09949016234192794,-0.7867045297390324,0.7626113751081377,-0.09569215505373503,-0.7634535976923911,0.8559336071503619,0.008421445122773253,0.6203995851716849,1.1068035960155842,-0.010530308283985889,0.7428959604460008,0.9010359946524628,0.0,0.0,0.0,0.0
0.009341908254176782,0.2439178196154759,0.7584265383602029,-0.010098745356066379,-0.5276208780915802,0.020020527461019927,0.8491839628868916,0.09914842038668424,-0.7944408279858775,0.7760521256456984,-0.0962240236661447,-0.7626784413297478,0.8572524530265222,0.008406063056063916,0.6226599948706992,1.1093804304768602,-0.010490925278082585,0.7461723222937112,0.8983407393202334,0.0,0.0,0.0,0.0
0.01023387050522804,0.24493410420298548,0.7584490897388306,-0.011560624243568221,-0.5279081308717801,0.019681321025685945,0.8489947013552243,0.09867987325949455,-0.8033812798707896,0.7920775389297093,-0.09684596416237276,-0.7605572711662488,0.8575818152637642,0.008407312688631206,0.6259969444666781,1.1115508285820883,-0.010368839049351293,0.7509648909745699,0.893359361300387,0.0,0.0,0.0,0.0
0.01124092877374097,0.2461516134814265,0.758594497856508,-0.01332464283446074,-0.5282340660383288,0.01926975183272677,0.8487755310058447,0.09810508386401867,-0.8133004061456369,0.8102133129687767,-0.09753634815211054,-0.7573782954056512,0.8572112037089458,0.008408747813435105,0.6303168362715608,1.1131343394465718,-0.010161573911386619,0.7571282895554643,0.8861767635674669,0.0,0.0,0.0,0.0
0.012174033126106506,0.2471698968665553,0.7586468195871925,-0.014794678789864273,-0.5285921300398128,0.018941449286486934,0.8485356203710046,0.09756250005041332,-0.8215678665531304,0.8254706848684835,-0.09816200084462014,-0.7548284795316182,0.85732521877395,0.008429575269898876,0.6341953239542464,1.1149957558931392,-0.009951964428782217,0.7624949001339424,0.8808310568911404,0.0,0.0,0.0,0.0
0.013027489382161243,0.24795836653756104,0.7586164623003685,-0.01592087475846653,-0.5289878461478397,0.018709477370164356,0.8482737410950134,0.09707085181921468,-0.8280609929980218,0.837765454422817,-0.09871817687474722,-0.752996534226161,0.85807993536552,0.008494825100166772,0.637662136392612,1.11700088110409,-0.00975835099336906,0.7670500794176737,0.8774308088472852,0.0,0.0,0.0,0.0
0.013815238941283553,0.24856156470332907,0.7585437384270839,-0.016767629500414886,-0.5294162489108651,0.018555839675345367,0.847993492194385,0.09662276278125646,-0.8330919547161875,0.847733145585574,-0.09921783432613626,-0.7516612084872535,0.8593094720045621,0.008611725701339118,0.6408945660882335,1.118930898036076,-0.009579516816226331,0.7710712056399025,0.875385258033507,0.0,0.0,0.0,0.0
0.01455278101041123,0.24903031053498287,0.7584665675838355,-0.01740958275196654,-0.5298719595835422,0.01846010622143093,0.8476979635187246,0.0962042699219049,-0.8369743734158328,0.8559858093961467,-0.09967415658982648,-0.7505767037886736,0.860808467136993,0.00878024777769446,0.6440671498499887,1.1205949788302787,-0.00940647563596935,0.7748479925795545,0.874072333213511,0.0,0.0,0.0,0.0
0.015254485529392375,0.24940847083851264,0.7584186560605393,-0.017911110952242803,-0.530352810920243,0.018405119767409724,0.847387951070701,0.09579975547137762,-0.8399458025206239,0.8630079580041635,-0.10009809922199947,-0.7495132779182528,0.8623867812382502,0.008998876379618735,0.6473465992808333,1.1218198307899176,-0.009227596077790319,0.7786503532976627,0.8729404397439918,0.0,0.0,0.0,0.0
0.015929708537707286,0.24973660442160736,0.7584359220306203,-0.018331609132873714,-0.5308563976618265,0.018375267382437985,0.8470642164067209,0.09539187287106335,-0.8421810481204777,0.8691833069266462,-0.10049838217820307,-0.7482230761158747,0.8638210158209417,0.009263435436486514,0.6508953496858525,1.1224072465344148,-0.00903029275954325,0.7827408822241277,0.8714329350187375,0.0,0.0,0.0,0.0
0.01657463828533916,0.2500632073853489,0.7585688323699339,-0.018742536193734886,-0.5313700423717789,0.01835119546490687,0.8467336234211142,0.09495894243334695,-0.8438352800310155,0.8748515156601635,-0.1008813343847278,-0.746365499993705,0.8647375000882384,0.009559578222903726,0.6548667755512436,1.1220589021700047,-0.008800652997826187,0.7873986013922227,0.8688071918268143,0.0,0.0,0.0,0.0
0.017160779023539276,0.2504653714410563,0.7589099815088861,-0.019258440788704364,-0.5318501539268489,0.018300294956033785,0.8464216593583231,0.09446976829505184,-0.8451284275850826,0.8804338851504119,-0.10125070925137819,-0.7433828954624545,0.8644337873247364,0.00984696284424977,0.6594219448343165,1.1201892638418038,-0.00852063997838732,0.7929970127561065,0.8637373706596307,0.0,0.0,0.0,0.0
0.01764030595861933,0.2510959452613206,0.7596985061187996,-0.020103251119409377,-0.5321731371140018,0.01815677725773102,0.8462020697612863,0.09387284654754602,-0.846576197144593,0.8869776345396563,-0.10161097768090258,-0.7382589048414823,0.8617350908133222,0.010026357581873648,0.6650389598870547,1.1151045900643834,-0.008158286127340656,0.8005122241284844,0.85291742955239,0.0,0.0,0.0,0.0
0.018139444843014677,0.2523436148766637,0.7619542699795113,-0.021799301964902196,-0.5320071724683019,0.017771123171604283,0.8462726192293741,0.09303658872882002,-0.8495580372415972,0.8991235675560235,-0.10200152111772173,-0.7284982268935963,0.8556318055811264,0.009875810187432634,0.6754248817329365,1.0986538139864896,-0.007614168942637181,0.8155235525190625,0.8231191557818056,0.0,0.0,0.0,0.0
0.018058638879558806,0.2532170638021518,0.76558446022903,-0.022165697611459003,-0.5306713583745882,0.017386057580038482,0.8471093885987159,0.09242387098240924,-0.8485257757050653,0.9061096906484286,-0.10234208866576568,-0.7217964615362608,0.8526778631931355,0.0032927468874924554,0.6883209481997818,1.0685976329476516,-0.0009418647598598137,0.7543975146858019,0.9258915682682513,0.0,0.0,0.0,0.0
0.018018576601569806,0.254128854257065,0.7693956279159472,-0.022534301725583513,-0.5293492911247262,0.016981593605041638,0.8479346429472754,0.09177942662017055,-0.8469181609836689,0.9129909540455778,-0.10267970393722828,-0.714370541487521,0.8492419671112615,-0.003130340000704661,0.7027572903844242,1.0358061534274559,0.0056849096125526685,0.7077469571521731,1.0049140346664602,0.0,0.0,0.0,0.0
0.017840967984510667,0.2550433038185121,0.7729054677545053,-0.022897297054445584,-0.5279957917704262,0.0165536291897234,0.848776846421349,0.09114787285804328,-0.8454349378912137,0.9186526680648848,-0.1030156877381031,-0.7072610748488247,0.8447676553006819,-0.009508714324388616,0.7159585587063766,1.0045425129180157,0.012349811970808523,0.6722910600685901,1.0682597101494562,0.0,0.0,0.0,0.0
0.017330457130897852,0.2559244280883077,0.77589666059533,-0.023209440781787508,-0.5265234779884821,0.01610047476363035,0.8496911931389514,0.09055693297890478,-0.8441914334407494,0.9218755460853368,-0.1033319242708634,-0.7009758469824348,0.8385800921327679,-0.01600701513946521,0.72594570233605,0.9771275495466334,0.019146540143892346,0.6440036904032936,1.1223412962219383,0.0,0.0,0.0,0.0
0.016385199301501292,0.25675326535094634,0.7784073706795651,-0.02341790524567618,-0.5248320556890369,0.015616699910425389,0.8507402857035935,0.09002934286661761,-0.8431044588863122,0.9221778762533863,-0.10361031609833317,-0.6957077921134582,0.8305201392188457,-0.022791872176442424,0.7321437078153337,0.9535335518605476,0.026170568727402064,0.6198917747284268,1.1705256179693995,0.0,0.0,0.0,0.0
0.01490991655935376,0.25754438569261745,0.7804962162503067,-0.02350924984919552,-0.5227980100507126,0.015078979249362372,0.8519989320670187,0.08958368427074315,-0.8422764040645702,0.9193584907556543,-0.10384027089699358,-0.6915629596290493,0.8202972273892979,-0.030039844206790765,0.7341244496265416,0.9333934664914656,0.033521121213501766,0.5979685450836542,1.2134061038068844,0.0,0.0,0.0,0.0
0.012814766043462347,0.2583357217803889,0.7822417281024411,-0.023489878859788368,-0.5202743690297549,0.014449166765278652,0.8535537640369423,0.08924071803353248,-0.8419304898542751,0.9134043836800625,-0.10401525894822987,-0.6886151123661227,0.8075544876796974,-0.037942158914081134,0.7316176677179793,0.9159483189281113,0.04130241937305899,0.5770940983631732,1.2491026253219344,0.0,0.0,0.0,0.0
0.010014851213065001,0.25919049200011596,0.7837498191218449,-0.023382206598036998,-0.5170817289826751,0.013671003809921043,0.8555073708751568,0.08902859986521668,-0.842429714541085,0.9045211407982652,-0.10413129013159177,-0.6869320460294015,0.7918921255020983,-0.04671593615836894,0.724553170452951,0.8999136720329672,0.04962518090436569,0.5569930447518366,1.27296192506674,0.0,0.0,0.0,0.0
0.006442118541680715,0.26019777337861866,0.7851634372062586,-0.023216716827199408,-0.5130106438800052,0.012668892885215484,0.8579746863857063,0.08898499158621709,-0.844282075104907,0.8932109700524334,-0.10418912559461746,-0.6865978118742676,0.7729535150622419,-0.05659664003036759,0.7132029814969776,0.8832883243143301,0.05860823997224393,0.5388882086125937,1.2768488843956887,0.0,0.0,0.0,0.0
0.0020763500289002644,0.2614611416240026,0.7866563184887374,-0.023008576108133477,-0.5078513916623087,0.01135370750416267,0.8610625196453753,0.08915956787330281,-0.8480950929044277,0.8803490183101234,-0.10419803363016818,-0.6877872401760493,0.7506709216266538,-0.06781778786171326,0.6984007485005688,0.863282275910839,0.06837985980096756,0.5266310400280715,1.2493732673817026,0.0,0.0,0.0,0.0
-0.003165362459880261,0.26301465484286785,0.7881711106871723,-0.022656172115803692,-0.5014711954083765,0.009658656468491974,0.8648237094321458,0.08962488276793214,-0.8540874796598724,0.865588387366996,-0.10416366227029843,-0.6910194708858243,0.7247761559365012,-0.08056171686345535,0.6800934633000277,0.8389757193225962,0.07906166265396673,0.5148039263827414,1.2016437734965681,0.0,0.0,0.0,0.0
-0.009266244225636839,0.26489134455415064,0.789590642616214,-0.022040114830879837,-0.49380698928175837,0.007522743426150966,0.8692596269274625,0.09046286952662552,-0.8626958429364364,0.8491447228822977,-0.10412014668607018,-0.6970739898825199,0.69564748782766,-0.09494738833471154,0.6586041774176842,0.8096697760927485,0.09079525953733139,0.5006386885508854,1.140988736273261,0.0,0.0,0.0,0.0
-0.016063280312828644,0.2670212144808078,0.7906600988753557,-0.020919378229597104,-0.48494792141889353,0.0049531302978040965,0.8742787653982194,0.09177944556746175,-0.8742547457809722,0.8314248703595232,-0.10413497451020605,-0.7075357929072602,0.6653440540808223,-0.11095390741332789,0.6343959262437141,0.7758437060966934,0.10373522802123213,0.4837003529700754,1.0720667923652578,0.0,0.0,0.0,0.0
-0.023065874529323762,0.26911352448774395,0.790772158941388,-0.018886860709001214,-0.475179891670494,0.0021107835169116716,0.8796834098910363,0.09376115810705171,-0.8901644758569492,0.8145893277582221,-0.10436936524658158,-0.727007647539537,0.6411971858378459,-0.12826376096023326,0.6068325266704975,0.742233177456545,0.11798881212999154,0.467053241972492,0.9997112124122314,0.0,0.0,0.0,0.0
-0.029808689631568415,0.2712342482239365,0.7898079102446917,-0.016029242489624444,-0.46468905189780035,-0.0009713764121207119,0.8853283034329119,0.09644654242225902,-0.9124097360644968,0.8028551080096772,-0.10497030746721894,-0.7572875061780289,0.6274989511024942,-0.14679346977719426,0.5765856628498042,0.7107588758184957,0.13380670650656523,0.4525939819031122,0.9204547290190531,0.0,0.0,0.0,0.0
-0.03569360448019842,0.2732259619525283,0.7881210842117851,-0.012213671318692013,-0.45398253176612674,-0.004095634537699176,0.8909174556948979,0.09975920384061493,-0.939747300532055,0.7983828912583159,-0.1060081824396652,-0.7983795536203704,0.6285803506650346,-0.16624324768000492,0.5477312227354625,0.6791400084699267,0.1513990409505174,0.4417918270283985,0.8346776354198889,0.0,0.0,0.0,0.0
-0.03969622328049324,0.2745873927090335,0.7862144618955836,-0.007351380792861994,-0.44465388207615225,-0.006719323436590858,0.8956471029638851,0.10318623851820218,-0.9665472477418201,0.8011964364744353,-0.10745735948515289,-0.8462487783510703,0.6480387589127888,-0.1854536868552564,0.5267612672299761,0.648660321285617,0.17060342514857374,0.43671701073707014,0.7582226196245955,0.0,0.0,0.0,0.0
-0.03958006047769073,0.27474483500247965,0.7856771743506702,-0.006910484313455946,-0.4447276269468434,-0.006858713833119382,0.8956129415553006,0.10343947900099625,-0.9669096811506442,0.8011035272609169,-0.10761159103405284,-0.8472082415654144,0.6470879738503025,-0.1862166378964077,0.5272351565369999,0.6485797808092378,0.17205111441325363,0.4367737603390666,0.758291489230701,0.0,0.0,0.0,0.0
-0.03958006047769073,0.27474483500247965,0.7856771743506702,-0.006910484313455946,-0.4447276269468434,-0.006858713833119382,0.8956129415553006,0.10343947900099625,-0.9669096811506442,0.8011035272609169,-0.10761159103405284,-0.8472082415654144,0.6470879738503025,-0.1862166378964077,0.5272351565369999,0.6485797808092378,0.17205111441325363,0.4367737603390666,0.758291489230701,0.0,0.0,0.0,0.0
-0.03965893783645766,0.27456091935628935,0.7858250396653845,-0.006676846441375925,-0.4464617391218258,-0.006592814747399059,0.8947535247293634,0.10264976886351788,-0.9551767033154823,0.7892027334256297,-0.10740512000977893,-0.8350661985192016,0.6340639143474616,-0.18609568429227494,0.5313488847310357,0.6509293898162912,0.17381041062236258,0.4388837757914307,0.7658190152116439,0.0,0.0,0.0,0.0
-0.039778686739218715,0.2742412261456916,0.7860161788138952,-0.006315610881153707,-0.4477683807715412,-0.0063136135513277925,0.8941049874172241,0.10209613877102976,-0.9450059131924528,0.7783199190888254,-0.10717409956774346,-0.8261887362168887,0.6247656772188289,-0.18599861841464338,0.5347591551067732,0.6517529869926164,0.17533110971752486,0.44077907841598796,0.7709999291980751,0.0,0.0,0.0,0.0
-0.03990569201669005,0.27382371384394977,0.7861912980942085,-0.005848999819698858,-0.448754833080238,-0.00602929524061623,0.8936154299177798,0.10174882583569891,-0.9362325686330977,0.7684660816388657,-0.10692538843570837,-0.8200971966324908,0.6186875159955256,-0.1858837188373375,0.5375346684494368,0.6516826000061815,0.1766182557307933,0.4421664185003512,0.7750988184198512,0.0,0.0,0.0,0.0
-0.040039638835426876,0.2732899054482666,0.786328211067949,-0.0052374302454035225,-0.4495035828878923,-0.0057234850636113666,0.8932448376643992,0.10158285264167893,-0.9283235675888405,0.7590597968982264,-0.10665112135818218,-0.8164298016621061,0.6154519814174304,-0.1857352261354989,0.5398250268308227,0.6508884383575314,0.17769622849648734,0.44291253079304177,0.7788946918741162,0.0,0.0,0.0,0.0
-0.040182994009868266,0.2726034018592937,0.7864123967638351,-0.004424572638682257,-0.45006661330337994,-0.005373649220403654,0.8929678553232736,0.10158437323612723,-0.9208078978750781,0.7495223711749608,-0.1063448590242198,-0.8150698174323898,0.6149804342315559,-0.18554930954664178,0.5417296002448124,0.6494319445030152,0.1785932514402551,0.44290632199929636,0.782955068276068,0.0,0.0,0.0,0.0
-0.04033612598133948,0.2717083325801837,0.7864279565764447,-0.0033313681437379347,-0.4504753997132999,-0.004949348771745661,0.8927689063728469,0.10174997313911521,-0.913253454145344,0.7392649953456464,-0.10600171857184133,-0.8161544830053441,0.6175210506970292,-0.18532822301942334,0.5433042188814927,0.647321473692358,0.17933878711291132,0.44200039280254017,0.78782085715179,0.0,0.0,0.0,0.0
-0.04049304904712497,0.27054349346666734,0.7863562328148284,-0.0018728932272567623,-0.4507445458635939,-0.004418256136511436,0.8926400874136753,0.10208184093310978,-0.9053320453703851,0.7278031219449164,-0.10561987990019037,-0.8199937842282498,0.6235390972083685,-0.18507734268549414,0.5445690054371735,0.6445501571378108,0.17996016785661262,0.44003040928379533,0.7939917701496566,0.0,0.0,0.0,0.0
-0.04067616547374894,0.26913698360301114,0.78619998245206,-8.356582871626844e-05,-0.45087576497365495,-0.003790066528343791,0.8925786648648312,0.10255080050839335,-0.8969688818149503,0.7149612549121039,-0.10519958284444962,-0.8261677531425811,0.6323216244590357,-0.18478341672946996,0.5454926468702898,0.6411148635304083,0.18044497175436539,0.43703780627875366,0.8012707617078171,0.0,0.0,0.0,0.0
-0.040916486373691725,0.268006819267123,0.7860789668454488,0.0013434262553805745,-0.4508761458833165,-0.0033030947642154326,0.89257940030245,0.10298335127111893,-0.8901200715051029,0.7038666234553572,-0.10479385696004431,-0.8310549749169567,0.6386513969623843,-0.18441974210158857,0.5460818295896472,0.6375704823560678,0.1806929011986314,0.43442804739945595,0.8063611019712196,0.0,0.0,0.0,0.0
-0.041242708131748025,0.2671904949478414,0.786011411063922,0.002358248267731309,-0.45075147503162566,-0.0029730886312493415,0.8926414213814594,0.10336592571521631,-0.8847889020198595,0.6945432027655188,-0.10441245760047269,-0.8342359997559671,0.6419131518264997,-0.1839665627192881,0.5463615867528846,0.6338307392727304,0.1806723820933577,0.43227095223121387,0.8089941980066281,0.0,0.0,0.0,0.0
-0.04168960992200116,0.26665264354169144,0.7859938837502568,0.0030096300340805024,-0.45049367379646454,-0.0027830948662590305,0.8927702091688476,0.10370831661074544,-0.8806872826595272,0.6864560436163579,-0.10405355302766484,-0.8357850006406923,0.6421016433639732,-0.18339963673396284,0.546303714524293,0.6296997585929579,0.18035398415114479,0.4304031802563858,0.8093022422925535,0.0,0.0,0.0,0.0
-0.042289560222433215,0.2663595380171274,0.7860352965693906,0.003344367388785578,-0.4500841843704133,-0.002718207808823296,0.8929757295317139,0.10402119150623443,-0.8775407165115808,0.679093995349233,-0.10370980497379292,-0.8357734464493689,0.639205507353467,-0.18268823413509439,0.5459867993317479,0.6247358007380582,0.1796990906760008,0.4287610295596177,0.8071821026975473,0.0,0.0,0.0,0.0
-0.04304999330638245,0.26628921954013224,0.7861855492734995,0.003393354049498062,-0.44950138799720923,-0.0027699034594782846,0.8932688928714031,0.1043121574679541,-0.8751724546520037,0.6722722988173224,-0.10337124605991589,-0.8342364643170422,0.6333344765075869,-0.18180131483340092,0.5458578339516014,0.6179352555384977,0.1786674941167457,0.42762444538585437,0.8019947031244801,0.0,0.0,0.0,0.0
