root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.011850845702186422,0.543900183754602,0.7526683453686093,6.364468864151798e-05,-0.5065427114105439,0.00040084980448389947,0.8622147741633996,0.1794582264838399,-0.7229867462895347,0.7503161894354909,-0.15751865373785603,-0.7306442706869397,0.76609166574106,-0.4328916051727783,0.7310111620798192,1.0033270982208216,0.4483085760023941,0.7184624786439169,1.0083088795883268,0.0,0.0,0.0,0.0
0.012133465137335212,0.5449368947306855,0.7525199543443758,-0.00012799459480828594,-0.5070053110914169,0.0006572234399480631,0.8619426699031839,0.1763972793422479,-0.7271973008607736,0.7581186967191037,-0.16052163486405324,-0.7251432038786567,0.7594375651543456,-0.4415299097676083,0.7334493887427648,1.0075441854264686,0.44740861743971355,0.720953884839522,1.008597949225839,0.0,0.0,0.0,0.0
0.012677575813949633,0.5463416153367924,0.7517470992145173,-0.00038326591926020017,-0.5073677028718085,0.0009484769996024119,0.8617290569437708,0.1726585761263947,-0.7370032660003231,0.7728684614245411,-0.16469425714652575,-0.7221586158286704,0.7549915312449349,-0.4540683423605162,0.7341078446677621,1.0179025801766053,0.4457179611123123,0.7212961371377498,1.0135952833537643,0.0,0.0,0.0,0.0
0.013471060136407248,0.5481906967757799,0.7500284664878298,-0.00044486608647398745,-0.5081195625750415,0.000954316820856026,0.8612858999786999,0.16854524548234073,-0.7493223606381879,0.790890178260354,-0.1694775305387874,-0.7206810535175918,0.7508154611882335,-0.4794345850217061,0.7351451458862104,1.038546885857079,0.44167590389243483,0.7191871261481569,1.0271920824019392,0.0,0.0,0.0,0.0
0.015197547135759843,0.5506149510511338,0.7507397843170183,0.0011015483345841641,-0.5099225034476813,-0.0010535090190490419,0.8602189937380265,0.16655860500631697,-0.7466147061100323,0.803918583527091,-0.17107226509913415,-0.7157581681654588,0.7494870342920854,-0.3804124711353186,0.72125090339768,1.0268774223257318,0.41064354873400033,0.7285866026382631,1.017947678386954,0.0,0.0,0.0,0.0
0.017179736461950246,0.5533367787421607,0.7504043013200397,0.0026697628456177447,-0.5119861108308037,-0.0031077293426699554,0.8589839560207332,0.164094990963108,-0.7477838113874427,0.8210190582188789,-0.17352093603473914,-0.7131668967716646,0.7494964434182562,-0.2875696489059743,0.7094345399988258,1.0224333664930854,0.3776644619062097,0.7343474781247759,1.0173296281343083,0.0,0.0,0.0,0.0
0.019272614749430844,0.5562261168651432,0.7494625663129474,0.003663293842796068,-0.5136896502801243,-0.004437482831616942,0.8579567775939672,0.16001434142729604,-0.7566135909271657,0.8453042722779076,-0.17812449406661335,-0.7118628553668177,0.7502983690528076,-0.22311128761461915,0.7033813173514488,1.022993700912633,0.3494988472957749,0.7377964764174486,1.0203979905099565,0.0,0.0,0.0,0.0
0.021241839645189307,0.5589163461914574,0.7483974399788904,0.004243286893935521,-0.5150241682583556,-0.005249053515342535,0.8571490815857635,0.1554587043748954,-0.7681382422318905,0.8704511024044491,-0.18340272971332322,-0.7111127910695761,0.7513808440389728,-0.18050852321228475,0.7005677892572834,1.0266860303717549,0.3263941560255473,0.7402321127116422,1.023917204484067,0.0,0.0,0.0,0.0
0.022955662436537447,0.5612797041641292,0.7474127132399412,0.004594511151535741,-0.5160605237976267,-0.005750448386092322,0.8565204951361972,0.1510314917697629,-0.7794631958405667,0.8930953209054854,-0.18853415982582114,-0.7104147400991243,0.7521001441736989,-0.15075366950841756,0.6990106162416411,1.0318431442984752,0.3072640877483442,0.7420213583640848,1.0268553479307827,0.0,0.0,0.0,0.0
0.024393466428741024,0.5633079716541329,0.7465664649751067,0.004836436322479989,-0.5168748108229045,-0.006090304548265113,0.8560256695981696,0.14701790269382342,-0.7894753730786714,0.9123332319490853,-0.19315203297973318,-0.7096619490146888,0.7523382783190528,-0.12776900521295992,0.697731994785898,1.0374636493208709,0.29096490754301907,0.7432718651542368,1.0290636079978093,0.0,0.0,0.0,0.0
0.025594097790717408,0.5650463566501206,0.7458525774211477,0.0050327426395749605,-0.5175302710021322,-0.00635116606629016,0.8556265264632589,0.14348145010958085,-0.7980228704834076,0.9284619026709797,-0.19718725667267267,-0.7089016571789512,0.7522347492821311,-0.108059325047282,0.6963822005489708,1.0429274579050043,0.27665374407814025,0.7440785447142891,1.0306752080689938,0.0,0.0,0.0,0.0
0.02660643895897014,0.5665553026901685,0.7452289155441975,0.005212736441493033,-0.5180733915980048,-0.006576609659096689,0.8552949996944468,0.14038407796688404,-0.8053439415545754,0.9421069421655841,-0.20070120536332106,-0.7082222503686797,0.7519290523746829,-0.08990038284055842,0.6949053392952418,1.047734306872069,0.26372311308197366,0.7444424631032756,1.0320077965611096,0.0,0.0,0.0,0.0
0.02746461096553624,0.5678991135220477,0.7446328072099342,0.00538611820381713,-0.5185350496277241,-0.006784830731362546,0.8550124900317041,0.1376257022314605,-0.8118169291475305,0.9538762118847829,-0.20382060997487111,-0.7076619968521181,0.7513880964804244,-0.07258391992166256,0.6934072716450599,1.051238619230526,0.2517152263408971,0.7442314599831931,1.0335103297308574,0.0,0.0,0.0,0.0
0.028166643281620614,0.5691551563251104,0.7439939155943808,0.005550670498703726,-0.5189330665106449,-0.006974797304170705,0.8547683983053183,0.13502209549684432,-0.8178289480053903,0.964189845947669,-0.20673564959335583,-0.707031500974804,0.7501127610959313,-0.05598950766909021,0.6921562794724646,1.0523884092549751,0.2401404486353437,0.7431356081908886,1.035673801123813,0.0,0.0,0.0,0.0
0.02871812290482907,0.5703781946455018,0.7432537157469372,0.005703272183705326,-0.5192761901700446,-0.007145937142906766,0.8545575735965553,0.1324476365498095,-0.8237293432278334,0.9734259428142057,-0.20958502138919677,-0.7062740120700868,0.7478459698098958,-0.04024979250212604,0.6918377044383327,1.049666955713728,0.22866652979659152,0.7409122198813732,1.038896334975224,0.0,0.0,0.0,0.0
0.029128962759701893,0.5716217798628523,0.7423849981703836,0.005848816375839096,-0.519575079469765,-0.007302519039236013,0.8543735724825942,0.12977900369058384,-0.8297381302151147,0.9818968621630048,-0.21249351805223773,-0.7052673424087306,0.7443295482245046,-0.024961557139042145,0.6918520164481734,1.044412089180704,0.21682839224275485,0.7374414407302813,1.043277055415153,0.0,0.0,0.0,0.0
0.029402654269180758,0.5729331183352294,0.7413754050967926,0.005996932070634148,-0.5198324332155213,-0.00745449406953237,0.8542146736629722,0.12691707189110235,-0.8359963588112769,0.9898167935180174,-0.21555696245490685,-0.7038917350011863,0.7393054732162795,-0.009715360914630928,0.6919712947789116,1.03734562206196,0.20406838261003754,0.7325883610019315,1.0487747985272826,0.0,0.0,0.0,0.0
0.029530886684673394,0.5743464374606406,0.7402151850206659,0.00616565925290725,-0.5200415402931018,-0.0076210980506084556,0.8540847146975867,0.12381300465310803,-0.8425591324063336,0.9972436771955716,-0.21882001302453583,-0.7020909929851027,0.7325467494331727,0.00595001310716275,0.6922053840409859,1.0285924353525164,0.18976104713352906,0.7261229471653455,1.055340341239162,0.0,0.0,0.0,0.0
0.029501109994259662,0.5758694799858662,0.7388973234249235,0.006389650810157921,-0.5201887947425149,-0.007840234000071335,0.8539914056462617,0.12052494615171579,-0.8493452340022929,1.0040505821933075,-0.2222280493123682,-0.6999951829011529,0.7240545162147712,0.02274137948956642,0.6927184045000843,1.0177464704725907,0.17324277421804543,0.7177417650863994,1.0629393000946041,0.0,0.0,0.0,0.0
0.029317088574707263,0.5774497843756189,0.7374210029483801,0.0067330587445150825,-0.5202566667594275,-0.008188227734349194,0.8539441548127625,0.11735580652047062,-0.856044596670735,1.0098945541953004,-0.22551309393319152,-0.6982346857564828,0.7145826545269827,0.04183895821983284,0.693819590937542,1.0038812227198284,0.153918185889146,0.7071420242023819,1.0715752118013944,0.0,0.0,0.0,0.0
0.02907713397771217,0.5789100251425442,0.7358037659073073,0.007310117391534461,-0.520210833330779,-0.00882805256724505,0.853960957279013,0.1151634194928092,-0.8621783902679907,1.0145699912855224,-0.2279717081779663,-0.6989040706324596,0.7072526048598081,0.06517083540872812,0.696095299365081,0.9854615272612773,0.13134444382735153,0.6942157396120107,1.0812004416923868,0.0,0.0,0.0,0.0
0.02878412343243469,0.5801587206297119,0.7341263975920668,0.00826314776587478,-0.519996065058711,-0.00996366580416835,0.854070569728403,0.11465975210847597,-0.8669043466519107,1.0173884934683595,-0.22896180754240317,-0.7033869726430454,0.703874110040318,0.09428601047440341,0.7001026167000279,0.959697292548211,0.1036668869466685,0.6784016681472133,1.0910429143894609,0.0,0.0,0.0,0.0
0.028472153153098263,0.5810555376390726,0.7326926453743812,0.009658515778766766,-0.5196409701577364,-0.011596726685496876,0.8542514215011057,0.11613035935681741,-0.8687562120866196,1.0174460511585326,-0.22811367132378865,-0.7115729020854407,0.7054220406295473,0.12501488269380018,0.7081829167680472,0.9240161181910684,0.07225311784017815,0.661393698359611,1.098829962147664,0.0,0.0,0.0,0.0
0.0284911414897761,0.5810881984087585,0.7326516805728842,0.009705887461278914,-0.5196656914933145,-0.011626466671113167,0.8542354418461632,0.11610497381740423,-0.8687556533258003,1.0175067501074417,-0.2281321901994949,-0.7116081473917852,0.7053168337625307,0.12501629054451785,0.7081903118959235,0.9240135667887187,0.07226622619538439,0.6613146533477217,1.0988048369154897,0.0,0.0,0.0,0.0
0.0284911414897761,0.5810881984087585,0.7326516805728842,0.009705887461278914,-0.5196656914933145,-0.011626466671113167,0.8542354418461632,0.11610497381740423,-0.8687556533258003,1.0175067501074417,-0.2281321901994949,-0.7116081473917852,0.7053168337625307,0.12501629054451785,0.7081903118959235,0.9240135667887187,0.07226622619538439,0.6613146533477217,1.0988048369154897,0.0,0.0,0.0,0.0
0.027136823361852885,0.58140901112672,0.7334394238831901,0.008291342713335724,-0.5209304683651003,-0.009917822977199823,0.8535012229354567,0.11071924327821925,-0.8604956752619919,1.0049181784181207,-0.20808848049456,-0.7408554028665926,0.7655051900135601,0.14333220057856907,0.7040562212708893,0.9197818360043016,0.09417427351459186,0.6715114143954527,1.0965853626607223,0.0,0.0,0.0,0.0
0.02474185232665666,0.5829230008673562,0.7344437013407977,0.007127503312027644,-0.5217853299612921,-0.008455028568508754,0.8530051468928123,0.1026627573156819,-0.8514129092956924,0.9891211608904494,-0.18564035709365648,-0.761295828814089,0.8012974487650504,0.14838548603469867,0.698527561540178,0.9198151548140425,0.1014136948024588,0.6749579538107332,1.0894810093682816,0.0,0.0,0.0,0.0
0.021926762469321123,0.585408041886228,0.7354122582185446,0.006103480636933297,-0.5222922869181182,-0.007210751503615955,0.8527142074650274,0.09273586516741801,-0.8440387033507118,0.9743781299297214,-0.1659824882110255,-0.7747829404081611,0.8210924962989007,0.1437795299155459,0.6920077181878899,0.9245568518084701,0.09633636090763752,0.673408252637832,1.079491968170717,0.0,0.0,0.0,0.0
0.019031626921083993,0.5885764540869592,0.7361988796862848,0.005152042468907608,-0.5225842981579139,-0.006086026941851518,0.852550331683275,0.08151985496219351,-0.8390357991857889,0.9620985847103207,-0.1501535107967728,-0.7835855561635832,0.8316216399661022,0.13340947622694888,0.6845506853003214,0.933490266836373,0.08408246608422879,0.669159751167087,1.068363812709166,0.0,0.0,0.0,0.0
0.01616045520476254,0.5920422359592158,0.736678798124253,0.004274337429562597,-0.5228188437692806,-0.005112045219019646,0.8524177694258663,0.07006627496335421,-0.8352567343150981,0.9508788788526461,-0.138235433975091,-0.790278043827715,0.8373799214867379,0.12007179903247431,0.6761663393873931,0.9461234525961567,0.06872678137688808,0.6632347656968265,1.0582941158134171,0.0,0.0,0.0,0.0
0.013487450023062448,0.5953302506145178,0.7371440872608924,0.00350964892018775,-0.5229981775003208,-0.0042765532175244566,0.8523158450881795,0.05949908163247808,-0.8313095824923166,0.9399414712742238,-0.12836454016784635,-0.7958350914262433,0.8406804711868369,0.10663682640013505,0.6688177246637594,0.9574227646477266,0.0540464550524676,0.6579495828366594,1.0479897848069692,0.0,0.0,0.0,0.0
0.011148110090912069,0.5982644820904907,0.7375944172253069,0.002868649051783262,-0.5231148171001467,-0.0035794670428303957,0.852249873217114,0.05025915616138911,-0.8275609260240685,0.9300570458431733,-0.11945974822176729,-0.8006479585934286,0.8425546468786803,0.09423794995155887,0.6627734538826693,0.9666727649298075,0.041108110060507054,0.6537120068783597,1.0379276551745904,0.0,0.0,0.0,0.0
0.009157988725827943,0.6007930602251518,0.7380032430000502,0.0023429786092975685,-0.5231883291714164,-0.0030010707909572942,0.8522085872860973,0.04239985574815975,-0.8241617957343963,0.9213956244499307,-0.1107054431323854,-0.8048608963015514,0.8438120542178036,0.0833736063952978,0.6578437445674526,0.9741048076239085,0.0301762027241273,0.6504230865521083,1.0286796420762412,0.0,0.0,0.0,0.0
0.0074915324064372315,0.602941976188536,0.7383506941811757,0.0019154330553576343,-0.5232331202377809,-0.002516661448693063,0.8521837239806913,0.03576869438335112,-0.8212545238945417,0.914038752872467,-0.10159816325868873,-0.8083375383433674,0.8449999799128335,0.0740779804086756,0.6537685125326697,0.9801776109873838,0.02106633779387604,0.647853359535968,1.0205456915981435,0.0,0.0,0.0,0.0
0.006102428104342783,0.6047790175891717,0.7386385013555821,0.0015659841470380595,-0.5232599979941824,-0.0021044108013734027,0.852169052270709,0.030121893169359638,-0.8188849187491306,0.9079544613154796,-0.09191790673093915,-0.8107486535195045,0.8465525630158524,0.06609890693961885,0.650365599901521,0.9852748092538748,0.013382042256647781,0.645818503837806,1.0134764165588641,0.0,0.0,0.0,0.0
0.004930540512888687,0.6063775733710688,0.7388779942676671,0.0012759303042999047,-0.5232769215367509,-0.0017469600572309848,0.852159951839699,0.025220044360475796,-0.816974218658943,0.9029281165664492,-0.08162237316013839,-0.8118381364070956,0.848772167106125,0.05911754219690658,0.6474808116531616,0.9896825952781801,0.006735125090214051,0.6441668751488694,1.0072804273009626,0.0,0.0,0.0,0.0
0.0038930777682752576,0.6077809815508416,0.7390823495758232,0.0010304827875882887,-0.5232887458328153,-0.001427507722732789,0.8521536180828228,0.02090472862127927,-0.8152242968691304,0.8983617038708244,-0.0706683003461652,-0.8119929763064467,0.8515713825039865,0.05299220078172443,0.6448980755900269,0.9935456863170439,0.0009707562606077,0.6427279621472819,1.0018304840717838,0.0,0.0,0.0,0.0
0.002969726339073676,0.6090441217808529,0.739258395644917,0.0008180016147446085,-0.5232947535619672,-0.0011347322400656842,0.8521505994544752,0.017009518226139775,-0.8137025747859885,0.89431595194364,-0.05908902590832506,-0.8115542902085311,0.8546987031288955,0.04748525992795061,0.642562174917064,0.997025313603645,-0.00416833600631007,0.6414686777951196,0.996929075999521,0.0,0.0,0.0,0.0
0.002142654164258591,0.6102005360605101,0.7394132762103334,0.0006308428439786425,-0.52329838099978,-0.0008602374377502223,0.8521488522974527,0.01342821573011472,-0.812393038325847,0.8907507241378233,-0.046819283411256116,-0.8108050918399584,0.8580281604980352,0.04246261297072251,0.640443718886591,1.0002033838986375,-0.008823362130004165,0.6403835925623382,0.9924413092511132,0.0,0.0,0.0,0.0
0.0013960838946199818,0.6112590494053999,0.7395551564600511,0.0004653121066293495,-0.523301726684122,-0.0005986694734721001,0.8521471280999082,0.010123976296995199,-0.8112192368416931,0.8875417096840309,-0.0337540007798219,-0.8099324699915599,0.8615236913656629,0.03791186993729593,0.6385253879973156,1.0030589237362528,-0.013009669767778856,0.639476584930196,0.9882950353482639,0.0,0.0,0.0,0.0
0.0007213817152059387,0.6121997008805742,0.7396929048496923,0.0003220013962607136,-0.5233054294097466,-0.00034991152998657167,0.8521450589115112,0.007145217434459892,-0.810062102953534,0.8845186564207104,-0.01991481009156606,-0.809072181556695,0.8652190518449875,0.03395542041593843,0.6368176114735088,1.0054580002481153,-0.01661306409591056,0.6387647451640394,0.9844957793837545,0.0,0.0,0.0,0.0
0.00012399833906089064,0.6129707444166573,0.7398337773066288,0.0002063559833555829,-0.5233095720861244,-0.000124238474097116,0.8521426135014297,0.004646557628848342,-0.8087863466396992,0.8815216272865826,-0.005796741339930713,-0.808382910202227,0.8691922689344467,0.03083639266564192,0.6353809556682576,1.0071688233867837,-0.01941090194408027,0.6382728863930414,0.9811539375534114,0.0,0.0,0.0,0.0
-0.00036977733284162856,0.6134932810967837,0.7399723897657506,0.0001349419297465238,-0.5233071790690151,2.5068228196034698e-05,0.8521441060625188,0.0029615095952013615,-0.8073081753085174,0.8785068657408125,0.007132897200238476,-0.8081709315660794,0.8734885161289874,0.02864731871874933,0.63436717257311,1.007996156865136,-0.021334351302189285,0.6378927096791409,0.9785186706059984,0.0,0.0,0.0,0.0
-0.0007478639116549052,0.6136982734827019,0.7400753372121469,0.00010667441803933866,-0.5233311714529753,9.3914648763813e-05,0.8521293709210263,0.0022742431131299316,-0.805444051853001,0.8752095887604664,0.016628074305029918,-0.8091937745161655,0.8783025937575962,0.027834602252737175,0.6337098038988513,1.0080701340020342,-0.021988501914990344,0.6375679165703932,0.977219944155521,0.0,0.0,0.0,0.0
-0.0007472016751029276,0.6137009192017342,0.7400737670580843,0.00010766344131461043,-0.5233303910286047,9.563068403574855e-05,0.8521298498991825,0.002265185042874853,-0.8054477774797574,0.875206203812061,0.016642474532361395,-0.8091892591167903,0.8783045675281974,0.02782978518508557,0.6337015729002574,1.0080792329308,-0.021984649522535097,0.6375759173856751,0.9772111201485736,0.0,0.0,0.0,0.0
-0.0007472016751029276,0.6137009192017342,0.7400737670580843,0.00010766344131461043,-0.5233303910286047,9.563068403574855e-05,0.8521298498991825,0.002265185042874853,-0.8054477774797574,0.875206203812061,0.016642474532361395,-0.8091892591167903,0.8783045675281974,0.02782978518508557,0.6337015729002574,1.0080792329308,-0.021984649522535097,0.6375759173856751,0.9772111201485736,0.0,0.0,0.0,0.0
-0.0007472016751029276,0.6137009192017342,0.7400737670580843,0.00010766344131461043,-0.5233303910286047,9.563068403574855e-05,0.8521298498991825,0.002265185042874853,-0.8054477774797574,0.875206203812061,0.016642474532361395,-0.8091892591167903,0.8783045675281974,0.02782978518508557,0.6337015729002574,1.0080792329308,-0.021984649522535097,0.6375759173856751,0.9772111201485736,0.0,0.0,0.0,0.0
-0.0006534604357192425,0.6138324897293366,0.7400471509402137,0.00011131083692150777,-0.5233736407207453,7.886538477108001e-05,0.8521032880988435,0.0019771979605842983,-0.8060468344359238,0.8764163429640262,0.016354699132948434,-0.8092396150641664,0.8785950711242877,0.026870079384092905,0.6340536502941855,1.0088054437412861,-0.022952518308465925,0.6377431847221792,0.976988054138043,0.0,0.0,0.0,0.0
-0.0005407910836868041,0.6140257132929201,0.740013030323274,0.00010089408560525741,-0.5234218882989112,7.539694192346125e-05,0.8520736534979161,0.001505300867616511,-0.8069322897429573,0.878075121631147,0.015884132813716152,-0.8092037673011099,0.8788046933999267,0.025669045040056952,0.6344117937614109,1.009793786870337,-0.024159125019196315,0.637969228067241,0.9766304238306129,0.0,0.0,0.0,0.0
-0.0004262808309258442,0.614283860382581,0.7399776760716995,9.037170480743569e-05,-0.5234590055882608,7.327497653130496e-05,0.8520508529027372,0.000864577976796629,-0.8080559944081852,0.8800659569252586,0.015245709926439659,-0.809098227760796,0.8788633305969118,0.024037009388152654,0.6347688561532324,1.0109942428413727,-0.025770228056564277,0.6381521405705312,0.9760266569767825,0.0,0.0,0.0,0.0
-0.0003119138240455969,0.6146359373459178,0.7399423761280991,8.466390897701258e-05,-0.5234727451573238,6.893485849822089e-05,0.8520424127691434,-1.2166404931096119e-05,-0.8095311691270921,0.8825321599636139,0.014372655961031159,-0.8089281289876219,0.8787255718513718,0.02172253752277049,0.635124376833095,1.0124764726348385,-0.028013957037328056,0.638242188814493,0.9750278531868528,0.0,0.0,0.0,0.0
-0.00017044813367217602,0.6151398630755561,0.739900645910214,6.786237912871774e-05,-0.5234659708928017,8.391817828984363e-05,0.8520465748242249,-0.0013206235384225348,-0.8116949457850423,0.8859992898735589,0.01307057150549486,-0.8086536835210136,0.8784075176542762,0.018569833933484447,0.6354855967850176,1.0144540110347355,-0.0310369911346995,0.6383504818850229,0.9734946052282243,0.0,0.0,0.0,0.0
8.54866149603701e-05,0.6158895250726738,0.7398520460856189,-0.00010553865549310738,-0.5236049074370377,0.00040781704760847986,0.8519611044259586,-0.003995433826575628,-0.8148559989201012,0.8912038953442412,0.010403695118261908,-0.8068897405232391,0.8770077157961637,0.01668324963251889,0.6356515418071517,1.0171798813431294,-0.03294186698883703,0.6399729836859727,0.9717291595333468,0.0,0.0,0.0,0.0
0.0006274299334081689,0.6165031474431018,0.7397451963312132,-0.00015630233936627557,-0.5234762584697976,0.00041477303229848323,0.8520401459739864,0.00922297909132213,-0.8106505140738941,0.8806976835752023,0.00888196388603346,-0.8093834003833843,0.881127951851796,0.012936294360632681,0.6366064245241417,1.0195008654400872,-0.03654674192083345,0.640592717653864,0.9698111302834793,0.0,0.0,0.0,0.0
0.0012930922303587221,0.6172649069598599,0.739605525819903,-0.0002745553834953493,-0.5234405509691599,0.0005819992523590463,0.8520619551988657,0.026027724755523847,-0.8085516454055196,0.8729560439119752,0.006585946218733249,-0.8113795479217086,0.8851863539965769,0.009599004309008768,0.6376071095281441,1.0225060188742192,-0.03981522728511889,0.6420524083815125,0.967937170849282,0.0,0.0,0.0,0.0
0.0020275694013512677,0.6181754395264374,0.7394476491448623,-0.00043195314720299567,-0.5234382083498539,0.0008326370688034602,0.8520631210018922,0.04273731646752656,-0.8078352048966027,0.8670614486112479,0.003703388806616479,-0.8130352287752143,0.889040060363076,0.005984010139175249,0.6386578984945144,1.026064871339087,-0.04335253798258902,0.6439127838374787,0.9657782063470685,0.0,0.0,0.0,0.0
0.002798355612075771,0.6191985402701593,0.7392793833966596,-0.0006019792324410837,-0.5234368920801085,0.0011035832394701828,0.8520635186032518,0.05796388539314975,-0.8078986373612276,0.8622045395839094,0.0004797212329428783,-0.8145516939446098,0.8927509257562535,0.0017478347214248645,0.6398085605798587,1.0300049893201424,-0.04744032350192301,0.645872843033816,0.9632621161638282,0.0,0.0,0.0,0.0
0.003605276172450252,0.620305406843525,0.7390993186456368,-0.0007788980436828139,-0.5234311438996051,0.0013773533451123144,0.8520665078569578,0.07161293686515413,-0.8083532979889234,0.8579369086787608,-0.0029689060315231364,-0.8160596107001116,0.8964719511548793,-0.003082724903255598,0.6410867172035385,1.0342397346597887,-0.05203239739721802,0.6478716234195881,0.9604670853357389,0.0,0.0,0.0,0.0
0.00446381451854095,0.6214845376945176,0.7389024606977379,-0.0009659015580557748,-0.5234234178478411,0.0016547033756174514,0.852070569048951,0.08404605368053306,-0.8089607899673206,0.8540273130916823,-0.006614469214278087,-0.8176554512211224,0.9003789053615457,-0.008424888446061308,0.6425203034284929,1.038755025254049,-0.057040648640024914,0.649943474867418,0.9574685396091144,0.0,0.0,0.0,0.0
0.0053943692370887536,0.6227425163032544,0.7386832973038638,-0.0011698241092024824,-0.5234139534838695,0.0019442323135217684,0.8520755158849773,0.09564562592948081,-0.8095367098116063,0.8503679085852014,-0.010494761049070211,-0.8194131538909903,0.9046251534110619,-0.014249431450848667,0.6441316200142466,1.0435826159173027,-0.06242731306503473,0.6521484013520187,0.9542783915776522,0.0,0.0,0.0,0.0
0.0064167451515393,0.6241014700513818,0.7384371740903294,-0.0013987887870434857,-0.5233967603421025,0.002257570405574717,0.8520849593961771,0.10665554825264878,-0.809860063813263,0.8469373763228216,-0.014695906780255102,-0.8213884319558249,0.9093207371674824,-0.020613701395194497,0.6459335383172506,1.0487794240456003,-0.06822687320959961,0.6545414295399425,0.9508287058402168,0.0,0.0,0.0,0.0
0.007547964517357358,0.6255959193986993,0.7381608358617217,-0.0016612454194685471,-0.5233586228412833,0.002607930870272619,0.8521069128096002,0.11717100907726322,-0.8096189625886894,0.8437895290255016,-0.01934159313886712,-0.8236199625487636,0.9145265288250719,-0.02765918249106839,0.6479277340085722,1.054412247175919,-0.07453664301872888,0.6571645578449036,0.9469736818666521,0.0,0.0,0.0,0.0
0.00880273499761007,0.6272704005974182,0.7378520803511843,-0.0019684038044502864,-0.523285894098727,0.0030137345196811533,0.8521495853592862,0.1271774670755883,-0.8084496657747013,0.8410729567809596,-0.024595651207704152,-0.826085941029144,0.9202188342206802,-0.0355586460576986,0.6501100562863715,1.0605600460700757,-0.08146775269916116,0.6600765325453083,0.9425182168196613,0.0,0.0,0.0,0.0
0.01024593201239228,0.6291517096445297,0.7375057249117177,-0.0023498102978434156,-0.5231801033944242,0.0035083475998921184,0.8522116810399175,0.1367277562591013,-0.8059179377786524,0.8387752215212505,-0.030609325558611972,-0.828912901360559,0.9267847350849129,-0.04415323482189981,0.6525889886811436,1.067221887531854,-0.08885455077718901,0.6635672042496296,0.9373600606949398,0.0,0.0,0.0,0.0
0.011945221780167107,0.631277777407041,0.7371166231907624,-0.0028385131596822145,-0.523033137085159,0.004129912094072721,0.8522976147919192,0.14599166900707178,-0.8021297408130161,0.8364404115480892,-0.03757893368532576,-0.8322282231359017,0.9345985934596465,-0.053316373682883424,0.6554601528999044,1.074392001025021,-0.09655878870475801,0.6679342852489767,0.9313181903542371,0.0,0.0,0.0,0.0
0.013957607139006928,0.6336783113327716,0.7366899409906426,-0.0034692239708423124,-0.5228386828796463,0.004921293642652531,0.8524103806492501,0.15534878996764506,-0.7972348276793354,0.8334174680260336,-0.04569696947284616,-0.8360345990600092,0.9438799752219089,-0.06281410878744205,0.6588279618049773,1.0819437525841527,-0.10435420841223408,0.6735294750264287,0.9241430233685395,0.0,0.0,0.0,0.0
0.01632189445530095,0.6363413002436029,0.7362419583577721,-0.004272091826119334,-0.522597736994184,0.005919690952742498,0.8525481287170894,0.16545655823363212,-0.7911629899219746,0.8288233386452223,-0.05503950907032848,-0.8402488257010037,0.9547441841639214,-0.0721370512826754,0.6627945224055621,1.08955451326685,-0.11180716080379005,0.6807271811872126,0.9156489225120812,0.0,0.0,0.0,0.0
0.019010111382448697,0.6391735334608569,0.73577978743723,-0.0052568405903741225,-0.5223308321317649,0.007134288946636332,0.8526968801120192,0.17717440788495611,-0.7835832469505682,0.8214679588070735,-0.06540478975809606,-0.8446458576821558,0.9669438754149274,-0.08040598031765137,0.6672687445487541,1.0968772840410623,-0.11823421288317494,0.6896291609137233,0.9061361728533821,0.0,0.0,0.0,0.0
0.021837635287729966,0.6419231024839744,0.7351393369138425,-0.006401247710177195,-0.5221236693209896,0.00853280954319965,0.8528030775764345,0.1914456796770413,-0.7740230195117138,0.8096865716431992,-0.07607221041656198,-0.8490062580308838,0.9794628888586513,-0.08589927873457058,0.6710488220250153,1.104921934344596,-0.12240671408923422,0.698971074719261,0.8985379792323256,0.0,0.0,0.0,0.0
0.02462515471869382,0.6442209715148995,0.7342197901132024,-0.007654994752813458,-0.5219803344837943,0.009969489339980908,0.8528649018161203,0.20826940144346814,-0.7605939066384467,0.7896596031834934,-0.08571687737682245,-0.8541232718525325,0.992557241376931,-0.08671275956562012,0.6730892484904831,1.1138265754927015,-0.12302596607230636,0.7072845422498507,0.8955355523823973,0.0,0.0,0.0,0.0
0.027055762961494634,0.6458249855473326,0.7331604157762354,-0.008950949510975213,-0.5218283209082427,0.011257413112114362,0.8529292788097728,0.22659652235582278,-0.7409467916368289,0.7558931844415773,-0.09318239600169725,-0.8597847764276857,1.0051227328052552,-0.08204138776673803,0.6727907134055652,1.122234015620291,-0.11954573570929626,0.7136783779687957,0.8969969046528462,0.0,0.0,0.0,0.0
