root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.016886843938706084,0.026589403626979438,0.7358314353704186,-0.0018082966554417085,-0.5234553552402537,0.002330233922035746,0.8520479981452772,0.018553924362087058,-0.8763147686567018,0.8725813607566864,0.02557474523838169,-0.8821392651217329,1.018366493222175,-0.18507433180672386,0.7484801102932869,1.0046235515872493,0.12530794735101444,0.7181124490687122,1.0269146092171029,0.0,0.0,0.0,0.0
0.01628152309136809,0.026688574747661897,0.7359181219353285,-0.0018326383448645928,-0.5233817043169857,0.0023804542044886983,0.8520930503534956,0.019832797987270775,-0.866059088610928,0.8762071341781584,0.025154897769546453,-0.8791555614541459,1.012802003802751,-0.1841632065258567,0.7463111678939315,1.0046917019710613,0.1243094817878019,0.7162284671503243,1.0264760444114536,0.0,0.0,0.0,0.0
0.015439848755811605,0.02679079607525224,0.736036998008299,-0.0018623716454934005,-0.5233216183569581,0.002449416456422502,0.8521296941728597,0.021278879135056085,-0.8558892425069895,0.8804310713832524,0.024663743753327232,-0.8748273377272937,1.0049221427735255,-0.18274778193999433,0.7434269185771105,1.0047639775033013,0.12327758839210802,0.7137904961181837,1.0260523080177986,0.0,0.0,0.0,0.0
0.014373971367644985,0.026902745824954975,0.7361803205720591,-0.001905174728843054,-0.5232835238961788,0.0025516816908142444,0.8521526933881032,0.022973444703085422,-0.8460356157088837,0.8859451206519657,0.024050265492956562,-0.8691162812851673,0.9947080377929879,-0.18076947343560376,0.7398351514662317,1.0049057955043723,0.12236853163133513,0.7108952405099584,1.0256914168917575,0.0,0.0,0.0,0.0
0.013157750248642642,0.027017356265178004,0.7363177611961158,-0.001967977422655184,-0.5232769990257585,0.0026994642223831895,0.8521561020425613,0.02486308033843149,-0.8371364550079458,0.8937226050464327,0.023310018377278436,-0.8623679426526893,0.9827626416057428,-0.1781912072243754,0.7356646397866428,1.0052799269298751,0.12188899820574303,0.7077577927994847,1.0256138706252629,0.0,0.0,0.0,0.0
0.011982276352663013,0.02710258805620416,0.7363781713512395,-0.0020550958118983865,-0.523295365261844,0.002898099618624822,0.8521439657095964,0.02654941953277545,-0.8306890785971168,0.9047964364472337,0.022528664533094735,-0.8557917009940718,0.9710280845927628,-0.17498955270784347,0.7312111384876389,1.00619939442662,0.12235924196310405,0.7047446173996409,1.0263235225115734,0.0,0.0,0.0,0.0
0.011322623224152095,0.027090185102492344,0.7363200672701272,-0.002168232638803481,-0.5232640867333813,0.0031328666822802594,0.8521620617280821,0.027302145207535745,-0.8295531702363316,0.9192446253774841,0.021955584728191514,-0.8524393948705439,0.9646768216916991,-0.17119578301842536,0.7276607858644522,1.0071816135199325,0.12454599623081554,0.7030435911700652,1.0277337128309187,0.0,0.0,0.0,0.0
0.011322572986530126,0.02708480837715219,0.7363178296451838,-0.002161318069454484,-0.5232599836792812,0.0031374671604490075,0.8521645818056381,0.027309463235139362,-0.8295511653167361,0.9192583560050284,0.021954899098510713,-0.8524464056134569,0.9646511979436171,-0.1712123357112618,0.7276570275850323,1.0071541494079685,0.1245633915895858,0.7030333336661865,1.0277458088213418,0.0,0.0,0.0,0.0
0.011322572986530126,0.02708480837715219,0.7363178296451838,-0.002161318069454484,-0.5232599836792812,0.0031374671604490075,0.8521645818056381,0.027309463235139362,-0.8295511653167361,0.9192583560050284,0.021954899098510713,-0.8524464056134569,0.9646511979436171,-0.1712123357112618,0.7276570275850323,1.0071541494079685,0.1245633915895858,0.7030333336661865,1.0277458088213418,0.0,0.0,0.0,0.0
0.012297635400799093,0.027702339523495885,0.7371933178939664,-0.001257177988612067,-0.5238307600073157,0.0019718972763132798,0.851819150990863,0.02834549109992384,-0.8266044961901108,0.9241363459281131,0.022991507309748464,-0.852634128590434,0.9696747134402932,-0.1319114972102679,0.7075590864008672,1.0211182045290896,0.10498286694351998,0.706643200150622,1.0169511603576664,0.0,0.0,0.0,0.0
0.013827693725639573,0.02843445133123186,0.7382696998905344,-0.000612257379707328,-0.5243187487194659,0.0011487707204086617,0.8515210832433843,0.02833024939190207,-0.8274120165759867,0.9356128725619943,0.02297381947016619,-0.8542339664453467,0.9790001831818419,-0.10192426781363917,0.692030815317812,1.0340874766786148,0.08918145850699649,0.7140300065321553,1.0032436197948196,0.0,0.0,0.0,0.0
0.015458358159779792,0.02905279741696348,0.7392346946260352,-0.00022042528502350063,-0.524671264624929,0.0006496394952970833,0.8513046419808232,0.027891896967375877,-0.8303081416303855,0.9489643650350242,0.02252699410052492,-0.8567950736741092,0.9897390217118065,-0.08305124478076234,0.6816434457132432,1.0468689178469004,0.07838588497042677,0.7222985312282929,0.9905189305566087,0.0,0.0,0.0,0.0
0.01696570988320189,0.029484031370857505,0.740063616545264,2.5690795436568826e-05,-0.5249359862744253,0.00033849570313664826,0.8511416421928482,0.027512251547583445,-0.8334528807414324,0.9612647674748854,0.02213791449092954,-0.8595343732299672,1.0000825386066907,-0.07087625643178208,0.6744883292509276,1.059803691397747,0.07135454976251249,0.7302554423630369,0.9795908959937494,0.0,0.0,0.0,0.0
0.018236046534713213,0.029735120906840856,0.7408012589938306,0.00019930204594056754,-0.5251428898356025,0.0001165818750198978,0.8510140374532451,0.027389233152613542,-0.8358030307710963,0.9711506029765823,0.02200861393661521,-0.8618561263264087,1.0089810058867952,-0.06232903231039334,0.6689487943555446,1.0728647162893516,0.06678540793411375,0.7374055429141269,0.9702458098537584,0.0,0.0,0.0,0.0
0.019251811303347133,0.029847029653529002,0.7414944000362661,0.0003375369844510321,-0.525304632799831,-5.410337869937586e-05,0.8509141707015128,0.027496314088711105,-0.837103351086247,0.978497585291562,0.02211357996121225,-0.8635174581151103,1.016162863165511,-0.05547152601457762,0.6640769416526426,1.0859338990843344,0.06384172631070906,0.7437311563098783,0.9620004952059328,0.0,0.0,0.0,0.0
0.02003867486028138,0.02985976715605884,0.7421706230414025,0.0004597135172800246,-0.5254278455114675,-0.00019733772813715635,0.850838015654261,0.02778369296356728,-0.8374192144102073,0.9836329963959147,0.02240292990274444,-0.8645177347937018,1.0217524360465247,-0.049348784546253265,0.6594056603724527,1.0989694549267899,0.061915683617693375,0.7493233741052797,0.9544597120897156,0.0,0.0,0.0,0.0
0.02063749729210118,0.02980875687426624,0.7428422951987907,0.0005747103346725458,-0.5255187806200661,-0.0003254154359930403,0.8507817434738619,0.028189203491365174,-0.8369379524964601,0.987017842303725,0.022813823976832723,-0.8649426115583781,1.0260015579309074,-0.043523205078394744,0.6547255600956718,1.1119733551106268,0.06058782316774148,0.7543080702780965,0.9473512967529404,0.0,0.0,0.0,0.0
0.021088305649423496,0.029724841393254778,0.7435119560095615,0.0006856629899117236,-0.5255848459129402,-0.0004438980173845831,0.8507407963460347,0.028647790496203574,-0.8358628936943,0.9890890118501132,0.023280250754596575,-0.8648818721683054,1.029148291379852,-0.037827256669010524,0.649949498639962,1.1249682938009402,0.05956186658205186,0.7588007989576883,0.9405077832748746,0.0,0.0,0.0,0.0
0.02143719701053489,0.02962756200092226,0.7441767134015634,0.000794196988531997,-0.5256328067484954,-0.0005568971062673576,0.8507110035649329,0.029121255927740636,-0.8344175196013489,0.9903004581175873,0.023763095873473864,-0.864488261920573,1.0315200992639473,-0.03219815496241389,0.6450851879279473,1.1379892551571555,0.05865614628924508,0.7629280211931783,0.9338369909905474,0.0,0.0,0.0,0.0
0.02173465200206113,0.02952613335450341,0.7448301584386705,0.0009018669291409328,-0.5256677368869941,-0.0006684963899080791,0.8506892324137673,0.029598743880644353,-0.8328385711793287,0.9911167921502393,0.024250763845174786,-0.8639731254787394,1.0335246399368474,-0.026599987002922355,0.6402087449640312,1.1510638566665579,0.05777532717911927,0.7668189042306663,0.9273034931935851,0.0,0.0,0.0,0.0
0.022008789734629792,0.029435245245054156,0.7454625055994583,0.0010077299904969709,-0.5256959906871777,-0.0007787885804581699,0.8506715602064289,0.030045114362058374,-0.8312859538132218,0.9918268730021845,0.024707247531649084,-0.8634284075151036,1.035343866809577,-0.021050108021037576,0.6353768439863708,1.1641775387634277,0.05682178977545513,0.77052613070129,0.9209242010354968,0.0,0.0,0.0,0.0
0.022274114396695348,0.029371499648381608,0.7460595524292435,0.0011096056617314726,-0.5257223683801966,-0.0008859019288863921,0.8506550272218255,0.030415520454475844,-0.8298906283406543,0.9926243963522858,0.02508670963371233,-0.862900063422949,1.0370455932346625,-0.015583091688205944,0.6306509857467029,1.1772294921889632,0.05570197613310526,0.7740356955716471,0.9147733223835146,0.0,0.0,0.0,0.0
0.0225341237313209,0.029351460004353527,0.7466012561208467,0.0012044618307876958,-0.5257501717479184,-0.0009867671025309572,0.8506376034889463,0.03066242567567074,-0.8287650178739482,0.993625145403237,0.025340563593241026,-0.8624106174316282,1.0386167410520974,-0.010254338113372986,0.6261078264330971,1.1899680149031027,0.054335062602519385,0.777266724408536,0.9090005224371274,0.0,0.0,0.0,0.0
0.02277960895447899,0.0293896236862112,0.7470591103067545,0.001288301159534155,-0.5257809021330228,-0.001077132055705244,0.8506183768405439,0.03074089246696428,-0.8280013089217749,0.9948501893133114,0.025422878983038886,-0.8619663773333764,1.039960767151242,-0.0051674090958048185,0.6218575587314892,1.2018602881004699,0.05267015717605728,0.7800526803783279,0.9038679036758966,0.0,0.0,0.0,0.0
0.022984291001444862,0.02949568192251074,0.7473934103729812,0.0013556431855915867,-0.525813283951775,-0.0011509921850928568,0.8505981588672721,0.03061428136679224,-0.8276618806596923,0.9961877355534159,0.025296250251671665,-0.8615568940670609,1.040876485950594,-0.0005263580849637611,0.6181076744005215,1.2118690785203987,0.050715882779855774,0.7821139614373468,0.899794333992073,0.0,0.0,0.0,0.0
0.02310252315980787,0.02967179903764473,0.7475554068331748,0.0013987100172280279,-0.5258433388542433,-0.0011996343028208294,0.8505794421865888,0.03025894541121927,-0.8277581202834774,0.9973612323129649,0.024936665246836204,-0.8611399756776135,1.041040702482055,0.003291555546809901,0.6153399848992783,1.2181335554976338,0.04857606701092124,0.7830677261419525,0.897348955518476,0.0,0.0,0.0,0.0
0.023111967338593588,0.02989820593862497,0.7475052965878639,0.0014119226923617653,-0.5258605834766683,-0.001218072234150406,0.850568732978071,0.029717620360253064,-0.8283528220774872,0.9982335295224128,0.024387407044501142,-0.8608358592949349,1.040427575688604,0.005845813157877875,0.6147224201913571,1.2177156142597645,0.046491784545216304,0.7826386056561361,0.8970371409866986,0.0,0.0,0.0,0.0
0.0230111410032473,0.030172356454456626,0.7472423978376436,0.001395441365261752,-0.525865135736814,-0.0012064330088515892,0.8505659623329007,0.028996867030142943,-0.8294345800124919,0.9987816701021133,0.023655441255137483,-0.8606434859791785,1.0390308577627057,0.007145923215466585,0.6162608419983543,1.210629174353203,0.04448274378494847,0.7808178091201435,0.8988806112188127,0.0,0.0,0.0,0.0
0.022817463002374354,0.03051069199370462,0.7468051464083167,0.0013549416379350344,-0.5258669608288211,-0.001170147941403525,0.8505649501335052,0.028063087165223093,-0.8309162500123165,0.9990883924096582,0.022707418029807924,-0.860432024798526,1.0368439813352308,0.007643050389090977,0.6187985210983472,1.1998263397902496,0.04233220124997314,0.7778558173026185,0.9024063128650054,0.0,0.0,0.0,0.0
0.0225659734215618,0.030911715410671583,0.7462414771664395,0.0012976972387139705,-0.5258687094111477,-0.0011176314580669975,0.850564028950234,0.026936789950328235,-0.8327486320833195,0.999342144512545,0.02156482457866982,-0.8601997530831722,1.0340959529975258,0.007721168071829385,0.6218511304513662,1.1871727466511266,0.03993440884072977,0.7740951349440036,0.907058153710095,0.0,0.0,0.0,0.0
0.022261442145851813,0.031373272903869556,0.7455902251158948,0.0012277227340362323,-0.5258683921116909,-0.001053305735016292,0.8505644110952338,0.025630596008234457,-0.8348128500247283,0.9995078317406578,0.020241350037526237,-0.8598586498563747,1.0307840677664724,0.0075808191834155466,0.625185661415429,1.1736883528152628,0.03723607098379714,0.7697335212205069,0.9124197815340608,0.0,0.0,0.0,0.0
0.021868908629022847,0.03190131794657973,0.7448789320389327,0.0011454026172775273,-0.5258617589708695,-0.0009772392070198695,0.8505687176874305,0.02412562898385219,-0.8368924306469923,0.9992664211083527,0.018719166765184227,-0.8591648747338972,1.0265502322607336,0.007263883770318674,0.6286098731237206,1.1598716169371281,0.03417286469441391,0.7647833696411191,0.9182256076877836,0.0,0.0,0.0,0.0
0.02136138500354535,0.03248811404909186,0.7441266280594574,0.0010530132961944388,-0.5258400429997355,-0.0008917213338253423,0.8505823564911849,0.022444695292667138,-0.8388205655679625,0.9983506867922557,0.017022589565234968,-0.8579948570175998,1.02118600038032,0.006837128950781397,0.6320295273252722,1.145947146888053,0.030768933432139264,0.7592286524761451,0.9243233938963499,0.0,0.0,0.0,0.0
0.020697221431737238,0.033127285467594234,0.7433467447391537,0.0009522673835345347,-0.5257939644377412,-0.0007982365052165971,0.8506110526945646,0.020605511648529227,-0.8403884992956835,0.9963782433084223,0.01517084547174613,-0.8561716513829377,1.014352110632659,0.006335890188195191,0.6353482932879498,1.13198893327774,0.02705248489000438,0.7529794179115187,0.9306336823075815,0.0,0.0,0.0,0.0
0.019822334955302844,0.03381331462949838,0.7425481848534473,0.0008449367976366205,-0.525712376826591,-0.0006981262598617031,0.8506616810182939,0.01862380425476239,-0.841353540484802,0.9928687162275128,0.013181186082514134,-0.8534777194221718,1.0055993291142757,0.005791514571149018,0.6384589556363774,1.1179732369690527,0.023052550225771424,0.7458810291370324,0.9371297595779283,0.0,0.0,0.0,0.0
0.018673948314751422,0.03453861607953702,0.7417360896107003,0.000733465808169279,-0.5255828184750441,-0.0005931954300307181,0.850741918016809,0.01652247443616163,-0.8414371335838389,0.9872532532884118,0.011078058565889806,-0.8496682031111701,0.9943982741091906,0.00524077730211282,0.6412363621945673,1.1038121375103134,0.018816611725351172,0.7377348329643171,0.9438298651700421,0.0,0.0,0.0,0.0
0.017188183972752034,0.03528836358565814,0.7409118714224158,0.0006216031384741709,-0.525393154328227,-0.00048625137432781266,0.8508592189981695,0.014346406516857601,-0.8403299584909596,0.9789025193242457,0.008907773659255928,-0.8445014901078474,0.9802039951703004,0.004727367945807449,0.6435363734399729,1.0893757326291622,0.014444618641625516,0.7283324097127216,0.9508003063833478,0.0,0.0,0.0,0.0
0.015315871568565535,0.036033110255866585,0.7400717748390256,0.0005149373752322539,-0.5251352327654654,-0.0003814221013962278,0.8510185524799331,0.012182274418689992,-0.837722804170718,0.9672105921165705,0.006757890437912141,-0.837806279411984,0.9625946859156251,0.004306845068660319,0.6452277010615921,1.0745293015884947,0.010136549320443201,0.7175145954231227,0.9581737419412437,0.0,0.0,0.0,0.0
0.013053564250427203,0.0367192912424673,0.7392012154005402,0.00042146381505463854,-0.5248116683853455,-0.0002846286403498265,0.8512182176630031,0.010183581628311882,-0.8334026503960713,0.951804327800692,0.00478143722463548,-0.8296291696965509,0.9415614965957314,0.0040851507861527185,0.6463137261932871,1.0592196125330702,0.0062417421040093825,0.7052604124662131,0.9662057705302083,0.0,0.0,0.0,0.0
0.010500018612402361,0.037257601437810914,0.7382528429240476,0.0003551442993237173,-0.5244269031265196,-0.00021709139572343255,0.8514553717142083,0.008634000745263614,-0.8276022084028802,0.9331026065521374,0.0032587192560507355,-0.8207057207307645,0.9182213100408229,0.004309923465588524,0.6472235327146885,1.0435628398485899,0.0031905920271821722,0.6916793219961254,0.9754311668823953,0.0,0.0,0.0,0.0
0.007911431004308654,0.03760915679506491,0.7371602636514677,0.00031719892421949714,-0.5240076492834737,-0.00017108150042807694,0.8517134809361484,0.007613945644934918,-0.8214564607988702,0.9131864594090408,0.002264002889374723,-0.8123668419515454,0.8949929112683254,0.005489345854630479,0.6489724341092175,1.0278039214863188,0.0012731641389583082,0.6773731259893059,0.9862860184743332,0.0,0.0,0.0,0.0
0.005820060011329301,0.03784966991486499,0.7358788166007959,0.0002904982369015406,-0.523550504507397,-0.00015357271768483505,0.8519945781847703,0.006963594026626186,-0.8180026428158365,0.897622347961927,0.0016296676387015795,-0.807364541507089,0.8770329690929696,0.007329421312405575,0.6533919573987601,1.0122037239980934,-6.83324055523269e-05,0.663681991036138,0.9983082893901021,0.0,0.0,0.0,0.0
0.004520228143673279,0.037925637724761485,0.7347634763842266,0.0002880420720767383,-0.5231721276000971,-0.000180805610478188,0.8522269704975802,0.006848129468718326,-0.8169699305540326,0.8882803871235238,0.001520070819927992,-0.8058476361164545,0.866827048009219,0.009911481021314322,0.6591818701912454,0.9975357291836341,-0.0006959849131540504,0.6534236627478442,1.0084496617758882,0.0,0.0,0.0,0.0
0.004532534999410889,0.037924747785907764,0.7347398999726513,0.0002946016865331107,-0.5231584637406081,-0.0001799203898366914,0.8522353563746733,0.006846975567348336,-0.8170090301503806,0.8882333698083902,0.001518899792390349,-0.8058769155245259,0.8667478316079495,0.009917158864466579,0.6591967156519809,0.99753878198505,-0.0006877800504362846,0.6533973252678625,1.0084189805730173,0.0,0.0,0.0,0.0
0.004532534999410889,0.037924747785907764,0.7347398999726513,0.0002946016865331107,-0.5231584637406081,-0.0001799203898366914,0.8522353563746733,0.006846975567348336,-0.8170090301503806,0.8882333698083902,0.001518899792390349,-0.8058769155245259,0.8667478316079495,0.009917158864466579,0.6591967156519809,0.99753878198505,-0.0006877800504362846,0.6533973252678625,1.0084189805730173,0.0,0.0,0.0,0.0
0.004532534999410889,0.037924747785907764,0.7347398999726513,0.0002946016865331107,-0.5231584637406081,-0.0001799203898366914,0.8522353563746733,0.006846975567348336,-0.8170090301503806,0.8882333698083902,0.001518899792390349,-0.8058769155245259,0.8667478316079495,0.009917158864466579,0.6591967156519809,0.99753878198505,-0.0006877800504362846,0.6533973252678625,1.0084189805730173,0.0,0.0,0.0,0.0
0.004277996093602062,0.03807429914471237,0.7347367322114308,0.0002496224668762354,-0.5233506862792305,-0.00019365626657048604,0.852117338960388,0.006528222288894757,-0.8148558816480214,0.8850553725811402,0.0012070809848676014,-0.8028257498213094,0.8621741932665319,0.009083509836599104,0.6589695454807247,0.998729176266715,-0.001512611441873293,0.653128708192577,1.0084549311137656,0.0,0.0,0.0,0.0
0.0038170153136629415,0.03840047050981047,0.7347425699931406,0.0004417788171037393,-0.5232227160778102,-0.00036369625134663236,0.8521957884997277,0.00603450557754609,-0.8133702285988805,0.8818252975034564,0.0007203672585626525,-0.8007971569941749,0.8572660459571374,0.004453234325737171,0.6581805775680876,1.000226946747057,-0.006091547032493251,0.6505591410994801,1.0071989133515593,0.0,0.0,0.0,0.0
0.003309643145903079,0.038805125208961254,0.7347498324518635,0.0007756169898965793,-0.5229443161312345,-0.0006233521064048708,0.8523662663881484,0.0054958328613408675,-0.8123887065896646,0.8789991748729005,0.00018835447347467858,-0.7996054046644714,0.852798719628874,-0.002188266831047259,0.6573363280435807,1.0018301186599416,-0.012587649177542747,0.6470062114874181,1.0052838335602359,0.0,0.0,0.0,0.0
0.003248859830933255,0.039145500346079866,0.7347172101322353,0.0009922361601759095,-0.5227646523820411,-0.000791718338832653,0.8524761034007688,0.004953146880735955,-0.8134734591325199,0.8802382066488074,-0.00035169273214069065,-0.8002152146285053,0.8524492248352291,-0.006997755788320878,0.6574412029150081,1.0031955928915397,-0.017222780797578833,0.6453288506848243,1.003838777211763,0.0,0.0,0.0,0.0
0.0036809236913874274,0.03933989337425764,0.734646065726143,0.001097150412371635,-0.5227584034198954,-0.0008643743386237661,0.8524797362822516,0.004595013877507415,-0.8162130265927694,0.8852587058630856,-0.0007126494166442423,-0.8026320368048395,0.8565969437422493,-0.009502115973951758,0.6588216966854937,1.0041690255285671,-0.01963486068672603,0.6458363455530644,1.0032782162150333,0.0,0.0,0.0,0.0
0.004631882923386322,0.03935059021443496,0.7345257214475974,0.0011544800636949064,-0.5228527138573956,-0.0008972242652291715,0.8524217863102496,0.004629002939817531,-0.8209096291941389,0.8944029237225767,-0.0006893894354620196,-0.8077204734018555,0.8662108301544301,-0.010233345640850688,0.6615478755371413,1.004612856032169,-0.020384089722031443,0.6481322810664609,1.0035808856607709,0.0,0.0,0.0,0.0
0.006139924752784832,0.03914043972980067,0.7343599446684259,0.0011695008430443964,-0.5230535542599735,-0.0009001591212971078,0.8522985400417763,0.0051762649901954776,-0.827531987025883,0.9077260251130493,-0.00016181988193604958,-0.8156563092578604,0.8816290780712241,-0.008999930767510211,0.665793661180218,1.004311245500779,-0.019299662252779144,0.6523825296223063,1.00476396423284,0.0,0.0,0.0,0.0
0.008259697097263406,0.03866737821707703,0.7341832411304314,0.0010521679855910594,-0.5235141341518481,-0.0008041351835340296,0.8520159609141001,0.0062184912790988105,-0.8353749709066247,0.9247031196001466,0.0008531267985289777,-0.8253950169538509,0.9021179385871858,-0.00438001734389856,0.671966660517594,1.002892829201419,-0.015018453784979622,0.6597278062033082,1.0069281721647727,0.0,0.0,0.0,0.0
0.01105634372875885,0.03792877960262652,0.7340884127513503,0.0005838145850733974,-0.5245735266340646,-0.00043476913865483246,0.8513648367715374,0.007430228097649013,-0.8429472572131225,0.9442229867487031,0.0020346985968274123,-0.834184841151741,0.9254320119272217,0.006525677185867953,0.6807863952342716,0.99973229027241,-0.004685448017411473,0.6726972625284329,1.0099248714698117,0.0,0.0,0.0,0.0
0.014503593758646263,0.03711136735940602,0.734155975414599,-0.0003458545313918814,-0.5262944599656849,0.00029375426807665204,0.8503022612591955,0.008175800893008161,-0.8501431776662433,0.9663461742799841,0.002752692435870717,-0.8404087328369466,0.9497219570478856,0.024470219418954085,0.6922745086590848,0.9944470010555452,0.012811216604989437,0.6926092400263042,1.0123236957615869,0.0,0.0,0.0,0.0
0.01725777445789199,0.036882493329870154,0.7337812454541562,0.00022249153302358537,-0.5254332381472295,-5.4600058049251426e-05,0.8508348016897688,0.009437672020575695,-0.8674458467524784,0.994717146598114,0.0056078508972730225,-0.8424327404737557,0.928924736040771,0.020802239571271763,0.6983906032744123,0.9920333824696003,0.009305683816204953,0.695994990260585,1.0106291929452216,0.0,0.0,0.0,0.0
0.019805388521805037,0.03653696101253935,0.7333752082639012,0.0004511490999637889,-0.5251673719736492,-0.0001735720514709955,0.8509988235899761,0.010605370252865731,-0.8805633693801299,1.017473033226054,0.010709529882323312,-0.8486160702522639,0.914681261670258,0.02166169227754764,0.7041418923969608,0.9905976726732155,0.010221830504844393,0.7013655633549667,1.011316502847771,0.0,0.0,0.0,0.0
0.021994338323061812,0.036117156204654347,0.7329991039094538,0.00042428502140544675,-0.5254496487612722,-0.00010525633778607428,0.8508245856344183,0.011606451081872927,-0.8891050186717634,1.0340347201568023,0.016169419502764452,-0.8570924677898295,0.9068676437152784,0.02623320294568102,0.7094237456020456,0.9897891609843242,0.01481537375457466,0.708338448230996,1.0136181488540523,0.0,0.0,0.0,0.0
0.02368075863021129,0.03575365523932436,0.7326774959397209,0.0003980837118409208,-0.5258106906163035,-4.7556615055239185e-05,0.850601526510112,0.012476786513395585,-0.8948053466042519,1.0457957235374298,0.021298522770490113,-0.8670807256442041,0.9021646514494991,0.03034608476474818,0.7136820965215054,0.9894329646495232,0.018989651280004696,0.7142028208371959,1.0159378515841984,0.0,0.0,0.0,0.0
0.024826325585318148,0.035523231416910675,0.7324392946684475,0.00045812991437485485,-0.5260390928904599,-6.553621953502887e-05,0.8504602627830224,0.01313853096290963,-0.8986203839826418,1.0537008001066226,0.025992007086385167,-0.8778572738980287,0.898445243137539,0.032121542195189645,0.7167673590758865,0.9893961359519053,0.02079767995661136,0.7178148722850385,1.0174469708833567,0.0,0.0,0.0,0.0
0.025479315626336388,0.03544708848644208,0.7322991876210019,0.0005700605245077668,-0.5261456995191548,-0.00012749384419777387,0.8503942389585064,0.013466785341825006,-0.9008428512644296,1.058315122451257,0.030331707950549992,-0.8888309143298333,0.8948518870878243,0.03174958888270475,0.7188051674589366,0.9896091286781222,0.020374807157270903,0.7194443859948004,1.0180161899561977,0.0,0.0,0.0,0.0
0.025727764836190666,0.035520752424018864,0.7322525445126762,0.0006781122124206689,-0.5262029265673575,-0.00018483494371998954,0.8503587396339377,0.013372384700308305,-0.9016347378366789,1.0601725248149663,0.034420177129010784,-0.8996785190219803,0.8911336244867069,0.0300527572880073,0.7199927376884185,0.9900546929248185,0.01857061352546582,0.7198056941844596,1.0177871168694048,0.0,0.0,0.0,0.0
0.02566371274546038,0.03573327909255394,0.7322839704900225,0.0007499686713128777,-0.5262563900936158,-0.00020800209522008588,0.8503255883294095,0.012824494244909146,-0.90126410349521,1.0598838122736405,0.038332248121462846,-0.9102906648193511,0.8871983878768306,0.02764164464477878,0.7205064192381934,0.9907304695826769,0.016038728771061703,0.7194547011337479,1.0169091440620335,0.0,0.0,0.0,0.0
0.025363467067008177,0.036077792424461845,0.7323708468371711,0.0007937427734860687,-0.5262861880279527,-0.00019884246534590243,0.8503071084761612,0.011846671171326352,-0.9002080803902298,1.0581693811897896,0.04212425307963316,-0.9207446863726472,0.8828968239921637,0.02453512193968995,0.7204386933714684,0.9916606966779943,0.012815829288745991,0.7184929668031599,1.015446303986953,0.0,0.0,0.0,0.0
0.02488936345010199,0.036546422233891596,0.7324677970383394,0.0008308690518515324,-0.5262511831326145,-0.00016666007056528073,0.8503287447408578,0.010478525356312664,-0.899037038026812,1.0557313645360213,0.04581814151257503,-0.9312205935934991,0.8780786319002278,0.02059458253176521,0.7197203576873278,0.9930672613638337,0.008779183781421139,0.7167625546786255,1.0136416527161831,0.0,0.0,0.0,0.0
0.0243467368903337,0.037069554184507775,0.732581036958039,0.0008442213807631335,-0.5262095019575025,-0.00011006685849586667,0.850354535017709,0.008914544756536236,-0.8977350969266823,1.0529484155989086,0.04949310204635004,-0.9416822048142329,0.8729515071932142,0.016582622989162715,0.7187698597041159,0.9945654644620808,0.004724986766424222,0.7149530906675808,1.0116097959907333,0.0,0.0,0.0,0.0
0.023825455092442854,0.03758426081966446,0.7327010604976796,0.0008278992070560617,-0.5261940409238833,-3.161390658726625e-05,0.8503641248780774,0.00733458525273437,-0.8964067272072312,1.0502247591796687,0.05321669422040198,-0.9521653261679905,0.8676582672136316,0.013061516321016263,0.7178572869732409,0.9959384980331847,0.0012113956477859608,0.7134884858107822,1.0095696647280834,0.0,0.0,0.0,0.0
0.023387482300862,0.03804529705356724,0.7328101553399565,0.0007824556004126935,-0.5262186717329131,6.541020094902994e-05,0.8503489242683778,0.005868022917746669,-0.8952001801033842,1.0478908393533963,0.057061582974185815,-0.962648780655924,0.8623049992502758,0.010370376677542434,0.7171067728181723,0.9971291364641963,-0.0014472242604314039,0.712553918302316,1.0077708405606522,0.0,0.0,0.0,0.0
0.023068417722156804,0.03842361900022276,0.7328960014263222,0.0007090651753621273,-0.5262914288000409,0.0001787439561753109,0.8503039440392987,0.004596597969099503,-0.8942027640996761,1.0461341711640033,0.06110877157993643,-0.9729003271869182,0.8570551521920189,0.008710143648597849,0.7165810730133328,0.9981202229145254,-0.003076269656951548,0.7122346765190464,1.006393066830038,0.0,0.0,0.0,0.0
0.022874413908291633,0.0387092165150432,0.7329539412821803,0.0006130224470368446,-0.5264084730878562,0.00030355979422905786,0.8502315281829077,0.003555578305004729,-0.8934458752985249,1.044995446456318,0.06542716076850544,-0.9823607969682586,0.8522028990728961,0.008075654173182865,0.7162836560880468,0.9989168984188156,-0.0036971757151315326,0.7124900264545211,1.0054994795684027,0.0,0.0,0.0,0.0
