root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03594246159304987,0.5614441429822403,0.7769052215130063,0.008277521377334866,-0.5556459024485662,0.007370101110431534,0.8313451722008063,0.01074576344134362,0.5003863910121134,-1.0491417975369988,0.033159389066642425,0.29750547677889433,-1.007704518705513,0.0829570108828575,0.566317235092961,1.0344584157668124,0.04391677846097103,0.7242179663290339,0.8410559951695691,0.0,0.0,0.0,0.0
0.03407705866469501,0.5644117636754747,0.7756716352529635,0.008004630116938671,-0.555647715751107,0.007599261275126687,0.8313445694207308,0.00288014872007244,0.4949999569675096,-1.048412498998054,0.03730143688595665,0.30315206843565556,-0.999183395610123,0.0856685120860897,0.5675208465318821,1.0203302463482884,0.027978121659715298,0.7135480436371602,0.8433218741661364,0.0,0.0,0.0,0.0
0.03184552764138465,0.5676752276124857,0.7743463234803826,0.007715551711947565,-0.5556178570796357,0.007816004541782813,0.8313652489904882,-0.005686128153937186,0.4879603447674672,-1.0457599799955017,0.04097817739037522,0.30799569441347974,-0.9900567595238804,0.08746311610709277,0.5685168118863935,1.0060582847392565,0.010683053483690357,0.7017066613455802,0.844910330227604,0.0,0.0,0.0,0.0
0.029201960350871983,0.5712246266576869,0.7729386307462669,0.007418588344744184,-0.5555563501039573,0.008010361848239242,0.83140720498995,-0.014892698366562387,0.4789462116421795,-1.040578088566037,0.04421754436173723,0.311973284223437,-0.9804365242898365,0.08836854722788799,0.5691749628540126,0.9916764828013086,-0.007784627335052013,0.6887444821343486,0.8455839971754051,0.0,0.0,0.0,0.0
0.026108464419452387,0.5750280801301301,0.7714574961729781,0.007123772120935889,-0.5554656160049533,0.008173400248615197,0.8314688189194966,-0.024619170897877338,0.4676231352520777,-1.0322031457432537,0.047084191850749156,0.3151251770132153,-0.9704687359408826,0.0884958228685541,0.5694110864748022,0.9771314967351687,-0.02709143958108059,0.6747561997033785,0.8451729326790753,0.0,0.0,0.0,0.0
0.022542696944635354,0.5790273707543754,0.7699163454990446,0.006844929912628956,-0.5553487539492014,0.008295169940202837,0.8315480133926265,-0.03467217350198275,0.45368208520024683,-1.0199526931201786,0.049706397687595674,0.31755626850341967,-0.9603710080017295,0.08806370843514978,0.5691687982529472,0.9623210014572404,-0.0467895836391322,0.65990176679642,0.8435451466229241,0.0,0.0,0.0,0.0
0.018510529906003305,0.5831337232861894,0.7683356176539915,0.006597569960166138,-0.5552124798382682,0.008369390409542455,0.8316402633390438,-0.04478774661372491,0.4369027147142712,-1.003208632452497,0.05230341834196141,0.3194793853648764,-0.9504465498763434,0.08747569683467078,0.5684244208106147,0.947127256986634,-0.06630399597117012,0.6444439444323856,0.8406376186590802,0.0,0.0,0.0,0.0
0.0140656483244497,0.5872275341542862,0.7667408674734845,0.006397523477618786,-0.5550662447099705,0.008395056996425069,0.8317391770831474,-0.05464174984770912,0.41726512094256435,-0.9816148424791801,0.055218462140127746,0.32130526543989374,-0.9410674909563617,0.08740195381201699,0.5672175426930923,0.9314653650937362,-0.08498062935164197,0.628741983474914,0.8365291013748872,0.0,0.0,0.0,0.0
0.009339970369080691,0.5911595828170672,0.7651400909354543,0.006258235174442399,-0.554920379845082,0.008369132252905488,0.8318378232266339,-0.06384866691866756,0.3951233891890714,-0.9554648802428688,0.05895986842578355,0.32376875342482186,-0.9326741814311028,0.08886570880774569,0.5657456002821585,0.9154075917118457,-0.10217935540511403,0.613105984365541,0.8317449817797397,0.0,0.0,0.0,0.0
0.004802245171465424,0.5948705724420802,0.7634691476929112,0.006166422181592065,-0.5546790613592657,0.008333158152963045,0.8319998032465392,-0.07240240955479162,0.37296803874268564,-0.9294527811106127,0.06397402760941205,0.32739858913070113,-0.9247721465079127,0.09339714231468331,0.5652346568142038,0.8987867290825596,-0.11761902517516286,0.5978388993989923,0.8273744485629054,0.0,0.0,0.0,0.0
0.0007783999673314362,0.598108271471479,0.7618408837485912,0.006095710682408295,-0.5544162632831319,0.008325934977349778,0.8321755392495014,-0.07981921377895723,0.3524746166270434,-0.9054918538203319,0.07039731870217188,0.3327784007434309,-0.9183914250136839,0.10346367439325825,0.5650430458767767,0.8816762483612617,-0.13024209512865143,0.5840294430425217,0.8241643301774829,0.0,0.0,0.0,0.0
-0.0023898633739183692,0.6005683848847169,0.7604002994163348,0.006002713810681794,-0.5541839800297977,0.008400951626201043,0.8323301674918517,-0.08553697174899419,0.33555105086247217,-0.8859423850434491,0.07761309690197005,0.3396144433098071,-0.9149870097994114,0.12087989713713297,0.5644025052293369,0.8639098233159046,-0.13882096069094393,0.5727195659991436,0.823054674389187,0.0,0.0,0.0,0.0
-0.004237024662331087,0.6019518191490949,0.7593637986053136,0.005847670800627238,-0.5540398267103308,0.008577622312637626,0.8324254318318582,-0.08895307072706068,0.32509080967516,-0.8744780954495093,0.08338994692732635,0.34634028980832166,-0.9161020209464358,0.14191630538964822,0.5637732650537839,0.8467384600676715,-0.14242599656006993,0.5654265175065827,0.8245043130477613,0.0,0.0,0.0,0.0
-0.004259721086819545,0.6021207367323441,0.7592610975301968,0.005725010132415411,-0.5540625673503743,0.008543460714989837,0.8324114997998929,-0.08913743797835946,0.3248695447738566,-0.8744164903614625,0.08339824641564236,0.3463537437733899,-0.9161242382375144,0.14194259979384594,0.5638111527225652,0.8467470707678473,-0.14247130877232184,0.5653244955146466,0.8244078111846556,0.0,0.0,0.0,0.0
-0.004259721086819545,0.6021207367323441,0.7592610975301968,0.005725010132415411,-0.5540625673503743,0.008543460714989837,0.8324114997998929,-0.08913743797835946,0.3248695447738566,-0.8744164903614625,0.08339824641564236,0.3463537437733899,-0.9161242382375144,0.14194259979384594,0.5638111527225652,0.8467470707678473,-0.14247130877232184,0.5653244955146466,0.8244078111846556,0.0,0.0,0.0,0.0
-0.004259721086819545,0.6021207367323441,0.7592610975301968,0.005725010132415411,-0.5540625673503743,0.008543460714989837,0.8324114997998929,-0.08913743797835946,0.3248695447738566,-0.8744164903614625,0.08339824641564236,0.3463537437733899,-0.9161242382375144,0.14194259979384594,0.5638111527225652,0.8467470707678473,-0.14247130877232184,0.5653244955146466,0.8244078111846556,0.0,0.0,0.0,0.0
-0.0033621269824748324,0.6026308668457407,0.7591074377744755,0.005797369625511644,-0.554333880577571,0.008288014718829017,0.8322329290296419,-0.08989568388628437,0.3308236049016319,-0.8832253624316619,0.08289137946119982,0.35068853139722983,-0.9226333440936899,0.13930638662386038,0.5647735089732695,0.8528006526500278,-0.14657540800719582,0.5663001264883515,0.8249950960619358,0.0,0.0,0.0,0.0
-0.0016562137007092594,0.6034819380280679,0.7588651377574026,0.005795859979752081,-0.5546178445386023,0.0081620325769705,0.8320449721924064,-0.09188019210478907,0.34223440377119063,-0.9016853473373585,0.08149172627400682,0.3593401757921895,-0.9361137151633442,0.1364645704947192,0.5660785468042651,0.861748072292357,-0.1519644939463964,0.568473853221874,0.8262310633601546,0.0,0.0,0.0,0.0
0.0008050556172894134,0.6047705863538398,0.7586068240950667,0.005702035300965641,-0.5549453733732329,0.00817080115200152,0.8318271198834551,-0.0953240746227657,0.3586473391006955,-0.9285591145474696,0.07892405083209612,0.3717455340690601,-0.9550689586433622,0.1330165564030262,0.5681803026330021,0.8731090979301199,-0.15899681290704856,0.5724745698833342,0.8267413463156303,0.0,0.0,0.0,0.0
0.004036032702870814,0.6067579125737195,0.7587378768349771,0.005446461756247314,-0.5554423039305815,0.00839577046123914,0.8314948551235825,-0.10099390357394693,0.3804607867807559,-0.9623504042150468,0.07432725743981651,0.3878067515200224,-0.9766795309329173,0.12835183486094615,0.5735515946768391,0.8839282580301259,-0.16834510965453303,0.5815802168333305,0.8213589401162359,0.0,0.0,0.0,0.0
0.008349574197810615,0.6101736591595476,0.7609975722139153,0.004822919983739988,-0.5566555644029036,0.009253860760944395,0.8306778485809839,-0.11137803139598017,0.4115668153446886,-1.0002751343347915,0.06488529362450257,0.40990871758468794,-0.9937564356735913,0.12184912390571503,0.5928208509337674,0.8808533959144914,-0.18124976126453518,0.6097271553829854,0.7905612030479069,0.0,0.0,0.0,0.0
0.01179216641666913,0.6133871051191232,0.7629553302630558,0.00491018543602537,-0.5560475014032612,0.008914545678643818,0.8310882005765197,-0.10227043036088256,0.38608110366508225,-0.9637803875632065,0.058252311584219424,0.42705732453948386,-1.0149573707945299,0.10498014379715667,0.6092299786384797,0.8750837976845356,-0.15333190951662654,0.5987535351031831,0.8307552925963664,0.0,0.0,0.0,0.0
0.01563791063574763,0.6167247320678941,0.7647916524464301,0.004924412536467024,-0.5556445958981306,0.008814673500488802,0.8313586077869487,-0.0917651449952506,0.3675051308836782,-0.9456916146425083,0.05073606311616405,0.44575588534356037,-1.0374107727179107,0.08855655809672722,0.6258787472482561,0.870823085152692,-0.1268805221348268,0.5939861609262614,0.8623281304273516,0.0,0.0,0.0,0.0
0.01936525069696581,0.6201886429820845,0.7665450202220758,0.004773169881167585,-0.5555001567704009,0.008937136253898881,0.831454701275376,-0.08240801977866463,0.35473618802381723,-0.9399316420800949,0.04233665586917179,0.4630206640055288,-1.0558264830296047,0.07270663535616154,0.6421395770146916,0.8675162167022448,-0.10908729565365195,0.590949209765317,0.8870876258114437,0.0,0.0,0.0,0.0
0.022761364890163574,0.6236897551255064,0.7682448892791743,0.004518151194627604,-0.5554760925954471,0.009162362786172204,0.8314697516884492,-0.07489164484796453,0.34552725027549713,-0.9407747899247273,0.033521397741395925,0.4779728438372685,-1.0697096865204652,0.056886729181103796,0.6578166732806644,0.8642751656893773,-0.09860061454575277,0.5882269394134867,0.9072626986330652,0.0,0.0,0.0,0.0
0.025724023931188934,0.6271635420500054,0.7698822304995158,0.004219126492239104,-0.5554894273180895,0.00942161072115286,0.8314595169705392,-0.06906380945244911,0.33838429799873787,-0.9450323067650628,0.024598896703281664,0.49025989453649016,-1.0792312043665095,0.040792510917319585,0.6726179733052183,0.8609083948414474,-0.09252089273969899,0.5855326303907159,0.9245473581309746,0.0,0.0,0.0,0.0
0.02823068658396105,0.6305570176450704,0.7714436050257399,0.003914444922138348,-0.5555005440927773,0.009678866086634265,0.8314506252236852,-0.06441375623431878,0.33231370812089195,-0.9509555864949991,0.01579358044992954,0.49991083071678155,-1.0848897558881125,0.02440854412279033,0.6863528852186118,0.8574327019548492,-0.08862039911522723,0.5828141259191657,0.940081860679743,0.0,0.0,0.0,0.0
0.030308580072674472,0.6338279732680601,0.7729227970332792,0.0036237402095658355,-0.5554955937069626,0.009919192632191497,0.8314524180592466,-0.060397445312732057,0.3266670921334678,-0.9575919373615882,0.007265390769612721,0.5071887700102186,-1.0873194524138659,0.007915597094817997,0.6989667485235053,0.8538689314719057,-0.08557529096869589,0.5800259945370129,0.9546078319047748,0.0,0.0,0.0,0.0
0.03201117068510854,0.6369462492154462,0.7743206384586963,0.003355234774827796,-0.5554732129394343,0.010138705725006945,0.8314658494205095,-0.05658397954169901,0.32103426569366783,-0.9644284953487956,-0.0008791601913984374,0.512468599605641,-1.0871811568617105,-0.008432186339858212,0.7105077451448536,0.8502068184293943,-0.08268801315956104,0.5771127453945982,0.9685999251463842,0.0,0.0,0.0,0.0
0.03340190767860796,0.63989358169513,0.7756418317746754,0.0031111894896152345,-0.5554369002870269,0.010338491633348173,0.831488596368132,-0.05268847343163503,0.31516410820184754,-0.9711982748474558,-0.008577918885023215,0.5161526832209735,-1.0850995340079372,-0.024392197736620817,0.7210818025144032,0.8464221070197111,-0.07961168826464955,0.5740328138682707,0.9823591706636298,0.0,0.0,0.0,0.0
0.03454402598004766,0.6426619615160974,0.7768919275449179,0.002891132143531399,-0.5553909758507735,0.010521326193933724,0.8315177731074515,-0.04855012947705781,0.3089056848695966,-0.9777734685021094,-0.015803542046645747,0.5186201759917225,-1.0816312082157968,-0.03977645544065632,0.7308144649608862,0.8424990953120725,-0.07617985146415257,0.5707760979683676,0.9960702967067562,0.0,0.0,0.0,0.0
0.03549488429771008,0.6452511243428847,0.7780751333196602,0.0026935043347832495,-0.5553388920935771,0.01069013730845973,0.8315510693439117,-0.044094455555871465,0.3021732831528775,-0.9841023116690836,-0.02255371773342326,0.5202014284247469,-1.0772528401284576,-0.054462427767277104,0.7398238781267774,0.8384469623357118,-0.07231878571965118,0.5673729909457481,1.0098323390674482,0.0,0.0,0.0,0.0
0.036303303571864655,0.6476658189754536,0.7791924999119644,0.002516505858188037,-0.5552826702249535,0.010847330070092824,0.8315871324019279,-0.03929853311394362,0.2949416500908093,-0.9901621093066287,-0.02884193947244187,0.5211682511209809,-1.0723633645010062,-0.06838597484618851,0.74820098059633,0.834313263244794,-0.06800342996015217,0.5638999160306915,1.0236664866689364,0.0,0.0,0.0,0.0
0.037008520164309895,0.6499133221079212,0.7802398322036438,0.002358672354233309,-0.555222641646706,0.010994434410910837,0.8316257435166152,-0.034165382885794356,0.287280189939808,-0.995909673686789,-0.034689635404042664,0.5217318161305172,-1.067295410528891,-0.08152825920432169,0.7559910348052659,0.8302016891069418,-0.06322744016709092,0.5604853053701718,1.0374981693750815,0.0,0.0,0.0,0.0
0.03763955138686541,0.6520015269543593,0.7812049307610904,0.0022194725330357224,-0.5551571932674892,0.011131835178252513,0.8316679908176116,-0.028707177824464476,0.27943326558623194,-1.0012173322086648,-0.040120368969564696,0.5220412608918471,-1.0623291229230278,-0.09390424030591756,0.7631720507780657,0.8262994441090777,-0.05796682494582788,0.5573196318129731,1.0511031676553293,0.0,0.0,0.0,0.0
0.038214054609273955,0.6539379671371194,0.7820643301421336,0.002100064484275458,-0.5550825534100349,0.011258511429219999,0.8317164147408393,-0.022935376876522803,0.2719382407973986,-1.0057938341256198,-0.04515693518065469,0.5221776597854725,-1.0576998100050605,-0.10555790708851573,0.7696295396535445,0.8229141506273093,-0.05212138954990279,0.5546779704569905,1.0639994603679106,0.0,0.0,0.0,0.0
0.03873662696532608,0.6557302777927244,0.782781021062718,0.0020040341794967035,-0.5549930957776719,0.011371986976331563,0.8317748044983891,-0.016857690182595135,0.26573016217639883,-1.0091102868324657,-0.04982263960845736,0.5221428993739843,-1.0535899404546984,-0.11656612581273361,0.7751374029975661,0.8205058436225711,-0.04542868954730468,0.5529791682015034,1.0752607547905162,0.0,0.0,0.0,0.0
0.03919869809323928,0.65738852745232,0.7833078803072053,0.0019369805933160383,-0.5548835132107702,0.011469406257882597,0.831846733234642,-0.010485654458923124,0.2620952218202997,-1.0103814311815886,-0.05414833460629448,0.5218565120740728,-1.0500971589612798,-0.1270423023473349,0.7793802496809368,0.8196622508088811,-0.037387539867401766,0.5529323606404508,1.0832333171632704,0.0,0.0,0.0,0.0
0.039586173180334035,0.6589283640204553,0.7836084419628312,0.001900980268922945,-0.5547567645576231,0.011553010547490063,0.8319301932246868,-0.003859416444492279,0.26221358340978734,-1.008704220016361,-0.05818528278780634,0.5212013862974,-1.0471664498513245,-0.13708960918087895,0.7821031001401579,0.8208842265114322,-0.02735868498402485,0.555788126410439,1.085278872220523,0.0,0.0,0.0,0.0
0.03989036465598274,0.6603676332962757,0.7836866868301947,0.0018934147407402477,-0.5546119032293062,0.011623739849225309,0.8320258051580514,0.0029397237024078662,0.26606677567080944,-1.0040546612027605,-0.061979658000641036,0.520112312730842,-1.0446710052679313,-0.14678975799766905,0.7833008797894201,0.8241979553700375,-0.015454289204741928,0.5614719772394986,1.0813031518315508,0.0,0.0,0.0,0.0
0.04010977063150867,0.6617286648794117,0.7835888327151571,0.001907366031961603,-0.5544435109347313,0.011680998987265758,0.8321371938567872,0.009794659681455611,0.2724608957053548,-0.9973273085639824,-0.06557786310150387,0.5185810893037828,-1.0424144856796138,-0.15621489514998504,0.7832316039763499,0.8291367176871662,-0.0024921749505705144,0.5686206379334389,1.07377999792479,0.0,0.0,0.0,0.0
0.04023984962253526,0.663042352449187,0.7833747584140263,0.001933417980037971,-0.5542532618679729,0.011728833429260791,0.8322631903851181,0.016581286604850115,0.2801101244213125,-0.989316331051972,-0.06905243821184665,0.516568204413731,-1.040048683948267,-0.16544558951846738,0.7822339183006984,0.8351156304479981,0.010899516985640399,0.5764573268526784,1.0642450097583065,0.0,0.0,0.0,0.0
0.04026465267242891,0.6643438338422597,0.7830969713045651,0.0019649706385223564,-0.5540424527788947,0.01177074280723434,0.8324028766306024,0.023197289265588426,0.2880842402863285,-0.9805542737139697,-0.07248583062759541,0.5139554048263512,-1.0371374731462637,-0.17460431834019555,0.7805707387283486,0.8416518201469759,0.024357656122859162,0.5845223468111161,1.053546635056481,0.0,0.0,0.0,0.0
0.04015661351811172,0.6656693738168927,0.7827967016636362,0.0019985033484596453,-0.5538101384305018,0.011808708043056691,0.8325568394832322,0.02956709960029608,0.2958536025386567,-0.971331901130468,-0.07596106963350444,0.5105493572878772,-1.0331899037545311,-0.1838376858027109,0.7784003074981911,0.8483952234527807,0.037695468138603916,0.5925097472979672,1.0421205716151096,0.0,0.0,0.0,0.0
0.03987882739616564,0.6670550533578952,0.7825057810559173,0.002033050887859641,-0.553552849079839,0.011843084591745151,0.8327273571385974,0.03564386304956624,0.30318156844640165,-0.9617764281577372,-0.07955761832742343,0.5060967982687374,-1.0276763299250775,-0.19330012956026343,0.7757924798558562,0.8550979962240948,0.05082301621415857,0.600194679587649,1.0301753743828492,0.0,0.0,0.0,0.0
0.03938793268042338,0.6685357401138698,0.7822493917923731,0.00206999967270284,-0.5532647217334129,0.01187249617457964,0.8329183072914107,0.04141999004966001,0.310001561112013,-0.9519299121611504,-0.08334798169829079,0.500301022062815,-1.0200409505681807,-0.20314160717192725,0.7727538270141755,0.8615747912257138,0.06370955229762783,0.6074008561484464,1.0178101795674004,0.0,0.0,0.0,0.0
0.03863799746829088,0.6701427247262166,0.7820477728748639,0.002113364162669111,-0.5529376110848077,0.011893460507296342,0.8331350896084639,0.04694655266070012,0.31633173974468154,-0.9418043651884791,-0.08739098060660741,0.49284421595863875,-1.0097290982890144,-0.21349176124122798,0.7692499567492548,0.8676705598607324,0.07638433904892203,0.6139871100093519,1.0050924445388612,0.0,0.0,0.0,0.0
0.037586836970687224,0.671898517774357,0.78191612051492,0.0021705320069388178,-0.5525609238220338,0.011899543697162696,0.8333847341507682,0.05235308304940312,0.3222362692610278,-0.931408232249882,-0.09171811705997852,0.4834269196760097,-0.9962525254216099,-0.22443374695599067,0.7652240924032041,0.873239529840886,0.08897703735551257,0.6198538390749782,0.9921226452530805,0.0,0.0,0.0,0.0
0.036206672042578235,0.6738071939993766,0.7818621985738987,0.0022536575200040707,-0.5521208061353752,0.01187962141814711,0.833676442665359,0.057851454423579994,0.32782299453452446,-0.9207443437780245,-0.09630936901153132,0.47184121345210067,-0.9793251996481945,-0.23596527258770464,0.7606145988622168,0.878136592953441,0.10182337600311728,0.6249852058838528,0.9791123249154043,0.0,0.0,0.0,0.0
0.03450146606946936,0.6758383486044736,0.7818808287509821,0.002382493808622775,-0.5515977722456138,0.01181421511063939,0.8340231685620294,0.06370019507618822,0.33325590800392135,-0.909777935468548,-0.10105398577014367,0.45810240968947774,-0.9591226052578193,-0.24795322656187302,0.7553735773065197,0.8822267424469687,0.11571206710266592,0.6295586026232187,0.9665030622730526,0.0,0.0,0.0,0.0
0.032533868010947195,0.6779021698019532,0.7819433166401442,0.0025912628516385344,-0.5509593669136458,0.011666704280743002,0.8344464928191466,0.07010907547522409,0.33873339216115433,-0.8983574153604013,-0.10568859787264798,0.44267900873442684,-0.9367664461701313,-0.2601088944548664,0.7494817081675174,0.8854267559290188,0.13243451329788394,0.634177680820119,0.9551329529794056,0.0,0.0,0.0,0.0
0.030464487046947236,0.679811738936937,0.7819782400558677,0.0029501370992440234,-0.5501171042314228,0.01133780190118496,0.8350053428399001,0.07720101179639798,0.3441759091053111,-0.8858495863835326,-0.10964957569481992,0.4268923942906349,-0.9153835987160108,-0.27216240134882363,0.7429187199704577,0.8877532385019195,0.15573500172875782,0.640291263276352,0.9461157962775237,0.0,0.0,0.0,0.0
0.02856959397818872,0.6813586370002389,0.7819051282529814,0.003547792957826119,-0.5489145780558898,0.010743449368150308,0.8358018769173271,0.08583755851110886,0.34895910341197117,-0.8716987265577273,-0.11243129655770066,0.41301998386721855,-0.9000153190450028,-0.2837444230524174,0.7356977301867018,0.8891250870970061,0.192010641795391,0.6493714454200706,0.941013514982439,0.0,0.0,0.0,0.0
0.0269800827769084,0.6824295482473285,0.7817258434254065,0.004376595703683813,-0.5473435239118573,0.00985560947466961,0.8368385622111826,0.0958850415342673,0.3515063452566875,-0.8562821313817767,-0.11373996558185734,0.40232216765751844,-0.8928884946002543,-0.29434399373343045,0.7281590861447108,0.889259943569952,0.24385063672459523,0.660049066365392,0.9415947453667192,0.0,0.0,0.0,0.0
0.025799620833729234,0.6829843824364827,0.781024558375863,0.005037885193528853,-0.5456180381563445,0.00901182375129066,0.8379703832379007,0.10532402647246927,0.3487895122057965,-0.8418353949609975,-0.11391263468160684,0.3950944295431492,-0.8941087260134446,-0.3002875087721567,0.7179258230754003,0.8929725443706498,0.2962900198279908,0.6657080027764494,0.949173379327523,0.0,0.0,0.0,0.0
0.025821838562106427,0.6830483063228807,0.7810103063447795,0.00502656438122048,-0.5455859530740537,0.008989718284481916,0.8379915789696001,0.10537569753143129,0.3488061387916822,-0.8418298561436108,-0.11399993603858016,0.3949913550183336,-0.8940833111824387,-0.3003314044140011,0.7178502741924224,0.8928989426996101,0.29631088380646714,0.6657269258785045,0.9491838595845226,0.0,0.0,0.0,0.0
0.025821838562106427,0.6830483063228807,0.7810103063447795,0.00502656438122048,-0.5455859530740537,0.008989718284481916,0.8379915789696001,0.10537569753143129,0.3488061387916822,-0.8418298561436108,-0.11399993603858016,0.3949913550183336,-0.8940833111824387,-0.3003314044140011,0.7178502741924224,0.8928989426996101,0.29631088380646714,0.6657269258785045,0.9491838595845226,0.0,0.0,0.0,0.0
0.026140703259215182,0.6834681260370676,0.7812491582791382,0.005069988576417171,-0.5466489278577364,0.009125342296055957,0.8372968249168284,0.10389232900696324,0.3509293895508722,-0.839884631414918,-0.1151839596092993,0.3951060186837725,-0.8879133019167182,-0.30583928488700285,0.7233249256589357,0.8943309688438233,0.29785017608295217,0.6713594860679106,0.9490950334769154,0.0,0.0,0.0,0.0
0.026815327242540335,0.6840842337723064,0.7813655836619298,0.005079513671904529,-0.547338502073799,0.009211274900340207,0.8368452157377595,0.10227376722906568,0.3560808184126571,-0.8450810720972914,-0.11685462178929451,0.3970341733435343,-0.8866869456751236,-0.31263728512838895,0.7281254288143872,0.8966190987744442,0.29777435190974844,0.6760900209693911,0.948806743461397,0.0,0.0,0.0,0.0
0.027950409170007174,0.6848718735876711,0.7813567898254338,0.005004834538319361,-0.5478583718637607,0.009346313517261168,0.83650391656804,0.10037690774609756,0.3646055065876336,-0.8572524447125285,-0.11911735584163795,0.4013104588407415,-0.8900877339785864,-0.32043076533487114,0.7329558883578605,0.9002383797721947,0.29785344848420325,0.6810417985099324,0.9490746622100688,0.0,0.0,0.0,0.0
0.02960665163589987,0.6858817553788261,0.7812300703850232,0.004761881980196255,-0.5484923852865958,0.00967811004938404,0.8360859776054728,0.09777084290749932,0.3766083631421112,-0.875602741005298,-0.12231697838661348,0.4078782935414591,-0.8962552996913395,-0.3292180081324644,0.7386939819724282,0.9058982852664872,0.3001740564338074,0.6877287239201354,0.9505426261846389,0.0,0.0,0.0,0.0
0.03183905463482604,0.6871898693301408,0.7811192156797874,0.004404180994922598,-0.5498242375396465,0.010353821572046305,0.8352045913323062,0.09377364942660313,0.3919177586344692,-0.8968205228531173,-0.1269058619965521,0.4164379892576988,-0.9012483596308168,-0.3412102633477489,0.748223751484059,0.9137744973295817,0.3069181760126915,0.6992841350459511,0.9533054376758625,0.0,0.0,0.0,0.0
0.033727269864500066,0.68887661460099,0.7818312886821243,0.005808732883701417,-0.5498033703423117,0.008596690961871005,0.8352296746925522,0.09291863562843404,0.4073839757298702,-0.9145960601497064,-0.11682935853517151,0.40191001403368903,-0.895553492064668,-0.2717536892876411,0.7201427107696269,0.9209872447936226,0.2790766361365524,0.7030651069798773,0.9418771921751523,0.0,0.0,0.0,0.0
0.03574239451129005,0.6906176942792035,0.7823218773212934,0.00693765567382723,-0.5502638618003758,0.007360027109875282,0.8349295666888497,0.09090667967649221,0.4229977589678216,-0.9325031241525484,-0.10395596849130008,0.3891448143178899,-0.8983724064956615,-0.20936712394846024,0.697520977993738,0.9284269413945185,0.25724433482790043,0.7087232082992936,0.9335684242503476,0.0,0.0,0.0,0.0
0.03777964450996612,0.6923575886720804,0.7827215099606136,0.007552958949184437,-0.5509265996231287,0.006802267466188468,0.8344917997177247,0.08774418790840571,0.4383932628299142,-0.9513077847468644,-0.09288329161892307,0.3791148144616785,-0.9057640369876321,-0.16666375862128024,0.6827038707965265,0.9379276038551432,0.24291088787240203,0.7163598076360693,0.9266816339058395,0.0,0.0,0.0,0.0
0.039629360158056674,0.6940218778559671,0.7830632677485886,0.007875878991340112,-0.5515705746156391,0.006586422773074834,0.8340650398999719,0.08417699549142563,0.45237271101878573,-0.9690603858789428,-0.08411628465004412,0.37095355913326555,-0.9152076944902386,-0.13813234810782654,0.6728251925263289,0.9490113258039319,0.2323074942455571,0.7240962035125585,0.9204063320231384,0.0,0.0,0.0,0.0
0.041174305360322724,0.6955774733472716,0.7833847339248361,0.008073193595639112,-0.552121252757969,0.006492765404444979,0.8336994601146993,0.08062709560196242,0.4643230635245416,-0.9843914355612545,-0.07702249583255852,0.36395615246981977,-0.9254294325039207,-0.11769614415220192,0.665375809401589,0.9609378842495329,0.22303112428364258,0.7309880440823759,0.9142200631353141,0.0,0.0,0.0,0.0
0.04237972552299723,0.6970238859214934,0.7837163365003234,0.008230779115757267,-0.552567341438517,0.006419542672044423,0.8334028899173549,0.07725146876712356,0.4741470423448436,-0.9968303532981848,-0.07081359141807217,0.3575487382448664,-0.935819528559816,-0.10142890110041167,0.658789454496737,0.9731717927741147,0.21390816820639524,0.7367512568471156,0.9078044812486812,0.0,0.0,0.0,0.0
0.043263964765905064,0.6983741184010257,0.7840730410136227,0.008377841676148516,-0.5529310503687075,0.006341912908133208,0.8331607560655223,0.0740572905507137,0.4820258357923442,-1.0064600059306272,-0.06488816978459694,0.3513296787019545,-0.946117942561516,-0.08715379435007717,0.6522839498044454,0.9854162728932312,0.20466711265580836,0.7414977583942868,0.9010672542807143,0.0,0.0,0.0,0.0
0.04387766498249971,0.6996391625234318,0.7844600771947184,0.008493732647159916,-0.5532815777289556,0.006309894685090789,0.8329270901348684,0.07093012333562794,0.4882503746354455,-1.0135389833181212,-0.058952510872141664,0.34523798595909594,-0.9562374339081761,-0.07346268380831145,0.6456512758616981,0.9975381162432088,0.19603523762397798,0.7457704572244731,0.8941659360574757,0.0,0.0,0.0,0.0
0.04425409229155778,0.700869078698269,0.7848681621404869,0.008640019044118352,-0.5535336202115358,0.006217786641388212,0.8327588009115908,0.06795805830864472,0.49318387973372596,-1.0188305406643376,-0.0527200700674302,0.3386025328032716,-0.9660635304271543,-0.060401589787688205,0.6384104886946993,1.0094477009248377,0.18642829261765223,0.7490196959776603,0.8867749848970572,0.0,0.0,0.0,0.0
0.04445437462825345,0.7020665861543137,0.7852874218833527,0.008768204816945296,-0.5537742970901856,0.006153249339475132,0.832597912553908,0.06498235752572729,0.4970994384346968,-1.0226214242180702,-0.04625291968794073,0.3316518366212862,-0.975640529199938,-0.047287635764883776,0.6307818096065785,1.0211576590794273,0.1771132413292513,0.7519249632795362,0.8792705355193002,0.0,0.0,0.0,0.0
