root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.010859158518026643,-0.35657183635015344,0.7865091967727484,0.0009313288342386407,-0.5222299779407569,0.012721742712225407,0.8527092939736045,0.026715467685033748,-0.9704143762546151,0.7685630967350185,-0.01838405000840152,-0.7635004225979225,0.7963000994296258,0.009106591756122037,0.6001898644041742,0.9830099366706271,-0.010573865500770309,0.6307285443061362,1.0073112197613647,0.0,0.0,0.0,0.0
-0.011311969162560064,-0.3579191804448424,0.7866148395210276,0.0014620338231005803,-0.5225344513549509,0.011811288471864296,0.8525351037165068,0.021015086016107777,-0.9925903804723037,0.7583825514338506,-0.012926912003421102,-0.7641485191025745,0.7961981060827098,0.009201748092423885,0.6025633190967626,0.9794196576768669,-0.010517050766829725,0.6281568643611118,1.0110797596694292,0.0,0.0,0.0,0.0
-0.011661970281398476,-0.3591099370452369,0.7866665848198816,0.0018455749877770114,-0.5227483492280426,0.010918715643830797,0.8524151212179487,0.015595486799210898,-1.0078917491724517,0.7498754954013263,-0.007810238532211227,-0.7654250020987116,0.7969472296798877,0.009294937734763748,0.6045415573572135,0.9765297664836323,-0.010473303331216103,0.6256143408108071,1.014532814317967,0.0,0.0,0.0,0.0
-0.01204497160318239,-0.3602070893134022,0.7867026077449457,0.002153805560930054,-0.5228687365237411,0.010051678838042337,0.8523512241090577,0.010388473668028104,-1.013841153632919,0.746804905952939,-0.002945510329413421,-0.7667105754194662,0.7973690722974557,0.009373799532176786,0.6060120326821592,0.9738395580573663,-0.010426341316151697,0.6228164862027257,1.0176405494064695,0.0,0.0,0.0,0.0
-0.01254367200109369,-0.36127005413936925,0.7867774950344194,0.0024556646146766327,-0.5229395653584616,0.009216739129116686,0.8523163922005896,0.0053316079495225824,-1.0090212384163222,0.7531556344079657,0.0017486969289683277,-0.7673189742895287,0.796517783779733,0.009432900859192014,0.6072030606342529,0.9707834484971185,-0.010365743116509193,0.619836927555418,1.020267327587987,0.0,0.0,0.0,0.0
-0.013101475034533065,-0.3622649803872225,0.7868320367220851,0.0026835404230464584,-0.5229257757691018,0.008380275487516133,0.8523328003953821,0.000354371818741467,-0.9948885888402633,0.7651977538392083,0.006322758323858592,-0.7678490390805915,0.795122594858401,0.009479135993257485,0.6078701873427054,0.967939754417562,-0.01030398699673733,0.6164674060866402,1.0226895232935798,0.0,0.0,0.0,0.0
-0.013585061076316721,-0.36316738676472843,0.7868502159605973,0.002788581894444146,-0.5228485263598192,0.007515315257484555,0.8523879177528058,-0.004612974365123284,-0.973919475998694,0.7796232462005674,0.010830490948919518,-0.7689109444731772,0.7944271904618819,0.009526942086925207,0.608326900359536,0.9655573007710332,-0.010257822317541203,0.6130657445319938,1.0249020976080865,0.0,0.0,0.0,0.0
-0.013882982973208866,-0.36397838043724734,0.7868206346528561,0.0027610884148687753,-0.5227470792458325,0.006608438331274003,0.8524577385850505,-0.009634110150538298,-0.9481539075269451,0.7941871108548804,0.015327892585290704,-0.7709700329592171,0.7954739144967417,0.00958889067010107,0.6089083801892976,0.9638097809131023,-0.010236649369933633,0.6099767992238342,1.027016460423237,0.0,0.0,0.0,0.0
-0.014052577298464222,-0.3646969208683889,0.7867858259929381,0.0025796263140773486,-0.5226336315849736,0.005638849250131566,0.8525348298125514,-0.014770808798717321,-0.9195249694909635,0.8081150085300302,0.01988350770708785,-0.7734752976752003,0.7974578762674353,0.009659493072998161,0.6097197000266265,0.9623836400911499,-0.010243986870604339,0.6072470601679749,1.0287075249308002,0.0,0.0,0.0,0.0
-0.014114230934029292,-0.3653474752435472,0.7867929817188997,0.0022610165678011883,-0.522530610807396,0.004597375327072206,0.8526051329387079,-0.020083985844677993,-0.889141420183811,0.8206084893966475,0.024569586168203816,-0.7761102690497453,0.800060339705653,0.009735141282509163,0.611039952297961,0.9608279361500078,-0.010277610757969945,0.6050621865022539,1.0296957014244665,0.0,0.0,0.0,0.0
-0.014085464630890342,-0.36594882559219793,0.7868967947760915,0.0018115346554380054,-0.5224541824967275,0.0034702980020795303,0.8526583738905313,-0.02563754582405391,-0.8581418486395442,0.8303808755131269,0.029461286868586074,-0.7785628262979838,0.8029838050689018,0.009811377577268684,0.6131799731284437,0.9586217488466867,-0.010336233628549593,0.6036389482312666,1.0295961556830417,0.0,0.0,0.0,0.0
-0.014000554336888448,-0.3664829734006856,0.7871577224655629,0.0011825613511772435,-0.5223987667729801,0.002227047575416156,0.8526975843063103,-0.03149138943142106,-0.828991496593749,0.8353565233149454,0.0346216966106593,-0.780391810185623,0.8056572010064891,0.009880922395978554,0.616355588921148,0.9552754140932825,-0.01042431448666364,0.603145860820778,1.0278015904468163,0.0,0.0,0.0,0.0
-0.013916883810746378,-0.36681983713017186,0.7875370172970962,0.0002047609851871132,-0.5223370939078003,0.0008350021711388835,0.8527386593630355,-0.03756873048734375,-0.8089462114201234,0.8363428246673471,0.03991947074365769,-0.7810375792556035,0.8069373115052811,0.00994424950702363,0.6200143500838219,0.9515714504475972,-0.010551679263046794,0.603288819803107,1.0241838363252465,0.0,0.0,0.0,0.0
-0.013918342599756984,-0.36684368002393575,0.7875359670546552,0.00017241781146100783,-0.5223395282930136,0.000776799296014005,0.852737230357385,-0.03800489414609223,-0.8089317318927861,0.8363640543163573,0.0401587236142809,-0.7810538622534638,0.8069269533525115,0.009946827825958975,0.6200962801775043,0.9515465036005536,-0.01053280003095716,0.603215358546493,1.0242194141463357,0.0,0.0,0.0,0.0
-0.013918342599756984,-0.36684368002393575,0.7875359670546552,0.00017241781146100783,-0.5223395282930136,0.000776799296014005,0.852737230357385,-0.03800489414609223,-0.8089317318927861,0.8363640543163573,0.0401587236142809,-0.7810538622534638,0.8069269533525115,0.009946827825958975,0.6200962801775043,0.9515465036005536,-0.01053280003095716,0.603215358546493,1.0242194141463357,0.0,0.0,0.0,0.0
-0.014148853601406781,-0.3667065676668308,0.7872138670102901,1.1069030419894773e-05,-0.5220468052320039,0.0007611789348257967,0.8529164986275996,-0.038228169948562804,-0.8109924506537379,0.8368471337128263,0.03998342856501694,-0.7820374634078487,0.8059285829753474,0.009931376802139008,0.6169600002069666,0.9544743377072581,-0.010495069157790351,0.6004279059732663,1.0261479683001509,0.0,0.0,0.0,0.0
-0.014417682321780003,-0.3665559510260968,0.786968681992323,-0.00017407916187840803,-0.5217605121806382,0.0007352343529203162,0.8530916697846075,-0.0384358809161865,-0.8126031619098522,0.8368402916613181,0.03981047994382102,-0.7824610368590196,0.8042682278778348,0.009912233779120509,0.6141339033630782,0.9567430087253485,-0.010465454894171087,0.5979273657231402,1.0273619189332601,0.0,0.0,0.0,0.0
-0.014675642552474354,-0.36642242606775094,0.7868122146942366,-0.00033529043207702257,-0.5214989413704791,0.0007153321011823192,0.8532515631569512,-0.038627490800249825,-0.8137746647249474,0.8365789958061678,0.03964291132304942,-0.782576529499237,0.8025340410384212,0.009892994512905873,0.6118753533658975,0.9581525485175828,-0.010436831975659784,0.5959356901374732,1.0278844947682584,0.0,0.0,0.0,0.0
-0.014900262955163652,-0.3663059777559387,0.786710476326017,-0.0004720513512415355,-0.5212713857672735,0.000702184313755631,0.8533905474546678,-0.038807448005480916,-0.8146847487546713,0.836298826181948,0.03948120846334092,-0.7825646254867823,0.8009703753529214,0.00987719299560568,0.610086101544529,0.9590449172764034,-0.010409778348780119,0.5943754278640474,1.0280304793931825,0.0,0.0,0.0,0.0
-0.015092129624324414,-0.3662033634875816,0.7866341167318242,-0.0005889455304712303,-0.5210773956616384,0.0006947533933933052,0.8535089444120483,-0.038979359471391285,-0.8154379471255546,0.8360553428615212,0.039324346805242195,-0.7825053457648534,0.799600074582313,0.009866139778608783,0.6086067668784808,0.9597125889586892,-0.010384155980263694,0.5931043369124005,1.0280519154090333,0.0,0.0,0.0,0.0
-0.015258359134194042,-0.36610985847494,0.7865608887098243,-0.0006928224921824708,-0.5209129039341743,0.0006912954893237067,0.853609271635686,-0.03914680520317533,-0.8161072479273012,0.835853134319783,0.03917039305708742,-0.7824343533793869,0.7983756968403272,0.009860626080638955,0.6072883818329983,0.9603780157296741,-0.010359341815983617,0.5919883498633902,1.0281267713702884,0.0,0.0,0.0,0.0
-0.015389729601559522,-0.3660254435290377,0.7864815000065493,-0.0007832963789877785,-0.5207795657355477,0.0006925876957907313,0.8536905473773038,-0.03931333032916556,-0.816764378458435,0.8357945570198457,0.03901792338809418,-0.7824249746633204,0.7974051432225675,0.009862983756131621,0.6061096788704454,0.9611295332061192,-0.010334321434342274,0.5910129822713805,1.0283377335426669,0.0,0.0,0.0,0.0
-0.01539246205512316,-0.36602435270980926,0.7864772542240793,-0.0007845931560172548,-0.5207781265937919,0.0006924198228987252,0.853691424245218,-0.039315151253710656,-0.8167741854603758,0.8357835526364261,0.03901647277990947,-0.7824251920130295,0.7973808326462626,0.009862993558174687,0.6060771201093508,0.9611681031167293,-0.010334087134685876,0.5909838882672925,1.028367557123999,0.0,0.0,0.0,0.0
-0.01539246205512316,-0.36602435270980926,0.7864772542240793,-0.0007845931560172548,-0.5207781265937919,0.0006924198228987252,0.853691424245218,-0.039315151253710656,-0.8167741854603758,0.8357835526364261,0.03901647277990947,-0.7824251920130295,0.7973808326462626,0.009862993558174687,0.6060771201093508,0.9611681031167293,-0.010334087134685876,0.5909838882672925,1.028367557123999,0.0,0.0,0.0,0.0
-0.014668435087909144,-0.3661706306022275,0.7870790267378686,-0.0005686486996981279,-0.5212786451130251,0.0007487004219481772,0.8533860147878352,-0.03922094813615332,-0.8153350221375815,0.8389517101024894,0.03908238182042934,-0.7822109650234418,0.8023048525019646,0.009879206730738293,0.6124106475921476,0.9558940434220047,-0.010423159682849617,0.597012409308719,1.0242473723824788,0.0,0.0,0.0,0.0
-0.01355897983655085,-0.3661960626259288,0.7875018301282838,-0.0005215869571664974,-0.5217929562071092,0.0007500397170004059,0.8530716712211904,-0.039216013645744285,-0.8169887396019656,0.8470502646146144,0.03914709378575513,-0.7842465421253335,0.8109995750066397,0.00987249474379076,0.6187999193436302,0.952585265106659,-0.010620724113360881,0.6033838980898011,1.021029313306971,0.0,0.0,0.0,0.0
-0.012515661940739102,-0.36614936555570443,0.7877272983220803,-0.0005811210952782447,-0.5222577830562884,0.0007236308090310198,0.8527871637717441,-0.039258721415174495,-0.819403038817774,0.8552844378033577,0.039183870439622896,-0.7864628481123903,0.8190117592280077,0.009887972984337148,0.6238331952501552,0.9512564951339865,-0.01081091005112241,0.6085867799581085,1.0191757186694828,0.0,0.0,0.0,0.0
-0.011655032157857827,-0.3660985127046965,0.7878329256891228,-0.0006485680110616772,-0.5226463693030154,0.0007016502383439502,0.8525490365374029,-0.03931716902523214,-0.8216144594248647,0.8621339734493162,0.039198612505759095,-0.7884073314193005,0.8255469212552735,0.009930288160543841,0.6275837454512699,0.9509334882606202,-0.010949083834897469,0.6125455869581911,1.018291772534492,0.0,0.0,0.0,0.0
-0.011007435709723791,-0.36607360096536673,0.7878677471462568,-0.0006790892786507417,-0.5229435237971085,0.0006983641414087197,0.8523667767129011,-0.03937890280095303,-0.8233159426178223,0.8671990250017637,0.039195021863711474,-0.7899993336465463,0.8305251271432882,0.009999161926615997,0.6301992177739734,0.9510428166692848,-0.011016555623014821,0.6153410660335461,1.018066036434626,0.0,0.0,0.0,0.0
-0.010554093658176228,-0.3660732059742356,0.7878525534122123,-0.0006740432083010415,-0.5231458579584418,0.0007131196957151141,0.8522425995143511,-0.03944540671063382,-0.8245970762355704,0.8707198913254681,0.039173468195696316,-0.7913196508032585,0.8341735466235736,0.010092733935009804,0.6318165321661213,0.9513962262818193,-0.011013520217987986,0.6171090024636906,1.018308005499455,0.0,0.0,0.0,0.0
-0.010255361888797283,-0.36607834530336436,0.7877852136214994,-0.0006609322283796545,-0.5232532780907228,0.000737325595170469,0.8521766404254865,-0.039527229667300934,-0.8257666189412521,0.8732373172242105,0.039131455030959945,-0.7925388352133558,0.8368397998297679,0.010209987192524153,0.6325086274870332,0.9520765736246003,-0.010948739870542403,0.6179580708528691,1.018951411549202,0.0,0.0,0.0,0.0
-0.010071831358905249,-0.36606471737568314,0.7876461226324999,-0.0006752609560949587,-0.5232608561741117,0.0007605855972592161,0.8521719556099732,-0.03964001456547146,-0.8272281146672391,0.875354098075736,0.03906424151909663,-0.7938826717977545,0.8388810658606669,0.010352349186178349,0.6322453050519474,0.9533327813260606,-0.010830565919452062,0.6179079835294341,1.0200502934430749,0.0,0.0,0.0,0.0
-0.009979446146661781,-0.36601453501526166,0.7874044591212017,-0.0007427490196140961,-0.523151141350863,0.0007765973070586372,0.8522392437125891,-0.039801087856751786,-0.8293848115079108,0.877558734842507,0.03896584170118438,-0.7956244848296677,0.840611560009374,0.010524562984479532,0.6308739547674392,0.9554675385239663,-0.01065909934439462,0.6168492941970568,1.021763105887965,0.0,0.0,0.0,0.0
-0.009977464297472441,-0.36593594512610034,0.7870351307888703,-0.000850054210362228,-0.5228894670475805,0.0007923010267039951,0.8523997037291952,-0.04002284804587723,-0.8324999765546551,0.8800457784607828,0.03883265361049995,-0.7980931327990969,0.8423322536475331,0.010733471396333195,0.6281902508723725,0.9585961728021922,-0.010419483448142112,0.6145774990783781,1.0242676515043336,0.0,0.0,0.0,0.0
-0.010078785987457844,-0.3659079897484264,0.7865772063256301,-0.0008770082648982601,-0.5224388551811282,0.0008473385765411907,0.8526758794940034,-0.040290676258990125,-0.8363033281271396,0.8824091820559972,0.038676711273054304,-0.8016262032379781,0.8445097334329003,0.010979073151538442,0.6243418999951512,0.9619552959636942,-0.010081465960873955,0.6111061570754409,1.0274242236591797,0.0,0.0,0.0,0.0
-0.010243331964409732,-0.36618718401896755,0.786347419827013,-0.00044825286639469015,-0.5220524520354414,0.0010314622238787644,0.8529126405903664,-0.040394594636269404,-0.8374705600560826,0.8817709020405365,0.03862411314500792,-0.8048750925165683,0.8469783910415343,0.011171048756328641,0.6219388142894594,0.9621856983344479,-0.00972095817635133,0.6084921008232753,1.029806997836948,0.0,0.0,0.0,0.0
-0.010015160079562201,-0.36712693398882706,0.7867223402253206,-0.0007241884168982928,-0.5230297130667577,-0.0002932020836715189,0.8523140904813085,-0.034024726950770766,-0.828308542007932,0.8743024553628562,0.032003013322023724,-0.8209267083018261,0.8441108314884709,0.011254879062618043,0.62916022347914,0.9588551083571387,-0.009936431915091689,0.6110422015941469,1.0303256895037352,0.0,0.0,0.0,0.0
-0.009667521053069698,-0.36835488501591285,0.7871705425022281,-0.0005356451263634197,-0.5239162929959938,-0.001449398380821387,0.8517683548136595,-0.027753128726822465,-0.8188918481599947,0.8666976294445178,0.025662900614828548,-0.8472740124783025,0.8388285659315744,0.01128480565717775,0.637147021029601,0.9533585001922782,-0.010105790398631971,0.6139242806109876,1.0309458838440868,0.0,0.0,0.0,0.0
-0.009252697652176034,-0.36956501938448366,0.7874964981036376,-0.00027683051777484697,-0.5245909028305586,-0.0025012760565688704,0.8513507218828047,-0.021935958887134604,-0.811473321120042,0.8610284160834145,0.01971143229330299,-0.876507815738112,0.8293747509918026,0.01133342309818095,0.6441062331610291,0.9483657310188328,-0.010201312992043864,0.6160380076169708,1.032147916065835,0.0,0.0,0.0,0.0
-0.00875279348639226,-0.37068145761545157,0.7876684113743307,-6.833098871267182e-05,-0.5250991899204519,-0.0034945535814710675,0.8510338560662716,-0.016531507059430177,-0.806312012333494,0.8577857430363466,0.014082481577400227,-0.9059482469916583,0.8176335281586672,0.011401720862770677,0.6499580042325129,0.9446116719906508,-0.01025779220409783,0.6174274732127277,1.0340287350889943,0.0,0.0,0.0,0.0
-0.008153927445386028,-0.3717130318265513,0.7877120553967283,8.677330570856551e-05,-0.5254847225036412,-0.004445286799134806,0.8507914188042437,-0.01144692671014274,-0.803132696644862,0.8568528757359817,0.008704492420982781,-0.9345602679504208,0.8045117531256664,0.011481184652686435,0.65499510536274,0.9419548958374492,-0.010296728942667355,0.6183351664865926,1.0364586163210878,0.0,0.0,0.0,0.0
-0.007451253974982992,-0.37269634612230856,0.7876629088747577,0.00022472369447685474,-0.5257718018539935,-0.005357837670278258,0.8506087558037273,-0.006586690319598806,-0.8015663517408994,0.8579156666775714,0.0035091913372949793,-0.9618183937160367,0.7903459426457565,0.011563845522659549,0.659523372118727,0.9399966594062258,-0.01032610636594132,0.6189613070548345,1.039278828254203,0.0,0.0,0.0,0.0
-0.006653548900157224,-0.3736734405904248,0.7875481975144848,0.00039023566589677593,-0.5259720333281906,-0.006232974887780024,0.8504789344227063,-0.0018627745141137292,-0.8012343572748347,0.8605394998424568,-0.0015675883439797951,-0.9868884884946395,0.7755389407912567,0.011644104192610897,0.6637453770064853,0.93836283559531,-0.010345240709252013,0.6193963316925817,1.0424042457737823,0.0,0.0,0.0,0.0
-0.00572382302757159,-0.37465018492128377,0.7873625775370312,0.0005781968059802859,-0.5260669905270919,-0.0070825081921109,0.8504134437107228,0.0027801399150577284,-0.8024335531901644,0.8651845726857732,-0.0065928323995583064,-1.0079706890407005,0.7609176316019032,0.011721494833305484,0.6677116156650973,0.9370249632405679,-0.010356811056645971,0.6196591364169937,1.0458189458226623,0.0,0.0,0.0,0.0
-0.004737705520550942,-0.37566786744490305,0.787111909862479,0.0008329281564315808,-0.5260491109680563,-0.007905645549366425,0.8504170387808864,0.007425264592247279,-0.8045880151033534,0.8708315760606953,-0.011632308302902503,-1.0224829652995449,0.7485286798639802,0.011798056575862576,0.6712782120446631,0.9358099279555858,-0.010339051524626016,0.6195038140021986,1.0496359841714469,0.0,0.0,0.0,0.0
-0.0038494176062481046,-0.3767817504552453,0.7868192080353966,0.0012131017889322876,-0.5259385040993796,-0.00870301529257305,0.8504772047589364,0.012182877814197215,-0.8064256634679119,0.8754007565482529,-0.01675520339673361,-1.0276570306040609,0.7419861659804885,0.011875648066341931,0.6742516665952475,0.934458398768635,-0.010260901594077746,0.6185916695957269,1.0539836798491775,0.0,0.0,0.0,0.0
-0.003110144236265967,-0.37797158635553496,0.7865902649320543,0.001657165308498392,-0.5258376780176748,-0.009516433595379363,0.8505300862825167,0.01714831987177206,-0.8068108644252626,0.877776179288528,-0.02202697433128912,-1.0219381099089941,0.7457466545873324,0.011948628190891765,0.6772958898862013,0.932337040769965,-0.01014371870052329,0.6175104449545807,1.0580948932664267,0.0,0.0,0.0,0.0
-0.002457022527276421,-0.3792941414157437,0.7863938994051779,0.002237303796936521,-0.5256871440348606,-0.010334549788335435,0.8506122607562533,0.0223810723775252,-0.8063082549025751,0.8786876486633779,-0.02751681147651099,-1.0065047130813802,0.7552313230298264,0.012011416069916637,0.6803476218279786,0.9293524476289576,-0.009975544534669992,0.6160953754983166,1.0622540381159025,0.0,0.0,0.0,0.0
-0.0017553317015943128,-0.3807801285147939,0.7862289907009765,0.002984860503867634,-0.5254756766350634,-0.011160385328048361,0.8507301861765716,0.027945060641881257,-0.8055561307290648,0.8793825649670116,-0.033295966717155914,-0.9835209008104764,0.7662749968203634,0.01204920804929773,0.6838113892486649,0.9252680522682192,-0.009777846637873903,0.614675560878109,1.0664157980736304,0.0,0.0,0.0,0.0
-0.0010258478164483068,-0.3825023712785729,0.7861966953974417,0.003974248390400689,-0.5252808324860352,-0.011998223611229618,0.850835057459837,0.033973543129304194,-0.8033191750437018,0.878604642395055,-0.039436634754975296,-0.9552971339679678,0.7766587481934251,0.012041243681999176,0.6884695395622746,0.9190053707081657,-0.00955941518644376,0.6137963165378483,1.0700701929854437,0.0,0.0,0.0,0.0
-0.00024414550320649825,-0.38446035089552055,0.7863345025833125,0.005168885261986832,-0.5251745641248359,-0.012884559375833144,0.850881277236212,0.04056650497484722,-0.799137333905597,0.8760984820351208,-0.04602611603003791,-0.9231226043094606,0.7846411342867733,0.01197167092619124,0.6948335509955117,0.9103166193215595,-0.009348348930950663,0.6138636380980493,1.0729689658117603,0.0,0.0,0.0,0.0
0.0005861965850216996,-0.3865581076244364,0.7865859352325751,0.006388634841351619,-0.525268963776693,-0.013898624806817184,0.8507987595585118,0.04779024661579996,-0.7928620507717895,0.8717808477139313,-0.053159625125613674,-0.8877756731016746,0.7888543206879963,0.011836075154352168,0.7028541216922407,0.9003581947637106,-0.009199753934332946,0.6149218480233459,1.0754682347122388,0.0,0.0,0.0,0.0
0.001407910274776701,-0.3884958537434131,0.7866249805941355,0.007166654787385258,-0.5257220769134581,-0.015194252008185537,0.8504904888420977,0.05561577909076782,-0.7855386842959149,0.8663896702544592,-0.06094244938944744,-0.8502791498480832,0.787721101182028,0.011666464972299565,0.7107508766494364,0.8939964123820922,-0.009220996988605254,0.6158504050047584,1.0797565654697614,0.0,0.0,0.0,0.0
0.0021629727237149564,-0.39003659203644725,0.7863936329600612,0.007142618254829919,-0.5265296400002158,-0.016870596367182265,0.8499593544305071,0.06396251771816365,-0.7781757023349228,0.8609848171175234,-0.06945227370530059,-0.81032752952221,0.775826409173577,0.011521333751112904,0.7177266528110666,0.8929442563295554,-0.009432082167463187,0.6163184550205986,1.0856407902560343,0.0,0.0,0.0,0.0
0.002649691208801468,-0.3907865984504051,0.7858973087150009,0.0058208496032384335,-0.5272971307831149,-0.01896900980506247,0.849449251129699,0.07236073678766497,-0.7739696451551744,0.8584349718903262,-0.07861440176634932,-0.7674575962634227,0.7400157479090085,0.011559333179481244,0.721676166145796,0.8980287153706771,-0.009661384812926556,0.6149723532686764,1.091439195083278,0.0,0.0,0.0,0.0
0.002705994392791791,-0.39088788902292704,0.7858651521465486,0.0058459194932465545,-0.52725700437377,-0.01904641383309299,0.8494722542168022,0.07280427562604025,-0.7740227580878833,0.8585314072757654,-0.07920399763015375,-0.7672628264012256,0.7400476778911603,0.011521673207180425,0.721875468652009,0.8977827272433098,-0.009632617120035047,0.6147604330966434,1.0917688666963323,0.0,0.0,0.0,0.0
0.002705994392791791,-0.39088788902292704,0.7858651521465486,0.0058459194932465545,-0.52725700437377,-0.01904641383309299,0.8494722542168022,0.07280427562604025,-0.7740227580878833,0.8585314072757654,-0.07920399763015375,-0.7672628264012256,0.7400476778911603,0.011521673207180425,0.721875468652009,0.8977827272433098,-0.009632617120035047,0.6147604330966434,1.0917688666963323,0.0,0.0,0.0,0.0
0.003000640484656481,-0.3910059456451019,0.7854449929625087,0.006024031758474559,-0.5266966962062851,-0.018966230261910324,0.8498203241605894,0.07294755181995545,-0.7797086853193167,0.8646688790940024,-0.07941402972125033,-0.7744805061079232,0.7485667361112768,0.011759736802553577,0.7192093697713515,0.8998221000781668,-0.009292591126088243,0.6122937808335358,1.0943861762210518,0.0,0.0,0.0,0.0
0.0033821527664029175,-0.39116027003964593,0.7850622047463478,0.006239917536096152,-0.5263841929889509,-0.01889332209732548,0.8500139923440321,0.07313904606718359,-0.7840578312916824,0.8698922132715812,-0.07951936251783696,-0.7806780002059296,0.7565614334281995,0.011947049705626439,0.717672810117896,0.9018508475658102,-0.009059973072922754,0.6108881985586725,1.0971470555675487,0.0,0.0,0.0,0.0
0.0038204512444689554,-0.39138903780988477,0.7847419714075254,0.00655393147363678,-0.5262516805802882,-0.018807187460813134,0.8500955854305298,0.07337900553994811,-0.7870775627136494,0.8740459248720482,-0.07952214237652408,-0.7862647462941124,0.7644658878145227,0.01209072278457491,0.717184391385474,0.9033169300164593,-0.008893344713204623,0.6103795272407218,1.0998565320580524,0.0,0.0,0.0,0.0
0.004316426126090323,-0.3917100755071334,0.7844791314563208,0.006995383750286737,-0.5262598187008649,-0.018697763694406417,0.8500894432116818,0.07367129774720502,-0.7889472521882268,0.8772788705105359,-0.07942940800339135,-0.7916138321505833,0.7727095235436957,0.012193295963826414,0.7176421558034779,0.9040966630810897,-0.008774453064664227,0.6106428812108246,1.1025343932565341,0.0,0.0,0.0,0.0
0.004886635727905994,-0.39214482481381047,0.784271951322469,0.007598421970045841,-0.5263854291118395,-0.018554750956097488,0.8500096265450569,0.07402367095745604,-0.7897970154842852,0.8797606182274811,-0.07924398053178205,-0.7970847071130828,0.7817886452542832,0.012251481084702118,0.7190536603803155,0.9040406328152941,-0.008694371348922673,0.6116579980084238,1.1051932625767422,0.0,0.0,0.0,0.0
0.0055548235334073725,-0.3927212315732031,0.7841286749617719,0.008406891546476059,-0.5266116497019333,-0.018365638369616744,0.8498659882004989,0.07444574917550441,-0.7896898654232068,0.8816297572170234,-0.07896461688002765,-0.8030299646546502,0.792249599284091,0.01225721856232363,0.7215244985251992,0.9028792898667468,-0.008646573193504007,0.6134872861938915,1.1077817131710626,0.0,0.0,0.0,0.0
0.006348629338668088,-0.3934753622231183,0.784069070571798,0.00947725946166181,-0.5269221651043996,-0.01811453064670668,0.8496676275192775,0.07494797721595553,-0.788626048828083,0.882982197266139,-0.07858646314191872,-0.8098113706272096,0.8046921954177189,0.012197482869716319,0.7252454271384537,0.9001866724847677,-0.008622970713014233,0.6162579957464599,1.1101678454489585,0.0,0.0,0.0,0.0
0.007296488550179504,-0.39444368331948726,0.7841196855625847,0.010867480398499933,-0.5272957883809901,-0.017784868189037656,0.8494261285650194,0.0755384016287533,-0.786607074290628,0.8839246781972664,-0.07810500215458482,-0.8177795592571174,0.8197007076306538,0.012055507691925952,0.7304391365882795,0.8954432465374969,-0.008611347915333235,0.6201207774920098,1.112148625670323,0.0,0.0,0.0,0.0
0.008362971599516126,-0.39559174635490774,0.7842825899012721,0.012529801477739265,-0.5276967325659688,-0.01738759491995804,0.8491624309029623,0.07619403166918329,-0.7837919876061901,0.8844941379920264,-0.07753596221806672,-0.8266835986308174,0.8367055324327243,0.011832902617714892,0.7368993161795739,0.8886857617354188,-0.008589491525024652,0.624909104040045,1.1135573826587488,0.0,0.0,0.0,0.0
0.009336016285653994,-0.3965549280917385,0.784337269062226,0.013922286488353489,-0.5281008372579266,-0.017066102889991986,0.8488960029111701,0.076783883643176,-0.7816177212184288,0.8853830842075414,-0.07701082445863539,-0.8342258121619753,0.851104018269152,0.011630183348601667,0.7423528805531148,0.8838026807206896,-0.008572996423046625,0.6290543458968734,1.1153678503253472,0.0,0.0,0.0,0.0
0.01019909148326576,-0.39731065039825003,0.7842955797354283,0.01500777668339127,-0.528505818873257,-0.01682938383048141,0.8486301537749033,0.07730189939587699,-0.78011428206863,0.8866181489981858,-0.07654546089806154,-0.8402950533846876,0.862775233912974,0.011465499063011005,0.7467497561041926,0.8808477020699357,-0.008578168315908767,0.6325349998181562,1.1174595809459753,0.0,0.0,0.0,0.0
0.010962945830071572,-0.3979004870444992,0.7841977010900583,0.01584651182939159,-0.5289056850267205,-0.01665985192040459,0.8483690905161777,0.0777595012041918,-0.7790742758623578,0.8880437646348992,-0.07613260541174734,-0.8451500809202279,0.8722581877702056,0.011335284520887057,0.7503523222277262,0.8792490183811028,-0.008607518638951001,0.6355142517074988,1.1196161309233446,0.0,0.0,0.0,0.0
0.011644162801702967,-0.3983683276573405,0.784077460659748,0.01650307205801565,-0.5292970441162076,-0.016539358305091144,0.8481148137660073,0.07816888480020688,-0.778302490455176,0.8895249386077954,-0.0757605463101295,-0.8490551615520747,0.8800844291779609,0.011229338859695546,0.7534284149933395,0.878464622232482,-0.00866008312076338,0.6381579173225496,1.1216701092971524,0.0,0.0,0.0,0.0
0.01226167735050321,-0.3987483779753776,0.7839594876149732,0.01702780860357518,-0.5296819608294784,-0.016454369299332684,0.8478657487108204,0.0785405876221069,-0.7776509142650219,0.8909859765712713,-0.07541780052058383,-0.8522118801078039,0.8866783704217711,0.011136294140012885,0.7562117717021919,0.8780865214956015,-0.00873675394098753,0.6406207366267574,1.1235035109394256,0.0,0.0,0.0,0.0
