root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.007653919381501216,-0.027650201279963576,0.7324193540472941,-0.002142503100791956,-0.5226114862654521,0.0039090647136552845,0.8525593019356148,0.0610575155860876,-0.7823045221504041,0.8417422128842054,-0.0368579625160481,-0.8131763765008583,0.9040135391070514,-0.023366132412644413,0.6691363355513796,1.0047456668030474,0.008999688451076425,0.6597761849521139,1.0237475950514499,0.0,0.0,0.0,0.0
0.007511824267996994,-0.02790228303419909,0.7320803109620466,-0.0021605062356073713,-0.5226085487696038,0.004063625856236947,0.852560334469435,0.06127750371827506,-0.7822154925678997,0.8398570567741306,-0.03663717489313758,-0.8139157911739113,0.9039366383023353,-0.020411915709359678,0.6664909880002912,1.0069859059383754,0.005921686974656635,0.660376580673843,1.0196017650783988,0.0,0.0,0.0,0.0
0.007322610351381217,-0.028157754038043818,0.7317187255439526,-0.0021689625536427276,-0.5225922303551297,0.00422823453246036,0.8525695152928179,0.06146719961571669,-0.7820103625780658,0.8375650082533762,-0.036441462801799336,-0.8145726540579878,0.9035198001548689,-0.017435050616244837,0.6635486427845584,1.0094242178361432,0.0028561593037195305,0.661006775117132,1.0152115913062385,0.0,0.0,0.0,0.0
0.007086890371513381,-0.02841403738944905,0.731330451563998,-0.0021721585529948105,-0.5225612963772566,0.004402948375970469,0.8525875833609942,0.061623240189422994,-0.7817252933317482,0.8349015755032692,-0.03627521848775407,-0.8151554715766914,0.9027624716921252,-0.01443108201628348,0.6602855746744257,1.0121000714179027,-0.00020077334405644654,0.6617639618759537,1.0104347931214932,0.0,0.0,0.0,0.0
0.0068326663088655,-0.028655418055683175,0.7309148168507995,-0.002194601215350131,-0.5225150803137452,0.004582129763949137,0.8526149064243789,0.061742829222622704,-0.781593897244397,0.8322717178365531,-0.03614851475205008,-0.8157393616830396,0.9018437903547568,-0.011397680365867698,0.6567721056060477,1.0150385780986513,-0.003253190047292766,0.6628989708109383,1.0050602500830355,0.0,0.0,0.0,0.0
0.006577228428815564,-0.028870110419068132,0.7304758550024548,-0.0022544164250724646,-0.5224560182118251,0.004761580191118886,0.8526499598281295,0.06182246329461511,-0.7817414512080579,0.829919866591207,-0.03606838554277592,-0.8163311144256331,0.9008398260111451,-0.008331946477686671,0.653078700031907,1.0182271507749527,-0.0063049683635731215,0.6646999176430994,0.9986617352982055,0.0,0.0,0.0,0.0
0.006357704855484391,-0.029035811742177432,0.730039448355675,-0.0023857886354542216,-0.5223899266461128,0.004932027089138174,0.8526891272087663,0.06185878310495441,-0.7823641610678074,0.8283228009252785,-0.03604343241265309,-0.8169053360170052,0.8999098041912924,-0.00523209438849698,0.6494421380191452,1.0214807499823786,-0.00936010488645204,0.6676189564237247,0.9905199524283496,0.0,0.0,0.0,0.0
0.00624033356460278,-0.02912251472217792,0.7296950330652703,-0.0026330762154944563,-0.5223346212148388,0.005080818950161057,0.8527214056588411,0.061845245145065,-0.7835823974458673,0.8281549510568678,-0.03608225935680183,-0.817285627262714,0.8993033952465119,-0.0020981604933716183,0.6465128676577747,1.0240708633330842,-0.012418142762309724,0.6720704298948015,0.9799383721828069,0.0,0.0,0.0,0.0
0.006243835724540162,-0.029132634487625892,0.7296904210351192,-0.0026419745399693696,-0.5223404475970725,0.005090281738304511,0.8527177527215232,0.061850151655518416,-0.7835781146928893,0.8281355108234062,-0.03607677758765545,-0.8172769142945876,0.8993224959039443,-0.001921918863294784,0.6464789940953792,1.0240625720036745,-0.012605740750306682,0.6720742580378469,0.9799383286772768,0.0,0.0,0.0,0.0
0.006243835724540162,-0.029132634487625892,0.7296904210351192,-0.0026419745399693696,-0.5223404475970725,0.005090281738304511,0.8527177527215232,0.061850151655518416,-0.7835781146928893,0.8281355108234062,-0.03607677758765545,-0.8172769142945876,0.8993224959039443,-0.001921918863294784,0.6464789940953792,1.0240625720036745,-0.012605740750306682,0.6720742580378469,0.9799383286772768,0.0,0.0,0.0,0.0
0.0062182504290754425,-0.02950793217687646,0.7297824883940971,-0.002686290677319655,-0.52260640850365,0.004660867421988876,0.8525570960048292,0.05936853145532513,-0.7912936665785225,0.8424005398742348,-0.03388275631855415,-0.8168651172513381,0.8993061279510308,-0.0018191772364686597,0.6483401182936359,1.0229378703373717,-0.01255941095968171,0.6722632203247026,0.9805847838907668,0.0,0.0,0.0,0.0
0.005966448564837674,-0.030072244701017114,0.7297972628407171,-0.002424098075421895,-0.5228000804387694,0.00433426380264797,0.8524408564815661,0.05692604349129161,-0.7970956081315977,0.8506865358425318,-0.03169785367257013,-0.8167749318471137,0.8987219815700178,-0.0016921367661072789,0.6490479739843577,1.0219336631023734,-0.012472376837476025,0.6710946803595962,0.982745854534656,0.0,0.0,0.0,0.0
0.0055562440768907075,-0.030663111015080353,0.7297850683561142,-0.0020900454063435426,-0.522925579082652,0.004052433586891551,0.8523661468132672,0.054555010052099055,-0.8016711437054984,0.855342137771221,-0.02961688344292407,-0.8164556169756689,0.8971509333350075,-0.001551551848432849,0.6489494657336664,1.0210765247743423,-0.012350382050355624,0.6691665579997363,0.9852952493935999,0.0,0.0,0.0,0.0
0.0050866790934365,-0.03120686806969218,0.7298139242308058,-0.0017944365892263825,-0.5230036748545026,0.0037849565315885604,0.8523201336294168,0.05225410791875707,-0.8052992189113797,0.8579101076396116,-0.027669669744073776,-0.8157568024928246,0.8949099653848454,-0.0014021748315552979,0.6486777206871559,1.0199444590924294,-0.01220158568814994,0.6672176374821186,0.9872734073911809,0.0,0.0,0.0,0.0
0.004612451546082011,-0.031693609484356795,0.7298746199947765,-0.0015538233903835857,-0.5230503793505783,0.0035261977203870257,0.8522930553651862,0.05001823968787273,-0.808231396638575,0.8592733190947136,-0.025857419248682068,-0.8148531508356329,0.8924041460870246,-0.001243710973170975,0.6483940695945944,1.0186299733225896,-0.0120329621096036,0.6654126387033131,0.9887073503951305,0.0,0.0,0.0,0.0
0.0041637207175069055,-0.032129532317911026,0.7299508997816351,-0.0013606257189060752,-0.5230783095873245,0.003276966663282127,0.852277239063914,0.04784179420666249,-0.8106816331846343,0.8599553148733706,-0.02417279376009221,-0.8139075236638337,0.8899257268082246,-0.0010753640388596584,0.6481517287450911,1.0172548322251904,-0.01184951080232703,0.6637878557252821,0.9897653716718788,0.0,0.0,0.0,0.0
0.0037548368066558304,-0.03252324637122436,0.7300314213229553,-0.0012036552201124269,-0.5230960579203984,0.0030389514989581576,0.8522674639900536,0.045719356937702314,-0.8128218198799383,0.8602595168766842,-0.02260604245669504,-0.813020692857256,0.8876419650093018,-0.0008969262118683982,0.6479693196014487,1.015897836233542,-0.01165459285254994,0.6623438306184319,0.9905867729893522,0.0,0.0,0.0,0.0
0.003390195404478321,-0.03288233025788578,0.7301099111007786,-0.001073330122031953,-0.5231090059675281,0.0028133247725265513,0.8522604654927025,0.04364585901193654,-0.81478062032781,0.8603579668894119,-0.021147036672585377,-0.8122401262326363,0.8856255478671967,-0.0007087531353595486,0.647850130904554,1.0145996148655019,-0.011450459476542352,0.6610682600083925,0.9912637060716155,0.0,0.0,0.0,0.0
0.0030684430970427255,-0.033212814019892116,0.7301834988213756,-0.0009624378174069948,-0.5231203035504471,0.002600575262633661,0.8522543392292227,0.04161659422715951,-0.8166480642376898,0.8603465081965481,-0.01978597900930433,-0.8115784174865532,0.8838890771447597,-0.0005115475581578069,0.6477896154078415,1.0133763957141824,-0.011238663444474654,0.6599436062811989,0.9918522422046894,0.0,0.0,0.0,0.0
0.002785397137587452,-0.03351937083214532,0.7302512634726713,-0.0008658092398427636,-0.5231316501362065,0.002400635732527977,0.8522480647958136,0.03962720027996258,-0.8184833280718044,0.8602768783087309,-0.01851366143896399,-0.8110291296822176,0.8824127574505174,-0.00030617624053310913,0.6477795842086814,1.0122308493014598,-0.01102033279320741,0.6589508064845984,0.9923850555938999,0.0,0.0,0.0,0.0
0.0025359444596589208,-0.033805595894236234,0.7303132491068061,-0.0007798628784566478,-0.5231438355970253,0.0022130386829190816,0.8522411756953023,0.037673631109399426,-0.8203220158249642,0.8601749220058862,-0.017321557658426856,-0.8105779179865119,0.881163610206581,-9.355083868911642e-05,0.6478107946231637,1.011159220514024,-0.01079634240376066,0.6580714210036276,0.9928807562579846,0.0,0.0,0.0,0.0
0.002315146020009667,-0.03407423256072461,0.7303698541426722,-0.0007022373388608992,-0.5231570675738246,0.0020370382001175134,0.8522335595279312,0.03575212790972279,-0.8221795443911719,0.8600517204824647,-0.016201842547067934,-0.8102094583502153,0.8801072623524651,0.00012543885906939227,0.647874266445951,1.010155739721679,-0.010567415582476057,0.6572886405802456,0.9933500086772096,0.0,0.0,0.0,0.0
0.0021187244394736964,-0.03432734588222713,0.7304214704849862,-0.0006315136879737636,-0.5231711252527024,0.001871697857678081,0.852225364348781,0.03385919107893069,-0.824048044743181,0.85991236826808,-0.015147366554857686,-0.8099111640823522,0.8792138506957811,0.00034995540875648915,0.6479614473874686,1.009215229993883,-0.010334176836495224,0.6565872266904819,0.9937994157801391,0.0,0.0,0.0,0.0
0.0019430735737091377,-0.03456648842936059,0.7304682922552379,-0.0005669582787300588,-0.5231853940413692,0.0017159657315199337,0.8522169779356051,0.03199155558869523,-0.8258856109248369,0.859765708950928,-0.014151589311548949,-0.8096744933703258,0.8784594260737258,0.0005792219958507946,0.6480634640801838,1.008334405870546,-0.010097169514673215,0.6559525440153156,0.9942340094572685,0.0,0.0,0.0,0.0
0.0017849307193756364,-0.034792921204394596,0.7305102705702275,-0.0005081872807209644,-0.5231988739838642,0.001568767647020194,0.8522090230546576,0.03014617536781814,-0.8275998230398429,0.8596368563694272,-0.01320847036501247,-0.8094943603208276,0.8778241314496059,0.0008125221054760172,0.6481700609728379,1.0075118922986954,-0.009856850149709273,0.6553691991646019,0.9946588358575443,0.0,0.0,0.0,0.0
0.0016409338062902262,-0.035007939523246455,0.7305472450807973,-0.00045467092117815926,-0.5232103239989541,0.0014291473671094142,0.852202269225485,0.028320226820721,-0.8290339574422387,0.8595813208405232,-0.012312326624968605,-0.8093669625817793,0.8772887288304023,0.0010492058913611386,0.6482694919782024,1.00674662622745,-0.009613576963748897,0.6548204889398861,0.9950796625994252,0.0,0.0,0.0,0.0
0.0015074649823406758,-0.035213246642139,0.7305793029513814,-0.0004051556976921287,-0.5232187813683788,0.001296438775293542,0.8521973139588924,0.026511142665347393,-0.8299757886257482,0.8596924995596362,-0.01145771207420556,-0.8092863052100643,0.8768317607635251,0.0012887183744276927,0.6483513792535133,1.0060344999616693,-0.009367624956145964,0.6542907633651543,0.9955022719208834,0.0,0.0,0.0,0.0
0.0013813408429570553,-0.03541096136561124,0.7306072369272675,-0.00035763171105099046,-0.5232245870322415,0.0011702929988873336,0.8521939532986585,0.024716660731518122,-0.8302248550353266,0.8600772298338965,-0.01063947790366011,-0.8092402501305214,0.8764299966695058,0.001530643810155618,0.6484136383398644,1.0053656314252486,-0.009119277356127033,0.6537723680697286,0.9959297943612929,0.0,0.0,0.0,0.0
0.0012611931715022701,-0.03560199581493607,0.7306313559544505,-0.0003117876643162223,-0.5232276588062398,0.0010499748183532616,0.8521922420448771,0.022934904294243295,-0.8297790048357199,0.8607338133660122,-0.009853427212866098,-0.809225112721848,0.8760745273876439,0.0017745228676903236,0.6484552338659061,1.0047360841072748,-0.00886890799735284,0.653260594781983,0.9963629562375131,0.0,0.0,0.0,0.0
0.0011473639428497457,-0.035786096494088517,0.7306515131983593,-0.0002689541350946008,-0.5232274780969748,0.000934370635145897,0.8521925021844942,0.02116434772575976,-0.8288347459191445,0.8615525098639508,-0.009096242940917166,-0.8092453724603583,0.875770115449746,0.0020198528518805443,0.6484759602368332,1.004147610094054,-0.008616989303303397,0.6527534096643663,0.9968000776332315,0.0,0.0,0.0,0.0
0.0010402669180657699,-0.03596352295832891,0.7306683395837024,-0.00022958092565261652,-0.5232248055773835,0.000822695011788019,0.8521942696909112,0.019403704819079486,-0.8276008598552113,0.8624372027418349,-0.008364747424627117,-0.8092979087231396,0.8755168528521357,0.002266252964097849,0.6484831428086196,1.003595587637601,-0.008364008870754844,0.6522558376235182,0.9972368778903229,0.0,0.0,0.0,0.0
0.0009394389763597573,-0.03613508816613095,0.7306828160778212,-0.0001932173515683343,-0.5232206499894664,0.0007144648640922108,0.8521969277295086,0.01765185680459227,-0.8262314204352921,0.863329912174892,-0.007655775326185003,-0.8093746725510256,0.8753072775392118,0.0025133940808726852,0.6484841588577135,1.0030715051387609,-0.008110370632492247,0.6517723320947025,0.9976692420844891,0.0,0.0,0.0,0.0
0.0008434904015928617,-0.03630184923109417,0.7306959339501843,-0.00015900580792862929,-0.5232157531375509,0.0006093421075521105,0.8522000229336153,0.01590778935815972,-0.8248175598475965,0.8642041702437946,-0.006966219144114693,-0.8094652599000622,0.8751274413423766,0.0027609528480154154,0.6484831408826266,1.0025661138244144,-0.007856381559630672,0.6513038461967733,0.9980941576890833,0.0,0.0,0.0,0.0
0.0007504258993819704,-0.03646486919502154,0.7307085583638501,-0.00012605029133920778,-0.5232104776093973,0.0005070241990287455,0.852203334397098,0.014170557970648713,-0.8234022849320238,0.8650524950279612,-0.0062930960979883654,-0.8095587060005329,0.8749595900315877,0.0030085966919193145,0.6484808292871063,1.0020709823957892,-0.007602275347272423,0.6508479953719885,0.9985095579611046,0.0,0.0,0.0,0.0
0.0006579940181163008,-0.0366251126555202,0.7307214179941196,-9.357364747735758e-05,-0.523204876363562,0.00040720011719000643,0.852206830987306,0.012439272151272298,-0.8219987822912675,0.8658764784199058,-0.005633588232878693,-0.8096445172071332,0.8747847200665505,0.003255984815753582,0.6484756666872843,1.0015787897666084,-0.007348242022301513,0.6504002953440736,0.9989138608968926,0.0,0.0,0.0,0.0
0.0005639478886093578,-0.036783435627932265,0.7307351474086916,-6.092982868012033e-05,-0.5231988080186792,0.0003095486637528895,0.8522106005882665,0.01071308866537783,-0.8206042225182254,0.8666813286724208,-0.00498505325455491,-0.8097131926223803,0.8745844593374772,0.0035027740588583784,0.6484650630518084,1.0010829824184326,-0.0070944516587465156,0.6499554447822038,0.9993055484502208,0.0,0.0,0.0,0.0
0.0004662375721156775,-0.036940621454166496,0.7307503405620607,-2.7546743205960855e-05,-0.5231920423633513,0.0002137560439274693,0.8522147853429884,0.008991208161835544,-0.8192076187510823,0.8674741695362007,-0.004345017407219528,-0.8097566000571663,0.8743425645069963,0.0037486252127579217,0.6484465185130415,1.000577209387124,-0.006841071601630609,0.6495084005276618,0.9996828544103036,0.0,0.0,0.0,0.0
0.000363221214647357,-0.03709742662022681,0.7307676009846421,7.145426618761703e-06,-0.5231843528646641,0.00011953719730864828,0.8522195248745383,0.007272873111993194,-0.8177934485721093,0.8682646289304885,-0.0037111640284538177,-0.8097685817458521,0.8740467489028636,0.003993210027199076,0.6484187591953371,1.000054708310035,-0.006588282050990661,0.6490554507506745,1.0000434759584635,0.0,0.0,0.0,0.0
0.0002540130735323358,-0.03725459745814384,0.7307875929929659,4.37425242765966e-05,-0.5231756185267458,2.6645234426188405e-05,0.8522248937667686,0.005557367525993037,-0.8163442619698165,0.8690659064590079,-0.003081335495047389,-0.8097461085292051,0.8736916851745593,0.004236220914026068,0.6483832837460439,0.9995076842703597,-0.006336297759726668,0.6485957408670239,1.00038407299892,0.0,0.0,0.0,0.0
0.0001390975987588188,-0.03741276607662623,0.7308111072545687,8.271441821700666e-05,-0.5231659585963533,-6.516894052999323e-05,0.8522308188966725,0.003844021677098186,-0.8148465705921275,0.8698937677187482,-0.002453585618811635,-0.8096911084988369,0.8732838154674011,0.004477383565579599,0.6483467569458526,0.9989268251251565,-0.006085406664863224,0.6481338212187442,1.0006990481997806,0.0,0.0,0.0,0.0
2.1310307702779053e-05,-0.03757195311935534,0.7308391360581666,0.00012366347806576497,-0.5231558961833699,-0.00015636173287663047,0.8522369791008413,0.0021322346566807512,-0.8133054733979391,0.8707594459349844,-0.0018263853282451262,-0.809612412447669,0.8728474285367952,0.004716464837192955,0.6483243110644676,0.9983018787936472,-0.005836042701281646,0.6476836677299481,1.0009775980871183,0.0,0.0,0.0,0.0
-9.284965423127249e-05,-0.03772986739099624,0.730872817428158,0.00016278641343973015,-0.5231465474122987,-0.00024829809928062326,0.8522426894841804,0.00042159698689400553,-0.8117756778775564,0.8716528466896976,-0.0011993230008050782,-0.8095247039819398,0.8724270697144018,0.004953252850245745,0.6483423510247313,0.9976274967342441,-0.005588931254005787,0.6472739582250797,1.0011974954436855,0.0,0.0,0.0,0.0
-0.0001917605506615871,-0.03787653442585234,0.7309124481019588,0.00018504687237221997,-0.5231405903896399,-0.0003452702641521344,0.8522463078435006,-0.0012870435383083763,-0.810434440243934,0.8725488085100764,-0.000575983589207219,-0.8094310940941171,0.8720665527775774,0.005187517880168764,0.6484363547156771,0.996932035306203,-0.005345438302551137,0.646954119258527,1.0013160460352686,0.0,0.0,0.0,0.0
-0.0002546106966638592,-0.037977404944356315,0.7309509377787756,0.0001445078054114635,-0.5231471928907969,-0.0004558211616328406,0.852242210826853,-0.002972625102969321,-0.809932446835028,0.8738869096607883,9.901186035765662e-06,-0.8092656249687004,0.8717351380852959,0.0054199148566771525,0.6486254594905851,0.99639995035665,-0.005107897820444527,0.6468052896691282,1.0012810886035997,0.0,0.0,0.0,0.0
-0.0002537326597030587,-0.03797616380990319,0.7309505934632158,0.0001429535745057545,-0.5231466658189043,-0.00045565663201334246,0.8522425347187694,-0.0030788614415758913,-0.8099260249218618,0.8738859899867653,7.175348311985155e-06,-0.809267923635942,0.871738878652199,0.005421986676476141,0.6486232744570251,0.9964045734725976,-0.0051057545971440275,0.6468070691664779,1.0012782272287581,0.0,0.0,0.0,0.0
-0.0002537326597030587,-0.03797616380990319,0.7309505934632158,0.0001429535745057545,-0.5231466658189043,-0.00045565663201334246,0.8522425347187694,-0.0030788614415758913,-0.8099260249218618,0.8738859899867653,7.175348311985155e-06,-0.809267923635942,0.871738878652199,0.005421986676476141,0.6486232744570251,0.9964045734725976,-0.0051057545971440275,0.6468070691664779,1.0012782272287581,0.0,0.0,0.0,0.0
-0.0002537326597030587,-0.03797616380990319,0.7309505934632158,0.0001429535745057545,-0.5231466658189043,-0.00045565663201334246,0.8522425347187694,-0.0030788614415758913,-0.8099260249218618,0.8738859899867653,7.175348311985155e-06,-0.809267923635942,0.871738878652199,0.005421986676476141,0.6486232744570251,0.9964045734725976,-0.0051057545971440275,0.6468070691664779,1.0012782272287581,0.0,0.0,0.0,0.0
-0.0002491714448317392,-0.03790246956892107,0.730954251682087,0.0001446542222141729,-0.5231422747544112,-0.0003140385269913554,0.8522452938090885,-0.0036552951123285066,-0.8103366940137997,0.8743464072133811,-0.0005693491922819647,-0.8089322821377196,0.8714074920470813,0.005806907116859049,0.6483295490347467,0.9964706856390633,-0.004719003261081213,0.6471400104549072,1.0011201873486126,0.0,0.0,0.0,0.0
-0.00024070821385344408,-0.03781061900081907,0.730953919593453,0.00011788927510393727,-0.523143398664699,-0.00018145884849312617,0.8522446465706621,-0.004234288062545079,-0.810821839398982,0.8749264960788428,-0.0011481089030984117,-0.8085197115044487,0.8709796897728033,0.006189068448278672,0.6480308677059671,0.9966476576122116,-0.004335127279496855,0.6474907748988227,1.0009404217323095,0.0,0.0,0.0,0.0
-0.0002282160504307534,-0.037715394169157215,0.7309497419008294,8.64221386994915e-05,-0.5231463634877953,-5.001413996614331e-05,0.8522428482535335,-0.004815814574580512,-0.8113422996911994,0.8755606104232271,-0.0017290525360497393,-0.8081148955346685,0.8705672171895875,0.006570363520991622,0.6477276023737779,0.996872007009744,-0.0039519652286618325,0.6478423597203687,1.0007837780961144,0.0,0.0,0.0,0.0
-0.00021153370441653473,-0.03761993378772606,0.730942021079987,5.585436731271551e-05,-0.5231498416452633,8.267882948115997e-05,0.8522407131972966,-0.005402179640286702,-0.8118931167571333,0.8762387701094159,-0.002314514680570235,-0.8077389251315967,0.8701984389983625,0.0069522451534446816,0.6474192213325803,0.9971258354609405,-0.0035679084563779847,0.6481923921154753,1.000656713364882,0.0,0.0,0.0,0.0
-0.00019060039441517202,-0.03752443301387183,0.7309302642271017,2.7206011083845457e-05,-0.5231530915519463,0.00021761180456658142,0.8522386958502743,-0.005996310724697921,-0.8124800005762132,0.8769650553377317,-0.002907439069547635,-0.8073988834053539,0.8698806998316739,0.007336000748751749,0.6471005670090307,0.9974105013708287,-0.0031815715385222474,0.6485378187131864,1.0005636192999052,0.0,0.0,0.0,0.0
-0.00016590772605263012,-0.03742884774304991,0.730913521495955,1.1446629580498334e-06,-0.523154914820659,0.00035570392739099746,0.8522375306054027,-0.006601325824412864,-0.8131109077735253,0.8777425625142268,-0.0035109455397541373,-0.8071020579668691,0.8696175459932687,0.007722925726837915,0.6467612401006875,0.9977319151913872,-0.0027914642368193944,0.6488707861099349,1.000511735932342,0.0,0.0,0.0,0.0
-0.00013934235716771823,-0.037334448664184006,0.7308909262354882,-1.9592071594955203e-05,-0.5231526293851624,0.0004985764925849834,0.8522388617078094,-0.007220316367761181,-0.8137896812362866,0.8785609188297632,-0.004128135888188672,-0.8068624926644495,0.8694146946534665,0.008114446179750243,0.6463840684341254,0.9980885565289637,-0.0023956399981539733,0.6491751467589569,1.0005104927008333,0.0,0.0,0.0,0.0
-0.00011542019825300761,-0.037246758293920455,0.7308628837290256,-2.5612964195346338e-05,-0.523140223379508,0.0006500233553374933,0.8522463748799709,-0.007855944157242736,-0.8145048850729918,0.8793756495816052,-0.004761751051685554,-0.8067142311252088,0.8692942797259307,0.00851228875808679,0.6459443079898632,0.9984472484591681,-0.0019910608101403222,0.6494219573570436,1.0005686220734595,0.0,0.0,0.0,0.0
-0.000102627795224597,-0.03718426859336067,0.7308341593926981,1.2755183097628207e-05,-0.5231049503578924,0.0008203129072100309,0.8522678791525036,-0.008509070539099182,-0.8151977145906526,0.8800590619070876,-0.005412986889994078,-0.8067519992863272,0.869349522374961,0.008918737175764496,0.645417466076744,0.9986776786053483,-0.001572290114997359,0.6495660932225016,1.0006917471945105,0.0,0.0,0.0,0.0
-0.00011253162835493831,-0.037206237449096506,0.7308270454436515,0.00018688791174685654,-0.5230534082892585,0.0010361585875353755,0.852299257024949,-0.009162015526378473,-0.8154503154758446,0.8800752198032566,-0.006065609159082684,-0.8070556592897822,0.8697488607664242,0.009330296968695594,0.6449370853504731,0.9983887496848148,-0.00113867099770481,0.6496573455816007,1.0009126567588438,0.0,0.0,0.0,0.0
-3.353816447621381e-05,-0.037425211541704854,0.7308432183173815,2.3932792138177837e-05,-0.5231148443688741,0.0007073156590008377,0.8522619073575379,-0.00759470598421293,-0.8147401512800458,0.8796932658786079,-0.009221913249213206,-0.8072778203685744,0.8684622518783401,0.009760449362219032,0.645877102219243,0.9978358872820285,-0.0007243779666580234,0.6496537734515732,1.00128701664328,0.0,0.0,0.0,0.0
9.119717657893503e-05,-0.03775842268782642,0.7308535943948519,2.6867656166719862e-05,-0.5231512470436601,0.000421226161924064,0.8522397518089102,-0.0059654379004802065,-0.8139684547442615,0.8792655277029058,-0.012437735736910097,-0.8087906726317143,0.8680726367908155,0.010196087457241565,0.6469475398375524,0.9968393638567938,-0.0002994994287562623,0.649608310525723,1.0020219960179422,0.0,0.0,0.0,0.0
0.0002405865773079612,-0.03812289173848403,0.7308557101986298,8.720206776375007e-05,-0.5231673172056487,0.0001598200385303023,0.8522299719331625,-0.004363458443531965,-0.8133404444994614,0.8790206636580453,-0.015655718970070582,-0.8103429273455638,0.8672757952177769,0.010639675711991751,0.6480093596441365,0.9957302452422829,0.00013642318263413193,0.6495363041340626,1.0028856842277762,0.0,0.0,0.0,0.0
0.00040752027412216087,-0.03849271158493199,0.7308474229378619,0.00016471083214893346,-0.5231735149492266,-8.931332852565487e-05,0.8522261660786663,-0.002793319450816842,-0.8128688620084504,0.8789804790805711,-0.018874149297744787,-0.8117706828669181,0.8662508486636318,0.0110898670581597,0.6490412955827514,0.9946493720110952,0.0005802353056498541,0.6494504638562105,1.00383191359383,0.0,0.0,0.0,0.0
0.0005866792341662002,-0.03886045490365156,0.7308298024646632,0.00024641118875594147,-0.523175157662581,-0.000331277005293099,0.8522250782169023,-0.001250856818108532,-0.8125211118047677,0.8791035217097138,-0.022094488728555055,-0.8130729751610614,0.8651315249197981,0.01154566945319444,0.6500433241435227,0.9936309448115432,0.0010303145301391971,0.6493572750757289,1.0048385730969607,0.0,0.0,0.0,0.0
0.0007742470827825818,-0.039224800664297975,0.7308049627014088,0.0003285766857428687,-0.5231744272247486,-0.0005684753232150868,0.8522253736959635,0.0002698849204580589,-0.8122629650279382,0.8793445850559916,-0.025318479495010142,-0.814284133366683,0.8639705421124084,0.01200629439260443,0.651021075572692,0.9926699198538453,0.0014857597562216202,0.6492603385786858,1.0058881000085433,0.0,0.0,0.0,0.0
0.0009677892730789327,-0.039586343566229754,0.7307748988502731,0.0004104233530817188,-0.5231722897437698,-0.0008024309639128837,0.8522264622161648,0.0017752396008709384,-0.8120671973791208,0.87966835627392,-0.02854787683656658,-0.8154403898509068,0.8627851653197762,0.012471007260482102,0.6519818799072424,0.9917516137687608,0.0019458657619211303,0.6491623015864018,1.0069671632067705,0.0,0.0,0.0,0.0
0.001165973963675164,-0.03994620776763715,0.7307411075852135,0.0004920042943983734,-0.5231692585840518,-0.0010344052167925782,0.8522280298196224,0.003271548904378198,-0.8119144294950355,0.8800508202663909,-0.03178442675140386,-0.816569716687867,0.8615804132493883,0.012939076402470719,0.6529331104658943,0.9908619843323504,0.0024099370331429094,0.649065140077433,1.008066962373292,0.0,0.0,0.0,0.0
0.001368335738442602,-0.04030563840332916,0.7307045585283639,0.0005735820386172806,-0.5231656576886702,-0.0012655882912272081,0.8522298773835046,0.004765098396935165,-0.811792071186364,0.8804777813199749,-0.03502987780693546,-0.8176911845013811,0.8603573926630741,0.013409759076381119,0.6538817478464506,0.9899901339191214,0.002877235763796191,0.6489702970253984,1.0091827500790103,0.0,0.0,0.0,0.0
0.0015751219370098496,-0.040665918596229804,0.7306657751746636,0.0006554912571454776,-0.523161712604414,-0.0014971484343278539,0.8522318647777692,0.006262155045037099,-0.8116930415772232,0.8809431451057049,-0.03828600035228542,-0.8188174449525215,0.8591153484473562,0.013882296379809719,0.6548345092640635,0.9891282071097941,0.003346971664694361,0.6488789187574849,1.0103130897045212,0.0,0.0,0.0,0.0
0.0017871919394543514,-0.04102838886548589,0.7306249199159907,0.0007381555085684705,-0.5231575712076506,-0.0017302368764720137,0.8522338981141905,0.007769034315755333,-0.8116147469676638,0.881447525984346,-0.0415546071073091,-0.819956390142383,0.8578517831686532,0.014355909214706015,0.6557980498107941,0.9882706817244614,0.0038183048905513018,0.6487920123141273,1.0114592492655756,0.0,0.0,0.0,0.0
0.002005920199928456,-0.04139449774621109,0.7305818453162453,0.0008221523410182779,-0.5231532700610511,-0.001965977068722222,0.8522359503236896,0.009292168491354875,-0.8115583765634523,0.881997061637372,-0.04483757306359369,-0.82110929277642,0.8565628869319282,0.014829794605517057,0.6567788925222453,0.9874137332494931,0.0042903583672534535,0.6487102898089466,1.012624899787593,0.0,0.0,0.0,0.0
0.002233048201005204,-0.041765853108622526,0.7305361060661896,0.0009082819765561703,-0.5231486461989602,-0.0022054490912742286,0.8522381151992394,0.010838160924656408,-0.8115283748940133,0.8826020699658643,-0.04813685480425653,-0.8222633529140069,0.8552459464716858,0.015303123427966277,0.6577828709206526,0.9865548856607248,0.004762241957626323,0.6486335333556221,1.0138161120915365,0.0,0.0,0.0,0.0
