root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03910142209170801,0.15997454020475801,0.766875630506924,0.008595538440992045,-0.5544870362724164,0.006519864570744938,0.8321224277056355,0.061171650166093744,0.5020868392788892,-1.043489579467915,-0.02653302615572486,0.33728919141239105,-0.9726115114307706,-0.010351095298229957,0.6210107142023533,0.9990820156246585,0.1302745469016902,0.7393459676573914,0.8830343655463965,0.0,0.0,0.0,0.0
0.03933112685421015,0.16060121965369978,0.7674320771177365,0.008743900849233726,-0.5546330024019015,0.006438694744048661,0.8320242304492004,0.05963919533821891,0.5050467002289356,-1.045210236471888,-0.021068624405989174,0.33012212543256036,-0.9814884580099207,0.0010184533226078787,0.6131797679653067,1.010031898636197,0.1246046399585233,0.7429477294782131,0.8754234042033924,0.0,0.0,0.0,0.0
0.03941709128563797,0.16126571091619862,0.7679719193912546,0.0088754719225089,-0.5547714983462266,0.0063766951165520735,0.8319309757306947,0.057957908645457426,0.507313253640655,-1.0460621770647478,-0.01550230857642941,0.32251465393654694,-0.9901272261389432,0.012380978627002659,0.6050018420373825,1.0208101034309285,0.11878896381784425,0.7461381471370236,0.8678000453334518,0.0,0.0,0.0,0.0
0.03939301134813049,0.16197715527816153,0.7684828038899347,0.008988182970940322,-0.554905662170829,0.0063367567207099846,0.8318405881969797,0.05610840820996107,0.5090695665869308,-1.0463722705287322,-0.009880562414105926,0.31443200028604756,-0.9985194070138771,0.023765039913089897,0.596551894644981,1.0313953602031158,0.1128529788651492,0.7489617100616144,0.8602741319689517,0.0,0.0,0.0,0.0
0.039282595707762026,0.16274724037073812,0.7689488572733013,0.009081219109057495,-0.5550351711167385,0.006319117716760801,0.8317533041919267,0.05406834731609642,0.510451049734392,-1.046419597696113,-0.0042522572927258095,0.305917320613947,-1.006621063168114,0.035155735675844485,0.5879474522051983,1.0417024607364997,0.10676065118775521,0.7513937619514195,0.8529760813896741,0.0,0.0,0.0,0.0
0.039099378667904666,0.16359112874770065,0.7693476132260507,0.009152884344078514,-0.5551580698453681,0.006324380755945048,0.8316704542075564,0.051805035022860685,0.5115427824283525,-1.0464445271870446,0.0013320754541544383,0.29718444021673,-1.0142940663961908,0.04649108638291628,0.5793677540361649,1.0515235560412053,0.10044941626132071,0.7533379297938141,0.8460950946827255,0.0,0.0,0.0,0.0
0.038845717274066334,0.16452844091023874,0.7696461428825797,0.009200654025778812,-0.5552697206260543,0.006352433362712497,0.8315951730930945,0.04927562655726759,0.5123734724650932,-1.046658842420323,0.006818707581807914,0.28874005223296,-1.0212231352199397,0.05759838593735771,0.5710823151853582,1.0604226751084624,0.0938184938177275,0.7545957111985551,0.8399153486652199,0.0,0.0,0.0,0.0
0.03851129118472577,0.16558235691631057,0.7697982015882723,0.009220680709521036,-0.5553633819659285,0.006402050866786783,0.8315320238952426,0.04643052980092359,0.512902147792047,-1.0472338254276432,0.012145688857801151,0.28150149223545995,-1.0268303361380393,0.06808656679208874,0.5635233295551589,1.0675570396436078,0.08674013556854776,0.7548479293300071,0.834852066465989,0.0,0.0,0.0,0.0
0.03807370783457696,0.1667745450422322,0.7697475900909712,0.009201891571990433,-0.5554402493232893,0.006479910782483394,0.8314802856228346,0.04320953753088679,0.5130053903776952,-1.0482406660395285,0.017224689618363723,0.27679781947234494,-1.0302424559418704,0.07729463971294596,0.557460259854801,1.0714005200601169,0.07920263639927067,0.753733037695666,0.831466040565892,0.0,0.0,0.0,0.0
0.03750466939714752,0.1681215468649263,0.7694500740209823,0.009126057565780955,-0.555517936861528,0.006602122165710575,0.8314282584091826,0.03954624070080232,0.5125132141149635,-1.0495771321261793,0.021936704711489955,0.27590349279603804,-1.0304162910681007,0.08442409990802331,0.554239263625407,1.069477897270661,0.07134303818601093,0.7510199938035903,0.8302533668342091,0.0,0.0,0.0,0.0
0.03677546134332503,0.16964774830781668,0.7689020585832511,0.008992075637715079,-0.5555948709075856,0.006766369605337911,0.8313769892409055,0.0353805160227682,0.5113066782455332,-1.0510927248296473,0.026216940101907373,0.27877283586635493,-1.0272993119344163,0.08933531512677088,0.5538839178286428,1.0618524253080772,0.0629865266450976,0.7466084437164929,0.8311465444446012,0.0,0.0,0.0,0.0
0.03585927348565427,0.17138443279617332,0.768140198013691,0.008813007025699928,-0.55565424742642,0.00695771206164453,0.8313376440815194,0.030650993934207726,0.509324808979845,-1.0525960472898992,0.030065511829583207,0.2840765161491505,-1.021861447939905,0.09262575347860023,0.5550833559567279,1.0510846432428118,0.05374318914734618,0.740574210728628,0.8335255680098368,0.0,0.0,0.0,0.0
0.034724897778412485,0.17335731962455164,0.7672131771253301,0.008598719637477083,-0.5556908389298029,0.007165521355034458,0.8313136645417292,0.025302816365476644,0.5064699778566844,-1.0537437017505615,0.0334878517243077,0.2904193794161733,-1.014909834834289,0.09477973756688472,0.5570601190654383,1.0387395454428663,0.043350710318401944,0.7331181070794043,0.8366714091984045,0.0,0.0,0.0,0.0
0.03333113133213288,0.1755864773209933,0.7661603382887878,0.008355410109173112,-0.5557039374083393,0.007382539623479852,0.8313054908873655,0.019293202036100538,0.5025657046697156,-1.0540909464052686,0.036484823172108834,0.29680971577975646,-1.0069572253941648,0.09603423396822817,0.5593455529261315,1.0256634825209123,0.03166679459311948,0.7243996161788682,0.8399933361649042,0.0,0.0,0.0,0.0
0.03162887980664258,0.17808596755835512,0.7650084560725153,0.00808865399176588,-0.5556926557141119,0.007600920788482662,0.8313137025606917,0.012600999457650024,0.4973660687188196,-1.0531276462934605,0.03905699311483365,0.3026844684762749,-0.9982749032701884,0.09645806517944988,0.5616313722347587,1.012269635096882,0.018628474974266618,0.7145004632411404,0.8430474538037671,0.0,0.0,0.0,0.0
0.029565760760150488,0.18086064057522422,0.7637747564014763,0.007805105372763293,-0.5556552482423898,0.007811253114534493,0.8313394672187703,0.0052372801761114635,0.490574037214039,-1.0502891224493027,0.0412127334891645,0.3077884451228353,-0.9889960014805549,0.09605724737016645,0.563704031643878,0.9987219559487093,0.004259376290125367,0.703453333747538,0.8455048186142775,0.0,0.0,0.0,0.0
0.02709128372965474,0.1839010830034085,0.7624713008742067,0.007513237945463772,-0.5555902440355929,0.008003088248734276,0.8313837757417016,-0.0027424532089577952,0.48185939563138497,-1.044955029058103,0.042978253119152376,0.3120472646072706,-0.9792124507866099,0.09485149578676151,0.5654143328929618,0.9850427718482226,-0.01130306940071667,0.6912868108608747,0.847119581591563,0.0,0.0,0.0,0.0
0.024163032261431128,0.1871780955953349,0.7611092658742524,0.007223554465552433,-0.5554979979793553,0.008166099589847271,0.8314463959386077,-0.011226542561731532,0.4708816972659494,-1.0364559517740861,0.04441054565041859,0.31548532953860453,-0.9690448483548343,0.09292662575418609,0.5666587239196818,0.9711731994543794,-0.027784330795489337,0.678068761716796,0.8477084699927137,0.0,0.0,0.0,0.0
0.020755271971910245,0.19063821307376216,0.7597026806860935,0.006948877495828163,-0.5553813938363185,0.008290852638541448,0.8315253948283853,-0.0200386080220051,0.457329492804175,-1.0241122048469273,0.0456176952479587,0.3181976180891158,-0.958680716827558,0.09047412038696437,0.5673678935284115,0.9570110753426598,-0.04477526570285418,0.663940071619287,0.8471399522306418,0.0,0.0,0.0,0.0
0.01687221987554517,0.19420147994022371,0.7582704111594503,0.006704220319736548,-0.5552457730803682,0.008369760526356067,0.8316171787637747,-0.02893726847466936,0.44098970587206127,-1.0073353459000156,0.04678737776430258,0.320377660258505,-0.9483818748498752,0.08783765789948114,0.5675135089300274,0.9424462302079114,-0.0617590917131782,0.6491366307588307,0.8453461641136065,0.0,0.0,0.0,0.0
0.012569207289388897,0.19776190578271144,0.7568320037780859,0.006503567556063709,-0.5550999833289539,0.008401402215362657,0.8317157739023917,-0.037631928165341784,0.42186358254069045,-0.9858386011290506,0.048212375810456724,0.32241081059893206,-0.9384671413094994,0.08560860779990517,0.5671571149249098,0.9274093188446191,-0.07813242725069448,0.6339902112241256,0.8424182217263094,0.0,0.0,0.0,0.0
0.007984349915812552,0.2011906539272251,0.7553837447236188,0.0063564597218149325,-0.5549537910978994,0.008385325068623625,0.831814625676519,-0.04578856325205246,0.40034840730807125,-0.9600492547683771,0.05032592710037538,0.3249846059657202,-0.9293023877617638,0.08471283838351079,0.5665695200174767,0.911983643609284,-0.09329543852005469,0.6187859101001483,0.8389099546980524,0.0,0.0,0.0,0.0
0.003558910792555596,0.20444458805946908,0.7538455839267155,0.006249617822400909,-0.5547094206964313,0.008360288324256074,0.8319786694662543,-0.0534100522839568,0.3787641246787217,-0.9344547095747687,0.053495148344929265,0.32857340044175926,-0.9204473105756091,0.08647112436065861,0.5670132620749491,0.8959834832513255,-0.1069969023560012,0.6037215755704252,0.8359251538595397,0.0,0.0,0.0,0.0
-0.00037005489898646847,0.20729905578451438,0.7523133040130973,0.006155069918727088,-0.5544368399747386,0.008362726137273891,0.832161024324424,-0.060057846503524505,0.35883251701336444,-0.9111238143548236,0.057795235061408844,0.33367514991061403,-0.9128012958215249,0.0931429477572837,0.5680310820989926,0.8794358022905578,-0.11822036003430467,0.589885754168531,0.8341675609958561,0.0,0.0,0.0,0.0
-0.0034727680123401855,0.20947372010258922,0.7509276916597025,0.00603379020146324,-0.5541882310038244,0.008442286565440514,0.8323266941473182,-0.06520249809281196,0.34235921221340937,-0.8922484515186013,0.06281788155700571,0.33984874151129446,-0.9076333546192541,0.10657699583439874,0.5689422849745829,0.8620137843868221,-0.12576912065672047,0.5783767769672693,0.8343672484910598,0.0,0.0,0.0,0.0
-0.005300458532118708,0.21069727643763303,0.7499161004715337,0.005859556112539086,-0.5540165433327073,0.008608793709649891,0.8324405227922935,-0.0682701487462735,0.3321025057189562,-0.8812151139406497,0.06688184631702176,0.34533019340586235,-0.906240044460717,0.1239082674486879,0.5699859104330921,0.84461599324346,-0.12881720234972857,0.5708478294593707,0.8365399943504138,0.0,0.0,0.0,0.0
-0.0053273542507804705,0.2108530906360381,0.7498238636982627,0.0057416437931133175,-0.554037241529236,0.008578229217738677,0.8324278842690914,-0.06844106212356096,0.33189156597553704,-0.8811532441346008,0.06688316434432919,0.3453437478632168,-0.9062608491151318,0.1239327048141598,0.5700240919909797,0.8446252459983579,-0.12885628033140778,0.570747435722976,0.836446095472021,0.0,0.0,0.0,0.0
-0.0053273542507804705,0.2108530906360381,0.7498238636982627,0.0057416437931133175,-0.554037241529236,0.008578229217738677,0.8324278842690914,-0.06844106212356096,0.33189156597553704,-0.8811532441346008,0.06688316434432919,0.3453437478632168,-0.9062608491151318,0.1239327048141598,0.5700240919909797,0.8446252459983579,-0.12885628033140778,0.570747435722976,0.836446095472021,0.0,0.0,0.0,0.0
-0.0053273542507804705,0.2108530906360381,0.7498238636982627,0.0057416437931133175,-0.554037241529236,0.008578229217738677,0.8324278842690914,-0.06844106212356096,0.33189156597553704,-0.8811532441346008,0.06688316434432919,0.3453437478632168,-0.9062608491151318,0.1239327048141598,0.5700240919909797,0.8446252459983579,-0.12885628033140778,0.570747435722976,0.836446095472021,0.0,0.0,0.0,0.0
-0.004442096920982205,0.2112883972602511,0.7497094703587669,0.005767288306463341,-0.5543127301188937,0.008379294665868219,0.8322463115175885,-0.06908389288896093,0.33768275537165043,-0.8895804282390012,0.06642692217691366,0.3497315029796783,-0.9125957026155821,0.121919673858283,0.5711719074921163,0.8498126017236788,-0.13222395744673923,0.5720432612889262,0.8370663764916327,0.0,0.0,0.0,0.0
-0.002759307360151065,0.21201920239253455,0.7495188920998984,0.005751222592543078,-0.554582234663674,0.008283091391807206,0.832067821052546,-0.07076423818792038,0.3487975315914405,-0.9073862510652725,0.06519887513623365,0.3584595777456546,-0.9260416285055312,0.11958022627698806,0.5728027312824836,0.8575735579920282,-0.13685808285709586,0.5745096812549738,0.8382364687081859,0.0,0.0,0.0,0.0
-0.0003292545116917872,0.21314438719310322,0.7493153598084824,0.005672334393802615,-0.5548753074413728,0.008295733505255731,0.831872825989632,-0.07372352382332426,0.36483546180593524,-0.9334844291855139,0.06292714155710746,0.37095348064240585,-0.9451225129809082,0.11652430974746299,0.5752953348012142,0.8675427655213944,-0.14311928547810457,0.5787018457311259,0.8387119496431998,0.0,0.0,0.0,0.0
0.0028579719915904356,0.2149086524699557,0.7494578508247068,0.005470109083034432,-0.5553055072770211,0.008487821775992315,0.8315851299632102,-0.07868091183251766,0.38615977779112387,-0.9665700347125906,0.058829204055925566,0.38702331596203715,-0.9671469938340191,0.11212474710669329,0.5808546055819303,0.8771254765472103,-0.1516916682750554,0.5874929437142016,0.8339007018531135,0.0,0.0,0.0,0.0
0.007082725779070943,0.21796163285916448,0.7514808365628269,0.004973050193836982,-0.5563852505901252,0.009204260414868458,0.8308585940385695,-0.08783963637381767,0.416260094697095,-1.0041557421459366,0.05048191144523709,0.40861654020066346,-0.9853918709917094,0.10564471843704712,0.5990552615755533,0.8745304152444946,-0.1638651352507149,0.6130657490924871,0.8067709882111199,0.0,0.0,0.0,0.0
0.010477574211427657,0.22081923943082638,0.7531471130407428,0.004965724810215939,-0.5558896819613302,0.008955529307726003,0.8311929989845072,-0.0807133007893224,0.38994711305657886,-0.967436753187344,0.044491206569908494,0.42545974038904727,-1.006649764485239,0.09134365279220863,0.6137835543017853,0.8701302200997001,-0.14014338737172896,0.6030806916826204,0.842357756846668,0.0,0.0,0.0,0.0
0.014238880460550964,0.2237886280297982,0.7547303385367389,0.004927469914028109,-0.5555373892663958,0.008888983842472591,0.8314294408628862,-0.07298360111204022,0.37062336850846755,-0.9494328055978304,0.03775954154235193,0.44374572974265253,-1.0292646294290069,0.07711157339182345,0.6289074647161466,0.8668573443079117,-0.11867072951835933,0.5980480259176143,0.8705781089012063,0.0,0.0,0.0,0.0
0.017880807088298534,0.22685582447660455,0.756277705380403,0.00476086915823712,-0.5554122577822735,0.009001836262781789,0.8315127930308429,-0.06636613375716535,0.35725036994891285,-0.9438388650749413,0.030316791008308128,0.4607042215449665,-1.0480960817295848,0.0633048555661101,0.6439385846744267,0.8640387684157315,-0.10522234743814415,0.5944465820053478,0.8930719533315857,0.0,0.0,0.0,0.0
0.02119120086636625,0.22994174455786717,0.7578014519580192,0.004509528043849855,-0.5554006883390498,0.009201038013470051,0.8315197414666751,-0.061230065418300866,0.3475948499794516,-0.944925584050323,0.02255298344494457,0.47543536985909834,-1.0625115076576968,0.04957309398651677,0.6585468503506964,0.8609985862729425,-0.09825887358687616,0.5911340648448592,0.911719652098955,0.0,0.0,0.0,0.0
0.02406968860562083,0.23298955541331032,0.7592837895748261,0.004221226750663039,-0.5554307148956548,0.009429981008066012,0.8314986335848116,-0.057399440587957616,0.340134775364357,-0.9494801722628383,0.01473359296694535,0.4875842395151785,-1.0726275725553043,0.035705791182780805,0.6723746620578068,0.8576635459115817,-0.09513390111235229,0.5878617926090856,0.9279249527201904,0.0,0.0,0.0,0.0
0.026494695914040915,0.2359526207903707,0.7607072798114194,0.003928051650981502,-0.555465745490074,0.00965811598080123,0.8314740505831103,-0.05446486834429955,0.3338415067948378,-0.9557331269971431,0.007054450373932693,0.4971764940753925,-1.0789198546428982,0.021712378557336084,0.685202584537643,0.8541077905105248,-0.09388110133599652,0.584561984573728,0.9426364017208045,0.0,0.0,0.0,0.0
0.028493352694765307,0.2387938351990509,0.7620631378778085,0.003647351515220712,-0.5554908200183452,0.009872102867850927,0.8314560645561722,-0.0520034304353045,0.3280335990191693,-0.9627170932140416,-0.0003437495345357004,0.5044659935251099,-1.0820134311097271,0.007753284620108684,0.6969606930797746,0.8503860791390502,-0.09334544505361207,0.581173684429066,0.9564773769574532,0.0,0.0,0.0,0.0
0.03011850764337479,0.24148677515897374,0.7633499599075263,0.003387013996217835,-0.5555023613750285,0.010067942862555976,0.8314471066577074,-0.04968022711525995,0.3222759444143647,-0.9699109734546727,-0.007367358551333257,0.5098152347502581,-1.082564532141518,-0.005956500082288749,0.707687272640935,0.8465133414959904,-0.09292055526534071,0.5776356210229308,0.9698540396691275,0.0,0.0,0.0,0.0
0.0314328575483265,0.2440156385621674,0.7645702755764819,0.0031497641274267456,-0.5555017781109551,0.010245946201240636,0.8314462544794763,-0.04727085435128557,0.3163007656670019,-0.9770443961028158,-0.013962266774975305,0.5136138106331708,-1.0811947783036113,-0.019216733949493227,0.7174804451802801,0.8424863611372373,-0.09230530872747413,0.573906707631102,0.983029370986774,0.0,0.0,0.0,0.0
0.03249900310903152,0.24637373621812303,0.7657276360369121,0.0029357497387853234,-0.5554920311812932,0.010408029733737155,0.8314515365218913,-0.04464521254748655,0.3099477675667925,-0.9839892457793145,-0.02010542178759392,0.5162298157484244,-1.0784577086689822,-0.03187550134026604,0.7264597276582275,0.8383065724134376,-0.0913556056868935,0.5699804921185071,0.9961688938856949,0.0,0.0,0.0,0.0
0.03337388643063771,0.24856111433303166,0.766824521980792,0.002743951382448527,-0.555475992094027,0.010556397040336242,0.8314610366213765,-0.04173958316441048,0.30312720726085396,-0.990694959293268,-0.02579571155427917,0.517985265348348,-1.0748270815886312,-0.04383618190699501,0.7347388924389362,0.8339959957260776,-0.09000798462364495,0.5658923563189341,1.0093642684304271,0.0,0.0,0.0,0.0
0.03410613787606042,0.25058191883764247,0.7678605332333422,0.002573005741924087,-0.5554556682947291,0.010692887975790944,0.8314734165007592,-0.03853038634431364,0.29581317536692087,-0.9971403476567842,-0.031045132671856483,0.5191466622612748,-1.0707003600850273,-0.05504989219964486,0.742405680011917,0.8296108100718683,-0.08824060697342913,0.5617243815763658,1.0226369933173205,0.0,0.0,0.0,0.0
0.034735018109180636,0.2524419501983352,0.7688302512755925,0.002421822071366055,-0.5554317292073334,0.010818603971874546,0.8314882361018139,-0.03501395673910839,0.28807660844512967,-1.0032832592721126,-0.03587115390300783,0.5199229739771453,-1.066411441733843,-0.06550297322863155,0.7495028038818845,0.825259475104489,-0.08604560202286556,0.5576116891239119,1.0359185671437368,0.0,0.0,0.0,0.0
0.035289774077399715,0.25414677336675084,0.769720410349744,0.0022902208626090492,-0.5554031088544236,0.010933615908860099,0.8315062222295149,-0.031192180677281047,0.28016511295336616,-1.008996236434694,-0.04029109289337013,0.5204641770594781,-1.062245360194769,-0.07520639810316024,0.7560059261385961,0.821130709439536,-0.08339330617829707,0.5537536605908746,1.0489962741838195,0.0,0.0,0.0,0.0
0.035788475374387306,0.2557008157727056,0.7705065702481129,0.002179712964940219,-0.5553667770769758,0.011036700066176219,0.8315294240266982,-0.027063037341200736,0.2726211277157807,-1.0139875886133396,-0.04431950146675063,0.5208548356961182,-1.0584456157144753,-0.08419225298937397,0.7617981973110761,0.8175313710454681,-0.08017176532196228,0.5504386439664898,1.0614060187639218,0.0,0.0,0.0,0.0
0.03623620564452279,0.2571080462231621,0.7711507960439205,0.002094282876257499,-0.5553181564015378,0.011125243859740383,0.8315609346879473,-0.02261729981107976,0.26638720974210345,-1.0177281195104846,-0.047969966877751256,0.5211017184475157,-1.055203865319703,-0.09252023198271993,0.7666512851536676,0.8149200703800856,-0.07609433731955328,0.5481060966889375,1.0722475777879263,0.0,0.0,0.0,0.0
0.03662463685823312,0.25837468595689234,0.7716050797787009,0.002040203780574505,-0.5552533608044262,0.011196044896481348,0.8316033859133808,-0.01784651010264726,0.2627602130370628,-1.0194337065104955,-0.05126270624032004,0.5211280177352214,-1.0526241758597568,-0.10028736556244232,0.7702481280489413,0.8138844135682833,-0.0706134833372624,0.5474948425225192,1.0799019530294147,0.0,0.0,0.0,0.0
0.03693910046737619,0.2595125293190479,0.7718320674350064,0.002021151441690452,-0.555176511363535,0.011250028544444943,0.8316540104122709,-0.01276864605275532,0.2629329664522787,-1.0182054088044523,-0.05423694352236867,0.5208162778589889,-1.050656007928438,-0.10759072152497805,0.7723320004015787,0.8149263644717095,-0.06302598486958684,0.5498859435287132,1.0817681711636116,0.0,0.0,0.0,0.0
0.03716935012440412,0.2605337210132876,0.7718338834873693,0.002035569251933584,-0.5550874356496985,0.011287201156636143,0.8317129278373109,-0.007442710975914196,0.26688569025368836,-1.014013881553152,-0.056922800048495294,0.520099698071873,-1.0491812188160248,-0.1144894331481793,0.7728872814900554,0.8180755133263731,-0.0534191367224369,0.5552132473500095,1.0777637408301721,0.0,0.0,0.0,0.0
0.03731142761237065,0.26145244779426424,0.7716538094546453,0.0020768433420136415,-0.5549812593702683,0.011306622774152139,0.8317834145683398,-0.00196698126173301,0.2734085617096638,-1.0077386776200385,-0.0593455141653138,0.5189694045682658,-1.0480190733070054,-0.12101080950949027,0.7721524824448636,0.8228709608591723,-0.04263651867043891,0.5620940484463217,1.0703452121192685,0.0,0.0,0.0,0.0
0.03735769165541461,0.2622907141198639,0.7713487087372658,0.002136421397019811,-0.5548602889305874,0.01131126635180547,0.8318639015638303,0.0035478311114174182,0.28120188891937953,-1.0001628142152346,-0.061553962679184074,0.5173852302505327,-1.0468395696539126,-0.12719368853296367,0.7704475208937135,0.8287347759063199,-0.03132597463161883,0.5697281208609926,1.061027802451563,0.0,0.0,0.0,0.0
0.037289081874924475,0.2630743550136507,0.7709679989904861,0.0022085220685028966,-0.5547270435184607,0.011303557488502307,0.8319526784665369,0.009007249321173801,0.28932512304945013,-0.9918115619857447,-0.06360646563387133,0.5152306832232996,-1.0452266151354748,-0.13311835321108423,0.7680183580861702,0.8351940242927295,-0.019852803941381156,0.577641001643635,1.0506431937424012,0.0,0.0,0.0,0.0
0.03707538318522095,0.2638301674289275,0.7705496936597087,0.002290071882001257,-0.5545822434307562,0.011284802620855698,0.8320492437782111,0.014336290560811916,0.2972422423078666,-0.9829723998310822,-0.06556292010866453,0.5123187398630619,-1.0427140252103222,-0.13888869492138728,0.7650081805632027,0.8419121262506095,-0.008397216849693573,0.5855223619339043,1.039613937593685,0.0,0.0,0.0,0.0
0.03667783179315866,0.2645851955205003,0.770122365449968,0.0023798992848795167,-0.5544244467490015,0.01125534982528027,0.8321545445569398,0.019475960170385775,0.304715911030458,-0.973773990139868,-0.06748277077950798,0.5084079769455321,-1.0388019658326146,-0.1446193470610856,0.7614749989762714,0.8486588741617634,0.002955493102150578,0.5931535174645005,1.028137058610576,0.0,0.0,0.0,0.0
0.03605222451222857,0.26536688831153993,0.7697081742637067,0.002478195613425329,-0.5542502476866484,0.011214781988262626,0.8322708394211263,0.024385997150725383,0.31168751635345504,-0.9642669293991588,-0.0694252298524765,0.5032186270547943,-1.0329656510070013,-0.15043055368060715,0.7574194468821747,0.8552716290445315,0.014168124653659806,0.6003748362746845,1.0162990374068426,0.0,0.0,0.0,0.0
0.03515293576167242,0.26620274255838355,0.769325108887787,0.0025863789478523923,-0.5540546075161553,0.011161972184083806,0.8324014733955117,0.02905795221044766,0.3181959429285216,-0.9544841713700186,-0.07144827196244105,0.49645242349638746,-1.0246729638092351,-0.15644399126118963,0.7528112862037624,0.8616241204074756,0.025242303314429716,0.6070699992020197,1.0041494740108605,0.0,0.0,0.0,0.0
0.033939198830886225,0.2671182173088023,0.7689877872343235,0.002707336919769705,-0.5538311520416732,0.01109488124175098,0.8325506765147856,0.033536758891860606,0.3243445588359922,-0.944478114815024,-0.07360339109239519,0.48782588324302584,-1.0134304084621515,-0.16277328363496174,0.7476139009221869,0.8676059959482684,0.03624145218115611,0.6131637254018458,0.9917583862917477,0.0,0.0,0.0,0.0
0.03238539766844536,0.2681317116283273,0.7687065158877897,0.002846133185888815,-0.5535723432514594,0.011009843068290996,0.8327234496929866,0.03794429028521465,0.33030780080993566,-0.9343387993711526,-0.07592311243284552,0.47713022143694933,-0.9988815785959101,-0.16950587684973037,0.7418098784024941,0.8731133550615361,0.04735648519823847,0.6186420321661236,0.979280054386375,0.0,0.0,0.0,0.0
0.030497350931571767,0.26924529388767904,0.7684840879165188,0.0030115677518460925,-0.5532692850885454,0.010899760545015142,0.8329257012827418,0.042492292986739684,0.3363601913156866,-0.9242000266495691,-0.07839796156948288,0.4643355857654517,-0.9809932588829773,-0.1766782088035474,0.7354303667868647,0.8780544690539378,0.05905363621911279,0.6236150448725852,0.9670465312932719,0.0,0.0,0.0,0.0
0.02833670623937927,0.2704298758891137,0.768308711386412,0.003219598914652029,-0.5529102354939189,0.010749986882259347,0.8331652557871811,0.047464702749635476,0.3428970792988463,-0.9142411437971605,-0.08093938301670933,0.4497636894968618,-0.9603858795208698,-0.1842557069572883,0.7285843910682475,0.8823879822217242,0.07239294927167222,0.6284564980896431,0.9557120899357048,0.0,0.0,0.0,0.0
0.026054808344544007,0.27160356598414775,0.7681381604999363,0.003501164351533381,-0.5524701984364834,0.010528560110582858,0.8334587998873935,0.05315592346836077,0.3503492666936942,-0.9046584991568459,-0.08332321339076175,0.43435987285140876,-0.9389281037822247,-0.19214104810836885,0.7214487584782066,0.8862314952527435,0.08966624910796443,0.634060344979456,0.9464178977005341,0.0,0.0,0.0,0.0
0.0240285143580516,0.27255323301556544,0.7678941922408914,0.003921313120042217,-0.551817859308172,0.01016665522619779,0.8338934659616135,0.06012598276492925,0.35862559486755785,-0.895357764795888,-0.08501046197098171,0.4208037088187858,-0.9220733313786621,-0.19989102378697973,0.7143487550561793,0.8895165615588496,0.11561807127765435,0.6423036990635401,0.9405146788888453,0.0,0.0,0.0,0.0
0.022410452427624798,0.27321260214601306,0.7676977516031311,0.004483151356021091,-0.550994055026259,0.009640442775871689,0.8344414386538602,0.06768170680520558,0.36706167056699684,-0.8878694579292103,-0.08580882294166414,0.410352514293289,-0.9112971567103221,-0.20741901776194976,0.7084864741958383,0.8910031227891433,0.1529731874540594,0.6523800804921823,0.9399168959261383,0.0,0.0,0.0,0.0
0.02141735729600486,0.27349809469536285,0.7676469940877052,0.005031290739530799,-0.5501023849419234,0.009039411677655144,0.8350331378042575,0.0739074495037946,0.37369929360552195,-0.8848538702387361,-0.08559655992637505,0.4045398335364023,-0.9079267950471746,-0.21312423772361672,0.7048716266399974,0.8898003194619087,0.1956632291233611,0.6603899870065316,0.9459240498382858,0.0,0.0,0.0,0.0
0.021404337772470996,0.2734877150732097,0.7676316863117,0.005073650397174085,-0.5500935979506358,0.009031340183050369,0.8350387574597178,0.07394202780487348,0.37371827861551193,-0.8848536096988248,-0.08558239049032731,0.4044358929480579,-0.9078959888310074,-0.213143679726317,0.7047964239195875,0.8897424984662834,0.1956693832549973,0.6604154799952807,0.9459357114283354,0.0,0.0,0.0,0.0
0.021404337772470996,0.2734877150732097,0.7676316863117,0.005073650397174085,-0.5500935979506358,0.009031340183050369,0.8350387574597178,0.07394202780487348,0.37371827861551193,-0.8848536096988248,-0.08558239049032731,0.4044358929480579,-0.9078959888310074,-0.213143679726317,0.7047964239195875,0.8897424984662834,0.1956693832549973,0.6604154799952807,0.9459357114283354,0.0,0.0,0.0,0.0
0.021621642130586465,0.27372301160492263,0.7676519972517637,0.0052289454410819934,-0.5504893564644542,0.008955781384687384,0.8347777671504644,0.07340598578762789,0.3752101981632603,-0.8851363076120011,-0.08608551043775707,0.40488672171570095,-0.9068313000657376,-0.21698945190466895,0.7069990008412134,0.8913650502872822,0.19390889532961475,0.6619132493390673,0.9462239125981938,0.0,0.0,0.0,0.0
0.02224601667705844,0.274021860437062,0.7676153812468355,0.005303949665414556,-0.5507956587654169,0.008923452121721033,0.8345755702183886,0.07278978304713353,0.3793320712641978,-0.8904739236870587,-0.08684754287938184,0.4076140216234151,-0.9097818702988488,-0.22092834584810486,0.7095391969636897,0.8936301223561479,0.19281663258828216,0.6640452204525119,0.9468671071156303,0.0,0.0,0.0,0.0
