root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03412123763126372,-0.1824753469530864,0.7606550452771156,-0.010972172515408806,-0.5479508966982533,-0.002948140120407773,0.8364333414610531,0.23690101618927284,0.30509511291364383,-0.7157081273352358,-0.16368033411846766,0.4125739886404673,-0.8913996028533876,-0.3221339440286183,0.7155374376186132,0.9466247177045186,0.10205440675901674,0.6671477622701133,0.9220573899788368,0.0,0.0,0.0,0.0
0.03496014705072992,-0.1843721378403841,0.7600774172792092,-0.011236797027630328,-0.5483579611903422,-0.0026716996118998633,0.8361639449371844,0.24120836625650757,0.3029572461381142,-0.7119596936029278,-0.15984897401643836,0.4219400046416646,-0.9072151687188379,-0.30902314883831333,0.714831876647236,0.9490860181701802,0.07932120685638733,0.6640234363653417,0.9239162811206914,0.0,0.0,0.0,0.0
0.035673593613989585,-0.1862349323063928,0.7593527876494708,-0.011486458498945471,-0.548707230241972,-0.002413931454432872,0.8359321800757935,0.2454534205383629,0.3000859723799681,-0.7078258897018671,-0.1560464803614085,0.4303243445062689,-0.9223415818654318,-0.2958733314727704,0.7128252368332166,0.9528194498034962,0.05767744187286031,0.6615005012416374,0.9234776496484399,0.0,0.0,0.0,0.0
0.036238870996604985,-0.18815152865629223,0.7583926410786913,-0.011722736183152765,-0.5490098476173086,-0.002170720744293875,0.8357308494049086,0.2498276071179404,0.2959518957962468,-0.7026732855441253,-0.1520761199496104,0.4377818048058567,-0.9372484841882355,-0.28213079171995387,0.7090029621130461,0.9585058936793948,0.03722035536778848,0.6603999413640164,0.9191102346414209,0.0,0.0,0.0,0.0
0.03664155193464544,-0.19018780706157912,0.7571546024053271,-0.011957340291223195,-0.5492647160718467,-0.0019336937356240803,0.835560622887538,0.25447127186881835,0.2901782053801586,-0.6960260501309162,-0.1477881534042322,0.44436009997218573,-0.9522200687482137,-0.2672234360084464,0.7030597827659428,0.9663463778230947,0.01745041786424823,0.6601063195602458,0.9118909526329775,0.0,0.0,0.0,0.0
0.03687504484478583,-0.1923722314597248,0.7556198660932943,-0.012215107257372269,-0.5494684627006322,-0.0016808972257539943,0.8354234700058476,0.25942158874834276,0.2825850153452739,-0.6877237804043487,-0.14313881052129776,0.450044352349264,-0.9672790687733668,-0.25066526374772047,0.6948055943440609,0.9763518257443617,-0.0022752174597987576,0.6604233721814504,0.9022099631363024,0.0,0.0,0.0,0.0
0.03692622476569224,-0.194682213241539,0.7537781094846566,-0.012539423944459225,-0.5496169842208058,-0.0013727044450107244,0.8353215244357554,0.2645734490726999,0.27315783330395943,-0.677959309866571,-0.13822868119270149,0.45464518917625935,-0.9820423658192761,-0.23209798116538308,0.6840438254499931,0.9885339021779243,-0.022790830849085827,0.6614667625857269,0.8897779255263683,0.0,0.0,0.0,0.0
0.03690041990985341,-0.19692498916672113,0.7516483716346307,-0.013006799050568054,-0.5496861095505546,-0.0009152766651661881,0.8352695172303728,0.2694123483113345,0.26346984372254223,-0.6698301419080233,-0.13371612613704079,0.45821736220194703,-0.9961641245304831,-0.21195446412754446,0.6709408942586543,1.0029569293474994,-0.045684008551290116,0.6637842707548912,0.8737460226552577,0.0,0.0,0.0,0.0
0.03675739230272688,-0.1989626547463579,0.7492628562137665,-0.013726511793579909,-0.549641574565074,-0.0001677766004613647,0.8352877912639567,0.273403002894864,0.2540344454010469,-0.664857670269383,-0.1301705777781175,0.4602413685738337,-1.0083292212074781,-0.1895085229143929,0.6550962451271081,1.0193703209671319,-0.07256477862165679,0.6678101163192334,0.8520676988690968,0.0,0.0,0.0,0.0
0.036453241794266074,-0.20062697641564153,0.7467815102069102,-0.014839361765685986,-0.5494347866617281,0.0010264225916819568,0.8354041866097103,0.2759037610107908,0.24557665419930094,-0.664611308042482,-0.12824537094874203,0.4602832454575928,-1.0167991477706964,-0.16398490272395017,0.636620968358936,1.0363744410713784,-0.10463637690506031,0.6746323447387015,0.821306541795269,0.0,0.0,0.0,0.0
0.036073730677927844,-0.2016993661080744,0.7447652518979311,-0.016408223532138475,-0.5490849139822527,0.002716202163334186,0.835601070896531,0.27627546560157445,0.23983886413123412,-0.6701320406387204,-0.12849536042505763,0.4588973296246774,-1.0196991424616386,-0.13642223212594368,0.6184980689360025,1.0493878826816345,-0.1342498404842474,0.6879242337307089,0.7784227082875703,0.0,0.0,0.0,0.0
0.03610279863372875,-0.20172202591314786,0.7447124916013725,-0.016446012091718868,-0.5491155140450195,0.0027363794160107898,0.8355801536352121,0.2763043267310429,0.2397208406484244,-0.6700814997661384,-0.12846889294564137,0.4589382465510846,-1.0197672239740694,-0.13640255842589583,0.6184099492983569,1.0493817237530887,-0.1342625190516997,0.6879190244163287,0.7784088185248822,0.0,0.0,0.0,0.0
0.03610279863372875,-0.20172202591314786,0.7447124916013725,-0.016446012091718868,-0.5491155140450195,0.0027363794160107898,0.8355801536352121,0.2763043267310429,0.2397208406484244,-0.6700814997661384,-0.12846889294564137,0.4589382465510846,-1.0197672239740694,-0.13640255842589583,0.6184099492983569,1.0493817237530887,-0.1342625190516997,0.6879190244163287,0.7784088185248822,0.0,0.0,0.0,0.0
0.034580848363088106,-0.20252560649901652,0.7459774966855303,-0.014820013477773324,-0.5506112083029652,0.0012025074565381992,0.834629389889599,0.252752557097284,0.28306325154814455,-0.7403322770844974,-0.12318905652379396,0.45352015923791694,-1.0059763332925997,-0.1508231868407163,0.6300403886623845,1.0401055872642833,-0.1459678991843163,0.6898460642809562,0.7695441891153945,0.0,0.0,0.0,0.0
0.031635986996456235,-0.2045589032361922,0.7472187089058477,-0.013457235975677023,-0.5516003878519405,-0.00024362069512666633,0.8339999134115306,0.22515959783423944,0.3071167591691701,-0.7837365365310854,-0.11464106168729238,0.4435472802384242,-0.9878936501415468,-0.1526596874043242,0.6349172078071824,1.026226132044324,-0.14764553274729086,0.6873930767610675,0.7659080494656361,0.0,0.0,0.0,0.0
0.028032775272160165,-0.2075796408131868,0.7481080428218299,-0.012303551342321141,-0.5522087286620047,-0.0015139135991789991,0.8336137299010097,0.1999362975715437,0.3196435385002208,-0.810406559270347,-0.10399966349952364,0.4318860985631556,-0.970193629439276,-0.14422078284712186,0.6342301509312855,1.0113998961228818,-0.1414583443712672,0.6806257237857126,0.7703107694257573,0.0,0.0,0.0,0.0
0.02426335815185059,-0.21134820536741628,0.7487617506464304,-0.011256887020611759,-0.5525665492525315,-0.002672278199277118,0.8333884748849006,0.1788736610068462,0.3257795505203832,-0.8268699013338094,-0.09189725089842937,0.42056764689382636,-0.9549826914169903,-0.12963877468423476,0.6311315245918389,0.9953550321567055,-0.13023122012211913,0.6715504928397952,0.7800471932330196,0.0,0.0,0.0,0.0
0.020695502942492526,-0.21564238837396854,0.7491461225884838,-0.010297502193357845,-0.5528002752750859,-0.0037102165811763,0.8332418924881824,0.16213292786199549,0.32830913050680555,-0.8375223851518835,-0.07897107896150093,0.41096342349665044,-0.943809615358555,-0.1116404079521818,0.6271635972794412,0.9792118065080543,-0.11571172587848537,0.6611572887460079,0.7944163489830756,0.0,0.0,0.0,0.0
0.01743240676158034,-0.22000006045011894,0.7493315167302569,-0.00944635709424779,-0.5530055162623644,-0.0045927896652353415,0.833111380071197,0.148635502246533,0.32878176160035777,-0.8452375213137894,-0.06636630201589351,0.4025974030624455,-0.9348148145202646,-0.0931592558892124,0.6232334734821792,0.9638612010830983,-0.10008201950839311,0.6507872762181439,0.8105197126184318,0.0,0.0,0.0,0.0
0.014501941440629995,-0.22399134913424956,0.7494989151652426,-0.008733938940232841,-0.5531561169090629,-0.005314770468941952,0.8330148749281359,0.13652733579512755,0.32816712475407184,-0.8510283388526988,-0.055071486051463295,0.39488064969474435,-0.926176037768089,-0.07631935912042995,0.6201028033793003,0.9489450654227032,-0.08519222235330831,0.6419120501779674,0.8243991763978042,0.0,0.0,0.0,0.0
0.011898041349447209,-0.22756248976489132,0.7496975529846133,-0.008139101195640014,-0.5532563619730498,-0.005912833998845534,0.8329502934522414,0.12486852716453634,0.32744286969351283,-0.8554758572006094,-0.045116414634187064,0.38783115893556164,-0.9178561007435031,-0.061425009059508734,0.6179223444659075,0.9343937006629066,-0.07154371552845161,0.6346186824453924,0.8355964396885344,0.0,0.0,0.0,0.0
0.009592597119020803,-0.23072266547548534,0.7498983303335648,-0.0076436542639206325,-0.5533211857042376,-0.006415363576062371,0.8329082080941075,0.1129563967654755,0.32738243166701797,-0.8588584774734307,-0.03640030450247931,0.3813840425009487,-0.9099521639869808,-0.04841956818220264,0.616415731067438,0.9206824373018767,-0.059285683405244524,0.6285024041026621,0.8447442768027266,0.0,0.0,0.0,0.0
0.007556566133198599,-0.2334972088496816,0.750074702864835,-0.007233042405364476,-0.5533659630075322,-0.006844236703528008,0.8328787129626107,0.10030060034711609,0.32845397372064666,-0.8611874849531621,-0.02879901038774059,0.3754781777464783,-0.902526354466982,-0.0371556859608239,0.6153238772060796,0.9081913487382466,-0.04843019565050554,0.6232345924393844,0.8524232777922837,0.0,0.0,0.0,0.0
0.005771245627860543,-0.2359088452387636,0.7501969086549226,-0.006895078547836879,-0.5533965594086175,-0.007216762340526426,0.8328581057226038,0.08659571234410783,0.3305410390304326,-0.8629998872707239,-0.02220966174364599,0.37009015520726557,-0.8957295158330323,-0.027510293137195194,0.6143768329018078,0.8973029502101009,-0.03896740512833506,0.618513540106976,0.8591536052102356,0.0,0.0,0.0,0.0
0.004226920188439516,-0.23800835438220394,0.7502795860083343,-0.006616103532220765,-0.5534174132353903,-0.007548469962187198,0.8328435714485224,0.0717259377842962,0.33338292881701076,-0.8646210638008851,-0.016468817079614114,0.36533571346970745,-0.8897701010661908,-0.019240796394127634,0.6135972963882647,0.8878406849879499,-0.03074249568302164,0.6143252610166099,0.865067536581104,0.0,0.0,0.0,0.0
0.002916873715158387,-0.2398318287214743,0.7503473123973223,-0.0063867720789528,-0.5534327660289433,-0.007848686623796813,0.8328323845446007,0.05568359899667759,0.33677657173884995,-0.8662103260498034,-0.011463210212359094,0.3613108354158765,-0.8847536354268788,-0.012168466639087822,0.61308499652541,0.8795349451608405,-0.02363195819755287,0.6107503396120486,0.8701195139288823,0.0,0.0,0.0,0.0
0.001838487573194348,-0.24136040404942713,0.7504095034822704,-0.006206613521468012,-0.5534436953333183,-0.00811591022184144,0.8328239225944865,0.03866688754385367,0.34059263713608645,-0.8678439677061176,-0.007234121188755824,0.3579985443376863,-0.8806140651213503,-0.006331147910735984,0.6128268382010505,0.8724252357769289,-0.017707606044982123,0.6078355444562651,0.8741984758342668,0.0,0.0,0.0,0.0
0.0009781455708329514,-0.24250037051267334,0.7504289438332565,-0.0060848327553292844,-0.5534370306903442,-0.008325682579059536,0.8328271794799852,0.021384726092135993,0.344633553206928,-0.8697160312554676,-0.00405095392392335,0.3551311202159967,-0.8770446896697756,-0.0020076081741772587,0.6124079368753628,0.8672254172032247,-0.013276825663715356,0.6053820249770895,0.8773562196675992,0.0,0.0,0.0,0.0
0.000274320405759442,-0.24319103779626017,0.7504349279064116,-0.006022258277120025,-0.553436492006367,-0.008463775635722934,0.8328266003334177,0.005416286750659756,0.34867658384407524,-0.8721435284212197,-0.002082544791406152,0.35223726347659995,-0.8730089643176953,0.0006045508345016047,0.6118325674031503,0.8639230247231899,-0.010567075777934087,0.6035279667295795,0.8791432548260002,0.0,0.0,0.0,0.0
-0.00016049354462545064,-0.24347684556396823,0.7504492593156666,-0.006009096389150184,-0.5534393015044169,-0.00850886480686563,0.8328243689581781,-0.005692395119121618,0.3522287600300759,-0.8751989326276819,-0.001282821919513083,0.3501419712138811,-0.8697806769021663,0.0017909016117464691,0.6114014954718264,0.8622448850733307,-0.00931809334671867,0.6026058204234193,0.8796438411154384,0.0,0.0,0.0,0.0
-0.00015838595952955318,-0.24348066608894273,0.7504457736266059,-0.006011708814724799,-0.5534380766604874,-0.008511415271548573,0.8328251379908886,-0.00571283139855568,0.352231644823555,-0.8751962611299209,-0.0012708105913010357,0.3501351483135128,-0.8697817626886318,0.0017818492381528664,0.6114169653760774,0.8622289281712247,-0.009308843319715841,0.602591852978463,0.879658910676893,0.0,0.0,0.0,0.0
-0.00015838595952955318,-0.24348066608894273,0.7504457736266059,-0.006011708814724799,-0.5534380766604874,-0.008511415271548573,0.8328251379908886,-0.00571283139855568,0.352231644823555,-0.8751962611299209,-0.0012708105913010357,0.3501351483135128,-0.8697817626886318,0.0017818492381528664,0.6114169653760774,0.8622289281712247,-0.009308843319715841,0.602591852978463,0.879658910676893,0.0,0.0,0.0,0.0
-0.00015838595952955318,-0.24348066608894273,0.7504457736266059,-0.006011708814724799,-0.5534380766604874,-0.008511415271548573,0.8328251379908886,-0.00571283139855568,0.352231644823555,-0.8751962611299209,-0.0012708105913010357,0.3501351483135128,-0.8697817626886318,0.0017818492381528664,0.6114169653760774,0.8622289281712247,-0.009308843319715841,0.602591852978463,0.879658910676893,0.0,0.0,0.0,0.0
-4.126814051032062e-05,-0.24370596998377358,0.7504551815083228,-0.006030253605000432,-0.5534971054254599,-0.008490013189909325,0.8327859929196286,-0.0052093489681413795,0.35250223447530366,-0.875234278992606,-0.0007699281197352707,0.35127153703495456,-0.8713700153490571,0.003087451567187945,0.6118862484459466,0.8615294800254845,-0.007998426020016814,0.6029582592630267,0.8807152345972298,0.0,0.0,0.0,0.0
0.00011692045558885544,-0.24410515362405827,0.7504552048914168,-0.006028880035998357,-0.5535471510040146,-0.008482810876570027,0.8327528121480481,-0.0042716944350742565,0.352706523614675,-0.8751066713788827,0.0001667827491229893,0.3530373796136675,-0.874205747423328,0.005120652396486016,0.612482308205393,0.8603048065308743,-0.005956853018420118,0.6032178428024696,0.8825204451010752,0.0,0.0,0.0,0.0
0.0003133586090914379,-0.24469464339610628,0.750442188459766,-0.006016937367888828,-0.5535788927356976,-0.008483761728609679,0.8327317886145347,-0.0028662829217540745,0.35280138011292667,-0.874812504147611,0.0015733106802833861,0.3554424141385421,-0.8783499639936355,0.008036593152390845,0.6131540033584042,0.8584772624584838,-0.0030165295953234923,0.6033466490330952,0.8851407486887921,0.0,0.0,0.0,0.0
0.000570531961380409,-0.24554560283655932,0.7504204260721491,-0.00598561126514434,-0.5535939221443497,-0.008505820731314095,0.832721797983159,-0.0007989250697528483,0.35279269756386394,-0.8742658452811033,0.003645455338968643,0.35875997507422747,-0.8842857995058349,0.012090080431689205,0.6140456894960661,0.8557579956173507,0.001095245020186133,0.6033691317076296,0.888791016114407,0.0,0.0,0.0,0.0
0.0009914332624462612,-0.2467658450437082,0.7504407935738387,-0.005820968673333718,-0.5537245758210733,-0.00882928706027197,0.8326327246424343,0.002749866784305588,0.35307134590467876,-0.872649544467698,0.007206860455562221,0.3636943161774897,-0.8929030385389236,0.01603066519077201,0.6165564567153461,0.8520441297474185,0.00511127363103681,0.603448018890065,0.8934559826691866,0.0,0.0,0.0,0.0
0.0017636432120581172,-0.2478195151881986,0.7503725365496571,-0.005732584704122403,-0.5536314279361428,-0.008853243183744336,0.8326950219372798,0.005241567408375777,0.3558781854753867,-0.8771808151327233,-0.008955013291351266,0.35501341164981903,-0.8810075881566365,0.020796849631679323,0.6181003899469393,0.84912836882292,0.010006769566819614,0.6039102648337716,0.8983021930487224,0.0,0.0,0.0,0.0
0.0028334301387224303,-0.24904848625854137,0.7502994238187572,-0.0055677645009266155,-0.5536072906661273,-0.009040060264872182,0.8327101806932468,0.00847401423784077,0.3601108902940222,-0.8832607122714016,-0.030174398851056383,0.347839769915462,-0.8727808380749263,0.02537624551231618,0.6207530800579355,0.8462404470596512,0.014738407001186152,0.6047230716684322,0.9040003506315886,0.0,0.0,0.0,0.0
0.003949743900496572,-0.25055584440228046,0.7502154154984997,-0.0053814194757942375,-0.5535975190093311,-0.00930224373330707,0.8327150145954286,0.012553163831756895,0.364036358550697,-0.8884850908297496,-0.051092641420293766,0.3418818133797624,-0.8673865586378757,0.03097670521023739,0.6237789343579847,0.8424635968865425,0.020574367548861956,0.605461902450116,0.91070736194866,0.0,0.0,0.0,0.0
0.005095266231902471,-0.25230026258003097,0.7501158972015354,-0.00518769354352974,-0.5535772990329548,-0.00958443409141906,0.8327264859809757,0.017264314900675756,0.3676228287153572,-0.8930575861545227,-0.069888698595238,0.336678773708712,-0.8636573420118405,0.037699543742032396,0.6269548939227392,0.8378056986828486,0.027662603774920205,0.6061665812301189,0.9182560397778334,0.0,0.0,0.0,0.0
0.006378285217325376,-0.2542191359813731,0.7499930311118909,-0.004961504094058969,-0.553554945011816,-0.00988692808133921,0.832739187851277,0.02243583001948038,0.3716113140394562,-0.8981668168501828,-0.08653789290635544,0.3320444831681259,-0.8607581551182535,0.04510148315635508,0.6304545658475265,0.8326948592991581,0.03557636597880935,0.6070481139665088,0.9265511503736387,0.0,0.0,0.0,0.0
0.007858381888599598,-0.2563051821512108,0.7498396416159304,-0.00468676234799451,-0.553534593743407,-0.010219956799199915,0.8327502868633773,0.028066658464191485,0.37633843261305444,-0.9043202871255769,-0.101496449185349,0.3278977488202539,-0.8582684408624789,0.05303930992270993,0.6343944894122154,0.8272785873663717,0.044195337497832644,0.6082079599814634,0.9356265165341526,0.0,0.0,0.0,0.0
0.009548150381440709,-0.2585980049438291,0.7496489743576042,-0.0043552215448733255,-0.5535056933877552,-0.010596187607061942,0.832766594095147,0.03428618181728185,0.3817718087018545,-0.9114693548719941,-0.11521740515493098,0.32425277891985144,-0.8559287321572121,0.061640848333434084,0.638806106021213,0.8214085994083401,0.05369625864277459,0.609632814158666,0.9455885884554522,0.0,0.0,0.0,0.0
0.01145814642403856,-0.26115606579390166,0.7494148334402903,-0.003953556852171422,-0.5534492451085603,-0.011034510864068627,0.8328004214978353,0.04128337317841057,0.3878265948429358,-0.9194836718004123,-0.1280453973102609,0.32125153555114044,-0.8533831959064425,0.07107325128375087,0.6437421538299325,0.8148115092803196,0.06432006963206555,0.6112864719433179,0.9565517370143126,0.0,0.0,0.0,0.0
0.013595737827926786,-0.2640475792008848,0.7491316637807384,-0.003461777295465891,-0.5533448176712057,-0.011561538157955374,0.8328648507950127,0.04928760554273463,0.3943673113876425,-0.9281177226658917,-0.14021572604769472,0.31907228240463387,-0.850123341498241,0.08148074460272063,0.6492921866439196,0.8071411929561607,0.07631016068488668,0.6131233520423223,0.9686196751473944,0.0,0.0,0.0,0.0
0.01597478236461196,-0.26731775527271784,0.7488204884125507,-0.0028573155850337,-0.553175368324319,-0.012208623212034697,0.8329704659507251,0.058484007648638356,0.4013476517563278,-0.9371346485719301,-0.15204469824031125,0.3176756923109509,-0.8454246701626982,0.0928488414663887,0.6557457066644575,0.7978492513304455,0.08975867480227363,0.6152689425162663,0.9815522383151092,0.0,0.0,0.0,0.0
0.01862391514483336,-0.27098196763518756,0.7485129290859345,-0.0021168674067810417,-0.5529170240336899,-0.013007751894843078,0.8331320914457396,0.06898963723826321,0.4088675125953098,-0.9465194149997993,-0.16408678812075736,0.3163511585560115,-0.8390275981823309,0.10499335117032194,0.6634836098595722,0.786349643580543,0.10457666399746388,0.6179182504755205,0.9948986877738407,0.0,0.0,0.0,0.0
0.021567866910506744,-0.2750005886168,0.7482116764306092,-0.001204099610231935,-0.5525717593695754,-0.014003035600841963,0.8333468160887773,0.080806526740153,0.41705772332647767,-0.956281161279734,-0.17706972929057557,0.31398533288399433,-0.8303479935081659,0.11734217135639007,0.6727660418740187,0.7726841644328556,0.12020476584829726,0.6211126975206717,1.0083768214976876,0.0,0.0,0.0,0.0
0.024828332593203085,-0.2790850157464321,0.7478687899803423,-9.521208978996532e-05,-0.5522149790569525,-0.015218677377781152,0.8335628348832849,0.09328457776698149,0.42645888500101736,-0.9671652568184097,-0.1921815456957221,0.30951898364206815,-0.8182565255700123,0.12828810987551006,0.6833793932954034,0.758877098593357,0.1347263917392086,0.6247787070403572,1.0216811398233352,0.0,0.0,0.0,0.0
0.028346734032714236,-0.2827426561940785,0.7472945517545516,0.0012089486252146908,-0.5519262241933539,-0.016603315278741315,0.833726760643224,0.1051149594022814,0.43750895709843673,-0.9806697300828923,-0.21035110351898928,0.3016033112979598,-0.8006274661410978,0.13569237997058695,0.6935545965960629,0.749704943664675,0.14531492495386591,0.6279561599046108,1.0353908620053989,0.0,0.0,0.0,0.0
0.031752702703826255,-0.28578776760920377,0.7464859820231232,0.0026538784460300806,-0.5515808672196286,-0.01804197750096958,0.8339220532485578,0.11559297631747935,0.4486459439938429,-0.9953688195028852,-0.23101251220172328,0.2877278853657026,-0.773277894189884,0.13907847270879745,0.7017856047284314,0.7457424668461626,0.15100296321742832,0.6294008716001821,1.0488237946020014,0.0,0.0,0.0,0.0
0.0345740220014446,-0.28800530202072006,0.7453167406901136,0.004278686509017962,-0.5511357769905758,-0.019452954815170276,0.8341778172018905,0.12388874064407811,0.45773561051071027,-1.0090118896947706,-0.25287652296856666,0.2639740420309021,-0.7306407456585121,0.13709095866164278,0.705812668427578,0.7495364738860931,0.14971477383079712,0.6267937042577644,1.062652734959692,0.0,0.0,0.0,0.0
0.036086393927103735,-0.28913307764572727,0.744035565372421,0.0059145684647363235,-0.550416278652545,-0.020520945816153588,0.8346171750311459,0.12856911989005823,0.46194109344876,-1.018250112210202,-0.27179535745681255,0.22480475248107995,-0.6650876883446941,0.12983816072141646,0.7044279990322292,0.758610876004577,0.14129316328681613,0.619138639678411,1.0740495783393633,0.0,0.0,0.0,0.0
0.03618413906871491,-0.2892253340387842,0.7439888097589237,0.006014407940915089,-0.5503742987010608,-0.020532964730525544,0.8346438495465062,0.1288495200806994,0.461997960533805,-1.018317283204116,-0.27185443441987023,0.22479476138756743,-0.6650533117323261,0.129717825241971,0.7045930461493696,0.7584223149909537,0.1413596870281349,0.6191254708185001,1.0743633609725503,0.0,0.0,0.0,0.0
0.03618413906871491,-0.2892253340387842,0.7439888097589237,0.006014407940915089,-0.5503742987010608,-0.020532964730525544,0.8346438495465062,0.1288495200806994,0.461997960533805,-1.018317283204116,-0.27185443441987023,0.22479476138756743,-0.6650533117323261,0.129717825241971,0.7045930461493696,0.7584223149909537,0.1413596870281349,0.6191254708185001,1.0743633609725503,0.0,0.0,0.0,0.0
0.036113911841191726,-0.29054868083457924,0.7466802577947753,0.00393683083806813,-0.5499080545456764,-0.018762085521433432,0.835005159897607,0.1294418985390635,0.46168910411453407,-1.0141672563036652,-0.2707223937172098,0.23019599000115845,-0.6588947585627511,0.08933789828384109,0.6857746944489123,0.8091725087633583,0.17323242229063213,0.6381537061325395,1.0544484245256842,0.0,0.0,0.0,0.0
0.035920356587586605,-0.2925721810735409,0.7497690260846143,0.002476399430423385,-0.5494989184323488,-0.017463940104266388,0.8353082166982284,0.13223009393514396,0.4593739635636039,-1.0027280216469623,-0.2672645959391337,0.2382794660695993,-0.6582516530340047,0.04970616004081741,0.6747074873871959,0.8438699480500906,0.20278526384972667,0.6573653799156138,1.0315242563028713,0.0,0.0,0.0,0.0
0.0356510881283915,-0.29499117701093513,0.7525772834000649,0.0015585316359217412,-0.5491640379970267,-0.016611162179727166,0.835548023539628,0.13656564338150345,0.4551293431915007,-0.9871924074376772,-0.2623649719476239,0.24767517495295743,-0.6629217546791732,0.019408885147098712,0.6675489052620732,0.8670485999664688,0.22867491272762933,0.6738295714856308,1.0109623357062432,0.0,0.0,0.0,0.0
0.03536509923631247,-0.2975886408297049,0.7549910799133266,0.0009979644314206857,-0.5488695283271244,-0.016073489017165245,0.8357528868581722,0.14177463008986738,0.44963150382628175,-0.9698823584832922,-0.2567318702587074,0.2576886773994805,-0.6714628001607228,-0.004517067328032472,0.6630032489333171,0.8834065476068661,0.2514638289748129,0.6874565693257251,0.9936639407413027,0.0,0.0,0.0,0.0
0.03508284374125547,-0.3002091174301291,0.7570416137683814,0.0006492040732577699,-0.5485843630551899,-0.01571637046947396,0.8359472297009358,0.1472823678878843,0.44342676558206934,-0.9522199343862566,-0.2509019761541971,0.2676786525316482,-0.6820871835000947,-0.02495818677312924,0.6602825269780297,0.8956915421120051,0.2718784065976324,0.6987084070487838,0.9792930380499915,0.0,0.0,0.0,0.0
0.034713208469148917,-0.3026953612853789,0.7587660483778017,0.00039399048897421327,-0.5482978903541902,-0.0154366994482429,0.8361405243825847,0.15254781668214554,0.4365005293292916,-0.9345675257150722,-0.24528691524728236,0.27627428443035823,-0.6918642279296392,-0.04395676156767879,0.6585995525083298,0.9052260920900891,0.2901102259538801,0.7077053028783292,0.9673644739743954,0.0,0.0,0.0,0.0
0.034215824022631576,-0.30500730643159524,0.7602130693783736,0.00016889898334636712,-0.5479960147944007,-0.015184478450955299,0.8363430939852141,0.15740935537644704,0.4288495115619248,-0.916998785215692,-0.24000495879905595,0.28309090062798803,-0.6998098006491708,-0.06268475714535157,0.6574611506836269,0.9126278564053625,0.3064693613537725,0.7146524812783045,0.9574431837314935,0.0,0.0,0.0,0.0
0.033597417546557456,-0.3071905164050883,0.7614352840944784,-5.37279022218965e-05,-0.547656739579483,-0.014936738483135873,0.8365697738682466,0.16195601788145783,0.4205029837748493,-0.8994797380799162,-0.23498660481039146,0.2884574364357773,-0.7063229269222253,-0.08176761218055498,0.6567261499350296,0.9179756895667492,0.32148726875728395,0.7198442204019607,0.9491574100322295,0.0,0.0,0.0,0.0
0.032863783378442556,-0.30931569710554363,0.762479331353581,-0.0002914890559321208,-0.5472549205186004,-0.014677884589246565,0.8368372163726321,0.1663432969098603,0.4113899968358317,-0.8818076955864548,-0.2300977609149843,0.29277194098776893,-0.7119961595814444,-0.10171256654576004,0.6565851962780463,0.9207412636317693,0.33573413529300455,0.7235217270737181,0.942185834527872,0.0,0.0,0.0,0.0
0.032018712079922226,-0.3114563974682037,0.7633960824060423,-0.0005591817163596852,-0.5467619425977903,-0.014395092069235414,0.8371641695431171,0.1707329291626042,0.4013989621131449,-0.8637018878322748,-0.2251913504355416,0.2964086357803105,-0.7173867813400783,-0.12307525939192722,0.6576182804994186,0.9197727544577254,0.3497113886439461,0.7259202218470868,0.9361167570442656,0.0,0.0,0.0,0.0
0.03107854245788889,-0.3136768446168057,0.7642692054098046,-0.0008719852179067277,-0.5461336382948291,-0.014067902939901001,0.8375794785401002,0.17524650902909028,0.3905248131089956,-0.845010191844901,-0.22016276958726602,0.29979498293960527,-0.7230465101175109,-0.1461210777838568,0.658996156578026,0.9167360761843802,0.3637963826651044,0.7274305289607902,0.9301091431439183,0.0,0.0,0.0,0.0
0.030035968958938838,-0.3159791317302794,0.7651704821881596,-0.0012653000326347606,-0.54532049318651,-0.013657847313306866,0.8381153989358597,0.1798331983543585,0.37879062604662983,-0.8258222989067859,-0.21505827817153075,0.3029330378382373,-0.7287804743255326,-0.17200836386294666,0.6603609527260461,0.9128775879472804,0.3780631389629761,0.7283175395724188,0.9232484476660362,0.0,0.0,0.0,0.0
0.0288603332586569,-0.3182653002259208,0.7661127952868938,-0.0018051857194683722,-0.5442636544615922,-0.013105016061333638,0.8388099154699251,0.18419833832488164,0.36637949421724525,-0.806943943932303,-0.2101714739733682,0.30526893760225304,-0.7335900881245194,-0.20372940953850788,0.6619731045131326,0.909322847857391,0.39214998315527233,0.7284712426854131,0.9149454855982861,0.0,0.0,0.0,0.0
0.027592778129717666,-0.32030537372904305,0.7669931874924601,-0.002585169461842262,-0.5428645903125068,-0.012267857820716759,0.8397266538274096,0.1876503678320307,0.35439731469465735,-0.7916207728250512,-0.2063265613993086,0.3062482906278735,-0.7367776677880146,-0.24654781291090844,0.6652992983641962,0.9069132372536689,0.4056149083785754,0.7273854894293368,0.905449233025103,0.0,0.0,0.0,0.0
