root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03840184412564161,0.22219555087827683,0.7432869890422685,0.004978083454770576,-0.5249884334480838,-0.006340881872943565,0.8510711818925123,0.07713642138615447,-0.910164757834864,1.0854847591938355,-0.17405491023232558,-0.8925565039129119,0.8294640805246916,0.10643190895222764,0.738390307887293,0.9576098208921686,0.0724146777779994,0.7270979869209202,1.0746824858669508,0.0,0.0,0.0,0.0
0.03594915625901821,0.22527380553142365,0.743992354929337,0.00413458084469301,-0.5252506051764513,-0.005294992058306141,0.850921071581914,0.06613030531626073,-0.907144900077758,1.0772523539560175,-0.16212596431957135,-0.9116251083867921,0.8252924695097439,0.09436087162227813,0.7325219866416742,0.9665379000167109,0.05849228911844648,0.7225333348180393,1.0645489121285956,0.0,0.0,0.0,0.0
0.033359006043316576,0.228039650336097,0.7447625440355092,0.003403186055490264,-0.5254055052241418,-0.00438936191545701,0.8508338303727768,0.056350124145242174,-0.9023329191797897,1.0663204194195155,-0.14976146421276101,-0.925671505891634,0.8216105952492658,0.08286746775208485,0.7267161813831089,0.9735812796312113,0.046027458743663124,0.7177202951472534,1.0544010649144357,0.0,0.0,0.0,0.0
0.03053279831712548,0.23060736542013893,0.7455865236425782,0.0027525488134996757,-0.5254604955173916,-0.003587389403114467,0.8508059836196011,0.0474011791683958,-0.895754371521088,1.0523934098716379,-0.1364009744897023,-0.9322778732349832,0.8208625869904935,0.07161241789105767,0.7204990883935714,0.9794434221048035,0.034424449557978166,0.7122849613729596,1.044172644922166,0.0,0.0,0.0,0.0
0.027385370365415843,0.23309575105365143,0.7464664860582433,0.00215097663245434,-0.5254446664961856,-0.0028627644082008497,0.8508202397276301,0.03891134650966216,-0.8872376244928362,1.0350485504268667,-0.12192906839702611,-0.92984296785031,0.8255212310134544,0.06018128264181087,0.7136280854596864,0.9846639497497017,0.023120597965153672,0.7060693255710332,1.0336165789168266,0.0,0.0,0.0,0.0
0.023899537673248365,0.23551144124652765,0.7473824481610318,0.0015954125435314074,-0.5253340170169574,-0.0022010029911264024,0.8508917562237138,0.030842956738661803,-0.8768595844434667,1.0141479483302258,-0.10625421134789545,-0.9201506171523968,0.8335374066380137,0.04876451823731217,0.7058382788049948,0.9893362827579568,0.012306478988439484,0.6989979213410654,1.0227914049509026,0.0,0.0,0.0,0.0
0.02011493624488801,0.23781278045877294,0.7483148177304828,0.001089104228913962,-0.52512948540174,-0.001593429557337231,0.8510201515804007,0.023292356513273153,-0.8646591439376103,0.9896980623804746,-0.08924921140187775,-0.9058522090466243,0.8431566156409669,0.037876508589371194,0.697110023214062,0.9933218567672996,0.0024355598214472855,0.6912686642423899,1.0118583215085368,0.0,0.0,0.0,0.0
0.016126974588281263,0.23992117305809368,0.7492153450909763,0.0006389446751054956,-0.5248493699564889,-0.0010357110788421992,0.851194253921242,0.01645401049482764,-0.8508272947816237,0.9620056251189384,-0.0708126317686013,-0.8890299192056843,0.8535509416195362,0.02821143877767139,0.6875194184731351,0.9965909658842783,-0.005945834134661156,0.6831201971378424,1.0013435069900412,0.0,0.0,0.0,0.0
0.012115916453533063,0.24170660403710942,0.7499162408447623,0.00026713167506536476,-0.5245119582774417,-0.0005456200117818267,0.8514028638449804,0.010695147015978885,-0.8361913041545828,0.9321402809230557,-0.05091162040935728,-0.870953527532529,0.8643907963864973,0.02047682032266884,0.676911859870602,0.9999946476914486,-0.012346352572980326,0.6743230493482967,0.9929895805437758,0.0,0.0,0.0,0.0
0.00844616951761526,0.2431209338349471,0.7503086853302406,-1.8290426972440642e-05,-0.5241127057769871,-0.00014799664971208669,0.8516489003137251,0.006175910315231863,-0.8227551481965946,0.9035059373103153,-0.030636896171735435,-0.852245398162158,0.8752877137404346,0.014669067144568388,0.6659681051889494,1.0039922879292713,-0.016976832717451956,0.6652039382904703,0.9876332539075073,0.0,0.0,0.0,0.0
0.005399056340660884,0.24409575846334183,0.7504093449648412,-0.00023053879558511541,-0.5237103362332116,0.00016850218172681145,0.8518963564785184,0.003000910451028722,-0.8116333902606985,0.8786513693471938,-0.011836988420258241,-0.8352057491307758,0.886253811029507,0.011249492647718629,0.6556759733133012,1.0081534914261894,-0.01949955194261277,0.6566709157689892,0.9854266964057543,0.0,0.0,0.0,0.0
0.0034522245789092715,0.24461407375494937,0.7502309705714458,-0.0003660344168868102,-0.5233709449009966,0.00036719593500854906,0.8521047970874175,0.0012723246159898648,-0.8051284375948469,0.8624835653678483,0.0012974657230418185,-0.8242059772165167,0.8953195640311666,0.009876328189260755,0.6477636703644631,1.0122194958142592,-0.02035555742899106,0.6500201054937395,0.9862066799309608,0.0,0.0,0.0,0.0
0.003469380021397563,0.24464455414089556,0.7502004513980021,-0.00038034942832188343,-0.5233507019665572,0.0003639911952309368,0.8521172252664735,0.0012450059459989907,-0.8051695997113607,0.8623350107046052,0.0012976342497250607,-0.8242163284257908,0.8953294142798369,0.009875056774021626,0.6476883826136178,1.012292805330622,-0.02035284501454988,0.650064089680076,0.9860782528524292,0.0,0.0,0.0,0.0
0.003469380021397563,0.24464455414089556,0.7502004513980021,-0.00038034942832188343,-0.5233507019665572,0.0003639911952309368,0.8521172252664735,0.0012450059459989907,-0.8051695997113607,0.8623350107046052,0.0012976342497250607,-0.8242163284257908,0.8953294142798369,0.009875056774021626,0.6476883826136178,1.012292805330622,-0.02035284501454988,0.650064089680076,0.9860782528524292,0.0,0.0,0.0,0.0
0.003469380021397563,0.24464455414089556,0.7502004513980021,-0.00038034942832188343,-0.5233507019665572,0.0003639911952309368,0.8521172252664735,0.0012450059459989907,-0.8051695997113607,0.8623350107046052,0.0012976342497250607,-0.8242163284257908,0.8953294142798369,0.009875056774021626,0.6476883826136178,1.012292805330622,-0.02035284501454988,0.650064089680076,0.9860782528524292,0.0,0.0,0.0,0.0
0.004087632762077324,0.24517680508214912,0.7500838347829012,2.7617447246827965e-05,-0.5232249020654663,-5.087230389160452e-05,0.8521946365167222,0.0007831789162917198,-0.8095202005270745,0.8703557760485543,0.0008170366521341459,-0.8285487756136038,0.901462150867356,0.0010497999673619082,0.6506290318356092,1.0147332946815946,-0.028947351376603293,0.6492596231679565,0.9837956466075855,0.0,0.0,0.0,0.0
0.00535313681231974,0.2457711781672083,0.7498911233624052,0.00015817121958865236,-0.5233652403779752,-0.00019099599439645167,0.8521084224830193,-0.0004169945443245782,-0.8169870529387252,0.8845691723381592,-0.0003993125550403086,-0.8338900926441525,0.9116571421273418,-0.004863289322913198,0.6548136454244731,1.0176676444760808,-0.03475113058785233,0.6516164616462112,0.9823441435478333,0.0,0.0,0.0,0.0
0.007271929036553627,0.24628375446355064,0.7496656377078935,0.00010398234910199096,-0.5237373481943961,-0.0001379140576028668,0.8518797804113475,-0.001833649837184602,-0.8268743193228583,0.9040538156828322,-0.0018292865862120631,-0.8408495347134867,0.9267026379839957,-0.007965871303201453,0.6607193785839836,1.0201583478651175,-0.038039929110850114,0.6570125266080151,0.9815764057530886,0.0,0.0,0.0,0.0
0.009846979426598481,0.2467460391460924,0.7494491209873316,-0.00015300903298262896,-0.5243844511997332,0.00013683419313514607,0.8514815941666585,-0.0036169092124796855,-0.8387524850030402,0.9283393341988414,-0.0036244699992832863,-0.848771170906054,0.9459144075439947,-0.008041481548454804,0.6686221345690576,1.0218650556341407,-0.038728898236265734,0.6659481623576919,0.9809865505147823,0.0,0.0,0.0,0.0
0.013122694355262948,0.24730775260997193,0.7493586018026374,-0.0009508463845918936,-0.5257773814735065,0.0011091422642036388,0.8506209560229829,-0.007240746473332304,-0.8510190839356233,0.9561536701331739,-0.007261355219752699,-0.8530305346593187,0.9652410609880985,-0.0003503783710015994,0.6787729934059614,1.0223842314066247,-0.032645119660742905,0.682148592570211,0.9802657290625076,0.0,0.0,0.0,0.0
0.01661130435045121,0.24781125036227272,0.748960709684044,-0.0010905644952244296,-0.5256438973277135,0.001172095226418161,0.8507031973984781,0.01460596018291337,-0.8481530284045163,0.9223772808047863,-0.008715075819694738,-0.8702404817893292,0.99658563146891,-0.002523775980579167,0.6875569646616458,1.0228498623383484,-0.03537016098747277,0.6907181608929074,0.977630021896197,0.0,0.0,0.0,0.0
0.020162314151732495,0.24865638042770957,0.7484458195977713,-0.0014450380810729845,-0.5257315899863135,0.0015883865292029929,0.8506478026678496,0.039794216096180265,-0.8555500846296551,0.8958407590043356,-0.011928437164711635,-0.8845678937609582,1.024424226833145,-0.0035086842399117213,0.6957764521360557,1.0252000999635082,-0.03710254030297222,0.7006039625643414,0.9753628987990389,0.0,0.0,0.0,0.0
0.023458413954818166,0.24977315036720127,0.74788006762282,-0.0018729702245830703,-0.5259429597669025,0.002162208876608089,0.8505150321463708,0.06435845199430848,-0.8686988132397052,0.8757125662129638,-0.01629690873459805,-0.8957425070189283,1.0473944563990736,-0.0050424115172910036,0.7032084285225669,1.0289845809767793,-0.03937758264734659,0.7102840716547719,0.9729887537530714,0.0,0.0,0.0,0.0
0.026348313794793778,0.25111678570615487,0.747322327014884,-0.0022721587217297778,-0.5261079503133851,0.0027450724565842954,0.8504103283056951,0.08691722302425428,-0.8844060192143413,0.8591339800489373,-0.02136082625461708,-0.9045284845729711,1.0657924724934462,-0.008720714206100391,0.7097446212877503,1.0336533012228968,-0.04353153149403093,0.7185325178173183,0.9698842644813479,0.0,0.0,0.0,0.0
0.028823900144449285,0.2526497841089778,0.746795149302834,-0.0026395012855868695,-0.5261820062516104,0.003308790359485513,0.8503614415272782,0.10725990151140266,-0.900722354167923,0.8443100224672848,-0.026939151603861376,-0.9113361763372408,1.080157636522202,-0.014679219156012748,0.7153954918715192,1.0389472841356469,-0.04956465471357661,0.7251607323499973,0.9659888417483479,0.0,0.0,0.0,0.0
0.030949731445147895,0.2543520723016649,0.7462939742488255,-0.0030055148425968364,-0.5261696761937488,0.0038724373333119217,0.8503654761123572,0.12562233143778676,-0.9161667052970375,0.8304156895389907,-0.033006108289585105,-0.9164814993981086,1.0911700777435593,-0.02249661853655962,0.7202212235708664,1.0448007479787578,-0.056983205319963676,0.7304393229749773,0.9614390759500939,0.0,0.0,0.0,0.0
0.03281396017273108,0.25623867920331445,0.7458191239388497,-0.0034034941034178424,-0.5260692526232382,0.004469604961928834,0.8504231771910968,0.142275077226017,-0.9290464491059456,0.817459345561229,-0.0396719259972713,-0.9202398023232751,1.09950245224088,-0.0318222054726428,0.7243482192445198,1.0511174356378932,-0.06537626900070184,0.734793004162797,0.9561187963376268,0.0,0.0,0.0,0.0
0.034473177857648044,0.25834423881500346,0.7453462356214713,-0.003849041559545856,-0.5258513703803088,0.005127590922396751,0.8505523081854265,0.157466649431582,-0.9371810961610407,0.8062696194518263,-0.047100252652558044,-0.9229295574011712,1.1056226198244248,-0.042625974939859076,0.7276932545734226,1.0580650764809498,-0.07461952219074347,0.7383167326022881,0.9500201444533761,0.0,0.0,0.0,0.0
0.0359755722239931,0.2606702903777822,0.7448682796460737,-0.004350303641502353,-0.52551286627459,0.0058742168652351715,0.8507542511291446,0.17150751382493126,-0.9380858774297759,0.7985945002771403,-0.055373035515322924,-0.9246974567946368,1.1098715587311223,-0.05460763304597193,0.7302668621750004,1.0655918828451842,-0.08437774744218642,0.7412624007497386,0.9431381400812336,0.0,0.0,0.0,0.0
0.037397234315680365,0.26315791235481634,0.7444469173753154,-0.004921460517585246,-0.5251261851215542,0.0067183780260589845,0.8509836263540891,0.1843349814490987,-0.9302129360815659,0.7964680303590524,-0.06433994236618637,-0.9253379574065128,1.1125951373680796,-0.06701190438420258,0.7326554117318049,1.0729435171931165,-0.09401537757582222,0.7445030954172668,0.9351125975034362,0.0,0.0,0.0,0.0
0.03891454459706348,0.26584485092239135,0.7440642971413118,-0.005605674450090181,-0.524655016819627,0.007716611470092114,0.8512615013304525,0.19659638333986995,-0.9148536128120668,0.797204462760597,-0.07425627402866909,-0.9255226061308053,1.1150934201000078,-0.07929401700521856,0.7350396422340668,1.0799743320551205,-0.10312608210051835,0.7486856692731987,0.925629589163753,0.0,0.0,0.0,0.0
0.040629901540501834,0.2687900008529381,0.7436942046362697,-0.006450705529295574,-0.5240923951072562,0.008934090524289198,0.8515901196088513,0.20909734896965393,-0.894148568895536,0.7980758002386241,-0.08545918693209172,-0.9253533727623782,1.1177778553858255,-0.09099462290653362,0.7374214471484409,1.0868105045842757,-0.111402469136729,0.7542806956678257,0.9145193163927308,0.0,0.0,0.0,0.0
0.04257708391350314,0.2719244685313959,0.7432717283085535,-0.00749453429988357,-0.523519666026341,0.010414164869829705,0.8519169774158514,0.22315651139851303,-0.8696244432963322,0.7968360586699179,-0.09787198968953666,-0.924638689583654,1.1206144933013582,-0.10071542794686994,0.7395728397072769,1.0937763182731424,-0.11789532819085527,0.7615546489560233,0.9027265264712703,0.0,0.0,0.0,0.0
0.0446952288466296,0.2748694636843635,0.742534395248021,-0.008755410695876428,-0.5232160317044516,0.01214015178274967,0.8520686261479674,0.24044167485751172,-0.8420596198593778,0.7917754260965594,-0.11039391496232674,-0.9233646428367726,1.1234609146169798,-0.10482823931209038,0.7404564108716621,1.102478878416972,-0.12022623175110012,0.7698141228937176,0.8949092142663249,0.0,0.0,0.0,0.0
0.04690064060652677,0.27724040807547207,0.7414877845926743,-0.010135788752672025,-0.523134328262615,0.013857991016826426,0.8520772831525092,0.26064112591253574,-0.8103454832416254,0.7785056361390341,-0.12134669457555874,-0.9231486049802913,1.1278903193268395,-0.1022998821599775,0.7399080911965674,1.1120553415211518,-0.11789780043547322,0.7778988182453914,0.8925596825891943,0.0,0.0,0.0,0.0
0.04888966338296155,0.2788613075413338,0.7402908974306126,-0.011577351165693625,-0.5232912884779369,0.015357351536586471,0.8519368193104865,0.2825666923684697,-0.7742186621988939,0.751418282595631,-0.12960622826750134,-0.9233995227807767,1.1325694548971423,-0.0931570482563208,0.7378067294311659,1.1214267829845208,-0.110986120737793,0.7850863661402602,0.895363086360804,0.0,0.0,0.0,0.0
0.050102404886984475,0.27955497001095536,0.7393012065192315,-0.012920059085864482,-0.5235613346693274,0.0162333002053587,0.8517353349937602,0.3020983891128216,-0.7343206567137918,0.7028688339865106,-0.13346999831000989,-0.9233516440422496,1.1351808344028802,-0.08021524358294192,0.7343290524177899,1.1284169708159837,-0.10126710620561226,0.7897193949576564,0.9011149211296761,0.0,0.0,0.0,0.0
0.05016667408335422,0.279634800191301,0.7392561787119366,-0.012994217782609205,-0.5235283384962279,0.01622870130905749,0.8517545763595394,0.302140509599779,-0.734249167109281,0.7028779294114219,-0.133684607086233,-0.9233939936277664,1.1352110974466618,-0.0802981479812528,0.7343025184446474,1.1286884464957714,-0.10113655184533213,0.7898574774858825,0.9009171071085669,0.0,0.0,0.0,0.0
0.05016667408335422,0.279634800191301,0.7392561787119366,-0.012994217782609205,-0.5235283384962279,0.01622870130905749,0.8517545763595394,0.302140509599779,-0.734249167109281,0.7028779294114219,-0.133684607086233,-0.9233939936277664,1.1352110974466618,-0.0802981479812528,0.7343025184446474,1.1286884464957714,-0.10113655184533213,0.7898574774858825,0.9009171071085669,0.0,0.0,0.0,0.0
0.04994979095575416,0.2806552696026019,0.7428118675720679,-0.011099745146202532,-0.5218141783941165,0.014587828309409042,0.8528622128748451,0.3028111795472653,-0.7284515221716534,0.7063800351415556,-0.13285661473061383,-0.924136098891034,1.1384168034300777,-0.12453863510805341,0.7552990210023023,1.102403226873775,-0.05635140028556779,0.7546449328534305,0.9687286567355926,0.0,0.0,0.0,0.0
0.049774127495178115,0.2822503409032366,0.7470850375831479,-0.009883190368535452,-0.5206534445038136,0.013476572117913766,0.8536045309617354,0.30060285904306205,-0.7233330835340368,0.7133906416842685,-0.13421626919527105,-0.9160073866255004,1.1344091869077175,-0.16110796131063967,0.777855907825804,1.0703280407081297,-0.019762939595960705,0.7294407424057795,1.0201723410908436,0.0,0.0,0.0,0.0
0.04959882414795132,0.2842467918247387,0.7511178244947387,-0.009253784843235921,-0.5199006782337947,0.012867157945619883,0.8540796733821253,0.296321588399087,-0.7209377058519213,0.7234305246862485,-0.13754987484548042,-0.90319979962668,1.1252094214337063,-0.19043960207461672,0.7983277577291047,1.0398842699562398,0.006342470030983455,0.7122948897519223,1.0602749636393494,0.0,0.0,0.0,0.0
0.04937508099521807,0.2865236892556927,0.754697259668532,-0.00899022167312257,-0.5193129594466729,0.012604623349122563,0.8544438831984422,0.29072798640154623,-0.7214209468566863,0.7357772133264907,-0.14231846267078277,-0.8884768643573364,1.1127366701722043,-0.215355661948863,0.8159216007245005,1.013018927832006,0.026507056336344335,0.7004945399518846,1.0939352934503581,0.0,0.0,0.0,0.0
0.049024698541595614,0.288959623775332,0.7578322687851518,-0.008917369393814146,-0.5187443887555598,0.012512167031279003,0.8547913109840882,0.28448728899731285,-0.7237008741113464,0.7486978847503135,-0.14782474750418,-0.8732784524818866,1.098059390956024,-0.23790353737708747,0.8305899328921018,0.9898871714587378,0.043256445705746036,0.6917131591959086,1.1235004060675986,0.0,0.0,0.0,0.0
0.04840528643750024,0.2914097751009867,0.7605992570964067,-0.00889549831226199,-0.5181624629197364,0.01244071810524188,0.8551454616986255,0.2781271436810355,-0.7256674549706025,0.7591370258024908,-0.15332463513792574,-0.8579659602844493,1.0812103641207753,-0.2589908216012082,0.8423851506334877,0.9700641733178004,0.05832341726085277,0.6842098434240872,1.1496856116986136,0.0,0.0,0.0,0.0
0.04745264109235765,0.2938944014785211,0.7630570115577435,-0.008863376099277785,-0.5175191915269467,0.012333118598270448,0.8555368029202831,0.27167742814873336,-0.7270095585331684,0.7667184289624861,-0.15874937887925344,-0.8425228425406248,1.0619334072782531,-0.279523016431381,0.8513437802051028,0.9533304889140101,0.07301966440698211,0.6771484078704256,1.1718907273151624,0.0,0.0,0.0,0.0
0.04610079345700358,0.29649584122604566,0.7652451552060838,-0.008777622656560208,-0.5167565249585738,0.012151101844684502,0.8560011670419603,0.2649958578506002,-0.7278368517919435,0.7715820738254567,-0.164234957856113,-0.8267509712878957,1.039628998672519,-0.3005292476662766,0.8573604977516837,0.9396725815116501,0.08865127372110526,0.6703672986234649,1.1879638916776247,0.0,0.0,0.0,0.0
0.04428209052084534,0.2993285366160376,0.7671783623542687,-0.008592665574228789,-0.51579785606261,0.01185241093376276,0.8565852310976425,0.2578877273379503,-0.7284984492266523,0.7741076024768018,-0.16999676098910893,-0.8104850171839234,1.0135693187877501,-0.32316277739326177,0.8601588509398582,0.9292703751633646,0.10681014302515059,0.6647510133188272,1.193636120097596,0.0,0.0,0.0,0.0
0.04198222809866415,0.3024935477406889,0.7688879428423381,-0.008270592562975835,-0.5145777908698222,0.011398854691294171,0.8573280355581039,0.2502069235699114,-0.729425201607231,0.7749687109807119,-0.17622117125425135,-0.7936028359575729,0.9832961350270518,-0.34810792222641385,0.8596582188440481,0.9218950558827906,0.12908369158606187,0.6629803829033885,1.1825595259354442,0.0,0.0,0.0,0.0
0.03923164822697642,0.305984345296782,0.7704338280791185,-0.007792753736141363,-0.5131115478032136,0.010764670708722597,0.8582190480085671,0.2420237558380628,-0.7303311762207372,0.7740513034363812,-0.1828090814393627,-0.775850341353883,0.9486261365629032,-0.37474659948903183,0.8561215617497592,0.9166819941018942,0.15529261210575193,0.6623366543071525,1.1618108970504573,0.0,0.0,0.0,0.0
0.036108304516200125,0.30969104584825213,0.7718685663678191,-0.007119223661334299,-0.5114056931695206,0.009900678764387908,0.8592528790805803,0.23373666863076734,-0.7307066732447085,0.7709693838838519,-0.18938693182354432,-0.7576233852725164,0.9103591001879199,-0.40195539454355,0.8499436498455777,0.9124376352944287,0.1860544011051704,0.6620210396824084,1.1366986598959032,0.0,0.0,0.0,0.0
0.03272204447116276,0.3133238412597163,0.7731202702805012,-0.006146260911775168,-0.5093942084842412,0.008637042849239131,0.8604679920428988,0.22652290725555563,-0.7298762542378039,0.764743032805644,-0.19497863383777264,-0.7413222617724727,0.8715946210023773,-0.42876174382184107,0.8410997673164813,0.9086879269961577,0.22410585648939413,0.6631050821423269,1.110615098953141,0.0,0.0,0.0,0.0
0.0291971340733339,0.3165802560715652,0.7738716151295466,-0.004773142452772948,-0.5069563694571899,0.006853141564316071,0.8619312565562349,0.2215470276086775,-0.72850907256139,0.7554688284115397,-0.1988392083915655,-0.7307664242258467,0.8369203978133783,-0.4540427422698755,0.828199179215672,0.9073901513950808,0.27648709417631595,0.6677705418007012,1.0862277624271661,0.0,0.0,0.0,0.0
0.025863607840208545,0.3193987084429314,0.7736099313302585,-0.003125438548007287,-0.5039040598401049,0.004624525676625236,0.8637415955439501,0.21924244758087053,-0.7313705427454791,0.7488214915689237,-0.20128532881815642,-0.730374893900828,0.8121849052950161,-0.4765172234793021,0.8090784124677771,0.9127089129819056,0.34600155734477195,0.6772143074452495,1.0656476849578531,0.0,0.0,0.0,0.0
0.022878804369820684,0.32155797445291456,0.7721610869693093,-0.0013742176430939265,-0.5002330184271648,0.002096368139025995,0.8658872005300361,0.22006271471952435,-0.7397787123166961,0.746236269746879,-0.20210484154615235,-0.7421472068989001,0.8009594150067351,-0.4932842054991659,0.783057507475497,0.9257665566429005,0.4344023688004053,0.6893506646225992,1.0511411841222684,0.0,0.0,0.0,0.0
0.020688366244804433,0.32279827826353835,0.7699540950414709,-0.0001174207858630257,-0.49635383140712763,-0.00010691372518156468,0.8681202962892177,0.22345753930463633,-0.7540391224659989,0.7501583958815216,-0.20165180426779603,-0.7630563565302463,0.8039501578634684,-0.4982260384151817,0.7541418778272408,0.9421361766629285,0.5243215517779247,0.696923896831139,1.0467412981792072,0.0,0.0,0.0,0.0
0.02071738799958142,0.3228398408943225,0.7698405905342618,-1.2094281028422807e-05,-0.4963534911890714,-0.00016047596324824125,0.8681204904191664,0.22355337951645524,-0.7541203389390202,0.7501723998952408,-0.20166876519547322,-0.7632661171860452,0.8036518728209696,-0.49829146757906717,0.7540109855520406,0.9419126264885033,0.5243826818197109,0.6969208334080315,1.04673781867826,0.0,0.0,0.0,0.0
0.02071738799958142,0.3228398408943225,0.7698405905342618,-1.2094281028422807e-05,-0.4963534911890714,-0.00016047596324824125,0.8681204904191664,0.22355337951645524,-0.7541203389390202,0.7501723998952408,-0.20166876519547322,-0.7632661171860452,0.8036518728209696,-0.49829146757906717,0.7540109855520406,0.9419126264885033,0.5243826818197109,0.6969208334080315,1.04673781867826,0.0,0.0,0.0,0.0
0.020452755857267538,0.3235878308166796,0.7706628909474441,9.312335080986303e-05,-0.49844666739108223,-8.430646898305048e-05,0.8669203561961067,0.22007523162072576,-0.7410642620737603,0.738328231754441,-0.20248643250989676,-0.7444862882438454,0.7827686755034342,-0.5128543209641987,0.7655163057695771,0.9398404988446079,0.529290255125048,0.7078485698508238,1.0432327433579855,0.0,0.0,0.0,0.0
0.020574351528575768,0.32465859072422115,0.7711281657516482,-9.964192149974309e-06,-0.4997354908074875,0.00019288408599954314,0.8661780428548416,0.21616665625011364,-0.7379989857925755,0.7388301370212355,-0.20507256319611153,-0.7309748924902749,0.7676689890941406,-0.5255774044116437,0.7735340942050186,0.9397794324165825,0.5320359818361039,0.7159426254789572,1.0401184840313442,0.0,0.0,0.0,0.0
0.021235337518188464,0.32611458729674253,0.7712247148078255,-0.00026545365648321986,-0.5004692307831669,0.0006108476830967482,0.8657540675265519,0.21169833469468427,-0.7445382270658752,0.7524318221673686,-0.20938329889732932,-0.7224277275663643,0.758937551274059,-0.5390665708845231,0.7796777992037923,0.9422902389835776,0.5332122743481005,0.7225259187917873,1.0379057645767469,0.0,0.0,0.0,0.0
0.022475026449240605,0.32803454624256095,0.7707547740607125,-0.0006401745514825624,-0.5009010837859059,0.0010592939962969278,0.8655036524099006,0.20664350845678048,-0.7597448068478977,0.7780222605973923,-0.2153049608332147,-0.7183520968045538,0.7558629180564802,-0.5572288109769521,0.7846793152627173,0.9499743807739854,0.5333184190650543,0.7278038978377904,1.0388125940404016,0.0,0.0,0.0,0.0
0.024411494202827875,0.3307382412556989,0.7697343333682783,-0.0006048909217597981,-0.5020946112720582,0.0007624523932918334,0.8648121496052663,0.2013785083708555,-0.7757789739791489,0.8087041853983193,-0.2216040665962714,-0.7148960489921141,0.7539316771263374,-0.6014273223012538,0.7966270282410735,0.9654324875870263,0.527881451479326,0.7348954424786752,1.0444018692584125,0.0,0.0,0.0,0.0
0.02769529090545543,0.3340122065583056,0.7717729443035692,0.0016541380684805772,-0.5048452764616379,-0.00220046808761427,0.8632054614063898,0.1991813575671343,-0.7707899011845472,0.8316354654776108,-0.2232778592013304,-0.7086078119982374,0.7579498325471734,-0.47974577374002514,0.7592824602495364,0.9945805312632372,0.4888728072069546,0.7577981731395976,1.0225253529058966,0.0,0.0,0.0,0.0
0.03144272759235216,0.3375990173318538,0.7727722662797849,0.0038822781921481436,-0.5080267883702148,-0.005213738448487473,0.8613167403143135,0.19645386600789505,-0.769243071260501,0.8588491836532508,-0.22598625994200616,-0.7043147800488996,0.7637540440067677,-0.3672313717934895,0.7313665327785741,1.0231770069124135,0.4467473770174327,0.778279316843831,1.007752972135236,0.0,0.0,0.0,0.0
0.035536396922604754,0.3413671334309026,0.7730104799935685,0.0054078515842904485,-0.5107492437950247,-0.0073611907302297405,0.8596812071780363,0.19196046222204777,-0.7775816667072266,0.895850440572113,-0.23145119839231007,-0.7024247663845016,0.7722979048866494,-0.2830587306150933,0.7147416364242365,1.0526466555988336,0.40809043951256774,0.7958219499928963,0.9963219159363955,0.0,0.0,0.0,0.0
0.039667536956775454,0.34513512360838555,0.7728268286495534,0.006273042229630282,-0.5128520747958544,-0.008585448108521455,0.8584111418193199,0.1858727443328022,-0.7931492482077539,0.9382415994123856,-0.2392128915636163,-0.7016900226182661,0.781647823910914,-0.22317843281470373,0.7068802925435713,1.0820473527308736,0.374987633784722,0.8110444913596043,0.9862029499269543,0.0,0.0,0.0,0.0
0.04344075198228311,0.34853606860902736,0.7724581721245479,0.006799854041385012,-0.5145486207187043,-0.009347250309150387,0.8573832910741571,0.1797251133010286,-0.8092496871959075,0.9772637494890978,-0.24710795482571074,-0.7013147746365124,0.7900904411673221,-0.17803832244848025,0.7026528453251477,1.1112901349972983,0.3462957722750271,0.823778858811953,0.9774894720436816,0.0,0.0,0.0,0.0
0.04668041251787165,0.35144731324648676,0.7719330612510746,0.007154605538793331,-0.5159356385596414,-0.009861237032883378,0.8565407080155739,0.17416363941477572,-0.823802028676589,1.010360308078161,-0.2542673213552812,-0.7012693780281394,0.7971255816725697,-0.1417619004665407,0.6995954277972432,1.1391591881951273,0.3214924897988314,0.8335685388567782,0.9711460950779482,0.0,0.0,0.0,0.0
0.04932872631782842,0.3538937725841077,0.7711974306764723,0.007419215758181086,-0.5170814847072148,-0.010241318364681024,0.8558427477105062,0.16936631800991195,-0.8365163208591165,1.0373881777748526,-0.26045406053569825,-0.7015808689097139,0.8024445488928875,-0.11147100141594199,0.6968447888936876,1.1640036845053956,0.2999567926922196,0.8399870225973898,0.9682449590403979,0.0,0.0,0.0,0.0
0.05142464973999191,0.3560172150277443,0.7702880301699803,0.007632568759186226,-0.5180469354825789,-0.010534585498820822,0.8552532601747935,0.16508087043661276,-0.8476779159014857,1.0593856659230723,-0.26588258242521484,-0.7017255850465403,0.8054656007901975,-0.08503178445355705,0.6942951508206784,1.1833037445563799,0.28039870367590114,0.8432906488928625,0.9683779879877916,0.0,0.0,0.0,0.0
