root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03813762749566067,-0.19404242383740009,0.7380591065336111,0.007485488836984854,-0.5243604426249248,-0.009778188102719394,0.851407352977699,0.0870476979376983,-0.9074558471342631,1.0913379758659822,-0.2007246321443482,-0.7922761748660633,0.8103528520432579,0.09070924655575227,0.7493294003787394,0.9328100620365956,0.07183509526649828,0.7242753050555514,1.0883586450986007,0.0,0.0,0.0,0.0
0.03843119624942381,-0.19442707330523482,0.7374924794808457,0.008401997921949228,-0.5247933584969242,-0.010441452291396742,0.8511241468684135,0.0893258491024973,-0.9042617741239439,1.088495167219606,-0.2121646337974215,-0.7670728690740282,0.7849891605382612,0.0829065538839856,0.7520105335950057,0.9377680196233169,0.06208593197846665,0.7207609069594577,1.093612665868739,0.0,0.0,0.0,0.0
0.03845788331501032,-0.19446804428651843,0.7374767362258802,0.008438656523340086,-0.5247794573380058,-0.010442161609727392,0.8511323466377162,0.08941825132204609,-0.9042770929235997,1.088512353460496,-0.2121825162199388,-0.7670297796593133,0.7850001921571328,0.0828418844698757,0.7520821344569091,0.9376608840805575,0.06213285087712399,0.7207320281876319,1.0937466763088222,0.0,0.0,0.0,0.0
0.03845788331501032,-0.19446804428651843,0.7374767362258802,0.008438656523340086,-0.5247794573380058,-0.010442161609727392,0.8511323466377162,0.08941825132204609,-0.9042770929235997,1.088512353460496,-0.2121825162199388,-0.7670297796593133,0.7850001921571328,0.0828418844698757,0.7520821344569091,0.9376608840805575,0.06213285087712399,0.7207320281876319,1.0937466763088222,0.0,0.0,0.0,0.0
0.03887043353064347,-0.19489720436517013,0.7399429308277123,0.0070605391485058745,-0.5236053378947388,-0.00910053973757911,0.8518830782986322,0.08773596424170245,-0.9082110928205984,1.0966399763797308,-0.21408557423657495,-0.7642597129883042,0.7903671907562996,0.05488176499241825,0.7266601479878266,0.9852651897384765,0.08980044951019454,0.7371627652470062,1.073339784291443,0.0,0.0,0.0,0.0
0.03952676896562462,-0.19561857372853245,0.7428776693477956,0.006274123319626356,-0.5230528956864128,-0.008296770821715472,0.8522367436836789,0.08775105883952099,-0.9055127496062322,1.1004462305872744,-0.21393615883529146,-0.7613191116933511,0.7979775078231027,0.032685214331604276,0.7093165277788737,1.0216229883587822,0.11015191645671386,0.7556244518995563,1.048947603800133,0.0,0.0,0.0,0.0
0.04024005335901929,-0.19661009292069406,0.7455887147900915,0.005920185971391906,-0.5228003917892277,-0.007938282581416031,0.852397609929047,0.08941651691606828,-0.8997800970839238,1.1011247881334407,-0.21215080392006846,-0.7604181043210005,0.8078298811399802,0.01772430780763621,0.6976731739537454,1.0503440233924992,0.12559476832903085,0.7725622289619641,1.0264191008418153,0.0,0.0,0.0,0.0
0.04093707943775987,-0.19781332712146124,0.7479465328136669,0.005821505165533479,-0.5226470828065714,-0.007871666597930824,0.852492917141462,0.09229718375454651,-0.8929560512584181,1.0998833567952684,-0.2092680191438126,-0.7617491258496286,0.8194729006942654,0.006777815906818115,0.6898194756805597,1.0748851560356658,0.13843008592644823,0.7873036789698932,1.00700294949451,0.0,0.0,0.0,0.0
0.04157519063133125,-0.1991351856324383,0.749980262022494,0.005855889204768121,-0.5224919484056402,-0.007948118954301668,0.852587062896211,0.09581349443152531,-0.8860596502674521,1.097580481519977,-0.20584844926070187,-0.764628675308225,0.8319191077350206,-0.0017294498699980034,0.6841895162879075,1.0971022019584196,0.15004786130352318,0.8000006405994352,0.990481972952988,0.0,0.0,0.0,0.0
0.04204918672044684,-0.20041762892739876,0.7517571381897913,0.005913023247945515,-0.5223338642313632,-0.0080352817860709,0.8526827104379563,0.09922885033827045,-0.8793301515513653,1.094290413147599,-0.20248246258876954,-0.7672396724205954,0.8426587280096636,-0.009041753192526408,0.6794241178368612,1.1180790780473944,0.16095796687528238,0.8108956813228274,0.976252530815378,0.0,0.0,0.0,0.0
0.042368286611550246,-0.2016083508803922,0.7533231490326278,0.0059649783974004625,-0.5221743411042743,-0.008100294627187428,0.852779433236982,0.10233327154552811,-0.8729233026015615,1.0903583775950139,-0.19936056277850647,-0.769238310009985,0.8514161637785578,-0.015759225104459845,0.6750236793657857,1.1383491135495878,0.1711386036078295,0.8202553683375355,0.9638522675308316,0.0,0.0,0.0,0.0
0.042562602533918775,-0.20269158497321463,0.7547091135486558,0.006007396244089593,-0.5220205857080182,-0.008140189752365976,0.85287288419683,0.10508417748672165,-0.8668963029472578,1.0860594360101274,-0.19653311101403906,-0.7706273607665497,0.8583945775634109,-0.022208818530638465,0.6708365517537026,1.1581353468361544,0.1804918552208937,0.8283119385413052,0.9529712889954135,0.0,0.0,0.0,0.0
0.042655668858683486,-0.20366921046570483,0.7559312797320017,0.00604274566388545,-0.5218744474537722,-0.008160910182807455,0.8529618665946619,0.1075063115182647,-0.861272821856754,1.08155720130068,-0.19399018038867627,-0.7715256456237561,0.8638774926857101,-0.02860956434007191,0.6668572774169227,1.1772854001660864,0.18895776717013502,0.8351887364679271,0.9434638143906262,0.0,0.0,0.0,0.0
0.042647861247939484,-0.20455563597036402,0.756990894578903,0.006071846615263626,-0.521733740538462,-0.008165412190294832,0.853047690757198,0.10964796894932297,-0.8560253681199899,1.0768180317394034,-0.19169095080747067,-0.7720289108371594,0.8680100145055104,-0.03518765047136469,0.6631548846874505,1.1951276672532827,0.1966379702002978,0.8408823196224327,0.9353942502993186,0.0,0.0,0.0,0.0
0.04250716452997373,-0.20537963069633108,0.7578740289810236,0.006089793585807264,-0.5215861712475299,-0.008150517339992077,0.8531379427997063,0.11157963771604694,-0.8510810723633386,1.0715699743014793,-0.1895630552015119,-0.7721999495916557,0.870755277057121,-0.042298959696780075,0.6598929463295435,1.210191932523956,0.20384129824268982,0.8452149941878536,0.9290628670192232,0.0,0.0,0.0,0.0
0.04217210677445637,-0.2061898510920932,0.7585554242057602,0.0060841003194536045,-0.5214017057283145,-0.008106090515238397,0.8532511566259173,0.11340939124907004,-0.846349576625048,1.0653353858413304,-0.18749368825064291,-0.7721301275461621,0.8719896771071285,-0.0505131432784368,0.6575583189424294,1.219772667404115,0.21112660835065342,0.8478414392515244,0.9249682047537646,0.0,0.0,0.0,0.0
0.041579480225964825,-0.2070538009717742,0.7590190541186338,0.0060406314359379145,-0.521136122036535,-0.008021168618601924,0.853414503002245,0.11529344306266522,-0.841722580099894,1.0575860672526964,-0.1853280243945564,-0.772005283877892,0.8717261244582055,-0.06054304995618588,0.6574856464751209,1.2196147724601059,0.21918124966684582,0.8484228238031981,0.9235393963060743,0.0,0.0,0.0,0.0
0.040694829914193695,-0.20802092114670198,0.7592947850334767,0.005961317985653913,-0.5207768298975912,-0.007897685863140899,0.8536355092706116,0.1173507037541679,-0.8368700938896303,1.0478131938863688,-0.1829272452380704,-0.7718132023275229,0.8699399492175777,-0.07241025193419415,0.6596364640276795,1.209655673291872,0.2282553734583498,0.8469452051755146,0.9246546946015822,0.0,0.0,0.0,0.0
0.03951063575512857,-0.2091240662019395,0.7594598484167454,0.005858873813218544,-0.5203352933740288,-0.0077460837547080105,0.8539068182497837,0.11965991394238247,-0.8312782174929461,1.0355461425645334,-0.18017530415625144,-0.771354170507149,0.8665769100807026,-0.08548977023593884,0.6625805481255537,1.194024848406948,0.23826146727058037,0.8437301454196638,0.9276199732943247,0.0,0.0,0.0,0.0
0.03801891667253897,-0.21041486873398285,0.7596028517526554,0.005736999160486839,-0.5198006455816315,-0.007569086080309585,0.8542347947897349,0.12233579351281929,-0.8244710725041433,1.0203070855911525,-0.17693161153724807,-0.7705306464328368,0.8617345128731326,-0.09934929255435153,0.665679586542274,1.1753423709370343,0.2493484409747751,0.8391349664325768,0.9316260289361775,0.0,0.0,0.0,0.0
0.036192680441970444,-0.21195637789934235,0.7598004397462756,0.0055853449668991206,-0.5191430999837215,-0.007355593288630173,0.8546374324286672,0.12549552570412814,-0.8160311722384157,1.0015153054298966,-0.173056282425232,-0.769268961458685,0.855444268760919,-0.1138820869559247,0.6685732487697832,1.1550841423312186,0.2618907176894078,0.8333859763197672,0.9360057875682444,0.0,0.0,0.0,0.0
0.03399519328289278,-0.21380073477660572,0.7601071358894127,0.005378730179086238,-0.5183246114684538,-0.0070789216838913005,0.8551377405281153,0.129197740155117,-0.8056699614219947,0.9786072519551804,-0.16847166367421856,-0.7674537869630709,0.847583124611031,-0.12939872617701045,0.6709703528941905,1.1341124234109052,0.2762888498853695,0.8265671752383353,0.9402606456017345,0.0,0.0,0.0,0.0
0.031407231665443215,-0.21595815311277528,0.7605436346289091,0.0050761787239773535,-0.5173060510122779,-0.006694418349008147,0.8557592341065408,0.13336663665483953,-0.7934293130727736,0.951382092942272,-0.163255080975395,-0.7649437419981774,0.8379316972886633,-0.14684836063724266,0.6727094769190445,1.1131314497397071,0.2927462023204873,0.8186609335348907,0.9440419362295434,0.0,0.0,0.0,0.0
0.028475023630634422,-0.21835725381571006,0.7610724544078691,0.004619793043560472,-0.5160461224825904,-0.006135281902912079,0.8565263657931902,0.1377065977167166,-0.7801215192982162,0.9207015737754833,-0.15776747694063784,-0.7617563914672639,0.8264747308323148,-0.16841368281367727,0.6741337314072074,1.0931221920960548,0.3110901839340024,0.8095944305759062,0.9472106987449873,0.0,0.0,0.0,0.0
0.025397460825173686,-0.2208005547882469,0.7615340037052297,0.0039238229362565285,-0.5144437085031682,-0.005280267960610727,0.8574989172968887,0.1415848271508894,-0.7685699026757464,0.8901786279191546,-0.15289423106649097,-0.7588436790142995,0.8144573149194575,-0.19898549570333857,0.6770703762979746,1.0754569752234595,0.3309429488192986,0.7991526650952046,0.9501758217287509,0.0,0.0,0.0,0.0
0.022613272834610922,-0.22302119567057221,0.7615777194142053,0.0028951612574007104,-0.5122220120031346,-0.003923790482568962,0.8588392354387422,0.1441723280365709,-0.7650115583835728,0.8680142068005159,-0.1500652922131983,-0.7597162496182183,0.8065818473471719,-0.24677486855878308,0.685093286720593,1.0611410123902205,0.35232650415063843,0.7866645288664856,0.9544723852432244,0.0,0.0,0.0,0.0
0.020154897533070593,-0.22488456740597101,0.7607753585520849,0.0016634300040380004,-0.509436806641678,-0.002208668246016693,0.8605036285942845,0.1454961114630145,-0.7710220789561426,0.8560150658391634,-0.14938514029712616,-0.7658728058928242,0.8036475524287302,-0.31331048015375107,0.6961815583509899,1.0522710827375061,0.37225786665233135,0.7697026444092148,0.9639169741541336,0.0,0.0,0.0,0.0
0.018278762368234888,-0.22611754713900803,0.7590796422129019,0.0007149655056509163,-0.5064167197139396,-0.0006689278586607167,0.8622883203163654,0.14587281278596484,-0.7851992750160542,0.8548971194493276,-0.15048734318751117,-0.7780410131808833,0.8068756032445096,-0.3837786181314274,0.7033082276478487,1.0518757636343765,0.38300531974410684,0.7483010010160324,0.9785046692664421,0.0,0.0,0.0,0.0
0.018300863006687738,-0.22615781343359584,0.759014780887552,0.0006368655170519445,-0.5064222386566908,-0.0006159665254004183,0.8622851797297101,0.1458705713071567,-0.7853141548646401,0.8547083996360235,-0.15053487609903402,-0.7780615688951442,0.8068982247979238,-0.38379967013193006,0.7033191622577561,1.051876148901465,0.38303187225063423,0.7481968772509051,0.9783806196466096,0.0,0.0,0.0,0.0
0.018300863006687738,-0.22615781343359584,0.759014780887552,0.0006368655170519445,-0.5064222386566908,-0.0006159665254004183,0.8622851797297101,0.1458705713071567,-0.7853141548646401,0.8547083996360235,-0.15053487609903402,-0.7780615688951442,0.8068982247979238,-0.38379967013193006,0.7033191622577561,1.051876148901465,0.38303187225063423,0.7481968772509051,0.9783806196466096,0.0,0.0,0.0,0.0
0.017439897873989082,-0.22631209282715517,0.7596738185694928,0.0005000554775422114,-0.5080914524294577,-0.0005547485674936719,0.8613028028322387,0.14523066599004053,-0.769227124949213,0.8351764886771573,-0.1492591938155982,-0.7618126965986123,0.7875767919275184,-0.3858027934726817,0.7091728571592427,1.0500287034387814,0.38974781053447055,0.7549020534304954,0.9767060030068752,0.0,0.0,0.0,0.0
0.016810954434138332,-0.22647267081489184,0.7599916121817606,0.00048426195079574166,-0.5091026647065643,-0.0006028555422987323,0.8607054541736294,0.14518044699580465,-0.7584256334912476,0.8212685952652218,-0.14813681171010068,-0.7519214886563406,0.7749659032657208,-0.3875277966387245,0.712251453935733,1.0496110422052851,0.3933231775088304,0.758052554119406,0.976742786859117,0.0,0.0,0.0,0.0
0.016628912158004223,-0.2267020101605757,0.7601593598628035,0.0005381369880688469,-0.5097126749988448,-0.0007075372428777939,0.8603442327029072,0.14569614747009338,-0.752159962865712,0.8137355101214937,-0.14705515596958532,-0.7477648635643742,0.7703394577747722,-0.3892015540207687,0.714950253095927,1.049119337977539,0.396225389317864,0.7604952858680329,0.9770766882050061,0.0,0.0,0.0,0.0
0.01697895445299262,-0.22713115918869717,0.7601895234064445,0.0006618050580475647,-0.5100578570166393,-0.0008793148705430841,0.8601393906309704,0.14710068318668057,-0.7497046481698708,0.8121657940656277,-0.14563775883396865,-0.7496018591144934,0.774835794150999,-0.39074277001728014,0.7181353656707655,1.0483724175843003,0.4002958234602515,0.7632577888244788,0.9780426966282104,0.0,0.0,0.0,0.0
0.01790446019837589,-0.22788882493729382,0.760041969746052,0.0008710865585125248,-0.5102323727813173,-0.0011420899576489332,0.8600353845073371,0.14975295382334783,-0.7503558793684862,0.8157717958235644,-0.14349850964181132,-0.757725324431555,0.7891294776057959,-0.3920769494425948,0.7221946941323925,1.0476023225332405,0.40704407867563713,0.766804680067437,0.9804279113029082,0.0,0.0,0.0,0.0
0.019420131537541838,-0.2290376664633941,0.7596738535341923,0.0011632537056388223,-0.5103417927624687,-0.0014513104083094862,0.8599696477777017,0.15368116560926057,-0.7535126336008224,0.8237469302299658,-0.14055970486069896,-0.7715750876905806,0.8125643211133755,-0.3929513106904892,0.727326426279817,1.0472039724350635,0.418334185765515,0.7717487221538103,0.9849551706644433,0.0,0.0,0.0,0.0
0.021526756781644358,-0.23067448563394963,0.7589285097347624,0.0012834724148569822,-0.5109984941132403,-0.0014736168415555794,0.8595793856101747,0.15828480596704791,-0.7569073272341466,0.8331256341133458,-0.1370913562514228,-0.7868055957106613,0.8404750867400785,-0.3913282934773314,0.7343316401146214,1.0494873073915922,0.4443858390865041,0.7817392069530679,0.9946856424953109,0.0,0.0,0.0,0.0
0.02478477047222705,-0.2331025206577044,0.7605518255737347,-0.00043913007754908996,-0.5130602075878334,0.0007960386262630067,0.8583521403696793,0.1596997788644312,-0.7560446770968485,0.8448620904748348,-0.13597666403864103,-0.7861267458432377,0.8641978534220733,-0.355304490829092,0.7518035647874823,1.0292053910252368,0.3531568535053862,0.7541479516624646,1.013948900706866,0.0,0.0,0.0,0.0
0.02823961475793839,-0.2357478239183749,0.761202802504244,-0.0020313866923596874,-0.5152791848539249,0.002914607477747318,0.8570150174808091,0.16224307587167272,-0.7568648096116714,0.857127319134888,-0.13405150774875638,-0.7891771658563123,0.8909704640543058,-0.31776273621615236,0.7658717902090838,1.0157508260892236,0.27015959700783954,0.7321057295419164,1.0329529413961573,0.0,0.0,0.0,0.0
0.03167493768201476,-0.23840997235148564,0.7614425718908915,-0.0029558069768917607,-0.5170138363812135,0.004144903042331154,0.8559619010062683,0.16693988761517234,-0.7582257123123891,0.8693165753111909,-0.1303398492238021,-0.7986721980896992,0.9225295745825296,-0.28742615252069614,0.7784601949778615,1.0042192545644224,0.21307286506986947,0.7182164702880535,1.0523167909144848,0.0,0.0,0.0,0.0
0.03475013750168831,-0.24075570413445876,0.7615375627033836,-0.003452186630123398,-0.5183167358024929,0.004820741241737068,0.855168173079658,0.1720644014619041,-0.7595859440159571,0.8802158151325029,-0.1262619390355004,-0.8096277165881516,0.9521894362222655,-0.26398818464791085,0.789469746841618,0.9940154741357375,0.17490465444620507,0.709325199170528,1.0722795141279677,0.0,0.0,0.0,0.0
0.03727906245357066,-0.24260950427674097,0.7615197006112031,-0.00372707040037552,-0.5192812852369586,0.005211909899324732,0.8545793653863194,0.1765075486809881,-0.7610664000395744,0.8894533010199639,-0.12275963034051934,-0.8193932539641641,0.976541793085703,-0.24656038003782238,0.7982644064157318,0.986114247701714,0.14841720531080016,0.7029958246129339,1.0923408213357586,0.0,0.0,0.0,0.0
0.039295452869526105,-0.2440223479785696,0.7615482228687109,-0.003910938988538275,-0.5200132260495749,0.005470770822695404,0.8541317345447055,0.18002708361450875,-0.7622296242118761,0.8969300626619964,-0.11999100711734478,-0.8269628297750148,0.9954505917989664,-0.23331888063171585,0.8055153927826778,0.9793057820413483,0.12787431388141132,0.6977445890919414,1.1123305718762693,0.0,0.0,0.0,0.0
0.04089081428522803,-0.24509028325600044,0.7616758842731652,-0.004065649300502478,-0.520583263804158,0.005674854210145794,0.8537823680379382,0.18269434887572697,-0.7629737437944027,0.9028870105475885,-0.1178877098356144,-0.8323804130332655,1.0098376731985208,-0.22280786647703907,0.8116638216162165,0.9729253215051872,0.11025371332859789,0.6929211212847682,1.1321138980601955,0.0,0.0,0.0,0.0
0.042164233106390184,-0.24591880789933224,0.7618925330354664,-0.004215147628698789,-0.5210404756620156,0.005858332037608504,0.8535014558851706,0.18471629788072005,-0.7633210560066186,0.9075900653629241,-0.11627804771752341,-0.8361126679801328,1.0208652480996379,-0.21393279700733944,0.8169532442083832,0.9667340443606022,0.0941132241003359,0.688287794206134,1.1515105911561374,0.0,0.0,0.0,0.0
0.04319816140357719,-0.2466053921238959,0.7621529046290154,-0.004364247676476717,-0.5214196202224305,0.006032607918035804,0.8532679184353656,0.18633359477889716,-0.7633287453716413,0.9112133452707749,-0.1149622469654952,-0.8387419841821733,1.0295919298921072,-0.20589477955167518,0.8214507779952397,0.9608128962977659,0.07885696091833876,0.6837825501400205,1.170169793971291,0.0,0.0,0.0,0.0
0.04404608792737251,-0.2472297682072396,0.7623903816015161,-0.004508645153017113,-0.5217446309929028,0.006197363234820685,0.8530672920924232,0.187764327369707,-0.7630588444449617,0.9138010721497845,-0.11375685252429714,-0.8408198165222153,1.0368192817581814,-0.19815759257131402,0.8250487316693007,0.9555192435124052,0.06435307813966526,0.6794327126916823,1.1873676260377055,0.0,0.0,0.0,0.0
0.04472723636961857,-0.24784758121678652,0.7625233273413083,-0.004639763342802169,-0.5220295058108521,0.006345909336494407,0.8528911988604955,0.18917277130876547,-0.7625798254955863,0.9152727682253013,-0.11252184166201323,-0.8428023880635043,1.0430273577180873,-0.19044978338103652,0.8274641974489467,0.9514742836722095,0.05077154154629197,0.6754100830809044,1.2016936691250824,0.0,0.0,0.0,0.0
0.045230849039844645,-0.24848615394261922,0.7624622084270264,-0.004746648724701322,-0.5222771686361971,0.006467341972256065,0.8527380617370468,0.19065494183078857,-0.7619933891521727,0.9154914508865901,-0.11117741987143492,-0.8450412705024499,1.0483983535565833,-0.18279121688179575,0.8282834314549837,0.9495051120685282,0.038540030617097425,0.6722971727864644,1.2106014005281776,0.0,0.0,0.0,0.0
0.0455411264212372,-0.24914834046167833,0.7621339638484274,-0.004817979999510721,-0.5224805265139961,0.00655011177451487,0.8526124456739551,0.19224641211553214,-0.7614540053282302,0.9144245986502343,-0.1097041443569749,-0.8478022623239622,1.0529938982751426,-0.17542617754746948,0.8271551166473483,0.9503467179700886,0.028280618530983744,0.6715913512494455,1.2100756477943555,0.0,0.0,0.0,0.0
0.04566408367239943,-0.24985103196676064,0.7615165548374341,-0.004851533615127265,-0.5226469514892388,0.006590365785736581,0.8525099376543341,0.19399989561486922,-0.7609446919284713,0.912011963160819,-0.10805225287788675,-0.8512009540158182,1.056937489289727,-0.168308786934555,0.8240316582297501,0.9541593585835586,0.01989668254015619,0.6733093944439001,1.200159319745799,0.0,0.0,0.0,0.0
0.04562915202945236,-0.25062981128927686,0.760636227856018,-0.004854155056623944,-0.5227971043972905,0.006593605899580972,0.8524178254669101,0.19599406175791,-0.760285435018092,0.9081641680556757,-0.10613468318585184,-0.855229526414545,1.0604490319274753,-0.16102155586982755,0.8191429247204881,0.9605216497616812,0.012586406021330914,0.675980485710135,1.1849263694277326,0.0,0.0,0.0,0.0
0.04546392317209931,-0.2515069508255855,0.7595322932540496,-0.0048326703957766335,-0.5229409245767425,0.006566936365858466,0.8523299302772572,0.19827155103270022,-0.7593424109508243,0.9028712541914538,-0.1039024524214795,-0.8598415287807862,1.0636986565518929,-0.1532174664084254,0.8127484123859329,0.9688924692415084,0.005766664377654963,0.6790347382023086,1.1669414924336405,0.0,0.0,0.0,0.0
0.04517204251313744,-0.2524913752426579,0.7582332317498253,-0.004794226043225356,-0.5230790436282636,0.006517830859476803,0.8522457670147002,0.20083603109141732,-0.7580035795137745,0.8960431566109509,-0.1013403124789402,-0.8649384453664003,1.066661138316742,-0.14464010509056788,0.804952160427067,0.9789014414138539,-0.0009273444090189369,0.6823266258446077,1.1475655477936288,0.0,0.0,0.0,0.0
0.044734147553390634,-0.2535820741422637,0.7567517619557745,-0.004749348423629689,-0.5232066952647239,0.006457939606776471,0.8521681129541004,0.20365261198939008,-0.7561797034603756,0.8874976984778309,-0.09846682401554306,-0.8703667448138629,1.0691192118553423,-0.1350499569026327,0.7956761842313647,0.9903886684236505,-0.007755683712841116,0.6859063116420766,1.127370290525219,0.0,0.0,0.0,0.0
0.044120938586644266,-0.2547640089145442,0.755086484482421,-0.004716130472141218,-0.5233172131163502,0.006408280759907324,0.8521008077142097,0.20663168670899512,-0.7538689915393936,0.8770921917581824,-0.09535906540878554,-0.8759182176952349,1.0707210829680247,-0.12421463675306332,0.7847174317613527,1.0033709846055532,-0.015014133787702,0.68999512050911,1.1064046874622846,0.0,0.0,0.0,0.0
0.0433154653750029,-0.25599021358717755,0.753226517019783,-0.0047262227282452605,-0.5234067937649499,0.006406240487159828,0.8520457447474512,0.2095793634017541,-0.7513081990942582,0.8650217218968803,-0.09221885754062584,-0.8813088662304733,1.0710421197646476,-0.11201420461601155,0.7718708531354118,1.0180043606976619,-0.02320591583421001,0.6950638057325361,1.0843236537217482,0.0,0.0,0.0,0.0
0.042346220463518915,-0.2571447945547745,0.7511554831295436,-0.004836195584254315,-0.5234669541560588,0.006528984646541086,0.8520072367523264,0.21207402572909956,-0.7493793213703358,0.852469862860359,-0.08953604493792008,-0.886184002216042,1.0696951209818744,-0.09848790258009361,0.7569979905550754,1.0345627137872424,-0.03320463481208867,0.7019414081016366,1.0603466639290413,0.0,0.0,0.0,0.0
0.04129373245618979,-0.2580960862535314,0.748892200425522,-0.005136115415062489,-0.5234884047757553,0.006917988245568085,0.8519892322221052,0.21353183768821052,-0.7494228218669874,0.8414181618476975,-0.08800793143175012,-0.8900862040086788,1.066499194622583,-0.08293145032286645,0.7400189339770987,1.052892017709845,-0.0462883177112685,0.7116324446927085,1.0330188542051533,0.0,0.0,0.0,0.0
0.04021486963295012,-0.25879085437595234,0.7465654807890458,-0.005743295996534428,-0.5234784040413673,0.007736712107705085,0.8519844589774873,0.21347424930655978,-0.752118698965821,0.8331042916496352,-0.08815281896953547,-0.8921558976247236,1.0611305132772404,-0.0634484139017461,0.7210017801772327,1.0716964942849903,-0.06430824976165658,0.724914823167102,0.9996900741410469,0.0,0.0,0.0,0.0
0.03933313919079871,-0.2592005323561869,0.7446616840687407,-0.006719697741514716,-0.5235397820525155,0.009010933560876969,0.8519270774820041,0.21175476063963602,-0.7568005593038154,0.8288216411988414,-0.09003929740636926,-0.8910257349139128,1.054143388916355,-0.03998868986111358,0.7029838005479688,1.0866254041443784,-0.0857043194798569,0.7427352605604339,0.9581932058315004,0.0,0.0,0.0,0.0
0.03935372243812808,-0.2592174672421145,0.7446127510861531,-0.006750094114770042,-0.5235588469173993,0.00902675385033024,0.851914953360305,0.21176919110220963,-0.7568346816043018,0.8287396182012176,-0.09003173123760154,-0.8910501880609188,1.0541690863553674,-0.039997358722222424,0.7029514837467059,1.0866197249781144,-0.0857038444257533,0.7427562590371696,0.9581958171820409,0.0,0.0,0.0,0.0
0.03935372243812808,-0.2592174672421145,0.7446127510861531,-0.006750094114770042,-0.5235588469173993,0.00902675385033024,0.851914953360305,0.21176919110220963,-0.7568346816043018,0.8287396182012176,-0.09003173123760154,-0.8910501880609188,1.0541690863553674,-0.039997358722222424,0.7029514837467059,1.0866197249781144,-0.0857038444257533,0.7427562590371696,0.9581958171820409,0.0,0.0,0.0,0.0
0.039344678971651025,-0.25929043470184626,0.7450271066187217,-0.005999929865046776,-0.5239647325515013,0.00797082941960797,0.8516815283673891,0.19884248612750052,-0.7785223490278731,0.8489525918826415,-0.08727613503735662,-0.8909338016780367,1.0543782739523628,-0.05542048771997381,0.711251564138172,1.084404849847942,-0.09928113955702436,0.7409464615212574,0.9539442812308404,0.0,0.0,0.0,0.0
0.03919032168123209,-0.260041590204259,0.745451745334619,-0.005401748143990689,-0.5243035920793782,0.007060698633545854,0.8514850033820068,0.18364583270434817,-0.8007818688455794,0.8585947801530367,-0.08302985820839683,-0.891791025524346,1.0559811101321963,-0.06213660109887982,0.7169294171612514,1.0800934945285874,-0.10475386105243885,0.7399436933068783,0.952628082832247,0.0,0.0,0.0,0.0
0.03899049764074819,-0.26143639441609906,0.7457307103555453,-0.004856961050219491,-0.5245331602050021,0.006243069915447123,0.8513532744124152,0.17015996444385673,-0.8209326841551294,0.8615522886797845,-0.07735051374801101,-0.8948774218018356,1.060203677522744,-0.061164306773690814,0.7198609070133873,1.0749299990021925,-0.10389584719502379,0.738760414634316,0.9552596471402811,0.0,0.0,0.0,0.0
0.03868472564113312,-0.26311758305605626,0.745888927098574,-0.004349460784053683,-0.5247635076256523,0.0055467643709229625,0.8512188770582589,0.15996732714260883,-0.8394244477962053,0.8616854723866381,-0.07121599357525511,-0.8982510863908012,1.0644788610275695,-0.05583131828234948,0.7208935488618771,1.0699696930459275,-0.09954322827361148,0.7373814995581194,0.9604485083053654,0.0,0.0,0.0,0.0
0.038239494574861144,-0.26482365984569306,0.7459936615444859,-0.003886204856911813,-0.5249799686628274,0.004955091584706536,0.851091285927646,0.15257082674196967,-0.8566413087940391,0.8601966725706606,-0.06525534100073185,-0.9009728125424963,1.067490585440563,-0.04885175178957311,0.7206920935259172,1.0654459733796497,-0.09372479379564913,0.7357699858325217,0.9665092656785937,0.0,0.0,0.0,0.0
0.037704764446466546,-0.26637737368972647,0.7461332376103136,-0.0034810158852548356,-0.5251776741449063,0.004459772004120867,0.8509737972122434,0.1468374041509766,-0.8730402127960895,0.8576531621819699,-0.059912132091795155,-0.9025671038421087,1.068913020560554,-0.041977112473947066,0.7201146968093267,1.0610596094051519,-0.08780563149276224,0.7343420242533721,0.9718277605436707,0.0,0.0,0.0,0.0
0.03711758558079157,-0.267719248162882,0.7463085741663423,-0.003134771009152827,-0.5253537474592267,0.004041503212962296,0.8508685441906093,0.14177808317788457,-0.8889976220251278,0.8542392281435581,-0.055304040398338486,-0.9031191822923854,1.0689066805772331,-0.03597750478635307,0.7194528261897657,1.0569498547099538,-0.08246532919420112,0.733065251490236,0.9761027359191259,0.0,0.0,0.0,0.0
0.036506883574673354,-0.2688491029346736,0.7465056464404495,-0.002841851684528649,-0.5255084283975391,0.003681208595399757,0.8507756838705658,0.1367052819451129,-0.9046436767691526,0.850081801009677,-0.05139118963154078,-0.9028637391313732,1.0677916809244166,-0.031063806845049727,0.7188124961423713,1.0532252152465107,-0.07795529070114428,0.7318647605300306,0.979416698574453,0.0,0.0,0.0,0.0
