root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.003276225641026116,0.062044130878426786,0.7476641205027169,0.005314657367747238,-0.553400391958332,0.009341699368656016,0.8328460201323733,0.05276605586436255,0.33456742458145566,-0.8668965135026643,-0.01354549378989375,0.3599307328812433,-0.8835878329803222,-0.020241845498424796,0.6111188278875358,0.8975144677323292,-0.023003522509880473,0.6212471929607002,0.8543842270512999,0.0,0.0,0.0,0.0
0.003751841075614224,0.06279557956409695,0.7476389713612865,0.005230266060960569,-0.5533969752288561,0.009460829157448732,0.8328474799362353,0.0605117791449616,0.3318130057952293,-0.8659268238379045,-0.015565874370985826,0.36138556404005623,-0.8853226127068671,-0.02326644934534175,0.6114531812631981,0.9006492305206407,-0.025911206890224785,0.6226782626779697,0.852236035526672,0.0,0.0,0.0,0.0
0.0042422388634929704,0.0635600644462039,0.7476101440196016,0.005145061516446549,-0.5533959995422749,0.009577967454184572,0.8328473200845669,0.06801394572027578,0.3291165370431445,-0.8650201687703681,-0.017614926948913298,0.3628879081195555,-0.8871249602410716,-0.026388958611381873,0.611822232141482,0.9038618819630441,-0.028897114414827698,0.6241314145920126,0.8500704034582839,0.0,0.0,0.0,0.0
0.004752717354465036,0.06434754918883713,0.7475763830700501,0.0050579717006991095,-0.5533960941614764,0.00969520240964452,0.8328464341877998,0.07538553517273887,0.32649999004624525,-0.8641433002935827,-0.01972102329570682,0.3644504679285888,-0.8890161976194044,-0.02965007054963053,0.6122215601092328,0.9071958941260176,-0.03199870160266093,0.625616599681958,0.8478624807526435,0.0,0.0,0.0,0.0
0.005286739978632116,0.06517315823292032,0.7475356711522753,0.004967954245757274,-0.5533950447320557,0.009814320516090541,0.8328462781386644,0.0826535770482893,0.32405786095900313,-0.863248237239053,-0.021924611676110206,0.3660640653648709,-0.8909863738719459,-0.03312125999264229,0.6126376319012399,0.9107157260316151,-0.035281464203615984,0.6271368577010676,0.8455686942907308,0.0,0.0,0.0,0.0
0.005856774318086994,0.0660526399874273,0.747485588488442,0.004871852673670108,-0.5533910060936952,0.00993823025167772,0.832848059975887,0.0897951308092816,0.32197882097048763,-0.862224852421991,-0.024268663525840378,0.3677709637665428,-0.8931032637482215,-0.036863198160328056,0.6130712573596596,0.9144951900066165,-0.03879864638438351,0.6287157496267178,0.8431560039573414,0.0,0.0,0.0,0.0
0.006484527086572941,0.06700249370270274,0.747424095735215,0.004764043406354375,-0.5533833053269781,0.010071588175815813,0.8328521984046314,0.0967556483532218,0.3205307143520598,-0.8608882170560254,-0.026800375267879428,0.3696651692847492,-0.8955038543833364,-0.04092259878479123,0.6135439257322463,0.9186107688940816,-0.04258833910779347,0.6304057675708427,0.8405958655742449,0.0,0.0,0.0,0.0
0.0071951010935039665,0.06804329263845296,0.7473504561531602,0.004636985181999753,-0.5533725187400135,0.010220989575957556,0.8328582623975364,0.10346365197239346,0.31995198524632346,-0.8590134208484657,-0.0295803792201405,0.3718505119944855,-0.8983203785640619,-0.0453532997039704,0.6140922027194435,0.9231391721886928,-0.046693226066109574,0.6322849812355226,0.8378351193907088,0.0,0.0,0.0,0.0
0.008013417753202782,0.06920526538962274,0.747262547250948,0.004482608877304904,-0.5533557705764758,0.01039397807358978,0.8328680943625909,0.10986042472926819,0.32023161894741503,-0.8566097151943297,-0.032695637145288045,0.3744091469534457,-0.9016619566075476,-0.05025986260438142,0.6147385499285227,0.9281873771250629,-0.0512002495744588,0.6344255150874136,0.8347806919021752,0.0,0.0,0.0,0.0
0.00896764968286246,0.07052714448881585,0.7471572669810722,0.004290731932057472,-0.5533272387831345,0.010600565298856415,0.8328854569840105,0.11592239653762865,0.32110344507131566,-0.85389351038667,-0.03625931254790669,0.3774226095233008,-0.9056398228364007,-0.05577820211121208,0.6154998941327748,0.9338834132008289,-0.05621995042327906,0.636908412351332,0.8313037947131295,0.0,0.0,0.0,0.0
0.010100242278768861,0.07204572892304822,0.7470342472713776,0.004045163647898324,-0.5532818771486814,0.010856459249320913,0.8329135239401874,0.12169196095999714,0.3222426435917486,-0.8509459642107238,-0.04039022683000262,0.38105553033412376,-0.91046425621086,-0.06198483932545254,0.6164338769765546,0.9403140212955022,-0.06180085278757655,0.6398795276890823,0.8272655461399067,0.0,0.0,0.0,0.0
0.011452197559234175,0.07379526140664665,0.7468970419626475,0.003726421955225548,-0.5532126930612838,0.011181533373058784,0.8329566635346166,0.12729707650863767,0.32332489101390965,-0.847667092279648,-0.045210689122914274,0.38546336612840926,-0.9163079006069329,-0.0689130787554856,0.6176131156020329,0.947494561864714,-0.06794567189297974,0.6435179062572033,0.822479692638456,0.0,0.0,0.0,0.0
0.013033571605820846,0.0758069574006876,0.7467556481953234,0.003316587984564399,-0.5531122336215836,0.011597264230567285,0.8330194239780065,0.13296253142745162,0.32399467244213387,-0.843783671531384,-0.05084235439529578,0.3906191827512336,-0.923019371714496,-0.07658178112215774,0.6190864471389493,0.9553362481820324,-0.07463915078501741,0.647990675003346,0.8166624346421224,0.0,0.0,0.0,0.0
0.014855939187939905,0.07806718475745829,0.7466271334458863,0.0027958733269628036,-0.5529744735084517,0.012126675258734971,0.8331052505461475,0.13915115794340818,0.3238181213122163,-0.8386557618064019,-0.05730086069474958,0.3965929175690813,-0.930583666816287,-0.08473183243457895,0.6209438948416727,0.9635347046553427,-0.0816166320180185,0.6535000979398861,0.809639273320782,0.0,0.0,0.0,0.0
0.01690286859431754,0.08047613651424201,0.7465219276516353,0.002153246325563892,-0.5527954208312347,0.012782951158648742,0.833216167868792,0.14659435004982294,0.32218819044931024,-0.8312101075802001,-0.06437485079002556,0.40345697549649795,-0.9390865886495563,-0.09266871874721255,0.6231876307746218,0.9715922975220799,-0.0882502300344107,0.6600778839892962,0.8016575460720439,0.0,0.0,0.0,0.0
0.018976619243582363,0.08281299311024506,0.7463246497858997,0.0014104940062834963,-0.552617834453731,0.013546473750163416,0.8333234861680445,0.15601844703621728,0.31820829620673163,-0.8204227728585433,-0.07149531122525558,0.4103578335076153,-0.9476194896660635,-0.09927463499403835,0.6248919438358974,0.979969708823704,-0.09359909453959031,0.6665029965828977,0.7949154774701143,0.0,0.0,0.0,0.0
0.020928938973548753,0.08477551842352823,0.7459362451170926,0.0005827955821764064,-0.5524094007579793,0.014365296544099154,0.8334489501815452,0.16761355549845036,0.3102456876684639,-0.8035851478344196,-0.07781066846550862,0.4170176743603655,-0.9566272037997711,-0.10292437961343098,0.6251046120204357,0.9886376900822025,-0.09635046174587564,0.6714373563290142,0.7917352379035252,0.0,0.0,0.0,0.0
0.022554855203400333,0.08613896106086859,0.7454042571996363,-0.0003326638383458345,-0.5520968229290066,0.015167021725422508,0.8336419788485032,0.1803516433553545,0.29544499470492597,-0.7760743789075104,-0.08257304748533634,0.42286210431910615,-0.9656817281532546,-0.10226426357184103,0.6233377973131373,0.9963739168603863,-0.09545917741387643,0.6743022796396272,0.7923797683561556,0.0,0.0,0.0,0.0
0.023429423538885642,0.08674056130430721,0.744816045282416,-0.0013535323743148182,-0.5516658614825081,0.015905754429360076,0.833912436770736,0.1918390615470509,0.2701685683489173,-0.7329189660598329,-0.0851815726660846,0.4259797307529755,-0.9717402356380205,-0.09604726417314867,0.6188122158967733,1.001898101832432,-0.08993046994294976,0.6745613281557585,0.7964743371688835,0.0,0.0,0.0,0.0
0.023474821763055643,0.08679217018916631,0.7447996966614946,-0.0014040187005320201,-0.551648532238392,0.015913956066579357,0.8339236605427545,0.19187324445466322,0.27016603424380065,-0.7328927332074079,-0.08531903537377923,0.4260269854704998,-0.9717856540602073,-0.09606853910286006,0.6187819720928099,1.0020790995706694,-0.08988414252433231,0.6746610783859925,0.796350106624113,0.0,0.0,0.0,0.0
0.023474821763055643,0.08679217018916631,0.7447996966614946,-0.0014040187005320201,-0.551648532238392,0.015913956066579357,0.8339236605427545,0.19187324445466322,0.27016603424380065,-0.7328927332074079,-0.08531903537377923,0.4260269854704998,-0.9717856540602073,-0.09606853910286006,0.6187819720928099,1.0020790995706694,-0.08988414252433231,0.6746610783859925,0.796350106624113,0.0,0.0,0.0,0.0
0.023546705260596993,0.08749487598733172,0.7464063096238551,-0.00013372452304610135,-0.5514628700123763,0.014757028406159105,0.8340688911763132,0.1916685101687569,0.2735056834765034,-0.7290032892136027,-0.08529271073683631,0.4266260772177134,-0.9702497843901595,-0.1139068080468025,0.6309128494882816,0.9898490571549523,-0.06806925893297391,0.6611633510421314,0.829827890242895,0.0,0.0,0.0,0.0
0.02361605211215579,0.08863288252828204,0.748241286447862,0.0007300965965263115,-0.5513312623311749,0.013939550995664561,0.8341696440492857,0.1899648889076337,0.278630015667685,-0.7286234335964413,-0.08675465383640116,0.4263973204362283,-0.9647889529051851,-0.13022479344746088,0.6433274259908192,0.9761560551930488,-0.04649882074061333,0.6533193840628757,0.8527444175077826,0.0,0.0,0.0,0.0
0.023663202587097407,0.09003632302298548,0.749897476007827,0.0012493440360159822,-0.5512362092762514,0.01342622628722836,0.8342402634552665,0.18725696598364194,0.2845813956465087,-0.7315429378474293,-0.08929619538750505,0.42517513759946696,-0.9571445349007134,-0.14454877244646241,0.653972248514107,0.9643591345906185,-0.03058622750716453,0.6483092999239448,0.868160401346687,0.0,0.0,0.0,0.0
0.023711433604597744,0.09156471868210737,0.75131574677743,0.0015450220663285933,-0.5511533216201917,0.013128435617644069,0.8342992707368726,0.18399987965714865,0.29094014217559244,-0.7369010690084102,-0.09246835233509433,0.42334966479370273,-0.9486948739147087,-0.1571949696996144,0.662791544878899,0.9548077049135577,-0.01860372272191857,0.6450608956911563,0.8791977636474162,0.0,0.0,0.0,0.0
0.0237596057890041,0.09309909811006205,0.7525291631712476,0.0017130264242710576,-0.5510773439228098,0.01294690937567729,0.8343519665543246,0.18060451705316674,0.2972251276525408,-0.7433349086649603,-0.09582208131950358,0.42121774154230973,-0.9401800247280655,-0.16852845366415703,0.6701943210393099,0.947035445150331,-0.008825916920611103,0.6429906285845192,0.8877236641563269,0.0,0.0,0.0,0.0
0.02381171382730426,0.09457061734053622,0.7535721018834515,0.0018122798099268755,-0.5509983069240346,0.012827186647073425,0.834405803366359,0.17729862951079328,0.303210665740898,-0.7501215462556736,-0.09911277355319083,0.4190165905757227,-0.9321005333541006,-0.1787567395668601,0.6764869732296312,0.9406028353308881,-3.800835113588856e-05,0.641684626696943,0.8948487188597417,0.0,0.0,0.0,0.0
0.023807233419729772,0.0959040995703401,0.7544622099170551,0.001891691881345573,-0.5509222422397163,0.012727210890844465,0.8344573821414305,0.17427502865340064,0.30822280309660066,-0.755850602424673,-0.10209353883577794,0.41661141053845624,-0.9243429177127984,-0.18788721006197315,0.6817332742658763,0.9352045344114209,0.008572166322907242,0.640718212904261,0.9011108616406962,0.0,0.0,0.0,0.0
0.023748686041154966,0.09709325124422537,0.7552231748252599,0.001967594046554894,-0.5508444371928886,0.012633614922487185,0.8345099917684078,0.17156507734233797,0.31229273324732876,-0.7604556390619259,-0.1047343373570077,0.4140784718143652,-0.9170037481605682,-0.1960283341207065,0.6860865704194166,0.9306192006473912,0.017324476575051366,0.6398934032647187,0.9068254501158751,0.0,0.0,0.0,0.0
0.023652480446617056,0.09815718169587935,0.7558766629928556,0.002045071987501621,-0.5507638491802833,0.012541527923196393,0.8345643834923916,0.16913713320493073,0.31562088920836456,-0.7641874609007804,-0.10707793976774795,0.41150428475202877,-0.9101373628896657,-0.20335849402200964,0.6897179116263117,0.9267102082113952,0.026320952022526826,0.6391448808445647,0.9121458812149703,0.0,0.0,0.0,0.0
0.023527750238029336,0.0991191600883581,0.7564362117173047,0.002126342065251127,-0.5506798633964467,0.012448695086438777,0.8346209898569154,0.16694361205006003,0.3183629015527565,-0.767263449815974,-0.10917957936484865,0.40891128220824735,-0.9037163543519509,-0.21005385432355525,0.6927329078716458,0.9234226555412717,0.03560834457394963,0.6384890226938084,0.9170439588150116,0.0,0.0,0.0,0.0
0.02337466981162267,0.10000250939728204,0.7569056235598036,0.002213282193341002,-0.5505910838625939,0.012353467726065267,0.8346807483032586,0.16493298627495098,0.3206083837305952,-0.7698358470304627,-0.11109472664422397,0.406258825298203,-0.8976548126017616,-0.21628230730915954,0.6951587779009454,0.9207901317384218,0.045253357556134695,0.6380331073095019,0.921288798855023,0.0,0.0,0.0,0.0
0.023188443844383906,0.10083240327391564,0.7572810523230415,0.0023075948711761703,-0.5504956311064596,0.012254847040237441,0.8347449034661019,0.16304697290190442,0.32241547888284283,-0.7720405402049576,-0.11288414024154991,0.40346438444656396,-0.8918302050313943,-0.22221706087053913,0.6969663354495432,0.9189226594891261,0.05538540470679823,0.6380213699474097,0.9243970671211726,0.0,0.0,0.0,0.0
0.02297777035123463,0.10164678722759214,0.7575608608784828,0.0024067105609762766,-0.550388657345474,0.012155555507698396,0.8348166122448818,0.16119905812121507,0.32397524732325117,-0.7742557814988109,-0.11464620500633328,0.4004937189037072,-0.886177131376664,-0.22807342578024994,0.6981565350309974,0.9179322085390521,0.06614038591875136,0.638926912769319,0.9255586787457927,0.0,0.0,0.0,0.0
0.022733451349891305,0.10246818705607792,0.7577584456849018,0.002510471451041876,-0.5502660633473396,0.012055409390949044,0.8348985711843875,0.15933307641064318,0.32531481100184817,-0.776509738120479,-0.11643172443064642,0.39725074798864196,-0.8804903286471841,-0.2339685091551425,0.6987701973738181,0.9177307519753294,0.07745993925841255,0.6407267735026532,0.9247405827866133,0.0,0.0,0.0,0.0
0.022445625110042004,0.10331590061637023,0.7579058249637749,0.0026178761591370988,-0.5501201508085866,0.011953429295272398,0.8349958574309434,0.1574013828090934,0.3264585620825934,-0.7787657151252042,-0.11827881647598398,0.39365361870662263,-0.8745317469737424,-0.23997215274606407,0.6989351847463499,0.9180169245729054,0.08907858109604268,0.6429439170593793,0.9227197997407952,0.0,0.0,0.0,0.0
0.022105061717300336,0.10421058433364591,0.7580390939210027,0.0027288156251473188,-0.549940378996094,0.011847091225719223,0.8351154288745992,0.15535646126504965,0.32744324853322815,-0.7810002918987323,-0.12022584486612109,0.38962177877875814,-0.8680644952169484,-0.24616264646536543,0.6987977503047718,0.9184404280239464,0.10081250271436426,0.6453070099753832,0.9199759103700209,0.0,0.0,0.0,0.0
0.02170024600274805,0.10517527094762202,0.7581918776187326,0.00284644469925853,-0.5497109206628176,0.0117316715371393,0.8352677231520179,0.15314807107156617,0.32830124917590536,-0.7832094662629948,-0.12231529534635632,0.38505510962020556,-0.8608605064219527,-0.2526450572849275,0.6984752750985674,0.9186649552857304,0.11268250535720685,0.6476771809431829,0.9168178712050723,0.0,0.0,0.0,0.0
0.02121764776416686,0.10623134651227235,0.7583949969162267,0.0029798574311421942,-0.5494086910544466,0.011596987137098688,0.8354679649949911,0.15073815450346234,0.32904953074278753,-0.7853877888058965,-0.12457968991945184,0.3798476735509687,-0.8527453518933312,-0.25955297482483675,0.698056314153327,0.9183559224570321,0.12502935541557259,0.6500026762025501,0.9134977089392378,0.0,0.0,0.0,0.0
0.02064497013432206,0.10739154190972384,0.7586762569515665,0.0031481218583641495,-0.5490009441861996,0.011423541221087229,0.8357377311797023,0.148124042525787,0.32968799453286224,-0.7875188354742317,-0.12702125699844324,0.3739296556023932,-0.8436951809704482,-0.2670433971633722,0.697609881249507,0.9171573379009612,0.13877175187256707,0.6523226665218295,0.9103167610442017,0.0,0.0,0.0,0.0
0.01997946942877557,0.10864805261829165,0.7590565482421257,0.0033857596501121576,-0.5484425927811235,0.011177120761372786,0.8361066505097278,0.1453775370585154,0.3302131152755711,-0.7895975128615993,-0.12958011344903728,0.3673561660813832,-0.8340341859226986,-0.2752853074268149,0.6971907964356503,0.9146943411315325,0.1558634621432745,0.6548333665615372,0.9077448986232923,0.0,0.0,0.0,0.0
0.019244629470277948,0.10995340213566335,0.7595334194104852,0.0037462786235669438,-0.5476738912495562,0.010803188091407581,0.8366137492099359,0.14270742444664725,0.33065833326190325,-0.7917402068854028,-0.1320875476723892,0.3604689972280325,-0.8248025012480852,-0.28441371791322423,0.696797259554489,0.9106908430445673,0.17983540391007882,0.6580180390854152,0.9065365022898508,0.0,0.0,0.0,0.0
0.018502069928392508,0.11119027230213323,0.7600180799503435,0.004291406600876813,-0.5466127786025298,0.01023752536135503,0.8373119174908973,0.14052887100399766,0.3310656448760656,-0.7944350914174083,-0.1342242009365182,0.35405210588023167,-0.8182853981225168,-0.294254061522143,0.6959995897582674,0.905524970251303,0.21567271832141427,0.6626742178532667,0.9076212520132588,0.0,0.0,0.0,0.0
0.01775698283912658,0.11207969592983834,0.7601613241467243,0.005004121091984098,-0.5452164457898707,0.009469725342690895,0.838226884747973,0.1395897221182851,0.3305082831361158,-0.7975535550657945,-0.13535307748728181,0.3488250166489039,-0.8174550826475754,-0.30304794586601513,0.692710827051157,0.9019673012159606,0.2652089856311006,0.6685111216902203,0.9115332235428846,0.0,0.0,0.0,0.0
0.01707952280976076,0.11260354057349342,0.7595187920040987,0.005474444046951601,-0.5436564143847643,0.008901000973027097,0.8392428169143639,0.1394495682032929,0.3291788025047047,-0.8037331688150563,-0.13599687920618106,0.3447322458731738,-0.8219015015751333,-0.30694290939873226,0.6841241918910879,0.9050339284849042,0.3139879848152516,0.6706140645323164,0.9191228281522211,0.0,0.0,0.0,0.0
0.01707773972249262,0.11261634033105279,0.759508551777213,0.005490538703483819,-0.543645919710648,0.008882772609014636,0.8392497031977347,0.13945547799421346,0.3291700772545504,-0.803761867317324,-0.1359979223282632,0.34465459782541247,-0.8219080372171359,-0.30698832943027743,0.6840848352578851,0.9049722551861984,0.31402425787552884,0.6706300688609694,0.9191335873648251,0.0,0.0,0.0,0.0
0.01707773972249262,0.11261634033105279,0.759508551777213,0.005490538703483819,-0.543645919710648,0.008882772609014636,0.8392497031977347,0.13945547799421346,0.3291700772545504,-0.803761867317324,-0.1359979223282632,0.34465459782541247,-0.8219080372171359,-0.30698832943027743,0.6840848352578851,0.9049722551861984,0.31402425787552884,0.6706300688609694,0.9191335873648251,0.0,0.0,0.0,0.0
0.01710676077963636,0.11280410848975744,0.7597723447397885,0.005621883777959476,-0.5447662686459989,0.008779654635375573,0.8385231211080504,0.13883458930653586,0.3287058332143084,-0.7966447001050458,-0.13604267669126813,0.34328747611260724,-0.8137629260657147,-0.3123948425514305,0.6893309092505051,0.9059876489951793,0.31488980337979794,0.6752950080134518,0.9193612580671512,0.0,0.0,0.0,0.0
0.017146321958733696,0.11304951257827621,0.7599719694970369,0.0056606294143587395,-0.5455036305621738,0.008753813068524241,0.8380436248041518,0.13809510467367483,0.3288895855667298,-0.7928918504476549,-0.13641604795323972,0.3421144144579949,-0.8076094527727248,-0.31637052871943083,0.6929463594504351,0.9066493134613302,0.3152830617774116,0.6786991177269507,0.9189534256195422,0.0,0.0,0.0,0.0
0.01718433216280602,0.11330944475651221,0.7600944255293698,0.005647086575854421,-0.545966190392354,0.008776569732783531,0.83774220449097,0.13733649886567906,0.3294192969961266,-0.7914307251931488,-0.13695704416435334,0.3411205989740312,-0.8031312394927671,-0.3191741317989825,0.6951765438580847,0.9073270171795352,0.3153621725281903,0.6809596689099692,0.9184868974129548,0.0,0.0,0.0,0.0
0.017284907205975746,0.11369437296906332,0.760142992717181,0.0055923782203112764,-0.5462558541133822,0.00883495906716851,0.8375531091524774,0.1363156491030218,0.3309308694318207,-0.7928561460768204,-0.13789798460133093,0.3403170386655839,-0.7998146687244273,-0.32197267495355236,0.6965536678313943,0.908584435649958,0.3147543408744604,0.6825328287438025,0.9180261936336889,0.0,0.0,0.0,0.0
0.01747205464818308,0.11427693718029652,0.7600914386677916,0.005498317406778349,-0.5464453704694348,0.008926295031053907,0.8374291294522989,0.13485963317481073,0.33369394648585027,-0.7974231035474257,-0.139397972586665,0.33956172820922476,-0.797148963602069,-0.32552614702246524,0.6972495305738315,0.9110806226790586,0.3132827266388489,0.683556787360236,0.9179004258348875,0.0,0.0,0.0,0.0
0.01779653748588603,0.11514506730406006,0.7597971986272941,0.005359729256395979,-0.5465987542461185,0.009042953118255563,0.8373286691364332,0.13280134865336304,0.3381268578470152,-0.8061329736337497,-0.14165923332022767,0.3387827647904854,-0.7952202338874597,-0.33083140563848107,0.6968737058539712,0.9166917368840299,0.310805312584262,0.683587173361621,0.9195759381894418,0.0,0.0,0.0,0.0
0.018263010018594022,0.11633254604003566,0.7589805321732233,0.005392054004008259,-0.5469650792943911,0.008984385808508556,0.8370898449973827,0.13029002749688082,0.3437566625153139,-0.817521076671908,-0.14449120049008965,0.3375821001786234,-0.794006031372483,-0.3416928796391828,0.6953701425822925,0.9290913495015548,0.30571442213691175,0.6813805139087588,0.9264954784650248,0.0,0.0,0.0,0.0
0.01880311392150472,0.11754733407834152,0.7592732901184754,0.006195616800767835,-0.5476263817814141,0.008164486541524768,0.836660206696224,0.12855219456285658,0.34972445601877317,-0.8211497433895407,-0.1461777772452723,0.3372452325263506,-0.7909529707655591,-0.2755402853483079,0.6849657402031859,0.9171324350551328,0.29165743229964053,0.6842131240079584,0.9225941209348948,0.0,0.0,0.0,0.0
0.019522687066637956,0.1189949685815545,0.7590171703416255,0.007083359324995617,-0.5484112764918737,0.007249337280728133,0.8361473225133338,0.12649550261638237,0.3570154476515515,-0.8283937708845075,-0.14836891599328902,0.33700927593627816,-0.7897965776937095,-0.2153046833261539,0.6749841253422029,0.9102016841992513,0.27593706707374155,0.6845829725324046,0.923991337006485,0.0,0.0,0.0,0.0
0.020288411175393747,0.1205030566043232,0.7586842684423255,0.007668085368584756,-0.5490457756798632,0.006624615838582529,0.835730848503194,0.12396087456413594,0.364966774556977,-0.838704288275563,-0.151136884574302,0.33686131644010897,-0.7887624765833193,-0.17463898210061257,0.6679267754631957,0.9077463234920149,0.26259493514890875,0.6848655143195527,0.9255024794799716,0.0,0.0,0.0,0.0
0.020994782208039728,0.1219365025955656,0.7583930571211362,0.008013747798792893,-0.5495084716602766,0.006249113842674933,0.8354263390604737,0.12125755159939623,0.37254710509685807,-0.8497663979992106,-0.15409313230659524,0.3366235043656602,-0.78746123457787,-0.14832617279822924,0.6631302416825443,0.9080415435442859,0.2517400566971242,0.685314619133532,0.9262179889355037,0.0,0.0,0.0,0.0
0.021593908139119884,0.12322518720368955,0.7581693058048051,0.008227700382905908,-0.5498450397734632,0.006015893093809047,0.8352044936500352,0.11866852449693463,0.37919083779078855,-0.8599575243642485,-0.1569027984549936,0.33621030328661133,-0.7858479513488393,-0.13008528135394123,0.6595509173963148,0.9098538540611261,0.2427488275876128,0.6858421346650846,0.9261990374029185,0.0,0.0,0.0,0.0
0.022082736505351606,0.12435456402570534,0.758014969857656,0.008381782236264054,-0.5500973037053299,0.005852395800967056,0.8350379941332362,0.11632077671814192,0.3848053526282036,-0.8686919692080244,-0.15942180470394127,0.3356430328721778,-0.7840071349734175,-0.11574411151253211,0.6564783593211311,0.9123908595856608,0.23505305098615556,0.686396514880564,0.9255959437566126,0.0,0.0,0.0,0.0
0.022478020476578313,0.12533967860324127,0.7579199311189845,0.00851400197269976,-0.5502932255167146,0.005715995655961946,0.8349085010433659,0.11424519316917195,0.38952154765752894,-0.8759786633232552,-0.16162263128686769,0.3349752434421637,-0.7820608351216746,-0.10308400225099919,0.6535413845356509,0.915192935592297,0.2282253246247493,0.6869414286261712,0.9245617500034456,0.0,0.0,0.0,0.0
0.02279949261228432,0.12621418036070034,0.7578683244386261,0.008640988000459426,-0.5504522258890738,0.005591231924371036,0.834803221403528,0.11238839082431899,0.39353859102758126,-0.8820890854196278,-0.16356718669329248,0.33421769622950814,-0.7800271807765242,-0.09099192749232783,0.6505978376913004,0.9179634334635167,0.2219679413591722,0.6874549629962804,0.9232355010446212,0.0,0.0,0.0,0.0
0.023065200199209674,0.1270137107525206,0.7578374805883217,0.008768450622340137,-0.5505864580869746,0.005470263200483813,0.8347141682429029,0.1106853380663906,0.39704552756289146,-0.8873666516211449,-0.16533153368570563,0.33336033262427356,-0.7779188405897137,-0.07903856886556727,0.6476217783432525,0.9205077321197268,0.21605196718457617,0.6878752073536893,0.9217942927782876,0.0,0.0,0.0,0.0
0.023289130748103883,0.12777091852801936,0.7577996810329284,0.00889674593332527,-0.5507041001213292,0.005350089121244517,0.8346359796748218,0.10907120590189485,0.40019312387787465,-0.8921444268685585,-0.1669912346921521,0.332373283503989,-0.775739762301868,-0.06713504607719249,0.6446650265996244,0.9226374334680778,0.21030955171334273,0.6881041202559373,0.9204603315633259,0.0,0.0,0.0,0.0
0.02348131137118028,0.12851459824930547,0.757722493816254,0.009023302983224712,-0.5508108474294395,0.0052313020356587695,0.8345649308689812,0.10748410913681897,0.4030931825645635,-0.8967304683503333,-0.1686182794123495,0.33121080984762546,-0.7734898987404883,-0.05536765751730727,0.6418685807340339,0.9240800247755484,0.20462407798035367,0.6880095990494911,0.9195060269172252,0.0,0.0,0.0,0.0
0.02364888176202303,0.12926832813086403,0.757569760803474,0.00914381566614517,-0.5509108345470017,0.0051167125295043725,0.8344983296967586,0.10587064067596703,0.40582229234017114,-0.9014009063181122,-0.17027583523205103,0.3298228051321535,-0.7711810571655546,-0.0439434655396243,0.6395105922696961,0.924371620485352,0.19892776709668733,0.6874331017481295,0.9192505642733234,0.0,0.0,0.0,0.0
0.023798433870546903,0.13004933286323755,0.7573089251023387,0.009254228657603341,-0.5510078312471811,0.0050076515170477095,0.834433731690249,0.10419484713772097,0.40843662895900484,-0.9063785894376826,-0.17200858206569922,0.32817613551623526,-0.768847845360044,-0.03314597685947147,0.6380700035318472,0.9227450209422285,0.19317682043627263,0.6862307211513492,0.9199893706977536,0.0,0.0,0.0,0.0
0.023935516301722023,0.13087563075224762,0.7569275667372976,0.009353381276848548,-0.5511026093356699,0.004904629364088723,0.8343706447694015,0.10241549723122376,0.4110001050042867,-0.9118270097593183,-0.17386173826075446,0.32624104242648416,-0.7664689754766701,-0.023026221214539157,0.6375770622830274,0.9192311406961702,0.18727846237454362,0.6843516290012792,0.9217972161026917,0.0,0.0,0.0,0.0
0.02404813042190505,0.13177804276111743,0.7564295477063284,0.009442660770593525,-0.5511943314972877,0.004807998693409476,0.8343096117337938,0.1004516068229565,0.41351720604682074,-0.9177655257243433,-0.17590480022124233,0.32384215817407463,-0.7637242315834749,-0.013432159814121606,0.6375750566233009,0.9146174637259866,0.18100768015953253,0.6817794483971314,0.9245304468321606,0.0,0.0,0.0,0.0
0.024129402595644302,0.13277878058204212,0.7558204001903379,0.009525223781968831,-0.5512803225605791,0.0047154695980359766,0.8342523841235799,0.09824853881145798,0.41599971993690876,-0.9242122687643672,-0.17818444494333951,0.3208644613889169,-0.7604059391262227,-0.0042135403586248555,0.6378260090739764,0.9093371896873721,0.17417375292136866,0.6785105379633567,0.9280428400008117,0.0,0.0,0.0,0.0
0.024166195333402654,0.13389511368890575,0.7550981568107212,0.009605472546276828,-0.5513565578175791,0.00462327815383808,0.8342015981450919,0.0957649875839175,0.41840432571755987,-0.9311266814949981,-0.18073261795527504,0.31716377605718593,-0.7563026194866643,0.004730684631397747,0.6382351922161664,0.9035491683016108,0.1665994402193984,0.6744782799175727,0.9322669569972701,0.0,0.0,0.0,0.0
0.024137148901655588,0.1351376814967921,0.7542533355173487,0.00969098946452254,-0.5514187124847528,0.004524603496013293,0.8341600662990646,0.09297854622375508,0.42061653476561267,-0.938373359520686,-0.183559711362234,0.31255825097662115,-0.7511873940352547,0.013494283134386924,0.638808579265864,0.8971992967145719,0.1581133275966593,0.6695470046046178,0.9372187282338229,0.0,0.0,0.0,0.0
