root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03147712188234702,-0.12899135752965096,0.7370969429937942,0.002566325600172182,-0.5259608345191482,-0.0031439878770430987,0.8504991063281984,0.03297889307204291,-0.9123170985985501,1.0887136574647789,-0.10206826154542646,-0.938613474723798,0.8238778403321566,0.05546301549672754,0.72670321528201,0.9740842208112791,0.034396307421850326,0.7285369484835966,1.0361719121718327,0.0,0.0,0.0,0.0
0.03178948537403783,-0.12927299770241937,0.7369725005971333,0.0026425415173657965,-0.5258979933697705,-0.003248461500275828,0.8505373390050898,0.03400733438375555,-0.9134331359404828,1.0905407565164886,-0.10533513005748402,-0.9283459449680781,0.8281650586906777,0.05646384047378015,0.7271450025840723,0.9736991772889285,0.035513026699157624,0.7287732872219902,1.0374692319010872,0.0,0.0,0.0,0.0
0.03214976348974071,-0.1295684929566473,0.736838214641102,0.0027367704486694097,-0.5258367625805745,-0.003370356198594373,0.8505744234959022,0.03511533149887579,-0.9146802170696564,1.092667604158088,-0.1084485320651542,-0.9178712023096415,0.8323491974347929,0.05733399743323728,0.7277721363386758,0.9732986311619864,0.0364770260713661,0.7290649750403999,1.0388002980770124,0.0,0.0,0.0,0.0
0.03254126158900117,-0.1298872548440468,0.736697957783244,0.0028502462922559437,-0.5257783260842586,-0.003510666151420623,0.8506096067758004,0.03632888543142782,-0.915941177956566,1.094907037601055,-0.11142211783118011,-0.907410137070225,0.8363128306912564,0.05812637642029011,0.7285507663318082,0.9728405063902024,0.0373513667135392,0.7293845885033862,1.0401868675178911,0.0,0.0,0.0,0.0
0.0329317397478187,-0.1302533913077137,0.7365587288473162,0.002984217656213495,-0.5257165956586319,-0.0036717532433071746,0.8506466209432675,0.03771617469789011,-0.9170266585496974,1.0969228198304073,-0.1142058472854693,-0.8970077728604489,0.8399899849597762,0.058988453592319384,0.7293845944867805,0.9722137146269234,0.03831477931356447,0.7296594580069519,1.0416826641729098,0.0,0.0,0.0,0.0
0.03327788374826281,-0.13070620985653544,0.7364306901823057,0.0031408389559869103,-0.5256388135109251,-0.003859185569668517,0.8506932934661107,0.03939364845736362,-0.9176849955574907,1.098259195068815,-0.11671066169161258,-0.8866202976227355,0.8433135960633984,0.06014780977254226,0.7301375211005471,0.9712322605588122,0.03964567546811547,0.7297819710870619,1.043367080587898,0.0,0.0,0.0,0.0
0.033531658567611165,-0.13129596790278042,0.7363260570148058,0.003323263595998759,-0.5255274602752872,-0.00408254558366195,0.850760352412614,0.04151697051569044,-0.9176293732347561,1.0983976630495127,-0.11886528388831705,-0.8761614963920831,0.8461919301404738,0.06187315583761339,0.7306613723484652,0.9696541752892938,0.04167738572073924,0.7296232012828388,1.0453328817159393,0.0,0.0,0.0,0.0
0.03364963594772855,-0.13207337231879418,0.7362566550160402,0.00353579886775056,-0.525365501447086,-0.0043555834059658145,0.850858164977461,0.0442529799065305,-0.9165775988644603,1.0968432899574185,-0.12070350211965272,-0.865513031565459,0.8485036005314072,0.06438933979902184,0.7308421639611612,0.9672339260268137,0.0446989625350951,0.7290531545809555,1.0476648729792952,0.0,0.0,0.0,0.0
0.033605433395128316,-0.13307077293619166,0.7362292403362898,0.003783685094904734,-0.5251454346149075,-0.004694625262772579,0.8509911378644696,0.04772453701893114,-0.9143137239755946,1.0932509694548558,-0.12247694581935402,-0.8545122110427948,0.8501011735912797,0.06774567453465216,0.7306580079621701,0.9638246434485823,0.048797010478216336,0.7279673397725365,1.050413181107642,0.0,0.0,0.0,0.0
0.033403509419777794,-0.1342726232182381,0.7362369228262455,0.004075310243619585,-0.5248871043692298,-0.00511620530766824,0.851146722931219,0.05192276476527671,-0.9107457766064055,1.0875652288788977,-0.12474342095070405,-0.8429236081931294,0.8508066500123684,0.07160897545035162,0.7302494094273072,0.9595732633709514,0.053595312275480186,0.7263114988005055,1.0535807000437638,0.0,0.0,0.0,0.0
0.03308577118222532,-0.13557479092094443,0.7362361839548841,0.004426524014622201,-0.5246625436978454,-0.005631275633820452,0.851280159442466,0.05658001007775438,-0.9059786899505089,1.0801391713280108,-0.12832840669028392,-0.8304317920974806,0.8503441010713073,0.07502459840494732,0.7298938854220821,0.9553274389065709,0.05793323052558451,0.7240387462275234,1.0572351261513768,0.0,0.0,0.0,0.0
0.03271902017847516,-0.13674247214435933,0.7360912406099105,0.00486420397672007,-0.5246108871770507,-0.006227027187861287,0.851305456758843,0.06101138142883655,-0.9005028154867493,1.071822801528633,-0.13398893478242174,-0.8167216269008438,0.8480163829990991,0.07629740858542525,0.7296658017707159,0.953377598502041,0.059681924884721065,0.7208804712982695,1.0619373625037296,0.0,0.0,0.0,0.0
0.03240911102782689,-0.1375334615163409,0.7357718346239411,0.0054232765447652055,-0.5248310856660502,-0.006849101238487795,0.8511615648056126,0.06440066796091531,-0.8949718608186118,1.0639723298935915,-0.14119485195267933,-0.8013550408458918,0.84182751245355,0.07394302570138422,0.730016403855167,0.9549423504565744,0.05696536081646586,0.717143260367637,1.0672440872044429,0.0,0.0,0.0,0.0
0.032195627281285694,-0.1378184791831528,0.7354291878358419,0.006142844305004275,-0.5253453830907487,-0.007380276609005204,0.8508348990528383,0.06604682307212106,-0.8894627251592654,1.0572421152121756,-0.14754092546856076,-0.7847069391900845,0.8281344596175393,0.06750974907938424,0.7316772764636279,0.9590019356769793,0.04931863009892274,0.7137726390555555,1.0715325699066967,0.0,0.0,0.0,0.0
0.03220860369218876,-0.13783816045950636,0.7354222564627917,0.006158329779170975,-0.5253375688014131,-0.007382141845224795,0.8508395957887294,0.06608563969394315,-0.8894720494570199,1.0572370058792115,-0.14754715901673682,-0.7846781197293444,0.828149513890104,0.0674737863199026,0.7317122276333371,0.9589491285079951,0.049346636690554085,0.7137512838615812,1.071591355410606,0.0,0.0,0.0,0.0
0.03220860369218876,-0.13783816045950636,0.7354222564627917,0.006158329779170975,-0.5253375688014131,-0.007382141845224795,0.8508395957887294,0.06608563969394315,-0.8894720494570199,1.0572370058792115,-0.14754715901673682,-0.7846781197293444,0.828149513890104,0.0674737863199026,0.7317122276333371,0.9589491285079951,0.049346636690554085,0.7137512838615812,1.071591355410606,0.0,0.0,0.0,0.0
0.0329583954706424,-0.13791826511460425,0.7372386427961422,0.005086136635587503,-0.5243509388538043,-0.006288896473850792,0.8514638418150234,0.06406163803648339,-0.8958279968496222,1.0687240517810626,-0.1499265110356979,-0.7847645681557273,0.8357656282302554,0.049067768813418004,0.7117716703132836,0.9935799213901954,0.06790826615406866,0.7269477243629674,1.0548092001143385,0.0,0.0,0.0,0.0
0.0340182294456713,-0.1381345537383596,0.7394154610350481,0.004544841339398092,-0.5240488785649481,-0.005691771136331704,0.851657044257459,0.06329107835997992,-0.8964508376821767,1.076994775284015,-0.15080260846543858,-0.7837484616570701,0.8444490613312667,0.0349878313580616,0.6988452943375436,1.0198139872565386,0.07933205421533185,0.7424079819784315,1.0348845483003128,0.0,0.0,0.0,0.0
0.03512387982331335,-0.13857027633704588,0.741389472836714,0.0043451621897400965,-0.5240159545789747,-0.005484125710063593,0.8516797069775861,0.06394403982106198,-0.8945413685977408,1.0826520757601774,-0.15025913175181255,-0.784059432444557,0.8545064924375495,0.026138500144265234,0.6904819559422464,1.04043126944949,0.08692582541155658,0.7565785262018238,1.0168788183794202,0.0,0.0,0.0,0.0
0.03615490578350222,-0.13922280609464596,0.7430653638217846,0.004322642212144626,-0.5240223187979459,-0.005499075733804068,0.8516758094087231,0.06568351747704791,-0.8917518217338845,1.0864206681931141,-0.14870232522221513,-0.7860497232258457,0.8656101299209465,0.02043335549616517,0.68491651251036,1.0578295601476282,0.09325620348079887,0.7687052208613633,1.0018348267356283,0.0,0.0,0.0,0.0
0.03701122231065052,-0.14002467011316788,0.744489460643082,0.004372911254152845,-0.5239962028479433,-0.005606657240315223,0.8516909195492751,0.06802878227214852,-0.8885086094914022,1.0883689045857206,-0.14656066872606452,-0.7888198913976698,0.8763953663489996,0.016459402543057507,0.6807752252545849,1.073420415477375,0.09955475182132373,0.7788603855463404,0.9894874429095035,0.0,0.0,0.0,0.0
0.03763980763114508,-0.14086419187127083,0.7457417300190015,0.004440525321742907,-0.5239507465221366,-0.0057219978368551905,0.8517177676287596,0.07046781000179393,-0.884813180880182,1.0885365278076131,-0.14426582885363978,-0.7911864084968038,0.8854115110903892,0.013373731580550148,0.6771245649397594,1.0880394349017315,0.10593000833962829,0.7874213730747075,0.9790668247104202,0.0,0.0,0.0,0.0
0.03805280056781078,-0.14168691080441917,0.7468728182332567,0.004501858274630977,-0.5238886996900006,-0.005814753942914268,0.8517549836929508,0.07278394572953953,-0.8807873837766607,1.0872459547968436,-0.14201560132871244,-0.7928072679951081,0.8924031731636224,0.01073345871070561,0.6735165006761833,1.1021466227476315,0.11229931170207437,0.794698205558471,0.9700074659571244,0.0,0.0,0.0,0.0
0.03829176842853103,-0.1424695822245184,0.7479143652678577,0.004550255401034572,-0.5238163674683707,-0.005878393770549288,0.8517987748492625,0.07490367675209784,-0.876558126993378,1.084883644003703,-0.1398905407101527,-0.7936869837623675,0.89760612675149,0.008311675463466261,0.6698084425667351,1.1160272291178026,0.1185505731584179,0.8009832291174933,0.9619154603680757,0.0,0.0,0.0,0.0
0.03840417791185358,-0.14320304167146866,0.7488859478687965,0.0045850550406834195,-0.5237393802750877,-0.005914948528404611,0.8518456739358645,0.07681325755479923,-0.872251429057534,1.0818225321743895,-0.13792069982657357,-0.793955030516884,0.9013985898477904,0.005981468510921962,0.6659892419713664,1.1298580243963425,0.1245964465536744,0.8065254478036161,0.9545171348479383,0.0,0.0,0.0,0.0
0.038429958024800745,-0.14388029458802226,0.7498008960201368,0.004607414096097731,-0.5236655599987339,-0.005928923922275616,0.851890838586543,0.07850988960528534,-0.867954804371767,1.0783553015438325,-0.13612232061606702,-0.7937157776740347,0.9040838304833057,0.0036400022795082284,0.6620876174838461,1.1437627002778887,0.1303432357920182,0.8115242265709992,0.9476114219712181,0.0,0.0,0.0,0.0
0.03843814144497058,-0.14451995975812143,0.7506663167175597,0.00462874644328123,-0.5235934010947803,-0.005939609944923008,0.8519350010828681,0.08009813392957985,-0.8638339374258781,1.0749319757412905,-0.13442765877032165,-0.7934050149149949,0.9064558932605039,0.0012852864274359313,0.6582732466301792,1.157794243709443,0.1357434929085103,0.8161986504013695,0.941051159726414,0.0,0.0,0.0,0.0
0.03847665742807936,-0.14513072313942538,0.7514844563293408,0.0046577150697017025,-0.5235231717702273,-0.00596171219068086,0.851977847304568,0.08164267507818977,-0.8600121841761937,1.07187818359922,-0.13279641235198952,-0.7933122549747735,0.9090379589656762,-0.0011028698862635073,0.6546851623236554,1.1719537467254955,0.14071653642069176,0.8206837486795338,0.9347481858475917,0.0,0.0,0.0,0.0
0.03856321385148851,-0.14570692229131302,0.7522504805661636,0.004695635130963476,-0.5234582357594788,-0.0059976989622938515,0.8520172850555606,0.08313822437377945,-0.8565678660102116,1.0693517234834018,-0.1312415657532814,-0.793505653833699,0.9119599530742456,-0.003556511772943734,0.651404402257813,1.1861458127292925,0.14521031509436758,0.8250180911042829,0.9287092502584668,0.0,0.0,0.0,0.0
0.03869534908393457,-0.14623756236308444,0.752950255585847,0.004739735698065535,-0.5234015563168457,-0.006043141573643249,0.8520515396327485,0.0845481029739222,-0.8535637737637388,1.0673979910803508,-0.12979979732438582,-0.7939543285746222,0.9151382198321212,-0.006118948688003066,0.6484936917499556,1.2001028956353152,0.14920941244099686,0.8291440100433146,0.9230594500477117,0.0,0.0,0.0,0.0
0.038847827457882726,-0.1467088506420699,0.7535590096012265,0.00478273080547929,-0.5233541495601637,-0.006087253043105947,0.8520801047874486,0.08581269815459161,-0.8510431157295185,1.0659284004943343,-0.12852333374708003,-0.7945396236828863,0.9182777444626373,-0.008888493975573699,0.6459992137742863,1.213254125764469,0.15274973350366333,0.8328860746442626,0.9180680054858203,0.0,0.0,0.0,0.0
0.038961959396940554,-0.14710240536306513,0.7540416470705613,0.004809766112263134,-0.5233172131471729,-0.006109892221616897,0.8521024761088667,0.08683654527336204,-0.8489899046922551,1.0646384078066748,-0.12748649517825508,-0.794978267737339,0.9207470369318863,-0.012102111276708497,0.6439703275065907,1.2245241594145038,0.15594649394466006,0.8359315099900996,0.9141686381523687,0.0,0.0,0.0,0.0
0.03898611661070734,-0.14742454409424263,0.754354332710405,0.004808368011311922,-0.5232765461887879,-0.006098107479419679,0.8521275426196306,0.0876114920548936,-0.8474486981215488,1.0632595769331772,-0.12669181669424767,-0.7952323698679431,0.9222189558961491,-0.016129746602299763,0.6427551917656816,1.2319864395196802,0.15904462983085174,0.8379002882087698,0.9119187441981017,0.0,0.0,0.0,0.0
0.03889164726059276,-0.14770216019181198,0.7544616948320552,0.004770167856178994,-0.523205574442709,-0.006047252809476721,0.8521716981360957,0.08820726552050641,-0.8465187410586101,1.0616578771866385,-0.12608026969893338,-0.7954965138123713,0.9227479239734858,-0.02144191776580305,0.6433604336843296,1.2326199775362632,0.16236359509354795,0.8384864614823163,0.9117827511466277,0.0,0.0,0.0,0.0
0.03867635635790837,-0.1479410728028843,0.7543669701052598,0.004698690570747953,-0.5231051092967229,-0.005960657681748353,0.8522343794371269,0.08864426917559465,-0.8461492006859329,1.0597747025153383,-0.12563002184447533,-0.7957788704035014,0.9223478437552671,-0.028036914886742356,0.6457801930373203,1.2264064655568425,0.16588489102647874,0.8376852429130203,0.9137522121902759,0.0,0.0,0.0,0.0
0.03836226931158971,-0.14812841701085527,0.7541130177092202,0.004607404226393537,-0.5229996124363132,-0.005848320644030696,0.8523004014802559,0.08889811245420555,-0.846146109423194,1.057619702386136,-0.1253529254728247,-0.7959092927293615,0.9209963400540955,-0.035450805386139865,0.6489978061726787,1.2163231486433,0.169300171801715,0.8357922878258074,0.9173392549196161,0.0,0.0,0.0,0.0
0.037988625717251305,-0.1482771217647454,0.7537543332940425,0.004511351592400865,-0.5228962932211041,-0.005725937626275755,0.852365137649786,0.08903065208588043,-0.8463576294014229,1.055294323450111,-0.1251902341731184,-0.7959439018018045,0.9190344815746678,-0.04330746876486212,0.6526454070585943,1.204245029675009,0.17246621720574287,0.8331807115470867,0.9219489095766176,0.0,0.0,0.0,0.0
0.037587368658428585,-0.14842681628419999,0.7533409997913298,0.004424520312911204,-0.522785840200228,-0.005610936618694802,0.8524341067181694,0.08918151839382245,-0.8466355957433463,1.0528207322466712,-0.12501289082854863,-0.7960943205306914,0.9169630032735698,-0.05134873476547829,0.6566233716416298,1.1911888409447795,0.17545753363716224,0.830148734277623,0.9271019816128752,0.0,0.0,0.0,0.0
0.0371434848367426,-0.14861612774394525,0.752916440165988,0.004351027231424731,-0.5226565934550491,-0.005508294994417815,0.8525144060754923,0.08945461910062871,-0.8467183424288838,1.049892361739122,-0.1247075066339495,-0.7963466784870585,0.9148366479837821,-0.0594369806615156,0.6608125219876747,1.1776486652703924,0.1784838501366846,0.8268313011317502,0.9324820712055778,0.0,0.0,0.0,0.0
0.03659852341691207,-0.14887911679927177,0.7525182524078131,0.004286335293197805,-0.522496501185865,-0.005411572255314445,0.852613481282116,0.08991040418528212,-0.8462333394693867,1.045897794246524,-0.12418430490396072,-0.7964538375664153,0.9122650697841392,-0.06751107397710719,0.6650257978798261,1.1638177162264391,0.1818325282056116,0.8232121048598495,0.9379067520221056,0.0,0.0,0.0,0.0
0.035879941350414626,-0.14925847126829367,0.7521803246363044,0.004224683954049614,-0.5222896717376553,-0.005313606827580637,0.852741119229126,0.09062854348061053,-0.8447576365701012,1.0400910106339851,-0.12333069689810901,-0.7961546761228584,0.9087856865607664,-0.07554806154044544,0.6690713731228277,1.1497420742740314,0.18584985909561896,0.8192008692870825,0.9432721526080751,0.0,0.0,0.0,0.0
0.034923365955349055,-0.14981376487979994,0.751933282314742,0.0041630577318468075,-0.5220130865946172,-0.005212512648899231,0.8529113881794327,0.09174654771614149,-0.8418809728399359,1.031733853788761,-0.12198533716953834,-0.7953363526231902,0.9041378342769629,-0.08356389991542035,0.6727955244386387,1.1354097516527804,0.19094060654826875,0.8146916022119474,0.9485160526871824,0.0,0.0,0.0,0.0
0.03365619275734925,-0.1506004289615522,0.7518028995397176,0.004093352303540088,-0.5216449773088798,-0.005101281980656358,0.8531375850573524,0.09337719957046946,-0.8371784165333237,1.0200165858108456,-0.12000704497856632,-0.7938139440915014,0.8979294365892948,-0.09169632785712827,0.6760067695169032,1.120821310049808,0.19750975884394695,0.8095402614979043,0.953613389513927,0.0,0.0,0.0,0.0
0.03201069897988762,-0.15166176667307996,0.7518043676913667,0.004000708618055257,-0.5211644122423721,-0.0049658772225438476,0.8534324752468861,0.09558601441446042,-0.8303018786065061,1.0041936364484658,-0.11730454267626016,-0.7913754885038369,0.8897134113266916,-0.10029372521243926,0.6785041350968307,1.1060442053911448,0.20591407665161152,0.8035809529144757,0.9585745732162381,0.0,0.0,0.0,0.0
0.029948427504830157,-0.15301609560918397,0.7519330709046335,0.003862537592186154,-0.5205516843166668,-0.00478376426358128,0.8538080231280921,0.0983606085696028,-0.821139774719418,0.9838402360974603,-0.11388052956580812,-0.7878775246147789,0.8791533422378425,-0.1100980170504396,0.6801804723151118,1.0913254097897291,0.21638482584908791,0.7966635605577755,0.9634481708411649,0.0,0.0,0.0,0.0
0.027502270990403033,-0.1546390709553691,0.7521466242444667,0.003647995819521761,-0.5197831306152185,-0.004521714366286724,0.8542784928543695,0.10157504944570811,-0.8101430199212037,0.9593599537877815,-0.10989479044720155,-0.7834837396673648,0.8664009857369103,-0.1226420083927661,0.6812937160798336,1.0772784657430818,0.22896016413772644,0.7886983105888351,0.9683698699469632,0.0,0.0,0.0,0.0
0.02484406635305633,-0.15644446360192413,0.7523248031511482,0.003312945404031012,-0.5187947430800187,-0.004124049691607801,0.8548824662837743,0.10495065448475492,-0.7990924516707928,0.9330494197163396,-0.10576402013397214,-0.7792857264205906,0.8529686260250858,-0.1411566064441047,0.683059384429918,1.0650374449796918,0.24356243569925015,0.7796224628307036,0.9737606356132184,0.0,0.0,0.0,0.0
0.022376754653527734,-0.15821121185999049,0.7522284153546369,0.002767302997825919,-0.517350832500326,-0.003440793248257609,0.8557620107758702,0.10777912142498997,-0.7929527101847474,0.9115073277614867,-0.10255600591451074,-0.7783527130972563,0.8431322473602152,-0.17237621882933296,0.688520425017259,1.0555504437764711,0.26012379555000714,0.7692417960493128,0.9802493863465189,0.0,0.0,0.0,0.0
0.020295973281769835,-0.15973143563140166,0.751725025383903,0.0019920323804855106,-0.5154179805119528,-0.002392981213963569,0.8569332592523673,0.1094330957195763,-0.7942858037080716,0.8985244302912601,-0.10104154691011218,-0.7816511617058362,0.8383691007251283,-0.22106506807144896,0.6976497515825582,1.0504846330840358,0.2776948620262748,0.7574816286413324,0.9881994157024676,0.0,0.0,0.0,0.0
0.01873850916503708,-0.16077236158594718,0.7505524947023653,0.001333811038908834,-0.5132273824737594,-0.001320515739946037,0.8582506225255107,0.10999107198101915,-0.8029464434759733,0.8949878972215867,-0.10114834765996647,-0.7900355134419521,0.8393106667593466,-0.27525837528354447,0.7046124241692291,1.0518775636124993,0.2899034852954685,0.7428019896314534,0.9995701100675137,0.0,0.0,0.0,0.0
0.018752827623679625,-0.16079796439571775,0.750515973703168,0.0012846643151668469,-0.5132291442490929,-0.0012851620087623624,0.8582496976344077,0.10998372429592455,-0.8030073391384073,0.894869027028161,-0.10117350894350469,-0.7900435494669076,0.839321099495423,-0.27525709813482624,0.7046234755467081,1.0518759032230016,0.2899088837704069,0.7427322676786083,0.999503402888867,0.0,0.0,0.0,0.0
0.018752827623679625,-0.16079796439571775,0.750515973703168,0.0012846643151668477,-0.5132291442490933,-0.001285162008762363,0.8582496976344076,0.10998372429592455,-0.8030073391384073,0.894869027028161,-0.10117350894350469,-0.7900435494669076,0.839321099495423,-0.27525709813482624,0.7046234755467081,1.0518759032230016,0.2899088837704069,0.7427322676786083,0.999503402888867,0.0,0.0,0.0,0.0
0.0178953803430593,-0.16088814837724041,0.7509274124807853,0.001146320851238773,-0.5143009362181908,-0.0011861974571987118,0.8576082006890973,0.10949782056135189,-0.7915350145283676,0.87996175767529,-0.1006399394928305,-0.7777411847892582,0.8236730372588037,-0.27425786673618713,0.7067498983956435,1.050977525822648,0.29383250028453706,0.7459839096694323,0.9989333389294917,0.0,0.0,0.0,0.0
0.016675576943313918,-0.16090903446045335,0.7511678630739259,0.0010809651782051177,-0.5150452723784636,-0.0011803085574354155,0.8571614817445934,0.10906730234893307,-0.7804599864032294,0.8633950346827306,-0.10009361063268943,-0.7658878405701449,0.8059671217817991,-0.27339028153556344,0.7059759510456782,1.0515385922606213,0.29420715619530385,0.7454595104155581,0.9995679509004897,0.0,0.0,0.0,0.0
0.015711541562665833,-0.16083137721268392,0.7512913494371983,0.0010453166091931208,-0.5154910955076829,-0.0011789266937310074,0.8568934869033177,0.10853973314803646,-0.7728251153620885,0.8513095449549264,-0.09994141324354865,-0.7571030643443544,0.7920707163456652,-0.27321049286755084,0.7046695079834832,1.0525170926685667,0.2931167826203238,0.7440790874784277,1.000170854172598,0.0,0.0,0.0,0.0
0.015173817856746341,-0.16074633736924965,0.751352569607074,0.001033454614960341,-0.5157516344832452,-0.0011841981810166928,0.8567367046964242,0.10815351427093702,-0.7685385378979698,0.8445322521054945,-0.09994791939761224,-0.7519291490011348,0.7838400077369355,-0.27362310913830235,0.7040316562895597,1.0532568200525745,0.2921066615325136,0.7432598172505362,1.0004880556403906,0.0,0.0,0.0,0.0
0.01509275287926969,-0.16069522019257773,0.7513671492318935,0.0010406547436035754,-0.5159055149324957,-0.0011969016901937142,0.8566440241583928,0.107998141284283,-0.7672261422377172,0.8428799544392036,-0.09999279779508705,-0.750275138656653,0.7815678360344818,-0.27457817098828735,0.7044929395577311,1.0536566372431335,0.29188704395353204,0.7435287227830276,1.000610125047592,0.0,0.0,0.0,0.0
0.01549643280159252,-0.16073278579310393,0.7513375136197359,0.0010724057756809867,-0.5159967856016795,-0.0012273022139173376,0.8565889684813027,0.10822643027986498,-0.7685916511389091,0.8461242174378766,-0.0999144166509752,-0.7522730107722618,0.7856773146063218,-0.27596304473941285,0.7063226092467586,1.0536259662924357,0.29301685327238924,0.7451913630687269,1.0007065238632198,0.0,0.0,0.0,0.0
0.016417404485729176,-0.16093205639557076,0.7512612902118639,0.0011423548275829342,-0.51604909598844,-0.0012951589205839518,0.8565572649381548,0.10906554871298337,-0.7723462801416743,0.8539783700141272,-0.09949164829002989,-0.7582151416203462,0.796719621147282,-0.27760260400554143,0.7097390713686662,1.0530128485512862,0.2960509974277373,0.7484718404745957,1.0009714284101594,0.0,0.0,0.0,0.0
0.017886497579650183,-0.1613802454248732,0.7511247314694873,0.0012687212863952933,-0.5160778954619635,-0.0014201071608794542,0.8565395375915228,0.1107824374591371,-0.7781746051436665,0.8660378502274076,-0.098470445672045,-0.7684151969164349,0.8151736360029231,-0.2792166187686136,0.7148803593023014,1.0516918176156416,0.30169710658203003,0.7535544364728956,1.001705120691046,0.0,0.0,0.0,0.0
0.019911940732425602,-0.1621729463477209,0.7508666314244021,0.0014690111962025881,-0.51611651140334,-0.0016071390070800187,0.8565156191028644,0.1136309236464124,-0.7856600644730003,0.8815622230941297,-0.09660199084330036,-0.7829874874852322,0.8410406002754673,-0.2803791085193716,0.7216362652539857,1.0499594677218416,0.311108118272146,0.7605265733165356,1.0037151199549499,0.0,0.0,0.0,0.0
0.022500860783718005,-0.16336115364064346,0.7504522710483247,0.001630392699514208,-0.5164390509386532,-0.0017102524839513937,0.8563206896494266,0.11739124381313651,-0.7935694103849137,0.89906010089216,-0.09399409345659152,-0.7997913124075993,0.8720089247713096,-0.27959138313051557,0.7303840312376327,1.0483486959434896,0.3287955847659668,0.7713237861113067,1.007985200233017,0.0,0.0,0.0,0.0
0.025410971916897927,-0.16501622191218115,0.7516795244989924,0.0002659178923503196,-0.5180233486633773,4.843348965031907e-05,0.8553664344486827,0.11803978079701506,-0.795308375143805,0.912806921792053,-0.09376150165012481,-0.8002197391199004,0.8922371480530896,-0.24929463523415374,0.743542233012199,1.0315672773533826,0.2586325077591589,0.7489122293281599,1.022489894502574,0.0,0.0,0.0,0.0
0.028294077125315453,-0.1668677440167094,0.7523371788129884,-0.0008507196121685463,-0.5195262356057577,0.0014592629181406384,0.8544528292101254,0.12007862605183439,-0.7973214790675557,0.9254396032630712,-0.09226668006094849,-0.8040649686971014,0.9147582687493763,-0.21969414747529667,0.7543246664556311,1.018422709085552,0.19801274017190829,0.7305791474192558,1.0356239874839344,0.0,0.0,0.0,0.0
0.03094271418765563,-0.16859319220549776,0.7526900527839022,-0.0014632558958184501,-0.520621893397414,0.002234910803001294,0.8537831739798915,0.12323841632258792,-0.7996109955293861,0.9371106539074324,-0.08977240438554453,-0.8114115436003965,0.9383115174118996,-0.1976464750127024,0.7637906653342637,1.0076515269314164,0.1587580783906818,0.7184750967131612,1.0487394416695979,0.0,0.0,0.0,0.0
0.03314742864052952,-0.17000284367300178,0.75287577968207,-0.001769092739920319,-0.521391855493165,0.0026357464670400117,0.8533114649275688,0.12637850514522989,-0.8017602560188123,0.9469245745996646,-0.08726635001806346,-0.819073158504928,0.9588246383809298,-0.18217001238650832,0.771619627476496,0.9992595423597028,0.13437700061435953,0.7104646656523586,1.0621489502636015,0.0,0.0,0.0,0.0
0.03487350307396414,-0.17106466051050784,0.7530408867581108,-0.0019303704440706883,-0.5219437148502977,0.0028553708008642567,0.8529729650204685,0.12895083412133473,-0.8033675646039209,0.9546082367281806,-0.08520285875922307,-0.8252779075615067,0.9748297735466296,-0.17139042052253753,0.7780706319986993,0.9924065750256237,0.11816037252456255,0.7046226362336595,1.075759426498111,0.0,0.0,0.0,0.0
0.036172414037355306,-0.17181067609394335,0.7532633919597647,-0.0020356539582115796,-0.5223464163531794,0.002998166722464491,0.8527256818181669,0.13079938926468324,-0.804358136978866,0.9604023904086709,-0.08371741679081939,-0.8295203740479071,0.9864385227902989,-0.16384493208149678,0.7834614196819871,0.986393414275374,0.1060412150594691,0.6997933115818391,1.0894058103460977,0.0,0.0,0.0,0.0
0.0371278865704362,-0.17230162765507978,0.7535730632270832,-0.0021267969623787308,-0.5226439522101365,0.0031139966696045237,0.8525427138727953,0.1319787138195491,-0.8047941135545128,0.9646967085410861,-0.08277073119083847,-0.8319191478676762,0.9943994292666305,-0.15845974336096233,0.7880877669202685,0.9807297058175388,0.09586876952363801,0.6953708218753023,1.1029815157854452,0.0,0.0,0.0,0.0
0.03782505058245948,-0.1726067476458919,0.7539693649319961,-0.0022203776321999854,-0.5228664795696527,0.003223709694824091,0.8524056089453025,0.13263570454952098,-0.8047683165623657,0.9678462191819382,-0.08224272473909564,-0.8328380370461793,0.9996053299867619,-0.15443832051501094,0.7921757968545049,0.9751256689375716,0.08659529270618349,0.6910603454403138,1.1164427316709766,0.0,0.0,0.0,0.0
0.03833507198115037,-0.17279369762801344,0.754436375138771,-0.002320339360988166,-0.5230379643651643,0.003333293374739811,0.8522997084437334,0.13294529976832645,-0.804336479038555,0.9700810051899187,-0.08198335153296205,-0.832679150957703,1.0028606137217144,-0.15117914196241264,0.7958788883226939,0.9694407487294794,0.07775946368311704,0.6867201695027491,1.129798597017675,0.0,0.0,0.0,0.0
