root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03446608198212129,-0.1478040539271323,0.6824391325853212,-0.005194617586565703,-0.3888573180253403,-0.00837961043167936,0.9212452356974672,0.023519060274303907,-0.536444860557738,-0.5820305734200957,-0.1175020097335599,-0.37491415372552517,-0.7049697016148305,-0.10835850115474449,0.05293093035444957,1.1479844308729554,-0.0010887824487562595,0.0031510335499283816,1.1384201355650911,0.0,0.0,0.0,0.0
0.03550262512509632,-0.14736520171290785,0.6831283874974806,-0.005364373830495796,-0.38896640166613333,-0.008453161133813052,0.9211975390409772,0.014067612339388571,-0.5466521304482641,-0.5874589920353458,-0.11861901944840061,-0.3674452437235206,-0.7140962268322267,-0.10967517577347403,0.05812653135369975,1.1450675699529271,-0.01375436315021458,-0.004025440342295854,1.147284722259897,0.0,0.0,0.0,0.0
0.03621418984555083,-0.14711704207416249,0.6838376657601071,-0.00551541409277511,-0.38907400338930853,-0.008534889538690417,0.9211504522902673,0.005007981254509922,-0.5563664892734302,-0.5930494880194951,-0.11899236088687588,-0.3617004566742082,-0.7204704549054746,-0.1103231287161748,0.06293954389127901,1.1411142759372488,-0.02583671989040735,-0.011445950525919308,1.1559355559963012,0.0,0.0,0.0,0.0
0.03665829529385271,-0.1470657907708352,0.6845542721488979,-0.0056487851776422186,-0.38917634146193375,-0.008625076134480571,0.9211055718721908,-0.0037695858768557744,-0.5659273791265628,-0.5985498744492154,-0.11862762532598066,-0.35728950673258325,-0.7248781633929955,-0.11029672675027397,0.06741787625901144,1.1362787479213712,-0.03750503058841562,-0.019170826004483693,1.1643608970022257,0.0,0.0,0.0,0.0
0.03689130277984132,-0.14721423973546063,0.685264139609825,-0.005765239799113153,-0.3892726665073299,-0.008723296702279244,0.9210632210738717,-0.012267704568691437,-0.5755411835394068,-0.6038301487720146,-0.11754417324050306,-0.35386124364523563,-0.7280096826604573,-0.10960644148797385,0.07160839139069279,1.130733164348638,-0.04884412150787426,-0.02720994231272241,1.1725948224854925,0.0,0.0,0.0,0.0
0.036962391256741216,-0.14756262533448852,0.6859493445853222,-0.005865540152902196,-0.3893630544848292,-0.008828570156251854,0.9210233784166147,-0.02045056414596342,-0.5853280723271308,-0.6088351959059696,-0.11576991332774489,-0.35113482728122314,-0.7304302112083721,-0.10827144650737214,0.07552671326690627,1.1246767090791858,-0.05990366214416524,-0.035541220082669675,1.180683470440548,0.0,0.0,0.0,0.0
0.03691068176159543,-0.148110583078121,0.6865861759542164,-0.005950412133031042,-0.38944705188538314,-0.008939593272081279,0.920986248564744,-0.028278774860356258,-0.5953314673688623,-0.6135481549429758,-0.1133333378108802,-0.3489131318494202,-0.7325773727618256,-0.1063113132009153,0.07913908226393529,1.1183431301273539,-0.0707170119964828,-0.044109936543445694,1.1886591154558452,0.0,0.0,0.0,0.0
0.03676395800276171,-0.14885941148306409,0.6871431584015033,-0.006020270736846768,-0.3895227987740391,-0.009054615505257916,0.920952636954554,-0.03572241785443828,-0.6054911053616663,-0.6179535355107068,-0.11025669834564907,-0.34708885218207025,-0.7347686793533935,-0.103737675759621,0.08234890907050789,1.1120097974247198,-0.08128670717197065,-0.052812858864479374,1.1965078127458717,0.0,0.0,0.0,0.0
0.03653785349157137,-0.14981418525332826,0.6875795516044524,-0.006074787816063745,-0.38958685772677876,-0.009170916601083651,0.9209240313556056,-0.04275912862698731,-0.6155789377179058,-0.6219926458162955,-0.10655108390824497,-0.34564847336643395,-0.7372055565436539,-0.10054670154003544,0.08498805929216476,1.106004499373513,-0.09153259403102651,-0.061466697919668835,1.2041138159542024,0.0,0.0,0.0,0.0
0.03623496894618397,-0.15098539244970602,0.6878460220749314,-0.0061124000009182,-0.3896353579350025,-0.009283902612435016,0.9209021313719358,-0.04935644640771796,-0.6251052046591046,-0.6255096117172768,-0.10221335236041823,-0.3446731580261282,-0.7399650865721653,-0.09671276502621994,0.08682063154388954,1.1006977240472702,-0.10120293555317475,-0.06975351722573907,1.2111592960093165,0.0,0.0,0.0,0.0
0.03584444535903246,-0.1523895353136721,0.6878903051404504,-0.006130036306536916,-0.38966732666142717,-0.009385851791563257,0.9208874540211545,-0.05543472375416769,-0.6332287970460393,-0.6281992603904267,-0.09722575232580154,-0.34432696167411503,-0.7429791526351315,-0.0921841526224591,0.0875750154148188,1.096460849728091,-0.10977510657753316,-0.0771254257700992,1.2169520065651442,0.0,0.0,0.0,0.0
0.035344418587396155,-0.15404723064454037,0.6876711212726644,-0.006123807582249421,-0.38969118446684003,-0.0094647092387103,0.9208765927140039,-0.06082374224325729,-0.6387652957538527,-0.6295946770321381,-0.09156128976643854,-0.34481122994316904,-0.7460170808331491,-0.08688458540680113,0.08702535503045096,1.0935723447457038,-0.11644436630842635,-0.08263988532671283,1.220150523696231,0.0,0.0,0.0,0.0
0.03471188984546816,-0.15597560640127175,0.6871799859447348,-0.006092255797414106,-0.3897317129243535,-0.009503956897385904,0.9208592461194277,-0.06529866294064851,-0.6405026258514942,-0.6292031455282743,-0.0852041479234924,-0.346262860886112,-0.7487208152792837,-0.0807287611624426,0.08512289381554959,1.092081461114961,-0.12042683642971143,-0.08477503720158025,1.2184753193985476,0.0,0.0,0.0,0.0
0.03393094675644944,-0.15818208344114082,0.6864190362763234,-0.00603565526692611,-0.38978956469870807,-0.009501025111803257,0.9208351625776001,-0.0688086144481341,-0.63844380708282,-0.6270146952284422,-0.07812211532745668,-0.3487923437535522,-0.7508789424352725,-0.07368065283345526,0.0818678017877623,1.0918817928933748,-0.1216741386591029,-0.08351918183269878,1.2119768508071511,0.0,0.0,0.0,0.0
0.03299345193885324,-0.1606654533571285,0.6853998602213381,-0.0059562275225862596,-0.3898426999497075,-0.009467827499429409,0.9208135277525318,-0.07151054193498962,-0.6338021934853867,-0.6235148440526863,-0.07025765278863876,-0.3524817694357361,-0.7524318618335528,-0.06575417041235869,0.07730816674085887,1.0927292777925328,-0.12088512400194604,-0.08037768927213579,1.2029917757816928,0.0,0.0,0.0,0.0
0.031890932393105025,-0.16342177622505522,0.6841645187439247,-0.00585851202937828,-0.3898861507863191,-0.009413054711509246,0.9207963193143354,-0.07354411989463475,-0.6277673601423222,-0.6191626954104131,-0.0615592149457357,-0.3573461478434488,-0.7532046800163676,-0.05696183754397378,0.07166345062423246,1.094179145293877,-0.11879582978813123,-0.07630175740667068,1.1928724766270746,0.0,0.0,0.0,0.0
0.030605465260460468,-0.16644986214064594,0.6827642789834668,-0.005745918439884361,-0.38992390953738393,-0.009342113227145833,0.9207817624783928,-0.07497301263561194,-0.6211937606503979,-0.6142500477182059,-0.05197611463799243,-0.3634288593731877,-0.7528760950048916,-0.047308341483529644,0.06519659847089794,1.0957155418589248,-0.11587418232344274,-0.07186519455177036,1.182293405101488,0.0,0.0,0.0,0.0
0.02910932029842429,-0.16975070437437942,0.6812471588936806,-0.0056201001918419185,-0.3899622921829916,-0.009258026374197712,0.9207671334799453,-0.07582027785008451,-0.6145919658136749,-0.608923802811376,-0.04146515566254628,-0.37083650185631395,-0.7510006482446886,-0.036798474771108904,0.05814487051412474,1.0968352506719665,-0.11233307583792007,-0.06741293256789671,1.171536450917337,0.0,0.0,0.0,0.0
0.02736835402897299,-0.17332436887118188,0.6796541275461561,-0.0054814043148060515,-0.3900067920849925,-0.009162632432360481,0.9207500760256393,-0.07610841030140236,-0.6082183983467886,-0.6032488785841995,-0.03000045030469021,-0.3797374875260291,-0.7470382143097254,-0.025450733272007232,0.050704136129552865,1.0970796156067217,-0.10823722245778275,-0.0631433510014046,1.1606684391708957,0.0,0.0,0.0,0.0
0.025346465481130412,-0.1771657338154062,0.6780204952876668,-0.005329559378863216,-0.3900608855627086,-0.009057725214781688,0.9207290909734503,-0.07588546893753584,-0.6021708890372063,-0.5972685265368909,-0.01758540488781134,-0.3903461195802089,-0.740376880776979,-0.013312914074910696,0.04304250316072626,1.096034185402315,-0.1036085959553569,-0.05915433628602164,1.149643949539164,0.0,0.0,0.0,0.0
0.023010563363887276,-0.1812594613924447,0.6763795402204197,-0.005164337392453431,-0.39012557096024586,-0.008946070808076693,0.9207037179893085,-0.07524000888224776,-0.596453371860156,-0.5910485920965922,-0.004267270704437304,-0.4029012948029477,-0.7303527316892691,-0.00047869554687970245,0.03532506986825449,1.0933179090810132,-0.09850808930061002,-0.05546889132125379,1.1383641643397624,0.0,0.0,0.0,0.0
0.020336600282614258,-0.18557426994001608,0.6747661804228378,-0.00498590735001047,-0.3901985142674806,-0.008832632898531818,0.9206748854983651,-0.07430401597372091,-0.5909979479935993,-0.5847037954868497,0.009847000583847907,-0.4176415243017906,-0.7162812900634073,0.012894096671338636,0.027737592134832165,1.088579527313875,-0.09309722464069276,-0.05204741456290949,1.1267153996789114,0.0,0.0,0.0,0.0
0.017317852636505697,-0.19005619524796974,0.6732183993249583,-0.004795862148797873,-0.39027424425216917,-0.008724205329895129,0.9206448295738209,-0.07324827537524975,-0.585637022207948,-0.5784062518080245,0.024566411573711457,-0.43477114867875616,-0.6975067474152106,0.026570397991896123,0.020496486671388335,1.081528774989241,-0.08767746103335707,-0.04877706090590577,1.1146062652075333,0.0,0.0,0.0,0.0
0.01397699369353572,-0.19462019095783842,0.6717720757874985,-0.004597083698022112,-0.3903414798681222,-0.008629474827796038,0.9206182314510365,-0.07224107507630027,-0.5800334624921137,-0.5723936572441711,0.03959087680501807,-0.45441918773868684,-0.6735167385867784,0.04022012182794192,0.013820031120943217,1.072033295883489,-0.08270242405863332,-0.045447303107031274,1.102007912794281,0.0,0.0,0.0,0.0
0.01038385337145359,-0.19913619172609645,0.6704387168583175,-0.004395338721387571,-0.3903735637881049,-0.008541493042590007,0.9206064330589386,-0.07147877219416604,-0.5735991308330023,-0.5670918599713269,0.05440228442610455,-0.4765844429373516,-0.6441517466160133,0.05343047249125667,0.007781429092406672,1.0603488995115113,-0.07869431727496372,-0.04169596290440627,1.0889950756318956,0.0,0.0,0.0,0.0
0.006657849743815042,-0.20343559357572494,0.669180250196687,-0.004187533365089366,-0.3903027876383931,-0.008507828163175028,0.9206377221176425,-0.07246631404100214,-0.56591936318323,-0.5630866094837772,0.06862247601346241,-0.5012008661570203,-0.6099724174331839,0.06557326828414814,0.0021849093249642895,1.0473670568585893,-0.07620357499891643,-0.03700853101655841,1.075785177742231,0.0,0.0,0.0,0.0
0.0033113919574484464,-0.2072823513808928,0.6679709173534221,-0.0039995964486060145,-0.3900778576788055,-0.008451067115971406,0.920734406678475,-0.07494422016701421,-0.5566972335427631,-0.5609833231777765,0.08119312707511134,-0.5250411101528094,-0.5769235794272172,0.0762268784708314,-0.0028259243322468703,1.0348623200623022,-0.0755748235625456,-0.03114553099114376,1.0630410146353988,0.0,0.0,0.0,0.0
0.0006013319643311562,-0.2103164179808913,0.6669311673933036,-0.003843434720655521,-0.3897224874014813,-0.008385511851284387,0.9208861460648338,-0.07939997535397615,-0.5465821503091515,-0.5621178725640873,0.09103675035140207,-0.5459467089470795,-0.5480895137862608,0.08443372839345305,-0.006984553900906914,1.0241364637336168,-0.07698636370640133,-0.02487468114742608,1.0507098403746131,0.0,0.0,0.0,0.0
-0.0010574258248189417,-0.21206113509823643,0.6661458570996033,-0.0037490741506163387,-0.38932468126535325,-0.008314837700265525,0.9210554274714755,-0.08500370750417902,-0.5378192333559094,-0.5679664496312886,0.09663284806480857,-0.5602746861125816,-0.5289481303848592,0.08905665964216278,-0.010311343998506192,1.01802445044976,-0.07946068661459291,-0.019506191166777778,1.0392843649743946,0.0,0.0,0.0,0.0
-0.0009951218448265764,-0.21219790832939117,0.6660495783970457,-0.003656074400998635,-0.38934884194464775,-0.008245939253999739,0.9210462077888142,-0.08501428639726749,-0.5378337401055766,-0.567996354509567,0.09677536055612913,-0.5604552280311343,-0.5288974975856497,0.08922866507457337,-0.010245172907526131,1.0179787181380744,-0.07949645575212758,-0.019473786574417038,1.0392839849989606,0.0,0.0,0.0,0.0
-0.0009951218448265764,-0.21219790832939117,0.6660495783970457,-0.003656074400998635,-0.38934884194464775,-0.008245939253999739,0.9210462077888142,-0.08501428639726749,-0.5378337401055766,-0.567996354509567,0.09677536055612913,-0.5604552280311343,-0.5288974975856497,0.08922866507457337,-0.010245172907526131,1.0179787181380744,-0.07949645575212758,-0.019473786574417038,1.0392839849989606,0.0,0.0,0.0,0.0
-0.0009951218448265764,-0.21219790832939117,0.6660495783970457,-0.003656074400998635,-0.38934884194464775,-0.008245939253999739,0.9210462077888142,-0.08501428639726749,-0.5378337401055766,-0.567996354509567,0.09677536055612913,-0.5604552280311343,-0.5288974975856497,0.08922866507457337,-0.010245172907526131,1.0179787181380744,-0.07949645575212758,-0.019473786574417038,1.0392839849989606,0.0,0.0,0.0,0.0
-0.0005691271919689325,-0.2124901144191405,0.6653144671672965,-0.0035757510047704413,-0.38952659543206725,-0.008134048977307344,0.920972357187277,-0.08473462468197157,-0.5368385152454358,-0.5717975141894961,0.09740735929741463,-0.5584391995086379,-0.5349486343134835,0.09021279157125874,-0.013024218650658274,1.024257549057873,-0.07894362256423994,-0.02315178463808999,1.048337556196612,0.0,0.0,0.0,0.0
0.0002915761515530958,-0.2130426639340931,0.6642361547000978,-0.003549168511508815,-0.38958206800519574,-0.008004277905985253,0.920950132866528,-0.08386421140113783,-0.5335886852677835,-0.5818415395952996,0.09907607014857715,-0.5528131802040674,-0.550232335687645,0.0922719192795714,-0.016814764570731538,1.0327691518374258,-0.0775486367586535,-0.028407272712169224,1.06151277657409,0.0,0.0,0.0,0.0
0.0016846746923862626,-0.2140017581255486,0.6631049713269368,-0.003548889161340208,-0.3896345952007741,-0.00786756713391836,0.9209290901018615,-0.08176814949597966,-0.5268823836694179,-0.5981835222377361,0.10224919526758375,-0.5422094118470868,-0.5756225241389175,0.0957263314429763,-0.01955813138505456,1.041065045495155,-0.07496810147481427,-0.033658011643587234,1.0774950579508245,0.0,0.0,0.0,0.0
0.0037841702673499147,-0.21574543196887597,0.6626453344096335,-0.0035220456598709536,-0.3899998818212611,-0.007792791868603226,0.9207751950224684,-0.07659987426713369,-0.5140356104382285,-0.6201058124135383,0.1082952090651028,-0.5233225104332375,-0.6130336591961154,0.1013950181423186,-0.016330045306653964,1.0432863187664734,-0.07032725810512908,-0.035216289635462326,1.0931819545513008,0.0,0.0,0.0,0.0
0.0070161258858781935,-0.21919443417091214,0.6648341378842909,-0.0034735388488348023,-0.39134457491322355,-0.008060925475487726,0.920202358013895,-0.06340424004802157,-0.48734011108767017,-0.6475062648229607,0.12098849482980538,-0.4870104011259959,-0.6686878593279728,0.1113820106554968,0.0058391659072465525,1.0232929877278916,-0.06124956679385454,-0.0232065796918495,1.0989621528380975,0.0,0.0,0.0,0.0
0.010242418210431389,-0.2223555070283403,0.666689654053,-0.0032814519795081203,-0.3907805935542182,-0.007892042698420755,0.9204441729058669,-0.0540127112477513,-0.46351828372297676,-0.6831985943484689,0.11117374735265843,-0.513863049960183,-0.6250320768306237,0.10560526135385176,-0.004177534210083014,1.0441917329590285,-0.05204227370805685,-0.013062023911541955,1.0987116172995346,0.0,0.0,0.0,0.0
0.014040011235360344,-0.2257942534712993,0.6685152629892565,-0.0032067181241631723,-0.3901800791750925,-0.0078087302036206245,0.920699867767123,-0.043226477011876076,-0.43738481004924495,-0.7228393621218084,0.09942295047625394,-0.533610129292407,-0.6015319449624874,0.09929101274767273,-0.011555771075835901,1.0621660156850365,-0.04181233647265707,-0.0023319686254169147,1.099823891944953,0.0,0.0,0.0,0.0
0.017623426987274687,-0.22955725263723595,0.6702289692531557,-0.0030905893802973356,-0.3898600867766617,-0.007789379407241206,0.9208359715846391,-0.030798059181866802,-0.41466477655516504,-0.7538930882612903,0.09131641242540806,-0.5484950106878953,-0.5903101223711268,0.09590897259008654,-0.017380277919027496,1.0775351265204727,-0.030729355091596005,0.007568118363374461,1.1030039253723307,0.0,0.0,0.0,0.0
0.020784060261689923,-0.23350331646767494,0.6719516284115279,-0.0029305613422791654,-0.3897473146105594,-0.007783017245810107,0.9208842854597032,-0.017521007815220885,-0.39547992958726363,-0.7763886837174767,0.0869860524615857,-0.5601170664030436,-0.5860944557838383,0.09562326303838949,-0.02252368090963572,1.091005818800629,-0.019048885860212292,0.017090347384936165,1.1062584900842642,0.0,0.0,0.0,0.0
0.023443085028767005,-0.2375221644128735,0.6737213301319137,-0.0027443843914801967,-0.389749589200255,-0.007766556677797652,0.9208840354083216,-0.003991897331890643,-0.3797133547367437,-0.7912525199705827,0.08536865538999669,-0.5695320945320864,-0.5857830181185365,0.09756942256501125,-0.027425733930400188,1.1031024024403226,-0.0070022027158094125,0.026325292236891153,1.108530829721343,0.0,0.0,0.0,0.0
0.025603252015705333,-0.24153284527975422,0.6755312252530573,-0.0025480772575151313,-0.38980676535979986,-0.007735398601115477,0.920860660789949,0.009396593841007933,-0.36710543023038433,-0.7996147594688698,0.08533333555518402,-0.5774912804832952,-0.5875578429970433,0.10077886135208317,-0.03227754743511313,1.11420700891212,0.005178727695531614,0.03521404696514816,1.1094772330013853,0.0,0.0,0.0,0.0
0.02731464268087306,-0.24547412352592604,0.6773600625573686,-0.0023535744183687496,-0.3898829219753336,-0.0076912183276381975,0.9208293072008893,0.02238099304348612,-0.3572844129741663,-0.8026738046546251,0.08601317337745637,-0.5845585388085457,-0.5903779095491919,0.10450621703828744,-0.03718142897306247,1.12461510172294,0.017280253574274096,0.04370109429998967,1.1090860190042413,0.0,0.0,0.0,0.0
0.02865085554391433,-0.2492985536702422,0.6791864924784011,-0.002168528215704926,-0.38995855804904633,-0.007637278239588902,0.9207981822694794,0.03478421341197915,-0.34980378339362933,-0.8016155109553542,0.08683725392099234,-0.5911526240327762,-0.5936644287683227,0.10827509099952583,-0.042202843690063524,1.1345681356309536,0.029116470453663258,0.05178454905901025,1.1074711480256048,0.0,0.0,0.0,0.0
0.02969253513858825,-0.25296956463534714,0.6809927281511563,-0.00199716939387245,-0.39002436507645416,-0.007576889576161209,0.9207711967179857,0.046491913246021234,-0.3441895143587912,-0.7975523567905384,0.08746063935650918,-0.5975739561187802,-0.5971101902502928,0.11182274778152759,-0.047383499268207674,1.1442678011054137,0.040535289813730266,0.05950623031014846,1.1047885978074174,0.0,0.0,0.0,0.0
0.03051649353269704,-0.25645985516801467,0.6827631930814964,-0.00184136602573679,-0.39007673012872335,-0.007513034184534549,0.9207498619606654,0.05743779166971548,-0.3399860947259639,-0.7914785712491812,0.08768465295903984,-0.6040295632870895,-0.6005666403294537,0.11502860121832596,-0.05274245474006495,1.1538807168276275,0.0514206598563276,0.06692007759777771,1.1012154270866106,0.0,0.0,0.0,0.0
0.031189174944245925,-0.25974999125380116,0.6844813625319699,-0.0017015501083261831,-0.3901146302173242,-0.007448295822905883,0.9207345996034708,0.06759211359058147,-0.3367940106507948,-0.7842420045315385,0.08739818704058155,-0.6106510822617098,-0.6039765586234329,0.11785614862817333,-0.05827218272058786,1.1635374317257798,0.06169083895411483,0.07405893415126213,1.0969555844477372,0.0,0.0,0.0,0.0
0.03176328523065896,-0.2628267928087264,0.6861260937036459,-0.0015774362394207584,-0.3901375395717914,-0.0073848827981417104,0.920725624395149,0.07695175898169435,-0.33429707743673537,-0.7765309051355095,0.08654288653158038,-0.6174953125334531,-0.6073296421834703,0.12030862750087398,-0.0639292515146983,1.1733243607152908,0.07129351832255017,0.08090593422616654,1.09225678768236,0.0,0.0,0.0,0.0
0.03227638508263841,-0.26568149694579873,0.6876679162109691,-0.0014686605944913215,-0.39014401643272006,-0.007324627771304785,0.9207235411923687,0.08553137561353416,-0.3322817473738844,-0.768870993495906,0.08509470539521351,-0.6245167806548472,-0.610624648333152,0.1223856046383218,-0.0696182703525626,1.1832613443303701,0.08019962168797046,0.08737078789812888,1.0874321640284264,0.0,0.0,0.0,0.0
0.03275028494136157,-0.26830795187130974,0.6890658174629406,-0.001375338034756938,-0.3901315980864372,-0.007269187713466523,0.9207293866982845,0.09335668661915204,-0.3306511964074604,-0.7616209429198113,0.08305545296749267,-0.6315052990627025,-0.6138236567606019,0.12402447409702815,-0.0751655331242486,1.1932511349931023,0.08839686362707454,0.09327164923651741,1.0828839858244712,0.0,0.0,0.0,0.0
0.033202069804267174,-0.2706964786924067,0.6902672247864156,-0.0012993067019347112,-0.39009648982379314,-0.007220170301772821,0.9207447581007795,0.10044646645505817,-0.3293500080998557,-0.7551238132667485,0.08040699269271429,-0.6379881051644612,-0.6167882544850941,0.12500854071224335,-0.08025398002123404,1.2029973444074724,0.0958730959618193,0.09835982409313954,1.0791004636437194,0.0,0.0,0.0,0.0
0.03369934948543946,-0.2728091172497293,0.691220478933318,-0.001246160281214302,-0.39002341884020275,-0.007181077302733796,0.9207760922013155,0.10675470145792929,-0.3279353908436783,-0.7505167213473992,0.07689910599365055,-0.6431112765753049,-0.6192115030777887,0.12479957257925961,-0.08423313540942771,1.2119051148452633,0.10254033698764763,0.10249835877350608,1.07650204816549,0.0,0.0,0.0,0.0
0.03417540170225846,-0.2746513425762757,0.6918832853582934,-0.0012164012411276307,-0.3899336722179244,-0.007163656966067446,0.9208142775052618,0.11236520137434826,-0.32686331896157356,-0.7469904092624651,0.07250786266122368,-0.6456675934333485,-0.620534885104648,0.1226536417961661,-0.08625481979899433,1.2185276162305074,0.10840656247607316,0.10533340690773539,1.0755318773850562,0.0,0.0,0.0,0.0
0.03456562748765479,-0.2762293549963231,0.6922534222187076,-0.0012082416684330672,-0.38986336472477817,-0.007186990578936635,0.9208438761071083,0.11736278686728667,-0.3265074656572695,-0.743628018261161,0.06715310970582472,-0.6444080589339857,-0.6200971861679346,0.11782219115573805,-0.08487131132186015,1.220417585060743,0.11345012459190314,0.10673147788572868,1.0763312612149787,0.0,0.0,0.0,0.0
0.03485694548406193,-0.2775451593265407,0.6923411245977533,-0.00122231105834238,-0.3898117329382768,-0.007249264323361669,0.9208652273737478,0.12175083652998392,-0.3269173136919138,-0.7403102285623844,0.060869538403365314,-0.6393301502807,-0.6178355101122166,0.11032030703618023,-0.08008480262185609,1.2174775536020752,0.11768259405315824,0.1067098030282605,1.0788363691397813,0.0,0.0,0.0,0.0
0.03504583715177621,-0.27861547724476254,0.6921668232647505,-0.0012586802677088615,-0.3897519536144561,-0.007329803124745054,0.9208898437727777,0.12551355554114454,-0.3281138765132593,-0.7370904700657075,0.05390983184239683,-0.6316634218627404,-0.6143127006095945,0.10095439996021874,-0.07341981755980344,1.2119323703325626,0.12119228478773397,0.1053363642114012,1.0828379198250775,0.0,0.0,0.0,0.0
0.03512913541216639,-0.27946378540117445,0.6917852858777729,-0.0013130601626629064,-0.3896777023413273,-0.0074172468683703545,0.9209204898469177,0.12867034681852646,-0.3300448366297908,-0.7338619265522809,0.04649584781789209,-0.6226002912492871,-0.6100044742914215,0.09053603314898284,-0.06581816373990325,1.2050548830324295,0.12404955342834033,0.10286547313423357,1.0879010276418357,0.0,0.0,0.0,0.0
0.03509427289694738,-0.2801126286445249,0.6912614052647743,-0.0013814132705571149,-0.3895930331828011,-0.007506227326349753,0.9209554911851745,0.13124712978264502,-0.33269553947602826,-0.7303418715923508,0.03875526781447282,-0.6129769634422527,-0.605179196063429,0.07958618394253059,-0.05783657105031051,1.1974717569645599,0.12630548696248994,0.09959169801291433,1.093519888148944,0.0,0.0,0.0,0.0
0.03491818753854381,-0.28058164220759857,0.6906548281408005,-0.0014613402071086928,-0.3895041089983632,-0.007594051542866971,0.9209922605208768,0.13326633908385105,-0.3361300663228911,-0.7261179083081806,0.03076093412256914,-0.6032773749976884,-0.5999437760818729,0.06836033615247496,-0.04980951802960315,1.189445505471522,0.1279992223194784,0.09576282138448468,1.0992238182746639,0.0,0.0,0.0,0.0
0.03456975554822855,-0.28088784697599206,0.6900144252745563,-0.0015519369019114508,-0.38941546756756323,-0.007678875645261071,0.9210288920440081,0.13474621888075472,-0.3404905669721,-0.7206937596747749,0.02256799170509422,-0.5937320997268496,-0.594317194390497,0.05695389461330737,-0.041938090051947666,1.1810504966556246,0.12916433841756592,0.0915537175832894,1.1046174894473657,0.0,0.0,0.0,0.0
0.03401307969013707,-0.28104680842310625,0.6893785140260569,-0.0016532522357343726,-0.3893289905673056,-0.0077589973571554425,0.9210646024144558,0.13570418643267573,-0.34598150478657885,-0.7135194011924234,0.014227719858162471,-0.584416351681079,-0.5882907995510314,0.045390823613099714,-0.034339742770024766,1.1722761119051928,0.12983383566466675,0.08707425312766622,1.1093797278401416,0.0,0.0,0.0,0.0
0.03321123522001964,-0.2810739598870316,0.6887772891199503,-0.0017658062629127664,-0.3892440632529945,-0.007832777969787806,0.9210996627617539,0.13616172632329418,-0.35284875332427984,-0.7040135543361735,0.005779514899738004,-0.5753137203994322,-0.5818675546928799,0.033671977685217985,-0.02707674662268359,1.163087627338568,0.13004421604119196,0.082390824447234,1.113246617860633,0.0,0.0,0.0,0.0
0.03213128358805728,-0.28098547093478,0.6882353062362139,-0.0018902959668133563,-0.3891580821948897,-0.007898890237149384,0.9211351808375222,0.13614902260269973,-0.3613514998227275,-0.6915974646908148,-0.0027789107729354213,-0.5663382227163674,-0.5750829825046009,0.021784385903984592,-0.02016739003549283,1.153470142503364,0.12983814838364874,0.0775513687437405,1.1159954438219994,0.0,0.0,0.0,0.0
0.03075194781635057,-0.2807978981739706,0.6877729646842573,-0.0020274908998145305,-0.38906697051698186,-0.007956724235459435,0.9211728786025075,0.1357071620309538,-0.37171654726076553,-0.6757666274944151,-0.011547432104975497,-0.5573162431601418,-0.5680125272215927,0.009675031926803851,-0.01357612705280472,1.1434767571540922,0.12926403810053125,0.07261104309779776,1.1174379918116575,0.0,0.0,0.0,0.0
0.02907565916720498,-0.28052576825049524,0.6874063758131862,-0.0021783033627568757,-0.38896558334277037,-0.008006677278216167,0.921214916883265,0.1348847878688779,-0.3840570041364931,-0.6562386002852065,-0.02080555682953976,-0.547935526296168,-0.5607722483188333,-0.002809753610747758,-0.007175615669686088,1.1332992789164085,0.12837076061309194,0.06765856878754983,1.1174294120136796,0.0,0.0,0.0,0.0
0.027146609478406802,-0.2801768463880489,0.6871439633537443,-0.002343908816213668,-0.38884758624484617,-0.008049667832731151,0.9212639489368945,0.13372672574775787,-0.39823202425379417,-0.6332306292069728,-0.03109163388660379,-0.5376844871308437,-0.5535327031543854,-0.016010004882210868,-0.0006799249511658502,1.123374403026409,0.12719854346246628,0.06283640849032898,1.115909467301599,0.0,0.0,0.0,0.0
0.025074969493938004,-0.27974739980671276,0.6869730521044297,-0.002525320641181965,-0.38869958972276264,-0.00808699966239786,0.9213255950756365,0.13227012986619813,-0.41363358401273337,-0.6079388366314795,-0.04315986263594641,-0.5258592388209047,-0.5466261115898927,-0.030522011527757194,0.006407424336733514,1.1145229062702446,0.1257687847201743,0.05830985184125594,1.1130218510167453,0.0,0.0,0.0,0.0
0.023053930238073436,-0.27921754540618593,0.6868251257972882,-0.002727909410005202,-0.38843326346994866,-0.008094951853598814,0.9214372632441257,0.13047712791546384,-0.4289836506250949,-0.5834913003500436,-0.05736429929796963,-0.512087150265336,-0.5408221419045676,-0.047070174296558014,0.014499023530936427,1.1080278312109044,0.12412421918518557,0.05406086817628947,1.10919672626392,0.0,0.0,0.0,0.0
