root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03521862626988595,-0.0318409275051491,0.6885163269760625,-0.006135772450518384,-0.38981047428629423,-0.009290942551888018,0.9208277932488936,-0.05883203456386215,-0.6261749587380869,-0.6246810111676941,-0.09578053063092201,-0.3456792662806077,-0.7394415401013288,-0.09043034098466059,0.09013696245805289,1.0888338835767641,-0.10843063185771257,-0.0708907471119905,1.204449247202514,0.0,0.0,0.0,0.0
0.035142135893218816,-0.03209880990379084,0.6888498266292389,-0.006163549814226796,-0.3898102738821413,-0.009371831333103705,0.9208268728740931,-0.061625737207695284,-0.6332577174348802,-0.6272724206257234,-0.09453036372952513,-0.34496087857009755,-0.7400146762148058,-0.0895945936576182,0.09195365803101177,1.085262205574252,-0.11399738328759419,-0.07709517224622045,1.2113255829126885,0.0,0.0,0.0,0.0
0.03495475198042149,-0.03261375733566117,0.6889239114211428,-0.0061685053510059,-0.38980245798735247,-0.009430112791112768,0.9208295533167361,-0.06367410446344933,-0.6377492969725104,-0.6285931558813205,-0.0926010820859732,-0.3450263294963993,-0.7406974623335385,-0.08796462764006055,0.09245818529219366,1.0830590900395032,-0.11764522135630372,-0.08143345497639222,1.215690842373033,0.0,0.0,0.0,0.0
0.03463440538698457,-0.033402239799071455,0.6887297443878275,-0.006149669021162533,-0.3898122514503462,-0.009448306646978844,0.920825347007589,-0.06478342307933947,-0.6384444497448649,-0.6281340461551166,-0.08999271160192683,-0.34599057647432613,-0.7411669078679515,-0.08545568773866907,0.09159273352660259,1.0823078165928515,-0.11860279425781729,-0.08238975967555391,1.2152376952745865,0.0,0.0,0.0,0.0
0.03416557598327545,-0.034471016729633326,0.6882693326928359,-0.006106885596272878,-0.3898404819308434,-0.009425349222222297,0.9208139157225421,-0.06493425098550963,-0.6353500633606988,-0.6258679151842719,-0.08667731127388453,-0.3479494252770531,-0.7412451205525277,-0.08203975965672322,0.08935030942443348,1.082935762575829,-0.11684136876692408,-0.07996488480554238,1.2099706253566265,0.0,0.0,0.0,0.0
0.03354018237414518,-0.03581740289325922,0.6875549884142161,-0.0060412094423437,-0.389864563156917,-0.009376625826811313,0.9208046508739213,-0.0642949412637707,-0.6296749401338928,-0.6222689742455462,-0.08259688434735628,-0.35097408020125476,-0.7409056582351835,-0.07774533930680513,0.08577527567868025,1.0847244835294445,-0.11307966450111111,-0.0756801234799742,1.2021885905400882,0.0,0.0,0.0,0.0
0.0327496747142091,-0.037434806534594585,0.6866296965928896,-0.005956623301734651,-0.38987871074934355,-0.009311875822980783,0.920799868870499,-0.06301933982965395,-0.62260759138103,-0.6177882597004646,-0.07771171114048273,-0.35507178170224263,-0.7399936483839167,-0.07259291864021433,0.0810803430589504,1.0872497621896953,-0.10806547376211978,-0.07049376926480144,1.1932200857398327,0.0,0.0,0.0,0.0
0.031775993567272155,-0.03931887346023144,0.685545537911003,-0.005856186603474533,-0.38988585790725216,-0.009236457798247178,0.9207982464849357,-0.061183986035517605,-0.6150041387687084,-0.6127129442736031,-0.07198588461093033,-0.36028300036475586,-0.7382002679758403,-0.06659080973764424,0.07551802597374759,1.0900158240648312,-0.10227645124238832,-0.06498121255863218,1.183726589857017,0.0,0.0,0.0,0.0
0.03059099901535609,-0.04146783286451113,0.6843511062610145,-0.00574119202168093,-0.38989100614340566,-0.009153095025324713,0.9207976232018142,-0.05882046057418032,-0.607378211519719,-0.6071867855503612,-0.06538705971314632,-0.36671664826932343,-0.735089990340341,-0.05974260961095396,0.06931082391609952,1.092540463485087,-0.09593404537399515,-0.05948711161089566,1.173985070614802,0.0,0.0,0.0,0.0
0.02915954118129493,-0.04388021895452677,0.6830875864243572,-0.005611519493420787,-0.3898979961660576,-0.00906325501583291,0.9207963514497578,-0.055951921509028175,-0.5999895836480554,-0.6012711754850282,-0.0578926671005784,-0.37454901922081124,-0.7301323914909932,-0.05205888314724703,0.06263462755031246,1.094385979225455,-0.08910808516201107,-0.05421014185349248,1.164064001986961,0.0,0.0,0.0,0.0
0.027443630785200797,-0.04655134885572732,0.6817899460349358,-0.005466243819199662,-0.38990822602508474,-0.00896811358116917,0.9207938251287721,-0.052613269706961646,-0.5929387102274326,-0.59500409449104,-0.04949991051459469,-0.3840085008394001,-0.7227254236790893,-0.04357071119076335,0.055631637024822454,1.0951564562727112,-0.08181723405608439,-0.049250174178370895,1.153925979554103,0.0,0.0,0.0,0.0
0.02540724878703067,-0.04946908000243604,0.6804903276245658,-0.005304178414357152,-0.38992017610425467,-0.0088692624472741,0.9207906700992452,-0.04885709606907644,-0.5862302005796278,-0.5884432038109576,-0.04023852382345286,-0.3953546517876894,-0.7122149670634006,-0.03434448534817945,0.04843547652033475,1.094482993713727,-0.0741015310712898,-0.04463422146967879,1.14348736947128,0.0,0.0,0.0,0.0
0.02302241955461249,-0.05260910081055633,0.679221611558977,-0.005124320176493915,-0.3899291677671819,-0.008769292298840669,0.9207888384313199,-0.044749191728498824,-0.579792819532265,-0.5816901342295917,-0.030185469575721123,-0.4088515071747273,-0.6979239850077571,-0.02449717481925312,0.04119791339184423,1.0920144181030687,-0.06606795300949864,-0.040327086655744616,1.132659247377168,0.0,0.0,0.0,0.0
0.020277727667801025,-0.055929907075961446,0.6780192918574539,-0.0049262327790416385,-0.3899272348307634,-0.008672278632046976,0.9207916568644449,-0.04035437528426363,-0.5734527844143806,-0.5748965068313455,-0.019480675232651644,-0.4247300068905255,-0.6792105146631684,-0.014210778680519277,0.0341082669757404,1.0874318753713244,-0.05790990839208404,-0.036226112260504886,1.1213876409516998,0.0,0.0,0.0,0.0
0.017190945802203962,-0.059367157406956264,0.676918325178359,-0.00471040748118341,-0.38990309363307607,-0.008584013937768477,0.9208038359723716,-0.03571547069852537,-0.5668650521840053,-0.5682596752231277,-0.008344355364648106,-0.4431319322800719,-0.6555831957963993,-0.0037452004218071055,0.02738797749781801,1.0805211545178024,-0.04989220066475501,-0.032134514993117334,1.1097031710024825,0.0,0.0,0.0,0.0
0.013827934351396195,-0.0628250559775141,0.6759361062327006,-0.004478920807684065,-0.3898393367251463,-0.008508494258296629,0.9208326863961515,-0.03086688954229387,-0.5594367299589936,-0.5620647480080961,0.00288371050215034,-0.4640306326845662,-0.6269247522416955,0.006553343811095017,0.021205044467854164,1.0713771080160275,-0.042281293785105686,-0.02771191187863857,1.0977763514266412,0.0,0.0,0.0,0.0
0.010322941185708694,-0.06616518577099922,0.6750271226462249,-0.004231249277490013,-0.3896818649239188,-0.008461837153430326,0.9209009382072304,-0.026250162423634805,-0.5505351403905295,-0.5567998815983771,0.013778065687318167,-0.4871869485891178,-0.5939826061030435,0.016194449557469216,0.015413508041250506,1.0607917851569801,-0.03525912814013296,-0.022516965719905465,1.0859563546989253,0.0,0.0,0.0,0.0
0.007157895843161651,-0.06924145928857972,0.674139521084077,-0.003993259189671991,-0.3893752159833272,-0.008404680492845974,0.9210322233259782,-0.021969966842252404,-0.5398849356711152,-0.5528753915973746,0.023687399441279275,-0.5094688443194706,-0.5627379557472667,0.024884828234370736,0.010218938293095815,1.050269715021653,-0.028799261586971256,-0.016155663052313946,1.0752338611217518,0.0,0.0,0.0,0.0
0.004585883304703735,-0.07176395588646539,0.6734035325696177,-0.0037903525685591137,-0.38897762462367186,-0.008348131692447702,0.9212015791708009,-0.018921649138809046,-0.5281796071982409,-0.5514946985831728,0.03175208188675627,-0.5286696994337216,-0.5360759256975743,0.031854021261111407,0.0062008936353820775,1.0406253597404038,-0.023458853290194533,-0.009536144152242848,1.0658974930617378,0.0,0.0,0.0,0.0
0.003004826273145045,-0.07329277039550465,0.6728424707886117,-0.0036786180888998448,-0.3886040814223941,-0.008299215101390412,0.9213601134732902,-0.01812852298345266,-0.5182662320080869,-0.5544537304574036,0.0365938502849803,-0.5415720308348678,-0.5186561887191332,0.036038678306683586,0.0032732934785396767,1.0347897018319268,-0.020162160563144262,-0.004525520510106646,1.0585440081090007,0.0,0.0,0.0,0.0
0.0030463248439080337,-0.07341770838787531,0.6727652770030588,-0.003588239509678304,-0.38862296646907213,-0.008239809162248058,0.9213530376652422,-0.018122074242710468,-0.5182773793960539,-0.5544788754369654,0.03671397463360861,-0.5417410393316019,-0.5186137776340096,0.03617610580811559,0.003321529592269094,1.0347416366896534,-0.02018751290140313,-0.0044906410155320445,1.0585487549759867,0.0,0.0,0.0,0.0
0.0030463248439080337,-0.07341770838787531,0.6727652770030588,-0.003588239509678304,-0.38862296646907213,-0.008239809162248058,0.9213530376652422,-0.018122074242710468,-0.5182773793960539,-0.5544788754369654,0.03671397463360861,-0.5417410393316019,-0.5186137776340096,0.03617610580811559,0.003321529592269094,1.0347416366896534,-0.02018751290140313,-0.0044906410155320445,1.0585487549759867,0.0,0.0,0.0,0.0
0.0030463248439080337,-0.07341770838787531,0.6727652770030588,-0.003588239509678304,-0.38862296646907213,-0.008239809162248058,0.9213530376652422,-0.018122074242710468,-0.5182773793960539,-0.5544788754369654,0.03671397463360861,-0.5417410393316019,-0.5186137776340096,0.03617610580811559,0.003321529592269094,1.0347416366896534,-0.02018751290140313,-0.0044906410155320445,1.0585487549759867,0.0,0.0,0.0,0.0
0.003427799031080761,-0.0737081521484132,0.6721248870759919,-0.0034886939198316633,-0.38886070060593364,-0.008197730813749858,0.921253483981744,-0.017421055396073724,-0.5173228526531912,-0.557157857498847,0.037480775994876425,-0.5396671038915641,-0.5241734970958025,0.036851127727529236,0.0010666071483612749,1.0406948808949055,-0.019620806791706222,-0.007571932420172682,1.0667089439961657,0.0,0.0,0.0,0.0
0.004234714399710918,-0.07410138318830883,0.6712532440899001,-0.0034604610123128592,-0.38896760685609555,-0.008110962716493175,0.9212092261316295,-0.016608133804268583,-0.5135182097122912,-0.5669134976718968,0.0384796616504562,-0.5338906614389382,-0.5382935831571544,0.038172451736579543,-0.0018626761858759632,1.0484869354997262,-0.018480202884836743,-0.011344742489083147,1.0773648289282611,0.0,0.0,0.0,0.0
0.00556265350642291,-0.07472177660062325,0.6703505478945546,-0.0034778147467610047,-0.3890545464399212,-0.007995845706477833,0.9211734533465739,-0.01519284406984306,-0.5059726675208648,-0.5836816245871346,0.04016361055822076,-0.5232627784022338,-0.5618856164935773,0.04040009085191057,-0.003957007323015771,1.0565486346488544,-0.016497303750236825,-0.014676396810613869,1.0898035010835265,0.0,0.0,0.0,0.0
0.007565176914129396,-0.07589803157551112,0.669973301440704,-0.0034887373179974287,-0.3894131325506909,-0.007921480005338263,0.9210225247318923,-0.011751446035441544,-0.4928469847153054,-0.6061413210432774,0.0438463698282759,-0.5050998750802579,-0.5966171750053747,0.04423506587136916,-0.00133662979248758,1.0605525641474496,-0.012954904583647954,-0.014659887144394094,1.1018212657634823,0.0,0.0,0.0,0.0
0.010619987931734163,-0.07830127171515376,0.6717043226717222,-0.003471209931762154,-0.39075502527630585,-0.008026537481115375,0.9204531686180386,-0.0033704971085536054,-0.46824952564981503,-0.6330240073624308,0.052156724841254325,-0.47194545899088436,-0.6467534560713861,0.05135098884877642,0.01630723110090446,1.0485972052652468,-0.006115160374137841,-0.0028872140098784773,1.105915252515627,0.0,0.0,0.0,0.0
0.013636172631032041,-0.08071579343992492,0.6728624440687525,-0.0032399859603171534,-0.3902746754915094,-0.008003443869785814,0.9206579848386681,0.004255839363257724,-0.4469206584578118,-0.6664553938182798,0.05107038193778047,-0.49958314274746196,-0.6092726882611866,0.05250408396349932,0.007293313744517756,1.0623977272850258,0.0006298416597270992,0.00486420964668137,1.1070464075169328,0.0,0.0,0.0,0.0
0.017180924101427936,-0.08323450855675064,0.6740976894336608,-0.003128347488032329,-0.3897279476123279,-0.007919166645150534,0.9208906705421243,0.012102847524288623,-0.42295957585362354,-0.7047343395188194,0.049122204945610724,-0.5207774264496892,-0.5902740874667517,0.054217759489273654,-0.0003827212665000624,1.0755236671497057,0.008215482915268985,0.01396252500766627,1.1081890310636713,0.0,0.0,0.0,0.0
0.020500939409294306,-0.085931382475448,0.6753681706971243,-0.0029820159732933064,-0.38947432382895314,-0.007871713837123259,0.9209988571002579,0.020816797136214295,-0.4019561102111892,-0.7350585593900019,0.049073401226482315,-0.536907879266858,-0.5820030655479946,0.05754813617067964,-0.006780553742109339,1.0878972463339611,0.016277584697557176,0.023104602909753025,1.1099409682326065,0.0,0.0,0.0,0.0
0.023395467065863557,-0.08873266862299957,0.6767075961025834,-0.0028041486004962233,-0.38941975601250967,-0.007843791479848913,0.9210227279025227,0.03000052608947958,-0.3843005230318595,-0.757307802058305,0.050711117904939595,-0.5495309887301006,-0.5797290300795419,0.06238303758145201,-0.01253825414109404,1.099489648230282,0.024648703295674684,0.032129536877073914,1.1111827712968811,0.0,0.0,0.0,0.0
0.025788200144602577,-0.0915729744989245,0.6781062115725933,-0.0026106083144992968,-0.3894724033074804,-0.007817423407387511,0.9210012593245425,0.03929302958642643,-0.370010086489119,-0.7722613472440827,0.05352630598242639,-0.5598244153153706,-0.5807321867766203,0.0682516401217548,-0.018081042007266214,1.1103309979581937,0.03319010592463043,0.04080633562844546,1.1114315169936113,0.0,0.0,0.0,0.0
0.027683812127951665,-0.09439342078423946,0.679542624774361,-0.0024146049803484278,-0.38957341065594475,-0.007783876478531112,0.9209593577675675,0.048415434084164946,-0.35884145771793485,-0.7810087020190631,0.05702322067173356,-0.5686429697508371,-0.5834486572883597,0.07465980296975254,-0.023627841269286638,1.1205082288497419,0.04173919512852353,0.0489861638982961,1.1105608969835863,0.0,0.0,0.0,0.0
0.02913432516993294,-0.09714162850951301,0.6809968993145936,-0.0022253666265836065,-0.38968879567109216,-0.007739969252501692,0.9209113872397069,0.057156160361733155,-0.3503842788235851,-0.7847557101266529,0.06080004018654345,-0.5765969537559373,-0.5869875083096978,0.08122404700868749,-0.029290092339395054,1.1301480160276003,0.05012706379594342,0.05663225122499199,1.1085911252293992,0.0,0.0,0.0,0.0
0.03021468709503288,-0.09977302628004514,0.6824531456403178,-0.002048641734181785,-0.3898006664403658,-0.007685498036105907,0.920864906829242,0.06536133202890816,-0.34414491541252296,-0.784706484212445,0.06455834451821228,-0.5841117335940584,-0.5908526864035194,0.087691475998562,-0.03512562627562142,1.1393951132529527,0.05819798182134517,0.06379011326284999,1.1056017694428766,0.0,0.0,0.0,0.0
0.031005869508325172,-0.1022518454431291,0.6838979917714527,-0.0018875301891294225,-0.3899008037927233,-0.007621840318206935,0.9208233858790388,0.07292762650322795,-0.3396150110219943,-0.7819832781628863,0.06808705327308016,-0.5914772887371801,-0.5947811985654474,0.09391625926170134,-0.041162904892773355,1.148394571140223,0.06582219333484543,0.07054224829556667,1.1017062251136505,0.0,0.0,0.0,0.0
0.03158400755021564,-0.1045511128386781,0.6853180021732219,-0.001743274155282368,-0.3899863267537147,-0.007551156835553901,0.9207880353104124,0.07979410282032665,-0.3363224904356458,-0.7775753958804982,0.07124185557812623,-0.5988874484245704,-0.5986483177377542,0.09982880835960509,-0.04740944297007337,1.157279011317396,0.07290097489366985,0.07696767925513297,1.0970498552223091,0.0,0.0,0.0,0.0
0.03201418346155182,-0.10665161897327186,0.6866969600535662,-0.001615939224706818,-0.3900567525614184,-0.007475882667249816,0.920759050837953,0.08593257133386346,-0.3338664858857324,-0.7723123103897185,0.07392806859130246,-0.6064639253102364,-0.6024102355359765,0.10540934392333966,-0.053850460316558074,1.1661584739998334,0.07936546353593106,0.08311112981009666,1.09181663278731,0.0,0.0,0.0,0.0
0.03234747592653745,-0.10854015839776286,0.6880130132415759,-0.0015050265554949708,-0.3901118953596781,-0.007398382904863562,0.9207365029824438,0.09133758612485979,-0.33193988510541067,-0.7668555680823173,0.07608828455431044,-0.6142581432588006,-0.6060648088751814,0.11066306153601961,-0.06043945202361942,1.1751076073217,0.08517168513897821,0.08895963077862479,1.0862408270672455,0.0,0.0,0.0,0.0
0.03261992761956931,-0.11020742574308624,0.689235675544971,-0.0014100608054587731,-0.3901504156034792,-0.007320793525270041,0.9207209517085606,0.09601747747592729,-0.3303438241608163,-0.7617013954964738,0.07769357941480542,-0.6222229439124118,-0.6096159753273659,0.1155860050370151,-0.06708027677378751,1.1841410583219862,0.090293918288685,0.09442355578312027,1.0806229915101078,0.0,0.0,0.0,0.0
0.032852221970321185,-0.11164593787933993,0.690323261129672,-0.0013311575328405845,-0.3901693787435679,-0.007245189019239036,0.9207136314547301,0.0999875498996748,-0.32899754198441167,-0.7571825471138007,0.07873577081408449,-0.6301483493538548,-0.6130301974695289,0.12010820728578746,-0.0735981349947355,1.1931619633878336,0.09471771476807755,0.09932252189716338,1.0753465796528565,0.0,0.0,0.0,0.0
0.033049311822787975,-0.11284851415654018,0.691222009905634,-0.0012694319840188153,-0.3901673162577911,-0.007174310857868503,0.9207151476598749,0.103266152786359,-0.32794394772550506,-0.753449099780491,0.07921863060826606,-0.6375663919403508,-0.6161685802844343,0.12401043008169094,-0.0796901577802008,1.2018670867661263,0.09843400297940193,0.10338305275750868,1.0708941170746076,0.0,0.0,0.0,0.0
0.03327355139797723,-0.11377655398598299,0.6918797322861472,-0.001231350230032566,-0.3901273553790476,-0.007111791543569171,0.9207326174208244,0.10579397717372747,-0.3267958970381593,-0.7515526187506334,0.07888111592865056,-0.6436279577716094,-0.618738547601862,0.1267446210896495,-0.08470773366490174,1.2096682222215822,0.10135233322465197,0.10645907304637471,1.067658357695521,0.0,0.0,0.0,0.0
0.03344989510072692,-0.11443730417066865,0.6922525496264875,-0.001216990425366665,-0.39007250474517663,-0.0070701332609950695,0.9207561963906626,0.10764366045513422,-0.3261035650417488,-0.7505133544724181,0.0777059182840773,-0.647131438913719,-0.6201927916373953,0.12755990766954187,-0.08780945912083905,1.2151407830841947,0.10347779468069382,0.10817756756474141,1.066075090066111,0.0,0.0,0.0,0.0
0.0335370607821962,-0.11482713024004737,0.6923369459703538,-0.0012251116075821477,-0.3900351154811571,-0.007069179567067908,0.9207720317719246,0.10886668044589543,-0.3260976709785432,-0.7497118235207141,0.07553099216708063,-0.6468249376091628,-0.619888008245458,0.1256728492103035,-0.08750536948169957,1.2159249558718321,0.10475590354832476,0.10845349619959292,1.0662552479392695,0.0,0.0,0.0,0.0
0.03352023845081304,-0.11494782939563965,0.6921401830706924,-0.0012559022036557057,-0.3900154826447907,-0.007108481883266624,0.9207800038512571,0.10946328294256123,-0.3268599403721067,-0.7489714739254467,0.07237419786296073,-0.6427080417446092,-0.6177782596339999,0.1210850961034176,-0.08379590775627355,1.2119678319171616,0.10519078821696276,0.10729288208023478,1.0681334902367479,0.0,0.0,0.0,0.0
0.03339366083941075,-0.11481442638317926,0.6916795541808884,-0.0013090129180980145,-0.3899870045685918,-0.007168713929908669,0.9207915248813863,0.10940889202999553,-0.32844562346748873,-0.7482930306058709,0.06848205557372047,-0.6360180202698958,-0.6144381028876991,0.11459225075748758,-0.07820322274751042,1.2055075207969927,0.10485968731816073,0.10475203804385902,1.0714942599325095,0.0,0.0,0.0,0.0
0.03315160506795886,-0.1144474450789578,0.6910065388390048,-0.0013800701447067292,-0.3899436812523813,-0.007239007424852219,0.9208092189097804,0.1087082207927913,-0.330835213815271,-0.7475239199361334,0.06406993408891712,-0.627952203562824,-0.6103506385028034,0.10699789857939315,-0.07167346182977623,1.1978221256300332,0.10382325680740158,0.10107498394191593,1.0758978152507832,0.0,0.0,0.0,0.0
0.03277880797011422,-0.11386611480562432,0.6901827825503535,-0.0014650728865948455,-0.38989000940929996,-0.007314132399946453,0.9208312210125638,0.10737376306654695,-0.33404154589062557,-0.7463434524136134,0.059257410969890865,-0.6193484637195347,-0.6057887792292567,0.09881504059391513,-0.06476926388061945,1.1895395935639472,0.10212564629947746,0.09654742005989501,1.0808350339095893,0.0,0.0,0.0,0.0
0.03224954586289289,-0.11308735974025781,0.6892647488128846,-0.0015616401805458998,-0.38983269677703747,-0.007391499424815583,0.9208547092455692,0.10542022118271135,-0.3381507663427521,-0.7443057259178041,0.054109018778890565,-0.6106896826802963,-0.6008636253807552,0.09029122381788378,-0.057829247550305274,1.180920672929957,0.09980403935572854,0.09140938990142032,1.0858346161570267,0.0,0.0,0.0,0.0
0.03153028716130526,-0.1121269117003735,0.6882982039436033,-0.0016687787689691285,-0.38977695450943806,-0.007469448340032694,0.920877488188447,0.10286622923222453,-0.3433225658510672,-0.7408817300199226,0.04867372202555777,-0.6022027240942848,-0.5956006013320329,0.08151610358510106,-0.05105522109202725,1.1720343710300785,0.09689723936453717,0.08582929038272678,1.090504618299892,0.0,0.0,0.0,0.0
0.030583259750357153,-0.11100119436641256,0.6873185704447732,-0.001786253884913172,-0.3897255376059602,-0.007546532184278699,0.9208984007407091,0.09973941638282399,-0.3497748002201012,-0.7354868115947453,0.04300260413995529,-0.5939558571123593,-0.5900026360782551,0.07251498516710683,-0.04456110867574486,1.1628596734697716,0.09345266303084125,0.07991265622195229,1.09453212629844,0.0,0.0,0.0,0.0
0.029370522560295917,-0.10972945054974495,0.686353687502986,-0.001913997553164354,-0.3896790189209814,-0.007621333362628674,0.9209172134909432,0.09608301817178232,-0.35776231455386215,-0.7275009696910159,0.0371489245005206,-0.5859217536367919,-0.5840933735271547,0.06330701688817374,-0.03840111243971742,1.1533441590085152,0.08953256240436284,0.07372534982044532,1.0976667850073465,0.0,0.0,0.0,0.0
0.027859269463116128,-0.10833572823489845,0.6854268487761533,-0.002051647254425524,-0.3896364629417868,-0.007692504797175111,0.9209343314589279,0.09196266901402485,-0.3675492007437483,-0.71629828454777,0.031155619244626898,-0.5779997392675188,-0.5779446559696543,0.053932590847060445,-0.032581879136656076,1.143444168752877,0.08521936301810122,0.06732051697696687,1.0997052859096625,0.0,0.0,0.0,0.0
0.026029562639047644,-0.1068503041570308,0.6845589285918029,-0.0021982217537487624,-0.38959617893049436,-0.007758824888165077,0.9209504795700116,0.08747158866455224,-0.37936746387731285,-0.7013064993444755,0.025032566899423743,-0.5700004347166878,-0.5716955501573294,0.044456994826869635,-0.027056710603393593,1.1331658113252745,0.0806192551936917,0.060764924007738065,1.1004874084123741,0.0,0.0,0.0,0.0
0.023885855443343502,-0.10531024222620916,0.6837684402536479,-0.0023519611686231446,-0.38955645110547343,-0.007818998170906775,0.920966396210184,0.08273211141996578,-0.3933510813303586,-0.6821240421465573,0.01872927343301513,-0.5616016351543356,-0.5655739975136501,0.03495212213923793,-0.02169739456271232,1.1226207694885573,0.07586365330536259,0.054160497222650865,1.0999155620698544,0.0,0.0,0.0,0.0
0.02147350499268164,-0.10375977227769663,0.6830664216921227,-0.0025104146350529996,-0.3895161045457302,-0.007870601264824544,0.9209826033935765,0.07789339178262301,-0.40943496412840175,-0.6587285080548697,0.012128325468804841,-0.5522984716458743,-0.5599457655313331,0.0254586138497173,-0.01624363697696478,1.1121010212599902,0.0711123902509541,0.04764507377391611,1.0980300919340389,0.0,0.0,0.0,0.0
0.018900385841955032,-0.1022549402638312,0.6824353795623805,-0.0026707301107299205,-0.38947670609099033,-0.007906876261448259,0.9209985037560996,0.07313456317261559,-0.4272290755309474,-0.6317889582108306,0.005141814325180315,-0.5414139688066945,-0.5554361732902221,0.01595975672439281,-0.010259698576837995,1.102175247240031,0.06657680508261268,0.04131264119788332,1.0952567193545115,0.0,0.0,0.0,0.0
0.016561139267032576,-0.10080087317206578,0.6817940091747506,-0.0028296646110091365,-0.3893360933602502,-0.007926851204221909,0.9210573078995431,0.06855971440615866,-0.44415127265124926,-0.606863351029771,-0.0024775322779363044,-0.5284989029145976,-0.5531557145275167,0.006056839114631146,-0.0030459180424529447,1.0941169993292614,0.06229620538514063,0.03535093646550968,1.0924426285927538,0.0,0.0,0.0,0.0
0.014725565264553821,-0.09951974305196824,0.681277984890473,-0.002956723997188459,-0.3891809067364376,-0.00793194712072035,0.9211224477939308,0.06451226525204751,-0.4577585220126939,-0.5871704819678427,-0.010426089807589339,-0.5135257584092994,-0.5549386290343559,-0.0035624265001684627,0.00469186542909905,1.0889732325666035,0.05856641100851162,0.030822593887939002,1.0895951435299112,0.0,0.0,0.0,0.0
0.013673122868315533,-0.09863725510932964,0.6810161492015676,-0.0029976077427805925,-0.3890859111197439,-0.007903691133157021,0.9211626890959115,0.061583916434566274,-0.46554593548339845,-0.576021484106261,-0.016958958943635482,-0.49810814709573886,-0.5640051023151887,-0.011057367078499105,0.0104166938577019,1.087913253526781,0.05595934761106259,0.02861597007511705,1.0871497397785195,0.0,0.0,0.0,0.0
0.013678420529558337,-0.09854469406166576,0.6809769500663827,-0.003083703614714111,-0.38910079963564254,-0.007945153365303232,0.921155759376731,0.06151012131880004,-0.46566025213162177,-0.5759994363586131,-0.016974775876483182,-0.4981060842056247,-0.5640145789364959,-0.011050576701829531,0.010444722426546212,1.0879233952790532,0.05587943923023911,0.02860845599751675,1.0871112454217078,0.0,0.0,0.0,0.0
0.013678420529558337,-0.09854469406166576,0.6809769500663827,-0.003083703614714111,-0.38910079963564254,-0.007945153365303232,0.921155759376731,0.06151012131880004,-0.46566025213162177,-0.5759994363586131,-0.016974775876483182,-0.4981060842056247,-0.5640145789364959,-0.011050576701829531,0.010444722426546212,1.0879233952790532,0.05587943923023911,0.02860845599751675,1.0871112454217078,0.0,0.0,0.0,0.0
0.013514497280563071,-0.09808525975881173,0.6805307093633848,-0.00325379101315527,-0.3889017297009926,-0.007999709951035794,0.9212387649900096,0.06045205851645068,-0.4671290051653861,-0.5770151150504987,-0.01819411848055596,-0.5017552688377866,-0.5594590573811924,-0.01204976968928537,0.007152650356604402,1.0921396309156997,0.054875965699394805,0.02640040214577334,1.0883530361816696,0.0,0.0,0.0,0.0
0.01375303326116073,-0.09739507500092016,0.6799724232478253,-0.003363304295144097,-0.3887639363939609,-0.00804050200199824,0.9212961740239923,0.05859694254857883,-0.4649577878946229,-0.5851409747604598,-0.020292171801752,-0.5028501747564136,-0.559420019522156,-0.013957891506378139,0.0037304125114144414,1.0988882215544797,0.05304031617356959,0.024519758264757784,1.0907768611450321,0.0,0.0,0.0,0.0
0.014524973821762623,-0.0964335090427935,0.6794201138786047,-0.003431864941162689,-0.38876105528464794,-0.008081882157769308,0.9212967748656132,0.05584949089380528,-0.4578859874013921,-0.6018606213421075,-0.02334417969820058,-0.5000819658241366,-0.5653508845048888,-0.01689796552500447,0.0010299678629888177,1.107815532883924,0.0502751623009637,0.02390475431116105,1.0937157764194392,0.0,0.0,0.0,0.0
0.015974304005990515,-0.0950709746154572,0.6792446136291725,-0.003477677924014337,-0.38901946888164096,-0.008136834981391013,0.9211870333997263,0.05177408433694216,-0.4439878784743834,-0.6286891516105129,-0.027705647469173755,-0.49172767176763094,-0.577984742346916,-0.02128434009638347,0.0011862709979337505,1.1169583261519611,0.04616976724913568,0.026953778983506156,1.0943216946810626,0.0,0.0,0.0,0.0
0.018429769376372824,-0.09289883536805217,0.6806363715050935,-0.003517968945715011,-0.3900377199732081,-0.00826180595096891,0.920755094178157,0.045058415375948915,-0.41763015973695444,-0.668779896281772,-0.034367391765001,-0.4733330466044299,-0.5972906292004352,-0.02854335791388556,0.010842132328832481,1.120297257768868,0.03930022502486046,0.04113784985247777,1.0836847385826813,0.0,0.0,0.0,0.0
0.020706541478471237,-0.09051701439009607,0.6812714903359505,-0.003921439704176788,-0.38968416630904484,-0.008186539704386618,0.9209038241892253,0.034631945732935265,-0.4560774577651365,-0.6217711491133758,-0.042581694251091484,-0.45922754758011824,-0.6178672527441335,-0.03494169221480433,0.014912883709634756,1.1241859729719446,0.02707561134268635,0.03241099284344535,1.0875587786795522,0.0,0.0,0.0,0.0
