root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.021722527510742464,0.20675482127195757,0.6835678914735871,0.003159203622702612,-0.38721154920711776,0.008125070507190609,0.9219496834547682,0.12058469336981287,-0.4731161476071442,-0.531234950022403,-0.15072362159702485,-0.44063990004770176,-0.5472959566740617,-0.14707956494675425,0.057510595782138296,1.0986949918563822,0.11397408631620676,0.03219645588616484,1.1184843061168175,0.0,0.0,0.0,0.0
0.02148897225890461,0.20654612035619915,0.6833457621780841,0.003385849004081221,-0.3873955747986397,0.008091390233887281,0.9218718642289915,0.12113950405134742,-0.4765171866203776,-0.5241910536075106,-0.1500050195315003,-0.442742241788833,-0.5442561396544945,-0.14728535566854464,0.05645033504774728,1.10047005390865,0.1139380206956818,0.030537703218095524,1.1212850765169038,0.0,0.0,0.0,0.0
0.02163071564104568,0.206316521820093,0.6829585332843127,0.0035228838891525386,-0.38750405864497167,0.008055692157351078,0.9218260680012493,0.12201232725293742,-0.47700478175333727,-0.523545064362072,-0.14935737044028113,-0.44180091021063456,-0.5476226672812882,-0.14727413247447027,0.05511108689914993,1.1038767034996797,0.11436570560031421,0.028663220101661453,1.1257432548008328,0.0,0.0,0.0,0.0
0.02227017935847079,0.2061132423551087,0.6824760700564603,0.003579139339214198,-0.38762832135671393,0.008044941541035997,0.9217736995376729,0.1229285929918559,-0.4731538321702852,-0.5312721352039231,-0.14899266532372174,-0.4368247476021706,-0.5582904526671691,-0.14722156165296205,0.05413235180498606,1.108908378731733,0.11520212613380076,0.027296398592180793,1.1317171984963517,0.0,0.0,0.0,0.0
0.023520287236747723,0.20589152495086724,0.6821274638102099,0.0035630296723363998,-0.38790817408208256,0.00808928836817253,0.921655638898583,0.12381478790670407,-0.46383214858799027,-0.5477861985632136,-0.14878176314933747,-0.4264959688013109,-0.5770149404335709,-0.14696800131475823,0.05506811088506783,1.1141480489517062,0.11667563370526497,0.02793477393708919,1.1381202853010053,0.0,0.0,0.0,0.0
0.025617299977330428,0.20549850170152645,0.6827632896200059,0.0035371916810469765,-0.3887646145967786,0.008387900171917375,0.921292139249617,0.12396348041487991,-0.4462300697337312,-0.5728309555749224,-0.14864001353251338,-0.4069939233738471,-0.6049152462373849,-0.14575142604580618,0.06311936558354331,1.1137442230141306,0.11958626383206149,0.03569557018121958,1.1404196845682433,0.0,0.0,0.0,0.0
0.027456474352405866,0.20451603363169438,0.6824230233061818,0.0039223696896301475,-0.3886308688961176,0.008147561477198048,0.9213491629122164,0.12852453527856642,-0.43493579549341665,-0.5920841919444269,-0.12821639907997576,-0.44025400066437637,-0.5783865524753549,-0.1205029169413061,0.05326941949021048,1.1116854650662296,0.12173014179961246,0.03620139786658918,1.147410572224044,0.0,0.0,0.0,0.0
0.029722877464726755,0.2037195107133128,0.6822211577701166,0.004260430729997479,-0.388419316562218,0.008095087294271119,0.921437329834771,0.13197510905171222,-0.41985405607557796,-0.6188837673260913,-0.10488389583444895,-0.46823271601402994,-0.5682815013167275,-0.0929838394540737,0.04223059095652511,1.1140198854802714,0.12392965554106189,0.03847978818188548,1.1531692830462674,0.0,0.0,0.0,0.0
0.03191113175391232,0.20312785167765682,0.6822837318803618,0.004558138040590516,-0.38836505106432395,0.008121103652091642,0.9214585493471098,0.1343554289411928,-0.4050544326748296,-0.6439067654130568,-0.08440950974319457,-0.4897059025501299,-0.5667807823817226,-0.06898117713771854,0.03251113139994377,1.119976277086493,0.1257620350739633,0.042407457774945714,1.1567030539523981,0.0,0.0,0.0,0.0
0.03384440100423972,0.20274919360207413,0.6825550315529985,0.004811224228366104,-0.38840795921897486,0.008174767390142026,0.9214387025271363,0.13579791237397698,-0.3916651411703409,-0.6655629372668567,-0.06789717291666383,-0.5062520273935824,-0.5695345163717365,-0.04902430011301612,0.024120377865441037,1.127987993241378,0.1270103452347642,0.04724228962587827,1.1579762845580708,0.0,0.0,0.0,0.0
0.03541668827936491,0.2025605478279952,0.6829543268103848,0.005028526209587363,-0.388503511546469,0.008236548109193113,0.9213967086523953,0.13643893550412872,-0.38040849850634917,-0.6830245209973057,-0.054362550583378036,-0.5196230081829539,-0.5743672942962467,-0.032053717536884824,0.01642744592318529,1.1368765660319733,0.1276249133930109,0.052253164962264974,1.1574391948868044,0.0,0.0,0.0,0.0
0.03659760266823209,0.20255078843371482,0.6834287078226153,0.005218841766551632,-0.3886224637520554,0.008302677772161393,0.9213448919377095,0.13633630553718076,-0.37142527805678643,-0.6963815260664667,-0.04257693030890908,-0.5311579673940298,-0.5801541424817104,-0.016945747453551162,0.008892444027677086,1.1459419655449261,0.12758425400486217,0.05703812831782282,1.1554506161308098,0.0,0.0,0.0,0.0
0.03740937950949489,0.20272200450596312,0.6839497094428881,0.005387572613422675,-0.3887477899783169,0.008375004613148405,0.921290393494928,0.13549739763621688,-0.36449044924502366,-0.7062552105429799,-0.03168057291362404,-0.5417368179785803,-0.5862782227543445,-0.0029166545701869353,0.001203224331363873,1.1548448813371475,0.12687087373782163,0.06146284591109705,1.1522359600375025,0.0,0.0,0.0,0.0
0.03790202590229041,0.20308145384099713,0.6845004866945043,0.005537299943153699,-0.3888709578033858,0.008455814722898579,0.9212367858937185,0.13391871751124007,-0.35922452242887504,-0.7134572724905717,-0.021225694962416747,-0.551893573441827,-0.5923878118304656,0.01048036772363955,-0.006777365131417449,1.1634636848929547,0.1254764706778933,0.06553501577991712,1.147958084710338,0.0,0.0,0.0,0.0
0.0381348385816676,0.20363537727377398,0.6850667710801717,0.005669118407923589,-0.3889886534327233,0.008546238124334828,0.9211854592919907,0.1316067149236736,-0.3552273688731449,-0.7187874214816656,-0.011044382524006522,-0.5619418602211353,-0.5982858930573952,0.023466887967993733,-0.015089264985289608,1.1717891533642482,0.12340748199731495,0.06930960383230497,1.1427742426234773,0.0,0.0,0.0,0.0
0.038165030660206954,0.20438670265536543,0.6856324119618746,0.005783646986783805,-0.38910027760074245,0.008646274376097128,0.9211366702818701,0.12858134965375306,-0.3521474907045256,-0.7229379130188589,-0.0011137363838066155,-0.5720666548763443,-0.6038743984996008,0.036145799514411325,-0.02372676062234333,1.179860272467781,0.12068380479068228,0.0728344037076403,1.1368620921610562,0.0,0.0,0.0,0.0
0.03804176131962711,0.2053355875927207,0.6861772563043448,0.00588150989047239,-0.3892060732806856,0.008755188622845092,0.9210903251229036,0.12487084574314171,-0.3497120469134478,-0.7264624489794763,0.008533749249471985,-0.5823748034620652,-0.6091195892919096,0.048570679765420614,-0.03265928449630105,1.1877269189409891,0.11733226456691433,0.07612175133560682,1.130428389955177,0.0,0.0,0.0,0.0
0.0378035186879442,0.2064813538798156,0.6866754850413198,0.005963383166741776,-0.3893057139412143,0.00887171905012308,0.9210465741508534,0.12050418283197434,-0.34773746800657945,-0.7297774116118788,0.01785743873654115,-0.592906116715306,-0.614023324944711,0.06077514399950672,-0.04182926816161307,1.195423164258521,0.11337805119854537,0.07913212306969714,1.1237144123494152,0.0,0.0,0.0,0.0
0.03747714623942616,0.2078248140018141,0.6870937330078662,0.00602974523324593,-0.38939735458935176,0.008993920244950186,0.9210062170310601,0.11550448696398426,-0.34613290058313184,-0.7331737810620897,0.02682796545797641,-0.6036053873702405,-0.6185906646446845,0.07276353739877812,-0.051133550246891514,1.2029353618060057,0.10883628943948262,0.08176195607975625,1.1170037747622077,0.0,0.0,0.0,0.0
0.03707729792886235,0.20937048265758237,0.6873895972923194,0.006080427667297694,-0.3894774150462128,0.009118610766721024,0.9209708043722059,0.10988406860130284,-0.3449020306471769,-0.7368251210347132,0.03542825493325392,-0.6142542977912138,-0.6227859929054234,0.08446042954949153,-0.06038934162531556,1.2101475054983766,0.10370452244297597,0.08383586895236601,1.1106284390397636,0.0,0.0,0.0,0.0
0.03660573836378291,0.21112839847407747,0.6875124066701654,0.006114059222197138,-0.38954170496228513,0.00924046893964006,0.9209421763111292,0.10364076188324448,-0.3441421035309516,-0.7407826646655999,0.0436353322656993,-0.624369531899164,-0.6264736888126312,0.09561863497759335,-0.06927814688153075,1.2167421034050176,0.09795630294831731,0.08511182141558055,1.1049590749825329,0.0,0.0,0.0,0.0
0.03605098308082642,0.21311506730254198,0.6874092922561398,0.006127626731720945,-0.3895888906522666,0.009350980940999206,0.9209210105250146,0.09675556470377375,-0.34403007328544916,-0.7449570363177982,0.05137546905389455,-0.633100772330154,-0.6293511746686469,0.10571170027004471,-0.07725025523782475,1.2220292651244407,0.091537075535768,0.08531639498956478,1.1003587974408457,0.0,0.0,0.0,0.0
0.03539071516892002,0.21535201509566346,0.6870398218031437,0.006116828858354579,-0.38962736438005885,0.009437902151928067,0.9209039186223159,0.08919407811066005,-0.3447747152002772,-0.7491027591429139,0.058461024821354075,-0.6392282422867238,-0.6309111671809847,0.11391313753638727,-0.08336186424488153,1.2246737982181108,0.0843672046730493,0.0842315914444893,1.097083319433838,0.0,0.0,0.0,0.0
0.034601627550015904,0.21785816455883913,0.6863978406312568,0.00607894477805408,-0.38968275218257203,0.009486324304676537,0.9208802358249351,0.08092324094895297,-0.34651485391124054,-0.7528532436228471,0.06460509771078882,-0.6414940150166526,-0.6305563123469616,0.11940635680405855,-0.08609535972444224,1.2224069058198928,0.07636217777904647,0.08182806435749246,1.0951477189378407,0.0,0.0,0.0,0.0
0.03366771197931709,0.2206410608047563,0.6854859684171616,0.006014525244837448,-0.3897556817389851,0.009492791581476276,0.9208497276680103,0.07190986177040719,-0.3493662921693875,-0.7559804145215526,0.06974132693561955,-0.6398983698884859,-0.628285308527533,0.12213217254525895,-0.0854307403583851,1.2153021001677102,0.06748241827840143,0.07811193662046877,1.094425930155503,0.0,0.0,0.0,0.0
0.03258092364108239,0.2236983315359079,0.6843141719068416,0.005927475432476805,-0.3898235491155784,0.009466258665499548,0.9208218370221296,0.06210776412434178,-0.3534206573176654,-0.7584014088954191,0.07407017364152234,-0.6356974686279757,-0.6247019739091929,0.12280562587989526,-0.08285488390516565,1.2057161123883027,0.05773502394537648,0.07312345207853505,1.0946729882910398,0.0,0.0,0.0,0.0
0.031332917347361086,0.2270263506975196,0.6829238881548175,0.005823052658168601,-0.3898819790686765,0.00941473611079957,0.9207982934384686,0.05146366459761015,-0.3586969975806266,-0.7599275909314653,0.07774213786503624,-0.6301149115390523,-0.6203143376169452,0.1221731326394706,-0.0793133710148348,1.1950095363797602,0.047130792205425584,0.06708429675387713,1.09543866539514,0.0,0.0,0.0,0.0
0.02990606478848583,0.23062529433736406,0.6813667294160274,0.0057048359931902715,-0.3899360145266407,0.009343856553950524,0.9207768740395631,0.03992001361907377,-0.36523588504170035,-0.7602328251735252,0.08081144255769475,-0.6240129114008188,-0.6154170111259829,0.1206983426190279,-0.07538084154979473,1.1838603731031663,0.03567438127152685,0.060268070364869725,1.0961934786336476,0.0,0.0,0.0,0.0
0.028273383878686508,0.23449756754857837,0.6796914162877761,0.005574455872277773,-0.38999312816787207,0.009257109215963672,0.9207543599421778,0.02742795178181886,-0.3731355548406119,-0.7588732040166893,0.08328834235313287,-0.6178932052604195,-0.6101412183849505,0.11858405627906539,-0.07140400471109673,1.1725521036472906,0.023372927033435076,0.05292713819104245,1.096417804429683,0.0,0.0,0.0,0.0
0.026402096425895086,0.23864393743247658,0.6779397359988583,0.005432210428455058,-0.3900600096195993,0.009156927402778845,0.9207278808996496,0.013960123128322016,-0.382551553916959,-0.7553143977448029,0.08518821606687295,-0.6119987613166061,-0.6045342741445681,0.11588777802389977,-0.06758146964231686,1.161151365863121,0.010251129702947887,0.04527514147673689,1.0956378048227242,0.0,0.0,0.0,0.0
0.024258049219897725,0.24305881015690534,0.6761480402332752,0.005277832443768838,-0.39014140776982814,0.009045969625306224,0.9206953876617446,-0.0004762929078412498,-0.393681499769754,-0.7489527226012778,0.0865621028917126,-0.6064169807734775,-0.5986268893129371,0.11263314213861592,-0.06400983797467122,1.1496096262255828,-0.003632109648164036,0.037500333530193185,1.0934267922340635,0.0,0.0,0.0,0.0
0.0218104776462569,0.24772486063780008,0.6743510981848365,0.005111180441289128,-0.3902396301765463,0.008928407711053918,0.9206558479746458,-0.015824805990975632,-0.40674467858671637,-0.7391335510311143,0.08751440019117562,-0.601147663538124,-0.5924791610173942,0.10889774674301678,-0.06071085534895379,1.1378204516461337,-0.018166350790183926,0.029789952767084158,1.089395571036411,0.0,0.0,0.0,0.0
0.01903772101978954,0.2526068433303301,0.6725858300487272,0.004932811098671451,-0.39035388695096895,0.008811120913670163,0.920609512478108,-0.03196203111442447,-0.42195856502091783,-0.7251788329171321,0.08820874099857087,-0.5961237514574362,-0.5862065697506107,0.10488314506322073,-0.05764362663761784,1.1256571012618977,-0.03317179141833136,0.022351573541580037,1.0831933294355156,0.0,0.0,0.0,0.0
0.0159350013466709,0.2576441455746159,0.6708921851359309,0.004744690714400482,-0.3904786358150062,0.008703414089419709,0.9205586203307558,-0.04867148178999235,-0.4395108721069353,-0.7064403895907785,0.08885539524426901,-0.5911833409497823,-0.5799898418334868,0.10096529680861371,-0.054699069976217006,1.113007319937548,-0.04838448411421953,0.015414787053618473,1.0745421792991487,0.0,0.0,0.0,0.0
0.01252593744700078,0.2627408498835372,0.669306374112257,0.004550574520329691,-0.39060085521511534,0.008615638202313185,0.9205085740801778,-0.06560968733729616,-0.4595271022484788,-0.6824036908115276,0.08965102152707204,-0.585985548035624,-0.5740856264210332,0.09771231310174204,-0.05167028435337337,1.0998121862261323,-0.06344041395467662,0.009186512478932062,1.063355155727457,0.0,0.0,0.0,0.0
0.008879386826752865,0.2677485863679941,0.6678342993679381,0.004358206881921254,-0.3906858386372513,0.008531575871360095,0.9204742221997492,-0.08214863400637785,-0.4820332356878652,-0.6528911869903683,0.09081000534634531,-0.5799245683697071,-0.5689856443627009,0.09576882620197684,-0.048191679822844044,1.086099872588234,-0.07790120429226605,0.0036597954990396746,1.0499844303512482,0.0,0.0,0.0,0.0
0.005100676376677419,0.2724831493316878,0.6664353201003604,0.004166340220270444,-0.3906596473941619,0.008514607235629414,0.9204863839137768,-0.09793798639226658,-0.5070990431922988,-0.618301623716272,0.09452933917308394,-0.5726951625650606,-0.5653616457161498,0.09580979503900468,-0.04366329983095235,1.0720218041194918,-0.09108130746480715,-0.001438549698952525,1.0354376092945468,0.0,0.0,0.0,0.0
0.0017128995908555072,0.27664486378474884,0.6650543842227222,0.004002913148335041,-0.3904658104180028,0.008458562601970546,0.9205698671473272,-0.11162055775019211,-0.5316032900107354,-0.584475204487831,0.10042127647931216,-0.564083467257504,-0.5640382428700456,0.09822346006747497,-0.03795217262729588,1.0579569552913728,-0.10247409489681947,-0.006289931492838671,1.0220354669341476,0.0,0.0,0.0,0.0
-0.0010427857137306558,0.2797609719939788,0.6636571330790944,0.0038622107850156337,-0.3901374141675098,0.008400018746252715,0.9207102264445658,-0.1218739229713501,-0.5541264360356756,-0.5537399918636747,0.10947517328786023,-0.5552592584746848,-0.5666623430156399,0.10316701970891809,-0.031710871044421496,1.0430943413262694,-0.1107761491077223,-0.011735087956428714,1.0130700027372768,0.0,0.0,0.0,0.0
-0.0027278513205482094,0.2814941072363231,0.6626188443829485,0.0037800050320327093,-0.38972497718103977,0.008322852538191906,0.9208859233633792,-0.127527892906561,-0.569745560675947,-0.533128214083114,0.11908325086676128,-0.5475187929064774,-0.5740656573629731,0.10863335730096899,-0.026025080181328833,1.0286617133589684,-0.11531125773734571,-0.01617105267436716,1.0084526018285003,0.0,0.0,0.0,0.0
-0.002652412708449808,0.28163332696862825,0.6625163043561909,0.0036875501346558875,-0.3897500028727547,0.00825035474869011,0.9208763591716387,-0.1276830776733384,-0.5699297975143488,-0.5330734142942345,0.11910220680237582,-0.5475312443604449,-0.5740953987926457,0.10867604128081411,-0.025993597549783677,1.0286584432097576,-0.11550345847948437,-0.016096506105225873,1.0084070214407306,0.0,0.0,0.0,0.0
-0.002652412708449808,0.28163332696862825,0.6625163043561909,0.0036875501346558875,-0.3897500028727547,0.00825035474869011,0.9208763591716387,-0.1276830776733384,-0.5699297975143488,-0.5330734142942345,0.11910220680237582,-0.5475312443604449,-0.5740953987926457,0.10867604128081411,-0.025993597549783677,1.0286584432097576,-0.11550345847948437,-0.016096506105225873,1.0084070214407306,0.0,0.0,0.0,0.0
-0.002652412708449808,0.28163332696862825,0.6625163043561909,0.0036875501346558875,-0.3897500028727547,0.00825035474869011,0.9208763591716387,-0.1276830776733384,-0.5699297975143488,-0.5330734142942345,0.11910220680237582,-0.5475312443604449,-0.5740953987926457,0.10867604128081411,-0.025993597549783677,1.0286584432097576,-0.11550345847948437,-0.016096506105225873,1.0084070214407306,0.0,0.0,0.0,0.0
-0.0022072680160374484,0.2819590816056205,0.6617188129322918,0.003620227623697491,-0.3899018293409774,0.00810437298722451,0.9208136492075886,-0.12839202120158436,-0.5679739296489431,-0.5394179610478899,0.11896116273241183,-0.5466612436305952,-0.5781970698689838,0.10803842701833632,-0.030106467374823274,1.0384433082890783,-0.11674717588398408,-0.01917011569102511,1.0148392094861884,0.0,0.0,0.0,0.0
-0.0013209240138485185,0.2826061653257748,0.6605437601541476,0.0035989004224858023,-0.3899335211956099,0.007947702852512463,0.9208016784210974,-0.13047511246150584,-0.5624490945375137,-0.5552103982554953,0.11808014940630272,-0.5437042933265293,-0.5883492741608258,0.10647335624747636,-0.03611794584942942,1.0529508171538846,-0.1192392721631339,-0.0233137241678201,1.0235182342221874,0.0,0.0,0.0,0.0
0.00010294025476522968,0.28374776647872907,0.6593055706842756,0.0035949052955160676,-0.3899721918525735,0.007789885315524583,0.9207866658050533,-0.13446183364650202,-0.551922520491029,-0.5813074942245647,0.11567795333560765,-0.5373922167722267,-0.6045440104370475,0.10355683804519569,-0.04236157434758233,1.0708239659441372,-0.12337128808570512,-0.026277070754045805,1.031674817414928,0.0,0.0,0.0,0.0
0.002247105311738113,0.2858111455782025,0.6587983716919004,0.003553544328346227,-0.3903426205684889,0.0077039573769422266,0.9206305773387963,-0.1418335488953512,-0.5327755326494721,-0.6198534551406598,0.10956260103136212,-0.5246830059307113,-0.6262813666692248,0.09826773248148671,-0.04488125736165284,1.088723371060562,-0.13006999140795533,-0.022636698601301707,1.0326776443258014,0.0,0.0,0.0,0.0
0.005559807113444344,0.28986441701842813,0.6612329359813008,0.0034962994176243713,-0.39160928368577497,0.008073035804443289,0.9200895450522175,-0.15716839234787708,-0.4949784371106075,-0.6784762869417577,0.09348813395930347,-0.4968204974893697,-0.6545718249425787,0.08781611714370181,-0.03300068732219935,1.0954892333786728,-0.14159565463685908,0.0021860126266880983,1.0075190504142852,0.0,0.0,0.0,0.0
0.008846639270178829,0.29346757553359093,0.663471990404706,0.0033074510734599567,-0.3910459742236176,0.007839370848347788,0.9203318157466907,-0.14297151741582792,-0.5214596614302163,-0.6320734056335187,0.08284758702986844,-0.4719179073767304,-0.6905672670043562,0.07722670419577142,-0.02172658997326334,1.094899936871803,-0.13284135741519176,-0.008954125083322936,1.032438972040097,0.0,0.0,0.0,0.0
0.012726069077566661,0.2974113298612364,0.6656561728095366,0.003247827178520469,-0.3904466971459311,0.007731919854817211,0.9205873373677321,-0.1264161699243256,-0.5403389925058095,-0.6063567420296627,0.07044839968162522,-0.4447158704231723,-0.7304598876797395,0.06549303521499705,-0.010058729202271074,1.0960079314632503,-0.12282398434933421,-0.016579809128446407,1.0531146299937262,0.0,0.0,0.0,0.0
0.016407433443849498,0.30175788833750994,0.6676209542936327,0.0031483480517980646,-0.39009002059043757,0.007720035252842356,0.9207389775587822,-0.1141055950578449,-0.5544155781935174,-0.5936880560672978,0.05595180043427242,-0.42117039917585164,-0.7617381676704411,0.05272887139144598,0.0001455241347650925,1.100055746039096,-0.11619446753040812,-0.022346836200563852,1.070099604734277,0.0,0.0,0.0,0.0
0.019677910530156627,0.30632424692957366,0.6695437623191263,0.002999622444698696,-0.38993798455199885,0.007722802897069533,0.9208038492448473,-0.1065490054651949,-0.5653900455124149,-0.5885148563344473,0.04040943192093936,-0.40125398536838913,-0.7843353573596068,0.03924458938916822,0.009753867768085876,1.1045944203618658,-0.11338414509548932,-0.027289137539685784,1.0845343108617513,0.0,0.0,0.0,0.0
0.022454049204076267,0.31097288600998885,0.6714988030764784,0.002818832594243032,-0.38990602398096125,0.0077117460701338686,0.9208180469662361,-0.10252922977807993,-0.574283070744044,-0.5875596322566741,0.024559484544170666,-0.38476921194388913,-0.7991787358658189,0.02532465325734338,0.019095347862629862,1.1081854610749842,-0.1134012932683253,-0.031919864783815706,1.0972359381904213,0.0,0.0,0.0,0.0
0.024735194198561107,0.31560970198308663,0.6734935695217873,0.0026235379855401777,-0.38993455565289253,0.007682142600722631,0.9208067897454285,-0.1006199697586234,-0.5817858961077627,-0.5888811220362903,0.008870587654932878,-0.371442585569053,-0.8073998122956484,0.011234600017106208,0.028194126636549598,1.1103137539243586,-0.11506512051458113,-0.03645746993976208,1.108763405564069,0.0,0.0,0.0,0.0
0.026569072573243233,0.3201689874923624,0.6755088595243924,0.0024271920485662473,-0.38998657758837635,0.007637558095019222,0.92078566764802,-0.09970307978610192,-0.5884191308627179,-0.5913602638545068,-0.006362332394740138,-0.36092144375129515,-0.8101873383357524,-0.0027911126513564324,0.03699501827353694,1.110929365430612,-0.11744515118543104,-0.041013845554479726,1.1195154619698646,0.0,0.0,0.0,0.0
0.02802787404943432,0.3246030107544739,0.6775207470105069,0.0022385707702016885,-0.3900412046616423,0.007583091933341632,0.9207634572373797,-0.09904395996656336,-0.5945806921083577,-0.5943752091496043,-0.020953252684084687,-0.3527864185718864,-0.8087155757919401,-0.016554647023469544,0.04546768887772829,1.1101653065225945,-0.11994035080456299,-0.04565998953261078,1.1297923831998749,0.0,0.0,0.0,0.0
0.02919169794595923,0.32887647112681817,0.6795083493984772,0.0020626197010639503,-0.3900879092190345,0.007523228445145875,0.9207445735462432,-0.09820971746581758,-0.600565704938697,-0.5975978385068388,-0.034788567787601844,-0.3465856802719135,-0.8040899462624145,-0.029897367027660736,0.053624105586685296,1.108210816904655,-0.12221918388788132,-0.05044236086630178,1.1398284135508874,0.0,0.0,0.0,0.0
0.03013750899070145,0.3329636572680835,0.6814540127705561,0.0019015980981152974,-0.3901221764915966,0.0074615377507319764,0.9207309035698363,-0.09696350041125698,-0.6065826219201295,-0.6008698195264602,-0.04780647451078677,-0.3418766478148016,-0.7973041847518507,-0.04269962038538135,0.06149666039213863,1.1052723071123596,-0.12413081826461113,-0.055383656001026314,1.1498075658720794,0.0,0.0,0.0,0.0
0.03093236259267723,0.3368465823752796,0.6833403572636243,0.0017561329459057356,-0.3901423833330163,0.007400817765187855,0.9207231204986202,-0.09518252653396972,-0.6127644677771685,-0.6041273478628103,-0.059983053095439734,-0.33826392355607077,-0.7892116714009083,-0.05487781513805651,0.06910594831772063,1.101574430253486,-0.12562981617256186,-0.06047831236755388,1.1598692866160247,0.0,0.0,0.0,0.0
0.03162976441077555,0.3405132583815533,0.685146335103819,0.0016260771826169353,-0.39014760765459583,0.007343236510398959,0.9207216066716063,-0.09280698158505775,-0.6191653731999517,-0.6073515329090834,-0.07132121014823814,-0.33542896564938063,-0.7805106649159875,-0.06637925023735244,0.07643011066002177,1.097377473753775,-0.12671907044692138,-0.06568360726231576,1.1701040462943513,0.0,0.0,0.0,0.0
0.0322679837083209,0.34395589797467935,0.6868432081365847,0.0015112144411413128,-0.39013622890031535,0.007290443085530317,0.9207270434661785,-0.08981251171324099,-0.6257316357905142,-0.610527517673019,-0.08184161999940873,-0.33315201420570767,-0.7717384656971175,-0.07717575111402693,0.08337874794589371,1.093001030189003,-0.12739858100658819,-0.07090469888482938,1.1805322788999806,0.0,0.0,0.0,0.0
0.03286919182967583,0.34716921854255384,0.6883910681034257,0.0014118195308321724,-0.3901058561891506,0.007243832481554768,0.9207404382471323,-0.08619808427610488,-0.6322410576870209,-0.6135992159089181,-0.0915761814989326,-0.33132874252903943,-0.7632635017217667,-0.08725719053670278,0.0897726694717707,1.0888499760219261,-0.12760400926991555,-0.0759699305960843,1.191053133293108,0.0,0.0,0.0,0.0
0.03344917648199558,0.35014505831447335,0.6897382352823896,0.0013295234384094901,-0.3900540431868169,0.007204975767269553,0.9207628164110649,-0.08194984888434796,-0.6382130332352902,-0.6164087663571949,-0.10055262259757648,-0.3299058999769832,-0.7554119342991273,-0.0966153732266378,0.09536298436549291,1.0854208219771677,-0.12711865161297442,-0.08056860877035346,1.2013608719776363,0.0,0.0,0.0,0.0
0.034083282501989234,0.3528435014473663,0.6908344308510044,0.0012700039339538258,-0.3899651741794094,0.007176729474285516,0.9208007626904332,-0.07680777375201346,-0.6428037851224933,-0.6186467040919394,-0.10872335949839357,-0.32837657489490557,-0.7494369143845794,-0.10515942101225409,0.10003480377016624,1.0831333330672994,-0.12540713100272952,-0.08404735256554458,1.2108603139171035,0.0,0.0,0.0,0.0
0.034717936205239996,0.35526617933295473,0.6916376990945697,0.0012339085715821177,-0.3898577737511662,0.007170499079321803,0.9208463377015597,-0.07073603787013241,-0.644835155487708,-0.6197967570744528,-0.11617130246923485,-0.32708722126028067,-0.7447425314944098,-0.11289029829954894,0.10345986521437807,1.0824322787101044,-0.12173822330392456,-0.0855366515881349,1.2181015125703094,0.0,0.0,0.0,0.0
0.03526889409257351,0.35742893401263104,0.6921439941371135,0.0012177282719007183,-0.38977098678468053,0.007206332310752183,0.9208828176121971,-0.0637646018401366,-0.6430996127901829,-0.6192996416869543,-0.12301621279866176,-0.32654663380100657,-0.7401386435662674,-0.11981062249131998,0.10544845774249632,1.0835024253673429,-0.11541399677502438,-0.08361093187408387,1.2205820215229242,0.0,0.0,0.0,0.0
0.03572430189540925,0.3593334487734492,0.6923652543638189,0.0012223421536343084,-0.3897032573796429,0.007281723933305249,0.9209108825309398,-0.055935547662881925,-0.6375948532612123,-0.617085180670365,-0.12926116051940337,-0.32678622129179163,-0.7355393369158969,-0.12593438543978705,0.10602550394186983,1.0862766545944882,-0.10645360933576847,-0.07827309412093945,1.2181842551248225,0.0,0.0,0.0,0.0
0.03608240283824822,0.3609952997907528,0.6923249957487735,0.0012491785573526147,-0.3896281079948442,0.007374248309378774,0.920941907763547,-0.047456545450562264,-0.629508059966633,-0.6136001047551591,-0.13488428049269843,-0.3278001036530321,-0.731041636943673,-0.13135501760172313,0.10527718763487934,1.0905330813085536,-0.09564102513047074,-0.07105887294734017,1.2131267902178813,0.0,0.0,0.0,0.0
0.03634208630048811,0.3624384159775458,0.692079746105359,0.0012944365037402174,-0.3895388790507999,0.007472051127420292,0.9209788024672084,-0.038535620468100246,-0.619996167823389,-0.6092721273706548,-0.13990829341124783,-0.32951283103395745,-0.7265771729762129,-0.1361465563557486,0.10346609194765638,1.0958352794604993,-0.08377624940083069,-0.06291043721646696,1.2066844946347122,0.0,0.0,0.0,0.0
0.03649279889461679,0.36368684727381645,0.6916951421945168,0.0013540519436160898,-0.3894390525098036,0.007569700903021722,0.921020135801514,-0.029307742891160515,-0.6098854821129492,-0.6043660830400059,-0.1443655346939725,-0.33189363070931677,-0.7218917315230728,-0.14036343734403722,0.1008879547682105,1.10168482131584,-0.07138529388982368,-0.0543806303029234,1.1994872176643963,0.0,0.0,0.0,0.0
