root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.014661702108741225,-0.16275724914905476,0.7477615188088444,5.9395267802802886e-05,-0.5009205075622727,-0.0003039905190574895,0.8654932403927379,0.20777591045949226,-0.7052528558667579,0.7100871045389358,-0.2070972864993823,-0.7283080596946104,0.7425598136126197,-0.5338656204780272,0.7278868862283641,1.0142157566409649,0.5393469650114184,0.7415416276309181,0.9933986479925396,0.0,0.0,0.0,0.0
0.015556377786455852,-0.16517948747679514,0.7459433093577202,-2.9880921454674843e-05,-0.5020352697771606,-4.6723308466809245e-05,0.8648471453521925,0.21327554680332486,-0.7002887383961531,0.7005806901125332,-0.20220715735026532,-0.7413348257751597,0.7635703987508804,-0.5280342963308221,0.7270650138376635,1.0292531828944245,0.5757322428975749,0.7447899525488892,1.0166849758848866,0.0,0.0,0.0,0.0
0.0176501974476283,-0.16805014473888094,0.7469003774686689,-0.00191100633223854,-0.5043139214727799,0.002363176302727716,0.8635150444904288,0.21494915278307944,-0.6935053757350665,0.6977027570114819,-0.19976514637220322,-0.7374499143235799,0.7791663923595911,-0.49584010934640527,0.7410389054073626,1.0187896767896036,0.4620805548054278,0.7284532311248052,1.009167437086678,0.0,0.0,0.0,0.0
0.020106641016023684,-0.1713005004012756,0.7468616123574657,-0.0039166904743711956,-0.5070145622459566,0.004969679551390644,0.8619142622624512,0.21739463813736362,-0.6887112010541873,0.6961257085737413,-0.19694382729822135,-0.7365954783750268,0.7988257673201361,-0.45990319825809906,0.7521606061220003,1.016333564846795,0.3563253286584344,0.7157108789816513,1.0075973598879602,0.0,0.0,0.0,0.0
0.022809457995809062,-0.1747949245475189,0.7460207504143965,-0.005352681254605982,-0.5093696362778412,0.006912764539001652,0.8605034201721656,0.2221783990780515,-0.6860763735340456,0.6964119075778779,-0.19263761455399014,-0.7448289538991161,0.8277088709058118,-0.42648697777154393,0.7599199017331859,1.0185633307809694,0.27818682823372126,0.7094504625418251,1.0110203328841336,0.0,0.0,0.0,0.0
0.025482339556099458,-0.17826102553182382,0.7448148973244568,-0.006202523910637667,-0.5112219381852905,0.008090165008165793,0.8593882753711233,0.22872504275530056,-0.6842778151683355,0.6970612750607743,-0.18711812536665703,-0.7591228949119984,0.8610377908099667,-0.39792314240877513,0.7654659181004547,1.022229156583764,0.2246792150848837,0.7079532610194277,1.0168538752826404,0.0,0.0,0.0,0.0
0.027867959174772257,-0.18135231524151083,0.7434658838606747,-0.006716347055709567,-0.5126792310662789,0.008832071039061145,0.8585085271776147,0.23533214639988714,-0.6832442807681824,0.6977429874501629,-0.18167099110145288,-0.7742774617738083,0.8919121169034726,-0.3739646021294422,0.7689986435372173,1.0269162786743946,0.18674891869496107,0.7080760830832777,1.0238168383611626,0.0,0.0,0.0,0.0
0.029919172124387494,-0.18403098959508657,0.7421818387001786,-0.007061594249030441,-0.5138435700044462,0.009329023733918114,0.8578041086214963,0.24143232843610307,-0.6824570998957039,0.6980785523799913,-0.1766492467210262,-0.7882372827261231,0.918621209929445,-0.35337576644488466,0.771280955648524,1.0313985256427474,0.15702514909584653,0.7083310696646478,1.0308425277933213,0.0,0.0,0.0,0.0
0.031661832973764785,-0.1863435465665668,0.741000830823001,-0.0073309887244872125,-0.5147965823163188,0.009700786419829526,0.8572261254666682,0.246860495254633,-0.6818256419604061,0.6980638016057157,-0.17216625733387242,-0.8005296379855987,0.9412820424823942,-0.33510434906494496,0.7725705451576026,1.0355691602338069,0.131430294344487,0.7082683524931902,1.037163793128125,0.0,0.0,0.0,0.0
0.03313805097990225,-0.18837004990212242,0.7398809366988275,-0.007569044838691199,-0.5155973617308913,0.010010540741671771,0.856739084675395,0.25167551082325623,-0.6813395593588574,0.697647168863412,-0.16817589530512367,-0.8113664512600056,0.9605922854895567,-0.3183243335204012,0.7728506855064752,1.039799946622429,0.10795848551772004,0.7079280419476369,1.041960317959671,0.0,0.0,0.0,0.0
0.034371468085734894,-0.1902047674710486,0.7387442193466667,-0.007791740131241981,-0.5162838946020941,0.010281822201498167,0.856320333223752,0.2560588297816768,-0.6808726717693568,0.6964537395498815,-0.1645182560472679,-0.8212129695086349,0.9772788378893078,-0.30233897109232655,0.7718826739985271,1.0446709543715618,0.08580197910281737,0.7076666670347129,1.0440171460234047,0.0,0.0,0.0,0.0
0.03538238240681151,-0.19192512243235055,0.7375104070461937,-0.00800480824707573,-0.5168770756885709,0.010526278340464277,0.8559574809164635,0.2601825961987553,-0.6803847069162932,0.6942104095057582,-0.16105120522358982,-0.8305585677389441,0.9919769832369317,-0.28660519537011375,0.7693855317713764,1.0507450780325194,0.06476467560821811,0.7083004707280035,1.0415890725515888,0.0,0.0,0.0,0.0
0.0361814133517185,-0.1936089913828828,0.7361249017039999,-0.008219919166613087,-0.5173958235868868,0.010753988422842576,0.8556391449651791,0.2642191673216248,-0.6796960679219595,0.6904718388788655,-0.15760853577063058,-0.8397444533090018,1.005141617947659,-0.2703850327953684,0.7651039138650197,1.0583251925804098,0.044137776212622784,0.7092319083671184,1.0359535411310024,0.0,0.0,0.0,0.0
0.036769009000366414,-0.19531865006835508,0.7345463291295916,-0.008455538633709578,-0.5178466784525154,0.010981885485104849,0.8553611632949575,0.26828923808957494,-0.6786835562788739,0.6848482133700704,-0.15407168476999636,-0.848998528156805,1.017048208215942,-0.2528241101348233,0.758712948326511,1.0675912579093465,0.023185032762836302,0.7103266244258372,1.0276343191273152,0.0,0.0,0.0,0.0
0.03713096755791924,-0.19708952742333355,0.7327409349894551,-0.008745543013385626,-0.5182217048903439,0.011243645940928216,0.8551276866549822,0.27241636630285065,-0.6773843430629026,0.6771122596304885,-0.15042193160753753,-0.8583828384986822,1.0277082223629266,-0.23293947176751242,0.7497499890468111,1.0786811770984925,0.0009974974772726623,0.711771872959779,1.0163507470055437,0.0,0.0,0.0,0.0
0.037255562995208,-0.19890143067840127,0.7306944446709399,-0.00915559951663353,-0.5185031089882394,0.011611027069248435,0.8549478843867725,0.27642176393542345,-0.6762685451441092,0.6676772626909475,-0.14686518671240614,-0.8676493524906528,1.0367998531183351,-0.20968270532410196,0.7377142731933234,1.0916294617094044,-0.023769908847345443,0.7139941572187796,1.0010341109409018,0.0,0.0,0.0,0.0
0.03721667053290167,-0.20056819617349056,0.7284242558415315,-0.009810778336482555,-0.5186427139772014,0.012274419814420071,0.8548466660665025,0.2795361827995413,-0.677669700228355,0.6599034016722022,-0.14435504992418705,-0.8761112939673251,1.0437982995024884,-0.18219150142167428,0.722248086752794,1.1063345752094005,-0.052871564682580155,0.7178160384463627,0.9798631980684877,0.0,0.0,0.0,0.0
0.037049556918101516,-0.20197168645692953,0.7260707638896639,-0.010873061146991788,-0.5185637869726112,0.01348051742527033,0.8548635277234987,0.2809853472553423,-0.6835353705799925,0.6566056584183506,-0.14378798705382534,-0.8827289689156111,1.0480620923085378,-0.14797996823015247,0.7028076007016033,1.1214507315172586,-0.08792965365750346,0.7242308940280938,0.9495355072762881,0.0,0.0,0.0,0.0
0.03679916386245591,-0.20299588821208525,0.7240897364921396,-0.012442078380811754,-0.5182283297468787,0.01531377673557159,0.8550146672282406,0.2802598328466688,-0.6940817194362462,0.6594022056938543,-0.14557661897008484,-0.8857916652707647,1.0488759367336535,-0.10737219739248187,0.6811196630867433,1.1332061916434852,-0.12382185008836652,0.7358284413388911,0.9069610185881078,0.0,0.0,0.0,0.0
0.03683291099478465,-0.20303632311937836,0.7240266350489029,-0.012503694635718127,-0.5182692071834768,0.015352246194532295,0.8549883011144945,0.28028437017366503,-0.6941370466627198,0.6592691187081411,-0.14555266427701874,-0.8857907180601902,1.048957854566716,-0.10737935991999847,0.681030929554068,1.1331822785150985,-0.12383075793792293,0.7358259019376149,0.9069495188113617,0.0,0.0,0.0,0.0
0.03683291099478465,-0.20303632311937836,0.7240266350489029,-0.012503694635718127,-0.5182692071834768,0.015352246194532295,0.8549883011144945,0.28028437017366503,-0.6941370466627198,0.6592691187081411,-0.14555266427701874,-0.8857907180601902,1.048957854566716,-0.10737935991999847,0.681030929554068,1.1331822785150985,-0.12383075793792293,0.7358259019376149,0.9069495188113617,0.0,0.0,0.0,0.0
0.03495087354193073,-0.20359385841271685,0.7251170458231667,-0.010844515718486741,-0.5198874899343592,0.013489365161748989,0.8540593839517929,0.2553468509861559,-0.730211122544531,0.7352009466625399,-0.13869455750897633,-0.8749150627012324,1.0327928257935808,-0.13360871993610587,0.6932422401127406,1.1294408858561615,-0.14400805717118484,0.7311979032780438,0.9023104179565622,0.0,0.0,0.0,0.0
0.031716196975354445,-0.20559177483533517,0.7266426781377122,-0.009352149876179593,-0.5209908293697406,0.011640473304690995,0.8534316565411468,0.22700620024007023,-0.7550113116135178,0.781350802801584,-0.12785531464064537,-0.8632207759742059,1.0127818554079298,-0.1423387137724732,0.6972229502460335,1.1193903393490978,-0.15002482497822464,0.7244679904664559,0.9013151714815424,0.0,0.0,0.0,0.0
0.027891017029616168,-0.20870168637682499,0.728045602195957,-0.007970793292960082,-0.5216816281331813,0.009907408469342788,0.8530454786117887,0.2017886937867457,-0.7711475365671135,0.8071715447966589,-0.11461677178163815,-0.8535201247675027,0.9932492888146458,-0.13594265004820358,0.6942682536150121,1.107174028442177,-0.145603569774111,0.7154975032200689,0.9065838714326366,0.0,0.0,0.0,0.0
0.023976103452292417,-0.2125917437816966,0.7292056918295423,-0.006661176462417741,-0.5221244035260044,0.008271732491648745,0.8528032096634822,0.18105860843405694,-0.7818394495205433,0.8215660984026157,-0.0999126414589609,-0.846432184874578,0.976228455978225,-0.12085904177502228,0.6880107288369379,1.093944624661564,-0.1347837738355702,0.7052605817694202,0.916837525622376,0.0,0.0,0.0,0.0
0.02014754448365469,-0.2168648112789171,0.7299621644082795,-0.005444071347426464,-0.5224610498665725,0.006789209705516403,0.8526187425168752,0.16462341892155097,-0.7897586635837056,0.8296710542410995,-0.08488502506873909,-0.8411812735909258,0.9609275505024251,-0.10209287169357861,0.679914571907029,1.0819486964568743,-0.12040976500362956,0.6938314684741986,0.9316667337730634,0.0,0.0,0.0,0.0
0.016726892993226414,-0.22101317876971915,0.7305852267223543,-0.004387715977284964,-0.5227096649208841,0.005546654543018136,0.8524814301614905,0.15118267087908333,-0.7960829376705326,0.8344064543374015,-0.07098724384056726,-0.8367268707084631,0.9475681379124198,-0.08328602281999702,0.672570506183191,1.0699146809145672,-0.10496193987297248,0.6838470938816636,0.9459311982492786,0.0,0.0,0.0,0.0
0.013729248529875645,-0.22477532475137993,0.7311813752188652,-0.0035019290510182387,-0.5228874354390257,0.004516453327762564,0.8523825831176154,0.13902133174699366,-0.8014095109248088,0.8374563394224452,-0.058735511520082564,-0.8323564264778883,0.9354137333412226,-0.06637563890796959,0.66666244739122,1.0578742983769052,-0.09017160359329622,0.6757113803380417,0.9577820356679476,0.0,0.0,0.0,0.0
0.011129240326113319,-0.22810752672785922,0.7317648628634112,-0.0027642373648930864,-0.5230012791230402,0.003658573420246202,0.8523195620587286,0.12715173286456677,-0.8057345629981069,0.8398554054881273,-0.04809844780692625,-0.828149983741119,0.9244723173321259,-0.05163219966843306,0.6620999765863258,1.0460853122322777,-0.07662859838613853,0.6691771643183441,0.9671976377800922,0.0,0.0,0.0,0.0
0.008886862423958263,-0.2310221522944014,0.7323008564632021,-0.0021536454793784528,-0.5230699760338307,0.002940422126874658,0.852281946248325,0.11492711430777963,-0.8088451209757466,0.8423494134706635,-0.03892999545149868,-0.8242565143345042,0.9147341580861383,-0.03894119729521423,0.6585414256118857,1.0350715765728786,-0.06452806637309547,0.6638123447489066,0.9748085917831183,0.0,0.0,0.0,0.0
0.006966476219614666,-0.2335530661319544,0.7327482326931094,-0.0016525123933410898,-0.5231167591952813,0.0023380100525284683,0.8522562168507838,0.10192049250130472,-0.8105578705132453,0.8454228383566202,-0.031058725764248875,-0.8208062004847948,0.9061959722968495,-0.028049374758797256,0.6556377464092933,1.0253249810678593,-0.053851887780301644,0.6592498759616113,0.9813247237298874,0.0,0.0,0.0,0.0
0.0053576575014550095,-0.23576818210434144,0.7330997864851462,-0.0012378834731902443,-0.5231494983021724,0.0018172150838751222,0.8522380933753378,0.08787299885809721,-0.8111356229967723,0.8490002020318943,-0.02421060504331281,-0.8181001223161248,0.8992273080636495,-0.01863782852368981,0.6532763469069984,1.016864527340159,-0.04444086908390239,0.6553304762718154,0.9871496416098393,0.0,0.0,0.0,0.0
0.004042259601203808,-0.23774295544110516,0.7333843535846472,-0.000888891420161558,-0.5231685971897748,0.0013531160514765582,0.8522276678584646,0.07269564748807357,-0.8108843419121389,0.8528800632183529,-0.018120023984857066,-0.8162949272612116,0.8940835517166799,-0.010325508915045236,0.6514826785439318,1.0093129043984337,-0.036011260317189354,0.6520718487418665,0.9923540346815286,0.0,0.0,0.0,0.0
0.0029169423003255982,-0.2394778760965782,0.7336350144043693,-0.000594498477988174,-0.5231871002382725,0.0009306448129961418,0.85221713114444,0.05624526923701636,-0.8103305048806045,0.8571461409732326,-0.012734260099453009,-0.8147702427198974,0.8897298618806702,-0.003185618598340677,0.6501306177583988,1.0025602865866887,-0.02866413027207299,0.6493057261249349,0.9967950931666794,0.0,0.0,0.0,0.0
0.0019386948685754142,-0.2409507003035993,0.7338693027365003,-0.0003525033543932576,-0.5232018561673136,0.0005505595110523701,0.8522085368785551,0.0387887063152928,-0.8097143277760097,0.8617356607556333,-0.008107709019284527,-0.8132431241217456,0.8856869960788442,0.0026854838030958466,0.6491384645875511,0.9965920072950624,-0.022533766914040743,0.6469648912267835,1.0003040645404457,0.0,0.0,0.0,0.0
0.0010956029652093033,-0.24208631321720736,0.7340719532231215,-0.0001757601618964592,-0.5232031960973236,0.00024883434243708235,0.8522079105379046,0.021174458653531573,-0.8092309067379511,0.8665481577603139,-0.004518320355563364,-0.8115290675744078,0.8816076357993122,0.007140332535628601,0.6482630515530982,0.9917913047945379,-0.017810902468295073,0.6449823430639261,1.002817246195928,0.0,0.0,0.0,0.0
0.00034123660319708427,-0.2427751794171359,0.7341806694714755,-7.490419000905908e-05,-0.5232016261491754,4.4536053136046095e-05,0.8522089243846023,0.004771703644909309,-0.8094018400641363,0.871549681108131,-0.002284643151281248,-0.8092401838907467,0.8766387862001697,0.009680511712272404,0.647037583361599,0.9891877336321985,-0.015040134786126143,0.6429538038619652,1.0046294671807783,0.0,0.0,0.0,0.0
-0.00019658499255683953,-0.24304034212112943,0.7342219189183415,-4.436752563414415e-05,-0.5232149005867188,-3.333426618314622e-05,0.8522007772376057,-0.00694281554845972,-0.8106110385977207,0.8766352332070931,-0.0014269585340268402,-0.8069076106375983,0.8720398862836547,0.010660835525739126,0.6458981038979807,0.9883958554664262,-0.013917673485342905,0.6414988846186487,1.0055552864652089,0.0,0.0,0.0,0.0
-0.00019492059980076744,-0.24304618500982592,0.7342186348777179,-4.522203655209867e-05,-0.5232134965830624,-3.55542601496106e-05,0.8522016390996838,-0.006963396562223239,-0.8106075503596724,0.8766366592493934,-0.0014117944458551116,-0.8069139425395371,0.8720333498233422,0.010649967075108893,0.6459157410981543,0.9883761884257247,-0.013904834843170571,0.6414853498950587,1.00557438843913,0.0,0.0,0.0,0.0
-0.00019492059980076744,-0.24304618500982592,0.7342186348777179,-4.52220365520987e-05,-0.5232134965830626,-3.555426014961062e-05,0.8522016390996837,-0.006963396562223239,-0.8106075503596724,0.8766366592493934,-0.0014117944458551116,-0.8069139425395371,0.8720333498233422,0.010649967075108893,0.6459157410981543,0.9883761884257247,-0.013904834843170571,0.6414853498950587,1.00557438843913,0.0,0.0,0.0,0.0
-0.00019492059980076744,-0.24304618500982592,0.7342186348777179,-4.52220365520987e-05,-0.5232134965830626,-3.555426014961062e-05,0.8522016390996837,-0.006963396562223239,-0.8106075503596724,0.8766366592493934,-0.0014117944458551116,-0.8069139425395371,0.8720333498233422,0.010649967075108893,0.6459157410981543,0.9883761884257247,-0.013904834843170571,0.6414853498950587,1.00557438843913,0.0,0.0,0.0,0.0
-2.8520223247922242e-05,-0.24328605252929997,0.7341632671004678,-6.049556255665399e-05,-0.5232924821697813,-6.818177286564881e-06,0.8521531402267954,-0.006425309626446397,-0.8106926206304814,0.8771166029953099,-0.0008761311481543969,-0.8079923109335634,0.8741893696305674,0.012499799491707559,0.6461625708734069,0.9880262678685775,-0.012058838881916022,0.6421091663635883,1.0069499826037571,0.0,0.0,0.0,0.0
0.0001740976521278909,-0.24364631295283173,0.7340969680326612,-5.120992764857588e-05,-0.5233671651611621,-1.962142758635752e-07,0.8521072748244048,-0.00553783772127216,-0.8106780908821238,0.877500197579728,1.093557707769748e-05,-0.8096891652199244,0.8772814501629657,0.014874498546428624,0.6464845955543853,0.9873450835336266,-0.009676238681481703,0.6427475574221112,1.0087739537341485,0.0,0.0,0.0,0.0
0.0003736470869406428,-0.24413687488768476,0.7340324030028922,-5.5478246875347334e-05,-0.5233966324037803,1.2705602586732865e-05,0.8520891748808419,-0.004328075558106955,-0.8106364410546325,0.8776533029662817,0.001222441183843721,-0.8119150933567301,0.8810603945781632,0.018231890831128084,0.646604839473614,0.9860822181333941,-0.006259949820125167,0.6433765153133578,1.010947453235975,0.0,0.0,0.0,0.0
0.0006162420600718332,-0.244836912453426,0.73395745206971,-4.916844624031432e-05,-0.5233816347395348,-2.499494876302057e-07,0.8520983875115441,-0.002523211830341235,-0.8105742737821103,0.8776938745949174,0.0030324418460592672,-0.8152119516712432,0.8863581228561564,0.02274034466108689,0.6466879692386791,0.9840631761064276,-0.001618019312824289,0.6440029996356033,1.0137688066520731,0.0,0.0,0.0,0.0
0.0010032061723873695,-0.2458581676041678,0.7338644000456158,0.00017392047889819808,-0.5235708948163058,-0.00041994435797785326,0.8519819901263501,0.0010691160240925636,-0.8084097977373585,0.8761127852433692,0.00663538711131775,-0.8197384110875549,0.893800577054387,0.025607654578805653,0.6487924561692355,0.9818328546446805,0.001298206486399619,0.6443567903539005,1.0176623082193328,0.0,0.0,0.0,0.0
0.0018490507717529294,-0.24666174944869282,0.7336909450126445,0.00026079507590717,-0.5234386183169392,-0.00045457978805346264,0.852063224295943,0.0031446383537477142,-0.8121336076419636,0.8825492510076764,-0.011294412821237831,-0.8137619274171493,0.8804853504283884,0.030246620056515537,0.6499749842783409,0.9795850596019234,0.006098619099957321,0.6459345799233417,1.020854410446185,0.0,0.0,0.0,0.0
0.0028365508332236665,-0.24767565860178117,0.7334748828983509,0.0004359790542409011,-0.5234260832211381,-0.0006913496902558584,0.852070693875601,0.006262040924327145,-0.8150279310550885,0.8885735055372986,-0.033396451170578795,-0.810486681966111,0.8708963222254428,0.034575262358166846,0.6521999488697512,0.9772978597868782,0.010580955886277357,0.6475800768778339,1.0249917570074243,0.0,0.0,0.0,0.0
0.003920014162942555,-0.2489172695675872,0.7332316911620964,0.0006697777087606757,-0.5234428371611615,-0.0010507028574347013,0.8520598826643583,0.010270781252887821,-0.817444756189884,0.8942561084871578,-0.05512552734864459,-0.8089923749085985,0.863609747069517,0.03936582450594164,0.6549524449901603,0.9744993573692217,0.015585473085325778,0.6492747436876121,1.0299099530308973,0.0,0.0,0.0,0.0
0.005066055063912798,-0.25034690250863467,0.7329716704035616,0.0009263555777530722,-0.5234428364980463,-0.0014469151218739834,0.8520590620496054,0.01486265000730292,-0.8197046768056904,0.8997664602521609,-0.0747278134888402,-0.8085467642911535,0.8575794421369352,0.04508812952997696,0.6578336669217928,0.9710478257899159,0.02166172107319364,0.6511218635421243,1.035389398998611,0.0,0.0,0.0,0.0
0.006281159614883211,-0.251936650272353,0.7326925400753715,0.0012029154122404086,-0.5234186286046637,-0.0018632668194646246,0.8520727788521844,0.01992671465685439,-0.8219692406694745,0.9053135143001388,-0.09212379514422889,-0.8086242900456906,0.8522448129872202,0.05168149496381859,0.66080253723594,0.9670043504960703,0.028796879719399107,0.6531695621080849,1.0413322537274992,0.0,0.0,0.0,0.0
0.007588210218675775,-0.2536867695658971,0.7323880310853886,0.001507408091834434,-0.5233663999339592,-0.0023068552440880623,0.8521032904289799,0.025483429264101538,-0.8243513514475591,0.9111012225602704,-0.10779036206547113,-0.808854291160185,0.8473171547948704,0.05906345273234781,0.6639206600039721,0.96238197060121,0.03695463336904439,0.655449454166458,1.047734131346047,0.0,0.0,0.0,0.0
0.009011906121306888,-0.25562682591960073,0.7320513749401808,0.0018503207561768504,-0.5232722829229046,-0.002795032817094682,0.8521589534994644,0.03165739269479375,-0.8269314571869435,0.9172664563388512,-0.12219581655003967,-0.8089179684385217,0.8426767716550301,0.06726319131770844,0.6672511428809514,0.9570713030217272,0.04623082187454157,0.6579658966873354,1.0546527535636023,0.0,0.0,0.0,0.0
0.010596542946167888,-0.2577966657662614,0.7316719653606681,0.002255338114174493,-0.5231290922829698,-0.0033605919282725773,0.8522438457853939,0.038637502903218456,-0.8297717869618926,0.924002541728916,-0.13563817629413707,-0.8083825590259178,0.838346956269733,0.07621291639415172,0.6709717298187593,0.9509614939843035,0.056623260543501724,0.6607445156664541,1.0621776305502313,0.0,0.0,0.0,0.0
0.012467118910016324,-0.26020181257519465,0.7312328893714778,0.0027777816651125696,-0.5229499194244887,-0.004056301830139986,0.8523492313121451,0.046568276824836746,-0.8332112282879309,0.9321992913577845,-0.1484525939611061,-0.8063982763180343,0.8341666308435995,0.08535938153745606,0.6756236962820499,0.9441009523933247,0.06755792962769291,0.6639809330881985,1.0702585365356552,0.0,0.0,0.0,0.0
0.014648573928930595,-0.26290858485562174,0.7307391204077776,0.0034435957416045953,-0.5227121198472969,-0.004926309338542956,0.8524880719924558,0.05574942748269708,-0.8370874032997759,0.9416986428203944,-0.16088586315796,-0.8026152635289221,0.8301078688064684,0.09473748216885285,0.6814131701498438,0.9360880329149525,0.07913938961180766,0.6676922995875895,1.0788765795065314,0.0,0.0,0.0,0.0
0.01716863237683701,-0.26596637585669564,0.730209768735268,0.004276486335549547,-0.5223780430826412,-0.006006747569467006,0.852682127614628,0.0664246184566038,-0.8413072317215283,0.9524551862762088,-0.1734070235780816,-0.7971908484988299,0.8253389716161127,0.10430430425104635,0.688596950401893,0.9263766741317923,0.09140736670397985,0.6719413938658747,1.087799876137261,0.0,0.0,0.0,0.0
0.020069797482074055,-0.2693616623073446,0.7296590311638647,0.005315260300606577,-0.5219527825299041,-0.007342563042552011,0.8529262146195259,0.07869305425479099,-0.845691310036107,0.9644953781752031,-0.18677076103471552,-0.790228030806322,0.8187201261498231,0.11348782726244996,0.6976336133504926,0.914766949581195,0.1037356383708668,0.6768280868290186,1.096692915474398,0.0,0.0,0.0,0.0
0.023396388992471928,-0.2729448716526092,0.7290651824990129,0.006609882483560239,-0.521523277285655,-0.008982235383955189,0.8531641695185579,0.09229656944268624,-0.8500201783783317,0.9779722827151817,-0.20215989761441705,-0.7813588817113737,0.8087916910836305,0.12083075311214656,0.7090483801725003,0.9021168195330994,0.11424439079696301,0.6823459708708001,1.1052694805398544,0.0,0.0,0.0,0.0
0.02707391235233028,-0.2762810474604009,0.7281522407607836,0.0081725772539362,-0.5212779546357744,-0.010894815947208505,0.8532782699549124,0.1060349239422322,-0.8547795897985979,0.993164139478095,-0.22090756502353529,-0.7696429477450881,0.7931962155783333,0.12387509272481108,0.7216466208647168,0.8932860872248091,0.11944486792430975,0.687215712904827,1.1150033507631534,0.0,0.0,0.0,0.0
0.030741187308361145,-0.2790602993856723,0.7269154106362146,0.009867778037886177,-0.5210989299762434,-0.012810158440749505,0.8533430915961833,0.11843622107393247,-0.8606090390367396,1.0093484588666106,-0.24228597765822604,-0.7531357841301102,0.767249700717841,0.12258107706833697,0.7332230592330173,0.8896879268111172,0.1189114882854298,0.6902452469438529,1.1255279105111011,0.0,0.0,0.0,0.0
0.03396121999042888,-0.28105970912422573,0.7255401143492106,0.011597741540172466,-0.5209158040050381,-0.014485218949766825,0.8534063486762501,0.1282028312676169,-0.8669176419403646,1.024603672231949,-0.26545298709596343,-0.7295232511512318,0.7246275756648265,0.11682896605483108,0.7425487934178471,0.8909109835896221,0.11223351082999398,0.6906424526630056,1.135455436700257,0.0,0.0,0.0,0.0
0.03593533476049911,-0.28200144201133814,0.7243864221144124,0.013118591787899501,-0.5205557133347738,-0.015484935087705426,0.8535864740313993,0.13331574126530138,-0.8726553096993032,1.0353587555062267,-0.28668627117411316,-0.695936800397885,0.6580392169736026,0.10795600948775898,0.7471027072598119,0.8953440484869295,0.10118507106342271,0.6873845837524063,1.142581686199255,0.0,0.0,0.0,0.0
0.03603466150932099,-0.28209406809773374,0.7243224122623859,0.013221996866246314,-0.5205067069849337,-0.015476806014621028,0.8536149104005595,0.13359926704023037,-0.8727249789057924,1.0354047684325003,-0.2867235898259997,-0.695874659084171,0.6580299758280757,0.10781138513490873,0.7472578639156683,0.8951283349145019,0.1012599012007282,0.6873993649349031,1.1429052117196692,0.0,0.0,0.0,0.0
0.03603466150932099,-0.28209406809773374,0.7243224122623859,0.013221996866246314,-0.5205067069849337,-0.015476806014621028,0.8536149104005595,0.13359926704023037,-0.8727249789057924,1.0354047684325003,-0.2867235898259997,-0.695874659084171,0.6580299758280757,0.10781138513490873,0.7472578639156683,0.8951283349145019,0.1012599012007282,0.6873993649349031,1.1429052117196692,0.0,0.0,0.0,0.0
0.03539325716943258,-0.2834287270714895,0.7267943199334165,0.011162170584033147,-0.5193222390880724,-0.013808345580030336,0.8543940235797218,0.13364544035285494,-0.8717817407384933,1.0327081116062113,-0.2861558112777237,-0.6884167040758651,0.6558466948840156,0.06253816099059167,0.7277439976290201,0.9414844514243867,0.14423724330783125,0.7035451184458386,1.1271144600628678,0.0,0.0,0.0,0.0
0.034668760710532084,-0.28530475904485225,0.7296885209354134,0.009730292364934159,-0.5183269165837112,-0.012563744758524557,0.8550349006169035,0.1356119614233618,-0.8646414957706788,1.023866242478526,-0.28335281156686054,-0.6833921705964376,0.6579182259105665,0.02213988595985636,0.7153861300714361,0.9727205277337629,0.18210537450086278,0.7191645315266935,1.10838165788541,0.0,0.0,0.0,0.0
0.033978922329944615,-0.28745587785901,0.732389280199294,0.008861465460266102,-0.5176003619727473,-0.011753500277001845,0.8554958766392834,0.13902826525513143,-0.8540461239714817,1.011231890508336,-0.279091517405519,-0.6813739837702391,0.6635333643796506,-0.008469147212269261,0.7079845218258914,0.993491985752647,0.2132611369169683,0.7325208914135569,1.091115028599466,0.0,0.0,0.0,0.0
0.03334011685468447,-0.28972516404098675,0.7347709152451783,0.00836187251580193,-0.5170323551540635,-0.01125229817139185,0.8558510434636005,0.14332430306311217,-0.8420391313708147,0.9966959102340817,-0.2740531036630385,-0.6818480796605169,0.6716006285577707,-0.03299844488311113,0.7039173219484693,1.0081593318710445,0.23937677768652618,0.7436093363699983,1.0762238464355678,0.0,0.0,0.0,0.0
0.032677721096544585,-0.2919802731519472,0.7368526061281705,0.008055493944719338,-0.5165249682214219,-0.010905792054983016,0.8561647796544887,0.1478580718239829,-0.829766022508852,0.9811656032097879,-0.26882341114703956,-0.6833739848000022,0.6799012065427255,-0.05416850118350067,0.7016692580932827,1.0189634688874447,0.26203909832261496,0.7525932196762855,1.0635365963352346,0.0,0.0,0.0,0.0
0.031905331957565404,-0.2941601287876487,0.7386987779629768,0.007823556009427348,-0.5160208390201584,-0.010615176307465949,0.8564745201699,0.15227233218570516,-0.8175627121053269,0.964747991825818,-0.2636731166040831,-0.6847772542062405,0.6867298546363576,-0.07381780921468134,0.7001011698316519,1.027039089907896,0.2822634012050876,0.7596236841303904,1.052585085365174,0.0,0.0,0.0,0.0
