root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.04717263260980355,-0.17152978625230783,0.7491810363999992,-0.006656887602632914,-0.5221059754779536,0.009004054915108124,0.8528071078577771,0.24856236724114442,-0.7201424449832607,0.8158868177003086,-0.11664526195995806,-0.8931805517093535,1.101714383026158,-0.15921154544483354,0.7925769604972245,1.024705649155938,-0.01029842205507406,0.7012864065089757,1.1012271667354687,0.0,0.0,0.0,0.0
0.0462927172021189,-0.1729239970865851,0.7465929175899824,-0.006826627825500047,-0.522274483964947,0.00915054284591567,0.8527010191839256,0.25165099469896934,-0.7184836834407395,0.8022438355301336,-0.11346380438968731,-0.9002475608428986,1.1023721036847993,-0.1418296106845834,0.7753394561611091,1.0453228675805808,-0.02531926941930463,0.7089655543210553,1.0713264491670529,0.0,0.0,0.0,0.0
0.04529223086729072,-0.1740832476008615,0.7437559983397067,-0.007217837433228118,-0.5223732931617665,0.009601469216954133,0.8526323106726571,0.2535828024711859,-0.7193185579558438,0.790468399079394,-0.11161941199979805,-0.9062432548938584,1.1007705573220712,-0.12174014203876089,0.7553540951036256,1.0680835566590048,-0.043754974499130544,0.7198183804785853,1.0371952146267742,0.0,0.0,0.0,0.0
0.04422764242278967,-0.17495170763302964,0.7408626001467632,-0.00797064443873862,-0.5223954998588582,0.01055064657768372,0.8526007825537328,0.25381144330660144,-0.7234324238762184,0.7820431264837564,-0.11170496942508835,-0.9100341051856836,1.0964605375428196,-0.09637334538446865,0.7326754127289646,1.0910742812474417,-0.06763950355814066,0.7348120127968812,0.9958821654327125,0.0,0.0,0.0,0.0
0.04333240435651363,-0.17550140619544866,0.7385153723858698,-0.009180568031967932,-0.5224164955448105,0.012066787575267773,0.8525556374752927,0.252090699108277,-0.7302625308799233,0.7786090559577995,-0.11386471881328986,-0.909908672065077,1.0899619631540052,-0.06513485702460545,0.7104962240367743,1.108901976274168,-0.09469844689777301,0.7552218000385263,0.9450767540699118,0.0,0.0,0.0,0.0
0.04336403045958224,-0.17552737077190356,0.7384433366921753,-0.009225667594748252,-0.5224485325277515,0.01209230954767086,0.8525351570268721,0.2521108410748063,-0.7303178352100056,0.7784917146507405,-0.11385897173434874,-0.909938394811567,1.09000480901133,-0.06513812048885839,0.7104560654472656,1.1088934543909463,-0.09470289381590224,0.7552345588150631,0.9450720848622928,0.0,0.0,0.0,0.0
0.04336403045958224,-0.17552737077190356,0.7384433366921753,-0.009225667594748252,-0.5224485325277515,0.01209230954767086,0.8525351570268721,0.2521108410748063,-0.7303178352100056,0.7784917146507405,-0.11385897173434874,-0.909938394811567,1.09000480901133,-0.06513812048885839,0.7104560654472656,1.1088934543909463,-0.09470289381590224,0.7552345588150631,0.9450720848622928,0.0,0.0,0.0,0.0
0.04292156567712337,-0.1757202318173521,0.7391238190454413,-0.008211054714022791,-0.5231775533442412,0.010786905203803404,0.8521158776441976,0.23379211048690093,-0.7623136485027161,0.8158038512980893,-0.10996590247209163,-0.9070537535656868,1.0864076072703923,-0.08547943523071959,0.7211141926341536,1.1054585293935666,-0.11146768227366731,0.7527936370565069,0.9397639985579235,0.0,0.0,0.0,0.0
0.0420025122503769,-0.17685131739424406,0.7399175445489361,-0.00734527427447536,-0.5237606534442893,0.00955688179354719,0.8517801892858438,0.21279203753252254,-0.793061396437161,0.8352393516745059,-0.10363584028801526,-0.9047548984713472,1.0829683346865115,-0.09425671215427583,0.7275108999419364,1.0989660396545244,-0.11794028350112193,0.7504342361415642,0.9380312080295734,0.0,0.0,0.0,0.0
0.04089587705119497,-0.17880462931989508,0.7405977315313811,-0.006529806556561029,-0.5241804040894743,0.008400697252075928,0.8515407764051046,0.19409211106154098,-0.8203236256831686,0.843363527197484,-0.09536745788334394,-0.9047423385479734,1.0818748708146395,-0.09260261811620925,0.729953252729787,1.0910810026737017,-0.11652213823591272,0.7475689042880248,0.9409301239649479,0.0,0.0,0.0,0.0
0.03971367976059031,-0.1812878843455605,0.7410886076264261,-0.005723731317899964,-0.5245365113299955,0.007301924705335713,0.8513374002574746,0.17920575016916368,-0.8445246398520085,0.8454570059500047,-0.08591237576158792,-0.9064033046936736,1.082436870112541,-0.08458845895337742,0.7298616873859934,1.083156269071227,-0.11039218765288494,0.7440476465177811,0.9477759098173271,0.0,0.0,0.0,0.0
0.03839833745432946,-0.18391540977115867,0.7414136171487011,-0.004958386906441599,-0.5248689407530662,0.006310420696349627,0.8511452214649832,0.16780664142315455,-0.8667506537988631,0.8442324168699731,-0.07636859482511604,-0.9079932173607849,1.0822506742544413,-0.0738623242657802,0.7279549418268378,1.0761577061179062,-0.10196240391128537,0.7398649219942309,0.9568965586010965,0.0,0.0,0.0,0.0
0.03701131323733692,-0.18636668573479867,0.7417670246120713,-0.004277572875385955,-0.5251555536912672,0.005457049283420433,0.8509780064200441,0.15847850081998627,-0.8874180075341448,0.8409560162937568,-0.06763556836158388,-0.9083375148644729,1.0803672456491675,-0.06312502460871666,0.7256251111368016,1.0692068314226462,-0.09311838511015233,0.7360541959779955,0.9650629553572333,0.0,0.0,0.0,0.0
0.03556995257602562,-0.18852851372235183,0.7421824548616679,-0.003690968906045618,-0.5253827957935694,0.004726723131210672,0.8508448464444666,0.1498622358724715,-0.9064011816697597,0.8363628868610751,-0.05997824788377338,-0.9072691147886577,1.0766083287541817,-0.05356288663721983,0.723263330129103,1.062332849956204,-0.08484381953964729,0.7326166396616705,0.971512477056594,0.0,0.0,0.0,0.0
0.034048666743870686,-0.19041450984366648,0.7426497750977998,-0.00318738764193859,-0.5255445910543505,0.004091415766608941,0.8507502475406987,0.1409619119334634,-0.9227972490720908,0.8313566794865811,-0.0532937097557927,-0.9049103086212814,1.0709762760521908,-0.04531547176513579,0.720784128123541,1.0556598962496222,-0.07737468551378264,0.7292529687660303,0.9764541179817052,0.0,0.0,0.0,0.0
0.03238322198489706,-0.19210847269562314,0.7431641568834471,-0.0027450925293197558,-0.5256364970029855,0.0035229501537391303,0.8506975527810399,0.13122818196645072,-0.9348506178871345,0.8273132497431077,-0.047289903806395736,-0.9013527756006654,1.0633720259961552,-0.037939804363779146,0.7179129904752544,1.049101704563514,-0.07042514685081554,0.7256404984297901,0.9803486059904563,0.0,0.0,0.0,0.0
0.03047893010480688,-0.19372914294357932,0.7437307323214203,-0.0023372599520799426,-0.5256604167985522,0.002998489143169132,0.850686001113188,0.12054195791103112,-0.9403353712196367,0.8261566298433092,-0.04159779525240636,-0.8965347159084022,1.0534725561747091,-0.030731789894982462,0.7143159379013299,1.0423988823179813,-0.06341047602194612,0.7214844365335668,0.983720443454866,0.0,0.0,0.0,0.0
0.028244135499148604,-0.19538375605374209,0.7443606249140292,-0.001939339312764824,-0.5256363488185052,0.0025033425566904927,0.8507034742140321,0.10903993851164932,-0.9377823978895858,0.8297332010491363,-0.03590538846651656,-0.8901975386686796,1.0407624379939526,-0.023114940443477415,0.7097984438638497,1.0352520627820212,-0.05579881756675977,0.7166041972613566,0.986984451846665,0.0,0.0,0.0,0.0
0.025636398091948107,-0.1970876295819309,0.7450440919686023,-0.0015471413939909624,-0.5255394998002665,0.0020276894197974356,0.8507653783381229,0.09680755940110464,-0.928747813181075,0.8362989837141999,-0.030162623733361912,-0.8823049027290132,1.0249469114754555,-0.015201279844358484,0.7042212765501159,1.0276503566359272,-0.047637594341545075,0.7107282763934958,0.9902266029617466,0.0,0.0,0.0,0.0
0.02265634595850143,-0.19881379698304763,0.7457935361953566,-0.0011652690645086558,-0.5253640729220121,0.0015715036586214704,0.8508752925118068,0.08384776308825828,-0.9155731261818189,0.8442160177035399,-0.02445211492254261,-0.8726854872250501,1.0057658433507548,-0.007318131267493692,0.697759822762023,1.019462900409872,-0.03921856446834913,0.7038880218949621,0.9931325399717061,0.0,0.0,0.0,0.0
0.019323309568002454,-0.20052688610587863,0.7466032770274784,-0.0007985275350772308,-0.5251159753629606,0.001136258666559235,0.8510295433700436,0.07014338908502984,-0.9001905461212801,0.8525810249012286,-0.01888108614644364,-0.8612067549491702,0.9830200928830697,0.00020552449362814217,0.6905941832720945,1.0107302126814053,-0.030891779948588757,0.6961270633992777,0.995511179876836,0.0,0.0,0.0,0.0
0.01569573727248124,-0.20217877591988187,0.7474156689212199,-0.00045082611527408296,-0.5248102766223608,0.0007204388930587956,0.8512188034078995,0.055638209730887324,-0.883809799317926,0.861237891413707,-0.013580314063838925,-0.8479910066195081,0.956806715530535,0.006987433904296875,0.682804016598418,1.0019776246468501,-0.0231126249206164,0.687385241598115,0.9975612724492451,0.0,0.0,0.0,0.0
0.011953238715963661,-0.20366422316432356,0.7481346126647919,-0.0001378300298982413,-0.5244688397553923,0.00033252207922248835,0.8514295664102711,0.04026673281250838,-0.8669452979445511,0.8704670443954547,-0.00884212210307953,-0.8336619672528056,0.9281356071668679,0.012483837070605075,0.6746023471644802,0.9941807424014248,-0.016552882180683515,0.6778346127761579,0.9995321224562873,0.0,0.0,0.0,0.0
0.008505667607030098,-0.20487524254848627,0.7484853033326718,0.00010856103538988408,-0.5240724269984814,1.3862077493283392e-05,0.8516736929612571,0.02462116300561564,-0.8496670963857443,0.8795073554899755,-0.00503131202034344,-0.8208141194126631,0.900812528536264,0.016630821345094624,0.6656788822496335,0.9897146321938415,-0.011452576807660705,0.6675048973100163,1.0030767291355998,0.0,0.0,0.0,0.0
0.005630793310691036,-0.20572638852157848,0.7485388924138269,0.00029633965306009944,-0.523676812363055,-0.00023780385221679542,0.8519169277725426,0.010202517514648044,-0.8338835703528451,0.8886271222019957,-0.0023249674178196745,-0.8103064703613045,0.8771945261431779,0.019012118360408267,0.6571904246338311,0.9882595959062596,-0.008330470161858622,0.6576394884011185,1.0071933148410859,0.0,0.0,0.0,0.0
0.0037853535059483396,-0.20617968693767497,0.7483624350630355,0.0004194436212512324,-0.5233288490981062,-0.0003993315912225151,0.8521306122320571,0.00016221773800820065,-0.8234809965549275,0.8959613446693429,-0.000846064396451243,-0.8042131918228909,0.861897057163182,0.019815033188921465,0.6506643137815482,0.9891825033940348,-0.007088760737717096,0.6500722573071174,1.0109977907269256,0.0,0.0,0.0,0.0
0.003798665830430941,-0.20620722187247256,0.7483359692855042,0.00043459093831234123,-0.5233107745984872,-0.00039610509432526906,0.852141706185422,0.00016536690326091064,-0.8234906143824385,0.8959717203370628,-0.0008195119276425717,-0.8042483464424576,0.8617577051513802,0.01981352981184375,0.6506968220121943,0.9890640793100344,-0.007089261462602075,0.6500028148793181,1.0110624949640976,0.0,0.0,0.0,0.0
0.003798665830430941,-0.20620722187247256,0.7483359692855042,0.00043459093831234123,-0.5233107745984872,-0.00039610509432526906,0.852141706185422,0.00016536690326091064,-0.8234906143824385,0.8959717203370628,-0.0008195119276425717,-0.8042483464424576,0.8617577051513802,0.01981352981184375,0.6506968220121943,0.9890640793100344,-0.007089261462602075,0.6500028148793181,1.0110624949640976,0.0,0.0,0.0,0.0
0.003798665830430941,-0.20620722187247256,0.7483359692855042,0.00043459093831234123,-0.5233107745984872,-0.00039610509432526906,0.852141706185422,0.00016536690326091064,-0.8234906143824385,0.8959717203370628,-0.0008195119276425717,-0.8042483464424576,0.8617577051513802,0.01981352981184375,0.6506968220121943,0.9890640793100344,-0.007089261462602075,0.6500028148793181,1.0110624949640976,0.0,0.0,0.0,0.0
0.004112280471883625,-0.20668915094472914,0.7482106837454852,0.00017482243159903991,-0.523262883699251,-0.00010406381235529708,0.8521712933152491,0.0007621112248827156,-0.8254947993192945,0.8984433200763434,-0.00024084595738821932,-0.8068139112747793,0.8663655738433945,0.02643696630402184,0.6496678144578022,0.9876463039649668,-0.00028478945342053606,0.6516453872941773,1.01369930077724,0.0,0.0,0.0,0.0
0.004913030802871005,-0.20719530766801236,0.7480498874085412,5.5569147037938055e-05,-0.5233398711505313,3.389964195682807e-05,0.852124037348454,0.0017543557759037462,-0.8288951011614522,0.9046532716081044,0.0007361998775447842,-0.8119203892020533,0.8758855351951171,0.031507525753245995,0.6507289763070007,0.9865114786829307,0.004917883895831278,0.6543399697582841,1.016365598842752,0.0,0.0,0.0,0.0
0.006246780900160095,-0.20757973059162457,0.7478622069953541,3.721181670671821e-05,-0.5235678635264651,6.198718790887283e-05,0.8519839711257495,0.002678792283227094,-0.834170678678203,0.9154583738778541,0.00164878826579827,-0.8190345323821662,0.8897501685460621,0.03468623957434959,0.6540172365539683,0.9860132097835788,0.00804458562797009,0.6584695490148496,1.0185002904270668,0.0,0.0,0.0,0.0
0.00814878841791981,-0.2078164350831926,0.7476618020514413,0.00010508049289079273,-0.5239495565071299,-5.052775119759343e-06,0.8517492889157826,0.003439663946209778,-0.8414575246340108,0.9311408482593361,0.0024000116725360707,-0.8280510815211227,0.9079174308875407,0.036007793354834984,0.659707234179039,0.9859977940164527,0.009049656914345434,0.6642871258442581,1.0198100270078954,0.0,0.0,0.0,0.0
0.010652173598983667,-0.2079708712334059,0.7474930980515357,0.0003229070081336604,-0.5245667982336254,-0.00024119095962145095,0.8513691982617811,0.0043659058577151764,-0.8498064422189915,0.9508606128545074,0.0033162214072056445,-0.8387221160578819,0.9303222834016929,0.03501227874174277,0.6686628691294694,0.9859417371006693,0.007369071667683037,0.6720887131309544,1.0200546088993068,0.0,0.0,0.0,0.0
0.013805266458429607,-0.2081940541521704,0.7474625440996291,0.000960958165558335,-0.5257882394193035,-0.0010212751677648882,0.8506143431924863,0.006698996513058929,-0.8555075251130433,0.9713881257992362,0.00563642675229326,-0.8498987763935347,0.9562027826152045,0.028490020260627125,0.683965437240632,0.9853068086850605,-0.0005752259271442905,0.682173528754215,1.018856183720313,0.0,0.0,0.0,0.0
0.017099035144841002,-0.2084064758166964,0.7471226457782963,0.001079394817325839,-0.5256698955558523,-0.0010786426380487125,0.8506872705896021,0.007387618075517485,-0.8721262285889081,1.0016672249199579,-0.012317644069238916,-0.8467234945600703,0.9241674834859115,0.029180486480771928,0.6924595671466695,0.9833850931339714,-0.00047381692905696,0.6904435637350914,1.0180746941444683,0.0,0.0,0.0,0.0
0.020342456272590872,-0.20896955058504202,0.7466740405207655,0.0013671923569389085,-0.5257358997677298,-0.0014293626107593177,0.8506455498049711,0.009704108838807355,-0.8857395976968696,1.0278392714326257,-0.03217303704661853,-0.8532423471998116,0.8998817182851675,0.029486904833969027,0.7016637606230686,0.9817469245522434,-0.0008832593654218884,0.6979061970277742,1.0193167946143311,0.0,0.0,0.0,0.0
0.02322266821930276,-0.20978414459692665,0.7461861363464768,0.0016878899984570082,-0.5258900511927188,-0.0018698579831606865,0.8505488279428732,0.012942715684140417,-0.8961843524919423,1.0487164481998827,-0.05112342869922074,-0.8651021797194647,0.8819681071455823,0.03084939778230354,0.7100245364146673,0.9800444312028985,-0.0001737190059924519,0.7043601667583292,1.0220615502579744,0.0,0.0,0.0,0.0
0.025634891184130627,-0.2108055777531316,0.7457377743605882,0.0019710532779993553,-0.5260072618523888,-0.002299568390959646,0.8504746835813181,0.01675402610075549,-0.9040066979977078,1.0646647475077096,-0.06841755832174662,-0.8793965852402641,0.8676170593961656,0.034140708417233316,0.7168193856871196,0.9775853628043432,0.00269068597420661,0.709865454269275,1.0255679505665576,0.0,0.0,0.0,0.0
0.027602967292688265,-0.21197457444148693,0.7453514106235628,0.0022133103333983398,-0.5260584414621242,-0.002695192390663173,0.8504412697898581,0.02091214192792271,-0.9097065959960353,1.0764762645147272,-0.08413908790943847,-0.8945790290108654,0.8549810483518763,0.039161523077288825,0.7220405766457432,0.9743680942568244,0.007583386822191583,0.7145293921640987,1.0294719491870226,0.0,0.0,0.0,0.0
0.02921344165497359,-0.213222357071311,0.7450054258741861,0.002435380171309615,-0.5260636375412157,-0.003063102777833472,0.850436203122667,0.025231336577980094,-0.9138020193505904,1.0851365078518485,-0.09865465646838903,-0.9097201036506876,0.8430267803067796,0.0451929380540902,0.7259910325153508,0.970827138613824,0.01379137549563322,0.718437896816014,1.0336918296646218,0.0,0.0,0.0,0.0
0.030572335697696636,-0.21450928529210855,0.744671885511001,0.0026608458544592796,-0.5260440531149495,-0.003421930911898903,0.8504462737119666,0.029638041931428445,-0.9167787554149612,1.0916045740408158,-0.1122572022498984,-0.923954983940861,0.8313946361667911,0.05159650069983955,0.7290645585789047,0.9672994248229213,0.02064115372449679,0.7216997973133986,1.0382217274666117,0.0,0.0,0.0,0.0
0.0317815711889237,-0.21583946129949252,0.7443516080980549,0.002911712852785487,-0.5260027636354437,-0.0037968746332905593,0.8504693988140651,0.03419853124985533,-0.9189794535064126,1.0966590566348642,-0.1250345281584014,-0.935989686154731,0.8203705278948672,0.0580372289660713,0.7317225234064091,0.9636549591077195,0.027758078337881378,0.7245280607922349,1.0428957533419676,0.0,0.0,0.0,0.0
0.03289758368656312,-0.2172268240040125,0.7440371017124537,0.0031956415718716476,-0.5259249399161434,-0.004200846658405813,0.8505146079500913,0.03898403154696527,-0.920678272704068,1.100768190172503,-0.13697887853933377,-0.9438974823204495,0.8109812254073558,0.06445260917604878,0.7341235365176276,0.9598126012291756,0.03506711713380649,0.7269834248198082,1.0477002655103507,0.0,0.0,0.0,0.0
0.03393561122458933,-0.21868134687465476,0.7437215124022362,0.003513723936969531,-0.525805534939804,-0.004642417647057162,0.8505848817896727,0.04404625772471642,-0.9219390837221009,1.1040314854656115,-0.1480814355419699,-0.945348286543409,0.8050711310357352,0.07082866054153222,0.7363013575074628,0.9557713190930924,0.04255208808266916,0.7290477481770538,1.0526854271960713,0.0,0.0,0.0,0.0
0.03490575285529415,-0.22022372339149848,0.7434117965405056,0.0038824677611436504,-0.5256746437761676,-0.005148755804296369,0.8506612637522356,0.04950216857085203,-0.9224883924483069,1.106245444386651,-0.15828225624539663,-0.9387861497444143,0.8046133298066733,0.07700737474927526,0.7385074796155984,0.9514512601438728,0.050015509104053474,0.7307779517021111,1.0578553189190234,0.0,0.0,0.0,0.0
0.03584982966295355,-0.2219601256088276,0.7431079818903711,0.0043119882996456825,-0.5254501402897767,-0.0057453611384020355,0.8507940688860889,0.055713447358616996,-0.9226134395011449,1.1076970646248145,-0.16760530362767706,-0.9256945302796131,0.8071866928041681,0.0834961632278168,0.7406900711289622,0.9462551387110979,0.05809682115102302,0.7321179972614401,1.0633184502940296,0.0,0.0,0.0,0.0
0.036820286708707704,-0.22397626441679958,0.742822828129607,0.0048279751714900634,-0.5250975544882204,-0.006469466168894947,0.8510037572970659,0.06301014012285173,-0.9223218811250136,1.1085222089408806,-0.17618134998024107,-0.9083063050581909,0.8105070510362361,0.09045347986723072,0.7431178226381678,0.9396015045400096,0.0670490299909687,0.7331583974846002,1.0690370907717783,0.0,0.0,0.0,0.0
0.037866794660132236,-0.2262871621120891,0.7425665593605987,0.005455594045999954,-0.5246338754416249,-0.007358612454602792,0.8512786759078662,0.07152899855435842,-0.9214846854238908,1.1088199908358394,-0.18471075087526184,-0.8882792018990249,0.8129617087900671,0.09752441071823043,0.7462407031837744,0.9312733254048259,0.07647229801698116,0.7340203271726738,1.0748478171722808,0.0,0.0,0.0,0.0
0.039030960625633826,-0.22878992567661102,0.7423146839287091,0.006217967872267929,-0.5241494781550913,-0.008440541048091664,0.8515617527179696,0.08105339771763269,-0.919955538914615,1.1087562418494412,-0.19451134995458322,-0.866340789345936,0.8134498760013327,0.10364304430686397,0.7505378524798507,0.9219659356652273,0.08496051875325289,0.7347218594751949,1.0806589970444531,0.0,0.0,0.0,0.0
0.04029594797278152,-0.2311802529359427,0.7418578834475259,0.0071289108301187416,-0.5238406376108958,-0.009706923643693582,0.8517311434080368,0.09072291828313594,-0.9179819218694557,1.1085881281231103,-0.20724466346188983,-0.842490500348631,0.8108529137401514,0.10678579837885507,0.7555705700553094,0.9152356227358074,0.0896470346364077,0.7344494394454899,1.0876611970302594,0.0,0.0,0.0,0.0
0.041603061487432605,-0.23314205054615353,0.7411424680564849,0.008152038208213757,-0.5237653012735204,-0.011024897027143016,0.8517522557061127,0.09933001450534153,-0.9163311089118109,1.1090901606653785,-0.2230569555920258,-0.8158032761949606,0.8024606792749918,0.10590082536407587,0.7606669492568233,0.9130421601589913,0.08888884960534481,0.7329077086308866,1.0956862109743781,0.0,0.0,0.0,0.0
0.042793305227138964,-0.2344390822326796,0.7402643151216342,0.009238414187849818,-0.5239084916937295,-0.012195903229029694,0.851637131634667,0.10568120557586097,-0.9153303765180216,1.1103262830401968,-0.2406912031125169,-0.7855581259722642,0.7834832227187789,0.10072412045418164,0.765215044804415,0.9155705383429924,0.08227228456995737,0.7301176073216702,1.103668099520819,0.0,0.0,0.0,0.0
0.04350340244437736,-0.234954340306841,0.7395124323648022,0.010324120501278115,-0.5242387166402699,-0.012955655388442068,0.8514102016682052,0.10864142641837858,-0.9138842166944887,1.1103238178675552,-0.2564986619962234,-0.7528312012556337,0.7476159326313917,0.09214369797191245,0.7686538393894876,0.9208915430067733,0.0712270661738477,0.7265470378851256,1.1096827066622068,0.0,0.0,0.0,0.0
0.043546009756451266,-0.2350137255293227,0.7394854437777393,0.01037955290522132,-0.5242168777945424,-0.012954850199322451,0.8514229864016725,0.10878756993794304,-0.9139087279647894,1.110351405353499,-0.25652690427737124,-0.7527763634746428,0.7476250786593024,0.09205144832168095,0.7687561187690879,0.9207402471225503,0.07129042837408696,0.7265172526418352,1.1098809831259178,0.0,0.0,0.0,0.0
0.043546009756451266,-0.2350137255293227,0.7394854437777393,0.01037955290522132,-0.5242168777945424,-0.012954850199322451,0.8514229864016725,0.10878756993794304,-0.9139087279647894,1.110351405353499,-0.25652690427737124,-0.7527763634746428,0.7476250786593024,0.09205144832168095,0.7687561187690879,0.9207402471225503,0.07129042837408696,0.7265172526418352,1.1098809831259178,0.0,0.0,0.0,0.0
0.043739780237148515,-0.23571253661410752,0.7424835205243698,0.00877225720358339,-0.5228598858563356,-0.011465203118269944,0.8522963899860837,0.10746442082447491,-0.9162155775161807,1.1164136586606077,-0.257922622912515,-0.7484611091459995,0.7523299367211362,0.05537414111961255,0.7391002226631787,0.9793789955828694,0.1061817391794187,0.7455559906538904,1.0863867354279106,0.0,0.0,0.0,0.0
0.044087068079175375,-0.23683626449337708,0.7460665504737157,0.00779943550670973,-0.5220765485999848,-0.010520168860252142,0.8527980841059952,0.1081192625536775,-0.9109179607276146,1.1168890629134114,-0.25685914135104226,-0.7444641314489977,0.7599386447492757,0.025738625024487507,0.7181895378804771,1.0244062047444895,0.13377961736989077,0.7664636286217472,1.0580422221276582,0.0,0.0,0.0,0.0
0.044470920510175406,-0.2382901870018117,0.7494182968872104,0.007324523420823214,-0.5216157522824348,-0.010049835162724388,0.8530898892500658,0.11060459270012088,-0.9020012041400065,1.1134757604086174,-0.25396412388746104,-0.7429590470682574,0.7703011598971626,0.0049195718224483605,0.7038757359275852,1.0600673649055274,0.15566790172289635,0.7856089577966093,1.0314373216963726,0.0,0.0,0.0,0.0
0.04483547458299941,-0.239979248392313,0.752367695697563,0.00716211284158494,-0.5212834996922013,-0.009908047708484137,0.8532959906614478,0.11442042125104654,-0.89167539938812,1.1076619598383686,-0.24987366231025082,-0.7440447333326985,0.7827712476632747,-0.010954859254539148,0.6940749193563507,1.0905498507185152,0.1740530692119118,0.8022492612117469,1.0081586939096647,0.0,0.0,0.0,0.0
0.0451226566278446,-0.24179121355602368,0.7549286383083307,0.007164151956405915,-0.5209610785040255,-0.009927206827893165,0.8534926362747745,0.11890141739044924,-0.8811914965417662,1.1004437560210987,-0.24522721547771037,-0.7468306178702269,0.795983207318783,-0.023823711898705538,0.6869213814585479,1.1179795352638895,0.19062250328208172,0.8164405752955387,0.9882030376515989,0.0,0.0,0.0,0.0
0.0452052243407284,-0.24355612353424508,0.7571682460910129,0.007210824993598337,-0.5206464368494024,-0.00996908909433507,0.8536837289427286,0.12325874384918882,-0.8708143118924416,1.0918591213261963,-0.24061828447565659,-0.7492280489023365,0.8069667119023268,-0.0351118266307416,0.6809607343185812,1.1433085342837679,0.20585776039089723,0.8283043684140313,0.9710740420147458,0.0,0.0,0.0,0.0
0.045049230864063164,-0.2452527327642824,0.7591330963580938,0.007261471523556932,-0.5203212331331917,-0.00999263495516427,0.853881275487828,0.12734709655032617,-0.8605961410469527,1.0819225379246988,-0.23615840690023082,-0.7508729763317683,0.8153058253264771,-0.04570106367249359,0.6755412389120007,1.1665996353297592,0.22012334185093196,0.8379464642483828,0.9565049361498015,0.0,0.0,0.0,0.0
0.04461802388268112,-0.24691488267099973,0.7608549509161546,0.007297493898822125,-0.5199642077628898,-0.009982773340283236,0.8540985384981896,0.13122283659997902,-0.8503858350663186,1.070332950584686,-0.23177879205202756,-0.7517498438412682,0.821003941557763,-0.05630865153697323,0.6704058143829273,1.186982827628427,0.23387007066834384,0.8453597065816777,0.9444419905285216,0.0,0.0,0.0,0.0
0.04384947233231802,-0.2486142041221309,0.7623469112038674,0.007299914547523,-0.5195360166935465,-0.009925135201063034,0.8543597194958588,0.13504196014768147,-0.8399602273794863,1.0564956179985436,-0.22731631981629977,-0.7519869864103549,0.8241221280537692,-0.06775918134688708,0.6656655097524564,1.20224809183104,0.24782449606522475,0.8503467028591186,0.9350906010034307,0.0,0.0,0.0,0.0
0.04266231261910693,-0.25045322237824974,0.7636068388461991,0.007241480865523908,-0.518973375282323,-0.009796543425889013,0.8547035886433683,0.13902376967634653,-0.8291104763480641,1.03963407960034,-0.22255459638054975,-0.7518472692467284,0.824793929312931,-0.08114072498735674,0.6621790927656306,1.208262654671969,0.26301056513370025,0.8525479158602223,0.9288463139109046,0.0,0.0,0.0,0.0
0.04100741122754047,-0.25254517645259983,0.7646511099496449,0.007098299705748327,-0.5182090016187402,-0.009576204994317397,0.855170942607677,0.14341854905282964,-0.8176278568489759,1.0190870897444293,-0.2172631895371035,-0.7517364463585067,0.8234804537417015,-0.09760068780664977,0.6623163479262641,1.1988913894559365,0.2803387872493739,0.8517528404254355,0.9258084530486894,0.0,0.0,0.0,0.0
0.03888427375459979,-0.25492706192764597,0.7655616658620034,0.006869494855075722,-0.5172548479207474,-0.009259145702925183,0.8557537616416141,0.14827051128835092,-0.8049586764283889,0.9942880290946962,-0.211350017166168,-0.7514186896104681,0.8201247046799526,-0.11661260739076901,0.6635470502046992,1.180415299100776,0.2996220346109731,0.8482875909707067,0.9251534040928348,0.0,0.0,0.0,0.0
0.03632781270982092,-0.2576166814526589,0.7664344715065543,0.006540422268597861,-0.5161036874667085,-0.008826703768642611,0.8564556590743009,0.15355894319960342,-0.7908040261794556,0.9650630717618657,-0.2048227158858233,-0.7507361167433113,0.8148821859528342,-0.13799547366213266,0.6647584447175006,1.1572524648399731,0.3206301695278701,0.8426495629777584,0.9257027990878292,0.0,0.0,0.0,0.0
0.03338135516076299,-0.2605834278093034,0.7673249787500316,0.006069156434236367,-0.5147273818991838,-0.008230272704648196,0.8572929197623154,0.15910381788439457,-0.7753699981714764,0.9317347851132733,-0.19788667290873294,-0.7495051423151926,0.8077444363339159,-0.16246565385653222,0.6656270176789391,1.1322953930583677,0.3430847021609373,0.8351678636742794,0.926474626114891,0.0,0.0,0.0,0.0
0.03012974434558462,-0.26368048852960535,0.7682035964869831,0.005383512828837128,-0.5130869772333014,-0.007383796086317937,0.8582879768111464,0.1644083725366737,-0.7598883897332317,0.8958969196058663,-0.1911440631086209,-0.7475200696609635,0.7984932401162005,-0.19249701121616816,0.6667501421044035,1.1078380609098402,0.36632464606163356,0.82591748185762,0.9269553162566135,0.0,0.0,0.0,0.0
