root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.019713877308478074,-0.14606989605492882,0.7532964785217446,0.022169753319764438,-0.5293305625301545,-0.01718252557942751,0.8479518962912714,0.11009793254505565,-0.7032921906538118,0.8357406690743356,-0.0988819777503035,-0.8425311984386965,0.9056372843771257,-0.006847881689842363,0.7112980273549955,1.0147534808891476,0.0036789175662574995,0.7093880544598669,1.0273002780545533,0.0,0.0,0.0,0.0
0.019471566811165037,-0.14704028647903794,0.7566503115503592,0.022650694727175465,-0.5278990102435661,-0.01671477078379918,0.8488405017727916,0.11040801764672398,-0.6964234122091167,0.8307102171602349,-0.09828111729427935,-0.8420348134698395,0.9118472169144255,-0.01338346045965033,0.6760032732574129,1.0770795233281905,0.010058109837428175,0.721505343318928,0.9974133761025616,0.0,0.0,0.0,0.0
0.01897543448861301,-0.1479578719338225,0.75962131479078,0.023033313646383797,-0.5263722281842241,-0.01623598829722288,0.8497871124833883,0.11070038074414705,-0.6903223339972644,0.8245692958233896,-0.09772084242071447,-0.8414921149270661,0.915911933487463,-0.020066863090782414,0.6476385082323097,1.1311183633388937,0.016550212822492985,0.7313223791860928,0.9700887623438624,0.0,0.0,0.0,0.0
0.018053739293935955,-0.1488156189121095,0.7621075494905177,0.02329857000064998,-0.5246343332180157,-0.01573043387474567,0.850863412361188,0.11095881571637208,-0.6852845971614149,0.8166603920051227,-0.0972241598822428,-0.8410512445175036,0.9170136027628275,-0.02699232176379245,0.6235175120924429,1.1794248367554776,0.023334141382625614,0.7373884036280625,0.9466041968909026,0.0,0.0,0.0,0.0
0.01660792138077525,-0.14962396677664572,0.7641757093955359,0.023426277247584355,-0.5225582297875907,-0.015175849898016998,0.8521465833971592,0.11116997900006849,-0.6814192877706612,0.8067026247785385,-0.09681289558285522,-0.8407791723757442,0.914912266163297,-0.03425755190276817,0.6016931996955412,1.2225161626648693,0.030591019473092507,0.7392865315371729,0.9265223126734093,0.0,0.0,0.0,0.0
0.014545814845312525,-0.15042356670370052,0.765907688339372,0.023426574532369297,-0.5199913183526652,-0.014532288878493428,0.8537265586963361,0.11132725982862891,-0.6787974506286184,0.7943228144896454,-0.09650934371233137,-0.8409258342819446,0.9096260494141116,-0.04196549724152065,0.5809715997710514,1.258480880638548,0.038516508716997105,0.7367399968716327,0.9090548081158029,0.0,0.0,0.0,0.0
0.011780922846726286,-0.15128213197508514,0.7674105608209763,0.023328044262096434,-0.5167506733707187,-0.013741432551036447,0.8557077286978655,0.11142815838526283,-0.6774712369227105,0.7790862841695627,-0.09634151926345101,-0.8418873788469536,0.9014015112510168,-0.05022575134242673,0.5609922751319683,1.282590481711345,0.04732807369114026,0.7296725921295151,0.8929067232091232,0.0,0.0,0.0,0.0
0.008244111911962393,-0.15229539324994068,0.768826484923079,0.02316997559771492,-0.5126231574448079,-0.012724311097195221,0.8582067015522652,0.11147535604648603,-0.6775082691208344,0.7605937729612896,-0.09634788486935716,-0.8442230964921772,0.8908040530591003,-0.059156049138477454,0.5428585001888644,1.2865421121707994,0.05726517865815669,0.7183461270792686,0.8760822553684182,0.0,0.0,0.0,0.0
0.003915596277685364,-0.15357374901056367,0.7703277663483579,0.022975708284434637,-0.5073953284715412,-0.011388151380759277,0.8613317638878845,0.1114812556911567,-0.6790782609281407,0.7387528612975939,-0.09658020041416089,-0.8486001584367376,0.8787871387921872,-0.06888334576746981,0.5303462417269249,1.2587029596966186,0.06856533755575951,0.7035907550668218,0.8557892595360121,0.0,0.0,0.0,0.0
-0.0012846505009940007,-0.15515178264421864,0.7718596758697872,0.022642443125079702,-0.5009435983358191,-0.009666508948636283,0.8651296952829876,0.11145445354740849,-0.6826515679954461,0.7132617872104076,-0.09711009318832553,-0.8551891858812534,0.8649803715763792,-0.07952957343255754,0.5183022584665998,1.210556179552852,0.08140603730154773,0.6854090436951299,0.8310767380055738,0.0,0.0,0.0,0.0
-0.007341928768265482,-0.1570630688073533,0.7733118384412707,0.022049093524847855,-0.493210637943458,-0.00749848092281343,0.8695981122783041,0.11143221537919136,-0.6889413081591934,0.6844277724716961,-0.09801957567789239,-0.8643592345634226,0.849538231559848,-0.09123487972963366,0.5040796169966982,1.1497649790834457,0.09590364333309456,0.6641819346904088,0.8011630517601169,0.0,0.0,0.0,0.0
-0.014099198305367242,-0.15925694679745098,0.7744315258415538,0.020980754044866257,-0.48429357063561185,-0.004883416664461779,0.8746403247291996,0.11148853877372847,-0.6993456257115774,0.6540423998727539,-0.09940811710126711,-0.876442514143514,0.8328771232456827,-0.10415364443460315,0.48710473440779983,1.0810559543898162,0.11203512489431036,0.6403835256026099,0.7665631008564806,0.0,0.0,0.0,0.0
-0.02105128237427036,-0.16148735697520605,0.7746400625230239,0.0190937430622875,-0.4745095135729879,-0.0019666043628686664,0.8800410689120581,0.11179990354675413,-0.7180268892145061,0.6290095167412381,-0.10144233089076066,-0.89283984588082,0.8173593211321651,-0.118403049016634,0.47030445782434527,1.0089423864112719,0.1294745059140888,0.6135882466161682,0.7319451504185759,0.0,0.0,0.0,0.0
-0.027732973361296712,-0.16377824276912745,0.7738032500809541,0.016426037544286544,-0.4640770245136809,0.0011987253910936899,0.8856417242127648,0.1125161157029529,-0.7468557587748319,0.6138115003665239,-0.10416800611897917,-0.9152403583584057,0.8067988995445625,-0.13422567589099346,0.45512747117002744,0.9304008010966838,0.1481124645751504,0.5844128841444939,0.6994417934108532,0.0,0.0,0.0,0.0
-0.03356890308943168,-0.16594726868324536,0.7722455850925055,0.012818513262439582,-0.4534867562788667,0.0044110099426302035,0.8911599130283512,0.11369847844391531,-0.7861386357327694,0.613087070945393,-0.10752692475278681,-0.9423535768484442,0.8030833165920981,-0.15182980087161385,0.4426856910269732,0.8461555596807965,0.16766079930692085,0.5566429409086218,0.6670532245718308,0.0,0.0,0.0,0.0
-0.03756302061383961,-0.16743682815405928,0.7704145968852322,0.008105977270382085,-0.4442735186052747,0.007114975426894931,0.8958262727355429,0.1152946179863937,-0.8327304233137836,0.6314033964921452,-0.11104865429707843,-0.9686222221232383,0.8059306610187912,-0.17106802374897473,0.43491818394423554,0.7728530250907585,0.18699162222237542,0.5363136655667223,0.6363367588486283,0.0,0.0,0.0,0.0
-0.03745449608917217,-0.1675991264280045,0.7698792387306601,0.0076677107884393055,-0.4443459211427909,0.007265048545621823,0.8957930160727193,0.11546208600538563,-0.8336871225626069,0.6304631626966077,-0.111317961617782,-0.9689789348326864,0.8058413971465416,-0.1725219262763667,0.4349728145854594,0.7729240695275397,0.18777342016415907,0.5367693643359719,0.6362472862131965,0.0,0.0,0.0,0.0
-0.03745449608917217,-0.1675991264280045,0.7698792387306601,0.0076677107884393055,-0.4443459211427909,0.007265048545621823,0.8957930160727193,0.11546208600538563,-0.8336871225626069,0.6304631626966077,-0.111317961617782,-0.9689789348326864,0.8058413971465416,-0.1725219262763667,0.4349728145854594,0.7729240695275397,0.18777342016415907,0.5367693643359719,0.6362472862131965,0.0,0.0,0.0,0.0
-0.037543011052517915,-0.1673683850823218,0.7700073502742514,0.007368693314496452,-0.44601987416926975,0.006988402115816199,0.8949654386850552,0.1152127405448812,-0.8221376584624743,0.6179696858640888,-0.11055329778865479,-0.9574466015369132,0.7939922864576425,-0.17422595631997273,0.4369231106543069,0.7803803428928546,0.18764340717535555,0.5407517797255247,0.6383649167033193,0.0,0.0,0.0,0.0
-0.03768344239416654,-0.16700671195120673,0.7701832627112613,0.006948440223391169,-0.44728149834365194,0.006698574836279557,0.894341159464934,0.11494308218392499,-0.8136793618791668,0.6089946130395768,-0.1100167598972506,-0.9473138145868265,0.7829524376931047,-0.17570058850485928,0.4386497563609399,0.7855450364180907,0.1875367388069442,0.5440515374606528,0.6389711009386507,0.0,0.0,0.0,0.0
-0.03783640245135241,-0.16656273271481228,0.770348954766759,0.006443824570443421,-0.44823494434822647,0.006409230189963104,0.8938695842003014,0.11466244258145372,-0.8078137481816599,0.6030065276993767,-0.10967781428369382,-0.9385140125300894,0.7728818417268298,-0.1769495497172177,0.4399105757466436,0.7895847504224217,0.18741246224708918,0.5467365681875401,0.6387187329518741,0.0,0.0,0.0,0.0
-0.03800043659685869,-0.1660147687323935,0.7704792664582232,0.005810964958017281,-0.44896012862229745,0.006103089261065895,0.8935120524621805,0.1143625923543912,-0.8042297822579009,0.599686876356829,-0.10951437030392433,-0.930532369940089,0.7632136477670549,-0.1779966420169566,0.4405580045647373,0.7932982719054771,0.18725598259831944,0.5489394895742993,0.6377948520808161,0.0,0.0,0.0,0.0
-0.03817987054950339,-0.1653226261694733,0.7705572620399876,0.004988359814354801,-0.44950790170546806,0.005756395278301842,0.8932438785035751,0.11403589038959125,-0.8028406302570711,0.5989852478829968,-0.10951455784709375,-0.9228834750118909,0.7533339851495426,-0.17886937915714335,0.44046226914225006,0.7972772811759685,0.1870640740522454,0.5507432804344359,0.6362719980040336,0.0,0.0,0.0,0.0
-0.03837791596872287,-0.16442908726528724,0.7705661986397242,0.0038950922755448545,-0.44990989905053047,0.005338634645548781,0.8930495002924685,0.11367626613580718,-0.803784758033637,0.6011430073028692,-0.10967562919592487,-0.9151111089132948,0.7426095928994664,-0.17959675540255762,0.439469517492049,0.8020656387230741,0.18683970276126574,0.5521942300023381,0.6341644124890545,0.0,0.0,0.0,0.0
-0.03859095060762655,-0.16327265332491164,0.7704879367028946,0.0024458732761940536,-0.45018151184428773,0.004817823075847003,0.8929207202648609,0.1132813464601244,-0.8073662221295799,0.6066176368294333,-0.10999988884933942,-0.9068601768166055,0.7305133562296787,-0.18020611932099448,0.4374199376348889,0.8081510436142468,0.1865889235812276,0.5533127283156368,0.6314606197729548,0.0,0.0,0.0,0.0
-0.03883654165717367,-0.16187836739887737,0.770326755613868,0.0006712447684117385,-0.45032289441931916,0.00420229341756222,0.8928556327437825,0.11285175101598888,-0.8132189931155062,0.6147917990667215,-0.11045969252752454,-0.8980728284073501,0.7169055907783533,-0.18068544535150066,0.4343645889700205,0.8153333715007115,0.18629829228673728,0.5540921032372981,0.6281197667048862,0.0,0.0,0.0,0.0
-0.039125525435226724,-0.16076201043925767,0.7701988927716034,-0.0007382467304626137,-0.4503287605904255,0.003726768649890739,0.8928547326257987,0.11244363278056162,-0.8178605561368912,0.6206420934188513,-0.11088394490446406,-0.8909253724874838,0.7052383840778935,-0.18092903215936526,0.4316760214430595,0.8203785239559452,0.18593266121283264,0.5545424615164736,0.6246864450872697,0.0,0.0,0.0,0.0
-0.0394832751045298,-0.1599600204711308,0.770123487345996,-0.0017344749567124729,-0.450203735211965,0.0034061815117562917,0.8929176817183813,0.11206642324797676,-0.8208879902527065,0.6235800314561061,-0.11125949944146968,-0.8854539381493519,0.695597809033161,-0.18090535375652136,0.42943175131600964,0.8230123980671334,0.18547192738081722,0.5547041169961163,0.621050991066166,0.0,0.0,0.0,0.0
-0.039946436916401304,-0.15943631538234387,0.7700970264903341,-0.002367393086196906,-0.44994017544159887,0.0032233732817242428,0.8930497432048482,0.11171733499476699,-0.8223632286598335,0.6235752265157154,-0.1115960766316963,-0.8813591414325816,0.6874324728440014,-0.18058479270329802,0.42746430972137267,0.8233704084760276,0.1848918203772321,0.5545477270408972,0.6170138082457202,0.0,0.0,0.0,0.0
-0.040550405032933,-0.15915966454118696,0.7701280456199144,-0.002680596493256143,-0.4495190154739795,0.003164822886118261,0.8932611337262156,0.11138854444157091,-0.822328610234757,0.6205597444346165,-0.1119037588392385,-0.8783671272639091,0.6802235688856487,-0.17992662065390497,0.42570144771478813,0.8213442299393284,0.1841602556270477,0.5541425641311627,0.612137154293462,0.0,0.0,0.0,0.0
-0.04131174065814889,-0.15911649485459986,0.7702658516688132,-0.002693888218081441,-0.4489163574374921,0.003226285382827638,0.8935638970291665,0.11106896840525282,-0.8207272334432086,0.6144679494216807,-0.11218781418331539,-0.8763024462568646,0.6737555108519563,-0.17888240139751135,0.42440219551857955,0.8162642260337323,0.18324070930477365,0.5539087072423048,0.6054221848826232,0.0,0.0,0.0,0.0
-0.042079196288515225,-0.15934837479726863,0.7706390001628647,-0.0023511381538762048,-0.4481012636363152,0.0034296804529864965,0.8939731354850151,0.11078063290774139,-0.8181427071490875,0.6069069725565261,-0.11246856983584003,-0.8761931270997504,0.6702966895188719,-0.1774619980630322,0.4247376876642911,0.8064650571399357,0.18214738884145892,0.5551358313496334,0.5950462498086492,0.0,0.0,0.0,0.0
-0.04242306623213905,-0.15977840657047038,0.7713779525049347,-0.0017516912972873886,-0.4470037500916772,0.003742779425815853,0.8945225377729429,0.11059835831085553,-0.8181345490033436,0.6047295635212238,-0.11287147183591689,-0.8805600443146191,0.6750407590295004,-0.17581029412796417,0.42828280134122454,0.790708905762802,0.18099215538016633,0.559890483137402,0.5785831369797809,0.0,0.0,0.0,0.0
-0.042102369861569976,-0.16036610920189467,0.7726206541562637,-0.0009475247350313378,-0.445531938072213,0.004152901478364947,0.8952559118843088,0.11055788422393757,-0.8229092607981804,0.6121718011823003,-0.1134792291660906,-0.8908624067130203,0.6909929030964935,-0.1739272282228258,0.43641790018332444,0.7670440083101,0.17977534565009473,0.570113269873881,0.5529074908084415,0.0,0.0,0.0,0.0
-0.040957406780786805,-0.16096945201712703,0.7732698324414072,-0.0001244414846176218,-0.4435896273512606,0.0046036841735549805,0.8962181838775181,0.11085227542123727,-0.8384796274832449,0.6351733590168249,-0.11463012136411962,-0.9108218835492903,0.7203494273926065,-0.17225124596817348,0.4421710818706997,0.7482372514908713,0.17890437267829018,0.5771461641470896,0.5336724134095971,0.0,0.0,0.0,0.0
-0.0383074586776911,-0.16158316666966155,0.7737711860166125,0.0007380826882087668,-0.4417069224582378,0.005105890167421867,0.8971445701624772,0.11139244881271546,-0.8638038415716358,0.6767498244878738,-0.11628120708332752,-0.9392932512179274,0.7658673997923856,-0.171354741057683,0.44984268703383984,0.7328947829614056,0.17896438956568864,0.585429962216491,0.5191187310939993,0.0,0.0,0.0,0.0
-0.03232573145647031,-0.16180847400706871,0.7764050949308613,-0.005678769507769467,-0.45443841512734223,0.006765283595184681,0.8907343652129425,0.10911701182898091,-0.8299426220735037,0.6803256232020376,-0.11296334459851429,-0.8780564917542378,0.7456531706215317,-0.1546444673646153,0.482090466292065,0.7744051975703377,0.15829644135376927,0.5757878188536718,0.6460458268678835,0.0,0.0,0.0,0.0
-0.025259785753083297,-0.16193784633583536,0.7782451790248577,-0.011128189576430319,-0.4665279045989836,0.008404305245892973,0.8843965430057755,0.10750816323142791,-0.8060350951942243,0.6981416480203754,-0.11059596950772158,-0.8280006559948239,0.7377043383953011,-0.13935490105594284,0.5187404736954363,0.8100089361470546,0.1393769830611848,0.5658171611283384,0.7723144500865006,0.0,0.0,0.0,0.0
-0.01783123511466382,-0.16210679769337016,0.7787875221215296,-0.015542278334194547,-0.47737359970369997,0.009952843246910434,0.8785065877962535,0.10655788246487853,-0.7925012007793827,0.7256079326104975,-0.10909002649944056,-0.792147040428994,0.7423613637335051,-0.12558300373741982,0.5531623539807892,0.8447000178791743,0.12236912102191634,0.5544234551725366,0.8970874915448235,0.0,0.0,0.0,0.0
-0.010366059381978182,-0.16233042428139727,0.7782756597540097,-0.019124956278811014,-0.486917802200818,0.011382726880073519,0.8731642018979203,0.1060540769923326,-0.7874863546388913,0.7593994444335854,-0.10827685262823776,-0.7688712062110936,0.7577941274075766,-0.11291236165286297,0.5846890663677113,0.8777603009482872,0.10695791662270898,0.5539463555767498,0.999193997015993,0.0,0.0,0.0,0.0
-0.003520916846532921,-0.16251057072873845,0.7774200174671414,-0.022043524778083644,-0.49506933294718397,0.01259018357667764,0.8684825420629328,0.10579219651135403,-0.7858569353170622,0.791949138720551,-0.10781168223555393,-0.7524978445141635,0.7758598171502891,-0.10130442548048071,0.6143556129268383,0.903738981614146,0.09306409406418586,0.5576866141325789,1.0812520829245558,0.0,0.0,0.0,0.0
0.0022942529170291662,-0.16288662474257032,0.7767079510716525,-0.024032589446922045,-0.5016976305548999,0.013694667366441541,0.8646007045022559,0.10566381405769303,-0.7838781294079148,0.8177428081484022,-0.10752251795903006,-0.7412726504472168,0.7940766948776727,-0.09036733931360413,0.6416659933830274,0.919619954486864,0.08044373361241934,0.5611188275941389,1.1497035803534403,0.0,0.0,0.0,0.0
0.00701742234775294,-0.1635015255332804,0.7762012270513946,-0.02514050485219855,-0.5069398972574142,0.014737707644470369,0.8614886508583877,0.10562310934850667,-0.7808122528545842,0.8361808919203634,-0.10733124317293927,-0.7340403501093646,0.81131148903986,-0.07996398483439722,0.6651214059180964,0.9280084076158995,0.06893195380595968,0.5638373940715214,1.2058868711584965,0.0,0.0,0.0,0.0
0.010724309398146444,-0.1643206220678486,0.7757978543481976,-0.025543625999644645,-0.5110102490822447,0.015731918168887093,0.8590509619658312,0.10564311742825465,-0.7769605958276754,0.8482018465082354,-0.10719984339518622,-0.7299808148463267,0.8270286141107097,-0.07003567465685283,0.6837464990929121,0.9322616079370172,0.05838010871901772,0.5667165948337214,1.2476477781935456,0.0,0.0,0.0,0.0
0.013537492196186784,-0.1652879775994092,0.7753830026272646,-0.025437743542231727,-0.5141030397828786,0.016679512182383845,0.8571888820807472,0.10570714308362134,-0.7729096489910112,0.8551363280746189,-0.10711019992134405,-0.7285439846266506,0.8410966518693959,-0.06054665217522781,0.6972405813548532,0.9348929063519844,0.048652731668062166,0.571926309944675,1.268650389829186,0.0,0.0,0.0,0.0
0.015611764717901625,-0.1663436323102234,0.7748987783098445,-0.02500148693273995,-0.516374902838808,0.01757895943727604,0.855817074820587,0.10580595819322695,-0.769286377842942,0.8585074240129836,-0.1070588401089683,-0.7293535790219039,0.8537582034857906,-0.051463852160021764,0.7059452045286388,0.9372139092344772,0.0396256207755192,0.584104681880494,1.2585281385303129,0.0,0.0,0.0,0.0
0.017006344955040723,-0.16747252422253833,0.77411196533363,-0.024349331690117892,-0.5180130102863719,0.01844183914662077,0.854827192939711,0.10593186935243472,-0.7663763148959521,0.8586231258406384,-0.10703462461201264,-0.7321447613290929,0.8646829716639836,-0.0427384479665221,0.7092783403257618,0.9420368295981634,0.03116801245313123,0.5986658376199255,1.2293371569541727,0.0,0.0,0.0,0.0
0.0178043139056487,-0.16864663657892143,0.7728590589533504,-0.023589512256498323,-0.5191732134530682,0.019270238557564164,0.854126083930382,0.10608046010491717,-0.7645152915469438,0.8560675547575367,-0.10703653893801802,-0.736705455866774,0.8737752217761574,-0.03432158314643189,0.707099729335583,0.9512409816229175,0.02315847954588893,0.6140977935187129,1.1891960033762263,0.0,0.0,0.0,0.0
0.018097690197897337,-0.16981768790337695,0.7710326015577438,-0.022840262316967997,-0.5199728972651443,0.020054112427416244,0.8536418107741282,0.10624896052622045,-0.7641391173770002,0.8516715853699458,-0.10707491367987725,-0.7428165985426224,0.8809929260185164,-0.02616056674513042,0.6995378418337402,0.9659603961072487,0.015482899450354023,0.6306756006973839,1.1425204921149807,0.0,0.0,0.0,0.0
0.01799836743735771,-0.1708979396096842,0.7685466865039375,-0.022267880844484608,-0.5205167889016316,0.02076312591250646,0.8533084474892837,0.106435744614737,-0.7659304604587334,0.8467164163720295,-0.10717251498427952,-0.7501541943138391,0.8862110706622052,-0.018209932498470523,0.6869077612321364,0.9870304383384035,0.008032279101894744,0.6499007047257173,1.0910102894977114,0.0,0.0,0.0,0.0
0.017652262618875876,-0.17172032786597857,0.7653133064321671,-0.022152957607104347,-0.5208994892431222,0.02132846642998016,0.8530639279064948,0.10663827749106346,-0.7711903844988593,0.8434428119296845,-0.107376404487862,-0.7582175015116558,0.8891041882854807,-0.010438815554046823,0.6696437705797487,1.0153152936240628,0.0007030616267319914,0.6745123483602593,1.0338522883599124,0.0,0.0,0.0,0.0
0.017111941136769206,-0.17215048787838366,0.7613694678681295,-0.022716095501629632,-0.5210968756647616,0.021695971311603564,0.8529192869236989,0.10683609281577282,-0.7808416189999062,0.8433296550530625,-0.10773633098617791,-0.7664766039524553,0.889118733165626,-0.002737220762569809,0.6482491513961268,1.0501347149452678,-0.006615617312565754,0.7069808422497186,0.9677594603702568,0.0,0.0,0.0,0.0
0.016617046006281548,-0.17219837819282777,0.7578641413827885,-0.02385938050457421,-0.5210240095163764,0.021895928540678126,0.8529274762737793,0.10698736089717067,-0.7925421405808916,0.8468404892249085,-0.10817158910665883,-0.7729896024204996,0.8873520743501164,0.005039161105360267,0.6287472113801675,1.0802315663718518,-0.014012425773808882,0.7479886003169653,0.8884070947266005,0.0,0.0,0.0,0.0
0.016635224902374287,-0.1722076542343872,0.7577760509743049,-0.023888616451609307,-0.5210401271695679,0.021894846434089333,0.8529168397814502,0.10701939501260357,-0.7926721320791149,0.8467404603848864,-0.10815863434417072,-0.7730896467199295,0.8872888161328036,0.005341784783550211,0.628741086233028,1.080160060394784,-0.014369747564843213,0.7481198307964572,0.888506357347642,0.0,0.0,0.0,0.0
0.016635224902374287,-0.1722076542343872,0.7577760509743049,-0.023888616451609307,-0.5210401271695679,0.021894846434089333,0.8529168397814502,0.10701939501260357,-0.7926721320791149,0.8467404603848864,-0.10815863434417072,-0.7730896467199295,0.8872888161328036,0.005341784783550211,0.628741086233028,1.080160060394784,-0.014369747564843213,0.7481198307964572,0.888506357347642,0.0,0.0,0.0,0.0
0.016855873670265514,-0.17260364066367212,0.7572499759567158,-0.02336502073825255,-0.5223198709032453,0.0220497787820498,0.8521442574594872,0.1070587314223537,-0.7859988376261868,0.8394030536697373,-0.10775434397088592,-0.7702474509625334,0.885452281873899,0.005797434689728859,0.6308735688989651,1.0852808309953623,-0.014409907638290786,0.7488908451651265,0.8977712287198142,0.0,0.0,0.0,0.0
0.017047232381164297,-0.17313911493789794,0.7565780401679382,-0.02264226358154945,-0.5233961623475948,0.022253289566124924,0.851497842770726,0.10718957804075586,-0.7801298241630559,0.8321391328324005,-0.10738285530504584,-0.7695920332236583,0.8856862894389774,0.00623904662914475,0.6317105911522782,1.0910639330474732,-0.014426447501356804,0.74828278320458,0.9084941475088394,0.0,0.0,0.0,0.0
0.01704220655933619,-0.17367346845425577,0.7560969640850047,-0.02191403969694042,-0.5241050454533859,0.02244274472302332,0.8510757894592951,0.10735840704875195,-0.7747279203875395,0.8246510748268573,-0.10700538361219676,-0.7695339551107455,0.8858686241951582,0.006593939064261931,0.6317558461986346,1.0948361869714296,-0.014388986276825593,0.747184701696386,0.9167214062455076,0.0,0.0,0.0,0.0
0.016728268591534753,-0.17422381071370163,0.7558511142258582,-0.021155914918754216,-0.5244234637731211,0.022625170072891405,0.850893976701754,0.10754426941588147,-0.7690895857494766,0.815694768875275,-0.10659010863312425,-0.7695889434812554,0.8850765543743649,0.0068489968959337,0.6307639858493913,1.0962836851571607,-0.014283391807205953,0.7452700593569763,0.9223860472682643,0.0,0.0,0.0,0.0
0.016027975374732314,-0.17483661989188287,0.7558119612792037,-0.020303300608534632,-0.5243647198208022,0.02282045000675481,0.8509457348463181,0.10773543434094335,-0.7625467539121324,0.8040225771185604,-0.10611294400936461,-0.76959497009619,0.8828139741044476,0.007007885887269296,0.6284119106326486,1.0956314674692234,-0.014102547257310982,0.742079102104869,0.9261807966407607,0.0,0.0,0.0,0.0
0.014892043989335302,-0.17556374881882766,0.755923728517428,-0.01928530305811056,-0.5239559290948945,0.023051018707748647,0.8512149622679325,0.10792449953825235,-0.7545200907941882,0.7885215128154028,-0.10555736561888474,-0.769545351730633,0.8788328875270051,0.0070822022912802665,0.6244230053117681,1.0932633839471573,-0.01384484315451127,0.737195127259252,0.9289744947559103,0.0,0.0,0.0,0.0
0.013314699098131396,-0.17645037930965693,0.7560993338151724,-0.01804363409593409,-0.5232489260567534,0.02333711411377511,0.8516691656705125,0.10810735071329718,-0.7445973105089286,0.7683798532812361,-0.10491799342905297,-0.7695487445392543,0.8731353044932232,0.0070908288751317956,0.6186197681395058,1.0897952985622827,-0.01351645108600513,0.7302946900588504,0.931824374249099,0.0,0.0,0.0,0.0
0.01140231386426916,-0.1774867074471488,0.7562368831832699,-0.01660259115163299,-0.5223507271479575,0.023677384868246217,0.8522402555974768,0.10828362854012653,-0.7329331536314199,0.7439970459941797,-0.10421453050606709,-0.7697161312746702,0.8661335879855464,0.007058433953519168,0.6112588001552504,1.0860763678829701,-0.013139927701252538,0.7215511863113414,0.9356125971631638,0.0,0.0,0.0,0.0
0.009705556202523627,-0.17831354262443946,0.7564619613331631,-0.015484013939320827,-0.5214517160697374,0.02393166575833117,0.8528045664126597,0.10845708746296524,-0.7229480802615017,0.7227675313220133,-0.10358801491960672,-0.7695741621333709,0.8595501896686598,0.0070013369657464285,0.6050540521666993,1.0817371998520127,-0.01279050988410827,0.7142014035628711,0.9372162429961455,0.0,0.0,0.0,0.0
0.008402075249769594,-0.17895110820950752,0.7566811945576005,-0.014644238078330875,-0.5207054553945387,0.024114939312744343,0.853270088960942,0.1086421237069125,-0.7151668175783376,0.706167652050245,-0.10306481022638422,-0.7695829783250427,0.8546420622172288,0.006967731184206308,0.6004773292525883,1.0777282918693472,-0.012500482443311107,0.708690488075567,0.9377700764147249,0.0,0.0,0.0,0.0
0.00746746411842349,-0.179429847189657,0.756843051055579,-0.014032748521608962,-0.520151050690632,0.024240840056148964,0.8536148710675869,0.10883308533325108,-0.7094169687414629,0.6939086481931138,-0.10263557911962828,-0.7697521456177164,0.851306005016959,0.006966052927818721,0.5972495131438739,1.0746283530153804,-0.01226940565757032,0.7047148518805963,0.9380944424657165,0.0,0.0,0.0,0.0
0.006822613678633108,-0.17978523781504444,0.7569606536883839,-0.013593612735083247,-0.5197691349664777,0.02432371641788949,0.853852221902965,0.1090208878435438,-0.7052103221594749,0.6850831620058088,-0.102278793328253,-0.7699495849026111,0.8491269319633953,0.006990546172176899,0.5950989276161002,1.072334290097394,-0.012085936576927933,0.7019821666566318,0.9383282230149171,0.0,0.0,0.0,0.0
0.0063454578266909515,-0.18008737874417116,0.7570990277393519,-0.01321984011880385,-0.519511841826992,0.024392397284552655,0.8540127007155528,0.10919274527710081,-0.7015013834058358,0.6778758658740386,-0.10195420543497553,-0.7699759521505571,0.8475526953598178,0.007031185684335778,0.5938381924526553,1.070123510648215,-0.01192952695106098,0.7002385236871115,0.9382213246005979,0.0,0.0,0.0,0.0
0.0059079775006396435,-0.18037112995114488,0.7573231367329161,-0.01286096608537831,-0.5193214317058271,0.02445947191325873,0.8541320625969295,0.10933337625518016,-0.6974229213722468,0.6706734671719555,-0.10162737533731965,-0.7694733918224803,0.8457631539966607,0.007073066054731589,0.5932503266599092,1.067326872959504,-0.011783534286300508,0.6992331665394195,0.9373343635281272,0.0,0.0,0.0,0.0
0.005403634192673109,-0.18071972107434411,0.7576549141645267,-0.012394833202416728,-0.5191786133831742,0.0245595363485732,0.8542229010567159,0.109430551437446,-0.6918087301149437,0.6614214360234824,-0.10125897198127193,-0.7683250289202063,0.8433077368788698,0.00711369349449992,0.5931148493522944,1.063548565372093,-0.01162974296280595,0.6986245274806763,0.9358835366785165,0.0,0.0,0.0,0.0
0.004601592686759359,-0.18136225963953148,0.7579124368248776,-0.011497324913352579,-0.5191142658851686,0.024787322169748806,0.8542679785254697,0.1094637751750354,-0.6820956899262716,0.6450720446832982,-0.10077323181512966,-0.7667607211811778,0.8393993320916435,0.007166339440495381,0.5921017120333293,1.0599390811094482,-0.011431405745665325,0.6966582524557554,0.9368666392435507,0.0,0.0,0.0,0.0
