root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.014947624268712536,0.054709699798555965,0.7573757148357595,0.004978113275141204,-0.5544330667135012,0.009155864961674781,0.8321630627825809,0.01759151814057491,0.3936716532831741,-0.9335040836953779,-0.037164999586236355,0.4078917976751124,-0.9262320602392363,-0.07930981340528732,0.6736287297372163,0.8780495400205327,0.04857539024219194,0.6353878856228478,0.9225442000947255,0.0,0.0,0.0,0.0
0.014947624268712536,0.054709699798555965,0.7573757148357595,0.004978113275141204,-0.5544330667135012,0.009155864961674781,0.8321630627825809,0.01759151814057491,0.3936716532831741,-0.9335040836953779,-0.037164999586236355,0.4078917976751124,-0.9262320602392363,-0.07930981340528732,0.6736287297372163,0.8780495400205327,0.04857539024219194,0.6353878856228478,0.9225442000947255,0.0,0.0,0.0,0.0
0.015128580485429933,0.05458321276095891,0.7572148050820374,0.005156627097220406,-0.5542435900177909,0.009049201706034427,0.832289351169204,0.01802667676683471,0.39441651924085547,-0.9357775662103613,-0.03679336177246435,0.40922564389701727,-0.9303237448501176,-0.080147602329797,0.6730892216156753,0.8789332459300266,0.04772748145830075,0.6339986017360981,0.9240322307809044,0.0,0.0,0.0,0.0
0.015752107787901037,0.054383088701901956,0.7570615427304833,0.0052762434684399525,-0.5541670902822222,0.008974480506303166,0.8323403486571097,0.01865434461788462,0.3974958269658805,-0.941278993710658,-0.03626751665329214,0.4132161397218596,-0.9380025348111888,-0.08024007258043458,0.673739378952206,0.8799628517072183,0.04803183514789859,0.634041299539886,0.9262969899185285,0.0,0.0,0.0,0.0
0.016922700221209307,0.054034260363102105,0.7569429594946587,0.005359529583050273,-0.5541987178564597,0.008913961487425934,0.8323194085562977,0.019692852781485727,0.4033483204550237,-0.9505077649869714,-0.03538444740883159,0.4205967302177103,-0.9504231586800761,-0.07939601307940483,0.6760402728979481,0.8806232167563524,0.049744399335292074,0.6358358889591686,0.9293326333681269,0.0,0.0,0.0,0.0
0.018721236019890317,0.05338574561976482,0.7569916403146595,0.005433681515152765,-0.5543687612801899,0.008841444204790008,0.8322064530428933,0.021562297455571353,0.4121570149515094,-0.9628800496940074,-0.033726909502888806,0.43212330441811764,-0.9682288437432218,-0.07700971281524073,0.6811236528148331,0.8791015382220831,0.05354434134417768,0.6403313664608798,0.932383243972922,0.0,0.0,0.0,0.0
0.021356928747317823,0.052192461137647916,0.7579835226156196,0.005561524476701284,-0.5550084214725661,0.008702260857374862,0.8317806154245214,0.0249470422642701,0.42501204774140666,-0.9750632174594216,-0.030564237054226378,0.4497603174314209,-0.9900615152878122,-0.07232481556996594,0.6949629622274758,0.8674047520537299,0.060567564287000726,0.6530087597706187,0.9294737270603235,0.0,0.0,0.0,0.0
0.02351379694538212,0.05137006345716692,0.7588202849769073,0.0061744034041757555,-0.5547558262104411,0.008261866652156917,0.8319492722441648,0.02773393102936214,0.4361235735357733,-0.9883296350543076,-0.028535196797674137,0.4212545772309005,-0.9569160152771432,-0.053062076122723345,0.6752424815613245,0.8881366462577255,0.06042898103325829,0.6604979767160526,0.9235389485310818,0.0,0.0,0.0,0.0
0.025984890127574913,0.05056679929167583,0.7598086071854769,0.006679476369071467,-0.5545912733865764,0.007907991809934482,0.8320585122119866,0.030403155391412924,0.4489884149856776,-1.0034836522294273,-0.02437631390215583,0.3993968069493958,-0.9415275876636764,-0.035861431822189614,0.660002022105761,0.9043042287123727,0.061366328887072004,0.6701160520865593,0.9163624235501975,0.0,0.0,0.0,0.0
0.028421900649034472,0.04975638563585839,0.7608228303549124,0.007063941198990538,-0.554570770686343,0.007657826026389591,0.8320713423352846,0.03295313574913308,0.46144471994210395,-1.017390164572269,-0.02001902488955181,0.38366806702708806,-0.9375696476084432,-0.022446389432270217,0.6489474783777218,0.9184615648051198,0.06370757405248795,0.6806238797842085,0.9092133609620804,0.0,0.0,0.0,0.0
0.030640873487172753,0.048965061058549,0.7618008631030706,0.007371296349488435,-0.5546219840430663,0.0074658763408790565,0.8320362849640174,0.035368872407851956,0.47256955058361283,-1.0291303954370585,-0.01617831300210023,0.3721152290096577,-0.9398760928008205,-0.011716648627426593,0.6406069110245679,0.9315778868055161,0.06673525469580141,0.6909253859263793,0.9023303701066386,0.0,0.0,0.0,0.0
0.03254841723439948,0.04821414801440876,0.7627280053550086,0.007634708449166557,-0.5547024823167718,0.007301882087496212,0.8319817004336623,0.0376254372471209,0.48196444269273375,-1.038317845984372,-0.012860000624887572,0.36319529748827073,-0.9454868935654401,-0.002497744363229224,0.6337534617469651,0.9440496835190012,0.06988884105461264,0.7004725930275308,0.8956807177257765,0.0,0.0,0.0,0.0
0.03411583880758561,0.04752127948068863,0.7636085724875992,0.007871538156594613,-0.5547903142418477,0.00715255610560809,0.8319222241601899,0.03968604945110188,0.48957157820972147,-1.0449605878776813,-0.00986957543020997,0.35576672983381885,-0.952755740187976,0.0059280223318536485,0.6275579589049439,0.9560743195487571,0.07281781977092089,0.7090698215986407,0.8891520504815187,0.0,0.0,0.0,0.0
0.03535587039121166,0.04690042597458187,0.7644507965357288,0.008088858877522828,-0.5548753301524831,0.007014248754423287,0.8318646155863606,0.04151461567205573,0.4955302291452578,-1.0493135329863075,-0.0070278248882386,0.3490338730119785,-0.960776130065176,0.013920253930263927,0.6215178945672918,0.9677777483676705,0.07532781400106968,0.7167128672943459,0.8826402859072426,0.0,0.0,0.0,0.0
0.03630434013539436,0.046361682161185455,0.7652609179024972,0.008288683554631691,-0.554953792311616,0.006887260395663177,0.8318113679002767,0.04308435650920916,0.5000760501012846,-1.0517555382801798,-0.004231588251604168,0.34247888515268166,-0.9690539010221386,0.02163876509330807,0.6153569330760126,0.9792566636655683,0.07732571060294519,0.7234878968264791,0.8760793521173159,0.0,0.0,0.0,0.0
0.037006892700408904,0.04591137276608076,0.7660418279360648,0.008471146408503324,-0.5550252579135617,0.006772844225302943,0.8317627854969287,0.04438052678007958,0.5034749121361537,-1.0527015052720021,-0.0014467944398308227,0.33578533909055736,-0.9773260403118893,0.029149555373362217,0.6089443163401792,0.9905892887752046,0.07878001885607779,0.7295127211437461,0.8694440813556953,0.0,0.0,0.0,0.0
0.03751019765706667,0.04555272744237039,0.7667933506602211,0.008635945270198273,-0.5550908872327327,0.00667216576298632,0.8317181070317629,0.045398515790353,0.5059828924093653,-1.0525479983570953,0.001317754011538583,0.3287681279146505,-0.9854610625511531,0.03648105691414817,0.6022419041859068,1.0018344274682962,0.0796952152665384,0.7349044468259991,0.8627442581302773,0.0,0.0,0.0,0.0
0.037856687858200185,0.04528716286924536,0.7675125243765861,0.00878288259451885,-0.5551523197924572,0.006586017186633189,0.8316762514223919,0.04613967156075342,0.507824960940497,-1.0516471804350425,0.004034401723732716,0.32132293836050513,-0.9934004416009122,0.04364796403178253,0.5952746403977656,1.0130246535169671,0.08009149685445473,0.7397593635527107,0.8560192700076196,0.0,0.0,0.0,0.0
0.03808182519961903,0.045115918056248344,0.7681931321855802,0.008911769779071151,-0.5552109402724766,0.006515068043919944,0.8316363063560538,0.04660593099669428,0.5091857386152264,-1.0503015240569762,0.006671224001033584,0.3134091908473473,-1.0011145743338892,0.05065830050370555,0.5881189154926997,1.0241520348573219,0.07999088099250089,0.7441384854735361,0.8493401402951242,0.0,0.0,0.0,0.0
0.03821280366905857,0.04504181254388901,0.7688240682882439,0.009022196340987113,-0.5552670948913015,0.006459972111156454,0.8315980531870443,0.04679499622223905,0.5102063478579131,-1.0487719888680094,0.009198096242058258,0.30507692980024387,-1.0085544471275139,0.05750508309873347,0.5809033811886946,1.035139253981961,0.07940412114582691,0.748050555237428,0.8428224229797702,0.0,0.0,0.0,0.0
0.03826773099835007,0.04507067269074639,0.7693865471757754,0.009112957819099952,-0.555319595363723,0.006421710589500324,0.831562302318932,0.04669634556690449,0.5109815074872501,-1.0472899770813318,0.01158569952975013,0.2965479828143719,-1.015585846692427,0.06414069836128704,0.5738204881182872,1.045782479927034,0.07832530759221784,0.7514318673771215,0.8366534276163726,0.0,0.0,0.0,0.0
0.038254393190270575,0.04521195449370174,0.7698505779360494,0.009181346011215103,-0.5553655714559916,0.006401819839130508,0.8315309985980857,0.04628967744174309,0.5115516946293343,-1.0460622759113338,0.013800406938241104,0.28834286095537176,-1.021903041708932,0.07041959838208123,0.5671541119212691,1.0556456313081901,0.07673318254712143,0.7541218376960191,0.8311312450330588,0.0,0.0,0.0,0.0
0.038168394571240466,0.045477805324356975,0.7701725277950268,0.009222223728093327,-0.5554013639316785,0.006402719338557911,0.8315066329966417,0.04554696889596895,0.5118886567302827,-1.045256005806179,0.015798034799996072,0.28140147638736474,-1.026939549762467,0.07600130110689905,0.5613462870331049,1.0638793409996177,0.07460584815488472,0.7558470253620293,0.8267000035794739,0.0,0.0,0.0,0.0
0.03799240985002401,0.04587992327172275,0.7702989339512292,0.009226959858129106,-0.5554259270749705,0.00642872934892736,0.8314899723891107,0.0444380903018519,0.5118850013890388,-1.0449529746252106,0.017520512877050642,0.2770517955252413,-1.0298266873334334,0.08025579413566723,0.5571509583128645,1.068940350170798,0.07195685468567807,0.7562548138970164,0.8239288130647633,0.0,0.0,0.0,0.0
0.03770184999208517,0.04642623574645581,0.7701880713065398,0.00918598776472702,-0.555447367599671,0.006484005019737055,0.8314756744092314,0.04294027591254047,0.5113891964178704,-1.0450774515905858,0.018905017056935106,0.27652736680263257,-1.029516007659434,0.08236868997756011,0.5558719462614876,1.0683206693598513,0.06883124585053277,0.7550694235042712,0.8232925244328865,0.0,0.0,0.0,0.0
0.03727335874103709,0.047127747438991154,0.7698378708295096,0.009097655541785113,-0.5554664750868828,0.006569463959242415,0.8314632101671634,0.04102126320714378,0.5102923874880453,-1.045477946510799,0.0199277085200829,0.2797959041767498,-1.025959606985806,0.08229560621037951,0.557500589394115,1.0620318079357425,0.06516739151891972,0.7522251655736222,0.8247745139502657,0.0,0.0,0.0,0.0
0.036686128120693384,0.04799849182094351,0.7692861662419609,0.008968905117326939,-0.5554753890183217,0.006682032035827081,0.8314577568246102,0.038641259751825315,0.5085360182521513,-1.045941186185756,0.020617685235398732,0.2855714646563005,-1.020142500161845,0.08076901018636443,0.5607108510360224,1.0525850730978115,0.0607941296234718,0.747871192712507,0.8278523744722172,0.0,0.0,0.0,0.0
0.03591351519164414,0.049047528867378135,0.7685835161842347,0.008806289116938116,-0.555473905305254,0.006817981979169723,0.8314593826030531,0.03577315255414919,0.5060234472823423,-1.0461042424679834,0.021013029404543023,0.2924811025438093,-1.012882361958625,0.07835735096975156,0.5647146727798168,1.0415092823617333,0.05558429666878708,0.7422468640537071,0.8318873584499427,0.0,0.0,0.0,0.0
0.03491695468263855,0.05028047496720804,0.7677719264839976,0.008613943055107369,-0.5554630836791119,0.006974058754640686,0.8314673325869286,0.032400004568053996,0.5025785951629544,-1.0455102192077552,0.021143492302803938,0.2995408906863432,-1.0046951656425078,0.07535260755094321,0.569029429959665,1.0296265394211925,0.049464006140440005,0.7355228017381112,0.8363503780080914,0.0,0.0,0.0,0.0
0.03364778174177161,0.05170007203682504,0.7668810543204239,0.008394648896486003,-0.5554428288239951,0.007146613273962587,0.8314816412264405,0.028516383067807096,0.4979541660046938,-1.0436426544435173,0.021029112395759574,0.3061917106507526,-0.995849051125035,0.07186797631035592,0.5733297628933698,1.017335117832767,0.04240069016266882,0.7277748855505859,0.8408542707331113,0.0,0.0,0.0,0.0
0.03205146280728726,0.053304497059859374,0.7659307301168287,0.008151295230959562,-0.5554112538720238,0.007330731636922622,0.8315035513045218,0.024134730304039002,0.49185018124051527,-1.0399397051779158,0.020686057718217993,0.31217814092068336,-0.9864675155198295,0.06793752724627422,0.5773806853974485,1.004792663811621,0.03440442913188048,0.7190095252481161,0.845122751755025,0.0,0.0,0.0,0.0
0.03007271453685731,0.05508416588997518,0.7649349134823716,0.007887764539542997,-0.5553653035751647,0.007520127352736323,0.8315350927291238,0.01929402007385826,0.4839335510722288,-1.0337990718981587,0.020131573973764152,0.31742016981956367,-0.9766253851549409,0.06358247530666425,0.5810058584691995,0.9920248684177277,0.02554571900073676,0.7092052154254824,0.8489527072496191,0.0,0.0,0.0,0.0
0.027662092419396055,0.057018298032048845,0.7639052857420549,0.007609541896230571,-0.5553016521555365,0.007707258722404785,0.8315784798492846,0.014068447548207802,0.4738640410040206,-1.0245934647834594,0.019388574363090723,0.32193005789570417,-0.9664172961135047,0.05884892777175964,0.5840698228251973,0.9789887725613818,0.01597278245878831,0.6983544306449336,0.852185157547342,0.0,0.0,0.0,0.0
0.02478573138767988,0.05907242421723796,0.762853705712622,0.007323900875422382,-0.5552177894524052,0.007884006897282391,0.8316353823562315,0.00857219593541289,0.46133790221125204,-1.0117197877767037,0.018492928548316752,0.325786992528606,-0.9559949539027955,0.05383544990520604,0.5864739319899984,0.965616312711007,0.005921033444906854,0.6865036730396378,0.8546917500431627,0.0,0.0,0.0,0.0
0.021440503964193378,0.061198322463259756,0.7617924873970598,0.007039619517444476,-0.5551130895198458,0.008042953717785524,0.8317062056377088,0.002955953100357832,0.44616528092496655,-0.9947151880656742,0.01750708695140883,0.3291674237315646,-0.9455722971431277,0.04872126307891993,0.5881806301594672,0.9518607731343114,-0.004295984196507582,0.6737875395845853,0.8563858328742896,0.0,0.0,0.0,0.0
0.01767753348715157,0.063337927713984,0.7607295110853672,0.00676573255415714,-0.5549895881797718,0.0081795103236905,0.8317895632225241,-0.0026094088657042016,0.42840359339095213,-0.9734938807858787,0.016538778443669182,0.3324242351570872,-0.9353976685465057,0.043794849472169495,0.5892977012017016,0.9377668462190792,-0.014318500688833398,0.660442471565031,0.857290072092315,0.0,0.0,0.0,0.0
0.013636511595753006,0.06543281275517053,0.7596490517905996,0.006510976684844089,-0.5548430121215784,0.008284695332930346,0.8318883355990178,-0.007943698759578658,0.4085787696621537,-0.9488277847574453,0.015777704280972984,0.3361574592662309,-0.9257239510506656,0.039375515892578206,0.5902705984426609,0.9235715577242906,-0.023859104284579935,0.6467046707743958,0.8577214496492548,0.0,0.0,0.0,0.0
0.009573593511114815,0.06745788420090847,0.7584846833648727,0.006274185311664315,-0.5546144349446107,0.008395368558049222,0.8320414538570297,-0.013058395333068965,0.38797166615562007,-0.9232834098847243,0.015783719770052083,0.3407927008110575,-0.9163314660029627,0.035971709947961464,0.5922424279009111,0.9092214665460938,-0.03261180063182551,0.6326731863175552,0.8584384033844651,0.0,0.0,0.0,0.0
0.005943179103422411,0.06932074014495102,0.7572845036844126,0.006057705392233951,-0.5543139485629462,0.008492267151328795,0.832242291663051,-0.01768648750431189,0.36911242547571305,-0.9005910661035592,0.01614355476703505,0.3467418830472106,-0.9076877053545329,0.03408896154846303,0.5955509474955212,0.8951996459608333,-0.0402865311313044,0.6194393922676055,0.8596556314529891,0.0,0.0,0.0,0.0
0.0030447961893245177,0.07081374503883926,0.7561977602290444,0.005864114197666207,-0.5539949885218942,0.008591790667759322,0.832455011391261,-0.02138846685432381,0.3536591333719625,-0.8825826203208937,0.017003074478970547,0.353436309173765,-0.9009107230378457,0.03479614476120296,0.5996416065551137,0.8815334342957603,-0.04593683417560278,0.6083332640961092,0.8612757848433571,0.0,0.0,0.0,0.0
0.0012970036618361622,0.07171400156548827,0.7554379427390521,0.0057174055770242115,-0.553715362279094,0.008685754469574378,0.8326410790484059,-0.023654026904455627,0.3440982490463665,-0.8721255448971915,0.017947373124928702,0.35882241611234245,-0.8973813345026422,0.037816943545986866,0.6037976287827427,0.8688626383828274,-0.04886313811965127,0.6011307014004562,0.8628215537334443,0.0,0.0,0.0,0.0
0.0012624142936223971,0.07184250117481168,0.7553701426098672,0.00561004172634166,-0.5537297436684098,0.008663126422282123,0.832632481139991,-0.023797256075230793,0.3439106636014061,-0.8720638595953785,0.017932340371008788,0.3588377248642532,-0.8973999669182446,0.03783335842702028,0.6038376897466823,0.8688743954415662,-0.04888752657925377,0.6010356217521844,0.8627368852202479,0.0,0.0,0.0,0.0
0.0012624142936223971,0.07184250117481168,0.7553701426098672,0.00561004172634166,-0.5537297436684098,0.008663126422282123,0.832632481139991,-0.023797256075230793,0.3439106636014061,-0.8720638595953785,0.017932340371008788,0.3588377248642532,-0.8973999669182446,0.03783335842702028,0.6038376897466823,0.8688743954415662,-0.04888752657925377,0.6010356217521844,0.8627368852202479,0.0,0.0,0.0,0.0
0.0012624142936223971,0.07184250117481168,0.7553701426098672,0.00561004172634166,-0.5537297436684098,0.008663126422282123,0.832632481139991,-0.023797256075230793,0.3439106636014061,-0.8720638595953785,0.017932340371008788,0.3588377248642532,-0.8973999669182446,0.03783335842702028,0.6038376897466823,0.8688743954415662,-0.04888752657925377,0.6010356217521844,0.8627368852202479,0.0,0.0,0.0,0.0
0.00208678537367285,0.07207555216358076,0.7553320300887761,0.005597874100279808,-0.554010034729964,0.008544613111004138,0.8324473165377162,-0.024047493388666893,0.349095089078155,-0.8791849155364203,0.017719953446568116,0.3631541322680677,-0.9032054357304753,0.03655778335884729,0.6057584923747326,0.8718274826492743,-0.05058415067689207,0.6028783653555223,0.8635679169857216,0.0,0.0,0.0,0.0
0.003657501092020719,0.07243964384550283,0.7552468268569061,0.005585117504498303,-0.5542702057631891,0.008484165061673463,0.8322748130328703,-0.02476730958496332,0.35909285176387595,-0.8945750655533506,0.017118499797033847,0.37174238414077765,-0.9160511014992156,0.03503747277779653,0.6086574499140393,0.8761563446397836,-0.052861012848826425,0.6058937060455962,0.8650959362706683,0.0,0.0,0.0,0.0
0.005924025461846944,0.07307387665251742,0.755125519983372,0.0055430571155018335,-0.5545341979395485,0.008503214957905545,0.8320990284627999,-0.02632398859245747,0.37362685248113453,-0.9176727543145569,0.015749659174134407,0.3839011116695723,-0.934447328922032,0.03277096660182975,0.6125081928931414,0.8821809958536054,-0.05619876400137605,0.6103156287462157,0.8665649036493501,0.0,0.0,0.0,0.0
0.008886626328729892,0.07415821351839409,0.7552329142028188,0.005429519280651672,-0.5548837422341022,0.008647402749048445,0.8318652386957609,-0.029238659671388313,0.39291024074306663,-0.9474473648782253,0.013076292002981387,0.3993329210885358,-0.9561575099021409,0.029195756765735815,0.6189632926096995,0.8879092038731027,-0.061157649705143355,0.618168051304408,0.8646633684233909,0.0,0.0,0.0,0.0
0.012732049486173017,0.07612130925744486,0.756595032524336,0.005113350334028945,-0.5557315855381021,0.009127233065420034,0.8312959473618514,-0.034945565877583365,0.419157200102236,-0.9817942378451501,0.007617380797502881,0.4190003039219366,-0.9757762014902805,0.02369624435808311,0.6347107792885572,0.8853916770828075,-0.06852132088319873,0.6375256318258259,0.8484716064340272,0.0,0.0,0.0,0.0
0.015967814131581954,0.07787424112912181,0.7576134509592084,0.004922467170265987,-0.555384401222348,0.009127517347800283,0.8315290882602467,-0.03175428505793481,0.3950557224533076,-0.9523566539991075,0.0036320824446985523,0.43541150381789034,-0.9979948753427864,0.015559371074800809,0.6462478667100637,0.8817599063620647,-0.060476168986218645,0.6274883481493334,0.8733807329526201,0.0,0.0,0.0,0.0
0.019315608004416007,0.07973891405185314,0.7586888735288089,0.004725303572214954,-0.5551449067021594,0.009204025203183412,0.8316892989505518,-0.02963238429854797,0.37640418984824603,-0.9390902633975062,-0.0008610300769913105,0.45196922531159855,-1.0192918634614454,0.006952649000580841,0.6586081581793363,0.8779362323497271,-0.05471739346814406,0.6200188892867242,0.8936340490904019,0.0,0.0,0.0,0.0
0.022511332338791903,0.0816548982927628,0.7598055326418972,0.004480350856786368,-0.5550672437780264,0.009363139128301785,0.8317407125820697,-0.028337318464927912,0.3628950833812889,-0.9363040876701119,-0.00570649423643118,0.467284652240876,-1.0372730534907717,-0.0015937110251668194,0.6712641584200196,0.873807141076516,-0.052864002506055816,0.6140875350496017,0.9108345898847385,0.0,0.0,0.0,0.0
0.02537236740747073,0.0835728733785756,0.7609326985092678,0.004208777518370956,-0.5550785826461152,0.009558642862726001,0.8317323401347356,-0.027649537740400288,0.35281363662214454,-0.9391460470115321,-0.010682656347458528,0.48053318371509585,-1.0513046014182958,-0.01016308982298031,0.683586559980813,0.8693309003736989,-0.0538618935141757,0.6089252919094653,0.926074649635886,0.0,0.0,0.0,0.0
0.0278158411090779,0.08545549384359201,0.7620441189823867,0.003932410656734137,-0.555127053679835,0.009761025525451683,0.8316989917030463,-0.027410392681660813,0.3448459815905371,-0.9448678870151344,-0.01562837355325035,0.4914121962814399,-1.0614374980054193,-0.01877638533090719,0.6951487399904751,0.864606432683067,-0.05647334640790107,0.6041245111250458,0.9400381866789432,0.0,0.0,0.0,0.0
0.02982830188963627,0.08727139746423825,0.7631248012434957,0.0036652606625185457,-0.5551845360669959,0.00995461618708367,0.8316595471663378,-0.02747156633376573,0.33804059896768235,-0.9519554941534842,-0.020421780163818445,0.4999634134669491,-1.0680565164001334,-0.027345600874043762,0.7057460132124438,0.8597164704630192,-0.05984427960549936,0.599421706840629,0.9531742501416325,0.0,0.0,0.0,0.0
0.03143923317885191,0.08899509460836924,0.7641684185756461,0.00341483105261614,-0.5552381541569915,0.010132556670612866,0.8316226682772275,-0.027694653792921384,0.3317393903175731,-0.9595875448643839,-0.024973104567998707,0.5064286537391609,-1.0717045892883943,-0.03572140111244996,0.7153377128372228,0.8546961788061033,-0.06347738982996777,0.5946362979052789,0.9657881374110067,0.0,0.0,0.0,0.0
0.03270077140492818,0.09060788952436442,0.765173157866309,0.0031845384549439677,-0.5552834580643171,0.010292833107190043,0.8315913644943592,-0.027961093035868835,0.32551164727927545,-0.9673294683236499,-0.029221534639878997,0.5111431607894551,-1.0729748971400561,-0.04374679458591583,0.7239819129032673,0.8495523632504185,-0.06710293357325674,0.589654761164069,0.9780936094273012,0.0,0.0,0.0,0.0
0.033673480122452526,0.09209799647167873,0.76613874243884,0.0029754574789391426,-0.5553200987484059,0.01043583975886084,0.8315658890475119,-0.028178305137939622,0.3190896921789044,-0.9749636063820339,-0.03313170928935312,0.5144643719953075,-1.0724436294045225,-0.051291237238775086,0.7317839210991265,0.8442868714493014,-0.07057799092773008,0.5844220388818098,0.990242127876825,0.0,0.0,0.0,0.0
0.03441727664059535,0.09345963700186341,0.7670647188471138,0.002787362662817821,-0.5553495446058442,0.010562968891237454,0.8315452709285708,-0.028280096526947393,0.31231385751774243,-0.98239431773433,-0.036688531227471524,0.5167293130506321,-1.0706312892672645,-0.058264069908703135,0.7388614972583615,0.8389126060226733,-0.07382858232715522,0.578934434948954,1.0023377742457535,0.0,0.0,0.0,0.0
0.034986283531490935,0.09469135007515579,0.7679493710243878,0.002619369434188875,-0.5553737275286683,0.010675862777461981,0.8315282241924423,-0.0282229428542202,0.3050956126325291,-0.9895908059550765,-0.03989078716928055,0.5182329391431065,-1.0679873667874558,-0.06461239950377297,0.7453215284740001,0.8334624792748183,-0.0768188557766864,0.5732347977959928,1.0144410773107575,0.0,0.0,0.0,0.0
0.03542638304285553,0.0957939589614577,0.7687884454173053,0.002470459367339475,-0.5553942433573971,0.010775898560841568,0.8315136867702089,-0.027979914474936637,0.2974099962988226,-0.996543401444494,-0.042744355792497586,0.5192197728025496,-1.0648919536739048,-0.07031190840871032,0.7512424052832029,0.8279995598410371,-0.07953326219766008,0.5674124463682768,1.0265609270268907,0.0,0.0,0.0,0.0
0.03577427881823772,0.09676853801432496,0.769573199836715,0.0023400101629455668,-0.5554117066065919,0.01086380111527146,0.8315012557670122,-0.027533378649311,0.28932806650463194,-1.0032159954612128,-0.045255980713485314,0.5198821636259588,-1.061668168207073,-0.07535584996429992,0.7566564110052088,0.822634053915763,-0.08195844004832527,0.5616085280328234,1.03862829998472,0.0,0.0,0.0,0.0
0.03605694199151324,0.09761475502228183,0.7702875930154096,0.0022283915356076127,-0.555425222957361,0.0109393479936964,0.8314915433360719,-0.026867023566884096,0.281096863175509,-1.0094833729366066,-0.04742857584450617,0.5203588404560918,-1.0585968693607,-0.07974643426777907,0.7615284580991017,0.8175511126638074,-0.08405154732805611,0.5560287404966155,1.0504393165929276,0.0,0.0,0.0,0.0
0.036290515917569884,0.09833011970955133,0.7709049089691006,0.0021377142241665024,-0.5554321022914835,0.011001136000491485,0.831486370861638,-0.025957976576322022,0.2732581705758774,-1.0150535974374018,-0.04925928808016923,0.5207282170699562,-1.0559236015242888,-0.08349337330990626,0.7657310840574195,0.8130490549125027,-0.08568019613569619,0.5509711161895797,1.0615481403964395,0.0,0.0,0.0,0.0
0.0364785153638677,0.0989109117059694,0.7713853397898277,0.0020726373667105543,-0.5554284148251029,0.011046453566583148,0.8314883980205743,-0.024772244544914144,0.2667549438039024,-1.0193961657314545,-0.05074199407314542,0.5209948820799114,-1.0538460426469838,-0.08662418675840694,0.769026109267806,0.8095748774045924,-0.08652635428487755,0.5468928830487441,1.071084444053432,0.0,0.0,0.0,0.0
0.036611224767028015,0.09935537836400965,0.7716792655638168,0.0020403941061684925,-0.5554114642226456,0.011071823835128735,0.8314994629697077,-0.02327079079297376,0.2628869327179119,-1.0217261222987588,-0.05187578906180864,0.5210810801845531,-1.0524737693641577,-0.0892016723222849,0.7710881643247633,0.8077052664626698,-0.08599244781145449,0.5445635325066658,1.077473413884592,0.0,0.0,0.0,0.0
0.03667226838894012,0.09966757903931503,0.7717477556335549,0.0020465020372218614,-0.5553867303031695,0.011077072886334279,0.8315158988791717,-0.021434682189993358,0.26285230172769947,-1.021145064527261,-0.052677956326588594,0.5208656867669782,-1.0517591389229843,-0.0912979314276533,0.7716531076942802,0.8079347799194057,-0.08330680547597785,0.5453040160805993,1.078170691879122,0.0,0.0,0.0,0.0
0.03664907198870021,0.09985103225066491,0.7715908232151916,0.002090657388001157,-0.5553550192247058,0.011061742557499366,0.8315371727260329,-0.0192857233846141,0.2666313245921096,-1.0176206273890278,-0.05315558339350859,0.5202768051128955,-1.05158766003326,-0.09293186525179956,0.7706903641682998,0.8102855163751677,-0.07850036054060104,0.5490805572079915,1.0731407022581112,0.0,0.0,0.0,0.0
0.03653459253095146,0.09990938326943921,0.7712485856131452,0.0021666968009012018,-0.5553118521996452,0.011025171470096786,0.8315662919007885,-0.01689097013660459,0.2730053927690185,-1.0120229688643023,-0.05330754930034735,0.5193006845182583,-1.0517887103724866,-0.09407072061806798,0.7684143587479005,0.8142892539630303,-0.07239407231599368,0.5545185282632511,1.0648585549532663,0.0,0.0,0.0,0.0
0.03631739195737298,0.09985313519581303,0.770774125481603,0.0022669987404344933,-0.555259926156377,0.010969895335196742,0.8316014288815649,-0.014335639649797217,0.280665607370853,-1.0051247645662944,-0.05315355216502823,0.5178915891281546,-1.052046284807604,-0.09469794000625469,0.7651203771686145,0.8193645697126819,-0.06562252269806607,0.5608107030725036,1.0548436501445075,0.0,0.0,0.0,0.0
0.0359744743382635,0.09969599238439111,0.7702127889411337,0.0023866370791959493,-0.5552026417477723,0.010897839291897806,0.831640287419095,-0.011692126527831193,0.28866366280700595,-0.99744256211087,-0.05272205367515844,0.5159294905910984,-1.0519606490985418,-0.09483901509328585,0.7610312685305897,0.8250385215109061,-0.05853445277052619,0.5674736534524757,1.0439246517385905,0.0,0.0,0.0,0.0
0.035472102843031546,0.09945230911850374,0.7695983636375984,0.002523026649837596,-0.5551420036684335,0.010810199913123975,0.831681507355646,-0.009014997939080022,0.2964572767624587,-0.9892590812139566,-0.052044251774954,0.5132281329322534,-1.0510861680154449,-0.0945433522396413,0.756269808340578,0.8309769682490197,-0.05129054033958199,0.5741899406705455,1.0325166149529612,0.0,0.0,0.0,0.0
