root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01930624461671526,-0.10424564477088177,0.7415757154331455,0.0012555995187358167,-0.5226860967335588,-0.0017053303143608296,0.8525225859763507,-0.031632810567309926,-0.8762134327062724,1.0054242027177425,0.00039364483811460405,-0.8913120304157582,0.8763229129010213,-0.1738119723605221,0.7224664908902629,1.0384429907419614,0.1952573399067269,0.7552137228365992,1.0022370870868038,0.0,0.0,0.0,0.0
0.019485198342661388,-0.1046331377041488,0.7415088328262747,0.0012951687073345466,-0.5227415823326127,-0.0017706444687436652,0.8524883726225133,-0.03047340226190206,-0.8759877689138446,1.0054866245793086,-0.00433798264174479,-0.9004822438982337,0.8710696962221983,-0.17165918301229469,0.7228359749084383,1.0378269039991581,0.198472930663605,0.7560487480672149,1.0037710671611877,0.0,0.0,0.0,0.0
0.019582763054609584,-0.1049470773970182,0.7414649114966005,0.0013204464475394747,-0.5228003443176741,-0.0018205217128776708,0.8524521934414817,-0.02953401856682949,-0.87548581000011,1.0050378354754195,-0.009200568173604219,-0.9096413363701437,0.8656724331012595,-0.16978995468918778,0.7230342638043885,1.0373154421212012,0.20112850114226577,0.7566735419722497,1.0050083622724792,0.0,0.0,0.0,0.0
0.01963846546469132,-0.10520177742405248,0.7414344287760618,0.001335715380105231,-0.5228574494099694,-0.0018610529138190076,0.8524170575152615,-0.028766578995148877,-0.8749063226941562,1.004414661733882,-0.014187356027500916,-0.9187900731063583,0.860066008520745,-0.1682181609213234,0.7231566453862693,1.0368996108898074,0.20331552452643079,0.7571632773887407,1.0060127620385269,0.0,0.0,0.0,0.0
0.019687667285201035,-0.10541550178111701,0.7414124266254839,0.0013472946829888519,-0.5229102165878317,-0.0019005908056681188,0.8523845833540712,-0.02810689721028881,-0.8743877285925467,1.0038834935585057,-0.019263244400802026,-0.9279308855765029,0.8542282976701734,-0.16695047652725192,0.723315487624422,1.0365288389775795,0.20512763642020437,0.7576030939682441,1.0068244644851914,0.0,0.0,0.0,0.0
0.019762039792697805,-0.10560787556978407,0.7413977067682745,0.001363224646910115,-0.5229579045433013,-0.001949372503059085,0.8523551910096434,-0.027482633707485344,-0.8740206514962422,1.0036553067832041,-0.024366588360740928,-0.9370064075257738,0.8481843502407087,-0.16600622675634183,0.7236395466674379,1.0361243948526322,0.20663993393328658,0.7580821968056546,1.0074595635479033,0.0,0.0,0.0,0.0
0.019878349234948408,-0.10579671194462865,0.7413854593747068,0.0013885358887989465,-0.5229967356189785,-0.002012873307638131,0.8523311767388455,-0.02683661378930836,-0.8738690510828963,1.0038400963838532,-0.029418092745497948,-0.9457896561618561,0.8420254124945239,-0.16533010798272413,0.7241593785741063,1.0356533413165772,0.20795030507237627,0.7586260498164896,1.0079793622077928,0.0,0.0,0.0,0.0
0.020038593078604464,-0.10599592903003392,0.7413707637020744,0.0014254222852217008,-0.5230216589984428,-0.0020922030865618037,0.8523156311344231,-0.026131084941437746,-0.8739526139298051,1.0044394179070364,-0.034326312033876,-0.9537605554082941,0.8360099528400406,-0.1648187687585664,0.7248336154611117,1.0351069207240904,0.209155424431722,0.7592137348083149,1.0084550139266326,0.0,0.0,0.0,0.0
0.0202281265344711,-0.1062118145706506,0.7413495261010222,0.001471725873604946,-0.5230271964861363,-0.00218267571846298,0.8523119274570277,-0.025360229165641197,-0.8742419642441525,1.005338717992372,-0.03902557443314013,-0.9599998618746021,0.830682879587674,-0.1643283980304045,0.7255465194482339,1.0345061359203558,0.21033885735008262,0.7597800553718294,1.0089537396649353,0.0,0.0,0.0,0.0
0.020417771608992136,-0.1064388960139989,0.7413202065927954,0.0015211302498613973,-0.5230120241313322,-0.002275208754850943,0.8523209091662198,-0.024557164603360597,-0.8746438809290447,1.0063131763018407,-0.04352139163113113,-0.9632315244562502,0.8269658604313331,-0.16373723434121007,0.7261489369291944,1.0339061301229446,0.21153240124757552,0.760237447432854,1.009516543106207,0.0,0.0,0.0,0.0
0.020578443377128237,-0.10666214420582537,0.7412867417606995,0.0015692117606774462,-0.5229879906896985,-0.00236548591383994,0.85233532347615,-0.02376752125339988,-0.8749841795019732,1.007088618574339,-0.047861029626680665,-0.9622737215894005,0.8260024692599431,-0.16309282110538875,0.7265929926420486,1.0333702482291718,0.21265048506745174,0.7605401582719599,1.010128570845292,0.0,0.0,0.0,0.0
0.020708672062935665,-0.10688119071061646,0.7412485545874894,0.0016155686739493889,-0.5229553074186356,-0.0024527558510752307,0.852355043611097,-0.02299414407282028,-0.8752597145451623,1.007654866222314,-0.05202453139242521,-0.9571403614129252,0.8277717306679657,-0.16238805604425247,0.7268689660857859,1.0329069406093678,0.2136966491546203,0.7606827504968154,1.0107973709167113,0.0,0.0,0.0,0.0
0.02083582816223132,-0.10711201298804437,0.7412002541964248,0.001664344917994605,-0.522902431872801,-0.0025397863395451,0.8523871339848191,-0.02219270382348198,-0.8756397054564083,1.0082689877472775,-0.05592984855905923,-0.9490446225761754,0.8311185003981217,-0.1615507290342357,0.7270069478498294,1.0324647753438865,0.2147802744935395,0.760705809857242,1.011557681911646,0.0,0.0,0.0,0.0
0.020988958294574082,-0.10736369972342066,0.7411412518022344,0.0017229940677973479,-0.5228324425604104,-0.0026359119029391908,0.8524296570780473,-0.02131987395636572,-0.8762012777294328,1.009131129056763,-0.05954425479274971,-0.9392825419869787,0.8351248557871751,-0.1606866026488042,0.7271519504235248,1.0319993228910456,0.21590089730059023,0.7606975574093772,1.0124001102498157,0.0,0.0,0.0,0.0
0.021183438860561662,-0.10763685480612759,0.7410729215275793,0.0017961668454300704,-0.5227537136208406,-0.002748443275430834,0.8524774335663351,-0.020356997451416378,-0.8769445203593048,1.0103188705584303,-0.06290911180400367,-0.9287811971956865,0.8392482146558274,-0.1599293067403152,0.7274262946505214,1.0314983028117581,0.21701034109467338,0.7607240780105403,1.0133026788710175,0.0,0.0,0.0,0.0
0.02141855990751176,-0.10792935477912063,0.7409973312884147,0.0018853533592064712,-0.522673815727778,-0.00288098982019814,0.852525792978096,-0.019299781205747966,-0.8778115580650271,1.0117829486585976,-0.06608444839662098,-0.9180635236634644,0.8432281357984612,-0.15935536772679898,0.7278804551561219,1.0309664875767903,0.2180633965748995,0.7608046901227572,1.0142520216919342,0.0,0.0,0.0,0.0
0.02167991124865174,-0.10824234859772915,0.7409172248515196,0.0019906871473662933,-0.5225974822238373,-0.0030351666955869224,0.8525718131049825,-0.018139465061184003,-0.8786925090124611,1.0133573224505188,-0.06910072239231255,-0.9073586261145499,0.8469652336655917,-0.15895947055681142,0.7284958095172481,1.0304028675537689,0.2190409633434215,0.760912026838003,1.0152522240697486,0.0,0.0,0.0,0.0
0.021941482254005704,-0.1085847421253519,0.7408360280615186,0.002112103843453492,-0.5225255805687132,-0.0032117674452375555,0.8526149431124,-0.016848879922583916,-0.8794289641279165,1.0147674987632131,-0.07194253483362198,-0.896724933628419,0.8504311460127303,-0.15863442200309402,0.7291887899682594,1.0297838524563245,0.21997237811676512,0.7609760960793014,1.0163318446202108,0.0,0.0,0.0,0.0
0.022166086043310548,-0.10897574504474222,0.7407564754116801,0.002248415235214691,-0.522452418599786,-0.00340908929367715,0.8526586615043277,-0.015380001689447937,-0.879834249937948,1.0156449983572562,-0.07456681303848592,-0.886140248335402,0.8536123227957898,-0.15812062047854794,0.7297863191758227,1.0290612317846504,0.22097757293869258,0.7608803866082101,1.017559367534055,0.0,0.0,0.0,0.0
0.022309705808703804,-0.10944432399565762,0.7406800472850819,0.002396382144323679,-0.52236414874586,-0.0036218032146066183,0.8527114611632155,-0.013668238142178093,-0.879728115377265,1.0155785084317484,-0.07695002230794919,-0.8755561935655978,0.8564870568723378,-0.15699574805245872,0.730028666008522,1.0281593876834352,0.22228453587432107,0.76047466876764,1.0190385993338071,0.0,0.0,0.0,0.0
0.022335384077594334,-0.11002346089896518,0.7406112955550235,0.0025527851411246624,-0.5222441524005117,-0.003845201203749873,0.8527835264586183,-0.011637715411425636,-0.8789581530053674,1.0142143445968197,-0.07915477046293137,-0.8649253004507341,0.8590503290473234,-0.15481335059114734,0.7296840949043637,1.0269485604484643,0.22415342762885543,0.7596411524417678,1.020840092816889,0.0,0.0,0.0,0.0
0.022214776108659233,-0.1107335345788751,0.740547863949963,0.0027108526335511878,-0.5220751514511233,-0.00407314169741978,0.8528854536407563,-0.00924832964358772,-0.877468244268577,1.0113295464703347,-0.0814399047325797,-0.8541909902085218,0.8613167603599438,-0.15123245539583,0.7285319836539073,1.0253823425696973,0.2267807692247356,0.7582549276531865,1.023047741335334,0.0,0.0,0.0,0.0
0.02194661499547823,-0.11155665208583346,0.7404796916051832,0.0028706664178328226,-0.5218662154304091,-0.004320987540565083,0.8530115717464409,-0.006506594693716589,-0.8752395669708316,1.006909000670609,-0.08428628424123262,-0.8432721077942724,0.8633720146735371,-0.1466231412666281,0.7266476819530358,1.023626908612333,0.22986221643641253,0.7562245598350317,1.0257021956584933,0.0,0.0,0.0,0.0
0.02157202132952696,-0.1124112748220498,0.7403883730207087,0.003056167597537618,-0.5216870054745651,-0.0046593712905924475,0.8531187598557267,-0.003449929067290468,-0.8721524480010497,1.001143322324581,-0.08824622099701741,-0.8320757919993628,0.865369520775089,-0.1427572988349554,0.724721398403686,1.0222227670222248,0.2320392307037667,0.7535094407574247,1.0287608384669438,0.0,0.0,0.0,0.0
0.021172758599420267,-0.11314807841739516,0.7402503115619689,0.003325437993036624,-0.5216784136629462,-0.005226190020575331,0.8531197226170165,-0.00013134148360423445,-0.8678888777961666,0.9943515224386131,-0.09349267426826298,-0.8206323697493587,0.8673791894478584,-0.14291311309743968,0.7241116850422538,1.0221195878806904,0.23074128830298288,0.7501187444616783,1.0320870597453646,0.0,0.0,0.0,0.0
0.02084278445434647,-0.11358564616900187,0.7400275725849805,0.003736964477176428,-0.5219830681923571,-0.006134843211974292,0.8529255977608796,0.003242664811412071,-0.8623357426587296,0.9871104358089435,-0.09913089566188248,-0.8095268054117585,0.8689821556738269,-0.15039731145802343,0.726088794192073,1.024482720664841,0.22343370877805666,0.746095476756236,1.0356096417664675,0.0,0.0,0.0,0.0
0.020644200897925048,-0.11364079994855794,0.7397839958920583,0.00424436696839167,-0.5224711193990476,-0.007204242212761394,0.8526159825132787,0.005980970173619024,-0.8568556360667675,0.9810973081855654,-0.10244874137747471,-0.8001063273746355,0.8678790647851896,-0.16407438759301515,0.7302247308547629,1.0285232126488861,0.2110677531811774,0.7419399483860751,1.0383323531594153,0.0,0.0,0.0,0.0
0.0206417307743704,-0.11365059390042902,0.7397818428475155,0.004241251179998426,-0.5224579987296262,-0.007204536344856784,0.8526240355560696,0.005998410872632587,-0.8568799639478993,0.9810675531448999,-0.10245267534285138,-0.8000896453952696,0.867896289737784,-0.1641619911002873,0.730214468580649,1.0284738623273841,0.21115181749432102,0.7418764261053096,1.0383347617733518,0.0,0.0,0.0,0.0
0.0206417307743704,-0.11365059390042902,0.7397818428475155,0.004241251179998426,-0.5224579987296262,-0.007204536344856784,0.8526240355560696,0.005998410872632587,-0.8568799639478993,0.9810675531448999,-0.10245267534285138,-0.8000896453952696,0.867896289737784,-0.1641619911002873,0.730214468580649,1.0284738623273841,0.21115181749432102,0.7418764261053096,1.0383347617733518,0.0,0.0,0.0,0.0
0.021442796763661977,-0.11559433929635828,0.7412716733930383,0.0017493886857486436,-0.520836398518332,-0.002518644292920276,0.8536510071736606,-0.00016233236169258414,-0.8715212045544798,0.9960259646011858,-0.10902251086848354,-0.8015196272598233,0.8814945927088885,-0.08202652173548962,0.7120797299109207,1.0014187012650986,0.17925293976023607,0.717470959141615,1.0411066349800457,0.0,0.0,0.0,0.0
0.022842649674536333,-0.11692218710096344,0.7423604069723213,0.0008809376347835625,-0.5216935369714082,-0.0012806340165189755,0.8531315475398042,0.0003717912493913997,-0.8697788014119916,1.0004633605865314,-0.10842057718353859,-0.8000565391719489,0.8917115965221961,-0.06171466657732605,0.7195756616738285,0.984869227125485,0.13477761760644227,0.7017616242106683,1.049643055451728,0.0,0.0,0.0,0.0
0.024536462363870398,-0.11797933175054497,0.7429370748844963,0.0006652257198186968,-0.5226330102021917,-0.0011105874646045967,0.852556778588512,0.002768978714233139,-0.8686189766507381,1.0068413690615428,-0.10616573733596363,-0.803474041662117,0.9061840206680719,-0.05416178021003199,0.729676073110127,0.9747503314983694,0.10354344711064258,0.6926559574879972,1.0602608884983469,0.0,0.0,0.0,0.0
0.026139629529959296,-0.11870943772482437,0.7431680636235862,0.0006763051676390543,-0.5234654638380944,-0.0012803056196225011,0.8520456628594557,0.005119026944930476,-0.8685881328786231,1.013831746235556,-0.10402414622819192,-0.8080839587125129,0.9199331705824227,-0.05195572102239039,0.73882896460977,0.9692405745541904,0.08259305357476805,0.6869708082809283,1.0721699396503865,0.0,0.0,0.0,0.0
0.02756747180899393,-0.11921976183892491,0.7433281895020563,0.0006604590024163102,-0.5240673712394671,-0.0013560422652717312,0.8516754753692485,0.006667357784436745,-0.8699049968092915,1.0213375011570658,-0.10269145647713447,-0.8124221490964609,0.9320140456205576,-0.04970981984263464,0.7461022229824528,0.9648848329969624,0.06795777422495945,0.6824529379118703,1.0849423951933999,0.0,0.0,0.0,0.0
0.02876150951577136,-0.11958021643828251,0.7435453330101439,0.0005857909648351435,-0.5244949882850051,-0.0013093264111311304,0.8514123265358606,0.007534731509755441,-0.8715259173234622,1.028231654732192,-0.10200398041847164,-0.8156367565905959,0.9417211518232438,-0.04668399488152587,0.7519209664956927,0.9604056230853807,0.05672815695849405,0.6781254512869829,1.0981793138349687,0.0,0.0,0.0,0.0
0.029725092993167335,-0.11985241039340341,0.7438562228184551,0.0004644795102488952,-0.5247956119433798,-0.0011796738153296471,0.8512273246985481,0.007977573590100373,-0.8728870540887876,1.0340201122996147,-0.10169484853722363,-0.8176752396570742,0.9492147665063578,-0.042955980290152344,0.7567176603060883,0.9553701490365819,0.047214662697521254,0.673666717825111,1.1115596200154272,0.0,0.0,0.0,0.0
0.03048463035263687,-0.12007510148679446,0.7442549182118505,0.00032437783859202014,-0.5250158111441511,-0.0010220009187685312,0.8510917978348687,0.008226428937070384,-0.873669190693964,1.038509964954383,-0.10153379874936122,-0.818703447707584,0.9548384473259499,-0.03900993831530481,0.7608996859885516,0.9497988033751159,0.03851281536759271,0.6690427321005175,1.1249324087190031,0.0,0.0,0.0,0.0
0.03107429251023357,-0.12027891796534632,0.7447205949731126,0.00017505518012405494,-0.525175483558899,-0.0008508227123042888,0.8509935116821237,0.008394412961235762,-0.8738857009657411,1.0418122780860761,-0.10141604747023887,-0.818976636074927,0.9590225172540314,-0.0348797696704922,0.7645986478445241,0.9437749922430959,0.030259877976895434,0.6642491848226594,1.1382440428984208,0.0,0.0,0.0,0.0
0.03152631758205703,-0.12048969517668122,0.7452306841105524,1.2938427885350936e-05,-0.5252788508744695,-0.0006556625517782349,0.8509299023792807,0.008523647277892024,-0.8736978446761299,1.0441513008474936,-0.1013100379785308,-0.8187431958425957,0.9621726457997619,-0.030292226852234018,0.7677806726857929,0.9373626771763266,0.02236542674057733,0.6592602159092675,1.1514805084579662,0.0,0.0,0.0,0.0
0.03186757020451148,-0.12072239442724937,0.7457604977493768,-0.00016839937869719305,-0.5253291075412928,-0.00042181987438005386,0.8508990083902506,0.008618423387148867,-0.8732877154444939,1.0457526466767704,-0.10122032044363495,-0.818191989828243,0.9645881672060863,-0.024996195288220256,0.7703696165104773,0.9306859662879061,0.014919707265891594,0.6540728438821716,1.1646575726883954,0.0,0.0,0.0,0.0
0.03217091701739771,-0.12093333584688364,0.746285630791442,-0.0003300651355276095,-0.525376018835761,-0.0002206735448999744,0.8508700730384627,0.008733013739348164,-0.872712434259479,1.0470638737648785,-0.10110310460585899,-0.8175335420030395,0.9666627871281396,-0.020329234225114755,0.772989586973589,0.9241792109707292,0.0074520664184756355,0.648953334837932,1.1777960093248796,0.0,0.0,0.0,0.0
0.032488779595022596,-0.12109341989488334,0.7467835840865716,-0.0004338305695820015,-0.5254660678427877,-0.00012182089911516395,0.850814438345133,0.00895443183202046,-0.8719201231320329,1.0483193011697165,-0.10087898071581182,-0.8169330062007423,0.9686812118418654,-0.017418310263028966,0.7761486607842899,0.9182453143803455,-0.0004568101902085583,0.6441259359471668,1.1908374770157635,0.0,0.0,0.0,0.0
0.032805263806146075,-0.12125079621045655,0.7472349084356752,-0.0004987352490678884,-0.5255763340300101,-8.600200192799422e-05,0.8507462964799684,0.009314348120139222,-0.8710117368139718,1.0494200886607055,-0.10052171113176467,-0.8165365789541473,0.9707790179087388,-0.01535021231044703,0.7794129236076246,0.9128551644778615,-0.008557620133210035,0.6395149107607347,1.2034811444075044,0.0,0.0,0.0,0.0
0.033046814189180644,-0.12150620894636446,0.7476189610147249,-0.0005828785747318822,-0.525641454096573,5.7096014979676e-08,0.8507060138425048,0.009808123840716637,-0.8701303433786667,1.0499292357257928,-0.10003565991769778,-0.816413052534029,0.9728724998276892,-0.01187014655418268,0.7816884519112947,0.9077337890620912,-0.016031750057139995,0.6348591832061002,1.215124020215371,0.0,0.0,0.0,0.0
0.03320010188208614,-0.12187968884657013,0.7479026731885712,-0.0006977904695746087,-0.525640995474582,0.0001630016146708829,0.8507061951081728,0.010424499673721608,-0.8694560899030107,1.049858127576802,-0.09943720960908209,-0.816710932378267,0.9750353387910755,-0.006522210304884273,0.7825890515744927,0.9030946989025348,-0.022671134868219346,0.6303210789777812,1.2247044374995704,0.0,0.0,0.0,0.0
0.033251823260089165,-0.12233242620000902,0.7480316587706192,-0.000808578204310046,-0.5256102167523324,0.000337456074037785,0.8507250627378106,0.01121458145915023,-0.8688516770638243,1.0490232213440276,-0.09867132950206592,-0.8174280127668038,0.9770228497649172,-0.0004963937564343504,0.7822072190741834,0.899782677119217,-0.028462555556551222,0.626562956118567,1.2304006950244077,0.0,0.0,0.0,0.0
0.0331963682685711,-0.12279756945209408,0.7479535135444371,-0.0008713513993652488,-0.5255938382773809,0.0004400649049188327,0.8507350728954747,0.012197718097150438,-0.8681733312599611,1.0473211285185358,-0.09771348153077952,-0.8185095081299023,0.9785233414571388,0.0046145724454851236,0.7807728198378622,0.8987642496343455,-0.03331444204423385,0.6249455115746139,1.2293554162169738,0.0,0.0,0.0,0.0
0.03306151884108793,-0.12323533736082319,0.7476582896138552,-0.0008720762333082534,-0.5256096387583856,0.0004440081045595828,0.8507253081836262,0.013332604907099449,-0.8674988279632049,1.0450036162875922,-0.09660758251804602,-0.8199768109648552,0.9795894748051539,0.008200266719416212,0.7784980614786954,0.9003154590428468,-0.03743747801778656,0.6255866388740307,1.221632052201267,0.0,0.0,0.0,0.0
0.03287092035875243,-0.12366690697471626,0.747182301212416,-0.0008306835167432337,-0.5256454455311695,0.0003858482201219417,0.8507032541834928,0.01459004819150916,-0.8669111073994168,1.0422619562407656,-0.09538567071151974,-0.8218373932163807,0.9804451371303258,0.010919709346152433,0.7754412023713948,0.9038840860935357,-0.04114507537150258,0.6272737129846321,1.2101731462473193,0.0,0.0,0.0,0.0
0.03262929850930405,-0.12412828827262774,0.746575029470319,-0.0007656247319677468,-0.5256840149080383,0.00029993734566156525,0.8506795168137786,0.015984369444336604,-0.8663566279419035,1.0390745686198988,-0.09403211921858187,-0.8240463546498956,0.981220872887843,0.013489857465255413,0.771664853654141,0.908742351724365,-0.044589783940510996,0.6293975007003161,1.196820145671239,0.0,0.0,0.0,0.0
0.03230956260193445,-0.12465803728485826,0.7458741939543959,-0.000687682345904061,-0.5257121929573544,0.00020581891495166494,0.8506621978832343,0.01756997305602072,-0.8656175087441894,1.0351066392642496,-0.0924845450710973,-0.8264802818848103,0.981804972066927,0.016453383777377397,0.7671368840755439,0.9143499868065005,-0.04774099478915046,0.6316628956759528,1.1825839481238933,0.0,0.0,0.0,0.0
0.03189312826159709,-0.1252690671797381,0.7451033637093453,-0.0005927503690316614,-0.5257289175852601,9.565560715467329e-05,0.8506519527466186,0.0193976153939108,-0.8644824033037125,1.0300940758682287,-0.09068479994683065,-0.829036870454958,0.9820669219424871,0.019808094646143085,0.7619432972498685,0.920447321136113,-0.05070708558059443,0.6339856909757099,1.1679952873778645,0.0,0.0,0.0,0.0
0.031349751555660416,-0.12597377545415034,0.7442777373900014,-0.0004758132231878803,-0.5257330492046853,-4.018470652237353e-05,0.8506494771413838,0.021519871107651346,-0.8627086298087859,1.0236756510732483,-0.08857046043693587,-0.8315905784891955,0.9817853059316345,0.02352269348126429,0.7560962186159502,0.9268833468461635,-0.053541146685555104,0.636320719468857,1.1533052079968735,0.0,0.0,0.0,0.0
0.03063368052156782,-0.12679788682336132,0.7434115868138844,-0.0003422547889546813,-0.5257108991784721,-0.0001922453566011267,0.8506632097301168,0.02397778655588037,-0.8600643555623972,1.0153923556390625,-0.08608882769634224,-0.8339989576360063,0.9806792379352773,0.027887783792802438,0.7494330257330385,0.9334474924695595,-0.05618480332642805,0.6385875224113811,1.1385830492304554,0.0,0.0,0.0,0.0
0.029687873938789643,-0.12777856093691753,0.7425228876158669,-0.00021077256364779602,-0.5256350831634526,-0.0003277772602260505,0.8507100607637976,0.02678560436825373,-0.8563489466719019,1.004729003233284,-0.08321284936188036,-0.8360935787413062,0.9784233255945833,0.033529473770446294,0.7416407743280964,0.9398144881100874,-0.05850445698138166,0.6406572583888993,1.1237794952919236,0.0,0.0,0.0,0.0
0.028451731729577885,-0.12894859465223335,0.7416320964531998,-0.00011057457201868478,-0.5254718138039359,-0.00039865514192195383,0.850810908336831,0.029908363828827403,-0.8514052747999167,0.9911810120486239,-0.07996408039335712,-0.8376531452250261,0.974623421858172,0.04116074205536432,0.7323512872241317,0.945618161949374,-0.060366363372633076,0.642374268789532,1.1087657165485538,0.0,0.0,0.0,0.0
0.026873197970623437,-0.13030794625116485,0.7407543877535,-7.073842095977164e-05,-0.525198012242113,-0.00036511445423737936,0.8509799701664219,0.03324516485273597,-0.8451121046453072,0.974340272902582,-0.0764301478586251,-0.8383700675512319,0.9687679265925595,0.05106158186324459,0.721319981636716,0.9506588966255703,-0.06179330726425724,0.6436069418982885,1.0933627487848887,0.0,0.0,0.0,0.0
0.024925486363812095,-0.13179349257524015,0.7398880834235517,-0.00010711955071033428,-0.5248201782470693,-0.00022258651870534708,0.8512130870031064,0.03661717141628863,-0.8374001924873371,0.9540276861225743,-0.07277926736894415,-0.8378436700312492,0.9602163558175858,0.06259213965000233,0.7085955727484343,0.9551578103246777,-0.06317998867569553,0.6443063980221428,1.077378796332319,0.0,0.0,0.0,0.0
0.02263218631650651,-0.13326275259639725,0.7390023061960634,-0.00021932296469785685,-0.5243763311452786,-7.030484112124201e-07,0.8514865913398519,0.03972802250770889,-0.8284453601330217,0.9306076323245832,-0.06930918790417602,-0.8356796482731409,0.948363511821689,0.07424936162771312,0.6944973645325719,0.9599154158086496,-0.06549517252018477,0.6445621438538661,1.060663932375648,0.0,0.0,0.0,0.0
0.020101720547244198,-0.13452078026699582,0.7380210601953116,-0.00039626011686225707,-0.5239020639924856,0.0002607456632675532,0.8517783763010378,0.04218595752912076,-0.8191001821781541,0.9055184108926158,-0.06644617169167728,-0.8319171236949511,0.9332384421943555,0.08431192266780868,0.6793660856288548,0.9662618464579026,-0.07060727676976623,0.6446333882932027,1.043025282946396,0.0,0.0,0.0,0.0
0.017516653629575135,-0.13545974959310664,0.7368708736401773,-0.0005782159723841813,-0.5234879684675589,0.0004369608531933974,0.8520327585258739,0.044038289994639275,-0.8098911580971273,0.8802254943504967,-0.06418435675439811,-0.8270945931468113,0.915817122779141,0.09121178030461939,0.6640429244553938,0.9753293589040242,-0.08131728451846396,0.644644018364178,1.0242267972853356,0.0,0.0,0.0,0.0
0.015457091054731212,-0.13611883240531095,0.7354426059113978,-0.0006970599334406067,-0.5230965522734755,0.0005159098200539743,0.8522729873368684,0.04545266207273383,-0.8041572980490584,0.8606224745050869,-0.06252634939351372,-0.8248196018521852,0.9022103667962814,0.09540246505564355,0.6495918398118531,0.9872307414105176,-0.09985016669130188,0.6457380204866975,1.0041944598203658,0.0,0.0,0.0,0.0
0.014211669929251262,-0.13639824468098932,0.7341083257443168,-0.0007503805953554687,-0.5228389931245273,0.0005363923487332542,0.8524309570168958,0.046086666617465154,-0.80222919602788,0.8494956257611301,-0.06181127961488928,-0.8245797415823951,0.8939519266207564,0.09688129837761933,0.6387696013824411,0.9988685364400254,-0.12413378628670572,0.6471750609996716,0.9841035555050853,0.0,0.0,0.0,0.0
0.014227146382801419,-0.13639695370435345,0.7340808978729491,-0.0007686118912726576,-0.5228272041046095,0.000539008625430936,0.8524381698126964,0.046084959391331996,-0.8022606820646518,0.8493991086671974,-0.06182232776859159,-0.8246182076776138,0.8939224462850806,0.09687597757968087,0.6387468346495925,0.998841083312704,-0.1241460843666889,0.6471845450611873,0.9841030617291462,0.0,0.0,0.0,0.0
0.014227146382801419,-0.13639695370435345,0.7340808978729491,-0.0007686118912726576,-0.5228272041046095,0.000539008625430936,0.8524381698126964,0.046084959391331996,-0.8022606820646518,0.8493991086671974,-0.06182232776859159,-0.8246182076776138,0.8939224462850806,0.09687597757968087,0.6387468346495925,0.998841083312704,-0.1241460843666889,0.6471845450611873,0.9841030617291462,0.0,0.0,0.0,0.0
0.014227146382801419,-0.13639695370435345,0.7340808978729491,-0.0007686118912726576,-0.5228272041046095,0.000539008625430936,0.8524381698126964,0.046084959391331996,-0.8022606820646518,0.8493991086671974,-0.06182232776859159,-0.8246182076776138,0.8939224462850806,0.09687597757968087,0.6387468346495925,0.998841083312704,-0.1241460843666889,0.6471845450611873,0.9841030617291462,0.0,0.0,0.0,0.0
0.014033343727916764,-0.1364714064986423,0.7340507577060419,-0.0007683322766964063,-0.5229009713445821,0.0005453871684585512,0.852392917840852,0.04622568710592305,-0.8005418650036206,0.8464677049357949,-0.061617738933569546,-0.8234069695806732,0.8918341856122746,0.09731381266070518,0.6382308640410188,0.9990563859671955,-0.12358615105828993,0.6466900409089866,0.9850444971219728,0.0,0.0,0.0,0.0
0.013709055602961016,-0.13662365772376753,0.7340425476630961,-0.0008859532512551786,-0.5228648075577375,0.0006621971067684262,0.8524149046089224,0.04633587265775237,-0.7989394544620496,0.8428872729519056,-0.0614360192180508,-0.8219627001102106,0.8891066212289284,0.09949225018831101,0.6366690066205172,0.9986101463030528,-0.12089628379637789,0.6461844572983718,0.986213338755807,0.0,0.0,0.0,0.0
0.013350358583318052,-0.13681348402168816,0.7340497887042797,-0.0010863972817473162,-0.5227874283778507,0.0008526808532678206,0.8524619624396048,0.04639382594131872,-0.7975330932006602,0.839272222001803,-0.06130619959680703,-0.8203848684931221,0.8862033771949454,0.10279035851009635,0.6346554834316398,0.9977543036850235,-0.11693646332784409,0.6458955584153142,0.9874617284313286,0.0,0.0,0.0,0.0
0.01324059490605018,-0.1369700897361293,0.7340246608557518,-0.0012689998378609066,-0.5227380899534486,0.0010271164818249265,0.852491773557355,0.04642473505856451,-0.7974576544584526,0.8382487684527817,-0.06126126171796635,-0.8199924343275307,0.8855596002441084,0.10581901005163911,0.6333454190388801,0.9971300022781593,-0.11362075732062148,0.6461370363483013,0.988595877845306,0.0,0.0,0.0,0.0
