root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.021630828366057078,-0.11908181088862575,0.6770175877631236,-0.005053397181111364,-0.3900620880611881,-0.008806707387104394,0.9207325738450192,-0.05952993360776076,-0.5854487426191455,-0.5832238100040641,-0.010362050405742156,-0.4131898090890185,-0.7073432322743329,-0.005763870402926566,0.03434077547812299,1.090571686714095,-0.07964552139281195,-0.046229066513698965,1.1296940487423415,0.0,0.0,0.0,0.0
0.018737170949148223,-0.12298348068015887,0.6756461636280843,-0.00485941041949031,-0.39009658377396905,-0.00870362625803881,0.9207199836802794,-0.05679947381976164,-0.5796123108453326,-0.5766890522180673,0.0023322443933363815,-0.42970965376241954,-0.6885977800115992,0.006231146318022853,0.02712935687660704,1.0847928837172194,-0.07285960859083684,-0.042564955055343814,1.11801588618524,0.0,0.0,0.0,0.0
0.015510661636383316,-0.1269839412017356,0.6743769314075322,-0.0046525742754669076,-0.3901153360513904,-0.008610945832516249,0.920713978248398,-0.0539678200934331,-0.5735286949636076,-0.5703760320920354,0.015391387988842752,-0.448753128536887,-0.6647819608231772,0.018303142497170282,0.020383555916758576,1.0766241555549345,-0.0663621251664496,-0.03887923974072759,1.1058907345045854,0.0,0.0,0.0,0.0
0.012020280586027828,-0.13097031130322848,0.6732236476151358,-0.004436886137457751,-0.3900964155244167,-0.008526827584581672,0.9207238423369668,-0.051141595885000266,-0.5666018936058762,-0.5646430595869201,0.02838575933251989,-0.47030190766304814,-0.6357650661893782,0.03007290552124499,0.014224014341271305,1.0662448514919842,-0.06054352201048696,-0.0348188307877087,1.093447011139633,0.0,0.0,0.0,0.0
0.008393742691379408,-0.13479012875313984,0.6721441213841886,-0.004209940555453993,-0.3899781056788313,-0.008484712060907213,0.9207754140684434,-0.04931037381298393,-0.5583162276455493,-0.5600246302470271,0.04092333137609572,-0.4941997726361262,-0.602220702528512,0.04097872129654868,0.008482963980090805,1.0544913911970626,-0.05576894941465755,-0.02990444976660001,1.0809732028626613,0.0,0.0,0.0,0.0
0.005128504482157334,-0.1382524570478047,0.6711018002813205,-0.003997676181070141,-0.389709556248093,-0.008425952393086227,0.9208905926766411,-0.048366890013095146,-0.5483701892592412,-0.557039191962923,0.05215019624891123,-0.5172640879191759,-0.570087001135262,0.05066326745252098,0.003354790435624099,1.042984009271672,-0.05221490628761346,-0.023827961867360713,1.0693007275163704,0.0,0.0,0.0,0.0
0.002480609840208833,-0.1410332318713089,0.6702216700829966,-0.003818075937358032,-0.38933235260208826,-0.008364649479627286,0.921051450328668,-0.04899029897820671,-0.5374304048671665,-0.5569659651068573,0.06110378696684845,-0.5373079311040727,-0.5423539079634261,0.05826025716851432,-0.0007297024482089782,1.0327758103209148,-0.05026979351995906,-0.017440018299971504,1.058556403268788,0.0,0.0,0.0,0.0
0.0008584473435532401,-0.14267372073972512,0.6695537998127049,-0.003715013429045633,-0.38895320880207024,-0.00830612400900884,0.9212125750019602,-0.05132010621842362,-0.5280375858191231,-0.5614579412402912,0.06633084120311128,-0.5508998467559226,-0.5240722789438188,0.0626736963930905,-0.003837328898945492,1.026801662698778,-0.04994319637081036,-0.012338858791296217,1.049296875288817,0.0,0.0,0.0,0.0
0.0009097921443376698,-0.14280506334605228,0.6694672155726554,-0.0036229020732421726,-0.3889747616428976,-0.00824193877732732,0.9212044180477043,-0.05132188949477485,-0.5280507465457904,-0.561485582299982,0.06646224655308448,-0.5510748293567006,-0.5240258208753605,0.06282794032348402,-0.0037803040144622616,1.0267544888678752,-0.04997379160450762,-0.012305067758620647,1.0492992617560828,0.0,0.0,0.0,0.0
0.0009097921443376698,-0.14280506334605228,0.6694672155726554,-0.0036229020732421726,-0.3889747616428976,-0.00824193877732732,0.9212044180477043,-0.05132188949477485,-0.5280507465457904,-0.561485582299982,0.06646224655308448,-0.5510748293567006,-0.5240258208753605,0.06282794032348402,-0.0037803040144622616,1.0267544888678752,-0.04997379160450762,-0.012305067758620647,1.0492992617560828,0.0,0.0,0.0,0.0
0.0009097921443376698,-0.14280506334605228,0.6694672155726554,-0.0036229020732421726,-0.3889747616428976,-0.00824193877732732,0.9212044180477043,-0.05132188949477485,-0.5280507465457904,-0.561485582299982,0.06646224655308448,-0.5510748293567006,-0.5240258208753605,0.06282794032348402,-0.0037803040144622616,1.0267544888678752,-0.04997379160450762,-0.012305067758620647,1.0492992617560828,0.0,0.0,0.0,0.0
0.0013165716734918134,-0.14308292507002945,0.6687941650594952,-0.0035348530000436167,-0.3891788499071008,-0.008161279288934361,0.9211192762718747,-0.05087764509835491,-0.5269775540143385,-0.5648935314096842,0.06709257101387744,-0.5489822708423994,-0.5298407410621949,0.06362983665628301,-0.006241279250216828,1.0327884579532716,-0.04943745633715718,-0.015581957568849565,1.0577246921937549,0.0,0.0,0.0,0.0
0.0021517441197657387,-0.143565617924071,0.6678174960634768,-0.0035074894378591503,-0.38926037657048684,-0.008053012381786512,0.9210858840203908,-0.04998774868082803,-0.5234622934368378,-0.5747516093241649,0.06844200676284153,-0.543230507698856,-0.5446492843950022,0.06534986592276996,-0.00960290572053554,1.0409467076271701,-0.0481328417550446,-0.020106435222875193,1.0696793935409499,0.0,0.0,0.0,0.0
0.003513061401465225,-0.14438224206666017,0.6667894994633285,-0.0035145722226654673,-0.3893323768080577,-0.007930005864857174,0.9210564929243285,-0.04811793261141353,-0.5164210425272486,-0.5911182286055127,0.07095094300319214,-0.532553215476773,-0.5693339231199053,0.06826470924203133,-0.012054111904710802,1.0491759989402822,-0.04576974170353658,-0.02447092419459692,1.0840539073085107,0.0,0.0,0.0,0.0
0.0055677032146578655,-0.14585925535686226,0.666367759284039,-0.0035056742282961054,-0.3896948691030608,-0.007857444296320263,0.9209038385260883,-0.04375017157024492,-0.5034761630051292,-0.613186840169636,0.07586101717197942,-0.5139445579420502,-0.6056147881041727,0.07307027086497851,-0.009145278552626462,1.0523281939760258,-0.04161935886728794,-0.025242371103593987,1.0979405881875794,0.0,0.0,0.0,0.0
0.008717938310948997,-0.14878398009956575,0.6683165867049807,-0.003473064640425978,-0.3910494411871371,-0.00803723347714008,0.9203280258947161,-0.03304214435711469,-0.4778916757174803,-0.6401673702177672,0.08631447626395863,-0.4791495178631975,-0.6586349638231302,0.08166504017516929,0.01065143222463864,1.0366017406889942,-0.03364905905322179,-0.013325718899177939,1.1029132736248644,0.0,0.0,0.0,0.0
0.011850522209688156,-0.15157220837814117,0.6698155191464158,-0.003259999696053325,-0.3905260566340806,-0.007942520680234358,0.9205518387668674,-0.024544110181292256,-0.45529573140205004,-0.6747889064513649,0.08100117567216682,-0.5065811104418947,-0.6177640750740717,0.07930544953927722,0.001289740938147925,1.053706663563419,-0.025677859083560205,-0.004364925629233714,1.103323622979814,0.0,0.0,0.0,0.0
0.015534582670183024,-0.15455213493668998,0.6713350684444689,-0.00316638464841033,-0.3899481971515966,-0.007864164589137903,0.9207977695790714,-0.015222565914805005,-0.4302374928940874,-0.7137964713883596,0.07414860194635084,-0.5271385886442661,-0.5963372033243094,0.07694932662711886,-0.0061460412698405124,1.0691102463476154,-0.01677404492740614,0.005549925538975039,1.1044347872621432,0.0,0.0,0.0,0.0
0.01899879755787796,-0.1577781731054626,0.6728237873167063,-0.0030354443089803946,-0.38966132746318993,-0.007830342219001288,0.9209199322949879,-0.004686958676465394,-0.408350956628229,-0.7445188102404144,0.07008615733032926,-0.5426905374613784,-0.5864627968748699,0.0768880891208503,-0.012189351651579024,1.0828969539906017,-0.007203226620931586,0.015125990949060402,1.1068291124664928,0.0,0.0,0.0,0.0
0.022037342052336394,-0.16114663562684692,0.6743538381637312,-0.002866752694606256,-0.3895786387562911,-0.007812329086959223,0.9209556088476905,0.0064997568194399245,-0.38991008670073907,-0.7669060169794205,0.06876399390635203,-0.5548387852897606,-0.5831346621549,0.07913962414122852,-0.017595452223331358,1.0953782163767891,0.002819468281984568,0.024465870108549708,1.1089861766348472,0.0,0.0,0.0,0.0
0.024572669216496472,-0.16457135661899072,0.6759368666644265,-0.0026769217819148446,-0.38960747117979777,-0.007790496812352423,0.9209441680417295,0.01786874693102726,-0.3748695417382272,-0.78181493997094,0.06938506020188048,-0.5647087876498921,-0.5834265662848924,0.08303186380722168,-0.022789905311906264,1.1068158408408728,0.013109345507848133,0.033480327771540995,1.11016295031721,0.0,0.0,0.0,0.0
0.026608772213349785,-0.16798277944198023,0.6775580468881659,-0.002480784750649538,-0.3896876635853057,-0.007757995576152532,0.9209110619712888,0.02908602690266559,-0.36297722220225936,-0.7903637432866566,0.0711297411001687,-0.5731076105304939,-0.5856376356641013,0.08783006402058523,-0.027971818310966207,1.1174365160996196,0.023470365316744797,0.042060751860666906,1.1101317989474102,0.0,0.0,0.0,0.0
0.028196914340357912,-0.1713240583891499,0.6791969058597799,-0.0022889759148598705,-0.389784167073812,-0.007713957881986634,0.9208710868203165,0.03991477047886938,-0.35383975078701085,-0.7937585098726186,0.0733638420991569,-0.5806243032061762,-0.5887947366128282,0.09296741087877136,-0.03324313335351088,1.1274473170242754,0.03371134807958501,0.05016203135831053,1.1088968634157939,0.0,0.0,0.0,0.0
0.02941147706270594,-0.17454909051794695,0.6808351996380045,-0.002108180482157181,-0.38987838592085156,-0.0076598537309227445,0.9208320837197339,0.05018975516612851,-0.34698481851809837,-0.7931955368585776,0.07565537772536966,-0.5876821038931813,-0.592355670219723,0.09807818757522858,-0.03866268898041275,1.1370388866761967,0.043661345700077986,0.05780855786567131,1.1065523651901574,0.0,0.0,0.0,0.0
0.030333324965844333,-0.1776216427072646,0.6824577087930265,-0.0019420332469655428,-0.3899616804508702,-0.007597997119575179,0.9207976904437652,0.059802185086353155,-0.34191953107666256,-0.7897925121375072,0.0777291739238312,-0.5945770883267876,-0.5960323270577389,0.10295787159913108,-0.04426440854508115,1.1463828893122547,0.05317935520112534,0.06506489385746604,1.1032303209099827,0.0,0.0,0.0,0.0
0.031038989343906708,-0.18051453600089717,0.6840501832956001,-0.0017920637609107257,-0.39003089807523056,-0.007530944707477789,0.9207692283769691,0.06868832990740599,-0.3381787598484908,-0.7845416151426835,0.07941582087507627,-0.6015103653674105,-0.5996862497888529,0.10751147416153682,-0.05006125637725765,1.1556277646842086,0.06215795452071025,0.0719993214275594,1.099089896167194,0.0,0.0,0.0,0.0
0.031594327435203344,-0.1832083976404528,0.6855964084762659,-0.001658477525840409,-0.39008538606446785,-0.007461244066742152,0.9207469635400423,0.07681913964646121,-0.3353609491434571,-0.7782823772451659,0.08061390981683941,-0.6086090672993297,-0.6032657573978679,0.11171085635796255,-0.05604170637735144,1.1648931072108921,0.07052159990912826,0.07865192401431616,1.0943237494667692,0.0,0.0,0.0,0.0
0.03205139168780044,-0.18568991827024076,0.6870749778239389,-0.0015409363863216202,-0.390124685849382,-0.007391079034483331,0.9207310828665883,0.08418948567304528,-0.3331529550633429,-0.7716929396401652,0.08126495677377278,-0.6159277138099192,-0.6067643116131799,0.11556044858196343,-0.06216074811720536,1.17425916831542,0.07822228430018156,0.08500885207232864,1.089171370784259,0.0,0.0,0.0,0.0
0.03244716473096126,-0.18794992339558092,0.6884559948142338,-0.0014390450768261144,-0.3901473447301229,-0.007322402499663682,0.9207221953287182,0.09081022040279677,-0.3313467332277765,-0.7652878055279085,0.08134158484152082,-0.6234201178537684,-0.6101828310302264,0.11905789525402836,-0.06832209299594952,1.1837432709650126,0.08523239817757103,0.09098115605830252,1.0839382314588977,0.0,0.0,0.0,0.0
0.03280306924082783,-0.18998140560334686,0.689698292338596,-0.0013529394503654622,-0.3901504729305774,-0.007257085007397084,0.9207215174764224,0.09670124527392593,-0.3298513194945635,-0.7594171044048827,0.08083860444856657,-0.6308758363054983,-0.6134855644703812,0.12213594708330704,-0.07435076157246884,1.193248325866277,0.091538026108363,0.09638906097585691,1.0790143411856499,0.0,0.0,0.0,0.0
0.03312448574346259,-0.1917780875693736,0.6907482829475434,-0.0012837009002282373,-0.39013302537061784,-0.0071975880337018655,0.9207294767485532,0.10188743029591088,-0.3287002382085301,-0.7542443563568575,0.07976622267372445,-0.6378260951745823,-0.6165309237555627,0.12458071096955305,-0.07994543127180125,1.2024676041336375,0.09713335433230069,0.10095801386790741,1.0748940341155595,0.0,0.0,0.0,0.0
0.03348305320434655,-0.19329893959842057,0.6915544524477782,-0.0012379828768313522,-0.3900767940123302,-0.00714695925426035,0.9207537581486577,0.10630698360937187,-0.3274319135525842,-0.7509644487944126,0.0778462674873109,-0.6434180529879129,-0.6190239260493977,0.12584443449311652,-0.08444595205458759,1.2108182394186258,0.10192356771829121,0.10456209990141373,1.0719724625832723,0.0,0.0,0.0,0.0
0.03380676345977757,-0.19455083229126083,0.6920734185393684,-0.0012159768086349404,-0.39000441571870564,-0.007117398375576657,0.920784676110911,0.11003971112165348,-0.32655756451243356,-0.7486656286957828,0.0750632974217667,-0.6464480874154813,-0.6204112747658709,0.12518136809020555,-0.08700966551152604,1.2168633802102866,0.10591631075262213,0.10683408967012373,1.0706936764983428,0.0,0.0,0.0,0.0
0.03404269519152257,-0.19553510799270696,0.6923022108709405,-0.0012159876617700834,-0.38995047008395256,-0.007128557585935326,0.9208074369389372,0.11315440409353537,-0.3263793919814889,-0.7465775001215511,0.07129888326254709,-0.6456656727821919,-0.6200395639920279,0.12182498769222248,-0.0861680547813865,1.2181997571691483,0.10907271324730848,0.10766423806855943,1.0711861882103257,0.0,0.0,0.0,0.0
0.03417667334919781,-0.19625376153545443,0.6922495843997124,-0.0012384217185979877,-0.389914779672045,-0.007179305931826709,0.9208221264018827,0.11565320566939756,-0.32696434089840226,-0.7445492160775063,0.06657984869324987,-0.6410691647927944,-0.6178542551659141,0.11578367817792501,-0.08192321670528496,1.2147515535123388,0.11140086320563841,0.10706365743991221,1.0733857710567998,0.0,0.0,0.0,0.0
0.03420386118071557,-0.1967227062027174,0.6919344592956675,-0.0012831516090487088,-0.38987064370627383,-0.00724962695405016,0.9208402019932834,0.11751600646735419,-0.328351629349833,-0.7426056464545184,0.061155556599420874,-0.6338918815281932,-0.6144237328713364,0.10785844305949471,-0.07579871731871968,1.2087499176295968,0.11298360983542978,0.10509430490904283,1.0770796841974453,0.0,0.0,0.0,0.0
0.03411964454597881,-0.19696394959280744,0.6914100396386583,-0.00134585756922154,-0.3898119045625703,-0.007328394628019057,0.9208643561137987,0.11875485887849796,-0.33050621777835937,-0.7406153257738707,0.055244261253432764,-0.6253285875788885,-0.6102271108192938,0.09885676697815117,-0.068738468644587,1.2014701121442166,0.11388637706584363,0.1020052863787451,1.081830098450131,0.0,0.0,0.0,0.0
0.0339099617914631,-0.19699836048588304,0.6907396824031763,-0.001422532633176463,-0.3897428412464821,-0.007410302113253398,0.9208928176072486,0.11938891009210778,-0.33342785105736894,-0.7382752425784738,0.04896923423243223,-0.6162161955042625,-0.6055347767599096,0.0892954593161677,-0.06130202729234699,1.1935392865040964,0.11415660031939948,0.09808671327591474,1.0871290552377784,0.0,0.0,0.0,0.0
0.03355030381340801,-0.19684417509497334,0.6899815262397058,-0.0015107969549747362,-0.3896698922642762,-0.007492705944087638,0.9209228805458922,0.11943660425851779,-0.3371920501861099,-0.7351554913000575,0.04239876096832043,-0.6070379846419621,-0.6004555702189786,0.07942577894798244,-0.053825877584080584,1.1852189870374668,0.11383217264875321,0.09358247824233137,1.092505184844378,0.0,0.0,0.0,0.0
0.03300827243687752,-0.19651769859071191,0.6891829560916005,-0.0016097103491472628,-0.38959793593743014,-0.007573858957978436,0.9209524926978431,0.11891616355640752,-0.3419498551972446,-0.7307433214800219,0.035584373381951404,-0.5980225407501585,-0.595011678254615,0.06933997574540571,-0.04651152335985525,1.1765809607295077,0.11294895595312615,0.08866420466891023,1.0975646409914308,0.0,0.0,0.0,0.0
0.032247031429912615,-0.19603482321753837,0.6883808745836816,-0.0017191847199820819,-0.38952929692232413,-0.00765220010141781,0.9209806811636747,0.11784976508053495,-0.3479122023520172,-0.7244720737938498,0.028576611162575226,-0.5892414634188163,-0.5892004598917086,0.05906245593540965,-0.039474857578207366,1.167609711608462,0.11154679308172569,0.08343961327660879,1.1019903829761124,0.0,0.0,0.0,0.0
0.031229245068869448,-0.19541275052610219,0.6876042774607394,-0.001839444601513221,-0.38946396423466934,-0.0077262235787553795,0.9210074605970275,0.11626924267408928,-0.35532881491278545,-0.7157427507067465,0.021421232579130065,-0.5806727271622518,-0.5830357888990838,0.04860314731099665,-0.03277447106413256,1.1582624195459572,0.1096746981888875,0.07797492423761085,1.1055255276046607,0.0,0.0,0.0,0.0
0.029922270254212187,-0.19467141825232145,0.6868769935787827,-0.001970646650499047,-0.3894001821418127,-0.007794617774986819,0.9210335817077703,0.11422171669528595,-0.3644602202313299,-0.7039557974078334,0.014138585955611564,-0.5722228501914846,-0.5765724182725845,0.037975986148657215,-0.02642332714500109,1.1485112302463794,0.10739492753000875,0.07232090522916995,1.1079575543299465,0.0,0.0,0.0,0.0
0.02830589078749242,-0.1938340411815423,0.6862194778580246,-0.002112665878069145,-0.389335083485904,-0.007856480587226702,0.9210602613959058,0.11177315205107681,-0.37553422692895105,-0.688576816528514,0.006685265675496666,-0.5637102499462391,-0.5699193565727575,0.027187825553149306,-0.020380907605390127,1.138388185012976,0.10478467466891792,0.06653901673393502,1.109112807848931,0.0,0.0,0.0,0.0
0.026384117915422618,-0.1929261832407121,0.6856487950473364,-0.002265055499299651,-0.3892652578668148,-0.007911339857190381,0.9210889420914418,0.10900722403302444,-0.3886724187511297,-0.6692687055662869,-0.001099251873684766,-0.5548177843313727,-0.563251176001115,0.016199173193070467,-0.014520054419960692,1.1280489611284878,0.10193430597171338,0.060725687607189265,1.1088701082585974,0.0,0.0,0.0,0.0
0.024202466963313886,-0.1919735511893921,0.6851744655432337,-0.0024271817891308475,-0.38918701140381823,-0.007958321723571223,0.921121188584038,0.10601796333384589,-0.40376979255066975,-0.6461337663511668,-0.009534863338044701,-0.5450374541614903,-0.5568389012815861,0.004862567442518829,-0.008567889550327914,1.117864001960607,0.09894464364366308,0.05502371662306396,1.1072175640517918,0.0,0.0,0.0,0.0
0.02187088168595538,-0.1910018454033035,0.6847815114418988,-0.0025982266132169958,-0.3890950955827266,-0.007993156904909284,0.9211592507566911,0.10290321547547325,-0.4203265188750867,-0.6201073806479166,-0.019040051565781122,-0.5336775476953906,-0.5511567314974534,-0.007122228200597982,-0.0020559897070161993,1.1085360394141852,0.0959371294565482,0.04957083269111841,1.1044354888981127,0.0,0.0,0.0,0.0
0.019678469630537092,-0.1900069685341052,0.6843892829561873,-0.0027789971712543346,-0.3888907239816213,-0.008010051092295474,0.9212448757291796,0.09974003196144578,-0.4364557843119798,-0.5954595741929867,-0.03004682321653873,-0.5202979611568911,-0.5471777349892134,-0.020332500992044582,0.0055449089691254885,1.1013459935377874,0.09295426846697853,0.0444118809320594,1.101182551243925,0.0,0.0,0.0,0.0
0.01797355892713447,-0.18903719523166204,0.6841144515428873,-0.002932766167924271,-0.3886400964719682,-0.008012993408968232,0.921350132269753,0.0966742420232735,-0.44902656483937453,-0.5769132843386844,-0.04227628798574447,-0.5050097657634092,-0.5464128053297272,-0.03413360215787775,0.013546537492902428,1.0977567571945264,0.09007615945470543,0.04074336061825082,1.097377617525044,0.0,0.0,0.0,0.0
0.017003032685683445,-0.1882907700210631,0.6840404237699381,-0.0029871950657583074,-0.3884160192401627,-0.007982483650641956,0.9214447094742212,0.09419415070451741,-0.45583911232856666,-0.5674061931180558,-0.052809258342331744,-0.4899760340114378,-0.5519791561378978,-0.04563982794910314,0.018956494120604635,1.0990487378703098,0.0877794048950355,0.03923954401786999,1.0936134124214938,0.0,0.0,0.0,0.0
0.01700438273303221,-0.18821230390437776,0.6840087281907394,-0.0030620693322060463,-0.3884261179691906,-0.00801712697646249,0.9214399059547141,0.0941353918497321,-0.4559480781229716,-0.5673860069243947,-0.05283043995143977,-0.48997230073427417,-0.5519864252156882,-0.045638161230747175,0.018984646745128328,1.099060017177234,0.08771715258543625,0.03923206884947304,1.0935736237171272,0.0,0.0,0.0,0.0
0.01700438273303221,-0.18821230390437776,0.6840087281907394,-0.0030620693322060463,-0.3884261179691906,-0.00801712697646249,0.9214399059547141,0.0941353918497321,-0.4559480781229716,-0.5673860069243947,-0.05283043995143977,-0.48997230073427417,-0.5519864252156882,-0.045638161230747175,0.018984646745128328,1.099060017177234,0.08771715258543625,0.03923206884947304,1.0935736237171272,0.0,0.0,0.0,0.0
0.016823266397484465,-0.1878707887637448,0.6836439175322062,-0.003251882117311346,-0.3883479422903699,-0.008039282374154305,0.9214720130966753,0.09333345052245849,-0.45756570270651137,-0.5670920432030581,-0.0537773167260507,-0.4933661601011865,-0.5469256354581749,-0.04617048005264656,0.016318935798000006,1.1025813016976387,0.08720822938980341,0.037389205755534206,1.0950734071309043,0.0,0.0,0.0,0.0
0.017040435929949464,-0.18737670389947622,0.6831657531157632,-0.003369830792049698,-0.3882958548441524,-0.008054973340684788,0.9214934024483099,0.09206044250951022,-0.45566100496102974,-0.5736872541930788,-0.055351587288912284,-0.4940199321966399,-0.5470328104727958,-0.047464562937747104,0.013631127275085635,1.1081989871797724,0.0860910412017842,0.03576013807399075,1.097853979421914,0.0,0.0,0.0,0.0
0.017779219942996968,-0.18670538210104465,0.682668535530445,-0.0034339546332317933,-0.3883393181835179,-0.008079755055434745,0.9214746331107446,0.09028042794687018,-0.4490739743498426,-0.5885590655762246,-0.057561565095431116,-0.4907029192766835,-0.553771731787379,-0.049607891900080234,0.011660898281455037,1.1156712919737326,0.08432419119667967,0.03513582381896366,1.1014645025188223,0.0,0.0,0.0,0.0
0.01916857197970377,-0.1857117326201983,0.6824360859650748,-0.003460662396061693,-0.38861063093371023,-0.008132371305042595,0.921359683228022,0.08752845476307547,-0.43610735678731805,-0.6131562466781512,-0.06075220745153664,-0.4821645342018589,-0.5673441893496501,-0.05308371308062035,0.012079826522522236,1.1237664516321026,0.08144465081727667,0.03745251811428625,1.1037614065815136,0.0,0.0,0.0,0.0
0.021508659181205148,-0.1840649445893375,0.6835188984785532,-0.003484039349119704,-0.3895962561217579,-0.008306249969295623,0.9209417054825842,0.08281853797958205,-0.411775454825303,-0.6499932958625028,-0.06537842265165014,-0.4645922317018742,-0.587456807604996,-0.05911227672164209,0.020915991562184724,1.1271862461547404,0.0762444131359842,0.04929477114519738,1.0971555888293103,0.0,0.0,0.0,0.0
0.023642898946718206,-0.1821073820947748,0.683795770687178,-0.0038922646588866253,-0.3893097228736317,-0.008185562794936775,0.9210623141316832,0.06843770996492737,-0.44924364171513836,-0.6087564328839136,-0.07243172332852829,-0.4516981013009098,-0.6071465257716584,-0.06421980022145551,0.023688637966042345,1.1322293549600995,0.05962726601569006,0.04070113445577985,1.0981329025721813,0.0,0.0,0.0,0.0
0.026302138661660913,-0.18023928785931684,0.6842059059236032,-0.004220473631549095,-0.3890214035066789,-0.008180033530993764,0.9211827301178909,0.053057654610588326,-0.47842756234377004,-0.5883300622643133,-0.07891503791336553,-0.43470032499344957,-0.6342055270699212,-0.06966287113761153,0.028357648565571738,1.1366435877200185,0.041343559061201594,0.031143791981430267,1.1025034665355213,0.0,0.0,0.0,0.0
0.02888737335725319,-0.1784872203833636,0.6847847056020081,-0.004505743086755717,-0.3889067685301538,-0.008218230923562365,0.9212294417522469,0.039443161832600236,-0.5001076846977704,-0.5801107124415782,-0.0848295687799705,-0.41844969669863585,-0.6585152731382227,-0.07502996066883225,0.03421122604683432,1.1397281641066028,0.02461732416272685,0.022599946205026165,1.1093533848924442,0.0,0.0,0.0,0.0
0.031213427408971504,-0.17689751252559524,0.6855013842574976,-0.004754085654869802,-0.3889049790382576,-0.008272132802697394,0.9212284666507723,0.028136362395128598,-0.5165078120956734,-0.5785396189794215,-0.09007650483471291,-0.40392963368581813,-0.6787878149308646,-0.0800304475640194,0.040688552953043314,1.1411214217266816,0.00992449223168904,0.0151486794836955,1.1176445184072243,0.0,0.0,0.0,0.0
0.03318290387947098,-0.17548223443158326,0.6862997562386616,-0.004971738093559499,-0.388961328784966,-0.008333551648366227,0.9212029735335675,0.018555413426442416,-0.5295137859350152,-0.5805674949111402,-0.09462269009781271,-0.3916466278376604,-0.694670038034222,-0.08453386897220756,0.04722148996187308,1.1409766653534186,-0.003160571676734265,0.008349950914215597,1.1265846521406426,0.0,0.0,0.0,0.0
0.03476949855224405,-0.17424996614133292,0.6871401834400394,-0.005164139992667131,-0.38904206524554,-0.008401266588166681,0.9211672062374646,0.010018099677032464,-0.540482273057276,-0.5844884513147794,-0.09843940752737579,-0.3816537810342686,-0.7064580598270913,-0.0884569068537007,0.053480828169090944,1.139508333984278,-0.015146749450657004,0.0017843031614958984,1.135692695379334,0.0,0.0,0.0,0.0
0.03599322824630096,-0.17320992389251524,0.688000212708561,-0.005334929011373495,-0.38912904008219396,-0.008475909864248933,0.921128811648581,0.0020679186508268596,-0.5503186106576624,-0.5893264892092613,-0.10150233918168297,-0.37372749694343993,-0.7147910669617409,-0.0917417671801882,0.05934284935090244,1.1368935599263443,-0.026400257156287854,-0.004832144660566437,1.1447292512547884,0.0,0.0,0.0,0.0
0.03689872059339366,-0.17236960469053506,0.6888667457504589,-0.005486347193101165,-0.3892138822261377,-0.008557819980844483,0.921091318813781,-0.0055157124500264075,-0.5596017387362158,-0.5945183247613135,-0.10380249801971544,-0.3675215750654754,-0.7204236926012718,-0.0943546433631506,0.06480255417101202,1.1332837858378353,-0.037134587693844506,-0.0116594843399301,1.1536069426871387,0.0,0.0,0.0,0.0
0.03753956317716231,-0.17173293662742023,0.6897295124719385,-0.005619898999382197,-0.38929368608784604,-0.008646613400442243,0.9210559585519642,-0.01279904761450585,-0.5686944228733005,-0.5997443419133206,-0.10534974880515059,-0.3626679654776494,-0.7240903679494665,-0.09628468491151072,0.06990206108541294,1.1288293989119496,-0.047461419120611685,-0.018773334992132202,1.1623212397584346,0.0,0.0,0.0,0.0
0.03796842551445948,-0.1713003020303176,0.690577089757096,-0.005736813083544719,-0.3893681111663814,-0.008741409118965279,0.9210228828585009,-0.019772748620605934,-0.5778219052122403,-0.6048335517755816,-0.10616876511622927,-0.3588334963116817,-0.7264380134187031,-0.09753898626931416,0.07468433507606538,1.123695358960896,-0.05744195155413212,-0.026196500144898854,1.1709054344080692,0.0,0.0,0.0,0.0
0.03823154262075029,-0.17106996555089404,0.6913943918370976,-0.005838220220701101,-0.38943745532660545,-0.008841109286493131,0.920991975187611,-0.026402584910216482,-0.5871165676402301,-0.6097049222955809,-0.1062914522955084,-0.35574826813927174,-0.7280015963561123,-0.0981346223763843,0.07916510496015308,1.11807043241526,-0.06711937704087907,-0.03391451138176279,1.1794017403757349,0.0,0.0,0.0,0.0
0.03836598981834979,-0.17104016228973293,0.692160552160773,-0.0059250904623520066,-0.38950135959602916,-0.00894449602651788,0.9209633978430898,-0.032654798096938574,-0.5966283014659729,-0.614324334351832,-0.10574908119584467,-0.3532187730455011,-0.729202580083065,-0.09808977508436856,0.08331423369784938,1.1121761553034255,-0.07652737051379938,-0.041875545425351636,1.1878375062809694,0.0,0.0,0.0,0.0
0.0383983786055651,-0.17121130559822428,0.6928468130210832,-0.005997980261232388,-0.38955803586322835,-0.009050062597608466,0.9209379226061596,-0.038504570754993805,-0.6062987013332052,-0.6186639646996589,-0.10456574567136871,-0.3511346029772864,-0.7303551479085585,-0.09741535268957857,0.08704144055180996,1.106277721653855,-0.08567063223173323,-0.04997612904886468,1.1961936796062809,0.0,0.0,0.0,0.0
