root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.023617861874858495,-0.13597287673136546,0.7569639174941468,0.012350212351529792,-0.5180786760054515,-0.014326629720908184,0.8551237953677528,0.15837316038451818,-0.7099932828360127,0.8402825217156416,-0.04990359457785736,-0.8996724427697464,1.0364842483231167,-0.036857544944946086,0.6170768859234712,1.2154268304824487,0.20633745395577355,0.7866409933289388,0.9285419153827618,0.0,0.0,0.0,0.0
0.023045165844184885,-0.13631171809419057,0.7569181001065924,0.011995608691946257,-0.5175201119857131,-0.01392513110496288,0.8554736289250032,0.158508463227358,-0.7109676622608823,0.8375659459608032,-0.04984623535301339,-0.899988326424302,1.0347498468902039,-0.04680926718963432,0.619126446259128,1.2051694535575004,0.21304526343817645,0.7844326427109913,0.9297850899287684,0.0,0.0,0.0,0.0
0.022276579164109675,-0.13655827751554633,0.756624805505232,0.011551745002722056,-0.5168996286820506,-0.013430568896829758,0.8558626939380275,0.158280844767647,-0.7128528764274669,0.8345888684766614,-0.05020451254880227,-0.9000712390046773,1.0313969194832702,-0.05804828971873204,0.6224209237483131,1.1887524303519394,0.22009087403102454,0.7803752693241336,0.9334434680153749,0.0,0.0,0.0,0.0
0.021345618108873456,-0.13669780331621662,0.7561416107942076,0.01103785413047652,-0.5162354761840272,-0.012858716425215558,0.8562790154599964,0.15766236419882831,-0.7154778115597301,0.8314523862317735,-0.050995437427225815,-0.8997826242310852,1.026506445054625,-0.06996704508543604,0.6262786614214255,1.1692221335823996,0.22706098092842264,0.7748415633371875,0.9388377537957622,0.0,0.0,0.0,0.0
0.020266732916013056,-0.13673262760183075,0.755516489766115,0.010460130478650081,-0.5155235528382026,-0.012210965108941136,0.8567245441042031,0.15664554376761636,-0.7187370038567878,0.8281770168646827,-0.05222002876001981,-0.8990478585410254,1.020144957893234,-0.08227644531008671,0.6304369411512616,1.1482617981436138,0.23384556859615838,0.7680947173775641,0.9454232401266077,0.0,0.0,0.0,0.0
0.019035330121255245,-0.13667606053028952,0.7547856306807815,0.009814229215964866,-0.5147447790904017,-0.011475954553695785,0.8572104734376217,0.1552278665446215,-0.7225673383131475,0.8246878876822856,-0.053876555968304624,-0.8978158037123687,1.0123144233584533,-0.09496817583228807,0.634797122834482,1.1267138833659358,0.24054849005682316,0.760277949305604,0.9528083423642859,0.0,0.0,0.0,0.0
0.017637939609481023,-0.13654717202320688,0.7539758276178137,0.009087939627703942,-0.5138713460314199,-0.010632925179324506,0.8577532220769041,0.1534047861988763,-0.7269571907938752,0.8208881084015721,-0.05596866106179997,-0.8960571832072943,1.0029909752817545,-0.1083511049145681,0.6393890464650727,1.1049547102667383,0.24740537996684267,0.7514609977330898,0.9607078031580478,0.0,0.0,0.0,0.0
0.01606862102338965,-0.13636946984671044,0.7531087205296843,0.008263127309562092,-0.5128710362752287,-0.009655849468411819,0.8583715893761177,0.1511769387088873,-0.7319797517139324,0.8167839964561926,-0.058501573215274466,-0.8938059139625352,0.9922414178607433,-0.12323125510921634,0.6444443251235487,1.0831507422115116,0.25474376147396033,0.7417166693675836,0.9688773810340237,0.0,0.0,0.0,0.0
0.014354969041374534,-0.13617532544694536,0.7522066006221189,0.007320262112371721,-0.5117144757820579,-0.008523709062687967,0.8590821005128174,0.1485869172054716,-0.7378195644423932,0.8126472198158691,-0.06144872792399287,-0.8912568761246964,0.980449639570834,-0.14127248418576774,0.6505491631361229,1.0614880340331292,0.26295226339865235,0.7312349080699097,0.977045998909449,0.0,0.0,0.0,0.0
0.012659535272079369,-0.13605262290033968,0.7512924634558789,0.0062566102796757055,-0.5103615654663646,-0.0072599159515097395,0.8599065187233476,0.14595784117288294,-0.745102198102992,0.8097895682865411,-0.06454889330237652,-0.8895411941774249,0.9695789157193337,-0.16521591182327475,0.6590321379576665,1.0402884473751495,0.2725515093033722,0.7205503582729336,0.9848756994664268,0.0,0.0,0.0,0.0
0.01113849135325466,-0.13597814679643846,0.7504402667658743,0.005093231679692815,-0.5088480570354131,-0.0058836812227595755,0.8608211754700339,0.14327172935252408,-0.7541984628134477,0.809540133066108,-0.06785272910242643,-0.8889789746978403,0.9607640600330096,-0.19733757718304612,0.6709077310844048,1.0197577508812385,0.2832250948647765,0.7105362649106258,0.9914868534384966,0.0,0.0,0.0,0.0
0.010212076504075516,-0.1358812840491169,0.7498074923002591,0.004047684838249368,-0.5073792227887572,-0.004676444527514195,0.8617006855029813,0.1409483744332574,-0.7648321134188583,0.8142493808541529,-0.07093310170148873,-0.8906058300050256,0.9570348681183518,-0.23383746024141494,0.6854680885576272,1.000935175054514,0.29209842931055635,0.7031020147457584,0.9951595511761544,0.0,0.0,0.0,0.0
0.010223942334760741,-0.1358937330541058,0.7497908490810945,0.004022724442559287,-0.5073819021645657,-0.004663716351806411,0.8616992937177772,0.1409341517387837,-0.7648749460777234,0.8142204071058061,-0.07094126295281367,-0.8905796913577976,0.9570357366138255,-0.23385024732320348,0.6854599047267993,1.0009323956342835,0.29209511629891705,0.7030740451704748,0.9951437609694099,0.0,0.0,0.0,0.0
0.010223942334760741,-0.1358937330541058,0.7497908490810945,0.004022724442559287,-0.5073819021645657,-0.004663716351806411,0.8616992937177772,0.1409341517387837,-0.7648749460777234,0.8142204071058061,-0.07094126295281367,-0.8905796913577976,0.9570357366138255,-0.23385024732320348,0.6854599047267993,1.0009323956342835,0.29209511629891705,0.7030740451704748,0.9951437609694099,0.0,0.0,0.0,0.0
0.010564242356856098,-0.13612972062309303,0.7496750501672292,0.0038265776786797507,-0.5079109018691316,-0.004586311876362853,0.8613889010250406,0.14139036716655287,-0.7636442665638136,0.8140004685714353,-0.07040329097847,-0.8897153258748403,0.9581200161953278,-0.23232199476307164,0.6873365279324447,1.0022251617505233,0.2980729597001284,0.7062097526487879,0.9976407762173393,0.0,0.0,0.0,0.0
0.010890646201756326,-0.1362848789383516,0.7495423648958198,0.0036717173759438634,-0.5083559193075478,-0.004518319733568337,0.8611273788373439,0.14167694907740602,-0.7630793789925769,0.8145314609631897,-0.07008535470062227,-0.8891934580634224,0.9592883569332467,-0.23145576084134917,0.6889281008598132,1.0036952404132324,0.30309299294322173,0.7088813656711873,0.9999441146896338,0.0,0.0,0.0,0.0
0.01113815433124469,-0.13627310855576047,0.7494377280468492,0.0035321035922188347,-0.5087213065296369,-0.004427421865067529,0.8609126288204987,0.14148095564433041,-0.7630725776537688,0.8155964660975289,-0.07027395885422191,-0.8882021006533646,0.959419137594185,-0.23139066142292644,0.6901686994115916,1.0052267115508982,0.306593664270495,0.7110664920987368,1.0015030537369398,0.0,0.0,0.0,0.0
0.011300673707806373,-0.13604469361943616,0.7493641812090842,0.003376859536807333,-0.509025172201416,-0.0042842855777960424,0.8607343468121134,0.14061434363352449,-0.7637607322335467,0.8173908221537517,-0.07115771616323484,-0.8863604415850086,0.9580648496937435,-0.23214023826118477,0.6910322409355699,1.0069694535873843,0.3085533450555455,0.7128510281465863,1.0022350904493975,0.0,0.0,0.0,0.0
0.011390941072198053,-0.13555119402126328,0.7493155615501215,0.003177406648014376,-0.5092818579773696,-0.004062609499223822,0.8605843296424636,0.13890771738837215,-0.7654115278634162,0.8203197768131659,-0.07291700856271865,-0.883434373255003,0.9549848766269547,-0.23376304029400927,0.6915149850955357,1.0091216024587402,0.30901273405851076,0.7143460647858971,1.0021161269127434,0.0,0.0,0.0,0.0
0.011446348164778115,-0.13471394593208913,0.749281107004219,0.0028980042505071346,-0.5094949403473086,-0.003728119382798646,0.8604606954752344,0.13611171619272916,-0.7686192989609754,0.825284466156499,-0.07583209023545574,-0.8792618879126789,0.9500597141462875,-0.23644985843344468,0.691635469928251,1.0119450032053452,0.307941668483068,0.7157127224394174,1.0010428364478028,0.0,0.0,0.0,0.0
0.011501350189904393,-0.13344313246049644,0.749252302719228,0.002505668839468168,-0.5096589063396038,-0.003246486363953647,0.8603667712892419,0.13194403602179666,-0.7740131461937746,0.8332122108720308,-0.0802109361032243,-0.8736653523933053,0.9431137720436333,-0.24046715858397968,0.6914000916892451,1.0156804167094002,0.3051824449615869,0.7170779331197107,0.9988356082002233,0.0,0.0,0.0,0.0
0.011561869580667258,-0.1316643762711227,0.7492292629418941,0.001983695038963262,-0.5097610384269393,-0.0025987470160028056,0.8603098251036237,0.12617284427612574,-0.7819278525875886,0.8445467905023787,-0.0862790158872128,-0.8664107341273571,0.9337972122200785,-0.24612129893321089,0.6907896332496158,1.0204497282276979,0.30038426639489735,0.7184429733086122,0.9952576039091263,0.0,0.0,0.0,0.0
0.011624009764789403,-0.12931839256979485,0.7492169790744767,0.0013284110888042253,-0.5097797575564686,-0.0017790347909749126,0.8603020801700179,0.11861701534923783,-0.7925290204109939,0.8594577504483951,-0.09418748265393515,-0.8572965880178104,0.9217451436104482,-0.2537471352177013,0.6897908153789529,1.0262658755767249,0.2930876815926478,0.7197438339178386,0.9900218001057208,0.0,0.0,0.0,0.0
0.011697363573585808,-0.12639244698012808,0.74921778856857,0.0005496079161890629,-0.5096943589537493,-0.0007961150342221175,0.8603549991618096,0.10923225739399273,-0.8057998058707514,0.8778751298232013,-0.10393207973269994,-0.8463228123182795,0.9068869219366532,-0.2635473310491186,0.6884577927617244,1.033017418602321,0.28306928435667716,0.7209675404389007,0.9829306372316695,0.0,0.0,0.0,0.0
0.011832528476881625,-0.12302048890626724,0.749207657269797,-0.00032271604197636956,-0.5095044402905484,0.00033867503523181376,0.8604678997369929,0.0983327971177064,-0.8213743698304434,0.8992507295710986,-0.11514583256774774,-0.8340947376026104,0.8901275622755583,-0.27489696926656026,0.6868746791172278,1.0404466789340403,0.27131308713897506,0.7223026858673048,0.9743863486066231,0.0,0.0,0.0,0.0
0.011998534238625664,-0.12007825340236702,0.7491731809021372,-0.0011107081760000212,-0.5093270575056729,0.001310478112193637,0.8605713203837775,0.0887912727643399,-0.8348225263659638,0.9175650726571268,-0.12480026992312132,-0.8233098066360085,0.875269408042326,-0.2849283528437029,0.6856440909890132,1.0468965675909545,0.2613438906648184,0.7236415784216378,0.9668498487189648,0.0,0.0,0.0,0.0
0.01213380044272475,-0.11771429289735735,0.7491319623900549,-0.0017656042351036805,-0.5092066879016431,0.0021076691665130394,0.8606398720536994,0.08101594500757595,-0.8452885922228752,0.9316860136276979,-0.13253147886505973,-0.8141758141792529,0.8626687737432535,-0.292875175543048,0.6847020009713867,1.0521032044009824,0.2537863614291159,0.7249146152123117,0.9608253085480645,0.0,0.0,0.0,0.0
0.012237340310127503,-0.11591014982083528,0.749088035954266,-0.0022861304626111403,-0.509142542711729,0.002734341922517611,0.8606748330134871,0.07500095930746026,-0.8530520045983582,0.9420981324017547,-0.13842892238930382,-0.8068211598545052,0.8525438248314136,-0.2988135265713324,0.6840145880722469,1.0561636160715493,0.24842957549538455,0.7260527141336875,0.9563349995824292,0.0,0.0,0.0,0.0
0.012317887702039294,-0.11458233820212094,0.7490452941514065,-0.0026890879280546476,-0.5091257307660015,0.003213396690335677,0.8606819581935075,0.07051554329214614,-0.8586283243220252,0.9495731197484382,-0.14277937688712555,-0.801113534541745,0.8447483306729539,-0.3030685658147891,0.6835557093931584,1.059259756757642,0.24486777306186486,0.7270550984796436,0.9531650631958275,0.0,0.0,0.0,0.0
0.012390825308264236,-0.11363564130335815,0.749006317393439,-0.002997382928563848,-0.5091454108108392,0.0035747287516900345,0.8606678730266357,0.06726733713726706,-0.862558083649322,0.9548911876426862,-0.1459064230145493,-0.7968376013898694,0.8390255489771854,-0.30598240698095774,0.683311569923021,1.0615695720796279,0.24273603064898275,0.7279759343039801,0.9510384449268151,0.0,0.0,0.0,0.0
0.01244763557016355,-0.11296008982121634,0.7489772954028293,-0.0032318274828624567,-0.5091872667513107,0.0038491236902664563,0.8606410790313623,0.06490760036795742,-0.8652711843509461,0.9586096828287062,-0.1481604918937458,-0.7935730151760776,0.8347472703684552,-0.3079593466311244,0.683205991968381,1.0632684725986796,0.24151527192283997,0.7287988260743055,0.9495958413893243,0.0,0.0,0.0,0.0
0.012492493213159438,-0.11247572887258894,0.7489602362369356,-0.003411635656307941,-0.5092420006553289,0.004060170450086711,0.8606070302563318,0.063180621142483,-0.8671248680325797,0.9612107801516858,-0.14979698974894556,-0.7910399697411783,0.8315176449973211,-0.3092872424584377,0.6832102891721886,1.064492398690779,0.2408926082013967,0.7295542244017361,0.9485847492015668,0.0,0.0,0.0,0.0
0.0125350252934937,-0.11212753803074171,0.7489546847012074,-0.0035536913991715217,-0.5093069417460343,0.0042270953680400266,0.860567221099834,0.06190379792372746,-0.8683866317182338,0.9630705518719036,-0.15099719595078942,-0.7890444801224356,0.8290902895382022,-0.31014871534337196,0.6833260877932773,1.0653491835637872,0.24072319596156136,0.7303042841518548,0.9478498775251644,0.0,0.0,0.0,0.0
0.012585842780595628,-0.11187746404760539,0.7489595113048289,-0.0036726939984203315,-0.5093843811553155,0.004366437144548988,0.860520190222445,0.06094339502769315,-0.869247356946856,0.9644693917110395,-0.1518925397608983,-0.7874359583979479,0.8272966739646664,-0.31065068285918124,0.6835709572121026,1.0659232324898498,0.2409697703588006,0.7311282005664949,0.9472982029382486,0.0,0.0,0.0,0.0
0.01265743747354835,-0.11170060878457365,0.7489733681364615,-0.0037823225143913124,-0.5094814087015307,0.004493581103394778,0.8604616179428157,0.060201938964713514,-0.8698418098454153,0.9656233207291631,-0.15257805829327228,-0.7860953882357316,0.8260342491860598,-0.3108342682657196,0.6839801082864451,1.066279267063315,0.24169500618276313,0.7321299117831676,0.9468843818106604,0.0,0.0,0.0,0.0
0.012768426363786256,-0.1115845328847702,0.7489952010360157,-0.0038971694292883265,-0.5096120077097687,0.0046251194076366645,0.860383066975939,0.059611728193920896,-0.8702647080421473,0.966720645351653,-0.15311975762827126,-0.7849332843446964,0.825286729417946,-0.310664190873151,0.6846240253397556,1.0664589997883334,0.24310156182789985,0.733470805617464,0.9466058702745624,0.0,0.0,0.0,0.0
0.012959222608088313,-0.11153599769285875,0.7490311368821697,-0.004036373318761129,-0.5098046578591919,0.004783476762064337,0.8602674217158119,0.05914311378898371,-0.8705750142306058,0.9679987491609869,-0.15354860507805065,-0.7839120773936091,0.8252522194943661,-0.3099660834579818,0.6857010581880367,1.0664033598686222,0.24568976196716585,0.7355043409702768,0.9464583883651784,0.0,0.0,0.0,0.0
0.013368449527198392,-0.11162048701334018,0.749143989775317,-0.004231468256326713,-0.5101204826529978,0.0050062434186940365,0.8600779763376696,0.05889369576974676,-0.8708149474050696,0.9701349516221826,-0.1537894958255535,-0.7832842682403346,0.8271295847091614,-0.3081468123722625,0.6880197977361362,1.0653815090237249,0.2508427276842704,0.7394018073099167,0.9460287375587506,0.0,0.0,0.0,0.0
0.014414120981172228,-0.11177147823353875,0.7497733582138992,-0.004621899587486134,-0.510710362377787,0.005432394604671595,0.8597232420337441,0.058427359838774263,-0.8712914157033192,0.9761468072788955,-0.1542635056031644,-0.7821676693176841,0.8327819139371396,-0.3045566566359542,0.6950292297381725,1.059461860652174,0.2609955520324744,0.7497711334540769,0.940785404296801,0.0,0.0,0.0,0.0
0.015499427028016334,-0.11226982473506021,0.7511902942231411,-0.005802552625247728,-0.5117987573613162,0.006691200962548142,0.8590597128117012,0.05703145630035124,-0.868368745638727,0.9794892739941014,-0.1551741068650347,-0.7737381424013956,0.8336661057155783,-0.28658829016757104,0.7037391367378109,1.0461878465271937,0.20923012689524578,0.7192924549516962,0.9779700870156643,0.0,0.0,0.0,0.0
0.016886328572768297,-0.11290535669518222,0.7526838767761861,-0.0069777507982071475,-0.513047265885995,0.007939624334377506,0.8582952733914664,0.05608864864041586,-0.8652243770811398,0.9839242735668677,-0.1556820498173433,-0.7660842774928586,0.8371223123663929,-0.268041696529359,0.7142399463612775,1.0315511202847587,0.16605816380615576,0.6969876504162699,1.007620692454879,0.0,0.0,0.0,0.0
0.018344744707019536,-0.11347145377059631,0.7540051591968934,-0.007967234959633928,-0.5141940603837014,0.008975710892299798,0.8575898950239551,0.05548919226571775,-0.8629695771031001,0.9894095553760155,-0.15598947765666799,-0.7603742788701358,0.8422723428598264,-0.25236670053518695,0.7246411836452162,1.0180499791047153,0.1363255424053391,0.6820609394221049,1.0329079669858596,0.0,0.0,0.0,0.0
0.019714452640446183,-0.11392978194413839,0.7551578449539177,-0.008779844742260092,-0.5151923290253957,0.009816435801567915,0.8569734045043894,0.05505455214346017,-0.8612852409877108,0.994959873884227,-0.15621973060933658,-0.7559025413011665,0.8475909236598519,-0.23948676611334505,0.7342523671933016,1.0059588438388745,0.11542445217840944,0.6716760500377549,1.0560156060557608,0.0,0.0,0.0,0.0
0.02095742468634334,-0.11428641516600517,0.7561919942766311,-0.009462961573104601,-0.5160470615019832,0.010513071186102445,0.8564434353812692,0.054672915330634356,-0.8599773527842268,1.0002744873276255,-0.15644626658277547,-0.7521486169210917,0.8525122699728074,-0.22874071341066554,0.7430136475525786,0.9949593507502804,0.09924620282862737,0.6638469787656583,1.0780649608734745,0.0,0.0,0.0,0.0
0.022073045688020036,-0.11457345237949337,0.7571478507661892,-0.010053880242325772,-0.5167810139177702,0.011107427653409645,0.8559865233735392,0.054329357056956164,-0.8588494398550244,1.0051700144545506,-0.15666050381298507,-0.7488252039397734,0.8569086494814053,-0.21943042950621536,0.7510108914233719,0.9847014836252218,0.08533645454977624,0.6573594315917796,1.0996218524902348,0.0,0.0,0.0,0.0
0.023073919055072726,-0.11482893087917542,0.7580427740678469,-0.01057660786310092,-0.5174198789135807,0.011627910935088668,0.8555872813211118,0.054057232496465664,-0.8577606777879636,1.0095348112618274,-0.15681894479844632,-0.7458300893469785,0.8608641570671349,-0.21098968510748028,0.7583200604779309,0.9749904117232193,0.07244773906020303,0.6515404484089632,1.1209167188486409,0.0,0.0,0.0,0.0
0.0239731271539556,-0.11509046813772526,0.7588717299599718,-0.011044417592384628,-0.5179880111414168,0.0120919892204244,0.8552310944712532,0.05391301748330786,-0.8566183396779208,1.0132737637912548,-0.1568634527765522,-0.7431789447520422,0.8645382451150524,-0.20299673358245862,0.7649497593152382,0.9658258444645421,0.06003161562640606,0.6460533559786784,1.1419220472906573,0.0,0.0,0.0,0.0
0.024776919289560707,-0.11539305027097799,0.759608998957964,-0.011462387543969405,-0.5185066465538619,0.012508607139202226,0.8549052613586475,0.05396345507957978,-0.855365718515695,1.0162695819735916,-0.15673036245340158,-0.7409612340753802,0.8680882797739208,-0.19515984350301158,0.770810089691599,0.9574137066229573,0.047923170506112646,0.6407694626412819,1.1623061591538106,0.0,0.0,0.0,0.0
0.02547925042043635,-0.11576647371146731,0.7602076191028502,-0.011828996142057657,-0.5189923692741193,0.01287953638683293,0.8545999725181177,0.05427473858158469,-0.8539812335834882,1.0183605216730136,-0.1563587312581618,-0.739313227351659,0.8716126653746004,-0.1873201312743193,0.775681617175701,0.9501950003697363,0.036205639862217254,0.6357255043421158,1.181261319430078,0.0,0.0,0.0,0.0
0.026057895948519382,-0.11623053628473443,0.7605978339606637,-0.012137041022247644,-0.519454887333806,0.013199725626134091,0.8543097093581706,0.054898639456794074,-0.8524931371015472,1.0193420914389553,-0.1557026183376142,-0.7384008854185771,0.8751043611327404,-0.17948502333399205,0.7791895488819892,0.9448837280442429,0.025206793373381498,0.6312059633158311,1.1971807817658588,0.0,0.0,0.0,0.0
0.026476805523004444,-0.11678885533500823,0.7606920638945506,-0.012374770633107062,-0.5198942107934212,0.013457425659706378,0.854034994792296,0.0558573014055786,-0.8510037081069102,1.0190174305366038,-0.15474611008919686,-0.7384086603523877,0.8784467238148087,-0.17187271067174342,0.7808336683093494,0.9424276577701253,0.015566160584791789,0.6280418124743579,1.2071637878716142,0.0,0.0,0.0,0.0
0.026707200190295554,-0.11742961433059108,0.7604158291843474,-0.012530570366635666,-0.5203020943899367,0.013639257390753445,0.853781404129629,0.05713910635337501,-0.8496769349430717,1.017323217935952,-0.15350825995834963,-0.739510033618814,0.8815347292377678,-0.16483032196328315,0.7802002205766079,0.9436564824943049,0.008189642497387482,0.6281282528138671,1.20663463529617,0.0,0.0,0.0,0.0
0.0267482107766914,-0.11816521879544521,0.7597542202354945,-0.012604765418720819,-0.520687684024325,0.013744648250667492,0.853543519826956,0.058774609849542706,-0.8484693322514114,1.0141691679899487,-0.1519572246888894,-0.7417391323036293,0.8843955661390807,-0.15830084337451017,0.7772455542432203,0.948693505818399,0.0030653199020487572,0.6315032496143025,1.1956446041081834,0.0,0.0,0.0,0.0
0.026627047235037466,-0.11903445679145785,0.758749924499904,-0.012610214309383198,-0.5210762688589146,0.013788019725187362,0.8533055695582922,0.06083699930527032,-0.8471411933238726,1.0094389008225115,-0.15001056238366947,-0.7450007245231661,0.8871985331020424,-0.1517626569936661,0.7722712707339916,0.9569485197779196,-0.0007329956341994609,0.6363384997229572,1.1788290195054583,0.0,0.0,0.0,0.0
0.02637691161849256,-0.1200641128375712,0.7574580372779393,-0.012561249185660392,-0.521482275295858,0.013785639738497973,0.8530582674754117,0.06336673743359017,-0.8455205027797277,1.0031364655475603,-0.14761989436936918,-0.7491920219466579,0.8901241675110354,-0.14472508842708004,0.765629795876983,0.9676832239981406,-0.003860463676139633,0.6418375088730421,1.1590889828758872,0.0,0.0,0.0,0.0
0.026015960039985696,-0.12126740204662517,0.7559166154483264,-0.012471365648557154,-0.5219091181388211,0.013752231967242883,0.8527990464103118,0.06637032602039133,-0.843511355609647,0.9952609319538557,-0.1447699248751929,-0.7542134929699651,0.8932281366045822,-0.13680570255581798,0.7575180211348339,0.9803652287969511,-0.006700118232527907,0.6477388099476368,1.137946523715439,0.0,0.0,0.0,0.0
0.02554792915212725,-0.12264630360239484,0.7541423136599491,-0.012356263510492344,-0.5223537583000537,0.013703937312197625,0.8525292229853543,0.06981990271380903,-0.8410909322198117,0.9857956057185008,-0.14147835799040057,-0.7599582466807452,0.8964342442428905,-0.12768533476493704,0.7479593738882113,0.9947131512126413,-0.009533048752514674,0.6540553641811375,1.1160090668633855,0.0,0.0,0.0,0.0
0.02497279874508351,-0.12418600859698257,0.7521343219795802,-0.01223925824482744,-0.5228107651546053,0.013662132076070617,0.852251401021558,0.07363408821814574,-0.8383496249764564,0.9748089519400248,-0.13781688475143758,-0.7662909427310937,0.8995622822360458,-0.11710606792219272,0.7368663573828708,1.0106536584370887,-0.012730952234031265,0.6610340412012908,1.0932587066256818,0.0,0.0,0.0,0.0
0.02430427342521772,-0.12583468778016818,0.7498815314504862,-0.01215910155288709,-0.523278507425406,0.013657323264664043,0.8519655142300715,0.07762415464587327,-0.8355871135110203,0.9626741558455044,-0.13396798638679094,-0.7729872504118133,0.9023285588055542,-0.10498180444029392,0.7241637302681094,1.028281984098066,-0.01697259561219649,0.6692268292549896,1.0692106428743962,0.0,0.0,0.0,0.0
0.02366024536097086,-0.12742258630232584,0.7473717761309339,-0.012199918768199891,-0.5237494175563971,0.013750254862062047,0.8516740221954714,0.08127098265592188,-0.8340707176655753,0.9513704044553875,-0.13048748306544658,-0.7798394372484938,0.9047613055429118,-0.09173768023698743,0.7101073378836431,1.0478342511393104,-0.023723522503746944,0.6797623706992069,1.0428784868391525,0.0,0.0,0.0,0.0
0.023061917569782535,-0.1288425995682115,0.7446603311269632,-0.012437045089101989,-0.5242008161330041,0.014037940718811088,0.8513881373940556,0.08409669491370882,-0.8344406571975115,0.9418464106236174,-0.1278502841036586,-0.7862243309936136,0.9062803026205392,-0.07682823925432455,0.6946627843877783,1.068849998331812,-0.03454641480175559,0.6935641095088598,1.0122531098414982,0.0,0.0,0.0,0.0
0.022534493165290877,-0.12998454570755627,0.7419502737728914,-0.012953251777875794,-0.524590999692803,0.014587605336384212,0.8511308348780664,0.08569696186652405,-0.8369985030047147,0.9350218510869317,-0.12643949667949722,-0.79124534060474,0.9063062519020321,-0.05989458563318205,0.6784370298166622,1.0896171246025297,-0.05247689564428717,0.7115206288586077,0.9737017336857086,0.0,0.0,0.0,0.0
0.022200230707495824,-0.13069294356648206,0.7398383514332566,-0.013777144105955616,-0.5248769918103011,0.015434141199460962,0.8509266249529908,0.08561487690984969,-0.8412819710939367,0.9323107644083798,-0.12664146047190838,-0.7933270479045202,0.904676877314102,-0.04158945066597028,0.6642238146993453,1.1052562899370302,-0.075524473992406,0.7344442737025516,0.9242948853465689,0.0,0.0,0.0,0.0
0.02222080428301526,-0.1306946835446341,0.7397912089625714,-0.013785136453149625,-0.5249003888179233,0.015433977704881913,0.8509120660585124,0.08561514780546853,-0.8412875060393318,0.932259351650669,-0.126642201574249,-0.7933661467916107,0.9046857708804139,-0.04156486191279955,0.6642237069802649,1.1052731342853983,-0.07552757555532431,0.7344338687513197,0.9242793580594906,0.0,0.0,0.0,0.0
0.02222080428301526,-0.1306946835446341,0.7397912089625714,-0.013785136453149625,-0.5249003888179233,0.015433977704881913,0.8509120660585124,0.08561514780546853,-0.8412875060393318,0.932259351650669,-0.126642201574249,-0.7933661467916107,0.9046857708804139,-0.04156486191279955,0.6642237069802649,1.1052731342853983,-0.07552757555532431,0.7344338687513197,0.9242793580594906,0.0,0.0,0.0,0.0
0.02239181134927196,-0.13018198440511516,0.7395720398732146,-0.01353938145221422,-0.5247669424700747,0.015062638817742113,0.851004969522709,0.08521694983712819,-0.8438394199056356,0.9361950771955542,-0.12725496027218552,-0.79519195855656,0.9058031460691538,-0.05094715982639719,0.6659398477278848,1.1082823921984168,-0.08377374910041631,0.731811068851681,0.9231665581038757,0.0,0.0,0.0,0.0
0.022533579851630098,-0.12969145323855108,0.7393357752664689,-0.013404316243554369,-0.5246718917939815,0.01478316149816625,0.8510706130536327,0.08468483213311105,-0.8463983124053419,0.9399013233602491,-0.1279599855424819,-0.796399147119016,0.9062310614553627,-0.05873345481561544,0.6671039543674495,1.1114443363114168,-0.0903559872881931,0.7295962229916794,0.9225362210945838,0.0,0.0,0.0,0.0
0.022580144907298257,-0.1293783261976622,0.739139097904237,-0.01330470881680933,-0.5245866687966644,0.014567947528106438,0.8511284195401637,0.08443122766323156,-0.8480165992591642,0.9419783475573897,-0.1283292930829589,-0.7973358389451232,0.9063568788727053,-0.06420016677026409,0.667606650719529,1.1138940972878466,-0.09483336181658822,0.7276381728856282,0.9225288454047597,0.0,0.0,0.0,0.0
0.022485452621337373,-0.12927834117607093,0.7390105187927578,-0.013191961964488502,-0.5244718474803441,0.014367156555069887,0.8512043457082465,0.08465007393790862,-0.8483420771350388,0.9418828918896973,-0.12816921212811652,-0.7982211202869138,0.9062652432939594,-0.06765431664202817,0.6674440194460607,1.1153330302697906,-0.09758500241206014,0.725626702499395,0.9229690499846808,0.0,0.0,0.0,0.0
0.02220943900364244,-0.12939777383788012,0.7389654457977882,-0.013035599506869054,-0.5242926396085095,0.014142963434703653,0.8513209017656753,0.085438430220441,-0.8471948402321992,0.9392856411228624,-0.12738181805864654,-0.7991647044541212,0.9058914724029367,-0.06948326019371359,0.6665804184758571,1.115642274556122,-0.0989775323041468,0.7232793745406915,0.9236860760596551,0.0,0.0,0.0,0.0
0.021710592406183372,-0.1297511061497833,0.7390129152117948,-0.012813501926820686,-0.524019268652327,0.013870404597198708,0.8514970535038637,0.08688119081167929,-0.8443823947394742,0.9337957042759915,-0.12587662887867607,-0.8002394979753132,0.9051350221166155,-0.06987851125403356,0.6649145763973263,1.1147252996133958,-0.09917401994416723,0.7203464958437051,0.9246223889691488,0.0,0.0,0.0,0.0
