root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.035077854488237935,0.03237645919571686,0.6885505956467322,0.006148106922755245,-0.3898123143487465,0.009254823025240663,0.9208272957586084,0.09424195082179586,-0.3456610413912417,-0.7401067083278856,0.05794090742204862,-0.6260136315644721,-0.6251715847842063,0.10663401895738983,-0.07092976058492588,1.2065434245509057,0.08850493190653518,0.09036345646439234,1.0870233321682996,0.0,0.0,0.0,0.0
0.03499891055021947,0.03263413209637153,0.6888841567671579,0.0061771934310770596,-0.38981225873682773,0.009334452750687327,0.9208263208725371,0.09299670054934704,-0.3449596192752307,-0.740640487226156,0.060776434402878846,-0.6331665684930485,-0.6278917868104155,0.11222165172793389,-0.07713028925461525,1.2134197886046922,0.0876646045147685,0.09217861472998197,1.0834417268407737,0.0,0.0,0.0,0.0
0.03481053361244642,0.03314799923477644,0.6889573862314619,0.006183395020126642,-0.38980418519637205,0.009391502366588533,0.9208291168901621,0.09107485602552991,-0.345038385767169,-0.7412945214177594,0.06287030647043604,-0.6377135968939767,-0.6293337575016587,0.11589516096187358,-0.08146148104405376,1.217786555663639,0.08603397976008849,0.09267909583369324,1.0812369182786823,0.0,0.0,0.0,0.0
0.0344908735785231,0.03393583138557694,0.6887630350951497,0.006164643097176453,-0.3898140335473094,0.009409497111237432,0.9208248898618973,0.08846853861525347,-0.3460051505769751,-0.7417551359048227,0.06398295053773168,-0.6384099889587218,-0.6288758865556378,0.11685786178666939,-0.08241699799525011,1.2173346435029908,0.083529802385751,0.09181870124249965,1.0804786086513891,0.0,0.0,0.0,0.0
0.03402446730148017,0.035004038692042286,0.6883031707909587,0.006120804411605367,-0.38984265587309114,0.009387336366321695,0.9208132912437326,0.08515107488844169,-0.34795588869116556,-0.7418429026528749,0.06409553482396771,-0.635262296164382,-0.6264910104712195,0.1150819683331567,-0.07999720116936593,1.212068156579413,0.08012513167189418,0.08959067943308653,1.0810945557967473,0.0,0.0,0.0,0.0
0.03340318021616424,0.036347964417835534,0.6875886781128369,0.006054068661123704,-0.38986679027610366,0.009339415155273399,0.920804001629561,0.08107449003841419,-0.3509687278424101,-0.741520351664503,0.06342440735182174,-0.6295182623395316,-0.6227658733244397,0.11131364069875042,-0.07571317062605779,1.2042868376981397,0.0758492237857236,0.0860285032605997,1.0828805785406703,0.0,0.0,0.0,0.0
0.03261820949262208,0.03795993119422052,0.6866622421302009,0.005968848928421879,-0.38988068099968903,0.009275305212492497,0.9207993245756121,0.07620307188072403,-0.3550549793314612,-0.7406234282325369,0.06214119816212169,-0.6223999461869293,-0.6181966908915433,0.10631722852483132,-0.07052128554678197,1.1953150224028302,0.07072449734407345,0.08134184244991648,1.0854176998189744,0.0,0.0,0.0,0.0
0.03165120871890159,0.03983524298726731,0.685576473009663,0.005868196520441625,-0.38988750784688475,0.009200415725068339,0.9207978322330199,0.07050185974121542,-0.3602559239036811,-0.7388379695973412,0.06032011730103915,-0.614772742092535,-0.6130715119986379,0.10057106393728701,-0.0649987409738204,1.185810531691781,0.06476054396833217,0.07578560275978595,1.0882071179825807,0.0,0.0,0.0,0.0
0.030473915957817156,0.0419719848581358,0.6843806087530748,0.005753234017067825,-0.3898924685507095,0.009117544507221525,0.9207972815163703,0.06393896206354639,-0.3666794161509498,-0.7357268729552341,0.0579849239225627,-0.6071435960054677,-0.6075171194955157,0.09429060088590646,-0.05949226302954781,1.176048365934507,0.057962145915865904,0.06958570232485974,1.090762270444513,0.0,0.0,0.0,0.0
0.02905128369041784,0.0443684042223408,0.6831162445143385,0.0056236485187257015,-0.3898994848583648,0.009028223632318295,0.9207959912285482,0.05649294367132749,-0.37449992958722444,-0.7307608826709561,0.05515201531137147,-0.5997609348278873,-0.6015759359326343,0.08753988254787692,-0.05420156368097401,1.1660961735897364,0.05034155084355574,0.06292025709001436,1.0926436865893236,0.0,0.0,0.0,0.0
0.02734557385263231,0.04701927841514629,0.6818184598680348,0.005478335235291329,-0.3899099433203938,0.008933689262693808,0.920793360716233,0.04816305767945729,-0.38394411976806697,-0.723340372393746,0.05185147140287347,-0.592716717227014,-0.595271940007155,0.08033422333113541,-0.04922691608325919,1.1559154405277958,0.041932188098355305,0.05593185496790885,1.0934572469536072,0.0,0.0,0.0,0.0
0.025321028380155125,0.049911693433758834,0.6805192286277995,0.00531592514353477,-0.3899222468205135,0.008835605579818101,0.9207900490602343,0.03898177018354415,-0.39527070402326386,-0.7128134552412113,0.048131883185213026,-0.5860135356105033,-0.5886560073952587,0.07271243820893926,-0.044596307328372026,1.1454195099984588,0.0328033494919034,0.04875246829793959,1.0928392479182756,0.0,0.0,0.0,0.0
0.02294979255705822,0.053020404387234946,0.6792509538978985,0.005135200221806094,-0.3899315563357328,0.008736674332652936,0.9207880763855928,0.029029029696697718,-0.40874471190936823,-0.6985039553566227,0.04405508835799255,-0.5795855157027356,-0.5818309366818029,0.06478194396407032,-0.04027731045123106,1.134513135257275,0.023075242801729078,0.04152971414786096,1.0904470348387751,0.0,0.0,0.0,0.0
0.020220286246598846,0.05630290256329358,0.6780482491833288,0.0049354529680460685,-0.38992958257309784,0.0086411760748497,0.9207909056970607,0.018447359105203693,-0.42460112676670897,-0.6797683912437386,0.039682869101849094,-0.5732700652390095,-0.5749579808387505,0.056739022238163,-0.03617254825137383,1.1231318999394935,0.012933217774209582,0.034445447366217886,1.0859737891201344,0.0,0.0,0.0,0.0
0.017149681312448442,0.05969394091442376,0.6769447522037024,0.004716833079663923,-0.38990444736082563,0.008555328831462344,0.9208034968235803,0.007457908015621018,-0.44299009669412637,-0.656110495395431,0.035059253548693735,-0.5667340969000454,-0.5682519950470832,0.04885556693830447,-0.0320927215296282,1.1112922533445695,0.0026403134424141626,0.027709948748139025,1.0792202123022072,0.0,0.0,0.0,0.0
0.013802642046968414,0.06309736321566804,0.6759565144940454,0.00448103828330782,-0.38983802710727833,0.008483943767757103,0.9208334570459275,-0.003602708545403205,-0.46389774095845787,-0.6274028434635017,0.030231417058961367,-0.5593881550749703,-0.5620179637282697,0.04140934216152356,-0.027704049987361555,1.0991498108394113,-0.007455474944642699,0.021478951884993346,1.0702945748201036,0.0,0.0,0.0,0.0
0.010311278277278192,0.06637587867068304,0.6750383265998151,0.004228932748749974,-0.3896784654037747,0.00844345876812158,0.9209025560461849,-0.014316369937365793,-0.4870992041934087,-0.5943543481177928,0.025710046566185404,-0.5505873293337952,-0.5567528711988924,0.03458585377791747,-0.022547905292604004,1.0870399280778649,-0.016873115942073198,0.0156036295913461,1.059994034892726,0.0,0.0,0.0,0.0
0.00715883728574868,0.0693860305879489,0.6741364553439196,0.003989919847750292,-0.3893724760123763,0.008390322571859588,0.9210335270503133,-0.024024632713970477,-0.5094561658623838,-0.5629421839733931,0.0215827062689714,-0.5399858226740177,-0.552878579074598,0.028338533056753903,-0.01619607346987058,1.0759589521367297,-0.025348256335149914,0.010278479237710213,1.049839579736433,0.0,0.0,0.0,0.0
0.004596351910295746,0.07184816674033043,0.6733887637628454,0.0037868831654787227,-0.3889786885643187,0.008340217349442824,0.9212012158769862,-0.031918820904937154,-0.528746177849488,-0.5360751002323619,0.01870561552073883,-0.5282501404558262,-0.5515467144349969,0.023214372196809278,-0.009557616454234986,1.0662495765860638,-0.032124493139370464,0.006137199442174097,1.0405502079422246,0.0,0.0,0.0,0.0
0.003020925782767749,0.07334839652323344,0.6728487507410457,0.0036763919755467777,-0.38860457224981676,0.008296882594674267,0.9213599363483249,-0.03669002116337486,-0.5416175384822336,-0.518601853395758,0.017972076020083192,-0.5181994259326834,-0.5544908277530178,0.020010276197929618,-0.004513865805180857,1.058677664754652,-0.0362191400550335,0.0032858402679591856,1.0346635435394083,0.0,0.0,0.0,0.0
0.0030627158385738043,0.07347157429288931,0.6727728255419302,0.0035871590124990386,-0.38862243508689653,0.008238421912187913,0.9213532784126547,-0.036808922428029384,-0.5417866018653644,-0.5185599722149212,0.01796486199271238,-0.5182089128070664,-0.5545146188722063,0.020035767424971915,-0.00447904046549591,1.0586817548471017,-0.03635565476867712,0.003333164174915594,1.034616549709184,0.0,0.0,0.0,0.0
0.0030627158385738043,0.07347157429288931,0.6727728255419302,0.0035871590124990386,-0.38862243508689653,0.008238421912187913,0.9213532784126547,-0.036808922428029384,-0.5417866018653644,-0.5185599722149212,0.01796486199271238,-0.5182089128070664,-0.5545146188722063,0.020035767424971915,-0.00447904046549591,1.0586817548471017,-0.03635565476867712,0.003333164174915594,1.034616549709184,0.0,0.0,0.0,0.0
0.0030627158385738043,0.07347157429288931,0.6727728255419302,0.0035871590124990386,-0.38862243508689653,0.008238421912187913,0.9213532784126547,-0.036808922428029384,-0.5417866018653644,-0.5185599722149212,0.01796486199271238,-0.5182089128070664,-0.5545146188722063,0.020035767424971915,-0.00447904046549591,1.0586817548471017,-0.03635565476867712,0.003333164174915594,1.034616549709184,0.0,0.0,0.0,0.0
0.0034475505111468867,0.07376351026658155,0.672141290320139,0.0034960986780151553,-0.3888548989495885,0.00818849651815199,0.9212559868905662,-0.03755026117639216,-0.5396465077246236,-0.5242074540476868,0.017290116440541875,-0.5172088026231964,-0.5572994944347481,0.019423642288727262,-0.00750398263911922,1.0667671520359328,-0.03707558623708965,0.0011173983195207583,1.040465675722321,0.0,0.0,0.0,0.0
0.004257099482064783,0.07418599240312398,0.6712702526274352,0.003473094277380608,-0.3889616996337296,0.008096389032527275,0.921211801009309,-0.038625160878877234,-0.5337735499111326,-0.5385247853001567,0.016401380077927703,-0.5134418867624395,-0.5669617912240543,0.018168744681094744,-0.011299723032728637,1.0775315976911373,-0.038510714275658824,-0.0017727299185129417,1.0481468849238122,0.0,0.0,0.0,0.0
0.005586611409008501,0.07486870893220626,0.6703549767325758,0.0034926292424220357,-0.3890545401404197,0.007978476934436395,0.9211735505554359,-0.04050657367176178,-0.5230344141795154,-0.5624189141802517,0.014789267384752123,-0.5060388680867703,-0.5834047796887362,0.015984490972853954,-0.014761399722448165,1.0903176381299653,-0.04093945775559588,-0.0038470285462048506,1.0561153851038398,0.0,0.0,0.0,0.0
0.007594790257926585,0.07611186853158917,0.6699712520723182,0.0035056586631024927,-0.3894165274370965,0.007899524988774977,0.9210212136650939,-0.044397748167919575,-0.5047242482443859,-0.5975119800388253,0.011141888034406184,-0.49300357125558264,-0.6056196746196646,0.012218544852429257,-0.01483454972066353,1.102635018812812,-0.0449944289781488,-0.0011637866767404657,1.0599464505391907,0.0,0.0,0.0,0.0
0.010660705713534929,0.07857998170353722,0.671699558825488,0.0034890787718447644,-0.39073405712649,0.00800597426388631,0.9204621813561287,-0.052941590898053434,-0.471422658442351,-0.6481642372504087,0.0025413315750047443,-0.46843179925000966,-0.632504803963885,0.005167109717175777,-0.0031356256846475587,1.1068671280551248,-0.05230921325942602,0.016559339829883262,1.0476835809599256,0.0,0.0,0.0,0.0
0.013671020940493092,0.08105578910096012,0.6728700799335745,0.003244658433111289,-0.3902789169041256,0.007987260928267051,0.9206563109405479,-0.052042087610271806,-0.49949970552183487,-0.6100851863814373,-0.005308838156857627,-0.44720866980415297,-0.6654136335281992,-0.0017284625493063262,0.004625191976605509,1.1081615217848333,-0.053615642942547476,0.007543980848555253,1.0613448690178153,0.0,0.0,0.0,0.0
0.017213377191458924,0.08362881844450858,0.6741189383903045,0.0031308824251915415,-0.3897394916508804,0.007897130270590939,0.9208859655551508,-0.05011685790454288,-0.5207894139502354,-0.5906609725684948,-0.013315209150908471,-0.42329277770783486,-0.7034254194297069,-0.009500911475621276,0.013756405918732062,1.1093741198568574,-0.05544475068324929,-0.0002194738357843536,1.0743002805483546,0.0,0.0,0.0,0.0
0.02053803974709194,0.0863719773631311,0.6753943405729568,0.0029853256437219985,-0.38948408050595096,0.00784578766480805,0.9209949416143139,-0.05003282111701656,-0.5369167334556408,-0.5821068624528694,-0.022169226025692018,-0.4022965329673999,-0.7336500974110608,-0.017732782798360033,0.02290493881612207,1.1112040304068325,-0.05885139909901067,-0.006680227298882911,1.0864784881925003,0.0,0.0,0.0,0.0
0.023441623462000967,0.08921151411169906,0.6767322817691664,0.002808347535547157,-0.3894264350620241,0.007816243473340676,0.9210201252942132,-0.05164362292643737,-0.5495321982840015,-0.5796581218096942,-0.03147383226266199,-0.3846353893428892,-0.755864171806675,-0.026245882271883878,0.031920096039948026,1.1125427540219135,-0.06375615920767672,-0.012469880750650017,1.097882245416485,0.0,0.0,0.0,0.0
0.025845792890885337,0.09208167149306716,0.6781262905960131,0.0026155213229811774,-0.38947640542806244,0.007789182887025016,0.920999792232874,-0.05445155701984046,-0.5598374682811837,-0.5805579407513817,-0.04086072334016464,-0.37033170778518654,-0.7708188456432786,-0.03490072622339965,0.040585057807493524,1.112887554609598,-0.06970033516326897,-0.01802681290160572,1.1085588968457896,0.0,0.0,0.0,0.0
0.02775376073639577,0.09492377593137692,0.6795571497252174,0.002420106852945117,-0.38957552851866334,0.0077551485794378145,0.9209586898079279,-0.05795399338251112,-0.5686832519266888,-0.5832115008178317,-0.05004880118744627,-0.35914367235360056,-0.779591798250325,-0.04353578531618525,0.048758385648382155,1.1120980608259894,-0.07618662743984478,-0.023579602464483485,1.118602327233832,0.0,0.0,0.0,0.0
0.029216568159443304,0.09768632298566779,0.6810058887266123,0.0022314246369438276,-0.3896897491077964,0.007710688381240432,0.9209112147590992,-0.0617393077131588,-0.5766705087876918,-0.586708392672277,-0.05882885841468806,-0.3506627113962322,-0.7833817786171711,-0.05198493038156827,0.056404274622812466,1.1101904683773536,-0.08282411679737355,-0.02924495412613251,1.1281399305653337,0.0,0.0,0.0,0.0
0.030308587456533167,0.10032607122155907,0.6824568145542401,0.0020552747579896413,-0.3898009581069307,0.007655556874175819,0.9208650179877256,-0.06550268371191097,-0.5842186277207221,-0.5905433581174211,-0.06705207929088217,-0.34439725366139423,-0.7833876457632728,-0.060096500881122984,0.06356578168972593,1.1072472181054438,-0.08935445208781374,-0.035083065423723254,1.1373136508165038,0.0,0.0,0.0,0.0
0.031110559446903562,0.10280875424111356,0.6838964085552748,0.0018947565708866826,-0.38990071526195885,0.007591176925536934,0.9208236618205654,-0.06903110051959091,-0.5916158614857491,-0.5944507303963681,-0.07462111360863383,-0.3398405452915456,-0.7807278697087713,-0.0677453993895858,0.07032211416400404,1.1033875792528647,-0.09563025693088772,-0.04112312034633486,1.1462640906473436,0.0,0.0,0.0,0.0
0.031698675647953284,0.10510882621947251,0.6853110096490663,0.0017510821096379766,-0.38998595229890287,0.007519768321004842,0.9207884359641804,-0.07218139031604805,-0.5990563317390303,-0.5983055917481643,-0.08148064579922132,-0.33652108960729504,-0.7763898575644592,-0.07483746202599607,0.0767496299225666,1.0987630434674311,-0.1015835874787324,-0.047372403251719104,1.1551192133414891,0.0,0.0,0.0,0.0
0.03213829364520995,0.10720824590161873,0.6866842327556574,0.0016242927985475012,-0.3900560292009052,0.007443802912459675,0.9207596024778278,-0.07486102374169364,-0.6066611468336597,-0.6020628320802406,-0.08760698995739345,-0.33403731894970673,-0.7712035156581881,-0.08130775429856754,0.08289163440124045,1.093562363776175,-0.10719756375773509,-0.05381532544274081,1.1639851761147995,0.0,0.0,0.0,0.0
0.032480894190841186,0.10909458967675667,0.6879942055036449,0.0015139046475100316,-0.3901106321684334,0.007365646638568355,0.9207372860981895,-0.07701367197225022,-0.6144778506074484,-0.6057149110890994,-0.09299765230211082,-0.3320801348285973,-0.765833153584951,-0.08711521299512248,0.08873528429493469,1.0880221627392843,-0.11247921016442983,-0.06040436413138488,1.172933936337618,0.0,0.0,0.0,0.0
0.03276293045037211,0.11075886891493707,0.6892106762166575,0.0014195413086336435,-0.3901483110035336,0.007287365546382266,0.9207220941342488,-0.07860811312430217,-0.6224512358886818,-0.6092544053285931,-0.09766203262787505,-0.3304476303548099,-0.7607796480984539,-0.09223588023960577,0.09419296748669687,1.0824417456755757,-0.11742333779021917,-0.06704276758635001,1.1819784069874633,0.0,0.0,0.0,0.0
0.03300537044815381,0.11219345369041443,0.6902925850720862,0.0013414597457746566,-0.3901661488149178,0.007210981068996019,0.9207152537873522,-0.07962913990031703,-0.6303607709986015,-0.6126306915240427,-0.1016149276850095,-0.3290552534108099,-0.7563803144045959,-0.09665554234120792,0.09908865439137861,1.0771987699761094,-0.12195451272880997,-0.0735554188806103,1.1910202605296796,0.0,0.0,0.0,0.0
0.03321326918198494,0.11339058546781813,0.6911873453530557,0.0012810008251135905,-0.39016239229460764,0.007139100896966381,0.9207174919128113,-0.08006593029271218,-0.6377309328234554,-0.6156899679397492,-0.10487244526884645,-0.32794169919841626,-0.752791105164072,-0.1003641079063303,0.1031559111377407,1.0727624571568366,-0.12584497417124663,-0.07963935500912167,1.1997537371360836,0.0,0.0,0.0,0.0
0.033438666630311364,0.11431522995764798,0.6918434270428755,0.001244201212078808,-0.3901226375115725,0.007075467391894071,0.9207348790099918,-0.07968262509454091,-0.6437263125606298,-0.618138286238351,-0.10738407493270109,-0.3267906922426555,-0.7509141910897612,-0.10328008000893828,0.10623212537816377,1.0695267596643945,-0.12855329117460773,-0.0846663240044597,1.2075735784894956,0.0,0.0,0.0,0.0
0.0336117572693,0.11497315033271366,0.6922164817411227,0.001230936429482117,-0.3900686668360367,0.00703282117796366,0.9207580894972047,-0.0784613864562725,-0.6471760210506381,-0.6194752416463136,-0.10921938756833581,-0.32611874400695445,-0.7498405251240982,-0.10540293286299066,0.10795195796710966,1.0679278866308666,-0.12933960449765672,-0.08778267328365384,1.2130569753589515,0.0,0.0,0.0,0.0
0.0336950075496266,0.11536086759848169,0.6923009388126536,0.0012390113667103788,-0.3900316789327493,0.007031996194900404,0.9207737535949039,-0.07628139963665588,-0.6468686872977348,-0.6191698214055024,-0.11043497317916007,-0.3261367781579009,-0.7489958320413451,-0.10667416777736848,0.10822461842702522,1.068094159033732,-0.12744613589040835,-0.08748429492685955,1.2138492906935638,0.0,0.0,0.0,0.0
0.033673380308253016,0.11548016597410725,0.6921037356083718,0.0012685772469668464,-0.3900122058567374,0.007072518218210424,0.9207816513596389,-0.07316393722657995,-0.6428052344913431,-0.6171771293773471,-0.11103081267505652,-0.32692860918704225,-0.7481998420205865,-0.10709790015534965,0.10705414352307886,1.069963945143818,-0.1228746435923856,-0.08377346086403041,1.2098982632567865,0.0,0.0,0.0,0.0
0.03354120153104652,0.11534423666915507,0.6916436574814637,0.0013204125227420818,-0.3899842528061117,0.007133990075572526,0.9207929437499128,-0.06930758185671045,-0.6361837386361233,-0.6139615401359291,-0.1109725502754712,-0.3285428439941272,-0.7474638146010533,-0.10675115047501486,0.10450781968753467,1.0733070917881526,-0.11639269354532857,-0.07818237833948881,1.2034429369652273,0.0,0.0,0.0,0.0
0.03329304378976546,0.11497264361135599,0.6909724592110614,0.0013905948568523668,-0.38994172328773413,0.007205310938478611,0.9208102965212847,-0.06490987802334819,-0.6281680150746295,-0.6099619267572675,-0.11026113286908884,-0.3309560157175359,-0.7466446859466477,-0.10569319005318004,0.10083232000049933,1.0776792555241224,-0.10878733133294295,-0.07165877086202267,1.1957666140549443,0.0,0.0,0.0,0.0
0.032913943217568936,0.11438443933348877,0.6901511352383228,0.0014751425321446658,-0.3898888226831131,0.007281262822591565,0.9208319679034792,-0.06009275050267734,-0.6195865696115547,-0.6054500732325047,-0.10890859878085436,-0.33418054707473765,-0.7454270767863824,-0.10396754618326179,0.09631001189301275,1.0825760946109224,-0.10057144782780157,-0.06476336386176935,1.1875013907339425,0.0,0.0,0.0,0.0
0.03237828385379251,0.11359661075351542,0.6892353454332226,0.0015715308091213763,-0.3898320390284307,0.00735931518526056,0.9208552286422964,-0.05492835633705362,-0.610928376499795,-0.6005528709534811,-0.10692994202562452,-0.33830435393018926,-0.7433659910499539,-0.1016109586562201,0.09117632878521735,1.0875329268972629,-0.09199920289225771,-0.05783283218055603,1.178910054284913,0.0,0.0,0.0,0.0
0.03165239393316939,0.11262483234945664,0.6882702743484114,0.0016786115207620327,-0.3897764914334841,0.007437863384921356,0.9208779219730663,-0.049471517551012686,-0.602430586420708,-0.5953128700861511,-0.10434353005146474,-0.3434899104711904,-0.7399301413027327,-0.09866133019065647,0.08559609122463745,1.092162101967575,-0.08316622827353033,-0.05106828528485735,1.1700621084541594,0.0,0.0,0.0,0.0
0.030698188757175025,0.11148521161318964,0.687291038760148,0.0017960380328083995,-0.38972492975625556,0.007515506311888657,0.9208988926797242,-0.043775812890182654,-0.5941688379028426,-0.5897448823650653,-0.10117578186957703,-0.34995796322619344,-0.734531309833512,-0.09516447646141951,0.07967280489062425,1.0961517770791143,-0.0741005307684261,-0.04458368487684186,1.160936839973871,0.0,0.0,0.0,0.0
0.02947738537006689,0.11019640763805078,0.6863254023092477,0.0019236730255529832,-0.3896779622486951,0.007590876455831518,0.9209178920047256,-0.03789402745104752,-0.5861173066046651,-0.5838776600005768,-0.09746788059060985,-0.3579654935109633,-0.7265465290829822,-0.09118035914441694,0.07347184255233113,1.0992498194623332,-0.06482080006099306,-0.03843248280063733,1.1514834460811982,0.0,0.0,0.0,0.0
0.02795697323215923,0.108781658108099,0.6853968176701791,0.0020611077568729597,-0.3896347285335545,0.007662703695270614,0.9209352925843793,-0.031866241019330895,-0.5781708614768266,-0.5777819337021393,-0.09328283173889751,-0.3677769078885421,-0.7153491944263698,-0.08678853786530241,0.06704771567315884,1.101248537145196,-0.055364614748727024,-0.032618047061410554,1.1416625105550913,0.0,0.0,0.0,0.0
0.026117123060173178,0.10727026046317532,0.6845266641531357,0.0022073080648218127,-0.38959371648744123,0.007729907358809061,0.9209517427079632,-0.02569771353432261,-0.5701318061194031,-0.571590854061761,-0.08871099972350152,-0.37962121488452394,-0.7003702549645637,-0.08209187028398217,0.06047133859383484,1.1019803451829957,-0.04579252976538914,-0.02708665821023936,1.1314878539761097,0.0,0.0,0.0,0.0
0.02396288549536101,0.10569823625161306,0.6837344847816282,0.002360415150040095,-0.38955361773808733,0.0077914513272120895,0.9209678065131828,-0.0193330933585788,-0.5616702217238655,-0.5655242767776805,-0.08387220995158107,-0.39362421309105816,-0.68121683902986,-0.07721817249165164,0.053852827776347714,1.1013367719017335,-0.03617010827108522,-0.02169964554070511,1.1210821655003205,0.0,0.0,0.0,0.0
0.021540851514711863,0.10410896258909139,0.6830329663409934,0.002517767052972163,-0.38951400670123365,0.007845392748524777,0.9209836856563962,-0.012653332205529399,-0.5522810059704787,-0.5599430096739085,-0.07891473468248573,-0.4097057517776275,-0.6578821124659621,-0.07232388932475113,0.04734280499669728,1.0993443021911635,-0.026531554177378402,-0.01618598347614048,1.1107492200700029,0.0,0.0,0.0,0.0
0.01896083547251414,0.1025582847476594,0.682406722118922,0.0026761941387217695,-0.3894767939110712,0.00788564953388201,0.9209986327466038,-0.005573396364184208,-0.5413011673001359,-0.5554820159454642,-0.07402019533447123,-0.4274533715685552,-0.6310626731285669,-0.06761863925394399,0.04105082263564859,1.096411776596524,-0.016857577085551446,-0.010107758991168052,1.1010625741501965,0.0,0.0,0.0,0.0
0.01660751356244818,0.10105736874276161,0.6817755534737107,0.002837032118274229,-0.38933716076844366,0.007905196409419368,0.9210570201476429,0.002137421953007139,-0.5283287013276766,-0.5532847293806686,-0.06929062596541045,-0.44436715974212054,-0.6061896880054849,-0.06318774389714038,0.035153310658278376,1.0933739891191008,-0.006811819621447172,-0.0028540994965844608,1.0932667426241338,0.0,0.0,0.0,0.0
0.014761328700581812,0.0997326040089566,0.6812728092682823,0.0029669653369528396,-0.38918253146329274,0.007909698452003037,0.9211219197212228,0.010103979873641887,-0.5133343688124107,-0.5552386556198678,-0.06509973582386203,-0.4579374074855863,-0.5865851669357682,-0.05932450154397452,0.03071348674561679,1.090282694407018,0.0029013048169993245,0.0048715097004551075,1.0883621879163736,0.0,0.0,0.0,0.0
0.013703710098114986,0.09882152629973066,0.6810208285958254,0.0030123055713590892,-0.3890856340033317,0.007881237521297369,0.9211629505806793,0.01655910669134265,-0.4978446500901674,-0.5646269294466226,-0.06208043624928493,-0.4656803558705744,-0.5755405345514151,-0.056638943894909984,0.028575927387326547,1.087657300054967,0.01039664312549237,0.01051965760613374,1.0874248959453334,0.0,0.0,0.0,0.0
0.013708676958953826,0.09872817011505322,0.6809810774604989,0.0030986505248565338,-0.38910057780029833,0.00792292498284911,0.9211559943788646,0.01657481650923279,-0.4978424071787813,-0.5646365554620996,-0.062005551121155814,-0.4657957149250627,-0.5755186760481164,-0.056558234026376365,0.028567804385054716,1.0876182124595795,0.010389931690726332,0.010548645958819608,1.0874358633652088,0.0,0.0,0.0,0.0
0.013708676958953826,0.09872817011505322,0.6809810774604989,0.0030986505248565338,-0.38910057780029833,0.00792292498284911,0.9211559943788646,0.01657481650923279,-0.4978424071787813,-0.5646365554620996,-0.062005551121155814,-0.4657957149250627,-0.5755186760481164,-0.056558234026376365,0.028567804385054716,1.0876182124595795,0.010389931690726332,0.010548645958819608,1.0874358633652088,0.0,0.0,0.0,0.0
0.013538120191160083,0.09826184289484251,0.6805359080049637,0.0032696397968128895,-0.3889034992920689,0.007980345430237701,0.9212381297909878,0.01780317458801457,-0.5015608777228727,-0.5599346156537189,-0.06093791132308338,-0.467298032710503,-0.5764615138830462,-0.05552994497799383,0.026361367555293183,1.0888254978913097,0.011412773611713552,0.0072455466597153885,1.0916687558152343,0.0,0.0,0.0,0.0
0.013768639509567542,0.09757659779520123,0.6799795355151054,0.0033813443365523776,-0.3887663107784205,0.008020883077580303,0.9212952770685792,0.019883883406002317,-0.502706808947589,-0.5597950779107336,-0.05909921444679959,-0.4651941405701321,-0.5844484287795484,-0.05371679458940357,0.02447448187746655,1.0912389366476405,0.013296598771386933,0.0038232318243023506,1.0983788417404052,0.0,0.0,0.0,0.0
0.014532078953944975,0.09664418970728507,0.6794373002951813,0.003451871952226871,-0.3887607272776627,0.008060373055206353,0.92129702696404,0.02284587322425894,-0.49991252493422,-0.5657851908666136,-0.05643921558825472,-0.458218626904716,-0.6009261419509201,-0.05105187835154207,0.023868973599237227,1.0941591410969957,0.01613265784457272,0.0011855942400607325,1.1071105137645694,0.0,0.0,0.0,0.0
0.015969680117437077,0.0953190112927824,0.6792650116968814,0.0034992711265843662,-0.38901662567065304,0.008111993764099873,0.921188371404336,0.027096366488897797,-0.4915568038637345,-0.5784707618471335,-0.05247385480395677,-0.44445833463117085,-0.6274540241630547,-0.047076628244264604,0.0268786242965841,1.094831058522019,0.020384222939280952,0.001367961305112385,1.1160896717546775,0.0,0.0,0.0,0.0
0.01840851717993617,0.09318907207982477,0.6806497789662793,0.0035332487422437353,-0.3900476861345458,0.008241981539635249,0.9207509915469614,0.03359936009735828,-0.473222773923676,-0.5977137357508784,-0.04591340461887235,-0.4182726550494784,-0.6671012578591131,-0.04031596973888927,0.04095808027144404,1.0844169255091116,0.027530012395075493,0.011011601829351136,1.1194050523192274,0.0,0.0,0.0,0.0
0.02068286335242182,0.0908462892561954,0.6812723641446493,0.003929231182171626,-0.38968260907795177,0.008167057969179558,0.9209046229054588,0.04168857848697809,-0.4590715948338458,-0.6185716428650997,-0.03536930345040726,-0.45630851163711533,-0.6208465594378946,-0.028022649727663683,0.032135887806833255,1.088339777700188,0.03381987071278273,0.015037213449912695,1.123251726491166,0.0,0.0,0.0,0.0
