root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03365807079585321,0.1445244719899272,0.7590674980005933,-2.3388996484008587e-05,-0.5475144073637707,0.014992282552658987,0.8366619416741239,0.23523463482076162,0.28637331649473724,-0.7061844687878199,-0.1651833101284727,0.41799778788861186,-0.8971935551359781,-0.3266941372978462,0.7234449343297908,0.9451183341624406,0.08293168921950009,0.658086298507687,0.9212086836046284,0.0,0.0,0.0,0.0
0.03291766884506884,0.14665312049153775,0.7601108297556969,0.00022025147107111015,-0.5471049663488665,0.014726485874729611,0.8369344286737621,0.23034795438891906,0.29067626800076196,-0.7118602622077776,-0.16955818885200377,0.40881062779217964,-0.8794420708780023,-0.34095388422966844,0.7270887768573789,0.9380688414500034,0.10291322143050408,0.6578776952742674,0.9239853497782244,0.0,0.0,0.0,0.0
0.03206717908949726,0.1488078116191481,0.7610376453315281,0.0004939756980967625,-0.546600351463247,0.014435633537506673,0.8372690274055498,0.22542267875607494,0.2943575185207332,-0.7173260154303612,-0.17395747786576493,0.3987288892452125,-0.8611972085826807,-0.35498562906782827,0.7295020002976719,0.9318234659790794,0.12433570928688921,0.6588445402277218,0.9230398734984228,0.0,0.0,0.0,0.0
0.031120657713825713,0.15104870553973954,0.7619304563626099,0.0008148002032871215,-0.545956304533456,0.014097266789759824,0.8376946440737575,0.22036504520961575,0.29781077959046026,-0.7230729562770297,-0.17848955182614615,0.38774222086902094,-0.8423136495275722,-0.3691506922818067,0.731066417642113,0.9255349163351387,0.14749870977323565,0.6601549898995032,0.9200541956126657,0.0,0.0,0.0,0.0
0.03007327099220552,0.1533752573649353,0.7628603942738709,0.0012187503211449691,-0.5451226515492306,0.013671989691547044,0.8382439299592125,0.21523055740343677,0.30104416405380435,-0.7289161768745683,-0.18309686560948277,0.37589524419741166,-0.8229260275347718,-0.38350733418876287,0.7320502635349767,0.9182789334946042,0.17362702692588644,0.6614643280776646,0.9163238659588557,0.0,0.0,0.0,0.0
0.028892721757285952,0.15567876762076518,0.7638377874666193,0.0017741231042184384,-0.5440418124459645,0.01309789848596167,0.8389539938834385,0.21033888987193539,0.30344777064404455,-0.7337530659100897,-0.18745730541695646,0.3633945363111294,-0.8039014477181635,-0.3976412658947309,0.7323321051140955,0.9094666187976495,0.20582402301890906,0.6630375210011163,0.9130446152228693,0.0,0.0,0.0,0.0
0.027627793954807595,0.15771786990144165,0.7647502332006573,0.0025765595809204736,-0.5426128072626767,0.012226599137677163,0.8398900005410053,0.20656077215901317,0.30447436596658006,-0.7369164814970419,-0.19084708390583013,0.3514407705491404,-0.7887173630985876,-0.41110806582554427,0.7313812389013028,0.899418787555931,0.24941145835662076,0.6663517653257673,0.9110738897504194,0.0,0.0,0.0,0.0
0.02624485025847629,0.1593412932678892,0.7651488593976712,0.0036254834990168665,-0.5407719126011857,0.011106063548546201,0.8410881343613816,0.20422239741955878,0.30336701171371927,-0.7392237110149162,-0.1931342515361112,0.34040843531128545,-0.7801071421268803,-0.42266292901404057,0.7263857789063852,0.8922709678033062,0.3094111746229758,0.6715523268688273,0.9116027063755289,0.0,0.0,0.0,0.0
0.02494722860723678,0.16050258885681812,0.7645718054189666,0.00461539157896685,-0.5385034756964863,0.009961922272356231,0.8425517580113497,0.20342886377706984,0.30143741551513104,-0.7455799037639542,-0.19458501393650163,0.33158408319351396,-0.7811553661894816,-0.4298896513865053,0.7147616487206268,0.8929673219136464,0.3810775092161237,0.6769746084508619,0.9155270574472333,0.0,0.0,0.0,0.0
0.02393868868983423,0.16109816776033023,0.7633192495881008,0.005214896307220813,-0.5360208123079493,0.009090170907020906,0.8441397173585142,0.2040728106553805,0.299581824927686,-0.7563068665945105,-0.19524467462281261,0.32615583784614993,-0.7906317649270613,-0.4300787449874627,0.6987967613017149,0.8990147737235715,0.45178761425833264,0.6780150841697756,0.9246439463506019,0.0,0.0,0.0,0.0
0.023941177419416086,0.16111560518797088,0.7632878448902701,0.005242504925338417,-0.5359994605889103,0.009066127414009043,0.8441533626801577,0.20409604850766278,0.2995376188709325,-0.756372512114118,-0.19525931577878558,0.32598887236500623,-0.7906443480784114,-0.4301572115249484,0.6987378906881349,0.8988839959522098,0.45185392666306723,0.6780282655854313,0.9246553909285017,0.0,0.0,0.0,0.0
0.023941177419416086,0.16111560518797088,0.7632878448902701,0.005242504925338417,-0.5359994605889103,0.009066127414009043,0.8441533626801577,0.20409604850766278,0.2995376188709325,-0.756372512114118,-0.19525931577878558,0.32598887236500623,-0.7906443480784114,-0.4301572115249484,0.6987378906881349,0.8988839959522098,0.45185392666306723,0.6780282655854313,0.9246553909285017,0.0,0.0,0.0,0.0
0.023999272977004642,0.16162560397327339,0.7638096000892214,0.005475134722203971,-0.5377428133723344,0.00891493342916006,0.843044016364587,0.2023694477317262,0.2994921274949392,-0.7463626025883113,-0.19567565017212019,0.32300443423847447,-0.7762348279939194,-0.4418294902128637,0.7079390053689179,0.8994561681942039,0.4540436911302523,0.6863529242500732,0.9239036293550197,0.0,0.0,0.0,0.0
0.024086528761442638,0.16238788681210517,0.7641680339172777,0.005512682221487571,-0.5388864761286016,0.00892605795199476,0.8423130663060264,0.20015108321885253,0.30129678158541745,-0.7435023312797863,-0.19710072712480328,0.31974086403748864,-0.763795735768587,-0.45145449427165024,0.7141981723659667,0.9004082605289282,0.4544588980594329,0.6923498698475571,0.9224432328354863,0.0,0.0,0.0,0.0
0.024335473654217336,0.16344255622747683,0.7642355100247556,0.005408781743085663,-0.5396001558645305,0.009062810458456635,0.8418552621072248,0.19740157778178788,0.3057974650111485,-0.74877744605927,-0.19959528601972926,0.3168102261763859,-0.7541776683328596,-0.46050120253828714,0.7177264988779501,0.9037444316001919,0.45347811544593913,0.6960940864093942,0.922212041992611,0.0,0.0,0.0,0.0
0.024788170430443936,0.16482262843031703,0.7638827014606134,0.005206607465417623,-0.5400745053218613,0.009256698003529974,0.8415501966502765,0.19412175347532232,0.31300700675222487,-0.7616715612519671,-0.20309893144358276,0.3141935942536678,-0.7471838716224755,-0.4708136191718935,0.7187389549719326,0.9114400218415181,0.45136824153141325,0.697522863208706,0.9251028590017825,0.0,0.0,0.0,0.0
0.02541156878835217,0.16660717854423648,0.7625899296175418,0.0054217454506889536,-0.5409515436994639,0.008986806166177596,0.8409882694546735,0.19065858217814818,0.32141880807305534,-0.7771067159889699,-0.20701407527664753,0.3107688888264238,-0.7419953469133728,-0.4927269271840942,0.718005890325353,0.930772074883907,0.44524315733717645,0.6948936487385174,0.9382913122246469,0.0,0.0,0.0,0.0
0.026551087404028003,0.16859212048022867,0.7633634298491324,0.006641532557329924,-0.5421836241581299,0.00768227699293547,0.840198661246404,0.18782445962353583,0.3333076042410931,-0.784794540328889,-0.20971881960583166,0.31079848925367953,-0.7361824341992722,-0.3947517034713056,0.7044180608199024,0.9183870045790183,0.4263521112992956,0.7034035492684502,0.9310967161896645,0.0,0.0,0.0,0.0
0.027865952416300608,0.17091547725099251,0.7632866913322063,0.00815061847342074,-0.5437779785853027,0.0060636169305695,0.8391676292457318,0.18472428061368154,0.3463857092024243,-0.7953078543709428,-0.21291463061793592,0.3102046539139178,-0.7319352818667757,-0.30101780740068473,0.6916469070479083,0.912049429503646,0.4038583223408753,0.7081968634794984,0.9326596786383285,0.0,0.0,0.0,0.0
0.02935539653551719,0.1734757596656512,0.7628001693111542,0.009220842643186353,-0.5451041048503599,0.0048847868131651016,0.8383034234655298,0.18071301863464803,0.36161379656212606,-0.8138230203370295,-0.21745343171818804,0.3097959005238135,-0.7290230203845979,-0.2336105487589262,0.6832047195919501,0.9107364557690424,0.38332278382632523,0.7110824489469174,0.9366242138947809,0.0,0.0,0.0,0.0
0.030811826356991937,0.17602015955362102,0.762229647992696,0.009899857445529393,-0.5461138955227085,0.00412180252831775,0.8376422963792408,0.176246524179453,0.3768165850665202,-0.8353744063023136,-0.2226156672236869,0.3092328003844775,-0.7261725573672201,-0.1873810941472708,0.6778488321465483,0.9124829491709734,0.3654035528551253,0.7131640868490391,0.940088924432509,0.0,0.0,0.0,0.0
0.03210524233983706,0.17840664679709747,0.7616736864760366,0.010348366985598316,-0.5468801836064197,0.003619431563376112,0.8371391018191052,0.17174946120098347,0.39055710576169667,-0.8562652293649946,-0.22778839001156756,0.30820209953266325,-0.7228457611196835,-0.15369172365781758,0.6739656808145392,0.9156538872252735,0.34954035732986494,0.7145857309805593,0.9427204963872745,0.0,0.0,0.0,0.0
0.033216978786550874,0.18059626039380552,0.7611489928672143,0.010683053170356916,-0.5474774891284554,0.0032537585803476673,0.836745889937717,0.1674516541128553,0.4025591168263759,-0.8752301438863823,-0.2326802189765433,0.3067352752334096,-0.7191595874330526,-0.12643336336848596,0.6705788160371434,0.9191700882598325,0.33508656523463776,0.715384546427915,0.944778652011165,0.0,0.0,0.0,0.0
0.034173664013881236,0.18261182379835997,0.7606280933838461,0.010968207070127352,-0.5479609766178268,0.002950146186283116,0.8364267829135936,0.16341469895711444,0.4130546431185868,-0.8923063625498078,-0.2372347390820759,0.3049204102422808,-0.7153518471521327,-0.1022368028123128,0.6672969960392888,0.9222667682849739,0.32150287984967424,0.7155138587120101,0.9467219235196578,0.0,0.0,0.0,0.0
0.035007973600343946,0.1845079326029453,0.7600508231776888,0.01123211168537695,-0.5483666502511363,0.0026748435151272647,0.8361582994694274,0.15958001940591743,0.4223844371663415,-0.908070430283119,-0.24154063673619897,0.3027501623972456,-0.7115521083466589,-0.07952968609973662,0.6641897253511214,0.9241624639691022,0.30838084618509615,0.7147923520975349,0.9491684730953124,0.0,0.0,0.0,0.0
0.035718948250310016,0.18636712132495933,0.7593275407026326,0.011481497988596396,-0.5487145619795122,0.002417268855722093,0.8359274259688152,0.15578367214195782,0.4307382723184058,-0.9231455476904906,-0.2457766317388178,0.29987246486757335,-0.7074101711924996,-0.05789594513721384,0.6616721377375436,0.9237497070553606,0.29523770432538043,0.712780538742462,0.952885080631989,0.0,0.0,0.0,0.0
0.03627875476657309,0.1882811649928635,0.7583683817242559,0.01171728894439838,-0.5490157281886899,0.002174304886485381,0.8357270533729877,0.151816068383175,0.4381525030219047,-0.9379853388806273,-0.25014268758554054,0.29570792871801826,-0.7022107991547621,-0.03744097149382741,0.6605592799674466,0.9193816260786315,0.2814920341978922,0.7089422578890674,0.9585558206236041,0.0,0.0,0.0,0.0
0.03667732200467095,0.19031298291949533,0.7571325753075838,0.011951375540669506,-0.5492688530098097,0.001937021434109813,0.8355579810425713,0.14753706177547796,0.44469189559013866,-0.9528906449404485,-0.2547731546950875,0.2899204202860266,-0.695542506502155,-0.017660245758315988,0.6602653499125347,0.9121591166872294,0.26659516536524275,0.7029926504662986,0.9663724677349246,0.0,0.0,0.0,0.0
0.03690772837371184,0.19249131289967802,0.755601556491991,0.01220831035567811,-0.5494705828200548,0.0016837095845439259,0.8354221692627528,0.14290180739947603,0.45034088983932746,-0.9678831695769898,-0.2597059639289214,0.2823269813264235,-0.6872378108043448,0.0020785076323524276,0.660606564479389,0.902484946359783,0.25006199606075874,0.694742569997309,0.9763435561081062,0.0,0.0,0.0,0.0
0.036957824157035316,0.19479301863987075,0.7537645296975684,0.012530889470316792,-0.5496166264191854,0.0013750175924186535,0.8353218841256925,0.13801271642467233,0.4549142936358185,-0.9825897630767128,-0.26483555892284255,0.2729223399358013,-0.6775064341971928,0.022593915787148085,0.6617058087643226,0.8900800952839625,0.2315456917380892,0.6839968167074477,0.9884873758687135,0.0,0.0,0.0,0.0
0.036929927515447665,0.19702869025727562,0.7516378793170553,0.01299621863265035,-0.5496823599394695,0.0009180681897736631,0.8352721464429583,0.13351681882959948,0.4584573638422152,-0.9966666944472179,-0.2696571537962158,0.2632482524169826,-0.6694034905094303,0.04543102189338835,0.6641047108506333,0.874097428082483,0.21145306188941862,0.6708977138152398,1.0028857841566334,0.0,0.0,0.0,0.0
0.03678518978749692,0.19906083522166562,0.7492533536724011,0.013713721101672566,-0.5496346460898388,0.00017141472451403223,0.8352925596988372,0.1299840726675283,0.46045767343216465,-1.008805684835895,-0.2736355618306204,0.2538240903015445,-0.6644581233024957,0.07218046135548833,0.6681896482328161,0.8524902007364118,0.1890565627455734,0.6550491547845453,1.0192932299581765,0.0,0.0,0.0,0.0
0.03648070433291526,0.20072196999136835,0.746770724293108,0.014825079400171194,-0.5494271698467921,-0.0010198562614514256,0.8354094576602116,0.12806100468928946,0.4604857887764455,-1.0172686637033406,-0.2761352118119429,0.2453750333494556,-0.6642277457587334,0.10416873805675395,0.674925020298782,0.8217763760335892,0.1635869480794004,0.6365741902802111,1.0363151559998047,0.0,0.0,0.0,0.0
0.036110173458001826,0.20179425751854224,0.7447503949928118,0.01639110139691154,-0.549081241808151,-0.0027034171395827196,0.8356038614230934,0.12830186182428158,0.459138365382262,-1.0202442678302452,-0.2765229166605409,0.23968919370366445,-0.669814268348253,0.1339957374098086,0.687829462585263,0.7788829775249214,0.1361065201900745,0.6184866904228239,1.0493785736937782,0.0,0.0,0.0,0.0
0.03613901827179889,0.2018166621141914,0.7446978006220805,0.016428547501271786,-0.5491114137160553,-0.002723326351372557,0.8355832344221236,0.12827572433711854,0.4591778039284842,-1.0203122305258425,-0.276551682286901,0.23957092336272856,-0.6697637664309876,0.13400888883474227,0.6878256880410015,0.7788700853415649,0.1360868875746355,0.6183979415228554,1.0493713607086128,0.0,0.0,0.0,0.0
0.03613901827179889,0.2018166621141914,0.7446978006220805,0.016428547501271786,-0.5491114137160553,-0.002723326351372557,0.8355832344221236,0.12827572433711854,0.4591778039284842,-1.0203122305258425,-0.276551682286901,0.23957092336272856,-0.6697637664309876,0.13400888883474227,0.6878256880410015,0.7788700853415649,0.1360868875746355,0.6183979415228554,1.0493713607086128,0.0,0.0,0.0,0.0
0.03461796822464101,0.20263586799507585,0.7459839051153349,0.014813817948525237,-0.5506303175973217,-0.001197954154167931,0.8346168995690807,0.1229567899373428,0.45381535723535177,-1.0064011088801599,-0.2525055584376474,0.2827784710555685,-0.7404191696635198,0.1455553580884239,0.6899432768886555,0.7699380974400251,0.15030591243263064,0.6301632105709036,1.0399136112903802,0.0,0.0,0.0,0.0
0.03167393623742455,0.2046889617130412,0.7472464787362505,0.01344643887065576,-0.5516202868113956,0.000259319347282309,0.8339869214881535,0.1143360993566992,0.44391307690782034,-0.9883827459388741,-0.22464597736730602,0.3067736615303409,-0.7839193736155231,0.1472060100110814,0.6875868115117697,0.7661470976577643,0.15210516400612167,0.6351720636469158,1.0257973850509516,0.0,0.0,0.0,0.0
0.028065695529018282,0.20773154055055615,0.7481294574801997,0.01229086504097131,-0.5522227855573058,0.0015347751869119446,0.833604567053828,0.10363399657599642,0.4322713219894558,-0.9707927441619683,-0.19940904501272283,0.31935452779147067,-0.8105667456318669,0.14093441242071994,0.6807293677572316,0.7707037169439214,0.14356440583455055,0.6344343650121016,1.0109515492882917,0.0,0.0,0.0,0.0
0.024287862380943336,0.21152205460051068,0.7487751559127391,0.0112405712064867,-0.5525749104912284,0.002699986876145385,0.833383061938165,0.09146681773553288,0.4209510999208168,-0.9556686183201037,-0.1784815435358851,0.3256065938043683,-0.8269598474197761,0.1296355018613339,0.6715465771866709,0.7805981209884945,0.12890875132013443,0.631279570704306,0.9948969817739816,0.0,0.0,0.0,0.0
0.02071500103331497,0.21583527313677253,0.7491529230981179,0.010278840229775816,-0.5528067555048961,0.003740006963371941,0.8332376904938918,0.07849231674788847,0.41135251371408643,-0.9445556614650206,-0.16196079062208704,0.32824833424933925,-0.8375610430415376,0.1150364170321094,0.6610873958595469,0.7950991608110769,0.11083639718459602,0.6272776515797395,0.9787390757340734,0.0,0.0,0.0,0.0
0.017447923936503674,0.22020086698762922,0.7493357416903608,0.00942759236077325,-0.5530110168241871,0.004618937246780219,0.8331077968618875,0.06587711012696547,0.4029722049637456,-0.9355465992809973,-0.14867143666755755,0.32876873508268045,-0.845232131316212,0.09934557686788215,0.6507063493209932,0.8112383450391314,0.09231031187749801,0.6233303549938978,0.9633616051905027,0.0,0.0,0.0,0.0
0.014513105205458704,0.22419452290320188,0.7495021819412231,0.008715377843068493,-0.5531610964910506,0.005336790107321777,0.8330116218812446,0.05458622018108167,0.3952274088235718,-0.926858655308198,-0.1367140374423403,0.3281553324197232,-0.8510025343743727,0.0844194075853423,0.6418339524446682,0.825113084659898,0.07545580480064039,0.6201915263785783,0.9484191207783007,0.0,0.0,0.0,0.0
0.011904699115277485,0.2277628557579013,0.7496995350426824,0.00812081050258021,-0.5532611099126067,0.005931699140641194,0.8329471841841813,0.044645577351274064,0.38813718797734886,-0.9184680403963992,-0.12514158569981335,0.3274109367052895,-0.8554523072431093,0.07076628382391484,0.6345404870521305,0.8362893643581861,0.06058076163546441,0.6180030055264442,0.9338626876509651,0.0,0.0,0.0,0.0
0.009595490521367113,0.23091550284058662,0.7498985316534416,0.007625860289458472,-0.5533256221198452,0.006431720197783171,0.8329052978195236,0.03595395235337434,0.3816434494991296,-0.9104846426188321,-0.11326952043253842,0.32733588682709397,-0.8588373379418035,0.058530980390185706,0.6284217259898337,0.8454048054852525,0.047620233719345116,0.6164856233989032,0.920169771062833,0.0,0.0,0.0,0.0
0.007557236664487217,0.23367819755956634,0.7500731203856972,0.007215867600032496,-0.5533699674622002,0.006858445338969003,0.8328760844766733,0.028386860191993674,0.3756916388289549,-0.9029793172271977,-0.10063692939627022,0.3284145334752495,-0.8611240978156638,0.04772268777214793,0.6231538881703574,0.85303773724144,0.036422262854222745,0.6153827735999241,0.9077164199662914,0.0,0.0,0.0,0.0
0.005771927376362207,0.23607371182855752,0.7501939975695209,0.0068790553596452175,-0.5533994853648234,0.007228415257565307,0.8328561929938275,0.02184267254982776,0.37026376764093477,-0.8961106978045178,-0.08696188266863099,0.33052198329134386,-0.8628907365915596,0.03832530503373423,0.6184402373147954,0.8597041896074477,0.026856706616271,0.6144245149384523,0.8968799476630481,0.0,0.0,0.0,0.0
0.004229313437798977,0.2381499348556327,0.7502728182878219,0.006602276400530915,-0.5534188908770108,0.007556822948999566,0.8328426235452335,0.01616516251368577,0.3654636796379635,-0.8900760530149909,-0.07212993700043173,0.3333772760041057,-0.8644928082368949,0.030194612152860918,0.6142508804941924,0.8655571727269505,0.01869241158059943,0.6136136771099756,0.8875245772104932,0.0,0.0,0.0,0.0
0.002922102925797779,0.2399451242148133,0.7503352573895264,0.006375794785830705,-0.5534323334773628,0.0078535645209218,0.8328327101086783,0.011234590777686113,0.36138998495281854,-0.8849840350458076,-0.05612540121350865,0.3367714532353665,-0.866092425646376,0.023199834145399986,0.6106693956907359,0.8705471783748069,0.011742970344009587,0.6130558722290572,0.8793633650910568,0.0,0.0,0.0,0.0
0.0018466635421538812,0.24144555082970665,0.7503920016096927,0.006198532973441109,-0.5534414620518391,0.008117830129215764,0.8328254481611937,0.007078567691246483,0.35803127960386805,-0.8807746450344898,-0.039116877421929014,0.340580711998374,-0.8677606869757882,0.017392416607522103,0.6077453574498375,0.8745701178351307,0.0060257601868348495,0.6127484522788523,0.8724059263735413,0.0,0.0,0.0,0.0
0.0009926464470493392,0.2425702169311852,0.7504158374644666,0.0060786367399691486,-0.5534341495152069,0.008327409272488314,0.8328291220776154,0.0039315851984977725,0.35517300803584867,-0.8771936629665111,-0.02179189449919352,0.34462950956892374,-0.869646906805903,0.013030250029350893,0.605337599075966,0.877626077890132,0.0017707631358302514,0.6123556800711614,0.867222913816399,0.0,0.0,0.0,0.0
0.00028830295775432305,0.24324493080006473,0.7504272585977964,0.006017393273916985,-0.5534334072592028,0.00846558043441422,0.8328286670471693,0.002000322623696012,0.3522464264921773,-0.8730733905187041,-0.005686377162544557,0.3486775986683149,-0.8721048417106733,0.010395490171029021,0.6035216724726679,0.879295642832755,-0.0007670187271980721,0.6118011688222689,0.86392440190981,0.0,0.0,0.0,0.0
-0.00014619194170791233,0.2435180006088106,0.7504490990681802,0.006005349539381695,-0.5534389688744888,0.008511113648917925,0.8328245940487754,0.0012293091875986456,0.3501289862865265,-0.8697577176655326,0.0056001149808789265,0.35224583900835243,-0.8752001853004967,0.009208233693292272,0.6026551125797424,0.8796796712476378,-0.0018928703615382527,0.6114134932274548,0.8622266356764419,0.0,0.0,0.0,0.0
-0.00014398072539104756,0.2435214642153058,0.7504456604920763,0.00600802837989025,-0.5534376694122248,0.008513450376580958,0.8328254143776094,0.0012185521641600344,0.35012229615486623,-0.8697586736355949,0.005619118441747088,0.3522485689049402,-0.8751977221324122,0.009199426955895254,0.6026418530002907,0.8796937637041871,-0.0018840743027055751,0.6114281378141315,0.8622118446899638,0.0,0.0,0.0,0.0
-0.00014398072539104756,0.2435214642153058,0.7504456604920763,0.00600802837989025,-0.5534376694122248,0.008513450376580958,0.8328254143776094,0.0012185521641600344,0.35012229615486623,-0.8697586736355949,0.005619118441747088,0.3522485689049402,-0.8751977221324122,0.009199426955895254,0.6026418530002907,0.8796937637041871,-0.0018840743027055751,0.6114281378141315,0.8622118446899638,0.0,0.0,0.0,0.0
-0.00014398072539104756,0.2435214642153058,0.7504456604920763,0.00600802837989025,-0.5534376694122248,0.008513450376580958,0.8328254143776094,0.0012185521641600344,0.35012229615486623,-0.8697586736355949,0.005619118441747088,0.3522485689049402,-0.8751977221324122,0.009199426955895254,0.6026418530002907,0.8796937637041871,-0.0018840743027055751,0.6114281378141315,0.8622118446899638,0.0,0.0,0.0,0.0
-2.8311130615693263e-05,0.243757013234176,0.7504550470258833,0.006026394106128663,-0.5534978411527443,0.00849199266519734,0.8327855116858741,0.0006930940781052603,0.3512706546008341,-0.8713669962512056,0.005091034020017943,0.35249022982435746,-0.8751774552743317,0.007836832051324839,0.6030036523107172,0.8807919966634776,-0.0032417505475856047,0.6119020035850206,0.8614758200152693,0.0,0.0,0.0,0.0
0.0001316588585992305,0.2441722085846046,0.7504548956261364,0.006023385403683976,-0.5535491067209222,0.008485911977510226,0.8327515203076231,-0.0002834935655811348,0.3530803377567797,-0.8742813626882504,0.004113500474725128,0.3526744710350593,-0.8749996251850243,0.005726196427465141,0.6032585807507445,0.8826631886465586,-0.005343259591767282,0.6125145074705427,0.8601987309183746,0.0,0.0,0.0,0.0
0.00033300328724731237,0.24478274531201588,0.7504414679899672,0.006008541762452385,-0.5535820621785017,0.008489034796264457,0.8327296885234212,-0.0017434067428133539,0.3555582746211244,-0.8785579326284737,0.002654818968348932,0.35275862842336675,-0.8746654943019779,0.002701597197313081,0.6033830029352164,0.8853708585889954,-0.008341658831680598,0.6132130015247794,0.8583055588435242,0.0,0.0,0.0,0.0
0.000590742609396499,0.24566290113544628,0.7504179039926338,0.0059747589691702945,-0.5535962258087505,0.008513229983474766,0.8327202687222257,-0.0038893711743519487,0.35893835824618553,-0.8846285839813878,0.000513966921082369,0.35269749769950015,-0.8740225481707635,-0.001541419597894761,0.6033794278195276,0.8891419549147009,-0.01252179221777943,0.6141153046380095,0.8554910636612405,0.0,0.0,0.0,0.0
0.0010124059544099318,0.24691818805996785,0.7504309037871898,0.005808081442748841,-0.5537155060794301,0.008843462329888993,0.8326386957685638,-0.007550425592007326,0.3639489336583609,-0.8934842939935806,-0.00313347667445851,0.35291932770431045,-0.872365956095473,-0.005704084656337976,0.6033718905162012,0.8939662575887416,-0.01660122077029888,0.6165938447685549,0.8516873596528235,0.0,0.0,0.0,0.0
0.0017771383000170615,0.24800018970813348,0.7503651244060647,0.005715281316728865,-0.553625346036595,0.008867696321410004,0.8326990307111461,0.008267439336457722,0.35515367205760395,-0.881523795291829,-0.0056914889781923515,0.3556212413164717,-0.8766796597530712,-0.010729022191759623,0.6038307103932473,0.8988872337075986,-0.02148670407744123,0.6181681073675728,0.8486315048187923,0.0,0.0,0.0,0.0
0.002852569500986168,0.24924270960002887,0.7502928432069946,0.005547409120413362,-0.5536024430884899,0.009053681327358884,0.8327133913375769,0.02933338691601635,0.34791449071782604,-0.8731882232340589,-0.00895270030998363,0.35985903057929886,-0.8827469696616876,-0.015527212063814088,0.6046627863073588,0.9046261177637754,-0.026123088219489835,0.6208507292567311,0.8456825337133741,0.0,0.0,0.0,0.0
0.003979939553375264,0.25075782161768206,0.7502076549644988,0.005357553474615058,-0.5535932728139126,0.00931756172961632,0.8327178201283808,0.050307087983666024,0.34192980128382205,-0.8677165619339321,-0.01305210887755559,0.3638318425537009,-0.8880366677235891,-0.021387670489022726,0.605417795456738,0.9113694138095458,-0.03173860986583443,0.6239051078024233,0.8418928416624943,0.0,0.0,0.0,0.0
0.0051309163022624825,0.25250930745471883,0.7501063388118492,0.005162031042883685,-0.5535727783109516,0.009601588435698138,0.8327294530927303,0.06925193957842896,0.3367122506135158,-0.8639527598322799,-0.017784046464986266,0.36743186570100966,-0.8926278852643088,-0.028507531339282743,0.6061259872041771,0.9189492315899697,-0.03848150704818114,0.6270926367845813,0.8372208672017566,0.0,0.0,0.0,0.0
0.006415583316511499,0.2544336901962519,0.7499818627614401,0.004935270076657493,-0.5535495917940654,0.00990592366224408,0.8327426764675219,0.08605636448601328,0.3320661377800725,-0.8610332185317755,-0.02297393155435571,0.37141389562568655,-0.897727302146804,-0.03645318507207569,0.6070065531154467,0.9272622315609513,-0.045902026121220754,0.6305952002217582,0.8320930977713467,0.0,0.0,0.0,0.0
0.007896161154818702,0.25652241581817636,0.7498272417581239,0.004660329581101516,-0.5535284178406029,0.010240843598864074,0.8327542837436851,0.10113348542544097,0.32791606940088897,-0.8585123323263988,-0.028616907994490848,0.3761328525584416,-0.903868334280951,-0.04509233807569523,0.6081673185793157,0.9363397575837556,-0.05384594577492442,0.6345365783825854,0.8266651324616627,0.0,0.0,0.0,0.0
0.00958454800146279,0.2588154850891947,0.7496358134829093,0.004329045835757218,-0.5534987735043568,0.0106187684648905,0.8327710422724925,0.11492730803019288,0.32428035458504384,-0.8561228835726136,-0.03484274353689851,0.3815515533268561,-0.9109941812537995,-0.05460497664484695,0.6095941645032774,0.9462893918195133,-0.06244430961821987,0.6389473772607136,0.8207856396909003,0.0,0.0,0.0,0.0
0.011491252724224472,0.2613716747529165,0.7494013747724849,0.003928177926512118,-0.5534415491384267,0.011058586601664271,0.8328053366590595,0.12780034169166693,0.32129342701401503,-0.8535096211904014,-0.0418411269410821,0.38758463805311466,-0.9189742211628192,-0.065233615424313,0.6112499340323475,0.957226993463747,-0.07186580866353406,0.6438802095227303,0.8141798027236636,0.0,0.0,0.0,0.0
0.013624101242434917,0.26425959268214266,0.7491179051017381,0.0034375636446831405,-0.5533363783556461,0.011587138299533827,0.8328702022347021,0.14001769428824495,0.31911816005848653,-0.8501837273125985,-0.049842656396384064,0.39409838013919773,-0.9275665564223178,-0.07722116577909642,0.6130863482060284,0.9692629441557127,-0.08225442313106084,0.6494236993597098,0.8065059872370691,0.0,0.0,0.0,0.0
0.015998125212630006,0.2675235433309317,0.748806898382249,0.002834308949300057,-0.5531663914408035,0.01223618799973338,0.8329761015637692,0.1519267048397096,0.31771164832322046,-0.8454603935147262,-0.05903078498667354,0.4010557001981738,-0.9365459738198183,-0.09064966908898849,0.615232421020462,0.9821511178914867,-0.09358749191181201,0.6558733383176748,0.7972171017707095,0.0,0.0,0.0,0.0
