root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.015598647894707671,0.1435135160996889,0.7365535970759921,-0.0030231557642491874,-0.521270791193814,0.0038405035048520195,0.8533773334874962,0.12961586737083872,-0.7557851645390751,0.8128434406204615,-0.06939367354274803,-0.8115585816074335,0.9234078891570141,-0.13855565884708984,0.7150558731781685,1.0188990947221164,0.025369112621650477,0.6675285726922153,1.0416776880494243,0.0,0.0,0.0,0.0
0.015566851658611712,0.1439078378900022,0.7368562747379218,-0.002989306054163613,-0.5212154094352046,0.0037958317497015447,0.8534114791107127,0.128707222757449,-0.756118449699399,0.8143317760018263,-0.07027028003994285,-0.8098141173129286,0.9213838270204604,-0.14216706172189889,0.7167110188040174,1.0172629643824547,0.03002601635631401,0.6671316368348711,1.0454078247196663,0.0,0.0,0.0,0.0
0.015527648102790363,0.14428559746225508,0.7371290247846971,-0.0029541218486002696,-0.5211592244156839,0.0037503312491969976,0.8534461148696312,0.12784226216432562,-0.7564501375943581,0.8156961968939982,-0.07110506150120002,-0.8081798326007158,0.9194052064303425,-0.14566247059724413,0.7181909524737901,1.015851931792867,0.03475885418078294,0.6667863243094321,1.0489239862594353,0.0,0.0,0.0,0.0
0.01547663025025456,0.14464714028861916,0.7373612273320407,-0.002916695823792023,-0.5211023702612493,0.003703195416366779,0.8534811649575447,0.12702161596671013,-0.7567886208853548,0.8169071377271895,-0.07189790433596013,-0.8066701631957753,0.9174474634190595,-0.14906070576912347,0.7194378580541664,1.0147716424190247,0.03962775997332812,0.6665607035134278,1.0519928259239855,0.0,0.0,0.0,0.0
0.015405819164300342,0.14499345028467509,0.7375397789093665,-0.0028749415749199994,-0.5210433012731976,0.003652692692747532,0.8535175866643645,0.1262456886444191,-0.7571394470527687,0.8179118920526975,-0.07264866504342084,-0.8053017194004704,0.9154654271311379,-0.15239686967220786,0.7203699695696204,1.0141544669705433,0.04474580341760515,0.6665949324638125,1.0541922256623009,0.0,0.0,0.0,0.0
0.015306940274631002,0.14532669299287854,0.7376544190858402,-0.0028262840329472006,-0.5209793377968064,0.0035969549453378482,0.8535570300937644,0.1255118754178867,-0.7575070110189647,0.8186621923024316,-0.07336000482160344,-0.804084708955029,0.9134087002778516,-0.15571583012289844,0.7209155078859668,1.014108374056261,0.05026571972894643,0.6671743381079901,1.0548403602129945,0.0,0.0,0.0,0.0
0.0151789649761874,0.14564875051175877,0.7377065311837226,-0.0027712665510219274,-0.5209105969518545,0.0035364474737267127,0.8535994163565432,0.12481426573616153,-0.7578898149273472,0.8191577110333589,-0.07403726375577058,-0.803001960217642,0.9112552401380837,-0.1590229490162264,0.7210769047475354,1.01462779009093,0.056178513799661926,0.6682932754062971,1.053924682250212,0.0,0.0,0.0,0.0
0.0150276679600647,0.14596187397134683,0.7377097120336235,-0.0027133450690024676,-0.5208395349461826,0.003473773860309366,0.8536432214284537,0.12414231127265644,-0.7582799671117633,0.819445490150767,-0.07468967950032251,-0.8020065339769729,0.9090065748959767,-0.1622917181034271,0.7209322217666302,1.0155899911617046,0.06231733134938579,0.6696566507897668,1.0521017235740169,0.0,0.0,0.0,0.0
0.014857671613254953,0.14627143482270533,0.7376819388339364,-0.0026553116130542,-0.5207666526606913,0.003411182816329478,0.8536881202339704,0.12347787185294258,-0.7586687133589908,0.819579170076757,-0.07533356430701187,-0.8010360867862752,0.9066450358874396,-0.1655217110382207,0.7205737911031767,1.0168387243321997,0.06855514727427933,0.6711165304518275,1.0497672915378338,0.0,0.0,0.0,0.0
0.014669088771414785,0.1465867759257679,0.7376412264763764,-0.002598837841328875,-0.5206897979679529,0.003349967106679106,0.8537354145485304,0.12279414346840951,-0.7590476343395458,0.8195982754077509,-0.07599320784655067,-0.8000139127533614,0.9041097535256591,-0.16875080810557488,0.72007760208567,1.018229870999568,0.07481358649903674,0.6725990930948844,1.0471272173240513,0.0,0.0,0.0,0.0
0.014458704153018243,0.1469224134813375,0.7376054436938482,-0.002545322432890901,-0.520604734169432,0.0032912369358775967,0.853787678438568,0.12205146054555362,-0.7594192322046762,0.8195465827638554,-0.07670544710633975,-0.7988455208172563,0.9012968194650002,-0.1720543942172279,0.7195057872900213,1.0196355411895288,0.08104636319027149,0.6740654865361373,1.0442797558009997,0.0,0.0,0.0,0.0
0.014225236164442509,0.14730190952883826,0.7375925476046699,-0.00249759901617682,-0.5205039942122941,0.0032379949210912624,0.853849441879008,0.12118516262188284,-0.7598505278255672,0.8195595851912922,-0.07753477077230175,-0.7974323763654869,0.8980925198928731,-0.1755513284439843,0.7189172813678617,1.0209425137079053,0.08723047060662321,0.6755116655348555,1.0412711363113274,0.0,0.0,0.0,0.0
0.013956337829380126,0.147744954572959,0.7376220476459242,-0.0024550164071034408,-0.5203784979201141,0.003188712548149342,0.8539262403212188,0.12014687009442145,-0.7603260222930426,0.8196303973249104,-0.07852428290868707,-0.7956494840809234,0.8943091385665602,-0.17936912677666908,0.7183464791927259,1.0220248824559877,0.09336057814613527,0.6769222340440639,1.0381096962630267,0.0,0.0,0.0,0.0
0.013637458757682156,0.14827497520475147,0.7377151445426869,-0.0024156939845741488,-0.5202149251456838,0.003140411226237073,0.8540261904037684,0.11888233885644474,-0.76084431763983,0.8197653146127073,-0.07972334746506088,-0.7933720468467226,0.8897416697182567,-0.1836680979436293,0.7178206216821771,1.0227454887916885,0.09947809135222575,0.6782947478879424,1.0348021906706597,0.0,0.0,0.0,0.0
0.013252374210894606,0.1489187579649253,0.7378950789704167,-0.0023751806241611535,-0.5199946692330124,0.0030871359810671012,0.854160624284266,0.1173358831569373,-0.7614187762709027,0.8199870927332775,-0.08118358640367643,-0.790488059603682,0.8841820431096604,-0.18865457998813084,0.7173647264856622,1.0229484349905031,0.10573126119096692,0.6796349800820788,1.031380858688338,0.0,0.0,0.0,0.0
0.012782909984349769,0.14970343229528393,0.7381856570965857,-0.0023235261077513194,-0.5196918258598763,0.0030168688994341754,0.8543453083284874,0.11546456829296795,-0.762070901875484,0.8203190974166402,-0.08294547116495733,-0.7869313387303284,0.877450171554801,-0.19459159655881203,0.7169957568245219,1.0224599175945732,0.11250136116794712,0.68095275421827,1.027927133000773,0.0,0.0,0.0,0.0
0.012209899353401945,0.15065093335556295,0.7386066405248223,-0.002240586065448082,-0.5192706212506718,0.002906674765573448,0.8546019850912071,0.11326285520364374,-0.7628292233474476,0.8207717824391172,-0.0850160479592595,-0.7827482607438677,0.8694633543225058,-0.20181385306625796,0.716709322708957,1.0211079303799595,0.12065075382862966,0.6822745609865171,1.0246076471436256,0.0,0.0,0.0,0.0
0.011517286488918465,0.15176810246864428,0.7391629229382669,-0.002089307512768467,-0.5186825385207147,0.002715877672541175,0.8549600476257895,0.1108032725631605,-0.763746492747722,0.8213460028783778,-0.08733391450120699,-0.7782246628470582,0.8603800971735055,-0.21073923017026686,0.7164511806848288,1.0187825597001845,0.1319680816281081,0.6837049313493891,1.0217365954606694,0.0,0.0,0.0,0.0
0.010704405172581574,0.15303013784131794,0.7398193519955811,-0.0018090912904500773,-0.5178635110742891,0.002379105843156683,0.8554580357573944,0.10829731844214924,-0.7649877482906613,0.8221143607002752,-0.08972149917971142,-0.7741269716232351,0.8508936186449078,-0.22184314043157727,0.7160448896796974,1.015601477326031,0.1498126824936374,0.685595324575831,1.0198594573977378,0.0,0.0,0.0,0.0
0.009783164694229166,0.15432941921678775,0.7404450375836567,-0.0013125613449927818,-0.5167433840903723,0.0018017822827154346,0.856137433921769,0.10623486186146121,-0.7667697553108446,0.8229646994317603,-0.0917540441452333,-0.771997861134954,0.842533015039504,-0.23534212339326824,0.7149266845831923,1.0123107032341507,0.17942049839353003,0.6887116974337079,1.0197747428398491,0.0,0.0,0.0,0.0
0.008815199262227773,0.15542710661980258,0.7406857265389505,-0.000548156360709436,-0.5152645073906018,0.000877060593152425,0.8570305815505306,0.10552777723826999,-0.7698642255728134,0.8240081363729787,-0.09265467543242698,-0.7746800025169216,0.8382864876127756,-0.2504770224594126,0.7115994643313721,1.0113515583197454,0.22438359033269453,0.693890064596173,1.0220183122408715,0.0,0.0,0.0,0.0
0.007888222257992497,0.15618606676025873,0.7399891596764563,0.0001313024070060531,-0.5136388643314452,1.1229792280204842e-05,0.8580064683216979,0.10573253637893497,-0.7762728076136758,0.8264035059366198,-0.09293857306089658,-0.782227086612455,0.8382382527150279,-0.26157988902761425,0.7029754697462989,1.0175619042474278,0.2711043204730375,0.6966828320381867,1.0279762817002926,0.0,0.0,0.0,0.0
0.007892279250573115,0.15620524286039236,0.7399780690583142,0.00015587835286099945,-0.5136404782284109,-1.0745407103072108e-05,0.8580054980661632,0.1057369242909956,-0.7762720277501812,0.8264304574213498,-0.09293604438859096,-0.7822559058471088,0.8381893077013288,-0.26160099782277363,0.7029364687659649,1.0175157450144319,0.2711210506636984,0.6966797730153657,1.0279742638180398,0.0,0.0,0.0,0.0
0.007892279250573115,0.15620524286039236,0.7399780690583142,0.00015587835286099945,-0.5136404782284109,-1.0745407103072108e-05,0.8580054980661632,0.1057369242909956,-0.7762720277501812,0.8264304574213498,-0.09293604438859096,-0.7822559058471088,0.8381893077013288,-0.26160099782277363,0.7029364687659649,1.0175157450144319,0.2711210506636984,0.6966797730153657,1.0279742638180398,0.0,0.0,0.0,0.0
0.007976756994085949,0.1564113326953169,0.740218201873692,0.00016490030246864263,-0.5146217702161227,-3.917214886518026e-05,0.8574172874937017,0.10504935791300657,-0.7707206239459449,0.8221047508279177,-0.09315910996207315,-0.775555725353572,0.8319456136001155,-0.26630986809032575,0.7080754009263707,1.0178094788891712,0.27236111127499096,0.7014064842054917,1.0272982699319253,0.0,0.0,0.0,0.0
0.00805425689373439,0.15663813188018733,0.7403700332909717,0.000131737241694306,-0.5152637015766595,-1.7607048927445977e-05,0.8570316797953329,0.10430093085516921,-0.7676412260419461,0.8200675677062714,-0.0936195915166987,-0.7708544046196842,0.8274609880211048,-0.2697784488603101,0.7114878054001736,1.018235139804654,0.27311481752128064,0.7046640843078372,1.0266479109930908,0.0,0.0,0.0,0.0
0.008114034267519707,0.1568182741702449,0.7404625467496553,8.916881914448256e-05,-0.5156714285818346,1.9115635445427298e-05,0.8567864199600062,0.10369496236491137,-0.7659445821403746,0.8191346883011842,-0.09404944178536369,-0.7677330716975357,0.8244522505386321,-0.2720483351766767,0.7136501054208371,1.0186082612662903,0.27367525224294686,0.7068233907098727,1.0261718565895894,0.0,0.0,0.0,0.0
0.00815376973537957,0.15694858225160052,0.7405180575331208,4.9455787218997203e-05,-0.5159284901794948,5.7261775047554516e-05,0.856631652051406,0.1032422848513339,-0.7649978051358102,0.8187003255497851,-0.09439281357646422,-0.7656780829700678,0.8224436775360815,-0.27344336119829976,0.7149782700830528,1.0189016310038117,0.27411608223400924,0.7082264127668025,1.0258577778193723,0.0,0.0,0.0,0.0
0.008173509679275524,0.15704393212852852,0.7405488341771461,1.4525564418471478e-05,-0.5160880940373991,9.466940671364514e-05,0.8565355042375979,0.10289571861484527,-0.7644854911040485,0.8184969150595662,-0.09467018402720888,-0.7642974681716167,0.8210377537046714,-0.2742483720717144,0.7157354160420336,1.0191521268623478,0.27445129670148566,0.7091026884258729,1.0256709800948467,0.0,0.0,0.0,0.0
0.008178144123737767,0.1571307381669598,0.7405573316827816,-1.9219098329746994e-05,-0.5161854366688492,0.00013531697672238268,0.8564768393196232,0.10257417031813129,-0.7643133343194544,0.8185061853681911,-0.09494860540848572,-0.7633042056351118,0.8199282760137376,-0.2747398528815945,0.7160881640974017,1.0194704519632847,0.2746507504148594,0.709605245923158,1.025594897702964,0.0,0.0,0.0,0.0
0.008200899961335816,0.15727077507647405,0.7405285656213735,-6.269040096243217e-05,-0.5162501670280286,0.00018916405431275844,0.8564378117122146,0.10210816691946023,-0.7647626555457212,0.8192679916898055,-0.09540226330706103,-0.7625178661188269,0.8189681225988619,-0.2754520320248623,0.7162195459797569,1.0201767644591953,0.2745542122122326,0.7098895220376588,1.0256465922853089,0.0,0.0,0.0,0.0
0.008373891649494687,0.1576146494188058,0.7404046284699867,-0.0001433821419614018,-0.5163077524054884,0.00027395411381262027,0.8564030646819859,0.10112728028276526,-0.7671271022659736,0.822937395509519,-0.09646047561960916,-0.76213128811961,0.8186579060353619,-0.27770987845236395,0.7165115062068663,1.022104940942549,0.27368871099722497,0.7102348649138706,1.025911335228074,0.0,0.0,0.0,0.0
0.008699194963155358,0.15825089788829166,0.7400569851255924,-0.00027484943615728897,-0.516402603959152,0.00039837375766796205,0.8563457925279623,0.09940050694441235,-0.7718646462336809,0.8299233193937734,-0.09836224161852256,-0.7619850305015061,0.818478565509133,-0.28241353017312876,0.7166473862584959,1.026738782733305,0.2717838246660582,0.7102292889439893,1.0274302495035836,0.0,0.0,0.0,0.0
0.009201714541755276,0.15922895943039758,0.7391816673168325,-0.0003907974460529959,-0.5166353878279671,0.0005059762434430132,0.8562052717130648,0.09691741881886809,-0.7793613197678981,0.8403149414881772,-0.10114857375905119,-0.7626521346609825,0.8185248995109027,-0.29179100836998967,0.7161740914198391,1.0371629533370994,0.2681999398789875,0.7087562798565671,1.0329918382936862,0.0,0.0,0.0,0.0
0.010067393079625278,0.16052456423720846,0.7393927474025207,0.0005070552406012418,-0.5175542885268102,-0.0005794511322934847,0.8556500251615,0.09591921525589807,-0.7780105988940319,0.8464710918240056,-0.10206518505428283,-0.7608015380477275,0.8185096741137178,-0.23109786984642255,0.7060406525597765,1.0281802524652321,0.24690024988060497,0.7109184226176603,1.0281706405789202,0.0,0.0,0.0,0.0
0.010988731445284283,0.16200395478631413,0.7390817611461511,0.0013025002162097056,-0.5184710998276925,-0.0015342548054796722,0.8550927833860145,0.09424051875370945,-0.7795732820607848,0.8552068275710721,-0.10379232680414223,-0.7599323109812062,0.8186119408130652,-0.1784166473781953,0.6972400727467176,1.0233105586764861,0.22582541208802667,0.7110738241579969,1.0273864554239835,0.0,0.0,0.0,0.0
0.011899165602268842,0.1634147175305558,0.7386301974896888,0.001759896692614926,-0.5191666072643408,-0.002109116792474699,0.8546686423940103,0.09200977226952156,-0.7838860203643914,0.8660475848397665,-0.10618464389088338,-0.7596324409410149,0.8192618611434647,-0.14510986118279262,0.6918756788506326,1.0220600604228955,0.2096831622526734,0.7111284484991023,1.0276478056147562,0.0,0.0,0.0,0.0
0.012680789046617024,0.16464591556493166,0.7381993932230322,0.001993344442821966,-0.5196644159815144,-0.002423237812507156,0.8543647050639603,0.08969502595727338,-0.788903888605856,0.8764646524991185,-0.1086819628243906,-0.759383327029259,0.8197649443847659,-0.12520753045754857,0.6886180607915124,1.0230279100078703,0.19770641066965208,0.7112336064195167,1.0280061057206773,0.0,0.0,0.0,0.0
0.013308723896480914,0.16566589958032607,0.7378507416449924,0.002112304069069581,-0.5200194165701093,-0.002595472238789197,0.8541478842012433,0.08759335821792061,-0.7934981720957685,0.8853367963013804,-0.11094202472160794,-0.7590592192071232,0.8199927798826726,-0.11270194835120013,0.6863928745900955,1.025189836507144,0.18870946151039195,0.7113968577609915,1.0281355868647988,0.0,0.0,0.0,0.0
0.013799777517409285,0.1664879494664178,0.737601147852348,0.002181919056932013,-0.520276530988306,-0.0026991706415042706,0.8539907991365313,0.08581727419639033,-0.7972622605603438,0.8924659592653139,-0.11283938366723568,-0.7586579768764216,0.8200123431163937,-0.10384443191079151,0.6846213787910402,1.0279298837271313,0.1817560999862024,0.7116304733945148,1.0279117657485868,0.0,0.0,0.0,0.0
0.014182129704235047,0.1671437807439544,0.73744621122516,0.0022349680212560975,-0.5204670590392426,-0.0027735304452528083,0.8538743191488164,0.08437198644307171,-0.8001582335866501,0.8980467445932525,-0.11437053790291327,-0.7582032014777832,0.8199132698865319,-0.09663530905612742,0.6830327471318801,1.0308996907945431,0.17618950069117872,0.7119441648279852,1.0273083806514975,0.0,0.0,0.0,0.0
0.014483351523203554,0.16766934024851182,0.7373717872874563,0.002286005821802184,-0.5206122879812617,-0.0028378045655090044,0.8537854336105452,0.08321324115274492,-0.8023024150013742,0.9023919170384063,-0.11558635126756325,-0.7577166829250284,0.8197602664880397,-0.09009983473316374,0.6815045699184384,1.0339117214229725,0.17155885093345327,0.7123372010163113,1.0263563505510718,0.0,0.0,0.0,0.0
0.014726936904930871,0.16809805986212537,0.7373604668322362,0.002340469315550175,-0.5207269043686068,-0.002900718130828789,0.8537151744606606,0.08228096784007323,-0.8038585150198161,0.9058169389909696,-0.11655429814017933,-0.7572155734818486,0.819593982715167,-0.08379762540727156,0.6799802920976169,1.0368738521829979,0.1675531811500169,0.7128001490035851,1.0251159009979818,0.0,0.0,0.0,0.0
0.014932168139340169,0.1684579619453122,0.7373950028929658,0.002399678550116765,-0.5208212972979437,-0.0029658703838697092,0.8536572037045135,0.08151709220705161,-0.8049897899945723,0.9085995536857653,-0.11733935263113247,-0.7567171620944826,0.8194454011387894,-0.0775474206498219,0.6784358064923669,1.0397509377531011,0.16395750838959097,0.7133199298898936,1.0236586005643584,0.0,0.0,0.0,0.0
0.015115356162204545,0.16877063445203128,0.7374594180482784,0.0024633883966354367,-0.5209024013240862,-0.0030349522850813483,0.8536072920711463,0.08087530504110725,-0.8058461735122308,0.9109775013596519,-0.11799458754654235,-0.7562522033998487,0.8193587844092279,-0.0712852535807464,0.6768705677742106,1.0425366114309425,0.1606232496286233,0.7138806336228254,1.0220601170517905,0.0,0.0,0.0,0.0
0.015282010710833488,0.16905948965483095,0.737539667084511,0.0025295855555314173,-0.5209754310331286,-0.0031058660344764574,0.8535622736818556,0.08029371238590416,-0.8065424653241925,0.9131052749239624,-0.11858378958142657,-0.7557811975869926,0.8192541820531137,-0.06499833568330717,0.6752745782311383,1.045219223447773,0.15741169700883434,0.7144424153476655,1.0203852433591434,0.0,0.0,0.0,0.0
0.01543734130418265,0.16934079268688929,0.7376228224616754,0.00259667263002201,-0.5210436668399581,-0.0031773533342172953,0.8535201573267106,0.07973058386947078,-0.8071767874914275,0.9151092433923218,-0.11915137176149874,-0.7552960021218369,0.8190969701017974,-0.058695407759577156,0.67365719783499,1.0477831497639896,0.15422928593363464,0.7149668774140104,1.0187053033709417,0.0,0.0,0.0,0.0
0.015585285740614215,0.16962501361461316,0.7376964387725796,0.002663441656878993,-0.5211094647892698,-0.0032486192286571443,0.8534795125008499,0.07915969899585992,-0.807826922725939,0.9170808331322596,-0.11972629851008162,-0.7548058454132521,0.818875559399375,-0.05239788538770315,0.6720411818067641,1.0501887005095503,0.1510206682056899,0.7154139695283518,1.0171035902816148,0.0,0.0,0.0,0.0
0.01572670947969263,0.16991882653783,0.7377471708293767,0.0027287250819451373,-0.5211743516793623,-0.0033187757559050082,0.853439414919715,0.07856388466872218,-0.8085528430978214,0.9190713521821505,-0.12032791492303559,-0.754323587830091,0.8185726376418518,-0.04614395839931284,0.6704633377573261,1.0523354884872775,0.14775793992409966,0.7157299317404895,1.0156850070761554,0.0,0.0,0.0,0.0
0.015858515871025994,0.17022585452462807,0.7377595162149626,0.0027911025981077636,-0.5212388314998113,-0.003386561593000765,0.8533995673092265,0.07793262208610006,-0.8094007948388988,0.9210908650666985,-0.12096826791164533,-0.7538627072064659,0.8181542816049997,-0.04000262468684021,0.6689919004485391,1.0540100907131147,0.14443838424836783,0.715838508405369,1.014586361829234,0.0,0.0,0.0,0.0
0.01597359227639354,0.17054710979216753,0.7377162424592564,0.0028486042176920625,-0.5213020818560826,-0.0034500705811339833,0.8533604876718339,0.07726042640545269,-0.81040579549678,0.9231117367576741,-0.12165370418379695,-0.7534348571540906,0.8175671362569646,-0.0340922479570015,0.6677698036723743,1.0548081676220016,0.14108455687452634,0.7156425901268929,1.01397088762955,0.0,0.0,0.0,0.0
0.016064394662070856,0.17088181927732699,0.7376037135174843,0.002899034273356198,-0.5213623130046188,-0.0035074004353063035,0.853323287108082,0.07654622180471925,-0.8115904494832362,0.9250950446069486,-0.12238568292038543,-0.7530486250114478,0.8167618109702725,-0.02857302131484525,0.6670887007361354,1.054060978455884,0.1377312476750978,0.7150586063385146,1.0139728180396295,0.0,0.0,0.0,0.0
0.016130943572126903,0.17123018434270565,0.7374211001315485,0.002942285481508863,-0.521419734637502,-0.0035583515988888955,0.8532878420677285,0.07578901108041056,-0.8129573933999357,0.9270418614054715,-0.12316514556869197,-0.7527033510475172,0.8157355977049651,-0.023449659677848803,0.6669538138266751,1.051777992349684,0.13437987648621752,0.7140839732132548,1.014599218575378,0.0,0.0,0.0,0.0
0.016181067393992252,0.17159378087514787,0.7371800578779307,0.002980324146417941,-0.5214765497000683,-0.0036044568406227813,0.8532527958769186,0.07498700201298773,-0.8144922658836202,0.928997308769479,-0.12399354879154002,-0.7523903715027795,0.8145336398404754,-0.018568069089089947,0.6670810195609945,1.0486445654280956,0.13099484962532743,0.712795932876253,1.0157309893594073,0.0,0.0,0.0,0.0
0.016222586475695758,0.17197361882793286,0.7368950625669771,0.003014811792279183,-0.5215340524704207,-0.0036472389380121156,0.8532173466777189,0.07413984881931891,-0.81617552641543,0.9310048829153763,-0.12487069001992322,-0.7520985766754636,0.8132042340450139,-0.01381583537605513,0.6673306465374431,1.0450800217857021,0.1275438780266162,0.7112824058974391,1.0172227015740853,0.0,0.0,0.0,0.0
0.016259871144491175,0.17237025211225324,0.7365774803618401,0.003046736917310382,-0.5215924605599096,-0.0036875415779619274,0.8531813549992326,0.07324697132407064,-0.8179882030555542,0.9330859634785309,-0.12579625650507653,-0.7518140325109706,0.8117717060839604,-0.009133788452093693,0.6676357167917002,1.0413130227365517,0.12400553657102384,0.7096054220779052,1.0189614953808677,0.0,0.0,0.0,0.0
0.016294003420710818,0.1727845371486145,0.7362342632876082,0.0030766632334832877,-0.5216513969907328,-0.0037257916866487873,0.8531450478302457,0.07230625480073162,-0.8199153835191803,0.9352433199554036,-0.1267712295111303,-0.7515205804446502,0.8102340338835456,-0.004498222035810026,0.6679610015609543,1.0374597314565703,0.12036117019427947,0.7077955680669376,1.0208773979246168,0.0,0.0,0.0,0.0
0.01632337128547665,0.17321860840171766,0.7358681241062492,0.003104967534602115,-0.5217101286091487,-0.003762253959875863,0.8531088713220464,0.07131212187424099,-0.8219489399285118,0.9374685673081046,-0.12779985046418849,-0.7511985437419355,0.808562615442075,9.568940242339966e-05,0.6682869392538916,1.0335718778188145,0.11658414206798971,0.705853598395699,1.02293809605908,0.0,0.0,0.0,0.0
0.016343681105325403,0.1736768500631981,0.7354779113456722,0.0031320725518793617,-0.5217674993068283,-0.0037972746574104687,0.8530735299455756,0.07025351554027812,-0.8240885091525288,0.9397453735860675,-0.12889149281518253,-0.7508213989976533,0.8066973216621006,0.004645637277393607,0.6686053035863281,1.0296607888997267,0.11262817361580055,0.7037500060223851,1.0251418273116544,0.0,0.0,0.0,0.0
0.01634718190559277,0.1741667805648054,0.7350588360889649,0.0031587962816092916,-0.5218216051999734,-0.0038316608454494827,0.8530401823640782,0.06911232203105844,-0.8263399314598543,0.9420460761911952,-0.1300618925868793,-0.7503508963396333,0.8045357884285912,0.009152073825128473,0.6689194782730792,1.025703048055156,0.10841382693770099,0.7014199559119955,1.0275120962477104,0.0,0.0,0.0,0.0
0.016321224957256176,0.17469965637222137,0.7346026366902185,0.003186999311379589,-0.5218692837237638,-0.0038674167554496146,0.8530107483664403,0.06786321756826347,-0.8287098557452011,0.9443210256836218,-0.1313327920322728,-0.7497318988604131,0.8019192156785726,0.013630451392607906,0.6692455680296155,1.0216302426743342,0.10381225963979515,0.6987539905068483,1.030093772880565,0.0,0.0,0.0,0.0
0.016246890794498026,0.17528999440871504,0.7340980759771181,0.0032208143810902572,-0.5219056689564769,-0.003909168789983478,0.8529881695927478,0.06647774973394598,-0.8311941116074709,0.9464814051822785,-0.13272742421018202,-0.748891825854054,0.7986253379583562,0.01813054253514696,0.6696131424117563,1.0173039654341742,0.09862955286352527,0.6955891498323423,1.0329486318951822,0.0,0.0,0.0,0.0
0.016100605289910776,0.1759513383370418,0.7335324933606774,0.0032689519868323615,-0.5219248401206532,-0.003966768251684742,0.8529759902644245,0.06494074020116992,-0.8337568038099835,0.9483837566660156,-0.13425479110613592,-0.747762901992235,0.7944082276482664,0.022772366385333243,0.6700714390751846,1.0124841658190826,0.09261000599715147,0.6917176634699993,1.0361498464445729,0.0,0.0,0.0,0.0
0.015869185352589615,0.17667995364494704,0.7328951369332812,0.003349241498016615,-0.5219249196447303,-0.004060043199226612,0.8529751912479343,0.06330313936986072,-0.8363027786902082,0.9498571231037032,-0.13586271864755994,-0.7463949242523238,0.7892253784467896,0.02784517778279818,0.6707313931159053,1.0068236506457646,0.08551985192077118,0.6869658088188627,1.039787413723694,0.0,0.0,0.0,0.0
0.015617511319492685,0.1773978446468443,0.7321758950547835,0.003501764565216791,-0.5219016769072131,-0.004236728011185456,0.852987940959383,0.06187909050692432,-0.8388359847827814,0.9510910069785311,-0.137282431659015,-0.7456277589596211,0.784378559321675,0.034203910660860135,0.6719420905504444,0.9998226099606746,0.0774079245647827,0.6813777333433367,1.0440445077378806,0.0,0.0,0.0,0.0
0.015363096940632204,0.17805901915610126,0.731373944005532,0.0037820919273454183,-0.5218490547320774,-0.004564627869713892,0.8530172472044756,0.06093944825483727,-0.8411459956457308,0.9519234153512249,-0.13826647985460644,-0.7460093047766599,0.7805862313332947,0.04288212359036572,0.6739215476230795,0.9904906623135298,0.06776252726622659,0.6747550534600537,1.0489567323344466,0.0,0.0,0.0,0.0
0.015129920596091171,0.17860388581602188,0.7305150719289109,0.0042754007587521015,-0.5217407377947985,-0.005177986777034883,0.8530776705122625,0.06095578196440329,-0.8428863190239734,0.9521496195403072,-0.13837876236232757,-0.7484120760266187,0.7789789426616021,0.054488152340161466,0.6770663063221642,0.9773072984467837,0.05547555944041085,0.6667534596029715,1.0542556602980155,0.0,0.0,0.0,0.0
0.014956157244565171,0.17898576942431135,0.7297690194305081,0.005024529820170043,-0.5215786417860716,-0.006088926229251222,0.8531666891704445,0.062045195072986906,-0.8434799582064462,0.9516217943981377,-0.1374844199918265,-0.7527872284540102,0.7800906185783452,0.06707273261199152,0.6826367615577372,0.9586716336442518,0.04063445563814812,0.6582169030962536,1.0585175992922733,0.0,0.0,0.0,0.0
0.014958496118412705,0.17899503826020546,0.729758358449629,0.0050357642901587936,-0.5215824278177057,-0.006095080775536442,0.8531642644064162,0.06203359430523529,-0.8434893594001405,0.9516363460881061,-0.13749238715077913,-0.7527899079363077,0.7800474558145323,0.06707420464794542,0.6826396409731967,0.9586686179932371,0.040630993940609886,0.65818262773758,1.0585093052142607,0.0,0.0,0.0,0.0
0.014958496118412705,0.17899503826020546,0.729758358449629,0.0050357642901587936,-0.5215824278177057,-0.006095080775536442,0.8531642644064162,0.06203359430523529,-0.8434893594001405,0.9516363460881061,-0.13749238715077913,-0.7527899079363077,0.7800474558145323,0.06707420464794542,0.6826396409731967,0.9586686179932371,0.040630993940609886,0.65818262773758,1.0585093052142607,0.0,0.0,0.0,0.0
0.01445390617361008,0.17924630881676545,0.7301035376378071,0.004326747985235471,-0.5221847714647335,-0.0052876141443772735,0.8528050098579724,0.05945402241780375,-0.8398384632756908,0.9464385062727567,-0.1280101144025303,-0.7685182536108183,0.8114669586942951,0.07523023057877104,0.6811731697365706,0.9571191226224505,0.049631642362267234,0.6631043948748343,1.0572173712847919,0.0,0.0,0.0,0.0
