root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.017947983442902975,0.04182228516103864,0.7368465642309157,0.018369001011418903,-0.525634000458837,-0.014587809772693852,0.8503873665392246,0.08401709325526847,-0.7821580434227172,0.8960697725037753,-0.08043096645021959,-0.8032984294465818,0.8868292332204051,0.01325406157935189,0.7398989558451099,0.9313897493273499,-0.007156088310456464,0.6500851016728473,1.0879769662516112,0.0,0.0,0.0,0.0
0.01816947482618785,0.04200926941743721,0.7366212452641898,0.01814775146352853,-0.5259931105154039,-0.01462340693960639,0.8501694318055824,0.0837995881109286,-0.7827316237469497,0.8976787238142376,-0.08064874576143499,-0.8021779193486757,0.8860721614575833,0.01327098479935944,0.7402453235480737,0.9346038840797057,-0.007316001289946507,0.6509436250144794,1.0896479526420233,0.0,0.0,0.0,0.0
0.018230286780521764,0.04222315618735274,0.7364758067744951,0.017884148205362375,-0.5261931072380068,-0.014665005513173082,0.8500505330575816,0.08355665905625441,-0.7833324900801958,0.8987195375203336,-0.08087730697297382,-0.8007846329976597,0.8843345135633389,0.013257364063280609,0.7400305868695265,0.9370870372805146,-0.007447510621211153,0.6511842574492515,1.090519422125437,0.0,0.0,0.0,0.0
0.01809492672197551,0.042485311920363984,0.7364100292715432,0.017545578773542986,-0.5262326436934964,-0.01472183616463033,0.850032131696677,0.08327760188215828,-0.7838941151749966,0.8989967348933866,-0.08111531768677493,-0.7988382760573693,0.881116494621029,0.013208045513951588,0.7391063603828602,0.9389946115128779,-0.0075512948410857835,0.6506929409169377,1.0905704318957334,0.0,0.0,0.0,0.0
0.017729477484185695,0.042821186640780495,0.7364222398615212,0.017093255625428096,-0.5261078697644863,-0.014804997360874414,0.8501171343039396,0.08295238789338584,-0.7843952303324111,0.8983720355465681,-0.08136227525631716,-0.7960622312217122,0.8759134259522493,0.013118305438214503,0.7373204532212184,0.9404916458821924,-0.0076293666536234196,0.6493533407466445,1.0897692333805766,0.0,0.0,0.0,0.0
0.017094775793217488,0.04326175100629421,0.7365125310653083,0.016480154829111474,-0.5258098774948373,-0.014928142664077819,0.8503114298786496,0.08257044965848334,-0.7848346955122929,0.8967129360503742,-0.08161734341826789,-0.7921403528830079,0.8681363297442266,0.012982576640716538,0.7345020962806246,0.9417338144286902,-0.007683984904469774,0.6470356083372544,1.088040101020299,0.0,0.0,0.0,0.0
0.01614691287901502,0.043844819990974566,0.7366782252630012,0.015649741032452178,-0.5253273023737345,-0.015108111302354243,0.8506221581637924,0.08212070824690891,-0.7852347480671923,0.8938914446513571,-0.08187893194644473,-0.7867040737533093,0.8570829436148859,0.01279445577142897,0.7304475776852837,0.9429175124907937,-0.0077177487178991915,0.6435907253444579,1.085294939271083,0.0,0.0,0.0,0.0
0.01484722698270286,0.04461321545690974,0.7369017655059013,0.014540145122934153,-0.5246549584473341,-0.01536415081941694,0.8510521145182757,0.08159340067621498,-0.7856628866603761,0.8898280345018343,-0.08214477407617038,-0.7793683885365598,0.8419944928367222,0.01254821657657447,0.7249186282862,0.9443839009818459,-0.007734287766291253,0.6388592196783516,1.0815361590461088,0.0,0.0,0.0,0.0
0.013189461774134232,0.04560069653452238,0.7371338886295989,0.013107178224569714,-0.5238103986860998,-0.015711730980781848,0.8515891084419094,0.08098563066033423,-0.7862505376807349,0.8845851047429273,-0.0824122903378927,-0.7698832848738348,0.8223316177645326,0.012242740686215725,0.7177013841655613,0.9467115872604903,-0.0077382940226354505,0.63272735699049,1.077035350122918,0.0,0.0,0.0,0.0
0.011266952925278576,0.04677234078626415,0.7373026334888946,0.011414310267532856,-0.5228612713053261,-0.016136343298259394,0.8521886075952056,0.08031580062506946,-0.787067680725983,0.8784736593552451,-0.08267752380470855,-0.7585948667840043,0.798728187939343,0.0118917329931727,0.7089774508057195,0.9503649610532597,-0.007731174451350132,0.6254187637532973,1.072426150158031,0.0,0.0,0.0,0.0
0.00958328225825272,0.047723641605879,0.737514533824827,0.010073594202009227,-0.5219588454234789,-0.01646547028665128,0.852752235219751,0.07971155726252409,-0.7875254936663865,0.8727594082731168,-0.08292527716533657,-0.7489384565335618,0.778229612483068,0.011562323901519173,0.701603054479252,0.952331406182372,-0.00769442072267262,0.6192774167995586,1.067686634143268,0.0,0.0,0.0,0.0
0.008282888417487522,0.04846164120494797,0.7377051377386223,0.009060242846125279,-0.5212055414342184,-0.016706155886004555,0.8532195496666406,0.07919729310433737,-0.7880629148055854,0.8685290821536248,-0.08317035793927537,-0.7414744123246519,0.762211674125607,0.011289170857761944,0.6959353263464877,0.9533629602939455,-0.007665304056906118,0.6146449333740147,1.0635104119876229,0.0,0.0,0.0,0.0
0.0073332162268904206,0.0490114725917313,0.7378361148643544,0.008328329291404691,-0.5206206954862359,-0.016870497850572777,0.8535807616534687,0.07876940692516705,-0.7886942598973182,0.8656518614157142,-0.08341053141331582,-0.7360811918403961,0.7504251757729762,0.011074739485330254,0.6916740421002807,0.9540871444583752,-0.007652293932550403,0.6112188397121753,1.0603459023485589,0.0,0.0,0.0,0.0
0.006669683178269497,0.04940137890774204,0.7379040764880145,0.007831026074245365,-0.5201887138163213,-0.0169710366574637,0.8538468018113771,0.07841745880253499,-0.7893517591209852,0.8638061716659993,-0.08364167177771673,-0.7324524641094754,0.742239156527169,0.010911925288697766,0.6885154236415945,0.9547438137809349,-0.0076543530955052565,0.6087025908880798,1.0582430703042611,0.0,0.0,0.0,0.0
0.006216559060967188,0.04967888863523442,0.7379287901225368,0.007494451813172043,-0.5198826824253009,-0.01702864850899866,0.8540350430961546,0.07812316512249733,-0.7899754439616072,0.8626894507499796,-0.08385994064674258,-0.7300395041262125,0.7366447078599732,0.01078823944675689,0.6862048258314175,0.9553921799018847,-0.007669222643781201,0.6068837041756869,1.0569339892440883,0.0,0.0,0.0,0.0
0.005908332348461836,0.04988621172444723,0.7379332009020779,0.007254591661749473,-0.5196748477814831,-0.01706160944531374,0.854162938183488,0.0778693446013833,-0.7905177410988207,0.8620514843601311,-0.08406258981342081,-0.7283356569729531,0.7327119296769566,0.010691689634152525,0.6845454882525709,0.9560090163012731,-0.007694001806469045,0.605611772341534,1.056100433941333,0.0,0.0,0.0,0.0
0.005691587167965936,0.05005439608784765,0.7379362382464641,0.007065303328321839,-0.5195409509885823,-0.017083061385166038,0.8542455447636055,0.07764199879260268,-0.7909291184087612,0.8616692212306601,-0.08424763689676901,-0.7269411966281719,0.7296924397427964,0.010612643426399941,0.6833799153566871,0.9565495192316061,-0.007725747801908354,0.6047672427966105,1.0554782984930173,0.0,0.0,0.0,0.0
0.005520286008732817,0.05019625083009214,0.7379532797559795,0.006908726123505501,-0.5194604530692155,-0.01709777422262412,0.8542954836103887,0.07743097229184386,-0.7911009334121537,0.8612549897671755,-0.08441242297166505,-0.7255845373291773,0.727046477041533,0.010544674191971378,0.6825818557951776,0.9569251806604467,-0.007760594858266972,0.6042403897056721,1.0548891876504514,0.0,0.0,0.0,0.0
0.005359773329350295,0.05032922541448297,0.7380015764217933,0.006759333925514193,-0.5194196062012368,-0.01711286656460471,0.8543212123648678,0.07722601596777469,-0.7909597246940431,0.860625300836202,-0.08455523858542648,-0.7239856024920747,0.7242762077797158,0.010481978076863541,0.6820824302061571,0.9570505007545442,-0.0077965679614935305,0.60398388720415,1.054126848358535,0.0,0.0,0.0,0.0
0.005164872797014796,0.050478316569283026,0.7381061956914802,0.0065800944999434285,-0.519405220925763,-0.017138834509771706,0.8543308370783989,0.0770127814429377,-0.7903839528076512,0.8595242000148304,-0.08467240539056045,-0.7217273110775617,0.7206759280915247,0.010417126624037078,0.6818146769700115,0.9568093810102087,-0.007831571903805694,0.6039608273878376,1.0529030314734273,0.0,0.0,0.0,0.0
0.004863648001038906,0.050688051046037436,0.738294461827987,0.006304979738609594,-0.5194044975507622,-0.01719478223836606,0.854332227308739,0.07676867955805117,-0.7891902441722598,0.8575415141386232,-0.08475667477718461,-0.7181042875840499,0.7150414270892249,0.010338747650477768,0.6816270430316919,0.9561705586688566,-0.007863631175449939,0.6040776418425534,1.0508703506292116,0.0,0.0,0.0,0.0
0.004329258208065807,0.051067280268098224,0.7385446438969383,0.005773551423674347,-0.5194182880608753,-0.017328194360029924,0.8543249041272816,0.07645371258090261,-0.7872646547221113,0.8541007221081687,-0.08479689369873983,-0.7117663783029005,0.7049272703889145,0.010226247223074166,0.6809414865164893,0.9559014033586914,-0.007895985078960934,0.60392163592085,1.0479777320201384,0.0,0.0,0.0,0.0
0.003378678657678552,0.05186422008248704,0.7387695243907567,0.004617642281011164,-0.5194953605173036,-0.017649102102327535,0.8542785008273022,0.07599335764802996,-0.7847320272940642,0.8487354504880568,-0.08477606933479398,-0.7000338750138939,0.6856261797499605,0.010040617956433573,0.6786937876315356,0.95809024745296,-0.007944846576319964,0.602813384521984,1.0444385498793318,0.0,0.0,0.0,0.0
0.0019110379608641224,0.05353222178940853,0.7392159051472704,0.0021449553380115706,-0.5200926609290067,-0.018357913059803836,0.8539098373027868,0.07515896675648825,-0.7795800325745222,0.8402283532845001,-0.08461599826748002,-0.6753285829796435,0.6473178076699998,0.009743618057629662,0.6766066702758986,0.9632355794279805,-0.00804844274765062,0.6030875542563305,1.0375960561282247,0.0,0.0,0.0,0.0
0.0007401811506564937,0.055000454403759245,0.7394452631564808,0.002467550775259444,-0.5201485679815406,-0.016495590126343492,0.8539129194047294,0.06606306060092916,-0.7791904970635863,0.8355448411982299,-0.07520673348787668,-0.7329454460112819,0.7265394533591967,0.009852344878024184,0.670461825241377,0.9660248954275941,-0.008146681990974597,0.6040529771910325,1.0336515334591176,0.0,0.0,0.0,0.0
-0.0005508756484918806,0.05683920045377547,0.7396764172888372,0.001982547538041348,-0.5203358453720732,-0.015035679862856565,0.8538270350939065,0.05768815098193315,-0.7787615513489036,0.8310229531132315,-0.06670308487805245,-0.7796931042137885,0.7678263050846186,0.009854216680461905,0.664334457946292,0.9707341807205487,-0.008238506256816621,0.6050550525301885,1.0286268732770694,0.0,0.0,0.0,0.0
-0.0018662425025217856,0.05880155583068009,0.7398163329896166,0.001055086874537143,-0.5206508223188608,-0.013886040030222783,0.8536561286037021,0.05016817103692986,-0.7779840174348027,0.8262059686682846,-0.05913805706547608,-0.8188487454079144,0.7880210922562694,0.009794238205367711,0.6582518658739499,0.9771613981849919,-0.008339734929560602,0.6057817776934643,1.0240164657873374,0.0,0.0,0.0,0.0
-0.0030987649232919376,0.06066780667241396,0.7400261212780949,5.053195379760238e-05,-0.5209771625920643,-0.01291359736483832,0.8534729242964549,0.04344297099474927,-0.7767018884646575,0.8213130676041094,-0.0523906145213997,-0.8519283856925532,0.7962370245767542,0.009705821131757506,0.6531589917900321,0.9825894112089135,-0.008428851664011156,0.6069153742069673,1.0188094382199184,0.0,0.0,0.0,0.0
-0.004202778888103647,0.06236624232123802,0.7402806356352079,-0.0008909825785634139,-0.5212883807856268,-0.012055378411505705,0.853294965448232,0.03743071629239629,-0.7751567301047851,0.8166387369662964,-0.046349894732010205,-0.8804739145240396,0.7975140084573683,0.009608492738492617,0.6490009286835685,0.9868961842862756,-0.00850492285678857,0.6083758646273698,1.0134131617922377,0.0,0.0,0.0,0.0
-0.005135593954996662,0.06388444077292424,0.7405351409586456,-0.0017254578963901187,-0.5215865132138185,-0.011280355165479285,0.8531220813083198,0.03204775001366815,-0.7737271748823753,0.8126885970787058,-0.04091810888250981,-0.905846140067148,0.7945099050123664,0.00951455787584647,0.6456524626143969,0.9904295460639991,-0.008574397254817043,0.6100730118663843,1.0082866281392961,0.0,0.0,0.0,0.0
-0.005894657149408526,0.06522496077298492,0.7407659910553183,-0.002435620705474773,-0.5218728884605598,-0.010568230512252311,0.8529543179710454,0.02721485031539727,-0.772562463908683,0.8095972310605277,-0.03600887769889708,-0.9291895041998215,0.7886880307260338,0.009430691510464922,0.6429700155019873,0.9934260638314039,-0.008640771936219253,0.6119037486591709,1.0036795262045093,0.0,0.0,0.0,0.0
-0.006501113376274505,0.06639606863156598,0.7409668624541808,-0.0030150455239246064,-0.5221418085798736,-0.009903738252958873,0.8527958473175419,0.022859383600836704,-0.771676744142434,0.8072766122855526,-0.031546010974757115,-0.9512168702938838,0.7809263158279294,0.009359717218582576,0.6408102709377974,0.9959828810553516,-0.008704659266289522,0.613768875538559,0.9996613937707296,0.0,0.0,0.0,0.0
-0.006969509309009477,0.06741235037251483,0.7411355256316101,-0.003468756152007482,-0.5223833301331373,-0.009276406063955257,0.8526532545063721,0.018915471743127448,-0.77114993901196,0.8057541906076838,-0.0274621893254464,-0.9719407470967878,0.7718642165724754,0.00930208102183685,0.6390587356324468,0.9981643971342898,-0.008766477654871065,0.6156048615017424,0.9962206020109727,0.0,0.0,0.0,0.0
-0.007331019894505164,0.06828800316483395,0.741271792519002,-0.003802227883268464,-0.5225820618484137,-0.008677121518501776,0.8525363565617231,0.015323237166741721,-0.7709821451290158,0.8048897053629096,-0.023697277837258578,-0.9905841945326647,0.7623565550461483,0.009256253970554223,0.6375531834011329,1.0000128624569378,-0.008824681407406044,0.6173007839109135,0.9933200286416363,0.0,0.0,0.0,0.0
-0.007615436323497944,0.06904624749951453,0.7413712500024987,-0.004035977297178885,-0.5227260866068651,-0.008102378518350956,0.8524526384088879,0.012026747985156853,-0.7712035512196557,0.8045880718736156,-0.020197696403912016,-1.0054095626985988,0.7537955053948475,0.00921852920381345,0.6361209960537361,1.0016458504897505,-0.008878232031264153,0.61874609078298,0.9909299641868671,0.0,0.0,0.0,0.0
-0.00783145844064628,0.0697334803098023,0.7414245876416162,-0.004228257532451628,-0.5228132555665463,-0.007561768971626893,0.8524032152052032,0.008973607098355983,-0.772013601612153,0.8050706919575352,-0.016918032977719388,-1.013884937987659,0.7483096936865653,0.009181302312941838,0.6346399923772246,1.003313874923701,-0.008928901117335377,0.6199065012277957,0.9889850583041825,0.0,0.0,0.0,0.0
-0.008079835399900856,0.07037749734853656,0.7414534445399015,-0.004408745619128449,-0.5228599826793339,-0.007056895739434309,0.8523779688009042,0.006118002578793223,-0.7727748015881809,0.8052455230135529,-0.013819233910974634,-1.0143061420888726,0.7492073061570997,0.009138251119553006,0.6329361104946066,1.0050227131743066,-0.008972121532108962,0.6206778947916879,0.9872999955609442,0.0,0.0,0.0,0.0
-0.008367932673669419,0.07098529194945111,0.7414591621757343,-0.004577529814000419,-0.5228656418431905,-0.006580227949578473,0.8523774207478996,0.003422528855592819,-0.7734736146236209,0.8050678212505732,-0.010862628480888977,-1.0066790971582824,0.7565024667872561,0.009089418205416875,0.6309771739206735,1.0067799805106943,-0.00900787701760945,0.6210595791412962,0.9858496507726084,0.0,0.0,0.0,0.0
-0.008604303489307082,0.07154402500507064,0.7414232447340942,-0.004707399149933289,-0.5228116649551711,-0.006116474966321428,0.8524132754210434,0.0008563609463180287,-0.774766890791252,0.8056196394014817,-0.008008687520271108,-0.9927155065700989,0.7669977429386399,0.009041158326646708,0.628887211249278,1.0085927093942189,-0.009040893554940243,0.6211666828169753,0.9847591310276087,0.0,0.0,0.0,0.0
-0.008798964221534212,0.0720205135742298,0.7413602591906666,-0.004738912235052509,-0.5226982934463685,-0.005640562076230646,0.852485906510217,-0.0016079070210357244,-0.7764130082134292,0.8065609441238379,-0.005221173028013028,-0.975003866693962,0.7787761900643609,0.009001472259382578,0.6267197163494301,1.010210331052085,-0.009068999293049168,0.6210258943697518,0.9840329921266763,0.0,0.0,0.0,0.0
-0.008914866379985661,0.07241241508522323,0.7412748837017885,-0.004661624994700288,-0.5225402039622455,-0.005143441005392763,0.852586388297472,-0.0039983470899206015,-0.7785146663603668,0.8081890996901674,-0.0024689749256722794,-0.9552692720924117,0.7906021803853537,0.008974724163452068,0.6246334489704336,1.0115827361118717,-0.009095306896377128,0.6208033359681977,0.9836557704348116,0.0,0.0,0.0,0.0
-0.008931844970924155,0.072725042933053,0.7411707217130271,-0.004476004741030048,-0.5223542414215121,-0.004619369660110197,0.8527043293395772,-0.006344926672420267,-0.7810948572204456,0.8106430774938512,0.0002777866965289078,-0.9344156653786831,0.8019157692692915,0.00896302479214209,0.6227336991341219,1.0127144480311192,-0.009121973156560447,0.6206244692059497,0.9836097694846287,0.0,0.0,0.0,0.0
-0.008847755036366188,0.07296765401740182,0.7410550236018697,-0.004187595632422743,-0.522150609486278,-0.004064066047734227,0.8528333298031259,-0.008679005497625356,-0.7841144697059953,0.8139157621043239,0.003048176309466402,-0.9127135837885356,0.8125160777935134,0.0089661295614264,0.621072090715253,1.0135892603243974,-0.009149255930316989,0.6205710009216531,0.983824636106088,0.0,0.0,0.0,0.0
-0.008672279883631985,0.07315233431299022,0.7409424610147852,-0.0038053275372012508,-0.5219333486061318,-0.0034739998648258084,0.8529707090047488,-0.011033864149831561,-0.7874896780370362,0.8179090177539893,0.005871180240232664,-0.8900984892741256,0.8222898257032735,0.008982032159847862,0.6196846026863397,1.014128007008134,-0.009175836385856461,0.6207176527715093,0.9841434356037837,0.0,0.0,0.0,0.0
-0.008424527917832079,0.07329383998784009,0.7408602880095778,-0.0033412151120571433,-0.5217024762347384,-0.0028460712661817307,0.8531162068853604,-0.01344546204423632,-0.7910771525940202,0.8224412491395683,0.008776266448811763,-0.8665532689689247,0.8309456176329036,0.009007344735357067,0.6186287327435386,1.0141442313183318,-0.009198978266320235,0.6211693842806351,0.9842797053385575,0.0,0.0,0.0,0.0
-0.008135654615860327,0.07340908846565196,0.7408520234564744,-0.0028095077385215097,-0.5214554422063369,-0.0021771208821887915,0.8532711108459756,-0.015952857121870133,-0.7946382781942551,0.8272050958394905,0.011793647127218372,-0.8426108544162468,0.8376726483729086,0.009037489554085083,0.6179977479324256,1.0133139431312228,-0.009214343836748769,0.622074921623019,0.9837913986645798,0.0,0.0,0.0,0.0
-0.007860487551432005,0.07351278269423575,0.7409630297745523,-0.002221072529033918,-0.5211915579523161,-0.001462706378757716,0.8534355788494571,-0.01859371736811033,-0.7977756352320188,0.8316145611235726,0.01495131358976131,-0.82010718591231,0.840852712004027,0.009067478099210128,0.6178339006746035,1.011306665125443,-0.009216085004708953,0.6235285766373275,0.9822468011285349,0.0,0.0,0.0,0.0
-0.007696256564129012,0.07359672654602266,0.7411421233253384,-0.0015728052693218995,-0.5209529919658248,-0.0007086639387200017,0.8535836246325618,-0.021326568673746993,-0.7998051840233453,0.8343962196529122,0.018213690882999303,-0.8041176307052346,0.8399674364273367,0.009094539588447288,0.6177399325321985,1.0087146300159409,-0.009204762880782992,0.625091314068485,0.9802966110413519,0.0,0.0,0.0,0.0
-0.007696550402153791,0.07360636785269646,0.741141684841194,-0.0015532484075372875,-0.5209540816038423,-0.0006790191821842215,0.8535830195198543,-0.021448271248817666,-0.7998179521102384,0.8343931554650563,0.018448359265317432,-0.8041036780893983,0.8399833741318383,0.00908403867328986,0.6177070494389953,1.0087237104900837,-0.009207689162671307,0.6251306523079322,0.9802929313791267,0.0,0.0,0.0,0.0
-0.007696550402153791,0.07360636785269646,0.741141684841194,-0.0015532484075372875,-0.5209540816038423,-0.0006790191821842215,0.8535830195198543,-0.021448271248817666,-0.7998179521102384,0.8343931554650563,0.018448359265317432,-0.8041036780893983,0.8399833741318383,0.00908403867328986,0.6177070494389953,1.0087237104900837,-0.009207689162671307,0.6251306523079322,0.9802929313791267,0.0,0.0,0.0,0.0
-0.007877202264858845,0.0734709720683494,0.7409278292920609,-0.0013809624507666865,-0.5208534091266541,-0.0006500324877262292,0.8536447719055138,-0.021302513446148037,-0.7995490726461694,0.8325966424839052,0.018599312770961732,-0.8049413262468357,0.8397393885159348,0.009075104353314226,0.6160305707095637,1.0101072499673316,-0.009196070063050635,0.6231710571313445,0.9826343337128214,0.0,0.0,0.0,0.0
-0.008085059406571777,0.07332666475627603,0.7407637143429523,-0.001192087736822179,-0.5207382578107544,-0.0006139009639447769,0.8537153324760276,-0.02116201344270006,-0.7990211361656256,0.8304667279129083,0.01874145374164934,-0.80559504041621,0.8392731614487228,0.009067849852039912,0.6144862273857239,1.0109870670579837,-0.009178774082450776,0.621347701132971,0.9845288129149509,0.0,0.0,0.0,0.0
-0.008277065594630937,0.0732018283708072,0.7406630160880503,-0.0010310895068583294,-0.5206254470788578,-0.0005852079111099026,0.8537843628458354,-0.02103057714982401,-0.7984444982395494,0.8285105159886887,0.018872666193401565,-0.8060422723302197,0.8387564723430663,0.009059574115368134,0.613286704327685,1.011353068098874,-0.009160829238038631,0.6199095171819509,0.9857573809104152,0.0,0.0,0.0,0.0
-0.00843555716175862,0.07310048702484706,0.7406035040600571,-0.0009046087787404188,-0.5205259838836684,-0.0005663052645281703,0.8538451622415177,-0.020908681075907168,-0.7979390679739466,0.8269102664045139,0.01899398874191895,-0.8063680137648853,0.838320481985431,0.009051203774985127,0.6123990757498842,1.0114353340615188,-0.009145208181637275,0.6188230088352521,0.9865273916145906,0.0,0.0,0.0,0.0
-0.00856008323616854,0.0730187841909441,0.7405671277947274,-0.0008069585480648212,-0.5204430554086753,-0.0005555521469469632,0.8538958169803833,-0.020795228101214536,-0.797530259406722,0.8256573106312923,0.019107079554448354,-0.8066282625225671,0.8379998060809429,0.009043553448728274,0.611747284889588,1.0113911869106336,-0.009132689244720297,0.6180034252197001,0.9870281660561147,0.0,0.0,0.0,0.0
-0.008658034309184217,0.07295120050391284,0.7405431544205878,-0.0007298507664136528,-0.5203748287730225,-0.0005504733353215686,0.8539374695353362,-0.020688550376252255,-0.7971994972568378,0.8246670628878369,0.019213646677480073,-0.8068496262726285,0.8377744936083205,0.009036810821178288,0.6112572370061877,1.0112994334293146,-0.009122888675177838,0.617367523111101,0.987380115237443,0.0,0.0,0.0,0.0
-0.008737739007004837,0.07289290064903937,0.7405248078271929,-0.0006660740364828014,-0.5203182922247768,-0.000548962923604875,0.8539719724682878,-0.020586890093854945,-0.7969199230975704,0.8238493088113629,0.019315349404905823,-0.8070452564129278,0.8376116626172154,0.009030830535721525,0.6108682514038744,1.0112032117251104,-0.009115246999195609,0.6168469485278985,0.9876619644400015,0.0,0.0,0.0,0.0
-0.008804755178823351,0.07284095034637314,0.7405067678728052,-0.0006113826413976888,-0.5202717197645343,-0.0005499094265027672,0.8540003872505809,-0.020488637427081267,-0.7966753388489716,0.8231447268624656,0.019413747073885743,-0.8072233893335068,0.8374868090619153,0.009025331340123304,0.6105367197375381,1.0111401869332473,-0.009109632606431996,0.6163929011467641,0.9879328872052421,0.0,0.0,0.0,0.0
-0.008859195590322961,0.07279746067046577,0.7404871227292575,-0.0005693058299731826,-0.5202375414271184,-0.0005547104428671802,0.854021234324454,-0.020392860937968226,-0.7964645161220285,0.8225524892190438,0.019509589863239914,-0.8073655864258988,0.8373738430763943,0.009019906560074165,0.6102580259914057,1.0111410934415357,-0.009106726631474089,0.6160026603153149,0.9882079421259434,0.0,0.0,0.0,0.0
-0.008859941907013027,0.07279682111696174,0.7404836933975673,-0.0005685777521382264,-0.5202375379388415,-0.0005546536722755787,0.8540212369712922,-0.020391944072480437,-0.7964680222603897,0.8225449531484093,0.019510651950356526,-0.8073745474416857,0.8373739147271186,0.009019957282747595,0.6102401648701159,1.0111700263359626,-0.009106783035272457,0.6159829424159564,0.9882417412229348,0.0,0.0,0.0,0.0
-0.008859941907013027,0.07279682111696174,0.7404836933975673,-0.0005685777521382264,-0.5202375379388415,-0.0005546536722755787,0.8540212369712922,-0.020391944072480437,-0.7964680222603897,0.8225449531484093,0.019510651950356526,-0.8073745474416857,0.8373739147271186,0.009019957282747595,0.6102401648701159,1.0111700263359626,-0.009106783035272457,0.6159829424159564,0.9882417412229348,0.0,0.0,0.0,0.0
-0.008211523160979744,0.07270985672413868,0.7409136320697612,-0.00045181688765411646,-0.5206620373031896,-0.0005131719472058642,0.8537625989860089,-0.02036423622158811,-0.7958335143732114,0.8258859763188082,0.01953772405924581,-0.807377669724478,0.8416405063428655,0.009169596842189756,0.6152595314775265,1.0074843920176402,-0.009078462935616673,0.6209136589015551,0.9851774376203065,0.0,0.0,0.0,0.0
-0.007203166774063741,0.07248015861441903,0.7411614114868851,-0.00013051368468488842,-0.5210987568118635,-0.00040774562451506455,0.8534962813971799,-0.02030862319332407,-0.7971579361609019,0.8324744884801987,0.01963475449461942,-0.8104368929266097,0.850713999223264,0.009414060666220496,0.6205506987909295,1.0046681245881532,-0.009016566323443354,0.6258891923809422,0.9840775163236671,0.0,0.0,0.0,0.0
-0.00630146005696431,0.07223663542769211,0.7412788247999477,0.00021448475666635918,-0.5215066856255819,-0.0002987753210938276,0.8532471163604464,-0.020241659410341957,-0.7983532059616384,0.8381014265050564,0.01974370532274872,-0.8134773401656091,0.8589648313605384,0.009637882712014224,0.6248724428692081,1.002942275893563,-0.008969092455871207,0.6298607664820264,0.9841764181601941,0.0,0.0,0.0,0.0
-0.00559176316763967,0.07205359977016958,0.7413353394902428,0.00047192098133402844,-0.5218400378119487,-0.0002223265862585307,0.8530432010149899,-0.020175219677248186,-0.7993327791399345,0.8425082750536409,0.019844506309456916,-0.8158316665607689,0.8653058531682745,0.009801023039893098,0.6281476456685472,1.0019393448926506,-0.008949253511540937,0.6328608537921921,0.9845377024346945,0.0,0.0,0.0,0.0
-0.005087528117720163,0.07195065218425792,0.7413730945327954,0.0006114122943916866,-0.5220906034150271,-0.00018723410903977392,0.8528897894476914,-0.02011403452647853,-0.800042414525319,0.8456924972524505,0.019928826373477006,-0.8173014116921992,0.8695388477966574,0.009894966583578633,0.6304984335301704,1.0013648921060665,-0.008958765619953561,0.6350373832679425,0.9847200789067466,0.0,0.0,0.0,0.0
-0.0047600371065954425,0.07191482352670463,0.7414064072181473,0.0006514158355696577,-0.522263633860889,-0.00018700548435617693,0.8527838163525251,-0.020056633294099357,-0.8005265365983051,0.8478553338617416,0.019999336452124757,-0.8180376982107216,0.8720234296546694,0.009926766387925143,0.6320907656929969,1.0010458633049375,-0.008994070715680638,0.6365352565312125,0.9846494070873364,0.0,0.0,0.0,0.0
-0.004561702245889203,0.07191841404970713,0.7414320799699964,0.0006329014584123479,-0.5223707726861362,-0.00020831267851538878,0.852718201919521,-0.019998512402064447,-0.8008821961626705,0.8492859741843843,0.020064408694402232,-0.8183543706457479,0.8733588693140141,0.009910716602627198,0.6330890631785001,1.0009051161847233,-0.009049244069887552,0.6374794527887219,0.9844561335848049,0.0,0.0,0.0,0.0
-0.00444278643187192,0.07193036658959384,0.7414374155412177,0.0006021111241422776,-0.5224240809999043,-0.00023649944811537175,0.8526855581758205,-0.01993386823153687,-0.8012272651007466,0.8502802294129056,0.020134581506056532,-0.8186103090534314,0.8741826134207379,0.00986217889271497,0.6336238282747735,1.0009336622652167,-0.009118550505007247,0.6379571655450901,0.984362700393121,0.0,0.0,0.0,0.0
-0.00436265671201455,0.07192263183284549,0.7414045648915186,0.0006007842973417826,-0.522430662691428,-0.0002587833952390786,0.8526815201288097,-0.019856230261796573,-0.8016859889469093,0.8510890327297826,0.020220889232568214,-0.8191479111932213,0.8750533902281192,0.009792922779885464,0.6337618367447372,1.001174958282446,-0.00919842630959796,0.6379945706869625,0.9846209173847477,0.0,0.0,0.0,0.0
-0.004297990331024686,0.0718743562789377,0.741312476521108,0.0006597934630921116,-0.522387599376779,-0.00026644997604291493,0.8527078571787421,-0.019758646772417742,-0.8023866353058688,0.8518856576181754,0.02033420979986799,-0.8202591994706222,0.8763735409273514,0.009707219477481701,0.6334762247614429,1.0017199607446101,-0.009289016796230403,0.6375313265562962,0.9854754295728916,0.0,0.0,0.0,0.0
