root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.00495276762765144,0.08993964934837481,0.7436558686215762,0.001228855031708366,-0.5219742170234961,-0.0006731041302205597,0.8529601125544202,-0.02146405390781598,-0.8055819939829865,0.8540814223179246,0.022150774892909297,-0.8251531537606978,0.8780677793911508,0.009288591303389987,0.6284412785266381,1.0059694668904084,-0.008976683472905566,0.6339832232867868,0.9868312299739761,0.0,0.0,0.0,0.0
-0.004828859448507585,0.0897627248016952,0.7432434996065893,0.001478385634526462,-0.5217050222437527,-0.0006467244628264978,0.8531244140739557,-0.02127767758049726,-0.8084678934308569,0.8565651188268567,0.022404281513954002,-0.8294993429603417,0.8824804919359627,0.009093047488468883,0.6263445255531829,1.008436676450119,-0.009166175601959904,0.6313970479906826,0.9905378684337969,0.0,0.0,0.0,0.0
-0.004816373344421472,0.08961393612414878,0.7427264629618652,0.0016811831751489402,-0.5212237248389654,-0.0006503866746762737,0.8534181737491295,-0.02105315119352918,-0.8124699388213339,0.8594433146326578,0.02271256521457049,-0.8347582315723904,0.8869474971399495,0.008796739026028542,0.6229011989823655,1.011593108070075,-0.009409680827460831,0.6274422957034341,0.994690020287045,0.0,0.0,0.0,0.0
-0.004938594782970804,0.08972757858951272,0.7424143188066303,0.0014937091174061104,-0.5207573889369455,-0.0007651009816536433,0.8537030662479405,-0.02092104625197966,-0.816045577333609,0.8620088204446731,0.022895000682069695,-0.8375094155441706,0.88817982145369,0.008467930401212291,0.6199102318791534,1.0139655753176293,-0.009649609042960054,0.6243595316870266,0.9961329489892354,0.0,0.0,0.0,0.0
-0.004755994938049517,0.09057841008247405,0.7428514561601197,0.001553089218010371,-0.5217299744092726,0.0002349875899953446,0.8531092347979906,-0.015846355301006282,-0.8297979538009512,0.8553879399246369,0.01782813289926502,-0.8280869953683989,0.8801958547004689,0.008654606594457392,0.6230348873937479,1.0139132018657624,-0.009638838338205892,0.6314183790087046,0.9922013766965786,0.0,0.0,0.0,0.0
-0.004507228821034364,0.09170859342235409,0.7433794386569533,0.0011938073972872464,-0.5226094153630952,0.0011080636107594812,0.8525706692074132,-0.010879786437389844,-0.8541945840679385,0.8470123458809194,0.012725470685747274,-0.8180975501147978,0.8715530910579925,0.008807164537159039,0.6263811812990965,1.0137715012391542,-0.00962130699148067,0.6391289529583785,0.9861026860716136,0.0,0.0,0.0,0.0
-0.004210266046979787,0.09282140376185925,0.7437793505912526,0.000806139729136692,-0.5232864403212124,0.0019218515003590858,0.8521543041031371,-0.006107864216509561,-0.8823013885860862,0.8356692714251369,0.007909824784131924,-0.8099731883009972,0.8646314131531243,0.008892091585906621,0.6288486366572111,1.0142751985645622,-0.009637661288435897,0.6457899111440492,0.9806318549707961,0.0,0.0,0.0,0.0
-0.00383170186026519,0.09383930270777537,0.7440108374996363,0.0005095487499320867,-0.5238064429207581,0.0027174192338764364,0.8518328277000607,-0.0014856657335200084,-0.9111903128452077,0.8227296104507659,0.0033615905274415837,-0.8040996338922781,0.8601157394386864,0.008939563123543522,0.6304912839859071,1.0155870593104572,-0.009677325559172466,0.6513452633550041,0.9765597651568811,0.0,0.0,0.0,0.0
-0.003350393994589707,0.09477194596452332,0.7440986152975261,0.0003015639032299523,-0.5242099484516678,0.003505773112648614,0.8515817920542892,0.0030387362875680096,-0.9395598102358849,0.8088046566326916,-0.00099325992653962,-0.8002603617133635,0.8579827169868222,0.008970410775510494,0.6315648057208348,1.0175794153868771,-0.009729258318387073,0.656094007159854,0.9737339105988734,0.0,0.0,0.0,0.0
-0.0027591136621724277,0.0956597360906785,0.7440822539826107,0.0001364238399590719,-0.5245184608465592,0.0042858911920001415,0.8513882761445466,0.007517057771392146,-0.9666587545553496,0.7940980362293315,-0.005236519561161252,-0.7980852402850226,0.8579292711619829,0.00899316341405187,0.6322907628889878,1.0200625068105338,-0.009786371183236104,0.6603542971652289,0.9717020537897219,0.0,0.0,0.0,0.0
-0.00206641301704504,0.09654943304829167,0.7439952406772422,-4.068229605273843e-05,-0.5247405305330352,0.005053598441126905,0.8512472232575302,0.012000000078698066,-0.9914896807947895,0.7789669359136018,-0.00944588564246818,-0.7971725512294922,0.8594993472349396,0.009007680921426809,0.6327822106839534,1.022906067203349,-0.009845292580423914,0.6643444090376525,0.9700172217006475,0.0,0.0,0.0,0.0
-0.0012507080035301375,0.09745743236697099,0.7438400686443511,-0.00024260894291060754,-0.5248622316534304,0.005813786235032043,0.8511673036567458,0.016542945921698627,-1.0121504255380345,0.764198196609847,-0.01367322792623971,-0.7976363367324837,0.8628891433146819,0.009013696465475734,0.6330588954077088,1.0260827862832438,-0.009904958528586905,0.6681308945024566,0.9685534927555308,0.0,0.0,0.0,0.0
-0.00037813762821968077,0.09842740427119699,0.743617963206313,-0.0005187019577418213,-0.5248733373496048,0.006563527224866119,0.8511548806169976,0.02120400942941149,-1.0260755982258694,0.7517432112879349,-0.01799471745412482,-0.798973249458025,0.867186912082193,0.00899376045165906,0.6328703689251346,1.029747791131253,-0.009970135971099007,0.671553011933326,0.9671789623466749,0.0,0.0,0.0,0.0
0.0004140986009176903,0.09950703375815831,0.7433690930550372,-0.000914520540319112,-0.5247949181214191,0.007308335030610196,0.8511968314116276,0.02604689655825549,-1.0307745055964834,0.7452460243575748,-0.02251654053412255,-0.7999731017934665,0.8704983367288673,0.008923878236913523,0.6320113362544626,1.033843288101537,-0.010046255071320828,0.6745251856206597,0.9655261673394447,0.0,0.0,0.0,0.0
0.0010784810030412576,0.10066199614471497,0.7431910342086913,-0.0013499657739533925,-0.5247189758155509,0.00809196409799309,0.851235980283097,0.031126036863666915,-1.0248344833743714,0.7486969029243868,-0.02731317032264697,-0.7996656942992999,0.8718874047428048,0.008817693916002619,0.6310334872236932,1.037594043323932,-0.010125757866991816,0.6776290151831588,0.9630774907533505,0.0,0.0,0.0,0.0
0.0016805111409712167,0.10195562104142053,0.7430754361468139,-0.0019063897583958952,-0.5246007504744578,0.008901531465390846,0.8512997010555656,0.03650906650838756,-1.0092444787704806,0.757854437170099,-0.03245108124875418,-0.7984256588971868,0.8719317768028442,0.008671863036583705,0.6299172130366968,1.041133926626312,-0.010204357458738074,0.6809695793948728,0.9595253882227102,0.0,0.0,0.0,0.0
0.0023013921963795673,0.10347531679449615,0.7430191069276456,-0.0026963679271704236,-0.5244329590865313,0.00972094363921076,0.8513919803935842,0.04226894431473899,-0.9859555282737705,0.7686094296300576,-0.03802984303789778,-0.7963334367191754,0.8709551058890628,0.008499186679008792,0.6287980390741905,1.0446718088224989,-0.010266312582086198,0.6848595899221492,0.9544761136386511,0.0,0.0,0.0,0.0
0.0029469840686027044,0.10527556639115929,0.743128146838849,-0.003767337308105239,-0.5242883174583634,0.01056170263780435,0.851466979855165,0.048473230157596595,-0.9571959285741981,0.7786802518974583,-0.04416531280538157,-0.7923700151572948,0.8680708738893606,0.008313780436079542,0.6283248056896367,1.0475487235029635,-0.010293019449960986,0.6901396954623586,0.9468586120565992,0.0,0.0,0.0,0.0
0.003650834130958689,0.10735105479898023,0.743427587651155,-0.005071053566961949,-0.5242459482941464,0.011466566096791005,0.8514745962005209,0.05521437938000323,-0.9243689248244488,0.7863649458927436,-0.0509645076914779,-0.786124898415094,0.8630920552714471,0.008145624006193107,0.6288942697743761,1.0496024201670695,-0.010260118361114864,0.6973211496999406,0.9365468446104424,0.0,0.0,0.0,0.0
0.0044150921800579605,0.10956816065736753,0.7438161658197971,-0.00636975092292607,-0.524433542732614,0.012530732583791022,0.8513353430176694,0.06258982547129814,-0.8883771217132163,0.7902851559690142,-0.058480157952985494,-0.7776922403844725,0.8561894503179214,0.00804783107889197,0.6304236534255209,1.0514859661006044,-0.010148174337112953,0.7061985169115718,0.9252362792508534,0.0,0.0,0.0,0.0
0.005187363163321447,0.11160919337694959,0.7439701992943031,-0.007166404177317251,-0.5250196787130585,0.013914618604850503,0.8509461575236624,0.07070632564216336,-0.8500050226402238,0.7886526993766145,-0.06668101586580705,-0.7682008812366261,0.8482722522979311,0.00810462421494416,0.6318469416689947,1.0553688564613997,-0.009958194824476536,0.7151339934899295,0.9177264156096716,0.0,0.0,0.0,0.0
0.0059215156901057065,0.11318871156390169,0.7437889337531731,-0.007042334807820332,-0.525974185792874,0.015719844005625257,0.8503260832788893,0.0796327582893685,-0.8083142800345395,0.7750230514980148,-0.07543493339293365,-0.7592818130951878,0.8411228676776846,0.008313421457685283,0.6326529110130621,1.0612328046498885,-0.009737205542420089,0.7230391397731519,0.9162409428370437,0.0,0.0,0.0,0.0
0.006389798384135042,0.11394558775976033,0.7432991227334125,-0.005550789402950168,-0.5269173268069636,0.017969380769038198,0.8497084328182138,0.08928699051588226,-0.7626487209533414,0.7357456557704116,-0.08428870631391079,-0.7537752547843577,0.8371784274563301,0.008475605624156625,0.6315679691603497,1.0673423106953779,-0.009618651791663277,0.7278895798997411,0.9213799613280742,0.0,0.0,0.0,0.0
0.006453333356391211,0.11406146459257133,0.7432634180295125,-0.005580298898518571,-0.5268679280940772,0.01805569852288291,0.8497370407137188,0.08994720999965711,-0.7624281971001663,0.7357735851084439,-0.08478192181618284,-0.7538426003921745,0.8372794488581492,0.008440298726344116,0.6313153226208881,1.0677140916470464,-0.009569525707724569,0.7281153696736362,0.9210729460145266,0.0,0.0,0.0,0.0
0.006453333356391211,0.11406146459257133,0.7432634180295125,-0.005580298898518571,-0.5268679280940772,0.01805569852288291,0.8497370407137188,0.08994720999965711,-0.7624281971001663,0.7357735851084439,-0.08478192181618284,-0.7538426003921745,0.8372794488581492,0.008440298726344116,0.6313153226208881,1.0677140916470464,-0.009569525707724569,0.7281153696736362,0.9210729460145266,0.0,0.0,0.0,0.0
0.006753777929078768,0.11415324694164096,0.7428557085906404,-0.005712619050331473,-0.5263662533361906,0.017994485135103648,0.8500483114724301,0.0901588372552647,-0.7691260054320741,0.7437666994474599,-0.08494423626483004,-0.7593286049783577,0.8434109331488706,0.00814960933345224,0.6290554554130755,1.0702826560881478,-0.009813616592540434,0.725704568408829,0.9231609177456993,0.0,0.0,0.0,0.0
0.0071472882959289314,0.11425976070408052,0.7424702252075903,-0.0058516899601255695,-0.5261047976938577,0.017949103987762595,0.8502101676845274,0.09027432706314362,-0.7748292798692192,0.7512196166675843,-0.08514907982683888,-0.7636950421519606,0.8488780923796905,0.00796454911602973,0.6277926572957055,1.073040450700714,-0.010005208116893318,0.7243469665000962,0.9254131681760204,0.0,0.0,0.0,0.0
0.007599818361377926,0.11443519534300428,0.7421376599046616,-0.006081483832064268,-0.52601236490962,0.017893014202324052,0.8502669272407016,0.09028958425514183,-0.7800194348251449,0.7586689760939562,-0.08540001948204401,-0.7668454166201389,0.8533700349600686,0.007846644240976804,0.6273606932977838,1.0757858389961097,-0.010156770155862156,0.7239668815145639,0.9271799076058772,0.0,0.0,0.0,0.0
0.008106576527608817,0.11471045156519248,0.7418600850364112,-0.0064507496309489185,-0.5260472293469891,0.017810989954124008,0.8502443583831704,0.09020639169937068,-0.7851018491957474,0.7665925029351208,-0.08570401277385639,-0.7688577483612917,0.8568929122150365,0.007777560026863517,0.6276376387530332,1.078516958526042,-0.01027334611277272,0.7244832036289601,0.9282225247163319,0.0,0.0,0.0,0.0
0.008673070625733822,0.11511850377168918,0.7416423906658777,-0.007011324459545553,-0.5261798504373105,0.01768777089998955,0.8501604254984361,0.09002340781641016,-0.7904554747425451,0.7754897288473901,-0.08607049233002848,-0.7697660971902376,0.859455202359604,0.007745554571944792,0.6285769810710066,1.081224437486088,-0.010355034561187033,0.7258928431179781,0.9282851264177819,0.0,0.0,0.0,0.0
0.00931516297361845,0.11570107781125245,0.7414987459333612,-0.007828415576957192,-0.5263851680800058,0.017504869543051787,0.850029970222944,0.08973566131392224,-0.7964974183000519,0.7859767311058228,-0.08651166525873263,-0.7695546454609458,0.8610606185710782,0.00774119235407534,0.6302150796991223,1.0838409513778535,-0.01039707823167056,0.7282919052340837,0.9269844432204294,0.0,0.0,0.0,0.0
0.010056081664423164,0.11650770969438118,0.7414535772732384,-0.008979568543488275,-0.5266375090055181,0.01724049227634816,0.8498676761021711,0.0893355406674345,-0.8036800640079216,0.7987614638070796,-0.08704047903920925,-0.7681715987881597,0.8617099726748378,0.007753767376009472,0.6326548010713156,1.0862224064020982,-0.010389592921401661,0.7318600573309038,0.9237907108281637,0.0,0.0,0.0,0.0
0.010929157405406209,0.11758198709365048,0.7415341905060978,-0.010533993148374927,-0.5269102160850271,0.016875038849046634,0.8496881146852786,0.08881819740254934,-0.8124428697943005,0.8145531822849256,-0.08766685922582135,-0.7656308153518182,0.8615293829361095,0.0077712055184257335,0.6360463561211137,1.0881641807339735,-0.010316953079820695,0.7368233851659772,0.9181397396829661,0.0,0.0,0.0,0.0
0.011917620112257143,0.11887175502794091,0.7417342987992154,-0.012416508898494952,-0.5271783655307465,0.016426889675928678,0.8495051256576849,0.08820511840237627,-0.8224777851139448,0.8327427728391473,-0.08836470235209662,-0.7622338188894322,0.8608122944661538,0.007775228590398466,0.6402801811839123,1.0895183790273595,-0.010174449312149359,0.7430051641935197,0.9102207303438219,0.0,0.0,0.0,0.0
0.012818963626637264,0.11994302642777731,0.7418236260602346,-0.013975945665591785,-0.5274753407723232,0.01606776426088858,0.849303399717398,0.08763874112924047,-0.8308093418249672,0.8478985770667831,-0.08898557921727243,-0.7595564989946548,0.8606081662026391,0.0077769722351242075,0.6439589494779626,1.0912556894395136,-0.010030635552874072,0.7482616634689386,0.9043405038797754,0.0,0.0,0.0,0.0
0.013626961566587445,0.12075570220938375,0.7418058753965726,-0.015148163693883488,-0.5278138114014151,0.01581502838492443,0.8490777340784522,0.08714181620865738,-0.8372541720123928,0.8598497220674969,-0.08952350573650465,-0.757712041552267,0.8611056594334423,0.007805146422558456,0.6471055582920473,1.093282124602969,-0.009905431772320554,0.7525465685729698,0.9007365127525895,0.0,0.0,0.0,0.0
0.014354866992846115,0.12135813120336107,0.7417216199397881,-0.016004129913585744,-0.5281835159829688,0.015648634064258943,0.8488351792435921,0.08670807330079011,-0.8421645675840014,0.8692722114956609,-0.08999334395633789,-0.7564916589293137,0.8621423194996969,0.007867667072790165,0.6498808794240224,1.0953784450871265,-0.009801489317291976,0.7561120036146844,0.8988123750873557,0.0,0.0,0.0,0.0
0.015017040899473578,0.12180645262362239,0.7416080165349226,-0.016627481530511513,-0.5285716628341954,0.015545217056917505,0.8485834492454465,0.08632400528243923,-0.8459099924155362,0.8768291827446171,-0.09041009488495565,-0.7556665883031299,0.8635124667313098,0.007963231159555164,0.6524305223691055,1.0973643805555569,-0.009713097480461966,0.7592143578314874,0.897935906736129,0.0,0.0,0.0,0.0
0.01562909521920739,0.12214449876512098,0.7414922992473445,-0.017083489297432038,-0.5289724891421379,0.015487080836384913,0.8483256511808202,0.08597587185252051,-0.8487645718105716,0.8830268034880031,-0.0907859907483113,-0.7550564691113042,0.8650707080818264,0.00809088376588434,0.6548867541612894,1.099114044142165,-0.009631533115927265,0.7620752413678665,0.8976252646746969,0.0,0.0,0.0,0.0
0.01620828988243126,0.12240282750946824,0.741394050921391,-0.01741722856637335,-0.5293884670930087,0.015462718964312621,0.8480597829046086,0.08565123751041455,-0.8509064521667905,0.8882316253766327,-0.09113098817074365,-0.7545257842982624,0.866738241161767,0.00825316903364274,0.6573823013637002,1.1005362394298537,-0.009547576912371283,0.7648919453270019,0.897541032466454,0.0,0.0,0.0,0.0
0.016771303742354016,0.12260402460729067,0.741330366323745,-0.017661462450247755,-0.5298269283972888,0.015464388586969528,0.8477808392354971,0.08533819026269014,-0.8524442796626271,0.8927132220718755,-0.09145342265097554,-0.753952362776146,0.8684587324485731,0.008454784348192808,0.6600546530003775,1.1015435804075295,-0.009452360288252571,0.7678524114407398,0.8974112040146268,0.0,0.0,0.0,0.0
0.017328980227164944,0.12277120273108334,0.7413232520288162,-0.017849585596632498,-0.530293505731595,0.015484108924988802,0.8474847682664995,0.085023235883292,-0.8534511226535195,0.8966865233995409,-0.09176023564391135,-0.7531756445768817,0.8701157188435344,0.008697890949655757,0.6630407703280171,1.102011050637944,-0.009337316487520425,0.7711473268048062,0.8969169787067754,0.0,0.0,0.0,0.0
0.017877669277247224,0.12294094390272906,0.741411568614724,-0.018035552805652607,-0.5307804168379057,0.01550751324369935,0.847175533741013,0.08468793650295368,-0.854016939561934,0.9003716148305957,-0.09205703951336727,-0.7519216910958803,0.8714083669267684,0.00897322141707289,0.6664646635023679,1.10170615223601,-0.009193424588134762,0.7749841507501632,0.8955106298606986,0.0,0.0,0.0,0.0
0.018389333614316262,0.12318561232936602,0.7416772248487767,-0.01832795564216692,-0.5312459613018063,0.015503526571486933,0.84687747360899,0.08430318265809822,-0.8543470793208724,0.9041367297210795,-0.09234874531581017,-0.749682783652222,0.8716798115457782,0.009244801657184352,0.6704547892234789,1.1001146091536858,-0.009008787344401713,0.7796551975502906,0.8920385708755788,0.0,0.0,0.0,0.0
0.01882195787338891,0.12366226111346691,0.7423410349332903,-0.018960853641482117,-0.531569189238513,0.015403445787283164,0.8466625165550761,0.08381766233656818,-0.8550209597055035,0.9090723876618443,-0.09264497666172732,-0.7454966406935476,0.8698025373200353,0.009421240180027086,0.6754487536759769,1.095686426860253,-0.008760062388191601,0.7859973480289266,0.8834745129195747,0.0,0.0,0.0,0.0
0.019305005485443793,0.12476081091497032,0.7443151424817053,-0.020477530599329188,-0.5314397007430838,0.015052301316565838,0.8467147946266974,0.08310113501981657,-0.8575607283076229,0.9197143829831951,-0.09299693219762796,-0.7370773462071633,0.8648152033240596,0.009306512678533427,0.6848175047186343,1.0811221066970134,-0.008366065132171,0.7988058217745215,0.8581812914686119,0.0,0.0,0.0,0.0
0.019330144837991323,0.12558408246167052,0.7473763776417236,-0.02099547112305374,-0.5304205059408651,0.01468865812826302,0.8473473434148175,0.0825724312312943,-0.8569307620924916,0.9263755176805646,-0.0932725737487098,-0.7306955482580111,0.8618701620292686,0.0042164669935320104,0.6963454484660596,1.0557408792856544,-0.003316791418900277,0.7468545784696677,0.9458110812490093,0.0,0.0,0.0,0.0
0.019496285276448717,0.12645320571856658,0.7506051184725521,-0.02155068208281605,-0.5294940370734359,0.014316731874913181,0.8479190197146553,0.08199643919637671,-0.8559581620348881,0.9336628426493848,-0.09356806721901394,-0.7236115210429652,0.8589673373009291,-0.0006331030902897283,0.709701200706137,1.028086415091275,0.0016573366986211736,0.7074419950888837,1.0142340371024288,0.0,0.0,0.0,0.0
0.019670866240634577,0.12730391618805703,0.7535948608439521,-0.02208210205913201,-0.528646740603336,0.013950499021549611,0.8484399731243035,0.08142102837637262,-0.855019284114534,0.9404466680733555,-0.0938765860015854,-0.7168136868269944,0.8559106686401343,-0.005319853831536893,0.7226451428398283,1.0017143681154514,0.006618644528365554,0.6780544975451699,1.0699699555302722,0.0,0.0,0.0,0.0
0.019783472376084216,0.1280872912757714,0.7562765962419922,-0.022518247903754486,-0.5278483694008885,0.013605036675353335,0.8489310516227042,0.08087050375137071,-0.8539826746671689,0.9460823261640702,-0.09418489939030802,-0.710648601546933,0.8527346545679225,-0.009940322415358145,0.734466844987788,0.9773984970023069,0.011637084831764316,0.6551008142865827,1.1190887962539984,0.0,0.0,0.0,0.0
0.019766382002535707,0.12878558588028483,0.7586633416922685,-0.022825256912592642,-0.5270395303785611,0.013280980779460454,0.8494303718461893,0.08035976199594558,-0.852779386027004,0.9502046031340081,-0.09448118743826435,-0.7052455692378005,0.8493320487591892,-0.01460838493964274,0.7447657006355587,0.9551957216924287,0.016783902706009605,0.6359284374573253,1.1648000521464945,0.0,0.0,0.0,0.0
0.019536548005433835,0.12939746059734222,0.7607760267498815,-0.022988583938013344,-0.5261405670289921,0.012969265629460554,0.8499878980808891,0.07990056614024875,-0.8514098438642203,0.9524806293230731,-0.09475389610570885,-0.7006739500283808,0.8454258042300038,-0.019452711446124225,0.7531065566402934,0.9350629016778305,0.022132479386028914,0.6187767334136562,1.2082860870498218,0.0,0.0,0.0,0.0
0.018975348242846943,0.12992916604642377,0.7626079774081566,-0.023000727281517277,-0.5250496195244213,0.012653195104076299,0.8506666563557314,0.07950591555332968,-0.8499276942555157,0.9524211060646235,-0.0949889470619793,-0.6970174724675916,0.8405074654101142,-0.024622801316605894,0.7587768314553262,0.9172038572430524,0.027759436316425867,0.6026271740969471,1.2489243877116183,0.0,0.0,0.0,0.0
0.017887743894393356,0.13041373983546248,0.7640327238745703,-0.022895959257905933,-0.5236316360152382,0.012297493479212183,0.8515482701924737,0.0791852948113803,-0.8486953449641881,0.9493193771683036,-0.095175383244119,-0.6944426729496107,0.8335225042147008,-0.03029228880724327,0.7601366564019656,0.9031076433476486,0.03374601380467049,0.5871551997701099,1.2837430641773677,0.0,0.0,0.0,0.0
0.016163693489600246,0.1308939414397948,0.7651321842626082,-0.02269369798768918,-0.5217315098634904,0.011863260491743726,0.8527253313568861,0.07895311251384547,-0.8478994839102403,0.9430433652425982,-0.0953013995302368,-0.6929300589033399,0.8239167353406504,-0.03664642968000354,0.7568356892156796,0.8920170322000682,0.040178109515646966,0.57232685870896,1.308228730593305,0.0,0.0,0.0,0.0
0.013724965987066899,0.1314511953888982,0.7660641886116684,-0.022449197397299215,-0.5191555068702636,0.011289609323906121,0.8543103288289393,0.07882630722348362,-0.8479320452944558,0.9339711056498701,-0.09536107500806258,-0.6923905913100097,0.8112060138826318,-0.04389449888997164,0.7490299793262561,0.8821556937064805,0.047148009457603286,0.5592102390317605,1.3148881310940193,0.0,0.0,0.0,0.0
0.010530585291103898,0.13219203858246933,0.7670268454813172,-0.02222883441433463,-0.5156915688743399,0.010498542156124965,0.8564215465091347,0.0788286773873489,-0.849359410572766,0.9229068657997191,-0.0953561918857686,-0.6927726243101873,0.7950841693366854,-0.05225603619969601,0.7373202575418241,0.8710044018773125,0.05475574961674553,0.5513170174227979,1.2931541688702775,0.0,0.0,0.0,0.0
0.006471722899139106,0.13316147489044763,0.7680301600331086,-0.021993727730299343,-0.5111932625440577,0.009431597314443367,0.859132567909159,0.0790008659877016,-0.8523275734632767,0.9094823041685535,-0.09528023376016811,-0.6942296883108584,0.7749248819437933,-0.06191433147146631,0.721503979529739,0.8576533273306509,0.06309642639534321,0.5441443457601841,1.2529850017185395,0.0,0.0,0.0,0.0
0.0014924760493744763,0.1343966113889032,0.7690863607705531,-0.021663487478725308,-0.5055268481856964,0.00802862896705027,0.8625015015584636,0.07940256763764664,-0.8570191457813177,0.8935591365668508,-0.09513616383480894,-0.6971230106606193,0.7505344894257171,-0.07303792985565037,0.7018111243035453,0.840710096970357,0.07227388075634314,0.5353720360815822,1.2013914280179507,0.0,0.0,0.0,0.0
-0.00439720910321533,0.13590824654527955,0.7701467758227004,-0.021099288742734517,-0.4986063713126167,0.006240379492890934,0.8665492277792419,0.08011417255973258,-0.8636686626570151,0.8751781056624071,-0.09494212998920168,-0.7021809416131954,0.7223492477508829,-0.08575090337873778,0.6787340668094524,0.818901705757209,0.08240195456610405,0.523631306932375,1.1426655514231123,0.0,0.0,0.0,0.0
-0.011036492938536323,0.1376609821905733,0.7709660701583531,-0.02012264721347243,-0.4904949014891038,0.00405866051924088,0.8712022485950699,0.08122130027555523,-0.872890430508713,0.8550750855732172,-0.09476319789807995,-0.7108604005007058,0.6921809920081948,-0.10003074079733883,0.6526210440307949,0.7928212165881893,0.0936067047054989,0.5086653829393257,1.0793774029586432,0.0,0.0,0.0,0.0
-0.017774284230176414,0.13958660279324883,0.7710438300872865,-0.01862551806530956,-0.48141331076324656,0.0015399797461408554,0.8762944383933691,0.0828442859176279,-0.8879099332598577,0.8385854111131315,-0.09479936383446562,-0.7274277115372657,0.6673677981692963,-0.11562133434505056,0.6236632871504234,0.7663746876543562,0.10604544352026903,0.4938680516434676,1.0118573927207253,0.0,0.0,0.0,0.0
-0.024148771769455873,0.14157133774456265,0.7702434788287428,-0.01646793920681809,-0.4717111011469105,-0.0012001618360679418,0.8815985501602285,0.08500849566457933,-0.9091600485460865,0.8280499908796028,-0.0951569576215379,-0.7536154805988038,0.6525237081684294,-0.1322929469229025,0.5929707596005361,0.7414091031239638,0.11988727325215293,0.4793671593489247,0.9394185428501383,0.0,0.0,0.0,0.0
-0.02962743761631222,0.14341849451579333,0.7688640944443627,-0.013454196024537329,-0.4618089357445891,-0.003977482551807121,0.8868684632505168,0.08769030936776542,-0.93552305042447,0.8252496128305946,-0.09588565580668593,-0.7901051668870639,0.6524130803539796,-0.14979630254948087,0.5641109726850146,0.7157625714667095,0.13530846315819559,0.4667663886802976,0.8624229924244918,0.0,0.0,0.0,0.0
-0.033343246722117116,0.14469749761128006,0.7672701316978275,-0.009459931388707496,-0.45302822647412744,-0.006348779848653426,0.8914233723154564,0.09054119484021461,-0.9623865373766687,0.8302104332948841,-0.09698385700072842,-0.8339832902065419,0.6705065539672439,-0.1671890686889437,0.5424683645705323,0.6906139452846208,0.15222457366011943,0.4590032628543846,0.7934412303934848,0.0,0.0,0.0,0.0
-0.033257571657414296,0.14484654245838022,0.7668257235562568,-0.009095543835136869,-0.4530793420986677,-0.006489377539805414,0.8914001732246452,0.09073784612167599,-0.9627162942777345,0.8301115952884149,-0.09710151543361203,-0.8348014155471866,0.6696832309588185,-0.16788203318282544,0.5428738937871451,0.6905152567731221,0.15350479974624096,0.45903892239597993,0.7935043961629495,0.0,0.0,0.0,0.0
-0.033257571657414296,0.14484654245838022,0.7668257235562568,-0.009095543835136869,-0.4530793420986677,-0.006489377539805414,0.8914001732246452,0.09073784612167599,-0.9627162942777345,0.8301115952884149,-0.09710151543361203,-0.8348014155471866,0.6696832309588185,-0.16788203318282544,0.5428738937871451,0.6905152567731221,0.15350479974624096,0.45903892239597993,0.7935043961629495,0.0,0.0,0.0,0.0
-0.03331930359673119,0.14462535045247893,0.7669060545649116,-0.00881794874743678,-0.454712899806617,-0.006240609904549869,0.8905725558972521,0.09015520574513847,-0.9517732221473244,0.8190294208626585,-0.09689911203954672,-0.8241062983449948,0.658427551818818,-0.16778096394625616,0.5465559968087415,0.6932077099709321,0.15515240684684692,0.4610177278123592,0.8008885373412914,0.0,0.0,0.0,0.0
-0.03340606940181457,0.14429118456586143,0.7670408424136984,-0.00843327210215161,-0.45595365787635844,-0.005982391210190288,0.8899434548252085,0.08977150256827406,-0.9423490208135923,0.809074336466451,-0.09666989688940697,-0.8163426234136011,0.6505625873191279,-0.16771540167692825,0.54966812159728,0.6943783570114266,0.1565975551165794,0.46281126396630434,0.8061156690342781,0.0,0.0,0.0,0.0
-0.03349219223107378,0.14389977945171767,0.7671812798267389,-0.007993630623763301,-0.45690192292117887,-0.005732983756361075,0.8894626847696474,0.08955177115322512,-0.9343371969861595,0.8003259413359952,-0.09642115263596988,-0.8108854995160514,0.6453506439563039,-0.16763937785683344,0.5522747923994765,0.6946396042215809,0.15783652542525908,0.4642574277987335,0.810117850819764,0.0,0.0,0.0,0.0
-0.033576901900987215,0.14343424063024668,0.7673049284805418,-0.007463724614118818,-0.4576366778758667,-0.005478172303562352,0.8890910827951416,0.08947700912832328,-0.9272522161794554,0.7922651777474093,-0.09614607972976918,-0.8073869452332825,0.6424228349954096,-0.167539096886877,0.5545000629787918,0.6942022859156944,0.158892218061982,0.46525035708647944,0.8136117284523969,0.0,0.0,0.0,0.0
