root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02212491808304918,0.15021910648346185,0.7485146746333965,-0.00497078776767254,-0.5081618632777067,0.006946253343388031,0.8612192296643099,0.2234513812068141,-0.7003264609818751,0.7195791581562762,-0.19084535353926096,-0.7244800427119028,0.8021075568252265,-0.4285453354812154,0.7779053910216078,0.9750394889561586,0.24504091847314174,0.6906414164819926,1.0175453260641207,0.0,0.0,0.0,0.0
0.019949255167946694,0.1529714212973923,0.7497186724115151,-0.0037620752582677728,-0.5058501446348554,0.005375023455751484,0.8625964219062684,0.21976921889321183,-0.7026857424549078,0.7202266370158783,-0.19419279565291656,-0.718299933160511,0.7797033393001896,-0.4495876046162875,0.7717541501353691,0.966025852663172,0.29412895963542984,0.6919050234411263,1.0118017764370804,0.0,0.0,0.0,0.0
0.01762041145540748,0.15520584181656452,0.7500322588894252,-0.0022871596752059944,-0.5030966110700086,0.0034778605391455283,0.8642201532691557,0.2183031294773331,-0.7061789248797061,0.7186379040558295,-0.19599866615355832,-0.7198218114264278,0.7639204519441738,-0.4669630097244244,0.7593872112140073,0.962998390267184,0.36024909907188307,0.6953459024691199,1.009026222192982,0.0,0.0,0.0,0.0
0.015502871119726657,0.15687048012405302,0.7491558701786011,-0.0007647169261496931,-0.4997970387140843,0.0013280502115820437,0.8661411961010113,0.2195134909413696,-0.7148825095141819,0.7204863091842736,-0.19638726894421113,-0.7323480663257951,0.7599361722900723,-0.48001947843788867,0.7402674046722401,0.9683346162731251,0.4424983504977635,0.7006288878429354,1.0099797700417967,0.0,0.0,0.0,0.0
0.013826296456241251,0.1578689530044596,0.7472628168581213,0.00037080708481028164,-0.49624800640317457,-0.0006013884035214666,0.8681805209603407,0.2227571724126832,-0.7293425975630269,0.7273731885112529,-0.19589010518866012,-0.7531863602452237,0.7667788147192646,-0.4848323056552977,0.7161622325802428,0.9807386083132247,0.5272277350570579,0.702490443440433,1.0166493142553712,0.0,0.0,0.0,0.0
0.013838105533674424,0.15790981299896784,0.7471939229170831,0.0004474117759603724,-0.4962348419935871,-0.0006474776545800714,0.8681879762971779,0.22281845884490753,-0.7294187910415982,0.7274065009290985,-0.19590558188382745,-0.7533611575553781,0.7665417937571061,-0.48491941530032623,0.7160541279043855,0.9805130317662245,0.5273024243299766,0.7024761652785378,1.01664688977827,0.0,0.0,0.0,0.0
0.013838105533674424,0.15790981299896784,0.7471939229170831,0.0004474117759603724,-0.4962348419935871,-0.0006474776545800714,0.8681879762971779,0.22281845884490753,-0.7294187910415982,0.7274065009290985,-0.19590558188382745,-0.7533611575553781,0.7665417937571061,-0.48491941530032623,0.7160541279043855,0.9805130317662245,0.5273024243299766,0.7024761652785378,1.01664688977827,0.0,0.0,0.0,0.0
0.01378216674294544,0.15860318037923554,0.7481685890110402,0.0005726898032176229,-0.49827148987810094,-0.0006282953961678954,0.8670206454554251,0.21971534849084834,-0.7167100388633376,0.7169033093795052,-0.196568417839917,-0.7355486245329731,0.7477853701080832,-0.4990408203424929,0.7285773814414779,0.9769560955361952,0.5320134769642214,0.7144085849644978,1.0115166768823616,0.0,0.0,0.0,0.0
0.013840151942572682,0.15964228475964817,0.748743150909404,0.0004882425500146322,-0.4995856558861573,-0.00041529142656051096,0.8662642562088323,0.2159991380333174,-0.7124116992985915,0.7158672734927829,-0.1988822469573149,-0.7212987118325505,0.7316397295685724,-0.5112320277755084,0.7368101845155501,0.9761201822145622,0.5340457670478185,0.7226133577431395,1.0075770615233213,0.0,0.0,0.0,0.0
0.014152066543949283,0.161034294547916,0.7487301495447621,0.00025898104855356187,-0.5003919782769817,-5.9762015540358146e-05,0.8657989359160513,0.21171112158118693,-0.7165937802303927,0.7250386938111398,-0.20274936020729542,-0.7111500191235899,0.7192712482104276,-0.5236294622434507,0.7413013040044565,0.98022429971963,0.5344556696996676,0.7274551696691169,1.0071209099185559,0.0,0.0,0.0,0.0
0.014669657451152854,0.1628374654526013,0.7477700719582718,-5.942399350140527e-05,-0.500919645883214,0.0003222551185855625,0.8654937324953099,0.20688976658960373,-0.7285083056106004,0.7428748838110004,-0.20801488487466002,-0.7049166251700149,0.7096154323776764,-0.5397431050966683,0.7416158880726192,0.9933975010607766,0.533563816809396,0.7279212199571042,1.0140948080515304,0.0,0.0,0.0,0.0
0.015556202163141278,0.16527329508061792,0.7459524349218248,3.5802227102115702e-06,-0.5019903506931357,8.469226471734232e-05,0.8648732165036589,0.20195157849042447,-0.7419000644127568,0.764246606114801,-0.2135930683382661,-0.699996961543535,0.7000853799526244,-0.5755955429566239,0.7445871500320157,1.0166017353281904,0.5276060920541926,0.726924274474774,1.0289971347274607,0.0,0.0,0.0,0.0
0.017663124608130295,0.16814380897970913,0.7469099288079991,0.0019091026792835502,-0.5043089484336392,-0.0023443322387987227,0.8635180044232265,0.1995286643095572,-0.737741594143427,0.7796232479262967,-0.2152225382947405,-0.6931479928733607,0.6971939579276996,-0.46211791724078705,0.7280059288207885,1.0087507009757308,0.4954303744195143,0.7410662108164219,1.0186192732358794,0.0,0.0,0.0,0.0
0.020135901219890034,0.17139351971561642,0.7468634553224092,0.0039192561379603145,-0.5070288406863083,-0.004967707500132607,0.861905862624113,0.19674930983649894,-0.7368254132380108,0.7992878822583439,-0.21762662423287132,-0.6884100631594742,0.6957384558582843,-0.3563889824929182,0.7151946974813633,1.0072580953323653,0.45948759772463804,0.7522547560120479,1.0162501484620285,0.0,0.0,0.0,0.0
0.022856341193309017,0.17489405071043343,0.7460179424815977,0.005354250159026326,-0.5093896196989252,-0.006917717690885366,0.8604915412310387,0.1924515923431841,-0.7451285460404984,0.8283305239529716,-0.22241310669863834,-0.6858437701389245,0.6961597920738675,-0.27822079888534373,0.7090930196719514,1.0108189393948013,0.42600746689248437,0.7600546368767527,1.0184838358346826,0.0,0.0,0.0,0.0
0.025543003695092516,0.1783681436736299,0.744812409075197,0.006201087587084286,-0.511241661673036,-0.008093243301205564,0.859376523588699,0.1869135661918929,-0.7595131684464237,0.8618214127838794,-0.22898841926749883,-0.684073969976101,0.6968877794675324,-0.2246728756643338,0.7078237625768636,1.0167735768420965,0.3973857850727048,0.7656397071290846,1.0220926036921927,0.0,0.0,0.0,0.0
0.027932484995525773,0.18146353928246037,0.7434608278190991,0.006711887667275246,-0.5126974093126923,-0.008830186528890492,0.8584977255962072,0.1814460943260922,-0.7747153308449518,0.8927471345793998,-0.23561960431994874,-0.6830364220161667,0.6975672098992608,-0.18672172573781537,0.7081103641991843,1.0238190039067199,0.37340755452162955,0.7691689733280314,1.0267698655444422,0.0,0.0,0.0,0.0
0.029981970407151844,0.18414279601295216,0.7421750604299671,0.007054882219808047,-0.5138598354825221,-0.00932286304395806,0.8577944872400401,0.17641158694867337,-0.7886833872658416,0.9194379126093921,-0.24173140815738417,-0.6822311872072336,0.6978669535216431,-0.15700345051090778,0.7084558712799002,1.030901687490838,0.35281368158074744,0.7714320933529888,1.0312525834838988,0.0,0.0,0.0,0.0
0.031720602831638745,0.18645404896310308,0.7409941681701667,0.00732277497454946,-0.5148111109075212,-0.009691454316867137,0.8572175760949259,0.1719217000280333,-0.8009609627554739,0.942050440988336,-0.2471625796362254,-0.6815750905378968,0.6978057644396936,-0.13143004306013284,0.7084383356933791,1.0372702981838622,0.33454310390504355,0.7727025304931524,1.0354183101200012,0.0,0.0,0.0,0.0
0.033191622565813234,0.18847775725801844,0.7398755850143902,0.007559883705938185,-0.5156103227042963,-0.009999458450107978,0.8567314947577384,0.16793105258801666,-0.8117678032436787,0.9612953525596412,-0.2519726755246332,-0.6810653876623368,0.6973439194345847,-0.10799577456232509,0.7081207681430042,1.0421122201553774,0.3177655593499582,0.7729633530301302,1.0396413681760253,0.0,0.0,0.0,0.0
0.034420571947857234,0.19030822960634242,0.7387415340361557,0.007782059996981329,-0.5162953173376493,-0.010270020740868694,0.8563136758871724,0.16427942664707212,-0.8215781926428288,0.9779166591559347,-0.2563452763787371,-0.680585431620248,0.6961267398854804,-0.08587149562625788,0.7078690577233329,1.044201182261799,0.3017910873761424,0.7719844943571135,1.044496834979678,0.0,0.0,0.0,0.0
0.0354272563539056,0.19202369434709107,0.7375114322121736,0.00799482744958021,-0.5168866890756886,-0.010514169993182871,0.8559519178200248,0.16082116266175503,-0.830885449634911,0.9925511520664322,-0.2604558848571913,-0.6800890693637843,0.6938697347521908,-0.06483744357601037,0.7084949904846829,1.0417605533628096,0.2860724772129626,0.769480969722045,1.0505485834479322,0.0,0.0,0.0,0.0
0.03622232117251485,0.19370252664897686,0.7361307897949788,0.008209710303264691,-0.5174033218733705,-0.010742128016473956,0.8556348577850341,0.15738921522201413,-0.840031709937267,1.0056554322460531,-0.2644775619725959,-0.6793942564286557,0.6901236161979488,-0.04420025903395092,0.7094261022406765,1.0360999617621105,0.26986513634955495,0.7651963250490317,1.0580969966198306,0.0,0.0,0.0,0.0
0.03680674230420459,0.19540723667428792,0.7345582399337376,0.008445020586224483,-0.5178516077719031,-0.01097093636207575,0.8553584234171617,0.15386502629165066,-0.8492482903963589,1.0175107798688225,-0.2685315373290863,-0.6783803967476806,0.6845032741876566,-0.02323014715374686,0.7105497544893337,1.0277620043740168,0.252312980738004,0.7588064805393091,1.0673203702175675,0.0,0.0,0.0,0.0
0.037167538819063914,0.19717316387273506,0.7327596159809859,0.008734480443617689,-0.5182235308150975,-0.01123434805760934,0.8551268153815749,0.15023093705647347,-0.8586036876412563,1.0281391658621823,-0.2726417420973792,-0.6770938806064062,0.6767972254360927,-0.0010241021926852903,0.7120659171651201,1.0164766378522165,0.2324385664209544,0.7498521490939992,1.0783587101646142,0.0,0.0,0.0,0.0
0.03729482218206895,0.19897923687904295,0.7307191594878084,0.009143457236051873,-0.5185009400657637,-0.011603985590898059,0.8549494253223976,0.14669604787227047,-0.8678620934799953,1.037234016367104,-0.2766292383679216,-0.6760262878814635,0.6674520025060807,0.0237504281201343,0.7143970215497326,1.0011753199810067,0.20921247626085962,0.7378360477298123,1.0912586675909617,0.0,0.0,0.0,0.0
0.0372542862932558,0.2006459814775444,0.7284511932734306,0.009796556687943119,-0.5186375976152908,-0.012268073331232324,0.854850024386523,0.14418857701065263,-0.87632820865229,1.04423167469803,-0.2797406802147799,-0.6774247517814025,0.6596697501073331,0.05278037373715453,0.7183114714839397,0.9800234961142186,0.1817216391786278,0.7223595453733069,1.1059452601878934,0.0,0.0,0.0,0.0
0.03708780134267419,0.20204747306596296,0.7260948898775778,0.010856566978486935,-0.5185584033240667,-0.013473783285821881,0.8548671092394438,0.143627521434842,-0.8829585625428542,1.0485007576019807,-0.281186516561418,-0.6833079878808165,0.6563953385033839,0.08769477941232642,0.7247092997045947,0.949681915898411,0.14757170155169522,0.7029213236193924,1.1210923701574111,0.0,0.0,0.0,0.0
0.036839329497330126,0.20306482359432798,0.7241055757054765,0.012423372442840365,-0.5182272911267981,-0.015303387470126132,0.8550157547557041,0.1454262217665634,-0.8860248796564327,1.04929888035196,-0.2804549832697256,-0.6938852876683803,0.6592429465598113,0.12363177501366165,0.7360042420970219,0.9069258162111618,0.10712163803134993,0.6812602189617529,1.1329428726946453,0.0,0.0,0.0,0.0
0.03687279815348549,0.20310477507466193,0.7240428540735812,0.012484477280750174,-0.5182676670807219,-0.015341422050275928,0.8549897097949236,0.14540276240012856,-0.8860245194285385,1.0493796001170113,-0.2804792121212045,-0.6939405102590995,0.6591102953579092,0.12364100011095669,0.7360027823256526,0.9069150099325529,0.10712875390998766,0.6811708459587158,1.1329174165180447,0.0,0.0,0.0,0.0
0.03687279815348549,0.20310477507466193,0.7240428540735812,0.012484477280750174,-0.5182676670807219,-0.015341422050275928,0.8549897097949236,0.14540276240012856,-0.8860245194285385,1.0493796001170113,-0.2804792121212045,-0.6939405102590995,0.6591102953579092,0.12364100011095669,0.7360027823256526,0.9069150099325529,0.10712875390998766,0.6811708459587158,1.1329174165180447,0.0,0.0,0.0,0.0
0.03496452876027078,0.2036742822891328,0.7251062545452024,0.010832525816101793,-0.5199072216430194,-0.01347258646115221,0.8540477894602424,0.1384846169808999,-0.8750467280143762,1.0329806244774022,-0.2549220721236454,-0.7299264256319598,0.7353268934313748,0.1437630366853398,0.7311963980273849,0.9026663369972139,0.13328160549504509,0.6932478710903455,1.1294431041022113,0.0,0.0,0.0,0.0
0.031718246560829416,0.205693787788893,0.7266191621949221,0.00933969350726105,-0.5210141158626075,-0.011613073816444674,0.8534179501941763,0.12756159360156266,-0.8634018792781372,1.0129724287152435,-0.22623318087550498,-0.7548143907997084,0.7814660705175129,0.14971714830636304,0.7243418475498572,0.9019044091795688,0.14192534320220812,0.6971542396278905,1.11947383843589,0.0,0.0,0.0,0.0
0.027891959532402415,0.20883244116244376,0.7280193388391507,0.007954327228334467,-0.5217020359912053,-0.009870692205683174,0.853033577156466,0.11423001733180346,-0.853816390763206,0.9935791708016035,-0.20102267122106046,-0.7710081881022796,0.8072145089381633,0.1451853537729669,0.7153216447316437,0.9073063584203573,0.13538064213591833,0.6941673736102217,1.107209295488206,0.0,0.0,0.0,0.0
0.02397822019997437,0.2127512047535419,0.7291814691530341,0.006639256210703894,-0.5221388662142277,-0.008227175161958237,0.852794956747719,0.09943793727414757,-0.8468502962439288,0.9767229432510794,-0.18049466733566955,-0.7816986904843628,0.8215437838178197,0.13424799417021024,0.7050677000338588,0.9176285610673349,0.1201577254798061,0.6879007232811308,1.0938758180464048,0.0,0.0,0.0,0.0
0.02015052587050781,0.21704151404489067,0.7299449237485173,0.005418270378389502,-0.5224746741853944,-0.006744004623322842,0.8526109168798,0.08436726545656163,-0.8416236950723224,0.9614856354393795,-0.16434953183972573,-0.7896211626868134,0.8296322993304132,0.11978154054095734,0.6936815329107491,0.9324386771464154,0.10130633333908746,0.6798351593689166,1.0817604925883568,0.0,0.0,0.0,0.0
0.016730046172362976,0.22119758301225326,0.7305753612936643,0.004360705946568892,-0.5227212669210972,-0.005505785466155456,0.8524747196711766,0.07046310294184173,-0.8371551643931399,0.9481362327891535,-0.15117133225910387,-0.7959453738886333,0.8343338779506048,0.10425381610071316,0.6837523147862725,0.9466456570018159,0.08244126533782883,0.6725147066073945,1.0696209547082614,0.0,0.0,0.0,0.0
0.013731248014528496,0.22496130586010007,0.7311774978360528,0.003474880024049523,-0.5228971226068406,-0.004481060489328129,0.8523769380240153,0.05822327126950444,-0.8327502854780645,0.9359545644480609,-0.13919008662938367,-0.8012828271304557,0.8373455313312926,0.08941151912289134,0.6756612623802487,0.9584337396439166,0.0655097418735717,0.6666248199002408,1.0575033917503864,0.0,0.0,0.0,0.0
0.011128799562384972,0.22828916767270252,0.7317643856913626,0.0027378794948211414,-0.5230091658484803,-0.003627987647667588,0.852314938364908,0.047611160806275796,-0.8284979160421435,0.9249548633891922,-0.1274208520758048,-0.8056265139124648,0.839706452603626,0.07585827266721863,0.6691498501275152,0.9677917009706613,0.050790810232901155,0.6620720479120714,1.0456793902062342,0.0,0.0,0.0,0.0
0.008883331370724848,0.2311943764138101,0.7323016402917154,0.002128728222926009,-0.5230757797687263,-0.0029146090249750714,0.852278535567876,0.038480122830511596,-0.8245520757236358,0.9151377805295832,-0.11524700616186569,-0.8087480638944163,0.8421743936887308,0.06377893515927471,0.6637918013117766,0.9753485775864765,0.0381521450869782,0.6585114333313278,1.0346667901863176,0.0,0.0,0.0,0.0
0.00695998131005547,0.23371224004005972,0.7327487739610757,0.0016294050949255717,-0.5231216000814529,-0.0023161243268644055,0.8522533497354877,0.030652743950828242,-0.8210423605465728,0.9065064135969799,-0.10226128047538607,-0.8104598022476865,0.8452740751692464,0.05315363100861004,0.6592273769358385,0.9818146398046891,0.02733657783650566,0.6556033171194121,1.0249514769900445,0.0,0.0,0.0,0.0
0.005348545545954179,0.23590960833159544,0.7330988495186453,0.001217290192574568,-0.5231530856869571,-0.0017994749940092548,0.8522359585411474,0.023860445752729824,-0.8182730179924647,0.8994336543191982,-0.08823612170572381,-0.8110285700709131,0.8488861758687262,0.04381959953949578,0.6552991635590525,0.9875854978431235,0.018021494348588962,0.6532293458289072,1.0165504828354084,0.0,0.0,0.0,0.0
0.0040355850659784765,0.23786394679750816,0.7333797082618775,0.0008717652490946315,-0.523170228595927,-0.0013399572101416143,0.8522267048449672,0.017833133350853625,-0.8164349515701146,0.8942329669664294,-0.0731029688440377,-0.8107601467588638,0.8527793392830861,0.03547767082479912,0.6520345046157332,0.992743193618247,0.009809472550976927,0.6514211430940648,1.0090837003227573,0.0,0.0,0.0,0.0
0.002914672850609843,0.2395761025587865,0.7336250018016991,0.0005812718268432336,-0.5231865273657351,-0.0009222746736789064,0.8522175010614793,0.012516541999909855,-0.8148904426330343,0.8898397583740011,-0.056696543044709544,-0.8101986875230348,0.8570350684486137,0.028230243769308203,0.6492587293653476,0.9971449259922379,0.002776409535378321,0.6500481647234354,1.0024396392158976,0.0,0.0,0.0,0.0
0.0019379582136726512,0.24102622686844527,0.733854564232222,0.00034258344655239704,-0.5231999359572312,-0.0005444950823955697,0.852209723704228,0.007952059692341551,-0.8133288888336784,0.8857300409074523,-0.03923588070221038,-0.8095996076242309,0.8616116482864933,0.022218023328077017,0.6468972781118989,1.000613172365917,-0.00297350519987367,0.6490355553401222,0.9965840134852577,0.0,0.0,0.0,0.0
0.0010987915654391616,0.24214581281191017,0.734060442192272,0.00016828577829266212,-0.5232002956281281,-0.00024404612876310122,0.8522096941340337,0.004405293628373911,-0.8115862912543327,0.8816247160928553,-0.021582818936527106,-0.8091282922512377,0.8664210959411094,0.01758008101195365,0.6449391272368115,1.0030362638841543,-0.0073441579282330655,0.6481844994338988,0.9918026497268426,0.0,0.0,0.0,0.0
0.00035345558360509765,0.2428219231885752,0.7341754710782893,6.944982775140181e-05,-0.5231991426706143,-4.089764207728159e-05,0.8522104497205126,0.002205841855075385,-0.8092873065324591,0.8766837583662443,-0.005056418685866541,-0.8093363532512886,0.8714625602052397,0.014876434333839492,0.6429684966993927,1.0047412439183645,-0.009820354965099231,0.6470158942671989,0.989178076094207,0.0,0.0,0.0,0.0
-0.00018355551643957704,0.24307424510975126,0.7342219307846116,4.071477882670444e-05,-0.5232144389260143,3.613909669304746e-05,0.8522010607454139,0.0013817399953445731,-0.8068961370766516,0.8720224669579774,0.006860866358212307,-0.8106025451207621,0.8766498303430563,0.01382401437075944,0.6415449520002658,1.0055806084194692,-0.010733338736058334,0.6459089198156414,0.9883864825804098,0.0,0.0,0.0,0.0
-0.00018177686275153908,0.2430796472056579,0.7342186672977162,4.1733877638738785e-05,-0.5232129554866353,3.817899712446727e-05,0.852201971372742,0.0013679877723255345,-0.806902349680705,0.8720159635491914,0.006879963306178885,-0.8105990495777576,0.8766512839384113,0.013811711907867518,0.6415320876344843,1.0055985228225826,-0.010722855856733531,0.6459256651100277,0.9883681620270485,0.0,0.0,0.0,0.0
-0.00018177686275153908,0.2430796472056579,0.7342186672977162,4.1733877638738785e-05,-0.5232129554866353,3.817899712446727e-05,0.852201971372742,0.0013679877723255345,-0.806902349680705,0.8720159635491914,0.006879963306178885,-0.8105990495777576,0.8766512839384113,0.013811711907867518,0.6415320876344843,1.0055985228225826,-0.010722855856733531,0.6459256651100277,0.9883681620270485,0.0,0.0,0.0,0.0
-0.00018177686275153908,0.2430796472056579,0.7342186672977162,4.1733877638738785e-05,-0.5232129554866353,3.817899712446727e-05,0.852201971372742,0.0013679877723255345,-0.806902349680705,0.8720159635491914,0.006879963306178885,-0.8105990495777576,0.8766512839384113,0.013811711907867518,0.6415320876344843,1.0055985228225826,-0.010722855856733531,0.6459256651100277,0.9883681620270485,0.0,0.0,0.0,0.0
-1.3976081910186956e-05,0.2433272724976399,0.7341624097992415,5.5785572086712044e-05,-0.523294025155443,1.0356436982671076e-05,0.8521521929898019,0.0008109226866190437,-0.8080005205670107,0.8742080725579192,0.006320474790018989,-0.8106602055685487,0.8771028103318659,0.011926781429656155,0.6421607428437534,1.0070111015931844,-0.012611844827033043,0.6461782363073187,0.9880036736577451,0.0,0.0,0.0,0.0
0.00019039717852585472,0.24370113543965888,0.7340952873009919,4.43194510159938e-05,-0.5233696055012775,5.698531285382431e-06,0.8521057763216665,-0.00011460678024563563,-0.8097427132483038,0.8773708317864931,0.0053945440457720956,-0.8106137758667277,0.8774440931368481,0.009477620293622832,0.6428013850472005,1.0088872504593547,-0.015051634950325438,0.6465062287978673,0.9872848813503013,0.0,0.0,0.0,0.0
0.0003906938295619395,0.24420983091654072,0.7340305009588226,4.6222673987521e-05,-0.5233984598236887,-4.86078331229127e-06,0.8520880530168391,-0.0013770740575884453,-0.8120268387304993,0.8812347065740558,0.004133901636212958,-0.8105302596111302,0.8775345460937634,0.00596623324274727,0.6434301894844473,1.0111198982419383,-0.018499909068197627,0.6466283677898508,0.9859604321727913,0.0,0.0,0.0,0.0
0.0006337908165311382,0.24493248727716754,0.7339560455098711,3.7107486454367994e-05,-0.5233814351842233,1.092050833934811e-05,0.8520985106243758,-0.003250653926211433,-0.8153978187160522,0.8866381443729197,0.0022657296631032843,-0.8104185199200882,0.8774982596453584,0.0012026837909339932,0.6440567834682195,1.0140051116233468,-0.023121881490118807,0.6467133666717736,0.983854159476151,0.0,0.0,0.0,0.0
0.0010215346888443502,0.24598070831922544,0.7338634246997572,-0.00019031209924065233,-0.5235670765474271,0.0004386254240201694,0.8519843236495744,-0.0069418067816333,-0.8200270322992723,0.8942174540675698,-0.001413954827455093,-0.8081937640422431,0.8758265427767532,-0.0018241204148881657,0.6443956469985473,1.0179672679966643,-0.026090166168458943,0.6488300912622941,0.9815222491263511,0.0,0.0,0.0,0.0
0.0018658570867684625,0.24680596616083825,0.7336889213454039,-0.00028272081296540065,-0.5234326609575755,0.00047692013027700683,0.8520668647817512,0.010631647044866398,-0.8140005880806116,0.8808491264432412,-0.0035513538196768296,-0.8118570938856788,0.8821636343285038,-0.006722027751752505,0.6459561012982585,1.021231395687722,-0.03081411306077251,0.6500080363801235,0.9792051779953819,0.0,0.0,0.0,0.0
0.002850770216632854,0.2478334830936896,0.7334728259183332,-0.00045833027828394917,-0.5234160968383632,0.00071077716924088,0.852076800704998,0.03257004997521461,-0.8107105220131037,0.8711747506344644,-0.006695775453645797,-0.8147296014024118,0.8881314493568294,-0.0113239613191428,0.6476025605973312,1.025407785378993,-0.03524607603001461,0.6522053237649714,0.9768560278732694,0.0,0.0,0.0,0.0
0.003936235791046295,0.24908403617448416,0.7332285900530029,-0.0006937892088325523,-0.5234310950052723,0.0010714394423367917,0.8520670510327439,0.05435789440266989,-0.8092004222707656,0.8638118566200808,-0.010730522336905274,-0.8171404240001942,0.893802903894748,-0.016383764676259564,0.649299665784295,1.0303531882449803,-0.0400780555423207,0.654957701383998,0.9740262712270903,0.0,0.0,0.0,0.0
0.005087305185888101,0.25051906506657995,0.7329668243125232,-0.0009525683227820274,-0.5234311879841895,0.00147061160993726,0.8520661484653308,0.07412420768586038,-0.80873762983571,0.857725172267981,-0.015343706892474681,-0.8194051090318717,0.8993318750511733,-0.022478335695034702,0.6511541801780268,1.035852185172765,-0.04580625313562493,0.6578551667953588,0.9705647000147399,0.0,0.0,0.0,0.0
0.006308474664573336,0.2521116672843569,0.7326857091741131,-0.0012314355279214584,-0.523407934082024,0.0018905913428842204,0.852079247353732,0.09168352329099298,-0.8087990245297118,0.8523554379093217,-0.020424561727104662,-0.8216789327585571,0.904910049999544,-0.029610276400276924,0.6532113522805119,1.0418072006453194,-0.052384724865761956,0.660847390754575,0.9665231300899297,0.0,0.0,0.0,0.0
0.0076215716589159346,0.253862409704808,0.7323794466646655,-0.0015382439266445095,-0.5233571691475146,0.002337894952719686,0.8521088202540283,0.10746127561298568,-0.8090080512532071,0.8474148833005886,-0.025992781499556254,-0.8240702959260963,0.9107318879783073,-0.037749412938168865,0.655502510108589,1.0482118158353584,-0.05973711191036513,0.6639926159738906,0.9619089067960158,0.0,0.0,0.0,0.0
0.009051309485915038,0.2558007203958114,0.7320419193357557,-0.0018833178088676252,-0.523264267768227,0.002829312604158377,0.8521636897810185,0.12192632584731389,-0.8090346411578613,0.8427770726004485,-0.03217118813654001,-0.8266636780642281,0.9169392694163925,-0.046994740429122564,0.6580342486924352,1.0551169260645483,-0.06789577136556936,0.6673538081122573,0.956605012450811,0.0,0.0,0.0,0.0
0.010634407733561757,0.2579708893994717,0.7316638840706795,-0.002287183123655162,-0.5231182957164464,0.0033958393921117136,0.8522502483161283,0.13539626803603036,-0.8084774239107141,0.8384765297363442,-0.03915697770065945,-0.829497746647056,0.923660641924509,-0.05740737363981001,0.660816785099724,1.0626176310665003,-0.07684711139104737,0.6710743792350767,0.9504683246080183,0.0,0.0,0.0,0.0
0.012499194502631292,0.26037697315151637,0.7312280582598213,-0.00280765115107689,-0.5229360400784652,0.004092785406618209,0.8523574744141587,0.1482489229745829,-0.80648759950849,0.8343239989109835,-0.04709601016192819,-0.8329040524740674,0.9317987231281991,-0.06836970020565158,0.6640522776013605,1.070663842509737,-0.08599921661877241,0.6757229750981285,0.9435640918968973,0.0,0.0,0.0,0.0
0.014676762398066001,0.2630828996735181,0.7307386235220942,-0.00347231580584286,-0.5226958827112741,0.0049660142028918955,0.8524976808898445,0.1607819060125782,-0.8027064562414608,0.8302357830906635,-0.056285648607005676,-0.8367480064444905,0.941255484310072,-0.07994509940990079,0.6677665206175497,1.0792301772912762,-0.0953535614389821,0.6815296858197334,0.9355051002601917,0.0,0.0,0.0,0.0
0.017195002047434238,0.2661365872152622,0.7302148252602937,-0.004303920293970577,-0.5223608845616476,0.006049647554145008,0.8526921978736212,0.17345972125739795,-0.7972988516967469,0.825418825147173,-0.06696077402505396,-0.8409408604808569,0.9519917714346512,-0.09218152734740122,0.6720304896749483,1.0880826269715667,-0.10487695140192203,0.6887482097958634,0.9257482012650746,0.0,0.0,0.0,0.0
0.02009612754319451,0.26952410050643416,0.7296706729638931,-0.005341107086163431,-0.5219359502208084,0.007388268206358277,0.85293595887095,0.18703192534912738,-0.790357893777721,0.818741073455368,-0.07921843875068345,-0.845305738124313,0.9640351599907927,-0.10445106935870468,0.6769416806610687,1.0968870199244827,-0.11399871178740432,0.6978335703337227,0.9140963451250842,0.0,0.0,0.0,0.0
0.023423613262069733,0.2730932959908661,0.729085466001081,-0.006633173381358923,-0.5215083589197111,0.009028254153195001,0.8531726221666445,0.20262648560907842,-0.781510844414867,0.8087495195486758,-0.09278796093896234,-0.8496271744323661,0.9775435111335351,-0.11487098716359043,0.6824991184295026,1.105345633946945,-0.12126274807522945,0.7093074462970461,0.90140861868158,0.0,0.0,0.0,0.0
0.02710059977911969,0.2764043994508215,0.7281733737887874,-0.00818942227324556,-0.521260609199482,0.010931187986710078,0.8532882395703193,0.2214947790066085,-0.7698133422463137,0.7930459461700703,-0.1064406940884847,-0.8544796211223691,0.9928557710385857,-0.1199902907808594,0.6873752568209598,1.1150035420510835,-0.12424197369880702,0.7218763595078752,0.8926474155308793,0.0,0.0,0.0,0.0
0.030764872786316153,0.27915841337786007,0.7269320696248954,-0.009881915234059107,-0.5210847023396874,0.012838143191360634,0.8533511954747965,0.242858604778134,-0.7533376324998157,0.7669884331872736,-0.11875610846666229,-0.8603756856443808,1.0091177972071805,-0.11933533965238932,0.6903838398064089,1.125511536232747,-0.12285862983278815,0.7334040418939677,0.889198003936524,0.0,0.0,0.0,0.0
