root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.050846776640572224,-0.2065887793980204,0.7408008643679118,-0.010242552924589062,-0.5210830478958193,0.013534774864576446,0.8533371884399247,0.2968759829572243,-0.6987372120280632,0.7334913384013677,-0.13939027819137964,-0.9232878493066945,1.125486303884572,-0.11943210869853244,0.7418606550881534,1.1086774416627623,-0.07796866191955054,0.7481098838482433,0.9885891282858653,0.0,0.0,0.0,0.0
0.04998754209337307,-0.20729288051589154,0.7380453790712944,-0.011673650438839151,-0.5210570246816085,0.015283463277138799,0.8533051732326704,0.29526406926387727,-0.7078264220992209,0.7312676865440798,-0.14181275384284725,-0.9242592569726423,1.1198203504785387,-0.07963499716028254,0.7155589396250305,1.1289084968411738,-0.11250348501445351,0.7704088222110587,0.9292718991948472,0.0,0.0,0.0,0.0
0.05003180505260926,-0.2073294574209013,0.7379481977105771,-0.011736825888137948,-0.5211038050947212,0.015320896086928647,0.8532750678280526,0.2952925268865158,-0.707913717275079,0.731113272997857,-0.14181036742017722,-0.9242910927613059,1.1198791672721937,-0.0796437808913207,0.7155066730813531,1.1288897439679229,-0.11250856398021652,0.7704200749680181,0.9292652258082714,0.0,0.0,0.0,0.0
0.05003180505260926,-0.2073294574209013,0.7379481977105771,-0.011736825888137948,-0.5211038050947212,0.015320896086928647,0.8532750678280526,0.2952925268865158,-0.707913717275079,0.731113272997857,-0.14181036742017722,-0.9242910927613059,1.1198791672721937,-0.0796437808913207,0.7155066730813531,1.1288897439679229,-0.11250856398021652,0.7704200749680181,0.9292652258082714,0.0,0.0,0.0,0.0
0.04909094838758708,-0.207635347130964,0.7388915755974037,-0.010416198724218523,-0.5222190055222328,0.013633211338123544,0.8526388148707036,0.27212168835339245,-0.7483635793922669,0.7851272321486108,-0.13629289825116353,-0.9188084572709242,1.1124244972785924,-0.10721938202521397,0.7292459405503822,1.1247147207051569,-0.13415843843272493,0.7665600823339296,0.9230277666394815,0.0,0.0,0.0,0.0
0.04732423932620174,-0.20916292243243093,0.7400578164430363,-0.00925789938094456,-0.523080253604155,0.012013493090396907,0.8521484703807384,0.24557075468558986,-0.7854641669023136,0.8142580809283063,-0.12747551164940116,-0.9136063007636038,1.1040419999383597,-0.11900956482730486,0.7363664544898382,1.116454471200424,-0.14203848808016928,0.7622773204438618,0.9213132394933436,0.0,0.0,0.0,0.0
0.04522230006516505,-0.2117086114410587,0.7411478572952458,-0.008151696447550807,-0.5237079521877708,0.010485173726206963,0.8517943365579803,0.22178640079779421,-0.8177251790158131,0.8277648989206262,-0.11628797395774583,-0.9107409923014684,1.0977576699545473,-0.11630434754471235,0.7377963243859642,1.1061479640846485,-0.13984702834496712,0.7573180518734186,0.9250583477943389,0.0,0.0,0.0,0.0
0.043034875814387905,-0.21500307273277752,0.7420240009722346,-0.007040293544492281,-0.5241735889953753,0.008979873230901414,0.851534993258217,0.2021178340452205,-0.8454855469350556,0.8322278307906322,-0.10335636312913656,-0.9105932870648146,1.094242136519446,-0.10470570753513604,0.7358009864710046,1.095221337481913,-0.13152025191833633,0.7513649846560302,0.9337111919086685,0.0,0.0,0.0,0.0
0.040748234519730905,-0.2185527373723418,0.7426661228414525,-0.005969939356895,-0.5246093341018814,0.007596137783489222,0.8512882620405557,0.18666222432500942,-0.8704447109186517,0.8320844676004585,-0.0901573012612138,-0.9107628806134971,1.0904651152254805,-0.08950436748359741,0.7318237056976211,1.0852279820901447,-0.1201172909396499,0.7446700665276751,0.9455218980982113,0.0,0.0,0.0,0.0
0.038380905503902586,-0.2219479484250578,0.7432901307121812,-0.005004228308007943,-0.5249683665729629,0.006386961281541932,0.8510830620581898,0.17377289177062843,-0.8927981840392593,0.8292263340324963,-0.07785879358107765,-0.9096198467217,1.0847641992823833,-0.07412790388973985,0.7272248710217806,1.0753586492837899,-0.107767222674965,0.7382755040058969,0.9566676536104807,0.0,0.0,0.0,0.0
0.035932812557555434,-0.2250216683577499,0.7439906169194396,-0.004160419542250157,-0.5252324986550828,0.0053351577166336015,0.850931871161205,0.16164100872342627,-0.9117932724336404,0.8251668493948335,-0.06684769722661704,-0.9066430506522334,1.076579130181766,-0.06024135207440415,0.7226581474461607,1.0652985465590519,-0.09579493545808523,0.7323704410135603,0.9656287269650431,0.0,0.0,0.0,0.0
0.03334608682663461,-0.22778890233294463,0.7447586394309305,-0.0034272976344832122,-0.5253889893093623,0.004423879783314059,0.8508437534771435,0.14919512990032036,-0.9257179637283474,0.821683648675889,-0.05704709037332387,-0.9018764801556585,1.0657041491786547,-0.04775716162953442,0.717838305812539,1.0551845642140503,-0.08435103599019465,0.7265448059278613,0.9727025141057151,0.0,0.0,0.0,0.0
0.03052221860514973,-0.2303625048053736,0.7455820515262527,-0.0027740654753849294,-0.5254458336684293,0.00361563550703941,0.8508148492011101,0.13582828887763432,-0.9322559165736397,0.8210858920416536,-0.04806370847073513,-0.8953431338808113,1.051837393686688,-0.03610444273722101,0.7123968882625479,1.0449643470431014,-0.07311242803253128,0.7203175293212525,0.9785971875811383,0.0,0.0,0.0,0.0
0.027376608077949508,-0.2328612626808984,0.7464636019379515,-0.002170566824539462,-0.5254307174252408,0.0028849609846136985,0.8508287294313552,0.12135798708046341,-0.9298643439110457,0.8255788901369098,-0.03952735784478366,-0.886876005146193,1.0345640360971298,-0.024703118936593636,0.7061712710537851,1.0343814549723294,-0.061647611242286494,0.7134514623628032,0.9838457801945126,0.0,0.0,0.0,0.0
0.023890731093556855,-0.23529415031773812,0.747382822717697,-0.001612462410881776,-0.5253210588480108,0.0022161994243261912,0.8508996847783467,0.10567803182243946,-0.9202612926627275,0.833394057077377,-0.031391938188727965,-0.8765493979598676,1.0137401796456633,-0.013751602962827205,0.6990910195460668,1.0234948594672024,-0.050149386657863206,0.705674261607496,0.9885565935431586,0.0,0.0,0.0,0.0
0.020103680260937798,-0.23762140807318816,0.7483211262432838,-0.001102630712794031,-0.5251178299286715,0.0016008186927755426,0.8510273122973356,0.08866304229746821,-0.905998595436823,0.8429277598315943,-0.02375014722988953,-0.8643999918118511,0.9893718978891496,-0.00369780851014939,0.6913595895341975,1.012448935309185,-0.039121521562307894,0.6969700601988522,0.9925880144905481,0.0,0.0,0.0,0.0
0.01611155979871908,-0.2397624403330327,0.7492291179019546,-0.0006489801668150906,-0.5248391312772812,0.0010361229192250442,0.8512005589484467,0.07022092372718798,-0.8891275030463037,0.8533842183340378,-0.016806612229780547,-0.8506163773697075,0.9617622701511831,0.004905143593183623,0.6832133321854932,1.0017802668816884,-0.02926061272009324,0.6874142592330938,0.9959120140795208,0.0,0.0,0.0,0.0
0.01209483700292972,-0.241579130941276,0.7499305701032277,-0.00027492774167408945,-0.5245050541383594,0.000541877526463235,0.8514071170520011,0.050347461466885,-0.8709724521206719,0.8643943478051214,-0.01095505914704347,-0.8360184505217351,0.9319501284772732,0.011520110054888288,0.6743915945466892,0.993334026625401,-0.02132110092967174,0.6768162071241864,0.999431629736296,0.0,0.0,0.0,0.0
0.008420971681545559,-0.2430268391666953,0.7503216213547638,1.35584147420629e-05,-0.5241093452681392,0.00014104273401888853,0.851650969661703,0.030158931345960663,-0.8522031187899278,0.8754494029802271,-0.0063426740041803275,-0.8226343789941695,0.9033896735930205,0.01636031586245689,0.6652513401391047,0.9878891720732556,-0.015302969371105792,0.665876778544927,1.003565978528549,0.0,0.0,0.0,0.0
0.005374075838580683,-0.24403490478483864,0.7504174799510186,0.0002273377602824635,-0.5237103186235197,-0.0001731110207440703,0.8518963672403872,0.011536257856422236,-0.8351678874118602,0.8864254700859251,-0.0030906432223495057,-0.8115868316245466,0.8786494125904665,0.01912092127157892,0.6566841897995186,0.9856122036385695,-0.011637822756136871,0.655598172647298,1.0078925198597715,0.0,0.0,0.0,0.0
0.003429964891947721,-0.2445786527176599,0.7502350273854014,0.00036184094367701575,-0.5233719686670129,-0.00036225092976682554,0.852104172187304,-0.001390255908122983,-0.824176910635763,0.8952303718680543,-0.001323821715136183,-0.8051494815432474,0.8625976165358907,0.020208260601915624,0.6499914280641435,0.9863272883158376,-0.010022219412029161,0.6477169573304103,1.0120905183259292,0.0,0.0,0.0,0.0
0.003446834816032548,-0.24460974250147452,0.7502044487505454,0.0003754525176822541,-0.5233517030376799,-0.0003589754222061876,0.8521166147304097,-0.0013921254526217553,-0.8241858771839204,0.8952412496592617,-0.0012953425459062454,-0.8051902944410996,0.8624491851051432,0.020204252374760527,0.6500368964519235,0.9861964030401933,-0.010019404505918589,0.6476391818801148,1.012165849033102,0.0,0.0,0.0,0.0
0.003446834816032548,-0.24460974250147452,0.7502044487505454,0.0003754525176822541,-0.5233517030376799,-0.00035897542220618753,0.8521166147304097,-0.0013921254526217553,-0.8241858771839204,0.8952412496592617,-0.0012953425459062454,-0.8051902944410996,0.8624491851051432,0.020204252374760527,0.6500368964519235,0.9861964030401933,-0.010019404505918589,0.6476391818801148,1.012165849033102,0.0,0.0,0.0,0.0
0.003446834816032548,-0.24460974250147452,0.7502044487505454,0.0003754525176822541,-0.5233517030376799,-0.00035897542220618753,0.8521166147304097,-0.0013921254526217553,-0.8241858771839204,0.8952412496592617,-0.0012953425459062454,-0.8051902944410996,0.8624491851051432,0.020204252374760527,0.6500368964519235,0.9861964030401933,-0.010019404505918589,0.6476391818801148,1.012165849033102,0.0,0.0,0.0,0.0
0.0040622311525602426,-0.24513968342818052,0.750079563923548,-2.8395965660436995e-05,-0.5232265513457905,5.1557608447506274e-05,0.8521936238333826,-0.000908399864121301,-0.8285187874326987,0.9013520165866092,-0.0008305192564085164,-0.8095541993329055,0.8704495524873287,0.028727301995776947,0.6492043098477489,0.9840077576428343,-0.0012712230556136597,0.6505121079691668,1.014672149939499,0.0,0.0,0.0,0.0
0.005327164357408336,-0.2457175446262359,0.7498881415752028,-0.00015947857451787835,-0.5233656870230113,0.00019399000494275465,0.8521081472333154,0.00025945000736845767,-0.8339044979079921,0.9116123286239296,0.0003215483612430262,-0.8169768053376422,0.8845957695958352,0.03443632734917952,0.6515636942859049,0.9826000597861259,0.004538043602575929,0.6546922419750566,1.0175405031078895,0.0,0.0,0.0,0.0
0.007246368458313351,-0.24620365207679643,0.7496649915562847,-0.00010705440645069088,-0.523738522311138,0.00014557420108728337,0.8518790569058801,0.0016092969789238084,-0.8409272941101014,0.9267606893145522,0.0016586626882561153,-0.8267823528761289,0.9039716388561195,0.03758456995947281,0.6569722428348024,0.981903484544206,0.007485612601747796,0.6606059274972312,1.0199289391709718,0.0,0.0,0.0,0.0
0.009822667857613748,-0.2466324285199866,0.7494508458627492,0.00014624827974149096,-0.5243872875609323,-0.0001231808803775979,0.8514798506614232,0.0033030622285016254,-0.8489317092015126,0.9461061953791113,0.0033409797812186726,-0.838559048861338,0.9281269841169005,0.0380983170019107,0.6659250987133004,0.9814095813253186,0.007368216062017185,0.6685191381700415,1.0215129513016807,0.0,0.0,0.0,0.0
0.013099805031515852,-0.2471582225505646,0.7493635199273626,0.0009315103346106524,-0.5257704895144322,-0.0010772968301030617,0.8506252782957903,0.006803965452464545,-0.8533759276668399,0.9656607747202504,0.0068285415104011645,-0.850759027442206,0.9558518451362548,0.03193141152045216,0.6820825533666667,0.9807470339312763,-0.0004023919636641478,0.6786917693175425,1.0218857991218342,0.0,0.0,0.0,0.0
0.016611071330475624,-0.24762314639895322,0.7489664368156259,0.0010731009437789647,-0.5256545138571256,-0.001146675526114396,0.850696694275481,0.008170362074636239,-0.8706668511579237,0.9972439495144831,-0.015428958253504195,-0.8480872936419034,0.9219847224640638,0.03431742085006474,0.6908173515434423,0.9782634728196864,0.0013915421053924456,0.6875312278900716,1.022217572428103,0.0,0.0,0.0,0.0
0.020180487943974253,-0.24843945601286505,0.7484507851125517,0.0014310474802346606,-0.5257586471464322,-0.0015684042885216437,0.8506311404844349,0.011316431754599426,-0.8850378533906461,1.0252434719321601,-0.0408084043048204,-0.8555200447122348,0.8956392293745439,0.03575716797868621,0.7008503553979553,0.9761233910759421,0.002040695449410827,0.6957837772162262,1.024478995971559,0.0,0.0,0.0,0.0
0.0234806167896886,-0.24953929024082858,0.7478853717685139,0.0018556309243347808,-0.5259744522038053,-0.0021378569213138794,0.8504956565618448,0.015625723967913573,-0.896252916537162,1.0482842964223233,-0.06534345436586228,-0.8685976173269967,0.8757552798562604,0.03792168425587726,0.7105683609509402,0.9738027950435526,0.0034358220127783667,0.7032208448788505,1.0282105165678677,0.0,0.0,0.0,0.0
0.02636389399039204,-0.2508757434968451,0.747329165219701,0.002248434143150755,-0.5261360149461894,-0.0027125964016079807,0.8503931326987589,0.020647971029441915,-0.9050641508783507,1.0666786929481689,-0.08777390763037034,-0.8842027280597207,0.8593835225495389,0.04208963626836515,0.7187791390742693,0.9707038620818116,0.007107196614572342,0.7097372355064219,1.0328571146989458,0.0,0.0,0.0,0.0
0.02882884329634971,-0.25240734661459024,0.7468042483837538,0.0026095605248431155,-0.5262042641428553,-0.0032681176863445177,0.850347918206737,0.026200191143164873,-0.9118816782104263,1.081004185909602,-0.10798681954538264,-0.9004495951312746,0.8446827625705549,0.048193070227730395,0.7253415995073075,0.9667929892124644,0.013115573351205159,0.7153594765043315,1.0381486699405233,0.0,0.0,0.0,0.0
0.030946076888766837,-0.25411043377151155,0.7463050952819223,0.002972080360299215,-0.5261889028879632,-0.0038259829419542532,0.8503539069531117,0.03225238881790434,-0.9170216953664881,1.091973069571126,-0.126261210661042,-0.9159006420350261,0.8307984130456932,0.05567394845222422,0.7305710550329491,0.9622310180654089,0.020969097038579194,0.7201613679018681,1.0440111449356828,0.0,0.0,0.0,0.0
0.03280720586186411,-0.2559976631076606,0.7458315006943989,0.0033697348018573853,-0.5260898187563996,-0.004420113955299123,0.8504108478146583,0.03890909626777047,-0.9207702099371491,1.10028493554268,-0.14286591678442756,-0.9288750622351093,0.8177241786089859,0.06409553439452906,0.7349110290189017,0.9569113154805633,0.030286260329039614,0.7242778876301147,1.050339717251431,0.0,0.0,0.0,0.0
0.03446956848948734,-0.25810162990157814,0.7453613264218101,0.003817125762910705,-0.5258775824252081,-0.005076243345358706,0.8505365539511087,0.04632456020476844,-0.9234502040112484,1.106420074210322,-0.15802196765880303,-0.9371462162525824,0.8063306967559304,0.0733367849796519,0.7384652460982876,0.9508085996574643,0.04103757666848945,0.7276422665556697,1.057275347350241,0.0,0.0,0.0,0.0
0.0359738654069646,-0.2604278918357095,0.7448824739825631,0.004319544960263903,-0.5255429268588158,-0.005819691870870564,0.8507362133743537,0.05458671296096222,-0.9252247966944817,1.110684438935447,-0.17200786580714075,-0.9381308252640598,0.7984787532410718,0.08312855426643537,0.7414051438751987,0.9439472781886507,0.053004452938544847,0.7302203214747293,1.06482812302049,0.0,0.0,0.0,0.0
0.037399292157458984,-0.26291747236370144,0.7444592418889885,0.004891448439159858,-0.5251594393557373,-0.0066616147491957295,0.8509637241837446,0.06355143920977917,-0.9258824423230866,1.1134378019322075,-0.184765678996739,-0.9302116301912969,0.7964819545878883,0.0928128582623933,0.7446381205475922,0.9359423368909674,0.06541077650117619,0.7326164284256341,1.0722142654362832,0.0,0.0,0.0,0.0
0.03891745292449011,-0.2656132675501909,0.7440729899733756,0.00557638400343391,-0.5246873527083621,-0.0076579338299077844,0.8512422932977389,0.07348592295117429,-0.9260832297063364,1.1159388506484185,-0.19688426439788542,-0.9147495050390515,0.7973897271888643,0.10201719293792941,0.7487793458370866,0.9264683890810756,0.07776243586687114,0.7349909717892856,1.0793132820597628,0.0,0.0,0.0,0.0
0.0406301438344922,-0.26857612144112575,0.7436950875211364,0.006423775530657049,-0.5241205036265817,-0.008875712748259271,0.8515736342262837,0.08473700860018349,-0.925917824692891,1.1185798932276656,-0.2091483031603338,-0.8939838782696082,0.7983441959493819,0.11042005006572395,0.754296870305973,0.9153747904266047,0.0895897932433812,0.737330186589646,1.0862768968671372,0.0,0.0,0.0,0.0
0.04257883557277118,-0.2717300670325333,0.7432664014075373,0.007472457283575534,-0.5235467642256413,-0.01035918826436027,0.8519011886771314,0.09721023830146587,-0.9251858612024307,1.1213736753168186,-0.2229392147569586,-0.8694724442962463,0.7971165214665055,0.11701110420282916,0.7615376637925042,0.9035773478721145,0.09941521703587575,0.7394612953443928,1.0933533931401087,0.0,0.0,0.0,0.0
0.04470111018288545,-0.27469678609767684,0.7425243235461885,0.008740188209217445,-0.5232467817170059,-0.012094362896820782,0.8520505506828708,0.10981283503049061,-0.9238515841985394,1.1241511388153451,-0.24003182308718582,-0.841941400806521,0.7920073830696537,0.11939593032387474,0.7698184640346798,0.8957350319691786,0.10358931563071674,0.7403365460557715,1.1021536532840546,0.0,0.0,0.0,0.0
0.046906469957639946,-0.2770977797363632,0.7414799314470591,0.010124791141530044,-0.5231645585658363,-0.013823816022630634,0.8520594083604303,0.12087518438282865,-0.9235291361673865,1.1284491506737042,-0.26021626475846815,-0.8102604231114585,0.7787374750393422,0.1171637937756228,0.7779445924316359,0.8932504232668328,0.10120016244909538,0.7397949698990006,1.111787499003912,0.0,0.0,0.0,0.0
0.04889982719934126,-0.2787414356628366,0.7402905856824026,0.011564102634466871,-0.5233135767455087,-0.015329811907625052,0.8519238045687882,0.12921712492628742,-0.923746455264449,1.1330959453304215,-0.2823940660524158,-0.7740801046858232,0.7516375095175665,0.11036210889218144,0.7851795606050724,0.8958633275403478,0.09222895532664768,0.7377334760728482,1.1211364023851824,0.0,0.0,0.0,0.0
0.05012520381975193,-0.27944589800110364,0.7393135054030691,0.012897632160080833,-0.5235668305338931,-0.016205952703298398,0.8517328173472802,0.13312286597198258,-0.9237801311034369,1.1358356725030032,-0.3024028022277637,-0.7341355126593699,0.7028767639431363,0.10075801487456812,0.789862469543607,0.901387456322197,0.0794678644904526,0.7343347722418772,1.1280100190718303,0.0,0.0,0.0,0.0
0.05018989754930011,-0.27952549725732434,0.7392685603304726,0.01297306353249216,-0.5235336868535454,-0.016200722540461534,0.85175214407789,0.13333473286525918,-0.923822098993071,1.1358665289358407,-0.3024403539714547,-0.734066912921501,0.7028840801776293,0.10062771083155848,0.7899988571541885,0.9011904766826245,0.07955052182776966,0.7343111382545933,1.1282810040555071,0.0,0.0,0.0,0.0
0.05018989754930011,-0.27952549725732434,0.7392685603304726,0.01297306353249216,-0.5235336868535454,-0.016200722540461534,0.85175214407789,0.13333473286525918,-0.923822098993071,1.1358665289358407,-0.3024403539714547,-0.734066912921501,0.7028840801776293,0.10062771083155848,0.7899988571541885,0.9011904766826245,0.07955052182776966,0.7343111382545933,1.1282810040555071,0.0,0.0,0.0,0.0
0.04997394051012013,-0.2805420753623147,0.7428429659133166,0.011075468214347876,-0.5218098250696719,-0.014553677722062694,0.8528657754473172,0.13248131946874514,-0.9245838305464739,1.1391278412859276,-0.3031347664629635,-0.728229029072297,0.7063767548287798,0.055722383133135836,0.7550746140451721,0.9694377189394762,0.12382285047413835,0.7553777900911578,1.101822418144911,0.0,0.0,0.0,0.0
0.04980578763660318,-0.2821340862255151,0.7471258622781545,0.009872514648459705,-0.5206718678615456,-0.013447942378305414,0.8535938684865741,0.13383228879362868,-0.9163087570577276,1.1350519934682688,-0.30091522092807976,-0.7230264257751903,0.713342813241905,0.019229972342306778,0.7300406900512786,1.0210386668598819,0.16019341388890895,0.7780304432968876,1.0696521158808285,0.0,0.0,0.0,0.0
0.04963184267284996,-0.28413325450437454,0.751163397076958,0.00924305037715284,-0.5199149068812089,-0.012838972311363852,0.8540715522790917,0.13717804515648943,-0.9035025665673303,1.1258644512926597,-0.29662756084251324,-0.7206591886589357,0.7234342344659739,-0.006880487512737319,0.7128106308312971,1.0611860442253285,0.18956049469475447,0.7985350884214895,1.0391543237347745,0.0,0.0,0.0,0.0
0.049407558593223516,-0.2864146310915776,0.7547434329956874,0.008980585995783642,-0.5193232192007409,-0.012578643044388485,0.8544381316475251,0.14196774180462057,-0.8887776922354393,1.113385325590576,-0.29101978387185706,-0.7211879565175177,0.7358382442673865,-0.027091330934316562,0.7009221768062466,1.0948398809620894,0.21448972198052563,0.816127521000727,1.0122760024827155,0.0,0.0,0.0,0.0
0.04904873876603547,-0.28884841875130746,0.7578764396675541,0.00890660952926856,-0.5187559946831797,-0.012483517445500065,0.8547847986944701,0.14746223826447796,-0.8735634844478574,1.0986612559092055,-0.2847840919501963,-0.7234013340425365,0.7486391942427004,-0.04386788154315672,0.6920797190242199,1.1243790018720228,0.23705508842643028,0.830780869205052,0.9891657625852104,0.0,0.0,0.0,0.0
0.0484242158187223,-0.2912988903365116,0.7606406259274403,0.008884702908313771,-0.5181755785625812,-0.012410187007748133,0.8551380701933448,0.15295928159118344,-0.8582404343290544,1.081779650966468,-0.27842462966249065,-0.725340677243194,0.7590237591583324,-0.05893229591839475,0.6845723682201096,1.150550222999848,0.25817885921054984,0.8425704651192235,0.9693754137803419,0.0,0.0,0.0,0.0
0.04746913406611761,-0.29378471903953285,0.7630958213865812,0.008853146300423843,-0.5175335076856872,-0.012302193957781609,0.8555286939939286,0.15838779351235138,-0.8427918623177286,1.0624861850810878,-0.2719719738185774,-0.7266809421746306,0.7665929609750203,-0.07362268241903998,0.6775587510411416,1.172785289151051,0.27874178463383087,0.8515276739331555,0.9526714362238841,0.0,0.0,0.0,0.0
0.046117293796092224,-0.2963872015603034,0.76528196742184,0.008768545704323104,-0.5167722808684776,-0.012121521705340418,0.8559921676299203,0.16388132881914266,-0.8270174857337752,1.040181249359094,-0.2652849230264969,-0.7275212833290677,0.7714716619109047,-0.08925641900064381,0.6708549685565011,1.1889317458537292,0.29976112146784156,0.8575479636743473,0.9390352853286843,0.0,0.0,0.0,0.0
0.04430058907330725,-0.2992201606783233,0.7672147238059405,0.008585401866964746,-0.5158159903341795,-0.011825495020953092,0.8565747560241673,0.16965184767686048,-0.8107465485974484,1.014132982136403,-0.25817044578936615,-0.7281976751342072,0.7740240274652166,-0.10738837417802827,0.6652759228405393,1.194658438475626,0.32239192438953107,0.860362256649584,0.9286382651595494,0.0,0.0,0.0,0.0
0.042000110472150166,-0.3023889168288933,0.7689164646830479,0.008265594216064478,-0.5145968763724312,-0.011375658448818743,0.8573169362463616,0.1758977321057662,-0.7938687887306777,0.983852664479496,-0.25047344692423906,-0.7291758677912374,0.7749340582869999,-0.1295849094229889,0.6634259073877216,1.1834383145752851,0.3473675872650041,0.8598332344562833,0.9213560911964039,0.0,0.0,0.0,0.0
0.03924924236928325,-0.30588405419141984,0.7704558895700265,0.007790494371694294,-0.51313316850226,-0.01074715867083503,0.858206361058213,0.1825121146700185,-0.7761028499750804,0.9491630881905665,-0.24226667575424246,-0.7301302272889952,0.7740673615179436,-0.15570641201961363,0.6626355580169574,1.1625146244122877,0.37403238707594627,0.8562768534469993,0.9162295241130458,0.0,0.0,0.0,0.0
0.03612439200958268,-0.30959743582661475,0.7718844575781436,0.007119761068695893,-0.5114308911839569,-0.009891282255275266,0.859237985124293,0.18912700539714422,-0.7578373854655988,0.9108437267687333,-0.2339425221057499,-0.7305562578014809,0.7710377639711966,-0.18639411091538252,0.6621453350811778,1.1372369660099684,0.4012770870490164,0.8500779494463347,0.912080539673813,0.0,0.0,0.0,0.0
0.03273367144673944,-0.3132398156614169,0.7731301951090015,0.006149822037283751,-0.509422694935234,-0.008636521025704872,0.8604511073143004,0.19476258788436157,-0.741470337519866,0.871978088864308,-0.22668125366086508,-0.7297745964902721,0.7648540571523371,-0.22432850749589903,0.6630460889220734,1.110975117973444,0.4281345947009716,0.841202962588272,0.9084368082132965,0.0,0.0,0.0,0.0
0.029199185871004056,-0.31650373479889937,0.7738731459367392,0.004779524310382178,-0.5069873789041509,-0.006858009600489252,0.8619129431001631,0.19865091050718345,-0.7308461737854994,0.8371689309898966,-0.2216703014325627,-0.7284222435774413,0.7555535354582555,-0.2765148232588828,0.6675894172303866,1.086361849652653,0.45346621682648924,0.8282420876408427,0.9072733095609609,0.0,0.0,0.0,0.0
0.025857262585302528,-0.3193253250237776,0.7736082162749052,0.0031360184805987214,-0.5039343677038303,-0.004629441367782625,0.8637238486389341,0.2010987404695863,-0.7304094605454182,0.8123349981682799,-0.21935787544909527,-0.7312761653565872,0.7488611840387377,-0.3458603240312229,0.6770108115860928,1.06557912571872,0.47595756728209315,0.8090792765960816,0.9126547662060948,0.0,0.0,0.0,0.0
0.022866216154002205,-0.3214809106637192,0.7721636285239762,0.0013851924482559362,-0.5002524937740538,-0.0020915749779918764,0.8658759432094374,0.20188402616605403,-0.7422313865540346,0.8011370949450182,-0.22021386643693713,-0.7396605552138753,0.7462239514424596,-0.43430095493382853,0.6892369491914304,1.050988327884141,0.49271534859157173,0.7830352561319928,0.9256542690986982,0.0,0.0,0.0,0.0
0.020671300370625582,-0.3227143315545224,0.7699613545129234,0.00011264433749049116,-0.4963499303813089,0.00013784107827996203,0.8681225229894454,0.20136392963597266,-0.7633545185899612,0.8043330508443689,-0.22369094811060353,-0.7538861858745612,0.7500917860019176,-0.5245538309692632,0.6969018316644303,1.046820135628933,0.4977738371142087,0.7540997453393985,0.941914944963991,0.0,0.0,0.0,0.0
0.020700515294260056,-0.3227562830248007,0.769847476992675,6.235449674680564e-06,-0.49634961487045026,0.0001915627420191092,0.8681227004766036,0.2013810325817563,-0.7635655711138836,0.8040327286431077,-0.22378667152453335,-0.7539667730877657,0.75010701511455,-0.5246152070849163,0.6969003171029067,1.04681769646442,0.4978396307102537,0.7539680015290832,0.941690733935327,0.0,0.0,0.0,0.0
0.020700515294260056,-0.3227562830248007,0.769847476992675,6.235449674680564e-06,-0.49634961487045026,0.0001915627420191092,0.8681227004766036,0.2013810325817563,-0.7635655711138836,0.8040327286431077,-0.22378667152453335,-0.7539667730877657,0.75010701511455,-0.5246152070849163,0.6969003171029067,1.04681769646442,0.4978396307102537,0.7539680015290832,0.941690733935327,0.0,0.0,0.0,0.0
0.020431068079611567,-0.32351043279116476,0.7706669214612316,-9.720139107695868e-05,-0.4984472431816106,0.0001202850588808637,0.8669200204448196,0.2021967960299475,-0.7447340760345622,0.7830562345841,-0.22030290066184974,-0.7408870977055376,0.7382265341722279,-0.5294734428779366,0.707806787111035,1.0433434527931698,0.512470159055654,0.7654655555152424,0.9396775537629436,0.0,0.0,0.0,0.0
0.020548057296370877,-0.3245825628585449,0.7711272959024515,7.983074531177841e-06,-0.49973816815669364,-0.00015677672407507476,0.866176505479525,0.2047833479176785,-0.7311960324304121,0.7678969247777564,-0.21639075531677276,-0.7378117063878247,0.7386899596095929,-0.5322292511937126,0.7158731228884133,1.0402818781470993,0.5251891060124517,0.7734480439587753,0.939681117717774,0.0,0.0,0.0,0.0
0.021204612058393756,-0.3260353458625417,0.7712185138931507,0.00026556346248794775,-0.500473267783682,-0.0005729873305364,0.8657517596837384,0.20907931822388198,-0.7226507921419962,0.7591444987132757,-0.21193565326709785,-0.7443256616069205,0.7522289375576423,-0.5334353005874538,0.7224241571488077,1.0381318674793463,0.5386492388564564,0.7795521886501465,0.9422522125290864,0.0,0.0,0.0,0.0
0.022441516894631173,-0.3279470222878594,0.7707511924641894,0.0006425131981576318,-0.5009040116277672,-0.0010212830472796338,0.865502001900017,0.2149776725554057,-0.7185912362281379,0.756097235348738,-0.20690279621709348,-0.7594922431794879,0.7777531548325208,-0.5335978418243744,0.7277038546905742,1.0390298763596442,0.5566965788194694,0.7845366446580198,0.9499004792249852,0.0,0.0,0.0,0.0
