root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0045212133429847826,-0.2212200938101235,0.736024501364403,0.0007521755776926643,-0.5266568363671427,-0.0005073451474772418,0.850077498549723,-0.044293934831968425,-0.8586982007557975,0.9527288632288498,0.10027002702694449,-0.8790534287136332,0.9802427513660082,0.1329883466373799,0.6572309779609642,0.9201651416808133,-0.10712460741056096,0.6413242645551173,0.9911543596937635,0.0,0.0,0.0,0.0
0.007765046957499336,-0.22332417147438982,0.7376533808527153,0.0005791560505324026,-0.526089319027878,-0.00013445647816497553,0.8504291122160084,-0.040056476575413696,-0.8693431765759575,0.978216698327039,0.09022390908790476,-0.8632218419483803,0.9442714859092237,0.10339159015411739,0.6485592178193605,0.960238166638187,-0.09094539514555323,0.6595031087796381,0.9800753776060256,0.0,0.0,0.0,0.0
0.011068993454195191,-0.2256280629290372,0.7391264541096516,0.0005956272552510065,-0.5258248376185984,-0.00012291829052436896,0.850592658246379,-0.03432356755571005,-0.8772942489463794,1.0007609906222783,0.0803734739340316,-0.8579309275962287,0.9223889174665517,0.07822898455610328,0.6447874499610483,0.9916514388752721,-0.07631756953096328,0.6769962216392249,0.9706996550399485,0.0,0.0,0.0,0.0
0.014193380943238758,-0.2280340150421259,0.7404469352072572,0.0007794126148352893,-0.5257797680372871,-0.0003321318202501614,0.8506203134930922,-0.02771850718515793,-0.8823647787344358,1.0192197808933157,0.07209631583483493,-0.8595004295901275,0.9103635206734675,0.06196836430242903,0.6427311411614876,1.0161553709812088,-0.06285122248534637,0.6933032463723867,0.9629772103459756,0.0,0.0,0.0,0.0
0.016969890034440133,-0.23045141874714792,0.7416631157956036,0.001039047863055003,-0.5258157458879098,-0.0006260461715524335,0.8505976309760511,-0.02081686050207461,-0.885044284103585,1.0334983141829273,0.06555011653340104,-0.8647779196598481,0.9037097494204286,0.05201903179197525,0.6411874598381069,1.0362866843832919,-0.049656775620595325,0.7082505821515876,0.9563487497537568,0.0,0.0,0.0,0.0
0.019333532875969908,-0.2328144518546004,0.7428025715440659,0.0013143470552287088,-0.525861711183254,-0.0009318333397782169,0.8505685539037199,-0.013979814470723648,-0.8858175368213483,1.0439264996596567,0.06035639988748545,-0.8719424150350896,0.899805674137669,0.0456403863196075,0.6397873128576845,1.0537857671450082,-0.0363582269611219,0.7217825435523575,0.950478538383338,0.0,0.0,0.0,0.0
0.021287179762148868,-0.23507755335657268,0.7438806511567014,0.001575244685515136,-0.525890577078559,-0.001216904910062842,0.8505499037014822,-0.0074209946183694895,-0.8851057707031043,1.0510361649886926,0.05599497633145532,-0.8800078535652791,0.8971627439209571,0.04107689774425796,0.6383672187360342,1.0697516634776538,-0.022958734255768998,0.7339397593678489,0.945151527227379,0.0,0.0,0.0,0.0
0.022871852391682435,-0.2372127684552141,0.7449075440721672,0.0018098167223118786,-0.5258969243436029,-0.0014706829117292035,0.8505451114556732,-0.0012535826163693649,-0.8832693913776947,1.0554341899004747,0.05201092917403909,-0.8884686187926557,0.894946296411999,0.037345124520619256,0.6368325482325687,1.084863860045014,-0.009640439037223418,0.7448362220383364,0.9402002364407827,0.0,0.0,0.0,0.0
0.024145804921054517,-0.23920690431304506,0.7458905785528035,0.0020153951148265694,-0.5258840002183648,-0.0016930529018362884,0.8505522265379908,0.004476583785370961,-0.8806159963926313,1.0577216958639613,0.04808419604289469,-0.8970862058493813,0.892703209822511,0.03391423409922415,0.6351344867642843,1.0995407388960585,0.0033797050597673423,0.7546281162605534,0.9354895865511881,0.0,0.0,0.0,0.0
0.025171260389232314,-0.2410580515319604,0.746834711003466,0.002193621259548155,-0.5258572158716585,-0.0018882161957213214,0.8505679344891129,0.009767556625610473,-0.8774063388992827,1.0584474469598872,0.04402401834461795,-0.9057657015118329,0.8901988749524692,0.030500225661784886,0.633264407577207,1.1140381402955448,0.015923601716303297,0.7634848169951467,0.9309190237941694,0.0,0.0,0.0,0.0
0.026006908641181586,-0.24277194527228374,0.7477425773770219,0.0023479912494879427,-0.5258214107217604,-0.00206174289327488,0.850589254681666,0.01464408496127458,-0.8738592322952938,1.0580863886616105,0.03973600443569913,-0.9144855427689996,0.8873153716257999,0.026956469852732062,0.6312498313287739,1.128507096037392,0.0278748922389084,0.771567397286994,0.9264248476512148,0.0,0.0,0.0,0.0
0.026704283707263424,-0.24435869508781632,0.7486142376153972,0.0024826532109079496,-0.5257800366316622,-0.0022191316818269114,0.8506140517104224,0.01914464081984164,-0.8701578037900003,1.0570352794067142,0.03518909314049716,-0.9232563579639035,0.8839957155868325,0.02321776609852093,0.629151803884446,1.1430230231715242,0.03917551218696499,0.7790142184656539,0.9219821614394992,0.0,0.0,0.0,0.0
0.027306214282453473,-0.2458300748656564,0.7494464243592286,0.002601769280224736,-0.5257350896339372,-0.002365046603218233,0.8506410834651551,0.02331162134083514,-0.8664576879147983,1.0556170768575868,0.030392346917895836,-0.9320816677836474,0.880219635580166,0.019268422503637687,0.6270620272974377,1.1575906557431324,0.049811786807345354,0.7859292976420981,0.9176099891848295,0.0,0.0,0.0,0.0
0.02784564844572135,-0.24719737103954612,0.7502310876682226,0.0027090973981030056,-0.5256870275642219,-0.002503051347163558,0.8506700562356324,0.027184549836780574,-0.8628957479428225,1.0540851056588532,0.025381719579012935,-0.9408942043996701,0.8760010713584131,0.015114613823384316,0.625096222525561,1.1721196781294705,0.05979656742005905,0.7923667518015607,0.9133834649577195,0.0,0.0,0.0,0.0
0.028343637876239083,-0.24847007971783694,0.7509532216402871,0.0028072555423619677,-0.525634613678679,-0.002634868555096259,0.8507017278029257,0.030794698596572356,-0.8595965574909558,1.0526184470507796,0.020210830388051593,-0.9494609241482025,0.8714319814027698,0.010753191155290984,0.623382101738831,1.1863560680407914,0.06916369225116753,0.7983115516507143,0.9094576842397718,0.0,0.0,0.0,0.0
0.028805567994383736,-0.24965550129443428,0.7515883193018008,0.002896602083829338,-0.5255743703933393,-0.00275963845360661,0.8507382530941102,0.03416244823033788,-0.8566730345171663,1.0513019451036034,0.014937613968709015,-0.9572550069787801,0.866761188431004,0.006121586418273558,0.6220492487811551,1.1997480213838583,0.0779723875842991,0.8036529894097121,0.9061007044316733,0.0,0.0,0.0,0.0
0.029216815297291834,-0.25075958817067395,0.7521009398592091,0.002973800390495256,-0.5254998754171344,-0.0028733110243441065,0.8507836279169758,0.03729845727290714,-0.8542191521784536,1.0500961593094098,0.009600893193249988,-0.9633467518405506,0.8624956225574265,0.0010269039033640954,0.6212571197874281,1.211222367672021,0.08632314994937668,0.8081628038893025,0.9037201098657889,0.0,0.0,0.0,0.0
0.029543534227786498,-0.25178936497229776,0.75244869282045,0.003031083951918339,-0.5254019014351958,-0.0029689041201230435,0.8508436049631464,0.04021067220181411,-0.8522954751919086,1.048830205574218,0.004196373541841411,-0.9664545864067158,0.8594669079664652,-0.004917711689940633,0.6213526536544196,1.218866105125697,0.09437652860401571,0.8115193981231457,0.902830544027643,0.0,0.0,0.0,0.0
0.0297514226868142,-0.252755579682095,0.7526016149629536,0.0030604564130795016,-0.5252737484344324,-0.0030417340831535365,0.8509223646525879,0.04292162079983925,-0.8508938813481818,1.0472821671846253,-0.001298894026060554,-0.9654062889644317,0.858680428864973,-0.012240671232518124,0.6232543961740016,1.219709304971158,0.10230280262794102,0.8134662266772675,0.9038356160680467,0.0,0.0,0.0,0.0
0.02983414965987347,-0.25366667200814297,0.7525626204934341,0.003063686608937412,-0.5251152656952875,-0.0030929868550633862,0.8510199791958143,0.04545543481101212,-0.8499585519755373,1.045367583664945,-0.006824332895711112,-0.960198926189821,0.8601093360312344,-0.02092166283050459,0.6269135264892994,1.2137252699463206,0.11013025096033507,0.8139935812023902,0.9067463199828193,0.0,0.0,0.0,0.0
0.029813915960169083,-0.25453170909746126,0.7523687296392395,0.003051864176744461,-0.5249313092784282,-0.0031292448451607983,0.8511333705659653,0.0478447672923045,-0.8493854471816358,1.0431380679984592,-0.012241810226268916,-0.9520082360683265,0.8627264346210958,-0.030412772315393438,0.6313443823858397,1.203826007863444,0.11777971821631557,0.8133491093772903,0.9111733859592109,0.0,0.0,0.0,0.0
0.029712461559217137,-0.255368795250091,0.7520724877875272,0.0030353167004177877,-0.5247268265781737,-0.003158905967418208,0.8512593997336043,0.050149562353118536,-0.8489903476451628,1.0405781775543885,-0.017448683436617294,-0.9421156237469345,0.8656930674614384,-0.04030817455980315,0.6361577296463032,1.1918691521218554,0.1252381551414538,0.8118631902464067,0.9165969346931503,0.0,0.0,0.0,0.0
0.029531163322594083,-0.2562027524571633,0.7517234234166079,0.003019797759719043,-0.5245021168533023,-0.0031874070307535973,0.851397821628829,0.052440717144925826,-0.84853224086022,1.037509711464499,-0.02239825107308601,-0.9314424536857607,0.8684957006270796,-0.0503758734950173,0.641161163874126,1.1788756063611037,0.13259586752841776,0.8097852392332585,0.9225829020818656,0.0,0.0,0.0,0.0
0.029249667792093644,-0.2570632144046338,0.7513641525917983,0.0030072382484168706,-0.5242527853828743,-0.0032169903063700668,0.851551304684447,0.05479376497144177,-0.8477240045626414,1.0335917595048791,-0.027066902826653565,-0.920507790946531,0.8708828697769679,-0.0604980523927019,0.6461956976196347,1.1653490968815636,0.14001832141425782,0.8072533331467038,0.9288184096406286,0.0,0.0,0.0,0.0
0.028830390898619215,-0.2579843102014547,0.751031568788564,0.002996847363547611,-0.5239700245536921,-0.0032471373503729526,0.8517252423018298,0.0572883131976191,-0.8462424038679148,1.0283512297495354,-0.03143162934579334,-0.909543909517843,0.8727607183582903,-0.07062115046493143,0.6511029541201873,1.1515059052133962,0.14772588277391707,0.8043120886414196,0.9350871117711078,0.0,0.0,0.0,0.0
0.028223502239415197,-0.25900487325191,0.7507586589046181,0.002985506502367864,-0.5236406680367063,-0.0032747185461273086,0.8519277045309889,0.06000851804030409,-0.8437382237259302,1.0212141028071315,-0.03547284490575539,-0.898629028372533,0.8741106563758604,-0.08073733112057753,0.6557287458516323,1.1374208512511086,0.1559856176526575,0.8009379202790444,0.941237516701905,0.0,0.0,0.0,0.0
0.027371653063179967,-0.2601677138415746,0.750574904205212,0.002967277673012903,-0.523247026357422,-0.003293492826355835,0.8521695239659356,0.06303999963348236,-0.8398542311216608,1.0115396516398996,-0.03919692751683853,-0.8877825547490277,0.8749435016987126,-0.09090007353608721,0.6599284815365073,1.123116361877878,0.16510496775740077,0.797057926041368,0.9471617927094694,0.0,0.0,0.0,0.0
0.02621587943282378,-0.2615163422945054,0.7505041309173154,0.0029320077527791905,-0.5227666677241648,-0.0032925811726416806,0.8524644117828801,0.06645838927679881,-0.8342645437212868,0.9986773767752839,-0.04266653807961174,-0.8770117486827699,0.8752868478430927,-0.10127887050995062,0.6635731046906568,1.1086232260559383,0.1754171033608078,0.7925617333066166,0.9527889111374678,0.0,0.0,0.0,0.0
0.024705041027904946,-0.26308707058215824,0.7505588935639433,0.002862992904824143,-0.5221721487778844,-0.0032536208388881088,0.8528290944050575,0.07030431014905886,-0.8267558124671301,0.9820800096128579,-0.046022905252945875,-0.8663130536697203,0.8751920370856358,-0.11227423089236888,0.666572862806269,1.0940398492432648,0.18724626312859874,0.7873092790762329,0.9580916203056076,0.0,0.0,0.0,0.0
0.022811912407744602,-0.26489373521330023,0.7507303904013243,0.0027333961503212176,-0.5214304373104549,-0.003145945539403401,0.8532836167525873,0.07453802796660945,-0.8173828610611666,0.9615264612063609,-0.04947916131285635,-0.8556383066994249,0.874745318425326,-0.12474567581126877,0.668954988582178,1.0796188455539735,0.20084753001299716,0.7811406608464236,0.9631073516040651,0.0,0.0,0.0,0.0
0.020560054579956005,-0.2669012970561953,0.7509723508256063,0.0025005138775067255,-0.5205007939297921,-0.0029185449063019978,0.8538525358892098,0.07896485537740133,-0.806757652666887,0.9375484970502315,-0.05326199945548427,-0.8448452649071698,0.8740530249153671,-0.14047523073125107,0.6710646785254903,1.0659140723583642,0.21632714071663653,0.7738949217251798,0.9679785881093238,0.0,0.0,0.0,0.0
0.018067249488131765,-0.26898272627788544,0.751176096810326,0.0020944945428256058,-0.5193241404927814,-0.0024839436478630013,0.8545711674389666,0.08311207312080343,-0.7966083286114184,0.9122533154979516,-0.05751590078421696,-0.8336483593824154,0.8730717017024976,-0.16312719993364783,0.6740359361443788,1.05395475965461,0.23358500511222,0.7654380053498844,0.9730217068993383,0.0,0.0,0.0,0.0
0.015610925624885873,-0.2708440411528811,0.7511300758331555,0.0013786979924375908,-0.5177078029477301,-0.0016299612851595777,0.8555548335349925,0.08588506207881685,-0.7914553416712599,0.891416454905597,-0.06265765457850542,-0.8213532713622128,0.8701731675032892,-0.19981983102924739,0.6807003589366338,1.0444835848151905,0.2526244251080373,0.7555338935125712,0.9787092898139725,0.0,0.0,0.0,0.0
0.013456977915639677,-0.2723461345190057,0.7507301112648512,0.00031161263532248197,-0.5156068967234906,-0.00032251881323687307,0.8568251437314105,0.08695962818663827,-0.793942700937267,0.8791998205632275,-0.07017741728383182,-0.8094775737650918,0.8645372120105265,-0.25632448955430803,0.6911041185190737,1.0393049014402926,0.2728516807014281,0.7444023241857363,0.9851748375690855,0.0,0.0,0.0,0.0
0.0118329952709955,-0.27331117948259526,0.7497372111016891,-0.0007758373587094404,-0.5132877110596951,0.001142021965305454,0.8582154854914484,0.08644387390669254,-0.8040660465647207,0.8769787166699462,-0.07971426678754791,-0.8010499636624282,0.8541505862017662,-0.3175111709754814,0.6990683187285455,1.0404172456490672,0.28928580893511047,0.7312883329645071,0.9943289698606097,0.0,0.0,0.0,0.0
0.011875303854489299,-0.27340745353856183,0.7497095750938251,-0.0007736678392047003,-0.5132639413672936,0.001195165732907941,0.8582296309898982,0.08652050905598185,-0.8041269181023685,0.8768722573827771,-0.0797467618733167,-0.8010443802487153,0.8541574878042544,-0.31752869068908246,0.6990839713103473,1.0404234655691091,0.2893278559661235,0.731193742538492,0.9942406850368612,0.0,0.0,0.0,0.0
0.011875303854489299,-0.27340745353856183,0.7497095750938251,-0.0007736678392047003,-0.5132639413672936,0.001195165732907941,0.8582296309898982,0.08652050905598185,-0.8041269181023685,0.8768722573827771,-0.0797467618733167,-0.8010443802487153,0.8541574878042544,-0.31752869068908246,0.6990839713103473,1.0404234655691091,0.2893278559661235,0.731193742538492,0.9942406850368612,0.0,0.0,0.0,0.0
0.01188201913450367,-0.27386443527100873,0.7498779091079922,-0.0006258136390207598,-0.5144780569187348,0.0008541592555246851,0.8575028907930156,0.08822170328460158,-0.7942931312177628,0.8669014406465495,-0.07752318786427961,-0.7956059095893476,0.8497828117681958,-0.3221972657240796,0.7052223576095077,1.0406218765574837,0.2929615570122284,0.7357767482658285,0.9960279677563691,0.0,0.0,0.0,0.0
0.012316831067980502,-0.2745253909342652,0.7499005095446568,-0.0004872042585095527,-0.5152369452969208,0.0006016831218678243,0.8570474262317863,0.09038203834897494,-0.7892918984403542,0.8630722404459308,-0.07521181576797237,-0.7959340466804028,0.8533800098806791,-0.3240340586161017,0.710224600904292,1.0402173806208033,0.2989440066021264,0.7401216613467597,0.9984227686520414,0.0,0.0,0.0,0.0
0.013286820460088267,-0.2754091268669799,0.7498155982486152,-0.0002874533106045728,-0.5158202387858488,0.00030604894419503613,0.8566967403717303,0.09332486682082379,-0.7875468285519802,0.8645553002065279,-0.07239631835936308,-0.8012423487916303,0.8647627942765105,-0.32557850847540193,0.7161009516867594,1.0393836510651953,0.30706817395488706,0.7454607224238213,1.0014570510734948,0.0,0.0,0.0,0.0
0.014839944848284534,-0.27660129068077455,0.7496248339116822,5.1533046449793145e-05,-0.5165053011274496,-0.00019110551281762707,0.8562839685117728,0.09759653144761346,-0.7869460611282922,0.8694209244221371,-0.06842457267635414,-0.8106601008703632,0.8832694277257569,-0.3293187479971889,0.724642137327706,1.0384737886276836,0.31753827911738663,0.7527284333446572,1.0056959875284557,0.0,0.0,0.0,0.0
0.017009292153169427,-0.27820392932639565,0.7494630922637336,0.0005074793768317982,-0.5177213256095846,-0.0010008005173761272,0.8555485783239084,0.10367091575558915,-0.784155863931517,0.8745874590107882,-0.06261969651377486,-0.8216146894815688,0.9066921286417151,-0.3373217383445826,0.7386518342428764,1.0368331884019206,0.3327007532857022,0.76448630273622,1.0107954788405211,0.0,0.0,0.0,0.0
0.01889045643915408,-0.28037865952583324,0.7504397481634184,-0.0008964194953517237,-0.5182774170691858,0.0011736356098734021,0.8552112826475319,0.09266462709155449,-0.7942771770733285,0.8790214108210165,-0.06214200084146273,-0.8241858310790944,0.9243727579285381,-0.2941211624630018,0.7416915946151899,1.0206262904977976,0.25996350163182963,0.7359403527506473,1.0228778768501678,0.0,0.0,0.0,0.0
0.020944771233884985,-0.2826228830730107,0.7510581796224536,-0.0019355875680992407,-0.5191531261942669,0.002636476448078261,0.8546749873814166,0.08248561178804772,-0.8058557261864876,0.8806562189800069,-0.059737285262114796,-0.8286618354171569,0.9437829289698949,-0.2607600080282726,0.7472704412525125,1.007521469067212,0.19756209583619339,0.7143935241576811,1.0340243970424432,0.0,0.0,0.0,0.0
0.022996357147394036,-0.28470636580159653,0.7514096458074203,-0.0024312947958424935,-0.520149149796764,0.00324553607604507,0.8540658155358394,0.07530689673858096,-0.8180466536056935,0.8823023847532339,-0.05576526633199,-0.8349707545024072,0.9636713363519572,-0.23995940124692233,0.7552577650239158,0.9975070939346665,0.15617935757419465,0.70146719871867,1.0460619856110247,0.0,0.0,0.0,0.0
0.024824034005705237,-0.28656776974105835,0.7516166422438488,-0.0026362353472734897,-0.5210593749422284,0.0034416117957591064,0.8535094219493158,0.07035755131264479,-0.8302313361668712,0.8837244062585357,-0.05141481426860966,-0.8415440093111386,0.9817851714159611,-0.22552700568451037,0.7631841250999771,0.9895010620114046,0.12933844097117778,0.6935582356061485,1.0590106292570491,0.0,0.0,0.0,0.0
0.02633160641564709,-0.2882058176888019,0.7517832312896298,-0.002722616666548002,-0.5218225679571347,0.0034881359367680653,0.8530425709405101,0.06664098369625447,-0.8420627054136647,0.8847363135890094,-0.04728205886582679,-0.8473107030188164,0.9970065312934614,-0.2138650830193959,0.7700106756881833,0.9825405231513449,0.11079169372973782,0.6880224770791463,1.0724960750490113,0.0,0.0,0.0,0.0
0.02750929193992961,-0.2896446584045998,0.7519745097927848,-0.002773427940863859,-0.5224418321019647,0.003500114487059584,0.8526632332673767,0.06338411994068968,-0.8534703399484239,0.8852680947844941,-0.043562656420230605,-0.8518304773806127,1.0091470174005066,-0.20331608020980124,0.7755427998759348,0.9759950363449396,0.09662420251952238,0.6833826246379444,1.0862074054740796,0.0,0.0,0.0,0.0
0.028392614774189882,-0.290915852631147,0.752220700700017,-0.002819238384095636,-0.5229451287084425,0.003512797068683335,0.8523544476987249,0.060106062401542995,-0.8645278129182616,0.8853144565214409,-0.040256816181281616,-0.855048363173861,1.0184923005131608,-0.19332761117022693,0.7799812490890204,0.9695314253370757,0.08467629024189963,0.6789351926526146,1.0999623775418281,0.0,0.0,0.0,0.0
0.02903640429032954,-0.2920493986052657,0.7525292640997793,-0.0028622852341429706,-0.5233723473878042,0.0035191455009778508,0.852092019049563,0.05659188393277338,-0.8753247331791743,0.8849270191630788,-0.037273359625877536,-0.8570820309975413,1.0254967926184808,-0.18399343988634564,0.7837210418797648,0.9630273713671197,0.07376243301765288,0.6744127077842262,1.1136804654138093,0.0,0.0,0.0,0.0
0.029491611629248085,-0.29308453602823353,0.7528915007813298,-0.0029148932539468653,-0.5237260129018367,0.0035422295401588274,0.8518744152849926,0.05272705277008507,-0.8860148838176825,0.8840241924413946,-0.03457334736301791,-0.8582275473101297,1.0307424339346862,-0.17480066798979513,0.7867964035458582,0.9563779486638718,0.0634290240959336,0.6696364661430819,1.1273207537072398,0.0,0.0,0.0,0.0
0.029810110087255447,-0.2940445866670238,0.7532934285951784,-0.002969011007345083,-0.5240340755939885,0.003565735448857622,0.8516846588501527,0.048549182282242,-0.8966736700973472,0.8826625456555701,-0.03206194894756036,-0.8587058887777119,1.034686192813167,-0.16597129468320923,0.7894963738494687,0.9496401739369049,0.0533432317685299,0.6646276007931009,1.140891099614753,0.0,0.0,0.0,0.0
0.03003444506227096,-0.2949496858279399,0.7537170034549959,-0.003019348729975495,-0.5243138814972276,0.0035806007406783613,0.8515121939825019,0.04411858177815116,-0.9073716628788083,0.8808695103372852,-0.029669745631099323,-0.8587388195038155,1.0377290364349117,-0.15759185400964326,0.7919837267657611,0.9429048702050108,0.04335288927981526,0.6594404993791589,1.1543999128437903,0.0,0.0,0.0,0.0
0.030195959771886136,-0.29581977775917756,0.7541428372041215,-0.003065745018177288,-0.5245702575684403,0.0035885196237957005,0.8513540794575271,0.039480798229446425,-0.9181495816005709,0.8786313481725968,-0.027352836696246594,-0.8585445595644109,1.0402164348716199,-0.14953958459374483,0.794275537740733,0.9362611913983014,0.03341956083958174,0.65413030679421,1.1678221558788422,0.0,0.0,0.0,0.0
0.030316091816078545,-0.29667180317516684,0.7545499822313622,-0.0031054659469200857,-0.5248087476717099,0.0035858985649847006,0.8512069523799636,0.034674037680053865,-0.9289440918971006,0.875969725751112,-0.02506135444509606,-0.8583036375483235,1.0424038403500793,-0.14177159894373328,0.7963684750832667,0.9298445877952126,0.023521528471825627,0.6487827978476958,1.1810616826846656,0.0,0.0,0.0,0.0
0.03040451762316464,-0.29752179048416877,0.754913624979161,-0.0031327034718663114,-0.5250359021387075,0.0035633346536272695,0.8510668541780352,0.02972533272555792,-0.939500074784394,0.8729911644522296,-0.02273342019571223,-0.8581637227293917,1.0444526155308604,-0.13431530932379682,0.7982221482947794,0.9238591175220672,0.013653239110183284,0.6435037254823498,1.1938711375255675,0.0,0.0,0.0,0.0
0.03045429596943065,-0.29839032902781165,0.7552022704719504,-0.0031440862175941085,-0.5252499958342038,0.0035174153752285512,0.850934888453343,0.024640305876163462,-0.9492716998166484,0.8699302909966747,-0.020309627862947776,-0.8582651987708397,1.0464394256837755,-0.1270451572839016,0.7996418392031268,0.9185694972013151,0.003907286143696089,0.6383888963568349,1.2057095919360128,0.0,0.0,0.0,0.0
0.030439099694406557,-0.299301670134433,0.7553763763387545,-0.0031362186797550483,-0.5254451565803144,0.00344652889833909,0.8508147113192358,0.019438801284839297,-0.9573162689384246,0.8672584171616172,-0.017725427307347538,-0.858719239721235,1.048318131041584,-0.11976876900891437,0.8002993296144831,0.9143329247127899,-0.005496421215741154,0.6335811137500188,1.2155269602821002,0.0,0.0,0.0,0.0
0.03031297899129433,-0.30028313615382757,0.7553896223154413,-0.0031104469046162055,-0.5256046857125224,0.0033614767978160406,0.8507166037822653,0.014155926588475573,-0.9623848973431376,0.8656932272387836,-0.01493830644603884,-0.8596144792902254,1.0499296127240354,-0.11209428332912778,0.7996773707062911,0.9115650193605092,-0.014063453291124461,0.629441182795235,1.2214577426569735,0.0,0.0,0.0,0.0
0.03003215194749146,-0.3013489103558404,0.7552074032673491,-0.003052817548340261,-0.5257364658865202,0.00324625010668841,0.8506358272506591,0.008921856604325058,-0.963287736238922,0.8661417672632051,-0.01187676448741418,-0.8609060261114503,1.0509898692796673,-0.10417278216717987,0.7975407983413362,0.9106706693179328,-0.02124713756817162,0.627017105676824,1.220632386385292,0.0,0.0,0.0,0.0
0.029575010903468174,-0.30251545725479073,0.7548248402802323,-0.002953433493661877,-0.5258501129991864,0.0030856488538882755,0.8505665257112415,0.003831939181307118,-0.9599967506295639,0.8685941738200588,-0.008462512813382811,-0.8625284758340054,1.0513441934460142,-0.09609904595918002,0.7938760132419139,0.9117063917801267,-0.0270551026761389,0.6263448334389345,1.2130752209297988,0.0,0.0,0.0,0.0
0.02894094591277737,-0.30380832264886193,0.7542688575381693,-0.002813456642712926,-0.525946269795318,0.0028785012460122747,0.8505082715533617,-0.0010976680709364906,-0.9536647954256918,0.8721038322538923,-0.0046235104365711386,-0.8644265074366421,1.0510066294272618,-0.08766295554221339,0.7888044113763599,0.9143001715473572,-0.03201090843564431,0.6264006650311471,1.2016848713045436,0.0,0.0,0.0,0.0
0.028126794301154133,-0.30525378233831674,0.7535811630368613,-0.0026357721311655283,-0.5260236873902568,0.002629993060518432,0.8504617664222958,-0.00584519470426788,-0.9455455073876324,0.8758146313268038,-0.00030166421947462,-0.8664782533618604,1.0499418166122272,-0.07858500767342697,0.7824922468557425,0.9179121204259545,-0.03642999320681835,0.626748529163626,1.188330868313603,0.0,0.0,0.0,0.0
0.02711224058771322,-0.30687741961803167,0.7527998469654227,-0.0024179197194720953,-0.5260866719235474,0.002337221292544124,0.8504243086161551,-0.010336034293640174,-0.9365344922492581,0.8791832701095387,0.004576266930712846,-0.8684799558866103,1.0479484307688047,-0.0687277687125287,0.7750914629334718,0.9220811728748495,-0.04046791887797012,0.6271984772022071,1.1740631329021953,0.0,0.0,0.0,0.0
0.025857674630461677,-0.3087124500738058,0.7519560596105116,-0.0021671499552177276,-0.5261232986674972,0.002017398118485631,0.8504031444939127,-0.014519433101880759,-0.9271680409700815,0.8818621574794381,0.010052570013195095,-0.870220551312178,1.0447331460004219,-0.057652450757157934,0.7665285841503741,0.9263655055503626,-0.044052005370222976,0.6275860464688707,1.159405431330695,0.0,0.0,0.0,0.0
0.024313449723249725,-0.31079099610987015,0.7510749916722613,-0.0018936628861902177,-0.5261183046617033,0.001692351960655807,0.850407596088846,-0.018360842966722548,-0.9177022423383135,0.8836676350498285,0.01615185364837139,-0.8714580480558111,1.039912221440638,-0.04494551968644266,0.7566667891047408,0.9303783926394069,-0.047057086819556275,0.6277612855216675,1.1445790161879015,0.0,0.0,0.0,0.0
0.022428881166131502,-0.3131338925914215,0.7501762011215308,-0.0016077654332509155,-0.5260602585441898,0.0013808356494790573,0.8504446559086847,-0.021855091921570015,-0.9082436978871898,0.8845397829820416,0.022872096979851216,-0.8719071865936618,1.0330221059655946,-0.030419087716047226,0.7454083652891461,0.9338184595222065,-0.04940128613228075,0.6276086066973889,1.1296430488114129,0.0,0.0,0.0,0.0
0.020159939234769306,-0.31574158037083794,0.7492745364479824,-0.0013206034015375893,-0.5259432420321062,0.0010980088257152244,0.8505179342871212,-0.025046487856430787,-0.8988559972528662,0.8845099124491571,0.030162015596250688,-0.8712380309680986,1.023539466619612,-0.014173108281858145,0.7327387492885524,0.9364786897350098,-0.05109293479215503,0.6270507428329471,1.1145725950030914,0.0,0.0,0.0,0.0
0.01747703454218383,-0.318585746000704,0.7483813965319651,-0.0010454583471052887,-0.5257670011280858,0.0008564589029749697,0.8506275530570188,-0.028044962337904017,-0.8896169773789141,0.8836966480094405,0.03789773199784039,-0.8690844746670999,1.010913729078994,0.0034035217076510936,0.7187473904180063,0.9382524583726835,-0.05226625852486093,0.6260376924606801,1.0992994404469556,0.0,0.0,0.0,0.0
0.014374949203980414,-0.3216020161582943,0.7475050417744623,-0.0007979396005705726,-0.5255372993165026,0.000666037144877191,0.850769925840137,-0.031029715176859554,-0.8806239936869188,0.8823347029333704,0.045866942626904175,-0.8650752254371312,0.994631726810886,0.021659570983946667,0.7036387158527967,0.9391555211286884,-0.05322613175457149,0.6245318723198258,1.0837371831219946,0.0,0.0,0.0,0.0
0.010887564758041864,-0.3246852155197124,0.7466472046537903,-0.000594154858519744,-0.5252665732634304,0.0005319584010564187,0.8509373602165773,-0.03422074793057218,-0.8719456879154157,0.8808239768674819,0.05376706666079929,-0.8589157597193448,0.9743533004258562,0.03973100001549504,0.687728417267879,0.9393871203133799,-0.054518777777282555,0.622507208211793,1.067809499786179,0.0,0.0,0.0,0.0
