root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.023266884877885873,0.15183549857608125,0.7577763993664094,0.0006062563039314577,-0.524816702992701,-5.411484616055498e-05,0.8512150479078412,0.04996755848740376,-0.8128174619542309,0.9670953158504112,0.04320462311983202,-0.8672150731150698,1.0473352496617159,-0.08326163959771435,0.6366428711478241,1.2053547463831324,0.10703017268136118,0.7855899362508274,0.9133444808369074,0.0,0.0,0.0,0.0
0.023586779679119343,0.15279353978892857,0.7576930493455252,0.0006746242244887217,-0.525033876764805,-0.00014877144699855838,0.8510810484310715,0.04773523879024087,-0.8154095562264821,0.9724719638612791,0.04091833850904916,-0.8660372213426315,1.0464122887658374,-0.07166083646626926,0.6327261909927286,1.2147510975482427,0.09800411651640399,0.7856755828519385,0.9107533355924282,0.0,0.0,0.0,0.0
0.023616608521163422,0.1537860337952848,0.7573621763267926,0.0007053275560749184,-0.5251865057238428,-0.00020665519641209666,0.8509868353930327,0.045331420542427045,-0.8180636753104763,0.9761937321864395,0.03846101044530694,-0.864591070133886,1.0434788649847526,-0.061902851282179525,0.6313649724190823,1.2144972380812533,0.0891237767649453,0.7834784938552559,0.9108403632196553,0.0,0.0,0.0,0.0
0.023346630556949514,0.15484306547659527,0.7567639452174504,0.0006949115177546798,-0.5252787529422083,-0.00022352023230266368,0.850929902426849,0.0426704177294814,-0.8208614806373166,0.9783044336042018,0.03574661053543424,-0.8627900878496036,1.0383364876767345,-0.053944790354851446,0.6325595280813029,1.204621653539155,0.08024827870524882,0.7788853987215811,0.913722677207601,0.0,0.0,0.0,0.0
0.022780148912784345,0.1560125508457806,0.7559381011896226,0.000648478003988492,-0.5253222739115117,-0.00020395308937964945,0.8509030769787205,0.03963531892227675,-0.8237071051627122,0.9788571656183349,0.032658871654838814,-0.8603354179540613,1.030707538265601,-0.04713117368995349,0.6347464602289904,1.1892531421179817,0.07095154603529957,0.7721076880871361,0.9188121136264078,0.0,0.0,0.0,0.0
0.021915713051572784,0.1573196769781925,0.754941577437621,0.0005739816868640108,-0.5253178878100274,-0.00015700691571068272,0.8509058482820899,0.036177688375108576,-0.8264076773204186,0.9777778490635377,0.02915278730237252,-0.856948621632548,1.020350592487277,-0.040923161971358625,0.6372177439343176,1.1709603889760967,0.06094461247126976,0.7634084420183538,0.9253878389777634,0.0,0.0,0.0,0.0
0.020730926571684287,0.15876057921012163,0.7538236467749355,0.00048103681773086523,-0.5252580673854569,-9.270411834510756e-05,0.8509428433543708,0.032326162587971954,-0.828663404722663,0.9747328366098983,0.025262557830957363,-0.8523759244791903,1.0069600769844658,-0.03495807889033796,0.6396417046996437,1.1511110473759223,0.05018002283446058,0.7529463361019478,0.9329164739983908,0.0,0.0,0.0,0.0
0.019189108829933358,0.16030148581296863,0.7526221821195485,0.0003817571518750439,-0.525132350499783,-2.231664070004536e-05,0.8510204863703444,0.02819047764471627,-0.8300752374132436,0.9691603317602856,0.021104186688803952,-0.8464009239447734,0.9902015735347807,-0.028989222971185304,0.641802231171673,1.1303380701718,0.038856985911694765,0.7407954516255294,0.9410946753910916,0.0,0.0,0.0,0.0
0.01726051011188258,0.161873515309578,0.7513640923983559,0.0002912576377418505,-0.5249337044838417,4.181727747389323e-05,0.851143066303882,0.023975691397518893,-0.8301884232642168,0.9604010549370585,0.016887683002888836,-0.8389131662262351,0.9698803757784735,-0.022804452602126053,0.6435451378443526,1.1088847359960816,0.02744780409492246,0.7270378777194816,0.9498401790491514,0.0,0.0,0.0,0.0
0.0149587962456058,0.16336151024574366,0.7500591997293925,0.0002293511074428049,-0.524661974337758,7.937704799598507e-05,0.8513106094612939,0.020029246387907276,-0.8286217533596902,0.9479662431386385,0.012961481487862688,-0.8301232678248107,0.9463241261687754,-0.016169495634301968,0.6448945255798071,1.0868703691541644,0.016673149447350176,0.7118321497232374,0.9593392448934367,0.0,0.0,0.0,0.0
0.01237437265071736,0.16462694783270204,0.7486846341515001,0.00021730588201158534,-0.5243132246621591,5.9684051765801714e-05,0.8515254498019045,0.016788547555332923,-0.8254060838949019,0.9320304789017989,0.009756810875045527,-0.8208231457872244,0.9207630119833449,-0.008717457004757555,0.6462191040025145,1.0643918640926175,0.007256521186788293,0.6953656340546657,0.9700592457757093,0.0,0.0,0.0,0.0
0.00971235979362137,0.16559828275054383,0.7472215760874958,0.00025337053348154545,-0.5239386946452506,1.605097238851937e-05,0.8517559391041367,0.014354437270432107,-0.8211079893807866,0.9139162675228975,0.007363275792722652,-0.8118352893908057,0.8950241459184063,0.0005317626370684777,0.6481520273042668,1.0416334377756322,-8.761071676908691e-05,0.6784705189475341,0.9822507384139083,0.0,0.0,0.0,0.0
0.007576237162020071,0.16631695332228805,0.7456298560993941,0.0003105043207352491,-0.5235194682848969,-6.414385245601425e-05,0.8520136535287047,0.012688414807416051,-0.8191029456586219,0.8998046877748269,0.005726063483340278,-0.8064387673975271,0.8751786522504306,0.011156698609672543,0.6528149349305176,1.0189500989555227,-0.005758650076594345,0.6626702971181994,0.9954349750315303,0.0,0.0,0.0,0.0
0.006269746092378677,0.16666344842263633,0.744309604766251,0.00038519681227376347,-0.5231856770755225,-0.00018466132435578163,0.8522186132833747,0.012091007797572599,-0.8188287941002801,0.8912877651893444,0.005141984415638085,-0.8047871274703351,0.8639845174886095,0.02202606762428116,0.659108975612676,0.9976726812549183,-0.009134855096298937,0.6511022562034253,1.006437697498497,0.0,0.0,0.0,0.0
0.006286737146252089,0.1666643260849919,0.7442792362102344,0.0004038421392706481,-0.5231746638778976,-0.0001887914992324353,0.8522253647630685,0.012095678927762192,-0.8188714293613761,0.8912624162570348,0.005148439113328619,-0.8048158960586963,0.863881554448674,0.022032427077202633,0.6591194434635331,0.9976725092753623,-0.009126831856054065,0.6510784540793556,1.0064106064493403,0.0,0.0,0.0,0.0
0.006286737146252089,0.1666643260849919,0.7442792362102344,0.0004038421392706481,-0.5231746638778976,-0.0001887914992324353,0.8522253647630685,0.012095678927762192,-0.8188714293613761,0.8912624162570348,0.005148439113328619,-0.8048158960586963,0.863881554448674,0.022032427077202633,0.6591194434635331,0.9976725092753623,-0.009126831856054065,0.6510784540793556,1.0064106064493403,0.0,0.0,0.0,0.0
0.006286737146252089,0.1666643260849919,0.7442792362102344,0.0004038421392706481,-0.5231746638778976,-0.0001887914992324353,0.8522253647630685,0.012095678927762192,-0.8188714293613761,0.8912624162570348,0.005148439113328619,-0.8048158960586963,0.863881554448674,0.022032427077202633,0.6591194434635331,0.9976725092753623,-0.009126831856054065,0.6510784540793556,1.0064106064493403,0.0,0.0,0.0,0.0
0.0061005561792490184,0.16702545987347114,0.7442582905986286,0.0007397986853242888,-0.5230146957374017,-0.0004871295667727019,0.8523232036295876,0.011775853817424107,-0.8187383330445326,0.8907678658556939,0.004832796487351982,-0.8048095643591696,0.8621658580730256,0.01539524772075479,0.6595187592880174,0.9994051774181758,-0.015565124009736635,0.6486218745612512,1.0046956918286676,0.0,0.0,0.0,0.0
0.0063228279810940945,0.16742642725113738,0.7441867329978555,0.0010124490139827083,-0.5227989411270643,-0.0007199662647961135,0.8524551153884832,0.011229062245631392,-0.8215707268429605,0.8951495621813815,0.004284232892346441,-0.8072992267016185,0.8648991552969283,0.009334826274776317,0.660503022939899,1.0011066577329897,-0.021410554698901893,0.6472278933238892,1.002928980536424,0.0,0.0,0.0,0.0
0.007051539010093434,0.16767889031742023,0.7440799342780073,0.0011438069711282024,-0.522783639415974,-0.0008283986800219746,0.852464234921459,0.010817689743364398,-0.8260034126084236,0.9032757184862381,0.0038644975764920266,-0.8113981334869472,0.8720037460829646,0.00604490643772505,0.6627614084771684,1.0023173482538184,-0.024665713540045243,0.6482582348002379,1.0021096125287492,0.0,0.0,0.0,0.0
0.008329048392597425,0.16769858149570982,0.7439335745866105,0.0011668454189618874,-0.5229710130738058,-0.0008448583459655909,0.8523492501144708,0.010824886196539818,-0.8318871957825237,0.9150431069065313,0.003853917725055393,-0.8175610938005842,0.8841816681667205,0.005683872754553616,0.6665209356239574,1.002773766254772,-0.025275454130004135,0.6517200794863555,1.0024689072189892,0.0,0.0,0.0,0.0
0.010198290858131568,0.1674567645227591,0.7437720344333547,0.0010428212951326358,-0.5234376434383969,-0.0007405890457934649,0.8520630243610323,0.011273072408231234,-0.8388620882785766,0.9302368612397425,0.004274907693392009,-0.8253242416657088,0.9011923032351985,0.008996154688777413,0.6720838598461768,1.00216089954358,-0.022587855634920048,0.6582644984480878,1.0039661706156773,0.0,0.0,0.0,0.0
0.01270465548655311,0.16699144585827028,0.7436690363095857,0.0006071129232732126,-0.5244185940439692,-0.0003797538368347633,0.8514602899853102,0.011799307760631957,-0.8459958831704473,0.9482385603625445,0.004769326862559942,-0.8325937137200794,0.9212469508217132,0.017985372959640714,0.6799360296686103,1.0000448778199649,-0.014720848622440403,0.669746891462756,1.0062652842812878,0.0,0.0,0.0,0.0
0.015821205452796302,0.16651745585783512,0.7436995732087842,-0.00027013644401527645,-0.5259925022126963,0.00038117730379320886,0.8504890765590063,0.011544817967099478,-0.8532931727586196,0.9692178944199746,0.004486975643675636,-0.8375047695106801,0.9422314489039989,0.03358077858246951,0.6899731661079161,0.9962365408791133,-0.0005712227354221326,0.6875304596993963,1.008039216999453,0.0,0.0,0.0,0.0
0.01824794111704792,0.1664284139913377,0.7434168271067046,0.000183351438382112,-0.5254532277019905,0.00014568517935786311,0.8508224554251249,0.012218300483849802,-0.8675034047980097,0.9934181992298498,0.012126791942336693,-0.8432510815406679,0.9236843071168879,0.03043929540229965,0.6959900289643514,0.9943938904041153,-0.0039189540050651745,0.6914016257369447,1.0062850642659926,0.0,0.0,0.0,0.0
0.020446857574933985,0.16624721606068324,0.7431113680673139,0.000368896756853028,-0.5253752189308206,0.0001055632298849582,0.8508705730632478,0.012762097080763314,-0.8782246876693773,1.0127507452331073,0.023175484528155096,-0.8545279453002903,0.9099508449669648,0.030978137668015486,0.7014563911511182,0.9933319308749992,-0.003779727761293274,0.6966265453321232,1.0064740815486473,0.0,0.0,0.0,0.0
0.022315704062177408,0.1660430711330119,0.7428247681635137,0.00033322546397362773,-0.5257150510887403,0.00023531539542985457,0.8506606365914776,0.013022104718583886,-0.8853827653573276,1.0270684416664198,0.03435675925312848,-0.8684605696317482,0.901500266541162,0.03447638721033313,0.7062612189072698,0.9929362071671306,-0.0008192187597928255,0.702933041912035,1.0079260609382081,0.0,0.0,0.0,0.0
0.023737054421152204,0.16592729467968323,0.7425871790114007,0.00030725208504751335,-0.5260603672495238,0.00034976778477150956,0.8504471019810398,0.01307121725697441,-0.8904400504803207,1.0375565322588922,0.04470963262007667,-0.8838189503394438,0.8955356797388098,0.03708437994990642,0.7100573722682902,0.992996215768067,0.0013358470292980343,0.7079891214138476,1.0091424960811308,0.0,0.0,0.0,0.0
0.024696820303573366,0.16593982554981507,0.7424274161488283,0.0003356504207881733,-0.5262967837201638,0.00041152047016562563,0.850300778216455,0.012879157475722458,-0.8939119227942145,1.0447902634994144,0.05422959020765642,-0.8996809975713733,0.8903782026895618,0.03774471023886562,0.7128560938299625,0.9933332210069651,0.0016593621676100029,0.7112504526685332,1.0095677738202822,0.0,0.0,0.0,0.0
0.025244050973801176,0.16608771475655007,0.7423523571379631,0.00040961693274776007,-0.5264094997015917,0.0004303128342885647,0.8502309601918486,0.01240649518854024,-0.8961508620904498,1.049359395316732,0.06321855375698097,-0.915654356993359,0.8851262573086883,0.036451307342536925,0.7147720498934883,0.9938535697621409,0.0001346519754448338,0.7128320571338678,1.00908935514554,0.0,0.0,0.0,0.0
0.025467739146880733,0.1663553170816831,0.742346860826009,0.0004834485592782079,-0.5264617169307831,0.0004476831931387098,0.8501985806054613,0.01160969761363872,-0.8973529243551622,1.0517998814456635,0.07196266419737382,-0.9315225526865578,0.8794707398764585,0.03400855561393942,0.7159565254803891,0.9945754286021022,-0.002446014721906329,0.7133480304897833,1.0079494329954783,0.0,0.0,0.0,0.0
0.02545907568555029,0.1667242080045707,0.7423766051846392,0.0005232007777945815,-0.5265036919932381,0.000497764121954653,0.8501725359062797,0.01046743550240955,-0.8978100661840545,1.052700063459549,0.08067134813750694,-0.9471440733790603,0.8733282801440011,0.03114570844847096,0.7164804412546063,0.9956421964195279,-0.005366103413211795,0.7132858773925117,1.0065114058297024,0.0,0.0,0.0,0.0
0.025295886207029505,0.16717041531943463,0.7424029337276834,0.0005144814158870661,-0.5265573290987614,0.0005966578323221881,0.8501392582869483,0.009011541991507655,-0.8978519887748833,1.0526068620074416,0.08949900307134329,-0.9622334629913902,0.866779615262351,0.028343004273608124,0.7163655362585788,0.9972075275040418,-0.008166473987020147,0.7129005605409212,1.0051408600041136,0.0,0.0,0.0,0.0
0.025066984974759905,0.16763597792032622,0.7424518838847648,0.00043227705156265937,-0.5266851315558927,0.0007525921454649435,0.8500600090226367,0.007390692339804291,-0.8973534535639082,1.051773662612487,0.09856373030025697,-0.9759097760334883,0.8604034121231009,0.02637290714758935,0.7160577425687026,0.998778672600031,-0.010123724220403972,0.7129162001222056,1.0037922345574208,0.0,0.0,0.0,0.0
0.024784132377789224,0.16811532841918425,0.742524595309167,0.0002838994711840354,-0.5268752705307881,0.0009569202327276138,0.8499420292042671,0.00564135448068755,-0.896385655789744,1.050312255947321,0.1078249385593951,-0.9868486130844109,0.8549946373087565,0.025161297919929937,0.7156035968261587,1.0002975709603616,-0.011327103484574151,0.713305716379407,1.002425776663665,0.0,0.0,0.0,0.0
0.024392134844477987,0.1686539443193515,0.7426285063268346,0.00010505501712526001,-0.5270563924678875,0.0011829236869660155,0.8498294821984763,0.0036963760732205793,-0.8950798116492645,1.0481650394599604,0.11704500387391645,-0.9933190976696917,0.8517388082787094,0.02383114769818218,0.714862128148765,1.0018557099707246,-0.012610889826199468,0.7135303491167998,1.0007359985581687,0.0,0.0,0.0,0.0
0.02380578364689361,0.169322675542644,0.7427702460392802,-8.143675078037556e-05,-0.5271739958052406,0.001416214421103399,0.8497561802373109,0.0013949813144670665,-0.8934328778289203,1.0450429495413547,0.12579219077841122,-0.9937335181301366,0.8521601947006013,0.021491584099360486,0.7136036309470537,1.0036921611974832,-0.014808116776208647,0.713044202531156,0.9984164489047476,0.0,0.0,0.0,0.0
0.02296849306771087,0.17016393997342927,0.7429546624686009,-0.00027199993966412487,-0.5272113340837509,0.0016554763966446055,0.8497325429966565,-0.0013706715242337063,-0.8913410450162654,1.0406473441377346,0.13388992175371922,-0.9880545585511421,0.8562077108040291,0.017760350490606907,0.7116785443803038,1.0059529427308096,-0.01825483428669917,0.7116135982842722,0.9953053603246717,0.0,0.0,0.0,0.0
0.021868957363619636,0.1711806370920117,0.743199110244113,-0.0004603857056920632,-0.5271608092750052,0.001892942171630029,0.8497633117400741,-0.0045852669328690894,-0.8887036391485943,1.0348536439355132,0.14155096369624032,-0.9779059506347237,0.8622514611699577,0.012542807343454603,0.7091444548234673,1.0084761260975836,-0.02300021388833787,0.709271893822587,0.9911962573848164,0.0,0.0,0.0,0.0
0.020506460009494555,0.17237058555879772,0.7435135988403702,-0.0006699770134454587,-0.5270720413996881,0.002145878492269274,0.8498176330902197,-0.008268401210793048,-0.8852305246761898,1.027383783452118,0.14889420813247772,-0.9650417105802725,0.8691865080344794,0.0062382941552548005,0.7060763935129379,1.0111852525911897,-0.028630576635783164,0.7063647526571886,0.9860682798613596,0.0,0.0,0.0,0.0
0.018866415475521498,0.17374398615766032,0.7439195013406568,-0.0008933232288207308,-0.5269492443331512,0.0024097209793530324,0.8498928691988958,-0.012428329878410598,-0.8807266929871931,1.0180127589164436,0.15601149172614248,-0.9508618779744406,0.8764055807011325,-0.0012608327634689017,0.7025694556380904,1.0139142879937777,-0.03521129413541201,0.7029938732453042,0.9796556980914541,0.0,0.0,0.0,0.0
0.016919349919242956,0.17532670339134956,0.7444494416144594,-0.0010419520030287765,-0.5266732720777486,0.002620193424019823,0.8500631231863678,-0.017001414778732443,-0.8754171935823495,1.0068705230336754,0.16320539470207865,-0.9365550867668594,0.8835088382945092,-0.01121543868833113,0.6987076216610854,1.0163258839326392,-0.043834300851357755,0.6986441591926023,0.971226985311554,0.0,0.0,0.0,0.0
0.014676306108521638,0.17710646986485304,0.7451044780660495,-0.0010699954553952307,-0.5262229700430356,0.002754101923425212,0.8503414936549946,-0.021911575534306154,-0.8693003745615788,0.9939497076084965,0.1709873736360949,-0.9229397680260897,0.890907473925225,-0.023822463170496598,0.6945603995543468,1.0182560862577663,-0.05456902026955008,0.6933598119917928,0.9605878010409225,0.0,0.0,0.0,0.0
0.012181642288811287,0.17903027783010922,0.7457797934934871,-0.0008921983270795516,-0.5255325430096048,0.002774602573024785,0.8507685065871706,-0.026973969124194582,-0.8629700295481035,0.9797189212827018,0.1803770003537177,-0.9113603094479563,0.8993775571215883,-0.039276357382461574,0.689733127057603,1.020236466266759,-0.06748085186107826,0.6866107654446265,0.9484983592182166,0.0,0.0,0.0,0.0
0.009668992019868866,0.18076884224033815,0.7462207287003263,-0.000780778968004737,-0.5251898047375305,0.0029018187382693966,0.8509798110601495,-0.031748290045316305,-0.8549061179325526,0.9629542867742977,0.19258881051660903,-0.9026664768685728,0.9125768176434841,-0.05144275912473442,0.6840642407876033,1.023877365145311,-0.0773114723962922,0.6805714573908869,0.93964806474824,0.0,0.0,0.0,0.0
0.007596500857971681,0.1819538181246284,0.7463336466483936,-0.0011512936088349524,-0.5258753155339595,0.0034469318899761703,0.8505539052262535,-0.03584797300214282,-0.8438116738541199,0.9439090138395259,0.20799758117275674,-0.897544012025276,0.9359511801614315,-0.053285371177321086,0.6788739782502534,1.0293884892438112,-0.07853090210373947,0.6787733096748038,0.937991045851997,0.0,0.0,0.0,0.0
0.006419132527022477,0.18248623887730142,0.7463070625407238,-0.002246076691455259,-0.5278050736055375,0.004482880445056222,0.8493507303809567,-0.03906121209555557,-0.8302492513373887,0.9254921256889808,0.22478249932996808,-0.8978038182663461,0.9755671746729955,-0.04272282683829885,0.6765644947994781,1.0348828669925276,-0.06960171747193675,0.6840551065225685,0.9426632642333121,0.0,0.0,0.0,0.0
0.006268271465159309,0.18243236557817671,0.7462421494269661,-0.0038059181204215062,-0.530387973481332,0.005479327359769246,0.8477287830109999,-0.040327112106103256,-0.8172944616371643,0.9117989266397685,0.23980829615145793,-0.907061534571647,1.0322912275499194,-0.025095386382049382,0.6779481312682528,1.038928842914577,-0.054601139621117324,0.6945179040802424,0.9503557736129257,0.0,0.0,0.0,0.0
0.006281326315232029,0.18246835511673412,0.7462214087075647,-0.00378610944341824,-0.5303834758456154,0.005458760474676383,0.8477318183596072,-0.04033724608733632,-0.8172958536816269,0.9117335372932854,0.23981674548881274,-0.9070910521202381,1.0322894562173675,-0.025202172570539298,0.6778552210588172,1.0390754296950182,-0.05447616054677247,0.6946450353728354,0.9502036301908577,0.0,0.0,0.0,0.0
0.006281326315232029,0.18246835511673412,0.7462214087075647,-0.00378610944341824,-0.5303834758456154,0.005458760474676383,0.8477318183596072,-0.04033724608733632,-0.8172958536816269,0.9117335372932854,0.23981674548881274,-0.9070910521202381,1.0322894562173675,-0.025202172570539298,0.6778552210588172,1.0390754296950182,-0.05447616054677247,0.6946450353728354,0.9502036301908577,0.0,0.0,0.0,0.0
0.005848715999868885,0.18354569038444096,0.7481422327522249,-0.0020645490259670034,-0.5277840313729054,0.003741239710608678,0.8493678572859413,-0.039612495755100646,-0.8221718186650779,0.9193406589262922,0.2414775319548173,-0.9159232111093699,1.0399244809814323,-0.05733720076771563,0.6865266994900779,1.0232577973723027,-0.03294984458202588,0.6643313888102863,0.9853156973860047,0.0,0.0,0.0,0.0
0.006044266248003188,0.18497813843955455,0.7505884798627472,-0.0014701787756227172,-0.5267699658558106,0.0030156805652224155,0.8500012631269229,-0.04163252773581168,-0.8225756579593206,0.9267543731902387,0.2394949416594103,-0.9148042835743632,1.0427721084399808,-0.07608652406478704,0.6993730290500533,1.0040254826583117,-0.014006865197001634,0.6472317406990638,1.0141186433719716,0.0,0.0,0.0,0.0
0.006518500719652216,0.1866673261361311,0.753017646666877,-0.0015337011671703183,-0.5265295284208548,0.002953136522272944,0.8501503293220105,-0.04564476038847071,-0.8219721920943414,0.9345684099240481,0.2351091768014235,-0.9092517397694252,1.0430800432481928,-0.08799827159861828,0.7128644499583173,0.9856941507420517,-0.0011701205735035955,0.6372647799882493,1.0389005647604461,0.0,0.0,0.0,0.0
0.007050438478488403,0.18858586567681032,0.7552739160939471,-0.0017780732918022378,-0.5264136037664306,0.0031497107138449367,0.8502209333740421,-0.050820202727641234,-0.8223138780482498,0.9433724326345454,0.2295504130492159,-0.9031572542942098,1.042785354504637,-0.09890335054813351,0.7255485035139745,0.9692356081334785,0.007760457031560418,0.6300932192484067,1.061104930424952,0.0,0.0,0.0,0.0
0.007561816889617047,0.19064572608244873,0.7573381019550566,-0.0020520813969714356,-0.5262668005102553,0.0034312772550618587,0.8503101022444919,-0.05657034045745621,-0.8235725342560626,0.9526742789778129,0.22348931444833975,-0.897416714454058,1.042253068717765,-0.11021568190393141,0.7371700883398281,0.9546000276036802,0.014814062724161355,0.6241446238653562,1.0817468983208312,0.0,0.0,0.0,0.0
0.00799856126555264,0.19275386315773643,0.7592150000604697,-0.0022863241608759707,-0.5260396515675015,0.0037009364272467455,0.8504489172020472,-0.06244897188246575,-0.8253775516736617,0.9617921707637177,0.21737679830004392,-0.8922579596479446,1.0414589811892458,-0.1222655483921458,0.7476489943690616,0.9415694104501431,0.02095343819417027,0.618447176845963,1.1014414978600042,0.0,0.0,0.0,0.0
0.008306187375609762,0.19478832772831425,0.7609125561197914,-0.0024662017437923106,-0.5257813116286842,0.003911052659201789,0.8506072147931008,-0.06801764613691344,-0.8268769297504954,0.9695564752385624,0.21158272994667568,-0.8872815953326317,1.0398621187238934,-0.13451908485501637,0.7569938565856738,0.929944045856246,0.026762684075291573,0.6126219732546432,1.1206061191944063,0.0,0.0,0.0,0.0
0.008523354005021294,0.19667234920581264,0.7624295917427633,-0.002615375629136582,-0.5255387827109458,0.004072859877784013,0.850755875377556,-0.07309173886417097,-0.8279498523248967,0.9759782994867827,0.20628389737473685,-0.8824858189303721,1.0377175198432134,-0.14617495216751977,0.7653055241221195,0.9195983476547356,0.03251469217764708,0.6069295897231214,1.139435583726908,0.0,0.0,0.0,0.0
0.008689113964745159,0.19835945003635766,0.7637622013834867,-0.0027630735393928446,-0.5253554418092383,0.004210798998459603,0.850867965290638,-0.0775957546355553,-0.828575414296522,0.9811888472653455,0.2015511998183956,-0.87785287265019,1.035252008091093,-0.15657143797278572,0.7726638991322965,0.9105198274853905,0.038428472319948816,0.60176696239991,1.1578434139070783,0.0,0.0,0.0,0.0
0.008820259003335508,0.19984067240212802,0.7649015470813293,-0.002927175965373158,-0.5252485805875782,0.004342842366345476,0.8509327235168378,-0.08154225983372879,-0.8288287439139604,0.9853343566542248,0.1973724773414204,-0.8733991212976828,1.032580336639766,-0.16544682012940937,0.7790443859115345,0.9028446390690817,0.04471564292469231,0.5974843763090355,1.175201748206563,0.0,0.0,0.0,0.0
0.008878238624837508,0.20114309989942206,0.7658256266149914,-0.003098937708700205,-0.5251946301659327,0.004470730738755295,0.8509647522645155,-0.0850114922566317,-0.8288063552116648,0.9883322328921544,0.19366414101845988,-0.8691553842754978,1.0295095203141367,-0.17302024430288826,0.7841491268452228,0.896941647000948,0.0517551293317262,0.5943104751363405,1.1900454984743742,0.0,0.0,0.0,0.0
0.00879459187196236,0.20233693334293235,0.7665037076776937,-0.003246997453344724,-0.5251325517061275,0.004576235064121231,0.8510019495975243,-0.08816030704983138,-0.8287313235204983,0.9901104343987113,0.19027440244736338,-0.865245374944775,1.025731883912759,-0.18005036281061362,0.7875225616713313,0.8933614804085361,0.06005874745431921,0.5926980638840366,1.199673010589469,0.0,0.0,0.0,0.0
0.008498805418327603,0.2035180782640684,0.7669156732953724,-0.003335679353481159,-0.5249903946572653,0.004636613081029011,0.8510889851126006,-0.09120387122329741,-0.828870978904778,0.9906671284997295,0.18699544498616483,-0.8617826900607826,1.0209110514059478,-0.18750681224796548,0.7887495755640926,0.892583681582931,0.07018961972703669,0.5939194124951913,1.1999035789336119,0.0,0.0,0.0,0.0
0.007949439671455524,0.20475250122814515,0.7670902020888747,-0.003372484044679105,-0.5247578463282175,0.004657585772682999,0.8512321281313983,-0.09431251821487646,-0.8291223494614546,0.9898165657597305,0.1836268669474911,-0.8584424807774074,1.0145442136590042,-0.19567834450055388,0.7878029403132106,0.8945301058217369,0.08203061355454017,0.5978881294375902,1.190646552587835,0.0,0.0,0.0,0.0
0.007130449682253334,0.20607630880354338,0.7671021828144681,-0.003393454780423879,-0.5244679189851654,0.00466294337820288,0.8514106784502263,-0.09759513079261488,-0.8290781951556566,0.9872324359530813,0.18000392000497423,-0.8545788656301392,1.0060380993753737,-0.20433749145617872,0.785019107196015,0.8985655964995517,0.09484223384787582,0.6030845397582458,1.1758917001929816,0.0,0.0,0.0,0.0
0.006023555127194275,0.20754178256972902,0.7670306519551371,-0.003411693036027643,-0.5241205200328972,0.0046614356340701785,0.8516245134147459,-0.10118083365073201,-0.8284685373339374,0.9827248084555116,0.1759621153716042,-0.8497150312190667,0.9949151828438777,-0.21358233274101973,0.780730806914145,0.903982130101937,0.10808107715187443,0.6087239112767929,1.1581765099152759,0.0,0.0,0.0,0.0
0.004580111988028027,0.20920406823568272,0.7669410014739205,-0.0034053113131260393,-0.5236830246695507,0.004625180985588975,0.8518938321344167,-0.10513271459347748,-0.8270275629854454,0.9759447076884952,0.17141128829475413,-0.8435048549774704,0.9806109711805232,-0.22393200472357142,0.7751278785474737,0.9101960264439293,0.12145798413257654,0.6141865875066896,1.1389022105355397,0.0,0.0,0.0,0.0
0.0027432669010519083,0.2111099400028773,0.7668791835468445,-0.0033309686704269047,-0.5231105537258395,0.004505005210744144,0.8522464186820695,-0.1094505846293872,-0.8245132327999838,0.9664792448852851,0.1663354095418168,-0.8357203708292305,0.9625688745553849,-0.236048338298223,0.7682887356520052,0.9167678114561014,0.13506647554452647,0.6189303621885371,1.118855063253918,0.0,0.0,0.0,0.0
0.00048493048844829587,0.21327399417730164,0.766869008741781,-0.003134445134850765,-0.5223627380324508,0.004242313748649284,0.8527070704192594,-0.11403942461828993,-0.8207822216733184,0.9540652646202371,0.1608370528744916,-0.8263472258099405,0.9405252027999835,-0.25043621248698117,0.7602793895728593,0.9233352087918151,0.14959233380568798,0.6226106028949723,1.0986627389855939,0.0,0.0,0.0,0.0
-0.0021537012554993574,0.21563626883284848,0.7669079557545156,-0.002755009967809597,-0.5214176451565329,0.0037706976871387755,0.853288832153829,-0.11861272678826099,-0.8158714202738904,0.9388220407496061,0.15525025017498617,-0.815782955063646,0.9149394212294173,-0.26717642790551427,0.751278747907214,0.9295340388788395,0.1667427888107708,0.6253666823442604,1.0792190208318813,0.0,0.0,0.0,0.0
-0.004986895331051566,0.21803765606573716,0.7669357199971552,-0.0021168633856374886,-0.5202401048596037,0.003015052957184629,0.8540120968936801,-0.1226747785112891,-0.8106651324006373,0.9222206425316656,0.1502315097535664,-0.8056443144903108,0.8881826203838662,-0.28595604348162607,0.7415811688494165,0.9351619379668842,0.19028938666680947,0.6284839130000347,1.0619957927407502,0.0,0.0,0.0,0.0
