root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0075048224522559085,-0.1585664594668557,0.7489072350386263,-0.007253811493637988,-0.5533122936040863,-0.006756897594150207,0.8329149009954753,0.10919319526044326,0.32843398273071944,-0.8553303908635537,-0.03012774738262054,0.3736703433968009,-0.9005922804175519,-0.039099031217523283,0.6147049661318671,0.9131887658116988,-0.048206412841073826,0.6261475843723632,0.8474902873268372,0.0,0.0,0.0,0.0
0.006475238541205221,-0.15989778391233553,0.7489817183624138,-0.007053218995601832,-0.5533348922891614,-0.006961792484689905,0.8328999234737282,0.10316969080100384,0.32690401574985944,-0.8580402320329582,-0.026487596507990763,0.37048719608459335,-0.8964892025768207,-0.0337141920169775,0.6140445214939977,0.9072220759044292,-0.04303188096782146,0.6234613384861748,0.8512076756164543,0.0,0.0,0.0,0.0
0.005644763047171092,-0.16103660793732902,0.7490390471887429,-0.0068911182730616765,-0.553351214554023,-0.0071364867310158234,0.8328889580236205,0.09679332970858567,0.32576693536696055,-0.8606233519574907,-0.02337940369379538,0.3680297182974356,-0.8934171321326119,-0.02911774286247933,0.6135778213864124,0.9021516102513738,-0.03858341825009029,0.6212419038722028,0.854432485742078,0.0,0.0,0.0,0.0
0.004953059391364801,-0.1620219861041654,0.749083063761549,-0.006757947430348688,-0.5533657219464474,-0.007289685886464121,0.8328790839016743,0.0900476956758786,0.3252937664931112,-0.8629468544928501,-0.02068570491277859,0.3660392847728825,-0.8909828616789371,-0.02515058486974228,0.6132245794837208,0.8978057473289444,-0.034722481162888494,0.6193550324351113,0.8572674269501336,0.0,0.0,0.0,0.0
0.004362494486305374,-0.16289670927421804,0.7491177706884908,-0.006646163582081649,-0.5533789914870618,-0.007427196477435193,0.8328699520590762,0.08298366052724086,0.3257061126551956,-0.8647511485646925,-0.018290150974623446,0.3643950427992597,-0.8890226280733977,-0.021628000608101633,0.612950694954567,0.893986405171643,-0.03127941687514383,0.6177119830872959,0.8598238278191458,0.0,0.0,0.0,0.0
0.003843102529213595,-0.16369406768888578,0.7491450991341274,-0.006549606099294868,-0.5533907089733954,-0.007553620189611046,0.8328617944796711,0.07567011419984608,0.3269901105897469,-0.8659997493647827,-0.016102979362453022,0.3629958226569246,-0.8874050162260279,-0.018413462662133256,0.6127253880382103,0.8905427598546588,-0.028125629049872557,0.616234554762555,0.862192978326851,0.0,0.0,0.0,0.0
0.0033678631253270886,-0.16443601954804407,0.749165328766176,-0.006463186545426764,-0.5533995125639948,-0.007672923003115389,0.8328555294684669,0.06817000731152455,0.328898376026055,-0.8669054829323731,-0.014063369609113967,0.3617305008266467,-0.885983584885615,-0.015426997574849536,0.612510301729889,0.8873746455165152,-0.02518447857227882,0.6148468434973844,0.8644335277184105,0.0,0.0,0.0,0.0
0.0029142314525211757,-0.16513738900351108,0.7491799336118388,-0.006383318819928706,-0.5534061929291635,-0.007788133849546613,0.8328506371730973,0.060512352758373904,0.33115994567832974,-0.8676480259328798,-0.012129330218138265,0.36049685499690426,-0.8846026116358362,-0.012617696908623837,0.6122842286010014,0.8844017785321447,-0.022406821268139757,0.6134998965193121,0.8665721566172964,0.0,0.0,0.0,0.0
0.002476929737295174,-0.16581194788352757,0.7491905428359894,-0.00630779435394298,-0.5534109475030636,-0.007901203217513576,0.8328469882888844,0.052702296974910606,0.33358469757704595,-0.8683175366527598,-0.010264416804970743,0.35929417303124045,-0.8832676403502494,-0.009932054388706429,0.612057006242008,0.8815567921114734,-0.019741183107323635,0.612181580545983,0.8686411205637896,0.0,0.0,0.0,0.0
0.0020526506333977627,-0.16646621637728223,0.7491986319932218,-0.006235608489999469,-0.553414389877605,-0.008013504535195805,0.8328441715040227,0.044691191488136925,0.33607524175620634,-0.8689556772154177,-0.008450174573864508,0.35811717903932194,-0.8819686477308325,-0.00734636885058464,0.6118376358486199,0.8788018880072057,-0.017164818611056818,0.6108891201172267,0.8706488981197933,0.0,0.0,0.0,0.0
0.0016382308458341086,-0.16709832600212746,0.7492057739435302,-0.006166918939798467,-0.5534166738476953,-0.008125598546234744,0.8328420791881309,0.036392425650792044,0.3386041695564511,-0.8695759304074773,-0.006689387738121009,0.35694377910476827,-0.8806625809538109,-0.004870810588068837,0.6116289569233546,0.8761267210739362,-0.014688286232862766,0.6096258836394871,0.8725701314454919,0.0,0.0,0.0,0.0
0.0012315691757151886,-0.16769656851496975,0.7492142296020499,-0.006103143968313507,-0.5534175326724823,-0.008236590422569084,0.8328408880107981,0.027727597348838756,0.341183812812852,-0.8701823631882787,-0.005011080650262764,0.3557383239884601,-0.8792742291415697,-0.0025532414631944883,0.6114307154447909,0.8735486918324749,-0.012359977480312562,0.6084081225685004,0.8743362397565688,0.0,0.0,0.0,0.0
0.0008331157604465316,-0.168237260561423,0.7492277312373363,-0.006047061664675353,-0.5534166961055935,-0.008343041724467795,0.8328407934122684,0.018724288465030093,0.3438303713047868,-0.8707926307862891,-0.003478204551562244,0.35445695751199285,-0.8776968887764023,-0.00048459874723372426,0.6112444772844777,0.8711151186956019,-0.010272227323600152,0.6072756636503043,0.875823694688696,0.0,0.0,0.0,0.0
0.000448397528299217,-0.168683183477195,0.7492517936449308,-0.006002736634369075,-0.5534144441624338,-0.008437384255219378,0.8328416600364158,0.009693545744542904,0.34651719389946983,-0.8714722467514187,-0.0021952579291665652,0.3530602567383936,-0.8758059293277545,0.001199940007254981,0.6110774982804917,0.8689090803050462,-0.008563145524907468,0.6063025200477062,0.8768511692798729,0.0,0.0,0.0,0.0
9.168207580025978e-05,-0.1689845398106151,0.7492908000551262,-0.005975557937580051,-0.5534118449919241,-0.0085022797637802,0.8328429226263423,0.0014840594257068233,0.3491177878280529,-0.8724138078206297,-0.0013192415691553351,0.3515370028526939,-0.8735002389849239,0.0023505710822541376,0.6109235336382433,0.8670743790104462,-0.007387244776221779,0.6055960618628906,0.8772237055253813,0.0,0.0,0.0,0.0
-0.00018557257908748066,-0.16910915841917867,0.7493446186090126,-0.005965515300744054,-0.5534235070119585,-0.008529262848180393,0.8328349693601056,-0.004292215492083964,0.35131447564067986,-0.8738489090322985,-0.0009496346524260567,0.3501246949280587,-0.8710641934760578,0.0028381517386313823,0.6108738113610472,0.865826641237891,-0.006881100505435113,0.6053079379683088,0.8769197286903411,0.0,0.0,0.0,0.0
-0.00018541041217349786,-0.16911016745280422,0.749343936302421,-0.005966180391946346,-0.5534229269934617,-0.008530430141819385,0.8328353380657642,-0.004301456600728545,0.35131828422542777,-0.873846410754456,-0.0009448239748071856,0.35012201782758934,-0.8710648891282092,0.0028373046238977253,0.6108759199106575,0.865822777849765,-0.006879708153780098,0.6053028620948666,0.8769228972937496,0.0,0.0,0.0,0.0
-0.00018541041217349786,-0.16911016745280422,0.749343936302421,-0.005966180391946346,-0.5534229269934617,-0.008530430141819385,0.8328353380657642,-0.004301456600728545,0.35131828422542777,-0.873846410754456,-0.0009448239748071856,0.35012201782758934,-0.8710648891282092,0.0028373046238977253,0.6108759199106575,0.865822777849765,-0.006879708153780098,0.6053028620948666,0.8769228972937496,0.0,0.0,0.0,0.0
-0.00018541041217349786,-0.16911016745280422,0.749343936302421,-0.005966180391946346,-0.5534229269934617,-0.008530430141819385,0.8328353380657642,-0.004301456600728545,0.35131828422542777,-0.873846410754456,-0.0009448239748071856,0.35012201782758934,-0.8710648891282092,0.0028373046238977253,0.6108759199106575,0.865822777849765,-0.006879708153780098,0.6053028620948666,0.8769228972937496,0.0,0.0,0.0,0.0
-0.00015514140846244944,-0.169172297509678,0.7493484208654809,-0.005967366436730696,-0.5534354589223535,-0.008525959171849977,0.8328270476908238,-0.00416246076073725,0.35138351740689966,-0.8738458516506524,-0.0008062691553270596,0.3504294298680749,-0.8715109691395349,0.0031746201054079423,0.6110097656914671,0.865600160284717,-0.006542351173950197,0.6053965821747659,0.8771807261513971,0.0,0.0,0.0,0.0
-0.00011683928447009975,-0.16926404481274995,0.7493515655269063,-0.005964831508449764,-0.5534493257553921,-0.00852455482751802,0.8328178651848015,-0.003948289323061299,0.3514414804159965,-0.8738071963832927,-0.0005922587378204535,0.3508484342925146,-0.872163292727014,0.00363110128299695,0.6111756498050863,0.8652966958155096,-0.006086113590155173,0.6054793880331789,0.8775726075093481,0.0,0.0,0.0,0.0
-7.29304095641334e-05,-0.16938518166426034,0.7493524957354615,-0.00596082032874304,-0.5534631305293365,-0.008524201449834238,0.832808723390502,-0.003662220102794378,0.3514782878115066,-0.8737237405547961,-0.0003061554772298756,0.35136294027045795,-0.8729999192454101,0.004225800994302533,0.6113559477928021,0.8649116971656392,-0.00549111082928957,0.6055450426357959,0.87810245587682,0.0,0.0,0.0,0.0
-2.2723509893809988e-05,-0.16955173263593987,0.7493505764229075,-0.00595548980426686,-0.5534748191156051,-0.008524602194783864,0.8328009893747486,-0.003266174557241013,0.3514700286176713,-0.8735608110825408,9.012315561161735e-05,0.3520117387540053,-0.874104537905421,0.0050425068737932725,0.611551754763895,0.8643838498726687,-0.004672395270067838,0.6055818052329279,0.8788320005173349,0.0,0.0,0.0,0.0
3.500937633343506e-05,-0.16979749048088477,0.749345232583936,-0.005947578588136717,-0.5534805731817445,-0.008527204659352925,0.8327971951201824,-0.0026762957555828346,0.3513648825405889,-0.8732326439844413,0.0006805591404545328,0.352875786811767,-0.8756518520161607,0.0062408927791986184,0.611775216341482,0.8635804309459305,-0.0034678880401638034,0.6055647912624873,0.8798823683913317,0.0,0.0,0.0,0.0
0.00012513532394571955,-0.17017502292635955,0.7493423991609344,-0.005927544175652566,-0.5534795717264833,-0.008542132748300865,0.8327978505433504,-0.0017512175126540386,0.3512241313450605,-0.8727634744850353,0.001607041015978897,0.35422188232901275,-0.8781096334741516,0.007993312511086056,0.6121605141288536,0.8622720165728076,-0.001702011038465134,0.6055288889762667,0.8813935959722534,0.0,0.0,0.0,0.0
0.0002704002456796424,-0.170740487124909,0.7493880783779774,-0.005848523545170387,-0.5535632824925227,-0.00869628180086624,0.8327411733133441,-9.665438018527004e-05,0.35105580044407203,-0.8712654887010649,0.0032644780398160067,0.3562340552388435,-0.8814202510127763,0.009792429753501149,0.6134956357516002,0.8602232300909303,0.0001103333073845809,0.6056984686090667,0.8832367325207452,0.0,0.0,0.0,0.0
0.0006800647379613077,-0.1711993332264626,0.7493513847221922,-0.0057912155408825,-0.5534977632295972,-0.008721319606371942,0.8327848620782653,0.0010000430482876392,0.35276250804960635,-0.8741380213247298,-0.005096470248872169,0.35166841511201063,-0.8759083731659156,0.011703134405259993,0.6142453818933351,0.8590724038735333,0.002040273290029553,0.6058685117379561,0.8854229691005615,0.0,0.0,0.0,0.0
0.0011462992922929359,-0.17175707401726992,0.749319265480738,-0.005718209938228185,-0.553470337176148,-0.008817156366226812,0.8328025850673356,0.002489161643413213,0.3546103107050949,-0.8768527397758543,-0.01595275587269346,0.3475802801872047,-0.8724645692546805,0.013734217824857953,0.6153887281747262,0.8577425468470007,0.0040945557599859584,0.6060974609870786,0.8879926647569324,0.0,0.0,0.0,0.0
0.0016221680767004032,-0.1724000481876458,0.7492952949479004,-0.005636480943927734,-0.5534583064688345,-0.008941900975339614,0.8328098075131953,0.004247651768878581,0.3563449823774246,-0.8791685931548224,-0.02670823680546304,0.34398310014123373,-0.8702594676680586,0.01603694263549337,0.6167350733706556,0.8560742556174492,0.006432549980201952,0.6063554621758076,0.8907964061920802,0.0,0.0,0.0,0.0
0.0020911899724978325,-0.17309763003228673,0.7492745570447455,-0.005552231745901871,-0.5534502659526016,-0.009072237247729186,0.8328143072443913,0.0061525540857659804,0.357923046211816,-0.8811488096151322,-0.03651057438377775,0.3407488263076934,-0.8686921007201972,0.018588365034309735,0.6181428205786025,0.8541525986774121,0.009035983069791769,0.6066167654041417,0.8937471565332364,0.0,0.0,0.0,0.0
0.002553906147323668,-0.17382413675375236,0.7492534847093414,-0.0054680238641439385,-0.5534434682524381,-0.009199066991022622,0.8328179905178732,0.008122318482298508,0.35939373314613515,-0.8829322221778999,-0.045340662037721746,0.3377635545088838,-0.867448722588476,0.021309247366307477,0.6195558383238059,0.8520932888273468,0.01182707594690026,0.6068834076718863,0.8967868706496228,0.0,0.0,0.0,0.0
0.0030170628125984504,-0.17456497432246051,0.7492303806199864,-0.005384382768953226,-0.5534383223549751,-0.009320619787834735,0.83282060362234,0.010117533389708437,0.36082398395194043,-0.8846440469533673,-0.05346524656980877,0.3349320226098611,-0.866375007615247,0.02413494423922865,0.6209662977104022,0.8499758322802936,0.014741111864752807,0.607168304409849,0.8998862153470564,0.0,0.0,0.0,0.0
0.003488164013273176,-0.1753161473689127,0.749204448466405,-0.005300853616739738,-0.5534355114428988,-0.009438196492851244,0.8328216832382748,0.012130945534842057,0.36226629652148895,-0.8863691089026196,-0.06116736731906583,0.33218547956638866,-0.8653993267750676,0.02703723325079358,0.6223851695196261,0.8478346503082133,0.01774986525370791,0.6074823860934564,0.9030437164484105,0.0,0.0,0.0,0.0
0.003973359335768295,-0.17608188716881545,0.7491749125842214,-0.00521662065211584,-0.553434831257926,-0.009553887026459984,0.8328213479865706,0.01417698798738639,0.3637497635251383,-0.8881518332779594,-0.068647400551019,0.3294916438417938,-0.8644880064452362,0.030025129228440046,0.6238254974458788,0.8456680011006054,0.020863658903076857,0.6078287934299932,0.9062826255885362,0.0,0.0,0.0,0.0
0.0044768807710824565,-0.1768727249460351,0.7491404273855155,-0.00513081574322078,-0.5534350237213979,-0.009669638887871188,0.8328204172161505,0.016285217361532472,0.3652795715143469,-0.890001436810499,-0.07600674478157105,0.3268698912723375,-0.8636167335344472,0.03314037861596848,0.6252949042550904,0.8434487697272469,0.02412777814433507,0.6082009412557887,0.9096492474861313,0.0,0.0,0.0,0.0
0.005005808275589262,-0.17770263974937128,0.7490988863889199,-0.005041698222506928,-0.5534343725273964,-0.009787598523949923,0.8328200162696464,0.018493427927503067,0.36687042815015397,-0.8919439697097916,-0.08326967136163817,0.3244158226997075,-0.8627351801828844,0.036437132931084804,0.6268045837365313,0.8411440942838004,0.02760190027806821,0.6085919646311843,0.9132083416751509,0.0,0.0,0.0,0.0
0.005575405199059114,-0.1785865953820832,0.7490477290503166,-0.00494564574999484,-0.5534312621104276,-0.009910853245502286,0.8328212015162203,0.020842604109349506,0.36858286934791984,-0.8940758947218472,-0.0904123365044325,0.3223228035354465,-0.8617295506480346,0.039961476257388495,0.6283832670588766,0.8387291493851295,0.03133877020011826,0.609007377074373,0.9170346337626705,0.0,0.0,0.0,0.0
0.006204334684591632,-0.17954256994616566,0.7489847393684337,-0.0048376937853853545,-0.5534247675101989,-0.010043578030256376,0.8328245613365827,0.02338290879741715,0.37048990690252365,-0.8965029577113159,-0.09737182590573697,0.3208659880798262,-0.8604153845843364,0.04376451891800689,0.6300753302268516,0.8361672403941559,0.0353983187893264,0.609462169340758,0.9212094936656854,0.0,0.0,0.0,0.0
0.006917222305956481,-0.18059148213904155,0.7489092266372749,-0.00471061796629826,-0.5534152493914815,-0.010192027544547308,0.8328298111822554,0.02617515390826334,0.372692366922624,-0.899354287003817,-0.10407534936066781,0.3202926792777264,-0.8585472489766093,0.04789371026286887,0.631956938318343,0.8334018675677436,0.03983893562444475,0.6099924672415152,0.9258099093201408,0.0,0.0,0.0,0.0
0.007739438381814774,-0.18176368911102778,0.7488188478567549,-0.004556294187888686,-0.5534000047847965,-0.010363688987802551,0.8328386811610186,0.02930629420523899,0.3752749576277736,-0.9027434091414549,-0.1104623115588916,0.32059174002144786,-0.8561356719578925,0.05243636866363051,0.6341001942165508,0.8303424408894463,0.044765389478758286,0.6106207912418398,0.9309463647900001,0.0,0.0,0.0,0.0
0.008700433570641233,-0.18309781638616274,0.7487100153528109,-0.004364156932005399,-0.5533737423429852,-0.010568746003708582,0.8328545833622466,0.032889172017083614,0.3783266864383719,-0.9067926968759069,-0.11650532342452351,0.32148819476733353,-0.8534200200919053,0.05749972917775828,0.6365874590910691,0.8268683889537536,0.050309956208757334,0.6113646885769843,0.9367532647524939,0.0,0.0,0.0,0.0
0.009846076231867089,-0.1846293238228512,0.7485820191269278,-0.004117414162980059,-0.553331367999458,-0.010823031447527828,0.8328807274026363,0.037039046808466404,0.38203513764509467,-0.9117511667478875,-0.12224750043278135,0.3226494466751761,-0.8504835155220549,0.06312266819338969,0.6395686919429471,0.8228528907992099,0.056537955404078244,0.6122866319302566,0.9433173935515873,0.0,0.0,0.0,0.0
0.011210066383971106,-0.1863955533979706,0.7484385345863527,-0.0037978476847958516,-0.553266049087381,-0.011145709291634534,0.8329213819110356,0.04188499114721472,0.38650615270878413,-0.917711476833229,-0.1277956902601051,0.3237433938364386,-0.8472457424552737,0.06933324854389095,0.6432097272374009,0.8180878635597457,0.06351019684436478,0.6134479509901459,0.9506598973088917,0.0,0.0,0.0,0.0
0.012802009321146564,-0.1884275330559695,0.7482896660875895,-0.003387786161011888,-0.5531700883525841,-0.011558267330109494,0.8329812619220478,0.0475485262760697,0.3917111900482513,-0.9245213569765668,-0.13336768187116763,0.3244091230963979,-0.8434277691293427,0.07611667553723113,0.6476776175964669,0.8122858542525736,0.07124767237023232,0.6148978196766742,0.958688707790845,0.0,0.0,0.0,0.0
0.014633495634725529,-0.19071143987388942,0.7481529575115474,-0.0028675524165287826,-0.5530380852182702,-0.01208412570310326,0.8330633993563992,0.054045874629032396,0.39772025195179184,-0.9321609117519486,-0.13942623715863026,0.32421589497358105,-0.8383842690160461,0.08320835242909369,0.6531792706111944,0.8052689875772032,0.07949239626259222,0.6167310392341184,0.9670944444585146,0.0,0.0,0.0,0.0
0.016694847114439988,-0.1931435394105793,0.7480396519444193,-0.0022251280477409707,-0.5528658001315057,-0.012737705938264883,0.8331699746735666,0.06115869122564116,0.4046519247488798,-0.9407863385493824,-0.14674178354068662,0.3225662021768535,-0.8310160608508254,0.08995544549583129,0.6597627411283392,0.7972992930869187,0.08752164193343359,0.6189667830176734,0.975357847691856,0.0,0.0,0.0,0.0
0.018779772716563656,-0.19550385152897987,0.7478338974253822,-0.0014837098409177434,-0.5526971945804121,-0.013501451815401033,0.8332714566735899,0.06832666648783368,0.4115967826136661,-0.9493918955283407,-0.15608066314588243,0.3185462181787517,-0.8202966325696607,0.09542445786672064,0.6661866717249327,0.7905834457040398,0.09422426042623536,0.6206623466103232,0.9839356099024321,0.0,0.0,0.0,0.0
0.020741339066550672,-0.1974910894535743,0.7474426549231714,-0.00065916988177532,-0.5524985376218043,-0.014323839999032934,0.8333905201215794,0.07470156545880997,0.4182848366731983,-0.958414914687049,-0.16769469870084647,0.310567420744793,-0.8035012279243586,0.09831372447615173,0.6711448344677051,0.7873789525033738,0.09798745480242879,0.6208994293437449,0.9927339704608285,0.0,0.0,0.0,0.0
0.022375973921903096,-0.19887250567142487,0.7469128073662833,0.00024996952598022244,-0.5521905185350335,-0.015129247701940676,0.8335806347434063,0.07951090994549072,0.42416619675830597,-0.9675084286151806,-0.1805479985646828,0.2958168121451874,-0.7759075376449298,0.09755666366418074,0.6740348878093693,0.7879686197899706,0.09743904693184546,0.6191789472032325,1.0005037396685716,0.0,0.0,0.0,0.0
0.023258867065551903,-0.19948193500721031,0.7463293969122821,0.0012591496689058838,-0.5517552549250246,-0.01587409956261578,0.8338540436837903,0.08215632567669852,0.42733755835603293,-0.9736691496005361,-0.1922459834456106,0.2706548720168322,-0.732424727765697,0.09214020705668585,0.6743043849163666,0.79200385313071,0.09132083557493405,0.6146959850548174,1.0059703483599918,0.0,0.0,0.0,0.0
0.023304406791027087,-0.19953335185073853,0.7463129674416993,0.0013098504905214685,-0.5517382906445373,-0.015882138553080745,0.8338650374031263,0.08229283149543566,0.4273852590742183,-0.9737142032982863,-0.19227893585397723,0.2706499072920896,-0.7324004637507641,0.0920941347570445,0.6744044446361022,0.7918814794765586,0.0913418469929135,0.6146679111161316,1.006151774289314,0.0,0.0,0.0,0.0
0.023304406791027087,-0.19953335185073853,0.7463129674416993,0.0013098504905214685,-0.5517382906445373,-0.015882138553080745,0.8338650374031263,0.08229283149543566,0.4273852590742183,-0.9737142032982863,-0.19227893585397723,0.2706499072920896,-0.7324004637507641,0.0920941347570445,0.6744044446361022,0.7918814794765586,0.0913418469929135,0.6146679111161316,1.006151774289314,0.0,0.0,0.0,0.0
0.023369354933429714,-0.20024225602679668,0.747980589863008,4.296468240820119e-05,-0.5515364674508363,-0.014713458511857304,0.8340210053496905,0.08224960193935173,0.42799925631906416,-0.9720252873080232,-0.1920808929460296,0.2740204983965617,-0.7283780999533613,0.06967066886725201,0.6607103000190482,0.8265318476159508,0.1091968779949328,0.6270538756033741,0.9934323748315518,0.0,0.0,0.0,0.0
0.02344385012027624,-0.20139379620506845,0.7498836464862424,-0.0008163097539950624,-0.551398338032943,-0.013892228811224306,0.8341260171170483,0.08373249157891499,0.4278460697008418,-0.9664208210662742,-0.19035124422524466,0.2792687718486953,-0.72797135035709,0.04781390737604248,0.6526956225199455,0.8500889567363087,0.12553569261845998,0.6397998030839329,0.9792137750354128,0.0,0.0,0.0,0.0
0.02349540515641704,-0.20281664195914428,0.7515973345037558,-0.0013296806383226304,-0.5513010722510877,-0.013378734371294882,0.8341980395270797,0.08631754282100175,0.42667166331099043,-0.9586072817088025,-0.18759742738949914,0.285348401422519,-0.730907659202071,0.031841560659209504,0.6475056001150624,0.865803348846997,0.13990070464747784,0.6507316968621645,0.9669890676764993,0.0,0.0,0.0,0.0
0.02354775571569295,-0.2043669942475199,0.7530592265032618,-0.0016190702098322707,-0.5512176264302237,-0.01308336918237464,0.8342573538034433,0.08954536736261329,0.4248725656574481,-0.9500013574247476,-0.1842853097923394,0.29183372631003063,-0.7363343387766665,0.019862837102065142,0.6441203215107804,0.8769700007120541,0.15259721440567775,0.6597702794925928,0.9571322215997264,0.0,0.0,0.0,0.0
0.023599871746323397,-0.205923621892995,0.7543041489324738,-0.0017817127356011344,-0.5511415979717682,-0.012904554628007022,0.8343100364700802,0.09295692797486022,0.4227527160114832,-0.941357018715582,-0.18083476373441193,0.2982375187219592,-0.742867679497283,0.010105262634485326,0.6419652187435181,0.8855436272564331,0.1639952282406904,0.6673336980504184,0.9491615386576153,0.0,0.0,0.0,0.0
0.02365587196297729,-0.207416200528822,0.7553694655994576,-0.001877447380128638,-0.5510643543622717,-0.012785380798842094,0.8343626828786483,0.09629873556161231,0.42055491791637234,-0.9331704159598092,-0.17748055950434852,0.3043283760326507,-0.7497502172813916,0.0013553121498824164,0.640622697094134,0.8926778314519621,0.17431414580910357,0.6737522859346026,0.9426149065191304,0.0,0.0,0.0,0.0
0.02365458296109266,-0.20876737434041065,0.7562757456956724,-0.0019534668326933427,-0.5509887283994791,-0.012687297297964448,0.8344139486078428,0.0993258973040841,0.4181503878644309,-0.9253325296612157,-0.17441407888347718,0.30942727066138526,-0.755574902559958,-0.007224217588263171,0.6396441253208329,0.8989302737764805,0.18351144012064993,0.6790845457290678,0.9371425759980206,0.0,0.0,0.0,0.0
0.02359762374285639,-0.2099700667166764,0.7570484442182746,-0.0020267936557598052,-0.5509112678197897,-0.012595386156609158,0.8344663104908638,0.10200314106061818,0.4156130734650804,-0.9179274081044181,-0.1716703592770518,0.3135562538020692,-0.7602434660907174,-0.01594773002693845,0.6388193429296353,0.9046275442773352,0.19170301176799462,0.6834977130749056,0.9325097124639816,0.0,0.0,0.0,0.0
0.023502249911105583,-0.21104400896932068,0.7577104024805601,-0.0021024107699197615,-0.5508312676620302,-0.012504584981475738,0.8345202992074169,0.10437425272665594,0.41303429635794414,-0.9110104294489486,-0.1692170256309016,0.3169243204754886,-0.7640150319454864,-0.02491660936895692,0.6380801683682747,0.9099313346339528,0.19907139475915847,0.6871722058745313,0.9285724908197147,0.0,0.0,0.0,0.0
0.023378141036594545,-0.21201300070285453,0.7582759724035598,-0.002182322053445784,-0.5507481047991979,-0.012412800227706432,0.8345763505641973,0.10649601293577657,0.41043966882701316,-0.9045550980404888,-0.16700525623031423,0.3196933378785976,-0.7671150858071145,-0.03418010762642222,0.6374403140808623,0.9148192088907214,0.20579339514019535,0.6902186778363868,0.925270345204261,0.0,0.0,0.0,0.0
0.023226102835987694,-0.21290100923945468,0.7587494562946581,-0.0022682197102882645,-0.550660511646284,-0.012318528212957106,0.8346353155453375,0.10842572198334464,0.40779153072652263,-0.8984767513050157,-0.16498205180490533,0.32195954965325096,-0.7697051532258209,-0.04380621559601566,0.6370056765640584,0.9190647849447877,0.2120394212418946,0.6926686665250353,0.9226346395352524,0.0,0.0,0.0,0.0
0.023043355555196682,-0.2137347654658582,0.7591272943285121,-0.0023613573262548176,-0.5505664683061815,-0.012221046467987755,0.8346985288064568,0.11022854463545492,0.40501626453552425,-0.89266422956321,-0.16308614480665054,0.3237998956674628,-0.771953406843862,-0.053921462234133966,0.6370221175997922,0.9221877390962552,0.21799010742111644,0.6944988416257688,0.9207770907046716,0.0,0.0,0.0,0.0
0.022836772821229114,-0.21455075700015647,0.7594073128837376,-0.0024595518374566643,-0.5504615341897794,-0.0121226848992052,0.8347688844782295,0.11199845019329946,0.40207261807135597,-0.8870441431845576,-0.16123413418971028,0.3253880684605342,-0.7742076614547226,-0.06466571001705793,0.6379546407595617,0.923372613858004,0.22385497659968878,0.6957043950211016,0.9198126600179283,0.0,0.0,0.0,0.0
0.02259672159023879,-0.21537106309716939,0.7596026164858893,-0.002562687084064258,-0.5503416548636835,-0.012023357585746046,0.834849048887987,0.1137855020527465,0.3988632850585033,-0.8814107241936031,-0.15937048650735647,0.3267467910264947,-0.77648973250373,-0.07598089746954936,0.6397783451728343,0.9225824384643835,0.22974826384985084,0.6963233738426733,0.9196557743483234,0.0,0.0,0.0,0.0
0.022313695787126324,-0.21621488619643925,0.7597452293697667,-0.002669577197418003,-0.5501992756012192,-0.011922182391466026,0.8349440053395828,0.11562784355128278,0.3953088723089307,-0.8755289723125389,-0.15744784224740888,0.3279022646648276,-0.7787655660882954,-0.0875965662631531,0.6420203808631719,0.9205922595293796,0.23573935627889206,0.696484691908871,0.9200063428528835,0.0,0.0,0.0,0.0
0.021978724349024398,-0.21710287762929423,0.7598711287293454,-0.002779926886830084,-0.5500241266919651,-0.01181693468465185,0.8350605320082513,0.11756451666603641,0.39133041777832966,-0.8691631573581662,-0.15541823346445457,0.328892478133598,-0.7810138185270704,-0.09932391366623416,0.6444092014997662,0.9178762554264599,0.2419060513816647,0.6963348024916779,0.92051726825232,0.0,0.0,0.0,0.0
0.021580428305387894,-0.2180580828038016,0.7600135687621683,-0.0028965854486753943,-0.5498007966566733,-0.011703302709075861,0.8352087921556656,0.11963884796067775,0.38682845280436784,-0.8620848710192941,-0.15323071283707515,0.3297501599671432,-0.7832318657440317,-0.1111738882878371,0.6468026538603775,0.9147331385971308,0.24835249291057082,0.6959898066440302,0.9208585891263164,0.0,0.0,0.0,0.0
0.021105154781586113,-0.21910212652085098,0.7602027181123627,-0.003028181014602122,-0.5495067927833202,-0.011571712175453447,0.83540362118084,0.121884969159641,0.3816952927882821,-0.8541150358030811,-0.15084555557736692,0.33049153158551164,-0.7854149760894718,-0.12346792308075377,0.6491435273759638,0.911398991988891,0.25521165871940577,0.6955349719447064,0.9207061816987937,0.0,0.0,0.0,0.0
