root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.018060612480175306,0.13689041622900835,0.729608926757575,0.008360130475472438,-0.5212583887709751,-0.01648245505645676,0.8531987629091078,0.11192933758948267,-0.8124620710895092,0.9298028090765117,-0.1654307071900089,-0.7162385564013587,0.7016873302988854,0.01887811435099488,0.7254935682361673,0.9363053965325395,0.011635921535351717,0.6439372306338195,1.0631164737323697,0.0,0.0,0.0,0.0
0.018060612480175306,0.13689041622900835,0.729608926757575,0.008360130475472438,-0.5212583887709751,-0.01648245505645676,0.8531987629091078,0.11192933758948267,-0.8124620710895092,0.9298028090765117,-0.1654307071900089,-0.7162385564013587,0.7016873302988854,0.01887811435099488,0.7254935682361673,0.9363053965325395,0.011635921535351717,0.6439372306338195,1.0631164737323697,0.0,0.0,0.0,0.0
0.017745987730719705,0.13770261220014698,0.7302668995590111,0.009102509631729323,-0.5218856580289035,-0.014937052393106038,0.8528360854982323,0.10478592424905596,-0.809559741823108,0.9271421435099875,-0.15697045578090787,-0.7472084383565722,0.7620738841480122,0.01888129177004254,0.7266181033598512,0.93348646894359,0.011398441929595604,0.6498434690582718,1.057592301694607,0.0,0.0,0.0,0.0
0.016925081067886302,0.1392996060080016,0.7306646517270092,0.008654185614170813,-0.5222257964659256,-0.013720808424335285,0.8526529551893125,0.09747915642868797,-0.810279494846459,0.9266688721273862,-0.1485217522951181,-0.7673288824098023,0.7971772746121231,0.018771006300740457,0.7234427305304251,0.9364193310315025,0.01104310001472827,0.6525008289775641,1.0520140131634776,0.0,0.0,0.0,0.0
0.01581164364850761,0.1413334897879557,0.7306318665301114,0.007516005906625608,-0.5224038560772931,-0.012726497417546646,0.8525700892444371,0.09024253720400074,-0.8137111307293959,0.9275416746790538,-0.14019997464647357,-0.7808096260601373,0.816902194155334,0.018565566434290155,0.7165003268871317,0.9452328580414171,0.010582896663986516,0.6520048537343622,1.0488327873538241,0.0,0.0,0.0,0.0
0.014436012377498246,0.14338415027182624,0.7304168184552496,0.006266058566888289,-0.5225585233098197,-0.011835529178741913,0.8524982384001483,0.08329987242364119,-0.8164212489764768,0.9261786005163326,-0.13205468708852885,-0.7907240787953572,0.8286233214712417,0.018255750462303693,0.7079820727642157,0.956021620578514,0.010075244223106735,0.6497547204840763,1.0473105737771928,0.0,0.0,0.0,0.0
0.013003073735731157,0.14522929787612784,0.7303549762278443,0.005222923434007947,-0.5226827106429416,-0.010964770242192863,0.8524407773442596,0.07675613480402786,-0.8173781943970437,0.9226950983409923,-0.12408656318404163,-0.7980518666688109,0.8357325935305184,0.017851377471129304,0.7003701909809944,0.9644510460854792,0.009549715831546315,0.6477963593175002,1.0449278660897736,0.0,0.0,0.0,0.0
0.01160899935838823,0.14686201853075592,0.7304360742627859,0.0044069999120687365,-0.5227747589125866,-0.01010230966540041,0.8523995970993219,0.07061770657375728,-0.8171016608226203,0.9180346053486622,-0.1162821767386413,-0.8036109747108847,0.8400851544582846,0.01737425903187048,0.6938524431461811,0.9705595864453695,0.00900438352752958,0.6463793708071821,1.0417013345306938,0.0,0.0,0.0,0.0
0.010303463124105447,0.14832052189165223,0.73060243491832,0.003769839497008929,-0.5228439520184216,-0.009255476830351118,0.8523698295320923,0.06486105985972627,-0.8161780177809337,0.9129869631921219,-0.10862602143986078,-0.8080313057076389,0.8428341851486414,0.016841408131311,0.6882546806291968,0.9750448047267366,0.008434645299098377,0.6454372539273956,1.0380015431144893,0.0,0.0,0.0,0.0
0.009108721687576211,0.14964301641602798,0.7308085876277938,0.003260871812352231,-0.5228992605622824,-0.008433049532899025,0.8523465338077097,0.0594544433034585,-0.8150175952343915,0.9080606684442413,-0.10110312485432717,-0.8117527501947213,0.844671038998451,0.016264175543934545,0.6833936807883727,0.9784928655704797,0.007838634150574461,0.6448694957050233,1.0341224327387146,0.0,0.0,0.0,0.0
0.008029377506235204,0.15085899474743794,0.7310260889058815,0.002841770326377619,-0.5229465115408091,-0.007640844148660994,0.8523265148459283,0.05436480540880569,-0.8138625250601111,0.9035283175657043,-0.0936994334302591,-0.8150301425010066,0.8460014945550322,0.015650233370010876,0.6791199859139101,0.9812996898742604,0.007216791148397902,0.6445857233542813,1.0302476586008924,0.0,0.0,0.0,0.0
0.0070589218064821,0.15198992777813589,0.7312389285696274,0.002486057626570923,-0.5229884166374347,-0.0068815364136752336,0.8523083831789604,0.049560006316483295,-0.8128360139620621,0.8994977288907864,-0.08640184742985198,-0.8179369723929144,0.8470802781905569,0.015005087805633546,0.6753114575799303,0.9837155451590711,0.006570870714455555,0.6445076503875348,1.0264798309292842,0.0,0.0,0.0,0.0
0.006184152198767949,0.1530518237268515,0.7314390279681308,0.002175423077666045,-0.5230254340663075,-0.006155590725967911,0.8522920693969868,0.045009398240947115,-0.8119852464324409,0.8959711087580934,-0.07919820720738785,-0.8203728212375732,0.8481071617851886,0.014332941415659295,0.6718643526710308,0.9858954012963599,0.005903249279694635,0.6445665547880484,1.0228680613609398,0.0,0.0,0.0,0.0
0.005388433057451354,0.15405764778352105,0.7316234484306179,0.0018960367439896436,-0.5230572035615748,-0.005462313232028291,0.8522779652092185,0.040683886268963396,-0.8113096355350434,0.8928880128470374,-0.07207731069993076,-0.8220998482224235,0.8492866879565206,0.01363718958951416,0.6686914824242284,0.9879340899047111,0.0052165098277190585,0.6447056281423447,1.0194240531277077,0.0,0.0,0.0,0.0
0.004655054692835298,0.1550186143471224,0.731792975019436,0.0016365190300278293,-0.5230845814300429,-0.004800489813917285,0.8522656849675267,0.036556070644681804,-0.8107769011196712,0.8901578291867609,-0.06502893531709189,-0.8228612908399622,0.8508239995746718,0.012920806635699677,0.6657297443638468,0.9898855351595148,0.004513215033037214,0.6448894600117603,1.0161313961174738,0.0,0.0,0.0,0.0
0.0039706082963714895,0.1559424426363452,0.7319490223754122,0.0013906186921337905,-0.523107389044284,-0.004167621432848325,0.8522554526892261,0.03260144404319248,-0.8103567138511156,0.8877009270404038,-0.05804399931029372,-0.8226637820672562,0.8527320431057283,0.01218660691115833,0.6629302493120282,0.9917776849070299,0.003796048873681589,0.6450920370251865,1.0129721898857629,0.0,0.0,0.0,0.0
0.003325613317063399,0.1568341043098197,0.7320929780507216,0.0011559961013957517,-0.523124640301864,-0.003560301695623377,0.8522479678086038,0.028798113995846975,-0.8100294890013744,0.8854614094798285,-0.05111442450009809,-0.8217881086254436,0.8548413966636286,0.011437379219271454,0.6602567365652579,0.9936219803558076,0.0030677283184346173,0.6452958616907274,1.0099311890183844,0.0,0.0,0.0,0.0
0.002712651161420003,0.15769899683848265,0.7322277423614817,0.0009293300471775623,-0.5231373562367364,-0.0029756465496156227,0.8522426816247313,0.025125352759522226,-0.809770004761769,0.8833911967903089,-0.04423283877059431,-0.8205271915633496,0.8570122000866033,0.010675841736205236,0.6576922928882174,0.9954190242451826,0.0023307555560961217,0.6455027288935896,1.0069790052809542,0.0,0.0,0.0,0.0
0.0021254270194833425,0.1585433371937879,0.7323568477543113,0.000705793235822782,-0.5231471840493047,-0.0024114018312708365,0.8522386466350839,0.021563387701352493,-0.8095553333532229,0.8814523700643663,-0.03739245102295002,-0.8190894069638026,0.8591667600571735,0.009904536776016052,0.6552281610686662,0.997166456700088,0.0015875006761794212,0.6457233439911634,1.0040768520452859,0.0,0.0,0.0,0.0
0.0015594545934005883,0.15937392980134088,0.732483800485093,0.00047943376581203925,-0.5231557253427164,-0.0018658233905851946,0.8522349299855502,0.018093466219415443,-0.809373600648442,0.8796276194033882,-0.030586916088803113,-0.8175863556726777,0.8612771384692505,0.009125861110791021,0.6528609166303733,0.9988621718351913,0.0008402738634628443,0.6459742886009773,1.0011813408565842,0.0,0.0,0.0,0.0
0.0010136261516493726,0.1601978743092858,0.7326118216175062,0.00024358325975917382,-0.5231644152950992,-0.0013375872611383688,0.8522306883094808,0.01469804739778645,-0.8092327699458758,0.877935830685427,-0.023810251007672145,-0.8160512578787266,0.8633463187486194,0.008342170080405014,0.6505957215881845,1.0005040491368313,9.137386455786243e-05,0.6462807860678911,0.998246305262511,0.0,0.0,0.0,0.0
0.0004920845105992857,0.16102169884052964,0.7327438301202543,-7.92860559287834e-06,-0.5231744644135,-0.0008255055344690015,0.8522252039592569,0.011361315888612116,-0.8091676445590827,0.8764469123582374,-0.01705682017569005,-0.8144610982973172,0.8653904721843583,0.007555941873025194,0.6484521874428515,1.002085481428884,-0.0006568430885474986,0.6466811291409222,0.9952244238984503,0.0,0.0,0.0,0.0
5.652997240095819e-06,0.161847776040552,0.7328821340697053,-0.000275540574947416,-0.523186254002212,-0.0003271435341463319,0.8522182588267119,0.008070837923018815,-0.8092374512748521,0.8752797449691249,-0.010321487934770985,-0.8127587676458112,0.867412721240203,0.006770111094547235,0.6464679590803747,1.0035834375041728,-0.0014018104793146655,0.647224810286105,0.9920805438004884,0.0,0.0,0.0,0.0
-0.00042944217616464075,0.16266135166164303,0.7330249016657153,-0.0005347790609913691,-0.5231976819487035,0.00016641760043165148,0.8522111662727974,0.0048230953497967145,-0.809486318996651,0.8745275306386878,-0.003600497708728296,-0.810902437497718,0.8693505068868979,0.005989042123284993,0.6446825584801121,1.0049431889563871,-0.0021404766439522584,0.64793684637094,0.9888685848411405,0.0,0.0,0.0,0.0
-0.0008021730492196303,0.16338731570765513,0.7331438662101761,-0.0006730751705084605,-0.523205747795999,0.0006873025656376935,0.8522058554470436,0.0016449054943979526,-0.8097678941083921,0.8739173135902464,0.00310200075835566,-0.8091103968310318,0.871132854178348,0.005221834949808736,0.6430337850139817,1.0061429616776074,-0.0028693794490691924,0.648645637605847,0.986105570836889,0.0,0.0,0.0,0.0
-0.0011332349263250166,0.16375156967084203,0.7330611669925016,-0.00031747249694558636,-0.5232199346190095,0.001313140260423469,0.8521966175074562,-0.0012308300747088277,-0.8093391205470712,0.8718426338738708,0.009668206133302824,-0.8098552572387269,0.8752417373564371,0.004484068548128801,0.6408542009715528,1.007902772336664,-0.003594660997828336,0.6481852484761683,0.9864380168153528,0.0,0.0,0.0,0.0
-0.0011299838427277775,0.1637507930273883,0.7330596166530164,-0.00031683978696318144,-0.5232179104507169,0.0013114139115600611,0.8521978631689283,-0.0012220211285293627,-0.809344741839639,0.8718517176613906,0.010082511757960419,-0.8098439425874023,0.8752318604328427,0.004474543511642639,0.640859239490624,1.0079011507374025,-0.003601535580303794,0.6481819046224743,0.986440448363483,0.0,0.0,0.0,0.0
-0.0011299838427277775,0.1637507930273883,0.7330596166530164,-0.00031683978696318144,-0.5232179104507169,0.0013114139115600611,0.8521978631689283,-0.0012220211285293627,-0.809344741839639,0.8718517176613906,0.010082511757960419,-0.8098439425874023,0.8752318604328427,0.004474543511642639,0.640859239490624,1.0079011507374025,-0.003601535580303794,0.6481819046224743,0.986440448363483,0.0,0.0,0.0,0.0
-0.0011299838427277775,0.1637507930273883,0.7330596166530164,-0.00031683978696318144,-0.5232179104507169,0.0013114139115600611,0.8521978631689283,-0.0012220211285293627,-0.809344741839639,0.8718517176613906,0.010082511757960419,-0.8098439425874023,0.8752318604328427,0.004474543511642639,0.640859239490624,1.0079011507374025,-0.003601535580303794,0.6481819046224743,0.986440448363483,0.0,0.0,0.0,0.0
-0.0010985608276740666,0.16359652456145268,0.7330461027903656,-0.0003201024261213963,-0.5232053984872198,0.0010133745609271464,0.852205950225804,-9.952472857127723e-06,-0.8088351819271189,0.8714170203309356,0.011293672133090356,-0.8108950315685309,0.8764514257801048,0.003657870093157805,0.641510899519078,1.007740874048385,-0.004402168576063887,0.647522447514888,0.9867441479225192,0.0,0.0,0.0,0.0
-0.0010672540804400623,0.16340657287435684,0.7330199064580444,-0.000265920253261681,-0.5232047747013865,0.0007350874629024111,0.8522066373025454,0.001199472536460371,-0.8081455734672641,0.870718078493877,0.012503951181085023,-0.8120539232452394,0.8778199235452993,0.002849640515506006,0.6421511566445355,1.0075897440355424,-0.005194059024289714,0.6468087327183295,0.9873257665358368,0.0,0.0,0.0,0.0
-0.0010346855969240317,0.16321123359067874,0.7329817637231046,-0.0002030687158763204,-0.5232032725016015,0.00046003681403189656,0.8522077697210001,0.00240724669764315,-0.8074828036077454,0.8700216089462962,0.0137144048969978,-0.8132796151193961,0.879248189784147,0.0020434704557789657,0.6427381881986608,1.0075231737814103,-0.005981632030132342,0.646035216409522,0.988035569851207,0.0,0.0,0.0,0.0
-0.0010039261117313588,0.16302186999373797,0.7329307418767359,-0.00015069993346063863,-0.523192487334848,0.0001807443917135335,0.8522145069273168,0.00361812580004235,-0.8069306062372364,0.869414365448978,0.014929550161022017,-0.8145642914311302,0.8806892719967034,0.001233899509086332,0.6432324521711067,1.0075771825224795,-0.006768564707179113,0.6451726254230613,0.9888223767967811,0.0,0.0,0.0,0.0
-0.0009820549625414498,0.162855338266413,0.7328657590475247,-0.00013647532646164653,-0.5231588113210544,-0.00011316066982870511,0.8522351944776099,0.00483663639064928,-0.806607145697866,0.8690072077524087,0.016153552101334127,-0.8158891448715841,0.88205481464254,0.0004134335282858743,0.6435652770465363,1.0078017631966532,-0.007558865066566076,0.6441692719419211,0.9896088841730398,0.0,0.0,0.0,0.0
-0.0009799886762373695,0.16276442568516614,0.7327877422811785,-0.0002441223771061111,-0.5230773631489366,-0.0004498994958224053,0.8522850521720208,0.006062807509182499,-0.8068246998644459,0.8691534598720911,0.01738529063599556,-0.8171323304231684,0.8830744440384536,-0.00043155938186250525,0.6436152758886837,1.008337718210568,-0.008357048695068746,0.6429678582524856,0.990147496413465,0.0,0.0,0.0,0.0
-0.0009362483160246378,0.1629601246316547,0.7326799147300679,-0.0007993394607767233,-0.5229097804094863,-0.000926303278130536,0.8523871565027046,0.007246506139299387,-0.8090965682461062,0.8720132788656729,0.018571495904899687,-0.8180513072820317,0.8834130076188474,-0.0013128433963218006,0.6432439382287747,1.0099539235930974,-0.009148959875137032,0.6417238456710053,0.989696478926786,0.0,0.0,0.0,0.0
-0.0006102993638609087,0.1634022376733836,0.7327351895637475,-0.00039827870361559576,-0.5230765656986612,-0.00017686538817041723,0.8522855838916922,0.013643805833014583,-0.8075218199596609,0.8677055667079299,0.01512935043760082,-0.8172133770823337,0.8841727683382508,-0.0020717869353129355,0.6438537172356255,1.0103732525559377,-0.009955875168657561,0.6444145687242867,0.9884130765911878,0.0,0.0,0.0,0.0
-0.00024053953424552521,0.16413008051334946,0.7327360348809717,-0.00039899759176738455,-0.5231595274581019,0.0004774924239417728,0.8522345461383986,0.020174843927926466,-0.8089886773838989,0.8663162711592124,0.01149129000974548,-0.816111568483558,0.8843027862855232,-0.0028622901887778297,0.6439017433442469,1.012050335699398,-0.01075970537617135,0.6470074833992182,0.9863881879442667,0.0,0.0,0.0,0.0
0.00015660734279101645,0.16494813314180923,0.7327130616219149,-0.0005453971478689304,-0.5231859872196304,0.0010819082750000873,0.8522176686700742,0.0267073108234747,-0.8107164321534674,0.8644978808746896,0.007859531372643676,-0.8151685223740569,0.8845028115286481,-0.0036744945051903504,0.6437339749796747,1.0141135266676735,-0.011568322695981402,0.649486182255953,0.9840853435092745,0.0,0.0,0.0,0.0
0.0005828215833272874,0.16579225772364653,0.7326658500699341,-0.00073773364862872,-0.5231866292997138,0.0016682988469841687,0.852216183518023,0.03323793705068572,-0.8123600753579854,0.8623951144887002,0.004241520177331659,-0.8144666266413415,0.8849795725086116,-0.00449516904086549,0.6434723663892555,1.016396810697125,-0.01237734936670435,0.6518883931308076,0.9818080490613039,0.0,0.0,0.0,0.0
0.0010377206982596465,0.1666434213669465,0.7325958609852224,-0.0009427317075824062,-0.5231765314295493,0.0022502200606384372,0.8522208426974501,0.039771333650239514,-0.8139031453710164,0.8601872261814983,0.0006248199703839117,-0.8139857186903002,0.8857527100255442,-0.005317404849651367,0.6431696023764519,1.0188458335589825,-0.013183417008685118,0.654250258800809,0.9796489644743459,0.0,0.0,0.0,0.0
0.0015209920513158906,0.1674985609621684,0.7325062617321273,-0.0011511818663993113,-0.5231616794023611,0.002834104156228986,0.8522279623661988,0.04631295433158454,-0.8153887948653651,0.8579353954765916,-0.003007602091915273,-0.8136903169165118,0.8868004673623175,-0.006137271896706415,0.6428528605841515,1.0214284093812627,-0.013983840650555223,0.6566052419088926,0.9776070314352502,0.0,0.0,0.0,0.0
0.0020336918577905988,0.16836013238595945,0.7323999693705401,-0.0013621622934613818,-0.5231444109447414,0.003423958066765485,0.8522360860244788,0.05286844553934969,-0.8168578623920328,0.8556498974683595,-0.006674367671934569,-0.8135513831601562,0.888103134313141,-0.006951874938050205,0.6425392779384853,1.0241250702439137,-0.014776058083938361,0.65898474661037,0.9756537482750998,0.0,0.0,0.0,0.0
0.0025784413231241766,0.1692324536586494,0.7322787841363079,-0.0015775025980098196,-0.5231256046642923,0.004023034834222912,0.8522446411805089,0.05944359329202716,-0.8183211959479645,0.8533295724803792,-0.010394847789125902,-0.8135515869288369,0.8896544942971842,-0.007758593952677856,0.642240507507587,1.0269281033381663,-0.01555741047322624,0.6614174014960053,0.9737590090713049,0.0,0.0,0.0,0.0
0.0031591714092073834,0.17012054010882044,0.7321432633027627,-0.0018000326732437095,-0.5231053699227685,0.00463435382890922,0.8522535154547192,0.06604435611912157,-0.8197376587055205,0.850982411911563,-0.014188946443070597,-0.8136848596630352,0.891462051347187,-0.008554850546065489,0.6419640316203091,1.029840041927774,-0.01632507439285922,0.6639286076300924,0.9718982230579509,0.0,0.0,0.0,0.0
0.003780683004095259,0.17102972049891102,0.731992946840028,-0.002033005946157071,-0.5230832895730655,0.005260868076416551,0.8522629068094691,0.07267692916272639,-0.8209908827072561,0.8486424736718883,-0.018077079080937197,-0.8139533591787861,0.8935429167825151,-0.009338050492035597,0.6417139325777397,1.032871013520981,-0.017076037269463783,0.6665407225594872,0.9700525067951825,0.0,0.0,0.0,0.0
0.0044482368464537686,0.17196534989522627,0.7318268451103144,-0.0022796409027795016,-0.523058806032004,0.005905614691834904,0.8522730855687279,0.07934783928075748,-0.8218712197910238,0.8463875675097849,-0.02208021339525145,-0.8143625230956492,0.895918261059051,-0.010105513520558362,0.6414932399496944,1.0360343885536047,-0.01780706738260966,0.6692750988771843,0.9682063782778065,0.0,0.0,0.0,0.0
0.0051675905821688085,0.17293250972521684,0.7316443123816325,-0.0025425878116121644,-0.5230321811860851,0.006571937763147412,0.8522838038617089,0.08606407660043658,-0.8220869901643839,0.844347734962547,-0.02622002342045958,-0.8149139082136418,0.8986085938966604,-0.010854272818400844,0.6413108334240837,1.0393397075929933,-0.01851463521720683,0.6721589030005525,0.9663427287552151,0.0,0.0,0.0,0.0
0.005946097286820976,0.17393638505340797,0.7314463396032092,-0.002824365863323374,-0.5230060420388053,0.007263497944723229,0.8522933441873053,0.09283322008378947,-0.8213516745842283,0.8426662576884708,-0.03051939447914897,-0.8155958556013224,0.9016317363634447,-0.011580792342254495,0.6411945871803086,1.0427842542697565,-0.01919472475399908,0.6752393852840445,0.9644314477292105,0.0,0.0,0.0,0.0
0.006794453118455542,0.174985678803177,0.7312350798089282,-0.0031325649959320413,-0.5229826743419235,0.00798273673796806,0.8523001732305867,0.09966378261616021,-0.8196294131215022,0.8413149178671745,-0.035003580270121674,-0.816395131576769,0.9050153037585758,-0.01228178597978865,0.641185673876882,1.0463612392582038,-0.019842752251071016,0.6785828221561244,0.9624128022845004,0.0,0.0,0.0,0.0
0.007726348891943225,0.1760938397841405,0.7310150205919991,-0.003481739942077869,-0.5229639108821506,0.008730321632031959,0.8523030018051228,0.10656532402439375,-0.8171203943351486,0.8400818331671107,-0.03970053010646627,-0.8172856258138959,0.9087832358041946,-0.012954559367108449,0.6413425310039162,1.0500528951721007,-0.02045335346827328,0.6822804428411231,0.9601808408331622,0.0,0.0,0.0,0.0
0.008755607310535084,0.17727800786577372,0.730795955357888,-0.0038917390386796506,-0.5229535623791635,0.009505672337784253,0.8522992832072569,0.1135482553656368,-0.8139882341187279,0.8387257711088943,-0.04464009983063795,-0.8181934966172847,0.9129147292221649,-0.013596829484240515,0.6417533330341568,1.0538077374256831,-0.02102014662326851,0.6864605574418378,0.9575663092388726,0.0,0.0,0.0,0.0
0.009893135451878506,0.178561151182059,0.7305946502341885,-0.004391026773599374,-0.5229554481510298,0.010305865866062717,0.8522863997869378,0.12062383972077603,-0.810251486075871,0.8369710972107722,-0.049853606210604834,-0.8189784734250746,0.9173099355901391,-0.014207768746532283,0.6425283267271574,1.057531936653593,-0.021535573395924747,0.6912847614208841,0.9543100212642439,0.0,0.0,0.0,0.0
0.011143598102146917,0.17997471125131528,0.7304370742308384,-0.005020803299477165,-0.5229718842130807,0.011124346058227824,0.852262546860781,0.1278041914091562,-0.8057600717911308,0.8344314177574742,-0.0553731564312874,-0.8194070288027414,0.9217468102518125,-0.01478918015522446,0.6437945719722273,1.061078792520716,-0.021990452178295743,0.6969479331574364,0.9500296019074967,0.0,0.0,0.0,0.0
0.012500375956847075,0.18155874696913585,0.730359252149657,-0.005835307254649801,-0.5230035078811075,0.01195077729152702,0.8522267649255264,0.13510230744124657,-0.8002140958412466,0.8304968401714224,-0.06122954168781296,-0.8191244996071172,0.9258313172612894,-0.015346258425506971,0.6456834546533202,1.064246847713308,-0.02237334861854406,0.7036683254044714,0.9442120173793566,0.0,0.0,0.0,0.0
0.01393698834092234,0.18335205949743777,0.7303992430980524,-0.006886893262834486,-0.5230538008560436,0.012775349268963645,0.8521760865937794,0.1425320260122418,-0.7932000644129396,0.8242179468512479,-0.0674462081890659,-0.8176554734546682,0.9289620584345595,-0.01588585976154503,0.6482833877979559,1.0668369244691651,-0.022670254815187207,0.7116276631157564,0.9363411188667224,0.0,0.0,0.0,0.0
0.015389435253668869,0.18534998876200762,0.7305489509023249,-0.008163348174003096,-0.5231495234584743,0.013606599181116615,0.8520931852271122,0.15010664919185668,-0.7842094506898581,0.8142209684137599,-0.07402178359413533,-0.8145421080733724,0.9303790137749252,-0.016405151257244226,0.6514392079381254,1.0689996419294185,-0.022867018673756036,0.7206932852894696,0.9265834290846207,0.0,0.0,0.0,0.0
0.0166899432286578,0.187356878625294,0.7305035463552813,-0.009382220458619507,-0.5233786236034224,0.014523384409377107,0.8519247980893327,0.15782768017166426,-0.7725812717340038,0.7982404233920872,-0.08086379152198461,-0.8102688054233842,0.9296010187532417,-0.016854201108464053,0.6535882813436101,1.0731191960809912,-0.022968828164008474,0.7288800853936824,0.9189805161409011,0.0,0.0,0.0,0.0
0.0177483684502129,0.1890212450244378,0.7300228734442172,-0.01005126152328098,-0.5237717869759486,0.015635768231112887,0.8516558049245218,0.16564708065267786,-0.7554658253986979,0.7707127002454003,-0.08774231635095041,-0.8066223762960821,0.9281874430327686,-0.01715580856061042,0.6536231977491219,1.0804066439444575,-0.023024469587160982,0.7343457280319748,0.9175324195438297,0.0,0.0,0.0,0.0
0.018311878439012032,0.18996783398485106,0.7292552861167979,-0.009650003918160678,-0.5241791032216047,0.017020378741130153,0.8513832579265829,0.17341029486669102,-0.7281574259537626,0.7225671222465578,-0.09426898953177665,-0.8046687822619873,0.926919485238767,-0.017298961250140844,0.6511690737651549,1.088587227632011,-0.02315322908707287,0.7361524747729371,0.9224284071047893,0.0,0.0,0.0,0.0
0.018368781901941095,0.1900605713237175,0.7292235864078005,-0.009687464209645,-0.5241457240819204,0.017080896942639673,0.8514021704949202,0.17392308340264287,-0.728067375949301,0.7225721869677643,-0.09466096249157027,-0.8046822030285895,0.926980894173705,-0.01732455566386295,0.6510365403963975,1.0888706440312992,-0.02313336861611759,0.7363322865367506,0.9222080859142388,0.0,0.0,0.0,0.0
0.018368781901941095,0.1900605713237175,0.7292235864078005,-0.009687464209645,-0.5241457240819204,0.017080896942639673,0.8514021704949202,0.17392308340264287,-0.728067375949301,0.7225721869677643,-0.09466096249157027,-0.8046822030285895,0.926980894173705,-0.01732455566386295,0.6510365403963975,1.0888706440312992,-0.02313336861611759,0.7363322865367506,0.9222080859142388,0.0,0.0,0.0,0.0
0.018502536096249966,0.19026369712959404,0.7303591687767788,-0.008789840223648496,-0.52314138003886,0.016697702304616844,0.8520369839024748,0.17409728081312603,-0.7294518111006606,0.7273524659195771,-0.09484762280932338,-0.809171249756062,0.9333572705036618,-0.027660281707162414,0.6563688557994989,1.0784518029744763,-0.01271770135074582,0.7171603245840555,0.9541797113332331,0.0,0.0,0.0,0.0
0.018744016456351594,0.19068796725174247,0.7317744286459812,-0.008192105535963272,-0.5223978240356337,0.016260584925261678,0.852507475760542,0.17401578844836668,-0.7303617217252311,0.7332478688830116,-0.09513647505685097,-0.8107492365889539,0.9374718490171322,-0.03777367185392229,0.6638809762287936,1.066376711279372,-0.0023217407815314776,0.7047316909317832,0.9756417687372214,0.0,0.0,0.0,0.0
0.018998353918933068,0.19127094763714456,0.7331208888192278,-0.007830295313297457,-0.5218491866794962,0.015795337754602446,0.8528555681605607,0.1737344865890465,-0.7313746047014368,0.7395676024672958,-0.09555536626496552,-0.81066890604613,0.9396337401841484,-0.0476891341869943,0.6715884801528188,1.0554532206645708,0.00805525049203691,0.6972568287623258,0.9903263067848661,0.0,0.0,0.0,0.0
0.019206041735557348,0.1919404100542128,0.7343108071526576,-0.007601634242848316,-0.5214332438716874,0.015330009818741051,0.853120494503118,0.17328667422448302,-0.7323634926351,0.7455243589280465,-0.09609073369078748,-0.8096164857455085,0.9402194658055063,-0.05744212788512049,0.6787436122217028,1.0462714247072424,0.018423240259753074,0.6928971596781056,1.0010839783958991,0.0,0.0,0.0,0.0
0.019305557224824917,0.19263279390708762,0.7353349231873854,-0.0074068979463067595,-0.5210979066803146,0.014886181466740764,0.8533349348981011,0.17269050436334854,-0.7329335603019594,0.7502165629618441,-0.09671290707775179,-0.8079467666737001,0.9393872872140482,-0.06706657522372085,0.6849721411141826,1.0387806431564113,0.028792653406169877,0.6902440417310509,1.009447440055094,0.0,0.0,0.0,0.0
0.019304772536042774,0.19333899205971733,0.736222891985855,-0.007226703896519377,-0.5208123199878292,0.01446573022877001,0.8535180400838845,0.17196162539972973,-0.7331789484058595,0.7538268856929543,-0.09741908676510601,-0.805840111483445,0.9374146046846733,-0.07658398444230305,0.6903407843251791,1.0326725980647318,0.039173837810742795,0.688470991770554,1.0164284051399226,0.0,0.0,0.0,0.0
0.019217261711072943,0.1940579559825634,0.7370099770906011,-0.007054006097335107,-0.520557542119615,0.014067384069958408,0.8536815536520584,0.1711105597822507,-0.7331723589949368,0.7565674141387863,-0.09820717411190226,-0.803374603934578,0.9344983713510594,-0.08601249411130983,0.6949977341458147,1.027604105589421,0.04957725773544503,0.687080757179823,1.0226091832500834,0.0,0.0,0.0,0.0
0.019051920422315627,0.19479034945134185,0.7377249453276272,-0.006884862287785336,-0.5203201672125233,0.01368898819113024,0.8538337858538471,0.17014468532297067,-0.7329496855279937,0.7585762379287888,-0.09907428513855643,-0.8005838169297134,0.9307547371601183,-0.0953689468594461,0.6990663906752594,1.0232963368802048,0.06001343030286832,0.6857904623587766,1.0282659558908018,0.0,0.0,0.0,0.0
0.01881041564885046,0.1955375885979253,0.7383886069277381,-0.006716658185889305,-0.520089340146447,0.013327782390107226,0.8539814605630554,0.16906894324641386,-0.7325163919063838,0.7599089176145677,-0.100016663954687,-0.7974732096390894,0.9262226802473055,-0.10466980835802975,0.7026200189321454,1.0195500149598498,0.07049293029767614,0.6844534081293288,1.03345970531791,0.0,0.0,0.0,0.0
