root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.019509406916527392,-0.09739101326831737,0.7388103764166485,0.0041275544044489425,-0.5179421723966728,-0.0054373533136633165,0.8553883939688426,0.11653325938183547,-0.7867378665582653,0.8939622524939509,-0.17150668712311204,-0.7325700848715139,0.7748275275199459,-0.12391072852455395,0.6872524339964264,1.043088888691536,0.25508666797900975,0.7444974919734926,1.021427539417325,0.0,0.0,0.0,0.0
0.018729348168323882,-0.09869299937588388,0.7393920928646257,0.00401995819943467,-0.5174514358084779,-0.005301367254707392,0.8556867107890891,0.11934731273172665,-0.7803560946303649,0.8823636700239101,-0.16840715539407447,-0.7336187703741859,0.775863951021786,-0.13579873755089375,0.6882246363328007,1.037930709518073,0.2648247902027542,0.7442421209233764,1.0194963188991109,0.0,0.0,0.0,0.0
0.01781294169715259,-0.10021582091213767,0.7401461028120915,0.0038741648890802016,-0.5168094857454613,-0.005115125322073495,0.8560763878199559,0.12257177322510429,-0.7730098694980495,0.8688932044638993,-0.16485090318347445,-0.7348518556617244,0.7771600382793037,-0.14859225333299034,0.6889042364185017,1.0324823279928288,0.2759511387448655,0.7439933787253051,1.0163397646165018,0.0,0.0,0.0,0.0
0.01673695809298048,-0.1019772632100951,0.7411006388578738,0.0036506549546753996,-0.5159595044766219,-0.004832819943005978,0.8565915632960899,0.12615844870232756,-0.7648769518606342,0.8535504563902738,-0.16089281166867678,-0.7362548066215824,0.7786669350078632,-0.16360714302965507,0.6892020322906913,1.027069443023013,0.28882223065727414,0.743724151706113,1.0116044961671162,0.0,0.0,0.0,0.0
0.015485676942575594,-0.10394949702050102,0.7422305552244302,0.00328700944121997,-0.5148331552939569,-0.004388360054731065,0.857272862089447,0.12992592314171197,-0.7566341532239204,0.8368566441998568,-0.15674942456641205,-0.7378413855370127,0.7802185905646414,-0.18357687351012772,0.6892736457225819,1.0222581290740356,0.3036542509315235,0.7431778514996178,1.0052486060490256,0.0,0.0,0.0,0.0
0.014068085236555186,-0.10598466221052953,0.7433898667482506,0.0026913833989835583,-0.5133639788269213,-0.0036809817940495,0.8581588617915822,0.1333604681246761,-0.7500034281761718,0.8205566198895341,-0.15302528851180533,-0.7395926609124119,0.7813037640644949,-0.21340900504773008,0.6900278487185484,1.0189937255199557,0.3202279717355276,0.7416633797980199,0.9980147117538204,0.0,0.0,0.0,0.0
0.012552007450549352,-0.10772768789963971,0.7441358797595825,0.0017365080925047535,-0.5114348523945546,-0.0024675120764981033,0.8593167563128029,0.13518177279265456,-0.7494166100855694,0.8094012376717316,-0.15126889942224375,-0.7420005195214449,0.7814153992847271,-0.2598926023680711,0.6940106285148789,1.0176800525113734,0.33832365776810935,0.7374285406866493,0.9928655783363276,0.0,0.0,0.0,0.0
0.011012183004151747,-0.10909065922888575,0.7438744310420357,0.000631488557810219,-0.509092593755856,-0.0010267123847251638,0.8607109143416362,0.13585704561480655,-0.7564091682154346,0.8048588980956791,-0.1512370760770914,-0.7478825155927142,0.782627487445277,-0.3203980710257219,0.699457681053367,1.0200067679582958,0.3542294397099875,0.727158355089239,0.9950922869814481,0.0,0.0,0.0,0.0
0.009721289042579033,-0.11000890498827816,0.7425803112930458,-0.00030946153197310004,-0.5064973662341277,0.0003534348683741261,0.8622413799599541,0.13575607977842497,-0.7705878480174156,0.8081289313322548,-0.15265073112098207,-0.758810660964833,0.7876651194693105,-0.38482964216353543,0.7018897205312293,1.027673877435578,0.3647234583075616,0.7113641763293836,1.0048524042660227,0.0,0.0,0.0,0.0
0.009730041860076297,-0.11004477648179962,0.7425496492098363,-0.00036089212600200633,-0.5064967177451399,0.00039397854055578363,0.8622417233300549,0.13575541332755892,-0.7706691395374208,0.808005162401378,-0.1526706512793851,-0.7588252586723887,0.7877090847475341,-0.38486684567593216,0.7018878155745111,1.0276748182562914,0.36476916248025787,0.7112890116323727,1.0047390821631221,0.0,0.0,0.0,0.0
0.009730041860076297,-0.11004477648179962,0.7425496492098363,-0.00036089212600200633,-0.5064967177451399,0.00039397854055578363,0.8622417233300549,0.13575541332755892,-0.7706691395374208,0.808005162401378,-0.1526706512793851,-0.7588252586723887,0.7877090847475341,-0.38486684567593216,0.7018878155745111,1.0276748182562914,0.36476916248025787,0.7112890116323727,1.0047390821631221,0.0,0.0,0.0,0.0
0.009715609120827138,-0.11038946420644943,0.7430649074637447,-0.0004170681534415996,-0.5079774262259785,0.00042802714216015625,0.8613701743685762,0.1360033573241832,-0.7592225398408106,0.7964648299660205,-0.15126782436665348,-0.7494031859732991,0.7795826489307485,-0.3876769106492607,0.7095454549851625,1.025588438269581,0.37327815601390074,0.7195257466015543,1.003885921348144,0.0,0.0,0.0,0.0
0.009650485989034584,-0.11074504633191644,0.7434452423064031,-0.0003777642512541327,-0.5089366513585066,0.00035709696986739614,0.8608038189273526,0.1366610416116693,-0.7504699520224601,0.7870788877601054,-0.1498293101396397,-0.7435943936969848,0.7745730820706528,-0.3896044533151431,0.7147685652616812,1.023546337562205,0.3788375008791368,0.7248010151569835,1.0031993426319163,0.0,0.0,0.0,0.0
0.009596326616310819,-0.1110332429209714,0.7436990780210488,-0.00030177810695950256,-0.5095391232798628,0.00024642782202170593,0.8604474010946233,0.13736168286817402,-0.7443356192830319,0.7803210875963524,-0.14863076550926613,-0.7402701520088344,0.7717986838076442,-0.3911622904204403,0.7182532543790104,1.0219978985898948,0.38208095494542427,0.7280166226965915,1.00276201893586,0.0,0.0,0.0,0.0
0.009683174616295549,-0.11146968210404756,0.7438080282796167,-0.00017823480929908582,-0.5099132311215178,8.922064840988102e-05,0.8602258174451882,0.1386460768568428,-0.7400922406209427,0.7757048455271253,-0.14713127508960144,-0.7402728307497828,0.7732458748567673,-0.39174895601039994,0.7207818773411887,1.0208459308846778,0.3853794695630563,0.7301728484870298,1.00338666320542,0.0,0.0,0.0,0.0
0.009933940483927007,-0.112189764179589,0.743669129107597,4.836455162458019e-06,-0.5101627382980453,-0.00013051778296540155,0.8600778821676309,0.14086942503289107,-0.7370686724340624,0.772244150947677,-0.1449528462224397,-0.7439784274793602,0.7795318523895866,-0.39121061290172016,0.7223795547588779,1.0209730069993463,0.3903182547403923,0.7313955872696208,1.0065370480591078,0.0,0.0,0.0,0.0
0.010430093482626978,-0.1132769613241755,0.7430715125458752,0.00025013583265124,-0.510379237114513,-0.00038079940375477205,0.8599493163822429,0.1441809014088628,-0.7356064497173369,0.7701848685873388,-0.14200020093151386,-0.7521367544072003,0.7916419409736959,-0.3896416348949147,0.7227227118890259,1.0242630936141202,0.39891584842375777,0.7316674164168675,1.0144915404700698,0.0,0.0,0.0,0.0
0.011188602818788335,-0.11473854232505085,0.741629726242897,0.00034383752721606957,-0.5109042211679705,-0.00043126128085377335,0.8596374657855554,0.14812155817129566,-0.7358641065466124,0.7690338199978214,-0.13864737049968973,-0.7630355333510498,0.8072592809481337,-0.385961801626139,0.720898776559277,1.034895474964701,0.4173728805852447,0.7318944626596003,1.0315624999907491,0.0,0.0,0.0,0.0
0.012700464483006138,-0.11674619224099182,0.7421737262227748,-0.000987234832924902,-0.5124770393823553,0.001230289943318508,0.85869947936396,0.14949316160931292,-0.7320990471848595,0.7688589325831867,-0.1370150133530679,-0.7606847524799825,0.8180775075878988,-0.35768558211438545,0.7280478517624295,1.0269021735342565,0.33355347366752064,0.7193457128550309,1.0229476876842887,0.0,0.0,0.0,0.0
0.014365258446151705,-0.11904384731698071,0.7417733639929327,-0.002313134257596307,-0.514221926089275,0.0028783766732737473,0.8576492144733004,0.15178195712456763,-0.7301377440608587,0.7691504773509258,-0.13474100269644823,-0.7620048939844979,0.8323229291354628,-0.32760151128231274,0.7315946375256489,1.02653483070155,0.2565791576226483,0.7086986798096487,1.0192842062915604,0.0,0.0,0.0,0.0
0.016073757330302862,-0.12134518203415906,0.740996387504859,-0.003113705158104112,-0.515605790658393,0.003911623566892834,0.8568113401915224,0.15550812650417067,-0.7293971825084642,0.7704999271612728,-0.13137704659784488,-0.7689757353675337,0.8514624506147884,-0.30322222870902615,0.7338325115642244,1.028426065427903,0.20534069912863356,0.7026489868600242,1.0196467255358619,0.0,0.0,0.0,0.0
0.01761463520901006,-0.12340663147427353,0.7401813991556979,-0.003545708885804417,-0.5166350414604115,0.0045033748719779405,0.8561865342893793,0.15961012462910126,-0.7290854226863595,0.7719877208337006,-0.12775318230566074,-0.7778244015659929,0.8706793331230334,-0.28434502326204103,0.7354680686296206,1.0305063657383204,0.17288295767883477,0.6992892877654231,1.0224713056356984,0.0,0.0,0.0,0.0
0.01889861301583303,-0.1251490392663666,0.7394690525608785,-0.0037790746942715932,-0.5173920901548363,0.004840817902299667,0.8557264224749062,0.1634494116203644,-0.728787681156119,0.7730774787996116,-0.12436326938449789,-0.7862788061079922,0.887464505490846,-0.26966596757410327,0.7367078436790917,1.0321255929714828,0.15118343441688306,0.6971256142592784,1.0265097361598587,0.0,0.0,0.0,0.0
0.019928545280750942,-0.12658349271927374,0.7389030318239818,-0.003921359382261,-0.5179562553076053,0.005048392057735467,0.8553832207063389,0.16677011801766395,-0.72837710098947,0.7736836850336007,-0.12140915813834838,-0.7934603138762707,0.9012181595513475,-0.2579439039682111,0.7376697283925153,1.0331098380473815,0.1349595509109149,0.6953960000695074,1.0310257763685406,0.0,0.0,0.0,0.0
0.020751497009090864,-0.1277575770474,0.7384822183902389,-0.004030013868216655,-0.518387939641525,0.005196952099264994,0.8551202808443469,0.1695376562749249,-0.7278803860261961,0.7739641773803395,-0.11892327722081614,-0.7992486146262692,0.9122606633798078,-0.24823649290978772,0.7384673198450598,1.0334520030303773,0.12127089318839387,0.6937917044718825,1.0356221598090578,0.0,0.0,0.0,0.0
0.021418828731816397,-0.12873005160421191,0.7381821451493705,-0.004131557254401989,-0.5187301766310831,0.005323299670015718,0.8549114553961493,0.1718236384273582,-0.7273398068788941,0.7740536441035362,-0.11684940394699944,-0.8038342487562776,0.9211662762907403,-0.23985488626429402,0.7391569570712929,1.0332555155188736,0.10866567404084246,0.6921974241438403,1.0400757460728332,0.0,0.0,0.0,0.0
0.02197715860037159,-0.1295551447627673,0.7379668662531733,-0.004236441755289338,-0.5190126893565649,0.005445553435981487,0.854738689188629,0.17373173565027888,-0.7268212947584716,0.7740773015437419,-0.11510562821628811,-0.8075192282882524,0.9285291654922455,-0.23232652445688534,0.7397473091820643,1.0327037641525452,0.09649631885467208,0.6905860258291447,1.0442284945442002,0.0,0.0,0.0,0.0
0.022457546385724895,-0.13028386001600162,0.7377945900869534,-0.004346293356571876,-0.519255582530595,0.00556958133089168,0.854589801898355,0.17538259197301,-0.7263426703173786,0.7740294683432464,-0.11358904302132704,-0.8106182136738905,0.9348419907629397,-0.2252986269191339,0.7401747740124531,1.0320380304541512,0.0845256779049901,0.6889641003969136,1.0478839988682465,0.0,0.0,0.0,0.0
0.02287129556156438,-0.13096457701348085,0.7376207058225365,-0.004457609019949319,-0.5194721698464029,0.005692561834848106,0.8544567801923346,0.17690497065457367,-0.7258402512708247,0.7737224553297697,-0.11217972972120252,-0.8134106471348062,0.9404463788590891,-0.2184921028698321,0.7402981960379289,1.0315451657644583,0.07273862110924798,0.6873742706060324,1.0507092346898548,0.0,0.0,0.0,0.0
0.023225180860023807,-0.13162785441287214,0.7374005611555773,-0.004566033668090039,-0.5196692014435051,0.005811595971337982,0.8543355884896037,0.17838453628153947,-0.7253260374896906,0.773062014180074,-0.1108030944424066,-0.8161370940706486,0.9455883193456532,-0.21176630748318087,0.7399581584048996,1.031551650917387,0.06127311247173135,0.6859938027894941,1.0521460854636686,0.0,0.0,0.0,0.0
0.02352096569824947,-0.13229428366661106,0.7370978743089308,-0.004666891136032257,-0.5198495707392126,0.005923222388504361,0.8542245368554553,0.1798820960491357,-0.7248139687038485,0.7719659013034786,-0.10940655538290135,-0.8189806482878434,0.9504277830862641,-0.2050491718046595,0.7390119047522804,1.0323335489304588,0.0503640478566268,0.6852208898908932,1.0512914437888272,0.0,0.0,0.0,0.0
0.023765784642637396,-0.1329804824418166,0.7366964782726789,-0.004758912485355436,-0.5200173041671504,0.006026279553379666,0.8541212092399009,0.18144378793781277,-0.7243006754702448,0.770401131561385,-0.10794864568526352,-0.822055446112424,0.9551084423204635,-0.1982483920257907,0.7374176617083646,1.0339869066537604,0.0400290163283443,0.6850660966569051,1.048177695708296,0.0,0.0,0.0,0.0
0.023972349069227336,-0.1337019105308609,0.7361981914219508,-0.004844455759422708,-0.5201778119444064,0.006122383784940944,0.8540223015975137,0.18310719166115197,-0.7237632735620506,0.7683726760437241,-0.10639334233581585,-0.8254195059756154,0.9597729247303611,-0.1912209492827803,0.7352212741192594,1.0364382508107064,0.030046572888488374,0.6851484334718232,1.0437560470659666,0.0,0.0,0.0,0.0
0.024147051567404817,-0.134472940923944,0.735607921075746,-0.004926168788179773,-0.5203330975731735,0.006213555429403058,0.853926573049406,0.1849046421020968,-0.723159136002698,0.7658395918600444,-0.10470691719432994,-0.8291052160620621,0.9645114811561362,-0.18380297271909693,0.7324441734398893,1.039588266292941,0.020245433736571748,0.6853054990212984,1.038581079480592,0.0,0.0,0.0,0.0
0.02428272299011936,-0.13530906896725992,0.7349242096901822,-0.0050071744010059096,-0.5204807219722949,0.006301987523203376,0.8538354825216471,0.1868682232155268,-0.7224142354932958,0.7626455890333634,-0.10285176961618454,-0.8331292690399035,0.9693264468420333,-0.1757902054530383,0.7290112188464543,1.0433995337938453,0.010504475604957228,0.6854946541929543,1.0328802819551384,0.0,0.0,0.0,0.0
0.024353916400430563,-0.1362310159101982,0.734137321186912,-0.005092687016663736,-0.5206143535226296,0.00639167714652049,0.8537528365448747,0.18903452026291523,-0.7213897423904602,0.758445891322486,-0.10077840906886643,-0.8374805381444121,0.9741037729304403,-0.16687681462179588,0.7247153887435849,1.0479074050664372,0.0007108479553956625,0.685730417090438,1.026618106723208,0.0,0.0,0.0,0.0
0.024330464967115436,-0.13725382154257787,0.733232459966184,-0.0051949326659249265,-0.5207253067476219,0.006494569878706321,0.8536837752641678,0.191409948705881,-0.7199980802876811,0.7529215039846877,-0.09846879127642735,-0.8421113847860519,0.9786577247673418,-0.15669363042933332,0.7192770055374014,1.0531986309753196,-0.00934600609937459,0.6860986587895699,1.0195331913212269,0.0,0.0,0.0,0.0
0.02419659834213036,-0.13836687860449678,0.732195081496694,-0.005340540314587785,-0.5208048735535425,0.006639374837078515,0.8536332239397665,0.19391109796214342,-0.7183887583365566,0.7461202708715182,-0.09600965307152393,-0.8469087512663391,0.9827719399441212,-0.14489131130445218,0.7124341372709628,1.0593884596131993,-0.020132085535951486,0.6868009309281563,1.0111261425384896,0.0,0.0,0.0,0.0
0.02396337448728548,-0.13951036408364778,0.7310139532508799,-0.005580260831709216,-0.5208422552684551,0.00688705333332817,0.8536069202579741,0.19628030496545726,-0.7171792044704824,0.7388215007944381,-0.09369279171335887,-0.8516425590180956,0.9861831414808,-0.13115380553685285,0.7039595850923894,1.0666258610666217,-0.0325232608711521,0.6881898974886642,1.0005720122033228,0.0,0.0,0.0,0.0
0.02370477209292661,-0.1405563149993254,0.7296975767741326,-0.006003008175662421,-0.5208167622085733,0.007359046486206361,0.8536156679268693,0.19799191597483182,-0.7178525841386371,0.7332162654465945,-0.0921407824163973,-0.8559953638234536,0.9887896069765565,-0.11502456549762105,0.6937383940991442,1.0749212145519504,-0.047960132703543525,0.690835150702673,0.9865265016280576,0.0,0.0,0.0,0.0
0.023429250092021337,-0.14143133673502892,0.7283104249873064,-0.0067241724173653815,-0.5206859648065428,0.008227138946717059,0.8536821573299588,0.1985033143579632,-0.7214911011881842,0.7307140291836687,-0.09194608898493913,-0.8593208330934234,0.9900933387024787,-0.09485604178030389,0.6812995633190153,1.083649692477079,-0.06739024713116692,0.6953758340706205,0.9666952948046885,0.0,0.0,0.0,0.0
0.02317410417490476,-0.1420574222356398,0.7271274658623618,-0.007814152158423637,-0.5204351230816798,0.009529398779719964,0.8538122816216096,0.19753451515235304,-0.7281244787342761,0.732201650882611,-0.09334803497287902,-0.8606068071830458,0.9896827046230138,-0.07074084162134503,0.6677987637367021,1.0905190051546345,-0.08762201301543822,0.7036342558404797,0.9387951260215929,0.0,0.0,0.0,0.0
0.023184550982687933,-0.14207721506478846,0.7271020706528776,-0.007841616644134144,-0.5204490842506896,0.009545751954024295,0.8538033370575786,0.19754730208312302,-0.7281391122775325,0.7321273781817018,-0.09333004374557226,-0.8606133180862142,0.9897200869949588,-0.07073696479609065,0.6677445091302745,1.0905069563821106,-0.08762785502537987,0.7036335700881232,0.9387874110459427,0.0,0.0,0.0,0.0
0.023184550982687933,-0.14207721506478846,0.7271020706528776,-0.007841616644134144,-0.5204490842506896,0.009545751954024295,0.8538033370575786,0.19754730208312302,-0.7281391122775325,0.7321273781817018,-0.09333004374557226,-0.8606133180862142,0.9897200869949588,-0.07073696479609065,0.6677445091302745,1.0905069563821106,-0.08762785502537987,0.7036335700881232,0.9387874110459427,0.0,0.0,0.0,0.0
0.022218941669678114,-0.1424004543752781,0.7277304310123445,-0.006780056505496146,-0.5213996452956956,0.008370154879694692,0.8532446198052438,0.18247255584085675,-0.75209728924984,0.7805653930506454,-0.0894743724443767,-0.8540347254604863,0.980249757443509,-0.08564777199255098,0.6753244425465903,1.088144740295921,-0.10024459973550784,0.701310084736704,0.9356734008470513,0.0,0.0,0.0,0.0
0.02045947164759465,-0.14366236383536837,0.7284875555510759,-0.005865620583062247,-0.5220524476398758,0.007264434919203181,0.8528622775065707,0.16616385356913355,-0.7685325726582816,0.8095536756469403,-0.08323799727278164,-0.8471396183611204,0.9684610297025217,-0.09036392730183798,0.6780824253316261,1.082368617108377,-0.10395208116292075,0.6973516657936538,0.9358601138131715,0.0,0.0,0.0,0.0
0.018372453518210166,-0.14568736857738493,0.7291599032049252,-0.005030606772104247,-0.5224232420190063,0.006232453889188488,0.8526487000590421,0.15210446292122745,-0.7790109103282772,0.8252764462051011,-0.07527570435768151,-0.8420875159953752,0.9578399926039882,-0.08667594280874469,0.677071681241109,1.0748618205722935,-0.1009236321019756,0.6919968075179118,0.9399330061293039,0.0,0.0,0.0,0.0
0.016181797555876603,-0.14814991360498433,0.7296412151050006,-0.0042573349495950924,-0.5226725320089655,0.00530507079112143,0.8525063962260724,0.14146451593354223,-0.7860767177558874,0.8337675650900302,-0.06653719582726157,-0.8383677522069936,0.9482641840776798,-0.07804387674324711,0.6737497306530345,1.0673339722987427,-0.09384393200593245,0.685680971406847,0.9474290840395696,0.0,0.0,0.0,0.0
0.01402648145589741,-0.15068308237317185,0.7300116142298119,-0.0035700105203345348,-0.5228389970665192,0.004519189944344646,0.8524119984453574,0.13367799724504495,-0.7912692421357755,0.8382807016826676,-0.058040148641022554,-0.8350694818589096,0.9390895025141847,-0.06754343036416946,0.6694866536925784,1.059990354709449,-0.08495814796682721,0.6793353266253589,0.9559402897312083,0.0,0.0,0.0,0.0
0.01202111040843524,-0.15301414019474213,0.7303949559548167,-0.002985674800953745,-0.5229513815316484,0.0038598143600178506,0.8523485438089452,0.12730733457596788,-0.7954922573004517,0.8407251679053587,-0.050414519560101484,-0.8315331132671258,0.9300214056605043,-0.057522518353682786,0.6656140564352265,1.0525150042853533,-0.07614197444658984,0.6738683639197534,0.963127136900836,0.0,0.0,0.0,0.0
0.010270085901147358,-0.15505928157140186,0.7307657892642192,-0.0025045596078325945,-0.5230174055186667,0.0033229769303549316,0.8523118434763263,0.12161864656410952,-0.7991715828539554,0.8419828232262405,-0.04386273677137856,-0.8281941618377563,0.9218394280785162,-0.04859809869904745,0.6623979782503503,1.045345026276117,-0.06803019792143605,0.6693956143152431,0.9688819854392163,0.0,0.0,0.0,0.0
0.008793763830969577,-0.1567999883404535,0.7310973008838212,-0.0021169281476774095,-0.523055947312856,0.002892226564388155,0.8522908128223421,0.1160834671914407,-0.8025827633547876,0.8426686845958927,-0.038376050243368265,-0.8252349585879278,0.9147865494204658,-0.04095449625329965,0.6598132637026151,1.0388786866944262,-0.06090352717965316,0.6657934746007915,0.9734729109117852,0.0,0.0,0.0,0.0
0.007577027820074492,-0.1582674972216022,0.73137968409082,-0.001805253737036253,-0.5230795815612311,0.0025396147638560088,0.8522781487105741,0.11035081250053784,-0.80582678158342,0.8431262155595479,-0.033791849131623045,-0.8227784802018613,0.9089689699323098,-0.03453084090338207,0.6577872808471926,1.0332416719305637,-0.054800455198722786,0.662895823956902,0.977190520671385,0.0,0.0,0.0,0.0
0.006565987264569104,-0.15950018613439865,0.7316166893971968,-0.0015535425730360609,-0.5230959314150383,0.002245109860807136,0.8522694365775533,0.10423787375296442,-0.8089185145345197,0.8436016386691394,-0.029952147424455743,-0.8207093673134516,0.9040977987387063,-0.029176301424547104,0.6561709000844477,1.0284203123886362,-0.04964112682147043,0.6605129574602334,0.9802420848661514,0.0,0.0,0.0,0.0
0.005704094102356008,-0.16054190295835571,0.7318164476750102,-0.0013476634902746725,-0.5231088656152001,0.0019930480234763327,0.8522624749908162,0.09769311618606914,-0.8117307684448546,0.8442863892916608,-0.026701210830106334,-0.818882785663815,0.8998454479418262,-0.0246992436277439,0.6548267419506087,1.0243140482937436,-0.04528084697328878,0.6584806382741497,0.9827924850805511,0.0,0.0,0.0,0.0
0.0049642613682692235,-0.16144673513608565,0.7319847263571437,-0.0011753168910134614,-0.5231179958735795,0.0017717510440888539,0.8522576147630792,0.09077742603479824,-0.8139566738206163,0.8453106679010683,-0.023872649105515814,-0.8173355749251605,0.8962087320789702,-0.02083080563320488,0.6536859828159892,1.020752877773314,-0.04148679630572959,0.656718228960526,0.9850162450208315,0.0,0.0,0.0,0.0
0.004318803092686536,-0.16225864284158387,0.7321279611631041,-0.0010270008098980214,-0.523125784518332,0.0015728493571457913,0.8522534159428848,0.08355338565457066,-0.81530754625032,0.8468222961504409,-0.021334254228468713,-0.8160389342836644,0.8931017677192324,-0.017355417403706393,0.6526961439834581,1.0175863479046177,-0.03806198380145882,0.655163598092277,0.987046050094894,0.0,0.0,0.0,0.0
0.0037440702463727195,-0.1630085284718471,0.7322514961216154,-0.0008956498334844004,-0.5231327598907163,0.0013898276307424246,0.8522496005981198,0.07608647081611056,-0.8157658109668247,0.8488055553504892,-0.018991945286702894,-0.814954612434494,0.8904257994059316,-0.014133224284549356,0.6518139157067533,1.0147008087771068,-0.03487383289337635,0.6537601204194666,0.9889661396873373,0.0,0.0,0.0,0.0
0.0032218994204800504,-0.1637160904701771,0.7323594074100822,-0.0007761500431888088,-0.5231379652446371,0.0012174272993107258,0.8522467863134376,0.06843396337998718,-0.815586370242016,0.8510912845888146,-0.016783221613484785,-0.8140494113892752,0.8880939821708412,-0.01108794902373582,0.6510071442771442,1.012018120873872,-0.03184789840866941,0.652459197234046,0.9908221174098535,0.0,0.0,0.0,0.0
0.0027380504282392215,-0.16439602880036602,0.7324560561890842,-0.0006646183053138814,-0.5231418485108068,0.0010516086560498823,0.8522447176359844,0.06063085773378056,-0.8150363303101661,0.8535288059508432,-0.01466118313732922,-0.8132832824919635,0.886025001025223,-0.00816509465098587,0.6502606180425259,1.0094702341058137,-0.02893053244176223,0.6512316508410428,0.9926380295556181,0.0,0.0,0.0,0.0
0.0022810745815565726,-0.16505968208019514,0.7325454443279182,-0.0005581481789687762,-0.5231451332381325,0.0008891437704132148,0.8522429626950419,0.05267584371185582,-0.814302908486726,0.8560246505404393,-0.01258937942794046,-0.8126179115524198,0.8841472271954579,-0.0053235348474207096,0.6495661674640216,1.006999437469942,-0.02608085140918466,0.6500576353254595,0.9944271884245849,0.0,0.0,0.0,0.0
0.0018421867340839616,-0.16571417285305456,0.7326308485413354,-0.00045491799216104445,-0.5231482640413622,0.0007275284702809542,0.8522412555036599,0.04451964324586506,-0.8134858049387125,0.8585381267629577,-0.010543620840435662,-0.8120188007352239,0.8823983678677207,-0.0025407222912999694,0.6489190930722357,1.0045640496158208,-0.023275942870348197,0.6489225852557412,0.9961917493263183,0.0,0.0,0.0,0.0
0.0014158077996562217,-0.16636017449031343,0.7327148412116817,-0.00035447875426892627,-0.5231513516054109,0.0005652792211239304,0.8522395309522122,0.03606834248021019,-0.8126245844377812,0.8610670677689712,-0.008518201890222394,-0.8114524805652902,0.880722551062403,0.00017643701196487114,0.6483191565227994,1.0021453890624588,-0.020522126770340737,0.6478188648824871,0.9979147510593875,0.0,0.0,0.0,0.0
0.0010007814494733082,-0.1669887330669687,0.7327994882413161,-0.00025813917743919875,-0.5231544336076662,0.0004027662870266508,0.8522377659668252,0.02722242104394657,-0.8117367776623957,0.8636355681427635,-0.006535913455768282,-0.8108817967445935,0.8790681789959024,0.0027788028898077083,0.6477739348664185,0.9997561435029146,-0.017868718356702534,0.6467520439769877,0.9995480801075307,0.0,0.0,0.0,0.0
0.0006027155228809794,-0.16757756479935634,0.7328864070831089,-0.00016934376518315734,-0.5231579743342696,0.00024375466104408695,0.8522356750317474,0.017984076478439998,-0.8108583346835168,0.8662854934777879,-0.004661312461807775,-0.8102642175027452,0.8773938837611459,0.005163696730155827,0.6473035361588926,0.9974509932909639,-0.015420932519508749,0.645751837659952,1.0010004222644144,0.0,0.0,0.0,0.0
0.00023811378297052183,-0.16808789676701832,0.7329760848065697,-9.394170867194909e-05,-0.5231634665567677,9.796956946778565e-05,0.8522323443974797,0.008672410898511522,-0.8100837216453572,0.8690660779501936,-0.003015452670599396,-0.809561797383669,0.8756951376211517,0.007173446654530121,0.6469442632487176,0.9953401144497168,-0.013343254640333065,0.6448875801760414,1.0021337635842424,0.0,0.0,0.0,0.0
-5.9961328731287556e-05,-0.16846469176253967,0.7330644463509265,-4.182128689676902e-05,-0.5231711663693565,-8.136501662485375e-06,0.8522276273769259,0.0002491134999616767,-0.8096143385842288,0.8719979856342647,-0.001803542131575953,-0.8087798450748382,0.874071115349181,0.008675605445614736,0.6467125606597917,0.9936001401726727,-0.011779563655978285,0.6442914157659749,1.002797977989577,0.0,0.0,0.0,0.0
-0.0002485987333642098,-0.16865200389369217,0.7331368441560799,-2.1287442536802404e-05,-0.5231853513338147,-4.358478612951636e-05,0.8522189189386281,-0.005537908826049161,-0.8098338953916072,0.8750024128775757,-0.0012459167465663614,-0.807982582030194,0.8727134819368753,0.009552942138480888,0.6466016101578533,0.9925058824423655,-0.010861235617937089,0.6440917945390413,1.002941255599732,0.0,0.0,0.0,0.0
-0.00024872935257124303,-0.1686535698653779,0.7331362896462983,-2.169620829360749e-05,-0.5231850270548555,-4.474299038277418e-05,0.8522191179461708,-0.005547678244890683,-0.8098297790998276,0.875004263556462,-0.0012396154025702284,-0.8079845965138127,0.8727120988054383,0.009550987707126236,0.6466049692476857,0.9925009901231415,-0.010858434520564123,0.6440865755832678,1.002946231371347,0.0,0.0,0.0,0.0
-0.00024872935257124303,-0.1686535698653779,0.7331362896462983,-2.1696208293607497e-05,-0.5231850270548557,-4.4742990382774203e-05,0.8522191179461708,-0.005547678244890683,-0.8098297790998276,0.875004263556462,-0.0012396154025702284,-0.8079845965138127,0.8727120988054383,0.009550987707126236,0.6466049692476857,0.9925009901231415,-0.010858434520564123,0.6440865755832678,1.002946231371347,0.0,0.0,0.0,0.0
